 
PGA:,  0.53 g
PGV:,  34.79 cm/s
PGD:,  29.04 cm
Arias Intensity:,  275.32 cm/s
Significant duration:,  10.11 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
107.130	-0.0004468	-0.1298547	0.0331606	0.9997147
107.135	-0.0009307	-0.1332329	0.0325029	0.9997147
107.140	-0.0012723	-0.1386358	0.0318232	0.9997148
107.145	-0.0010188	-0.1442547	0.0311160	0.9997148
107.150	0.0002168	-0.1462214	0.0303898	0.9997148
107.155	0.0023018	-0.1400444	0.0296741	0.9997149
107.160	0.0039459	-0.1247219	0.0290122	0.9997152
107.165	0.0039553	-0.1053444	0.0284370	0.9997156
107.170	0.0024541	-0.0896255	0.0279496	0.9997159
107.175	0.0003598	-0.0827247	0.0275187	0.9997160
107.180	-0.0016647	-0.0859252	0.0270971	0.9997161
107.185	-0.0031289	-0.0976815	0.0266381	0.9997162
107.190	-0.0033531	-0.1135786	0.0261099	0.9997165
107.195	-0.0021047	-0.1269640	0.0255086	0.9997168
107.200	-0.0004791	-0.1333007	0.0248579	0.9997168
107.205	0.0000371	-0.1343846	0.0241887	0.9997168
107.210	-0.0002643	-0.1349418	0.0235154	0.9997168
107.215	-0.0002530	-0.1362105	0.0228375	0.9997168
107.220	-0.0002369	-0.1374120	0.0221535	0.9997168
107.225	-0.0012321	-0.1410147	0.0214574	0.9997168
107.230	-0.0026545	-0.1505465	0.0207285	0.9997170
107.235	-0.0020473	-0.1620774	0.0199469	0.9997171
107.240	0.0012668	-0.1639913	0.0191318	0.9997172
107.245	0.0046353	-0.1495163	0.0183480	0.9997175
107.250	0.0050103	-0.1258604	0.0176595	0.9997182
107.255	0.0024006	-0.1076853	0.0170757	0.9997186
107.260	-0.0000932	-0.1020265	0.0165514	0.9997187
107.265	-0.0004745	-0.1034189	0.0160378	0.9997187
107.270	-0.0001607	-0.1049768	0.0155168	0.9997187
107.275	-0.0012826	-0.1085164	0.0149831	0.9997187
107.280	-0.0027991	-0.1185266	0.0144155	0.9997189
107.285	-0.0017058	-0.1295748	0.0137952	0.9997190
107.290	0.0020368	-0.1287630	0.0131494	0.9997191
107.295	0.0051460	-0.1111473	0.0125496	0.9997195
107.300	0.0052275	-0.0857062	0.0120574	0.9997203
107.305	0.0036888	-0.0638390	0.0116836	0.9997209
107.310	0.0024039	-0.0488968	0.0114017	0.9997211
107.315	0.0009191	-0.0407471	0.0111776	0.9997212
107.320	-0.0016901	-0.0426379	0.0109692	0.9997213
107.325	-0.0038195	-0.0561503	0.0107222	0.9997215
107.330	-0.0031864	-0.0733321	0.0103985	0.9997219
107.335	-0.0006935	-0.0828474	0.0100080	0.9997220
107.340	0.0010651	-0.0819360	0.0095961	0.9997220
107.345	0.0013058	-0.0761215	0.0092009	0.9997221
107.350	0.0014192	-0.0694384	0.0088370	0.9997221
107.355	0.0022195	-0.0605144	0.0085122	0.9997222
107.360	0.0026675	-0.0485290	0.0082396	0.9997224
107.365	0.0018104	-0.0375470	0.0080244	0.9997225
107.370	0.0006935	-0.0314061	0.0078520	0.9997226
107.375	0.0003959	-0.0287342	0.0077016	0.9997226
107.380	0.0008040	-0.0257915	0.0075653	0.9997226
107.385	0.0014508	-0.0202615	0.0074502	0.9997227
107.390	0.0018638	-0.0121324	0.0073692	0.9997227
107.395	0.0016155	-0.0035994	0.0073299	0.9997228
107.400	0.0004825	0.0015460	0.0073247	0.9997229
107.405	-0.0007636	0.0008568	0.0073307	0.9997229
107.410	-0.0011077	-0.0037324	0.0073236	0.9997229
107.415	-0.0004465	-0.0075441	0.0072954	0.9997229
107.420	0.0008589	-0.0065327	0.0072602	0.9997229
107.425	0.0023479	0.0013320	0.0072472	0.9997230
107.430	0.0028575	0.0140982	0.0072857	0.9997232
107.435	0.0009656	0.0234742	0.0073797	0.9997233
107.440	-0.0028508	0.0188508	0.0074855	0.9997235
107.445	-0.0055009	-0.0016317	0.0075285	0.9997240
107.450	-0.0041129	-0.0252096	0.0074614	0.9997247
107.455	-0.0000335	-0.0353788	0.0073100	0.9997249
107.460	0.0025768	-0.0291414	0.0071487	0.9997250
107.465	0.0021994	-0.0174278	0.0070322	0.9997251
107.470	0.0015319	-0.0082767	0.0069680	0.9997252
107.475	0.0030516	0.0029643	0.0069547	0.9997254
107.480	0.0052696	0.0233719	0.0070205	0.9997259
107.485	0.0052897	0.0492686	0.0072021	0.9997267
107.490	0.0029459	0.0694663	0.0074990	0.9997272
107.495	0.0005514	0.0780432	0.0078677	0.9997273
107.500	-0.0006062	0.0779088	0.0082576	0.9997274
107.505	-0.0013538	0.0731018	0.0086352	0.9997274
107.510	-0.0019378	0.0650290	0.0089805	0.9997275
107.515	-0.0015656	0.0564370	0.0092841	0.9997276
107.520	-0.0003055	0.0518481	0.0095549	0.9997276
107.525	0.0004109	0.0521065	0.0098147	0.9997276
107.530	-0.0002746	0.0524407	0.0100761	0.9997276
107.535	-0.0010029	0.0493078	0.0103305	0.9997276
107.540	0.0002681	0.0475058	0.0105725	0.9997276
107.545	0.0029867	0.0554881	0.0108300	0.9997277
107.550	0.0041796	0.0730635	0.0111514	0.9997281
107.555	0.0022245	0.0887697	0.0115560	0.9997284
107.560	-0.0007303	0.0924341	0.0120090	0.9997285
107.565	-0.0013883	0.0872382	0.0124582	0.9997285
107.570	0.0002124	0.0843541	0.0128871	0.9997286
107.575	0.0012680	0.0879848	0.0133180	0.9997286
107.580	0.0001215	0.0913927	0.0137664	0.9997286
107.585	-0.0021710	0.0863664	0.0142108	0.9997287
107.590	-0.0036014	0.0722095	0.0146073	0.9997289
107.595	-0.0034369	0.0549482	0.0149252	0.9997293
107.600	-0.0021835	0.0411642	0.0151654	0.9997295
107.605	-0.0005656	0.0344222	0.0153544	0.9997296
107.610	0.0008260	0.0350609	0.0155281	0.9997296
107.615	0.0016048	0.0410224	0.0157183	0.9997296
107.620	0.0015485	0.0487560	0.0159428	0.9997297
107.625	0.0009299	0.0548345	0.0162017	0.9997298
107.630	-0.0002561	0.0564869	0.0164800	0.9997298
107.635	-0.0020992	0.0507105	0.0167480	0.9997298
107.640	-0.0035930	0.0367504	0.0169667	0.9997301
107.645	-0.0030106	0.0205551	0.0171100	0.9997304
107.650	-0.0000991	0.0129284	0.0171937	0.9997305
107.655	0.0032390	0.0206289	0.0172776	0.9997307
107.660	0.0049938	0.0408199	0.0174312	0.9997312
107.665	0.0042497	0.0634895	0.0176920	0.9997318
107.670	0.0011947	0.0768419	0.0180428	0.9997320
107.675	-0.0029760	0.0724734	0.0184161	0.9997322
107.680	-0.0055601	0.0515387	0.0187261	0.9997327
107.685	-0.0043218	0.0273033	0.0189232	0.9997334
107.690	-0.0009137	0.0144633	0.0190276	0.9997337
107.695	0.0003715	0.0131337	0.0190966	0.9997337
107.700	-0.0025171	0.0078716	0.0191491	0.9997338
107.705	-0.0066572	-0.0146284	0.0191322	0.9997345
107.710	-0.0076798	-0.0497900	0.0189712	0.9997360
107.715	-0.0047253	-0.0802136	0.0186462	0.9997371
107.720	-0.0001786	-0.0922404	0.0182150	0.9997374
107.725	0.0037895	-0.0833846	0.0177760	0.9997376
107.730	0.0061613	-0.0589802	0.0174201	0.9997383
107.735	0.0053056	-0.0308574	0.0171955	0.9997393
107.740	0.0002511	-0.0172297	0.0170753	0.9997397
107.745	-0.0066565	-0.0329389	0.0169498	0.9997403
107.750	-0.0103027	-0.0745312	0.0166812	0.9997424
107.755	-0.0080086	-0.1194395	0.0161962	0.9997448
107.760	-0.0029021	-0.1461979	0.0155321	0.9997458
107.765	0.0000351	-0.1532293	0.0147836	0.9997459
107.770	-0.0004960	-0.1543596	0.0140146	0.9997459
107.775	-0.0014784	-0.1592018	0.0132307	0.9997459
107.780	0.0000599	-0.1626806	0.0124260	0.9997460
107.785	0.0032146	-0.1546501	0.0116327	0.9997461
107.790	0.0047820	-0.1350385	0.0109084	0.9997466
107.795	0.0032532	-0.1153321	0.0102825	0.9997470
107.800	0.0000870	-0.1071401	0.0097263	0.9997472
107.805	-0.0027198	-0.1135969	0.0091745	0.9997473
107.810	-0.0043248	-0.1308738	0.0085633	0.9997477
107.815	-0.0044189	-0.1523177	0.0078553	0.9997482
107.820	-0.0028489	-0.1701419	0.0070492	0.9997486
107.825	0.0001640	-0.1767265	0.0061820	0.9997487
107.830	0.0034292	-0.1679141	0.0053204	0.9997489
107.835	0.0052952	-0.1465175	0.0045343	0.9997494
107.840	0.0047367	-0.1219142	0.0038633	0.9997501
107.845	0.0024444	-0.1043026	0.0032977	0.9997505
107.850	0.0003385	-0.0974775	0.0027933	0.9997506
107.855	-0.0004760	-0.0978147	0.0023050	0.9997506
107.860	-0.0003672	-0.0998826	0.0018108	0.9997506
107.865	0.0002543	-0.1001594	0.0013107	0.9997506
107.870	0.0010140	-0.0970488	0.0008177	0.9997506
107.875	0.0011244	-0.0918043	0.0003455	0.9997507
107.880	-0.0002244	-0.0895970	-0.0001080	0.9997507
107.885	-0.0030567	-0.0976439	-0.0005761	0.9997508
107.890	-0.0056220	-0.1189286	-0.0011175	0.9997514
107.895	-0.0057267	-0.1467614	-0.0017817	0.9997523
107.900	-0.0030955	-0.1683978	-0.0025696	0.9997529
107.905	-0.0000549	-0.1761244	-0.0034309	0.9997530
107.910	0.0008946	-0.1740650	-0.0043064	0.9997530
107.915	0.0001479	-0.1715082	-0.0051703	0.9997530
107.920	-0.0000647	-0.1713042	-0.0060274	0.9997530
107.925	0.0011618	-0.1686138	-0.0068772	0.9997531
107.930	0.0027482	-0.1590246	-0.0076963	0.9997532
107.935	0.0034976	-0.1437068	-0.0084531	0.9997535
107.940	0.0035486	-0.1264259	-0.0091284	0.9997538
107.945	0.0030957	-0.1101306	-0.0097198	0.9997541
107.950	0.0017311	-0.0982930	-0.0102409	0.9997543
107.955	-0.0004667	-0.0951921	-0.0107246	0.9997543
107.960	-0.0025815	-0.1026677	-0.0112192	0.9997544
107.965	-0.0039681	-0.1187306	-0.0117727	0.9997547
107.970	-0.0044252	-0.1393153	-0.0124178	0.9997552
107.975	-0.0037432	-0.1593484	-0.0131645	0.9997557
107.980	-0.0016139	-0.1724866	-0.0139941	0.9997559
107.985	0.0012009	-0.1734995	-0.0148591	0.9997560
107.990	0.0024596	-0.1645220	-0.0157041	0.9997561
107.995	0.0009583	-0.1561395	-0.0165058	0.9997562
108.000	-0.0016874	-0.1579276	-0.0172909	0.9997563
108.005	-0.0028804	-0.1691302	-0.0181086	0.9997564
108.010	-0.0018518	-0.1807360	-0.0189832	0.9997566
108.015	0.0002166	-0.1847463	-0.0198969	0.9997566
108.020	0.0018415	-0.1796989	-0.0208081	0.9997567
108.025	0.0022936	-0.1695577	-0.0216812	0.9997568
108.030	0.0015741	-0.1600722	-0.0225053	0.9997569
108.035	0.0004662	-0.1550682	-0.0232931	0.9997569
108.040	-0.0000577	-0.1540662	-0.0240660	0.9997569
108.045	0.0001298	-0.1538893	-0.0248358	0.9997569
108.050	-0.0001251	-0.1538778	-0.0256053	0.9997569
108.055	-0.0017065	-0.1583698	-0.0263859	0.9997570
108.060	-0.0034980	-0.1711339	-0.0272096	0.9997572
108.065	-0.0037635	-0.1889429	-0.0281098	0.9997576
108.070	-0.0022307	-0.2036438	-0.0290913	0.9997578
108.075	-0.0003510	-0.2099754	-0.0301254	0.9997579
108.080	0.0008634	-0.2087188	-0.0311721	0.9997579
108.085	0.0018240	-0.2021280	-0.0321992	0.9997580
108.090	0.0028975	-0.1905485	-0.0331809	0.9997581
108.095	0.0036655	-0.1744528	-0.0340934	0.9997584
108.100	0.0035009	-0.1568773	-0.0349217	0.9997588
108.105	0.0023036	-0.1426419	-0.0356705	0.9997590
108.110	0.0010244	-0.1344801	-0.0363633	0.9997591
108.115	0.0006755	-0.1303112	-0.0370253	0.9997592
108.120	0.0010034	-0.1261937	-0.0376666	0.9997592
108.125	0.0007090	-0.1219939	-0.0382870	0.9997592
108.130	-0.0007624	-0.1221250	-0.0388973	0.9997592
108.135	-0.0024342	-0.1299648	-0.0395276	0.9997593
108.140	-0.0028877	-0.1430167	-0.0402100	0.9997595
108.145	-0.0018750	-0.1546970	-0.0409543	0.9997597
108.150	-0.0001676	-0.1597066	-0.0417403	0.9997597
108.155	0.0012857	-0.1569645	-0.0425320	0.9997597
108.160	0.0017151	-0.1496052	-0.0432984	0.9997598
108.165	0.0011270	-0.1426352	-0.0440290	0.9997599
108.170	-0.0001259	-0.1401801	-0.0447360	0.9997599
108.175	-0.0015199	-0.1442166	-0.0454470	0.9997599
108.180	-0.0023637	-0.1537413	-0.0461919	0.9997600
108.185	-0.0019934	-0.1644271	-0.0469874	0.9997602
108.190	-0.0006308	-0.1708630	-0.0478256	0.9997602
108.195	0.0009628	-0.1700486	-0.0486779	0.9997602
108.200	0.0019803	-0.1628305	-0.0495101	0.9997603
108.205	0.0019347	-0.1532287	-0.0503002	0.9997604
108.210	0.0010186	-0.1459856	-0.0510482	0.9997605
108.215	-0.0002130	-0.1440096	-0.0517732	0.9997605
108.220	-0.0012376	-0.1475671	-0.0525022	0.9997605
108.225	-0.0017266	-0.1548366	-0.0532582	0.9997606
108.230	-0.0016352	-0.1630813	-0.0540530	0.9997607
108.235	-0.0009239	-0.1693577	-0.0548841	0.9997607
108.240	0.0004722	-0.1704656	-0.0557336	0.9997607
108.245	0.0018753	-0.1647083	-0.0565716	0.9997608
108.250	0.0021228	-0.1549029	-0.0573706	0.9997609
108.255	0.0010562	-0.1471065	-0.0581256	0.9997610
108.260	0.0000163	-0.1444763	-0.0588546	0.9997610
108.265	-0.0000698	-0.1446076	-0.0595773	0.9997610
108.270	0.0004652	-0.1436379	-0.0602979	0.9997610
108.275	0.0004226	-0.1414605	-0.0610106	0.9997610
108.280	-0.0006635	-0.1420513	-0.0617194	0.9997610
108.285	-0.0017585	-0.1479913	-0.0624445	0.9997611
108.290	-0.0017617	-0.1566246	-0.0632061	0.9997611
108.295	-0.0004964	-0.1621623	-0.0640030	0.9997612
108.300	0.0012184	-0.1603914	-0.0648094	0.9997612
108.305	0.0026378	-0.1509339	-0.0655877	0.9997613
108.310	0.0032297	-0.1365440	-0.0663064	0.9997616
108.315	0.0027661	-0.1218395	-0.0669524	0.9997618
108.320	0.0014174	-0.1115796	-0.0675359	0.9997620
108.325	0.0001608	-0.1077091	-0.0680842	0.9997620
108.330	0.0001351	-0.1069834	-0.0686209	0.9997620
108.335	0.0009706	-0.1042718	-0.0691490	0.9997620
108.340	0.0010492	-0.0993184	-0.0696580	0.9997620
108.345	0.0000438	-0.0966379	-0.0701479	0.9997620
108.350	-0.0007403	-0.0983461	-0.0706353	0.9997621
108.355	-0.0005250	-0.1014491	-0.0711348	0.9997621
108.360	-0.0000557	-0.1028732	-0.0716456	0.9997621
108.365	-0.0001567	-0.1033942	-0.0721613	0.9997621
108.370	-0.0004347	-0.1048448	-0.0726819	0.9997621
108.375	-0.0002237	-0.1064596	-0.0732102	0.9997621
108.380	0.0001548	-0.1066286	-0.0737429	0.9997621
108.385	-0.0000583	-0.1063921	-0.0742754	0.9997621
108.390	-0.0008160	-0.1085363	-0.0748128	0.9997621
108.395	-0.0010061	-0.1130052	-0.0753666	0.9997621
108.400	0.0001057	-0.1152136	-0.0759372	0.9997621
108.405	0.0018276	-0.1104723	-0.0765014	0.9997622
108.410	0.0028469	-0.0990079	-0.0770251	0.9997623
108.415	0.0028602	-0.0850110	-0.0774851	0.9997626
108.420	0.0025916	-0.0716405	-0.0778768	0.9997628
108.425	0.0025569	-0.0590138	-0.0782034	0.9997630
108.430	0.0020152	-0.0478005	-0.0784704	0.9997631
108.435	0.0007182	-0.0410967	-0.0786927	0.9997632
108.440	-0.0003532	-0.0402015	-0.0788959	0.9997632
108.445	-0.0004270	-0.0421150	-0.0791017	0.9997632
108.450	0.0001550	-0.0427821	-0.0793139	0.9997632
108.455	0.0004674	-0.0412556	-0.0795240	0.9997632
108.460	0.0005736	-0.0387024	-0.0797239	0.9997632
108.465	0.0009488	-0.0349685	-0.0799081	0.9997632
108.470	0.0014800	-0.0290119	-0.0800681	0.9997633
108.475	0.0015933	-0.0214748	-0.0801943	0.9997633
108.480	0.0012383	-0.0145305	-0.0802843	0.9997634
108.485	0.0010994	-0.0087973	-0.0803426	0.9997634
108.490	0.0013899	-0.0026922	-0.0803713	0.9997635
108.495	0.0013711	0.0040792	-0.0803679	0.9997635
108.500	0.0008519	0.0095309	-0.0803338	0.9997636
108.505	0.0005959	0.0130816	-0.0802773	0.9997636
108.510	0.0013228	0.0177874	-0.0802001	0.9997636
108.515	0.0023405	0.0267717	-0.0800887	0.9997637
108.520	0.0024991	0.0386408	-0.0799252	0.9997639
108.525	0.0019410	0.0495301	-0.0797048	0.9997640
108.530	0.0013503	0.0576020	-0.0794370	0.9997641
108.535	0.0010015	0.0633696	-0.0791345	0.9997641
108.540	0.0004083	0.0668271	-0.0788090	0.9997641
108.545	-0.0005279	0.0665339	-0.0784756	0.9997641
108.550	-0.0015918	0.0613355	-0.0781560	0.9997642
108.555	-0.0022861	0.0518250	-0.0778731	0.9997643
108.560	-0.0017694	0.0418790	-0.0776388	0.9997644
108.565	0.0002652	0.0381900	-0.0774386	0.9997645
108.570	0.0031095	0.0464663	-0.0772270	0.9997646
108.575	0.0050017	0.0663588	-0.0769449	0.9997651
108.580	0.0046932	0.0901353	-0.0765537	0.9997657
108.585	0.0032975	0.1097324	-0.0760540	0.9997662
108.590	0.0024286	0.1237757	-0.0754702	0.9997664
108.595	0.0023116	0.1354011	-0.0748223	0.9997666
108.600	0.0018727	0.1456632	-0.0741196	0.9997667
108.605	0.0008368	0.1523084	-0.0733747	0.9997668
108.610	0.0002592	0.1549964	-0.0726065	0.9997668
108.615	0.0006864	0.1573156	-0.0718257	0.9997668
108.620	0.0015691	0.1628474	-0.0710253	0.9997668
108.625	0.0022227	0.1721468	-0.0701878	0.9997669
108.630	0.0025989	0.1839718	-0.0692975	0.9997671
108.635	0.0026002	0.1967226	-0.0683457	0.9997673
108.640	0.0020221	0.2080589	-0.0673338	0.9997674
108.645	0.0013796	0.2164015	-0.0662726	0.9997675
108.650	0.0011634	0.2226381	-0.0651750	0.9997676
108.655	0.0009734	0.2278786	-0.0640488	0.9997676
108.660	0.0004194	0.2312943	-0.0629008	0.9997676
108.665	0.0000385	0.2324171	-0.0617415	0.9997676
108.670	0.0005548	0.2338721	-0.0605758	0.9997676
108.675	0.0015268	0.2389773	-0.0593937	0.9997677
108.680	0.0019432	0.2474875	-0.0581775	0.9997677
108.685	0.0015998	0.2561768	-0.0569184	0.9997678
108.690	0.0012573	0.2631838	-0.0556200	0.9997679
108.695	0.0013111	0.2694829	-0.0542883	0.9997679
108.700	0.0013123	0.2759168	-0.0529248	0.9997680
108.705	0.0010132	0.2816201	-0.0515310	0.9997680
108.710	0.0005862	0.2855425	-0.0501131	0.9997680
108.715	0.0004183	0.2880059	-0.0486792	0.9997680
108.720	0.0004266	0.2900780	-0.0472340	0.9997681
108.725	0.0004312	0.2921819	-0.0457783	0.9997681
108.730	0.0005029	0.2944728	-0.0443117	0.9997681
108.735	0.0006574	0.2973185	-0.0428322	0.9997681
108.740	0.0006980	0.3006428	-0.0413373	0.9997681
108.745	0.0005296	0.3036536	-0.0398266	0.9997681
108.750	0.0003514	0.3058143	-0.0383029	0.9997681
108.755	0.0008982	0.3088790	-0.0367662	0.9997681
108.760	0.0023181	0.3167671	-0.0352020	0.9997682
108.765	0.0031507	0.3301795	-0.0335847	0.9997684
108.770	0.0021134	0.3430899	-0.0319015	0.9997686
108.775	0.0000481	0.3483912	-0.0301728	0.9997687
108.780	-0.0011795	0.3456166	-0.0284378	0.9997687
108.785	-0.0011396	0.3399289	-0.0267239	0.9997687
108.790	-0.0007785	0.3352246	-0.0250360	0.9997688
108.795	-0.0009487	0.3309885	-0.0233705	0.9997688
108.800	-0.0013544	0.3253400	-0.0217297	0.9997688
108.805	-0.0016164	0.3180540	-0.0201212	0.9997689
108.810	-0.0019403	0.3093312	-0.0185527	0.9997690
108.815	-0.0025131	0.2984092	-0.0170334	0.9997691
108.820	-0.0023900	0.2863843	-0.0155714	0.9997693
108.825	-0.0008940	0.2783304	-0.0141596	0.9997694
108.830	0.0008706	0.2782730	-0.0127681	0.9997694
108.835	0.0015472	0.2842027	-0.0113619	0.9997694
108.840	0.0010440	0.2905576	-0.0099250	0.9997695
108.845	0.0007536	0.2949661	-0.0084612	0.9997695
108.850	0.0015711	0.3006675	-0.0069721	0.9997696
108.855	0.0027394	0.3112390	-0.0054424	0.9997697
108.860	0.0031874	0.3257744	-0.0038498	0.9997699
108.865	0.0029806	0.3409015	-0.0021831	0.9997702
108.870	0.0028577	0.3552200	-0.0004428	0.9997704
108.875	0.0024617	0.3682657	0.0013659	0.9997706
108.880	0.0012781	0.3774376	0.0032301	0.9997708
108.885	0.0000039	0.3805818	0.0051252	0.9997708
108.890	-0.0005340	0.3792818	0.0070248	0.9997708
108.895	-0.0007603	0.3761077	0.0089133	0.9997708
108.900	-0.0017016	0.3700700	0.0107788	0.9997708
108.905	-0.0028875	0.3588152	0.0126010	0.9997710
108.910	-0.0026941	0.3451265	0.0143608	0.9997712
108.915	-0.0010503	0.3359433	0.0160635	0.9997713
108.920	0.0005040	0.3346036	0.0177399	0.9997714
108.925	0.0009309	0.3381228	0.0194217	0.9997714
108.930	0.0007146	0.3421583	0.0211224	0.9997714
108.935	0.0005615	0.3452879	0.0228410	0.9997714
108.940	0.0004432	0.3477521	0.0245736	0.9997714
108.945	-0.0000061	0.3488240	0.0263151	0.9997714
108.950	-0.0004385	0.3477337	0.0280564	0.9997714
108.955	-0.0002890	0.3459496	0.0297907	0.9997714
108.960	0.0001826	0.3456887	0.0315197	0.9997714
108.965	0.0001487	0.3465014	0.0332502	0.9997714
108.970	-0.0005366	0.3455501	0.0349804	0.9997714
108.975	-0.0014626	0.3406470	0.0366958	0.9997715
108.980	-0.0018943	0.3324141	0.0383785	0.9997715
108.985	-0.0017462	0.3234855	0.0400182	0.9997716
108.990	-0.0016432	0.3151730	0.0416149	0.9997717
108.995	-0.0019393	0.3063871	0.0431688	0.9997718
109.000	-0.0023697	0.2958193	0.0446743	0.9997719
109.005	-0.0022201	0.2845628	0.0461253	0.9997721
109.010	-0.0014153	0.2756470	0.0475258	0.9997722
109.015	-0.0005229	0.2708935	0.0488921	0.9997722
109.020	-0.0000165	0.2695705	0.0502433	0.9997722
109.025	0.0001935	0.2700045	0.0515922	0.9997722
109.030	0.0001974	0.2709631	0.0529447	0.9997722
109.035	-0.0001453	0.2710907	0.0542998	0.9997722
109.040	-0.0004303	0.2696789	0.0556517	0.9997722
109.045	-0.0001289	0.2683074	0.0569967	0.9997722
109.050	0.0004958	0.2692071	0.0583405	0.9997722
109.055	0.0008481	0.2725029	0.0596947	0.9997722
109.060	0.0008964	0.2767813	0.0610680	0.9997723
109.065	0.0006135	0.2804842	0.0624611	0.9997723
109.070	-0.0004271	0.2809413	0.0638647	0.9997723
109.075	-0.0022865	0.2742864	0.0652528	0.9997724
109.080	-0.0037067	0.2595882	0.0665874	0.9997726
109.085	-0.0036256	0.2416057	0.0678404	0.9997730
109.090	-0.0028362	0.2257580	0.0690088	0.9997733
109.095	-0.0026407	0.2123259	0.0701040	0.9997735
109.100	-0.0027133	0.1991952	0.0711328	0.9997737
109.105	-0.0016044	0.1886058	0.0721023	0.9997738
109.110	0.0002796	0.1853566	0.0730373	0.9997739
109.115	0.0009079	0.1882689	0.0739713	0.9997739
109.120	-0.0005134	0.1892364	0.0749151	0.9997739
109.125	-0.0022769	0.1823933	0.0758442	0.9997740
109.130	-0.0027561	0.1700497	0.0767253	0.9997742
109.135	-0.0024745	0.1572215	0.0775434	0.9997744
109.140	-0.0022799	0.1455611	0.0783004	0.9997745
109.145	-0.0022048	0.1345625	0.0790007	0.9997747
109.150	-0.0020625	0.1240970	0.0796474	0.9997748
109.155	-0.0019058	0.1143647	0.0802435	0.9997749
109.160	-0.0016349	0.1056809	0.0807936	0.9997750
109.165	-0.0010482	0.0991005	0.0813056	0.9997750
109.170	-0.0001279	0.0962162	0.0817939	0.9997751
109.175	0.0004588	0.0970279	0.0822770	0.9997751
109.180	0.0002018	0.0986481	0.0827662	0.9997751
109.185	-0.0002917	0.0984277	0.0832589	0.9997751
109.190	-0.0006154	0.0962029	0.0837454	0.9997751
109.195	-0.0009236	0.0924285	0.0842170	0.9997751
109.200	-0.0013599	0.0868284	0.0846652	0.9997751
109.205	-0.0014261	0.0799958	0.0850822	0.9997752
109.210	-0.0009833	0.0740868	0.0854674	0.9997752
109.215	-0.0008721	0.0695365	0.0858265	0.9997752
109.220	-0.0016945	0.0632419	0.0861584	0.9997753
109.225	-0.0023971	0.0532073	0.0864495	0.9997754
109.230	-0.0019712	0.0424942	0.0866888	0.9997755
109.235	-0.0012626	0.0345634	0.0868814	0.9997756
109.240	-0.0010644	0.0288565	0.0870400	0.9997757
109.245	-0.0011226	0.0234931	0.0871709	0.9997757
109.250	-0.0010626	0.0181338	0.0872749	0.9997757
109.255	-0.0011541	0.0126972	0.0873520	0.9997758
109.260	-0.0017464	0.0055838	0.0873977	0.9997758
109.265	-0.0023417	-0.0044422	0.0874006	0.9997759
109.270	-0.0021586	-0.0154793	0.0873508	0.9997761
109.275	-0.0012204	-0.0237663	0.0872527	0.9997762
109.280	-0.0001573	-0.0271450	0.0871254	0.9997762
109.285	0.0007137	-0.0257805	0.0869931	0.9997762
109.290	0.0011905	-0.0211104	0.0868758	0.9997762
109.295	0.0008344	-0.0161443	0.0867827	0.9997763
109.300	-0.0002429	-0.0146936	0.0867056	0.9997763
109.305	-0.0010824	-0.0179439	0.0866240	0.9997763
109.310	-0.0013137	-0.0238203	0.0865196	0.9997763
109.315	-0.0013400	-0.0303286	0.0863842	0.9997764
109.320	-0.0014962	-0.0372844	0.0862152	0.9997764
109.325	-0.0014936	-0.0446167	0.0860104	0.9997765
109.330	-0.0010797	-0.0509276	0.0857716	0.9997765
109.335	-0.0005299	-0.0548753	0.0855071	0.9997766
109.340	-0.0001839	-0.0566260	0.0852283	0.9997766
109.345	0.0000618	-0.0569255	0.0849444	0.9997766
109.350	0.0003611	-0.0558883	0.0846624	0.9997766
109.355	0.0002152	-0.0544749	0.0843865	0.9997766
109.360	-0.0006782	-0.0556106	0.0841113	0.9997766
109.365	-0.0018402	-0.0617870	0.0838178	0.9997766
109.370	-0.0023795	-0.0721358	0.0834830	0.9997768
109.375	-0.0020922	-0.0831025	0.0830949	0.9997769
109.380	-0.0013663	-0.0915845	0.0826582	0.9997770
109.385	-0.0005141	-0.0961961	0.0821887	0.9997770
109.390	0.0007188	-0.0956940	0.0817090	0.9997770
109.395	0.0020048	-0.0890143	0.0812472	0.9997771
109.400	0.0022683	-0.0785346	0.0808284	0.9997772
109.405	0.0013045	-0.0697724	0.0804576	0.9997773
109.410	0.0000310	-0.0664972	0.0801169	0.9997773
109.415	-0.0007155	-0.0681761	0.0797802	0.9997773
109.420	-0.0009268	-0.0722039	0.0794293	0.9997774
109.425	-0.0008168	-0.0764802	0.0790576	0.9997774
109.430	-0.0003446	-0.0793286	0.0786680	0.9997774
109.435	0.0001252	-0.0798668	0.0782701	0.9997774
109.440	0.0000166	-0.0795193	0.0778716	0.9997774
109.445	-0.0006056	-0.0809639	0.0774704	0.9997774
109.450	-0.0010041	-0.0849117	0.0770557	0.9997774
109.455	-0.0006009	-0.0888479	0.0766213	0.9997774
109.460	0.0002010	-0.0898285	0.0761746	0.9997774
109.465	0.0005413	-0.0880080	0.0757300	0.9997775
109.470	0.0001488	-0.0863155	0.0752942	0.9997775
109.475	-0.0004101	-0.0869563	0.0748610	0.9997775
