 
PGA:,  0.09 g
PGV:,  10.27 cm/s
PGD:,  21.24 cm
Arias Intensity:,  20.18 cm/s
Significant duration:,  69.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
136.740	0.0001995	0.0413133	0.0475696	0.9999166
136.745	-0.0000083	0.0417822	0.0477773	0.9999166
136.750	-0.0002213	0.0412191	0.0479848	0.9999166
136.755	-0.0004735	0.0395152	0.0481867	0.9999167
136.760	-0.0007730	0.0364581	0.0483766	0.9999168
136.765	-0.0009856	0.0321450	0.0485481	0.9999171
136.770	-0.0010082	0.0272551	0.0486966	0.9999175
136.775	-0.0009816	0.0223750	0.0488207	0.9999179
136.780	-0.0010485	0.0173960	0.0489201	0.9999183
136.785	-0.0011246	0.0120664	0.0489938	0.9999187
136.790	-0.0011463	0.0064971	0.0490402	0.9999192
136.795	-0.0011311	0.0009117	0.0490587	0.9999197
136.800	-0.0010594	-0.0044607	0.0490498	0.9999202
136.805	-0.0009485	-0.0093851	0.0490152	0.9999206
136.810	-0.0008966	-0.0139102	0.0489570	0.9999209
136.815	-0.0009582	-0.0184590	0.0488760	0.9999212
136.820	-0.0010261	-0.0233254	0.0487716	0.9999216
136.825	-0.0010052	-0.0283071	0.0486425	0.9999220
136.830	-0.0009577	-0.0331212	0.0484889	0.9999224
136.835	-0.0008563	-0.0375701	0.0483122	0.9999227
136.840	-0.0007584	-0.0415300	0.0481145	0.9999229
136.845	-0.0006382	-0.0449550	0.0478982	0.9999231
136.850	-0.0004542	-0.0476342	0.0476668	0.9999232
136.855	-0.0002770	-0.0494276	0.0474241	0.9999233
136.860	-0.0002281	-0.0506663	0.0471739	0.9999233
136.865	-0.0003205	-0.0520117	0.0469172	0.9999233
136.870	-0.0004104	-0.0538041	0.0466526	0.9999234
136.875	-0.0003832	-0.0557502	0.0463788	0.9999235
136.880	-0.0002167	-0.0572214	0.0460963	0.9999235
136.885	-0.0000397	-0.0578503	0.0458087	0.9999235
136.890	0.0000334	-0.0578658	0.0455194	0.9999235
136.895	0.0000303	-0.0577095	0.0452304	0.9999235
136.900	0.0000464	-0.0575212	0.0449423	0.9999235
136.905	0.0001144	-0.0571269	0.0446557	0.9999235
136.910	0.0002023	-0.0563501	0.0443720	0.9999235
136.915	0.0003026	-0.0551117	0.0440934	0.9999235
136.920	0.0002806	-0.0536813	0.0438214	0.9999236
136.925	0.0001505	-0.0526241	0.0435556	0.9999236
136.930	0.0000450	-0.0521446	0.0432937	0.9999236
136.935	0.0000281	-0.0519652	0.0430334	0.9999236
136.940	0.0000209	-0.0518449	0.0427739	0.9999236
136.945	-0.0000377	-0.0518860	0.0425146	0.9999236
136.950	-0.0000614	-0.0521291	0.0422545	0.9999236
136.955	0.0000195	-0.0522319	0.0419936	0.9999236
136.960	0.0000785	-0.0519915	0.0417331	0.9999236
136.965	0.0000374	-0.0517072	0.0414738	0.9999236
136.970	-0.0000091	-0.0516378	0.0412155	0.9999236
136.975	0.0000078	-0.0516411	0.0409573	0.9999236
136.980	0.0000324	-0.0515426	0.0406993	0.9999236
136.985	0.0000695	-0.0512927	0.0404422	0.9999236
136.990	0.0000900	-0.0509016	0.0401867	0.9999236
136.995	0.0000264	-0.0506161	0.0399330	0.9999236
137.000	0.0000121	-0.0505216	0.0396801	0.9999236
137.005	0.0000292	-0.0504203	0.0394278	0.9999236
137.010	0.0000323	-0.0502695	0.0391760	0.9999236
137.015	0.0000465	-0.0500763	0.0389252	0.9999236
137.020	0.0000710	-0.0497880	0.0386755	0.9999236
137.025	0.0000607	-0.0494649	0.0384274	0.9999236
137.030	0.0000040	-0.0493062	0.0381804	0.9999236
137.035	-0.0001381	-0.0496351	0.0379331	0.9999236
137.040	-0.0003098	-0.0507334	0.0376822	0.9999236
137.045	-0.0005022	-0.0527248	0.0374235	0.9999237
137.050	-0.0007384	-0.0557674	0.0371523	0.9999239
137.055	-0.0008487	-0.0596597	0.0368637	0.9999241
137.060	-0.0008179	-0.0637471	0.0365552	0.9999244
137.065	-0.0007912	-0.0676933	0.0362266	0.9999246
137.070	-0.0006974	-0.0713439	0.0358790	0.9999248
137.075	-0.0005157	-0.0743190	0.0355149	0.9999250
137.080	-0.0003469	-0.0764345	0.0351380	0.9999250
137.085	-0.0002601	-0.0779230	0.0347521	0.9999251
137.090	-0.0002106	-0.0790774	0.0343596	0.9999251
137.095	-0.0001625	-0.0799925	0.0339619	0.9999251
137.100	-0.0001186	-0.0806820	0.0335602	0.9999251
137.105	-0.0001131	-0.0812503	0.0331554	0.9999251
137.110	-0.0002310	-0.0820940	0.0327470	0.9999251
137.115	-0.0003455	-0.0835078	0.0323330	0.9999252
137.120	-0.0002807	-0.0850435	0.0319116	0.9999252
137.125	-0.0001921	-0.0862030	0.0314835	0.9999252
137.130	-0.0002250	-0.0872261	0.0310500	0.9999253
137.135	-0.0002800	-0.0884648	0.0306107	0.9999253
137.140	-0.0003552	-0.0900226	0.0301645	0.9999253
137.145	-0.0004303	-0.0919490	0.0297096	0.9999254
137.150	-0.0003964	-0.0939766	0.0292448	0.9999254
137.155	-0.0002753	-0.0956241	0.0287708	0.9999255
137.160	-0.0001564	-0.0966829	0.0282900	0.9999255
137.165	-0.0000660	-0.0972284	0.0278052	0.9999255
137.170	0.0000101	-0.0973655	0.0273187	0.9999255
137.175	0.0000512	-0.0972150	0.0268323	0.9999255
137.180	0.0000883	-0.0968727	0.0263471	0.9999255
137.185	0.0001002	-0.0964105	0.0258639	0.9999255
137.190	0.0000335	-0.0960827	0.0253826	0.9999255
137.195	-0.0001482	-0.0963640	0.0249015	0.9999255
137.200	-0.0004076	-0.0977271	0.0244163	0.9999256
137.205	-0.0006040	-0.1002081	0.0239214	0.9999257
137.210	-0.0006020	-0.1031658	0.0234130	0.9999258
137.215	-0.0004575	-0.1057644	0.0228907	0.9999259
137.220	-0.0002273	-0.1074440	0.0223577	0.9999260
137.225	-0.0000118	-0.1080304	0.0218190	0.9999260
137.230	0.0000335	-0.1079771	0.0212789	0.9999260
137.235	0.0000749	-0.1077112	0.0207397	0.9999260
137.240	0.0003170	-0.1067500	0.0202036	0.9999260
137.245	0.0006355	-0.1044140	0.0196757	0.9999261
137.250	0.0008627	-0.1007397	0.0191628	0.9999263
137.255	0.0009041	-0.0964066	0.0186699	0.9999266
137.260	0.0007395	-0.0923757	0.0181980	0.9999269
137.265	0.0005768	-0.0891475	0.0177442	0.9999270
137.270	0.0005300	-0.0864331	0.0173052	0.9999271
137.275	0.0005645	-0.0837490	0.0168797	0.9999273
137.280	0.0006166	-0.0808525	0.0164682	0.9999274
137.285	0.0006674	-0.0777034	0.0160719	0.9999276
137.290	0.0006799	-0.0743992	0.0156916	0.9999277
137.295	0.0007023	-0.0710095	0.0153281	0.9999279
137.300	0.0006822	-0.0676142	0.0149815	0.9999281
137.305	0.0006046	-0.0644584	0.0146513	0.9999283
137.310	0.0005925	-0.0615226	0.0143364	0.9999284
137.315	0.0006323	-0.0585186	0.0140363	0.9999285
137.320	0.0005874	-0.0555273	0.0137512	0.9999287
137.325	0.0003989	-0.0531085	0.0134796	0.9999288
137.330	0.0001087	-0.0518636	0.0132171	0.9999288
137.335	-0.0002125	-0.0521181	0.0129572	0.9999288
137.340	-0.0005272	-0.0539324	0.0126921	0.9999289
137.345	-0.0007474	-0.0570585	0.0124146	0.9999290
137.350	-0.0007402	-0.0607071	0.0121202	0.9999292
137.355	-0.0005482	-0.0638669	0.0118087	0.9999294
137.360	-0.0003545	-0.0660807	0.0114839	0.9999295
137.365	-0.0002339	-0.0675238	0.0111499	0.9999295
137.370	-0.0002197	-0.0686363	0.0108095	0.9999295
137.375	-0.0001608	-0.0695694	0.0104639	0.9999296
137.380	0.0000548	-0.0698295	0.0101154	0.9999296
137.385	0.0002491	-0.0690842	0.0097682	0.9999296
137.390	0.0003005	-0.0677363	0.0094261	0.9999296
137.395	0.0001911	-0.0665307	0.0090904	0.9999296
137.400	0.0000634	-0.0659064	0.0087593	0.9999296
137.405	-0.0001118	-0.0660249	0.0084295	0.9999296
137.410	-0.0003769	-0.0672233	0.0080964	0.9999297
137.415	-0.0004563	-0.0692667	0.0077552	0.9999297
137.420	-0.0003782	-0.0713133	0.0074037	0.9999298
137.425	-0.0002802	-0.0729280	0.0070431	0.9999298
137.430	-0.0001168	-0.0739015	0.0066760	0.9999299
137.435	0.0000576	-0.0740467	0.0063062	0.9999299
137.440	0.0002056	-0.0734012	0.0059376	0.9999299
137.445	0.0002855	-0.0721967	0.0055736	0.9999299
137.450	0.0003323	-0.0706815	0.0052164	0.9999299
137.455	0.0004233	-0.0688285	0.0048676	0.9999300
137.460	0.0005714	-0.0663890	0.0045295	0.9999301
137.465	0.0006497	-0.0633944	0.0042051	0.9999302
137.470	0.0005818	-0.0603743	0.0038957	0.9999304
137.475	0.0004056	-0.0579528	0.0035999	0.9999305
137.480	0.0002264	-0.0564029	0.0033140	0.9999305
137.485	0.0000856	-0.0556377	0.0030339	0.9999305
137.490	-0.0000595	-0.0555739	0.0027558	0.9999305
137.495	-0.0002608	-0.0563595	0.0024760	0.9999305
137.500	-0.0005126	-0.0582563	0.0021895	0.9999306
137.505	-0.0006722	-0.0611621	0.0018909	0.9999307
137.510	-0.0007937	-0.0647573	0.0015761	0.9999309
137.515	-0.0009204	-0.0689611	0.0012418	0.9999312
137.520	-0.0010127	-0.0737020	0.0008852	0.9999316
137.525	-0.0009551	-0.0785280	0.0005046	0.9999320
137.530	-0.0008404	-0.0829315	0.0001009	0.9999323
137.535	-0.0007401	-0.0868078	-0.0003234	0.9999325
137.540	-0.0005552	-0.0899845	-0.0007654	0.9999327
137.545	-0.0003045	-0.0920929	-0.0012206	0.9999327
137.550	-0.0001130	-0.0931170	-0.0016836	0.9999328
137.555	0.0000073	-0.0933763	-0.0021498	0.9999328
137.560	0.0000563	-0.0932203	-0.0026163	0.9999328
137.565	0.0001035	-0.0928285	-0.0030815	0.9999328
137.570	0.0001359	-0.0922414	-0.0035441	0.9999328
137.575	0.0001109	-0.0916361	-0.0040038	0.9999328
137.580	0.0001059	-0.0911043	-0.0044607	0.9999328
137.585	0.0001506	-0.0904753	-0.0049146	0.9999328
137.590	0.0002079	-0.0895963	-0.0053648	0.9999328
137.595	0.0003066	-0.0883346	-0.0058096	0.9999328
137.600	0.0005115	-0.0863283	-0.0062463	0.9999329
137.605	0.0007553	-0.0832213	-0.0066702	0.9999331
137.610	0.0009955	-0.0789273	-0.0070755	0.9999334
137.615	0.0012036	-0.0735339	-0.0074567	0.9999338
137.620	0.0012946	-0.0674071	-0.0078090	0.9999344
137.625	0.0013670	-0.0608796	-0.0081298	0.9999351
137.630	0.0014484	-0.0539748	-0.0084169	0.9999359
137.635	0.0014908	-0.0467663	-0.0086687	0.9999367
137.640	0.0014539	-0.0395445	-0.0088845	0.9999375
137.645	0.0013542	-0.0326578	-0.0090650	0.9999383
137.650	0.0012427	-0.0262891	-0.0092124	0.9999389
137.655	0.0011511	-0.0204184	-0.0093292	0.9999395
137.660	0.0009774	-0.0151982	-0.0094182	0.9999399
137.665	0.0007634	-0.0109289	-0.0094835	0.9999402
137.670	0.0005865	-0.0076182	-0.0095299	0.9999404
137.675	0.0005179	-0.0049097	-0.0095612	0.9999405
137.680	0.0006015	-0.0021644	-0.0095789	0.9999406
137.685	0.0007781	0.0012190	-0.0095813	0.9999408
137.690	0.0008528	0.0052187	-0.0095652	0.9999410
137.695	0.0007300	0.0091004	-0.0095294	0.9999413
137.700	0.0006122	0.0123922	-0.0094756	0.9999414
137.705	0.0006036	0.0153739	-0.0094062	0.9999416
137.710	0.0006156	0.0183637	-0.0093219	0.9999417
137.715	0.0006433	0.0214512	-0.0092223	0.9999419
137.720	0.0006388	0.0245955	-0.0091072	0.9999420
137.725	0.0005824	0.0275903	-0.0089768	0.9999422
137.730	0.0005508	0.0303694	-0.0088319	0.9999423
137.735	0.0005761	0.0331333	-0.0086731	0.9999424
137.740	0.0005549	0.0359072	-0.0085005	0.9999426
137.745	0.0005065	0.0385103	-0.0083145	0.9999427
137.750	0.0005739	0.0411599	-0.0081153	0.9999428
137.755	0.0006538	0.0441708	-0.0079020	0.9999429
137.760	0.0005637	0.0471567	-0.0076736	0.9999431
137.765	0.0002889	0.0492478	-0.0074326	0.9999431
137.770	0.0000678	0.0501226	-0.0071842	0.9999431
137.775	0.0000525	0.0504176	-0.0069328	0.9999432
137.780	0.0001449	0.0509015	-0.0066796	0.9999432
137.785	0.0002560	0.0518846	-0.0064226	0.9999432
137.790	0.0002504	0.0531265	-0.0061601	0.9999432
137.795	0.0002288	0.0543017	-0.0058915	0.9999432
137.800	0.0003645	0.0557566	-0.0056163	0.9999433
137.805	0.0004632	0.0577864	-0.0053325	0.9999433
137.810	0.0003969	0.0598958	-0.0050383	0.9999434
137.815	0.0002524	0.0614882	-0.0047348	0.9999434
137.820	0.0001334	0.0624346	-0.0044250	0.9999434
137.825	-0.0000242	0.0627025	-0.0041122	0.9999435
137.830	-0.0002384	0.0620586	-0.0038003	0.9999435
137.835	-0.0004964	0.0602565	-0.0034945	0.9999435
137.840	-0.0007784	0.0571300	-0.0032010	0.9999437
137.845	-0.0009002	0.0530132	-0.0029257	0.9999440
137.850	-0.0007998	0.0488441	-0.0026710	0.9999442
137.855	-0.0005217	0.0456033	-0.0024349	0.9999444
137.860	-0.0002087	0.0438121	-0.0022114	0.9999445
137.865	0.0000418	0.0434027	-0.0019933	0.9999445
137.870	0.0002232	0.0440527	-0.0017747	0.9999445
137.875	0.0003415	0.0454376	-0.0015510	0.9999445
137.880	0.0003891	0.0472292	-0.0013193	0.9999446
137.885	0.0003783	0.0491112	-0.0010784	0.9999446
137.890	0.0003183	0.0508197	-0.0008286	0.9999447
137.895	0.0001374	0.0519374	-0.0005717	0.9999447
137.900	-0.0000341	0.0521907	-0.0003114	0.9999447
137.905	0.0000080	0.0521266	-0.0000506	0.9999447
137.910	0.0001628	0.0525456	0.0002111	0.9999447
137.915	0.0002919	0.0536608	0.0004766	0.9999447
137.920	0.0003192	0.0551596	0.0007486	0.9999448
137.925	0.0002536	0.0565645	0.0010280	0.9999448
137.930	0.0001914	0.0576559	0.0013135	0.9999448
137.935	0.0001286	0.0584408	0.0016037	0.9999448
137.940	0.0000757	0.0589420	0.0018972	0.9999448
137.945	0.0000242	0.0591872	0.0021925	0.9999448
137.950	0.0000869	0.0594597	0.0024891	0.9999448
137.955	0.0003129	0.0604401	0.0027889	0.9999448
137.960	0.0004565	0.0623271	0.0030958	0.9999449
137.965	0.0004091	0.0644501	0.0034128	0.9999450
137.970	0.0003042	0.0661996	0.0037394	0.9999450
137.975	0.0002643	0.0675941	0.0040739	0.9999451
137.980	0.0002634	0.0688884	0.0044151	0.9999451
137.985	0.0003296	0.0703429	0.0047631	0.9999451
137.990	0.0004830	0.0723358	0.0051198	0.9999452
137.995	0.0005573	0.0748870	0.0054879	0.9999453
138.000	0.0004925	0.0774616	0.0058688	0.9999454
138.005	0.0003138	0.0794392	0.0062610	0.9999455
138.010	0.0001525	0.0805829	0.0066611	0.9999455
138.015	0.0000253	0.0810190	0.0070651	0.9999455
138.020	-0.0000744	0.0808987	0.0074699	0.9999455
138.025	-0.0000778	0.0805254	0.0078734	0.9999455
138.030	0.0000238	0.0803929	0.0082757	0.9999455
138.035	0.0001674	0.0808618	0.0086789	0.9999455
138.040	0.0002979	0.0820028	0.0090860	0.9999455
138.045	0.0003172	0.0835114	0.0094998	0.9999456
138.050	0.0001635	0.0846904	0.0099203	0.9999456
138.055	-0.0000043	0.0850811	0.0103448	0.9999456
138.060	-0.0000296	0.0849980	0.0107700	0.9999456
138.065	0.0000277	0.0849934	0.0111949	0.9999456
138.070	0.0000555	0.0851976	0.0116204	0.9999456
138.075	0.0000089	0.0853557	0.0120468	0.9999456
138.080	-0.0000984	0.0851364	0.0124730	0.9999456
138.085	-0.0001928	0.0844223	0.0128969	0.9999456
138.090	-0.0002986	0.0832169	0.0133160	0.9999456
138.095	-0.0003307	0.0816736	0.0137282	0.9999457
138.100	-0.0002805	0.0801748	0.0141329	0.9999457
138.105	-0.0001927	0.0790143	0.0145308	0.9999457
138.110	-0.0000763	0.0783544	0.0149243	0.9999457
138.115	0.0000114	0.0781952	0.0153156	0.9999457
138.120	0.0000470	0.0783385	0.0157070	0.9999457
138.125	0.0001450	0.0788093	0.0160998	0.9999457
138.130	0.0002651	0.0798151	0.0164964	0.9999457
138.135	0.0002273	0.0810229	0.0168985	0.9999458
138.140	0.0001236	0.0818835	0.0173058	0.9999458
138.145	-0.0000092	0.0821642	0.0177159	0.9999458
138.150	-0.0000883	0.0819251	0.0181261	0.9999458
138.155	-0.0000721	0.0815319	0.0185347	0.9999458
138.160	-0.0000314	0.0812781	0.0189418	0.9999458
138.165	-0.0000893	0.0809821	0.0193474	0.9999458
138.170	-0.0002525	0.0801437	0.0197502	0.9999458
138.175	-0.0004100	0.0785189	0.0201469	0.9999459
138.180	-0.0004812	0.0763333	0.0205340	0.9999459
138.185	-0.0004541	0.0740394	0.0209100	0.9999460
138.190	-0.0004847	0.0717368	0.0212744	0.9999461
138.195	-0.0006060	0.0690619	0.0216264	0.9999462
138.200	-0.0006129	0.0660726	0.0219642	0.9999464
138.205	-0.0004808	0.0633902	0.0222879	0.9999465
138.210	-0.0003887	0.0612577	0.0225995	0.9999465
138.215	-0.0003616	0.0594177	0.0229012	0.9999466
138.220	-0.0003519	0.0576678	0.0231939	0.9999466
138.225	-0.0003786	0.0558762	0.0234778	0.9999467
138.230	-0.0003962	0.0539760	0.0237524	0.9999468
138.235	-0.0003615	0.0521178	0.0240176	0.9999468
138.240	-0.0003127	0.0504644	0.0242741	0.9999469
138.245	-0.0003345	0.0488771	0.0245224	0.9999469
138.250	-0.0003751	0.0471368	0.0247625	0.9999469
138.255	-0.0004279	0.0451674	0.0249932	0.9999470
138.260	-0.0003752	0.0431980	0.0252141	0.9999471
138.265	-0.0002253	0.0417253	0.0254265	0.9999471
138.270	-0.0001357	0.0408399	0.0256329	0.9999471
138.275	-0.0001568	0.0401225	0.0258353	0.9999471
138.280	-0.0002356	0.0391600	0.0260335	0.9999471
138.285	-0.0002996	0.0378474	0.0262260	0.9999472
138.290	-0.0003690	0.0362077	0.0264111	0.9999472
138.295	-0.0003948	0.0343346	0.0265875	0.9999473
138.300	-0.0003815	0.0324308	0.0267544	0.9999473
138.305	-0.0003864	0.0305475	0.0269119	0.9999474
138.310	-0.0004737	0.0284381	0.0270593	0.9999474
138.315	-0.0006030	0.0257975	0.0271949	0.9999476
138.320	-0.0006334	0.0227652	0.0273163	0.9999477
138.325	-0.0005913	0.0197616	0.0274226	0.9999479
138.330	-0.0005670	0.0169210	0.0275143	0.9999480
138.335	-0.0005335	0.0142223	0.0275922	0.9999481
138.340	-0.0005137	0.0116540	0.0276569	0.9999482
138.345	-0.0005798	0.0089721	0.0277084	0.9999483
138.350	-0.0005939	0.0060936	0.0277461	0.9999484
138.355	-0.0005553	0.0032752	0.0277695	0.9999486
138.360	-0.0005308	0.0006114	0.0277793	0.9999487
138.365	-0.0005602	-0.0020644	0.0277756	0.9999488
138.370	-0.0005685	-0.0048326	0.0277584	0.9999489
138.375	-0.0005032	-0.0074610	0.0277276	0.9999490
138.380	-0.0004067	-0.0096923	0.0276848	0.9999491
138.385	-0.0003224	-0.0114802	0.0276318	0.9999492
138.390	-0.0001834	-0.0127205	0.0275713	0.9999492
138.395	0.0000180	-0.0131261	0.0275067	0.9999492
138.400	0.0001715	-0.0126614	0.0274422	0.9999492
138.405	0.0002561	-0.0116127	0.0273816	0.9999492
138.410	0.0003450	-0.0101386	0.0273272	0.9999493
138.415	0.0004741	-0.0081298	0.0272815	0.9999493
138.420	0.0004772	-0.0057968	0.0272467	0.9999494
138.425	0.0004088	-0.0036238	0.0272231	0.9999495
138.430	0.0004332	-0.0015589	0.0272102	0.9999495
138.435	0.0005454	0.0008410	0.0272084	0.9999496
138.440	0.0006113	0.0036777	0.0272197	0.9999498
138.445	0.0006473	0.0067644	0.0272458	0.9999499
138.450	0.0006679	0.0099900	0.0272877	0.9999501
138.455	0.0006068	0.0131162	0.0273454	0.9999502
138.460	0.0004521	0.0157131	0.0274175	0.9999504
138.465	0.0003629	0.0177120	0.0275011	0.9999504
138.470	0.0003992	0.0195812	0.0275943	0.9999505
138.475	0.0005392	0.0218828	0.0276980	0.9999506
138.480	0.0006051	0.0246892	0.0278144	0.9999507
138.485	0.0006008	0.0276469	0.0279452	0.9999508
138.490	0.0005814	0.0305464	0.0280907	0.9999510
138.495	0.0005166	0.0332395	0.0282502	0.9999511
138.500	0.0004291	0.0355589	0.0284222	0.9999512
138.505	0.0003890	0.0375653	0.0286050	0.9999512
138.510	0.0004007	0.0395020	0.0287977	0.9999513
138.515	0.0004927	0.0416931	0.0290007	0.9999514
138.520	0.0006338	0.0444560	0.0292160	0.9999515
138.525	0.0006464	0.0475957	0.0294462	0.9999516
138.530	0.0004711	0.0503363	0.0296910	0.9999518
138.535	0.0002241	0.0520413	0.0299469	0.9999518
138.540	0.0000451	0.0527017	0.0302088	0.9999518
138.545	-0.0000213	0.0527602	0.0304724	0.9999518
138.550	-0.0000401	0.0526096	0.0307359	0.9999518
138.555	-0.0000534	0.0523803	0.0309983	0.9999518
138.560	-0.0000425	0.0521451	0.0312597	0.9999518
138.565	-0.0000609	0.0518915	0.0315197	0.9999518
138.570	-0.0001183	0.0514519	0.0317781	0.9999518
138.575	-0.0001672	0.0507515	0.0320336	0.9999518
138.580	-0.0000903	0.0501198	0.0322858	0.9999518
138.585	0.0000274	0.0499656	0.0325360	0.9999518
138.590	0.0000503	0.0501562	0.0327863	0.9999518
138.595	-0.0000327	0.0501994	0.0330372	0.9999518
138.600	-0.0001789	0.0496805	0.0332869	0.9999519
138.605	-0.0003483	0.0483877	0.0335321	0.9999519
138.610	-0.0005755	0.0461222	0.0337683	0.9999520
138.615	-0.0007867	0.0427814	0.0339906	0.9999521
138.620	-0.0008998	0.0386453	0.0341942	0.9999524
138.625	-0.0009828	0.0340284	0.0343759	0.9999528
138.630	-0.0010647	0.0290068	0.0345334	0.9999532
138.635	-0.0011407	0.0235981	0.0346650	0.9999536
138.640	-0.0011190	0.0180562	0.0347691	0.9999541
138.645	-0.0009544	0.0129711	0.0348467	0.9999545
138.650	-0.0008090	0.0086464	0.0349007	0.9999548
138.655	-0.0006633	0.0050356	0.0349349	0.9999550
138.660	-0.0005941	0.0019518	0.0349524	0.9999552
138.665	-0.0005506	-0.0008556	0.0349551	0.9999553
138.670	-0.0004821	-0.0033883	0.0349445	0.9999554
138.675	-0.0005599	-0.0059440	0.0349212	0.9999555
138.680	-0.0006887	-0.0090062	0.0348838	0.9999557
138.685	-0.0008083	-0.0126776	0.0348296	0.9999559
138.690	-0.0008791	-0.0168161	0.0347559	0.9999562
138.695	-0.0010121	-0.0214543	0.0346602	0.9999565
138.700	-0.0011598	-0.0267807	0.0345396	0.9999570
138.705	-0.0012541	-0.0327008	0.0343909	0.9999575
138.710	-0.0012274	-0.0387867	0.0342122	0.9999581
138.715	-0.0011468	-0.0446094	0.0340037	0.9999586
138.720	-0.0010153	-0.0499121	0.0337674	0.9999591
138.725	-0.0008750	-0.0545480	0.0335062	0.9999594
138.730	-0.0007342	-0.0584945	0.0332236	0.9999597
138.735	-0.0005958	-0.0617563	0.0329230	0.9999598
138.740	-0.0004995	-0.0644425	0.0326075	0.9999600
138.745	-0.0003771	-0.0665925	0.0322799	0.9999600
138.750	-0.0002102	-0.0680330	0.0319433	0.9999601
138.755	-0.0000913	-0.0687725	0.0316013	0.9999601
138.760	-0.0000665	-0.0691594	0.0312565	0.9999601
138.765	-0.0000939	-0.0695527	0.0309097	0.9999601
138.770	-0.0001360	-0.0701166	0.0305605	0.9999601
138.775	-0.0001488	-0.0708150	0.0302082	0.9999601
138.780	-0.0001185	-0.0714705	0.0298525	0.9999601
138.785	-0.0000759	-0.0719473	0.0294940	0.9999601
138.790	-0.0000194	-0.0721810	0.0291336	0.9999601
138.795	0.0001814	-0.0717835	0.0287737	0.9999601
138.800	0.0004338	-0.0702748	0.0284186	0.9999602
138.805	0.0006323	-0.0676603	0.0280737	0.9999603
138.810	0.0007045	-0.0643819	0.0277436	0.9999604
138.815	0.0007399	-0.0608396	0.0274306	0.9999606
138.820	0.0008755	-0.0568778	0.0271363	0.9999609
138.825	0.0010713	-0.0521033	0.0268638	0.9999613
138.830	0.0012868	-0.0463201	0.0266178	0.9999618
138.835	0.0014825	-0.0395284	0.0264032	0.9999625
138.840	0.0015582	-0.0320709	0.0262242	0.9999634
138.845	0.0015408	-0.0244705	0.0260828	0.9999643
138.850	0.0014829	-0.0170548	0.0259790	0.9999652
138.855	0.0012990	-0.0102321	0.0259108	0.9999659
138.860	0.0010594	-0.0044480	0.0258741	0.9999665
138.865	0.0009378	0.0004500	0.0258641	0.9999669
138.870	0.0008869	0.0049251	0.0258775	0.9999672
138.875	0.0008331	0.0091435	0.0259127	0.9999675
138.880	0.0007939	0.0131338	0.0259684	0.9999677
138.885	0.0007565	0.0169363	0.0260436	0.9999679
138.890	0.0006381	0.0203566	0.0261368	0.9999681
138.895	0.0004892	0.0231211	0.0262455	0.9999683
138.900	0.0004656	0.0254628	0.0263669	0.9999683
138.905	0.0005626	0.0279845	0.0265006	0.9999684
138.910	0.0007071	0.0310985	0.0266483	0.9999686
138.915	0.0008115	0.0348229	0.0268131	0.9999688
138.920	0.0007392	0.0386260	0.0269967	0.9999691
138.925	0.0005821	0.0418664	0.0271979	0.9999692
138.930	0.0003105	0.0440554	0.0274127	0.9999693
138.935	0.0000548	0.0449512	0.0276352	0.9999693
138.940	-0.0001044	0.0448296	0.0278597	0.9999693
138.945	-0.0002165	0.0440426	0.0280819	0.9999693
138.950	-0.0002147	0.0429850	0.0282994	0.9999694
138.955	-0.0000693	0.0422884	0.0285126	0.9999694
138.960	0.0000479	0.0422359	0.0287239	0.9999694
138.965	0.0001272	0.0426653	0.0289362	0.9999694
138.970	0.0001940	0.0434532	0.0291515	0.9999694
138.975	0.0001738	0.0443552	0.0293710	0.9999694
138.980	0.0000952	0.0450149	0.0295944	0.9999694
138.985	-0.0000083	0.0452280	0.0298200	0.9999694
138.990	-0.0001445	0.0448535	0.0300452	0.9999694
138.995	-0.0003707	0.0435901	0.0302664	0.9999694
139.000	-0.0006210	0.0411580	0.0304782	0.9999695
139.005	-0.0007408	0.0378180	0.0306757	0.9999697
139.010	-0.0008851	0.0338305	0.0308548	0.9999700
139.015	-0.0010831	0.0290035	0.0310119	0.9999703
139.020	-0.0012360	0.0233159	0.0311427	0.9999709
139.025	-0.0013103	0.0170710	0.0312436	0.9999715
139.030	-0.0012274	0.0108473	0.0313134	0.9999721
139.035	-0.0010932	0.0051561	0.0313534	0.9999726
139.040	-0.0009614	0.0001171	0.0313666	0.9999730
139.045	-0.0008631	-0.0043577	0.0313560	0.9999733
139.050	-0.0007584	-0.0083346	0.0313243	0.9999736
139.055	-0.0006430	-0.0117714	0.0312740	0.9999738
139.060	-0.0005524	-0.0147030	0.0312078	0.9999739
139.065	-0.0005282	-0.0173532	0.0311277	0.9999740
139.070	-0.0006369	-0.0202106	0.0310338	0.9999742
139.075	-0.0008009	-0.0237370	0.0309239	0.9999744
139.080	-0.0008853	-0.0278724	0.0307949	0.9999746
139.085	-0.0008733	-0.0321853	0.0306448	0.9999749
139.090	-0.0008139	-0.0363231	0.0304735	0.9999752
139.095	-0.0007599	-0.0401828	0.0302822	0.9999754
139.100	-0.0007007	-0.0437649	0.0300724	0.9999756
139.105	-0.0005456	-0.0468215	0.0298459	0.9999758
139.110	-0.0002706	-0.0488232	0.0296068	0.9999759
