 
PGA:,  0.14 g
PGV:,  11.33 cm/s
PGD:,  2.94 cm
Arias Intensity:,  21.43 cm/s
Significant duration:,  33.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
40.425	-0.0047815	-1.0377005	0.1834945	0.9709134
40.430	-0.0039031	-1.0589994	0.1782528	0.9709203
40.435	-0.0028491	-1.0755591	0.1729164	0.9709245
40.440	-0.0017122	-1.0867455	0.1675106	0.9709264
40.445	-0.0004629	-1.0920799	0.1620635	0.9709270
40.450	0.0009130	-1.0909761	0.1566059	0.9709272
40.455	0.0023938	-1.0828661	0.1511713	0.9709284
40.460	0.0038833	-1.0674715	0.1457954	0.9709321
40.465	0.0052395	-1.0450980	0.1405140	0.9709398
40.470	0.0064315	-1.0164749	0.1353601	0.9709521
40.475	0.0075044	-0.9822972	0.1303632	0.9709697
40.480	0.0084338	-0.9432087	0.1255494	0.9709926
40.485	0.0092104	-0.8999362	0.1209415	0.9710206
40.490	0.0099569	-0.8529282	0.1165594	0.9710537
40.495	0.0107191	-0.8022201	0.1124215	0.9710922
40.500	0.0113312	-0.7481416	0.1085456	0.9711359
40.505	0.0116606	-0.6917543	0.1049459	0.9711834
40.510	0.0117933	-0.6342338	0.1016309	0.9712329
40.515	0.0118502	-0.5762482	0.0986047	0.9712831
40.520	0.0118714	-0.5180711	0.0958689	0.9713337
40.525	0.0118729	-0.4598382	0.0934241	0.9713843
40.530	0.0118820	-0.4015792	0.0912706	0.9714351
40.535	0.0119177	-0.3432105	0.0894086	0.9714860
40.540	0.0119699	-0.2846264	0.0878390	0.9715372
40.545	0.0120002	-0.2258398	0.0865628	0.9715889
40.550	0.0119466	-0.1671103	0.0855805	0.9716404
40.555	0.0117343	-0.1090328	0.0848901	0.9716908
40.560	0.0112980	-0.0525459	0.0844862	0.9717385
40.565	0.0106265	0.0012239	0.0843579	0.9717818
40.570	0.0098067	0.0513363	0.0844893	0.9718193
40.575	0.0089525	0.0973433	0.0848609	0.9718510
40.580	0.0080733	0.1390990	0.0854521	0.9718772
40.585	0.0071375	0.1764035	0.0862408	0.9718980
40.590	0.0061642	0.2090259	0.0872044	0.9719140
40.595	0.0052243	0.2369562	0.0883193	0.9719258
40.600	0.0044224	0.2606148	0.0895633	0.9719342
40.605	0.0038045	0.2807914	0.0909168	0.9719403
40.610	0.0033803	0.2984121	0.0923648	0.9719450
40.615	0.0031498	0.3144272	0.0938969	0.9719488
40.620	0.0030551	0.3296448	0.0955071	0.9719522
40.625	0.0030326	0.3445751	0.0971926	0.9719556
40.630	0.0030550	0.3595050	0.0989528	0.9719589
40.635	0.0031102	0.3746249	0.1007881	0.9719623
40.640	0.0031802	0.3900520	0.1026998	0.9719659
40.645	0.0032357	0.4057870	0.1046894	0.9719696
40.650	0.0032343	0.4216548	0.1067580	0.9719733
40.655	0.0031201	0.4372390	0.1089053	0.9719770
40.660	0.0028358	0.4518458	0.1111280	0.9719802
40.665	0.0023516	0.4645679	0.1134190	0.9719826
40.670	0.0017128	0.4745357	0.1157668	0.9719841
40.675	0.0010766	0.4813767	0.1181566	0.9719849
40.680	0.0006250	0.4855498	0.1205739	0.9719851
40.685	0.0003853	0.4880276	0.1230078	0.9719852
40.690	0.0002376	0.4895553	0.1254518	0.9719853
40.695	0.0000601	0.4902855	0.1279014	0.9719853
40.700	-0.0002265	0.4898775	0.1303518	0.9719853
40.705	-0.0006718	0.4876746	0.1327957	0.9719854
40.710	-0.0012778	0.4828933	0.1352221	0.9719858
40.715	-0.0020437	0.4747473	0.1376162	0.9719868
40.720	-0.0029920	0.4623972	0.1399590	0.9719892
40.725	-0.0041344	0.4449197	0.1422273	0.9719938
40.730	-0.0054312	0.4214600	0.1443933	0.9720022
40.735	-0.0067632	0.3915532	0.1464258	0.9720157
40.740	-0.0080050	0.3553342	0.1482930	0.9720355
40.745	-0.0090804	0.3134324	0.1499650	0.9720618
40.750	-0.0099736	0.2667026	0.1514153	0.9720945
40.755	-0.0107448	0.2158908	0.1526218	0.9721332
40.760	-0.0114712	0.1614061	0.1535650	0.9721776
40.765	-0.0122064	0.1033369	0.1542269	0.9722280
40.770	-0.0129757	0.0415778	0.1545892	0.9722850
40.775	-0.0136706	-0.0237722	0.1546337	0.9723489
40.780	-0.0140845	-0.0918415	0.1543446	0.9724181
40.785	-0.0141161	-0.1610035	0.1537125	0.9724896
40.790	-0.0138009	-0.2294701	0.1527363	0.9725597
40.795	-0.0132096	-0.2957134	0.1514234	0.9726253
40.800	-0.0124542	-0.3586537	0.1497875	0.9726845
40.805	-0.0116545	-0.4177802	0.1478464	0.9727368
40.810	-0.0108085	-0.4728708	0.1456198	0.9727822
40.815	-0.0098556	-0.5235496	0.1431287	0.9728207
40.820	-0.0088503	-0.5694260	0.1403963	0.9728522
40.825	-0.0078257	-0.6103240	0.1374469	0.9728773
40.830	-0.0066748	-0.6458865	0.1343064	0.9728963
40.835	-0.0053873	-0.6754690	0.1310030	0.9729095
40.840	-0.0040457	-0.6986035	0.1275678	0.9729177
40.845	-0.0026885	-0.7151191	0.1240335	0.9729219
40.850	-0.0013174	-0.7249436	0.1204333	0.9729236
40.855	0.0000547	-0.7280406	0.1168009	0.9729239
40.860	0.0013019	-0.7247135	0.1131690	0.9729242
40.865	0.0022434	-0.7160185	0.1095672	0.9729254
40.870	0.0027562	-0.7037571	0.1060177	0.9729277
40.875	0.0028368	-0.6900404	0.1025332	0.9729305
40.880	0.0025677	-0.6767861	0.0991162	0.9729331
40.885	0.0020512	-0.6654585	0.0957606	0.9729350
40.890	0.0014310	-0.6569184	0.0924546	0.9729362
40.895	0.0008603	-0.6512990	0.0891841	0.9729367
40.900	0.0004489	-0.6480882	0.0859356	0.9729368
40.905	0.0002384	-0.6464027	0.0826994	0.9729369
40.910	0.0001778	-0.6453820	0.0794699	0.9729369
40.915	0.0001958	-0.6444657	0.0762453	0.9729369
40.920	0.0002417	-0.6433927	0.0730256	0.9729369
40.925	0.0002662	-0.6421470	0.0698118	0.9729370
40.930	0.0002136	-0.6409704	0.0666040	0.9729370
40.935	0.0000369	-0.6403562	0.0634007	0.9729370
40.940	-0.0002791	-0.6409502	0.0601974	0.9729370
40.945	-0.0006911	-0.6433294	0.0569867	0.9729371
40.950	-0.0010833	-0.6476811	0.0537592	0.9729374
40.955	-0.0013559	-0.6536633	0.0505058	0.9729379
40.960	-0.0014877	-0.6606372	0.0472201	0.9729387
40.965	-0.0014475	-0.6678358	0.0438989	0.9729394
40.970	-0.0011713	-0.6742585	0.0405437	0.9729401
40.975	-0.0007221	-0.6789022	0.0371608	0.9729404
40.980	-0.0002862	-0.6813751	0.0337601	0.9729405
40.985	0.0000931	-0.6818487	0.0303520	0.9729405
40.990	0.0005384	-0.6803000	0.0269466	0.9729406
40.995	0.0011348	-0.6761966	0.0235554	0.9729409
41.000	0.0018309	-0.6689232	0.0201926	0.9729417
41.005	0.0024644	-0.6583890	0.0168743	0.9729434
41.010	0.0029719	-0.6450567	0.0136157	0.9729461
41.015	0.0035009	-0.6291823	0.0104301	0.9729499
41.020	0.0041788	-0.6103479	0.0073313	0.9729552
41.025	0.0049472	-0.5879665	0.0043355	0.9729627
41.030	0.0055910	-0.5621217	0.0014603	0.9729728
41.035	0.0059652	-0.5337801	-0.0012795	0.9729848
41.040	0.0061218	-0.5041368	-0.0038743	0.9729979
41.045	0.0061211	-0.4741113	-0.0063199	0.9730114
41.050	0.0059419	-0.4445270	-0.0086165	0.9730245
41.055	0.0055606	-0.4163172	-0.0107686	0.9730364
41.060	0.0050212	-0.3903653	-0.0127853	0.9730464
41.065	0.0044439	-0.3671521	-0.0146791	0.9730545
41.070	0.0039337	-0.3466060	-0.0164635	0.9730609
41.075	0.0035189	-0.3283285	-0.0181508	0.9730659
41.080	0.0031604	-0.3119474	-0.0197515	0.9730699
41.085	0.0027531	-0.2974444	-0.0212750	0.9730730
41.090	0.0022180	-0.2852528	-0.0227317	0.9730753
41.095	0.0015661	-0.2759722	-0.0241348	0.9730766
41.100	0.0008163	-0.2701293	-0.0255001	0.9730772
41.105	-0.0000529	-0.2682571	-0.0268460	0.9730773
41.110	-0.0010590	-0.2709840	-0.0281941	0.9730775
41.115	-0.0021751	-0.2789155	-0.0295689	0.9730786
41.120	-0.0033111	-0.2923702	-0.0309971	0.9730814
41.125	-0.0044067	-0.3112979	-0.0325063	0.9730868
41.130	-0.0054783	-0.3355408	-0.0341234	0.9730957
41.135	-0.0064985	-0.3649139	-0.0358745	0.9731087
41.140	-0.0073399	-0.3988524	-0.0377839	0.9731260
41.145	-0.0079099	-0.4362524	-0.0398717	0.9731469
41.150	-0.0081636	-0.4756726	-0.0421515	0.9731701
41.155	-0.0080691	-0.5154833	-0.0446294	0.9731938
41.160	-0.0076643	-0.5540697	-0.0473033	0.9732161
41.165	-0.0070571	-0.5901741	-0.0501639	0.9732356
41.170	-0.0064047	-0.6231893	-0.0531973	0.9732519
41.175	-0.0057373	-0.6529676	-0.0563877	0.9732652
41.180	-0.0048610	-0.6789600	-0.0597175	0.9732754
41.185	-0.0036107	-0.6997368	-0.0631642	0.9732820
41.190	-0.0020356	-0.7135843	-0.0666975	0.9732850
41.195	-0.0002537	-0.7191988	-0.0702795	0.9732858
41.200	0.0016200	-0.7158478	-0.0738671	0.9732863
41.205	0.0034079	-0.7035168	-0.0774155	0.9732888
41.210	0.0050239	-0.6828378	-0.0808814	0.9732955
41.215	0.0064443	-0.6547119	-0.0842253	0.9733075
41.220	0.0075956	-0.6202790	-0.0874128	0.9733253
41.225	0.0083988	-0.5810528	-0.0904161	0.9733484
41.230	0.0088534	-0.5387416	-0.0932156	0.9733751
41.235	0.0090879	-0.4947404	-0.0957993	0.9734041
41.240	0.0092001	-0.4498890	-0.0981609	0.9734341
41.245	0.0091709	-0.4048339	-0.1002977	0.9734645
41.250	0.0089193	-0.3604677	-0.1022109	0.9734939
41.255	0.0083603	-0.3180895	-0.1039073	0.9735207
41.260	0.0074570	-0.2792976	-0.1054008	0.9735433
41.265	0.0062837	-0.2455987	-0.1067130	0.9735604
41.270	0.0049991	-0.2179278	-0.1078718	0.9735720
41.275	0.0037404	-0.1964943	-0.1089079	0.9735790
41.280	0.0025935	-0.1809604	-0.1098515	0.9735827
41.285	0.0015971	-0.1706830	-0.1107306	0.9735844
41.290	0.0007295	-0.1649771	-0.1115698	0.9735849
41.295	-0.0000306	-0.1632631	-0.1123904	0.9735850
41.300	-0.0006580	-0.1649518	-0.1132109	0.9735851
41.305	-0.0011059	-0.1692779	-0.1140465	0.9735854
41.310	-0.0013296	-0.1752511	-0.1149078	0.9735859
41.315	-0.0013097	-0.1817241	-0.1158003	0.9735866
41.320	-0.0010020	-0.1873937	-0.1167230	0.9735870
41.325	-0.0003438	-0.1906945	-0.1176683	0.9735872
41.330	0.0006493	-0.1899453	-0.1186199	0.9735873
41.335	0.0018106	-0.1839124	-0.1195545	0.9735880
41.340	0.0029634	-0.1722043	-0.1204448	0.9735902
41.345	0.0040133	-0.1550940	-0.1212630	0.9735947
41.350	0.0048345	-0.1333949	-0.1219843	0.9736017
41.355	0.0053070	-0.1085228	-0.1225891	0.9736110
41.360	0.0053524	-0.0823805	-0.1230663	0.9736212
41.365	0.0049650	-0.0570769	-0.1234150	0.9736308
41.370	0.0042813	-0.0344004	-0.1236437	0.9736385
41.375	0.0034568	-0.0154228	-0.1237682	0.9736440
41.380	0.0025896	-0.0005940	-0.1238083	0.9736473
41.385	0.0017603	0.0100742	-0.1237846	0.9736491
41.390	0.0009592	0.0167438	-0.1237175	0.9736498
41.395	0.0001190	0.0193882	-0.1236272	0.9736500
41.400	-0.0007295	0.0178911	-0.1235340	0.9736501
41.405	-0.0015856	0.0122134	-0.1234587	0.9736506
41.410	-0.0026007	0.0019465	-0.1234233	0.9736523
41.415	-0.0038440	-0.0138590	-0.1234531	0.9736562
41.420	-0.0052194	-0.0360870	-0.1235780	0.9736637
41.425	-0.0066178	-0.0651178	-0.1238310	0.9736765
41.430	-0.0079738	-0.1009038	-0.1242460	0.9736958
41.435	-0.0092290	-0.1430938	-0.1248560	0.9737225
41.440	-0.0103333	-0.1910703	-0.1256914	0.9737570
41.445	-0.0112816	-0.2440808	-0.1267793	0.9737991
41.450	-0.0120442	-0.3012873	-0.1281427	0.9738480
41.455	-0.0125315	-0.3615594	-0.1297999	0.9739023
41.460	-0.0127396	-0.4235367	-0.1317626	0.9739597
41.465	-0.0127756	-0.4861125	-0.1340367	0.9740183
41.470	-0.0127237	-0.5486494	-0.1366236	0.9740767
41.475	-0.0126104	-0.6107813	-0.1395222	0.9741344
41.480	-0.0124323	-0.6721983	-0.1427297	0.9741907
41.485	-0.0120784	-0.7323105	-0.1462409	0.9742447
41.490	-0.0113944	-0.7898774	-0.1500464	0.9742943
41.495	-0.0103845	-0.8432901	-0.1541293	0.9743370
41.500	-0.0090372	-0.8909219	-0.1584648	0.9743711
41.505	-0.0072094	-0.9307667	-0.1630191	0.9743951
41.510	-0.0049409	-0.9605652	-0.1677474	0.9744088
41.515	-0.0024990	-0.9788113	-0.1725958	0.9744144
41.520	-0.0000833	-0.9851444	-0.1775057	0.9744155
41.525	0.0022623	-0.9798004	-0.1824181	0.9744164
41.530	0.0044880	-0.9632454	-0.1872757	0.9744209
41.535	0.0064624	-0.9363897	-0.1920248	0.9744321
41.540	0.0080335	-0.9008387	-0.1966179	0.9744512
41.545	0.0090879	-0.8588485	-0.2010171	0.9744776
41.550	0.0095317	-0.8131839	-0.2051972	0.9745088
41.555	0.0093350	-0.7669134	-0.2091474	0.9745408
41.560	0.0086567	-0.7227888	-0.2128717	0.9745699
41.565	0.0076830	-0.6827155	-0.2163854	0.9745940
41.570	0.0065334	-0.6478497	-0.2197118	0.9746123
41.575	0.0053554	-0.6186924	-0.2228782	0.9746251
41.580	0.0042816	-0.5950577	-0.2259126	0.9746336
41.585	0.0033565	-0.5763253	-0.2288410	0.9746389
41.590	0.0026252	-0.5616553	-0.2316860	0.9746421
41.595	0.0021871	-0.5498531	-0.2344647	0.9746442
41.600	0.0020427	-0.5394794	-0.2371881	0.9746459
41.605	0.0020770	-0.5293757	-0.2398602	0.9746474
41.610	0.0022888	-0.5186685	-0.2424803	0.9746491
41.615	0.0027676	-0.5062677	-0.2450427	0.9746514
41.620	0.0034271	-0.4910753	-0.2475360	0.9746549
41.625	0.0040015	-0.4728567	-0.2499458	0.9746599
41.630	0.0043332	-0.4524159	-0.2522590	0.9746661
41.635	0.0045078	-0.4307334	-0.2544669	0.9746732
41.640	0.0046388	-0.4083014	-0.2565645	0.9746807
41.645	0.0047459	-0.3852854	-0.2585485	0.9746886
41.650	0.0048033	-0.3618661	-0.2604163	0.9746968
41.655	0.0047642	-0.3384018	-0.2621670	0.9747050
41.660	0.0045468	-0.3155665	-0.2638019	0.9747128
41.665	0.0040445	-0.2944964	-0.2653271	0.9747195
41.670	0.0031867	-0.2767619	-0.2667552	0.9747242
41.675	0.0020137	-0.2640078	-0.2681072	0.9747268
41.680	0.0006506	-0.2574735	-0.2694109	0.9747276
41.685	-0.0007981	-0.2578353	-0.2706991	0.9747278
41.690	-0.0022657	-0.2653493	-0.2720071	0.9747288
41.695	-0.0036886	-0.2799524	-0.2733703	0.9747322
41.700	-0.0050069	-0.3012781	-0.2748234	0.9747392
41.705	-0.0061807	-0.3287157	-0.2763984	0.9747505
41.710	-0.0072063	-0.3615473	-0.2781241	0.9747667
41.715	-0.0081227	-0.3991417	-0.2800258	0.9747879
41.720	-0.0089253	-0.4409518	-0.2821260	0.9748141
41.725	-0.0095231	-0.4861963	-0.2844439	0.9748447
41.730	-0.0097852	-0.5335498	-0.2869933	0.9748782
41.735	-0.0096043	-0.5811025	-0.2897799	0.9749120
41.740	-0.0089689	-0.6266533	-0.2927993	0.9749431
41.745	-0.0079654	-0.6681846	-0.2960364	0.9749689
41.750	-0.0067988	-0.7043938	-0.2994678	0.9749886
41.755	-0.0056707	-0.7349753	-0.3030662	0.9750027
41.760	-0.0046769	-0.7603528	-0.3068046	0.9750124
41.765	-0.0038174	-0.7811851	-0.3106584	0.9750190
41.770	-0.0030042	-0.7979150	-0.3146062	0.9750232
41.775	-0.0022533	-0.8108091	-0.3186280	0.9750258
41.780	-0.0017842	-0.8207111	-0.3227068	0.9750273
41.785	-0.0017748	-0.8294397	-0.3268321	0.9750284
41.790	-0.0021611	-0.8390926	-0.3310035	0.9750298
41.795	-0.0027899	-0.8512350	-0.3352293	0.9750320
41.800	-0.0035800	-0.8668574	-0.3395245	0.9750357
41.805	-0.0044870	-0.8866420	-0.3439083	0.9750417
41.810	-0.0054261	-0.9109539	-0.3484023	0.9750506
41.815	-0.0062602	-0.9396145	-0.3530287	0.9750629
41.820	-0.0068269	-0.9717107	-0.3578070	0.9750783
41.825	-0.0070560	-1.0057585	-0.3627507	0.9750957
41.830	-0.0069642	-1.0401431	-0.3678654	0.9751133
41.835	-0.0065436	-1.0732711	-0.3731490	0.9751297
41.840	-0.0057780	-1.1034899	-0.3785909	0.9751434
41.845	-0.0047371	-1.1292782	-0.3841728	0.9751535
41.850	-0.0035431	-1.1495853	-0.3898699	0.9751598
41.855	-0.0022586	-1.1638140	-0.3956534	0.9751629
41.860	-0.0009527	-1.1716897	-0.4014922	0.9751640
41.865	0.0002851	-1.1733270	-0.4073547	0.9751642
41.870	0.0014121	-1.1691645	-0.4132110	0.9751646
41.875	0.0024529	-1.1596856	-0.4190331	0.9751660
41.880	0.0034797	-1.1451360	-0.4247951	0.9751693
41.885	0.0044305	-1.1257362	-0.4304723	0.9751750
41.890	0.0052046	-1.1021061	-0.4360419	0.9751834
41.895	0.0058187	-1.0750714	-0.4414849	0.9751943
41.900	0.0062243	-1.0455361	-0.4467864	0.9752074
41.905	0.0063033	-1.0148121	-0.4519373	0.9752215
41.910	0.0061060	-0.9843781	-0.4569352	0.9752353
41.915	0.0057931	-0.9551954	-0.4617842	0.9752480
41.920	0.0054293	-0.9276724	-0.4664913	0.9752594
41.925	0.0050441	-0.9019865	-0.4710655	0.9752693
41.930	0.0046486	-0.8782153	-0.4755160	0.9752777
41.935	0.0041789	-0.8565659	-0.4798529	0.9752847
41.940	0.0035938	-0.8375035	-0.4840881	0.9752902
41.945	0.0029657	-0.8214165	-0.4882354	0.9752941
41.950	0.0024003	-0.8082565	-0.4923096	0.9752967
41.955	0.0019658	-0.7975486	-0.4963241	0.9752984
41.960	0.0016935	-0.7885741	-0.5002894	0.9752997
41.965	0.0015688	-0.7805731	-0.5042123	0.9753006
41.970	0.0015948	-0.7728144	-0.5080958	0.9753015
41.975	0.0018184	-0.7644437	-0.5119389	0.9753026
41.980	0.0022863	-0.7543769	-0.5157360	0.9753041
41.985	0.0029888	-0.7414397	-0.5194755	0.9753066
41.990	0.0038187	-0.7247442	-0.5231410	0.9753109
41.995	0.0046481	-0.7039794	-0.5267128	0.9753174
42.000	0.0054676	-0.6791707	-0.5301706	0.9753266
42.005	0.0063130	-0.6502787	-0.5334943	0.9753392
42.010	0.0070877	-0.6174133	-0.5366635	0.9753554
42.015	0.0077154	-0.5811087	-0.5396598	0.9753751
42.020	0.0082961	-0.5418405	-0.5424672	0.9753982
42.025	0.0089122	-0.4996371	-0.5450709	0.9754248
42.030	0.0095502	-0.4543582	-0.5474559	0.9754555
42.035	0.0100957	-0.4061768	-0.5496072	0.9754902
42.040	0.0104083	-0.3558910	-0.5515124	0.9755280
42.045	0.0104901	-0.3046377	-0.5531637	0.9755672
42.050	0.0103801	-0.2534534	-0.5545589	0.9756064
42.055	0.0100621	-0.2033188	-0.5557008	0.9756439
42.060	0.0095345	-0.1552583	-0.5565973	0.9756785
42.065	0.0088752	-0.1101085	-0.5572607	0.9757090
42.070	0.0081656	-0.0683159	-0.5577068	0.9757351
42.075	0.0074324	-0.0300618	-0.5579527	0.9757570
42.080	0.0066857	0.0045631	-0.5580165	0.9757750
42.085	0.0059410	0.0355302	-0.5579162	0.9757894
42.090	0.0052157	0.0628921	-0.5576702	0.9758006
42.095	0.0045195	0.0867676	-0.5572960	0.9758092
42.100	0.0038690	0.1073404	-0.5568107	0.9758155
42.105	0.0032872	0.1248911	-0.5562302	0.9758202
42.110	0.0027835	0.1397795	-0.5555685	0.9758235
42.115	0.0023436	0.1523539	-0.5548382	0.9758259
42.120	0.0020100	0.1630311	-0.5540497	0.9758276
42.125	0.0018212	0.1724271	-0.5532111	0.9758289
42.130	0.0017130	0.1810948	-0.5523272	0.9758300
42.135	0.0015991	0.1892179	-0.5514015	0.9758310
42.140	0.0014391	0.1966690	-0.5504367	0.9758319
42.145	0.0012314	0.2032184	-0.5494370	0.9758325
42.150	0.0009946	0.2086777	-0.5484073	0.9758330
42.155	0.0006956	0.2128229	-0.5473535	0.9758332
42.160	0.0003030	0.2152720	-0.5462833	0.9758333
42.165	-0.0001355	0.2156826	-0.5452059	0.9758334
42.170	-0.0005702	0.2139519	-0.5441318	0.9758334
42.175	-0.0009270	0.2102802	-0.5430712	0.9758336
42.180	-0.0011458	0.2051968	-0.5420326	0.9758340
42.185	-0.0012543	0.1993106	-0.5410213	0.9758345
42.190	-0.0012918	0.1930663	-0.5400403	0.9758351
42.195	-0.0012558	0.1868182	-0.5390906	0.9758357
42.200	-0.0011299	0.1809673	-0.5381712	0.9758362
42.205	-0.0009129	0.1759575	-0.5372789	0.9758366
42.210	-0.0006334	0.1721653	-0.5364085	0.9758368
42.215	-0.0003690	0.1697070	-0.5355539	0.9758369
42.220	-0.0002511	0.1681863	-0.5347091	0.9758369
42.225	-0.0003502	0.1667116	-0.5338719	0.9758370
42.230	-0.0005781	0.1644349	-0.5330440	0.9758371
42.235	-0.0007780	0.1611089	-0.5322302	0.9758372
42.240	-0.0008914	0.1570148	-0.5314349	0.9758375
42.245	-0.0010126	0.1523453	-0.5306615	0.9758378
42.250	-0.0012727	0.1467406	-0.5299137	0.9758383
42.255	-0.0017645	0.1392919	-0.5291987	0.9758391
42.260	-0.0025213	0.1287809	-0.5285285	0.9758408
42.265	-0.0034703	0.1140866	-0.5279213	0.9758441
42.270	-0.0044678	0.0946185	-0.5273995	0.9758499
42.275	-0.0054132	0.0703853	-0.5269870	0.9758588
42.280	-0.0061985	0.0419076	-0.5267063	0.9758709
42.285	-0.0066555	0.0103832	-0.5265756	0.9758858
42.290	-0.0067098	-0.0223951	-0.5266056	0.9759018
42.295	-0.0064344	-0.0546312	-0.5267982	0.9759174
42.300	-0.0059506	-0.0850056	-0.5271473	0.9759312
42.305	-0.0054049	-0.1128551	-0.5276419	0.9759428
42.310	-0.0049223	-0.1381825	-0.5282695	0.9759524
42.315	-0.0045491	-0.1614110	-0.5290185	0.9759605
42.320	-0.0042397	-0.1829656	-0.5298794	0.9759674
42.325	-0.0038527	-0.2028123	-0.5308439	0.9759733
42.330	-0.0032519	-0.2202362	-0.5319015	0.9759779
42.335	-0.0024097	-0.2341212	-0.5330374	0.9759808
42.340	-0.0014365	-0.2435540	-0.5342316	0.9759823
42.345	-0.0004162	-0.2480976	-0.5354607	0.9759827
42.350	0.0006663	-0.2474843	-0.5366997	0.9759828
42.355	0.0017017	-0.2416769	-0.5379226	0.9759834
42.360	0.0025253	-0.2313103	-0.5391050	0.9759850
42.365	0.0031027	-0.2175078	-0.5402271	0.9759879
42.370	0.0034630	-0.2014055	-0.5412744	0.9759918
42.375	0.0036292	-0.1840120	-0.5422379	0.9759963
42.380	0.0035869	-0.1663145	-0.5431137	0.9760010
42.385	0.0033852	-0.1492155	-0.5439025	0.9760054
42.390	0.0031307	-0.1332353	-0.5446087	0.9760092
42.395	0.0028372	-0.1185991	-0.5452383	0.9760124
42.400	0.0024840	-0.1055488	-0.5457986	0.9760150
42.405	0.0021128	-0.0942749	-0.5462982	0.9760169
42.410	0.0017387	-0.0848290	-0.5467460	0.9760182
42.415	0.0012825	-0.0774196	-0.5471516	0.9760191
42.420	0.0007002	-0.0725571	-0.5475265	0.9760194
42.425	0.0000771	-0.0706508	-0.5478845	0.9760195
42.430	-0.0004697	-0.0716137	-0.5482402	0.9760196
42.435	-0.0008713	-0.0749025	-0.5486065	0.9760198
42.440	-0.0011102	-0.0797622	-0.5489931	0.9760201
42.445	-0.0012310	-0.0855041	-0.5494063	0.9760206
42.450	-0.0012753	-0.0916508	-0.5498492	0.9760212
42.455	-0.0012450	-0.0978319	-0.5503229	0.9760217
42.460	-0.0011247	-0.1036435	-0.5508266	0.9760222
42.465	-0.0009015	-0.1086128	-0.5513572	0.9760226
42.470	-0.0005814	-0.1122495	-0.5519094	0.9760228
42.475	-0.0001935	-0.1141499	-0.5524754	0.9760229
42.480	0.0002780	-0.1139426	-0.5530456	0.9760229
42.485	0.0008307	-0.1112233	-0.5536085	0.9760231
42.490	0.0013660	-0.1058358	-0.5541512	0.9760235
42.495	0.0018925	-0.0978443	-0.5546604	0.9760245
42.500	0.0025610	-0.0869221	-0.5551223	0.9760263
42.505	0.0034481	-0.0721849	-0.5555201	0.9760296
42.510	0.0044599	-0.0527906	-0.5558325	0.9760353
42.515	0.0055313	-0.0282873	-0.5560352	0.9760444
42.520	0.0067154	0.0017475	-0.5561016	0.9760580
42.525	0.0079358	0.0376794	-0.5560030	0.9760774
42.530	0.0090167	0.0792552	-0.5557106	0.9761034
42.535	0.0098609	0.1255525	-0.5551986	0.9761355
42.540	0.0104946	0.1754746	-0.5544461	0.9761727
42.545	0.0110664	0.2283529	-0.5534365	0.9762146
42.550	0.0116682	0.2841094	-0.5521553	0.9762610
42.555	0.0122376	0.3427383	-0.5505882	0.9763124
42.560	0.0126807	0.4038504	-0.5487217	0.9763683
42.565	0.0129648	0.4667461	-0.5465453	0.9764274
42.570	0.0131194	0.5307176	-0.5440516	0.9764885
42.575	0.0132481	0.5953837	-0.5412363	0.9765510
42.580	0.0134703	0.6609103	-0.5380956	0.9766152
42.585	0.0138689	0.7279598	-0.5346234	0.9766824
42.590	0.0144686	0.7974575	-0.5308099	0.9767546
42.595	0.0151849	0.8701826	-0.5266408	0.9768336
42.600	0.0157978	0.9461677	-0.5220999	0.9769199
42.605	0.0161543	1.0245301	-0.5171732	0.9770117
42.610	0.0163247	1.1041847	-0.5118514	0.9771065
42.615	0.0164201	1.1844912	-0.5061297	0.9772029
42.620	0.0164781	1.2651739	-0.5000055	0.9773001
42.625	0.0165078	1.3460716	-0.4934774	0.9773979
42.630	0.0165151	1.4270601	-0.4865446	0.9774959
42.635	0.0164799	1.5079802	-0.4792070	0.9775938
42.640	0.0163442	1.5884811	-0.4714658	0.9776906
42.645	0.0160312	1.6678817	-0.4633249	0.9777848
42.650	0.0154856	1.7451767	-0.4547923	0.9778741
42.655	0.0147076	1.8192255	-0.4458813	0.9779561
42.660	0.0136997	1.8888944	-0.4366110	0.9780287
42.665	0.0124519	1.9530313	-0.4270062	0.9780903
42.670	0.0110041	2.0105572	-0.4170972	0.9781400
42.675	0.0093979	2.0605930	-0.4069193	0.9781776
42.680	0.0076400	2.1023784	-0.3965119	0.9782040
42.685	0.0057525	2.1352236	-0.3859179	0.9782204
42.690	0.0038171	2.1586932	-0.3751831	0.9782290
42.695	0.0018916	2.1726940	-0.3643546	0.9782322
42.700	-0.0000357	2.1772456	-0.3534798	0.9782329
42.705	-0.0019286	2.1724281	-0.3426056	0.9782336
42.710	-0.0037227	2.1585683	-0.3317781	0.9782367
42.715	-0.0054125	2.1361642	-0.3210413	0.9782445
42.720	-0.0069720	2.1057913	-0.3104364	0.9782585
42.725	-0.0082841	2.0683756	-0.3000010	0.9782795
42.730	-0.0091937	2.0255113	-0.2897662	0.9783071
42.735	-0.0096904	1.9791982	-0.2797545	0.9783391
42.740	-0.0099377	1.9310604	-0.2699788	0.9783738
