 
PGA:,  0.10 g
PGV:,  48.69 cm/s
PGD:,  33.29 cm
Arias Intensity:,  73.75 cm/s
Significant duration:,  99.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0001451	-0.1823583	-0.1885249	0.0000004
1.840	-0.0001537	-0.1830911	-0.1894386	0.0000004
1.845	-0.0000637	-0.1836243	-0.1903553	0.0000004
1.850	-0.0000392	-0.1838769	-0.1912741	0.0000004
1.855	-0.0000527	-0.1841025	-0.1921940	0.0000004
1.860	0.0000025	-0.1842258	-0.1931149	0.0000004
1.865	0.0000634	-0.1840642	-0.1940356	0.0000004
1.870	0.0000030	-0.1839014	-0.1949555	0.0000004
1.875	-0.0000949	-0.1841268	-0.1958756	0.0000004
1.880	-0.0000499	-0.1844820	-0.1967971	0.0000004
1.885	0.0000403	-0.1845057	-0.1977196	0.0000004
1.890	0.0000278	-0.1843387	-0.1986417	0.0000004
1.895	-0.0000435	-0.1843773	-0.1995635	0.0000004
1.900	-0.0000644	-0.1846419	-0.2004860	0.0000004
1.905	-0.0000353	-0.1848865	-0.2014098	0.0000004
1.910	-0.0000491	-0.1850936	-0.2023348	0.0000004
1.915	-0.0000575	-0.1853550	-0.2032609	0.0000004
1.920	-0.0000220	-0.1855502	-0.2041882	0.0000004
1.925	0.0000020	-0.1855993	-0.2051160	0.0000004
1.930	-0.0000291	-0.1856657	-0.2060442	0.0000004
1.935	-0.0000525	-0.1858659	-0.2069730	0.0000004
1.940	-0.0000232	-0.1860516	-0.2079028	0.0000004
1.945	-0.0000109	-0.1861353	-0.2088333	0.0000004
1.950	-0.0000255	-0.1862244	-0.2097642	0.0000004
1.955	-0.0000241	-0.1863460	-0.2106956	0.0000004
1.960	-0.0000173	-0.1864474	-0.2116276	0.0000004
1.965	-0.0000040	-0.1864996	-0.2125600	0.0000004
1.970	0.0000111	-0.1864821	-0.2134924	0.0000004
1.975	0.0000023	-0.1864491	-0.2144248	0.0000004
1.980	-0.0000332	-0.1865249	-0.2153572	0.0000004
1.985	-0.0000425	-0.1867105	-0.2162903	0.0000004
1.990	-0.0000325	-0.1868944	-0.2172243	0.0000004
1.995	-0.0000481	-0.1870922	-0.2181593	0.0000004
2.000	-0.0000438	-0.1873175	-0.2190953	0.0000004
2.005	0.0000064	-0.1874091	-0.2200321	0.0000004
2.010	-0.0000354	-0.1874802	-0.2209693	0.0000004
2.015	-0.0001371	-0.1879033	-0.2219078	0.0000004
2.020	-0.0000873	-0.1884535	-0.2228487	0.0000004
2.025	0.0000309	-0.1885919	-0.2237913	0.0000004
2.030	-0.0000101	-0.1885410	-0.2247341	0.0000004
2.035	-0.0000965	-0.1888024	-0.2256775	0.0000004
2.040	-0.0000926	-0.1892663	-0.2266226	0.0000004
2.045	-0.0000516	-0.1896200	-0.2275699	0.0000004
2.050	-0.0000315	-0.1898239	-0.2285185	0.0000004
2.055	-0.0000771	-0.1900903	-0.2294683	0.0000004
2.060	-0.0001100	-0.1905493	-0.2304199	0.0000004
2.065	-0.0000971	-0.1910572	-0.2313739	0.0000004
2.070	-0.0000844	-0.1915024	-0.2323303	0.0000004
2.075	-0.0000549	-0.1918441	-0.2332886	0.0000004
2.080	-0.0000167	-0.1920196	-0.2342483	0.0000004
2.085	-0.0000176	-0.1921037	-0.2352086	0.0000004
2.090	-0.0000357	-0.1922343	-0.2361694	0.0000004
2.095	-0.0000681	-0.1924886	-0.2371313	0.0000004
2.100	-0.0000666	-0.1928190	-0.2380945	0.0000004
2.105	0.0000163	-0.1929423	-0.2390589	0.0000004
2.110	0.0000173	-0.1928598	-0.2400234	0.0000004
2.115	-0.0000658	-0.1929786	-0.2409880	0.0000004
2.120	-0.0000612	-0.1932900	-0.2419537	0.0000004
2.125	0.0000344	-0.1933558	-0.2429203	0.0000004
2.130	0.0000390	-0.1931757	-0.2438866	0.0000004
2.135	-0.0000773	-0.1932695	-0.2448528	0.0000004
2.140	-0.0001542	-0.1938373	-0.2458205	0.0000004
2.145	-0.0000937	-0.1944454	-0.2467912	0.0000004
2.150	-0.0000439	-0.1947831	-0.2477643	0.0000004
2.155	-0.0000302	-0.1949650	-0.2487387	0.0000004
2.160	-0.0000237	-0.1950971	-0.2497138	0.0000004
2.165	-0.0000044	-0.1951660	-0.2506895	0.0000004
2.170	-0.0000013	-0.1951801	-0.2516654	0.0000004
2.175	-0.0000290	-0.1952544	-0.2526414	0.0000004
2.180	-0.0000392	-0.1954216	-0.2536181	0.0000004
2.185	-0.0000328	-0.1955982	-0.2545957	0.0000004
2.190	-0.0000009	-0.1956810	-0.2555739	0.0000004
2.195	0.0000333	-0.1956016	-0.2565521	0.0000004
2.200	0.0000708	-0.1953464	-0.2575295	0.0000004
2.205	0.0000762	-0.1949860	-0.2585053	0.0000004
2.210	-0.0000032	-0.1948072	-0.2594798	0.0000004
2.215	-0.0000721	-0.1949920	-0.2604543	0.0000004
2.220	-0.0000104	-0.1951944	-0.2614297	0.0000004
2.225	0.0000448	-0.1951101	-0.2624055	0.0000005
2.230	-0.0000147	-0.1950364	-0.2633809	0.0000005
2.235	-0.0000705	-0.1952455	-0.2643566	0.0000005
2.240	-0.0000789	-0.1956117	-0.2653337	0.0000005
2.245	-0.0000680	-0.1959719	-0.2663127	0.0000005
2.250	-0.0000438	-0.1962462	-0.2672932	0.0000005
2.255	-0.0000308	-0.1964292	-0.2682749	0.0000005
2.260	-0.0000128	-0.1965360	-0.2692573	0.0000005
2.265	0.0000200	-0.1965182	-0.2702399	0.0000005
2.270	0.0000286	-0.1963991	-0.2712222	0.0000005
2.275	0.0000223	-0.1962745	-0.2722039	0.0000005
2.280	0.0000248	-0.1961591	-0.2731850	0.0000005
2.285	-0.0000015	-0.1961019	-0.2741657	0.0000005
2.290	-0.0000456	-0.1962173	-0.2751465	0.0000005
2.295	-0.0000458	-0.1964414	-0.2761281	0.0000005
2.300	0.0000117	-0.1965250	-0.2771105	0.0000005
2.305	0.0000624	-0.1963434	-0.2780927	0.0000005
2.310	0.0000113	-0.1961628	-0.2790740	0.0000005
2.315	-0.0000570	-0.1962748	-0.2800551	0.0000005
2.320	-0.0000498	-0.1965367	-0.2810371	0.0000005
2.325	-0.0000386	-0.1967536	-0.2820203	0.0000005
2.330	-0.0000382	-0.1969421	-0.2830045	0.0000005
2.335	-0.0000223	-0.1970904	-0.2839896	0.0000005
2.340	-0.0000248	-0.1972060	-0.2849754	0.0000005
2.345	-0.0000140	-0.1973013	-0.2859616	0.0000005
2.350	-0.0000087	-0.1973571	-0.2869483	0.0000005
2.355	0.0000128	-0.1973472	-0.2879350	0.0000005
2.360	0.0000237	-0.1972577	-0.2889216	0.0000005
2.365	0.0000232	-0.1971426	-0.2899076	0.0000005
2.370	0.0000101	-0.1970610	-0.2908931	0.0000005
2.375	-0.0000077	-0.1970552	-0.2918784	0.0000005
2.380	0.0000144	-0.1970388	-0.2928636	0.0000005
2.385	0.0000232	-0.1969465	-0.2938486	0.0000005
2.390	0.0000184	-0.1968445	-0.2948330	0.0000005
2.395	0.0000356	-0.1967121	-0.2958169	0.0000005
2.400	0.0000703	-0.1964523	-0.2967998	0.0000005
2.405	0.0000803	-0.1960829	-0.2977812	0.0000005
2.410	0.0000059	-0.1958714	-0.2987611	0.0000005
2.415	-0.0000575	-0.1959978	-0.2997407	0.0000005
2.420	0.0000336	-0.1960563	-0.3007209	0.0000005
2.425	0.0001264	-0.1956639	-0.3017002	0.0000005
2.430	0.0000780	-0.1951627	-0.3026772	0.0000005
2.435	0.0000035	-0.1949629	-0.3036525	0.0000005
2.440	0.0000121	-0.1949247	-0.3046273	0.0000005
2.445	0.0000514	-0.1947691	-0.3056015	0.0000005
2.450	-0.0000339	-0.1947262	-0.3065752	0.0000005
2.455	-0.0001402	-0.1951532	-0.3075499	0.0000005
2.460	-0.0000548	-0.1956316	-0.3085269	0.0000005
2.465	0.0000031	-0.1957586	-0.3095054	0.0000005
2.470	-0.0000262	-0.1958154	-0.3104843	0.0000005
2.475	-0.0000177	-0.1959232	-0.3114637	0.0000005
2.480	0.0000196	-0.1959186	-0.3124433	0.0000005
2.485	0.0000095	-0.1958471	-0.3134227	0.0000005
2.490	-0.0000331	-0.1959049	-0.3144021	0.0000005
2.495	-0.0000095	-0.1960094	-0.3153818	0.0000005
2.500	0.0000589	-0.1958883	-0.3163616	0.0000005
2.505	0.0000571	-0.1956038	-0.3173403	0.0000005
2.510	-0.0000339	-0.1955469	-0.3183182	0.0000005
2.515	-0.0000671	-0.1957946	-0.3192965	0.0000005
2.520	0.0000403	-0.1958603	-0.3202757	0.0000005
2.525	0.0001061	-0.1955013	-0.3212541	0.0000005
2.530	0.0000454	-0.1951298	-0.3222307	0.0000005
2.535	0.0000060	-0.1950037	-0.3232060	0.0000005
2.540	-0.0000074	-0.1950072	-0.3241810	0.0000005
2.545	-0.0001176	-0.1953137	-0.3251568	0.0000005
2.550	-0.0001594	-0.1959930	-0.3261351	0.0000005
2.555	-0.0000210	-0.1964354	-0.3271162	0.0000005
2.560	0.0000547	-0.1963528	-0.3280981	0.0000005
2.565	-0.0000188	-0.1962648	-0.3290797	0.0000005
2.570	-0.0000718	-0.1964870	-0.3300616	0.0000005
2.575	-0.0000340	-0.1967464	-0.3310446	0.0000005
2.580	0.0000081	-0.1968099	-0.3320285	0.0000005
2.585	0.0000132	-0.1967577	-0.3330125	0.0000005
2.590	-0.0000188	-0.1967713	-0.3339963	0.0000005
2.595	-0.0000296	-0.1968901	-0.3349804	0.0000005
2.600	0.0000671	-0.1967982	-0.3359647	0.0000005
2.605	0.0001265	-0.1963232	-0.3369475	0.0000005
2.610	0.0000170	-0.1959710	-0.3379282	0.0000005
2.615	-0.0000946	-0.1961612	-0.3389085	0.0000005
2.620	-0.0000429	-0.1964983	-0.3398902	0.0000005
2.625	0.0000269	-0.1965374	-0.3408728	0.0000005
2.630	0.0000148	-0.1964350	-0.3418552	0.0000005
2.635	0.0000083	-0.1963783	-0.3428372	0.0000005
2.640	0.0000451	-0.1962474	-0.3438188	0.0000005
2.645	0.0000784	-0.1959444	-0.3447993	0.0000005
2.650	0.0000756	-0.1955666	-0.3457780	0.0000005
2.655	0.0000220	-0.1953272	-0.3467553	0.0000005
2.660	0.0000026	-0.1952668	-0.3477318	0.0000005
2.665	0.0000388	-0.1951653	-0.3487078	0.0000005
2.670	0.0000488	-0.1949505	-0.3496831	0.0000005
2.675	0.0000236	-0.1947730	-0.3506574	0.0000005
2.680	0.0000101	-0.1946903	-0.3516311	0.0000005
2.685	-0.0000208	-0.1947164	-0.3526046	0.0000005
2.690	-0.0000231	-0.1948238	-0.3535785	0.0000005
2.695	-0.0000155	-0.1949185	-0.3545528	0.0000005
2.700	0.0000029	-0.1949494	-0.3555275	0.0000005
2.705	0.0000398	-0.1948445	-0.3565020	0.0000005
2.710	-0.0000200	-0.1947959	-0.3574761	0.0000005
2.715	-0.0001221	-0.1951445	-0.3584509	0.0000005
2.720	-0.0000552	-0.1955793	-0.3594277	0.0000005
2.725	0.0000715	-0.1955394	-0.3604055	0.0000005
2.730	0.0000607	-0.1952154	-0.3613824	0.0000005
2.735	-0.0000112	-0.1950941	-0.3623582	0.0000005
2.740	0.0000092	-0.1950991	-0.3633337	0.0000005
2.745	0.0000282	-0.1950073	-0.3643089	0.0000005
2.750	0.0000023	-0.1949324	-0.3652838	0.0000005
2.755	0.0000216	-0.1948739	-0.3662583	0.0000005
2.760	0.0000757	-0.1946354	-0.3672321	0.0000005
2.765	0.0000942	-0.1942189	-0.3682042	0.0000005
2.770	0.0000362	-0.1938990	-0.3691745	0.0000005
2.775	-0.0000041	-0.1938203	-0.3701438	0.0000005
2.780	0.0000107	-0.1938044	-0.3711129	0.0000005
2.785	0.0000313	-0.1937016	-0.3720816	0.0000005
2.790	-0.0000105	-0.1936506	-0.3730500	0.0000005
2.795	-0.0000648	-0.1938350	-0.3740187	0.0000005
2.800	0.0000267	-0.1939283	-0.3749881	0.0000005
2.805	0.0001313	-0.1935408	-0.3759568	0.0000005
2.810	0.0000263	-0.1931545	-0.3769236	0.0000005
2.815	-0.0001155	-0.1933733	-0.3778899	0.0000005
2.820	-0.0001052	-0.1939146	-0.3788581	0.0000005
2.825	-0.0000808	-0.1943709	-0.3798288	0.0000005
2.830	-0.0000156	-0.1946073	-0.3808013	0.0000005
2.835	0.0000445	-0.1945365	-0.3817741	0.0000005
2.840	0.0000827	-0.1942246	-0.3827460	0.0000005
2.845	0.0000814	-0.1938221	-0.3837161	0.0000005
2.850	0.0000202	-0.1935727	-0.3846846	0.0000005
2.855	-0.0000408	-0.1936232	-0.3856526	0.0000005
2.860	0.0000566	-0.1935847	-0.3866206	0.0000005
2.865	0.0002378	-0.1928627	-0.3875867	0.0000005
2.870	0.0001740	-0.1918527	-0.3885485	0.0000005
2.875	-0.0000144	-0.1914611	-0.3895068	0.0000005
2.880	0.0000039	-0.1914868	-0.3904642	0.0000005
2.885	0.0001360	-0.1911438	-0.3914208	0.0000005
2.890	0.0001105	-0.1905392	-0.3923750	0.0000005
2.895	-0.0000261	-0.1903321	-0.3933272	0.0000005
2.900	-0.0000099	-0.1904205	-0.3942790	0.0000005
2.905	0.0000993	-0.1902015	-0.3952306	0.0000005
2.910	0.0000635	-0.1898023	-0.3961806	0.0000005
2.915	-0.0000339	-0.1897295	-0.3971294	0.0000005
2.920	-0.0000014	-0.1898159	-0.3980783	0.0000005
2.925	0.0001031	-0.1895664	-0.3990267	0.0000005
2.930	0.0001445	-0.1889592	-0.3999731	0.0000005
2.935	0.0001218	-0.1883061	-0.4009162	0.0000005
2.940	0.0001122	-0.1877322	-0.4018563	0.0000005
2.945	0.0001024	-0.1872060	-0.4027937	0.0000005
2.950	0.0000364	-0.1868656	-0.4037288	0.0000005
2.955	-0.0000165	-0.1868167	-0.4046630	0.0000005
2.960	0.0000369	-0.1867667	-0.4055970	0.0000005
2.965	0.0000853	-0.1864669	-0.4065301	0.0000005
2.970	0.0000762	-0.1860708	-0.4074614	0.0000005
2.975	0.0000731	-0.1857047	-0.4083909	0.0000005
2.980	0.0000500	-0.1854027	-0.4093186	0.0000005
2.985	0.0000448	-0.1851702	-0.4102451	0.0000005
2.990	0.0000684	-0.1848925	-0.4111702	0.0000005
2.995	0.0000003	-0.1847240	-0.4120943	0.0000005
3.000	-0.0000121	-0.1847530	-0.4130180	0.0000005
3.005	0.0001673	-0.1843723	-0.4139408	0.0000005
3.010	0.0001683	-0.1835492	-0.4148606	0.0000005
3.015	-0.0000541	-0.1832692	-0.4157776	0.0000005
3.020	-0.0001168	-0.1836884	-0.4166950	0.0000005
3.025	0.0000305	-0.1839003	-0.4176140	0.0000005
3.030	0.0000955	-0.1835913	-0.4185327	0.0000005
3.035	-0.0000141	-0.1833918	-0.4194502	0.0000005
3.040	-0.0000248	-0.1834871	-0.4203674	0.0000005
3.045	0.0000731	-0.1833686	-0.4212845	0.0000005
3.050	0.0000588	-0.1830451	-0.4222006	0.0000005
3.055	0.0000266	-0.1828356	-0.4231153	0.0000005
3.060	0.0000603	-0.1826225	-0.4240289	0.0000005
3.065	0.0000423	-0.1823709	-0.4249414	0.0000005
3.070	0.0000006	-0.1822657	-0.4258530	0.0000005
3.075	-0.0000018	-0.1822687	-0.4267643	0.0000005
3.080	0.0000138	-0.1822394	-0.4276756	0.0000005
3.085	0.0000262	-0.1821414	-0.4285865	0.0000005
3.090	0.0000410	-0.1819767	-0.4294968	0.0000005
3.095	0.0001039	-0.1816212	-0.4304058	0.0000005
3.100	0.0001560	-0.1809837	-0.4313123	0.0000005
3.105	0.0001416	-0.1802539	-0.4322154	0.0000005
3.110	0.0000227	-0.1798510	-0.4331157	0.0000005
3.115	-0.0000301	-0.1798691	-0.4340150	0.0000005
3.120	0.0000663	-0.1797804	-0.4349141	0.0000005
3.125	0.0001439	-0.1792650	-0.4358117	0.0000005
3.130	0.0000703	-0.1787398	-0.4367067	0.0000005
3.135	-0.0000131	-0.1785995	-0.4376001	0.0000005
3.140	-0.0000038	-0.1786410	-0.4384932	0.0000005
3.145	0.0000849	-0.1784423	-0.4393859	0.0000005
3.150	0.0000503	-0.1781108	-0.4402773	0.0000005
3.155	-0.0000298	-0.1780605	-0.4411677	0.0000005
3.160	0.0000005	-0.1781323	-0.4420582	0.0000005
3.165	0.0000553	-0.1779955	-0.4429485	0.0000005
3.170	0.0000368	-0.1777696	-0.4438379	0.0000005
3.175	-0.0000171	-0.1777212	-0.4447267	0.0000005
3.180	0.0000296	-0.1776905	-0.4456152	0.0000005
3.185	0.0000950	-0.1773850	-0.4465029	0.0000005
3.190	0.0000713	-0.1769771	-0.4473888	0.0000005
3.195	0.0000448	-0.1766921	-0.4482729	0.0000005
3.200	0.0000889	-0.1763642	-0.4491556	0.0000005
3.205	0.0001562	-0.1757630	-0.4500359	0.0000005
3.210	0.0000814	-0.1751801	-0.4509133	0.0000005
3.215	-0.0000307	-0.1750558	-0.4517889	0.0000005
3.220	0.0000651	-0.1749714	-0.4526639	0.0000005
3.225	0.0001972	-0.1743281	-0.4535372	0.0000005
3.230	0.0001511	-0.1734738	-0.4544067	0.0000005
3.235	0.0000583	-0.1729601	-0.4552728	0.0000005
3.240	0.0000772	-0.1726277	-0.4561367	0.0000005
3.245	0.0001245	-0.1721330	-0.4569986	0.0000005
3.250	0.0000898	-0.1716074	-0.4578580	0.0000005
3.255	0.0000359	-0.1712991	-0.4587152	0.0000006
3.260	0.0000716	-0.1710354	-0.4595711	0.0000006
3.265	0.0001406	-0.1705151	-0.4604250	0.0000006
3.270	0.0001047	-0.1699136	-0.4612760	0.0000006
3.275	0.0000497	-0.1695349	-0.4621247	0.0000006
3.280	0.0000868	-0.1692000	-0.4629715	0.0000006
3.285	0.0001436	-0.1686349	-0.4638161	0.0000006
3.290	0.0001125	-0.1680066	-0.4646577	0.0000006
3.295	0.0000542	-0.1675977	-0.4654967	0.0000006
3.300	0.0001329	-0.1671388	-0.4663335	0.0000006
3.305	0.0002521	-0.1661944	-0.4671669	0.0000006
3.310	0.0001550	-0.1651959	-0.4679953	0.0000006
3.315	-0.0000267	-0.1648811	-0.4688205	0.0000006
3.320	0.0000050	-0.1649342	-0.4696451	0.0000006
3.325	0.0001174	-0.1646341	-0.4704690	0.0000006
3.330	0.0001198	-0.1640525	-0.4712907	0.0000006
3.335	0.0000757	-0.1635731	-0.4721098	0.0000006
3.340	0.0000885	-0.1631706	-0.4729266	0.0000006
3.345	0.0001252	-0.1626465	-0.4737412	0.0000006
3.350	0.0000897	-0.1621196	-0.4745531	0.0000006
3.355	0.0000798	-0.1617040	-0.4753627	0.0000006
3.360	0.0001208	-0.1612122	-0.4761699	0.0000006
3.365	0.0000972	-0.1606776	-0.4769747	0.0000006
3.370	-0.0000351	-0.1605253	-0.4777777	0.0000006
3.375	-0.0000902	-0.1608324	-0.4785811	0.0000006
3.380	0.0000070	-0.1610364	-0.4793857	0.0000006
3.385	0.0001120	-0.1607447	-0.4801902	0.0000006
3.390	0.0001584	-0.1600815	-0.4809923	0.0000006
3.395	0.0001602	-0.1592999	-0.4817907	0.0000006
3.400	0.0001697	-0.1584908	-0.4825852	0.0000006
3.405	0.0001950	-0.1575964	-0.4833754	0.0000006
3.410	0.0001085	-0.1568523	-0.4841615	0.0000006
3.415	-0.0000028	-0.1565931	-0.4849451	0.0000006
3.420	0.0000233	-0.1565426	-0.4857280	0.0000006
3.425	0.0001082	-0.1562199	-0.4865099	0.0000006
3.430	0.0000562	-0.1558166	-0.4872900	0.0000006
3.435	-0.0000643	-0.1558365	-0.4880691	0.0000006
3.440	-0.0000629	-0.1561484	-0.4888491	0.0000006
3.445	0.0000372	-0.1562113	-0.4896300	0.0000006
3.450	0.0000275	-0.1560527	-0.4904106	0.0000006
3.455	-0.0000177	-0.1560288	-0.4911908	0.0000006
3.460	-0.0000203	-0.1561220	-0.4919712	0.0000006
3.465	-0.0000698	-0.1563430	-0.4927524	0.0000006
3.470	0.0000468	-0.1563996	-0.4935342	0.0000006
3.475	0.0001838	-0.1558342	-0.4943148	0.0000006
3.480	0.0001979	-0.1548982	-0.4950916	0.0000006
3.485	0.0001324	-0.1540881	-0.4958641	0.0000006
3.490	0.0000680	-0.1535966	-0.4966333	0.0000006
3.495	0.0000451	-0.1533190	-0.4974006	0.0000006
3.500	0.0001063	-0.1529476	-0.4981663	0.0000006
3.505	0.0001609	-0.1522923	-0.4989294	0.0000006
3.510	0.0000277	-0.1518298	-0.4996897	0.0000006
3.515	-0.0001152	-0.1520444	-0.5004494	0.0000006
3.520	0.0000048	-0.1523150	-0.5012103	0.0000006
3.525	0.0002075	-0.1517943	-0.5019705	0.0000006
3.530	0.0001993	-0.1507966	-0.5027270	0.0000006
3.535	0.0000776	-0.1501174	-0.5034793	0.0000006
3.540	0.0000586	-0.1497834	-0.5042291	0.0000006
3.545	0.0001502	-0.1492715	-0.5049767	0.0000006
3.550	0.0001526	-0.1485289	-0.5057212	0.0000006
3.555	0.0001286	-0.1478392	-0.5064621	0.0000006
3.560	0.0002004	-0.1470321	-0.5071993	0.0000006
3.565	0.0002297	-0.1459771	-0.5079318	0.0000006
3.570	0.0001905	-0.1449465	-0.5086591	0.0000006
3.575	0.0001326	-0.1441541	-0.5093819	0.0000006
3.580	0.0000546	-0.1436947	-0.5101015	0.0000006
3.585	0.0000181	-0.1435163	-0.5108195	0.0000006
3.590	0.0000476	-0.1433550	-0.5115367	0.0000006
3.595	0.0000647	-0.1430796	-0.5122528	0.0000006
3.600	0.0000632	-0.1427662	-0.5129674	0.0000006
3.605	0.0001049	-0.1423540	-0.5136802	0.0000006
3.610	0.0000621	-0.1419444	-0.5143910	0.0000006
3.615	-0.0000234	-0.1418496	-0.5151004	0.0000006
3.620	0.0000705	-0.1417341	-0.5158094	0.0000006
3.625	0.0001596	-0.1411697	-0.5165167	0.0000007
3.630	0.0001001	-0.1405326	-0.5172209	0.0000007
3.635	-0.0000044	-0.1402977	-0.5179230	0.0000007
3.640	0.0000475	-0.1401920	-0.5186242	0.0000007
3.645	0.0000990	-0.1398328	-0.5193243	0.0000007
3.650	-0.0000559	-0.1397272	-0.5200232	0.0000007
3.655	-0.0001002	-0.1401099	-0.5207228	0.0000007
3.660	0.0000629	-0.1402014	-0.5214235	0.0000007
3.665	0.0001258	-0.1397387	-0.5221234	0.0000007
3.670	0.0000418	-0.1393276	-0.5228211	0.0000007
3.675	-0.0000158	-0.1392638	-0.5235175	0.0000007
3.680	0.0000856	-0.1390928	-0.5242134	0.0000007
3.685	0.0001630	-0.1384831	-0.5249074	0.0000007
3.690	0.0001218	-0.1377847	-0.5255980	0.0000007
3.695	0.0000419	-0.1373832	-0.5262860	0.0000007
3.700	0.0000567	-0.1371413	-0.5269723	0.0000007
3.705	0.0000924	-0.1367755	-0.5276571	0.0000007
3.710	0.0000341	-0.1364653	-0.5283402	0.0000007
3.715	0.0000107	-0.1363555	-0.5290222	0.0000007
3.720	0.0001343	-0.1359998	-0.5297031	0.0000007
3.725	0.0002007	-0.1351782	-0.5303811	0.0000007
3.730	0.0001106	-0.1344148	-0.5310550	0.0000007
3.735	0.0000102	-0.1341184	-0.5317264	0.0000007
3.740	-0.0000140	-0.1341276	-0.5323970	0.0000007
3.745	0.0000375	-0.1340698	-0.5330675	0.0000007
3.750	0.0000471	-0.1338624	-0.5337373	0.0000007
3.755	0.0000089	-0.1337252	-0.5344063	0.0000007
3.760	0.0000400	-0.1336054	-0.5350746	0.0000007
3.765	0.0001107	-0.1332359	-0.5357417	0.0000007
3.770	0.0000853	-0.1327553	-0.5364067	0.0000007
3.775	0.0000332	-0.1324645	-0.5370697	0.0000007
3.780	0.0000081	-0.1323634	-0.5377318	0.0000007
3.785	-0.0000282	-0.1324127	-0.5383937	0.0000007
3.790	0.0000096	-0.1324583	-0.5390559	0.0000007
3.795	0.0001356	-0.1321021	-0.5397173	0.0000007
3.800	0.0002463	-0.1311653	-0.5403755	0.0000007
3.805	0.0002243	-0.1300111	-0.5410284	0.0000007
3.810	0.0000046	-0.1294497	-0.5416771	0.0000007
3.815	-0.0001344	-0.1297679	-0.5423251	0.0000007
3.820	0.0000154	-0.1300597	-0.5429747	0.0000007
3.825	0.0001882	-0.1295604	-0.5436237	0.0000007
3.830	0.0000984	-0.1288576	-0.5442698	0.0000007
3.835	-0.0000323	-0.1286954	-0.5449137	0.0000007
3.840	0.0000731	-0.1285953	-0.5455569	0.0000007
3.845	0.0001948	-0.1279385	-0.5461982	0.0000007
3.850	0.0001113	-0.1271880	-0.5468361	0.0000007
3.855	0.0000120	-0.1268856	-0.5474712	0.0000007
3.860	0.0002227	-0.1263100	-0.5481042	0.0000007
3.865	0.0004742	-0.1246009	-0.5487315	0.0000007
3.870	0.0003277	-0.1226340	-0.5493496	0.0000007
3.875	0.0000512	-0.1217047	-0.5499604	0.0000007
3.880	0.0000369	-0.1214885	-0.5505684	0.0000007
3.885	0.0001679	-0.1209860	-0.5511746	0.0000007
3.890	0.0001745	-0.1201462	-0.5517774	0.0000007
3.895	0.0000648	-0.1195594	-0.5523767	0.0000007
3.900	0.0000439	-0.1192928	-0.5529738	0.0000007
3.905	0.0001384	-0.1188456	-0.5535692	0.0000007
3.910	0.0001586	-0.1181173	-0.5541616	0.0000008
3.915	0.0001304	-0.1174084	-0.5547504	0.0000008
3.920	0.0001829	-0.1166400	-0.5553355	0.0000008
3.925	0.0002148	-0.1156645	-0.5559163	0.0000008
3.930	0.0001472	-0.1147767	-0.5564924	0.0000008
3.935	0.0000270	-0.1143494	-0.5570652	0.0000008
3.940	0.0000095	-0.1142598	-0.5576367	0.0000008
3.945	0.0001080	-0.1139717	-0.5582073	0.0000008
3.950	0.0001860	-0.1132507	-0.5587754	0.0000008
3.955	0.0001777	-0.1123587	-0.5593394	0.0000008
3.960	0.0001322	-0.1115987	-0.5598993	0.0000008
3.965	0.0001167	-0.1109884	-0.5604557	0.0000008
3.970	0.0001319	-0.1103789	-0.5610092	0.0000008
3.975	0.0001489	-0.1096902	-0.5615593	0.0000008
3.980	0.0001747	-0.1088964	-0.5621058	0.0000008
3.985	0.0002088	-0.1079558	-0.5626479	0.0000008
3.990	0.0001491	-0.1070779	-0.5631855	0.0000008
3.995	0.0000278	-0.1066439	-0.5637198	0.0000008
4.000	0.0000535	-0.1064445	-0.5642525	0.0000008
4.005	0.0002722	-0.1056457	-0.5647828	0.0000008
4.010	0.0002206	-0.1044371	-0.5653080	0.0000008
4.015	-0.0000515	-0.1040224	-0.5658291	0.0000008
4.020	-0.0000028	-0.1041557	-0.5663496	0.0000008
4.025	0.0002568	-0.1035329	-0.5668688	0.0000008
4.030	0.0002724	-0.1022350	-0.5673832	0.0000008
4.035	0.0000939	-0.1013368	-0.5678921	0.0000008
4.040	0.0000654	-0.1009462	-0.5683978	0.0000008
4.045	0.0001617	-0.1003892	-0.5689012	0.0000008
4.050	0.0001913	-0.0995235	-0.5694010	0.0000008
4.055	0.0001026	-0.0988029	-0.5698968	0.0000008
4.060	0.0000731	-0.0983722	-0.5703897	0.0000008
4.065	0.0001309	-0.0978718	-0.5708803	0.0000008
4.070	0.0001106	-0.0972795	-0.5713682	0.0000008
4.075	0.0000344	-0.0969240	-0.5718537	0.0000008
4.080	0.0001122	-0.0965645	-0.5723374	0.0000008
4.085	0.0002052	-0.0957861	-0.5728183	0.0000008
4.090	0.0001360	-0.0949494	-0.5732952	0.0000008
4.095	0.0000657	-0.0944549	-0.5737687	0.0000008
4.100	0.0001563	-0.0939105	-0.5742396	0.0000008
4.105	0.0002015	-0.0930331	-0.5747069	0.0000008
4.110	-0.0000221	-0.0925933	-0.5751710	0.0000008
4.115	-0.0001263	-0.0929574	-0.5756349	0.0000008
