 
PGA:,  0.15 g
PGV:,  10.25 cm/s
PGD:,  1.48 cm
Arias Intensity:,  22.45 cm/s
Significant duration:,  45.32 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
40.310	0.0000000	-0.0000236	-0.0001418	0.5802001
40.315	0.0000000	-0.0000236	-0.0001419	0.5802001
40.320	0.0000000	-0.0000236	-0.0001420	0.5802001
40.325	0.0000000	-0.0000236	-0.0001421	0.5802001
40.330	0.0000000	-0.0000236	-0.0001422	0.5802001
40.335	0.0000000	-0.0000236	-0.0001424	0.5802001
40.340	0.0000000	-0.0000236	-0.0001425	0.5802001
40.345	0.0000000	-0.0000236	-0.0001426	0.5802001
40.350	0.0000000	-0.0000236	-0.0001427	0.5802001
40.355	0.0000000	-0.0000236	-0.0001428	0.5802001
40.360	0.0000000	-0.0000236	-0.0001429	0.5802001
40.365	0.0000000	-0.0000236	-0.0001431	0.5802001
40.370	0.0000000	-0.0000236	-0.0001432	0.5802001
40.375	0.0000000	-0.0000236	-0.0001433	0.5802001
40.380	0.0000000	-0.0000236	-0.0001434	0.5802001
40.385	0.0000000	-0.0000236	-0.0001435	0.5802001
40.390	0.0000000	-0.0000236	-0.0001437	0.5802001
40.395	0.0000000	-0.0000236	-0.0001438	0.5802001
40.400	0.0000000	-0.0000236	-0.0001439	0.5802001
40.405	0.0000000	-0.0000236	-0.0001440	0.5802001
40.410	0.0000000	-0.0000236	-0.0001441	0.5802001
40.415	0.0000000	-0.0000236	-0.0001442	0.5802001
40.420	0.0000000	-0.0000236	-0.0001444	0.5802001
40.425	0.0000000	-0.0000236	-0.0001445	0.5802001
40.430	0.0000000	-0.0000236	-0.0001446	0.5802001
40.435	0.0000000	-0.0000236	-0.0001447	0.5802001
40.440	0.0000000	-0.0000236	-0.0001448	0.5802001
40.445	0.0000000	-0.0000236	-0.0001449	0.5802001
40.450	0.0000000	-0.0000236	-0.0001451	0.5802001
40.455	0.0000000	-0.0000236	-0.0001452	0.5802001
40.460	0.0000000	-0.0000236	-0.0001453	0.5802001
40.465	0.0000000	-0.0000236	-0.0001454	0.5802001
40.470	0.0000000	-0.0000236	-0.0001455	0.5802001
40.475	0.0000000	-0.0000236	-0.0001457	0.5802001
40.480	0.0000000	-0.0000236	-0.0001458	0.5802001
40.485	0.0000000	-0.0000236	-0.0001459	0.5802001
40.490	0.0000000	-0.0000236	-0.0001460	0.5802001
40.495	0.0000000	-0.0000236	-0.0001461	0.5802001
40.500	0.0000000	-0.0000236	-0.0001462	0.5802001
40.505	0.0000000	-0.0000236	-0.0001464	0.5802001
40.510	0.0000000	-0.0000236	-0.0001465	0.5802001
40.515	0.0000000	-0.0000236	-0.0001466	0.5802001
40.520	0.0000000	-0.0000236	-0.0001467	0.5802001
40.525	0.0000000	-0.0000236	-0.0001468	0.5802001
40.530	0.0000000	-0.0000236	-0.0001470	0.5802001
40.535	0.0000000	-0.0000236	-0.0001471	0.5802001
40.540	0.0000000	-0.0000236	-0.0001472	0.5802001
40.545	0.0000000	-0.0000236	-0.0001473	0.5802001
40.550	0.0000000	-0.0000236	-0.0001474	0.5802001
40.555	0.0000000	-0.0000236	-0.0001475	0.5802001
40.560	0.0000000	-0.0000236	-0.0001477	0.5802001
40.565	0.0000000	-0.0000236	-0.0001478	0.5802001
40.570	0.0000000	-0.0000236	-0.0001479	0.5802001
40.575	0.0000000	-0.0000236	-0.0001480	0.5802001
40.580	0.0000000	-0.0000236	-0.0001481	0.5802001
40.585	0.0000000	-0.0000236	-0.0001482	0.5802001
40.590	0.0000000	-0.0000236	-0.0001484	0.5802001
40.595	0.0000000	-0.0000236	-0.0001485	0.5802001
40.600	0.0000000	-0.0000236	-0.0001486	0.5802001
40.605	0.0000000	-0.0000236	-0.0001487	0.5802001
40.610	0.0000000	-0.0000236	-0.0001488	0.5802001
40.615	0.0000000	-0.0000236	-0.0001490	0.5802001
40.620	0.0000000	-0.0000236	-0.0001491	0.5802001
40.625	0.0000000	-0.0000236	-0.0001492	0.5802001
40.630	0.0000000	-0.0000236	-0.0001493	0.5802001
40.635	0.0000000	-0.0000236	-0.0001494	0.5802001
40.640	0.0000000	-0.0000236	-0.0001495	0.5802001
40.645	0.0000000	-0.0000236	-0.0001497	0.5802001
40.650	0.0000000	-0.0000236	-0.0001498	0.5802001
40.655	0.0000000	-0.0000236	-0.0001499	0.5802001
40.660	0.0000000	-0.0000236	-0.0001500	0.5802001
40.665	0.0000000	-0.0000236	-0.0001501	0.5802001
40.670	0.0000000	-0.0000236	-0.0001503	0.5802001
40.675	0.0000000	-0.0000236	-0.0001504	0.5802001
40.680	0.0000000	-0.0000236	-0.0001505	0.5802001
40.685	0.0000000	-0.0000236	-0.0001506	0.5802001
40.690	0.0000000	-0.0000236	-0.0001507	0.5802001
40.695	0.0000000	-0.0000236	-0.0001508	0.5802001
40.700	0.0000000	-0.0000236	-0.0001510	0.5802001
40.705	0.0000000	-0.0000236	-0.0001511	0.5802001
40.710	0.0000000	-0.0000236	-0.0001512	0.5802001
40.715	0.0000000	-0.0000236	-0.0001513	0.5802001
40.720	0.0000000	-0.0000236	-0.0001514	0.5802001
40.725	0.0000000	-0.0000236	-0.0001515	0.5802001
40.730	0.0000000	-0.0000236	-0.0001517	0.5802001
40.735	0.0000000	-0.0000236	-0.0001518	0.5802001
40.740	0.0000000	-0.0000236	-0.0001519	0.5802001
40.745	0.0000000	-0.0000236	-0.0001520	0.5802001
40.750	0.0000000	-0.0000236	-0.0001521	0.5802001
40.755	0.0000000	-0.0000236	-0.0001523	0.5802001
40.760	0.0000000	-0.0000236	-0.0001524	0.5802001
40.765	0.0000000	-0.0000236	-0.0001525	0.5802001
40.770	0.0000000	-0.0000236	-0.0001526	0.5802001
40.775	0.0000000	-0.0000236	-0.0001527	0.5802001
40.780	0.0000000	-0.0000236	-0.0001528	0.5802001
40.785	0.0000000	-0.0000236	-0.0001530	0.5802001
40.790	0.0000000	-0.0000236	-0.0001531	0.5802001
40.795	0.0000000	-0.0000236	-0.0001532	0.5802001
40.800	0.0000000	-0.0000236	-0.0001533	0.5802001
40.805	0.0000000	-0.0000236	-0.0001534	0.5802001
40.810	0.0000000	-0.0000236	-0.0001536	0.5802001
40.815	0.0000000	-0.0000236	-0.0001537	0.5802001
40.820	0.0000000	-0.0000236	-0.0001538	0.5802001
40.825	0.0000000	-0.0000236	-0.0001539	0.5802001
40.830	0.0000000	-0.0000236	-0.0001540	0.5802001
40.835	0.0000000	-0.0000236	-0.0001541	0.5802001
40.840	0.0000000	-0.0000236	-0.0001543	0.5802001
40.845	0.0000000	-0.0000236	-0.0001544	0.5802001
40.850	0.0000000	-0.0000236	-0.0001545	0.5802001
40.855	0.0000000	-0.0000236	-0.0001546	0.5802001
40.860	0.0000000	-0.0000236	-0.0001547	0.5802001
40.865	0.0000000	-0.0000236	-0.0001548	0.5802001
40.870	0.0000000	-0.0000236	-0.0001550	0.5802001
40.875	0.0000000	-0.0000236	-0.0001551	0.5802001
40.880	0.0000000	-0.0000236	-0.0001552	0.5802001
40.885	0.0000000	-0.0000236	-0.0001553	0.5802001
40.890	0.0000000	-0.0000236	-0.0001554	0.5802001
40.895	0.0000000	-0.0000236	-0.0001556	0.5802001
40.900	0.0000000	-0.0000236	-0.0001557	0.5802001
40.905	0.0000000	-0.0000236	-0.0001558	0.5802001
40.910	0.0000000	-0.0000236	-0.0001559	0.5802001
40.915	0.0000000	-0.0000236	-0.0001560	0.5802001
40.920	0.0000000	-0.0000236	-0.0001561	0.5802001
40.925	0.0000000	-0.0000236	-0.0001563	0.5802001
40.930	0.0000000	-0.0000236	-0.0001564	0.5802001
40.935	0.0000000	-0.0000236	-0.0001565	0.5802001
40.940	0.0000000	-0.0000236	-0.0001566	0.5802001
40.945	0.0000000	-0.0000236	-0.0001567	0.5802001
40.950	0.0000000	-0.0000236	-0.0001569	0.5802001
40.955	0.0000000	-0.0000236	-0.0001570	0.5802001
40.960	0.0000000	-0.0000236	-0.0001571	0.5802001
40.965	0.0000000	-0.0000236	-0.0001572	0.5802001
40.970	0.0000000	-0.0000236	-0.0001573	0.5802001
40.975	0.0000000	-0.0000236	-0.0001574	0.5802001
40.980	0.0000000	-0.0000236	-0.0001576	0.5802001
40.985	0.0000000	-0.0000236	-0.0001577	0.5802001
40.990	0.0000000	-0.0000236	-0.0001578	0.5802001
40.995	0.0000000	-0.0000236	-0.0001579	0.5802001
41.000	0.0000000	-0.0000236	-0.0001580	0.5802001
41.005	0.0000000	-0.0000236	-0.0001581	0.5802001
41.010	0.0000000	-0.0000236	-0.0001583	0.5802001
41.015	0.0000000	-0.0000236	-0.0001584	0.5802001
41.020	0.0000000	-0.0000236	-0.0001585	0.5802001
41.025	0.0000000	-0.0000236	-0.0001586	0.5802001
41.030	0.0000000	-0.0000236	-0.0001587	0.5802001
41.035	0.0000000	-0.0000236	-0.0001589	0.5802001
41.040	0.0000000	-0.0000236	-0.0001590	0.5802001
41.045	0.0000000	-0.0000236	-0.0001591	0.5802001
41.050	0.0000000	-0.0000236	-0.0001592	0.5802001
41.055	0.0000000	-0.0000236	-0.0001593	0.5802001
41.060	0.0000000	-0.0000236	-0.0001594	0.5802001
41.065	0.0000000	-0.0000236	-0.0001596	0.5802001
41.070	0.0000000	-0.0000236	-0.0001597	0.5802001
41.075	0.0000000	-0.0000236	-0.0001598	0.5802001
41.080	0.0000000	-0.0000236	-0.0001599	0.5802001
41.085	0.0000000	-0.0000236	-0.0001600	0.5802001
41.090	0.0000000	-0.0000236	-0.0001602	0.5802001
41.095	0.0000000	-0.0000236	-0.0001603	0.5802001
41.100	0.0000000	-0.0000236	-0.0001604	0.5802001
41.105	0.0000000	-0.0000236	-0.0001605	0.5802001
41.110	0.0000000	-0.0000236	-0.0001606	0.5802001
41.115	0.0000000	-0.0000236	-0.0001607	0.5802001
41.120	0.0000000	-0.0000236	-0.0001609	0.5802001
41.125	0.0000000	-0.0000236	-0.0001610	0.5802001
41.130	0.0000000	-0.0000236	-0.0001611	0.5802001
41.135	0.0000000	-0.0000236	-0.0001612	0.5802001
41.140	0.0000000	-0.0000236	-0.0001613	0.5802001
41.145	0.0000000	-0.0000236	-0.0001614	0.5802001
41.150	0.0000000	-0.0000236	-0.0001616	0.5802001
41.155	0.0000000	-0.0000236	-0.0001617	0.5802001
41.160	0.0000000	-0.0000236	-0.0001618	0.5802001
41.165	0.0000000	-0.0000236	-0.0001619	0.5802001
41.170	0.0000000	-0.0000236	-0.0001620	0.5802001
41.175	0.0000000	-0.0000236	-0.0001622	0.5802001
41.180	0.0000000	-0.0000236	-0.0001623	0.5802001
41.185	0.0000000	-0.0000236	-0.0001624	0.5802001
41.190	0.0000000	-0.0000236	-0.0001625	0.5802001
41.195	0.0000000	-0.0000236	-0.0001626	0.5802001
41.200	0.0000000	-0.0000236	-0.0001627	0.5802001
41.205	0.0000000	-0.0000236	-0.0001629	0.5802001
41.210	0.0000000	-0.0000236	-0.0001630	0.5802001
41.215	0.0000000	-0.0000236	-0.0001631	0.5802001
41.220	0.0000000	-0.0000236	-0.0001632	0.5802001
41.225	0.0000000	-0.0000236	-0.0001633	0.5802001
41.230	0.0000000	-0.0000236	-0.0001635	0.5802001
41.235	0.0000000	-0.0000236	-0.0001636	0.5802001
41.240	0.0000000	-0.0000236	-0.0001637	0.5802001
41.245	0.0000000	-0.0000236	-0.0001638	0.5802001
41.250	0.0000000	-0.0000236	-0.0001639	0.5802001
41.255	0.0000000	-0.0000236	-0.0001640	0.5802001
41.260	0.0000000	-0.0000236	-0.0001642	0.5802001
41.265	0.0000000	-0.0000236	-0.0001643	0.5802001
41.270	0.0000000	-0.0000236	-0.0001644	0.5802001
41.275	0.0000000	-0.0000236	-0.0001645	0.5802001
41.280	0.0000000	-0.0000236	-0.0001646	0.5802001
41.285	0.0000000	-0.0000236	-0.0001647	0.5802001
41.290	0.0000000	-0.0000236	-0.0001649	0.5802001
41.295	0.0000000	-0.0000236	-0.0001650	0.5802001
41.300	0.0000000	-0.0000236	-0.0001651	0.5802001
41.305	0.0000000	-0.0000236	-0.0001652	0.5802001
41.310	0.0000000	-0.0000236	-0.0001653	0.5802001
41.315	0.0000000	-0.0000236	-0.0001655	0.5802001
41.320	0.0000000	-0.0000236	-0.0001656	0.5802001
41.325	0.0000000	-0.0000236	-0.0001657	0.5802001
41.330	0.0000000	-0.0000236	-0.0001658	0.5802001
41.335	0.0000000	-0.0000236	-0.0001659	0.5802001
41.340	0.0000000	-0.0000236	-0.0001660	0.5802001
41.345	0.0000000	-0.0000236	-0.0001662	0.5802001
41.350	0.0000000	-0.0000236	-0.0001663	0.5802001
41.355	0.0000000	-0.0000236	-0.0001664	0.5802001
41.360	0.0000000	-0.0000236	-0.0001665	0.5802001
41.365	0.0000000	-0.0000236	-0.0001666	0.5802001
41.370	0.0000000	-0.0000236	-0.0001668	0.5802001
41.375	0.0000000	-0.0000236	-0.0001669	0.5802001
41.380	0.0000000	-0.0000236	-0.0001670	0.5802001
41.385	0.0000000	-0.0000236	-0.0001671	0.5802001
41.390	0.0000000	-0.0000236	-0.0001672	0.5802001
41.395	0.0000000	-0.0000236	-0.0001673	0.5802001
41.400	0.0000000	-0.0000236	-0.0001675	0.5802001
41.405	0.0000000	-0.0000236	-0.0001676	0.5802001
41.410	0.0000000	-0.0000236	-0.0001677	0.5802001
41.415	0.0000000	-0.0000236	-0.0001678	0.5802001
41.420	0.0000000	-0.0000236	-0.0001679	0.5802001
41.425	0.0000000	-0.0000236	-0.0001680	0.5802001
41.430	0.0000000	-0.0000236	-0.0001682	0.5802001
41.435	0.0000000	-0.0000236	-0.0001683	0.5802001
41.440	0.0000000	-0.0000236	-0.0001684	0.5802001
41.445	0.0000000	-0.0000236	-0.0001685	0.5802001
41.450	0.0000000	-0.0000236	-0.0001686	0.5802001
41.455	0.0000000	-0.0000236	-0.0001688	0.5802001
41.460	0.0000000	-0.0000236	-0.0001689	0.5802001
41.465	0.0000000	-0.0000236	-0.0001690	0.5802001
41.470	0.0000000	-0.0000236	-0.0001691	0.5802001
41.475	0.0000000	-0.0000236	-0.0001692	0.5802001
41.480	0.0000000	-0.0000236	-0.0001693	0.5802001
41.485	0.0000000	-0.0000236	-0.0001695	0.5802001
41.490	0.0000000	-0.0000236	-0.0001696	0.5802001
41.495	0.0000000	-0.0000236	-0.0001697	0.5802001
41.500	0.0000000	-0.0000236	-0.0001698	0.5802001
41.505	0.0000000	-0.0000236	-0.0001699	0.5802001
41.510	0.0000000	-0.0000236	-0.0001701	0.5802001
41.515	0.0000000	-0.0000236	-0.0001702	0.5802001
41.520	0.0000000	-0.0000236	-0.0001703	0.5802001
41.525	0.0000000	-0.0000236	-0.0001704	0.5802001
41.530	0.0000000	-0.0000236	-0.0001705	0.5802001
41.535	0.0000000	-0.0000236	-0.0001706	0.5802001
41.540	0.0000000	-0.0000236	-0.0001708	0.5802001
41.545	0.0000000	-0.0000236	-0.0001709	0.5802001
41.550	0.0000000	-0.0000236	-0.0001710	0.5802001
41.555	0.0000000	-0.0000236	-0.0001711	0.5802001
41.560	0.0000000	-0.0000236	-0.0001712	0.5802001
41.565	0.0000000	-0.0000236	-0.0001713	0.5802001
41.570	0.0000000	-0.0000236	-0.0001715	0.5802001
41.575	0.0000000	-0.0000236	-0.0001716	0.5802001
41.580	0.0000000	-0.0000236	-0.0001717	0.5802001
41.585	0.0000000	-0.0000236	-0.0001718	0.5802001
41.590	0.0000000	-0.0000236	-0.0001719	0.5802001
41.595	0.0000000	-0.0000236	-0.0001721	0.5802001
41.600	0.0000000	-0.0000236	-0.0001722	0.5802001
41.605	0.0000000	-0.0000236	-0.0001723	0.5802001
41.610	0.0000000	-0.0000236	-0.0001724	0.5802001
41.615	0.0000000	-0.0000236	-0.0001725	0.5802001
41.620	0.0000000	-0.0000236	-0.0001726	0.5802001
41.625	0.0000000	-0.0000236	-0.0001728	0.5802001
41.630	0.0000000	-0.0000236	-0.0001729	0.5802001
41.635	0.0000000	-0.0000236	-0.0001730	0.5802001
41.640	0.0000000	-0.0000236	-0.0001731	0.5802001
41.645	0.0000000	-0.0000236	-0.0001732	0.5802001
41.650	0.0000000	-0.0000236	-0.0001734	0.5802001
41.655	0.0000000	-0.0000236	-0.0001735	0.5802001
41.660	0.0000000	-0.0000236	-0.0001736	0.5802001
41.665	0.0000000	-0.0000236	-0.0001737	0.5802001
41.670	0.0000000	-0.0000236	-0.0001738	0.5802001
41.675	0.0000000	-0.0000236	-0.0001739	0.5802001
41.680	0.0000000	-0.0000236	-0.0001741	0.5802001
41.685	0.0000000	-0.0000236	-0.0001742	0.5802001
41.690	0.0000000	-0.0000236	-0.0001743	0.5802001
41.695	0.0000000	-0.0000236	-0.0001744	0.5802001
41.700	0.0000000	-0.0000236	-0.0001745	0.5802001
41.705	0.0000000	-0.0000236	-0.0001746	0.5802001
41.710	0.0000000	-0.0000236	-0.0001748	0.5802001
41.715	0.0000000	-0.0000236	-0.0001749	0.5802001
41.720	0.0000000	-0.0000236	-0.0001750	0.5802001
41.725	0.0000000	-0.0000236	-0.0001751	0.5802001
41.730	0.0000000	-0.0000236	-0.0001752	0.5802001
41.735	0.0000000	-0.0000236	-0.0001754	0.5802001
41.740	0.0000000	-0.0000236	-0.0001755	0.5802001
41.745	0.0000000	-0.0000236	-0.0001756	0.5802001
41.750	0.0000000	-0.0000236	-0.0001757	0.5802001
41.755	0.0000000	-0.0000236	-0.0001758	0.5802001
41.760	0.0000000	-0.0000236	-0.0001759	0.5802001
41.765	0.0000000	-0.0000236	-0.0001761	0.5802001
41.770	0.0000000	-0.0000236	-0.0001762	0.5802001
41.775	0.0000000	-0.0000236	-0.0001763	0.5802001
41.780	0.0000000	-0.0000236	-0.0001764	0.5802001
41.785	0.0000000	-0.0000236	-0.0001765	0.5802001
41.790	0.0000000	-0.0000236	-0.0001767	0.5802001
41.795	0.0000000	-0.0000236	-0.0001768	0.5802001
41.800	0.0000000	-0.0000236	-0.0001769	0.5802001
41.805	0.0000000	-0.0000236	-0.0001770	0.5802001
41.810	0.0000000	-0.0000236	-0.0001771	0.5802001
41.815	0.0000000	-0.0000236	-0.0001772	0.5802001
41.820	0.0000000	-0.0000236	-0.0001774	0.5802001
41.825	0.0000000	-0.0000236	-0.0001775	0.5802001
41.830	0.0000000	-0.0000236	-0.0001776	0.5802001
41.835	0.0000000	-0.0000236	-0.0001777	0.5802001
41.840	0.0000000	-0.0000236	-0.0001778	0.5802001
41.845	0.0000000	-0.0000236	-0.0001779	0.5802001
41.850	0.0000000	-0.0000236	-0.0001781	0.5802001
41.855	0.0000000	-0.0000236	-0.0001782	0.5802001
41.860	0.0000000	-0.0000236	-0.0001783	0.5802001
41.865	0.0000000	-0.0000236	-0.0001784	0.5802001
41.870	0.0000000	-0.0000236	-0.0001785	0.5802001
41.875	0.0000000	-0.0000236	-0.0001787	0.5802001
41.880	0.0000000	-0.0000236	-0.0001788	0.5802001
41.885	0.0000000	-0.0000236	-0.0001789	0.5802001
41.890	0.0000000	-0.0000236	-0.0001790	0.5802001
41.895	0.0000000	-0.0000236	-0.0001791	0.5802001
41.900	0.0000000	-0.0000236	-0.0001792	0.5802001
41.905	0.0000000	-0.0000236	-0.0001794	0.5802001
41.910	0.0000000	-0.0000236	-0.0001795	0.5802001
41.915	0.0000000	-0.0000236	-0.0001796	0.5802001
41.920	0.0000000	-0.0000236	-0.0001797	0.5802001
41.925	0.0000000	-0.0000236	-0.0001798	0.5802001
41.930	0.0000000	-0.0000236	-0.0001800	0.5802001
41.935	0.0000000	-0.0000236	-0.0001801	0.5802001
41.940	0.0000000	-0.0000236	-0.0001802	0.5802001
41.945	0.0000000	-0.0000236	-0.0001803	0.5802001
41.950	0.0000000	-0.0000236	-0.0001804	0.5802001
41.955	0.0000000	-0.0000236	-0.0001805	0.5802001
41.960	0.0000000	-0.0000236	-0.0001807	0.5802001
41.965	0.0000000	-0.0000236	-0.0001808	0.5802001
41.970	0.0000000	-0.0000236	-0.0001809	0.5802001
41.975	0.0000000	-0.0000236	-0.0001810	0.5802001
41.980	0.0000000	-0.0000236	-0.0001811	0.5802001
41.985	0.0000000	-0.0000236	-0.0001812	0.5802001
41.990	0.0000000	-0.0000236	-0.0001814	0.5802001
41.995	0.0000000	-0.0000236	-0.0001815	0.5802001
42.000	0.0000000	-0.0000236	-0.0001816	0.5802001
42.005	0.0000000	-0.0000236	-0.0001817	0.5802001
42.010	0.0000000	-0.0000236	-0.0001818	0.5802001
42.015	0.0000000	-0.0000236	-0.0001820	0.5802001
42.020	0.0000000	-0.0000236	-0.0001821	0.5802001
42.025	0.0000000	-0.0000236	-0.0001822	0.5802001
42.030	0.0000000	-0.0000236	-0.0001823	0.5802001
42.035	0.0000000	-0.0000236	-0.0001824	0.5802001
42.040	0.0000000	-0.0000236	-0.0001825	0.5802001
42.045	0.0000000	-0.0000236	-0.0001827	0.5802001
42.050	0.0000000	-0.0000236	-0.0001828	0.5802001
42.055	0.0000000	-0.0000236	-0.0001829	0.5802001
42.060	0.0000000	-0.0000236	-0.0001830	0.5802001
42.065	0.0000000	-0.0000236	-0.0001831	0.5802001
42.070	0.0000000	-0.0000236	-0.0001833	0.5802001
42.075	0.0000000	-0.0000236	-0.0001834	0.5802001
42.080	0.0000000	-0.0000236	-0.0001835	0.5802001
42.085	0.0000000	-0.0000236	-0.0001836	0.5802001
42.090	0.0000000	-0.0000236	-0.0001837	0.5802001
42.095	0.0000000	-0.0000236	-0.0001838	0.5802001
42.100	0.0000000	-0.0000236	-0.0001840	0.5802001
42.105	0.0000000	-0.0000236	-0.0001841	0.5802001
42.110	0.0000000	-0.0000236	-0.0001842	0.5802001
42.115	0.0000000	-0.0000236	-0.0001843	0.5802001
42.120	0.0000000	-0.0000236	-0.0001844	0.5802001
42.125	0.0000000	-0.0000236	-0.0001845	0.5802001
42.130	0.0000000	-0.0000236	-0.0001847	0.5802001
42.135	0.0000000	-0.0000236	-0.0001848	0.5802001
42.140	0.0000000	-0.0000236	-0.0001849	0.5802001
42.145	0.0000000	-0.0000236	-0.0001850	0.5802001
42.150	0.0000000	-0.0000236	-0.0001851	0.5802001
42.155	0.0000000	-0.0000236	-0.0001853	0.5802001
42.160	0.0000000	-0.0000236	-0.0001854	0.5802001
42.165	0.0000000	-0.0000236	-0.0001855	0.5802001
42.170	0.0000000	-0.0000236	-0.0001856	0.5802001
42.175	0.0000000	-0.0000236	-0.0001857	0.5802001
42.180	0.0000000	-0.0000236	-0.0001858	0.5802001
42.185	0.0000000	-0.0000236	-0.0001860	0.5802001
42.190	0.0000000	-0.0000236	-0.0001861	0.5802001
42.195	0.0000000	-0.0000236	-0.0001862	0.5802001
42.200	0.0000000	-0.0000236	-0.0001863	0.5802001
42.205	0.0000000	-0.0000236	-0.0001864	0.5802001
42.210	0.0000000	-0.0000236	-0.0001866	0.5802001
42.215	0.0000000	-0.0000236	-0.0001867	0.5802001
42.220	0.0000000	-0.0000236	-0.0001868	0.5802001
42.225	0.0000000	-0.0000236	-0.0001869	0.5802001
42.230	0.0000000	-0.0000236	-0.0001870	0.5802001
42.235	0.0000000	-0.0000236	-0.0001871	0.5802001
42.240	0.0000000	-0.0000236	-0.0001873	0.5802001
42.245	0.0000000	-0.0000236	-0.0001874	0.5802001
42.250	0.0000000	-0.0000236	-0.0001875	0.5802001
42.255	0.0000000	-0.0000236	-0.0001876	0.5802001
42.260	0.0000000	-0.0000236	-0.0001877	0.5802001
42.265	0.0000000	-0.0000236	-0.0001879	0.5802001
42.270	0.0000000	-0.0000236	-0.0001880	0.5802001
42.275	0.0000000	-0.0000236	-0.0001881	0.5802001
42.280	0.0000000	-0.0000236	-0.0001882	0.5802001
42.285	0.0000000	-0.0000236	-0.0001883	0.5802001
42.290	0.0000000	-0.0000236	-0.0001884	0.5802001
42.295	0.0000000	-0.0000236	-0.0001886	0.5802001
42.300	0.0000000	-0.0000236	-0.0001887	0.5802001
42.305	0.0000000	-0.0000236	-0.0001888	0.5802001
42.310	0.0000000	-0.0000236	-0.0001889	0.5802001
42.315	0.0000000	-0.0000236	-0.0001890	0.5802001
42.320	0.0000000	-0.0000236	-0.0001891	0.5802001
42.325	0.0000000	-0.0000236	-0.0001893	0.5802001
42.330	0.0000000	-0.0000236	-0.0001894	0.5802001
42.335	0.0000000	-0.0000236	-0.0001895	0.5802001
42.340	0.0000000	-0.0000236	-0.0001896	0.5802001
42.345	0.0000000	-0.0000236	-0.0001897	0.5802001
42.350	0.0000000	-0.0000236	-0.0001899	0.5802001
42.355	0.0000000	-0.0000236	-0.0001900	0.5802001
42.360	0.0000000	-0.0000236	-0.0001901	0.5802001
42.365	0.0000000	-0.0000236	-0.0001902	0.5802001
42.370	0.0000000	-0.0000236	-0.0001903	0.5802001
42.375	0.0000000	-0.0000236	-0.0001904	0.5802001
42.380	0.0000000	-0.0000236	-0.0001906	0.5802001
42.385	0.0000000	-0.0000236	-0.0001907	0.5802001
42.390	0.0000000	-0.0000236	-0.0001908	0.5802001
42.395	0.0000000	-0.0000236	-0.0001909	0.5802001
42.400	0.0000000	-0.0000236	-0.0001910	0.5802001
42.405	0.0000000	-0.0000236	-0.0001912	0.5802001
42.410	0.0000000	-0.0000236	-0.0001913	0.5802001
42.415	0.0000000	-0.0000236	-0.0001914	0.5802001
42.420	0.0000000	-0.0000236	-0.0001915	0.5802001
42.425	0.0000000	-0.0000236	-0.0001916	0.5802001
42.430	0.0000000	-0.0000236	-0.0001917	0.5802001
42.435	0.0000000	-0.0000236	-0.0001919	0.5802001
42.440	0.0000000	-0.0000236	-0.0001920	0.5802001
42.445	0.0000000	-0.0000236	-0.0001921	0.5802001
42.450	0.0000000	-0.0000236	-0.0001922	0.5802001
42.455	0.0000000	-0.0000236	-0.0001923	0.5802001
42.460	0.0000000	-0.0000236	-0.0001924	0.5802001
42.465	0.0000000	-0.0000236	-0.0001926	0.5802001
42.470	0.0000000	-0.0000236	-0.0001927	0.5802001
42.475	0.0000000	-0.0000236	-0.0001928	0.5802001
42.480	0.0000000	-0.0000236	-0.0001929	0.5802001
42.485	0.0000000	-0.0000236	-0.0001930	0.5802001
42.490	0.0000000	-0.0000236	-0.0001932	0.5802001
42.495	0.0000000	-0.0000236	-0.0001933	0.5802001
42.500	0.0000000	-0.0000236	-0.0001934	0.5802001
42.505	0.0000000	-0.0000236	-0.0001935	0.5802001
42.510	0.0000000	-0.0000236	-0.0001936	0.5802001
42.515	0.0000000	-0.0000236	-0.0001937	0.5802001
42.520	0.0000000	-0.0000236	-0.0001939	0.5802001
42.525	0.0000000	-0.0000236	-0.0001940	0.5802001
42.530	0.0000000	-0.0000236	-0.0001941	0.5802001
42.535	0.0000000	-0.0000236	-0.0001942	0.5802001
42.540	0.0000000	-0.0000236	-0.0001943	0.5802001
42.545	0.0000000	-0.0000236	-0.0001945	0.5802001
42.550	0.0000000	-0.0000236	-0.0001946	0.5802001
42.555	0.0000000	-0.0000236	-0.0001947	0.5802001
42.560	0.0000000	-0.0000236	-0.0001948	0.5802001
42.565	0.0000000	-0.0000236	-0.0001949	0.5802001
42.570	0.0000000	-0.0000236	-0.0001950	0.5802001
42.575	0.0000000	-0.0000236	-0.0001952	0.5802001
42.580	0.0000000	-0.0000236	-0.0001953	0.5802001
42.585	0.0000000	-0.0000236	-0.0001954	0.5802001
42.590	0.0000000	-0.0000236	-0.0001955	0.5802001
42.595	0.0000000	-0.0000236	-0.0001956	0.5802001
42.600	0.0000000	-0.0000236	-0.0001957	0.5802001
42.605	0.0000000	-0.0000236	-0.0001959	0.5802001
42.610	0.0000000	-0.0000236	-0.0001960	0.5802001
42.615	0.0000000	-0.0000236	-0.0001961	0.5802001
