 
PGA:,  0.09 g
PGV:,  28.14 cm/s
PGD:,  22.67 cm
Arias Intensity:,  61.20 cm/s
Significant duration:,  161.29 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
193.056	-0.0053021	0.9737079	-1.4962320	0.9307370
193.060	-0.0047545	0.9539769	-1.4923766	0.9307396
193.064	-0.0043034	0.9362054	-1.4885963	0.9307417
193.068	-0.0039008	0.9201088	-1.4848836	0.9307434
193.072	-0.0035265	0.9055365	-1.4812323	0.9307448
193.076	-0.0031812	0.8923759	-1.4776365	0.9307459
193.080	-0.0028574	0.8805282	-1.4740907	0.9307468
193.084	-0.0024973	0.8700224	-1.4705896	0.9307475
193.088	-0.0020421	0.8611163	-1.4671273	0.9307481
193.092	-0.0014729	0.8542199	-1.4636967	0.9307484
193.096	-0.0008237	0.8497140	-1.4602888	0.9307485
193.100	-0.0001413	0.8478208	-1.4568937	0.9307486
193.104	0.0005551	0.8486327	-1.4535008	0.9307486
193.108	0.0012686	0.8522108	-1.4500991	0.9307487
193.112	0.0019919	0.8586080	-1.4466775	0.9307490
193.116	0.0026858	0.8677858	-1.4432247	0.9307495
193.120	0.0033363	0.8796012	-1.4397299	0.9307504
193.124	0.0039756	0.8939472	-1.4361828	0.9307518
193.128	0.0046179	0.9108077	-1.4325733	0.9307537
193.132	0.0052542	0.9301767	-1.4288913	0.9307561
193.136	0.0058766	0.9520154	-1.4251270	0.9307593
193.140	0.0064657	0.9762310	-1.4212705	0.9307631
193.144	0.0070047	1.0026600	-1.4173127	0.9307677
193.148	0.0075081	1.0311340	-1.4132451	0.9307730
193.152	0.0079683	1.0614987	-1.4090598	0.9307790
193.156	0.0083643	1.0935432	-1.4047498	0.9307857
193.160	0.0086903	1.1270043	-1.4003087	0.9307931
193.164	0.0089393	1.1615936	-1.3957315	0.9308009
193.168	0.0091033	1.1969931	-1.3910143	0.9308091
193.172	0.0092047	1.2329134	-1.3861545	0.9308175
193.176	0.0092857	1.2691916	-1.3811503	0.9308261
193.180	0.0093981	1.3058493	-1.3760002	0.9308349
193.184	0.0095794	1.3430832	-1.3707023	0.9308440
193.188	0.0098493	1.3812023	-1.3652537	0.9308535
193.192	0.0102062	1.4205512	-1.3596502	0.9308636
193.196	0.0105523	1.4612794	-1.3538866	0.9308745
193.200	0.0107595	1.5030932	-1.3479578	0.9308859
193.204	0.0107651	1.5453246	-1.3418610	0.9308976
193.208	0.0105713	1.5871867	-1.3355960	0.9309091
193.212	0.0102370	1.6280125	-1.3291656	0.9309200
193.216	0.0098273	1.6673787	-1.3225748	0.9309301
193.220	0.0094437	1.7051885	-1.3158297	0.9309395
193.224	0.0091612	1.7416913	-1.3089359	0.9309482
193.228	0.0089679	1.7772604	-1.3018980	0.9309565
193.232	0.0087988	1.8121187	-1.2947192	0.9309644
193.236	0.0085925	1.8462405	-1.2874025	0.9309720
193.240	0.0083411	1.8794642	-1.2799511	0.9309792
193.244	0.0080617	1.9116465	-1.2723689	0.9309860
193.248	0.0077456	1.9426604	-1.2646603	0.9309923
193.252	0.0073717	1.9723204	-1.2568303	0.9309981
193.256	0.0069357	2.0003915	-1.2488849	0.9310032
193.260	0.0064699	2.0266934	-1.2408307	0.9310078
193.264	0.0060396	2.0512370	-1.2326749	0.9310117
193.268	0.0057082	2.0742860	-1.2244238	0.9310152
193.272	0.0055036	2.0962834	-1.2160827	0.9310184
193.276	0.0053948	2.1176661	-1.2076548	0.9310213
193.280	0.0053261	2.1387006	-1.1991420	0.9310242
193.284	0.0052798	2.1595094	-1.1905456	0.9310271
193.288	0.0052785	2.1802246	-1.1818662	0.9310299
193.292	0.0053248	2.2010282	-1.1731036	0.9310327
193.296	0.0053858	2.2220425	-1.1642575	0.9310356
193.300	0.0054306	2.2432643	-1.1553269	0.9310385
193.304	0.0054911	2.2646926	-1.1463110	0.9310415
193.308	0.0056471	2.2865457	-1.1372085	0.9310447
193.312	0.0059229	2.3092460	-1.1280169	0.9310480
193.316	0.0062742	2.3331767	-1.1187321	0.9310518
193.320	0.0066462	2.3585264	-1.1093487	0.9310560
193.324	0.0070379	2.3853747	-1.0998609	0.9310607
193.328	0.0074549	2.4138097	-1.0902625	0.9310660
193.332	0.0078587	2.4438549	-1.0805472	0.9310719
193.336	0.0082311	2.4754233	-1.0707086	0.9310784
193.340	0.0085744	2.5083957	-1.0607410	0.9310856
193.344	0.0088831	2.5426473	-1.0506389	0.9310932
193.348	0.0091215	2.5779725	-1.0403976	0.9311014
193.352	0.0092425	2.6140026	-1.0300137	0.9311099
193.356	0.0092640	2.6503122	-1.0194851	0.9311185
193.360	0.0092804	2.6866962	-1.0088111	0.9311272
193.364	0.0093342	2.7232179	-0.9979912	0.9311359
193.368	0.0093667	2.7599090	-0.9870250	0.9311447
193.372	0.0092916	2.7965166	-0.9759121	0.9311535
193.376	0.0090761	2.8325541	-0.9646540	0.9311620
193.380	0.0087622	2.8675529	-0.9532538	0.9311700
193.384	0.0084169	2.9012584	-0.9417161	0.9311774
193.388	0.0081262	2.9337158	-0.9300462	0.9311843
193.392	0.0079566	2.9652702	-0.9182482	0.9311908
193.396	0.0079139	2.9964082	-0.9063249	0.9311972
193.400	0.0079281	3.0274902	-0.8942771	0.9312035
193.404	0.0079038	3.0585522	-0.8821050	0.9312098
193.408	0.0078247	3.0894114	-0.8698091	0.9312160
193.412	0.0076792	3.1198300	-0.8573906	0.9312221
193.416	0.0074117	3.1494384	-0.8448520	0.9312278
193.420	0.0070068	3.1777275	-0.8321977	0.9312330
193.424	0.0065342	3.2042948	-0.8194337	0.9312377
193.428	0.0060631	3.2290106	-0.8065670	0.9312417
193.432	0.0056347	3.2519618	-0.7936051	0.9312451
193.436	0.0052681	3.2733533	-0.7805545	0.9312481
193.440	0.0049864	3.2934726	-0.7674208	0.9312508
193.444	0.0047993	3.3126720	-0.7542085	0.9312532
193.448	0.0047164	3.3313418	-0.7409205	0.9312555
193.452	0.0047318	3.3498792	-0.7275581	0.9312577
193.456	0.0047950	3.3685709	-0.7141212	0.9312600
193.460	0.0048874	3.3875679	-0.7006089	0.9312624
193.464	0.0049881	3.4069436	-0.6870199	0.9312648
193.468	0.0050768	3.4266908	-0.6733526	0.9312674
193.472	0.0051557	3.4467669	-0.6596057	0.9312700
193.476	0.0052409	3.4671649	-0.6457778	0.9312727
193.480	0.0053707	3.4879848	-0.6318675	0.9312756
193.484	0.0055662	3.5094430	-0.6178727	0.9312786
193.488	0.0057943	3.5317323	-0.6037903	0.9312818
193.492	0.0060288	3.5549293	-0.5896170	0.9312853
193.496	0.0062446	3.5790098	-0.5753491	0.9312891
193.500	0.0064172	3.6038523	-0.5609834	0.9312932
193.504	0.0065761	3.6293451	-0.5465170	0.9312974
193.508	0.0067275	3.6554468	-0.5319474	0.9313019
193.512	0.0068568	3.6820993	-0.5172723	0.9313065
193.516	0.0069485	3.7091854	-0.5024897	0.9313113
193.520	0.0070015	3.7365553	-0.4875983	0.9313162
193.524	0.0070198	3.7640650	-0.4725970	0.9313212
193.528	0.0070475	3.7916649	-0.4574856	0.9313262
193.532	0.0071133	3.8194484	-0.4422633	0.9313312
193.536	0.0072451	3.8476196	-0.4269292	0.9313364
193.540	0.0074600	3.8764710	-0.4114810	0.9313418
193.544	0.0077140	3.9062425	-0.3959156	0.9313476
193.548	0.0079366	3.9369490	-0.3802292	0.9313538
193.552	0.0080901	3.9683933	-0.3644185	0.9313603
193.556	0.0081769	4.0003091	-0.3484811	0.9313669
193.560	0.0082388	4.0325167	-0.3324155	0.9313737
193.564	0.0083142	4.0649937	-0.3162204	0.9313806
193.568	0.0083957	4.0977785	-0.2998949	0.9313877
193.572	0.0084897	4.1309076	-0.2834375	0.9313948
193.576	0.0086074	4.1644520	-0.2668468	0.9314022
193.580	0.0087284	4.1984650	-0.2501210	0.9314098
193.584	0.0088584	4.2329703	-0.2332581	0.9314176
193.588	0.0090082	4.2680245	-0.2162561	0.9314256
193.592	0.0091725	4.3036952	-0.1991127	0.9314339
193.596	0.0093239	4.3399852	-0.1818253	0.9314425
193.600	0.0093935	4.3767087	-0.1643919	0.9314514
193.604	0.0093615	4.4135059	-0.1468115	0.9314602
193.608	0.0092476	4.4500171	-0.1290845	0.9314689
193.612	0.0090822	4.4859802	-0.1112125	0.9314774
193.616	0.0089054	4.5212717	-0.0931980	0.9314855
193.620	0.0087359	4.5558839	-0.0750436	0.9314934
193.624	0.0086048	4.5899064	-0.0567521	0.9315010
193.628	0.0085100	4.6234855	-0.0383253	0.9315083
193.632	0.0083889	4.6566411	-0.0197650	0.9315155
193.636	0.0081961	4.6891808	-0.0010734	0.9315224
193.640	0.0079307	4.7208214	0.0177466	0.9315290
193.644	0.0076076	4.7513074	0.0366909	0.9315351
193.648	0.0072563	4.7804704	0.0557544	0.9315406
193.652	0.0069089	4.8082624	0.0749319	0.9315457
193.656	0.0065655	4.8346992	0.0942178	0.9315503
193.660	0.0062458	4.8598349	0.1136069	0.9315544
193.664	0.0059715	4.8838051	0.1330942	0.9315582
193.668	0.0057199	4.9067436	0.1526753	0.9315616
193.672	0.0054993	4.9287556	0.1723463	0.9315648
193.676	0.0053258	4.9499944	0.1921038	0.9315677
193.680	0.0051739	4.9705948	0.2119449	0.9315705
193.684	0.0050340	4.9906227	0.2318674	0.9315731
193.688	0.0049069	5.0101267	0.2518689	0.9315756
193.692	0.0047800	5.0291324	0.2719474	0.9315780
193.696	0.0046489	5.0476320	0.2921009	0.9315802
193.700	0.0044969	5.0655761	0.3123273	0.9315823
193.704	0.0042975	5.0828306	0.3326242	0.9315843
193.708	0.0040539	5.0992162	0.3529883	0.9315860
193.712	0.0037868	5.1145997	0.3734159	0.9315876
193.716	0.0034974	5.1288913	0.3939029	0.9315889
193.720	0.0032304	5.1420913	0.4144448	0.9315901
193.724	0.0029885	5.1542928	0.4350376	0.9315910
193.728	0.0027517	5.1655551	0.4556773	0.9315919
193.732	0.0025086	5.1758757	0.4763602	0.9315926
193.736	0.0022084	5.1851305	0.4970822	0.9315931
193.740	0.0018007	5.1929965	0.5178384	0.9315935
193.744	0.0012303	5.1989433	0.5386223	0.9315938
193.748	0.0005175	5.2023725	0.5594249	0.9315939
193.752	-0.0002897	5.2028195	0.5802353	0.9315939
193.756	-0.0011574	5.1999803	0.6010409	0.9315940
193.760	-0.0019811	5.1938225	0.6218285	0.9315942
193.764	-0.0026570	5.1847224	0.6425856	0.9315948
193.768	-0.0031487	5.1733315	0.6633017	0.9315956
193.772	-0.0034886	5.1603090	0.6839690	0.9315967
193.776	-0.0037924	5.1460235	0.7045817	0.9315981
193.780	-0.0041448	5.1304507	0.7251346	0.9315997
193.784	-0.0045762	5.1133403	0.7456222	0.9316016
193.788	-0.0050620	5.0944302	0.7660377	0.9316039
193.792	-0.0055387	5.0736318	0.7863739	0.9316068
193.796	-0.0059905	5.0510116	0.8066231	0.9316101
193.800	-0.0063675	5.0267653	0.8267787	0.9316140
193.804	-0.0066405	5.0012436	0.8468347	0.9316182
193.808	-0.0068612	4.9747532	0.8667867	0.9316228
193.812	-0.0070594	4.9474409	0.8866311	0.9316277
193.816	-0.0072822	4.9193026	0.9063646	0.9316329
193.820	-0.0075900	4.8901234	0.9259834	0.9316385
193.824	-0.0080067	4.8595228	0.9454827	0.9316446
193.828	-0.0085042	4.8271284	0.9648560	0.9316515
193.832	-0.0090344	4.7927176	0.9840957	0.9316592
193.836	-0.0095595	4.7562364	1.0031936	0.9316679
193.840	-0.0100435	4.7177755	1.0221417	0.9316776
193.844	-0.0104930	4.6774828	1.0409322	0.9316882
193.848	-0.0109016	4.6355067	1.0595582	0.9316998
193.852	-0.0112879	4.5919710	1.0780131	0.9317122
193.856	-0.0116656	4.5469364	1.0962909	0.9317254
193.860	-0.0120398	4.5004265	1.1143857	0.9317396
193.864	-0.0124105	4.4524550	1.1322914	0.9317546
193.868	-0.0127797	4.4030317	1.1500024	0.9317706
193.872	-0.0131699	4.3521186	1.1675127	0.9317876
193.876	-0.0135921	4.2996116	1.1848161	0.9318056
193.880	-0.0140195	4.2454376	1.2019062	0.9318248
193.884	-0.0143811	4.1897156	1.2187766	0.9318451
193.888	-0.0146657	4.1327259	1.2354214	0.9318664
193.892	-0.0148559	4.0748047	1.2518365	0.9318883
193.896	-0.0149583	4.0163093	1.2680187	0.9319107
193.900	-0.0149944	3.9575421	1.2839664	0.9319333
193.904	-0.0149954	3.8987021	1.2996789	0.9319559
193.908	-0.0150015	3.8398482	1.3151560	0.9319786
193.912	-0.0150342	3.7809183	1.3303976	0.9320013
193.916	-0.0151183	3.7217592	1.3454029	0.9320242
193.920	-0.0152045	3.6622658	1.3601710	0.9320474
193.924	-0.0152180	3.6025768	1.3747006	0.9320707
193.928	-0.0151594	3.5429764	1.3889917	0.9320939
193.932	-0.0150386	3.4837280	1.4030452	0.9321169
193.936	-0.0148930	3.4250020	1.4168626	0.9321394
193.940	-0.0147590	3.3668247	1.4304463	0.9321616
193.944	-0.0146623	3.3091001	1.4437981	0.9321834
193.948	-0.0146033	3.2516811	1.4569197	0.9322049
193.952	-0.0145461	3.1944900	1.4698120	0.9322263
193.956	-0.0144921	3.1375169	1.4824760	0.9322475
193.960	-0.0144219	3.0807876	1.4949126	0.9322686
193.964	-0.0143243	3.0243876	1.5071230	0.9322894
193.968	-0.0141873	2.9684478	1.5191087	0.9323099
193.972	-0.0140039	2.9131367	1.5308718	0.9323299
193.976	-0.0138232	2.8585400	1.5424152	0.9323494
193.980	-0.0136657	2.8046068	1.5537415	0.9323684
193.984	-0.0135503	2.7512091	1.5648531	0.9323871
193.988	-0.0134806	2.6981746	1.5757519	0.9324055
193.992	-0.0134254	2.6453850	1.5864390	0.9324237
193.996	-0.0133747	2.5928032	1.5969154	0.9324418
194.000	-0.0133154	2.5404372	1.6071819	0.9324597
194.004	-0.0132534	2.4883091	1.6172394	0.9324775
194.008	-0.0131819	2.4364432	1.6270889	0.9324951
194.012	-0.0131219	2.3848354	1.6367314	0.9325125
194.016	-0.0130970	2.3333940	1.6461679	0.9325298
194.020	-0.0130884	2.2820182	1.6553987	0.9325471
194.024	-0.0130933	2.2306498	1.6644240	0.9325643
194.028	-0.0131215	2.1792164	1.6732438	0.9325816
194.032	-0.0131616	2.1276488	1.6818575	0.9325990
194.036	-0.0132473	2.0758346	1.6902645	0.9326166
194.040	-0.0133669	2.0236177	1.6984634	0.9326344
194.044	-0.0134949	1.9709150	1.7064524	0.9326526
194.048	-0.0136397	1.9176768	1.7142296	0.9326711
194.052	-0.0137920	1.8638557	1.7217927	0.9326901
194.056	-0.0139621	1.8094021	1.7291392	0.9327095
194.060	-0.0141668	1.7542131	1.7362664	0.9327294
194.064	-0.0144027	1.6981597	1.7431712	0.9327500
194.068	-0.0146874	1.6410850	1.7498497	0.9327713
194.072	-0.0150141	1.5828108	1.7562975	0.9327935
194.076	-0.0153126	1.5233099	1.7625097	0.9328166
194.080	-0.0155489	1.4627596	1.7684818	0.9328406
194.084	-0.0157438	1.4013633	1.7742101	0.9328653
194.088	-0.0159415	1.3391967	1.7796912	0.9328906
194.092	-0.0161730	1.2761880	1.7849220	0.9329165
194.096	-0.0164745	1.2121337	1.7898986	0.9329434
194.100	-0.0168474	1.1467560	1.7946164	0.9329713
194.104	-0.0172910	1.0797765	1.7990695	0.9330007
194.108	-0.0178367	1.0108559	1.8032507	0.9330318
194.112	-0.0184813	0.9396000	1.8071516	0.9330650
194.116	-0.0191490	0.8657694	1.8107624	0.9331007
194.120	-0.0197749	0.7894007	1.8140727	0.9331388
194.124	-0.0203598	0.7106565	1.8170728	0.9331794
194.128	-0.0208962	0.6297122	1.8197536	0.9332222
194.132	-0.0213827	0.5467609	1.8221065	0.9332673
194.136	-0.0218735	0.4618921	1.8241238	0.9333144
194.140	-0.0223811	0.3750646	1.8257977	0.9333637
194.144	-0.0228822	0.2862580	1.8271204	0.9334153
194.148	-0.0233796	0.1954922	1.8280839	0.9334692
194.152	-0.0239127	0.1027046	1.8286803	0.9335255
194.156	-0.0244702	0.0077772	1.8289012	0.9335845
194.160	-0.0250002	-0.0892838	1.8287382	0.9336461
194.164	-0.0254838	-0.1883333	1.8281830	0.9337103
194.168	-0.0259167	-0.2891811	1.8272280	0.9337768
194.172	-0.0263127	-0.3916551	1.8258663	0.9338455
194.176	-0.0266849	-0.4956363	1.8240917	0.9339162
194.180	-0.0270517	-0.6010676	1.8218983	0.9339889
194.184	-0.0273830	-0.7078686	1.8192804	0.9340635
194.188	-0.0276334	-0.8158109	1.8162331	0.9341398
194.192	-0.0278113	-0.9245936	1.8127523	0.9342172
194.196	-0.0279883	-1.0340725	1.8088349	0.9342956
194.200	-0.0281927	-1.1442995	1.8044782	0.9343750
194.204	-0.0283573	-1.2552506	1.7996791	0.9344556
194.208	-0.0284202	-1.3666480	1.7944353	0.9345367
194.212	-0.0284124	-1.4781536	1.7887457	0.9346181
194.216	-0.0284015	-1.5896225	1.7826101	0.9346993
194.220	-0.0283928	-1.7010530	1.7760288	0.9347806
194.224	-0.0283646	-1.8124111	1.7690018	0.9348617
194.228	-0.0283314	-1.9236487	1.7615297	0.9349426
194.232	-0.0283289	-2.0348163	1.7536128	0.9350234
194.236	-0.0283647	-2.1460492	1.7452511	0.9351044
194.240	-0.0283925	-2.2574068	1.7364442	0.9351855
194.244	-0.0283829	-2.3688000	1.7271917	0.9352667
194.248	-0.0283673	-2.4801437	1.7174939	0.9353477
194.252	-0.0283896	-2.5915007	1.7073506	0.9354289
194.256	-0.0284588	-2.7030371	1.6967615	0.9355102
194.260	-0.0285609	-2.8149098	1.6857256	0.9355921
194.264	-0.0286892	-2.9272346	1.6742413	0.9356746
194.268	-0.0288841	-3.0401935	1.6623064	0.9357581
194.272	-0.0291746	-3.1541048	1.6499179	0.9358430
194.276	-0.0295199	-3.2692635	1.6370711	0.9359297
194.280	-0.0298617	-3.3857702	1.6237610	0.9360185
194.284	-0.0301808	-3.5035735	1.6099824	0.9361093
194.288	-0.0305031	-3.6226352	1.5957299	0.9362020
194.292	-0.0308362	-3.7429830	1.5809987	0.9362967
194.296	-0.0311388	-3.8645780	1.5657836	0.9363935
194.300	-0.0313655	-3.9872115	1.5500800	0.9364918
194.304	-0.0315223	-4.1105973	1.5338844	0.9365914
194.308	-0.0316420	-4.2345256	1.5171941	0.9366919
194.312	-0.0317371	-4.3588754	1.5000073	0.9367930
194.316	-0.0317962	-4.4835278	1.4823225	0.9368947
194.320	-0.0318082	-4.6083197	1.4641388	0.9369965
194.324	-0.0317880	-4.7330955	1.4454560	0.9370984
194.328	-0.0317818	-4.8578195	1.4262742	0.9372001
194.332	-0.0317962	-4.9825595	1.4065934	0.9373019
194.336	-0.0317908	-5.1073173	1.3864137	0.9374037
194.340	-0.0317425	-5.2319697	1.3657351	0.9375053
194.344	-0.0316923	-5.3564287	1.3445583	0.9376067
194.348	-0.0316792	-5.4807636	1.3228839	0.9377078
194.352	-0.0316779	-5.6050703	1.3007122	0.9378089
194.356	-0.0316439	-5.7293077	1.2780435	0.9379098
194.360	-0.0315715	-5.8533363	1.2548782	0.9380104
194.364	-0.0315250	-5.9771315	1.2312173	0.9381107
194.368	-0.0315322	-6.1008496	1.2070613	0.9382108
194.372	-0.0315786	-6.2246729	1.1824103	0.9383111
194.376	-0.0316473	-6.3487221	1.1572635	0.9384117
194.380	-0.0317317	-6.4730716	1.1316199	0.9385129
194.384	-0.0318571	-6.5978328	1.1054781	0.9386147
194.388	-0.0319838	-6.7230887	1.0788362	0.9387173
194.392	-0.0320605	-6.8487436	1.0516926	0.9388206
194.396	-0.0320856	-6.9745983	1.0240459	0.9389242
194.400	-0.0320612	-7.1004543	0.9958958	0.9390278
194.404	-0.0319646	-7.2260730	0.9672427	0.9391310
194.408	-0.0317872	-7.3511541	0.9380883	0.9392334
194.412	-0.0315781	-7.4754768	0.9084350	0.9393345
194.416	-0.0313711	-7.5989831	0.8782861	0.9394343
194.420	-0.0311675	-7.7216837	0.8476448	0.9395327
194.424	-0.0309646	-7.8435869	0.8165142	0.9396299
194.428	-0.0307690	-7.9647083	0.7848976	0.9397259
194.432	-0.0305782	-8.0850715	0.7527981	0.9398207
194.436	-0.0303820	-8.2046752	0.7202186	0.9399142
194.440	-0.0301744	-8.3234868	0.6871622	0.9400066
194.444	-0.0299570	-8.4414647	0.6536323	0.9400976
194.448	-0.0297112	-8.5585337	0.6196323	0.9401873
194.452	-0.0294076	-8.6745246	0.5851662	0.9402753
194.456	-0.0290743	-8.7892660	0.5502386	0.9403614
194.460	-0.0287491	-8.9027155	0.5148547	0.9404456
194.464	-0.0284043	-9.0148506	0.4790196	0.9405278
194.468	-0.0279965	-9.1255090	0.4427388	0.9406079
194.472	-0.0275223	-9.2344370	0.4060189	0.9406856
194.476	-0.0270019	-9.3414135	0.3688672	0.9407604
194.480	-0.0264293	-9.4462457	0.3312919	0.9408323
194.484	-0.0257991	-9.5487178	0.2933020	0.9409010
194.488	-0.0251611	-9.6487016	0.2549072	0.9409664
194.492	-0.0245754	-9.7462845	0.2161172	0.9410287
194.496	-0.0240313	-9.8416508	0.1769413	0.9410882
194.500	-0.0234860	-9.9348798	0.1373882	0.9411451
194.504	-0.0229576	-10.0260020	0.0974665	0.9411994
194.508	-0.0224863	-10.1151627	0.0571842	0.9412514
194.512	-0.0220734	-10.2025887	0.0165487	0.9413014
194.516	-0.0217103	-10.2884922	-0.0244335	0.9413497
194.520	-0.0213627	-10.3730015	-0.0657565	0.9413964
194.524	-0.0209976	-10.4561124	-0.1074147	0.9414416
194.528	-0.0205934	-10.5377139	-0.1494024	0.9414851
194.532	-0.0201325	-10.6176181	-0.1917130	0.9415269
194.536	-0.0195965	-10.6955664	-0.2343394	0.9415666
194.540	-0.0189839	-10.7712612	-0.2772731	0.9416041
194.544	-0.0183085	-10.8444290	-0.3205044	0.9416392
194.548	-0.0175931	-10.9148680	-0.3640230	0.9416716
194.552	-0.0168589	-10.9824627	-0.4078177	0.9417015
194.556	-0.0161084	-11.0471446	-0.4518769	0.9417289
194.560	-0.0153280	-11.1088229	-0.4961888	0.9417538
194.564	-0.0145045	-11.1673542	-0.5407412	0.9417762
194.568	-0.0136329	-11.2225598	-0.5855210	0.9417962
194.572	-0.0127251	-11.2742743	-0.6305147	0.9418137
194.576	-0.0117818	-11.3223568	-0.6757080	0.9418288
194.580	-0.0107863	-11.3666354	-0.7210859	0.9418417
194.584	-0.0097462	-11.4069202	-0.7666331	0.9418523
194.588	-0.0087161	-11.4431432	-0.8123332	0.9418609
194.592	-0.0077056	-11.4753626	-0.8581702	0.9418678
194.596	-0.0067210	-11.5036675	-0.9041283	0.9418730
194.600	-0.0057982	-11.5282301	-0.9501921	0.9418770
194.604	-0.0049508	-11.5493195	-0.9963472	0.9418799
194.608	-0.0041352	-11.5671461	-1.0425801	0.9418820
194.612	-0.0033020	-11.5817378	-1.0888778	0.9418834
194.616	-0.0024533	-11.5930296	-1.1352274	0.9418843
194.620	-0.0016558	-11.6010916	-1.1816156	0.9418847
194.624	-0.0009634	-11.6062306	-1.2280303	0.9418849
194.628	-0.0003442	-11.6087962	-1.2744603	0.9418850
194.632	0.0002777	-11.6089266	-1.3208958	0.9418850
194.636	0.0009136	-11.6065891	-1.3673268	0.9418850
194.640	0.0015307	-11.6017934	-1.4137436	0.9418852
194.644	0.0021407	-11.5945900	-1.4601363	0.9418855
194.648	0.0027912	-11.5849137	-1.5064953	0.9418861
194.652	0.0034849	-11.5726000	-1.5528104	0.9418871
194.656	0.0042005	-11.5575213	-1.5990706	0.9418886
194.660	0.0049049	-11.5396566	-1.6452650	0.9418907
194.664	0.0055775	-11.5190901	-1.6913825	0.9418935
194.668	0.0062231	-11.4959373	-1.7374125	0.9418970
194.672	0.0068349	-11.4703175	-1.7833450	0.9419013
194.676	0.0073963	-11.4423958	-1.8291705	0.9419065
194.680	0.0078902	-11.4124036	-1.8748801	0.9419123
194.684	0.0083136	-11.3806116	-1.9204661	0.9419190
194.688	0.0087053	-11.3472205	-1.9659217	0.9419263
194.692	0.0091147	-11.3122576	-2.0112407	0.9419343
194.696	0.0095837	-11.2755712	-2.0564164	0.9419431
194.700	0.0101100	-11.2369321	-2.1014414	0.9419528
194.704	0.0106568	-11.1961877	-2.1463076	0.9419637
194.708	0.0111748	-11.1533540	-2.1910067	0.9419757
194.712	0.0116162	-11.1086381	-2.2355307	0.9419888
194.716	0.0119853	-11.0623319	-2.2798726	0.9420028
194.720	0.0123199	-11.0146450	-2.3240266	0.9420177
194.724	0.0126825	-10.9655902	-2.3679870	0.9420334
194.728	0.0131142	-10.9149771	-2.4117482	0.9420502
194.732	0.0135757	-10.8626115	-2.4553033	0.9420681
194.736	0.0139922	-10.8085233	-2.4986456	0.9420873
194.740	0.0143746	-10.7528678	-2.5417684	0.9421076
194.744	0.0148028	-10.6956216	-2.5846654	0.9421290
194.748	0.0153249	-10.6365111	-2.6273296	0.9421519
194.752	0.0159201	-10.5752085	-2.6697531	0.9421764
194.756	0.0165262	-10.5115490	-2.7119266	0.9422030
194.760	0.0170879	-10.4455982	-2.7538409	0.9422314
194.764	0.0175994	-10.3775417	-2.7954872	0.9422617
194.768	0.0181212	-10.3074577	-2.8368572	0.9422939
194.772	0.0186949	-10.2352245	-2.8779425	0.9423280
194.776	0.0193045	-10.1606696	-2.9187343	0.9423644
194.780	0.0199220	-10.0837073	-2.9592231	0.9424031
194.784	0.0205178	-10.0043645	-2.9993992	0.9424443
194.788	0.0210867	-9.9227366	-3.0392534	0.9424879
194.792	0.0216408	-9.8389053	-3.0787767	0.9425339
194.796	0.0221998	-9.7528901	-3.1179603	0.9425823
194.800	0.0227555	-9.6646878	-3.1567955	0.9426332
194.804	0.0232871	-9.5743522	-3.1952735	0.9426866
194.808	0.0237721	-9.4820220	-3.2333863	0.9427423
194.812	0.0241834	-9.3879332	-3.2711262	0.9428002
194.816	0.0245400	-9.2923379	-3.3084867	0.9428600
194.820	0.0249124	-9.1953123	-3.3454620	0.9429216
194.824	0.0253480	-9.0967015	-3.3820461	0.9429852
194.828	0.0258235	-8.9963031	-3.4182321	0.9430511
194.832	0.0263060	-8.8940251	-3.4540127	0.9431196
194.836	0.0267781	-8.7898742	-3.4893805	0.9431905
194.840	0.0272570	-8.6838574	-3.5243280	0.9432641
194.844	0.0277459	-8.5759417	-3.5588476	0.9433402
194.848	0.0282382	-8.4661009	-3.5929317	0.9434192
194.852	0.0287081	-8.3543723	-3.6265726	0.9435008
194.856	0.0291533	-8.2408481	-3.6597631	0.9435851
194.860	0.0296077	-8.1255591	-3.6924959	0.9436721
194.864	0.0301018	-8.0084091	-3.7247638	0.9437619
194.868	0.0306746	-7.8891660	-3.7565590	0.9438549
194.872	0.0313255	-7.7675218	-3.7878723	0.9439517
194.876	0.0319851	-7.6433064	-3.8186940	0.9440526
194.880	0.0325673	-7.5166546	-3.8490139	0.9441575
194.884	0.0330477	-7.3879179	-3.8788231	0.9442659
194.888	0.0334541	-7.2574415	-3.9081138	0.9443773
194.892	0.0338149	-7.1254599	-3.9368796	0.9444913
194.896	0.0341490	-6.9921148	-3.9651147	0.9446076
194.900	0.0344735	-6.8574774	-3.9928139	0.9447261
194.904	0.0348191	-6.7215254	-4.0199719	0.9448470
194.908	0.0352069	-6.5841345	-4.0465832	0.9449705
194.912	0.0356180	-6.4451761	-4.0726419	0.9450968
194.916	0.0360178	-6.3046267	-4.0981415	0.9452260
194.920	0.0363751	-6.1625918	-4.1230759	0.9453580
194.924	0.0366535	-6.0193098	-4.1474397	0.9454923
194.928	0.0368156	-5.8751633	-4.1712287	0.9456282
194.932	0.0368366	-5.7306577	-4.1944403	0.9457648
194.936	0.0367575	-5.5862661	-4.2170741	0.9459012
