 
PGA:,  0.12 g
PGV:,  56.29 cm/s
PGD:,  47.06 cm
Arias Intensity:,  109.25 cm/s
Significant duration:,  45.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
166.970	0.0030452	0.4256054	-1.3531999	0.9997459
166.975	0.0030545	0.4405649	-1.3510345	0.9997465
166.980	0.0030466	0.4555279	-1.3487943	0.9997472
166.985	0.0030375	0.4704493	-1.3464793	0.9997479
166.990	0.0029824	0.4852131	-1.3440902	0.9997485
166.995	0.0029116	0.4996682	-1.3416280	0.9997491
167.000	0.0028494	0.5137970	-1.3390943	0.9997497
167.005	0.0028291	0.5277236	-1.3364905	0.9997503
167.010	0.0027397	0.5413811	-1.3338177	0.9997508
167.015	0.0025421	0.5543347	-1.3310784	0.9997513
167.020	0.0023669	0.5663739	-1.3282767	0.9997517
167.025	0.0022600	0.5777214	-1.3254164	0.9997521
167.030	0.0021443	0.5885231	-1.3225008	0.9997524
167.035	0.0020077	0.5987060	-1.3195328	0.9997527
167.040	0.0018836	0.6082493	-1.3165154	0.9997530
167.045	0.0018182	0.6173280	-1.3134514	0.9997533
167.050	0.0018094	0.6262247	-1.3103425	0.9997535
167.055	0.0017822	0.6350329	-1.3071894	0.9997537
167.060	0.0017295	0.6436452	-1.3039927	0.9997539
167.065	0.0016033	0.6518190	-1.3007540	0.9997541
167.070	0.0014403	0.6592835	-1.2974763	0.9997543
167.075	0.0013280	0.6660728	-1.2941629	0.9997544
167.080	0.0012193	0.6723200	-1.2908169	0.9997545
167.085	0.0011282	0.6780773	-1.2874409	0.9997546
167.090	0.0010823	0.6834986	-1.2840370	0.9997547
167.095	0.0010451	0.6887161	-1.2806064	0.9997548
167.100	0.0009841	0.6936929	-1.2771504	0.9997549
167.105	0.0009126	0.6983446	-1.2736703	0.9997549
167.110	0.0008971	0.7027828	-1.2701675	0.9997550
167.115	0.0009085	0.7072111	-1.2666425	0.9997551
167.120	0.0008892	0.7116200	-1.2630954	0.9997551
167.125	0.0009145	0.7160436	-1.2595263	0.9997552
167.130	0.0008460	0.7203613	-1.2559353	0.9997552
167.135	0.0007678	0.7243191	-1.2523236	0.9997553
167.140	0.0006906	0.7278961	-1.2486930	0.9997553
167.145	0.0006099	0.7310857	-1.2450456	0.9997553
167.150	0.0005283	0.7338771	-1.2413832	0.9997554
167.155	0.0004764	0.7363411	-1.2377076	0.9997554
167.160	0.0004662	0.7386529	-1.2340201	0.9997554
167.165	0.0005063	0.7410380	-1.2303209	0.9997554
167.170	0.0005514	0.7436319	-1.2266092	0.9997554
167.175	0.0005403	0.7463093	-1.2228844	0.9997555
167.180	0.0004842	0.7488220	-1.2191466	0.9997555
167.185	0.0004425	0.7510948	-1.2153968	0.9997555
167.190	0.0004416	0.7532632	-1.2116359	0.9997555
167.195	0.0005077	0.7555914	-1.2078637	0.9997555
167.200	0.0005795	0.7582577	-1.2040791	0.9997555
167.205	0.0006258	0.7612137	-1.2002804	0.9997556
167.210	0.0006289	0.7642909	-1.1964667	0.9997556
167.215	0.0006021	0.7673099	-1.1926377	0.9997556
167.220	0.0006254	0.7703202	-1.1887936	0.9997556
167.225	0.0006833	0.7735298	-1.1849340	0.9997557
167.230	0.0007225	0.7769775	-1.1810577	0.9997557
167.235	0.0007524	0.7805946	-1.1771638	0.9997557
167.240	0.0007665	0.7843195	-1.1732515	0.9997558
167.245	0.0007844	0.7881230	-1.1693204	0.9997558
167.250	0.0007909	0.7919863	-1.1653701	0.9997559
167.255	0.0007624	0.7957958	-1.1614007	0.9997559
167.260	0.0007173	0.7994249	-1.1574126	0.9997560
167.265	0.0006956	0.8028900	-1.1534068	0.9997560
167.270	0.0006756	0.8062528	-1.1493840	0.9997560
167.275	0.0006499	0.8095036	-1.1453446	0.9997561
167.280	0.0006304	0.8126436	-1.1412892	0.9997561
167.285	0.0006295	0.8157336	-1.1372183	0.9997561
167.290	0.0006327	0.8188291	-1.1331318	0.9997561
167.295	0.0006357	0.8219398	-1.1290299	0.9997562
167.300	0.0006085	0.8249913	-1.1249126	0.9997562
167.305	0.0005459	0.8278226	-1.1207806	0.9997562
167.310	0.0004534	0.8302733	-1.1166353	0.9997562
167.315	0.0003445	0.8322302	-1.1124791	0.9997562
167.320	0.0002812	0.8337647	-1.1083141	0.9997563
167.325	0.0002986	0.8351868	-1.1041417	0.9997563
167.330	0.0003412	0.8367560	-1.0999618	0.9997563
167.335	0.0004050	0.8385859	-1.0957735	0.9997563
167.340	0.0004881	0.8407763	-1.0915751	0.9997563
167.345	0.0005142	0.8432345	-1.0873651	0.9997563
167.350	0.0004794	0.8456712	-1.0831428	0.9997563
167.355	0.0004441	0.8479362	-1.0789088	0.9997563
167.360	0.0004155	0.8500444	-1.0746638	0.9997564
167.365	0.0003391	0.8518950	-1.0704090	0.9997564
167.370	0.0002381	0.8533106	-1.0661460	0.9997564
167.375	0.0001692	0.8543096	-1.0618769	0.9997564
167.380	0.0001236	0.8550276	-1.0576036	0.9997564
167.385	0.0000628	0.8554846	-1.0533273	0.9997564
167.390	-0.0000151	0.8556014	-1.0490496	0.9997564
167.395	-0.0000951	0.8553309	-1.0447722	0.9997564
167.400	-0.0001291	0.8547810	-1.0404970	0.9997564
167.405	-0.0001337	0.8541365	-1.0362247	0.9997564
167.410	-0.0001244	0.8535035	-1.0319556	0.9997564
167.415	-0.0001084	0.8529326	-1.0276895	0.9997564
167.420	-0.0000811	0.8524679	-1.0234260	0.9997564
167.425	-0.0000697	0.8520982	-1.0191646	0.9997564
167.430	-0.0000612	0.8517771	-1.0149049	0.9997564
167.435	-0.0000470	0.8515116	-1.0106466	0.9997564
167.440	-0.0000308	0.8513208	-1.0063896	0.9997564
167.445	-0.0000568	0.8511062	-1.0021335	0.9997564
167.450	-0.0000782	0.8507751	-0.9978788	0.9997564
167.455	-0.0000443	0.8504747	-0.9936257	0.9997564
167.460	-0.0000324	0.8502866	-0.9893738	0.9997564
167.465	-0.0000547	0.8500728	-0.9851229	0.9997564
167.470	-0.0000661	0.8497765	-0.9808732	0.9997564
167.475	-0.0000283	0.8495451	-0.9766249	0.9997564
167.480	0.0000410	0.8495762	-0.9723771	0.9997564
167.485	0.0001396	0.8500191	-0.9681282	0.9997564
167.490	0.0002359	0.8509401	-0.9638758	0.9997564
167.495	0.0002989	0.8522516	-0.9596178	0.9997564
167.500	0.0003707	0.8538938	-0.9553524	0.9997564
167.505	0.0004991	0.8560271	-0.9510776	0.9997564
167.510	0.0006455	0.8588342	-0.9467905	0.9997564
167.515	0.0007946	0.8623660	-0.9424875	0.9997565
167.520	0.0009023	0.8665277	-0.9381652	0.9997565
167.525	0.0009356	0.8710352	-0.9338213	0.9997566
167.530	0.0009111	0.8755642	-0.9294548	0.9997566
167.535	0.0008822	0.8799623	-0.9250660	0.9997567
167.540	0.0009318	0.8844111	-0.9206551	0.9997568
167.545	0.0009996	0.8891478	-0.9162212	0.9997568
167.550	0.0010467	0.8941664	-0.9117629	0.9997569
167.555	0.0011215	0.8994839	-0.9072788	0.9997570
167.560	0.0012309	0.9052532	-0.9027669	0.9997571
167.565	0.0013230	0.9115168	-0.8982250	0.9997572
167.570	0.0013958	0.9181846	-0.8936507	0.9997573
167.575	0.0014796	0.9252364	-0.8890422	0.9997575
167.580	0.0015586	0.9326876	-0.8843974	0.9997576
167.585	0.0015921	0.9404148	-0.8797146	0.9997578
167.590	0.0016292	0.9483152	-0.8749928	0.9997580
167.595	0.0016944	0.9564665	-0.8702308	0.9997582
167.600	0.0017478	0.9649087	-0.8654274	0.9997584
167.605	0.0017600	0.9735118	-0.8605813	0.9997586
167.610	0.0017907	0.9822199	-0.8556920	0.9997588
167.615	0.0018816	0.9912262	-0.8507584	0.9997591
167.620	0.0020045	1.0007569	-0.8457784	0.9997593
167.625	0.0020778	1.0107686	-0.8407496	0.9997596
167.630	0.0020884	1.0209863	-0.8356702	0.9997599
167.635	0.0021013	1.0312616	-0.8305396	0.9997603
167.640	0.0021698	1.0417366	-0.8253571	0.9997606
167.645	0.0022587	1.0525975	-0.8201213	0.9997609
167.650	0.0022947	1.0637648	-0.8148304	0.9997613
167.655	0.0023055	1.0750466	-0.8094834	0.9997617
167.660	0.0023162	1.0863813	-0.8040798	0.9997620
167.665	0.0023413	1.0978038	-0.7986193	0.9997624
167.670	0.0023569	1.1093260	-0.7931015	0.9997628
167.675	0.0023278	1.1208152	-0.7875261	0.9997632
167.680	0.0022986	1.1321615	-0.7818937	0.9997636
167.685	0.0022606	1.1433429	-0.7762049	0.9997639
167.690	0.0022537	1.1544143	-0.7704606	0.9997643
167.695	0.0022850	1.1655456	-0.7646607	0.9997647
167.700	0.0022958	1.1767802	-0.7588048	0.9997650
167.705	0.0022448	1.1879160	-0.7528931	0.9997654
167.710	0.0021541	1.1987043	-0.7469265	0.9997657
167.715	0.0021130	1.2091695	-0.7409069	0.9997661
167.720	0.0021158	1.2195407	-0.7348351	0.9997664
167.725	0.0021095	1.2299032	-0.7287115	0.9997667
167.730	0.0021109	1.2402536	-0.7225361	0.9997670
167.735	0.0021344	1.2506652	-0.7163088	0.9997673
167.740	0.0021546	1.2611842	-0.7100292	0.9997676
167.745	0.0021549	1.2717534	-0.7036968	0.9997680
167.750	0.0021153	1.2822261	-0.6973119	0.9997683
167.755	0.0020332	1.2924004	-0.6908753	0.9997686
167.760	0.0019564	1.3021849	-0.6843888	0.9997689
167.765	0.0019170	1.3116844	-0.6778542	0.9997691
167.770	0.0018968	1.3210378	-0.6712724	0.9997694
167.775	0.0018588	1.3302485	-0.6646442	0.9997696
167.780	0.0018314	1.3392986	-0.6579703	0.9997699
167.785	0.0018093	1.3482273	-0.6512515	0.9997701
167.790	0.0017512	1.3569593	-0.6444885	0.9997703
167.795	0.0016521	1.3653057	-0.6376828	0.9997705
167.800	0.0015374	1.3731279	-0.6308368	0.9997707
167.805	0.0014418	1.3804345	-0.6239528	0.9997709
167.810	0.0014060	1.3874186	-0.6170332	0.9997710
167.815	0.0013959	1.3942902	-0.6100789	0.9997712
167.820	0.0013984	1.4011431	-0.6030904	0.9997713
167.825	0.0014013	1.4080092	-0.5960675	0.9997714
167.830	0.0013899	1.4148547	-0.5890103	0.9997716
167.835	0.0014074	1.4217150	-0.5819189	0.9997717
167.840	0.0014555	1.4287362	-0.5747928	0.9997719
167.845	0.0014719	1.4359157	-0.5676311	0.9997720
167.850	0.0014599	1.4431061	-0.5604336	0.9997722
167.855	0.0014650	1.4502796	-0.5532001	0.9997723
167.860	0.0014777	1.4574966	-0.5459307	0.9997725
167.865	0.0014808	1.4647524	-0.5386251	0.9997726
167.870	0.0014618	1.4719691	-0.5312833	0.9997728
167.875	0.0014138	1.4790215	-0.5239058	0.9997729
167.880	0.0013591	1.4858220	-0.5164937	0.9997731
167.885	0.0013166	1.4923842	-0.5090482	0.9997732
167.890	0.0012914	1.4987802	-0.5015702	0.9997733
167.895	0.0013038	1.5051450	-0.4940604	0.9997734
167.900	0.0013280	1.5115995	-0.4865186	0.9997735
167.905	0.0012855	1.5180090	-0.4789445	0.9997737
167.910	0.0011673	1.5240243	-0.4713395	0.9997738
167.915	0.0010855	1.5295492	-0.4637055	0.9997739
167.920	0.0010956	1.5348984	-0.4560444	0.9997739
167.925	0.0011191	1.5403299	-0.4483563	0.9997740
167.930	0.0011329	1.5458530	-0.4406409	0.9997741
167.935	0.0011653	1.5514894	-0.4328975	0.9997742
167.940	0.0011867	1.5572576	-0.4251257	0.9997743
167.945	0.0012019	1.5631155	-0.4173247	0.9997744
167.950	0.0012347	1.5690913	-0.4094942	0.9997745
167.955	0.0012794	1.5752571	-0.4016333	0.9997746
167.960	0.0013030	1.5815904	-0.3937412	0.9997747
167.965	0.0012574	1.5878696	-0.3858176	0.9997749
167.970	0.0011910	1.5938741	-0.3778632	0.9997750
167.975	0.0011482	1.5996110	-0.3698795	0.9997751
167.980	0.0011228	1.6051806	-0.3618675	0.9997752
167.985	0.0011088	1.6106536	-0.3538279	0.9997752
167.990	0.0010808	1.6160234	-0.3457612	0.9997753
167.995	0.0010253	1.6211884	-0.3376682	0.9997754
168.000	0.0009877	1.6261252	-0.3295499	0.9997755
168.005	0.0009964	1.6309912	-0.3214071	0.9997755
168.010	0.0009710	1.6358162	-0.3132401	0.9997756
168.015	0.0009144	1.6404400	-0.3050495	0.9997757
168.020	0.0009372	1.6449810	-0.2968359	0.9997757
168.025	0.0010126	1.6497631	-0.2885991	0.9997758
168.030	0.0010343	1.6547831	-0.2803377	0.9997759
168.035	0.0010195	1.6598199	-0.2720512	0.9997759
168.040	0.0010256	1.6648357	-0.2637395	0.9997760
168.045	0.0010703	1.6699760	-0.2554025	0.9997761
168.050	0.0011108	1.6753251	-0.2470393	0.9997762
168.055	0.0010945	1.6807335	-0.2386491	0.9997763
168.060	0.0010313	1.6859470	-0.2302324	0.9997763
168.065	0.0009779	1.6908747	-0.2217904	0.9997764
168.070	0.0009030	1.6954877	-0.2133245	0.9997765
168.075	0.0007347	1.6995040	-0.2048370	0.9997765
168.080	0.0005429	1.7026373	-0.1963316	0.9997766
168.085	0.0003725	1.7048825	-0.1878128	0.9997766
168.090	0.0001915	1.7062658	-0.1792850	0.9997766
168.095	0.0000062	1.7067507	-0.1707524	0.9997766
168.100	-0.0001399	1.7064228	-0.1622195	0.9997766
168.105	-0.0002559	1.7054521	-0.1536898	0.9997766
168.110	-0.0003870	1.7038754	-0.1451665	0.9997766
168.115	-0.0005359	1.7016119	-0.1366528	0.9997766
168.120	-0.0006291	1.6987549	-0.1281518	0.9997766
168.125	-0.0007036	1.6954865	-0.1196662	0.9997767
168.130	-0.0007754	1.6918594	-0.1111979	0.9997767
168.135	-0.0007501	1.6881181	-0.1027479	0.9997767
168.140	-0.0006625	1.6846537	-0.0943160	0.9997768
168.145	-0.0005874	1.6815883	-0.0859004	0.9997768
168.150	-0.0005389	1.6788262	-0.0774994	0.9997768
168.155	-0.0005306	1.6762034	-0.0691118	0.9997769
168.160	-0.0005122	1.6736460	-0.0607372	0.9997769
168.165	-0.0004336	1.6713264	-0.0523747	0.9997769
168.170	-0.0003582	1.6693845	-0.0440230	0.9997769
168.175	-0.0003191	1.6677234	-0.0356802	0.9997769
168.180	-0.0002956	1.6662158	-0.0273453	0.9997769
168.185	-0.0002859	1.6647898	-0.0190178	0.9997769
168.190	-0.0002889	1.6633802	-0.0106974	0.9997769
168.195	-0.0003061	1.6619211	-0.0023841	0.9997769
168.200	-0.0003341	1.6603510	0.0059215	0.9997769
168.205	-0.0003561	1.6586582	0.0142191	0.9997769
168.210	-0.0003861	1.6568380	0.0225078	0.9997770
168.215	-0.0004323	1.6548309	0.0307870	0.9997770
168.220	-0.0004797	1.6525940	0.0390555	0.9997770
168.225	-0.0005689	1.6500223	0.0473121	0.9997770
168.230	-0.0007157	1.6468720	0.0555543	0.9997770
168.235	-0.0008428	1.6430498	0.0637791	0.9997771
168.240	-0.0008925	1.6387940	0.0719837	0.9997771
168.245	-0.0009275	1.6343303	0.0801665	0.9997772
168.250	-0.0010174	1.6295604	0.0883263	0.9997773
168.255	-0.0011188	1.6243213	0.0964610	0.9997773
168.260	-0.0011752	1.6186952	0.1045685	0.9997774
168.265	-0.0012289	1.6127992	0.1126472	0.9997775
168.270	-0.0012938	1.6066122	0.1206958	0.9997776
168.275	-0.0013739	1.6000695	0.1287125	0.9997778
168.280	-0.0014733	1.5930868	0.1366954	0.9997779
168.285	-0.0015637	1.5856387	0.1446422	0.9997781
168.290	-0.0016391	1.5777839	0.1525507	0.9997783
168.295	-0.0017280	1.5695261	0.1604190	0.9997785
168.300	-0.0018157	1.5608352	0.1682449	0.9997787
168.305	-0.0019223	1.5516677	0.1760262	0.9997789
168.310	-0.0020593	1.5419028	0.1837601	0.9997792
168.315	-0.0021486	1.5315831	0.1914438	0.9997795
168.320	-0.0021573	1.5210229	0.1990753	0.9997798
168.325	-0.0021989	1.5103394	0.2066537	0.9997802
168.330	-0.0023058	1.4992917	0.2141778	0.9997805
168.335	-0.0023917	1.4877713	0.2216455	0.9997809
168.340	-0.0024082	1.4759995	0.2290549	0.9997813
168.345	-0.0023654	1.4642923	0.2364056	0.9997817
168.350	-0.0023045	1.4528395	0.2436985	0.9997821
168.355	-0.0022950	1.4415592	0.2509345	0.9997825
168.360	-0.0023239	1.4302312	0.2581139	0.9997829
168.365	-0.0023458	1.4187787	0.2652365	0.9997832
168.370	-0.0023825	1.4071826	0.2723014	0.9997836
168.375	-0.0024181	1.3954091	0.2793078	0.9997840
168.380	-0.0024850	1.3833843	0.2862548	0.9997845
168.385	-0.0025869	1.3709454	0.2931406	0.9997849
168.390	-0.0026850	1.3580159	0.2999630	0.9997854
168.395	-0.0027239	1.3447505	0.3067200	0.9997859
168.400	-0.0027343	1.3313643	0.3134103	0.9997865
168.405	-0.0027822	1.3178351	0.3200333	0.9997870
168.410	-0.0028746	1.3039618	0.3265877	0.9997876
168.415	-0.0029689	1.2896305	0.3330717	0.9997882
168.420	-0.0030172	1.2749494	0.3394832	0.9997888
168.425	-0.0029925	1.2602105	0.3458211	0.9997894
168.430	-0.0029631	1.2456042	0.3520856	0.9997901
168.435	-0.0030029	1.2309725	0.3582771	0.9997907
168.440	-0.0030741	1.2160688	0.3643947	0.9997913
168.445	-0.0030895	1.2009526	0.3704372	0.9997920
168.450	-0.0030414	1.1859163	0.3764044	0.9997927
168.455	-0.0030002	1.1710993	0.3822969	0.9997933
168.460	-0.0030220	1.1563300	0.3881155	0.9997939
168.465	-0.0030920	1.1413354	0.3938597	0.9997946
168.470	-0.0031678	1.1259832	0.3995280	0.9997953
168.475	-0.0032269	1.1103002	0.4051187	0.9997960
168.480	-0.0032920	1.0943126	0.4106302	0.9997968
168.485	-0.0033562	1.0780078	0.4160610	0.9997975
168.490	-0.0034122	1.0614083	0.4214095	0.9997984
168.495	-0.0034638	1.0445449	0.4266744	0.9997992
168.500	-0.0035146	1.0274305	0.4318544	0.9998000
168.505	-0.0035686	1.0100590	0.4369481	0.9998009
168.510	-0.0036266	0.9924128	0.4419543	0.9998018
168.515	-0.0036799	0.9744937	0.4468715	0.9998028
168.520	-0.0037033	0.9563863	0.4516987	0.9998037
168.525	-0.0036845	0.9382676	0.4564354	0.9998047
168.530	-0.0036511	0.9202771	0.4610817	0.9998057
168.535	-0.0036164	0.9024537	0.4656385	0.9998066
168.540	-0.0035790	0.8848072	0.4701067	0.9998075
168.545	-0.0035194	0.8673984	0.4744872	0.9998084
168.550	-0.0034517	0.8503015	0.4787815	0.9998092
168.555	-0.0034028	0.8334908	0.4829909	0.9998101
168.560	-0.0033433	0.8169460	0.4871170	0.9998109
168.565	-0.0032559	0.8007615	0.4911613	0.9998116
168.570	-0.0031877	0.7849585	0.4951256	0.9998124
168.575	-0.0032033	0.7692846	0.4990112	0.9998131
168.580	-0.0032405	0.7534813	0.5028181	0.9998138
168.585	-0.0032518	0.7375590	0.5065457	0.9998146
168.590	-0.0032730	0.7215568	0.5101935	0.9998153
168.595	-0.0033104	0.7054110	0.5137609	0.9998161
168.600	-0.0033450	0.6890888	0.5172472	0.9998169
168.605	-0.0033845	0.6725846	0.5206514	0.9998177
168.610	-0.0034301	0.6558717	0.5239725	0.9998185
168.615	-0.0033926	0.6391390	0.5272100	0.9998193
168.620	-0.0032697	0.6227998	0.5303649	0.9998201
168.625	-0.0031528	0.6070487	0.5334395	0.9998208
168.630	-0.0030750	0.5917750	0.5364366	0.9998215
168.635	-0.0030102	0.5768510	0.5393581	0.9998222
168.640	-0.0029798	0.5621607	0.5422057	0.9998228
168.645	-0.0029917	0.5475156	0.5449799	0.9998234
168.650	-0.0029834	0.5328616	0.5476808	0.9998240
168.655	-0.0029464	0.5183188	0.5503087	0.9998247
168.660	-0.0029676	0.5038146	0.5528641	0.9998253
168.665	-0.0030370	0.4890883	0.5553463	0.9998259
168.670	-0.0030999	0.4740376	0.5577542	0.9998266
168.675	-0.0031367	0.4587422	0.5600861	0.9998273
168.680	-0.0031783	0.4432545	0.5623411	0.9998280
168.685	-0.0031922	0.4276307	0.5645183	0.9998287
168.690	-0.0031680	0.4120325	0.5666175	0.9998294
168.695	-0.0031701	0.3964883	0.5686388	0.9998301
168.700	-0.0031920	0.3808852	0.5705822	0.9998308
168.705	-0.0032019	0.3652042	0.5724474	0.9998315
168.710	-0.0031947	0.3495167	0.5742342	0.9998323
168.715	-0.0031374	0.3339873	0.5759430	0.9998330
168.720	-0.0030453	0.3188243	0.5775750	0.9998336
168.725	-0.0029846	0.3040359	0.5791322	0.9998343
168.730	-0.0029846	0.2893962	0.5806157	0.9998349
168.735	-0.0030064	0.2747032	0.5820260	0.9998355
168.740	-0.0029841	0.2600114	0.5833628	0.9998362
168.745	-0.0029287	0.2455102	0.5846266	0.9998368
168.750	-0.0029243	0.2311557	0.5858182	0.9998374
168.755	-0.0029800	0.2166754	0.5869378	0.9998380
168.760	-0.0030108	0.2019832	0.5879845	0.9998386
168.765	-0.0029881	0.1872708	0.5889576	0.9998393
168.770	-0.0029639	0.1726735	0.5898575	0.9998399
168.775	-0.0029371	0.1582013	0.5906847	0.9998405
168.780	-0.0028946	0.1438990	0.5914399	0.9998411
168.785	-0.0028272	0.1298663	0.5921243	0.9998417
168.790	-0.0027514	0.1161848	0.5927394	0.9998422
168.795	-0.0026565	0.1029221	0.5932872	0.9998428
168.800	-0.0025297	0.0902031	0.5937700	0.9998432
168.805	-0.0024068	0.0780965	0.5941908	0.9998437
168.810	-0.0023036	0.0665443	0.5945524	0.9998441
168.815	-0.0021960	0.0555091	0.5948575	0.9998444
168.820	-0.0020561	0.0450810	0.5951090	0.9998447
168.825	-0.0019330	0.0352977	0.5953099	0.9998450
168.830	-0.0018791	0.0259484	0.5954630	0.9998453
168.835	-0.0018590	0.0167809	0.5955699	0.9998455
168.840	-0.0018397	0.0077098	0.5956311	0.9998458
168.845	-0.0018490	-0.0013366	0.5956470	0.9998460
168.850	-0.0018891	-0.0105042	0.5956174	0.9998462
168.855	-0.0019224	-0.0198519	0.5955415	0.9998465
168.860	-0.0019322	-0.0293052	0.5954186	0.9998468
168.865	-0.0018798	-0.0386543	0.5952487	0.9998470
168.870	-0.0017953	-0.0476676	0.5950329	0.9998473
168.875	-0.0017253	-0.0563018	0.5947730	0.9998475
168.880	-0.0016807	-0.0646549	0.5944706	0.9998477
168.885	-0.0016023	-0.0727066	0.5941272	0.9998479
168.890	-0.0014612	-0.0802200	0.5937449	0.9998480
168.895	-0.0013035	-0.0870005	0.5933269	0.9998482
168.900	-0.0011649	-0.0930543	0.5928767	0.9998483
168.905	-0.0011172	-0.0986511	0.5923975	0.9998484
168.910	-0.0011414	-0.1041904	0.5918904	0.9998485
168.915	-0.0011324	-0.1097669	0.5913555	0.9998486
168.920	-0.0010712	-0.1151714	0.5907931	0.9998486
168.925	-0.0010074	-0.1202692	0.5902045	0.9998487
168.930	-0.0009775	-0.1251372	0.5895910	0.9998488
168.935	-0.0009517	-0.1298686	0.5889535	0.9998489
168.940	-0.0009444	-0.1345188	0.5882925	0.9998489
168.945	-0.0009794	-0.1392369	0.5876081	0.9998490
168.950	-0.0010198	-0.1441398	0.5868997	0.9998490
168.955	-0.0010502	-0.1492163	0.5861663	0.9998491
168.960	-0.0010640	-0.1544013	0.5854072	0.9998492
168.965	-0.0010630	-0.1596178	0.5846222	0.9998493
168.970	-0.0010400	-0.1647755	0.5838112	0.9998494
168.975	-0.0009836	-0.1697386	0.5829749	0.9998494
168.980	-0.0009244	-0.1744180	0.5821145	0.9998495
168.985	-0.0009012	-0.1788952	0.5812313	0.9998496
168.990	-0.0008982	-0.1833083	0.5803257	0.9998496
168.995	-0.0009159	-0.1877573	0.5793981	0.9998497
169.000	-0.0009241	-0.1922699	0.5784480	0.9998497
169.005	-0.0008767	-0.1966865	0.5774756	0.9998498
169.010	-0.0008516	-0.2009252	0.5764816	0.9998498
169.015	-0.0009019	-0.2052257	0.5754662	0.9998499
169.020	-0.0009439	-0.2097524	0.5744288	0.9998500
169.025	-0.0009682	-0.2144418	0.5733683	0.9998500
169.030	-0.0009939	-0.2192537	0.5722840	0.9998501
169.035	-0.0010256	-0.2242066	0.5711754	0.9998502
169.040	-0.0010302	-0.2292487	0.5700418	0.9998502
169.045	-0.0010011	-0.2342304	0.5688831	0.9998503
169.050	-0.0010076	-0.2391567	0.5676996	0.9998504
169.055	-0.0010713	-0.2442552	0.5664911	0.9998505
169.060	-0.0011631	-0.2497350	0.5652561	0.9998505
169.065	-0.0012309	-0.2556063	0.5639927	0.9998506
169.070	-0.0012357	-0.2616556	0.5626996	0.9998508
169.075	-0.0011847	-0.2675915	0.5613765	0.9998509
169.080	-0.0011512	-0.2733204	0.5600242	0.9998510
169.085	-0.0011739	-0.2790228	0.5586433	0.9998510
169.090	-0.0012312	-0.2849214	0.5572335	0.9998511
169.095	-0.0012670	-0.2910482	0.5557935	0.9998513
169.100	-0.0012720	-0.2972752	0.5543227	0.9998514
169.105	-0.0012809	-0.3035364	0.5528207	0.9998515
169.110	-0.0013553	-0.3100019	0.5512869	0.9998516
169.115	-0.0014722	-0.3169365	0.5497195	0.9998518
169.120	-0.0015673	-0.3243910	0.5481162	0.9998519
169.125	-0.0016236	-0.3322165	0.5464747	0.9998521
169.130	-0.0016539	-0.3402545	0.5447935	0.9998523
169.135	-0.0016803	-0.3484317	0.5430718	0.9998525
169.140	-0.0016752	-0.3566609	0.5413090	0.9998527
169.145	-0.0016685	-0.3648613	0.5395052	0.9998529
169.150	-0.0016705	-0.3730504	0.5376605	0.9998531
169.155	-0.0016604	-0.3812194	0.5357748	0.9998533
169.160	-0.0016073	-0.3892333	0.5338487	0.9998535
169.165	-0.0015692	-0.3970237	0.5318830	0.9998536
169.170	-0.0015675	-0.4047163	0.5298787	0.9998538
169.175	-0.0015624	-0.4123925	0.5278359	0.9998540
169.180	-0.0015292	-0.4199746	0.5257550	0.9998541
169.185	-0.0015122	-0.4274337	0.5236365	0.9998543
169.190	-0.0015147	-0.4348572	0.5214807	0.9998545
169.195	-0.0014974	-0.4422443	0.5192880	0.9998546
169.200	-0.0014667	-0.4495139	0.5170586	0.9998548
169.205	-0.0014490	-0.4566648	0.5147931	0.9998549
169.210	-0.0014721	-0.4638289	0.5124919	0.9998551
169.215	-0.0015093	-0.4711409	0.5101545	0.9998552
169.220	-0.0015209	-0.4785725	0.5077802	0.9998554
169.225	-0.0015031	-0.4859890	0.5053688	0.9998556
169.230	-0.0014803	-0.4933058	0.5029205	0.9998557
169.235	-0.0014826	-0.5005724	0.5004359	0.9998559
169.240	-0.0015101	-0.5079121	0.4979146	0.9998560
169.245	-0.0015672	-0.5154594	0.4953562	0.9998562
169.250	-0.0016543	-0.5233603	0.4927592	0.9998564
169.255	-0.0017589	-0.5317313	0.4901214	0.9998566
169.260	-0.0017915	-0.5404388	0.4874410	0.9998568
169.265	-0.0017532	-0.5491324	0.4847171	0.9998570
169.270	-0.0017429	-0.5577065	0.4819500	0.9998573
169.275	-0.0017666	-0.5663136	0.4791399	0.9998575
169.280	-0.0018190	-0.5751073	0.4762864	0.9998577
169.285	-0.0018961	-0.5842186	0.4733881	0.9998579
169.290	-0.0019537	-0.5936603	0.4704434	0.9998582
169.295	-0.0019351	-0.6031977	0.4674512	0.9998585
169.300	-0.0018822	-0.6125596	0.4644118	0.9998587
169.305	-0.0018419	-0.6216929	0.4613262	0.9998590
169.310	-0.0018506	-0.6307489	0.4581951	0.9998592
169.315	-0.0019023	-0.6399529	0.4550183	0.9998595
169.320	-0.0019497	-0.6493999	0.4517950	0.9998597
169.325	-0.0019716	-0.6590169	0.4485239	0.9998600
169.330	-0.0019661	-0.6686740	0.4452047	0.9998603
