 
PGA:,  0.15 g
PGV:,  47.87 cm/s
PGD:,  29.36 cm
Arias Intensity:,  153.47 cm/s
Significant duration:,  100.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
130.730	0.0124365	1.1170012	-3.7594994	0.9477049
130.735	0.0118590	1.1765858	-3.7537655	0.9477123
130.740	0.0122108	1.2356169	-3.7477350	0.9477196
130.745	0.0126904	1.2966870	-3.7414042	0.9477274
130.750	0.0125260	1.3585301	-3.7347662	0.9477354
130.755	0.0116206	1.4177496	-3.7278255	0.9477427
130.760	0.0109848	1.4731894	-3.7205981	0.9477491
130.765	0.0107209	1.5264228	-3.7130991	0.9477550
130.770	0.0107870	1.5791709	-3.7053351	0.9477608
130.775	0.0112097	1.6331178	-3.6973044	0.9477669
130.780	0.0113374	1.6884145	-3.6890006	0.9477733
130.785	0.0114194	1.7442257	-3.6804190	0.9477798
130.790	0.0114416	1.8002923	-3.6715577	0.9477864
130.795	0.0113205	1.8561163	-3.6624166	0.9477929
130.800	0.0105319	1.9097093	-3.6530021	0.9477989
130.805	0.0093598	1.9584936	-3.6433316	0.9478038
130.810	0.0084053	2.0020625	-3.6334302	0.9478078
130.815	0.0075227	2.0411260	-3.6233222	0.9478110
130.820	0.0065039	2.0755261	-3.6130306	0.9478135
130.825	0.0057755	2.1056411	-3.6025777	0.9478154
130.830	0.0050056	2.1320816	-3.5919834	0.9478169
130.835	0.0043017	2.1549076	-3.5812659	0.9478179
130.840	0.0038976	2.1750163	-3.5704411	0.9478188
130.845	0.0032667	2.1925866	-3.5595221	0.9478194
130.850	0.0025988	2.2069716	-3.5485232	0.9478199
130.855	0.0016829	2.2174725	-3.5374621	0.9478201
130.860	0.0004010	2.2225833	-3.5263619	0.9478202
130.865	-0.0014259	2.2200699	-3.5152553	0.9478203
130.870	-0.0037807	2.2073009	-3.5041869	0.9478207
130.875	-0.0059936	2.1833294	-3.4932103	0.9478219
130.880	-0.0078978	2.1492606	-3.4823788	0.9478244
130.885	-0.0095047	2.1065810	-3.4717392	0.9478282
130.890	-0.0109234	2.0564811	-3.4613315	0.9478335
130.895	-0.0119783	2.0003145	-3.4511896	0.9478401
130.900	-0.0123298	1.9406989	-3.4413370	0.9478475
130.905	-0.0122927	1.8803122	-3.4317845	0.9478551
130.910	-0.0123279	1.8199301	-3.4225339	0.9478627
130.915	-0.0125539	1.7589074	-3.4135868	0.9478705
130.920	-0.0124038	1.6976985	-3.4049453	0.9478783
130.925	-0.0115541	1.6389417	-3.3966037	0.9478855
130.930	-0.0103324	1.5852652	-3.3885432	0.9478916
130.935	-0.0087810	1.5383898	-3.3807340	0.9478962
130.940	-0.0070491	1.4995664	-3.3731391	0.9478993
130.945	-0.0055015	1.4687858	-3.3657183	0.9479014
130.950	-0.0045118	1.4442281	-3.3584357	0.9479026
130.955	-0.0043576	1.4224760	-3.3512690	0.9479036
130.960	-0.0053528	1.3986614	-3.3442161	0.9479048
130.965	-0.0067632	1.3689469	-3.3372971	0.9479067
130.970	-0.0080460	1.3326274	-3.3305432	0.9479095
130.975	-0.0096942	1.2891196	-3.3239888	0.9479134
130.980	-0.0115463	1.2370272	-3.3176734	0.9479191
130.985	-0.0134051	1.1758339	-3.3116413	0.9479270
130.990	-0.0149599	1.1062688	-3.3059360	0.9479371
130.995	-0.0163502	1.0294810	-3.3005966	0.9479495
131.000	-0.0179602	0.9453348	-3.2956596	0.9479643
131.005	-0.0195219	0.8534099	-3.2911627	0.9479819
131.010	-0.0212472	0.7534236	-3.2871457	0.9480028
131.015	-0.0226903	0.6456670	-3.2836479	0.9480271
131.020	-0.0235490	0.5322652	-3.2807031	0.9480539
131.025	-0.0240066	0.4156351	-3.2783333	0.9480823
131.030	-0.0242616	0.2972574	-3.2765511	0.9481116
131.035	-0.0242073	0.1783874	-3.2753620	0.9481410
131.040	-0.0233996	0.0616314	-3.2747620	0.9481695
131.045	-0.0222694	-0.0503717	-3.2747338	0.9481957
131.050	-0.0207420	-0.1558570	-3.2752494	0.9482189
131.055	-0.0185990	-0.2523407	-3.2762699	0.9482384
131.060	-0.0164051	-0.3381881	-3.2777462	0.9482539
131.065	-0.0144266	-0.4138029	-3.2796262	0.9482658
131.070	-0.0129601	-0.4809688	-3.2818631	0.9482753
131.075	-0.0117710	-0.5416217	-3.2844196	0.9482830
131.080	-0.0105818	-0.5964419	-3.2872647	0.9482893
131.085	-0.0094854	-0.6456566	-3.2903700	0.9482943
131.090	-0.0086461	-0.6901241	-3.2937094	0.9482985
131.095	-0.0080957	-0.7311835	-3.2972627	0.9483020
131.100	-0.0082506	-0.7712728	-3.3010188	0.9483053
131.105	-0.0087211	-0.8128958	-3.3049793	0.9483090
131.110	-0.0090035	-0.8563655	-3.3091524	0.9483129
131.115	-0.0090871	-0.9007329	-3.3135452	0.9483170
131.120	-0.0093732	-0.9460069	-3.3181620	0.9483213
131.125	-0.0101731	-0.9939442	-3.3230119	0.9483261
131.130	-0.0115307	-1.0471727	-3.3281147	0.9483320
131.135	-0.0130800	-1.1075305	-3.3335014	0.9483397
131.140	-0.0142926	-1.1746619	-3.3392069	0.9483491
131.145	-0.0151399	-1.2468451	-3.3452607	0.9483600
131.150	-0.0158859	-1.3229358	-3.3516851	0.9483721
131.155	-0.0168840	-1.4033041	-3.3585007	0.9483855
131.160	-0.0175349	-1.4877166	-3.3657283	0.9484004
131.165	-0.0172724	-1.5730816	-3.3733803	0.9484156
131.170	-0.0165823	-1.6561104	-3.3814533	0.9484300
131.175	-0.0159705	-1.7359463	-3.3899334	0.9484433
131.180	-0.0154811	-1.8130814	-3.3988060	0.9484557
131.185	-0.0149924	-1.8878176	-3.4080582	0.9484674
131.190	-0.0144727	-1.9600807	-3.4176780	0.9484783
131.195	-0.0137862	-2.0293857	-3.4276516	0.9484883
131.200	-0.0129105	-2.0948592	-3.4379623	0.9484973
131.205	-0.0123415	-2.1567896	-3.4485914	0.9485053
131.210	-0.0118368	-2.2160867	-3.4595236	0.9485126
131.215	-0.0109566	-2.2719875	-3.4707438	0.9485192
131.220	-0.0095689	-2.3223262	-3.4822295	0.9485245
131.225	-0.0080381	-2.3655072	-3.4939491	0.9485284
131.230	-0.0067551	-2.4017875	-3.5058674	0.9485312
131.235	-0.0057327	-2.4324138	-3.5179529	0.9485331
131.240	-0.0046352	-2.4578409	-3.5301785	0.9485345
131.245	-0.0032913	-2.4772806	-3.5425163	0.9485353
131.250	-0.0017380	-2.4896149	-3.5549335	0.9485357
131.255	0.0005214	-2.4925986	-3.5673891	0.9485357
131.260	0.0030309	-2.4838867	-3.5798303	0.9485360
131.265	0.0052595	-2.4635544	-3.5921989	0.9485369
131.270	0.0070286	-2.4334177	-3.6044413	0.9485388
131.275	0.0086534	-2.3949577	-3.6165123	0.9485420
131.280	0.0104780	-2.3480380	-3.6283697	0.9485466
131.285	0.0123261	-2.2921108	-3.6399701	0.9485532
131.290	0.0140248	-2.2274852	-3.6512691	0.9485619
131.295	0.0151100	-2.1560321	-3.6622279	0.9485726
131.300	0.0154715	-2.0810311	-3.6728206	0.9485843
131.305	0.0151111	-2.0060273	-3.6830382	0.9485961
131.310	0.0143082	-1.9338765	-3.6928880	0.9486069
131.315	0.0136310	-1.8653555	-3.7023860	0.9486167
131.320	0.0129120	-1.8002586	-3.7115501	0.9486256
131.325	0.0124495	-1.7380594	-3.7203959	0.9486337
131.330	0.0121026	-1.6778454	-3.7289356	0.9486412
131.335	0.0112296	-1.6206232	-3.7371818	0.9486481
131.340	0.0103132	-1.5677896	-3.7451528	0.9486539
131.345	0.0098138	-1.5184283	-3.7528684	0.9486590
131.350	0.0094933	-1.4710777	-3.7603422	0.9486637
131.355	0.0088050	-1.4262011	-3.7675853	0.9486679
131.360	0.0077680	-1.3855558	-3.7746147	0.9486713
131.365	0.0066022	-1.3503129	-3.7814544	0.9486739
131.370	0.0059728	-1.3194727	-3.7881289	0.9486759
131.375	0.0057161	-1.2908056	-3.7946546	0.9486777
131.380	0.0052893	-1.2638149	-3.8010411	0.9486792
131.385	0.0045850	-1.2395980	-3.8072997	0.9486804
131.390	0.0039592	-1.2186433	-3.8134453	0.9486813
131.395	0.0031172	-1.2012884	-3.8194951	0.9486820
131.400	0.0019596	-1.1888376	-3.8254704	0.9486823
131.405	0.0005110	-1.1827785	-3.8313994	0.9486824
131.410	-0.0015793	-1.1853986	-3.8373199	0.9486825
131.415	-0.0039364	-1.1989259	-3.8432807	0.9486829
131.420	-0.0060279	-1.2233634	-3.8493364	0.9486842
131.425	-0.0073575	-1.2561912	-3.8555353	0.9486865
131.430	-0.0080691	-1.2940249	-3.8619108	0.9486895
131.435	-0.0080390	-1.3335299	-3.8684797	0.9486928
131.440	-0.0073212	-1.3712007	-3.8752416	0.9486957
131.445	-0.0060140	-1.4039052	-3.8821793	0.9486980
131.450	-0.0038154	-1.4280118	-3.8892591	0.9486992
131.455	-0.0007457	-1.4391979	-3.8964271	0.9486996
131.460	0.0028081	-1.4341399	-3.9036105	0.9486998
131.465	0.0063971	-1.4115643	-3.9107247	0.9487011
131.470	0.0092981	-1.3730719	-3.9176863	0.9487043
131.475	0.0116183	-1.3217745	-3.9244235	0.9487098
131.480	0.0139602	-1.2590433	-3.9308755	0.9487181
131.485	0.0162109	-1.1850487	-3.9369857	0.9487296
131.490	0.0178603	-1.1014892	-3.9427021	0.9487442
131.495	0.0192042	-1.0105886	-3.9479823	0.9487615
131.500	0.0203157	-0.9136660	-3.9527929	0.9487811
131.505	0.0208272	-0.8127629	-3.9571090	0.9488023
131.510	0.0211715	-0.7097610	-3.9609153	0.9488245
131.515	0.0218418	-0.6042710	-3.9642004	0.9488477
131.520	0.0224172	-0.4957259	-3.9669504	0.9488723
131.525	0.0226276	-0.3852534	-3.9691528	0.9488977
131.530	0.0223873	-0.2748542	-3.9708031	0.9489232
131.535	0.0214618	-0.1673142	-3.9719085	0.9489473
131.540	0.0199774	-0.0656846	-3.9724910	0.9489689
131.545	0.0178972	0.0272028	-3.9725872	0.9489870
131.550	0.0151483	0.1082468	-3.9722486	0.9490008
131.555	0.0121841	0.1752795	-3.9715398	0.9490103
131.560	0.0095818	0.2286604	-3.9705299	0.9490163
131.565	0.0073648	0.2702221	-3.9692827	0.9490199
131.570	0.0051846	0.3009998	-3.9678546	0.9490220
131.575	0.0026060	0.3201064	-3.9663019	0.9490228
131.580	-0.0003237	0.3257038	-3.9646874	0.9490230
131.585	-0.0032153	0.3170246	-3.9630805	0.9490233
131.590	-0.0057872	0.2949460	-3.9615506	0.9490244
131.595	-0.0084101	0.2601271	-3.9601629	0.9490270
131.600	-0.0109377	0.2126767	-3.9589809	0.9490318
131.605	-0.0133958	0.1529989	-3.9580667	0.9490393
131.610	-0.0156696	0.0817162	-3.9574799	0.9490499
131.615	-0.0176241	0.0000634	-3.9572755	0.9490639
131.620	-0.0193130	-0.0905250	-3.9575016	0.9490811
131.625	-0.0210050	-0.1894050	-3.9582015	0.9491015
131.630	-0.0229560	-0.2972194	-3.9594180	0.9491258
131.635	-0.0249239	-0.4146449	-3.9611977	0.9491546
131.640	-0.0265521	-0.5408897	-3.9635865	0.9491879
131.645	-0.0273565	-0.6731004	-3.9666215	0.9492244
131.650	-0.0274806	-0.8075882	-3.9703232	0.9492621
131.655	-0.0272315	-0.9417696	-3.9746966	0.9492997
131.660	-0.0268136	-1.0743154	-3.9797368	0.9493364
131.665	-0.0259927	-1.2038229	-3.9854322	0.9493714
131.670	-0.0246360	-1.3279897	-3.9917617	0.9494036
131.675	-0.0226959	-1.4440710	-3.9986919	0.9494317
131.680	-0.0201002	-1.5490284	-4.0061746	0.9494548
131.685	-0.0169774	-1.6399610	-4.0141471	0.9494722
131.690	-0.0136973	-1.7151906	-4.0225350	0.9494841
131.695	-0.0102984	-1.7740399	-4.0312580	0.9494915
131.700	-0.0070037	-1.8164731	-4.0402343	0.9494954
131.705	-0.0042456	-1.8440619	-4.0493857	0.9494971
131.710	-0.0022038	-1.8598790	-4.0586455	0.9494977
131.715	-0.0004921	-1.8664906	-4.0679614	0.9494978
131.720	0.0015030	-1.8640115	-4.0772877	0.9494978
131.725	0.0036673	-1.8513314	-4.0865760	0.9494982
131.730	0.0055807	-1.8286508	-4.0957760	0.9494994
131.735	0.0067131	-1.7985004	-4.1048439	0.9495013
131.740	0.0073285	-1.7640635	-4.1137503	0.9495038
131.745	0.0076267	-1.7273859	-4.1224789	0.9495066
131.750	0.0078880	-1.6893362	-4.1310207	0.9495096
131.755	0.0082474	-1.6497643	-4.1393685	0.9495129
131.760	0.0083177	-1.6091384	-4.1475157	0.9495163
131.765	0.0084704	-1.5679654	-4.1554585	0.9495198
131.770	0.0088118	-1.5255807	-4.1631924	0.9495236
131.775	0.0095033	-1.4806629	-4.1707080	0.9495278
131.780	0.0105914	-1.4313805	-4.1779881	0.9495329
131.785	0.0119709	-1.3760464	-4.1850066	0.9495393
131.790	0.0137847	-1.3128809	-4.1917290	0.9495477
131.795	0.0154618	-1.2411538	-4.1981140	0.9495584
131.800	0.0165671	-1.1626028	-4.2041234	0.9495713
131.805	0.0171117	-1.0800055	-4.2097300	0.9495856
131.810	0.0170802	-0.9961498	-4.2149203	0.9496002
131.815	0.0166186	-0.9135037	-4.2196945	0.9496145
131.820	0.0158760	-0.8338109	-4.2240628	0.9496278
131.825	0.0147208	-0.7587723	-4.2280442	0.9496395
131.830	0.0137946	-0.6888381	-4.2316632	0.9496497
131.835	0.0131381	-0.6227855	-4.2349423	0.9496588
131.840	0.0122960	-0.5604084	-4.2379003	0.9496670
131.845	0.0109358	-0.5034324	-4.2405599	0.9496738
131.850	0.0089346	-0.4547001	-4.2429552	0.9496788
131.855	0.0066078	-0.4165823	-4.2451334	0.9496819
131.860	0.0044192	-0.3895387	-4.2471487	0.9496835
131.865	0.0026970	-0.3720863	-4.2490528	0.9496841
131.870	0.0014885	-0.3618214	-4.2508876	0.9496844
131.875	0.0007603	-0.3563062	-4.2526829	0.9496844
131.880	0.0004121	-0.3534308	-4.2544572	0.9496845
131.885	0.0006164	-0.3509083	-4.2562181	0.9496845
131.890	0.0016919	-0.3452470	-4.2579585	0.9496846
131.895	0.0031462	-0.3333815	-4.2596550	0.9496849
131.900	0.0046514	-0.3142579	-4.2612741	0.9496857
131.905	0.0061863	-0.2876785	-4.2627790	0.9496872
131.910	0.0077826	-0.2534198	-4.2641317	0.9496897
131.915	0.0093177	-0.2114812	-4.2652940	0.9496934
131.920	0.0107519	-0.1622605	-4.2662283	0.9496984
131.925	0.0122023	-0.1059654	-4.2668989	0.9497051
131.930	0.0130528	-0.0440273	-4.2672739	0.9497131
131.935	0.0133736	0.0207834	-4.2673320	0.9497219
131.940	0.0139094	0.0876950	-4.2670608	0.9497312
131.945	0.0144783	0.1573158	-4.2664483	0.9497413
131.950	0.0148595	0.2292668	-4.2654818	0.9497521
131.955	0.0152302	0.3030620	-4.2641510	0.9497635
131.960	0.0154828	0.3783856	-4.2624474	0.9497753
131.965	0.0154461	0.4542386	-4.2603658	0.9497873
131.970	0.0153088	0.5296648	-4.2579060	0.9497992
131.975	0.0148521	0.6036342	-4.2550728	0.9498106
131.980	0.0142008	0.6748863	-4.2518765	0.9498212
131.985	0.0136572	0.7432079	-4.2483313	0.9498310
131.990	0.0132991	0.8093181	-4.2444499	0.9498401
131.995	0.0132971	0.8745454	-4.2402403	0.9498490
132.000	0.0134583	0.9401632	-4.2357035	0.9498580
132.005	0.0136928	1.0067514	-4.2308362	0.9498672
132.010	0.0138149	1.0742139	-4.2256338	0.9498767
132.015	0.0135447	1.1413132	-4.2200950	0.9498861
132.020	0.0130587	1.2065581	-4.2142253	0.9498950
132.025	0.0127456	1.2698433	-4.2080343	0.9499033
132.030	0.0123578	1.3314094	-4.2015312	0.9499113
132.035	0.0117981	1.3906517	-4.1947260	0.9499186
132.040	0.0111949	1.4470422	-4.1876318	0.9499252
132.045	0.0106182	1.5005389	-4.1802628	0.9499312
132.050	0.0101864	1.5515621	-4.1726326	0.9499366
132.055	0.0100480	1.6011870	-4.1647507	0.9499418
132.060	0.0100627	1.6505085	-4.1566215	0.9499469
132.065	0.0103862	1.7006593	-4.1482436	0.9499521
132.070	0.0109136	1.7528971	-4.1396097	0.9499578
132.075	0.0117397	1.8084544	-4.1307063	0.9499642
132.080	0.0128924	1.8688646	-4.1215130	0.9499719
132.085	0.0135590	1.9337365	-4.1120065	0.9499807
132.090	0.0135291	2.0001701	-4.1021717	0.9499899
132.095	0.0129267	2.0650532	-4.0920087	0.9499987
132.100	0.0122044	2.1266872	-4.0815293	0.9500066
132.105	0.0114704	2.1847495	-4.0707507	0.9500136
132.110	0.0105046	2.2386430	-4.0596922	0.9500197
132.115	0.0093880	2.2874295	-4.0483771	0.9500247
132.120	0.0087967	2.3320276	-4.0368284	0.9500289
132.125	0.0084172	2.3742448	-4.0250627	0.9500326
132.130	0.0082536	2.4151298	-4.0130893	0.9500361
132.135	0.0083582	2.4558702	-4.0009118	0.9500395
132.140	0.0088001	2.4979509	-3.9885272	0.9500432
132.145	0.0096495	2.5431985	-3.9759244	0.9500475
132.150	0.0107021	2.5931108	-3.9630836	0.9500527
132.155	0.0123310	2.6495993	-3.9499768	0.9500594
132.160	0.0140887	2.7143937	-3.9365668	0.9500682
132.165	0.0156209	2.7872566	-3.9228127	0.9500793
132.170	0.0172236	2.8678077	-3.9086751	0.9500929
132.175	0.0185424	2.9555239	-3.8941167	0.9501090
132.180	0.0192381	3.0481805	-3.8791075	0.9501269
132.185	0.0194381	3.1430339	-3.8636294	0.9501457
132.190	0.0190832	3.2375073	-3.8476781	0.9501643
132.195	0.0186485	3.3300441	-3.8312592	0.9501822
132.200	0.0180700	3.4200963	-3.8143838	0.9501991
132.205	0.0165560	3.5050166	-3.7970711	0.9502142
132.210	0.0139332	3.5797913	-3.7793590	0.9502259
132.215	0.0107438	3.6403117	-3.7613088	0.9502337
132.220	0.0071445	3.6841829	-3.7429975	0.9502379
132.225	0.0030172	3.7091045	-3.7245143	0.9502394
132.230	-0.0008601	3.7143947	-3.7059556	0.9502396
132.235	-0.0044531	3.7013642	-3.6874162	0.9502401
132.240	-0.0078755	3.6711284	-3.6689850	0.9502422
132.245	-0.0110146	3.6248005	-3.6507451	0.9502468
132.250	-0.0140911	3.5632289	-3.6327751	0.9502548
132.255	-0.0171088	3.4867111	-3.6151502	0.9502672
132.260	-0.0202419	3.3951085	-3.5979457	0.9502848
132.265	-0.0231305	3.2887378	-3.5812360	0.9503085
132.270	-0.0256722	3.1690493	-3.5650916	0.9503385
132.275	-0.0282803	3.0367309	-3.5495771	0.9503751
132.280	-0.0303488	2.8929429	-3.5347529	0.9504183
132.285	-0.0315844	2.7410516	-3.5206680	0.9504665
132.290	-0.0325182	2.5838398	-3.5073557	0.9505180
132.295	-0.0333184	2.4223754	-3.4948402	0.9505725
132.300	-0.0338938	2.2575374	-3.4831404	0.9506292
132.305	-0.0338486	2.0913992	-3.4722681	0.9506868
132.310	-0.0337964	1.9255000	-3.4622258	0.9507442
132.315	-0.0336896	1.7599905	-3.4530121	0.9508013
132.320	-0.0329995	1.5964353	-3.4446210	0.9508572
132.325	-0.0317237	1.4377017	-3.4370357	0.9509098
132.330	-0.0297462	1.2869468	-3.4302241	0.9509572
132.335	-0.0274906	1.1465736	-3.4241403	0.9509984
132.340	-0.0250662	1.0176782	-3.4187296	0.9510332
132.345	-0.0224502	0.9011442	-3.4139326	0.9510616
132.350	-0.0196313	0.7979393	-3.4096849	0.9510839
132.355	-0.0165196	0.7092794	-3.4059168	0.9511004
132.360	-0.0132775	0.6362020	-3.4025531	0.9511117
132.365	-0.0103339	0.5782951	-3.3995169	0.9511188
132.370	-0.0076785	0.5341197	-3.3967358	0.9511230
132.375	-0.0047952	0.5035279	-3.3941417	0.9511250
132.380	-0.0017645	0.4874402	-3.3916643	0.9511257
132.385	0.0012543	0.4861889	-3.3892302	0.9511258
132.390	0.0038457	0.4986966	-3.3867680	0.9511262
132.395	0.0059075	0.5226163	-3.3842147	0.9511275
132.400	0.0073472	0.5551235	-3.3815204	0.9511297
132.405	0.0085308	0.5940642	-3.3786474	0.9511329
132.410	0.0096192	0.6385770	-3.3755658	0.9511370
132.415	0.0102475	0.6873001	-3.3722511	0.9511420
132.420	0.0104341	0.7380220	-3.3686878	0.9511474
132.425	0.0100432	0.7882427	-3.3648721	0.9511526
132.430	0.0090362	0.8350349	-3.3608140	0.9511572
132.435	0.0075387	0.8756847	-3.3565372	0.9511607
132.440	0.0058196	0.9084458	-3.3520768	0.9511630
132.445	0.0038466	0.9321520	-3.3474753	0.9511642
132.450	0.0015683	0.9454318	-3.3427814	0.9511646
132.455	-0.0007380	0.9474682	-3.3380491	0.9511647
132.460	-0.0028918	0.9385662	-3.3333340	0.9511649
132.465	-0.0048044	0.9196914	-3.3286884	0.9511657
132.470	-0.0068261	0.8911675	-3.3241612	0.9511675
132.475	-0.0091440	0.8520007	-3.3198033	0.9511707
132.480	-0.0111815	0.8021524	-3.3156679	0.9511760
132.485	-0.0124628	0.7441646	-3.3118022	0.9511830
132.490	-0.0133253	0.6809192	-3.3082394	0.9511914
132.495	-0.0139831	0.6139455	-3.3050023	0.9512007
132.500	-0.0143011	0.5445786	-3.3021060	0.9512108
132.505	-0.0139043	0.4754047	-3.2995560	0.9512207
132.510	-0.0129305	0.4095922	-3.2973435	0.9512298
132.515	-0.0116197	0.3493828	-3.2954461	0.9512374
132.520	-0.0099021	0.2966006	-3.2938311	0.9512432
132.525	-0.0076236	0.2536188	-3.2924556	0.9512472
132.530	-0.0047243	0.2233356	-3.2912632	0.9512492
132.535	-0.0017431	0.2074742	-3.2901862	0.9512498
132.540	0.0012129	0.2061738	-3.2891520	0.9512499
132.545	0.0038789	0.2186616	-3.2880900	0.9512503
132.550	0.0057050	0.2421661	-3.2869379	0.9512515
132.555	0.0072559	0.2739528	-3.2856476	0.9512537
132.560	0.0090054	0.3138338	-3.2841781	0.9512570
132.565	0.0106649	0.3620752	-3.2824883	0.9512619
132.570	0.0124009	0.4186440	-3.2805366	0.9512686
132.575	0.0143742	0.4843100	-3.2782792	0.9512777
132.580	0.0164626	0.5599374	-3.2756685	0.9512897
132.585	0.0186275	0.6459961	-3.2726537	0.9513052
132.590	0.0209087	0.7429587	-3.2691813	0.9513249
132.595	0.0228547	0.8502883	-3.2651982	0.9513490
132.600	0.0246346	0.9667556	-3.2606556	0.9513773
132.605	0.0265023	1.0921688	-3.2555083	0.9514102
132.610	0.0280550	1.2259705	-3.2497129	0.9514476
132.615	0.0293338	1.3667165	-3.2432312	0.9514889
132.620	0.0306301	1.5137780	-3.2360300	0.9515341
132.625	0.0314710	1.6660809	-3.2280803	0.9515825
132.630	0.0318684	1.8214207	-3.2193616	0.9516328
132.635	0.0316436	1.9771837	-3.2098651	0.9516835
132.640	0.0308352	2.1304128	-3.1995961	0.9517325
132.645	0.0291975	2.2776429	-3.1885759	0.9517777
132.650	0.0268097	2.4150004	-3.1768443	0.9518172
132.655	0.0235851	2.5385936	-3.1644604	0.9518492
132.660	0.0197374	2.6448420	-3.1515018	0.9518729
132.665	0.0153544	2.7309047	-3.1380624	0.9518886
132.670	0.0112954	2.7962633	-3.1242445	0.9518977
132.675	0.0080472	2.8437011	-3.1101446	0.9519026
132.680	0.0055415	2.8770274	-3.0958427	0.9519050
132.685	0.0043504	2.9012873	-3.0813970	0.9519062
132.690	0.0040326	2.9218466	-3.0668391	0.9519071
132.695	0.0040577	2.9416880	-3.0521803	0.9519079
132.700	0.0042230	2.9619965	-3.0374211	0.9519088
132.705	0.0048518	2.9842526	-3.0225554	0.9519098
132.710	0.0058701	3.0105481	-3.0075684	0.9519113
132.715	0.0071002	3.0423575	-2.9924362	0.9519134
132.720	0.0082502	3.0800042	-2.9771303	0.9519164
132.725	0.0095132	3.1235688	-2.9616213	0.9519204
132.730	0.0107037	3.1731507	-2.9458795	0.9519255
132.735	0.0118586	3.2284848	-2.9298755	0.9519319
132.740	0.0133907	3.2904086	-2.9135782	0.9519399
132.745	0.0154081	3.3610375	-2.8969496	0.9519504
132.750	0.0174462	3.4416125	-2.8799430	0.9519640
132.755	0.0191526	3.5313711	-2.8625105	0.9519808
132.760	0.0208142	3.6293898	-2.8446086	0.9520009
132.765	0.0224307	3.7354480	-2.8261965	0.9520244
132.770	0.0237507	3.8487078	-2.8072361	0.9520512
132.775	0.0244986	3.9670392	-2.7876968	0.9520804
132.780	0.0246801	4.0876501	-2.7675600	0.9521108
132.785	0.0243659	4.2079353	-2.7468211	0.9521410
132.790	0.0235237	4.3253845	-2.7254878	0.9521698
132.795	0.0221738	4.4374577	-2.7035807	0.9521960
132.800	0.0203915	4.5418490	-2.6811324	0.9522188
132.805	0.0184785	4.6371777	-2.6581848	0.9522378
132.810	0.0167223	4.7235076	-2.6347831	0.9522534
132.815	0.0150271	4.8013729	-2.6109709	0.9522661
132.820	0.0136600	4.8717279	-2.5867882	0.9522764
132.825	0.0129303	4.9369405	-2.5622665	0.9522853
132.830	0.0125969	4.9995459	-2.5374253	0.9522935
132.835	0.0127376	5.0616788	-2.5122722	0.9523016
132.840	0.0133972	5.1257744	-2.4868036	0.9523101
132.845	0.0143779	5.1938927	-2.4610044	0.9523198
132.850	0.0155517	5.2672949	-2.4348515	0.9523311
132.855	0.0165137	5.3459353	-2.4083184	0.9523440
132.860	0.0176836	5.4298042	-2.3813790	0.9523587
132.865	0.0186920	5.5190153	-2.3540070	0.9523753
132.870	0.0190410	5.6115554	-2.3261806	0.9523932
132.875	0.0185584	5.7037680	-2.2978923	0.9524109
132.880	0.0175007	5.7922030	-2.2691523	0.9524273
132.885	0.0168094	5.8763485	-2.2399809	0.9524421
132.890	0.0162079	5.9573236	-2.2103968	0.9524557
132.895	0.0154659	6.0350037	-2.1804159	0.9524683
132.900	0.0146686	6.1089086	-2.1500562	0.9524797
132.905	0.0138517	6.1788546	-2.1193368	0.9524900
132.910	0.0133039	6.2454538	-2.0882760	0.9524992
132.915	0.0132866	6.3106671	-2.0568857	0.9525081
132.920	0.0134083	6.3761364	-2.0251687	0.9525170
132.925	0.0134398	6.4419814	-1.9931234	0.9525261
132.930	0.0131401	6.5071686	-1.9607505	0.9525350
132.935	0.0123556	6.5696967	-1.9280583	0.9525431
132.940	0.0111761	6.6274080	-1.8950656	0.9525501
132.945	0.0098562	6.6789898	-1.8617996	0.9525557
132.950	0.0086863	6.7244654	-1.8282910	0.9525600
132.955	0.0074669	6.7640811	-1.7945696	0.9525633
132.960	0.0057397	6.7964704	-1.7606682	0.9525655
132.965	0.0035220	6.8191848	-1.7266291	0.9525667
132.970	0.0012877	6.8309807	-1.6925037	0.9525670
132.975	-0.0008326	6.8320968	-1.6583460	0.9525671
132.980	-0.0028534	6.8230568	-1.6242081	0.9525673
132.985	-0.0047864	6.8043202	-1.5901396	0.9525681
132.990	-0.0068389	6.7758091	-1.5561893	0.9525698
132.995	-0.0092437	6.7363665	-1.5224089	0.9525731
133.000	-0.0117664	6.6848391	-1.4888559	0.9525788
133.005	-0.0141191	6.6213548	-1.4555904	0.9525872
133.010	-0.0162213	6.5469449	-1.4226696	0.9525988
133.015	-0.0178204	6.4634576	-1.3901436	0.9526134
133.020	-0.0187437	6.3737842	-1.3580505	0.9526302
133.025	-0.0200412	6.2786642	-1.3264194	0.9526491
133.030	-0.0214399	6.1769317	-1.2952804	0.9526707
133.035	-0.0221561	6.0700125	-1.2646630	0.9526946
133.040	-0.0224460	5.9606258	-1.2345864	0.9527196
133.045	-0.0226681	5.8499834	-1.2050599	0.9527451
133.050	-0.0228948	5.7382403	-1.1760894	0.9527712
133.055	-0.0230854	5.6254739	-1.1476801	0.9527977
