 
PGA:,  0.14 g
PGV:,  29.89 cm/s
PGD:,  28.59 cm
Arias Intensity:,  61.61 cm/s
Significant duration:,  91.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000705	-0.1574468	-0.1561758	0.0000004
1.840	-0.0001017	-0.1578690	-0.1569641	0.0000004
1.845	-0.0001397	-0.1584608	-0.1577550	0.0000004
1.850	-0.0001280	-0.1591172	-0.1585489	0.0000004
1.855	-0.0000603	-0.1595791	-0.1593456	0.0000004
1.860	0.0000445	-0.1596178	-0.1601436	0.0000004
1.865	0.0001007	-0.1592616	-0.1609408	0.0000004
1.870	0.0000073	-0.1589968	-0.1617365	0.0000004
1.875	-0.0000846	-0.1591863	-0.1625319	0.0000004
1.880	-0.0000433	-0.1595000	-0.1633286	0.0000004
1.885	0.0000079	-0.1595867	-0.1641264	0.0000004
1.890	-0.0000251	-0.1596288	-0.1649244	0.0000004
1.895	-0.0000722	-0.1598675	-0.1657231	0.0000004
1.900	-0.0000526	-0.1601737	-0.1665232	0.0000004
1.905	0.0000129	-0.1602712	-0.1673244	0.0000004
1.910	-0.0000032	-0.1602476	-0.1681257	0.0000004
1.915	-0.0000661	-0.1604177	-0.1689273	0.0000004
1.920	-0.0000574	-0.1607206	-0.1697302	0.0000004
1.925	-0.0000118	-0.1608901	-0.1705342	0.0000004
1.930	0.0000016	-0.1609151	-0.1713387	0.0000004
1.935	-0.0000198	-0.1609598	-0.1721434	0.0000004
1.940	-0.0000538	-0.1611403	-0.1729486	0.0000004
1.945	-0.0000503	-0.1613956	-0.1737550	0.0000004
1.950	-0.0000181	-0.1615634	-0.1745624	0.0000004
1.955	-0.0000031	-0.1616154	-0.1753703	0.0000004
1.960	-0.0000139	-0.1616571	-0.1761785	0.0000004
1.965	-0.0000165	-0.1617316	-0.1769870	0.0000004
1.970	-0.0000019	-0.1617765	-0.1777958	0.0000004
1.975	0.0000066	-0.1617648	-0.1786046	0.0000004
1.980	0.0000097	-0.1617248	-0.1794133	0.0000004
1.985	0.0000042	-0.1616908	-0.1802219	0.0000004
1.990	-0.0000253	-0.1617426	-0.1810305	0.0000004
1.995	-0.0000826	-0.1620073	-0.1818398	0.0000004
2.000	-0.0000998	-0.1624547	-0.1826510	0.0000004
2.005	-0.0000158	-0.1627382	-0.1834640	0.0000004
2.010	-0.0000285	-0.1628468	-0.1842779	0.0000004
2.015	-0.0001363	-0.1632510	-0.1850932	0.0000004
2.020	-0.0001229	-0.1638867	-0.1859110	0.0000004
2.025	-0.0000579	-0.1643302	-0.1867316	0.0000004
2.030	-0.0000897	-0.1646923	-0.1875541	0.0000004
2.035	-0.0001362	-0.1652463	-0.1883790	0.0000004
2.040	-0.0000885	-0.1657973	-0.1892066	0.0000004
2.045	0.0000081	-0.1659944	-0.1900360	0.0000004
2.050	0.0000038	-0.1659650	-0.1908659	0.0000004
2.055	-0.0000713	-0.1661306	-0.1916962	0.0000004
2.060	-0.0000771	-0.1664946	-0.1925277	0.0000004
2.065	-0.0000523	-0.1668120	-0.1933610	0.0000004
2.070	-0.0000730	-0.1671193	-0.1941958	0.0000004
2.075	-0.0000655	-0.1674591	-0.1950323	0.0000004
2.080	-0.0000439	-0.1677275	-0.1958703	0.0000004
2.085	-0.0000112	-0.1678627	-0.1967092	0.0000004
2.090	0.0000051	-0.1678775	-0.1975486	0.0000004
2.095	-0.0000217	-0.1679181	-0.1983881	0.0000004
2.100	-0.0000367	-0.1680614	-0.1992280	0.0000004
2.105	-0.0000187	-0.1681973	-0.2000687	0.0000004
2.110	-0.0000610	-0.1683927	-0.2009101	0.0000004
2.115	-0.0001368	-0.1688777	-0.2017533	0.0000004
2.120	-0.0001093	-0.1694812	-0.2025992	0.0000004
2.125	-0.0000860	-0.1699601	-0.2034478	0.0000004
2.130	-0.0001353	-0.1705027	-0.2042990	0.0000004
2.135	-0.0001147	-0.1711159	-0.2051530	0.0000004
2.140	-0.0000375	-0.1714892	-0.2060095	0.0000004
2.145	-0.0000395	-0.1716780	-0.2068675	0.0000004
2.150	-0.0000947	-0.1720072	-0.2077267	0.0000004
2.155	-0.0001109	-0.1725115	-0.2085880	0.0000004
2.160	-0.0001037	-0.1730376	-0.2094518	0.0000004
2.165	-0.0000877	-0.1735070	-0.2103182	0.0000004
2.170	-0.0000375	-0.1738141	-0.2111865	0.0000004
2.175	-0.0000070	-0.1739231	-0.2120558	0.0000004
2.180	-0.0000542	-0.1740731	-0.2129258	0.0000004
2.185	-0.0000806	-0.1744037	-0.2137970	0.0000004
2.190	-0.0000870	-0.1748147	-0.2146701	0.0000004
2.195	-0.0001276	-0.1753411	-0.2155455	0.0000004
2.200	-0.0001143	-0.1759344	-0.2164236	0.0000004
2.205	-0.0000827	-0.1764174	-0.2173045	0.0000004
2.210	-0.0001319	-0.1769436	-0.2181879	0.0000004
2.215	-0.0001371	-0.1776033	-0.2190743	0.0000004
2.220	-0.0000568	-0.1780788	-0.2199635	0.0000004
2.225	0.0000041	-0.1782081	-0.2208542	0.0000004
2.230	-0.0000217	-0.1782514	-0.2217454	0.0000004
2.235	-0.0000584	-0.1784480	-0.2226371	0.0000004
2.240	-0.0000414	-0.1786928	-0.2235300	0.0000004
2.245	-0.0000114	-0.1788221	-0.2244238	0.0000004
2.250	-0.0000094	-0.1788729	-0.2253180	0.0000004
2.255	-0.0000407	-0.1789956	-0.2262127	0.0000004
2.260	-0.0000909	-0.1793182	-0.2271084	0.0000004
2.265	-0.0000991	-0.1797843	-0.2280062	0.0000004
2.270	-0.0001015	-0.1802764	-0.2289064	0.0000004
2.275	-0.0001125	-0.1808012	-0.2298091	0.0000004
2.280	-0.0000719	-0.1812534	-0.2307142	0.0000004
2.285	-0.0000594	-0.1815755	-0.2316213	0.0000004
2.290	-0.0001088	-0.1819879	-0.2325302	0.0000004
2.295	-0.0000945	-0.1824864	-0.2334414	0.0000004
2.300	0.0000093	-0.1826955	-0.2343543	0.0000004
2.305	0.0000536	-0.1825411	-0.2352674	0.0000004
2.310	-0.0000639	-0.1825662	-0.2361802	0.0000004
2.315	-0.0001814	-0.1831675	-0.2370945	0.0000004
2.320	-0.0000954	-0.1838464	-0.2380120	0.0000004
2.325	-0.0000005	-0.1840817	-0.2389319	0.0000004
2.330	-0.0001281	-0.1843970	-0.2398531	0.0000004
2.335	-0.0002516	-0.1853282	-0.2407774	0.0000004
2.340	-0.0002099	-0.1864602	-0.2417068	0.0000005
2.345	-0.0001150	-0.1872570	-0.2426411	0.0000005
2.350	-0.0000623	-0.1876917	-0.2435785	0.0000005
2.355	-0.0000378	-0.1879371	-0.2445176	0.0000005
2.360	-0.0000577	-0.1881713	-0.2454578	0.0000005
2.365	-0.0000894	-0.1885320	-0.2463996	0.0000005
2.370	-0.0000559	-0.1888883	-0.2473432	0.0000005
2.375	-0.0000123	-0.1890555	-0.2482880	0.0000005
2.380	-0.0000206	-0.1891361	-0.2492335	0.0000005
2.385	-0.0000672	-0.1893513	-0.2501797	0.0000005
2.390	-0.0000740	-0.1896977	-0.2511273	0.0000005
2.395	-0.0000485	-0.1899981	-0.2520766	0.0000005
2.400	-0.0000211	-0.1901688	-0.2530270	0.0000005
2.405	-0.0000156	-0.1902588	-0.2539781	0.0000005
2.410	-0.0000982	-0.1905377	-0.2549301	0.0000005
2.415	-0.0001675	-0.1911893	-0.2558844	0.0000005
2.420	-0.0000831	-0.1918039	-0.2568419	0.0000005
2.425	0.0000005	-0.1920066	-0.2578014	0.0000005
2.430	-0.0000203	-0.1920552	-0.2587615	0.0000005
2.435	-0.0000291	-0.1921762	-0.2597221	0.0000005
2.440	-0.0000257	-0.1923105	-0.2606833	0.0000005
2.445	-0.0001075	-0.1926370	-0.2616457	0.0000005
2.450	-0.0002049	-0.1934031	-0.2626108	0.0000005
2.455	-0.0001404	-0.1942498	-0.2635799	0.0000005
2.460	0.0000030	-0.1945868	-0.2645520	0.0000005
2.465	0.0000551	-0.1944444	-0.2655246	0.0000005
2.470	-0.0000386	-0.1944041	-0.2664967	0.0000005
2.475	-0.0001095	-0.1947675	-0.2674696	0.0000005
2.480	-0.0000447	-0.1951459	-0.2684444	0.0000005
2.485	0.0000020	-0.1952506	-0.2694204	0.0000005
2.490	-0.0000203	-0.1952955	-0.2703968	0.0000005
2.495	-0.0000333	-0.1954271	-0.2713736	0.0000005
2.500	0.0000228	-0.1954529	-0.2723508	0.0000005
2.505	-0.0000214	-0.1954493	-0.2733281	0.0000005
2.510	-0.0002142	-0.1960271	-0.2743067	0.0000005
2.515	-0.0002110	-0.1970700	-0.2752895	0.0000005
2.520	-0.0000496	-0.1977091	-0.2762764	0.0000005
2.525	0.0000358	-0.1977429	-0.2772651	0.0000005
2.530	0.0000135	-0.1976220	-0.2782535	0.0000005
2.535	-0.0000461	-0.1977020	-0.2792418	0.0000005
2.540	-0.0000530	-0.1979450	-0.2802309	0.0000005
2.545	0.0000008	-0.1980731	-0.2812209	0.0000005
2.550	0.0000072	-0.1980535	-0.2822113	0.0000005
2.555	-0.0000233	-0.1980931	-0.2832016	0.0000005
2.560	-0.0000531	-0.1982805	-0.2841926	0.0000005
2.565	-0.0000459	-0.1985232	-0.2851846	0.0000005
2.570	0.0000115	-0.1986075	-0.2861774	0.0000005
2.575	0.0000184	-0.1985343	-0.2871703	0.0000005
2.580	-0.0000083	-0.1985096	-0.2881629	0.0000005
2.585	-0.0000007	-0.1985317	-0.2891555	0.0000005
2.590	-0.0000100	-0.1985580	-0.2901482	0.0000005
2.595	-0.0000542	-0.1987154	-0.2911414	0.0000005
2.600	0.0000044	-0.1988375	-0.2921353	0.0000005
2.605	0.0000868	-0.1986140	-0.2931289	0.0000005
2.610	0.0000009	-0.1983991	-0.2941214	0.0000005
2.615	-0.0001134	-0.1986750	-0.2951141	0.0000005
2.620	-0.0000450	-0.1990635	-0.2961085	0.0000005
2.625	0.0000647	-0.1990153	-0.2971036	0.0000005
2.630	0.0000507	-0.1987322	-0.2980980	0.0000005
2.635	-0.0000158	-0.1986464	-0.2990915	0.0000005
2.640	-0.0000640	-0.1988422	-0.3000852	0.0000005
2.645	-0.0000637	-0.1991554	-0.3010802	0.0000005
2.650	-0.0000151	-0.1993487	-0.3020764	0.0000005
2.655	-0.0000204	-0.1994358	-0.3030734	0.0000005
2.660	-0.0000198	-0.1995344	-0.3040708	0.0000005
2.665	0.0000153	-0.1995457	-0.3050685	0.0000005
2.670	0.0000170	-0.1994665	-0.3060661	0.0000005
2.675	-0.0000309	-0.1995005	-0.3070635	0.0000005
2.680	-0.0000601	-0.1997236	-0.3080615	0.0000005
2.685	-0.0000394	-0.1999677	-0.3090608	0.0000005
2.690	-0.0000577	-0.2002061	-0.3100612	0.0000005
2.695	-0.0000674	-0.2005131	-0.3110630	0.0000005
2.700	0.0000330	-0.2005974	-0.3120658	0.0000005
2.705	0.0000805	-0.2003190	-0.3130681	0.0000005
2.710	-0.0000024	-0.2001275	-0.3140692	0.0000005
2.715	-0.0000514	-0.2002594	-0.3150701	0.0000005
2.720	0.0000165	-0.2003452	-0.3160717	0.0000005
2.725	0.0000466	-0.2001906	-0.3170730	0.0000005
2.730	-0.0000443	-0.2001851	-0.3180739	0.0000005
2.735	-0.0000460	-0.2004064	-0.3190754	0.0000005
2.740	0.0000188	-0.2004729	-0.3200776	0.0000005
2.745	0.0000118	-0.2003978	-0.3210798	0.0000005
2.750	-0.0000416	-0.2004709	-0.3220820	0.0000005
2.755	-0.0000341	-0.2006566	-0.3230848	0.0000005
2.760	-0.0000152	-0.2007774	-0.3240884	0.0000005
2.765	-0.0000953	-0.2010483	-0.3250929	0.0000005
2.770	-0.0001529	-0.2016569	-0.3260997	0.0000005
2.775	-0.0000637	-0.2021881	-0.3271093	0.0000005
2.780	0.0000406	-0.2022449	-0.3281204	0.0000005
2.785	0.0000216	-0.2020923	-0.3291312	0.0000005
2.790	-0.0000531	-0.2021696	-0.3301419	0.0000005
2.795	-0.0000669	-0.2024640	-0.3311535	0.0000005
2.800	0.0000312	-0.2025517	-0.3321660	0.0000005
2.805	0.0000849	-0.2022669	-0.3331781	0.0000005
2.810	-0.0000172	-0.2021008	-0.3341890	0.0000005
2.815	-0.0001203	-0.2024380	-0.3352003	0.0000005
2.820	-0.0000911	-0.2029565	-0.3362138	0.0000005
2.825	-0.0001032	-0.2034328	-0.3372298	0.0000005
2.830	-0.0002565	-0.2043149	-0.3382491	0.0000005
2.835	-0.0002203	-0.2054841	-0.3392736	0.0000005
2.840	-0.0000053	-0.2060374	-0.3403024	0.0000005
2.845	0.0000653	-0.2058902	-0.3413323	0.0000005
2.850	-0.0000195	-0.2057777	-0.3423614	0.0000005
2.855	0.0000136	-0.2057920	-0.3433904	0.0000005
2.860	0.0001921	-0.2052874	-0.3444181	0.0000005
2.865	0.0001803	-0.2043740	-0.3454422	0.0000005
2.870	-0.0000230	-0.2039880	-0.3464631	0.0000005
2.875	-0.0000707	-0.2042178	-0.3474836	0.0000005
2.880	0.0000831	-0.2041874	-0.3485046	0.0000005
2.885	0.0001476	-0.2036217	-0.3495242	0.0000005
2.890	0.0000553	-0.2031240	-0.3505410	0.0000005
2.895	0.0000088	-0.2029668	-0.3515563	0.0000005
2.900	0.0000552	-0.2028098	-0.3525707	0.0000005
2.905	0.0000405	-0.2025750	-0.3535842	0.0000005
2.910	-0.0000195	-0.2025234	-0.3545969	0.0000005
2.915	0.0000115	-0.2025428	-0.3556096	0.0000005
2.920	0.0000614	-0.2023639	-0.3566218	0.0000005
2.925	0.0000836	-0.2020084	-0.3576328	0.0000005
2.930	0.0000577	-0.2016619	-0.3586419	0.0000005
2.935	0.0000024	-0.2015145	-0.3596499	0.0000005
2.940	0.0000054	-0.2014956	-0.3606574	0.0000005
2.945	0.0000507	-0.2013582	-0.3616646	0.0000005
2.950	0.0000534	-0.2011029	-0.3626707	0.0000005
2.955	0.0000339	-0.2008888	-0.3636757	0.0000005
2.960	0.0000254	-0.2007433	-0.3646798	0.0000005
2.965	0.0000277	-0.2006129	-0.3656832	0.0000005
2.970	0.0000113	-0.2005171	-0.3666860	0.0000005
2.975	-0.0000280	-0.2005581	-0.3676887	0.0000005
2.980	0.0000079	-0.2006075	-0.3686916	0.0000005
2.985	0.0000219	-0.2005345	-0.3696944	0.0000005
2.990	-0.0000487	-0.2006001	-0.3706973	0.0000005
2.995	-0.0001183	-0.2010097	-0.3717013	0.0000005
3.000	-0.0000854	-0.2015092	-0.3727076	0.0000005
3.005	0.0000601	-0.2015711	-0.3737153	0.0000005
3.010	-0.0000468	-0.2015385	-0.3747231	0.0000005
3.015	-0.0003091	-0.2024115	-0.3757329	0.0000006
3.020	-0.0002283	-0.2037295	-0.3767483	0.0000006
3.025	0.0000240	-0.2042307	-0.3777682	0.0000006
3.030	-0.0000161	-0.2042113	-0.3787893	0.0000006
3.035	-0.0001857	-0.2047061	-0.3798116	0.0000006
3.040	-0.0001097	-0.2054305	-0.3808369	0.0000006
3.045	-0.0000447	-0.2058091	-0.3818650	0.0000006
3.050	-0.0001450	-0.2062744	-0.3828952	0.0000006
3.055	-0.0001094	-0.2068982	-0.3839282	0.0000006
3.060	0.0000585	-0.2070230	-0.3849630	0.0000006
3.065	0.0001025	-0.2066281	-0.3859971	0.0000006
3.070	-0.0000221	-0.2064309	-0.3870298	0.0000006
3.075	-0.0001305	-0.2068052	-0.3880628	0.0000006
3.080	-0.0000729	-0.2073041	-0.3890981	0.0000006
3.085	0.0000035	-0.2074744	-0.3901351	0.0000006
3.090	-0.0000901	-0.2076869	-0.3911730	0.0000006
3.095	-0.0001591	-0.2082981	-0.3922129	0.0000006
3.100	0.0000106	-0.2086623	-0.3932553	0.0000006
3.105	0.0000956	-0.2084019	-0.3942980	0.0000006
3.110	-0.0000839	-0.2083733	-0.3953399	0.0000006
3.115	-0.0000983	-0.2088202	-0.3963829	0.0000006
3.120	0.0001199	-0.2087671	-0.3974269	0.0000006
3.125	0.0001906	-0.2080056	-0.3984688	0.0000006
3.130	0.0000103	-0.2075129	-0.3995076	0.0000006
3.135	-0.0001243	-0.2077923	-0.4005459	0.0000006
3.140	-0.0000752	-0.2082813	-0.4015861	0.0000006
3.145	0.0000305	-0.2083908	-0.4026277	0.0000006
3.150	0.0000574	-0.2081753	-0.4036692	0.0000006
3.155	0.0000534	-0.2079036	-0.4047093	0.0000006
3.160	-0.0000290	-0.2078438	-0.4057487	0.0000006
3.165	-0.0001801	-0.2083567	-0.4067892	0.0000006
3.170	-0.0001895	-0.2092633	-0.4078333	0.0000006
3.175	-0.0001124	-0.2100039	-0.4088814	0.0000006
3.180	-0.0001066	-0.2105411	-0.4099328	0.0000006
3.185	-0.0000928	-0.2110301	-0.4109867	0.0000006
3.190	-0.0000330	-0.2113386	-0.4120426	0.0000006
3.195	0.0000115	-0.2113915	-0.4130995	0.0000006
3.200	0.0000305	-0.2112887	-0.4141562	0.0000006
3.205	-0.0000130	-0.2112458	-0.4152125	0.0000006
3.210	-0.0001191	-0.2115696	-0.4162695	0.0000006
3.215	-0.0001127	-0.2121381	-0.4173288	0.0000006
3.220	-0.0000159	-0.2124536	-0.4183903	0.0000006
3.225	-0.0000150	-0.2125294	-0.4194528	0.0000006
3.230	-0.0000656	-0.2127271	-0.4205159	0.0000006
3.235	-0.0000592	-0.2130333	-0.4215803	0.0000006
3.240	-0.0000205	-0.2132289	-0.4226460	0.0000006
3.245	-0.0000355	-0.2133663	-0.4237124	0.0000006
3.250	-0.0000467	-0.2135679	-0.4247798	0.0000006
3.255	-0.0000485	-0.2138016	-0.4258482	0.0000006
3.260	-0.0000647	-0.2140794	-0.4269179	0.0000006
3.265	-0.0001024	-0.2144894	-0.4279893	0.0000006
3.270	-0.0000502	-0.2148637	-0.4290627	0.0000006
3.275	0.0000595	-0.2148409	-0.4301370	0.0000006
3.280	0.0001001	-0.2144496	-0.4312102	0.0000006
3.285	0.0000575	-0.2140631	-0.4322815	0.0000006
3.290	-0.0000984	-0.2141633	-0.4333520	0.0000006
3.295	-0.0002056	-0.2149090	-0.4344247	0.0000006
3.300	-0.0000578	-0.2155550	-0.4355009	0.0000006
3.305	0.0000663	-0.2155341	-0.4365786	0.0000006
3.310	-0.0000195	-0.2154191	-0.4376560	0.0000006
3.315	-0.0001866	-0.2159246	-0.4387343	0.0000006
3.320	-0.0001606	-0.2167763	-0.4398161	0.0000006
3.325	-0.0000202	-0.2172198	-0.4409011	0.0000006
3.330	-0.0000072	-0.2172869	-0.4419874	0.0000006
3.335	-0.0000743	-0.2174867	-0.4430743	0.0000006
3.340	-0.0000356	-0.2177564	-0.4441624	0.0000006
3.345	0.0000669	-0.2176798	-0.4452510	0.0000006
3.350	0.0000627	-0.2173619	-0.4463386	0.0000006
3.355	-0.0000073	-0.2172259	-0.4474251	0.0000006
3.360	-0.0000517	-0.2173707	-0.4485116	0.0000006
3.365	-0.0000744	-0.2176800	-0.4495992	0.0000006
3.370	-0.0000242	-0.2179220	-0.4506882	0.0000006
3.375	0.0000503	-0.2178581	-0.4517776	0.0000006
3.380	0.0000472	-0.2176190	-0.4528663	0.0000006
3.385	0.0000257	-0.2174402	-0.4539540	0.0000006
3.390	-0.0000258	-0.2174403	-0.4550412	0.0000006
3.395	-0.0000839	-0.2177093	-0.4561291	0.0000006
3.400	0.0000064	-0.2178994	-0.4572181	0.0000006
3.405	0.0001014	-0.2176350	-0.4583069	0.0000006
3.410	-0.0000258	-0.2174497	-0.4593946	0.0000006
3.415	-0.0001732	-0.2179378	-0.4604831	0.0000006
3.420	-0.0000161	-0.2184021	-0.4615739	0.0000006
3.425	0.0001760	-0.2180100	-0.4626650	0.0000006
3.430	0.0001201	-0.2172838	-0.4637532	0.0000007
3.435	-0.0000298	-0.2170625	-0.4648391	0.0000007
3.440	0.0000065	-0.2171197	-0.4659245	0.0000007
3.445	0.0000935	-0.2168745	-0.4670095	0.0000007
3.450	0.0000356	-0.2165579	-0.4680931	0.0000007
3.455	0.0000180	-0.2164265	-0.4691756	0.0000007
3.460	0.0001019	-0.2161326	-0.4702570	0.0000007
3.465	0.0000666	-0.2157193	-0.4713366	0.0000007
3.470	-0.0000234	-0.2156134	-0.4724149	0.0000007
3.475	-0.0000029	-0.2156780	-0.4734931	0.0000007
3.480	-0.0000956	-0.2159196	-0.4745721	0.0000007
3.485	-0.0002221	-0.2166987	-0.4756537	0.0000007
3.490	-0.0000839	-0.2174493	-0.4767391	0.0000007
3.495	0.0000710	-0.2174810	-0.4778264	0.0000007
3.500	0.0001356	-0.2169744	-0.4789125	0.0000007
3.505	0.0001388	-0.2163015	-0.4799957	0.0000007
3.510	-0.0000285	-0.2160310	-0.4810765	0.0000007
3.515	-0.0001716	-0.2165217	-0.4821579	0.0000007
3.520	-0.0000062	-0.2169576	-0.4832416	0.0000007
3.525	0.0001484	-0.2166089	-0.4843255	0.0000007
3.530	0.0000398	-0.2161474	-0.4854074	0.0000007
3.535	-0.0001311	-0.2163712	-0.4864887	0.0000007
3.540	-0.0001216	-0.2169909	-0.4875721	0.0000007
3.545	-0.0000005	-0.2172904	-0.4886578	0.0000007
3.550	-0.0000373	-0.2173830	-0.4897445	0.0000007
3.555	-0.0001077	-0.2177387	-0.4908323	0.0000007
3.560	-0.0000661	-0.2181651	-0.4919221	0.0000007
3.565	-0.0000218	-0.2183807	-0.4930134	0.0000007
3.570	-0.0000761	-0.2186207	-0.4941059	0.0000007
3.575	-0.0000726	-0.2189855	-0.4952000	0.0000007
3.580	-0.0000013	-0.2191667	-0.4962953	0.0000007
3.585	0.0000434	-0.2190634	-0.4973909	0.0000007
3.590	0.0000212	-0.2189048	-0.4984858	0.0000007
3.595	-0.0000358	-0.2189405	-0.4995805	0.0000007
3.600	0.0000150	-0.2189916	-0.5006753	0.0000007
3.605	0.0001129	-0.2186780	-0.5017695	0.0000007
3.610	0.0000364	-0.2183118	-0.5028619	0.0000007
3.615	-0.0000526	-0.2183515	-0.5039536	0.0000007
3.620	0.0000568	-0.2183413	-0.5050453	0.0000007
3.625	0.0001222	-0.2179022	-0.5061359	0.0000007
3.630	0.0000025	-0.2175965	-0.5072247	0.0000007
3.635	-0.0001040	-0.2178455	-0.5083133	0.0000007
3.640	-0.0000424	-0.2182046	-0.5094034	0.0000007
3.645	0.0000555	-0.2181724	-0.5104943	0.0000007
3.650	0.0000576	-0.2178949	-0.5115845	0.0000007
3.655	-0.0000093	-0.2177765	-0.5126737	0.0000007
3.660	-0.0000112	-0.2178270	-0.5137627	0.0000007
3.665	0.0000081	-0.2178346	-0.5148519	0.0000007
3.670	0.0000316	-0.2177371	-0.5159408	0.0000007
3.675	0.0000438	-0.2175521	-0.5170290	0.0000007
3.680	0.0000405	-0.2173453	-0.5181163	0.0000007
3.685	0.0000017	-0.2172419	-0.5192027	0.0000007
3.690	-0.0000638	-0.2173944	-0.5202893	0.0000007
3.695	-0.0000845	-0.2177581	-0.5213772	0.0000007
3.700	0.0000538	-0.2178334	-0.5224662	0.0000007
3.705	0.0001736	-0.2172759	-0.5235539	0.0000007
3.710	0.0000889	-0.2166322	-0.5246387	0.0000007
3.715	-0.0000317	-0.2164918	-0.5257215	0.0000007
3.720	0.0000567	-0.2164303	-0.5268038	0.0000007
3.725	0.0001924	-0.2158194	-0.5278845	0.0000007
3.730	0.0001652	-0.2149425	-0.5289614	0.0000007
3.735	0.0000813	-0.2143380	-0.5300346	0.0000007
3.740	0.0000430	-0.2140332	-0.5311055	0.0000007
3.745	0.0000269	-0.2138617	-0.5321752	0.0000007
3.750	0.0000292	-0.2137240	-0.5332442	0.0000007
3.755	0.0000284	-0.2135826	-0.5343125	0.0000007
3.760	0.0000174	-0.2134703	-0.5353801	0.0000007
3.765	0.0000315	-0.2133504	-0.5364471	0.0000007
3.770	0.0000093	-0.2132502	-0.5375136	0.0000007
3.775	-0.0000135	-0.2132605	-0.5385799	0.0000007
3.780	0.0000229	-0.2132375	-0.5396462	0.0000007
3.785	0.0000098	-0.2131575	-0.5407122	0.0000007
3.790	-0.0000727	-0.2133118	-0.5417783	0.0000007
3.795	-0.0000699	-0.2136615	-0.5428458	0.0000007
3.800	-0.0000030	-0.2138404	-0.5439145	0.0000007
3.805	0.0000096	-0.2138244	-0.5449837	0.0000007
3.810	-0.0001891	-0.2142647	-0.5460539	0.0000007
3.815	-0.0003649	-0.2156234	-0.5471286	0.0000007
3.820	-0.0002160	-0.2170481	-0.5482103	0.0000007
3.825	-0.0000118	-0.2176068	-0.5492969	0.0000007
3.830	-0.0000377	-0.2177280	-0.5503853	0.0000007
3.835	-0.0001002	-0.2180662	-0.5514748	0.0000007
3.840	-0.0000668	-0.2184758	-0.5525661	0.0000007
3.845	-0.0000790	-0.2188332	-0.5536594	0.0000007
3.850	-0.0001575	-0.2194130	-0.5547550	0.0000007
3.855	-0.0000058	-0.2198134	-0.5558531	0.0000007
3.860	0.0002953	-0.2191032	-0.5569504	0.0000007
3.865	0.0002724	-0.2177110	-0.5580424	0.0000008
3.870	-0.0000622	-0.2171957	-0.5591297	0.0000008
3.875	-0.0001448	-0.2177036	-0.5602169	0.0000008
3.880	0.0000833	-0.2178546	-0.5613058	0.0000008
3.885	0.0001971	-0.2171669	-0.5623934	0.0000008
3.890	0.0000824	-0.2164815	-0.5634775	0.0000008
3.895	-0.0000126	-0.2163104	-0.5645595	0.0000008
3.900	0.0000563	-0.2162031	-0.5656407	0.0000008
3.905	0.0001255	-0.2157570	-0.5667206	0.0000008
3.910	0.0000805	-0.2152517	-0.5677982	0.0000008
3.915	0.0000323	-0.2149749	-0.5688737	0.0000008
3.920	0.0000882	-0.2146794	-0.5699479	0.0000008
3.925	0.0001510	-0.2140930	-0.5710198	0.0000008
3.930	0.0001155	-0.2134395	-0.5720886	0.0000008
3.935	0.0000711	-0.2129819	-0.5731547	0.0000008
3.940	0.0000707	-0.2126341	-0.5742187	0.0000008
3.945	0.0000823	-0.2122590	-0.5752810	0.0000008
3.950	0.0000829	-0.2118537	-0.5763412	0.0000008
3.955	0.0000638	-0.2114938	-0.5773996	0.0000008
3.960	0.0000459	-0.2112246	-0.5784564	0.0000008
3.965	0.0000489	-0.2109921	-0.5795119	0.0000008
3.970	0.0000496	-0.2107507	-0.5805663	0.0000008
3.975	0.0000582	-0.2104862	-0.5816194	0.0000008
3.980	0.0000669	-0.2101793	-0.5826711	0.0000008
3.985	0.0000723	-0.2098379	-0.5837211	0.0000008
3.990	0.0000279	-0.2095923	-0.5847697	0.0000008
3.995	-0.0001828	-0.2099721	-0.5858186	0.0000008
4.000	-0.0002867	-0.2111234	-0.5868713	0.0000008
4.005	-0.0000029	-0.2118335	-0.5879287	0.0000008
4.010	-0.0000247	-0.2119011	-0.5889881	0.0000008
4.015	-0.0003395	-0.2127942	-0.5900498	0.0000008
4.020	-0.0002622	-0.2142697	-0.5911175	0.0000008
4.025	-0.0000044	-0.2149236	-0.5921904	0.0000008
4.030	0.0000366	-0.2148448	-0.5932649	0.0000008
4.035	-0.0000683	-0.2149227	-0.5943393	0.0000008
4.040	-0.0000938	-0.2153204	-0.5954149	0.0000008
4.045	-0.0000554	-0.2156864	-0.5964924	0.0000008
4.050	-0.0000271	-0.2158886	-0.5975713	0.0000008
4.055	0.0000037	-0.2159459	-0.5986509	0.0000008
4.060	-0.0000530	-0.2160667	-0.5997310	0.0000008
4.065	-0.0000829	-0.2163999	-0.6008121	0.0000008
4.070	-0.0000993	-0.2168466	-0.6018952	0.0000008
4.075	-0.0001286	-0.2174056	-0.6029809	0.0000008
4.080	-0.0001436	-0.2180734	-0.6040696	0.0000008
4.085	-0.0001447	-0.2187805	-0.6051617	0.0000008
4.090	-0.0001091	-0.2194028	-0.6062572	0.0000008
