 
PGA:,  0.18 g
PGV:,  56.59 cm/s
PGD:,  37.16 cm
Arias Intensity:,  219.20 cm/s
Significant duration:,  38.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
116.900	0.0118188	0.1889239	-0.2529853	0.9901983
116.905	0.0084322	0.2385896	-0.2519165	0.9902020
116.910	0.0048104	0.2710672	-0.2506424	0.9902036
116.915	0.0012475	0.2859244	-0.2492499	0.9902041
116.920	-0.0018855	0.2843599	-0.2478242	0.9902042
116.925	-0.0043138	0.2691562	-0.2464404	0.9902045
116.930	-0.0059645	0.2439485	-0.2451577	0.9902055
116.935	-0.0069967	0.2121611	-0.2440174	0.9902070
116.940	-0.0076859	0.1761520	-0.2430466	0.9902089
116.945	-0.0082328	0.1371113	-0.2422634	0.9902111
116.950	-0.0087423	0.0954799	-0.2416820	0.9902136
116.955	-0.0092332	0.0513951	-0.2413148	0.9902165
116.960	-0.0096213	0.0051545	-0.2411734	0.9902196
116.965	-0.0097576	-0.0423724	-0.2412665	0.9902229
116.970	-0.0095102	-0.0896268	-0.2415964	0.9902262
116.975	-0.0089151	-0.1348147	-0.2421576	0.9902292
116.980	-0.0081276	-0.1766118	-0.2429361	0.9902317
116.985	-0.0072286	-0.2142730	-0.2439133	0.9902338
116.990	-0.0061773	-0.2471510	-0.2450669	0.9902354
116.995	-0.0048688	-0.2742416	-0.2463704	0.9902365
117.000	-0.0033551	-0.2944108	-0.2477920	0.9902371
117.005	-0.0018197	-0.3071019	-0.2492958	0.9902373
117.010	-0.0006218	-0.3130895	-0.2508463	0.9902374
117.015	0.0000095	-0.3145912	-0.2524155	0.9902374
117.020	0.0000579	-0.3144258	-0.2539880	0.9902374
117.025	-0.0004526	-0.3153936	-0.2555626	0.9902374
117.030	-0.0013733	-0.3198716	-0.2571507	0.9902375
117.035	-0.0023069	-0.3288974	-0.2587726	0.9902376
117.040	-0.0030853	-0.3421218	-0.2604502	0.9902378
117.045	-0.0038820	-0.3592091	-0.2622035	0.9902383
117.050	-0.0048628	-0.3806556	-0.2640532	0.9902390
117.055	-0.0059825	-0.4072537	-0.2660230	0.9902400
117.060	-0.0070603	-0.4392412	-0.2681392	0.9902415
117.065	-0.0080493	-0.4762974	-0.2704280	0.9902435
117.070	-0.0090075	-0.5181291	-0.2729141	0.9902461
117.075	-0.0098980	-0.5644948	-0.2756207	0.9902492
117.080	-0.0105897	-0.6147411	-0.2785688	0.9902529
117.085	-0.0110081	-0.6677098	-0.2817749	0.9902570
117.090	-0.0112222	-0.7222297	-0.2852497	0.9902614
117.095	-0.0112908	-0.7774428	-0.2889989	0.9902658
117.100	-0.0111057	-0.8323701	-0.2930234	0.9902702
117.105	-0.0104522	-0.8852408	-0.2973175	0.9902743
117.110	-0.0092658	-0.9335992	-0.3018646	0.9902778
117.115	-0.0077018	-0.9752120	-0.3066366	0.9902803
117.120	-0.0058470	-1.0084404	-0.3115957	0.9902819
117.125	-0.0037641	-1.0320118	-0.3166969	0.9902828
117.130	-0.0016633	-1.0453227	-0.3218902	0.9902831
117.135	0.0003257	-1.0486033	-0.3271250	0.9902831
117.140	0.0021989	-1.0424117	-0.3323525	0.9902832
117.145	0.0040708	-1.0270353	-0.3375262	0.9902836
117.150	0.0059601	-1.0024346	-0.3425998	0.9902845
117.155	0.0077668	-0.9687694	-0.3475278	0.9902862
117.160	0.0094174	-0.9266251	-0.3522663	0.9902888
117.165	0.0108949	-0.8768091	-0.3567749	0.9902925
117.170	0.0122058	-0.8201546	-0.3610173	0.9902972
117.175	0.0132196	-0.7577988	-0.3649622	0.9903029
117.180	0.0138450	-0.6914228	-0.3685853	0.9903093
117.185	0.0142366	-0.6225526	-0.3718702	0.9903162
117.190	0.0147165	-0.5515452	-0.3748055	0.9903236
117.195	0.0154184	-0.4776394	-0.3773784	0.9903316
117.200	0.0162525	-0.3999667	-0.3795724	0.9903404
117.205	0.0170903	-0.3181935	-0.3813678	0.9903502
117.210	0.0180397	-0.2320371	-0.3827434	0.9903610
117.215	0.0192438	-0.1405992	-0.3836750	0.9903733
117.220	0.0204486	-0.0432535	-0.3841346	0.9903871
117.225	0.0212016	0.0588935	-0.3840955	0.9904024
117.230	0.0214774	0.1635637	-0.3835394	0.9904184
117.235	0.0217256	0.2695191	-0.3824567	0.9904348
117.240	0.0223121	0.3775216	-0.3808391	0.9904518
117.245	0.0230921	0.4888757	-0.3786731	0.9904699
117.250	0.0237307	0.6037088	-0.3759416	0.9904892
117.255	0.0241457	0.7211259	-0.3726295	0.9905094
117.260	0.0244860	0.8403953	-0.3687257	0.9905301
117.265	0.0248214	0.9613217	-0.3642214	0.9905515
117.270	0.0250630	1.0836631	-0.3591090	0.9905734
117.275	0.0251475	1.2068045	-0.3533828	0.9905955
117.280	0.0251693	1.3302065	-0.3470403	0.9906178
117.285	0.0250504	1.4533704	-0.3400813	0.9906399
117.290	0.0243776	1.5745926	-0.3325114	0.9906614
117.295	0.0226967	1.6900422	-0.3243498	0.9906809
117.300	0.0200747	1.7949391	-0.3156374	0.9906970
117.305	0.0171799	1.8863060	-0.3064343	0.9907093
117.310	0.0147438	1.9645991	-0.2968070	0.9907183
117.315	0.0130628	2.0327950	-0.2868135	0.9907251
117.320	0.0118653	2.0939311	-0.2764967	0.9907306
117.325	0.0108850	2.1497261	-0.2658876	0.9907352
117.330	0.0101873	2.2014057	-0.2550097	0.9907391
117.335	0.0099831	2.2508736	-0.2438790	0.9907427
117.340	0.0101824	2.3003297	-0.2325010	0.9907462
117.345	0.0104280	2.3508767	-0.2208730	0.9907500
117.350	0.0104069	2.4019743	-0.2089909	0.9907538
117.355	0.0100773	2.4522116	-0.1968554	0.9907575
117.360	0.0096601	2.5006176	-0.1844734	0.9907609
117.365	0.0093933	2.5473462	-0.1718534	0.9907641
117.370	0.0094465	2.5935509	-0.1590012	0.9907672
117.375	0.0097594	2.6406534	-0.1459157	0.9907704
117.380	0.0101575	2.6894998	-0.1325903	0.9907739
117.385	0.0106636	2.7405637	-0.1190152	0.9907777
117.390	0.0114171	2.7947168	-0.1051769	0.9907820
117.395	0.0123544	2.8530166	-0.0910576	0.9907870
117.400	0.0131458	2.9155559	-0.0766362	0.9907927
117.405	0.0135012	2.9809077	-0.0618950	0.9907990
117.410	0.0133302	3.0467119	-0.0468260	0.9908053
117.415	0.0126922	3.1105319	-0.0314329	0.9908112
117.420	0.0116897	3.1703284	-0.0157307	0.9908165
117.425	0.0103292	3.2243298	0.0002559	0.9908208
117.430	0.0088194	3.2712918	0.0164950	0.9908240
117.435	0.0075142	3.3113497	0.0329516	0.9908264
117.440	0.0065873	3.3459337	0.0495948	0.9908281
117.445	0.0059066	3.3765751	0.0664011	0.9908295
117.450	0.0051493	3.4036898	0.0833517	0.9908306
117.455	0.0041921	3.4265996	0.1004275	0.9908313
117.460	0.0031825	3.4446859	0.1176057	0.9908318
117.465	0.0022973	3.4581254	0.1348627	0.9908321
117.470	0.0014984	3.4674345	0.1521766	0.9908322
117.475	0.0006596	3.4727270	0.1695270	0.9908323
117.480	-0.0002442	3.4737456	0.1868932	0.9908323
117.485	-0.0011275	3.4703815	0.2042535	0.9908323
117.490	-0.0020263	3.4626469	0.2215861	0.9908324
117.495	-0.0030678	3.4501537	0.2388681	0.9908326
117.500	-0.0043942	3.4318532	0.2560731	0.9908331
117.505	-0.0060876	3.4061466	0.2731681	0.9908341
117.510	-0.0081050	3.3713393	0.2901118	0.9908359
117.515	-0.0102188	3.3264002	0.3068562	0.9908389
117.520	-0.0121786	3.2714707	0.3233508	0.9908434
117.525	-0.0139431	3.2074074	0.3395480	0.9908494
117.530	-0.0154644	3.1352856	0.3554048	0.9908570
117.535	-0.0166983	3.0564066	0.3708840	0.9908661
117.540	-0.0176993	2.9720465	0.3859551	0.9908765
117.545	-0.0184718	2.8833368	0.4005936	0.9908880
117.550	-0.0189478	2.7915651	0.4147808	0.9909003
117.555	-0.0191434	2.6981463	0.4285051	0.9909131
117.560	-0.0191790	2.6041606	0.4417609	0.9909260
117.565	-0.0192203	2.5099864	0.4545462	0.9909389
117.570	-0.0193143	2.4154803	0.4668599	0.9909520
117.575	-0.0194396	2.3204364	0.4786997	0.9909652
117.580	-0.0195505	2.2248132	0.4900628	0.9909786
117.585	-0.0196383	2.1287027	0.5009466	0.9909920
117.590	-0.0198077	2.0319616	0.5113483	0.9910057
117.595	-0.0200694	1.9341631	0.5212636	0.9910197
117.600	-0.0203121	1.8351275	0.5306868	0.9910340
117.605	-0.0205582	1.7348931	0.5396119	0.9910487
117.610	-0.0209054	1.6332036	0.5480321	0.9910638
117.615	-0.0214365	1.5293601	0.5559385	0.9910796
117.620	-0.0221107	1.4225606	0.5633183	0.9910962
117.625	-0.0228944	1.3121855	0.5701552	0.9911140
117.630	-0.0237024	1.1979066	0.5764304	0.9911331
117.635	-0.0243147	1.0801446	0.5821255	0.9911534
117.640	-0.0245604	0.9602784	0.5872266	0.9911744
117.645	-0.0244683	0.8400354	0.5917274	0.9911955
117.650	-0.0241297	0.7208487	0.5956296	0.9912163
117.655	-0.0235450	0.6039263	0.5989415	0.9912362
117.660	-0.0226808	0.4905574	0.6016777	0.9912550
117.665	-0.0215561	0.3820664	0.6038593	0.9912722
117.670	-0.0202169	0.2796182	0.6055135	0.9912876
117.675	-0.0187399	0.1840766	0.6066727	0.9913009
117.680	-0.0172276	0.0958662	0.6073726	0.9913123
117.685	-0.0157447	0.0150015	0.6076498	0.9913219
117.690	-0.0142812	-0.0586372	0.6075407	0.9913298
117.695	-0.0129100	-0.1253236	0.6070808	0.9913363
117.700	-0.0116825	-0.1856366	0.6063034	0.9913417
117.705	-0.0106381	-0.2403778	0.6052383	0.9913461
117.710	-0.0098880	-0.2907180	0.6039106	0.9913498
117.715	-0.0094461	-0.3381349	0.6023385	0.9913531
117.720	-0.0091291	-0.3836907	0.6005339	0.9913561
117.725	-0.0086975	-0.4274106	0.5985062	0.9913589
117.730	-0.0079795	-0.4683111	0.5962669	0.9913613
117.735	-0.0069944	-0.5050347	0.5938335	0.9913633
117.740	-0.0058868	-0.5366259	0.5912293	0.9913648
117.745	-0.0048784	-0.5630275	0.5884802	0.9913658
117.750	-0.0040937	-0.5850314	0.5856101	0.9913665
117.755	-0.0034959	-0.6036449	0.5826384	0.9913670
117.760	-0.0030598	-0.6197228	0.5795799	0.9913674
117.765	-0.0027079	-0.6338680	0.5764460	0.9913677
117.770	-0.0022991	-0.6461475	0.5732459	0.9913679
117.775	-0.0018472	-0.6563163	0.5699898	0.9913681
117.780	-0.0015201	-0.6645748	0.5666875	0.9913682
117.785	-0.0014334	-0.6718184	0.5633466	0.9913683
117.790	-0.0015556	-0.6791489	0.5599691	0.9913683
117.795	-0.0018379	-0.6874714	0.5565526	0.9913684
117.800	-0.0022829	-0.6975777	0.5530900	0.9913686
117.805	-0.0030055	-0.7105476	0.5495697	0.9913688
117.810	-0.0040766	-0.7279166	0.5459735	0.9913693
117.815	-0.0054099	-0.7511823	0.5422757	0.9913701
117.820	-0.0068376	-0.7812192	0.5384447	0.9913714
117.825	-0.0083429	-0.8184494	0.5344456	0.9913735
117.830	-0.0099565	-0.8633287	0.5302411	0.9913764
117.835	-0.0115946	-0.9161828	0.5257924	0.9913805
117.840	-0.0131457	-0.9768584	0.5210597	0.9913859
117.845	-0.0145855	-1.0448691	0.5160054	0.9913927
117.850	-0.0158676	-1.1195554	0.5105944	0.9914009
117.855	-0.0169001	-1.1999183	0.5047957	0.9914103
117.860	-0.0175882	-1.2845008	0.4985846	0.9914208
117.865	-0.0179077	-1.3715544	0.4919445	0.9914319
117.870	-0.0179482	-1.4594910	0.4848669	0.9914432
117.875	-0.0177784	-1.5471106	0.4773504	0.9914544
117.880	-0.0174491	-1.6335062	0.4693988	0.9914653
117.885	-0.0170731	-1.7181719	0.4610196	0.9914758
117.890	-0.0167683	-1.8011678	0.4522213	0.9914858
117.895	-0.0166072	-1.8830210	0.4430108	0.9914956
117.900	-0.0165815	-1.9644162	0.4333922	0.9915053
117.905	-0.0166055	-2.0458071	0.4233667	0.9915150
117.910	-0.0166278	-2.1273117	0.4129339	0.9915247
117.915	-0.0167077	-2.2090670	0.4020929	0.9915344
117.920	-0.0168746	-2.2914275	0.3908417	0.9915443
117.925	-0.0169695	-2.3744300	0.3791770	0.9915544
117.930	-0.0168167	-2.4572907	0.3670977	0.9915644
117.935	-0.0163948	-2.5387419	0.3546077	0.9915741
117.940	-0.0157960	-2.6176898	0.3417166	0.9915832
117.945	-0.0151077	-2.6934811	0.3284387	0.9915916
117.950	-0.0143228	-2.7656593	0.3147908	0.9915993
117.955	-0.0133643	-2.8335621	0.3007928	0.9916060
117.960	-0.0121759	-2.8961994	0.2864683	0.9916117
117.965	-0.0108271	-2.9526141	0.2718463	0.9916164
117.970	-0.0094588	-3.0023653	0.2569589	0.9916200
117.975	-0.0081832	-3.0456325	0.2418389	0.9916228
117.980	-0.0070139	-3.0829033	0.2265175	0.9916248
117.985	-0.0059644	-3.1147327	0.2110234	0.9916263
117.990	-0.0050662	-3.1417853	0.1953821	0.9916274
117.995	-0.0042899	-3.1647311	0.1796159	0.9916282
118.000	-0.0035305	-3.1839106	0.1637443	0.9916287
118.005	-0.0026459	-3.1990581	0.1477868	0.9916291
118.010	-0.0016492	-3.2095917	0.1317652	0.9916292
118.015	-0.0006386	-3.2152025	0.1157032	0.9916293
118.020	0.0002012	-3.2162753	0.0996245	0.9916293
118.025	0.0007693	-3.2138950	0.0835491	0.9916293
118.030	0.0010248	-3.2094949	0.0674906	0.9916293
118.035	0.0011263	-3.2042194	0.0514563	0.9916294
118.040	0.0012778	-3.1983233	0.0354500	0.9916294
118.045	0.0014669	-3.1915919	0.0194752	0.9916295
118.050	0.0014984	-3.1843195	0.0035354	0.9916296
118.055	0.0013129	-3.1774249	-0.0123689	0.9916296
118.060	0.0010628	-3.1715986	-0.0282415	0.9916297
118.065	0.0009518	-3.1666578	-0.0440871	0.9916297
118.070	0.0011572	-3.1614854	-0.0599075	0.9916298
118.075	0.0018303	-3.1541585	-0.0756966	0.9916298
118.080	0.0029906	-3.1423353	-0.0914378	0.9916301
118.085	0.0044463	-3.1240964	-0.1071039	0.9916306
118.090	0.0059695	-3.0985516	-0.1226605	0.9916315
118.095	0.0074503	-3.0656395	-0.1380710	0.9916331
118.100	0.0088690	-3.0256165	-0.1532992	0.9916355
118.105	0.0101571	-2.9789549	-0.1683106	0.9916387
118.110	0.0112359	-2.9264884	-0.1830742	0.9916427
118.115	0.0121182	-2.8692123	-0.1975635	0.9916475
118.120	0.0129389	-2.8077595	-0.2117559	0.9916530
118.125	0.0136916	-2.7424480	-0.2256314	0.9916593
118.130	0.0142680	-2.6738769	-0.2391722	0.9916662
118.135	0.0146739	-2.6028969	-0.2523641	0.9916735
118.140	0.0149550	-2.5302320	-0.2651970	0.9916812
118.145	0.0151173	-2.4564796	-0.2776637	0.9916892
118.150	0.0150685	-2.3824490	-0.2897611	0.9916972
118.155	0.0147009	-2.3094396	-0.3014908	0.9917050
118.160	0.0140152	-2.2390133	-0.3128619	0.9917122
118.165	0.0130270	-2.1726922	-0.3238912	0.9917187
118.170	0.0117482	-2.1119310	-0.3346027	0.9917241
118.175	0.0103391	-2.0577619	-0.3450270	0.9917284
118.180	0.0089692	-2.0104082	-0.3551974	0.9917317
118.185	0.0077688	-1.9693582	-0.3651468	0.9917341
118.190	0.0067491	-1.9337533	-0.3749046	0.9917360
118.195	0.0057948	-1.9029896	-0.3844965	0.9917374
118.200	0.0048092	-1.8769833	-0.3939464	0.9917384
118.205	0.0037901	-1.8558935	-0.4032786	0.9917390
118.210	0.0028217	-1.8396781	-0.4125175	0.9917394
118.215	0.0020081	-1.8278332	-0.4216863	0.9917397
118.220	0.0013690	-1.8195510	-0.4308047	0.9917398
118.225	0.0006872	-1.8145084	-0.4398899	0.9917398
118.230	-0.0001672	-1.8132332	-0.4489592	0.9917398
118.235	-0.0010449	-1.8162058	-0.4580328	0.9917398
118.240	-0.0016950	-1.8229254	-0.4671307	0.9917399
118.245	-0.0019568	-1.8318814	-0.4762677	0.9917400
118.250	-0.0017652	-1.8410097	-0.4854499	0.9917401
118.255	-0.0010955	-1.8480256	-0.4946725	0.9917402
118.260	0.0000105	-1.8506865	-0.5039193	0.9917402
118.265	0.0014029	-1.8472202	-0.5131641	0.9917403
118.270	0.0029559	-1.8365302	-0.5223734	0.9917405
118.275	0.0046511	-1.8178740	-0.5315094	0.9917410
118.280	0.0064913	-1.7905473	-0.5405305	0.9917421
118.285	0.0084175	-1.7539834	-0.5493918	0.9917441
118.290	0.0103885	-1.7078616	-0.5580464	0.9917472
118.295	0.0124280	-1.6519041	-0.5664458	0.9917518
118.300	0.0144441	-1.5860002	-0.5745406	0.9917582
118.305	0.0160912	-1.5111123	-0.5822834	0.9917664
118.310	0.0171350	-1.4296252	-0.5896352	0.9917762
118.315	0.0176364	-1.3443483	-0.5965702	0.9917868
118.320	0.0178889	-1.2572226	-0.6030741	0.9917979
118.325	0.0180844	-1.1689983	-0.6091396	0.9918092
118.330	0.0182593	-1.0798655	-0.6147618	0.9918209
118.335	0.0184049	-0.9899465	-0.6199363	0.9918327
118.340	0.0184875	-0.8994680	-0.6246599	0.9918446
118.345	0.0184813	-0.8088021	-0.6289305	0.9918566
118.350	0.0183430	-0.7184906	-0.6327488	0.9918686
118.355	0.0181217	-0.6290608	-0.6361177	0.9918802
118.360	0.0178079	-0.5409433	-0.6390427	0.9918916
118.365	0.0172923	-0.4548599	-0.6415322	0.9919024
118.370	0.0165804	-0.3717871	-0.6435988	0.9919125
118.375	0.0158573	-0.2922335	-0.6452588	0.9919217
118.380	0.0152744	-0.2158829	-0.6465291	0.9919303
118.385	0.0148466	-0.1420111	-0.6474239	0.9919382
118.390	0.0145334	-0.0699567	-0.6479538	0.9919458
118.395	0.0143672	0.0009220	-0.6481264	0.9919532
118.400	0.0144532	0.0716042	-0.6479451	0.9919605
118.405	0.0147264	0.1431673	-0.6474081	0.9919680
118.410	0.0151367	0.2164066	-0.6465092	0.9919758
118.415	0.0157467	0.2921483	-0.6452378	0.9919842
118.420	0.0166565	0.3716173	-0.6435784	0.9919934
118.425	0.0178008	0.4561239	-0.6415090	0.9920039
118.430	0.0189308	0.5462082	-0.6390032	0.9920157
118.435	0.0199434	0.6415474	-0.6360338	0.9920290
118.440	0.0209298	0.7417891	-0.6325755	0.9920437
118.445	0.0219488	0.8469490	-0.6286036	0.9920599
118.450	0.0228347	0.9567805	-0.6240943	0.9920775
118.455	0.0233546	1.0700596	-0.6190272	0.9920962
118.460	0.0233679	1.1846465	-0.6133905	0.9921154
118.465	0.0227833	1.2978321	-0.6071843	0.9921341
118.470	0.0216322	1.4067611	-0.6004228	0.9921515
118.475	0.0200569	1.5090037	-0.5931334	0.9921668
118.480	0.0181077	1.6026023	-0.5853543	0.9921796
118.485	0.0156797	1.6854658	-0.5771342	0.9921897
118.490	0.0127137	1.7551007	-0.5685328	0.9921969
118.495	0.0094746	1.8095177	-0.5596212	0.9922013
118.500	0.0064344	1.8485347	-0.5504761	0.9922036
118.505	0.0040108	1.8741517	-0.5411694	0.9922046
118.510	0.0023683	1.8897965	-0.5317595	0.9922050
118.515	0.0015362	1.8993723	-0.5222866	0.9922051
118.520	0.0014454	1.9066848	-0.5127714	0.9922052
118.525	0.0018397	1.9147416	-0.5032179	0.9922053
118.530	0.0024137	1.9251731	-0.4936181	0.9922055
118.535	0.0030070	1.9384672	-0.4839590	0.9922057
118.540	0.0036387	1.9547657	-0.4742259	0.9922061
118.545	0.0044259	1.9745441	-0.4644026	0.9922067
118.550	0.0053855	1.9986067	-0.4544697	0.9922075
118.555	0.0062813	2.0272197	-0.4444052	0.9922087
118.560	0.0068178	2.0593453	-0.4341888	0.9922103
118.565	0.0069477	2.0931050	-0.4238076	0.9922119
118.570	0.0066905	2.1265526	-0.4132585	0.9922136
118.575	0.0060944	2.1579074	-0.4025473	0.9922150
118.580	0.0053965	2.1860888	-0.3916874	0.9922162
118.585	0.0048343	2.2111798	-0.3806942	0.9922171
118.590	0.0043951	2.2338149	-0.3695817	0.9922178
118.595	0.0038330	2.2539946	-0.3583622	0.9922184
118.600	0.0030121	2.2707822	-0.3470502	0.9922188
118.605	0.0019800	2.2830252	-0.3356657	0.9922191
118.610	0.0008298	2.2899163	-0.3242334	0.9922192
118.615	-0.0004099	2.2909462	-0.3127812	0.9922192
118.620	-0.0017905	2.2855497	-0.3013400	0.9922192
118.625	-0.0033154	2.2730275	-0.2899435	0.9922195
118.630	-0.0048494	2.2530034	-0.2786284	0.9922201
118.635	-0.0062338	2.2258219	-0.2674314	0.9922212
118.640	-0.0073805	2.1924328	-0.2563857	0.9922228
118.645	-0.0082873	2.1540074	-0.2455196	0.9922250
118.650	-0.0089467	2.1117411	-0.2348553	0.9922276
118.655	-0.0093617	2.0668397	-0.2244088	0.9922305
118.660	-0.0096348	2.0202507	-0.2141911	0.9922337
118.665	-0.0098443	1.9724783	-0.2042093	0.9922371
118.670	-0.0099395	1.9239585	-0.1944682	0.9922405
118.675	-0.0098328	1.8754670	-0.1849696	0.9922439
118.680	-0.0095181	1.8280090	-0.1757109	0.9922472
118.685	-0.0090682	1.7824262	-0.1666848	0.9922503
118.690	-0.0085572	1.7392001	-0.1578808	0.9922530
118.695	-0.0079482	1.6987208	-0.1492860	0.9922554
118.700	-0.0071427	1.6617106	-0.1408849	0.9922574
118.705	-0.0060960	1.6292427	-0.1326575	0.9922589
118.710	-0.0047548	1.6026310	-0.1245778	0.9922600
118.715	-0.0030144	1.5835771	-0.1166123	0.9922605
118.720	-0.0009534	1.5738463	-0.1087187	0.9922607
118.725	0.0010711	1.5741350	-0.1008488	0.9922608
118.730	0.0029381	1.5839676	-0.0929535	0.9922609
118.735	0.0048041	1.6029554	-0.0849862	0.9922615
118.740	0.0067959	1.6314043	-0.0769003	0.9922627
118.745	0.0088976	1.6698924	-0.0686471	0.9922649
118.750	0.0110157	1.7187297	-0.0601755	0.9922684
118.755	0.0130363	1.7777174	-0.0514344	0.9922736
118.760	0.0148045	1.8459970	-0.0423751	0.9922804
118.765	0.0162546	1.9221694	-0.0329547	0.9922889
118.770	0.0173860	2.0046728	-0.0231376	0.9922988
118.775	0.0183110	2.0922198	-0.0128954	0.9923100
118.780	0.0190814	2.1839248	-0.0022050	0.9923223
118.785	0.0197065	2.2790523	0.0089524	0.9923356
118.790	0.0201507	2.3768022	0.0205921	0.9923495
118.795	0.0204617	2.4764040	0.0327251	0.9923640
118.800	0.0207034	2.5773613	0.0453595	0.9923789
118.805	0.0209017	2.6793979	0.0585014	0.9923941
118.810	0.0210770	2.7823509	0.0721558	0.9924096
118.815	0.0211386	2.8858847	0.0863264	0.9924253
118.820	0.0209202	2.9890339	0.1010137	0.9924408
118.825	0.0203605	3.0902747	0.1162119	0.9924558
118.830	0.0196432	3.1883836	0.1319086	0.9924699
118.835	0.0189428	3.2830158	0.1480871	0.9924829
118.840	0.0182399	3.3742064	0.1647301	0.9924951
118.845	0.0174012	3.4616162	0.1818197	0.9925063
118.850	0.0163455	3.5443800	0.1993347	0.9925163
118.855	0.0150746	3.6214377	0.2172492	0.9925250
118.860	0.0136258	3.6918253	0.2355324	0.9925322
118.865	0.0120732	3.7548519	0.2541491	0.9925381
118.870	0.0104739	3.8101485	0.2730616	0.9925425
118.875	0.0089579	3.8578049	0.2922314	0.9925459
118.880	0.0076635	3.8985690	0.3116224	0.9925483
118.885	0.0066425	3.9336544	0.3312029	0.9925501
118.890	0.0058430	3.9642750	0.3509478	0.9925515
118.895	0.0051244	3.9911725	0.3708364	0.9925526
118.900	0.0043361	4.0143744	0.3908503	0.9925534
118.905	0.0034109	4.0333739	0.4109696	0.9925539
118.910	0.0024289	4.0476960	0.4311723	0.9925542
118.915	0.0014437	4.0571936	0.4514345	0.9925543
118.920	0.0003403	4.0615690	0.4717314	0.9925544
118.925	-0.0010053	4.0599381	0.4920352	0.9925544
118.930	-0.0026000	4.0510961	0.5123128	0.9925545
118.935	-0.0043385	4.0340794	0.5325257	0.9925550
118.940	-0.0059778	4.0087786	0.5526329	0.9925560
118.945	-0.0073211	3.9761631	0.5725952	0.9925575
118.950	-0.0084119	3.9375779	0.5923796	0.9925597
118.955	-0.0094118	3.8938650	0.6119582	0.9925625
118.960	-0.0104207	3.8452258	0.6313059	0.9925660
118.965	-0.0113712	3.7917811	0.6503984	0.9925702
118.970	-0.0121209	3.7341666	0.6692133	0.9925750
118.975	-0.0126111	3.6735113	0.6877325	0.9925804
118.980	-0.0129127	3.6109142	0.7059436	0.9925861
118.985	-0.0132013	3.5468696	0.7238380	0.9925921
118.990	-0.0136836	3.4809345	0.7414075	0.9925985
118.995	-0.0145264	3.4117495	0.7586392	0.9926055
119.000	-0.0157266	3.3375540	0.7755125	0.9926135
119.005	-0.0170650	3.2571325	0.7919992	0.9926230
119.010	-0.0184377	3.1700621	0.8080672	0.9926341
119.015	-0.0198133	3.0762516	0.8236830	0.9926469
119.020	-0.0211543	2.9757786	0.8388131	0.9926617
119.025	-0.0225366	2.8686266	0.8534241	0.9926785
119.030	-0.0240580	2.7543535	0.8674815	0.9926976
119.035	-0.0256393	2.6324710	0.8809486	0.9927193
119.040	-0.0271155	2.5030899	0.8937875	0.9927438
119.045	-0.0284374	2.3668464	0.9059623	0.9927709
119.050	-0.0297213	2.2242120	0.9174400	0.9928007
119.055	-0.0308968	2.0755461	0.9281894	0.9928330
119.060	-0.0318010	1.9217797	0.9381827	0.9928675
119.065	-0.0323743	1.7643898	0.9473981	0.9929037
119.070	-0.0326440	1.6049326	0.9558214	0.9929409
119.075	-0.0326798	1.4447260	0.9634456	0.9929784
119.080	-0.0324796	1.2849225	0.9702697	0.9930157
119.085	-0.0321035	1.1265325	0.9762983	0.9930523
119.090	-0.0317247	0.9699939	0.9815396	0.9930881
119.095	-0.0314903	0.8149591	0.9860020	0.9931232
119.100	-0.0314337	0.6606379	0.9896910	0.9931580
119.105	-0.0314868	0.5063253	0.9926084	0.9931928
119.110	-0.0315730	0.3516712	0.9947534	0.9932278
119.115	-0.0316018	0.1967351	0.9961244	0.9932628
119.120	-0.0315016	0.0419741	0.9967212	0.9932978
119.125	-0.0312324	-0.1118811	0.9965464	0.9933324
119.130	-0.0308235	-0.2640733	0.9956065	0.9933663
119.135	-0.0303438	-0.4140861	0.9939111	0.9933991
119.140	-0.0299008	-0.5618359	0.9914713	0.9934310
119.145	-0.0295561	-0.7076539	0.9882976	0.9934621
119.150	-0.0292291	-0.8518246	0.9843989	0.9934925
119.155	-0.0288060	-0.9941557	0.9797840	0.9935221
119.160	-0.0282681	-1.1341300	0.9744632	0.9935507
119.165	-0.0276927	-1.2713741	0.9684495	0.9935782
119.170	-0.0271376	-1.4058454	0.9617564	0.9936046
119.175	-0.0265560	-1.5375287	0.9543980	0.9936300
119.180	-0.0258839	-1.6661375	0.9463888	0.9936541
119.185	-0.0250716	-1.7911058	0.9377457	0.9936770
119.190	-0.0241116	-1.9117276	0.9284886	0.9936982
119.195	-0.0230792	-2.0274631	0.9186407	0.9937178
119.200	-0.0220820	-2.1382211	0.9082265	0.9937357
119.205	-0.0212334	-2.2444520	0.8972698	0.9937522
119.210	-0.0206319	-2.3471265	0.8857908	0.9937676
119.215	-0.0201550	-2.4471563	0.8738051	0.9937822
119.220	-0.0195664	-2.5445730	0.8613258	0.9937961
119.225	-0.0187624	-2.6385745	0.8483679	0.9938090
119.230	-0.0178289	-2.7283145	0.8349507	0.9938208
119.235	-0.0169563	-2.8136252	0.8210959	0.9938314
119.240	-0.0162545	-2.8950745	0.8068241	0.9938411
119.245	-0.0157098	-2.9734667	0.7921528	0.9938501
