 
PGA:,  0.13 g
PGV:,  18.43 cm/s
PGD:,  25.83 cm
Arias Intensity:,  47.73 cm/s
Significant duration:,  88.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
121.410	0.0015965	-0.5948253	-0.6518649	0.8886656
121.415	0.0027376	-0.5841960	-0.6548124	0.8886664
121.420	0.0039827	-0.5677146	-0.6576922	0.8886683
121.425	0.0051627	-0.5452856	-0.6604747	0.8886718
121.430	0.0061204	-0.5176137	-0.6631319	0.8886769
121.435	0.0068294	-0.4858542	-0.6656406	0.8886837
121.440	0.0073296	-0.4511292	-0.6679831	0.8886918
121.445	0.0076019	-0.4145095	-0.6701472	0.8887008
121.450	0.0077995	-0.3767375	-0.6721253	0.8887104
121.455	0.0080005	-0.3379881	-0.6739121	0.8887205
121.460	0.0080445	-0.2986379	-0.6755037	0.8887309
121.465	0.0078330	-0.2596983	-0.6768995	0.8887410
121.470	0.0072896	-0.2226101	-0.6781053	0.8887503
121.475	0.0065085	-0.1887703	-0.6791337	0.8887580
121.480	0.0056999	-0.1588291	-0.6800027	0.8887640
121.485	0.0049741	-0.1326512	-0.6807314	0.8887686
121.490	0.0043723	-0.1097291	-0.6813374	0.8887722
121.495	0.0038510	-0.0895615	-0.6818356	0.8887749
121.500	0.0033626	-0.0718700	-0.6822392	0.8887770
121.505	0.0029159	-0.0564719	-0.6825600	0.8887786
121.510	0.0023959	-0.0434446	-0.6828098	0.8887798
121.515	0.0018131	-0.0331220	-0.6830012	0.8887805
121.520	0.0011045	-0.0259665	-0.6831490	0.8887809
121.525	0.0003892	-0.0223032	-0.6832696	0.8887810
121.530	-0.0003710	-0.0222586	-0.6833810	0.8887810
121.535	-0.0011316	-0.0259438	-0.6835015	0.8887811
121.540	-0.0017267	-0.0329537	-0.6836488	0.8887815
121.545	-0.0023349	-0.0429148	-0.6838385	0.8887821
121.550	-0.0028984	-0.0557497	-0.6840851	0.8887833
121.555	-0.0032634	-0.0708614	-0.6844016	0.8887848
121.560	-0.0033927	-0.0871853	-0.6847968	0.8887866
121.565	-0.0032777	-0.1035443	-0.6852736	0.8887884
121.570	-0.0028146	-0.1184856	-0.6858287	0.8887899
121.575	-0.0019299	-0.1301216	-0.6864502	0.8887908
121.580	-0.0008579	-0.1369587	-0.6871179	0.8887912
121.585	0.0002727	-0.1383939	-0.6878063	0.8887913
121.590	0.0015014	-0.1340430	-0.6884873	0.8887914
121.595	0.0026211	-0.1239327	-0.6891323	0.8887922
121.600	0.0036836	-0.1084705	-0.6897133	0.8887938
121.605	0.0047348	-0.0878243	-0.6902040	0.8887967
121.610	0.0056984	-0.0622368	-0.6905792	0.8888012
121.615	0.0064429	-0.0324602	-0.6908159	0.8888071
121.620	0.0068700	0.0001897	-0.6908966	0.8888143
121.625	0.0069168	0.0340018	-0.6908111	0.8888220
121.630	0.0066266	0.0672168	-0.6905581	0.8888294
121.635	0.0062568	0.0988132	-0.6901430	0.8888361
121.640	0.0060719	0.1290493	-0.6895733	0.8888422
121.645	0.0061896	0.1591205	-0.6888529	0.8888483
121.650	0.0065685	0.1904096	-0.6879791	0.8888549
121.655	0.0070510	0.2238114	-0.6869435	0.8888623
121.660	0.0073913	0.2592310	-0.6857359	0.8888708
121.665	0.0075077	0.2957709	-0.6843484	0.8888797
121.670	0.0075262	0.3326416	-0.6827774	0.8888888
121.675	0.0073952	0.3692364	-0.6810227	0.8888978
121.680	0.0071414	0.4048873	-0.6790874	0.8889064
121.685	0.0069092	0.4393464	-0.6769768	0.8889143
121.690	0.0065593	0.4723781	-0.6746975	0.8889217
121.695	0.0059674	0.5031000	-0.6722588	0.8889280
121.700	0.0051232	0.5302998	-0.6696753	0.8889330
121.705	0.0041630	0.5530742	-0.6669669	0.8889365
121.710	0.0034017	0.5716267	-0.6641551	0.8889388
121.715	0.0029477	0.5871986	-0.6612581	0.8889405
121.720	0.0028508	0.6014193	-0.6582865	0.8889418
121.725	0.0029326	0.6156030	-0.6552440	0.8889432
121.730	0.0031295	0.6304703	-0.6521288	0.8889447
121.735	0.0032658	0.6461549	-0.6489372	0.8889463
121.740	0.0031992	0.6620102	-0.6456668	0.8889480
121.745	0.0029727	0.6771467	-0.6423189	0.8889495
121.750	0.0027021	0.6910642	-0.6388984	0.8889509
121.755	0.0024744	0.7037597	-0.6354113	0.8889519
121.760	0.0024136	0.7157474	-0.6318626	0.8889529
121.765	0.0025430	0.7279036	-0.6282534	0.8889539
121.770	0.0026873	0.7407309	-0.6245818	0.8889550
121.775	0.0027374	0.7540349	-0.6208449	0.8889562
121.780	0.0028960	0.7678506	-0.6170402	0.8889575
121.785	0.0032598	0.7829477	-0.6131632	0.8889590
121.790	0.0037568	0.8001560	-0.6092055	0.8889610
121.795	0.0042955	0.8199043	-0.6051553	0.8889636
121.800	0.0048082	0.8422310	-0.6010000	0.8889670
121.805	0.0052474	0.8668923	-0.5967272	0.8889711
121.810	0.0055623	0.8934033	-0.5923264	0.8889758
121.815	0.0057984	0.9212653	-0.5877897	0.8889810
121.820	0.0058349	0.9497960	-0.5831121	0.8889865
121.825	0.0057236	0.9781432	-0.5782922	0.8889919
121.830	0.0055542	1.0058021	-0.5733324	0.8889970
121.835	0.0053667	1.0325857	-0.5682364	0.8890018
121.840	0.0053224	1.0588008	-0.5630079	0.8890064
121.845	0.0054252	1.0851591	-0.5576480	0.8890111
121.850	0.0055993	1.1121966	-0.5521547	0.8890160
121.855	0.0058276	1.1402212	-0.5465236	0.8890212
121.860	0.0062614	1.1698695	-0.5407484	0.8890272
121.865	0.0067833	1.2018615	-0.5348191	0.8890340
121.870	0.0073983	1.2366418	-0.5287228	0.8890422
121.875	0.0080112	1.2744335	-0.5224451	0.8890518
121.880	0.0086181	1.3152167	-0.5159710	0.8890629
121.885	0.0091965	1.3589070	-0.5092857	0.8890758
121.890	0.0094695	1.4046856	-0.5023767	0.8890898
121.895	0.0093973	1.4509565	-0.4952376	0.8891042
121.900	0.0089672	1.4959955	-0.4878702	0.8891178
121.905	0.0082564	1.5382364	-0.4802846	0.8891298
121.910	0.0072386	1.5762379	-0.4724984	0.8891395
121.915	0.0059344	1.6085447	-0.4645365	0.8891466
121.920	0.0045169	1.6341764	-0.4564297	0.8891511
121.925	0.0031712	1.6530316	-0.4482117	0.8891535
121.930	0.0018830	1.6654270	-0.4399155	0.8891546
121.935	0.0006922	1.6717427	-0.4315726	0.8891550
121.940	-0.0004510	1.6723343	-0.4232124	0.8891550
121.945	-0.0016332	1.6672227	-0.4148635	0.8891552
121.950	-0.0028760	1.6561638	-0.4065550	0.8891561
121.955	-0.0041382	1.6389615	-0.3983172	0.8891582
121.960	-0.0054653	1.6154089	-0.3901813	0.8891620
121.965	-0.0067793	1.5853789	-0.3821793	0.8891681
121.970	-0.0080007	1.5491309	-0.3743431	0.8891770
121.975	-0.0091635	1.5070357	-0.3667026	0.8891889
121.980	-0.0101092	1.4597696	-0.3592856	0.8892039
121.985	-0.0108253	1.4084277	-0.3521151	0.8892216
121.990	-0.0114490	1.3537999	-0.3452096	0.8892417
121.995	-0.0120806	1.2960934	-0.3385848	0.8892640
122.000	-0.0124938	1.2358246	-0.3322550	0.8892884
122.005	-0.0123960	1.1747824	-0.3262285	0.8893134
122.010	-0.0119758	1.1150107	-0.3205040	0.8893374
122.015	-0.0114162	1.0576418	-0.3150724	0.8893595
122.020	-0.0107075	1.0033834	-0.3099198	0.8893793
122.025	-0.0098152	0.9530515	-0.3050288	0.8893963
122.030	-0.0089445	0.9070435	-0.3003785	0.8894105
122.035	-0.0079854	0.8655231	-0.2959471	0.8894221
122.040	-0.0070513	0.8286458	-0.2917117	0.8894313
122.045	-0.0062667	0.7959834	-0.2876501	0.8894385
122.050	-0.0054957	0.7671359	-0.2837423	0.8894441
122.055	-0.0045701	0.7424495	-0.2799683	0.8894482
122.060	-0.0035188	0.7226117	-0.2763057	0.8894509
122.065	-0.0022488	0.7084667	-0.2727280	0.8894523
122.070	-0.0006878	0.7012645	-0.2692037	0.8894527
122.075	0.0009672	0.7019497	-0.2656956	0.8894528
122.080	0.0027286	0.7110137	-0.2621632	0.8894535
122.085	0.0044531	0.7286269	-0.2585641	0.8894557
122.090	0.0058642	0.7539301	-0.2548577	0.8894601
122.095	0.0068925	0.7852159	-0.2510099	0.8894667
122.100	0.0075051	0.8205261	-0.2469955	0.8894751
122.105	0.0078246	0.8581221	-0.2427989	0.8894846
122.110	0.0078517	0.8965684	-0.2384122	0.8894945
122.115	0.0075358	0.9343063	-0.2338350	0.8895040
122.120	0.0068040	0.9694748	-0.2290755	0.8895124
122.125	0.0056395	0.9999926	-0.2241519	0.8895187
122.130	0.0041992	1.0241220	-0.2190916	0.8895227
122.135	0.0026844	1.0410040	-0.2139288	0.8895247
122.140	0.0012339	1.0506136	-0.2086997	0.8895254
122.145	-0.0000153	1.0536022	-0.2034392	0.8895255
122.150	-0.0011030	1.0508594	-0.1981780	0.8895256
122.155	-0.0019209	1.0434432	-0.1929423	0.8895260
122.160	-0.0025455	1.0324893	-0.1877524	0.8895268
122.165	-0.0032044	1.0183875	-0.1826252	0.8895282
122.170	-0.0039203	1.0009141	-0.1775770	0.8895302
122.175	-0.0046367	0.9799281	-0.1726249	0.8895332
122.180	-0.0053043	0.9555478	-0.1677862	0.8895372
122.185	-0.0058096	0.9282911	-0.1630766	0.8895422
122.190	-0.0061552	0.8989473	-0.1585085	0.8895480
122.195	-0.0062891	0.8684276	-0.1540901	0.8895542
122.200	-0.0063524	0.8374243	-0.1498254	0.8895607
122.205	-0.0064555	0.8060128	-0.1457168	0.8895673
122.210	-0.0066849	0.7737859	-0.1417673	0.8895743
122.215	-0.0069168	0.7404277	-0.1379818	0.8895817
122.220	-0.0069305	0.7064672	-0.1343646	0.8895895
122.225	-0.0066954	0.6730498	-0.1309158	0.8895970
122.230	-0.0062341	0.6413402	-0.1276298	0.8896037
122.235	-0.0055455	0.6124508	-0.1244953	0.8896093
122.240	-0.0046661	0.5874070	-0.1214957	0.8896136
122.245	-0.0034967	0.5673878	-0.1186087	0.8896163
122.250	-0.0020458	0.5537948	-0.1158057	0.8896177
122.255	-0.0006061	0.5472912	-0.1130530	0.8896180
122.260	0.0006762	0.5474631	-0.1103161	0.8896181
122.265	0.0019490	0.5539012	-0.1075627	0.8896184
122.270	0.0032396	0.5666262	-0.1047614	0.8896196
122.275	0.0044581	0.5855048	-0.1018811	0.8896220
122.280	0.0052960	0.6094269	-0.0988938	0.8896259
122.285	0.0056175	0.6361923	-0.0957797	0.8896307
122.290	0.0055189	0.6635043	-0.0925305	0.8896357
122.295	0.0051525	0.6896759	-0.0891475	0.8896403
122.300	0.0045214	0.7134013	-0.0856398	0.8896441
122.305	0.0040069	0.7343170	-0.0820205	0.8896471
122.310	0.0037853	0.7534274	-0.0783012	0.8896495
122.315	0.0037752	0.7719697	-0.0744877	0.8896518
122.320	0.0040415	0.7911404	-0.0705799	0.8896543
122.325	0.0045752	0.8122729	-0.0665714	0.8896573
122.330	0.0052470	0.8363618	-0.0624498	0.8896612
122.335	0.0058435	0.8635612	-0.0582000	0.8896662
122.340	0.0064387	0.8936833	-0.0538069	0.8896723
122.345	0.0071185	0.9269324	-0.0492553	0.8896797
122.350	0.0077629	0.9634289	-0.0445294	0.8896887
122.355	0.0082274	1.0026450	-0.0396142	0.8896990
122.360	0.0085514	1.0437948	-0.0344981	0.8897104
122.365	0.0088023	1.0863546	-0.0291728	0.8897225
122.370	0.0089483	1.1298879	-0.0236321	0.8897352
122.375	0.0088000	1.1734155	-0.0178739	0.8897479
122.380	0.0084941	1.2158292	-0.0119008	0.8897600
122.385	0.0081513	1.2566520	-0.0057196	0.8897712
122.390	0.0079069	1.2960347	0.0006621	0.8897816
122.395	0.0078492	1.3346765	0.0072389	0.8897916
122.400	0.0078840	1.3732621	0.0140088	0.8898016
122.405	0.0079309	1.4120481	0.0209720	0.8898117
122.410	0.0080547	1.4512528	0.0281303	0.8898220
122.415	0.0083110	1.4913897	0.0354869	0.8898328
122.420	0.0087732	1.5332887	0.0430486	0.8898446
122.425	0.0093498	1.5777354	0.0508262	0.8898579
122.430	0.0100117	1.6252196	0.0588335	0.8898730
122.435	0.0105471	1.6756401	0.0670857	0.8898901
122.440	0.0108139	1.7280278	0.0755949	0.8899085
122.445	0.0107938	1.7810206	0.0843675	0.8899274
122.450	0.0105759	1.8334297	0.0934036	0.8899458
122.455	0.0101692	1.8843072	0.1026980	0.8899632
122.460	0.0096038	1.9328006	0.1122407	0.8899790
122.465	0.0089541	1.9783138	0.1220185	0.8899929
122.470	0.0082654	2.0205445	0.1320157	0.8900049
122.475	0.0074780	2.0591551	0.1422149	0.8900149
122.480	0.0066035	2.0936898	0.1525970	0.8900229
122.485	0.0058697	2.1242801	0.1631419	0.8900292
122.490	0.0054839	2.1521248	0.1738330	0.8900344
122.495	0.0053039	2.1785819	0.1846597	0.8900391
122.500	0.0052711	2.2045170	0.1956175	0.8900436
122.505	0.0053298	2.2305158	0.2067050	0.8900482
122.510	0.0054923	2.2570571	0.2179240	0.8900529
122.515	0.0057363	2.2845951	0.2292781	0.8900580
122.520	0.0058503	2.3130111	0.2407721	0.8900634
122.525	0.0058105	2.3416091	0.2524087	0.8900689
122.530	0.0056712	2.3697679	0.2641871	0.8900742
122.535	0.0054953	2.3971539	0.2761044	0.8900792
122.540	0.0052411	2.4234848	0.2881560	0.8900839
122.545	0.0049646	2.4485141	0.3003360	0.8900881
122.550	0.0046646	2.4721297	0.3126376	0.8900918
122.555	0.0043786	2.4943083	0.3250537	0.8900951
122.560	0.0041686	2.5152704	0.3375777	0.8900981
122.565	0.0040016	2.5353078	0.3502041	0.8901008
122.570	0.0039376	2.5547786	0.3629293	0.8901033
122.575	0.0040578	2.5743873	0.3757522	0.8901059
122.580	0.0043727	2.5950633	0.3886759	0.8901088
122.585	0.0047651	2.6174738	0.4017072	0.8901122
122.590	0.0050858	2.6416332	0.4148550	0.8901161
122.595	0.0052147	2.6668952	0.4281263	0.8901204
122.600	0.0049696	2.6918723	0.4415232	0.8901246
122.605	0.0045145	2.7151321	0.4550407	0.8901282
122.610	0.0038316	2.7356009	0.4686676	0.8901310
122.615	0.0028908	2.7520877	0.4823868	0.8901329
122.620	0.0016820	2.7633024	0.4961753	0.8901338
122.625	0.0002701	2.7680899	0.5100037	0.8901340
122.630	-0.0012401	2.7657111	0.5238382	0.8901341
122.635	-0.0028433	2.7556966	0.5376418	0.8901349
122.640	-0.0046776	2.7372516	0.5513741	0.8901373
122.645	-0.0067894	2.7091288	0.5649901	0.8901428
122.650	-0.0090718	2.6702294	0.5784385	0.8901532
122.655	-0.0114520	2.6198947	0.5916638	0.8901704
122.660	-0.0138036	2.5579552	0.6046084	0.8901964
122.665	-0.0160306	2.4847867	0.6172153	0.8902325
122.670	-0.0182364	2.4007469	0.6294291	0.8902801
122.675	-0.0203864	2.3060244	0.6411960	0.8903405
122.680	-0.0223240	2.2012772	0.6524643	0.8904142
122.685	-0.0241316	2.0873451	0.6631858	0.8905014
122.690	-0.0258722	1.9647109	0.6733160	0.8906025
122.695	-0.0273900	1.8340852	0.6828130	0.8907170
122.700	-0.0284566	1.6971215	0.6916410	0.8908429
122.705	-0.0291167	1.5559231	0.6997736	0.8909767
122.710	-0.0293360	1.4125680	0.7071948	0.8911146
122.715	-0.0292014	1.2690051	0.7138988	0.8912529
122.720	-0.0288466	1.1266425	0.7198879	0.8913888
122.725	-0.0282881	0.9865196	0.7251708	0.8915206
122.730	-0.0274220	0.8498907	0.7297618	0.8916459
122.735	-0.0262320	0.7183044	0.7336823	0.8917621
122.740	-0.0248622	0.5929960	0.7369606	0.8918675
122.745	-0.0233473	0.4747621	0.7396299	0.8919614
122.750	-0.0217063	0.3642681	0.7417275	0.8920434
122.755	-0.0199609	0.2620794	0.7432934	0.8921136
122.760	-0.0182067	0.1684734	0.7443698	0.8921725
122.765	-0.0165818	0.0831547	0.7449988	0.8922214
122.770	-0.0150128	0.0056691	0.7452209	0.8922618
122.775	-0.0136347	-0.0645887	0.7450736	0.8922950
122.780	-0.0124945	-0.1286704	0.7445905	0.8923226
122.785	-0.0115245	-0.1875771	0.7437998	0.8923459
122.790	-0.0108247	-0.2423885	0.7427249	0.8923661
122.795	-0.0106859	-0.2951432	0.7413811	0.8923848
122.800	-0.0110103	-0.3483532	0.7397724	0.8924038
122.805	-0.0116989	-0.4040474	0.7378914	0.8924246
122.810	-0.0127942	-0.4641169	0.7357209	0.8924489
122.815	-0.0141741	-0.5302567	0.7332350	0.8924783
122.820	-0.0156565	-0.6034164	0.7304008	0.8925143
122.825	-0.0172588	-0.6841411	0.7271819	0.8925581
122.830	-0.0190003	-0.7730665	0.7235389	0.8926113
122.835	-0.0207119	-0.8704607	0.7194301	0.8926751
122.840	-0.0223327	-0.9760274	0.7148139	0.8927499
122.845	-0.0238702	-1.0893400	0.7096505	0.8928362
122.850	-0.0251982	-1.2096801	0.7039029	0.8929334
122.855	-0.0262522	-1.3358622	0.6975390	0.8930403
122.860	-0.0269731	-1.4663973	0.6905334	0.8931546
122.865	-0.0273503	-1.5996255	0.6828683	0.8932737
122.870	-0.0272702	-1.7335823	0.6745353	0.8933941
122.875	-0.0266936	-1.8659284	0.6655365	0.8935116
122.880	-0.0256001	-1.9941787	0.6558863	0.8936220
122.885	-0.0240959	-2.1160582	0.6456107	0.8937218
122.890	-0.0223460	-2.2299569	0.6347456	0.8938089
122.895	-0.0204368	-2.3348818	0.6233336	0.8938829
122.900	-0.0185119	-2.4304035	0.6114203	0.8939443
122.905	-0.0165724	-2.5164477	0.5990532	0.8939941
122.910	-0.0145705	-2.5928258	0.5862800	0.8940334
122.915	-0.0124012	-2.6589738	0.5731505	0.8940630
122.920	-0.0099827	-2.7138702	0.5597184	0.8940834
122.925	-0.0074947	-2.7567335	0.5460419	0.8940960
122.930	-0.0050823	-2.7875786	0.5321811	0.8941026
122.935	-0.0026382	-2.8065130	0.5181959	0.8941053
122.940	-0.0001512	-2.8133541	0.5041462	0.8941058
122.945	0.0023735	-2.8079040	0.4900931	0.8941063
122.950	0.0050292	-2.7897490	0.4760990	0.8941088
122.955	0.0074320	-2.7591878	0.4622266	0.8941153
122.960	0.0095176	-2.7176187	0.4485346	0.8941270
122.965	0.0112902	-2.6665874	0.4350741	0.8941446
122.970	0.0126111	-2.6079692	0.4218877	0.8941678
122.975	0.0136419	-2.5435837	0.4090088	0.8941956
122.980	0.0145890	-2.4743474	0.3964640	0.8942278
122.985	0.0153407	-2.4009448	0.3842757	0.8942640
122.990	0.0157304	-2.3247430	0.3724615	0.8943030
122.995	0.0160310	-2.2468481	0.3610326	0.8943437
123.000	0.0162906	-2.1675794	0.3499965	0.8943858
123.005	0.0166321	-2.0868364	0.3393604	0.8944296
123.010	0.0171005	-2.0041071	0.3291331	0.8944755
123.015	0.0176900	-1.9187832	0.3193259	0.8945244
123.020	0.0184709	-1.8300985	0.3099537	0.8945771
123.025	0.0192773	-1.7375211	0.3010346	0.8946347
123.030	0.0200359	-1.6411056	0.2925880	0.8946971
123.035	0.0209888	-1.5404928	0.2846340	0.8947650
123.040	0.0221673	-1.4346526	0.2771962	0.8948402
123.045	0.0234786	-1.3227061	0.2703028	0.8949244
123.050	0.0247288	-1.2044774	0.2639848	0.8950182
123.055	0.0259575	-1.0801692	0.2582732	0.8951219
123.060	0.0270672	-0.9501260	0.2531975	0.8952355
123.065	0.0279742	-0.8151370	0.2487843	0.8953577
123.070	0.0288087	-0.6758770	0.2450568	0.8954879
123.075	0.0296627	-0.5324758	0.2420359	0.8956259
123.080	0.0303818	-0.3852166	0.2397417	0.8957714
123.085	0.0309099	-0.2348988	0.2381914	0.8959230
123.090	0.0312247	-0.0825137	0.2373978	0.8960788
123.095	0.0313264	0.0708929	0.2373688	0.8962367
123.100	0.0313022	0.2244895	0.2381072	0.8963950
123.105	0.0312744	0.3779585	0.2396134	0.8965530
123.110	0.0312024	0.5311829	0.2418862	0.8967105
123.115	0.0311173	0.6840220	0.2449242	0.8968672
123.120	0.0311652	0.8367696	0.2487262	0.8970237
123.125	0.0311979	0.9897150	0.2532924	0.8971807
123.130	0.0309880	1.1422260	0.2586223	0.8973367
123.135	0.0306013	1.2932740	0.2647110	0.8974898
123.140	0.0301490	1.4422642	0.2715499	0.8976388
123.145	0.0295379	1.5886464	0.2791271	0.8977825
123.150	0.0285397	1.7310818	0.2874265	0.8979187
123.155	0.0272727	1.8679619	0.2964241	0.8980444
123.160	0.0258500	1.9982455	0.3060896	0.8981584
123.165	0.0240427	2.1206073	0.3163867	0.8982590
123.170	0.0217871	2.2330048	0.3272708	0.8983440
123.175	0.0194583	2.3341592	0.3386887	0.8984128
123.180	0.0171398	2.4239159	0.3505839	0.8984671
123.185	0.0146495	2.5018792	0.3628983	0.8985081
123.190	0.0121028	2.5674891	0.3755718	0.8985373
123.195	0.0096253	2.6207772	0.3885424	0.8985566
123.200	0.0073357	2.6623740	0.4017503	0.8985684
123.205	0.0053646	2.6935215	0.4151400	0.8985750
123.210	0.0038618	2.7161493	0.4286642	0.8985786
123.215	0.0027800	2.7324384	0.4422857	0.8985804
123.220	0.0020509	2.7442861	0.4559775	0.8985814
123.225	0.0016097	2.7532636	0.4697214	0.8985819
123.230	0.0013888	2.7606173	0.4835061	0.8985823
123.235	0.0014070	2.7674741	0.4973263	0.8985826
123.240	0.0017750	2.7752779	0.5111832	0.8985830
123.245	0.0026896	2.7862272	0.5250870	0.8985838
123.250	0.0040716	2.8028090	0.5390595	0.8985858
123.255	0.0057717	2.8269498	0.5531339	0.8985898
123.260	0.0075270	2.8595648	0.5673502	0.8985971
123.265	0.0090727	2.9002756	0.5817498	0.8986083
123.270	0.0103408	2.9478873	0.5963702	0.8986235
123.275	0.0113321	3.0010400	0.6112426	0.8986425
123.280	0.0120412	3.0583630	0.6263911	0.8986646
123.285	0.0124326	3.1183849	0.6418329	0.8986888
123.290	0.0125468	3.1796468	0.6575780	0.8987140
123.295	0.0123980	3.2408238	0.6736292	0.8987391
123.300	0.0120825	3.3008622	0.6899834	0.8987633
123.305	0.0118037	3.3594432	0.7066342	0.8987863
123.310	0.0114966	3.4165872	0.7235742	0.8988082
123.315	0.0110800	3.4719563	0.7407956	0.8988288
123.320	0.0106599	3.5252733	0.7582887	0.8988478
123.325	0.0102956	3.5766666	0.7760435	0.8988656
123.330	0.0098190	3.6259977	0.7940502	0.8988819
123.335	0.0091659	3.6725583	0.8122966	0.8988965
123.340	0.0086161	3.7161687	0.8307684	0.8989092
123.345	0.0082184	3.7574552	0.8494525	0.8989207
123.350	0.0078453	3.7968515	0.8683382	0.8989311
123.355	0.0072837	3.8339553	0.8874152	0.8989404
123.360	0.0063824	3.8674714	0.9066688	0.8989479
123.365	0.0051903	3.8958536	0.9260771	0.8989534
123.370	0.0036781	3.9176034	0.9456108	0.8989567
123.375	0.0018340	3.9311219	0.9652326	0.8989580
123.380	-0.0000906	3.9353977	0.9848989	0.8989583
123.385	-0.0023414	3.9294333	1.0045609	0.8989587
123.390	-0.0048865	3.9117071	1.0241638	0.8989611
123.395	-0.0075107	3.8813029	1.0436463	0.8989676
123.400	-0.0101846	3.8379052	1.0629443	0.8989805
123.405	-0.0128796	3.7813404	1.0819925	0.8990023
123.410	-0.0156913	3.7112702	1.1007240	0.8990355
123.415	-0.0184921	3.6274353	1.1190707	0.8990830
123.420	-0.0210415	3.5304790	1.1369655	0.8991463
123.425	-0.0231438	3.4221144	1.1543470	0.8992253
123.430	-0.0249102	3.3042620	1.1711630	0.8993186
123.435	-0.0263389	3.1785737	1.1873700	0.8994247
123.440	-0.0274940	3.0465485	1.2029329	0.8995417
123.445	-0.0285419	2.9091204	1.2178220	0.8996684
123.450	-0.0295612	2.7666225	1.2320114	0.8998047
123.455	-0.0304924	2.6193409	1.2454763	0.8999503
123.460	-0.0312682	2.4678729	1.2581943	0.9001042
123.465	-0.0318555	2.3130618	1.2701467	0.9002650
123.470	-0.0322176	2.1559224	1.2813191	0.9004307
123.475	-0.0322869	1.9977250	1.2917032	0.9005986
123.480	-0.0321900	1.8395953	1.3012965	0.9007663
123.485	-0.0318782	1.6824681	1.3101017	0.9009320
123.490	-0.0312869	1.5275558	1.3181268	0.9010930
123.495	-0.0305483	1.3759049	1.3253854	0.9012473
123.500	-0.0297553	1.2280103	1.3318952	0.9013941
123.505	-0.0288366	1.0843135	1.3376760	0.9015327
123.510	-0.0276787	0.9457096	1.3427511	0.9016616
123.515	-0.0263214	0.8132743	1.3471485	0.9017794
123.520	-0.0250304	0.6873339	1.3509000	0.9018858
123.525	-0.0240322	0.5670078	1.3540359	0.9019830
123.530	-0.0232670	0.4510067	1.3565809	0.9020733
123.535	-0.0227544	0.3381392	1.3585538	0.9021588
123.540	-0.0224599	0.2272510	1.3599673	0.9022413
123.545	-0.0224810	0.1170334	1.3608280	0.9023228
123.550	-0.0227316	0.0061495	1.3611359	0.9024053
123.555	-0.0230421	-0.1061103	1.3608860	0.9024898
123.560	-0.0233526	-0.2198932	1.3600710	0.9025767
123.565	-0.0236286	-0.3351146	1.3586835	0.9026658
123.570	-0.0238654	-0.4515937	1.3567167	0.9027568
123.575	-0.0240570	-0.5691233	1.3541650	0.9028495
123.580	-0.0240125	-0.6870137	1.3510246	0.9029427
123.585	-0.0237242	-0.8040881	1.3472969	0.9030347
123.590	-0.0233469	-0.9195301	1.3429878	0.9031241
123.595	-0.0228367	-1.0327953	1.3381070	0.9032102
123.600	-0.0221037	-1.1430118	1.3326675	0.9032917
123.605	-0.0211426	-1.2490736	1.3266873	0.9033672
123.610	-0.0200139	-1.3500101	1.3201896	0.9034356
123.615	-0.0189904	-1.4456682	1.3132004	0.9034970
123.620	-0.0180310	-1.5364632	1.3057450	0.9035524
123.625	-0.0173327	-1.6231926	1.2978459	0.9036029
123.630	-0.0168973	-1.7071418	1.2895201	0.9036502
123.635	-0.0166119	-1.7893232	1.2807789	0.9036955
123.640	-0.0163389	-1.8701350	1.2716302	0.9037393
123.645	-0.0160747	-1.9496294	1.2620808	0.9037817
123.650	-0.0158468	-2.0279168	1.2521370	0.9038228
123.655	-0.0156513	-2.1051659	1.2418043	0.9038629
123.660	-0.0154545	-2.1814529	1.2310877	0.9039019
123.665	-0.0153241	-2.2569374	1.2199917	0.9039401
123.670	-0.0153236	-2.3321010	1.2085191	0.9039780
123.675	-0.0152245	-2.4070202	1.1966713	0.9040157
123.680	-0.0149433	-2.4810068	1.1844513	0.9040524
123.685	-0.0144857	-2.5531814	1.1718658	0.9040874
123.690	-0.0136856	-2.6222714	1.1589272	0.9041194
123.695	-0.0125144	-2.6865269	1.1456552	0.9041472
123.700	-0.0111071	-2.7444586	1.1320777	0.9041698
123.705	-0.0095076	-2.7950161	1.1182290	0.9041870
123.710	-0.0078923	-2.8376892	1.1041473	0.9041994
123.715	-0.0063368	-2.8725861	1.0898716	0.9042076
123.720	-0.0047175	-2.8996968	1.0754409	0.9042127
123.725	-0.0028113	-2.9181613	1.0608962	0.9042151
123.730	-0.0007500	-2.9268955	1.0462836	0.9042158
123.735	0.0011499	-2.9259148	1.0316516	0.9042159
123.740	0.0030436	-2.9156303	1.0170477	0.9042168
123.745	0.0050056	-2.8958895	1.0025189	0.9042196
123.750	0.0068179	-2.8668922	0.9881119	0.9042253
123.755	0.0084551	-2.8294350	0.9738711	0.9042349
123.760	0.0099764	-2.7842317	0.9598370	0.9042487
123.765	0.0113889	-2.7318332	0.9460468	0.9042672
123.770	0.0126634	-2.6728448	0.9325351	0.9042906
123.775	0.0137505	-2.6080648	0.9193328	0.9043188
123.780	0.0147062	-2.5382749	0.9064670	0.9043515
123.785	0.0155742	-2.4640122	0.8939613	0.9043885
