 
PGA:,  0.21 g
PGV:,  14.12 cm/s
PGD:,  1.62 cm
Arias Intensity:,  37.53 cm/s
Significant duration:,  41.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
51.935	0.0074400	-0.3494855	-0.0506588	0.9912760
51.940	0.0076101	-0.3125753	-0.0523139	0.9912877
51.945	0.0076006	-0.2752713	-0.0537836	0.9912995
51.950	0.0073457	-0.2386156	-0.0550683	0.9913110
51.955	0.0068363	-0.2038343	-0.0561744	0.9913213
51.960	0.0063072	-0.1715998	-0.0571130	0.9913302
51.965	0.0062104	-0.1409005	-0.0578942	0.9913383
51.970	0.0066154	-0.1094453	-0.0585201	0.9913467
51.975	0.0071842	-0.0756019	-0.0589827	0.9913565
51.980	0.0077459	-0.0389858	-0.0592692	0.9913680
51.985	0.0086950	0.0013357	-0.0593633	0.9913819
51.990	0.0102640	0.0478327	-0.0592404	0.9914005
51.995	0.0117872	0.1019131	-0.0588660	0.9914255
52.000	0.0126407	0.1618224	-0.0582067	0.9914562
52.005	0.0128013	0.2242187	-0.0572416	0.9914894
52.010	0.0123683	0.2859470	-0.0559662	0.9915219
52.015	0.0111502	0.3436261	-0.0543922	0.9915504
52.020	0.0091182	0.3933343	-0.0525498	0.9915717
52.025	0.0070612	0.4330143	-0.0504840	0.9915854
52.030	0.0058239	0.4646151	-0.0482399	0.9915940
52.035	0.0054086	0.4921629	-0.0458479	0.9916004
52.040	0.0053326	0.5185057	-0.0433213	0.9916064
52.045	0.0050734	0.5440263	-0.0406649	0.9916119
52.050	0.0043239	0.5670730	-0.0378872	0.9916165
52.055	0.0032041	0.5855355	-0.0350057	0.9916195
52.060	0.0022061	0.5988042	-0.0320448	0.9916210
52.065	0.0016096	0.6081623	-0.0290274	0.9916218
52.070	0.0012262	0.6151173	-0.0259692	0.9916222
52.075	0.0009137	0.6203656	-0.0228805	0.9916224
52.080	0.0004940	0.6238182	-0.0197700	0.9916225
52.085	-0.0002620	0.6243872	-0.0166495	0.9916226
52.090	-0.0013450	0.6204460	-0.0135374	0.9916228
52.095	-0.0027420	0.6104227	-0.0104603	0.9916237
52.100	-0.0044220	0.5928530	-0.0074521	0.9916265
52.105	-0.0064558	0.5661753	-0.0045545	0.9916328
52.110	-0.0084944	0.5295101	-0.0018153	0.9916445
52.115	-0.0099411	0.4842971	0.0007192	0.9916620
52.120	-0.0107249	0.4336137	0.0030140	0.9916840
52.125	-0.0110149	0.3802968	0.0050488	0.9917082
52.130	-0.0107850	0.3268325	0.0068166	0.9917326
52.135	-0.0097053	0.2765802	0.0083251	0.9917542
52.140	-0.0075497	0.2342623	0.0096022	0.9917698
52.145	-0.0047643	0.2040621	0.0106980	0.9917779
52.150	-0.0019232	0.1876609	0.0116774	0.9917806
52.155	0.0007337	0.1847438	0.0126084	0.9917811
52.160	0.0030865	0.1941128	0.0135555	0.9917821
52.165	0.0051813	0.2143895	0.0145768	0.9917859
52.170	0.0067473	0.2436444	0.0157218	0.9917933
52.175	0.0073264	0.2781601	0.0170264	0.9918035
52.180	0.0071119	0.3135698	0.0185057	0.9918142
52.185	0.0065008	0.3469548	0.0201570	0.9918237
52.190	0.0056163	0.3766721	0.0219661	0.9918313
52.195	0.0047624	0.4021259	0.0239131	0.9918368
52.200	0.0043188	0.4243976	0.0259794	0.9918411
52.205	0.0043810	0.4457340	0.0281547	0.9918450
52.210	0.0049649	0.4686549	0.0304407	0.9918495
52.215	0.0058142	0.4950907	0.0328500	0.9918555
52.220	0.0065414	0.5253929	0.0354012	0.9918633
52.225	0.0067202	0.5579170	0.0381095	0.9918724
52.230	0.0061831	0.5895623	0.0409782	0.9918809
52.235	0.0054187	0.6180155	0.0439972	0.9918879
52.240	0.0047995	0.6430755	0.0471499	0.9918932
52.245	0.0042828	0.6653497	0.0504209	0.9918975
52.250	0.0037220	0.6849815	0.0537968	0.9919008
52.255	0.0031685	0.7018805	0.0572639	0.9919032
52.260	0.0026866	0.7162400	0.0608092	0.9919050
52.265	0.0022324	0.7283038	0.0644206	0.9919063
52.270	0.0015171	0.7374994	0.0680851	0.9919070
52.275	0.0003279	0.7420242	0.0717839	0.9919073
52.280	-0.0010801	0.7401794	0.0754894	0.9919074
52.285	-0.0024437	0.7315372	0.0791687	0.9919081
52.290	-0.0037385	0.7163753	0.0827885	0.9919102
52.295	-0.0048806	0.6952369	0.0863175	0.9919140
52.300	-0.0056000	0.6695334	0.0897294	0.9919197
52.305	-0.0057282	0.6417512	0.0930077	0.9919263
52.310	-0.0053532	0.6145742	0.0961485	0.9919326
52.315	-0.0045546	0.5902755	0.0991606	0.9919377
52.320	-0.0035649	0.5703624	0.1020622	0.9919411
52.325	-0.0030630	0.5541076	0.1048734	0.9919434
52.330	-0.0035606	0.5378632	0.1076033	0.9919456
52.335	-0.0047823	0.5174023	0.1102415	0.9919493
52.340	-0.0058661	0.4912871	0.1127632	0.9919552
52.345	-0.0059939	0.4622003	0.1151469	0.9919624
52.350	-0.0052197	0.4346988	0.1173891	0.9919689
52.355	-0.0040265	0.4120224	0.1195059	0.9919733
52.360	-0.0029564	0.3948967	0.1215232	0.9919759
52.365	-0.0026668	0.3811057	0.1234633	0.9919775
52.370	-0.0033169	0.3664306	0.1253321	0.9919794
52.375	-0.0048837	0.3463186	0.1271140	0.9919830
52.380	-0.0073124	0.3164077	0.1287708	0.9919909
52.385	-0.0100294	0.2738769	0.1302465	0.9920067
52.390	-0.0123522	0.2189859	0.1314787	0.9920327
52.395	-0.0138661	0.1546855	0.1324128	0.9920681
52.400	-0.0144158	0.0853242	0.1330129	0.9921092
52.405	-0.0142364	0.0150546	0.1332638	0.9921513
52.410	-0.0138073	-0.0537226	0.1331671	0.9921917
52.415	-0.0135381	-0.1207871	0.1327309	0.9922301
52.420	-0.0136427	-0.1874480	0.1319603	0.9922680
52.425	-0.0139086	-0.2550175	0.1308541	0.9923069
52.430	-0.0139368	-0.3233082	0.1294083	0.9923467
52.435	-0.0134340	-0.3904349	0.1276239	0.9923852
52.440	-0.0122299	-0.4533757	0.1255144	0.9924191
52.445	-0.0105079	-0.5091402	0.1231081	0.9924458
52.450	-0.0087662	-0.5564099	0.1204442	0.9924650
52.455	-0.0070838	-0.5952821	0.1175650	0.9924780
52.460	-0.0053673	-0.6258185	0.1145123	0.9924861
52.465	-0.0038225	-0.6483566	0.1113268	0.9924906
52.470	-0.0025456	-0.6639743	0.1080460	0.9924928
52.475	-0.0015462	-0.6740093	0.1047010	0.9924937
52.480	-0.0009060	-0.6800232	0.1013160	0.9924940
52.485	-0.0005008	-0.6834732	0.0979072	0.9924941
52.490	0.0001022	-0.6844506	0.0944874	0.9924941
52.495	0.0010018	-0.6817430	0.0910719	0.9924942
52.500	0.0017530	-0.6749870	0.0876801	0.9924947
52.505	0.0019176	-0.6659850	0.0843277	0.9924953
52.510	0.0012819	-0.6581382	0.0810174	0.9924959
52.515	0.0002356	-0.6544167	0.0777360	0.9924961
52.520	-0.0004415	-0.6549217	0.0744626	0.9924961
52.525	-0.0005116	-0.6572591	0.0711822	0.9924961
52.530	-0.0003648	-0.6594084	0.0678905	0.9924962
52.535	-0.0002174	-0.6608361	0.0645899	0.9924962
52.540	0.0000926	-0.6611421	0.0612849	0.9924962
52.545	0.0005677	-0.6595227	0.0579833	0.9924962
52.550	0.0006825	-0.6564567	0.0546933	0.9924963
52.555	-0.0002181	-0.6553178	0.0514139	0.9924964
52.560	-0.0018879	-0.6604827	0.0481244	0.9924967
52.565	-0.0031526	-0.6728447	0.0447911	0.9924981
52.570	-0.0030589	-0.6880784	0.0413888	0.9925001
52.575	-0.0016444	-0.6996130	0.0379195	0.9925013
52.580	0.0006826	-0.7019718	0.0344156	0.9925017
52.585	0.0034181	-0.6919148	0.0309309	0.9925029
52.590	0.0060964	-0.6685805	0.0275296	0.9925079
52.595	0.0083356	-0.6331860	0.0242752	0.9925189
52.600	0.0095377	-0.5893517	0.0212189	0.9925353
52.605	0.0091309	-0.5435669	0.0183866	0.9925532
52.610	0.0073793	-0.5030757	0.0157700	0.9925674
52.615	0.0052527	-0.4720958	0.0133320	0.9925758
52.620	0.0036291	-0.4503132	0.0110260	0.9925800
52.625	0.0029194	-0.4342529	0.0088146	0.9925822
52.630	0.0033152	-0.4189625	0.0066816	0.9925842
52.635	0.0043981	-0.4000458	0.0046340	0.9925873
52.640	0.0052569	-0.3763670	0.0026930	0.9925922
52.645	0.0054974	-0.3499923	0.0008771	0.9925981
52.650	0.0053711	-0.3233375	-0.0008062	0.9926042
52.655	0.0050603	-0.2977546	-0.0023589	0.9926098
52.660	0.0047031	-0.2738100	-0.0037879	0.9926147
52.665	0.0042099	-0.2519509	-0.0051023	0.9926187
52.670	0.0033735	-0.2333524	-0.0063155	0.9926217
52.675	0.0024236	-0.2191349	-0.0074467	0.9926235
52.680	0.0016271	-0.2092005	-0.0085176	0.9926244
52.685	0.0008270	-0.2031817	-0.0095485	0.9926247
52.690	-0.0000096	-0.2011771	-0.0105594	0.9926248
52.695	-0.0007901	-0.2031384	-0.0115702	0.9926249
52.700	-0.0017287	-0.2093158	-0.0126014	0.9926252
52.705	-0.0029036	-0.2206764	-0.0136763	0.9926264
52.710	-0.0041502	-0.2379758	-0.0148230	0.9926290
52.715	-0.0052355	-0.2609943	-0.0160704	0.9926336
52.720	-0.0055834	-0.2875279	-0.0174417	0.9926396
52.725	-0.0049452	-0.3133493	-0.0189439	0.9926453
52.730	-0.0036022	-0.3343118	-0.0205630	0.9926492
52.735	-0.0018802	-0.3477575	-0.0222682	0.9926509
52.740	0.0000097	-0.3523450	-0.0240185	0.9926512
52.745	0.0018869	-0.3476936	-0.0257686	0.9926516
52.750	0.0036667	-0.3340734	-0.0274730	0.9926533
52.755	0.0051839	-0.3123672	-0.0290891	0.9926575
52.760	0.0063315	-0.2841256	-0.0305803	0.9926644
52.765	0.0070967	-0.2511930	-0.0319186	0.9926736
52.770	0.0074432	-0.2155339	-0.0330854	0.9926845
52.775	0.0074781	-0.1789394	-0.0340716	0.9926959
52.780	0.0072416	-0.1428393	-0.0348761	0.9927070
52.785	0.0065637	-0.1089818	-0.0355056	0.9927169
52.790	0.0054719	-0.0794646	-0.0359767	0.9927243
52.795	0.0043313	-0.0554222	-0.0363139	0.9927293
52.800	0.0030596	-0.0372959	-0.0365457	0.9927322
52.805	0.0015344	-0.0260290	-0.0367041	0.9927334
52.810	0.0002639	-0.0216187	-0.0368232	0.9927337
52.815	-0.0001923	-0.0214431	-0.0369308	0.9927337
52.820	-0.0001184	-0.0222052	-0.0370399	0.9927337
52.825	-0.0000640	-0.0226527	-0.0371521	0.9927337
52.830	-0.0000358	-0.0228975	-0.0372660	0.9927337
52.835	0.0001866	-0.0225276	-0.0373795	0.9927337
52.840	0.0004945	-0.0208572	-0.0374880	0.9927337
52.845	0.0005091	-0.0183958	-0.0375861	0.9927338
52.850	0.0001428	-0.0167970	-0.0376741	0.9927338
52.855	-0.0006491	-0.0180386	-0.0377612	0.9927339
52.860	-0.0017134	-0.0238326	-0.0378659	0.9927342
52.865	-0.0025058	-0.0341802	-0.0380109	0.9927352
52.870	-0.0028346	-0.0472777	-0.0382146	0.9927366
52.875	-0.0031573	-0.0619730	-0.0384877	0.9927385
52.880	-0.0038562	-0.0791737	-0.0388405	0.9927410
52.885	-0.0046633	-0.1000679	-0.0392886	0.9927448
52.890	-0.0052292	-0.1243291	-0.0398496	0.9927498
52.895	-0.0054583	-0.1505400	-0.0405368	0.9927557
52.900	-0.0054744	-0.1773524	-0.0413565	0.9927618
52.905	-0.0055117	-0.2042958	-0.0423107	0.9927680
52.910	-0.0056028	-0.2315540	-0.0434003	0.9927744
52.915	-0.0055579	-0.2589256	-0.0446265	0.9927807
52.920	-0.0051710	-0.2852381	-0.0459869	0.9927867
52.925	-0.0044361	-0.3087993	-0.0474720	0.9927914
52.930	-0.0036494	-0.3286288	-0.0490656	0.9927948
52.935	-0.0030987	-0.3451784	-0.0507501	0.9927972
52.940	-0.0030138	-0.3601693	-0.0525134	0.9927991
52.945	-0.0034581	-0.3760416	-0.0543540	0.9928012
52.950	-0.0041488	-0.3946975	-0.0562808	0.9928042
52.955	-0.0046940	-0.4163845	-0.0583085	0.9928083
52.960	-0.0050543	-0.4402924	-0.0604502	0.9928132
52.965	-0.0054666	-0.4660949	-0.0627162	0.9928188
52.970	-0.0062573	-0.4948476	-0.0651185	0.9928259
52.975	-0.0075424	-0.5286913	-0.0676774	0.9928358
52.980	-0.0087672	-0.5686905	-0.0704208	0.9928495
52.985	-0.0093887	-0.6132179	-0.0733756	0.9928665
52.990	-0.0091327	-0.6586417	-0.0765553	0.9928841
52.995	-0.0077859	-0.7001347	-0.0799522	0.9928988
53.000	-0.0054665	-0.7326362	-0.0835341	0.9929081
53.005	-0.0026506	-0.7525433	-0.0872471	0.9929119
53.010	-0.0002123	-0.7595644	-0.0910274	0.9929127
53.015	0.0011289	-0.7573164	-0.0948196	0.9929128
53.020	0.0013408	-0.7512595	-0.0985910	0.9929131
53.025	0.0006332	-0.7464183	-0.1023352	0.9929133
53.030	-0.0006314	-0.7464140	-0.1060673	0.9929134
53.035	-0.0018433	-0.7524832	-0.1098145	0.9929138
53.040	-0.0025084	-0.7631557	-0.1136036	0.9929148
53.045	-0.0023360	-0.7750366	-0.1174491	0.9929160
53.050	-0.0013722	-0.7841309	-0.1213470	0.9929168
53.055	-0.0001023	-0.7877469	-0.1252767	0.9929169
53.060	0.0010819	-0.7853444	-0.1292094	0.9929171
53.065	0.0022444	-0.7771865	-0.1331158	0.9929177
53.070	0.0035436	-0.7629913	-0.1369662	0.9929195
53.075	0.0048666	-0.7423652	-0.1407296	0.9929232
53.080	0.0058833	-0.7160010	-0.1443755	0.9929292
53.085	0.0062811	-0.6861679	-0.1478809	0.9929368
53.090	0.0059688	-0.6561252	-0.1512367	0.9929445
53.095	0.0051264	-0.6289142	-0.1544493	0.9929509
53.100	0.0041682	-0.6061190	-0.1575368	0.9929554
53.105	0.0036536	-0.5869359	-0.1605195	0.9929585
53.110	0.0038338	-0.5685730	-0.1634083	0.9929614
53.115	0.0045818	-0.5479337	-0.1661995	0.9929651
53.120	0.0057214	-0.5226651	-0.1688760	0.9929706
53.125	0.0067737	-0.4920208	-0.1714127	0.9929786
53.130	0.0070948	-0.4580083	-0.1737878	0.9929885
53.135	0.0065516	-0.4245404	-0.1759942	0.9929981
53.140	0.0054135	-0.3951960	-0.1780435	0.9930055
53.145	0.0041798	-0.3716686	-0.1799607	0.9930103
53.150	0.0031698	-0.3536439	-0.1817740	0.9930131
53.155	0.0024805	-0.3397867	-0.1835075	0.9930148
53.160	0.0021302	-0.3284791	-0.1851782	0.9930159
53.165	0.0020885	-0.3181327	-0.1867947	0.9930168
53.170	0.0023643	-0.3072121	-0.1883581	0.9930178
53.175	0.0028043	-0.2945362	-0.1898625	0.9930192
53.180	0.0034677	-0.2791542	-0.1912967	0.9930212
53.185	0.0043599	-0.2599571	-0.1926445	0.9930244
53.190	0.0050011	-0.2369992	-0.1938869	0.9930290
53.195	0.0051063	-0.2122107	-0.1950099	0.9930342
53.200	0.0050074	-0.1874067	-0.1960089	0.9930394
53.205	0.0050250	-0.1628023	-0.1968845	0.9930446
53.210	0.0051229	-0.1379147	-0.1976362	0.9930499
53.215	0.0051777	-0.1126526	-0.1982627	0.9930553
53.220	0.0051789	-0.0872532	-0.1987624	0.9930608
53.225	0.0051799	-0.0618482	-0.1991352	0.9930664
53.230	0.0052171	-0.0363495	-0.1993807	0.9930719
53.235	0.0052780	-0.0106105	-0.1994981	0.9930776
53.240	0.0052868	0.0152996	-0.1994864	0.9930833
53.245	0.0051056	0.0407868	-0.1993461	0.9930888
53.250	0.0046185	0.0646352	-0.1990826	0.9930937
53.255	0.0039293	0.0855987	-0.1987070	0.9930975
53.260	0.0034043	0.1035843	-0.1982340	0.9931002
53.265	0.0032660	0.1199434	-0.1976752	0.9931025
53.270	0.0035375	0.1366292	-0.1970338	0.9931049
53.275	0.0039754	0.1550548	-0.1963046	0.9931078
53.280	0.0045153	0.1758781	-0.1954772	0.9931115
53.285	0.0054370	0.2002860	-0.1945368	0.9931167
53.290	0.0066023	0.2298123	-0.1934616	0.9931242
53.295	0.0074761	0.2643396	-0.1922262	0.9931344
53.300	0.0078138	0.3018380	-0.1908108	0.9931464
53.305	0.0078377	0.3402234	-0.1892056	0.9931590
53.310	0.0077025	0.3783357	-0.1874092	0.9931714
53.315	0.0071739	0.4148201	-0.1854263	0.9931827
53.320	0.0061041	0.4473844	-0.1832708	0.9931918
53.325	0.0049861	0.4745833	-0.1809659	0.9931982
53.330	0.0046295	0.4981655	-0.1785340	0.9932030
53.335	0.0053689	0.5226865	-0.1759819	0.9932081
53.340	0.0066746	0.5522231	-0.1732946	0.9932157
53.345	0.0076825	0.5874337	-0.1704455	0.9932263
53.350	0.0080472	0.6260107	-0.1674119	0.9932390
53.355	0.0079372	0.6652124	-0.1641838	0.9932521
53.360	0.0074008	0.7028288	-0.1607637	0.9932642
53.365	0.0060982	0.7359350	-0.1571668	0.9932736
53.370	0.0039710	0.7606296	-0.1534254	0.9932791
53.375	0.0017086	0.7745589	-0.1495874	0.9932810
53.380	0.0001052	0.7790072	-0.1457035	0.9932813
53.385	-0.0007041	0.7775383	-0.1418121	0.9932813
53.390	-0.0010001	0.7733587	-0.1379349	0.9932815
53.395	-0.0009860	0.7684878	-0.1340803	0.9932817
53.400	-0.0007457	0.7642407	-0.1302485	0.9932818
53.405	-0.0003365	0.7615866	-0.1264339	0.9932819
53.410	-0.0000566	0.7606228	-0.1226284	0.9932819
53.415	-0.0002827	0.7597908	-0.1188273	0.9932819
53.420	-0.0009382	0.7567965	-0.1150359	0.9932820
53.425	-0.0016313	0.7504946	-0.1112676	0.9932824
53.430	-0.0021267	0.7412782	-0.1075382	0.9932831
53.435	-0.0024923	0.7299500	-0.1038601	0.9932842
53.440	-0.0028854	0.7167610	-0.1002434	0.9932857
53.445	-0.0035713	0.7009258	-0.0966991	0.9932879
53.450	-0.0045139	0.6810968	-0.0932441	0.9932913
53.455	-0.0053433	0.6569219	-0.0898990	0.9932963
53.460	-0.0060780	0.6289111	-0.0866845	0.9933030
53.465	-0.0070142	0.5968026	-0.0836202	0.9933119
53.470	-0.0079795	0.5600307	-0.0807281	0.9933235
53.475	-0.0086741	0.5191878	-0.0780300	0.9933377
53.480	-0.0090760	0.4756557	-0.0755429	0.9933539
53.485	-0.0090656	0.4311635	-0.0732759	0.9933708
53.490	-0.0085924	0.3878572	-0.0712283	0.9933868
53.495	-0.0078328	0.3475742	-0.0693897	0.9934007
53.500	-0.0069763	0.3112547	-0.0677427	0.9934120
53.505	-0.0060748	0.2792468	-0.0662664	0.9934208
53.510	-0.0054085	0.2510841	-0.0649406	0.9934276
53.515	-0.0052282	0.2249977	-0.0637504	0.9934334
53.520	-0.0053944	0.1989458	-0.0626905	0.9934392
53.525	-0.0058001	0.1714914	-0.0617644	0.9934456
53.530	-0.0064685	0.1414029	-0.0609822	0.9934533
53.535	-0.0070304	0.1082970	-0.0603580	0.9934627
53.540	-0.0067850	0.0744148	-0.0599012	0.9934725
53.545	-0.0058481	0.0434322	-0.0596066	0.9934808
53.550	-0.0047041	0.0175529	-0.0594541	0.9934865
53.555	-0.0035044	-0.0025782	-0.0594167	0.9934901
53.560	-0.0022383	-0.0166622	-0.0594648	0.9934918
53.565	-0.0009099	-0.0243834	-0.0595674	0.9934924
53.570	0.0003764	-0.0256920	-0.0596926	0.9934925
53.575	0.0014409	-0.0212351	-0.0598099	0.9934928
53.580	0.0021342	-0.0124672	-0.0598941	0.9934934
53.585	0.0025579	-0.0009598	-0.0599277	0.9934946
53.590	0.0031580	0.0130585	-0.0598975	0.9934963
53.595	0.0041506	0.0309828	-0.0597874	0.9934991
53.600	0.0051345	0.0537547	-0.0595755	0.9935035
53.605	0.0057902	0.0805476	-0.0592398	0.9935097
53.610	0.0062922	0.1101795	-0.0587629	0.9935172
53.615	0.0067257	0.1421058	-0.0581322	0.9935259
53.620	0.0070007	0.1757699	-0.0573375	0.9935356
53.625	0.0070533	0.2102375	-0.0563725	0.9935457
53.630	0.0067898	0.2441877	-0.0552365	0.9935556
53.635	0.0065717	0.2769566	-0.0539336	0.9935647
53.640	0.0069395	0.3100927	-0.0524660	0.9935741
53.645	0.0079177	0.3465300	-0.0508244	0.9935855
53.650	0.0091434	0.3883725	-0.0489872	0.9936005
53.655	0.0102451	0.4359229	-0.0469264	0.9936199
53.660	0.0106814	0.4872453	-0.0446185	0.9936423
53.665	0.0101776	0.5384021	-0.0420544	0.9936647
53.670	0.0090423	0.5855390	-0.0392445	0.9936837
53.675	0.0076670	0.6265186	-0.0362144	0.9936981
53.680	0.0061840	0.6604883	-0.0329969	0.9937081
53.685	0.0046433	0.6870424	-0.0296280	0.9937142
53.690	0.0034603	0.7069166	-0.0261431	0.9937177
53.695	0.0029615	0.7226661	-0.0225692	0.9937198
53.700	0.0026953	0.7365395	-0.0189212	0.9937214
53.705	0.0021240	0.7483589	-0.0152089	0.9937227
53.710	0.0014517	0.7571282	-0.0114452	0.9937233
53.715	0.0010585	0.7632843	-0.0076442	0.9937237
53.720	0.0009462	0.7682007	-0.0038155	0.9937239
53.725	0.0011504	0.7733424	0.0000384	0.9937241
53.730	0.0015194	0.7798899	0.0039215	0.9937245
53.735	0.0016392	0.7876363	0.0078403	0.9937250
53.740	0.0014357	0.7951775	0.0117973	0.9937255
53.745	0.0010045	0.8011621	0.0157882	0.9937258
53.750	0.0004267	0.8046721	0.0198028	0.9937259
53.755	0.0000092	0.8057412	0.0238288	0.9937259
53.760	0.0000546	0.8058977	0.0278579	0.9937259
53.765	0.0005458	0.8073700	0.0318911	0.9937260
53.770	0.0013860	0.8121076	0.0359398	0.9937262
53.775	0.0022992	0.8211455	0.0400229	0.9937269
53.780	0.0027514	0.8335319	0.0441596	0.9937282
53.785	0.0025287	0.8464812	0.0483596	0.9937297
53.790	0.0019032	0.8573503	0.0526192	0.9937307
53.795	0.0011541	0.8648483	0.0569247	0.9937312
53.800	0.0002860	0.8683799	0.0612578	0.9937314
53.805	-0.0007815	0.8671647	0.0655966	0.9937314
53.810	-0.0017460	0.8609661	0.0699169	0.9937318
53.815	-0.0022431	0.8511829	0.0741973	0.9937326
53.820	-0.0024024	0.8397900	0.0784248	0.9937337
53.825	-0.0026924	0.8272951	0.0825925	0.9937351
53.830	-0.0032007	0.8128423	0.0866928	0.9937369
53.835	-0.0034460	0.7965414	0.0907163	0.9937392
53.840	-0.0030793	0.7805380	0.0946590	0.9937413
53.845	-0.0025419	0.7667518	0.0985272	0.9937430
53.850	-0.0024004	0.7546306	0.1023306	0.9937442
53.855	-0.0025445	0.7425030	0.1060735	0.9937455
53.860	-0.0026323	0.7298069	0.1097543	0.9937469
53.865	-0.0025922	0.7169938	0.1133713	0.9937483
53.870	-0.0025003	0.7045044	0.1169250	0.9937496
53.875	-0.0024005	0.6924852	0.1204175	0.9937508
53.880	-0.0023605	0.6808088	0.1238507	0.9937520
53.885	-0.0025630	0.6687339	0.1272246	0.9937532
53.890	-0.0032397	0.6545027	0.1305327	0.9937550
53.895	-0.0044147	0.6357304	0.1337582	0.9937581
53.900	-0.0058008	0.6106768	0.1368743	0.9937635
53.905	-0.0071716	0.5788620	0.1398481	0.9937723
53.910	-0.0084613	0.5405223	0.1426466	0.9937849
53.915	-0.0095108	0.4964457	0.1452390	0.9938015
53.920	-0.0100520	0.4484679	0.1476013	0.9938212
53.925	-0.0100023	0.3992849	0.1497207	0.9938418
53.930	-0.0096374	0.3511186	0.1515967	0.9938616
53.935	-0.0092858	0.3047094	0.1532362	0.9938800
53.940	-0.0090573	0.2597230	0.1546473	0.9938973
53.945	-0.0085823	0.2164619	0.1558378	0.9939133
53.950	-0.0074557	0.1771289	0.1568218	0.9939265
53.955	-0.0058982	0.1443785	0.1576255	0.9939358
53.960	-0.0044362	0.1190335	0.1582841	0.9939414
53.965	-0.0034671	0.0996509	0.1588308	0.9939446
53.970	-0.0033465	0.0829406	0.1592872	0.9939470
53.975	-0.0042528	0.0643032	0.1596554	0.9939500
53.980	-0.0058135	0.0396155	0.1599152	0.9939554
53.985	-0.0075961	0.0067286	0.1600310	0.9939648
53.990	-0.0093834	-0.0349136	0.1599605	0.9939797
53.995	-0.0107602	-0.0843158	0.1596625	0.9940006
54.000	-0.0113053	-0.1384314	0.1591056	0.9940256
54.005	-0.0107928	-0.1926271	0.1582780	0.9940507
54.010	-0.0092515	-0.2417858	0.1571919	0.9940715
54.015	-0.0070186	-0.2816883	0.1558832	0.9940853
54.020	-0.0045565	-0.3100762	0.1544038	0.9940925
54.025	-0.0022951	-0.3268798	0.1528114	0.9940952
54.030	-0.0005882	-0.3339512	0.1511594	0.9940957
54.035	0.0004310	-0.3343366	0.1494886	0.9940958
54.040	0.0010204	-0.3307769	0.1478259	0.9940959
54.045	0.0012463	-0.3252176	0.1461859	0.9940962
54.050	0.0008406	-0.3200994	0.1445726	0.9940964
54.055	-0.0001903	-0.3185046	0.1429761	0.9940965
54.060	-0.0013044	-0.3221704	0.1413744	0.9940967
54.065	-0.0018015	-0.3297875	0.1397445	0.9940972
54.070	-0.0014298	-0.3377122	0.1380757	0.9940977
54.075	-0.0005244	-0.3425048	0.1363752	0.9940980
54.080	0.0007334	-0.3419922	0.1346640	0.9940980
54.085	0.0024001	-0.3343074	0.1329732	0.9940987
54.090	0.0041522	-0.3182378	0.1313418	0.9941011
54.095	0.0052626	-0.2951480	0.1298084	0.9941057
54.100	0.0053264	-0.2691785	0.1283976	0.9941114
54.105	0.0046501	-0.2447112	0.1271128	0.9941166
54.110	0.0037459	-0.2241201	0.1259408	0.9941202
54.115	0.0030759	-0.2073897	0.1248620	0.9941226
54.120	0.0029069	-0.1927170	0.1238617	0.9941245
54.125	0.0030203	-0.1781805	0.1229345	0.9941263
54.130	0.0030782	-0.1632240	0.1220810	0.9941282
54.135	0.0030677	-0.1481512	0.1213025	0.9941301
54.140	0.0030978	-0.1330303	0.1205996	0.9941321
54.145	0.0030650	-0.1179160	0.1199722	0.9941340
54.150	0.0026394	-0.1039260	0.1194176	0.9941357
54.155	0.0015411	-0.0936734	0.1189236	0.9941367
54.160	-0.0000622	-0.0900464	0.1184643	0.9941369
54.165	-0.0015557	-0.0940143	0.1180042	0.9941371
54.170	-0.0023180	-0.1035145	0.1175103	0.9941379
54.175	-0.0023457	-0.1149521	0.1169642	0.9941391
54.180	-0.0021372	-0.1259465	0.1163619	0.9941401
54.185	-0.0017728	-0.1355357	0.1157082	0.9941409
54.190	-0.0010104	-0.1423615	0.1150135	0.9941413
54.195	-0.0000720	-0.1450160	0.1142950	0.9941414
54.200	0.0004405	-0.1441123	0.1135722	0.9941414
54.205	0.0003390	-0.1422008	0.1128564	0.9941415
54.210	-0.0002065	-0.1418758	0.1121462	0.9941415
54.215	-0.0011790	-0.1452736	0.1114284	0.9941416
54.220	-0.0024102	-0.1540760	0.1106800	0.9941424
54.225	-0.0033836	-0.1682852	0.1098741	0.9941441
54.230	-0.0036843	-0.1856191	0.1089893	0.9941467
54.235	-0.0032625	-0.2026560	0.1080186	0.9941492
54.240	-0.0022198	-0.2161014	0.1069717	0.9941508
54.245	-0.0006670	-0.2231814	0.1058735	0.9941514
54.250	0.0011447	-0.2220099	0.1047606	0.9941515
54.255	0.0028089	-0.2123138	0.1036747	0.9941525
54.260	0.0040752	-0.1954305	0.1026554	0.9941550
54.265	0.0049590	-0.1732740	0.1017336	0.9941592
54.270	0.0053410	-0.1480132	0.1009304	0.9941647
54.275	0.0050640	-0.1224950	0.1002541	0.9941702
