 
PGA:,  0.13 g
PGV:,  11.65 cm/s
PGD:,  2.58 cm
Arias Intensity:,  10.93 cm/s
Significant duration:,  36.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
47.840	-0.0007834	-0.0681255	-0.0282978	0.9950918
47.845	-0.0006089	-0.0715400	-0.0286469	0.9950922
47.850	-0.0004018	-0.0740188	-0.0290108	0.9950924
47.855	-0.0002071	-0.0755121	-0.0293847	0.9950924
47.860	-0.0000967	-0.0762572	-0.0297641	0.9950925
47.865	-0.0000625	-0.0766477	-0.0301463	0.9950925
47.870	-0.0000716	-0.0769767	-0.0305304	0.9950925
47.875	-0.0000689	-0.0773214	-0.0309161	0.9950925
47.880	-0.0000780	-0.0776816	-0.0313037	0.9950925
47.885	-0.0001780	-0.0783093	-0.0316936	0.9950925
47.890	-0.0003142	-0.0795164	-0.0320882	0.9950925
47.895	-0.0003913	-0.0812468	-0.0324901	0.9950926
47.900	-0.0004086	-0.0832086	-0.0329012	0.9950927
47.905	-0.0003742	-0.0851285	-0.0333221	0.9950929
47.910	-0.0003018	-0.0867864	-0.0337519	0.9950929
47.915	-0.0002106	-0.0880431	-0.0341889	0.9950930
47.920	-0.0001389	-0.0889001	-0.0346313	0.9950930
47.925	-0.0000661	-0.0894028	-0.0350771	0.9950930
47.930	0.0000165	-0.0895243	-0.0355244	0.9950930
47.935	0.0000725	-0.0893059	-0.0359714	0.9950930
47.940	0.0001115	-0.0888545	-0.0364169	0.9950930
47.945	0.0001714	-0.0881607	-0.0368594	0.9950930
47.950	0.0002127	-0.0872188	-0.0372978	0.9950931
47.955	0.0002128	-0.0861755	-0.0377313	0.9950931
47.960	0.0002613	-0.0850128	-0.0381593	0.9950931
47.965	0.0003630	-0.0834817	-0.0385805	0.9950932
47.970	0.0004196	-0.0815624	-0.0389931	0.9950933
47.975	0.0005102	-0.0792821	-0.0393953	0.9950935
47.980	0.0007056	-0.0763003	-0.0397842	0.9950937
47.985	0.0008598	-0.0724612	-0.0401561	0.9950942
47.990	0.0009026	-0.0681389	-0.0405076	0.9950947
47.995	0.0009673	-0.0635530	-0.0408368	0.9950953
48.000	0.0010164	-0.0586880	-0.0411424	0.9950960
48.005	0.0009643	-0.0538301	-0.0414237	0.9950967
48.010	0.0009044	-0.0492470	-0.0416814	0.9950973
48.015	0.0009203	-0.0447719	-0.0419165	0.9950979
48.020	0.0008874	-0.0403387	-0.0421293	0.9950985
48.025	0.0007549	-0.0363111	-0.0423209	0.9950990
48.030	0.0006114	-0.0329603	-0.0424941	0.9950993
48.035	0.0004820	-0.0302788	-0.0426522	0.9950995
48.040	0.0004040	-0.0281058	-0.0427981	0.9950997
48.045	0.0004412	-0.0260328	-0.0429335	0.9950998
48.050	0.0006074	-0.0234612	-0.0430572	0.9951000
48.055	0.0007936	-0.0200254	-0.0431659	0.9951003
48.060	0.0010172	-0.0155842	-0.0432549	0.9951009
48.065	0.0013108	-0.0098747	-0.0433186	0.9951019
48.070	0.0016544	-0.0026025	-0.0433498	0.9951035
48.075	0.0020343	0.0064441	-0.0433402	0.9951059
48.080	0.0024400	0.0174173	-0.0432805	0.9951094
48.085	0.0028489	0.0303885	-0.0431610	0.9951144
48.090	0.0032213	0.0452758	-0.0429718	0.9951209
48.095	0.0035544	0.0618932	-0.0427039	0.9951290
48.100	0.0038235	0.0799875	-0.0423492	0.9951386
48.105	0.0039391	0.0990253	-0.0419017	0.9951492
48.110	0.0038875	0.1182201	-0.0413586	0.9951600
48.115	0.0038312	0.1371503	-0.0407202	0.9951705
48.120	0.0037710	0.1557947	-0.0399878	0.9951807
48.125	0.0036686	0.1740403	-0.0391632	0.9951905
48.130	0.0035251	0.1916828	-0.0382489	0.9951996
48.135	0.0033583	0.2085643	-0.0372483	0.9952079
48.140	0.0032195	0.2246962	-0.0361651	0.9952156
48.145	0.0031217	0.2402480	-0.0350028	0.9952226
48.150	0.0030430	0.2553669	-0.0337637	0.9952293
48.155	0.0029688	0.2701110	-0.0324500	0.9952357
48.160	0.0028583	0.2844022	-0.0310637	0.9952417
48.165	0.0026376	0.2978809	-0.0296080	0.9952470
48.170	0.0023859	0.3102010	-0.0280878	0.9952515
48.175	0.0023560	0.3218305	-0.0265078	0.9952554
48.180	0.0025105	0.3337655	-0.0248688	0.9952596
48.185	0.0026721	0.3464759	-0.0231682	0.9952643
48.190	0.0027224	0.3597060	-0.0214027	0.9952695
48.195	0.0025778	0.3727047	-0.0195717	0.9952744
48.200	0.0022780	0.3846135	-0.0176784	0.9952786
48.205	0.0018272	0.3946818	-0.0157301	0.9952816
48.210	0.0013097	0.4023750	-0.0137375	0.9952834
48.215	0.0007718	0.4074797	-0.0117129	0.9952842
48.220	0.0002336	0.4099453	-0.0096693	0.9952844
48.225	-0.0003000	0.4097824	-0.0076200	0.9952845
48.230	-0.0008200	0.4070356	-0.0055779	0.9952847
48.235	-0.0013203	0.4017865	-0.0035559	0.9952856
48.240	-0.0018149	0.3940973	-0.0015662	0.9952874
48.245	-0.0022725	0.3840729	0.0003792	0.9952903
48.250	-0.0026050	0.3721109	0.0022697	0.9952946
48.255	-0.0028538	0.3587232	0.0040968	0.9952998
48.260	-0.0031500	0.3439989	0.0058536	0.9953062
48.265	-0.0033978	0.3279405	0.0075334	0.9953137
48.270	-0.0034744	0.3110864	0.0091310	0.9953221
48.275	-0.0034406	0.2941272	0.0106440	0.9953305
48.280	-0.0032540	0.2777085	0.0120736	0.9953384
48.285	-0.0028791	0.2626671	0.0134246	0.9953450
48.290	-0.0024885	0.2495032	0.0147050	0.9953501
48.295	-0.0023280	0.2376908	0.0159230	0.9953542
48.300	-0.0024175	0.2260525	0.0170823	0.9953582
48.305	-0.0026960	0.2135117	0.0181813	0.9953628
48.310	-0.0029888	0.1995696	0.0192140	0.9953685
48.315	-0.0032533	0.1842607	0.0201735	0.9953754
48.320	-0.0034748	0.1677598	0.0210536	0.9953834
48.325	-0.0037280	0.1500948	0.0218482	0.9953925
48.330	-0.0040289	0.1310710	0.0225511	0.9954032
48.335	-0.0042547	0.1107556	0.0231557	0.9954153
48.340	-0.0044620	0.0893781	0.0236560	0.9954286
48.345	-0.0048153	0.0666257	0.0240460	0.9954438
48.350	-0.0052045	0.0420523	0.0243177	0.9954615
48.355	-0.0054806	0.0158472	0.0244625	0.9954817
48.360	-0.0057296	-0.0116458	0.0244730	0.9955038
48.365	-0.0059513	-0.0402932	0.0243431	0.9955279
48.370	-0.0060605	-0.0697521	0.0240680	0.9955533
48.375	-0.0060796	-0.0995257	0.0236448	0.9955792
48.380	-0.0060380	-0.1292441	0.0230729	0.9956051
48.385	-0.0058525	-0.1584056	0.0223538	0.9956300
48.390	-0.0054894	-0.1862217	0.0214922	0.9956527
48.395	-0.0050756	-0.2121323	0.0204963	0.9956724
48.400	-0.0045725	-0.2357943	0.0193765	0.9956888
48.405	-0.0039562	-0.2567109	0.0181453	0.9957017
48.410	-0.0033584	-0.2746500	0.0168169	0.9957112
48.415	-0.0028516	-0.2898802	0.0154055	0.9957180
48.420	-0.0023480	-0.3026324	0.0139242	0.9957228
48.425	-0.0018177	-0.3128488	0.0123855	0.9957260
48.430	-0.0013032	-0.3205028	0.0108022	0.9957277
48.435	-0.0008723	-0.3258382	0.0091863	0.9957286
48.440	-0.0005516	-0.3293304	0.0075484	0.9957290
48.445	-0.0002318	-0.3312518	0.0058969	0.9957291
48.450	0.0001117	-0.3315462	0.0042399	0.9957291
48.455	0.0004271	-0.3302246	0.0025855	0.9957292
48.460	0.0007425	-0.3273562	0.0009416	0.9957294
48.465	0.0010989	-0.3228403	-0.0006839	0.9957301
48.470	0.0014721	-0.3165348	-0.0022824	0.9957312
48.475	0.0018062	-0.3084946	-0.0038449	0.9957332
48.480	0.0020422	-0.2990564	-0.0053638	0.9957358
48.485	0.0022459	-0.2885397	-0.0068328	0.9957390
48.490	0.0025673	-0.2767355	-0.0082460	0.9957431
48.495	0.0029470	-0.2632119	-0.0095959	0.9957485
48.500	0.0032970	-0.2478986	-0.0108736	0.9957554
48.505	0.0036822	-0.2307821	-0.0120703	0.9957640
48.510	0.0040767	-0.2117533	-0.0131767	0.9957746
48.515	0.0043385	-0.1911151	-0.0141839	0.9957871
48.520	0.0045068	-0.1694220	-0.0150852	0.9958009
48.525	0.0046617	-0.1469363	-0.0158761	0.9958157
48.530	0.0047621	-0.1238245	-0.0165530	0.9958314
48.535	0.0047837	-0.1004136	-0.0171136	0.9958474
48.540	0.0047787	-0.0769618	-0.0175570	0.9958635
48.545	0.0047050	-0.0537031	-0.0178837	0.9958794
48.550	0.0045085	-0.0311070	-0.0180957	0.9958943
48.555	0.0042053	-0.0097363	-0.0181978	0.9959077
48.560	0.0037660	0.0098135	-0.0181976	0.9959189
48.565	0.0031405	0.0267519	-0.0181062	0.9959274
48.570	0.0024137	0.0403737	-0.0179384	0.9959329
48.575	0.0017953	0.0506964	-0.0177107	0.9959361
48.580	0.0012363	0.0581315	-0.0174387	0.9959378
48.585	0.0006742	0.0628170	-0.0171363	0.9959385
48.590	0.0002360	0.0650491	-0.0168166	0.9959387
48.595	-0.0000728	0.0654492	-0.0164904	0.9959387
48.600	-0.0003675	0.0643694	-0.0161658	0.9959388
48.605	-0.0005890	0.0620236	-0.0158498	0.9959389
48.610	-0.0006663	0.0589448	-0.0155474	0.9959392
48.615	-0.0006461	0.0557261	-0.0152607	0.9959395
48.620	-0.0005385	0.0528208	-0.0149894	0.9959398
48.625	-0.0003909	0.0505414	-0.0147310	0.9959399
48.630	-0.0002545	0.0489587	-0.0144822	0.9959400
48.635	-0.0001620	0.0479372	-0.0142400	0.9959400
48.640	-0.0000508	0.0474153	-0.0140016	0.9959400
48.645	0.0001044	0.0475468	-0.0137642	0.9959400
48.650	0.0002254	0.0483556	-0.0135244	0.9959401
48.655	0.0002743	0.0495810	-0.0132796	0.9959401
48.660	0.0002205	0.0507944	-0.0130287	0.9959401
48.665	-0.0000431	0.0512296	-0.0127736	0.9959402
48.670	-0.0004386	0.0500483	-0.0125204	0.9959402
48.675	-0.0005602	0.0475985	-0.0122763	0.9959404
48.680	-0.0003628	0.0453348	-0.0120440	0.9959406
48.685	-0.0001645	0.0440417	-0.0118205	0.9959406
48.690	-0.0000717	0.0434624	-0.0116018	0.9959406
48.695	-0.0001382	0.0429478	-0.0113857	0.9959406
48.700	-0.0003447	0.0417635	-0.0111740	0.9959407
48.705	-0.0006442	0.0393381	-0.0109712	0.9959409
48.710	-0.0008895	0.0355766	-0.0107839	0.9959413
48.715	-0.0010745	0.0307600	-0.0106181	0.9959420
48.720	-0.0012273	0.0251149	-0.0104784	0.9959429
48.725	-0.0013348	0.0188314	-0.0103685	0.9959441
48.730	-0.0014014	0.0121208	-0.0102911	0.9959454
48.735	-0.0014706	0.0050771	-0.0102481	0.9959469
48.740	-0.0015258	-0.0022717	-0.0102411	0.9959484
48.745	-0.0015349	-0.0097780	-0.0102713	0.9959501
48.750	-0.0014982	-0.0172167	-0.0103387	0.9959517
48.755	-0.0014245	-0.0243848	-0.0104427	0.9959532
48.760	-0.0013412	-0.0311678	-0.0105816	0.9959546
48.765	-0.0012579	-0.0375422	-0.0107534	0.9959558
48.770	-0.0011680	-0.0434917	-0.0109560	0.9959568
48.775	-0.0009975	-0.0488025	-0.0111867	0.9959576
48.780	-0.0006622	-0.0528728	-0.0114409	0.9959581
48.785	-0.0001612	-0.0548920	-0.0117103	0.9959583
48.790	0.0004124	-0.0542759	-0.0119832	0.9959584
48.795	0.0008434	-0.0511962	-0.0122469	0.9959587
48.800	0.0010038	-0.0466660	-0.0124916	0.9959593
48.805	0.0009000	-0.0419968	-0.0127132	0.9959599
48.810	0.0007768	-0.0378844	-0.0129129	0.9959604
48.815	0.0007598	-0.0341159	-0.0130929	0.9959608
48.820	0.0008643	-0.0301327	-0.0132536	0.9959613
48.825	0.0010378	-0.0254679	-0.0133926	0.9959619
48.830	0.0011843	-0.0200182	-0.0135063	0.9959628
48.835	0.0012611	-0.0140208	-0.0135914	0.9959639
48.840	0.0012782	-0.0077931	-0.0136459	0.9959650
48.845	0.0013306	-0.0013949	-0.0136689	0.9959662
48.850	0.0013966	0.0052938	-0.0136591	0.9959675
48.855	0.0014229	0.0122088	-0.0136154	0.9959689
48.860	0.0014644	0.0192900	-0.0135366	0.9959704
48.865	0.0015756	0.0267456	-0.0134215	0.9959720
48.870	0.0017383	0.0348729	-0.0132675	0.9959740
48.875	0.0018935	0.0437799	-0.0130709	0.9959763
48.880	0.0019595	0.0532294	-0.0128283	0.9959789
48.885	0.0019709	0.0628687	-0.0125381	0.9959816
48.890	0.0019807	0.0725601	-0.0121995	0.9959844
48.895	0.0019561	0.0822150	-0.0118126	0.9959871
48.900	0.0019109	0.0916987	-0.0113778	0.9959897
48.905	0.0018978	0.1010395	-0.0108960	0.9959923
48.910	0.0018562	0.1102462	-0.0103677	0.9959948
48.915	0.0017421	0.1190709	-0.0097944	0.9959971
48.920	0.0016563	0.1274053	-0.0091783	0.9959991
48.925	0.0016126	0.1354223	-0.0085212	0.9960010
48.930	0.0015178	0.1430996	-0.0078249	0.9960027
48.935	0.0013909	0.1502331	-0.0070916	0.9960042
48.940	0.0012624	0.1567402	-0.0063241	0.9960054
48.945	0.0010803	0.1624857	-0.0055261	0.9960064
48.950	0.0008522	0.1672253	-0.0047018	0.9960071
48.955	0.0007044	0.1710430	-0.0038561	0.9960075
48.960	0.0006230	0.1742984	-0.0029928	0.9960078
48.965	0.0005194	0.1771002	-0.0021143	0.9960081
48.970	0.0004101	0.1793797	-0.0012231	0.9960082
48.975	0.0002801	0.1810723	-0.0003219	0.9960083
48.980	0.0000523	0.1818877	0.0005855	0.9960083
48.985	-0.0001974	0.1815320	0.0014940	0.9960083
48.990	-0.0002971	0.1803192	0.0023987	0.9960084
48.995	-0.0003297	0.1787820	0.0032964	0.9960085
49.000	-0.0004023	0.1769869	0.0041858	0.9960086
49.005	-0.0005446	0.1746647	0.0050650	0.9960087
49.010	-0.0007671	0.1714479	0.0059302	0.9960090
49.015	-0.0010441	0.1670060	0.0067764	0.9960096
49.020	-0.0013469	0.1611420	0.0075967	0.9960106
49.025	-0.0016423	0.1538110	0.0083841	0.9960122
49.030	-0.0019402	0.1450251	0.0091312	0.9960145
49.035	-0.0022246	0.1348111	0.0098308	0.9960176
49.040	-0.0024570	0.1233294	0.0104762	0.9960214
49.045	-0.0027139	0.1106476	0.0110611	0.9960262
49.050	-0.0030742	0.0964522	0.0115788	0.9960321
49.055	-0.0034608	0.0804251	0.0120210	0.9960396
49.060	-0.0037778	0.0626726	0.0123788	0.9960489
49.065	-0.0039800	0.0436468	0.0126446	0.9960595
49.070	-0.0040781	0.0238846	0.0128134	0.9960709
49.075	-0.0041143	0.0037928	0.0128826	0.9960828
49.080	-0.0041167	-0.0163936	0.0128511	0.9960947
49.085	-0.0040833	-0.0365041	0.0127189	0.9961065
49.090	-0.0039908	-0.0563058	0.0124868	0.9961180
49.095	-0.0038638	-0.0755690	0.0121571	0.9961289
49.100	-0.0037627	-0.0942728	0.0117325	0.9961391
49.105	-0.0036372	-0.1124210	0.0112158	0.9961488
49.110	-0.0034599	-0.1298265	0.0106102	0.9961577
49.115	-0.0032916	-0.1463846	0.0099197	0.9961657
49.120	-0.0030907	-0.1620372	0.0091486	0.9961729
49.125	-0.0027610	-0.1763885	0.0083025	0.9961789
49.130	-0.0023496	-0.1889223	0.0073893	0.9961836
49.135	-0.0019700	-0.1995159	0.0064182	0.9961869
49.140	-0.0016794	-0.2084660	0.0053982	0.9961892
49.145	-0.0014462	-0.2161315	0.0043367	0.9961910
49.150	-0.0011394	-0.2224727	0.0032402	0.9961922
49.155	-0.0008073	-0.2272471	0.0021159	0.9961929
49.160	-0.0005943	-0.2306847	0.0009711	0.9961932
49.165	-0.0006209	-0.2336650	-0.0001898	0.9961935
49.170	-0.0008023	-0.2371553	-0.0013668	0.9961938
49.175	-0.0007253	-0.2409016	-0.0025620	0.9961942
49.180	-0.0004395	-0.2437581	-0.0037736	0.9961945
49.185	-0.0002443	-0.2454349	-0.0049966	0.9961946
49.190	-0.0001362	-0.2463681	-0.0062261	0.9961946
49.195	-0.0001100	-0.2469720	-0.0074595	0.9961946
49.200	-0.0002219	-0.2477861	-0.0086964	0.9961946
49.205	-0.0004473	-0.2494273	-0.0099394	0.9961947
49.210	-0.0006757	-0.2521813	-0.0111934	0.9961950
49.215	-0.0009432	-0.2561514	-0.0124643	0.9961954
49.220	-0.0012406	-0.2615070	-0.0137584	0.9961963
49.225	-0.0014303	-0.2680573	-0.0150823	0.9961976
49.230	-0.0015391	-0.2753397	-0.0164408	0.9961991
49.235	-0.0017208	-0.2833346	-0.0178375	0.9962010
49.240	-0.0019269	-0.2922807	-0.0192765	0.9962033
49.245	-0.0020718	-0.3020875	-0.0207624	0.9962062
49.250	-0.0021792	-0.3125130	-0.0222990	0.9962093
49.255	-0.0022327	-0.3233333	-0.0238886	0.9962128
49.260	-0.0021965	-0.3341961	-0.0255324	0.9962162
49.265	-0.0020978	-0.3447278	-0.0272297	0.9962195
49.270	-0.0019665	-0.3546953	-0.0289783	0.9962224
49.275	-0.0017469	-0.3638023	-0.0307745	0.9962248
49.280	-0.0013983	-0.3715161	-0.0326128	0.9962266
49.285	-0.0009787	-0.3773458	-0.0344850	0.9962276
49.290	-0.0005064	-0.3809879	-0.0363808	0.9962281
49.295	-0.0000699	-0.3824012	-0.0382893	0.9962281
49.300	0.0001577	-0.3821860	-0.0402007	0.9962282
49.305	0.0001360	-0.3814657	-0.0421099	0.9962282
49.310	0.0001337	-0.3808042	-0.0440155	0.9962282
49.315	0.0002791	-0.3797917	-0.0459170	0.9962282
49.320	0.0005576	-0.3777395	-0.0478108	0.9962284
49.325	0.0009372	-0.3740735	-0.0496904	0.9962288
49.330	0.0013164	-0.3685466	-0.0515469	0.9962297
49.335	0.0015679	-0.3614729	-0.0533720	0.9962312
49.340	0.0016823	-0.3535019	-0.0551594	0.9962330
49.345	0.0018176	-0.3449185	-0.0569055	0.9962352
49.350	0.0019793	-0.3356067	-0.0586068	0.9962377
49.355	0.0021368	-0.3255118	-0.0602596	0.9962407
49.360	0.0022946	-0.3146437	-0.0618600	0.9962442
49.365	0.0024449	-0.3030198	-0.0634041	0.9962482
49.370	0.0025594	-0.2907466	-0.0648885	0.9962526
49.375	0.0026473	-0.2779773	-0.0663104	0.9962573
49.380	0.0027347	-0.2647780	-0.0676672	0.9962624
49.385	0.0027868	-0.2512365	-0.0689573	0.9962678
49.390	0.0027876	-0.2375655	-0.0701793	0.9962733
49.395	0.0027933	-0.2238784	-0.0713329	0.9962788
49.400	0.0028467	-0.2100462	-0.0724177	0.9962844
49.405	0.0029629	-0.1957981	-0.0734323	0.9962903
49.410	0.0031106	-0.1809028	-0.0743741	0.9962968
49.415	0.0032291	-0.1653547	-0.0752397	0.9963039
49.420	0.0032835	-0.1493825	-0.0760266	0.9963114
49.425	0.0033045	-0.1332254	-0.0767331	0.9963190
49.430	0.0033942	-0.1167968	-0.0773581	0.9963269
49.435	0.0034747	-0.0999508	-0.0779000	0.9963353
49.440	0.0034548	-0.0829563	-0.0783573	0.9963437
49.445	0.0034242	-0.0660854	-0.0787299	0.9963520
49.450	0.0034129	-0.0493172	-0.0790184	0.9963603
49.455	0.0033877	-0.0326388	-0.0792233	0.9963684
49.460	0.0033552	-0.0161018	-0.0793451	0.9963764
49.465	0.0033283	0.0002895	-0.0793846	0.9963843
49.470	0.0032932	0.0165288	-0.0793426	0.9963920
49.475	0.0032644	0.0326112	-0.0792198	0.9963996
49.480	0.0032980	0.0487054	-0.0790165	0.9964072
49.485	0.0033954	0.0651209	-0.0787319	0.9964151
49.490	0.0034980	0.0820268	-0.0783640	0.9964235
49.495	0.0035569	0.0993289	-0.0779106	0.9964322
49.500	0.0035372	0.1167272	-0.0773705	0.9964411
49.505	0.0034496	0.1338624	-0.0767440	0.9964497
49.510	0.0033013	0.1504188	-0.0760333	0.9964577
49.515	0.0031185	0.1661633	-0.0752419	0.9964650
49.520	0.0029232	0.1809807	-0.0743740	0.9964714
49.525	0.0027184	0.1948168	-0.0734345	0.9964770
49.530	0.0024469	0.2074846	-0.0724288	0.9964818
49.535	0.0021240	0.2186947	-0.0713633	0.9964855
49.540	0.0018780	0.2285095	-0.0702453	0.9964883
49.545	0.0017084	0.2373050	-0.0690808	0.9964906
49.550	0.0015850	0.2453821	-0.0678740	0.9964925
49.555	0.0015328	0.2530286	-0.0666280	0.9964942
49.560	0.0015431	0.2605722	-0.0653440	0.9964958
49.565	0.0015267	0.2681008	-0.0640223	0.9964975
49.570	0.0015311	0.2756000	-0.0626631	0.9964992
49.575	0.0016185	0.2833243	-0.0612658	0.9965009
49.580	0.0017388	0.2915582	-0.0598286	0.9965029
49.585	0.0018499	0.3003596	-0.0583488	0.9965052
49.590	0.0019539	0.3096885	-0.0568236	0.9965077
49.595	0.0020518	0.3195126	-0.0552506	0.9965105
49.600	0.0021467	0.3298095	-0.0536273	0.9965136
49.605	0.0022622	0.3406225	-0.0519513	0.9965171
49.610	0.0023812	0.3520105	-0.0502197	0.9965209
49.615	0.0024267	0.3638018	-0.0484301	0.9965249
49.620	0.0024126	0.3756702	-0.0465815	0.9965291
49.625	0.0024244	0.3875329	-0.0446735	0.9965332
49.630	0.0024159	0.3994037	-0.0427061	0.9965373
49.635	0.0023298	0.4110425	-0.0406800	0.9965413
49.640	0.0022050	0.4221641	-0.0385970	0.9965449
49.645	0.0020176	0.4325201	-0.0364603	0.9965481
49.650	0.0017155	0.4416754	-0.0342748	0.9965505
49.655	0.0013258	0.4491343	-0.0320478	0.9965522
49.660	0.0008737	0.4545287	-0.0297886	0.9965531
49.665	0.0002841	0.4573684	-0.0275089	0.9965534
49.670	-0.0003511	0.4572043	-0.0252224	0.9965534
49.675	-0.0007047	0.4546150	-0.0229429	0.9965537
49.680	-0.0008029	0.4509174	-0.0206790	0.9965541
49.685	-0.0008061	0.4469713	-0.0184343	0.9965545
49.690	-0.0007677	0.4431114	-0.0162091	0.9965550
49.695	-0.0007315	0.4394346	-0.0140028	0.9965554
49.700	-0.0007352	0.4358376	-0.0118146	0.9965557
49.705	-0.0007284	0.4322481	-0.0096444	0.9965561
49.710	-0.0006395	0.4288932	-0.0074915	0.9965564
49.715	-0.0005407	0.4259986	-0.0053543	0.9965567
49.720	-0.0004599	0.4235446	-0.0032304	0.9965569
49.725	-0.0003109	0.4216543	-0.0011174	0.9965570
49.730	-0.0001078	0.4206274	0.0009883	0.9965570
49.735	0.0000483	0.4204815	0.0030911	0.9965570
49.740	0.0001827	0.4210479	0.0051949	0.9965570
49.745	0.0003026	0.4222380	0.0073031	0.9965571
49.750	0.0003523	0.4238441	0.0094183	0.9965572
49.755	0.0003466	0.4255580	0.0115418	0.9965572
49.760	0.0003570	0.4272834	0.0136739	0.9965573
49.765	0.0003289	0.4289656	0.0158145	0.9965574
49.770	0.0002177	0.4303061	0.0179627	0.9965575
49.775	0.0001102	0.4311101	0.0201162	0.9965575
49.780	0.0000696	0.4315509	0.0222729	0.9965575
49.785	0.0000993	0.4319651	0.0244317	0.9965575
49.790	0.0001034	0.4324621	0.0265928	0.9965575
49.795	-0.0000848	0.4325077	0.0287552	0.9965575
49.800	-0.0005751	0.4308894	0.0309137	0.9965576
49.805	-0.0012961	0.4263003	0.0330567	0.9965583
49.810	-0.0018570	0.4185675	0.0351688	0.9965601
49.815	-0.0022222	0.4085632	0.0372366	0.9965631
49.820	-0.0025136	0.3969486	0.0392504	0.9965671
49.825	-0.0027150	0.3841254	0.0412031	0.9965719
49.830	-0.0028124	0.3705694	0.0430898	0.9965773
49.835	-0.0028659	0.3566435	0.0449079	0.9965830
49.840	-0.0028789	0.3425544	0.0466559	0.9965888
49.845	-0.0028449	0.3285169	0.0483336	0.9965945
49.850	-0.0028301	0.3145991	0.0499413	0.9966002
49.855	-0.0028531	0.3006612	0.0514795	0.9966059
49.860	-0.0028323	0.2867179	0.0529479	0.9966116
49.865	-0.0027606	0.2730014	0.0543472	0.9966171
49.870	-0.0027137	0.2595756	0.0556787	0.9966224
49.875	-0.0027334	0.2462166	0.0569432	0.9966276
49.880	-0.0028304	0.2325714	0.0581401	0.9966331
49.885	-0.0029496	0.2183960	0.0592676	0.9966390
49.890	-0.0030820	0.2036035	0.0603226	0.9966454
49.895	-0.0032426	0.1880925	0.0613018	0.9966524
49.900	-0.0034354	0.1717149	0.0622013	0.9966603
49.905	-0.0036423	0.1543569	0.0630165	0.9966691
49.910	-0.0038249	0.1360437	0.0637425	0.9966789
49.915	-0.0039759	0.1169123	0.0643749	0.9966897
49.920	-0.0041459	0.0969935	0.0649096	0.9967013
49.925	-0.0042819	0.0763242	0.0653429	0.9967138
49.930	-0.0043105	0.0552513	0.0656719	0.9967268
49.935	-0.0043082	0.0341140	0.0658953	0.9967399
49.940	-0.0043058	0.0129883	0.0660130	0.9967530
49.945	-0.0042209	-0.0079233	0.0660257	0.9967658
49.950	-0.0040607	-0.0282339	0.0659353	0.9967779
49.955	-0.0039206	-0.0478081	0.0657452	0.9967891
49.960	-0.0037927	-0.0667249	0.0654589	0.9967996
49.965	-0.0036742	-0.0850375	0.0650795	0.9968094
49.970	-0.0036033	-0.1028857	0.0646097	0.9968187
49.975	-0.0035422	-0.1204101	0.0640514	0.9968277
49.980	-0.0034065	-0.1374516	0.0634068	0.9968362
49.985	-0.0032387	-0.1537490	0.0626788	0.9968440
49.990	-0.0031116	-0.1693231	0.0618711	0.9968511
49.995	-0.0030141	-0.1843462	0.0609869	0.9968577
50.000	-0.0029518	-0.1989774	0.0600286	0.9968640
50.005	-0.0029325	-0.2134085	0.0589976	0.9968701
50.010	-0.0029097	-0.2277366	0.0578948	0.9968761
50.015	-0.0028536	-0.2418711	0.0567208	0.9968820
50.020	-0.0028505	-0.2558604	0.0554764	0.9968877
50.025	-0.0029252	-0.2700253	0.0541617	0.9968936
50.030	-0.0029526	-0.2844406	0.0527756	0.9968997
50.035	-0.0029338	-0.2988771	0.0513173	0.9969058
50.040	-0.0029156	-0.3132226	0.0497870	0.9969118
50.045	-0.0028326	-0.3273201	0.0481857	0.9969176
50.050	-0.0026730	-0.3408227	0.0465153	0.9969230
50.055	-0.0025558	-0.3536464	0.0447791	0.9969278
50.060	-0.0024585	-0.3659440	0.0429801	0.9969322
50.065	-0.0022493	-0.3774898	0.0411216	0.9969361
50.070	-0.0019240	-0.3877248	0.0392085	0.9969392
50.075	-0.0015433	-0.3962284	0.0372486	0.9969413
50.080	-0.0011731	-0.4028903	0.0352508	0.9969427
50.085	-0.0008396	-0.4078264	0.0332241	0.9969434
50.090	-0.0005388	-0.4112071	0.0311765	0.9969438
50.095	-0.0002513	-0.4131448	0.0291156	0.9969439
50.100	0.0000338	-0.4136780	0.0270485	0.9969439
50.105	0.0002823	-0.4129027	0.0249821	0.9969439
50.110	0.0004812	-0.4110302	0.0229222	0.9969440
50.115	0.0006779	-0.4081875	0.0208742	0.9969443
50.120	0.0008333	-0.4044815	0.0188425	0.9969447
50.125	0.0009063	-0.4002151	0.0168308	0.9969452
50.130	0.0009777	-0.3955944	0.0148413	0.9969458
50.135	0.0010859	-0.3905334	0.0128759	0.9969466
50.140	0.0011554	-0.3850368	0.0109370	0.9969475
50.145	0.0012113	-0.3792326	0.0090263	0.9969485
50.150	0.0013302	-0.3729994	0.0071458	0.9969496
50.155	0.0013950	-0.3663158	0.0052975	0.9969509
50.160	0.0012724	-0.3597739	0.0034823	0.9969522
50.165	0.0010397	-0.3541032	0.0016976	0.9969531
50.170	0.0008419	-0.3494886	-0.0000614	0.9969538
50.175	0.0009078	-0.3451974	-0.0017981	0.9969543
