 
PGA:,  0.13 g
PGV:,  9.98 cm/s
PGD:,  1.36 cm
Arias Intensity:,  20.21 cm/s
Significant duration:,  35.93 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
56.195	0.0004579	-0.0933990	-0.0242987	0.9978658
56.200	0.0000586	-0.0921323	-0.0247625	0.9978658
56.205	-0.0001839	-0.0924394	-0.0252240	0.9978658
56.210	-0.0002683	-0.0935485	-0.0256889	0.9978658
56.215	-0.0002934	-0.0949262	-0.0261601	0.9978659
56.220	-0.0003063	-0.0963970	-0.0266384	0.9978659
56.225	-0.0003069	-0.0979008	-0.0271242	0.9978659
56.230	-0.0002972	-0.0993824	-0.0276174	0.9978660
56.235	-0.0002861	-0.1008130	-0.0281179	0.9978660
56.240	-0.0002778	-0.1021958	-0.0286254	0.9978660
56.245	-0.0002741	-0.1035494	-0.0291398	0.9978661
56.250	-0.0002805	-0.1049095	-0.0296609	0.9978661
56.255	-0.0003043	-0.1063437	-0.0301890	0.9978661
56.260	-0.0003475	-0.1079421	-0.0307248	0.9978662
56.265	-0.0003965	-0.1097666	-0.0312690	0.9978662
56.270	-0.0004159	-0.1117589	-0.0318228	0.9978663
56.275	-0.0003505	-0.1136384	-0.0323863	0.9978663
56.280	-0.0001434	-0.1148497	-0.0329576	0.9978664
56.285	0.0002255	-0.1146483	-0.0335313	0.9978664
56.290	0.0006805	-0.1124264	-0.0340990	0.9978665
56.295	0.0009932	-0.1083216	-0.0346509	0.9978668
56.300	0.0009137	-0.1036449	-0.0351808	0.9978671
56.305	0.0005812	-0.0999786	-0.0356898	0.9978673
56.310	0.0002880	-0.0978469	-0.0361844	0.9978674
56.315	0.0000332	-0.0970592	-0.0366717	0.9978674
56.320	-0.0001896	-0.0974427	-0.0371579	0.9978674
56.325	-0.0003106	-0.0986695	-0.0376482	0.9978675
56.330	-0.0003453	-0.1002782	-0.0381456	0.9978675
56.335	-0.0003429	-0.1019661	-0.0386512	0.9978675
56.340	-0.0003160	-0.1035821	-0.0391650	0.9978676
56.345	-0.0002607	-0.1049964	-0.0396865	0.9978676
56.350	-0.0001922	-0.1061071	-0.0402143	0.9978676
56.355	-0.0001579	-0.1069656	-0.0407469	0.9978677
56.360	-0.0002362	-0.1079322	-0.0412842	0.9978677
56.365	-0.0005206	-0.1097884	-0.0418285	0.9978677
56.370	-0.0010701	-0.1136896	-0.0423872	0.9978680
56.375	-0.0018214	-0.1207809	-0.0429734	0.9978689
56.380	-0.0025476	-0.1314958	-0.0436040	0.9978707
56.385	-0.0030359	-0.1451895	-0.0442958	0.9978737
56.390	-0.0032822	-0.1606847	-0.0450604	0.9978775
56.395	-0.0033760	-0.1770138	-0.0459047	0.9978818
56.400	-0.0032983	-0.1933826	-0.0468307	0.9978860
56.405	-0.0029356	-0.2086713	-0.0478358	0.9978897
56.410	-0.0022064	-0.2212820	-0.0489107	0.9978923
56.415	-0.0011869	-0.2296039	-0.0500379	0.9978935
56.420	-0.0001405	-0.2328594	-0.0511941	0.9978938
56.425	0.0007761	-0.2313008	-0.0523545	0.9978939
56.430	0.0015812	-0.2255197	-0.0534965	0.9978945
56.435	0.0022744	-0.2160639	-0.0546005	0.9978959
56.440	0.0027650	-0.2037047	-0.0556499	0.9978984
56.445	0.0029648	-0.1896523	-0.0566333	0.9979015
56.450	0.0028844	-0.1753070	-0.0575457	0.9979048
56.455	0.0027028	-0.1616042	-0.0583880	0.9979077
56.460	0.0025990	-0.1486015	-0.0591635	0.9979104
56.465	0.0025716	-0.1359206	-0.0598748	0.9979130
56.470	0.0025664	-0.1233196	-0.0605229	0.9979155
56.475	0.0025762	-0.1107073	-0.0611080	0.9979180
56.480	0.0026074	-0.0979944	-0.0616297	0.9979206
56.485	0.0026451	-0.0851125	-0.0620875	0.9979232
56.490	0.0026587	-0.0721050	-0.0624805	0.9979259
56.495	0.0026129	-0.0591763	-0.0628087	0.9979285
56.500	0.0024771	-0.0466928	-0.0630734	0.9979310
56.505	0.0022436	-0.0351152	-0.0632779	0.9979331
56.510	0.0019666	-0.0247897	-0.0634277	0.9979348
56.515	0.0017707	-0.0156242	-0.0635287	0.9979362
56.520	0.0017107	-0.0070862	-0.0635855	0.9979373
56.525	0.0018013	0.0015270	-0.0635994	0.9979385
56.530	0.0020753	0.0110342	-0.0635680	0.9979399
56.535	0.0023818	0.0219652	-0.0634855	0.9979418
56.540	0.0025457	0.0340500	-0.0633455	0.9979442
56.545	0.0025814	0.0466242	-0.0631438	0.9979467
56.550	0.0025494	0.0592074	-0.0628792	0.9979492
56.555	0.0024427	0.0714505	-0.0625525	0.9979516
56.560	0.0022432	0.0829426	-0.0621666	0.9979536
56.565	0.0019616	0.0932547	-0.0617261	0.9979553
56.570	0.0015094	0.1017672	-0.0612385	0.9979565
56.575	0.0008198	0.1074796	-0.0607154	0.9979571
56.580	0.0001686	0.1099038	-0.0601719	0.9979572
56.585	-0.0001824	0.1098700	-0.0596225	0.9979572
56.590	-0.0003516	0.1085604	-0.0590764	0.9979572
56.595	-0.0005207	0.1064212	-0.0585390	0.9979573
56.600	-0.0006938	0.1034426	-0.0580143	0.9979575
56.605	-0.0007613	0.0998740	-0.0575060	0.9979577
56.610	-0.0006047	0.0965239	-0.0570150	0.9979578
56.615	-0.0002865	0.0943383	-0.0565379	0.9979579
56.620	-0.0000132	0.0936034	-0.0560680	0.9979579
56.625	0.0001102	0.0938412	-0.0555994	0.9979580
56.630	0.0000369	0.0942019	-0.0551293	0.9979580
56.635	-0.0001692	0.0938775	-0.0546591	0.9979580
56.640	-0.0003514	0.0926006	-0.0541929	0.9979580
56.645	-0.0004901	0.0905367	-0.0537351	0.9979581
56.650	-0.0006329	0.0877825	-0.0532893	0.9979582
56.655	-0.0007706	0.0843402	-0.0528590	0.9979584
56.660	-0.0009741	0.0800612	-0.0524480	0.9979587
56.665	-0.0014197	0.0741905	-0.0520623	0.9979592
56.670	-0.0020290	0.0657325	-0.0517125	0.9979604
56.675	-0.0025271	0.0545585	-0.0514118	0.9979624
56.680	-0.0028565	0.0413552	-0.0511720	0.9979652
56.685	-0.0030924	0.0267657	-0.0510017	0.9979686
56.690	-0.0031272	0.0115121	-0.0509060	0.9979722
56.695	-0.0028559	-0.0031613	-0.0508851	0.9979757
56.700	-0.0023266	-0.0158713	-0.0509327	0.9979782
56.705	-0.0016978	-0.0257411	-0.0510367	0.9979798
56.710	-0.0011394	-0.0326994	-0.0511828	0.9979806
56.715	-0.0007354	-0.0372972	-0.0513578	0.9979810
56.720	-0.0004833	-0.0402860	-0.0515518	0.9979811
56.725	-0.0002433	-0.0420682	-0.0517577	0.9979812
56.730	0.0001467	-0.0423052	-0.0519686	0.9979812
56.735	0.0007186	-0.0401832	-0.0521748	0.9979813
56.740	0.0013248	-0.0351720	-0.0523632	0.9979817
56.745	0.0017680	-0.0275871	-0.0525201	0.9979827
56.750	0.0020715	-0.0181708	-0.0526345	0.9979841
56.755	0.0023680	-0.0072827	-0.0526981	0.9979860
56.760	0.0026084	0.0049220	-0.0527040	0.9979883
56.765	0.0027184	0.0179860	-0.0526468	0.9979910
56.770	0.0026704	0.0312019	-0.0525238	0.9979938
56.775	0.0023935	0.0436211	-0.0523368	0.9979963
56.780	0.0017841	0.0538668	-0.0520930	0.9979979
56.785	0.0007322	0.0600380	-0.0518083	0.9979987
56.790	-0.0006032	0.0603542	-0.0515073	0.9979988
56.795	-0.0016413	0.0548496	-0.0512193	0.9979994
56.800	-0.0020682	0.0457523	-0.0509678	0.9980007
56.805	-0.0019612	0.0358703	-0.0507637	0.9980023
56.810	-0.0014454	0.0275155	-0.0506053	0.9980034
56.815	-0.0007457	0.0221418	-0.0504811	0.9980039
56.820	-0.0000407	0.0202132	-0.0503752	0.9980040
56.825	0.0006972	0.0218232	-0.0502701	0.9980041
56.830	0.0014448	0.0270765	-0.0501479	0.9980046
56.835	0.0019754	0.0354646	-0.0499915	0.9980058
56.840	0.0021712	0.0456343	-0.0497888	0.9980074
56.845	0.0022055	0.0563681	-0.0495338	0.9980092
56.850	0.0022267	0.0672381	-0.0492248	0.9980111
56.855	0.0021108	0.0778759	-0.0488620	0.9980129
56.860	0.0018126	0.0874980	-0.0484485	0.9980144
56.865	0.0015501	0.0957449	-0.0479904	0.9980155
56.870	0.0015680	0.1033920	-0.0474926	0.9980164
56.875	0.0018557	0.1117885	-0.0469546	0.9980175
56.880	0.0022063	0.1217506	-0.0463708	0.9980191
56.885	0.0024459	0.1331602	-0.0457335	0.9980212
56.890	0.0025978	0.1455298	-0.0450368	0.9980236
56.895	0.0027579	0.1586647	-0.0442763	0.9980263
56.900	0.0029309	0.1726165	-0.0434481	0.9980294
56.905	0.0030264	0.1872268	-0.0425485	0.9980328
56.910	0.0029028	0.2017683	-0.0415760	0.9980361
56.915	0.0025056	0.2150326	-0.0405340	0.9980389
56.920	0.0020183	0.2261275	-0.0394311	0.9980409
56.925	0.0016388	0.2350966	-0.0382780	0.9980422
56.930	0.0014195	0.2425972	-0.0370838	0.9980431
56.935	0.0012381	0.2491149	-0.0358545	0.9980438
56.940	0.0009180	0.2544028	-0.0345957	0.9980442
56.945	0.0003811	0.2575890	-0.0333158	0.9980444
56.950	-0.0002971	0.2577950	-0.0320273	0.9980445
56.955	-0.0009418	0.2547565	-0.0307459	0.9980447
56.960	-0.0014286	0.2489432	-0.0294867	0.9980452
56.965	-0.0016870	0.2413023	-0.0282611	0.9980461
56.970	-0.0017601	0.2328484	-0.0270757	0.9980473
56.975	-0.0017571	0.2242224	-0.0259330	0.9980485
56.980	-0.0017533	0.2156130	-0.0248334	0.9980496
56.985	-0.0017938	0.2069138	-0.0237771	0.9980508
56.990	-0.0019151	0.1978179	-0.0227653	0.9980521
56.995	-0.0021277	0.1879028	-0.0218010	0.9980537
57.000	-0.0023787	0.1768508	-0.0208891	0.9980556
57.005	-0.0025273	0.1648189	-0.0200349	0.9980579
57.010	-0.0024210	0.1526832	-0.0192411	0.9980603
57.015	-0.0021457	0.1414835	-0.0185057	0.9980623
57.020	-0.0019940	0.1313310	-0.0178237	0.9980639
57.025	-0.0020997	0.1212912	-0.0171921	0.9980655
57.030	-0.0023821	0.1102996	-0.0166132	0.9980674
57.035	-0.0027070	0.0978187	-0.0160929	0.9980699
57.040	-0.0029563	0.0839294	-0.0156385	0.9980730
57.045	-0.0031591	0.0689314	-0.0152563	0.9980765
57.050	-0.0034564	0.0527070	-0.0149522	0.9980807
57.055	-0.0039170	0.0346237	-0.0147339	0.9980859
57.060	-0.0044484	0.0141078	-0.0146121	0.9980926
57.065	-0.0048477	-0.0086909	-0.0145986	0.9981009
57.070	-0.0050003	-0.0328432	-0.0147024	0.9981101
57.075	-0.0048677	-0.0570445	-0.0149271	0.9981194
57.080	-0.0044338	-0.0798563	-0.0152694	0.9981277
57.085	-0.0039068	-0.1003115	-0.0157198	0.9981343
57.090	-0.0035280	-0.1185455	-0.0162669	0.9981396
57.095	-0.0032165	-0.1350865	-0.0169010	0.9981440
57.100	-0.0027321	-0.1496756	-0.0176129	0.9981473
57.105	-0.0019929	-0.1612637	-0.0183903	0.9981495
57.110	-0.0011750	-0.1690330	-0.0192160	0.9981505
57.115	-0.0005884	-0.1733579	-0.0200720	0.9981509
57.120	-0.0002824	-0.1754937	-0.0209441	0.9981510
57.125	-0.0000811	-0.1763852	-0.0218238	0.9981510
57.130	0.0000777	-0.1763936	-0.0227057	0.9981510
57.135	0.0000959	-0.1759676	-0.0235866	0.9981510
57.140	-0.0000924	-0.1759589	-0.0244665	0.9981510
57.145	-0.0003109	-0.1769480	-0.0253487	0.9981510
57.150	-0.0003739	-0.1786276	-0.0262377	0.9981511
57.155	-0.0002646	-0.1801936	-0.0271347	0.9981511
57.160	-0.0000063	-0.1808578	-0.0280374	0.9981511
57.165	0.0003774	-0.1799476	-0.0289394	0.9981511
57.170	0.0007688	-0.1771366	-0.0298321	0.9981513
57.175	0.0009667	-0.1728803	-0.0307071	0.9981516
57.180	0.0009234	-0.1682448	-0.0315599	0.9981519
57.185	0.0007785	-0.1640708	-0.0323907	0.9981522
57.190	0.0007091	-0.1604224	-0.0332020	0.9981524
57.195	0.0008213	-0.1566692	-0.0339947	0.9981526
57.200	0.0010200	-0.1521535	-0.0347667	0.9981529
57.205	0.0012190	-0.1466625	-0.0355138	0.9981534
57.210	0.0014687	-0.1400709	-0.0362306	0.9981541
57.215	0.0017759	-0.1321134	-0.0369111	0.9981551
57.220	0.0019937	-0.1228684	-0.0375485	0.9981565
57.225	0.0018949	-0.1133316	-0.0381390	0.9981579
57.230	0.0014392	-0.1051548	-0.0386852	0.9981590
57.235	0.0008511	-0.0995378	-0.0391970	0.9981595
57.240	0.0003288	-0.0966441	-0.0396874	0.9981597
57.245	-0.0000686	-0.0960059	-0.0401691	0.9981597
57.250	-0.0003990	-0.0971525	-0.0406520	0.9981598
57.255	-0.0007947	-0.1000800	-0.0411450	0.9981599
57.260	-0.0012981	-0.1052125	-0.0416583	0.9981603
57.265	-0.0018090	-0.1128328	-0.0422034	0.9981613
57.270	-0.0022727	-0.1228433	-0.0427926	0.9981629
57.275	-0.0027058	-0.1350532	-0.0434373	0.9981653
57.280	-0.0030244	-0.1491067	-0.0441477	0.9981684
57.285	-0.0031645	-0.1642852	-0.0449312	0.9981721
57.290	-0.0031963	-0.1798852	-0.0457916	0.9981759
57.295	-0.0031992	-0.1955700	-0.0467303	0.9981798
57.300	-0.0031947	-0.2112510	-0.0477473	0.9981837
57.305	-0.0031869	-0.2269019	-0.0488427	0.9981876
57.310	-0.0031864	-0.2425324	-0.0500163	0.9981915
57.315	-0.0032030	-0.2582025	-0.0512681	0.9981954
57.320	-0.0032343	-0.2739899	-0.0525986	0.9981993
57.325	-0.0032657	-0.2899310	-0.0540084	0.9982034
57.330	-0.0032692	-0.3059578	-0.0554981	0.9982074
57.335	-0.0032046	-0.3218348	-0.0570676	0.9982114
57.340	-0.0030295	-0.3371238	-0.0587150	0.9982151
57.345	-0.0027267	-0.3512408	-0.0604359	0.9982183
57.350	-0.0023473	-0.3636849	-0.0622232	0.9982208
57.355	-0.0020107	-0.3743731	-0.0640684	0.9982226
57.360	-0.0017318	-0.3835517	-0.0659632	0.9982239
57.365	-0.0013889	-0.3912052	-0.0679001	0.9982249
57.370	-0.0009251	-0.3968800	-0.0698703	0.9982254
57.375	-0.0004198	-0.4001782	-0.0718629	0.9982256
57.380	0.0001132	-0.4009302	-0.0738657	0.9982256
57.385	0.0007435	-0.3988292	-0.0758651	0.9982257
57.390	0.0013648	-0.3936587	-0.0778463	0.9982262
57.395	0.0016585	-0.3862441	-0.0797961	0.9982271
57.400	0.0015668	-0.3783340	-0.0817075	0.9982281
57.405	0.0014334	-0.3709760	-0.0835808	0.9982289
57.410	0.0014799	-0.3638312	-0.0854178	0.9982297
57.415	0.0016023	-0.3562722	-0.0872181	0.9982306
57.420	0.0016058	-0.3484042	-0.0889798	0.9982316
57.425	0.0013643	-0.3411200	-0.0907036	0.9982325
57.430	0.0009588	-0.3354225	-0.0923949	0.9982330
57.435	0.0005676	-0.3316790	-0.0940627	0.9982332
57.440	0.0002684	-0.3296288	-0.0957160	0.9982333
57.445	0.0000125	-0.3289401	-0.0973624	0.9982333
57.450	-0.0001519	-0.3292820	-0.0990079	0.9982333
57.455	-0.0000906	-0.3298767	-0.1006558	0.9982333
57.460	0.0001880	-0.3296378	-0.1023046	0.9982333
57.465	0.0005497	-0.3278284	-0.1039483	0.9982334
57.470	0.0008131	-0.3244859	-0.1055791	0.9982336
57.475	0.0009089	-0.3202627	-0.1071909	0.9982339
57.480	0.0009847	-0.3156187	-0.1087806	0.9982342
57.485	0.0012115	-0.3102325	-0.1103453	0.9982347
57.490	0.0015104	-0.3035571	-0.1118797	0.9982354
57.495	0.0017771	-0.2954945	-0.1133774	0.9982364
57.500	0.0021027	-0.2859793	-0.1148311	0.9982379
57.505	0.0024200	-0.2748873	-0.1162332	0.9982398
57.510	0.0025620	-0.2626689	-0.1175771	0.9982422
57.515	0.0025345	-0.2501697	-0.1188592	0.9982447
57.520	0.0024242	-0.2380086	-0.1200797	0.9982470
57.525	0.0022893	-0.2264488	-0.1212408	0.9982491
57.530	0.0022039	-0.2154291	-0.1223455	0.9982511
57.535	0.0022766	-0.2044408	-0.1233952	0.9982530
57.540	0.0024640	-0.1928146	-0.1243883	0.9982551
57.545	0.0025907	-0.1804179	-0.1253214	0.9982576
57.550	0.0026104	-0.1676619	-0.1261916	0.9982601
57.555	0.0025648	-0.1549695	-0.1269982	0.9982627
57.560	0.0024653	-0.1426332	-0.1277422	0.9982651
57.565	0.0023187	-0.1309006	-0.1284260	0.9982673
57.570	0.0021860	-0.1198528	-0.1290529	0.9982692
57.575	0.0021668	-0.1091775	-0.1296255	0.9982710
57.580	0.0022191	-0.0984211	-0.1301445	0.9982729
57.585	0.0022143	-0.0875482	-0.1306094	0.9982747
57.590	0.0021912	-0.0767437	-0.1310201	0.9982766
57.595	0.0021534	-0.0660886	-0.1313772	0.9982784
57.600	0.0020069	-0.0558854	-0.1316821	0.9982800
57.605	0.0018669	-0.0463848	-0.1319378	0.9982815
57.610	0.0020280	-0.0368324	-0.1321458	0.9982829
57.615	0.0026020	-0.0254773	-0.1323016	0.9982850
57.620	0.0033140	-0.0109685	-0.1323927	0.9982884
57.625	0.0038043	0.0064889	-0.1324039	0.9982932
57.630	0.0040032	0.0256367	-0.1323236	0.9982991
57.635	0.0040681	0.0454315	-0.1321460	0.9983053
57.640	0.0041108	0.0654902	-0.1318686	0.9983116
57.645	0.0041502	0.0857501	-0.1314905	0.9983181
57.650	0.0041855	0.1061933	-0.1310107	0.9983248
57.655	0.0042051	0.1267713	-0.1304283	0.9983315
57.660	0.0041615	0.1472903	-0.1297431	0.9983382
57.665	0.0039802	0.1672577	-0.1289568	0.9983445
57.670	0.0036072	0.1858658	-0.1280739	0.9983500
57.675	0.0030789	0.2022634	-0.1271036	0.9983543
57.680	0.0025685	0.2161134	-0.1260577	0.9983573
57.685	0.0022475	0.2279246	-0.1249476	0.9983595
57.690	0.0021478	0.2387043	-0.1237810	0.9983614
57.695	0.0021512	0.2492476	-0.1225611	0.9983631
57.700	0.0021408	0.2597737	-0.1212886	0.9983649
57.705	0.0022030	0.2704269	-0.1199631	0.9983667
57.710	0.0023708	0.2816442	-0.1185829	0.9983687
57.715	0.0025371	0.2936806	-0.1171446	0.9983710
57.720	0.0027224	0.3065794	-0.1156439	0.9983736
57.725	0.0030272	0.3206802	-0.1140758	0.9983768
57.730	0.0034466	0.3365571	-0.1124327	0.9983808
57.735	0.0038264	0.3543943	-0.1107053	0.9983859
57.740	0.0040198	0.3736372	-0.1088852	0.9983917
57.745	0.0040662	0.3934683	-0.1069675	0.9983980
57.750	0.0040727	0.4134291	-0.1049502	0.9984043
57.755	0.0040867	0.4334401	-0.1028331	0.9984106
57.760	0.0041199	0.4535667	-0.1006155	0.9984171
57.765	0.0041792	0.4739202	-0.0982968	0.9984236
57.770	0.0042476	0.4945869	-0.0958756	0.9984304
57.775	0.0042606	0.5154532	-0.0933505	0.9984373
57.780	0.0041126	0.5359885	-0.0907218	0.9984440
57.785	0.0036947	0.5551360	-0.0879940	0.9984498
57.790	0.0029692	0.5714792	-0.0851775	0.9984541
57.795	0.0020647	0.5838247	-0.0822892	0.9984566
57.800	0.0012220	0.5918854	-0.0793500	0.9984577
57.805	0.0005597	0.5962552	-0.0763796	0.9984580
57.810	0.0000634	0.5977833	-0.0733945	0.9984581
57.815	-0.0002954	0.5972143	-0.0704070	0.9984581
57.820	-0.0006176	0.5949751	-0.0674265	0.9984582
57.825	-0.0009929	0.5910253	-0.0644615	0.9984584
57.830	-0.0013724	0.5852245	-0.0615209	0.9984590
57.835	-0.0016936	0.5777052	-0.0586136	0.9984599
57.840	-0.0020618	0.5684951	-0.0557481	0.9984613
57.845	-0.0025942	0.5570762	-0.0529342	0.9984633
57.850	-0.0032274	0.5427988	-0.0501845	0.9984666
57.855	-0.0038111	0.5255369	-0.0475136	0.9984714
57.860	-0.0042621	0.5057373	-0.0449355	0.9984776
57.865	-0.0045289	0.4841773	-0.0424607	0.9984850
57.870	-0.0046571	0.4616485	-0.0400961	0.9984930
57.875	-0.0047436	0.4385933	-0.0378455	0.9985014
57.880	-0.0048142	0.4151529	-0.0357111	0.9985102
57.885	-0.0048177	0.3915307	-0.0336944	0.9985190
57.890	-0.0046660	0.3682718	-0.0317949	0.9985276
57.895	-0.0042738	0.3463469	-0.0300084	0.9985352
57.900	-0.0036191	0.3269897	-0.0283250	0.9985412
57.905	-0.0028415	0.3111451	-0.0267297	0.9985452
57.910	-0.0022230	0.2987245	-0.0252050	0.9985477
57.915	-0.0019204	0.2885629	-0.0237368	0.9985493
57.920	-0.0018338	0.2793558	-0.0223170	0.9985507
57.925	-0.0018136	0.2704107	-0.0209426	0.9985520
57.930	-0.0017985	0.2615522	-0.0196127	0.9985532
57.935	-0.0017708	0.2527987	-0.0183268	0.9985544
57.940	-0.0017179	0.2442428	-0.0170842	0.9985556
57.945	-0.0016556	0.2359691	-0.0158837	0.9985567
57.950	-0.0016464	0.2278708	-0.0147241	0.9985577
57.955	-0.0017869	0.2194506	-0.0136058	0.9985588
57.960	-0.0021670	0.2097537	-0.0125328	0.9985603
57.965	-0.0028045	0.1975610	-0.0115145	0.9985627
57.970	-0.0035567	0.1819599	-0.0105657	0.9985666
57.975	-0.0041453	0.1630708	-0.0097031	0.9985723
57.980	-0.0044252	0.1420518	-0.0089403	0.9985793
57.985	-0.0045365	0.1200732	-0.0082850	0.9985870
57.990	-0.0046945	0.0974341	-0.0077412	0.9985951
57.995	-0.0050154	0.0736207	-0.0073136	0.9986041
58.000	-0.0055107	0.0478056	-0.0070100	0.9986147
58.005	-0.0060654	0.0194153	-0.0068419	0.9986275
58.010	-0.0064418	-0.0112585	-0.0068216	0.9986424
58.015	-0.0065444	-0.0431072	-0.0069575	0.9986585
58.020	-0.0065768	-0.0752872	-0.0072535	0.9986749
58.025	-0.0066676	-0.1077691	-0.0077111	0.9986916
58.030	-0.0067455	-0.1406647	-0.0083322	0.9987088
58.035	-0.0068513	-0.1740108	-0.0091189	0.9987264
58.040	-0.0069854	-0.2079452	-0.0100738	0.9987447
58.045	-0.0069562	-0.2421371	-0.0111990	0.9987632
58.050	-0.0067171	-0.2756710	-0.0124935	0.9987810
58.055	-0.0064221	-0.3078949	-0.0139524	0.9987975
58.060	-0.0060646	-0.3385185	-0.0155684	0.9988123
58.065	-0.0055446	-0.3669901	-0.0173322	0.9988252
58.070	-0.0050105	-0.3928767	-0.0192319	0.9988359
58.075	-0.0045174	-0.4162440	-0.0212547	0.9988445
58.080	-0.0038644	-0.4368005	-0.0233873	0.9988513
58.085	-0.0029732	-0.4535697	-0.0256132	0.9988558
58.090	-0.0020470	-0.4658819	-0.0279118	0.9988583
58.095	-0.0012956	-0.4740797	-0.0302617	0.9988594
58.100	-0.0007519	-0.4791011	-0.0326447	0.9988598
58.105	-0.0004293	-0.4819980	-0.0350474	0.9988600
58.110	-0.0003035	-0.4837954	-0.0374619	0.9988600
58.115	-0.0002766	-0.4852183	-0.0398845	0.9988601
58.120	-0.0002745	-0.4865699	-0.0423139	0.9988601
58.125	-0.0002760	-0.4879201	-0.0447502	0.9988601
58.130	-0.0002771	-0.4892767	-0.0471932	0.9988602
58.135	-0.0002748	-0.4906301	-0.0496429	0.9988602
58.140	-0.0002696	-0.4919651	-0.0520994	0.9988602
58.145	-0.0002657	-0.4932779	-0.0545625	0.9988602
58.150	-0.0002651	-0.4945796	-0.0570322	0.9988603
58.155	-0.0002658	-0.4958816	-0.0595083	0.9988603
58.160	-0.0002636	-0.4971801	-0.0619910	0.9988603
58.165	-0.0002554	-0.4984529	-0.0644800	0.9988603
58.170	-0.0002414	-0.4996713	-0.0669754	0.9988604
58.175	-0.0002283	-0.5008234	-0.0694766	0.9988604
58.180	-0.0002281	-0.5019428	-0.0719835	0.9988604
58.185	-0.0002540	-0.5031250	-0.0744962	0.9988604
58.190	-0.0003103	-0.5045090	-0.0770153	0.9988605
58.195	-0.0003787	-0.5061988	-0.0795420	0.9988605
58.200	-0.0004049	-0.5081208	-0.0820778	0.9988606
58.205	-0.0002971	-0.5098426	-0.0846227	0.9988606
58.210	0.0000524	-0.5104429	-0.0871735	0.9988606
58.215	0.0007078	-0.5085785	-0.0897210	0.9988607
58.220	0.0015890	-0.5029455	-0.0922498	0.9988613
58.225	0.0024524	-0.4930339	-0.0947398	0.9988629
58.230	0.0032197	-0.4791230	-0.0971702	0.9988661
58.235	0.0040217	-0.4613633	-0.0995214	0.9988711
58.240	0.0048317	-0.4396502	-0.1017739	0.9988786
58.245	0.0055245	-0.4142515	-0.1039087	0.9988889
58.250	0.0061817	-0.3855419	-0.1059081	0.9989020
58.255	0.0069522	-0.3533309	-0.1077553	0.9989185
58.260	0.0077271	-0.3173298	-0.1094320	0.9989391
58.265	0.0082413	-0.2781672	-0.1109207	0.9989634
58.270	0.0084400	-0.2372565	-0.1122093	0.9989900
58.275	0.0084869	-0.1957432	-0.1132918	0.9990173
58.280	0.0085091	-0.1540604	-0.1141663	0.9990448
58.285	0.0085367	-0.1122556	-0.1148321	0.9990725
58.290	0.0085789	-0.0702796	-0.1152884	0.9991004
58.295	0.0086387	-0.0280534	-0.1155343	0.9991287
58.300	0.0086832	0.0144286	-0.1155683	0.9991573
58.305	0.0086350	0.0569016	-0.1153900	0.9991859
58.310	0.0083982	0.0986756	-0.1150010	0.9992135
58.315	0.0079075	0.1386653	-0.1144077	0.9992389
58.320	0.0072056	0.1757302	-0.1136217	0.9992607
58.325	0.0065100	0.2093677	-0.1126590	0.9992787
58.330	0.0060642	0.2402058	-0.1115350	0.9992938
58.335	0.0058475	0.2694191	-0.1102610	0.9993073
58.340	0.0056107	0.2975203	-0.1088436	0.9993198
58.345	0.0051447	0.3238978	-0.1072901	0.9993309
58.350	0.0044025	0.3473122	-0.1056120	0.9993396
58.355	0.0035134	0.3667260	-0.1038270	0.9993457
58.360	0.0026545	0.3818526	-0.1019555	0.9993494
58.365	0.0018336	0.3928596	-0.1000187	0.9993514
58.370	0.0010055	0.3998224	-0.0980370	0.9993522
58.375	0.0003515	0.4031504	-0.0960296	0.9993524
58.380	0.0000041	0.4040226	-0.0940117	0.9993524
58.385	-0.0002642	0.4033849	-0.0919931	0.9993525
58.390	-0.0007322	0.4009414	-0.0899823	0.9993526
58.395	-0.0014502	0.3955891	-0.0879910	0.9993531
58.400	-0.0022299	0.3865637	-0.0860356	0.9993544
58.405	-0.0027927	0.3742459	-0.0841336	0.9993569
58.410	-0.0030395	0.3599424	-0.0822981	0.9993601
58.415	-0.0030915	0.3449061	-0.0805360	0.9993637
58.420	-0.0030787	0.3297737	-0.0788493	0.9993673
58.425	-0.0030677	0.3146996	-0.0772381	0.9993709
58.430	-0.0031264	0.2995085	-0.0757026	0.9993746
58.435	-0.0033415	0.2836459	-0.0742447	0.9993786
58.440	-0.0037593	0.2662312	-0.0728700	0.9993834
58.445	-0.0043323	0.2463863	-0.0715885	0.9993897
58.450	-0.0049871	0.2235304	-0.0704137	0.9993980
58.455	-0.0056042	0.1975554	-0.0693610	0.9994087
58.460	-0.0059701	0.1691696	-0.0684441	0.9994215
58.465	-0.0060987	0.1395709	-0.0676723	0.9994354
58.470	-0.0061579	0.1095116	-0.0670496	0.9994497
58.475	-0.0062215	0.0791510	-0.0665779	0.9994643
58.480	-0.0062653	0.0485270	-0.0662587	0.9994792
58.485	-0.0062330	0.0178750	-0.0660927	0.9994941
58.490	-0.0060518	-0.0122535	-0.0660787	0.9995084
58.495	-0.0056459	-0.0409422	-0.0662117	0.9995215
