 
PGA:,  0.13 g
PGV:,  70.25 cm/s
PGD:,  68.39 cm
Arias Intensity:,  73.61 cm/s
Significant duration:,  91.69 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
149.625	0.0023984	0.5097120	-0.1603619	0.9996367
149.630	0.0022868	0.5212023	-0.1577846	0.9996373
149.635	0.0021360	0.5320490	-0.1551515	0.9996378
149.640	0.0019718	0.5421234	-0.1524661	0.9996382
149.645	0.0018274	0.5514409	-0.1497322	0.9996386
149.650	0.0017298	0.5601649	-0.1469531	0.9996389
149.655	0.0016573	0.5684718	-0.1441315	0.9996392
149.660	0.0015936	0.5764445	-0.1412693	0.9996395
149.665	0.0015575	0.5841726	-0.1383677	0.9996398
149.670	0.0015550	0.5918060	-0.1354278	0.9996400
149.675	0.0015783	0.5994903	-0.1324495	0.9996403
149.680	0.0016483	0.6074036	-0.1294323	0.9996406
149.685	0.0017637	0.6157714	-0.1263744	0.9996409
149.690	0.0019124	0.6247870	-0.1232730	0.9996412
149.695	0.0020591	0.6345270	-0.1201247	0.9996416
149.700	0.0021967	0.6449645	-0.1169259	0.9996421
149.705	0.0023010	0.6559951	-0.1136735	0.9996426
149.710	0.0023369	0.6673696	-0.1103651	0.9996432
149.715	0.0023127	0.6787728	-0.1069998	0.9996438
149.720	0.0022928	0.6900677	-0.1035777	0.9996443
149.725	0.0022921	0.7013121	-0.1000992	0.9996449
149.730	0.0022611	0.7124789	-0.0965647	0.9996454
149.735	0.0021647	0.7233332	-0.0929752	0.9996459
149.740	0.0020283	0.7336165	-0.0893328	0.9996464
149.745	0.0019136	0.7432840	-0.0856406	0.9996468
149.750	0.0018530	0.7525218	-0.0819011	0.9996472
149.755	0.0018340	0.7615641	-0.0781159	0.9996475
149.760	0.0018300	0.7705500	-0.0742856	0.9996479
149.765	0.0018149	0.7794891	-0.0704105	0.9996482
149.770	0.0017827	0.7883123	-0.0664910	0.9996486
149.775	0.0017152	0.7968909	-0.0625280	0.9996489
149.780	0.0016106	0.8050473	-0.0585231	0.9996492
149.785	0.0014775	0.8126209	-0.0544790	0.9996494
149.790	0.0013356	0.8195200	-0.0503986	0.9996496
149.795	0.0011875	0.8257077	-0.0462855	0.9996498
149.800	0.0010373	0.8311641	-0.0421434	0.9996499
149.805	0.0009036	0.8359242	-0.0379756	0.9996500
149.810	0.0007360	0.8399453	-0.0337860	0.9996501
149.815	0.0005153	0.8430141	-0.0295786	0.9996501
149.820	0.0002785	0.8449609	-0.0253586	0.9996502
149.825	0.0000559	0.8457810	-0.0211318	0.9996502
149.830	-0.0001307	0.8455975	-0.0169033	0.9996502
149.835	-0.0002823	0.8445846	-0.0126779	0.9996502
149.840	-0.0004274	0.8428441	-0.0084593	0.9996502
149.845	-0.0006096	0.8403008	-0.0042514	0.9996502
149.850	-0.0008161	0.8368045	-0.0000587	0.9996503
149.855	-0.0009994	0.8323521	0.0041142	0.9996503
149.860	-0.0011572	0.8270631	0.0082628	0.9996505
149.865	-0.0012723	0.8211048	0.0123832	0.9996506
149.870	-0.0013235	0.8147386	0.0164728	0.9996508
149.875	-0.0013119	0.8082752	0.0205303	0.9996510
149.880	-0.0012935	0.8018853	0.0245557	0.9996512
149.885	-0.0013098	0.7955006	0.0285492	0.9996513
149.890	-0.0013929	0.7888722	0.0325101	0.9996515
149.895	-0.0015224	0.7817224	0.0364366	0.9996518
149.900	-0.0016659	0.7739031	0.0403257	0.9996520
149.905	-0.0018222	0.7653484	0.0441738	0.9996523
149.910	-0.0020070	0.7559571	0.0479771	0.9996527
149.915	-0.0021803	0.7456877	0.0517312	0.9996532
149.920	-0.0023028	0.7346928	0.0554321	0.9996537
149.925	-0.0023842	0.7231979	0.0590769	0.9996543
149.930	-0.0024598	0.7113179	0.0626631	0.9996549
149.935	-0.0025345	0.6990692	0.0661891	0.9996555
149.940	-0.0025987	0.6864800	0.0696530	0.9996562
149.945	-0.0026605	0.6735818	0.0730531	0.9996570
149.950	-0.0027118	0.6604060	0.0763881	0.9996577
149.955	-0.0027357	0.6470458	0.0796567	0.9996585
149.960	-0.0027430	0.6336091	0.0828584	0.9996593
149.965	-0.0027404	0.6201609	0.0859928	0.9996601
149.970	-0.0027469	0.6067032	0.0890600	0.9996609
149.975	-0.0027848	0.5931366	0.0920596	0.9996617
149.980	-0.0028481	0.5793220	0.0949907	0.9996625
149.985	-0.0029303	0.5651506	0.0978519	0.9996634
149.990	-0.0030253	0.5505445	0.1006411	0.9996643
149.995	-0.0031451	0.5354115	0.1033560	0.9996653
150.000	-0.0032525	0.5197214	0.1059938	0.9996664
150.005	-0.0032976	0.5036572	0.1085523	0.9996675
150.010	-0.0033069	0.4874595	0.1110301	0.9996686
150.015	-0.0033524	0.4711276	0.1134266	0.9996698
150.020	-0.0034342	0.4544835	0.1157406	0.9996710
150.025	-0.0035192	0.4374302	0.1179704	0.9996723
150.030	-0.0035955	0.4199814	0.1201139	0.9996736
150.035	-0.0036918	0.4021091	0.1221691	0.9996750
150.040	-0.0037955	0.3837464	0.1241338	0.9996764
150.045	-0.0038848	0.3649104	0.1260054	0.9996780
150.050	-0.0039370	0.3457273	0.1277820	0.9996796
150.055	-0.0039863	0.3262953	0.1294621	0.9996812
150.060	-0.0040590	0.3065642	0.1310442	0.9996829
150.065	-0.0041269	0.2864883	0.1325268	0.9996847
150.070	-0.0041652	0.2661520	0.1339084	0.9996865
150.075	-0.0041611	0.2457318	0.1351881	0.9996883
150.080	-0.0041363	0.2253822	0.1363659	0.9996901
150.085	-0.0040987	0.2051857	0.1374423	0.9996919
150.090	-0.0040622	0.1851711	0.1384182	0.9996936
150.095	-0.0040386	0.1653040	0.1392944	0.9996953
150.100	-0.0040163	0.1455494	0.1400716	0.9996970
150.105	-0.0039793	0.1259402	0.1407503	0.9996987
150.110	-0.0039276	0.1065485	0.1413315	0.9997003
150.115	-0.0038531	0.0874663	0.1418165	0.9997019
150.120	-0.0037238	0.0688838	0.1422074	0.9997034
150.125	-0.0035592	0.0510221	0.1425072	0.9997048
150.130	-0.0034117	0.0339260	0.1427196	0.9997061
150.135	-0.0033144	0.0174302	0.1428479	0.9997073
150.140	-0.0032468	0.0013389	0.1428949	0.9997084
150.145	-0.0031748	-0.0144100	0.1428622	0.9997095
150.150	-0.0030931	-0.0297819	0.1427517	0.9997105
150.155	-0.0029930	-0.0447081	0.1425655	0.9997115
150.160	-0.0028764	-0.0591029	0.1423060	0.9997124
150.165	-0.0027481	-0.0728971	0.1419760	0.9997132
150.170	-0.0026431	-0.0861190	0.1415784	0.9997140
150.175	-0.0025873	-0.0989466	0.1411158	0.9997147
150.180	-0.0025978	-0.1116631	0.1405892	0.9997154
150.185	-0.0026396	-0.1245078	0.1399988	0.9997161
150.190	-0.0026722	-0.1375348	0.1393437	0.9997168
150.195	-0.0026604	-0.1506131	0.1386233	0.9997176
150.200	-0.0025711	-0.1634434	0.1378382	0.9997183
150.205	-0.0024305	-0.1757100	0.1369903	0.9997189
150.210	-0.0023069	-0.1873287	0.1360827	0.9997195
150.215	-0.0021973	-0.1983753	0.1351184	0.9997201
150.220	-0.0020617	-0.2088206	0.1341005	0.9997205
150.225	-0.0019205	-0.2185870	0.1330319	0.9997210
150.230	-0.0018331	-0.2277927	0.1319160	0.9997213
150.235	-0.0018309	-0.2367789	0.1307546	0.9997217
150.240	-0.0018818	-0.2458843	0.1295479	0.9997220
150.245	-0.0019399	-0.2552569	0.1282950	0.9997224
150.250	-0.0019745	-0.2648569	0.1269948	0.9997228
150.255	-0.0019718	-0.2745353	0.1256463	0.9997232
150.260	-0.0019693	-0.2842008	0.1242494	0.9997236
150.265	-0.0020183	-0.2939804	0.1228040	0.9997240
150.270	-0.0021358	-0.3041684	0.1213086	0.9997245
150.275	-0.0022811	-0.3150009	0.1197607	0.9997250
150.280	-0.0024116	-0.3265098	0.1181569	0.9997256
150.285	-0.0025278	-0.3386235	0.1164941	0.9997262
150.290	-0.0026339	-0.3512825	0.1147693	0.9997269
150.295	-0.0027281	-0.3644327	0.1129800	0.9997277
150.300	-0.0028012	-0.3779931	0.1111240	0.9997285
150.305	-0.0028476	-0.3918467	0.1091994	0.9997293
150.310	-0.0028960	-0.4059331	0.1072049	0.9997302
150.315	-0.0029461	-0.4202608	0.1051394	0.9997311
150.320	-0.0030089	-0.4348654	0.1030016	0.9997320
150.325	-0.0030998	-0.4498470	0.1007898	0.9997330
150.330	-0.0032196	-0.4653454	0.0985019	0.9997340
150.335	-0.0033605	-0.4814833	0.0961348	0.9997352
150.340	-0.0034699	-0.4982349	0.0936855	0.9997364
150.345	-0.0034791	-0.5152771	0.0911517	0.9997376
150.350	-0.0033982	-0.5321437	0.0885332	0.9997389
150.355	-0.0032888	-0.5485437	0.0858314	0.9997400
150.360	-0.0031894	-0.5644315	0.0830490	0.9997411
150.365	-0.0031039	-0.5798658	0.0801883	0.9997422
150.370	-0.0030374	-0.5949275	0.0772513	0.9997432
150.375	-0.0029714	-0.6096641	0.0742398	0.9997441
150.380	-0.0028843	-0.6240250	0.0711556	0.9997450
150.385	-0.0027490	-0.6378406	0.0680009	0.9997458
150.390	-0.0025628	-0.6508679	0.0647791	0.9997466
150.395	-0.0023768	-0.6629823	0.0614945	0.9997472
150.400	-0.0022117	-0.6742356	0.0581515	0.9997478
150.405	-0.0020491	-0.6846853	0.0547542	0.9997482
150.410	-0.0018888	-0.6943429	0.0513066	0.9997487
150.415	-0.0017282	-0.7032135	0.0478127	0.9997490
150.420	-0.0015655	-0.7112912	0.0442764	0.9997493
150.425	-0.0013898	-0.7185390	0.0407019	0.9997495
150.430	-0.0011773	-0.7248347	0.0370934	0.9997497
150.435	-0.0009284	-0.7299989	0.0334563	0.9997498
150.440	-0.0006606	-0.7338960	0.0297966	0.9997499
150.445	-0.0004056	-0.7365110	0.0261206	0.9997499
150.450	-0.0001992	-0.7379943	0.0224343	0.9997499
150.455	-0.0000467	-0.7385971	0.0187428	0.9997499
150.460	0.0000824	-0.7385096	0.0150501	0.9997499
150.465	0.0002243	-0.7377574	0.0113594	0.9997499
150.470	0.0003669	-0.7363073	0.0076743	0.9997499
150.475	0.0005098	-0.7341571	0.0039981	0.9997499
150.480	0.0006584	-0.7312923	0.0003345	0.9997500
150.485	0.0008080	-0.7276961	-0.0033130	0.9997500
150.490	0.0009226	-0.7234519	-0.0069409	0.9997501
150.495	0.0009786	-0.7187893	-0.0105465	0.9997502
150.500	0.0009798	-0.7139864	-0.0141284	0.9997503
150.505	0.0009707	-0.7092030	-0.0176864	0.9997504
150.510	0.0009956	-0.7043808	-0.0212203	0.9997505
150.515	0.0010633	-0.6993314	-0.0247296	0.9997506
150.520	0.0011435	-0.6939193	-0.0282128	0.9997508
150.525	0.0012071	-0.6881544	-0.0316679	0.9997509
150.530	0.0012413	-0.6821495	-0.0350937	0.9997511
150.535	0.0012541	-0.6760296	-0.0384891	0.9997512
150.540	0.0012710	-0.6698368	-0.0418538	0.9997514
150.545	0.0012889	-0.6635586	-0.0451873	0.9997516
150.550	0.0012979	-0.6572145	-0.0484892	0.9997517
150.555	0.0013066	-0.6508269	-0.0517593	0.9997519
150.560	0.0013142	-0.6443996	-0.0549974	0.9997521
150.565	0.0013159	-0.6379492	-0.0582033	0.9997523
150.570	0.0012871	-0.6315652	-0.0613771	0.9997524
150.575	0.0012236	-0.6254076	-0.0645195	0.9997526
150.580	0.0011625	-0.6195558	-0.0676319	0.9997528
150.585	0.0011346	-0.6139223	-0.0707156	0.9997529
150.590	0.0011329	-0.6083612	-0.0737713	0.9997530
150.595	0.0011190	-0.6028384	-0.0767993	0.9997532
150.600	0.0011043	-0.5973856	-0.0797999	0.9997533
150.605	0.0011092	-0.5919568	-0.0827732	0.9997534
150.610	0.0010891	-0.5865653	-0.0857195	0.9997536
150.615	0.0010608	-0.5812925	-0.0886392	0.9997537
150.620	0.0010834	-0.5760338	-0.0915325	0.9997538
150.625	0.0011453	-0.5705679	-0.0943990	0.9997539
150.630	0.0011984	-0.5648198	-0.0972375	0.9997541
150.635	0.0012127	-0.5589064	-0.1000468	0.9997542
150.640	0.0012044	-0.5529785	-0.1028265	0.9997544
150.645	0.0011726	-0.5471490	-0.1055768	0.9997545
150.650	0.0011198	-0.5415270	-0.1082985	0.9997547
150.655	0.0010710	-0.5361541	-0.1109927	0.9997548
150.660	0.0010358	-0.5309872	-0.1136606	0.9997549
150.665	0.0010190	-0.5259478	-0.1163029	0.9997550
150.670	0.0010168	-0.5209550	-0.1189201	0.9997551
150.675	0.0010243	-0.5159491	-0.1215124	0.9997552
150.680	0.0010393	-0.5108881	-0.1240795	0.9997553
150.685	0.0010532	-0.5057564	-0.1266211	0.9997555
150.690	0.0010416	-0.5006191	-0.1291370	0.9997556
150.695	0.0009765	-0.4956696	-0.1316278	0.9997557
150.700	0.0008829	-0.4911094	-0.1340947	0.9997558
150.705	0.0008135	-0.4869490	-0.1365399	0.9997558
150.710	0.0007606	-0.4830887	-0.1389650	0.9997559
150.715	0.0007107	-0.4794805	-0.1413714	0.9997560
150.720	0.0006747	-0.4760828	-0.1437603	0.9997560
150.725	0.0006714	-0.4727816	-0.1461325	0.9997561
150.730	0.0007050	-0.4694061	-0.1484879	0.9997561
150.735	0.0007624	-0.4658074	-0.1508260	0.9997562
150.740	0.0008362	-0.4618869	-0.1531452	0.9997562
150.745	0.0009163	-0.4575891	-0.1554439	0.9997563
150.750	0.0009681	-0.4529677	-0.1577203	0.9997564
150.755	0.0009830	-0.4481827	-0.1599731	0.9997565
150.760	0.0009662	-0.4434024	-0.1622021	0.9997566
150.765	0.0009163	-0.4387858	-0.1644076	0.9997567
150.770	0.0008446	-0.4344674	-0.1665907	0.9997568
150.775	0.0007860	-0.4304686	-0.1687531	0.9997568
150.780	0.0007387	-0.4267294	-0.1708960	0.9997569
150.785	0.0007068	-0.4231845	-0.1730208	0.9997570
150.790	0.0007340	-0.4196511	-0.1751279	0.9997570
150.795	0.0008064	-0.4158733	-0.1772167	0.9997571
150.800	0.0008941	-0.4117026	-0.1792857	0.9997572
150.805	0.0009596	-0.4071563	-0.1813328	0.9997572
150.810	0.0009743	-0.4024133	-0.1833567	0.9997573
150.815	0.0009489	-0.3976966	-0.1853570	0.9997574
150.820	0.0009160	-0.3931228	-0.1873341	0.9997575
150.825	0.0008734	-0.3887342	-0.1892887	0.9997576
150.830	0.0008413	-0.3845288	-0.1912219	0.9997577
150.835	0.0008084	-0.3804829	-0.1931344	0.9997578
150.840	0.0007735	-0.3766034	-0.1950271	0.9997578
150.845	0.0007370	-0.3728989	-0.1969009	0.9997579
150.850	0.0007005	-0.3693736	-0.1987565	0.9997579
150.855	0.0006697	-0.3660132	-0.2005950	0.9997580
150.860	0.0006728	-0.3627207	-0.2024169	0.9997580
150.865	0.0007467	-0.3592394	-0.2042218	0.9997581
150.870	0.0008564	-0.3553075	-0.2060081	0.9997582
150.875	0.0009294	-0.3509277	-0.2077737	0.9997582
150.880	0.0009431	-0.3463353	-0.2095169	0.9997583
150.885	0.0009247	-0.3417547	-0.2112371	0.9997584
150.890	0.0009025	-0.3372736	-0.2129347	0.9997585
150.895	0.0009009	-0.3328508	-0.2146100	0.9997586
150.900	0.0008945	-0.3284476	-0.2162632	0.9997587
150.905	0.0008417	-0.3241896	-0.2178948	0.9997588
150.910	0.0007348	-0.3203230	-0.2195061	0.9997588
150.915	0.0006246	-0.3169891	-0.2210994	0.9997589
150.920	0.0005462	-0.3141178	-0.2226771	0.9997589
150.925	0.0004756	-0.3116119	-0.2242415	0.9997589
150.930	0.0004035	-0.3094561	-0.2257941	0.9997590
150.935	0.0003583	-0.3075879	-0.2273367	0.9997590
150.940	0.0003865	-0.3057611	-0.2288701	0.9997590
150.945	0.0004688	-0.3036634	-0.2303937	0.9997590
150.950	0.0005881	-0.3010713	-0.2319055	0.9997590
150.955	0.0007091	-0.2978899	-0.2334029	0.9997591
150.960	0.0008019	-0.2941842	-0.2348831	0.9997591
150.965	0.0008786	-0.2900627	-0.2363437	0.9997592
150.970	0.0009835	-0.2854959	-0.2377826	0.9997593
150.975	0.0011318	-0.2803081	-0.2391971	0.9997594
150.980	0.0013010	-0.2743415	-0.2405837	0.9997596
150.985	0.0014574	-0.2675765	-0.2419385	0.9997598
150.990	0.0015672	-0.2601589	-0.2432579	0.9997600
150.995	0.0016456	-0.2522794	-0.2445390	0.9997603
151.000	0.0017294	-0.2440022	-0.2457797	0.9997606
151.005	0.0018199	-0.2352976	-0.2469779	0.9997609
151.010	0.0018576	-0.2262787	-0.2481319	0.9997613
151.015	0.0018361	-0.2172198	-0.2492406	0.9997616
151.020	0.0018200	-0.2082532	-0.2503043	0.9997620
151.025	0.0018383	-0.1992811	-0.2513231	0.9997623
151.030	0.0018813	-0.1901588	-0.2522967	0.9997627
151.035	0.0019276	-0.1808175	-0.2532242	0.9997631
151.040	0.0019757	-0.1712447	-0.2541043	0.9997635
151.045	0.0020132	-0.1614619	-0.2549361	0.9997639
151.050	0.0020327	-0.1515394	-0.2557186	0.9997643
151.055	0.0020358	-0.1415615	-0.2564514	0.9997647
151.060	0.0020198	-0.1316153	-0.2571343	0.9997652
151.065	0.0019526	-0.1218730	-0.2577680	0.9997656
151.070	0.0018590	-0.1125250	-0.2583540	0.9997660
151.075	0.0017761	-0.1036099	-0.2588944	0.9997663
151.080	0.0016974	-0.0950912	-0.2593911	0.9997666
151.085	0.0016055	-0.0869909	-0.2598463	0.9997669
151.090	0.0015149	-0.0793380	-0.2602621	0.9997672
151.095	0.0014351	-0.0721031	-0.2606407	0.9997674
151.100	0.0013705	-0.0652225	-0.2609840	0.9997676
151.105	0.0013235	-0.0586156	-0.2612936	0.9997678
151.110	0.0012815	-0.0522269	-0.2615707	0.9997680
151.115	0.0012486	-0.0460219	-0.2618164	0.9997681
151.120	0.0011995	-0.0400177	-0.2620315	0.9997683
151.125	0.0011206	-0.0343274	-0.2622173	0.9997684
151.130	0.0010353	-0.0290399	-0.2623758	0.9997686
151.135	0.0009948	-0.0240610	-0.2625085	0.9997687
151.140	0.0010315	-0.0190914	-0.2626164	0.9997688
151.145	0.0011280	-0.0137953	-0.2626986	0.9997689
151.150	0.0012384	-0.0079918	-0.2627531	0.9997690
151.155	0.0013327	-0.0016863	-0.2627773	0.9997692
151.160	0.0013987	0.0050124	-0.2627689	0.9997694
151.165	0.0014132	0.0119084	-0.2627266	0.9997696
151.170	0.0013836	0.0187675	-0.2626500	0.9997698
151.175	0.0013299	0.0254223	-0.2625395	0.9997700
151.180	0.0012618	0.0317783	-0.2623965	0.9997702
151.185	0.0011834	0.0377750	-0.2622226	0.9997704
151.190	0.0011481	0.0434930	-0.2620194	0.9997705
151.195	0.0011588	0.0491508	-0.2617878	0.9997706
151.200	0.0011759	0.0548766	-0.2615277	0.9997708
151.205	0.0011756	0.0606437	-0.2612389	0.9997709
151.210	0.0011824	0.0664266	-0.2609213	0.9997711
151.215	0.0011900	0.0722448	-0.2605746	0.9997712
151.220	0.0011922	0.0780872	-0.2601988	0.9997714
151.225	0.0011923	0.0839354	-0.2597937	0.9997715
151.230	0.0011734	0.0897373	-0.2593595	0.9997717
151.235	0.0011373	0.0954041	-0.2588967	0.9997718
151.240	0.0011250	0.1009522	-0.2584058	0.9997719
151.245	0.0011612	0.1065591	-0.2578870	0.9997721
151.250	0.0012118	0.1123789	-0.2573397	0.9997722
151.255	0.0012686	0.1184621	-0.2567626	0.9997724
151.260	0.0013030	0.1247690	-0.2561545	0.9997726
151.265	0.0012869	0.1311209	-0.2555148	0.9997727
151.270	0.0012387	0.1373151	-0.2548437	0.9997729
151.275	0.0011975	0.1432899	-0.2541422	0.9997730
151.280	0.0011457	0.1490365	-0.2534113	0.9997732
151.285	0.0010631	0.1544537	-0.2526526	0.9997733
151.290	0.0009728	0.1594468	-0.2518679	0.9997734
151.295	0.0008859	0.1640051	-0.2510592	0.9997735
151.300	0.0008054	0.1681529	-0.2502288	0.9997736
151.305	0.0007384	0.1719389	-0.2493786	0.9997737
151.310	0.0006877	0.1754363	-0.2485102	0.9997737
151.315	0.0006675	0.1787599	-0.2476247	0.9997738
151.320	0.0006716	0.1820441	-0.2467227	0.9997738
151.325	0.0006691	0.1853322	-0.2458042	0.9997739
151.330	0.0006351	0.1885308	-0.2448696	0.9997739
151.335	0.0005786	0.1915074	-0.2439195	0.9997739
151.340	0.0005103	0.1941780	-0.2429553	0.9997740
151.345	0.0004415	0.1965124	-0.2419785	0.9997740
151.350	0.0003744	0.1985135	-0.2409910	0.9997740
151.355	0.0003208	0.2002185	-0.2399941	0.9997740
151.360	0.0002910	0.2017188	-0.2389893	0.9997740
151.365	0.0002896	0.2031425	-0.2379771	0.9997740
151.370	0.0002914	0.2045673	-0.2369579	0.9997740
151.375	0.0002834	0.2059770	-0.2359315	0.9997741
151.380	0.0002324	0.2072420	-0.2348985	0.9997741
151.385	0.0001297	0.2081300	-0.2338600	0.9997741
151.390	0.0000118	0.2084771	-0.2328185	0.9997741
151.395	-0.0000981	0.2082654	-0.2317767	0.9997741
151.400	-0.0001587	0.2076354	-0.2307369	0.9997741
151.405	-0.0001871	0.2067871	-0.2297008	0.9997741
151.410	-0.0002176	0.2057945	-0.2286694	0.9997741
151.415	-0.0002706	0.2045972	-0.2276434	0.9997741
151.420	-0.0003223	0.2031430	-0.2266241	0.9997741
151.425	-0.0003179	0.2015730	-0.2256123	0.9997741
151.430	-0.0002870	0.2000894	-0.2246081	0.9997741
151.435	-0.0002919	0.1986696	-0.2236112	0.9997741
151.440	-0.0003520	0.1970905	-0.2226218	0.9997741
151.445	-0.0004362	0.1951575	-0.2216412	0.9997742
151.450	-0.0005060	0.1928467	-0.2206712	0.9997742
151.455	-0.0005293	0.1903077	-0.2197133	0.9997742
151.460	-0.0004922	0.1878026	-0.2187680	0.9997742
151.465	-0.0004097	0.1855909	-0.2178345	0.9997743
151.470	-0.0002887	0.1838782	-0.2169109	0.9997743
151.475	-0.0001577	0.1827835	-0.2159942	0.9997743
151.480	-0.0000597	0.1822501	-0.2150816	0.9997743
151.485	0.0000013	0.1821068	-0.2141707	0.9997743
151.490	0.0000709	0.1822840	-0.2132598	0.9997743
151.495	0.0001693	0.1828732	-0.2123469	0.9997743
151.500	0.0002547	0.1839133	-0.2114299	0.9997743
151.505	0.0002983	0.1852697	-0.2105069	0.9997743
151.510	0.0002931	0.1867202	-0.2095770	0.9997743
151.515	0.0002628	0.1880835	-0.2086400	0.9997743
151.520	0.0002162	0.1892583	-0.2076966	0.9997743
151.525	0.0001581	0.1901763	-0.2067480	0.9997743
151.530	0.0000862	0.1907755	-0.2057956	0.9997743
151.535	0.0000307	0.1910621	-0.2048410	0.9997743
151.540	0.0000014	0.1911406	-0.2038855	0.9997743
151.545	-0.0000201	0.1910947	-0.2029300	0.9997743
151.550	-0.0000202	0.1909960	-0.2019747	0.9997743
151.555	0.0000333	0.1910281	-0.2010197	0.9997743
151.560	0.0001554	0.1914909	-0.2000634	0.9997743
151.565	0.0003130	0.1926396	-0.1991030	0.9997743
151.570	0.0004574	0.1945288	-0.1981351	0.9997743
151.575	0.0005453	0.1969880	-0.1971563	0.9997744
151.580	0.0005814	0.1997513	-0.1961645	0.9997744
151.585	0.0006229	0.2027048	-0.1951583	0.9997744
151.590	0.0006997	0.2059484	-0.1941367	0.9997745
151.595	0.0007991	0.2096241	-0.1930978	0.9997745
151.600	0.0008987	0.2137879	-0.1920392	0.9997746
151.605	0.0009684	0.2183670	-0.1909589	0.9997747
151.610	0.0010050	0.2232069	-0.1898549	0.9997748
151.615	0.0010481	0.2282422	-0.1887263	0.9997749
151.620	0.0011155	0.2335485	-0.1875718	0.9997750
151.625	0.0011830	0.2391856	-0.1863900	0.9997752
151.630	0.0012216	0.2450830	-0.1851793	0.9997753
151.635	0.0012608	0.2511712	-0.1839387	0.9997755
151.640	0.0013318	0.2575297	-0.1826669	0.9997757
151.645	0.0014179	0.2642735	-0.1813624	0.9997759
151.650	0.0014931	0.2714128	-0.1800232	0.9997761
151.655	0.0015621	0.2789058	-0.1786474	0.9997763
151.660	0.0016424	0.2867648	-0.1772332	0.9997766
151.665	0.0017170	0.2950037	-0.1757788	0.9997769
151.670	0.0017620	0.3035359	-0.1742825	0.9997772
151.675	0.0017832	0.3122305	-0.1727430	0.9997775
151.680	0.0017933	0.3210018	-0.1711600	0.9997779
151.685	0.0017815	0.3297690	-0.1695330	0.9997782
151.690	0.0017373	0.3383991	-0.1678626	0.9997785
151.695	0.0017044	0.3468398	-0.1661495	0.9997788
151.700	0.0017060	0.3552038	-0.1643944	0.9997792
151.705	0.0017146	0.3635927	-0.1625974	0.9997795
151.710	0.0016548	0.3718560	-0.1607588	0.9997798
151.715	0.0015130	0.3796250	-0.1588801	0.9997800
151.720	0.0013572	0.3866643	-0.1569644	0.9997802
151.725	0.0012233	0.3929929	-0.1550152	0.9997804
151.730	0.0011383	0.3987847	-0.1530358	0.9997806
151.735	0.0010551	0.4041641	-0.1510284	0.9997807
151.740	0.0009480	0.4090769	-0.1489953	0.9997808
151.745	0.0008470	0.4134793	-0.1469389	0.9997809
151.750	0.0007853	0.4174825	-0.1448615	0.9997809
151.755	0.0007424	0.4212289	-0.1427647	0.9997810
151.760	0.0006785	0.4247137	-0.1406499	0.9997811
151.765	0.0005825	0.4278064	-0.1385186	0.9997811
151.770	0.0004543	0.4303493	-0.1363732	0.9997811
151.775	0.0003196	0.4322473	-0.1342167	0.9997811
151.780	0.0002038	0.4335307	-0.1320523	0.9997812
151.785	0.0000904	0.4342522	-0.1298828	0.9997812
151.790	-0.0000099	0.4344496	-0.1277110	0.9997812
151.795	-0.0001005	0.4341789	-0.1255395	0.9997812
151.800	-0.0001911	0.4334640	-0.1233704	0.9997812
151.805	-0.0002842	0.4322985	-0.1212060	0.9997812
151.810	-0.0003940	0.4306351	-0.1190486	0.9997812
151.815	-0.0004897	0.4284677	-0.1169009	0.9997812
151.820	-0.0005541	0.4259079	-0.1147649	0.9997812
151.825	-0.0005972	0.4230844	-0.1126424	0.9997813
151.830	-0.0006353	0.4200618	-0.1105346	0.9997813
151.835	-0.0006614	0.4168816	-0.1084422	0.9997813
151.840	-0.0006753	0.4136034	-0.1063660	0.9997814
151.845	-0.0007158	0.4101918	-0.1043065	0.9997814
151.850	-0.0007954	0.4064854	-0.1022648	0.9997815
151.855	-0.0008867	0.4023600	-0.1002427	0.9997816
151.860	-0.0009127	0.3979471	-0.0982419	0.9997817
151.865	-0.0008708	0.3935730	-0.0962631	0.9997817
151.870	-0.0008239	0.3894168	-0.0943057	0.9997818
151.875	-0.0008347	0.3853492	-0.0923688	0.9997819
151.880	-0.0009219	0.3810411	-0.0904528	0.9997820
151.885	-0.0010470	0.3762123	-0.0885596	0.9997821
151.890	-0.0011577	0.3708052	-0.0866921	0.9997822
151.895	-0.0012249	0.3649619	-0.0848527	0.9997823
151.900	-0.0012726	0.3588369	-0.0830432	0.9997825
151.905	-0.0013739	0.3523464	-0.0812652	0.9997827
151.910	-0.0015436	0.3451914	-0.0795214	0.9997829
151.915	-0.0016952	0.3372484	-0.0778153	0.9997832
151.920	-0.0017373	0.3288304	-0.0761501	0.9997835
151.925	-0.0016820	0.3204447	-0.0745269	0.9997838
151.930	-0.0016055	0.3123822	-0.0729448	0.9997841
151.935	-0.0015401	0.3046676	-0.0714022	0.9997844
151.940	-0.0014791	0.2972630	-0.0698974	0.9997846
151.945	-0.0014153	0.2901643	-0.0684288	0.9997848
151.950	-0.0013633	0.2833495	-0.0669950	0.9997850
151.955	-0.0013209	0.2767665	-0.0655947	0.9997852
151.960	-0.0012994	0.2703402	-0.0642270	0.9997854
151.965	-0.0012976	0.2639710	-0.0628912	0.9997856
