 
PGA:,  0.15 g
PGV:,  20.42 cm/s
PGD:,  5.60 cm
Arias Intensity:,  95.33 cm/s
Significant duration:,  47.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
0.808	-0.0004423	1.6858611	0.7999393	0.0000911
0.810	-0.0002104	1.6852208	0.8033104	0.0000911
0.812	0.0000366	1.6850504	0.8066807	0.0000911
0.814	0.0002833	1.6853643	0.8100511	0.0000911
0.816	0.0005256	1.6861579	0.8134226	0.0000911
0.818	0.0007621	1.6874212	0.8167962	0.0000911
0.820	0.0009856	1.6891357	0.8201727	0.0000911
0.822	0.0011993	1.6912791	0.8235532	0.0000912
0.824	0.0014194	1.6938480	0.8269383	0.0000912
0.826	0.0016522	1.6968612	0.8303290	0.0000913
0.828	0.0018730	1.7003195	0.8337262	0.0000914
0.830	0.0020698	1.7041873	0.8371307	0.0000915
0.832	0.0022419	1.7084170	0.8405433	0.0000917
0.834	0.0023788	1.7129500	0.8439647	0.0000918
0.836	0.0024577	1.7176946	0.8473953	0.0000920
0.838	0.0024689	1.7225276	0.8508355	0.0000922
0.840	0.0024394	1.7273427	0.8542854	0.0000924
0.842	0.0023434	1.7320346	0.8577448	0.0000926
0.844	0.0022205	1.7365119	0.8612133	0.0000928
0.846	0.0020752	1.7407260	0.8646906	0.0000929
0.848	0.0019169	1.7446423	0.8681759	0.0000930
0.850	0.0017578	1.7482471	0.8716688	0.0000932
0.852	0.0016109	1.7515519	0.8751686	0.0000932
0.854	0.0014648	1.7545692	0.8786747	0.0000933
0.856	0.0013403	1.7573210	0.8821866	0.0000934
0.858	0.0012240	1.7598366	0.8857038	0.0000934
0.860	0.0010967	1.7621132	0.8892257	0.0000935
0.862	0.0009494	1.7641204	0.8927520	0.0000935
0.864	0.0007989	1.7658355	0.8962819	0.0000935
0.866	0.0006642	1.7672708	0.8998150	0.0000936
0.868	0.0004783	1.7683915	0.9033507	0.0000936
0.870	0.0002447	1.7691007	0.9068882	0.0000936
0.872	-0.0000266	1.7693147	0.9104266	0.0000936
0.874	-0.0003307	1.7689641	0.9139649	0.0000936
0.876	-0.0006781	1.7679745	0.9175018	0.0000936
0.878	-0.0010399	1.7662892	0.9210361	0.0000936
0.880	-0.0014119	1.7638840	0.9245663	0.0000937
0.882	-0.0017888	1.7607441	0.9280909	0.0000937
0.884	-0.0021705	1.7568601	0.9316085	0.0000939
0.886	-0.0025666	1.7522130	0.9351176	0.0000941
0.888	-0.0030000	1.7467521	0.9386165	0.0000943
0.890	-0.0034222	1.7404520	0.9421037	0.0000946
0.892	-0.0038460	1.7333219	0.9455775	0.0000951
0.894	-0.0042552	1.7253747	0.9490362	0.0000956
0.896	-0.0046303	1.7166581	0.9524782	0.0000962
0.898	-0.0049622	1.7072479	0.9559021	0.0000970
0.900	-0.0052653	1.6972148	0.9593066	0.0000978
0.902	-0.0055045	1.6866496	0.9626905	0.0000988
0.904	-0.0056828	1.6756749	0.9660528	0.0000998
0.906	-0.0058245	1.6643863	0.9693929	0.0001009
0.908	-0.0059253	1.6528597	0.9727101	0.0001020
0.910	-0.0059861	1.6411746	0.9760041	0.0001031
0.912	-0.0060460	1.6293711	0.9792747	0.0001043
0.914	-0.0060973	1.6174585	0.9825215	0.0001055
0.916	-0.0061184	1.6054749	0.9857444	0.0001067
0.918	-0.0061056	1.5934832	0.9889434	0.0001079
0.920	-0.0060772	1.5815320	0.9921184	0.0001091
0.922	-0.0060413	1.5696437	0.9952696	0.0001103
0.924	-0.0059667	1.5578638	0.9983971	0.0001114
0.926	-0.0058347	1.5462867	1.0015012	0.0001126
0.928	-0.0056636	1.5350068	1.0045825	0.0001136
0.930	-0.0054741	1.5240807	1.0076416	0.0001146
0.932	-0.0052839	1.5135272	1.0106792	0.0001156
0.934	-0.0050885	1.5033519	1.0136961	0.0001164
0.936	-0.0048423	1.4936098	1.0166931	0.0001172
0.938	-0.0045666	1.4843796	1.0196711	0.0001180
0.940	-0.0043030	1.4756785	1.0226311	0.0001186
0.942	-0.0040142	1.4675193	1.0255743	0.0001192
0.944	-0.0037067	1.4599451	1.0285018	0.0001196
0.946	-0.0034004	1.4529730	1.0314147	0.0001201
0.948	-0.0031021	1.4465941	1.0343143	0.0001204
0.950	-0.0028208	1.4407838	1.0372016	0.0001207
0.952	-0.0025599	1.4355053	1.0400779	0.0001209
0.954	-0.0023261	1.4307121	1.0429442	0.0001211
0.956	-0.0021231	1.4263475	1.0458012	0.0001213
0.958	-0.0019532	1.4223485	1.0486499	0.0001214
0.960	-0.0018173	1.4186496	1.0514909	0.0001215
0.962	-0.0017072	1.4151920	1.0543248	0.0001216
0.964	-0.0016166	1.4119314	1.0571519	0.0001217
0.966	-0.0015663	1.4088090	1.0599726	0.0001218
0.968	-0.0015569	1.4057450	1.0627872	0.0001219
0.970	-0.0015822	1.4026656	1.0655956	0.0001219
0.972	-0.0016413	1.3995034	1.0683977	0.0001220
0.974	-0.0017134	1.3962124	1.0711935	0.0001221
0.976	-0.0018354	1.3927310	1.0739824	0.0001222
0.978	-0.0019729	1.3889950	1.0767641	0.0001223
0.980	-0.0021040	1.3849955	1.0795381	0.0001225
0.982	-0.0022240	1.3807497	1.0823039	0.0001226
0.984	-0.0023507	1.3762618	1.0850609	0.0001228
0.986	-0.0024562	1.3715462	1.0878087	0.0001230
0.988	-0.0025188	1.3666657	1.0905469	0.0001232
0.990	-0.0025657	1.3616778	1.0932752	0.0001234
0.992	-0.0025971	1.3566131	1.0959935	0.0001236
0.994	-0.0026020	1.3515128	1.0987017	0.0001238
0.996	-0.0025725	1.3464366	1.1013996	0.0001240
0.998	-0.0025333	1.3414278	1.1040875	0.0001243
1.000	-0.0024433	1.3365457	1.1067654	0.0001245
1.002	-0.0023371	1.3318561	1.1094338	0.0001246
1.004	-0.0022344	1.3273715	1.1120931	0.0001248
1.006	-0.0021360	1.3230841	1.1147435	0.0001250
1.008	-0.0020210	1.3190060	1.1173856	0.0001251
1.010	-0.0019010	1.3151584	1.1200198	0.0001252
1.012	-0.0018142	1.3115137	1.1226465	0.0001253
1.014	-0.0017827	1.3079851	1.1252660	0.0001254
1.016	-0.0018001	1.3044704	1.1278784	0.0001255
1.018	-0.0018544	1.3008854	1.1304838	0.0001257
1.020	-0.0019494	1.2971540	1.1330818	0.0001258
1.022	-0.0020438	1.2932367	1.1356722	0.0001259
1.024	-0.0021197	1.2891523	1.1382546	0.0001260
1.026	-0.0021605	1.2849535	1.1408287	0.0001262
1.028	-0.0021502	1.2807247	1.1433944	0.0001263
1.030	-0.0020872	1.2765678	1.1459517	0.0001265
1.032	-0.0019972	1.2725609	1.1485008	0.0001266
1.034	-0.0018551	1.2687818	1.1510421	0.0001267
1.036	-0.0016155	1.2653772	1.1535763	0.0001268
1.038	-0.0013033	1.2625138	1.1561042	0.0001269
1.040	-0.0009087	1.2603438	1.1586270	0.0001269
1.042	-0.0004217	1.2590386	1.1611464	0.0001270
1.044	0.0001372	1.2587596	1.1636642	0.0001270
1.046	0.0007316	1.2596119	1.1661826	0.0001270
1.048	0.0014058	1.2617086	1.1687039	0.0001270
1.050	0.0021592	1.2652059	1.1712308	0.0001271
1.052	0.0029698	1.2702374	1.1737663	0.0001273
1.054	0.0038021	1.2768806	1.1763134	0.0001277
1.056	0.0046166	1.2851393	1.1788754	0.0001283
1.058	0.0054556	1.2950201	1.1814556	0.0001291
1.060	0.0063118	1.3065639	1.1840572	0.0001302
1.062	0.0071796	1.3197989	1.1866835	0.0001317
1.064	0.0080849	1.3347734	1.1893381	0.0001336
1.066	0.0090492	1.3515819	1.1920244	0.0001360
1.068	0.0100572	1.3703252	1.1947464	0.0001390
1.070	0.0109859	1.3909685	1.1975076	0.0001425
1.072	0.0118497	1.4133702	1.2003120	0.0001468
1.074	0.0126526	1.4374070	1.2031628	0.0001516
1.076	0.0133790	1.4629440	1.2060631	0.0001571
1.078	0.0140210	1.4898233	1.2090159	0.0001632
1.080	0.0146009	1.5179013	1.2120236	0.0001698
1.082	0.0151007	1.5470386	1.2150885	0.0001769
1.084	0.0155467	1.5771038	1.2182127	0.0001845
1.086	0.0159463	1.6079984	1.2213978	0.0001925
1.088	0.0162955	1.6396276	1.2246454	0.0002009
1.090	0.0165985	1.6718967	1.2279569	0.0002097
1.092	0.0168840	1.7047430	1.2313336	0.0002187
1.094	0.0170764	1.7380581	1.2347764	0.0002281
1.096	0.0171831	1.7716666	1.2382861	0.0002376
1.098	0.0172221	1.8054181	1.2418632	0.0002471
1.100	0.0172188	1.8392046	1.2455078	0.0002567
1.102	0.0171903	1.8729599	1.2492200	0.0002663
1.104	0.0171303	1.9066284	1.2529996	0.0002758
1.106	0.0170209	1.9401308	1.2568463	0.0002852
1.108	0.0168687	1.9733765	1.2607598	0.0002945
1.110	0.0166833	2.0062910	1.2647395	0.0003036
1.112	0.0164737	2.0388180	1.2687846	0.0003125
1.114	0.0162314	2.0709016	1.2728943	0.0003211
1.116	0.0159138	2.1024361	1.2770677	0.0003295
1.118	0.0154227	2.1331771	1.2813033	0.0003374
1.120	0.0147916	2.1628173	1.2855993	0.0003448
1.122	0.0139902	2.1910522	1.2899531	0.0003515
1.124	0.0129965	2.2175261	1.2943617	0.0003574
1.126	0.0117993	2.2418509	1.2988211	0.0003624
1.128	0.0103983	2.2636267	1.3033266	0.0003664
1.130	0.0087196	2.2823814	1.3078726	0.0003694
1.132	0.0068471	2.2976524	1.3124526	0.0003714
1.134	0.0048545	2.3091316	1.3170594	0.0003725
1.136	0.0028166	2.3166570	1.3216852	0.0003730
1.138	0.0007990	2.3202039	1.3263221	0.0003731
1.140	-0.0011558	2.3198539	1.3309621	0.0003732
1.142	-0.0031199	2.3156595	1.3355976	0.0003734
1.144	-0.0050862	2.3076093	1.3402209	0.0003739
1.146	-0.0069309	2.2958205	1.3448243	0.0003751
1.148	-0.0085809	2.2806034	1.3494007	0.0003771
1.150	-0.0100217	2.2623543	1.3539437	0.0003799
1.152	-0.0113045	2.2414332	1.3584475	0.0003836
1.154	-0.0124931	2.2180877	1.3629070	0.0003882
1.156	-0.0134744	2.1926137	1.3673177	0.0003936
1.158	-0.0143005	2.1653665	1.3716757	0.0003999
1.160	-0.0150235	2.1365997	1.3759777	0.0004068
1.162	-0.0156687	2.1064907	1.3802208	0.0004144
1.164	-0.0162101	2.0752176	1.3844025	0.0004227
1.166	-0.0166026	2.0430283	1.3885207	0.0004314
1.168	-0.0168671	2.0101946	1.3925739	0.0004404
1.170	-0.0169766	1.9769940	1.3965611	0.0004497
1.172	-0.0169452	1.9437167	1.4004818	0.0004590
1.174	-0.0167838	1.9106285	1.4043362	0.0004682
1.176	-0.0164589	1.8780175	1.4081248	0.0004771
1.178	-0.0158762	1.8462968	1.4118491	0.0004856
1.180	-0.0150800	1.8159287	1.4155114	0.0004933
1.182	-0.0141016	1.7873016	1.4191146	0.0005002
1.184	-0.0129563	1.7607577	1.4226626	0.0005061
1.186	-0.0116498	1.7366191	1.4261600	0.0005110
1.188	-0.0101832	1.7152009	1.4296118	0.0005149
1.190	-0.0086211	1.6967539	1.4330238	0.0005178
1.192	-0.0069990	1.6814306	1.4364020	0.0005198
1.194	-0.0053440	1.6693221	1.4397527	0.0005210
1.196	-0.0036983	1.6604517	1.4430825	0.0005217
1.198	-0.0020981	1.6547655	1.4463977	0.0005220
1.200	-0.0005538	1.6521640	1.4497047	0.0005221
1.202	0.0009078	1.6525114	1.4530093	0.0005221
1.204	0.0022996	1.6556578	1.4563175	0.0005222
1.206	0.0036422	1.6614867	1.4596346	0.0005225
1.208	0.0049430	1.6699088	1.4629660	0.0005231
1.210	0.0061735	1.6808141	1.4663168	0.0005241
1.212	0.0072507	1.6939833	1.4696916	0.0005256
1.214	0.0081508	1.7090921	1.4730946	0.0005275
1.216	0.0089957	1.7259127	1.4765296	0.0005299
1.218	0.0097992	1.7443505	1.4799999	0.0005328
1.220	0.0105284	1.7642919	1.4835085	0.0005361
1.222	0.0111533	1.7855616	1.4870584	0.0005399
1.224	0.0116910	1.8079718	1.4906519	0.0005441
1.226	0.0120456	1.8312574	1.4942912	0.0005487
1.228	0.0122671	1.8551082	1.4979775	0.0005535
1.230	0.0124071	1.8793136	1.5017120	0.0005584
1.232	0.0124832	1.9037310	1.5054950	0.0005634
1.234	0.0124878	1.9282276	1.5093270	0.0005684
1.236	0.0123944	1.9526370	1.5132078	0.0005734
1.238	0.0122294	1.9767929	1.5171372	0.0005783
1.240	0.0120121	2.0005737	1.5211146	0.0005831
1.242	0.0117570	2.0238912	1.5251391	0.0005876
1.244	0.0114844	2.0466909	1.5292097	0.0005920
1.246	0.0111992	2.0689434	1.5333253	0.0005962
1.248	0.0108711	2.0905943	1.5374848	0.0006001
1.250	0.0104568	2.1115170	1.5416869	0.0006038
1.252	0.0100110	2.1315959	1.5459301	0.0006072
1.254	0.0095248	2.1507605	1.5502124	0.0006103
1.256	0.0089825	2.1689161	1.5545321	0.0006130
1.258	0.0083726	2.1859415	1.5588869	0.0006155
1.260	0.0076990	2.2017077	1.5632746	0.0006176
1.262	0.0070497	2.2161761	1.5676925	0.0006193
1.264	0.0063670	2.2293379	1.5721380	0.0006208
1.266	0.0056100	2.2410873	1.5766084	0.0006219
1.268	0.0048162	2.2513154	1.5811008	0.0006228
1.270	0.0040325	2.2599959	1.5856121	0.0006235
1.272	0.0032543	2.2671443	1.5901393	0.0006239
1.274	0.0024578	2.2727479	1.5946792	0.0006242
1.276	0.0016996	2.2768263	1.5992287	0.0006243
1.278	0.0009724	2.2794475	1.6037850	0.0006244
1.280	0.0002649	2.2806613	1.6083451	0.0006244
1.282	-0.0004083	2.2805207	1.6129063	0.0006244
1.284	-0.0009799	2.2791589	1.6174660	0.0006244
1.286	-0.0013390	2.2768840	1.6220220	0.0006245
1.288	-0.0016119	2.2739892	1.6265729	0.0006245
1.290	-0.0017906	2.2706514	1.6311175	0.0006246
1.292	-0.0018608	2.2670693	1.6356553	0.0006247
1.294	-0.0018197	2.2634587	1.6401858	0.0006248
1.296	-0.0016917	2.2600141	1.6447093	0.0006249
1.298	-0.0015035	2.2568796	1.6492262	0.0006250
1.300	-0.0012696	2.2541592	1.6537372	0.0006251
1.302	-0.0009996	2.2519332	1.6582433	0.0006251
1.304	-0.0007235	2.2502428	1.6627455	0.0006252
1.306	-0.0004781	2.2490640	1.6672448	0.0006252
1.308	-0.0002934	2.2483071	1.6717421	0.0006252
1.310	-0.0000656	2.2479550	1.6762384	0.0006252
1.312	0.0001650	2.2480525	1.6807344	0.0006252
1.314	0.0003485	2.2485562	1.6852310	0.0006252
1.316	0.0004735	2.2493626	1.6897289	0.0006252
1.318	0.0005507	2.2503673	1.6942287	0.0006252
1.320	0.0005974	2.2514936	1.6987305	0.0006252
1.322	0.0005750	2.2526438	1.7032347	0.0006252
1.324	0.0005418	2.2537394	1.7077411	0.0006252
1.326	0.0004944	2.2547559	1.7122495	0.0006252
1.328	0.0004261	2.2556589	1.7167600	0.0006252
1.330	0.0003307	2.2564014	1.7212720	0.0006252
1.332	0.0002066	2.2569285	1.7257854	0.0006252
1.334	0.0000523	2.2571825	1.7302995	0.0006252
1.336	-0.0001031	2.2571327	1.7348138	0.0006252
1.338	-0.0002464	2.2567897	1.7393277	0.0006252
1.340	-0.0004004	2.2561552	1.7438406	0.0006253
1.342	-0.0005876	2.2551860	1.7483520	0.0006253
1.344	-0.0007981	2.2538266	1.7528610	0.0006253
1.346	-0.0009840	2.2520784	1.7573669	0.0006253
1.348	-0.0011044	2.2500296	1.7618690	0.0006253
1.350	-0.0011918	2.2477770	1.7663668	0.0006254
1.352	-0.0012832	2.2453490	1.7708599	0.0006254
1.354	-0.0014020	2.2427149	1.7753480	0.0006255
1.356	-0.0015404	2.2398284	1.7798306	0.0006256
1.358	-0.0016740	2.2366750	1.7843071	0.0006256
1.360	-0.0017642	2.2333021	1.7887770	0.0006257
1.362	-0.0017910	2.2298145	1.7932401	0.0006258
1.364	-0.0017832	2.2263082	1.7976963	0.0006259
1.366	-0.0017761	2.2228166	1.8021454	0.0006260
1.368	-0.0017749	2.2193331	1.8065875	0.0006261
1.370	-0.0017809	2.2158449	1.8110227	0.0006262
1.372	-0.0017954	2.2123365	1.8154509	0.0006264
1.374	-0.0018230	2.2087868	1.8198720	0.0006265
1.376	-0.0018681	2.2051659	1.8242860	0.0006266
1.378	-0.0019357	2.2014344	1.8286926	0.0006267
1.380	-0.0020318	2.1975424	1.8330916	0.0006268
1.382	-0.0021682	2.1934222	1.8374825	0.0006270
1.384	-0.0023394	2.1890003	1.8418649	0.0006271
1.386	-0.0025356	2.1842179	1.8462382	0.0006273
1.388	-0.0027510	2.1790317	1.8506014	0.0006275
1.390	-0.0029971	2.1733929	1.8549538	0.0006278
1.392	-0.0033155	2.1672002	1.8592944	0.0006281
1.394	-0.0037075	2.1603105	1.8636219	0.0006285
1.396	-0.0041342	2.1526178	1.8679349	0.0006290
1.398	-0.0046195	2.1440304	1.8722315	0.0006296
1.400	-0.0051479	2.1344486	1.8765100	0.0006304
1.402	-0.0057005	2.1238063	1.8807683	0.0006314
1.404	-0.0062852	2.1120483	1.8850041	0.0006325
1.406	-0.0069285	2.0990856	1.8892152	0.0006340
1.408	-0.0076298	2.0848039	1.8933991	0.0006357
1.410	-0.0083833	2.0690951	1.8975530	0.0006377
1.412	-0.0091703	2.0518750	1.9016740	0.0006402
1.414	-0.0099601	2.0331081	1.9057590	0.0006432
1.416	-0.0107111	2.0128297	1.9098049	0.0006467
1.418	-0.0113407	1.9911970	1.9138089	0.0006506
1.420	-0.0118971	1.9684007	1.9177685	0.0006550
1.422	-0.0124228	1.9445429	1.9216815	0.0006597
1.424	-0.0129171	1.9196844	1.9255457	0.0006649
1.426	-0.0133657	1.8939010	1.9293593	0.0006705
1.428	-0.0137647	1.8672861	1.9331205	0.0006765
1.430	-0.0141607	1.8398913	1.9368277	0.0006828
1.432	-0.0144999	1.8117753	1.9404793	0.0006894
1.434	-0.0148450	1.7829880	1.9440741	0.0006964
1.436	-0.0151843	1.7535293	1.9476106	0.0007037
1.438	-0.0154697	1.7234577	1.9510876	0.0007113
1.440	-0.0156513	1.6929280	1.9545040	0.0007191
1.442	-0.0158284	1.6620463	1.9578590	0.0007271
1.444	-0.0159656	1.6308564	1.9611519	0.0007353
1.446	-0.0160330	1.5994659	1.9643822	0.0007435
1.448	-0.0160403	1.5680020	1.9675497	0.0007519
1.450	-0.0160089	1.5365617	1.9706542	0.0007602
1.452	-0.0159470	1.5052130	1.9736960	0.0007684
1.454	-0.0159378	1.4739341	1.9766751	0.0007766
1.456	-0.0159064	1.4426950	1.9795918	0.0007848
1.458	-0.0158417	1.4115501	1.9824460	0.0007930
1.460	-0.0157421	1.3805664	1.9852381	0.0008010
1.462	-0.0156121	1.3498079	1.9879685	0.0008090
1.464	-0.0154594	1.3193268	1.9906376	0.0008168
1.466	-0.0152658	1.2891855	1.9932461	0.0008244
1.468	-0.0149825	1.2595119	1.9957948	0.0008318
1.470	-0.0146916	1.2304016	1.9982848	0.0008389
1.472	-0.0144426	1.2018209	2.0007170	0.0008458
1.474	-0.0142314	1.1736917	2.0030925	0.0008524
1.476	-0.0139819	1.1460145	2.0054122	0.0008589
1.478	-0.0136857	1.1188725	2.0076771	0.0008651
1.480	-0.0133009	1.0923987	2.0098884	0.0008710
1.482	-0.0128514	1.0667433	2.0120475	0.0008765
1.484	-0.0123773	1.0419939	2.0141562	0.0008816
1.486	-0.0119048	1.0181732	2.0162164	0.0008864
1.488	-0.0114183	0.9952933	2.0182299	0.0008908
1.490	-0.0109148	0.9733845	2.0201986	0.0008948
1.492	-0.0104604	0.9524154	2.0221244	0.0008985
1.494	-0.0100198	0.9323244	2.0240091	0.0009019
1.496	-0.0096082	0.9130693	2.0258545	0.0009050
1.498	-0.0092320	0.8945871	2.0276621	0.0009079
1.500	-0.0088369	0.8768616	2.0294336	0.0009105
1.502	-0.0084839	0.8598699	2.0311703	0.0009130
1.504	-0.0081612	0.8435411	2.0328737	0.0009152
1.506	-0.0078416	0.8278423	2.0345451	0.0009173
1.508	-0.0074996	0.8127925	2.0361858	0.0009192
1.510	-0.0071312	0.7984397	2.0377970	0.0009209
1.512	-0.0067713	0.7848014	2.0393802	0.0009225
1.514	-0.0063751	0.7719048	2.0409369	0.0009239
1.516	-0.0059142	0.7598489	2.0424687	0.0009251
1.518	-0.0054160	0.7487339	2.0439773	0.0009261
1.520	-0.0048902	0.7386235	2.0454646	0.0009270
1.522	-0.0043524	0.7295565	2.0469328	0.0009277
1.524	-0.0038419	0.7215178	2.0483839	0.0009282
1.526	-0.0032941	0.7145174	2.0498199	0.0009286
1.528	-0.0027838	0.7085549	2.0512430	0.0009289
1.530	-0.0023192	0.7035489	2.0526551	0.0009292
1.532	-0.0019114	0.6993987	2.0540580	0.0009293
1.534	-0.0015701	0.6959833	2.0554534	0.0009294
1.536	-0.0012990	0.6931687	2.0568426	0.0009295
1.538	-0.0011024	0.6908130	2.0582266	0.0009295
1.540	-0.0009290	0.6888202	2.0596062	0.0009296
1.542	-0.0007460	0.6871770	2.0609822	0.0009296
1.544	-0.0005514	0.6859042	2.0623553	0.0009296
1.546	-0.0003381	0.6850317	2.0637262	0.0009296
1.548	-0.0000631	0.6846382	2.0650959	0.0009296
1.550	0.0002704	0.6848415	2.0664653	0.0009296
1.552	0.0006057	0.6857009	2.0678359	0.0009296
1.554	0.0008973	0.6871753	2.0692088	0.0009296
1.556	0.0011445	0.6891784	2.0705851	0.0009297
1.558	0.0013748	0.6916498	2.0719660	0.0009297
1.560	0.0016284	0.6945959	2.0733522	0.0009298
1.562	0.0018891	0.6980466	2.0747448	0.0009299
1.564	0.0021838	0.7020422	2.0761449	0.0009300
1.566	0.0024834	0.7066207	2.0775536	0.0009302
1.568	0.0027331	0.7117381	2.0789719	0.0009304
1.570	0.0028719	0.7172367	2.0804009	0.0009307
1.572	0.0028514	0.7228513	2.0818410	0.0009309
1.574	0.0027633	0.7283594	2.0832922	0.0009312
1.576	0.0026044	0.7336250	2.0847542	0.0009314
1.578	0.0023510	0.7384862	2.0862263	0.0009316
1.580	0.0019867	0.7427414	2.0877075	0.0009318
1.582	0.0015061	0.7461679	2.0891965	0.0009319
1.584	0.0009175	0.7485454	2.0906912	0.0009319
1.586	0.0002299	0.7496710	2.0921894	0.0009319
1.588	-0.0005418	0.7493650	2.0936884	0.0009319
1.590	-0.0013248	0.7475340	2.0951853	0.0009320
1.592	-0.0020880	0.7441860	2.0966770	0.0009321
1.594	-0.0028365	0.7393551	2.0981606	0.0009323
1.596	-0.0036065	0.7330345	2.0996330	0.0009326
1.598	-0.0043716	0.7252079	2.1010912	0.0009331
1.600	-0.0051822	0.7158356	2.1025323	0.0009339
1.602	-0.0060091	0.7048569	2.1039529	0.0009349
1.604	-0.0068062	0.6922851	2.1053501	0.0009362
1.606	-0.0075466	0.6782050	2.1067206	0.0009379
1.608	-0.0082543	0.6627044	2.1080615	0.0009399
1.610	-0.0089851	0.6457926	2.1093700	0.0009423
1.612	-0.0096929	0.6274695	2.1106432	0.0009452
1.614	-0.0103444	0.6078129	2.1118785	0.0009484
1.616	-0.0109511	0.5869220	2.1130733	0.0009521
1.618	-0.0115262	0.5648719	2.1142251	0.0009562
1.620	-0.0120483	0.5417453	2.1153317	0.0009607
1.622	-0.0124343	0.5177279	2.1163912	0.0009655
1.624	-0.0127004	0.4930708	2.1174019	0.0009706
1.626	-0.0129006	0.4679562	2.1183630	0.0009759
1.628	-0.0130062	0.4425416	2.1192735	0.0009813
1.630	-0.0129552	0.4170735	2.1201331	0.0009868
1.632	-0.0126952	0.3919105	2.1209421	0.0009921
1.634	-0.0123333	0.3673576	2.1217013	0.0009972
1.636	-0.0119157	0.3435694	2.1224123	0.0010019
1.638	-0.0114810	0.3206172	2.1230765	0.0010063
1.640	-0.0110679	0.2984967	2.1236956	0.0010104
1.642	-0.0106738	0.2771682	2.1242712	0.0010143
1.644	-0.0102191	0.2566723	2.1248051	0.0010178
1.646	-0.0097723	0.2370607	2.1252988	0.0010210
1.648	-0.0094195	0.2182336	2.1257541	0.0010240
1.650	-0.0091199	0.2000465	2.1261724	0.0010268
1.652	-0.0088914	0.1823774	2.1265548	0.0010294
1.654	-0.0087645	0.1650570	2.1269022	0.0010319
1.656	-0.0087430	0.1478821	2.1272152	0.0010344
1.658	-0.0088156	0.1306571	2.1274937	0.0010369
1.660	-0.0089050	0.1132733	2.1277376	0.0010394
1.662	-0.0090100	0.0956987	2.1279466	0.0010420
1.664	-0.0091306	0.0779028	2.1281202	0.0010447
1.666	-0.0092614	0.0598602	2.1282580	0.0010474
1.668	-0.0093873	0.0415657	2.1283594	0.0010502
1.670	-0.0094675	0.0230691	2.1284240	0.0010531
1.672	-0.0094495	0.0045115	2.1284516	0.0010560
1.674	-0.0092974	-0.0138792	2.1284423	0.0010588
1.676	-0.0090206	-0.0318492	2.1283965	0.0010616
1.678	-0.0086374	-0.0491717	2.1283155	0.0010641
1.680	-0.0081434	-0.0656336	2.1282007	0.0010664
1.682	-0.0075088	-0.0809884	2.1280541	0.0010683
1.684	-0.0068114	-0.0950365	2.1278781	0.0010700
1.686	-0.0060875	-0.1076903	2.1276753	0.0010713
1.688	-0.0053072	-0.1188685	2.1274488	0.0010724
1.690	-0.0044472	-0.1284377	2.1272015	0.0010732
1.692	-0.0035509	-0.1362839	2.1269367	0.0010737
1.694	-0.0025378	-0.1422569	2.1266582	0.0010740
1.696	-0.0014261	-0.1461455	2.1263698	0.0010741
1.698	-0.0001769	-0.1477180	2.1260759	0.0010742
1.700	0.0011813	-0.1467328	2.1257815	0.0010742
1.702	0.0025867	-0.1430364	2.1254917	0.0010743
1.704	0.0039754	-0.1365990	2.1252121	0.0010747
1.706	0.0053783	-0.1274230	2.1249481	0.0010754
1.708	0.0067828	-0.1154930	2.1247051	0.0010766
1.710	0.0082201	-0.1007752	2.1244889	0.0010785
1.712	0.0096859	-0.0832094	2.1243049	0.0010811
1.714	0.0111754	-0.0627445	2.1241589	0.0010846
1.716	0.0127127	-0.0393104	2.1240569	0.0010892
1.718	0.0142761	-0.0128344	2.1240047	0.0010952
1.720	0.0158816	0.0167504	2.1240087	0.0011025
1.722	0.0174719	0.0494701	2.1240749	0.0011115
1.724	0.0190346	0.0852829	2.1242096	0.0011223
1.726	0.0205737	0.1241386	2.1244190	0.0011350
1.728	0.0220850	0.1659868	2.1247092	0.0011498
1.730	0.0234618	0.2106682	2.1250858	0.0011665
1.732	0.0248059	0.2580188	2.1255545	0.0011854
1.734	0.0260769	0.3079349	2.1261205	0.0012063
1.736	0.0272570	0.3602554	2.1267887	0.0012293
1.738	0.0283183	0.4147749	2.1275637	0.0012543
1.740	0.0291938	0.4711944	2.1284497	0.0012810
1.742	0.0297356	0.5290041	2.1294499	0.0013091
1.744	0.0300264	0.5876306	2.1305665	0.0013380
1.746	0.0299802	0.6464970	2.1318006	0.0013671
1.748	0.0295653	0.7049111	2.1331520	0.0013957
1.750	0.0287723	0.7621403	2.1346191	0.0014232
1.752	0.0275841	0.8174259	2.1361986	0.0014489
1.754	0.0258429	0.8698377	2.1378859	0.0014720
1.756	0.0236774	0.9184170	2.1396742	0.0014919
1.758	0.0211163	0.9623596	2.1415549	0.0015082
1.760	0.0182018	1.0009306	2.1435182	0.0015207
1.762	0.0150028	1.0335044	2.1455527	0.0015297
1.764	0.0116215	1.0596229	2.1476458	0.0015355
1.766	0.0080500	1.0789206	2.1497843	0.0015388
1.768	0.0045717	1.0913025	2.1519546	0.0015402
1.770	0.0012543	1.0970179	2.1541429	0.0015405
1.772	-0.0019044	1.0963801	2.1563363	0.0015406
