 
PGA:,  0.12 g
PGV:,  7.13 cm/s
PGD:,  1.33 cm
Arias Intensity:,  15.17 cm/s
Significant duration:,  32.85 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
43.205	-0.0083233	-0.1410295	0.0488517	0.9863615
43.210	-0.0070368	-0.1787001	0.0480524	0.9863916
43.215	-0.0057253	-0.2099990	0.0470807	0.9864125
43.220	-0.0043767	-0.2347740	0.0459687	0.9864257
43.225	-0.0030076	-0.2528838	0.0447496	0.9864329
43.230	-0.0016815	-0.2643838	0.0434564	0.9864359
43.235	-0.0005075	-0.2697523	0.0421211	0.9864367
43.240	0.0003795	-0.2700663	0.0407715	0.9864368
43.245	0.0008734	-0.2669935	0.0394289	0.9864370
43.250	0.0009900	-0.2624235	0.0381053	0.9864374
43.255	0.0008591	-0.2578886	0.0368045	0.9864379
43.260	0.0005642	-0.2543979	0.0355238	0.9864382
43.265	0.0001543	-0.2526357	0.0342562	0.9864382
43.270	-0.0002136	-0.2527811	0.0329927	0.9864383
43.275	-0.0003591	-0.2541858	0.0317253	0.9864383
43.280	-0.0002606	-0.2557058	0.0304506	0.9864384
43.285	0.0000753	-0.2561603	0.0291709	0.9864384
43.290	0.0006950	-0.2542713	0.0278948	0.9864385
43.295	0.0015595	-0.2487422	0.0266373	0.9864392
43.300	0.0025283	-0.2387170	0.0254186	0.9864415
43.305	0.0034238	-0.2241195	0.0242615	0.9864461
43.310	0.0039632	-0.2060030	0.0231862	0.9864530
43.315	0.0039133	-0.1866859	0.0222045	0.9864609
43.320	0.0033366	-0.1689056	0.0213155	0.9864676
43.325	0.0025643	-0.1544337	0.0205072	0.9864721
43.330	0.0018556	-0.1435939	0.0197621	0.9864747
43.335	0.0013605	-0.1357063	0.0190639	0.9864760
43.340	0.0010851	-0.1297084	0.0184003	0.9864768
43.345	0.0008349	-0.1249997	0.0177636	0.9864773
43.350	0.0004627	-0.1218173	0.0171465	0.9864775
43.355	0.0000410	-0.1205819	0.0165405	0.9864776
43.360	-0.0003021	-0.1212225	0.0159360	0.9864776
43.365	-0.0006402	-0.1235334	0.0153241	0.9864777
43.370	-0.0010887	-0.1277733	0.0146959	0.9864781
43.375	-0.0016714	-0.1345423	0.0140401	0.9864791
43.380	-0.0024768	-0.1447156	0.0133419	0.9864814
43.385	-0.0035159	-0.1594126	0.0125816	0.9864861
43.390	-0.0045539	-0.1792036	0.0117351	0.9864945
43.395	-0.0053541	-0.2035029	0.0107783	0.9865070
43.400	-0.0058952	-0.2310918	0.0096918	0.9865231
43.405	-0.0062604	-0.2609034	0.0084618	0.9865419
43.410	-0.0064540	-0.2920854	0.0070793	0.9865625
43.415	-0.0065293	-0.3239271	0.0055393	0.9865839
43.420	-0.0065774	-0.3560712	0.0038393	0.9866057
43.425	-0.0065981	-0.3883840	0.0019782	0.9866277
43.430	-0.0065152	-0.4205444	-0.0000441	0.9866496
43.435	-0.0062509	-0.4518533	-0.0022251	0.9866703
43.440	-0.0057837	-0.4813681	-0.0045582	0.9866887
43.445	-0.0051982	-0.5083012	-0.0070324	0.9867040
43.450	-0.0046289	-0.5324023	-0.0096341	0.9867164
43.455	-0.0041021	-0.5538151	-0.0123497	0.9867261
43.460	-0.0035807	-0.5726569	-0.0151658	0.9867336
43.465	-0.0029813	-0.5887501	-0.0180694	0.9867391
43.470	-0.0023250	-0.6017637	-0.0210456	0.9867427
43.475	-0.0017813	-0.6118345	-0.0240796	0.9867449
43.480	-0.0013383	-0.6194854	-0.0271579	0.9867462
43.485	-0.0007094	-0.6245075	-0.0302679	0.9867468
43.490	0.0002968	-0.6255195	-0.0333930	0.9867469
43.495	0.0015974	-0.6208740	-0.0365090	0.9867476
43.500	0.0030710	-0.6094247	-0.0395847	0.9867506
43.505	0.0046934	-0.5903825	-0.0425842	0.9867586
43.510	0.0064099	-0.5631516	-0.0454681	0.9867746
43.515	0.0079963	-0.5278202	-0.0481955	0.9868013
43.520	0.0091272	-0.4858248	-0.0507296	0.9868387
43.525	0.0096936	-0.4396667	-0.0530433	0.9868837
43.530	0.0098797	-0.3916632	-0.0551217	0.9869324
43.535	0.0100045	-0.3428973	-0.0569581	0.9869826
43.540	0.0103047	-0.2930891	-0.0585480	0.9870350
43.545	0.0108358	-0.2412420	-0.0598839	0.9870918
43.550	0.0115006	-0.1864621	-0.0609531	0.9871552
43.555	0.0121106	-0.1285558	-0.0617407	0.9872260
43.560	0.0125497	-0.0680764	-0.0622322	0.9873033
43.565	0.0127650	-0.0059920	-0.0624174	0.9873847
43.570	0.0127943	0.0566922	-0.0622907	0.9874676
43.575	0.0127238	0.1192754	-0.0618508	0.9875503
43.580	0.0125665	0.1812998	-0.0610993	0.9876315
43.585	0.0122891	0.2422581	-0.0600404	0.9877100
43.590	0.0119063	0.3015974	-0.0586808	0.9877844
43.595	0.0114491	0.3588766	-0.0570296	0.9878536
43.600	0.0107689	0.4133664	-0.0550990	0.9879164
43.605	0.0096797	0.4635167	-0.0529068	0.9879696
43.610	0.0082353	0.5074534	-0.0504794	0.9880107
43.615	0.0066007	0.5438388	-0.0478511	0.9880390
43.620	0.0049048	0.5720561	-0.0450614	0.9880561
43.625	0.0032514	0.5920590	-0.0421511	0.9880649
43.630	0.0015994	0.6039557	-0.0391611	0.9880683
43.635	-0.0001398	0.6075355	-0.0361323	0.9880689
43.640	-0.0019359	0.6024448	-0.0331074	0.9880699
43.645	-0.0038010	0.5883749	-0.0301303	0.9880745
43.650	-0.0057227	0.5650181	-0.0272469	0.9880865
43.655	-0.0074565	0.5326962	-0.0245026	0.9881089
43.660	-0.0087084	0.4930519	-0.0219382	0.9881423
43.665	-0.0093070	0.4488693	-0.0195834	0.9881836
43.670	-0.0092983	0.4032398	-0.0174531	0.9882275
43.675	-0.0088236	0.3587959	-0.0155480	0.9882692
43.680	-0.0080917	0.3173113	-0.0138578	0.9883056
43.685	-0.0072865	0.2795963	-0.0123655	0.9883358
43.690	-0.0065580	0.2456427	-0.0110524	0.9883602
43.695	-0.0059851	0.2148808	-0.0099011	0.9883802
43.700	-0.0054944	0.1867274	-0.0088971	0.9883970
43.705	-0.0050339	0.1609068	-0.0080280	0.9884111
43.710	-0.0045856	0.1373151	-0.0072824	0.9884228
43.715	-0.0041679	0.1158472	-0.0066495	0.9884326
43.720	-0.0039345	0.0959760	-0.0061200	0.9884409
43.725	-0.0039737	0.0765811	-0.0056886	0.9884489
43.730	-0.0041920	0.0565545	-0.0053557	0.9884573
43.735	-0.0044626	0.0353289	-0.0051260	0.9884669
43.740	-0.0046436	0.0129960	-0.0050052	0.9884774
43.745	-0.0045476	-0.0095455	-0.0049966	0.9884881
43.750	-0.0041761	-0.0309405	-0.0050978	0.9884978
43.755	-0.0037649	-0.0504158	-0.0053012	0.9885058
43.760	-0.0033898	-0.0679628	-0.0055971	0.9885124
43.765	-0.0029250	-0.0834500	-0.0059757	0.9885174
43.770	-0.0023366	-0.0963541	-0.0064252	0.9885210
43.775	-0.0016163	-0.1060486	-0.0069312	0.9885231
43.780	-0.0007525	-0.1118582	-0.0074760	0.9885239
43.785	0.0001179	-0.1134144	-0.0080391	0.9885240
43.790	0.0010065	-0.1106566	-0.0085993	0.9885243
43.795	0.0021380	-0.1029447	-0.0091333	0.9885257
43.800	0.0036300	-0.0887988	-0.0096127	0.9885302
43.805	0.0052644	-0.0669852	-0.0100021	0.9885406
43.810	0.0065725	-0.0379551	-0.0102645	0.9885586
43.815	0.0072789	-0.0039844	-0.0103693	0.9885830
43.820	0.0074492	0.0321361	-0.0102990	0.9886106
43.825	0.0073074	0.0683267	-0.0100478	0.9886382
43.830	0.0070692	0.1035854	-0.0096180	0.9886645
43.835	0.0068420	0.1377027	-0.0090148	0.9886891
43.840	0.0065556	0.1705604	-0.0082441	0.9887119
43.845	0.0062148	0.2018799	-0.0073130	0.9887326
43.850	0.0059527	0.2317206	-0.0062290	0.9887514
43.855	0.0057872	0.2605125	-0.0049985	0.9887689
43.860	0.0055501	0.2883171	-0.0036264	0.9887852
43.865	0.0051718	0.3146125	-0.0021191	0.9887998
43.870	0.0047097	0.3388470	-0.0004854	0.9888123
43.875	0.0041694	0.3606230	0.0012633	0.9888223
43.880	0.0036103	0.3797028	0.0031141	0.9888300
43.885	0.0030983	0.3961556	0.0050537	0.9888358
43.890	0.0026299	0.4102041	0.0070696	0.9888400
43.895	0.0021248	0.4218651	0.0091498	0.9888429
43.900	0.0014509	0.4306346	0.0112811	0.9888446
43.905	0.0006293	0.4357364	0.0134470	0.9888452
43.910	-0.0002475	0.4366728	0.0156280	0.9888453
43.915	-0.0012922	0.4328968	0.0178019	0.9888458
43.920	-0.0026382	0.4232574	0.0199423	0.9888480
43.925	-0.0041766	0.4065438	0.0220168	0.9888542
43.930	-0.0056753	0.3823819	0.0239891	0.9888668
43.935	-0.0068486	0.3516670	0.0258243	0.9888869
43.940	-0.0073458	0.3168553	0.0274956	0.9889125
43.945	-0.0070414	0.2815706	0.0289916	0.9889388
43.950	-0.0061619	0.2491894	0.0303185	0.9889610
43.955	-0.0049969	0.2218223	0.0314961	0.9889770
43.960	-0.0037199	0.2004442	0.0325517	0.9889868
43.965	-0.0023740	0.1854990	0.0335166	0.9889918
43.970	-0.0009704	0.1772969	0.0344236	0.9889935
43.975	0.0004010	0.1759005	0.0353066	0.9889937
43.980	0.0015450	0.1806731	0.0361980	0.9889944
43.985	0.0022492	0.1899785	0.0371246	0.9889963
43.990	0.0025753	0.2018107	0.0381041	0.9889993
43.995	0.0028469	0.2151086	0.0391464	0.9890030
44.000	0.0031965	0.2299300	0.0402590	0.9890076
44.005	0.0034648	0.2462670	0.0414495	0.9890133
44.010	0.0035373	0.2634397	0.0427237	0.9890195
44.015	0.0033345	0.2802927	0.0440831	0.9890255
44.020	0.0026943	0.2950783	0.0455215	0.9890302
44.025	0.0016947	0.3058423	0.0470238	0.9890328
44.030	0.0006108	0.3114967	0.0485672	0.9890336
44.035	-0.0004610	0.3118643	0.0501256	0.9890337
44.040	-0.0016421	0.3067066	0.0516720	0.9890345
44.045	-0.0029676	0.2954014	0.0531773	0.9890374
44.050	-0.0042962	0.2775869	0.0546097	0.9890443
44.055	-0.0055181	0.2535174	0.0559375	0.9890567
44.060	-0.0065196	0.2239948	0.0571313	0.9890753
44.065	-0.0071972	0.1903543	0.0581671	0.9890992
44.070	-0.0075148	0.1542731	0.0590287	0.9891267
44.075	-0.0076732	0.1170247	0.0597070	0.9891560
44.080	-0.0078669	0.0789125	0.0601968	0.9891867
44.085	-0.0080567	0.0398599	0.0604937	0.9892189
44.090	-0.0080723	0.0003037	0.0605941	0.9892519
44.095	-0.0078747	-0.0388063	0.0604979	0.9892842
44.100	-0.0075858	-0.0767233	0.0602091	0.9893146
44.105	-0.0071625	-0.1128936	0.0597350	0.9893422
44.110	-0.0064951	-0.1463888	0.0590868	0.9893660
44.115	-0.0056946	-0.1762838	0.0582801	0.9893849
44.120	-0.0050044	-0.2025231	0.0573331	0.9893995
44.125	-0.0044558	-0.2257242	0.0562625	0.9894109
44.130	-0.0039124	-0.2462470	0.0550826	0.9894198
44.135	-0.0034247	-0.2642411	0.0538063	0.9894267
44.140	-0.0030522	-0.2801257	0.0524454	0.9894321
44.145	-0.0026032	-0.2939955	0.0510101	0.9894361
44.150	-0.0019637	-0.3051959	0.0495121	0.9894388
44.155	-0.0011438	-0.3128170	0.0479671	0.9894402
44.160	-0.0002933	-0.3163414	0.0463942	0.9894405
44.165	0.0004245	-0.3160195	0.0448133	0.9894406
44.170	0.0011205	-0.3122304	0.0432427	0.9894409
44.175	0.0018558	-0.3049312	0.0416998	0.9894421
44.180	0.0023926	-0.2945122	0.0402012	0.9894445
44.185	0.0025749	-0.2823294	0.0387591	0.9894476
44.190	0.0025608	-0.2697340	0.0373789	0.9894510
44.195	0.0025395	-0.2572254	0.0360615	0.9894543
44.200	0.0025559	-0.2447289	0.0348066	0.9894576
44.205	0.0026111	-0.2320569	0.0336147	0.9894609
44.210	0.0027392	-0.2189355	0.0324872	0.9894646
44.215	0.0029723	-0.2049281	0.0314275	0.9894687
44.220	0.0032801	-0.1895940	0.0304412	0.9894737
44.225	0.0035369	-0.1728752	0.0295350	0.9894796
44.230	0.0036357	-0.1552844	0.0287146	0.9894862
44.235	0.0036969	-0.1373014	0.0279832	0.9894930
44.240	0.0038156	-0.1188770	0.0273427	0.9895001
44.245	0.0037761	-0.1002584	0.0267949	0.9895075
44.250	0.0034423	-0.0825553	0.0263379	0.9895141
44.255	0.0029499	-0.0668785	0.0259643	0.9895193
44.260	0.0025582	-0.0533700	0.0256637	0.9895232
44.265	0.0024886	-0.0409927	0.0254278	0.9895264
44.270	0.0026348	-0.0284275	0.0252542	0.9895298
44.275	0.0025970	-0.0155966	0.0251441	0.9895332
44.280	0.0022105	-0.0038061	0.0250956	0.9895362
44.285	0.0016383	0.0056332	0.0251002	0.9895381
44.290	0.0011676	0.0125147	0.0251456	0.9895391
44.295	0.0011195	0.0181238	0.0252222	0.9895398
44.300	0.0015693	0.0247182	0.0253293	0.9895408
44.305	0.0021741	0.0338990	0.0254758	0.9895426
44.310	0.0025665	0.0455253	0.0256744	0.9895454
44.315	0.0025768	0.0581391	0.0259335	0.9895488
44.320	0.0022301	0.0699278	0.0262537	0.9895518
44.325	0.0016752	0.0795055	0.0266273	0.9895537
44.330	0.0011395	0.0864084	0.0270421	0.9895548
44.335	0.0009317	0.0914880	0.0274868	0.9895553
44.340	0.0011670	0.0966350	0.0279571	0.9895559
44.345	0.0016081	0.1034409	0.0284573	0.9895569
44.350	0.0020826	0.1124922	0.0289971	0.9895587
44.355	0.0025893	0.1239499	0.0295882	0.9895615
44.360	0.0030457	0.1377695	0.0302425	0.9895655
44.365	0.0033789	0.1535257	0.0309708	0.9895708
44.370	0.0036123	0.1706716	0.0317813	0.9895770
44.375	0.0038237	0.1889083	0.0326802	0.9895840
44.380	0.0038963	0.2078415	0.0336721	0.9895916
44.385	0.0036723	0.2264035	0.0347577	0.9895989
44.390	0.0031807	0.2432105	0.0359318	0.9896049
44.395	0.0025768	0.2573309	0.0371831	0.9896091
44.400	0.0020570	0.2686955	0.0384982	0.9896119
44.405	0.0017181	0.2779541	0.0398648	0.9896137
44.410	0.0015747	0.2860298	0.0412748	0.9896151
44.415	0.0015186	0.2936159	0.0427239	0.9896163
44.420	0.0013678	0.3006946	0.0442096	0.9896174
44.425	0.0010262	0.3065658	0.0457278	0.9896181
44.430	0.0005335	0.3103912	0.0472702	0.9896184
44.435	0.0000752	0.3118840	0.0488259	0.9896185
44.440	-0.0000371	0.3119775	0.0503855	0.9896185
44.445	0.0003392	0.3127186	0.0519473	0.9896185
44.450	0.0008953	0.3157463	0.0535184	0.9896188
44.455	0.0012732	0.3210646	0.0551105	0.9896194
44.460	0.0015611	0.3280155	0.0567332	0.9896204
44.465	0.0020475	0.3368655	0.0583954	0.9896221
44.470	0.0027731	0.3486878	0.0601092	0.9896251
44.475	0.0035024	0.3640783	0.0618912	0.9896302
44.480	0.0040633	0.3826330	0.0637579	0.9896375
44.485	0.0045660	0.4037963	0.0657240	0.9896470
44.490	0.0051201	0.4275514	0.0678024	0.9896589
44.495	0.0055335	0.4536793	0.0700055	0.9896734
44.500	0.0055150	0.4807757	0.0723416	0.9896889
44.505	0.0050367	0.5066536	0.0748102	0.9897030
44.510	0.0044062	0.5298123	0.0774013	0.9897144
44.515	0.0038702	0.5501103	0.0801011	0.9897232
44.520	0.0032840	0.5676559	0.0828956	0.9897297
44.525	0.0024258	0.5816592	0.0857688	0.9897339
44.530	0.0013899	0.5910172	0.0887005	0.9897359
44.535	0.0003934	0.5953909	0.0916666	0.9897364
44.540	-0.0004949	0.5951420	0.0946429	0.9897365
44.545	-0.0012016	0.5909812	0.0976082	0.9897370
44.550	-0.0017565	0.5837264	0.1005450	0.9897381
44.555	-0.0023246	0.5737176	0.1034386	0.9897403
44.560	-0.0028912	0.5609259	0.1062752	0.9897438
44.565	-0.0033518	0.5456147	0.1090415	0.9897488
44.570	-0.0036849	0.5283571	0.1117265	0.9897551
44.575	-0.0039969	0.5095175	0.1143211	0.9897626
44.580	-0.0044402	0.4888257	0.1168170	0.9897716
44.585	-0.0050008	0.4656718	0.1192033	0.9897830
44.590	-0.0054756	0.4399784	0.1214674	0.9897969
44.595	-0.0057272	0.4125036	0.1235986	0.9898129
44.600	-0.0057484	0.3843597	0.1255907	0.9898296
44.605	-0.0056486	0.3564087	0.1274427	0.9898461
44.610	-0.0056927	0.3285942	0.1291552	0.9898624
44.615	-0.0059737	0.2999824	0.1307266	0.9898797
44.620	-0.0062369	0.2700361	0.1321517	0.9898987
44.625	-0.0063011	0.2392867	0.1334250	0.9899186
44.630	-0.0062872	0.2084140	0.1345442	0.9899388
44.635	-0.0063523	0.1774156	0.1355088	0.9899591
44.640	-0.0065401	0.1457969	0.1363168	0.9899802
44.645	-0.0068382	0.1129867	0.1369638	0.9900029
44.650	-0.0071897	0.0785833	0.1374427	0.9900279
44.655	-0.0074622	0.0426496	0.1377458	0.9900552
44.660	-0.0076183	0.0056647	0.1378666	0.9900841
44.665	-0.0078169	-0.0321901	0.1378003	0.9901143
44.670	-0.0081777	-0.0714167	0.1375412	0.9901468
44.675	-0.0086254	-0.1126262	0.1370811	0.9901827
44.680	-0.0089372	-0.1556984	0.1364103	0.9902219
44.685	-0.0089762	-0.1996309	0.1355220	0.9902626
44.690	-0.0088032	-0.2432349	0.1344148	0.9903028
44.695	-0.0084872	-0.2856396	0.1330926	0.9903408
44.700	-0.0080646	-0.3262329	0.1315630	0.9903756
44.705	-0.0076449	-0.3647605	0.1298355	0.9904069
44.710	-0.0072829	-0.4013708	0.1279202	0.9904352
44.715	-0.0068917	-0.4361341	0.1258264	0.9904608
44.720	-0.0064536	-0.4688635	0.1235639	0.9904834
44.725	-0.0059564	-0.4992991	0.1211435	0.9905030
44.730	-0.0052762	-0.5268468	0.1185781	0.9905191
44.735	-0.0044118	-0.5506066	0.1158845	0.9905311
44.740	-0.0034794	-0.5699598	0.1130831	0.9905391
44.745	-0.0024518	-0.5845059	0.1101969	0.9905437
44.750	-0.0012984	-0.5937032	0.1072514	0.9905457
44.755	-0.0001988	-0.5973752	0.1042737	0.9905461
44.760	0.0006129	-0.5963597	0.1012894	0.9905462
44.765	0.0010174	-0.5923615	0.0983176	0.9905466
44.770	0.0011008	-0.5871665	0.0953687	0.9905471
44.775	0.0011033	-0.5817609	0.0924464	0.9905478
44.780	0.0012100	-0.5760876	0.0895518	0.9905484
44.785	0.0014938	-0.5694567	0.0866879	0.9905494
44.790	0.0019615	-0.5609827	0.0838618	0.9905509
44.795	0.0025443	-0.5499322	0.0810845	0.9905535
44.800	0.0031540	-0.5359570	0.0783698	0.9905577
44.805	0.0036335	-0.5193107	0.0757317	0.9905636
44.810	0.0037238	-0.5012670	0.0731802	0.9905705
44.815	0.0034582	-0.4836530	0.0707179	0.9905770
44.820	0.0030752	-0.4676297	0.0683397	0.9905825
44.825	0.0027700	-0.4532943	0.0660374	0.9905868
44.830	0.0026011	-0.4401216	0.0638039	0.9905905
44.835	0.0024383	-0.4277624	0.0616341	0.9905937
44.840	0.0021594	-0.4164864	0.0595235	0.9905964
44.845	0.0018039	-0.4067663	0.0574654	0.9905984
44.850	0.0015412	-0.3985625	0.0554521	0.9905998
44.855	0.0014679	-0.3911825	0.0534777	0.9906010
44.860	0.0014395	-0.3840520	0.0515396	0.9906021
44.865	0.0012567	-0.3774395	0.0496359	0.9906030
44.870	0.0008402	-0.3722967	0.0477616	0.9906036
44.875	0.0002393	-0.3696492	0.0459067	0.9906038
44.880	-0.0003593	-0.3699435	0.0440577	0.9906038
44.885	-0.0007274	-0.3726086	0.0422013	0.9906040
44.890	-0.0007449	-0.3762195	0.0403293	0.9906043
44.895	-0.0004366	-0.3791172	0.0384409	0.9906045
44.900	-0.0000541	-0.3803206	0.0365423	0.9906045
44.905	0.0001591	-0.3800630	0.0346414	0.9906045
44.910	0.0002106	-0.3791565	0.0327433	0.9906045
44.915	0.0001464	-0.3782811	0.0308497	0.9906045
44.920	-0.0001133	-0.3782001	0.0289585	0.9906046
44.925	-0.0006418	-0.3800521	0.0270629	0.9906047
44.930	-0.0012129	-0.3846009	0.0251513	0.9906051
44.935	-0.0014189	-0.3910554	0.0232121	0.9906060
44.940	-0.0012060	-0.3974929	0.0212407	0.9906069
44.945	-0.0007289	-0.4022384	0.0192414	0.9906074
44.950	-0.0000779	-0.4042171	0.0172253	0.9906075
44.955	0.0005916	-0.4029573	0.0152073	0.9906076
44.960	0.0010486	-0.3989348	0.0132026	0.9906080
44.965	0.0012876	-0.3932054	0.0112223	0.9906087
44.970	0.0015513	-0.3862432	0.0092736	0.9906097
44.975	0.0019797	-0.3775836	0.0073641	0.9906113
44.980	0.0024698	-0.3666713	0.0055034	0.9906139
44.985	0.0028981	-0.3535066	0.0037030	0.9906176
44.990	0.0033012	-0.3383028	0.0019735	0.9906225
44.995	0.0036518	-0.3212505	0.0003246	0.9906286
45.000	0.0038236	-0.3029171	-0.0012358	0.9906357
45.005	0.0038377	-0.2841277	-0.0027035	0.9906432
45.010	0.0038031	-0.2653887	-0.0040772	0.9906506
45.015	0.0037634	-0.2468319	-0.0053578	0.9906579
45.020	0.0037323	-0.2284487	-0.0065460	0.9906650
45.025	0.0037661	-0.2100591	-0.0076423	0.9906721
45.030	0.0039665	-0.1910949	-0.0086452	0.9906797
45.035	0.0044259	-0.1705125	-0.0095492	0.9906887
45.040	0.0051583	-0.1470072	-0.0103430	0.9907004
45.045	0.0061124	-0.1193660	-0.0110089	0.9907167
45.050	0.0072466	-0.0866032	-0.0115238	0.9907395
45.055	0.0083989	-0.0482326	-0.0118609	0.9907708
45.060	0.0093375	-0.0047339	-0.0119933	0.9908108
45.065	0.0099203	0.0424960	-0.0118989	0.9908580
45.070	0.0100499	0.0914729	-0.0115640	0.9909086
45.075	0.0096821	0.1398656	-0.0109857	0.9909581
45.080	0.0091097	0.1859525	-0.0101711	0.9910029
45.085	0.0085549	0.2292748	-0.0091330	0.9910426
45.090	0.0078368	0.2694755	-0.0078862	0.9910768
45.095	0.0068132	0.3054048	-0.0064490	0.9911042
45.100	0.0056622	0.3360007	-0.0048455	0.9911241
45.105	0.0045804	0.3611205	-0.0031026	0.9911376
45.110	0.0035655	0.3810983	-0.0012471	0.9911461
45.115	0.0025116	0.3960025	0.0006956	0.9911510
45.120	0.0014246	0.4056562	0.0026998	0.9911531
45.125	0.0004747	0.4103143	0.0047397	0.9911537
45.130	-0.0002895	0.4107686	0.0067924	0.9911537
45.135	-0.0007283	0.4082724	0.0088400	0.9911539
45.140	-0.0005398	0.4051622	0.0108736	0.9911541
45.145	0.0001708	0.4042571	0.0128972	0.9911542
45.150	0.0008876	0.4068528	0.0149249	0.9911544
45.155	0.0012109	0.4119994	0.0169721	0.9911550
45.160	0.0012512	0.4180377	0.0190472	0.9911557
45.165	0.0012607	0.4241981	0.0211528	0.9911565
45.170	0.0012530	0.4303629	0.0232892	0.9911573
45.175	0.0011045	0.4361447	0.0254554	0.9911581
45.180	0.0007289	0.4406412	0.0276474	0.9911585
45.185	0.0001348	0.4427595	0.0298559	0.9911586
45.190	-0.0005349	0.4417782	0.0320672	0.9911587
45.195	-0.0010545	0.4378802	0.0342664	0.9911591
45.200	-0.0014011	0.4318578	0.0364407	0.9911599
45.205	-0.0018209	0.4239560	0.0385803	0.9911612
45.210	-0.0024755	0.4134191	0.0406737	0.9911636
45.215	-0.0032087	0.3994786	0.0427059	0.9911678
45.220	-0.0037004	0.3825340	0.0446610	0.9911739
45.225	-0.0038562	0.3640015	0.0465273	0.9911811
45.230	-0.0038988	0.3449823	0.0482998	0.9911887
45.235	-0.0040496	0.3254888	0.0499760	0.9911968
45.240	-0.0043590	0.3048667	0.0515518	0.9912058
45.245	-0.0047675	0.2824841	0.0530202	0.9912164
45.250	-0.0051300	0.2582105	0.0543720	0.9912288
45.255	-0.0052923	0.2326499	0.0555991	0.9912426
45.260	-0.0052846	0.2067100	0.0566975	0.9912568
45.265	-0.0052216	0.1809435	0.0576666	0.9912708
45.270	-0.0051373	0.1555383	0.0585078	0.9912845
45.275	-0.0050311	0.1306003	0.0592232	0.9912976
45.280	-0.0049412	0.1061432	0.0598150	0.9913102
45.285	-0.0048367	0.0821629	0.0602858	0.9913224
45.290	-0.0045304	0.0591901	0.0606392	0.9913335
45.295	-0.0040687	0.0381008	0.0608824	0.9913429
45.300	-0.0037310	0.0189720	0.0610251	0.9913507
45.305	-0.0036310	0.0009166	0.0610748	0.9913576
45.310	-0.0037781	-0.0172542	0.0610340	0.9913645
45.315	-0.0041613	-0.0367255	0.0608990	0.9913726
45.320	-0.0045841	-0.0581734	0.0606618	0.9913823
45.325	-0.0048696	-0.0813587	0.0603130	0.9913937
45.330	-0.0050111	-0.1055913	0.0598456	0.9914061
45.335	-0.0050712	-0.1303182	0.0592558	0.9914190
45.340	-0.0049406	-0.1548721	0.0585428	0.9914317
45.345	-0.0045892	-0.1782439	0.0577100	0.9914432
45.350	-0.0042309	-0.1998752	0.0567647	0.9914531
45.355	-0.0040741	-0.2202431	0.0557144	0.9914619
45.360	-0.0040680	-0.2402115	0.0545633	0.9914703
45.365	-0.0040674	-0.2601636	0.0533124	0.9914787
45.370	-0.0040412	-0.2800498	0.0519618	0.9914871
45.375	-0.0040310	-0.2998469	0.0505121	0.9914953
45.380	-0.0040755	-0.3197281	0.0489632	0.9915037
45.385	-0.0041976	-0.3400180	0.0473138	0.9915124
45.390	-0.0044081	-0.3611235	0.0455609	0.9915218
45.395	-0.0046703	-0.3833883	0.0436997	0.9915323
45.400	-0.0048668	-0.4067781	0.0417242	0.9915438
45.405	-0.0049118	-0.4307603	0.0396304	0.9915560
45.410	-0.0049687	-0.4549923	0.0374160	0.9915684
45.415	-0.0051926	-0.4799130	0.0350788	0.9915815
45.420	-0.0054210	-0.5059429	0.0326141	0.9915958
45.425	-0.0055151	-0.5327635	0.0300174	0.9916110
45.430	-0.0054911	-0.5597560	0.0272861	0.9916264
45.435	-0.0053229	-0.5862773	0.0244210	0.9916412
45.440	-0.0049203	-0.6113987	0.0214268	0.9916546
45.445	-0.0042641	-0.6339234	0.0183135	0.9916653
45.450	-0.0035287	-0.6530353	0.0150961	0.9916731
45.455	-0.0030166	-0.6690875	0.0117908	0.9916786
45.460	-0.0028424	-0.6834567	0.0084094	0.9916829
45.465	-0.0028331	-0.6973759	0.0049573	0.9916870
45.470	-0.0028226	-0.7112465	0.0014358	0.9916911
45.475	-0.0027997	-0.7250353	-0.0021549	0.9916951
45.480	-0.0028065	-0.7387844	-0.0058145	0.9916991
45.485	-0.0028583	-0.7526771	-0.0095431	0.9917032
45.490	-0.0029503	-0.7669226	-0.0133421	0.9917075
45.495	-0.0030622	-0.7816682	-0.0172136	0.9917121
45.500	-0.0031382	-0.7968748	-0.0211600	0.9917169
45.505	-0.0030810	-0.8121274	-0.0251825	0.9917218
45.510	-0.0028934	-0.8267796	-0.0292797	0.9917264
45.515	-0.0027943	-0.8407288	-0.0334485	0.9917305
45.520	-0.0028772	-0.8546382	-0.0376869	0.9917346
45.525	-0.0030183	-0.8690970	-0.0419963	0.9917390
45.530	-0.0030647	-0.8840157	-0.0463791	0.9917437
45.535	-0.0028722	-0.8985760	-0.0508355	0.9917482
45.540	-0.0022815	-0.9112155	-0.0553600	0.9917516
45.545	-0.0011969	-0.9197463	-0.0599374	0.9917533
45.550	0.0002296	-0.9221187	-0.0645421	0.9917537
45.555	0.0015857	-0.9176666	-0.0691415	0.9917543
45.560	0.0026236	-0.9073432	-0.0737041	0.9917567
45.565	0.0034031	-0.8925625	-0.0782038	0.9917614
