 
PGA:,  0.15 g
PGV:,  28.14 cm/s
PGD:,  22.67 cm
Arias Intensity:,  74.58 cm/s
Significant duration:,  165.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
271.636	0.0003614	0.3208210	-0.0175906	0.9996341
271.640	0.0003316	0.3221806	-0.0163046	0.9996341
271.644	0.0003428	0.3235039	-0.0150132	0.9996341
271.648	0.0004265	0.3250132	-0.0137162	0.9996341
271.652	0.0004504	0.3267335	-0.0124127	0.9996341
271.656	0.0004534	0.3285067	-0.0111022	0.9996341
271.660	0.0005149	0.3304065	-0.0097844	0.9996342
271.664	0.0005471	0.3324901	-0.0084586	0.9996342
271.668	0.0004650	0.3344759	-0.0071246	0.9996342
271.672	0.0003825	0.3361388	-0.0057834	0.9996342
271.676	0.0003280	0.3375329	-0.0044361	0.9996342
271.680	0.0002468	0.3386606	-0.0030837	0.9996342
271.684	0.0001663	0.3394709	-0.0017274	0.9996342
271.688	0.0001938	0.3401774	-0.0003681	0.9996342
271.692	0.0002465	0.3410412	0.0009943	0.9996343
271.696	0.0002992	0.3421117	0.0023606	0.9996343
271.700	0.0004120	0.3435071	0.0037319	0.9996343
271.704	0.0004727	0.3452429	0.0051094	0.9996343
271.708	0.0004923	0.3471362	0.0064941	0.9996343
271.712	0.0004537	0.3489923	0.0078864	0.9996343
271.716	0.0003905	0.3506486	0.0092857	0.9996343
271.720	0.0003119	0.3520266	0.0106910	0.9996343
271.724	0.0002192	0.3530686	0.0121012	0.9996344
271.728	0.0001863	0.3538643	0.0135151	0.9996344
271.732	0.0002198	0.3546611	0.0149321	0.9996344
271.736	0.0003150	0.3557103	0.0163529	0.9996344
271.740	0.0003801	0.3570741	0.0177784	0.9996344
271.744	0.0004068	0.3586180	0.0192098	0.9996344
271.748	0.0004290	0.3602577	0.0206476	0.9996344
271.752	0.0003809	0.3618466	0.0220918	0.9996344
271.756	0.0003562	0.3632927	0.0235421	0.9996344
271.760	0.0004126	0.3648009	0.0249982	0.9996344
271.764	0.0004036	0.3664022	0.0264607	0.9996345
271.768	0.0003797	0.3679389	0.0279293	0.9996345
271.772	0.0004023	0.3694730	0.0294042	0.9996345
271.776	0.0004165	0.3710794	0.0308853	0.9996345
271.780	0.0003534	0.3725900	0.0323726	0.9996345
271.784	0.0003145	0.3739005	0.0338656	0.9996345
271.788	0.0002606	0.3750288	0.0353634	0.9996345
271.792	0.0001458	0.3758261	0.0368651	0.9996345
271.796	0.0000194	0.3761502	0.0383691	0.9996345
271.800	-0.0000962	0.3759995	0.0398734	0.9996345
271.804	-0.0002423	0.3753353	0.0413761	0.9996345
271.808	-0.0004402	0.3739963	0.0428747	0.9996345
271.812	-0.0006236	0.3719092	0.0443665	0.9996346
271.816	-0.0008054	0.3691055	0.0458486	0.9996346
271.820	-0.0009037	0.3657521	0.0473183	0.9996347
271.824	-0.0009858	0.3620449	0.0487739	0.9996347
271.828	-0.0010163	0.3581168	0.0502142	0.9996348
271.832	-0.0009029	0.3543514	0.0516391	0.9996349
271.836	-0.0008522	0.3509079	0.0530497	0.9996350
271.840	-0.0007801	0.3477052	0.0544469	0.9996350
271.844	-0.0007302	0.3447419	0.0558318	0.9996351
271.848	-0.0007556	0.3418268	0.0572049	0.9996351
271.852	-0.0007185	0.3389346	0.0585664	0.9996352
271.856	-0.0005908	0.3363656	0.0599170	0.9996352
271.860	-0.0004105	0.3344010	0.0612586	0.9996352
271.864	-0.0002147	0.3331744	0.0625937	0.9996352
271.868	-0.0000494	0.3326562	0.0639254	0.9996352
271.872	0.0000158	0.3325903	0.0652559	0.9996352
271.876	0.0000336	0.3326872	0.0665864	0.9996352
271.880	0.0000744	0.3328990	0.0679176	0.9996352
271.884	0.0000735	0.3331892	0.0692498	0.9996352
271.888	0.0000259	0.3333842	0.0705829	0.9996352
271.892	0.0000321	0.3334981	0.0719167	0.9996352
271.896	0.0000547	0.3336685	0.0732510	0.9996352
271.900	-0.0000168	0.3337430	0.0745859	0.9996352
271.904	-0.0001172	0.3334801	0.0759203	0.9996352
271.908	-0.0002193	0.3328198	0.0772529	0.9996352
271.912	-0.0002789	0.3318424	0.0785822	0.9996352
271.916	-0.0003003	0.3307060	0.0799073	0.9996352
271.920	-0.0003335	0.3294626	0.0812277	0.9996353
271.924	-0.0003421	0.3281372	0.0825429	0.9996353
271.928	-0.0003753	0.3267297	0.0838526	0.9996353
271.932	-0.0004250	0.3251595	0.0851564	0.9996353
271.936	-0.0003851	0.3235701	0.0864538	0.9996353
271.940	-0.0003801	0.3220688	0.0877451	0.9996353
271.944	-0.0004264	0.3204866	0.0890302	0.9996353
271.948	-0.0005215	0.3186269	0.0903084	0.9996353
271.952	-0.0005836	0.3164587	0.0915786	0.9996354
271.956	-0.0006012	0.3141340	0.0928398	0.9996354
271.960	-0.0006544	0.3116704	0.0940914	0.9996354
271.964	-0.0006920	0.3090286	0.0953328	0.9996355
271.968	-0.0006768	0.3063428	0.0965635	0.9996355
271.972	-0.0006948	0.3036515	0.0977835	0.9996355
271.976	-0.0007223	0.3008712	0.0989926	0.9996356
271.980	-0.0007650	0.2979532	0.1001902	0.9996356
271.984	-0.0008424	0.2947996	0.1013757	0.9996357
271.988	-0.0009555	0.2912722	0.1025479	0.9996358
271.992	-0.0010171	0.2874021	0.1037052	0.9996358
271.996	-0.0009446	0.2835534	0.1048471	0.9996359
272.000	-0.0008006	0.2801294	0.1059745	0.9996360
272.004	-0.0006861	0.2772125	0.1070892	0.9996360
272.008	-0.0005400	0.2748070	0.1081932	0.9996361
272.012	-0.0004152	0.2729328	0.1092887	0.9996361
272.016	-0.0003285	0.2714738	0.1103775	0.9996361
272.020	-0.0002432	0.2703522	0.1114612	0.9996361
272.024	-0.0002031	0.2694765	0.1125408	0.9996361
272.028	-0.0001951	0.2686954	0.1136172	0.9996361
272.032	-0.0001823	0.2679551	0.1146905	0.9996361
272.036	-0.0000807	0.2674391	0.1157613	0.9996361
272.040	-0.0000141	0.2672532	0.1168306	0.9996361
272.044	0.0000085	0.2672422	0.1178996	0.9996361
272.048	-0.0000466	0.2671674	0.1189685	0.9996361
272.052	-0.0001481	0.2667855	0.1200364	0.9996361
272.056	-0.0002301	0.2660435	0.1211020	0.9996361
272.060	-0.0003618	0.2648823	0.1221639	0.9996361
272.064	-0.0005063	0.2631792	0.1232200	0.9996361
272.068	-0.0005367	0.2611329	0.1242686	0.9996362
272.072	-0.0005387	0.2590229	0.1253089	0.9996362
272.076	-0.0005866	0.2568151	0.1263406	0.9996362
272.080	-0.0005769	0.2545324	0.1273633	0.9996362
272.084	-0.0004916	0.2524361	0.1283772	0.9996363
272.088	-0.0004402	0.2506078	0.1293833	0.9996363
272.092	-0.0004454	0.2488702	0.1303823	0.9996363
272.096	-0.0004876	0.2470397	0.1313741	0.9996363
272.100	-0.0004364	0.2452268	0.1323586	0.9996363
272.104	-0.0003955	0.2435947	0.1333363	0.9996363
272.108	-0.0004115	0.2420114	0.1343075	0.9996364
272.112	-0.0004656	0.2402906	0.1352721	0.9996364
272.116	-0.0005308	0.2383358	0.1362293	0.9996364
272.120	-0.0005913	0.2361342	0.1371783	0.9996364
272.124	-0.0006501	0.2336984	0.1381180	0.9996364
272.128	-0.0007085	0.2310328	0.1390474	0.9996365
272.132	-0.0007888	0.2280951	0.1399657	0.9996365
272.136	-0.0008745	0.2248318	0.1408715	0.9996366
272.140	-0.0009063	0.2213379	0.1417639	0.9996367
272.144	-0.0009669	0.2176625	0.1426419	0.9996367
272.148	-0.0010560	0.2136936	0.1435046	0.9996368
272.152	-0.0010941	0.2094752	0.1443509	0.9996369
272.156	-0.0011451	0.2050819	0.1451800	0.9996370
272.160	-0.0011817	0.2005166	0.1459912	0.9996371
272.164	-0.0011500	0.1959417	0.1467841	0.9996372
272.168	-0.0011533	0.1914225	0.1475589	0.9996373
272.172	-0.0011733	0.1868577	0.1483154	0.9996375
272.176	-0.0010989	0.1823998	0.1490539	0.9996376
272.180	-0.0010146	0.1782531	0.1497753	0.9996377
272.184	-0.0009497	0.1743991	0.1504806	0.9996377
272.188	-0.0008986	0.1707728	0.1511709	0.9996378
272.192	-0.0009066	0.1672310	0.1518469	0.9996379
272.196	-0.0009366	0.1636147	0.1525086	0.9996379
272.200	-0.0009103	0.1599912	0.1531558	0.9996380
272.204	-0.0008938	0.1564515	0.1537887	0.9996381
272.208	-0.0008875	0.1529565	0.1544075	0.9996381
272.212	-0.0008543	0.1495390	0.1550125	0.9996382
272.216	-0.0007977	0.1462976	0.1556042	0.9996383
272.220	-0.0007553	0.1432506	0.1561833	0.9996383
272.224	-0.0008750	0.1400520	0.1567499	0.9996384
272.228	-0.0009990	0.1363751	0.1573027	0.9996384
272.232	-0.0010690	0.1323177	0.1578401	0.9996385
272.236	-0.0011412	0.1279813	0.1583607	0.9996386
272.240	-0.0011186	0.1235475	0.1588638	0.9996387
272.244	-0.0011861	0.1190257	0.1593489	0.9996388
272.248	-0.0013384	0.1140728	0.1598151	0.9996390
272.252	-0.0014113	0.1086779	0.1602606	0.9996391
272.256	-0.0013564	0.1032477	0.1606845	0.9996393
272.260	-0.0013729	0.0978928	0.1610868	0.9996394
272.264	-0.0014383	0.0923772	0.1614673	0.9996396
272.268	-0.0014556	0.0866994	0.1618254	0.9996398
272.272	-0.0014314	0.0810352	0.1621609	0.9996400
272.276	-0.0014044	0.0754715	0.1624739	0.9996401
272.280	-0.0014175	0.0699350	0.1627647	0.9996403
272.284	-0.0014201	0.0643677	0.1630333	0.9996405
272.288	-0.0014011	0.0588323	0.1632797	0.9996406
272.292	-0.0013014	0.0535299	0.1635045	0.9996408
272.296	-0.0012434	0.0485371	0.1637086	0.9996409
272.300	-0.0011909	0.0437610	0.1638932	0.9996410
272.304	-0.0011679	0.0391331	0.1640590	0.9996411
272.308	-0.0012379	0.0344131	0.1642061	0.9996413
272.312	-0.0012688	0.0294950	0.1643339	0.9996414
272.316	-0.0012633	0.0245270	0.1644419	0.9996415
272.320	-0.0012682	0.0195602	0.1645301	0.9996417
272.324	-0.0012459	0.0146274	0.1645985	0.9996418
272.328	-0.0011525	0.0099218	0.1646476	0.9996419
272.332	-0.0010825	0.0055368	0.1646785	0.9996420
272.336	-0.0010517	0.0013495	0.1646923	0.9996421
272.340	-0.0010671	-0.0028077	0.1646894	0.9996422
272.344	-0.0011435	-0.0071449	0.1646695	0.9996423
272.348	-0.0011251	-0.0115958	0.1646320	0.9996424
272.352	-0.0011098	-0.0159807	0.1645768	0.9996425
272.356	-0.0011027	-0.0203217	0.1645042	0.9996426
272.360	-0.0011085	-0.0246601	0.1644143	0.9996427
272.364	-0.0011217	-0.0290358	0.1643069	0.9996428
272.368	-0.0011575	-0.0335075	0.1641818	0.9996429
272.372	-0.0011065	-0.0379494	0.1640389	0.9996430
272.376	-0.0010677	-0.0422151	0.1638785	0.9996431
272.380	-0.0010869	-0.0464424	0.1637012	0.9996432
272.384	-0.0011256	-0.0507833	0.1635068	0.9996433
272.388	-0.0011548	-0.0552574	0.1632947	0.9996434
272.392	-0.0011957	-0.0598691	0.1630644	0.9996435
272.396	-0.0011953	-0.0645604	0.1628156	0.9996437
272.400	-0.0011449	-0.0691520	0.1625482	0.9996438
272.404	-0.0011399	-0.0736347	0.1622626	0.9996439
272.408	-0.0012023	-0.0782300	0.1619588	0.9996440
272.412	-0.0012608	-0.0830626	0.1616363	0.9996441
272.416	-0.0012481	-0.0879849	0.1612942	0.9996442
272.420	-0.0012313	-0.0928495	0.1609325	0.9996444
272.424	-0.0012963	-0.0978086	0.1605512	0.9996445
272.428	-0.0013243	-0.1029500	0.1601497	0.9996447
272.432	-0.0013494	-0.1081958	0.1597274	0.9996448
272.436	-0.0014072	-0.1136042	0.1592838	0.9996450
272.440	-0.0014085	-0.1191284	0.1588183	0.9996451
272.444	-0.0014481	-0.1247329	0.1583306	0.9996453
272.448	-0.0014887	-0.1304949	0.1578201	0.9996455
272.452	-0.0014398	-0.1362406	0.1572867	0.9996456
272.456	-0.0014374	-0.1418857	0.1567304	0.9996458
272.460	-0.0014822	-0.1476139	0.1561514	0.9996460
272.464	-0.0013914	-0.1532520	0.1555497	0.9996462
272.468	-0.0014208	-0.1587697	0.1549256	0.9996463
272.472	-0.0015049	-0.1645099	0.1542791	0.9996465
272.476	-0.0014981	-0.1704018	0.1536093	0.9996467
272.480	-0.0014657	-0.1762168	0.1529160	0.9996469
272.484	-0.0014974	-0.1820304	0.1521995	0.9996471
272.488	-0.0014862	-0.1878841	0.1514597	0.9996472
272.492	-0.0014205	-0.1935871	0.1506967	0.9996474
272.496	-0.0014161	-0.1991525	0.1499113	0.9996476
272.500	-0.0013929	-0.2046637	0.1491036	0.9996477
272.504	-0.0013866	-0.2101171	0.1482741	0.9996479
272.508	-0.0014448	-0.2156721	0.1474225	0.9996481
272.512	-0.0015029	-0.2214555	0.1465482	0.9996482
272.516	-0.0015080	-0.2273630	0.1456506	0.9996484
272.520	-0.0014930	-0.2332509	0.1447294	0.9996486
272.524	-0.0015475	-0.2392163	0.1437844	0.9996488
272.528	-0.0016288	-0.2454481	0.1428151	0.9996490
272.532	-0.0015539	-0.2516927	0.1418208	0.9996492
272.536	-0.0014875	-0.2576599	0.1408021	0.9996494
272.540	-0.0014423	-0.2634081	0.1397600	0.9996496
272.544	-0.0013931	-0.2689710	0.1386952	0.9996498
272.548	-0.0013785	-0.2744088	0.1376085	0.9996499
272.552	-0.0013779	-0.2798169	0.1365000	0.9996501
272.556	-0.0014034	-0.2852737	0.1353698	0.9996502
272.560	-0.0014246	-0.2908222	0.1342176	0.9996504
272.564	-0.0013309	-0.2962285	0.1330435	0.9996506
272.568	-0.0011981	-0.3011904	0.1318487	0.9996507
272.572	-0.0011518	-0.3058009	0.1306347	0.9996508
272.576	-0.0011859	-0.3103875	0.1294023	0.9996509
272.580	-0.0011980	-0.3150648	0.1281514	0.9996510
272.584	-0.0012265	-0.3198216	0.1268817	0.9996512
272.588	-0.0012952	-0.3247691	0.1255925	0.9996513
272.592	-0.0012671	-0.3297963	0.1242834	0.9996514
272.596	-0.0012217	-0.3346793	0.1229544	0.9996516
272.600	-0.0012308	-0.3394911	0.1216061	0.9996517
272.604	-0.0012253	-0.3443100	0.1202385	0.9996518
272.608	-0.0012503	-0.3491671	0.1188515	0.9996519
272.612	-0.0012679	-0.3541077	0.1174450	0.9996521
272.616	-0.0012471	-0.3590421	0.1160187	0.9996522
272.620	-0.0012284	-0.3638990	0.1145728	0.9996523
272.624	-0.0012355	-0.3687331	0.1131075	0.9996524
272.628	-0.0011521	-0.3734176	0.1116232	0.9996526
272.632	-0.0010143	-0.3776681	0.1101210	0.9996527
272.636	-0.0009030	-0.3814299	0.1086028	0.9996527
272.640	-0.0008186	-0.3848077	0.1070704	0.9996528
272.644	-0.0007378	-0.3878613	0.1055250	0.9996528
272.648	-0.0006771	-0.3906373	0.1039680	0.9996529
272.652	-0.0006313	-0.3932043	0.1024004	0.9996529
272.656	-0.0006797	-0.3957765	0.1008224	0.9996530
272.660	-0.0007260	-0.3985345	0.0992338	0.9996530
272.664	-0.0007796	-0.4014885	0.0976337	0.9996530
272.668	-0.0008220	-0.4046309	0.0960215	0.9996531
272.672	-0.0007783	-0.4077707	0.0943967	0.9996532
272.676	-0.0007183	-0.4107070	0.0927597	0.9996532
272.680	-0.0007032	-0.4134960	0.0911113	0.9996532
272.684	-0.0007222	-0.4162926	0.0894517	0.9996533
272.688	-0.0007622	-0.4192049	0.0877807	0.9996533
272.692	-0.0007859	-0.4222421	0.0860979	0.9996534
272.696	-0.0007681	-0.4252909	0.0844028	0.9996534
272.700	-0.0006489	-0.4280710	0.0826961	0.9996535
272.704	-0.0004645	-0.4302555	0.0809794	0.9996535
272.708	-0.0003667	-0.4318865	0.0792551	0.9996535
272.712	-0.0003844	-0.4333602	0.0775246	0.9996535
272.716	-0.0003587	-0.4348181	0.0757883	0.9996535
272.720	-0.0002730	-0.4360574	0.0740465	0.9996535
272.724	-0.0001919	-0.4369694	0.0723005	0.9996535
272.728	-0.0001255	-0.4375920	0.0705513	0.9996535
272.732	-0.0000026	-0.4378432	0.0688005	0.9996535
272.736	0.0000172	-0.4378145	0.0670492	0.9996535
272.740	-0.0000881	-0.4379536	0.0652976	0.9996535
272.744	-0.0001790	-0.4384776	0.0635448	0.9996535
272.748	-0.0002048	-0.4392306	0.0617893	0.9996536
272.752	-0.0001810	-0.4399875	0.0600309	0.9996536
272.756	-0.0002195	-0.4407732	0.0582694	0.9996536
272.760	-0.0002800	-0.4417532	0.0565043	0.9996536
272.764	-0.0002902	-0.4428718	0.0547351	0.9996536
272.768	-0.0002807	-0.4439919	0.0529614	0.9996536
272.772	-0.0002959	-0.4451234	0.0511831	0.9996536
272.776	-0.0003355	-0.4463622	0.0494002	0.9996536
272.780	-0.0003418	-0.4476911	0.0476120	0.9996536
272.784	-0.0003705	-0.4490886	0.0458185	0.9996536
272.788	-0.0004413	-0.4506814	0.0440189	0.9996536
272.792	-0.0004202	-0.4523716	0.0422128	0.9996536
272.796	-0.0003472	-0.4538773	0.0404003	0.9996537
272.800	-0.0002826	-0.4551131	0.0385824	0.9996537
272.804	-0.0002206	-0.4561005	0.0367599	0.9996537
272.808	-0.0001746	-0.4568759	0.0349340	0.9996537
272.812	-0.0001489	-0.4575107	0.0331052	0.9996537
272.816	-0.0001120	-0.4580225	0.0312741	0.9996537
272.820	-0.0000996	-0.4584377	0.0294412	0.9996537
272.824	-0.0001056	-0.4588402	0.0276067	0.9996537
272.828	-0.0000883	-0.4592207	0.0257705	0.9996537
272.832	-0.0000644	-0.4595203	0.0239331	0.9996537
272.836	-0.0000798	-0.4598031	0.0220944	0.9996537
272.840	-0.0000608	-0.4600790	0.0202547	0.9996537
272.844	-0.0000183	-0.4602343	0.0184140	0.9996537
272.848	-0.0000003	-0.4602708	0.0165730	0.9996537
272.852	-0.0001016	-0.4604707	0.0147315	0.9996537
272.856	-0.0002044	-0.4610712	0.0128885	0.9996537
272.860	-0.0001897	-0.4618445	0.0110426	0.9996537
272.864	-0.0001340	-0.4624795	0.0091940	0.9996537
272.868	-0.0000782	-0.4628959	0.0073432	0.9996537
272.872	-0.0000648	-0.4631766	0.0054911	0.9996537
272.876	-0.0000011	-0.4633059	0.0036381	0.9996537
272.880	0.0000181	-0.4632725	0.0017850	0.9996537
272.884	-0.0000250	-0.4632860	-0.0000682	0.9996537
272.888	-0.0000614	-0.4634555	-0.0019216	0.9996537
272.892	-0.0000870	-0.4637467	-0.0037760	0.9996537
272.896	-0.0000444	-0.4640045	-0.0056316	0.9996537
272.900	0.0000134	-0.4640654	-0.0074877	0.9996537
272.904	0.0000252	-0.4639897	-0.0093438	0.9996537
272.908	0.0000229	-0.4638953	-0.0111996	0.9996537
272.912	0.0000088	-0.4638330	-0.0130550	0.9996537
272.916	-0.0000266	-0.4638677	-0.0149104	0.9996537
272.920	-0.0000548	-0.4640273	-0.0167662	0.9996537
272.924	-0.0000925	-0.4643162	-0.0186229	0.9996537
272.928	-0.0001097	-0.4647128	-0.0204810	0.9996537
272.932	-0.0000934	-0.4651112	-0.0223406	0.9996537
272.936	-0.0000539	-0.4654003	-0.0242016	0.9996537
272.940	-0.0000226	-0.4655505	-0.0260635	0.9996537
272.944	-0.0000045	-0.4656037	-0.0279258	0.9996537
272.948	-0.0000176	-0.4656469	-0.0297883	0.9996537
272.952	0.0000054	-0.4656707	-0.0316510	0.9996537
272.956	0.0000234	-0.4656142	-0.0335136	0.9996537
272.960	0.0000218	-0.4655255	-0.0353758	0.9996537
272.964	0.0000190	-0.4654455	-0.0372378	0.9996537
272.968	0.0000145	-0.4653797	-0.0390994	0.9996537
272.972	0.0000303	-0.4652917	-0.0409608	0.9996537
272.976	0.0000744	-0.4650862	-0.0428215	0.9996537
272.980	0.0000755	-0.4647920	-0.0446813	0.9996537
272.984	0.0000341	-0.4645769	-0.0465400	0.9996537
272.988	0.0000047	-0.4645007	-0.0483982	0.9996537
272.992	-0.0000305	-0.4645511	-0.0502563	0.9996537
272.996	-0.0000448	-0.4646988	-0.0521148	0.9996537
273.000	-0.0000467	-0.4648783	-0.0539739	0.9996537
273.004	-0.0000301	-0.4650290	-0.0558337	0.9996537
273.008	0.0000142	-0.4650601	-0.0576939	0.9996537
273.012	0.0000130	-0.4650066	-0.0595541	0.9996537
273.016	-0.0000307	-0.4650413	-0.0614142	0.9996537
273.020	-0.0000411	-0.4651821	-0.0632746	0.9996537
273.024	-0.0000519	-0.4653647	-0.0651357	0.9996537
273.028	-0.0000955	-0.4656539	-0.0669977	0.9996537
273.032	-0.0000959	-0.4660294	-0.0688611	0.9996537
273.036	-0.0000518	-0.4663192	-0.0707258	0.9996537
273.040	-0.0000404	-0.4665002	-0.0725914	0.9996537
273.044	-0.0000307	-0.4666397	-0.0744577	0.9996537
273.048	0.0000085	-0.4666834	-0.0763244	0.9996537
273.052	0.0000242	-0.4666193	-0.0781910	0.9996537
273.056	0.0000210	-0.4665306	-0.0800573	0.9996537
273.060	0.0000205	-0.4664492	-0.0819232	0.9996537
273.064	0.0000072	-0.4663949	-0.0837889	0.9996537
273.068	-0.0000073	-0.4663950	-0.0856545	0.9996537
273.072	-0.0000303	-0.4664687	-0.0875202	0.9996537
273.076	-0.0001233	-0.4667701	-0.0893867	0.9996537
273.080	-0.0001085	-0.4672249	-0.0912547	0.9996537
273.084	-0.0000587	-0.4675530	-0.0931242	0.9996537
273.088	-0.0000932	-0.4678509	-0.0949950	0.9996537
273.092	-0.0000874	-0.4682051	-0.0968672	0.9996537
273.096	-0.0000068	-0.4683899	-0.0987403	0.9996537
273.100	0.0000407	-0.4683235	-0.1006138	0.9996537
273.104	0.0000750	-0.4680966	-0.1024866	0.9996537
273.108	0.0000692	-0.4678137	-0.1043584	0.9996537
273.112	0.0000443	-0.4675911	-0.1062292	0.9996537
273.116	0.0000564	-0.4673936	-0.1080992	0.9996537
273.120	0.0000341	-0.4672161	-0.1099684	0.9996537
273.124	0.0000158	-0.4671182	-0.1118371	0.9996537
273.128	0.0000184	-0.4670511	-0.1137054	0.9996537
273.132	0.0000247	-0.4669663	-0.1155735	0.9996537
273.136	0.0000140	-0.4668903	-0.1174412	0.9996537
273.140	-0.0000406	-0.4669424	-0.1193089	0.9996537
273.144	-0.0000935	-0.4672056	-0.1211772	0.9996537
273.148	-0.0001199	-0.4676244	-0.1230468	0.9996537
273.152	-0.0001375	-0.4681295	-0.1249183	0.9996537
273.156	-0.0001312	-0.4686567	-0.1267919	0.9996537
273.160	-0.0001443	-0.4691972	-0.1286676	0.9996537
273.164	-0.0001012	-0.4696787	-0.1305454	0.9996537
273.168	-0.0000534	-0.4699819	-0.1324247	0.9996537
273.172	-0.0000971	-0.4702770	-0.1343052	0.9996537
273.176	-0.0001579	-0.4707772	-0.1361873	0.9996537
273.180	-0.0001690	-0.4714185	-0.1380717	0.9996537
273.184	-0.0001626	-0.4720692	-0.1399587	0.9996537
273.188	-0.0001620	-0.4727062	-0.1418482	0.9996537
273.192	-0.0001627	-0.4733433	-0.1437403	0.9996537
273.196	-0.0001648	-0.4739859	-0.1456350	0.9996537
273.200	-0.0001665	-0.4746359	-0.1475322	0.9996537
273.204	-0.0001489	-0.4752548	-0.1494320	0.9996537
273.208	-0.0001246	-0.4757914	-0.1513341	0.9996537
273.212	-0.0001500	-0.4763300	-0.1532383	0.9996537
273.216	-0.0001458	-0.4769104	-0.1551448	0.9996537
273.220	-0.0001569	-0.4775043	-0.1570536	0.9996537
273.224	-0.0002156	-0.4782353	-0.1589651	0.9996537
273.228	-0.0001505	-0.4789536	-0.1608795	0.9996537
273.232	-0.0001519	-0.4795469	-0.1627965	0.9996537
273.236	-0.0002153	-0.4802674	-0.1647161	0.9996537
273.240	-0.0002311	-0.4811433	-0.1666390	0.9996537
273.244	-0.0002256	-0.4820394	-0.1685653	0.9996538
273.248	-0.0002216	-0.4829167	-0.1704952	0.9996538
273.252	-0.0002197	-0.4837825	-0.1724286	0.9996538
273.256	-0.0002388	-0.4846820	-0.1743656	0.9996538
273.260	-0.0002698	-0.4856799	-0.1763063	0.9996538
273.264	-0.0002295	-0.4866595	-0.1782510	0.9996538
273.268	-0.0001691	-0.4874415	-0.1801992	0.9996538
273.272	-0.0001525	-0.4880724	-0.1821502	0.9996538
273.276	-0.0001738	-0.4887125	-0.1841038	0.9996538
273.280	-0.0002200	-0.4894852	-0.1860602	0.9996538
273.284	-0.0002202	-0.4903489	-0.1880198	0.9996538
273.288	-0.0001698	-0.4911139	-0.1899827	0.9996538
273.292	-0.0001588	-0.4917585	-0.1919485	0.9996538
273.296	-0.0002256	-0.4925126	-0.1939170	0.9996538
273.300	-0.0003544	-0.4936504	-0.1958894	0.9996538
273.304	-0.0004461	-0.4952209	-0.1978671	0.9996538
273.308	-0.0004435	-0.4969663	-0.1998515	0.9996538
273.312	-0.0004193	-0.4986590	-0.2018427	0.9996539
273.316	-0.0003995	-0.5002654	-0.2038406	0.9996539
273.320	-0.0004952	-0.5020207	-0.2058452	0.9996539
273.324	-0.0005314	-0.5040348	-0.2078573	0.9996539
273.328	-0.0004868	-0.5060324	-0.2098774	0.9996539
273.332	-0.0004547	-0.5078796	-0.2119052	0.9996539
273.336	-0.0003976	-0.5095518	-0.2139401	0.9996540
273.340	-0.0003789	-0.5110753	-0.2159813	0.9996540
273.344	-0.0004371	-0.5126765	-0.2180288	0.9996540
273.348	-0.0004121	-0.5143426	-0.2200829	0.9996540
273.352	-0.0003679	-0.5158729	-0.2221433	0.9996540
273.356	-0.0003818	-0.5173437	-0.2242097	0.9996540
273.360	-0.0003599	-0.5187989	-0.2262820	0.9996540
273.364	-0.0003400	-0.5201722	-0.2283600	0.9996540
273.368	-0.0003594	-0.5215445	-0.2304434	0.9996541
273.372	-0.0003848	-0.5230047	-0.2325325	0.9996541
273.376	-0.0003695	-0.5244847	-0.2346275	0.9996541
273.380	-0.0003878	-0.5259704	-0.2367284	0.9996541
273.384	-0.0004267	-0.5275685	-0.2388355	0.9996541
273.388	-0.0004563	-0.5293010	-0.2409492	0.9996541
273.392	-0.0003955	-0.5309724	-0.2430698	0.9996541
273.396	-0.0003201	-0.5323765	-0.2451965	0.9996541
273.400	-0.0003162	-0.5336249	-0.2473285	0.9996542
273.404	-0.0002287	-0.5346939	-0.2494651	0.9996542
273.408	-0.0001122	-0.5353628	-0.2516052	0.9996542
273.412	-0.0001019	-0.5357828	-0.2537475	0.9996542
273.416	-0.0001490	-0.5362750	-0.2558916	0.9996542
273.420	-0.0001792	-0.5369189	-0.2580380	0.9996542
273.424	-0.0002180	-0.5376982	-0.2601872	0.9996542
273.428	-0.0002214	-0.5385601	-0.2623398	0.9996542
273.432	-0.0001679	-0.5393239	-0.2644955	0.9996542
273.436	-0.0001014	-0.5398522	-0.2666539	0.9996542
273.440	-0.0000375	-0.5401248	-0.2688138	0.9996542
273.444	0.0000113	-0.5401762	-0.2709744	0.9996542
273.448	0.0000370	-0.5400814	-0.2731349	0.9996542
273.452	0.0000511	-0.5399084	-0.2752949	0.9996542
273.456	0.0000548	-0.5397005	-0.2774541	0.9996542
273.460	0.0001221	-0.5393533	-0.2796122	0.9996542
273.464	0.0001326	-0.5388535	-0.2817687	0.9996542
273.468	0.0001111	-0.5383753	-0.2839231	0.9996542
273.472	0.0001682	-0.5378274	-0.2860755	0.9996542
273.476	0.0002347	-0.5370368	-0.2882253	0.9996542
273.480	0.0002986	-0.5359904	-0.2903713	0.9996542
273.484	0.0002851	-0.5348452	-0.2925130	0.9996542
273.488	0.0002410	-0.5338130	-0.2946503	0.9996542
273.492	0.0002311	-0.5328867	-0.2967837	0.9996542
