 
PGA:,  0.10 g
PGV:,  5.87 cm/s
PGD:,  3.28 cm
Arias Intensity:,  26.23 cm/s
Significant duration:,  123.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
170.032	-0.0008672	0.4419684	0.0738968	0.9917568
170.036	-0.0013667	0.4375855	0.0756559	0.9917571
170.040	-0.0017710	0.4314293	0.0773939	0.9917577
170.044	-0.0021021	0.4238302	0.0791044	0.9917586
170.048	-0.0023452	0.4151046	0.0807823	0.9917597
170.052	-0.0025773	0.4054466	0.0824234	0.9917612
170.056	-0.0028455	0.3948070	0.0840239	0.9917629
170.060	-0.0031136	0.3831154	0.0855797	0.9917650
170.064	-0.0033876	0.3703601	0.0870867	0.9917675
170.068	-0.0036787	0.3564960	0.0885404	0.9917704
170.072	-0.0040046	0.3414214	0.0899362	0.9917739
170.076	-0.0043877	0.3249557	0.0912690	0.9917780
170.080	-0.0048494	0.3068325	0.0925326	0.9917831
170.084	-0.0054715	0.2865829	0.0937194	0.9917893
170.088	-0.0062582	0.2635691	0.0948197	0.9917975
170.092	-0.0071461	0.2372697	0.0958214	0.9918081
170.096	-0.0080722	0.2074115	0.0967107	0.9918217
170.100	-0.0090301	0.1738568	0.0974733	0.9918390
170.104	-0.0099944	0.1365307	0.0980941	0.9918603
170.108	-0.0108430	0.0956477	0.0985584	0.9918858
170.112	-0.0114921	0.0518264	0.0988534	0.9919152
170.116	-0.0119007	0.0059299	0.0989689	0.9919473
170.120	-0.0120591	-0.0410792	0.0988986	0.9919811
170.124	-0.0119688	-0.0882219	0.0986400	0.9920150
170.128	-0.0116605	-0.1345826	0.0981944	0.9920478
170.132	-0.0112023	-0.1794394	0.0975663	0.9920785
170.136	-0.0106019	-0.2222191	0.0967630	0.9921065
170.140	-0.0098520	-0.2623498	0.0957939	0.9921311
170.144	-0.0089082	-0.2991573	0.0946709	0.9921518
170.148	-0.0076996	-0.3317418	0.0934091	0.9921681
170.152	-0.0063034	-0.3592158	0.0920271	0.9921798
170.156	-0.0048713	-0.3811406	0.0905464	0.9921872
170.160	-0.0035067	-0.3975783	0.0889890	0.9921915
170.164	-0.0023044	-0.4089796	0.0873759	0.9921935
170.168	-0.0012549	-0.4159628	0.0857260	0.9921943
170.172	-0.0002613	-0.4189375	0.0840562	0.9921945
170.176	0.0007205	-0.4180366	0.0823822	0.9921946
170.180	0.0017022	-0.4132832	0.0807196	0.9921950
170.184	0.0026556	-0.4047330	0.0790836	0.9921962
170.188	0.0035045	-0.3926468	0.0774888	0.9921984
170.192	0.0041972	-0.3775361	0.0759484	0.9922020
170.196	0.0048169	-0.3598505	0.0744737	0.9922068
170.200	0.0054362	-0.3397339	0.0730745	0.9922130
170.204	0.0060343	-0.3172287	0.0717606	0.9922207
170.208	0.0065145	-0.2926079	0.0705409	0.9922300
170.212	0.0068321	-0.2664219	0.0694228	0.9922404
170.216	0.0070037	-0.2392761	0.0684114	0.9922517
170.220	0.0071028	-0.2115991	0.0675097	0.9922634
170.224	0.0071933	-0.1835502	0.0667194	0.9922754
170.228	0.0072867	-0.1551405	0.0660420	0.9922877
170.232	0.0074548	-0.1262177	0.0654793	0.9923005
170.236	0.0077115	-0.0964612	0.0650339	0.9923140
170.240	0.0079860	-0.0656626	0.0647097	0.9923285
170.244	0.0082306	-0.0338456	0.0645107	0.9923439
170.248	0.0083690	-0.0012771	0.0644404	0.9923601
170.252	0.0084091	0.0316416	0.0645012	0.9923767
170.256	0.0083411	0.0645056	0.0646935	0.9923932
170.260	0.0080776	0.0967191	0.0650159	0.9924090
170.264	0.0075961	0.1274708	0.0654643	0.9924235
170.268	0.0069273	0.1559657	0.0660312	0.9924359
170.272	0.0061730	0.1816684	0.0667064	0.9924460
170.276	0.0054439	0.2044608	0.0674787	0.9924540
170.280	0.0047748	0.2245098	0.0683366	0.9924601
170.284	0.0041244	0.2419699	0.0692696	0.9924648
170.288	0.0034373	0.2568058	0.0702671	0.9924682
170.292	0.0026989	0.2688450	0.0713184	0.9924704
170.296	0.0019647	0.2779950	0.0724121	0.9924717
170.300	0.0012936	0.2843879	0.0735369	0.9924724
170.304	0.0007101	0.2883192	0.0746823	0.9924726
170.308	0.0001705	0.2900471	0.0758390	0.9924727
170.312	-0.0003396	0.2897153	0.0769986	0.9924727
170.316	-0.0007683	0.2875416	0.0781531	0.9924728
170.320	-0.0010606	0.2839532	0.0792961	0.9924730
170.324	-0.0012074	0.2795034	0.0804230	0.9924733
170.328	-0.0012335	0.2747143	0.0815314	0.9924737
170.332	-0.0012336	0.2698738	0.0826206	0.9924740
170.336	-0.0012738	0.2649543	0.0836902	0.9924744
170.340	-0.0013431	0.2598199	0.0847398	0.9924748
170.344	-0.0013985	0.2544410	0.0857683	0.9924752
170.348	-0.0014506	0.2488511	0.0867749	0.9924757
170.352	-0.0015883	0.2428888	0.0877584	0.9924763
170.356	-0.0018704	0.2361030	0.0887164	0.9924770
170.360	-0.0023114	0.2278984	0.0896444	0.9924780
170.364	-0.0028599	0.2177523	0.0905357	0.9924796
170.368	-0.0034729	0.2053273	0.0913818	0.9924820
170.372	-0.0041478	0.1903755	0.0921732	0.9924854
170.376	-0.0048892	0.1726451	0.0928993	0.9924902
170.380	-0.0057025	0.1518641	0.0935483	0.9924969
170.384	-0.0065476	0.1278293	0.0941077	0.9925057
170.388	-0.0073456	0.1005708	0.0945645	0.9925171
170.392	-0.0080045	0.0704539	0.0949065	0.9925310
170.396	-0.0084250	0.0382193	0.0951239	0.9925469
170.400	-0.0085053	0.0050021	0.0952103	0.9925637
170.404	-0.0082094	-0.0277921	0.0951647	0.9925801
170.408	-0.0075729	-0.0587569	0.0949916	0.9925948
170.412	-0.0066151	-0.0865939	0.0947009	0.9926067
170.416	-0.0054164	-0.1101997	0.0943073	0.9926152
170.420	-0.0040749	-0.1288217	0.0938293	0.9926206
170.424	-0.0026623	-0.1420402	0.0932876	0.9926234
170.428	-0.0012731	-0.1497616	0.0927040	0.9926245
170.432	0.0000307	-0.1521992	0.0921001	0.9926246
170.436	0.0011360	-0.1499102	0.0914958	0.9926248
170.440	0.0019846	-0.1437877	0.0909084	0.9926254
170.444	0.0025302	-0.1349296	0.0903510	0.9926266
170.448	0.0026887	-0.1246901	0.0898318	0.9926282
170.452	0.0024731	-0.1145628	0.0893533	0.9926298
170.456	0.0019347	-0.1059147	0.0889123	0.9926310
170.460	0.0011404	-0.0998815	0.0885007	0.9926315
170.464	0.0002278	-0.0971971	0.0881066	0.9926317
170.468	-0.0006945	-0.0981127	0.0877159	0.9926318
170.472	-0.0015651	-0.1025460	0.0873146	0.9926321
170.476	-0.0023299	-0.1101880	0.0868892	0.9926330
170.480	-0.0029193	-0.1204870	0.0864278	0.9926347
170.484	-0.0033119	-0.1327128	0.0859214	0.9926370
170.488	-0.0034932	-0.1460645	0.0853638	0.9926397
170.492	-0.0034439	-0.1596749	0.0847524	0.9926425
170.496	-0.0032001	-0.1727104	0.0840876	0.9926451
170.500	-0.0027987	-0.1844801	0.0833732	0.9926472
170.504	-0.0023032	-0.1944900	0.0826153	0.9926488
170.508	-0.0018256	-0.2025908	0.0818211	0.9926498
170.512	-0.0014013	-0.2089220	0.0809981	0.9926504
170.516	-0.0009842	-0.2136025	0.0801530	0.9926508
170.520	-0.0005955	-0.2167019	0.0792924	0.9926509
170.524	-0.0003078	-0.2184741	0.0784221	0.9926510
170.528	-0.0001253	-0.2193238	0.0775465	0.9926510
170.532	-0.0000480	-0.2196637	0.0766685	0.9926510
170.536	-0.0000449	-0.2198460	0.0757895	0.9926510
170.540	-0.0000489	-0.2200300	0.0749097	0.9926510
170.544	-0.0000168	-0.2201589	0.0740294	0.9926510
170.548	0.0000176	-0.2201574	0.0731487	0.9926510
170.552	0.0000320	-0.2200601	0.0722683	0.9926510
170.556	0.0000434	-0.2199123	0.0713883	0.9926510
170.560	0.0000970	-0.2196369	0.0705092	0.9926510
170.564	0.0002500	-0.2189560	0.0696321	0.9926510
170.568	0.0004829	-0.2175181	0.0687591	0.9926510
170.572	0.0007182	-0.2151616	0.0678938	0.9926511
170.576	0.0008977	-0.2119911	0.0670394	0.9926513
170.580	0.0010063	-0.2082553	0.0661990	0.9926515
170.584	0.0010954	-0.2041318	0.0653742	0.9926518
170.588	0.0012274	-0.1995744	0.0645668	0.9926521
170.592	0.0014094	-0.1944009	0.0637788	0.9926525
170.596	0.0015723	-0.1885509	0.0630129	0.9926530
170.600	0.0016331	-0.1822619	0.0622713	0.9926536
170.604	0.0015912	-0.1759358	0.0615549	0.9926542
170.608	0.0014696	-0.1699304	0.0608632	0.9926548
170.612	0.0013424	-0.1644131	0.0601945	0.9926552
170.616	0.0013140	-0.1592014	0.0595472	0.9926557
170.620	0.0013631	-0.1539489	0.0589209	0.9926561
170.624	0.0014389	-0.1484512	0.0583161	0.9926565
170.628	0.0015409	-0.1426047	0.0577340	0.9926571
170.632	0.0016357	-0.1363723	0.0571761	0.9926577
170.636	0.0017910	-0.1296490	0.0566440	0.9926583
170.640	0.0020498	-0.1221134	0.0561405	0.9926592
170.644	0.0023790	-0.1134242	0.0556694	0.9926604
170.648	0.0027249	-0.1034103	0.0552358	0.9926619
170.652	0.0029853	-0.0922067	0.0548445	0.9926638
170.656	0.0031218	-0.0802246	0.0544997	0.9926660
170.660	0.0031712	-0.0678777	0.0542035	0.9926684
170.664	0.0031195	-0.0555354	0.0539566	0.9926707
170.668	0.0029797	-0.0435687	0.0537584	0.9926729
170.672	0.0027526	-0.0323218	0.0536067	0.9926748
170.676	0.0024282	-0.0221571	0.0534977	0.9926764
170.680	0.0020129	-0.0134438	0.0534265	0.9926775
170.684	0.0014543	-0.0066410	0.0533863	0.9926783
170.688	0.0007429	-0.0023300	0.0533684	0.9926786
170.692	-0.0001042	-0.0010768	0.0533616	0.9926787
170.696	-0.0010617	-0.0033643	0.0533527	0.9926788
170.700	-0.0020449	-0.0094596	0.0533270	0.9926794
170.704	-0.0029897	-0.0193375	0.0532694	0.9926810
170.708	-0.0039056	-0.0328661	0.0531650	0.9926838
170.712	-0.0047655	-0.0498788	0.0529995	0.9926883
170.716	-0.0055150	-0.0700492	0.0527597	0.9926945
170.720	-0.0060637	-0.0927666	0.0524341	0.9927024
170.724	-0.0063273	-0.1170779	0.0520144	0.9927114
170.728	-0.0063581	-0.1419667	0.0514963	0.9927209
170.732	-0.0062631	-0.1667295	0.0508789	0.9927302
170.736	-0.0060493	-0.1908865	0.0501637	0.9927391
170.740	-0.0057043	-0.2139470	0.0493540	0.9927473
170.744	-0.0053177	-0.2355722	0.0484550	0.9927544
170.748	-0.0050355	-0.2558850	0.0474720	0.9927607
170.752	-0.0048674	-0.2753145	0.0464096	0.9927665
170.756	-0.0047235	-0.2941318	0.0452707	0.9927719
170.760	-0.0044993	-0.3122269	0.0440580	0.9927769
170.764	-0.0041674	-0.3292309	0.0427751	0.9927813
170.768	-0.0037720	-0.3448079	0.0414270	0.9927850
170.772	-0.0033409	-0.3587634	0.0400199	0.9927880
170.776	-0.0028655	-0.3709405	0.0385605	0.9927903
170.780	-0.0023204	-0.3811153	0.0370564	0.9927919
170.784	-0.0017104	-0.3890237	0.0355161	0.9927929
170.788	-0.0010704	-0.3944797	0.0339491	0.9927933
170.792	-0.0004224	-0.3974088	0.0323653	0.9927935
170.796	0.0002212	-0.3978036	0.0307749	0.9927935
170.800	0.0008361	-0.3957292	0.0291878	0.9927936
170.804	0.0014300	-0.3912831	0.0276138	0.9927939
170.808	0.0020673	-0.3844213	0.0260624	0.9927947
170.812	0.0027440	-0.3749814	0.0245436	0.9927961
170.816	0.0034137	-0.3628999	0.0230678	0.9927983
170.820	0.0040768	-0.3482035	0.0216456	0.9928016
170.824	0.0047950	-0.3307971	0.0202876	0.9928063
170.828	0.0055581	-0.3104843	0.0190050	0.9928126
170.832	0.0062755	-0.2872668	0.0178095	0.9928209
170.836	0.0069524	-0.2613136	0.0167124	0.9928312
170.840	0.0076293	-0.2327043	0.0157243	0.9928437
170.844	0.0082593	-0.2015309	0.0148559	0.9928586
170.848	0.0087999	-0.1680606	0.0141167	0.9928757
170.852	0.0091780	-0.1327878	0.0135150	0.9928947
170.856	0.0093257	-0.0964836	0.0130565	0.9929148
170.860	0.0092653	-0.0600082	0.0127435	0.9929351
170.864	0.0090133	-0.0241458	0.0125752	0.9929547
170.868	0.0085503	0.0103139	0.0125475	0.9929729
170.872	0.0078712	0.0425328	0.0126532	0.9929888
170.876	0.0070780	0.0718631	0.0128820	0.9930019
170.880	0.0062045	0.0979233	0.0132216	0.9930123
170.884	0.0052253	0.1203485	0.0136581	0.9930201
170.888	0.0041499	0.1387426	0.0141763	0.9930253
170.892	0.0030035	0.1527774	0.0147593	0.9930284
170.896	0.0018322	0.1622650	0.0153894	0.9930298
170.900	0.0007194	0.1672713	0.0160485	0.9930303
170.904	-0.0002973	0.1680996	0.0167192	0.9930304
170.908	-0.0012017	0.1651586	0.0173857	0.9930305
170.912	-0.0020074	0.1588623	0.0180338	0.9930312
170.916	-0.0027264	0.1495747	0.0186507	0.9930325
170.920	-0.0033498	0.1376533	0.0192251	0.9930347
170.924	-0.0038791	0.1234704	0.0197474	0.9930378
170.928	-0.0042872	0.1074482	0.0202092	0.9930417
170.932	-0.0045231	0.0901625	0.0206044	0.9930463
170.936	-0.0046204	0.0722229	0.0209292	0.9930512
170.940	-0.0046730	0.0539891	0.0211816	0.9930563
170.944	-0.0046957	0.0356075	0.0213608	0.9930615
170.948	-0.0046832	0.0172061	0.0214664	0.9930666
170.952	-0.0046062	-0.0010197	0.0214988	0.9930717
170.956	-0.0044615	-0.0188105	0.0214591	0.9930765
170.960	-0.0043117	-0.0360235	0.0213495	0.9930811
170.964	-0.0041882	-0.0527004	0.0211720	0.9930853
170.968	-0.0041640	-0.0690876	0.0209285	0.9930894
170.972	-0.0042391	-0.0855745	0.0206191	0.9930935
170.976	-0.0043630	-0.1024520	0.0202431	0.9930979
170.980	-0.0045126	-0.1198659	0.0197984	0.9931025
170.984	-0.0047119	-0.1379643	0.0192828	0.9931075
170.988	-0.0049160	-0.1568542	0.0186931	0.9931130
170.992	-0.0050763	-0.1764591	0.0180265	0.9931188
170.996	-0.0052210	-0.1966624	0.0172803	0.9931251
171.000	-0.0054054	-0.2175115	0.0164519	0.9931317
171.004	-0.0055811	-0.2390670	0.0155388	0.9931388
171.008	-0.0056427	-0.2610879	0.0145385	0.9931462
171.012	-0.0055162	-0.2829815	0.0134503	0.9931535
171.016	-0.0052296	-0.3040648	0.0122762	0.9931603
171.020	-0.0048753	-0.3238907	0.0110203	0.9931663
171.024	-0.0044747	-0.3422354	0.0096881	0.9931715
171.028	-0.0040336	-0.3589288	0.0082857	0.9931757
171.032	-0.0035642	-0.3738357	0.0068202	0.9931791
171.036	-0.0030897	-0.3868906	0.0052988	0.9931818
171.040	-0.0026150	-0.3980831	0.0037288	0.9931837
171.044	-0.0021142	-0.4073617	0.0021179	0.9931850
171.048	-0.0015999	-0.4146488	0.0004739	0.9931858
171.052	-0.0010737	-0.4198945	-0.0011952	0.9931863
171.056	-0.0005434	-0.4230672	-0.0028811	0.9931864
171.060	-0.0000508	-0.4242330	-0.0045757	0.9931865
171.064	0.0003297	-0.4236859	-0.0062716	0.9931865
171.068	0.0006005	-0.4218608	-0.0079626	0.9931865
171.072	0.0008422	-0.4190301	-0.0096444	0.9931867
171.076	0.0011582	-0.4151052	-0.0113127	0.9931869
171.080	0.0015762	-0.4097404	-0.0129624	0.9931874
171.084	0.0020611	-0.4026040	-0.0145871	0.9931882
171.088	0.0025883	-0.3934818	-0.0161793	0.9931894
171.092	0.0031454	-0.3822323	-0.0177307	0.9931914
171.096	0.0037562	-0.3686913	-0.0192325	0.9931942
171.100	0.0044765	-0.3525387	-0.0206750	0.9931982
171.104	0.0052977	-0.3333618	-0.0220468	0.9932039
171.108	0.0061409	-0.3109194	-0.0233354	0.9932116
171.112	0.0069511	-0.2852330	-0.0245277	0.9932217
171.116	0.0076990	-0.2564895	-0.0256111	0.9932344
171.120	0.0083194	-0.2250613	-0.0265742	0.9932495
171.124	0.0088362	-0.1914019	-0.0274071	0.9932668
171.128	0.0092791	-0.1558597	-0.0281017	0.9932861
171.132	0.0095731	-0.1188717	-0.0286511	0.9933070
171.136	0.0096330	-0.0811893	-0.0290512	0.9933286
171.140	0.0094446	-0.0437591	-0.0293011	0.9933500
171.144	0.0091167	-0.0073420	-0.0294033	0.9933703
171.148	0.0087168	0.0276472	-0.0293627	0.9933890
171.152	0.0082658	0.0609670	-0.0291855	0.9934059
171.156	0.0077583	0.0924064	-0.0288787	0.9934210
171.160	0.0071897	0.1217344	-0.0284505	0.9934342
171.164	0.0065836	0.1487576	-0.0279095	0.9934453
171.168	0.0059718	0.1733911	-0.0272652	0.9934546
171.172	0.0053953	0.1956934	-0.0265270	0.9934622
171.176	0.0048328	0.2157610	-0.0257041	0.9934684
171.180	0.0041874	0.2334588	-0.0248057	0.9934732
171.184	0.0034298	0.2484038	-0.0238419	0.9934766
171.188	0.0025414	0.2601192	-0.0228249	0.9934788
171.192	0.0015294	0.2681060	-0.0217684	0.9934798
171.196	0.0004944	0.2720766	-0.0206881	0.9934801
171.200	-0.0004767	0.2721112	-0.0195997	0.9934802
171.204	-0.0013865	0.2684556	-0.0185186	0.9934804
171.208	-0.0023151	0.2611932	-0.0174593	0.9934813
171.212	-0.0032682	0.2502389	-0.0164364	0.9934832
171.216	-0.0041316	0.2357206	-0.0154645	0.9934864
171.220	-0.0048022	0.2181924	-0.0145567	0.9934912
171.224	-0.0053111	0.1983501	-0.0137236	0.9934972
171.228	-0.0056916	0.1767630	-0.0129734	0.9935043
171.232	-0.0059489	0.1539243	-0.0123120	0.9935123
171.236	-0.0061689	0.1301492	-0.0117438	0.9935209
171.240	-0.0064293	0.1054314	-0.0112727	0.9935302
171.244	-0.0066992	0.0796733	-0.0109025	0.9935404
171.248	-0.0069225	0.0529475	-0.0106372	0.9935513
171.252	-0.0071624	0.0253129	-0.0104807	0.9935629
171.256	-0.0075072	-0.0034688	-0.0104370	0.9935756
171.260	-0.0079461	-0.0337883	-0.0105115	0.9935896
171.264	-0.0083654	-0.0657914	-0.0107107	0.9936053
171.268	-0.0086775	-0.0992295	-0.0110407	0.9936223
171.272	-0.0088552	-0.1336287	-0.0115064	0.9936404
171.276	-0.0089070	-0.1684782	-0.0121107	0.9936589
171.280	-0.0088299	-0.2032781	-0.0128542	0.9936774
171.284	-0.0086099	-0.2374951	-0.0137357	0.9936953
171.288	-0.0082688	-0.2706110	-0.0147519	0.9937120
171.292	-0.0078382	-0.3022129	-0.0158976	0.9937273
171.296	-0.0073029	-0.3319198	-0.0171658	0.9937408
171.300	-0.0066463	-0.3592881	-0.0185483	0.9937522
171.304	-0.0058921	-0.3838884	-0.0200346	0.9937615
171.308	-0.0050707	-0.4053974	-0.0216132	0.9937686
171.312	-0.0042156	-0.4236171	-0.0232712	0.9937737
171.316	-0.0033809	-0.4385215	-0.0249955	0.9937772
171.320	-0.0026023	-0.4502606	-0.0267731	0.9937793
171.324	-0.0018512	-0.4589982	-0.0285916	0.9937805
171.328	-0.0011512	-0.4648888	-0.0304393	0.9937811
171.332	-0.0005393	-0.4682056	-0.0323055	0.9937812
171.336	-0.0000083	-0.4692801	-0.0341805	0.9937813
171.340	0.0004182	-0.4684758	-0.0360560	0.9937813
171.344	0.0007591	-0.4661661	-0.0379253	0.9937814
171.348	0.0010769	-0.4625638	-0.0397828	0.9937816
171.352	0.0013325	-0.4578365	-0.0416236	0.9937819
171.356	0.0015066	-0.4522661	-0.0434438	0.9937824
171.360	0.0016349	-0.4461024	-0.0452405	0.9937830
171.364	0.0016981	-0.4395631	-0.0470118	0.9937836
171.368	0.0017674	-0.4327637	-0.0487565	0.9937844
171.372	0.0019179	-0.4255331	-0.0504731	0.9937852
171.376	0.0021495	-0.4175529	-0.0521593	0.9937861
171.380	0.0024427	-0.4085430	-0.0538114	0.9937874
171.384	0.0027385	-0.3983773	-0.0554253	0.9937890
171.388	0.0030443	-0.3870314	-0.0569961	0.9937909
171.392	0.0034110	-0.3743662	-0.0585189	0.9937934
171.396	0.0038349	-0.3601498	-0.0599879	0.9937965
171.400	0.0042807	-0.3442272	-0.0613967	0.9938004
171.404	0.0046560	-0.3266935	-0.0627385	0.9938051
171.408	0.0049158	-0.3079136	-0.0640077	0.9938104
171.412	0.0050986	-0.2882653	-0.0652001	0.9938163
171.416	0.0051909	-0.2680773	-0.0663128	0.9938226
171.420	0.0052031	-0.2476844	-0.0673443	0.9938289
171.424	0.0051320	-0.2274070	-0.0682945	0.9938352
171.428	0.0049855	-0.2075564	-0.0691644	0.9938412
171.432	0.0047611	-0.1884335	-0.0699564	0.9938468
171.436	0.0044973	-0.1702685	-0.0706738	0.9938518
171.440	0.0042080	-0.1531888	-0.0713207	0.9938563
171.444	0.0039027	-0.1372757	-0.0719016	0.9938602
171.448	0.0035677	-0.1226188	-0.0724214	0.9938634
171.452	0.0031588	-0.1094214	-0.0728855	0.9938661
171.456	0.0026510	-0.0980224	-0.0733004	0.9938681
171.460	0.0020681	-0.0887635	-0.0736740	0.9938694
171.464	0.0014391	-0.0818824	-0.0740153	0.9938702
171.468	0.0007390	-0.0776089	-0.0743342	0.9938705
171.472	-0.0000370	-0.0762316	-0.0746419	0.9938706
171.476	-0.0008156	-0.0779044	-0.0749502	0.9938706
171.480	-0.0015071	-0.0824615	-0.0752709	0.9938710
171.484	-0.0020240	-0.0893894	-0.0756146	0.9938717
171.488	-0.0023530	-0.0979771	-0.0759894	0.9938729
171.492	-0.0024788	-0.1074571	-0.0764002	0.9938742
171.496	-0.0023663	-0.1169631	-0.0768491	0.9938756
171.500	-0.0020356	-0.1255996	-0.0773342	0.9938768
171.504	-0.0014881	-0.1325131	-0.0778504	0.9938775
171.508	-0.0007257	-0.1368567	-0.0783892	0.9938778
171.512	0.0002016	-0.1378850	-0.0789386	0.9938779
171.516	0.0011970	-0.1351410	-0.0794847	0.9938781
171.520	0.0022270	-0.1284231	-0.0800118	0.9938788
171.524	0.0032520	-0.1176733	-0.0805040	0.9938806
171.528	0.0042248	-0.1030037	-0.0809454	0.9938840
171.532	0.0050964	-0.0847153	-0.0813208	0.9938891
171.536	0.0058046	-0.0633275	-0.0816169	0.9938961
171.540	0.0063057	-0.0395671	-0.0818227	0.9939048
171.544	0.0065450	-0.0143540	-0.0819305	0.9939145
171.548	0.0065221	0.0112837	-0.0819367	0.9939245
171.552	0.0062840	0.0364093	-0.0818413	0.9939342
171.556	0.0059149	0.0603435	-0.0816478	0.9939429
171.560	0.0054273	0.0825969	-0.0813619	0.9939505
171.564	0.0048293	0.1027204	-0.0809913	0.9939567
171.568	0.0040940	0.1202280	-0.0805454	0.9939614
171.572	0.0032344	0.1346064	-0.0800357	0.9939646
171.576	0.0023314	0.1455267	-0.0794754	0.9939665
171.580	0.0014374	0.1529211	-0.0788785	0.9939673
171.584	0.0006569	0.1570300	-0.0782586	0.9939676
171.588	0.0000589	0.1584345	-0.0776277	0.9939677
171.592	-0.0003694	0.1578254	-0.0769952	0.9939677
171.596	-0.0006870	0.1557527	-0.0763680	0.9939678
171.600	-0.0008640	0.1527097	-0.0757511	0.9939679
171.604	-0.0008712	0.1493052	-0.0751471	0.9939681
171.608	-0.0007756	0.1460742	-0.0745563	0.9939683
171.612	-0.0006087	0.1433582	-0.0739775	0.9939684
171.616	-0.0003197	0.1415366	-0.0734077	0.9939684
171.620	0.0000595	0.1410259	-0.0728425	0.9939684
171.624	0.0003925	0.1419127	-0.0722767	0.9939685
171.628	0.0006346	0.1439279	-0.0717050	0.9939685
171.632	0.0008606	0.1468615	-0.0711234	0.9939687
171.636	0.0010932	0.1506948	-0.0705283	0.9939689
171.640	0.0012960	0.1553824	-0.0699161	0.9939692
171.644	0.0014281	0.1607271	-0.0692839	0.9939697
171.648	0.0014434	0.1663611	-0.0686297	0.9939701
171.652	0.0013514	0.1718446	-0.0679533	0.9939706
171.656	0.0011618	0.1767755	-0.0672561	0.9939710
171.660	0.0008547	0.1807317	-0.0665411	0.9939712
171.664	0.0004611	0.1833132	-0.0658130	0.9939713
171.668	-0.0000446	0.1841303	-0.0650781	0.9939714
171.672	-0.0006668	0.1827346	-0.0643444	0.9939714
171.676	-0.0013731	0.1787325	-0.0636214	0.9939717
171.680	-0.0021214	0.1718764	-0.0629202	0.9939724
171.684	-0.0028552	0.1621123	-0.0622522	0.9939739
171.688	-0.0035662	0.1495134	-0.0616290	0.9939764
171.692	-0.0042374	0.1342027	-0.0610616	0.9939800
171.696	-0.0048635	0.1163466	-0.0605605	0.9939849
171.700	-0.0054202	0.0961700	-0.0601354	0.9939911
171.704	-0.0058922	0.0739750	-0.0597951	0.9939986
171.708	-0.0062645	0.0501235	-0.0595469	0.9940073
171.712	-0.0065247	0.0250312	-0.0593966	0.9940169
171.716	-0.0066839	-0.0008839	-0.0593483	0.9940272
171.720	-0.0068018	-0.0273427	-0.0594048	0.9940379
171.724	-0.0069609	-0.0543450	-0.0595682	0.9940490
171.728	-0.0071510	-0.0820324	-0.0598409	0.9940607
171.732	-0.0072653	-0.1103172	-0.0602256	0.9940729
171.736	-0.0072496	-0.1387954	-0.0607238	0.9940853
171.740	-0.0071452	-0.1670378	-0.0613355	0.9940975
171.744	-0.0069708	-0.1947333	-0.0620590	0.9941092
171.748	-0.0066605	-0.2214779	-0.0628915	0.9941201
171.752	-0.0062228	-0.2467549	-0.0638279	0.9941299
171.756	-0.0057029	-0.2701531	-0.0648618	0.9941382
171.760	-0.0051165	-0.2913807	-0.0659848	0.9941451
171.764	-0.0045108	-0.3102695	-0.0671881	0.9941506
171.768	-0.0038635	-0.3267000	-0.0684621	0.9941548
171.772	-0.0031833	-0.3405259	-0.0697965	0.9941577
171.776	-0.0025625	-0.3517992	-0.0711812	0.9941597
171.780	-0.0020405	-0.3608302	-0.0726064	0.9941609
171.784	-0.0016041	-0.3679810	-0.0740640	0.9941617
171.788	-0.0011871	-0.3734572	-0.0755469	0.9941622
171.792	-0.0007329	-0.3772242	-0.0770483	0.9941624
171.796	-0.0002757	-0.3792030	-0.0785611	0.9941625
171.800	0.0001153	-0.3795178	-0.0800786	0.9941625
171.804	0.0004920	-0.3783263	-0.0815943	0.9941625
171.808	0.0009269	-0.3755424	-0.0831020	0.9941627
171.812	0.0013976	-0.3709818	-0.0845950	0.9941630
171.816	0.0018606	-0.3645892	-0.0860662	0.9941636
171.820	0.0023395	-0.3563486	-0.0875081	0.9941647
171.824	0.0028143	-0.3462368	-0.0889132	0.9941663
171.828	0.0032346	-0.3343689	-0.0902744	0.9941684
171.832	0.0035815	-0.3209956	-0.0915852	0.9941711
171.836	0.0038980	-0.3063207	-0.0928398	0.9941744
171.840	0.0041544	-0.2905218	-0.0940335	0.9941783
171.844	0.0043319	-0.2738716	-0.0951623	0.9941825
171.848	0.0044293	-0.2566821	-0.0962234	0.9941870
171.852	0.0044383	-0.2392838	-0.0972153	0.9941916
171.856	0.0043385	-0.2220637	-0.0981380	0.9941961
171.860	0.0041974	-0.2053163	-0.0989928	0.9942004
171.864	0.0040718	-0.1890921	-0.0997816	0.9942044
171.868	0.0039805	-0.1732935	-0.1005064	0.9942083
171.872	0.0038807	-0.1578698	-0.1011687	0.9942119
171.876	0.0036990	-0.1429983	-0.1017704	0.9942153
171.880	0.0033965	-0.1290770	-0.1023146	0.9942182
171.884	0.0030558	-0.1164176	-0.1028056	0.9942207
171.888	0.0027401	-0.1050461	-0.1032485	0.9942227
171.892	0.0024830	-0.0947984	-0.1036482	0.9942243
171.896	0.0022838	-0.0854459	-0.1040087	0.9942256
171.900	0.0021098	-0.0768258	-0.1043332	0.9942267
