 
PGA:,  0.43 g
PGV:,  23.74 cm/s
PGD:,  7.65 cm
Arias Intensity:,  145.48 cm/s
Significant duration:,  34.68 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
55.755	-0.0028647	0.3687464	0.0677578	0.9997451
55.760	-0.0033019	0.3536227	0.0695637	0.9997456
55.765	-0.0032317	0.3375990	0.0712917	0.9997462
55.770	-0.0028472	0.3226903	0.0729425	0.9997467
55.775	-0.0025359	0.3094880	0.0745229	0.9997471
55.780	-0.0024596	0.2972365	0.0760397	0.9997474
55.785	-0.0025598	0.2849265	0.0774951	0.9997478
55.790	-0.0029201	0.2714871	0.0788862	0.9997482
55.795	-0.0033338	0.2561494	0.0802053	0.9997487
55.800	-0.0032382	0.2400314	0.0814457	0.9997492
55.805	-0.0030840	0.2245262	0.0826071	0.9997498
55.810	-0.0031470	0.2092447	0.0836915	0.9997503
55.815	-0.0030037	0.1941602	0.0847000	0.9997508
55.820	-0.0027457	0.1800598	0.0856356	0.9997512
55.825	-0.0025758	0.1670088	0.0865033	0.9997516
55.830	-0.0025490	0.1544403	0.0873069	0.9997520
55.835	-0.0026007	0.1418107	0.0880475	0.9997523
55.840	-0.0026480	0.1289383	0.0887244	0.9997527
55.845	-0.0026536	0.1159361	0.0893366	0.9997530
55.850	-0.0026405	0.1029523	0.0898838	0.9997534
55.855	-0.0028887	0.0893920	0.0903647	0.9997538
55.860	-0.0037543	0.0730999	0.0907709	0.9997544
55.865	-0.0044255	0.0530387	0.0910862	0.9997553
55.870	-0.0039180	0.0325762	0.0913003	0.9997562
55.875	-0.0029275	0.0157876	0.0914212	0.9997569
55.880	-0.0022896	0.0029926	0.0914681	0.9997572
55.885	-0.0020070	-0.0075450	0.0914567	0.9997575
55.890	-0.0019096	-0.0171506	0.0913950	0.9997577
55.895	-0.0019549	-0.0266283	0.0912856	0.9997579
55.900	-0.0014719	-0.0350326	0.0911314	0.9997580
55.905	-0.0004801	-0.0398201	0.0909443	0.9997581
55.910	0.0003174	-0.0402192	0.0907442	0.9997581
55.915	0.0005686	-0.0380465	0.0905485	0.9997581
55.920	0.0004259	-0.0356075	0.0903644	0.9997581
55.925	0.0002142	-0.0340376	0.0901903	0.9997581
55.930	0.0001362	-0.0331782	0.0900222	0.9997581
55.935	0.0001989	-0.0323563	0.0898584	0.9997581
55.940	0.0003161	-0.0310932	0.0896998	0.9997581
55.945	0.0006525	-0.0287176	0.0895502	0.9997582
55.950	0.0015339	-0.0233555	0.0894201	0.9997582
55.955	0.0026508	-0.0130925	0.0893289	0.9997585
55.960	0.0033421	0.0016051	0.0893002	0.9997590
55.965	0.0034576	0.0182813	0.0893499	0.9997596
55.970	0.0032743	0.0347912	0.0894826	0.9997602
55.975	0.0031450	0.0505344	0.0896959	0.9997607
55.980	0.0037035	0.0673304	0.0899906	0.9997613
55.985	0.0050964	0.0889122	0.0903812	0.9997624
55.990	0.0062931	0.1168450	0.0908956	0.9997641
55.995	0.0064569	0.1481144	0.0915580	0.9997663
56.000	0.0054058	0.1772078	0.0923713	0.9997682
56.005	0.0039045	0.2000413	0.0933144	0.9997693
56.010	0.0029969	0.2169671	0.0943569	0.9997700
56.015	0.0029585	0.2315729	0.0954783	0.9997705
56.020	0.0033567	0.2470610	0.0966749	0.9997710
56.025	0.0036773	0.2643121	0.0979533	0.9997716
56.030	0.0037113	0.2824328	0.0993202	0.9997724
56.035	0.0035504	0.3002421	0.1007769	0.9997731
56.040	0.0033831	0.3172464	0.1023206	0.9997737
56.045	0.0033215	0.3336896	0.1039479	0.9997743
56.050	0.0033589	0.3500733	0.1056573	0.9997749
56.055	0.0034267	0.3667148	0.1074493	0.9997755
56.060	0.0034672	0.3836220	0.1093251	0.9997761
56.065	0.0034668	0.4006277	0.1112858	0.9997768
56.070	0.0034449	0.4175786	0.1133313	0.9997774
56.075	0.0034143	0.4344006	0.1154612	0.9997780
56.080	0.0031465	0.4504910	0.1176734	0.9997786
56.085	0.0025049	0.4643511	0.1199606	0.9997790
56.090	0.0016930	0.4746464	0.1223080	0.9997793
56.095	0.0008607	0.4809094	0.1246969	0.9997793
56.100	0.0003843	0.4839627	0.1271091	0.9997794
56.105	0.0003268	0.4857067	0.1295333	0.9997794
56.110	0.0004675	0.4876548	0.1319667	0.9997794
56.115	0.0005755	0.4902129	0.1344114	0.9997794
56.120	0.0005547	0.4929848	0.1368694	0.9997794
56.125	0.0002107	0.4948621	0.1393390	0.9997794
56.130	-0.0005088	0.4941312	0.1418115	0.9997794
56.135	-0.0013328	0.4896148	0.1442708	0.9997795
56.140	-0.0021062	0.4811806	0.1466978	0.9997797
56.145	-0.0025145	0.4698484	0.1490754	0.9997799
56.150	-0.0025399	0.4574525	0.1513936	0.9997803
56.155	-0.0024050	0.4453249	0.1536506	0.9997806
56.160	-0.0023290	0.4337147	0.1558482	0.9997809
56.165	-0.0026149	0.4215899	0.1579864	0.9997812
56.170	-0.0033586	0.4069399	0.1600578	0.9997817
56.175	-0.0042947	0.3881703	0.1620455	0.9997825
56.180	-0.0051490	0.3650097	0.1639285	0.9997837
56.185	-0.0055643	0.3387354	0.1656879	0.9997852
56.190	-0.0055546	0.3114663	0.1673134	0.9997868
56.195	-0.0053867	0.2846329	0.1688036	0.9997884
56.200	-0.0052898	0.2584489	0.1701613	0.9997899
56.205	-0.0053223	0.2324228	0.1713885	0.9997914
56.210	-0.0054167	0.2060855	0.1724848	0.9997930
56.215	-0.0054852	0.1793486	0.1734483	0.9997945
56.220	-0.0054733	0.1524728	0.1742779	0.9997961
56.225	-0.0054014	0.1258026	0.1749736	0.9997977
56.230	-0.0053363	0.0994684	0.1755368	0.9997992
56.235	-0.0052844	0.0734212	0.1759690	0.9998007
56.240	-0.0049915	0.0482195	0.1762731	0.9998021
56.245	-0.0047042	0.0244408	0.1764547	0.9998033
56.250	-0.0044756	0.0019273	0.1765207	0.9998045
56.255	-0.0038283	-0.0184382	0.1764794	0.9998054
56.260	-0.0032203	-0.0357250	0.1763440	0.9998060
56.265	-0.0028869	-0.0507031	0.1761279	0.9998065
56.270	-0.0025692	-0.0640844	0.1758409	0.9998069
56.275	-0.0023687	-0.0761946	0.1754902	0.9998073
56.280	-0.0026038	-0.0883895	0.1750788	0.9998076
56.285	-0.0029007	-0.1018892	0.1746031	0.9998080
56.290	-0.0027374	-0.1157167	0.1740591	0.9998084
56.295	-0.0023333	-0.1281528	0.1734494	0.9998088
56.300	-0.0020393	-0.1388767	0.1727818	0.9998090
56.305	-0.0019593	-0.1486832	0.1720629	0.9998092
56.310	-0.0020079	-0.1584129	0.1712952	0.9998094
56.315	-0.0020745	-0.1684250	0.1704781	0.9998097
56.320	-0.0020936	-0.1786471	0.1696104	0.9998099
56.325	-0.0020451	-0.1887973	0.1686918	0.9998101
56.330	-0.0019640	-0.1986298	0.1677232	0.9998103
56.335	-0.0019071	-0.2081238	0.1667063	0.9998105
56.340	-0.0018744	-0.2173978	0.1656425	0.9998107
56.345	-0.0018493	-0.2265299	0.1645327	0.9998109
56.350	-0.0018350	-0.2355656	0.1633775	0.9998111
56.355	-0.0018603	-0.2446283	0.1621770	0.9998113
56.360	-0.0021927	-0.2545682	0.1609290	0.9998115
56.365	-0.0027496	-0.2666891	0.1596259	0.9998118
56.370	-0.0028261	-0.2803635	0.1582582	0.9998122
56.375	-0.0022772	-0.2928793	0.1568251	0.9998126
56.380	-0.0016601	-0.3025355	0.1553366	0.9998128
56.385	-0.0013639	-0.3099519	0.1538054	0.9998129
56.390	-0.0013864	-0.3166970	0.1522387	0.9998130
56.395	-0.0015345	-0.3238606	0.1506374	0.9998131
56.400	-0.0016316	-0.3316254	0.1489986	0.9998132
56.405	-0.0016211	-0.3396026	0.1473206	0.9998134
56.410	-0.0015294	-0.3473292	0.1456032	0.9998135
56.415	-0.0014267	-0.3545791	0.1438485	0.9998136
56.420	-0.0013772	-0.3614557	0.1420584	0.9998137
56.425	-0.0013853	-0.3682307	0.1402342	0.9998138
56.430	-0.0014164	-0.3751018	0.1383758	0.9998139
56.435	-0.0014348	-0.3820943	0.1364828	0.9998140
56.440	-0.0013790	-0.3889954	0.1345551	0.9998141
56.445	-0.0009624	-0.3947377	0.1325958	0.9998142
56.450	-0.0002396	-0.3976856	0.1306147	0.9998142
56.455	0.0003085	-0.3975166	0.1286267	0.9998143
56.460	0.0004616	-0.3956278	0.1266439	0.9998143
56.465	0.0003505	-0.3936361	0.1246707	0.9998143
56.470	0.0002682	-0.3921188	0.1227063	0.9998143
56.475	0.0006919	-0.3897641	0.1207516	0.9998143
56.480	0.0014536	-0.3845023	0.1188159	0.9998144
56.485	0.0019895	-0.3760583	0.1169145	0.9998145
56.490	0.0021028	-0.3660221	0.1150593	0.9998147
56.495	0.0019571	-0.3560654	0.1132541	0.9998150
56.500	0.0017484	-0.3469777	0.1114965	0.9998151
56.505	0.0012553	-0.3396111	0.1097800	0.9998153
56.510	0.0005926	-0.3350791	0.1080933	0.9998153
56.515	-0.0001563	-0.3340091	0.1064206	0.9998153
56.520	-0.0004475	-0.3354901	0.1047468	0.9998153
56.525	-0.0004761	-0.3377554	0.1030637	0.9998153
56.530	-0.0002346	-0.3394986	0.1013706	0.9998153
56.535	0.0002536	-0.3394520	0.0996732	0.9998154
56.540	0.0009951	-0.3363895	0.0979836	0.9998154
56.545	0.0016482	-0.3299068	0.0963179	0.9998155
56.550	0.0015650	-0.3220263	0.0946880	0.9998156
56.555	0.0013115	-0.3149716	0.0930955	0.9998157
56.560	0.0014073	-0.3083037	0.0915374	0.9998158
56.565	0.0016982	-0.3006874	0.0900149	0.9998160
56.570	0.0019343	-0.2917788	0.0885337	0.9998161
56.575	0.0020304	-0.2820554	0.0870991	0.9998163
56.580	0.0019997	-0.2721715	0.0857136	0.9998166
56.585	0.0019396	-0.2625105	0.0843769	0.9998168
56.590	0.0018994	-0.2530955	0.0830878	0.9998170
56.595	0.0018841	-0.2438166	0.0818456	0.9998171
56.600	0.0018942	-0.2345503	0.0806496	0.9998173
56.605	0.0019379	-0.2251520	0.0795004	0.9998175
56.610	0.0019899	-0.2155190	0.0783987	0.9998177
56.615	0.0020162	-0.2056941	0.0773457	0.9998179
56.620	0.0020146	-0.1958085	0.0763419	0.9998182
56.625	0.0021173	-0.1856749	0.0753882	0.9998184
56.630	0.0025153	-0.1743134	0.0744882	0.9998187
56.635	0.0027496	-0.1614012	0.0736490	0.9998190
56.640	0.0029895	-0.1473261	0.0728771	0.9998195
56.645	0.0031685	-0.1322236	0.0721783	0.9998200
56.650	0.0028188	-0.1175397	0.0715539	0.9998205
56.655	0.0022195	-0.1051833	0.0709971	0.9998208
56.660	0.0018424	-0.0952216	0.0704960	0.9998210
56.665	0.0017811	-0.0863348	0.0700421	0.9998212
56.670	0.0018957	-0.0773175	0.0696330	0.9998214
56.675	0.0020243	-0.0677038	0.0692705	0.9998216
56.680	0.0020477	-0.0577172	0.0689569	0.9998218
56.685	0.0019855	-0.0478258	0.0686931	0.9998220
56.690	0.0019323	-0.0382173	0.0684779	0.9998222
56.695	0.0019127	-0.0287873	0.0683104	0.9998224
56.700	0.0019322	-0.0193575	0.0681901	0.9998226
56.705	0.0019539	-0.0098268	0.0681171	0.9998228
56.710	0.0019705	-0.0002021	0.0680920	0.9998230
56.715	0.0019576	0.0094318	0.0681151	0.9998232
56.720	0.0016923	0.0183833	0.0681847	0.9998234
56.725	0.0007380	0.0243438	0.0682915	0.9998235
56.730	-0.0001400	0.0258104	0.0684169	0.9998235
56.735	-0.0007173	0.0237078	0.0685407	0.9998235
56.740	-0.0010166	0.0194556	0.0686486	0.9998235
56.745	-0.0010702	0.0143376	0.0687330	0.9998236
56.750	-0.0010185	0.0092150	0.0687919	0.9998237
56.755	-0.0009881	0.0042938	0.0688257	0.9998237
56.760	-0.0010168	-0.0006232	0.0688349	0.9998238
56.765	-0.0010730	-0.0057484	0.0688189	0.9998238
56.770	-0.0011131	-0.0111098	0.0687768	0.9998239
56.775	-0.0011077	-0.0165563	0.0687076	0.9998240
56.780	-0.0010525	-0.0218541	0.0686116	0.9998240
56.785	-0.0009942	-0.0268735	0.0684898	0.9998241
56.790	-0.0009684	-0.0316867	0.0683434	0.9998241
56.795	-0.0009740	-0.0364504	0.0681730	0.9998242
56.800	-0.0009903	-0.0412678	0.0679787	0.9998242
56.805	-0.0009998	-0.0461486	0.0677602	0.9998243
56.810	-0.0009983	-0.0510490	0.0675172	0.9998243
56.815	-0.0009911	-0.0559279	0.0672498	0.9998244
56.820	-0.0009853	-0.0607749	0.0669580	0.9998244
56.825	-0.0009870	-0.0656117	0.0666420	0.9998245
56.830	-0.0013552	-0.0713559	0.0662996	0.9998246
56.835	-0.0025320	-0.0808893	0.0659190	0.9998248
56.840	-0.0037182	-0.0962181	0.0654762	0.9998253
56.845	-0.0042632	-0.1157925	0.0649462	0.9998262
56.850	-0.0041899	-0.1365235	0.0643154	0.9998271
56.855	-0.0040603	-0.1567570	0.0635822	0.9998280
56.860	-0.0046361	-0.1780850	0.0627451	0.9998290
56.865	-0.0055607	-0.2030927	0.0617922	0.9998304
56.870	-0.0056219	-0.2305179	0.0607082	0.9998321
56.875	-0.0049113	-0.2563505	0.0594910	0.9998335
56.880	-0.0041668	-0.2786145	0.0581536	0.9998346
56.885	-0.0034687	-0.2973405	0.0567137	0.9998354
56.890	-0.0029287	-0.3130301	0.0551878	0.9998360
56.895	-0.0026784	-0.3267815	0.0535882	0.9998364
56.900	-0.0023010	-0.3389936	0.0519238	0.9998367
56.905	-0.0017419	-0.3489090	0.0502040	0.9998369
56.910	-0.0012967	-0.3563612	0.0484409	0.9998371
56.915	-0.0010657	-0.3621552	0.0466446	0.9998371
56.920	-0.0006388	-0.3663354	0.0448233	0.9998372
56.925	-0.0000018	-0.3679065	0.0429877	0.9998372
56.930	0.0008114	-0.3659209	0.0411532	0.9998372
56.935	0.0015234	-0.3601949	0.0393379	0.9998373
56.940	0.0018317	-0.3519667	0.0375575	0.9998374
56.945	0.0017947	-0.3430730	0.0358199	0.9998376
56.950	0.0017036	-0.3344933	0.0341260	0.9998378
56.955	0.0020373	-0.3253185	0.0324764	0.9998379
56.960	0.0023486	-0.3145620	0.0308767	0.9998382
56.965	0.0026189	-0.3023793	0.0293344	0.9998385
56.970	0.0026000	-0.2895800	0.0278545	0.9998389
56.975	0.0022837	-0.2776028	0.0264365	0.9998392
56.980	0.0024123	-0.2660859	0.0250773	0.9998395
56.985	0.0033720	-0.2519000	0.0237823	0.9998400
56.990	0.0045075	-0.2325755	0.0225711	0.9998408
56.995	0.0050986	-0.2090164	0.0214672	0.9998420
57.000	0.0049643	-0.1843370	0.0204838	0.9998434
57.005	0.0040617	-0.1622008	0.0196174	0.9998445
57.010	0.0028584	-0.1452294	0.0188489	0.9998451
57.015	0.0024095	-0.1323098	0.0181550	0.9998455
57.020	0.0027916	-0.1195540	0.0175254	0.9998458
57.025	0.0033596	-0.1044683	0.0169653	0.9998463
57.030	0.0037503	-0.0870314	0.0164865	0.9998470
57.035	0.0042093	-0.0675106	0.0161002	0.9998479
57.040	0.0046737	-0.0457252	0.0158171	0.9998489
57.045	0.0049247	-0.0221852	0.0156473	0.9998501
57.050	0.0049421	0.0020130	0.0155969	0.9998514
57.055	0.0048457	0.0260174	0.0156670	0.9998527
57.060	0.0046707	0.0493563	0.0158554	0.9998539
57.065	0.0041581	0.0710088	0.0161563	0.9998549
57.070	0.0035898	0.0900105	0.0165589	0.9998557
57.075	0.0033314	0.1069847	0.0170514	0.9998563
57.080	0.0032471	0.1231184	0.0176266	0.9998569
57.085	0.0028630	0.1381032	0.0182797	0.9998574
57.090	0.0022886	0.1507375	0.0190018	0.9998578
57.095	0.0018924	0.1609913	0.0197811	0.9998580
57.100	0.0016812	0.1697554	0.0206080	0.9998582
57.105	0.0012459	0.1769340	0.0214747	0.9998583
57.110	0.0007049	0.1817184	0.0223713	0.9998583
57.115	0.0002680	0.1841045	0.0232859	0.9998584
57.120	-0.0002717	0.1840955	0.0242064	0.9998584
57.125	-0.0007789	0.1815189	0.0251204	0.9998584
57.130	-0.0010285	0.1770862	0.0260169	0.9998584
57.135	-0.0011502	0.1717430	0.0268890	0.9998585
57.140	-0.0015871	0.1650297	0.0277309	0.9998586
57.145	-0.0021766	0.1557992	0.0285330	0.9998588
57.150	-0.0025455	0.1442181	0.0292830	0.9998591
57.155	-0.0026057	0.1315848	0.0299725	0.9998594
57.160	-0.0025010	0.1190605	0.0305992	0.9998598
57.165	-0.0024045	0.1070297	0.0311644	0.9998601
57.170	-0.0023922	0.0952658	0.0316701	0.9998604
57.175	-0.0024414	0.0834113	0.0321168	0.9998607
57.180	-0.0024947	0.0713055	0.0325036	0.9998610
57.185	-0.0025157	0.0590176	0.0328294	0.9998614
57.190	-0.0025038	0.0467074	0.0330937	0.9998617
57.195	-0.0022998	0.0349267	0.0332978	0.9998620
57.200	-0.0017058	0.0251031	0.0334479	0.9998622
57.205	-0.0011389	0.0181265	0.0335560	0.9998623
57.210	-0.0009131	0.0130939	0.0336340	0.9998624
57.215	-0.0009795	0.0084523	0.0336879	0.9998624
57.220	-0.0011260	0.0032885	0.0337172	0.9998625
57.225	-0.0011965	-0.0024076	0.0337194	0.9998626
57.230	-0.0011667	-0.0082036	0.0336929	0.9998626
57.235	-0.0010964	-0.0137538	0.0336380	0.9998627
57.240	-0.0010485	-0.0190142	0.0335561	0.9998628
57.245	-0.0010442	-0.0241465	0.0334482	0.9998628
57.250	-0.0010667	-0.0293233	0.0333145	0.9998629
57.255	-0.0010892	-0.0346106	0.0331547	0.9998630
57.260	-0.0010970	-0.0399724	0.0329682	0.9998630
57.265	-0.0010918	-0.0453405	0.0327549	0.9998631
57.270	-0.0010828	-0.0506736	0.0325149	0.9998631
57.275	-0.0010778	-0.0559727	0.0322483	0.9998632
57.280	-0.0010784	-0.0612607	0.0319552	0.9998633
57.285	-0.0010816	-0.0665580	0.0316357	0.9998633
57.290	-0.0010843	-0.0718698	0.0312896	0.9998634
57.295	-0.0010849	-0.0771899	0.0309169	0.9998634
57.300	-0.0010841	-0.0825095	0.0305177	0.9998635
57.305	-0.0010847	-0.0878286	0.0300918	0.9998636
57.310	-0.0012660	-0.0935936	0.0296383	0.9998636
57.315	-0.0016781	-0.1008140	0.0291523	0.9998638
57.320	-0.0018937	-0.1095739	0.0286263	0.9998639
57.325	-0.0021475	-0.1194848	0.0280537	0.9998642
57.330	-0.0023832	-0.1305963	0.0274285	0.9998644
57.335	-0.0024968	-0.1425644	0.0267456	0.9998647
57.340	-0.0024993	-0.1548172	0.0260021	0.9998651
57.345	-0.0024630	-0.1669871	0.0251976	0.9998654
57.350	-0.0024566	-0.1790523	0.0243325	0.9998657
57.355	-0.0027320	-0.1917773	0.0234054	0.9998661
57.360	-0.0033932	-0.2067993	0.0224090	0.9998666
57.365	-0.0039550	-0.2248206	0.0213299	0.9998673
57.370	-0.0038811	-0.2440386	0.0201578	0.9998681
57.375	-0.0028918	-0.2606493	0.0188961	0.9998687
57.380	-0.0015453	-0.2715313	0.0175656	0.9998690
57.385	-0.0007247	-0.2770982	0.0161940	0.9998691
57.390	-0.0006451	-0.2804576	0.0148001	0.9998691
57.395	-0.0009459	-0.2843597	0.0133881	0.9998691
57.400	-0.0011983	-0.2896183	0.0119532	0.9998692
57.405	-0.0012228	-0.2955560	0.0104902	0.9998693
57.410	-0.0010892	-0.3012262	0.0089983	0.9998694
57.415	-0.0009385	-0.3061991	0.0074797	0.9998694
57.420	-0.0006336	-0.3100546	0.0059391	0.9998694
57.425	-0.0002610	-0.3122487	0.0043833	0.9998695
57.430	-0.0001073	-0.3131521	0.0028198	0.9998695
57.435	0.0001339	-0.3130870	0.0012542	0.9998695
57.440	0.0003867	-0.3118103	-0.0003080	0.9998695
57.445	0.0005227	-0.3095801	-0.0018615	0.9998695
57.450	0.0005372	-0.3069807	-0.0034029	0.9998695
57.455	0.0005002	-0.3044363	-0.0049315	0.9998695
57.460	0.0004749	-0.3020449	-0.0064477	0.9998695
57.465	0.0004806	-0.2997015	-0.0079520	0.9998695
57.470	0.0005178	-0.2972528	-0.0094444	0.9998695
57.475	0.0008405	-0.2939214	-0.0109223	0.9998696
57.480	0.0015291	-0.2881098	-0.0123774	0.9998697
57.485	0.0024129	-0.2784421	-0.0137938	0.9998699
57.490	0.0032263	-0.2646121	-0.0151514	0.9998703
57.495	0.0035860	-0.2479049	-0.0164327	0.9998709
57.500	0.0032169	-0.2312207	-0.0176305	0.9998715
57.505	0.0024056	-0.2174317	-0.0187522	0.9998720
57.510	0.0018255	-0.2070551	-0.0198134	0.9998722
57.515	0.0017283	-0.1983394	-0.0208269	0.9998724
57.520	0.0019265	-0.1893761	-0.0217962	0.9998725
57.525	0.0021280	-0.1794326	-0.0227182	0.9998728
57.530	0.0021987	-0.1688216	-0.0235888	0.9998730
57.535	0.0021422	-0.1581756	-0.0244063	0.9998733
57.540	0.0020009	-0.1480146	-0.0251718	0.9998735
57.545	0.0016021	-0.1391785	-0.0258898	0.9998737
57.550	0.0012698	-0.1321352	-0.0265681	0.9998738
57.555	0.0011084	-0.1263027	-0.0272142	0.9998738
57.560	0.0008481	-0.1215044	-0.0278337	0.9998739
57.565	0.0006042	-0.1179427	-0.0284323	0.9998739
57.570	0.0004593	-0.1153345	-0.0290155	0.9998739
57.575	0.0001575	-0.1138217	-0.0295884	0.9998739
57.580	-0.0000642	-0.1135929	-0.0301569	0.9998739
57.585	-0.0001638	-0.1141521	-0.0307263	0.9998739
57.590	-0.0004259	-0.1155985	-0.0313007	0.9998740
57.595	-0.0007015	-0.1183636	-0.0318856	0.9998740
57.600	-0.0008393	-0.1221426	-0.0324868	0.9998740
57.605	-0.0008392	-0.1262592	-0.0331078	0.9998740
57.610	-0.0007854	-0.1302434	-0.0337491	0.9998741
57.615	-0.0007514	-0.1340124	-0.0344097	0.9998741
57.620	-0.0008057	-0.1378312	-0.0350893	0.9998741
57.625	-0.0012560	-0.1428874	-0.0357911	0.9998742
57.630	-0.0019017	-0.1506315	-0.0365249	0.9998743
57.635	-0.0022746	-0.1608739	-0.0373037	0.9998746
57.640	-0.0022786	-0.1720408	-0.0381360	0.9998748
57.645	-0.0021135	-0.1828125	-0.0390231	0.9998751
57.650	-0.0019876	-0.1928704	-0.0399623	0.9998753
57.655	-0.0019533	-0.2025354	-0.0409508	0.9998755
57.660	-0.0019781	-0.2121771	-0.0419876	0.9998757
57.665	-0.0020160	-0.2219726	-0.0430730	0.9998759
57.670	-0.0020332	-0.2319032	-0.0442077	0.9998762
57.675	-0.0020249	-0.2418557	-0.0453921	0.9998764
57.680	-0.0020504	-0.2518503	-0.0466263	0.9998766
57.685	-0.0023785	-0.2627121	-0.0479127	0.9998769
57.690	-0.0025058	-0.2746908	-0.0492562	0.9998772
57.695	-0.0022093	-0.2862547	-0.0506586	0.9998775
57.700	-0.0018411	-0.2961883	-0.0521147	0.9998777
57.705	-0.0016618	-0.3047791	-0.0536171	0.9998779
57.710	-0.0016608	-0.3129277	-0.0551614	0.9998780
57.715	-0.0017229	-0.3212265	-0.0567468	0.9998782
57.720	-0.0017629	-0.3297756	-0.0583743	0.9998783
57.725	-0.0017556	-0.3384046	-0.0600447	0.9998785
57.730	-0.0017185	-0.3469248	-0.0617581	0.9998786
57.735	-0.0016563	-0.3552015	-0.0635134	0.9998788
57.740	-0.0015731	-0.3631215	-0.0653092	0.9998789
57.745	-0.0015072	-0.3706760	-0.0671437	0.9998791
57.750	-0.0013693	-0.3777305	-0.0690147	0.9998792
57.755	-0.0008573	-0.3831912	-0.0709170	0.9998792
57.760	-0.0002271	-0.3858508	-0.0728396	0.9998793
57.765	0.0001522	-0.3860344	-0.0747693	0.9998793
57.770	0.0002098	-0.3851464	-0.0766973	0.9998793
57.775	0.0000999	-0.3843868	-0.0786211	0.9998793
57.780	0.0000028	-0.3841350	-0.0805424	0.9998793
57.785	0.0000039	-0.3841185	-0.0824630	0.9998793
57.790	0.0002118	-0.3835893	-0.0843823	0.9998793
57.795	0.0008347	-0.3810226	-0.0862938	0.9998793
57.800	0.0015184	-0.3752516	-0.0881845	0.9998794
57.805	0.0018572	-0.3669731	-0.0900401	0.9998795
57.810	0.0019511	-0.3576333	-0.0918516	0.9998797
57.815	0.0023115	-0.3471794	-0.0936136	0.9998799
57.820	0.0028482	-0.3345254	-0.0953179	0.9998803
57.825	0.0032127	-0.3196610	-0.0969534	0.9998808
57.830	0.0032992	-0.3036904	-0.0985117	0.9998813
57.835	0.0033447	-0.2873963	-0.0999895	0.9998819
57.840	0.0038136	-0.2698408	-0.1013826	0.9998826
57.845	0.0043591	-0.2497973	-0.1026817	0.9998835
57.850	0.0042472	-0.2286903	-0.1038779	0.9998845
57.855	0.0035479	-0.2095728	-0.1049735	0.9998853
57.860	0.0025445	-0.1946313	-0.1059840	0.9998858
57.865	0.0017804	-0.1840245	-0.1069307	0.9998861
57.870	0.0016744	-0.1755515	-0.1078296	0.9998862
57.875	0.0023469	-0.1656892	-0.1086827	0.9998864
57.880	0.0029936	-0.1525917	-0.1094784	0.9998868
57.885	0.0029531	-0.1380075	-0.1102049	0.9998873
57.890	0.0026623	-0.1242357	-0.1108605	0.9998877
57.895	0.0021725	-0.1123785	-0.1114521	0.9998880
57.900	0.0017634	-0.1027258	-0.1119898	0.9998882
57.905	0.0016335	-0.0943950	-0.1124826	0.9998884
57.910	0.0017166	-0.0861788	-0.1129341	0.9998885
57.915	0.0018387	-0.0774593	-0.1133432	0.9998887
57.920	0.0018838	-0.0683297	-0.1137076	0.9998889
57.925	0.0016674	-0.0596204	-0.1140275	0.9998890
57.930	0.0011948	-0.0526010	-0.1143081	0.9998892
57.935	0.0009631	-0.0473089	-0.1145578	0.9998892
57.940	0.0008860	-0.0427739	-0.1147830	0.9998893
57.945	0.0012201	-0.0376086	-0.1149840	0.9998893
57.950	0.0017159	-0.0304081	-0.1151540	0.9998894
57.955	0.0020091	-0.0212725	-0.1152832	0.9998896
57.960	0.0018416	-0.0118289	-0.1153660	0.9998898
57.965	0.0013051	-0.0041118	-0.1154058	0.9998900
57.970	0.0009978	0.0015361	-0.1154123	0.9998900
57.975	0.0008715	0.0061207	-0.1153931	0.9998901
57.980	0.0011862	0.0111672	-0.1153499	0.9998901
57.985	0.0018414	0.0185922	-0.1152755	0.9998903
57.990	0.0025217	0.0292927	-0.1151558	0.9998905
57.995	0.0023631	0.0412727	-0.1149794	0.9998908
58.000	0.0013460	0.0503693	-0.1147503	0.9998910
58.005	0.0003643	0.0545637	-0.1144880	0.9998911
58.010	-0.0000058	0.0554428	-0.1142129	0.9998911
58.015	0.0001496	0.0557956	-0.1139348	0.9998911
58.020	0.0004432	0.0572494	-0.1136522	0.9998911
58.025	0.0005870	0.0597759	-0.1133597	0.9998911
58.030	0.0005368	0.0625319	-0.1130539	0.9998911
58.035	0.0004056	0.0648430	-0.1127355	0.9998911
58.040	0.0003018	0.0665778	-0.1124069	0.9998911
58.045	0.0000275	0.0673854	-0.1120720	0.9998911
58.050	-0.0005690	0.0660575	-0.1117384	0.9998912
58.055	-0.0010844	0.0620026	-0.1114182	0.9998912
58.060	-0.0012696	0.0562293	-0.1111227	0.9998913
58.065	-0.0012094	0.0501494	-0.1108567	0.9998913
58.070	-0.0013287	0.0439245	-0.1106215	0.9998914
58.075	-0.0018903	0.0360297	-0.1104217	0.9998916
58.080	-0.0024902	0.0252867	-0.1102684	0.9998918
58.085	-0.0027802	0.0123611	-0.1101742	0.9998922
58.090	-0.0027574	-0.0012198	-0.1101464	0.9998926
58.095	-0.0025995	-0.0143575	-0.1101853	0.9998930
58.100	-0.0024689	-0.0267879	-0.1102882	0.9998933
