 
PGA:,  0.10 g
PGV:,  4.88 cm/s
PGD:,  0.48 cm
Arias Intensity:,  12.30 cm/s
Significant duration:,  32.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
44.285	0.0054806	-0.1531208	-0.0792530	0.9921617
44.290	0.0056116	-0.1259173	-0.0799506	0.9921810
44.295	0.0057786	-0.0979828	-0.0805103	0.9922013
44.300	0.0060125	-0.0690652	-0.0809279	0.9922231
44.305	0.0062515	-0.0389879	-0.0811981	0.9922467
44.310	0.0064110	-0.0079331	-0.0813154	0.9922718
44.315	0.0066614	0.0241269	-0.0812749	0.9922985
44.320	0.0068500	0.0572636	-0.0810714	0.9923271
44.325	0.0065925	0.0902314	-0.0807027	0.9923554
44.330	0.0062164	0.1216451	-0.0801730	0.9923812
44.335	0.0060636	0.1517619	-0.0794895	0.9924048
44.340	0.0057863	0.1808239	-0.0786580	0.9924268
44.345	0.0052211	0.2078197	-0.0776864	0.9924458
44.350	0.0048501	0.2325195	-0.0765855	0.9924617
44.355	0.0048606	0.2563349	-0.0753634	0.9924765
44.360	0.0048132	0.2800598	-0.0740224	0.9924911
44.365	0.0044897	0.3028753	-0.0725651	0.9925047
44.370	0.0042401	0.3242851	-0.0709972	0.9925167
44.375	0.0045305	0.3457949	-0.0693220	0.9925287
44.380	0.0050023	0.3691740	-0.0675345	0.9925430
44.385	0.0049968	0.3936970	-0.0656274	0.9925586
44.390	0.0044512	0.4168684	-0.0636010	0.9925727
44.395	0.0036183	0.4366588	-0.0614671	0.9925830
44.400	0.0028567	0.4525387	-0.0592441	0.9925896
44.405	0.0024414	0.4655323	-0.0569490	0.9925941
44.410	0.0026253	0.4779583	-0.0545902	0.9925981
44.415	0.0033306	0.4925654	-0.0521639	0.9926037
44.420	0.0038971	0.5102913	-0.0496568	0.9926119
44.425	0.0040728	0.5298375	-0.0470565	0.9926219
44.430	0.0040560	0.5497735	-0.0443574	0.9926322
44.435	0.0036854	0.5687593	-0.0415611	0.9926417
44.440	0.0030328	0.5852356	-0.0386761	0.9926488
44.445	0.0024718	0.5987354	-0.0357162	0.9926536
44.450	0.0020732	0.6098818	-0.0326947	0.9926568
44.455	0.0014205	0.6184499	-0.0296238	0.9926588
44.460	0.0001817	0.6223793	-0.0265217	0.9926595
44.465	-0.0011281	0.6200582	-0.0234157	0.9926599
44.470	-0.0022653	0.6117358	-0.0203362	0.9926619
44.475	-0.0034400	0.5977434	-0.0173125	0.9926672
44.480	-0.0042941	0.5787754	-0.0143712	0.9926767
44.485	-0.0043494	0.5575774	-0.0115303	0.9926884
44.490	-0.0039733	0.5371660	-0.0087934	0.9926992
44.495	-0.0039850	0.5176482	-0.0061564	0.9927092
44.500	-0.0042734	0.4973943	-0.0036188	0.9927199
44.505	-0.0042651	0.4764537	-0.0011842	0.9927313
44.510	-0.0043736	0.4552675	0.0011451	0.9927430
44.515	-0.0048086	0.4327481	0.0033652	0.9927562
44.520	-0.0049255	0.4088752	0.0054692	0.9927710
44.525	-0.0044497	0.3858825	0.0074561	0.9927848
44.530	-0.0036038	0.3661312	0.0093362	0.9927951
44.535	-0.0028152	0.3503885	0.0111275	0.9928017
44.540	-0.0023993	0.3375999	0.0128474	0.9928059
44.545	-0.0024467	0.3257152	0.0145057	0.9928096
44.550	-0.0027413	0.3129915	0.0161025	0.9928138
44.555	-0.0025363	0.3000482	0.0176351	0.9928182
44.560	-0.0017192	0.2896117	0.0191092	0.9928212
44.565	-0.0009774	0.2829980	0.0205408	0.9928224
44.570	-0.0006181	0.2790849	0.0219460	0.9928228
44.575	-0.0003415	0.2767313	0.0233355	0.9928230
44.580	0.0002526	0.2765131	0.0247186	0.9928230
44.585	0.0008467	0.2792089	0.0261079	0.9928233
44.590	0.0008734	0.2834273	0.0275145	0.9928237
44.595	0.0002959	0.2862949	0.0289388	0.9928240
44.600	-0.0006968	0.2853116	0.0303678	0.9928242
44.605	-0.0016542	0.2795459	0.0317800	0.9928252
44.610	-0.0019994	0.2705856	0.0331553	0.9928273
44.615	-0.0018258	0.2612042	0.0344848	0.9928296
44.620	-0.0016977	0.2525628	0.0357692	0.9928315
44.625	-0.0017951	0.2439968	0.0370106	0.9928334
44.630	-0.0019311	0.2348585	0.0382077	0.9928356
44.635	-0.0019805	0.2252654	0.0393580	0.9928380
44.640	-0.0019684	0.2155806	0.0404602	0.9928405
44.645	-0.0019386	0.2059986	0.0415141	0.9928428
44.650	-0.0019023	0.1965788	0.0425205	0.9928452
44.655	-0.0018750	0.1873150	0.0434803	0.9928474
44.660	-0.0019083	0.1780365	0.0443937	0.9928496
44.665	-0.0020615	0.1683004	0.0452595	0.9928521
44.670	-0.0023205	0.1575535	0.0460741	0.9928551
44.675	-0.0024756	0.1457912	0.0468325	0.9928587
44.680	-0.0022081	0.1343046	0.0475327	0.9928622
44.685	-0.0019153	0.1241922	0.0481790	0.9928649
44.690	-0.0024617	0.1134576	0.0487731	0.9928679
44.695	-0.0036669	0.0984273	0.0493028	0.9928740
44.700	-0.0043550	0.0787536	0.0497458	0.9928842
44.705	-0.0041212	0.0579657	0.0500876	0.9928954
44.710	-0.0034952	0.0392865	0.0503307	0.9929046
44.715	-0.0027833	0.0238885	0.0504886	0.9929108
44.720	-0.0022055	0.0116535	0.0505775	0.9929148
44.725	-0.0019715	0.0014094	0.0506102	0.9929175
44.730	-0.0020808	-0.0085290	0.0505924	0.9929201
44.735	-0.0021306	-0.0188574	0.0505239	0.9929229
44.740	-0.0017771	-0.0284410	0.0504056	0.9929253
44.745	-0.0010518	-0.0353788	0.0502461	0.9929266
44.750	-0.0003027	-0.0387006	0.0500609	0.9929270
44.755	0.0002689	-0.0387836	0.0498672	0.9929270
44.760	0.0006857	-0.0364426	0.0496791	0.9929272
44.765	0.0008396	-0.0327019	0.0495063	0.9929276
44.770	0.0007709	-0.0287522	0.0493526	0.9929280
44.775	0.0004487	-0.0257611	0.0492163	0.9929282
44.780	-0.0003236	-0.0254544	0.0490883	0.9929283
44.785	-0.0013368	-0.0295267	0.0489508	0.9929289
44.790	-0.0019269	-0.0375311	0.0487832	0.9929306
44.795	-0.0019364	-0.0470058	0.0485719	0.9929330
44.800	-0.0018583	-0.0563124	0.0483136	0.9929352
44.805	-0.0018303	-0.0653588	0.0480094	0.9929374
44.810	-0.0014174	-0.0733240	0.0476627	0.9929390
44.815	-0.0003643	-0.0776935	0.0472851	0.9929397
44.820	0.0007432	-0.0767641	0.0468990	0.9929399
44.825	0.0012508	-0.0718738	0.0465274	0.9929406
44.830	0.0015092	-0.0651048	0.0461849	0.9929418
44.835	0.0016628	-0.0573255	0.0458789	0.9929434
44.840	0.0012895	-0.0500851	0.0456103	0.9929448
44.845	0.0007037	-0.0451968	0.0453721	0.9929454
44.850	0.0004948	-0.0422575	0.0451535	0.9929457
44.855	0.0004478	-0.0399458	0.0449480	0.9929458
44.860	0.0001971	-0.0383642	0.0447522	0.9929459
44.865	-0.0004217	-0.0389151	0.0445590	0.9929460
44.870	-0.0013519	-0.0432649	0.0443536	0.9929466
44.875	-0.0016832	-0.0507085	0.0441186	0.9929480
44.880	-0.0008677	-0.0569647	0.0438495	0.9929492
44.885	0.0002190	-0.0585558	0.0435607	0.9929494
44.890	0.0005089	-0.0567709	0.0432723	0.9929495
44.895	0.0002506	-0.0549083	0.0429931	0.9929496
44.900	0.0001611	-0.0538987	0.0427211	0.9929496
44.905	0.0001503	-0.0531351	0.0424535	0.9929497
44.910	0.0003112	-0.0520035	0.0421907	0.9929497
44.915	0.0007875	-0.0493092	0.0419374	0.9929499
44.920	0.0010153	-0.0448879	0.0417019	0.9929504
44.925	0.0006308	-0.0408510	0.0414876	0.9929509
44.930	-0.0002718	-0.0399708	0.0412855	0.9929510
44.935	-0.0013557	-0.0439624	0.0410757	0.9929516
44.940	-0.0021825	-0.0526398	0.0408342	0.9929537
44.945	-0.0027700	-0.0647860	0.0405406	0.9929576
44.950	-0.0033721	-0.0798497	0.0401790	0.9929636
44.955	-0.0038149	-0.0974759	0.0397357	0.9929717
44.960	-0.0037977	-0.1161459	0.0392017	0.9929808
44.965	-0.0033777	-0.1337435	0.0385769	0.9929888
44.970	-0.0029265	-0.1492044	0.0378696	0.9929951
44.975	-0.0022808	-0.1619753	0.0370916	0.9929994
44.980	-0.0012858	-0.1707223	0.0362599	0.9930016
44.985	-0.0003253	-0.1746736	0.0353964	0.9930021
44.990	0.0005374	-0.1741536	0.0345243	0.9930022
44.995	0.0014938	-0.1691723	0.0336660	0.9930030
45.000	0.0021344	-0.1602742	0.0328424	0.9930051
45.005	0.0020944	-0.1499031	0.0320669	0.9930079
45.010	0.0017023	-0.1405917	0.0313407	0.9930102
45.015	0.0014033	-0.1329751	0.0306568	0.9930118
45.020	0.0015209	-0.1258035	0.0300098	0.9930131
45.025	0.0020473	-0.1170525	0.0294027	0.9930151
45.030	0.0023841	-0.1061844	0.0288446	0.9930182
45.035	0.0023595	-0.0945508	0.0283428	0.9930218
45.040	0.0022513	-0.0832429	0.0278983	0.9930251
45.045	0.0019941	-0.0728310	0.0275081	0.9930279
45.050	0.0012685	-0.0648294	0.0271639	0.9930297
45.055	0.0001930	-0.0612450	0.0268488	0.9930302
45.060	-0.0005168	-0.0620389	0.0265406	0.9930303
45.065	-0.0005462	-0.0646458	0.0262238	0.9930305
45.070	-0.0003621	-0.0668733	0.0258950	0.9930306
45.075	-0.0003079	-0.0685165	0.0255566	0.9930307
45.080	-0.0002299	-0.0698355	0.0252107	0.9930307
45.085	-0.0000199	-0.0704481	0.0248600	0.9930307
45.090	0.0000121	-0.0704674	0.0245077	0.9930307
45.095	-0.0003622	-0.0713261	0.0241532	0.9930308
45.100	-0.0006655	-0.0738465	0.0237903	0.9930309
45.105	-0.0007169	-0.0772366	0.0234126	0.9930312
45.110	-0.0008429	-0.0810619	0.0230168	0.9930316
45.115	-0.0011208	-0.0858780	0.0225995	0.9930322
45.120	-0.0015564	-0.0924438	0.0221537	0.9930334
45.125	-0.0024609	-0.1022961	0.0216668	0.9930360
45.130	-0.0033481	-0.1165426	0.0211197	0.9930415
45.135	-0.0034962	-0.1333281	0.0204950	0.9930488
45.140	-0.0030581	-0.1494025	0.0197882	0.9930556
45.145	-0.0024041	-0.1627987	0.0190077	0.9930603
45.150	-0.0017092	-0.1728867	0.0181685	0.9930630
45.155	-0.0011864	-0.1799883	0.0172863	0.9930644
45.160	-0.0008684	-0.1850277	0.0163738	0.9930651
45.165	-0.0006153	-0.1886663	0.0154395	0.9930654
45.170	0.0000776	-0.1899849	0.0144929	0.9930655
45.175	0.0015085	-0.1860950	0.0135527	0.9930662
45.180	0.0031205	-0.1747423	0.0126506	0.9930700
45.185	0.0041145	-0.1569984	0.0118213	0.9930784
45.190	0.0041049	-0.1368404	0.0110867	0.9930889
45.195	0.0033811	-0.1184810	0.0104484	0.9930978
45.200	0.0026367	-0.1037222	0.0098929	0.9931036
45.205	0.0020186	-0.0923049	0.0094028	0.9931070
45.210	0.0012892	-0.0841925	0.0089615	0.9931088
45.215	0.0003675	-0.0801293	0.0085507	0.9931094
45.220	-0.0003051	-0.0799761	0.0081505	0.9931094
45.225	-0.0004570	-0.0818451	0.0077459	0.9931095
45.230	-0.0005532	-0.0843225	0.0073305	0.9931097
45.235	-0.0009249	-0.0879475	0.0068998	0.9931101
45.240	-0.0011687	-0.0930820	0.0064473	0.9931108
45.245	-0.0008494	-0.0980312	0.0059695	0.9931114
45.250	-0.0002941	-0.1008354	0.0054723	0.9931117
45.255	0.0004122	-0.1005457	0.0049689	0.9931117
45.260	0.0013783	-0.0961546	0.0044771	0.9931124
45.265	0.0020951	-0.0876361	0.0040176	0.9931144
45.270	0.0021640	-0.0771906	0.0036056	0.9931172
45.275	0.0020014	-0.0669749	0.0032451	0.9931199
45.280	0.0020339	-0.0570784	0.0029350	0.9931225
45.285	0.0021534	-0.0468090	0.0026753	0.9931252
45.290	0.0020793	-0.0364283	0.0024672	0.9931280
45.295	0.0017482	-0.0270415	0.0023085	0.9931303
45.300	0.0014153	-0.0192830	0.0021927	0.9931319
45.305	0.0013845	-0.0124165	0.0021135	0.9931332
45.310	0.0014370	-0.0054967	0.0020687	0.9931344
45.315	0.0015398	0.0018039	0.0020595	0.9931358
45.320	0.0017713	0.0099244	0.0020888	0.9931375
45.325	0.0021167	0.0194599	0.0021622	0.9931399
45.330	0.0020100	0.0295808	0.0022848	0.9931426
45.335	0.0009870	0.0369311	0.0024511	0.9931441
45.340	-0.0003309	0.0385402	0.0026398	0.9931445
45.345	-0.0007781	0.0358205	0.0028257	0.9931447
45.350	-0.0003788	0.0329833	0.0029977	0.9931449
45.355	-0.0000787	0.0318612	0.0031598	0.9931450
45.360	-0.0003673	0.0307673	0.0033164	0.9931450
45.365	-0.0012490	0.0268033	0.0034603	0.9931456
45.370	-0.0024690	0.0176848	0.0035715	0.9931480
45.375	-0.0033453	0.0034254	0.0036243	0.9931534
45.380	-0.0033327	-0.0129524	0.0036005	0.9931604
45.385	-0.0026926	-0.0277296	0.0034988	0.9931661
45.390	-0.0019351	-0.0390793	0.0033318	0.9931695
45.395	-0.0012105	-0.0467939	0.0031171	0.9931712
45.400	-0.0001719	-0.0501842	0.0028746	0.9931716
45.405	0.0012305	-0.0475879	0.0026302	0.9931721
45.410	0.0025303	-0.0383643	0.0024153	0.9931746
45.415	0.0032814	-0.0241110	0.0022591	0.9931800
45.420	0.0034296	-0.0076524	0.0021797	0.9931870
45.425	0.0033841	0.0090581	0.0021832	0.9931943
45.430	0.0034355	0.0257831	0.0022703	0.9932016
45.435	0.0033877	0.0425170	0.0024411	0.9932089
45.440	0.0029757	0.0581233	0.0026927	0.9932153
45.445	0.0023690	0.0712312	0.0030161	0.9932198
45.450	0.0020980	0.0821865	0.0033996	0.9932229
45.455	0.0021751	0.0926664	0.0038368	0.9932258
45.460	0.0022064	0.1034121	0.0043270	0.9932288
45.465	0.0021377	0.1140660	0.0048706	0.9932318
45.470	0.0022587	0.1248482	0.0054679	0.9932348
45.475	0.0027608	0.1371586	0.0061230	0.9932388
45.480	0.0033962	0.1522585	0.0068465	0.9932448
45.485	0.0035672	0.1693362	0.0076505	0.9932524
45.490	0.0031756	0.1858731	0.0085385	0.9932595
45.495	0.0026343	0.2001217	0.0095035	0.9932648
45.500	0.0020817	0.2116876	0.0105330	0.9932684
45.505	0.0011427	0.2195954	0.0116112	0.9932701
45.510	0.0001514	0.2227693	0.0127171	0.9932706
45.515	-0.0004929	0.2219318	0.0138289	0.9932706
45.520	-0.0008812	0.2185618	0.0149301	0.9932710
45.525	-0.0011350	0.2136170	0.0160106	0.9932716
45.530	-0.0012716	0.2077147	0.0170639	0.9932725
45.535	-0.0015497	0.2007954	0.0180852	0.9932738
45.540	-0.0018664	0.1924174	0.0190682	0.9932756
45.545	-0.0020930	0.1827068	0.0200060	0.9932781
45.550	-0.0025421	0.1713391	0.0208911	0.9932815
45.555	-0.0032085	0.1572355	0.0217126	0.9932867
45.560	-0.0035121	0.1407531	0.0224575	0.9932938
45.565	-0.0032329	0.1242108	0.0231199	0.9933009
45.570	-0.0026623	0.1097528	0.0237049	0.9933064
45.575	-0.0021156	0.0980351	0.0242243	0.9933101
45.580	-0.0018897	0.0882121	0.0246899	0.9933126
45.585	-0.0018291	0.0790917	0.0251082	0.9933148
45.590	-0.0016089	0.0706602	0.0254826	0.9933166
45.595	-0.0014532	0.0631503	0.0258171	0.9933181
45.600	-0.0017824	0.0552150	0.0261130	0.9933197
45.605	-0.0021289	0.0456226	0.0263651	0.9933222
45.610	-0.0019707	0.0355681	0.0265681	0.9933248
45.615	-0.0015004	0.0270551	0.0267247	0.9933267
45.620	-0.0011516	0.0205508	0.0268437	0.9933278
45.625	-0.0012265	0.0147184	0.0269318	0.9933287
45.630	-0.0014701	0.0081050	0.0269889	0.9933299
45.635	-0.0016334	0.0004937	0.0270104	0.9933314
45.640	-0.0015848	-0.0073987	0.0269931	0.9933330
45.645	-0.0013858	-0.0146841	0.0269379	0.9933344
45.650	-0.0015744	-0.0219442	0.0268464	0.9933358
45.655	-0.0020030	-0.0307178	0.0267147	0.9933378
45.660	-0.0021097	-0.0408041	0.0265359	0.9933405
45.665	-0.0019584	-0.0507810	0.0263069	0.9933430
45.670	-0.0018507	-0.0601226	0.0260297	0.9933453
45.675	-0.0018760	-0.0692622	0.0257062	0.9933475
45.680	-0.0020693	-0.0789380	0.0253357	0.9933499
45.685	-0.0025101	-0.0901692	0.0249129	0.9933533
45.690	-0.0030864	-0.1038945	0.0244278	0.9933582
45.695	-0.0033703	-0.1197294	0.0238687	0.9933648
45.700	-0.0033652	-0.1362480	0.0232288	0.9933719
45.705	-0.0036520	-0.1534576	0.0225045	0.9933796
45.710	-0.0044703	-0.1733775	0.0216874	0.9933900
45.715	-0.0053624	-0.1974922	0.0207603	0.9934053
45.720	-0.0059303	-0.2251877	0.0197036	0.9934253
45.725	-0.0060068	-0.2544636	0.0185044	0.9934476
45.730	-0.0055952	-0.2829176	0.0171610	0.9934687
45.735	-0.0050162	-0.3089420	0.0156813	0.9934864
45.740	-0.0046585	-0.3326691	0.0140773	0.9935011
45.745	-0.0043774	-0.3548297	0.0123585	0.9935139
45.750	-0.0037725	-0.3748174	0.0105344	0.9935244
45.755	-0.0030316	-0.3915043	0.0086186	0.9935317
45.760	-0.0024692	-0.4049950	0.0066274	0.9935365
45.765	-0.0020792	-0.4161500	0.0045745	0.9935397
45.770	-0.0015230	-0.4249842	0.0024717	0.9935418
45.775	-0.0005281	-0.4300145	0.0003342	0.9935426
45.780	0.0003435	-0.4304673	-0.0018170	0.9935428
45.785	0.0003626	-0.4287357	-0.0039650	0.9935428
45.790	-0.0001318	-0.4281698	-0.0061073	0.9935429
45.795	-0.0002376	-0.4290757	-0.0082504	0.9935429
45.800	0.0000533	-0.4295277	-0.0103969	0.9935429
45.805	0.0003983	-0.4284202	-0.0125418	0.9935430
45.810	0.0006254	-0.4259096	-0.0146776	0.9935432
45.815	0.0007634	-0.4225036	-0.0167986	0.9935435
45.820	0.0011758	-0.4177478	-0.0188993	0.9935441
45.825	0.0018774	-0.4102598	-0.0209693	0.9935456
45.830	0.0021571	-0.4003651	-0.0229959	0.9935482
45.835	0.0015334	-0.3913140	-0.0249750	0.9935504
45.840	0.0003713	-0.3866426	-0.0269199	0.9935511
45.845	-0.0005143	-0.3869933	-0.0288540	0.9935513
45.850	-0.0006640	-0.3898832	-0.0307962	0.9935515
45.855	-0.0004804	-0.3926898	-0.0327527	0.9935517
45.860	-0.0005162	-0.3951341	-0.0347222	0.9935519
45.865	-0.0006653	-0.3980318	-0.0367051	0.9935521
45.870	-0.0003609	-0.4005488	-0.0387016	0.9935523
45.875	0.0008179	-0.3994282	-0.0407015	0.9935525
45.880	0.0027069	-0.3907838	-0.0426771	0.9935550
45.885	0.0047446	-0.3725090	-0.0445853	0.9935644
45.890	0.0063959	-0.3451869	-0.0463795	0.9935842
45.895	0.0076460	-0.3107493	-0.0480194	0.9936153
45.900	0.0087380	-0.2705675	-0.0494727	0.9936576
45.905	0.0094910	-0.2258608	-0.0507137	0.9937097
45.910	0.0096328	-0.1789596	-0.0517258	0.9937670
45.915	0.0093547	-0.1323927	-0.0525042	0.9938235
45.920	0.0085723	-0.0884268	-0.0530562	0.9938739
45.925	0.0072881	-0.0495293	-0.0534011	0.9939135
45.930	0.0062660	-0.0162879	-0.0535656	0.9939425
45.935	0.0060932	0.0140231	-0.0535713	0.9939664
45.940	0.0064973	0.0449013	-0.0534240	0.9939912
45.945	0.0069215	0.0778109	-0.0531172	0.9940195
45.950	0.0069830	0.1119115	-0.0526429	0.9940498
45.955	0.0062909	0.1444655	-0.0520020	0.9940774
45.960	0.0050089	0.1721783	-0.0512104	0.9940977
45.965	0.0036046	0.1933030	-0.0502966	0.9941096
45.970	0.0020752	0.2072326	-0.0492953	0.9941150
45.975	0.0008805	0.2144815	-0.0482410	0.9941166
45.980	0.0007359	0.2184458	-0.0471587	0.9941170
45.985	0.0013981	0.2236795	-0.0460534	0.9941178
45.990	0.0021423	0.2323624	-0.0449133	0.9941199
45.995	0.0025149	0.2437844	-0.0437229	0.9941233
46.000	0.0025878	0.2562988	-0.0424727	0.9941274
46.005	0.0026976	0.2692613	-0.0411588	0.9941317
46.010	0.0033210	0.2840218	-0.0397756	0.9941375
46.015	0.0043818	0.3029129	-0.0383083	0.9941469
46.020	0.0049144	0.3257118	-0.0367367	0.9941605
46.025	0.0047388	0.3493861	-0.0350490	0.9941751
46.030	0.0046538	0.3724213	-0.0332444	0.9941889
46.035	0.0051203	0.3963923	-0.0313224	0.9942039
46.040	0.0058565	0.4233129	-0.0292731	0.9942229
46.045	0.0061983	0.4528771	-0.0270827	0.9942457
46.050	0.0058644	0.4824608	-0.0247443	0.9942685
46.055	0.0052271	0.5096627	-0.0222640	0.9942878
46.060	0.0047600	0.5341559	-0.0196545	0.9943034
46.065	0.0043651	0.5565350	-0.0169277	0.9943165
46.070	0.0035439	0.5759317	-0.0140966	0.9943264
46.075	0.0025455	0.5908660	-0.0111796	0.9943324
46.080	0.0021353	0.6023459	-0.0081966	0.9943358
46.085	0.0021590	0.6128778	-0.0051585	0.9943387
46.090	0.0016611	0.6222466	-0.0020707	0.9943410
46.095	0.0002949	0.6270436	0.0010525	0.9943419
46.100	-0.0011628	0.6249150	0.0041824	0.9943424
46.105	-0.0021390	0.6168171	0.0072868	0.9943442
46.110	-0.0028496	0.6045824	0.0103403	0.9943482
46.115	-0.0032950	0.5895127	0.0133255	0.9943542
46.120	-0.0036090	0.5725807	0.0162307	0.9943616
46.125	-0.0042572	0.5532889	0.0190454	0.9943714
46.130	-0.0051588	0.5301962	0.0217541	0.9943854
46.135	-0.0059068	0.5030580	0.0243373	0.9944047
46.140	-0.0062881	0.4731501	0.0267778	0.9944280
46.145	-0.0062069	0.4425064	0.0290669	0.9944524
46.150	-0.0057180	0.4132607	0.0312063	0.9944747
46.155	-0.0048967	0.3872282	0.0332076	0.9944925
46.160	-0.0041188	0.3651178	0.0350884	0.9945053
46.165	-0.0038946	0.3454650	0.0368649	0.9945154
46.170	-0.0040335	0.3260213	0.0385436	0.9945252
46.175	-0.0044381	0.3052446	0.0401218	0.9945365
46.180	-0.0054426	0.2810122	0.0415874	0.9945519
46.185	-0.0063273	0.2521465	0.0429203	0.9945738
46.190	-0.0063368	0.2210878	0.0441034	0.9945989
46.195	-0.0060267	0.1907662	0.0451330	0.9946228
46.200	-0.0059838	0.1613103	0.0460132	0.9946454
46.205	-0.0060949	0.1316871	0.0467457	0.9946683
46.210	-0.0061484	0.1016604	0.0473291	0.9946917
46.215	-0.0062452	0.0712649	0.0477614	0.9947158
46.220	-0.0066196	0.0397140	0.0480388	0.9947417
46.225	-0.0072558	0.0056848	0.0481523	0.9947720
46.230	-0.0076781	-0.0309405	0.0480892	0.9948069
46.235	-0.0075915	-0.0683892	0.0478409	0.9948434
46.240	-0.0073839	-0.1051164	0.0474071	0.9948786
46.245	-0.0074858	-0.1415843	0.0467904	0.9949132
46.250	-0.0079961	-0.1795536	0.0459875	0.9949508
46.255	-0.0087288	-0.2205715	0.0449872	0.9949947
46.260	-0.0091314	-0.2643737	0.0437748	0.9950446
46.265	-0.0087988	-0.3083475	0.0423430	0.9950950
46.270	-0.0079936	-0.3495310	0.0406983	0.9951393
46.275	-0.0071855	-0.3867579	0.0388576	0.9951755
46.280	-0.0063860	-0.4200422	0.0368406	0.9952044
46.285	-0.0053795	-0.4488971	0.0346683	0.9952262
46.290	-0.0042767	-0.4725789	0.0323646	0.9952410
46.295	-0.0031624	-0.4908233	0.0299561	0.9952499
46.300	-0.0023320	-0.5042983	0.0274683	0.9952547
46.305	-0.0018940	-0.5146625	0.0249209	0.9952576
46.310	-0.0011660	-0.5221672	0.0223288	0.9952591
46.315	0.0000005	-0.5250257	0.0197108	0.9952595
46.320	0.0010297	-0.5224993	0.0170920	0.9952599
46.325	0.0018198	-0.5155109	0.0144970	0.9952612
46.330	0.0024291	-0.5050904	0.0119455	0.9952641
46.335	0.0026001	-0.4927564	0.0094509	0.9952681
46.340	0.0027052	-0.4797454	0.0070196	0.9952725
46.345	0.0032046	-0.4652518	0.0046571	0.9952780
46.350	0.0038374	-0.4479815	0.0023740	0.9952858
46.355	0.0043552	-0.4278891	0.0001843	0.9952964
46.360	0.0043999	-0.4064172	-0.0019014	0.9953084
46.365	0.0038020	-0.3863020	-0.0038832	0.9953190
46.370	0.0032247	-0.3690690	-0.0057716	0.9953268
46.375	0.0031127	-0.3535266	-0.0075781	0.9953331
46.380	0.0030545	-0.3384017	-0.0093080	0.9953390
46.385	0.0028591	-0.3238987	-0.0109637	0.9953445
46.390	0.0029870	-0.3095613	-0.0125474	0.9953498
46.395	0.0033786	-0.2939497	-0.0140561	0.9953562
46.400	0.0033399	-0.2774726	-0.0154847	0.9953633
46.405	0.0028047	-0.2624032	-0.0168344	0.9953692
46.410	0.0021898	-0.2501541	-0.0181158	0.9953732
46.415	0.0015193	-0.2410573	-0.0193438	0.9953754
46.420	0.0007641	-0.2354573	-0.0205351	0.9953763
46.425	0.0004474	-0.2324863	-0.0217049	0.9953766
46.430	0.0004016	-0.2304040	-0.0228622	0.9953767
46.435	0.0001569	-0.2290341	-0.0240108	0.9953768
46.440	-0.0000655	-0.2288098	-0.0251554	0.9953768
46.445	-0.0000348	-0.2290556	-0.0263000	0.9953768
46.450	-0.0000498	-0.2292631	-0.0274458	0.9953768
46.455	-0.0003117	-0.2301497	-0.0285944	0.9953768
46.460	-0.0007773	-0.2328205	-0.0297518	0.9953770
46.465	-0.0009922	-0.2371603	-0.0309268	0.9953775
46.470	-0.0006719	-0.2412417	-0.0321228	0.9953780
46.475	0.0002279	-0.2423307	-0.0333317	0.9953781
46.480	0.0016160	-0.2378085	-0.0345320	0.9953790
46.485	0.0031186	-0.2261968	-0.0356920	0.9953828
46.490	0.0044014	-0.2077541	-0.0367769	0.9953919
46.495	0.0052802	-0.1840100	-0.0377563	0.9954067
46.500	0.0056971	-0.1570882	-0.0386091	0.9954256
46.505	0.0059817	-0.1284459	-0.0393229	0.9954470
46.510	0.0067585	-0.0972006	-0.0398870	0.9954725
46.515	0.0080670	-0.0608410	-0.0402821	0.9955072
46.520	0.0093704	-0.0180758	-0.0404794	0.9955551
46.525	0.0105080	0.0306762	-0.0404479	0.9956172
46.530	0.0113915	0.0843849	-0.0401603	0.9956924
46.535	0.0115837	0.1407317	-0.0395975	0.9957751
46.540	0.0111639	0.1965203	-0.0387544	0.9958562
46.545	0.0103349	0.2492461	-0.0376399	0.9959286
46.550	0.0091279	0.2969785	-0.0362744	0.9959882
46.555	0.0077477	0.3383659	-0.0346860	0.9960331
46.560	0.0063809	0.3730162	-0.0329076	0.9960647
46.565	0.0051328	0.4012534	-0.0309719	0.9960857
46.570	0.0041809	0.4240952	-0.0289085	0.9960994
46.575	0.0036602	0.4433255	-0.0267400	0.9961091
46.580	0.0032661	0.4603124	-0.0244809	0.9961166
46.585	0.0023910	0.4741865	-0.0221446	0.9961217
46.590	0.0011584	0.4828915	-0.0197519	0.9961239
46.595	0.0004353	0.4868000	-0.0173277	0.9961244
46.600	0.0004964	0.4890848	-0.0148880	0.9961245
46.605	0.0007623	0.4921717	-0.0124348	0.9961248
46.610	0.0008109	0.4960298	-0.0099643	0.9961252
46.615	0.0006098	0.4995139	-0.0074755	0.9961255
46.620	0.0000702	0.5011814	-0.0049737	0.9961256
46.625	-0.0009198	0.4990976	-0.0024730	0.9961259
46.630	-0.0019809	0.4919837	0.0000047	0.9961274
46.635	-0.0026856	0.4805392	0.0024360	0.9961309
46.640	-0.0035208	0.4653178	0.0048006	0.9961370
