 
PGA:,  0.88 g
PGV:,  41.62 cm/s
PGD:,  15.16 cm
Arias Intensity:,  289.13 cm/s
Significant duration:,   9.58 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.980	-0.0001621	-1.0881188	-0.6442616	0.9840005
36.000	0.0021997	-1.0681299	-0.6658241	0.9840008
36.020	0.0027658	-1.0194189	-0.6866996	0.9840014
36.040	0.0018265	-0.9743683	-0.7066375	0.9840020
36.060	-0.0008897	-0.9651781	-0.7260329	0.9840022
36.080	-0.0022000	-0.9954886	-0.7456396	0.9840025
36.100	-0.0025409	-1.0419968	-0.7660144	0.9840031
36.120	0.0011112	-1.0560215	-0.7869946	0.9840035
36.140	0.0020923	-1.0245950	-0.8078008	0.9840038
36.160	0.0021595	-0.9828849	-0.8278756	0.9840043
36.180	0.0011284	-0.9506309	-0.8472108	0.9840046
36.200	0.0006898	-0.9327951	-0.8660450	0.9840047
36.220	0.0025535	-0.9009791	-0.8843828	0.9840051
36.240	0.0050155	-0.8267277	-0.9016598	0.9840068
36.260	0.0067508	-0.7113006	-0.9170401	0.9840106
36.280	0.0077144	-0.5693972	-0.9298471	0.9840162
36.300	0.0079056	-0.4161652	-0.9397027	0.9840227
36.320	0.0071864	-0.2681125	-0.9465455	0.9840287
36.340	0.0086342	-0.1129124	-0.9503557	0.9840355
36.360	0.0108798	0.0785196	-0.9506997	0.9840458
36.380	0.0112447	0.2955609	-0.9469589	0.9840588
36.400	0.0106678	0.5105221	-0.9388980	0.9840716
36.420	0.0098072	0.7113814	-0.9266790	0.9840828
36.440	0.0088423	0.8943329	-0.9106218	0.9840921
36.460	0.0085031	1.0644917	-0.8910336	0.9841001
36.480	0.0085779	1.2320565	-0.8680681	0.9841079
36.500	0.0089713	1.4042144	-0.8417054	0.9841161
36.520	0.0078036	1.5687763	-0.8119755	0.9841236
36.540	0.0060691	1.7048676	-0.7792391	0.9841288
36.560	0.0055345	1.8186996	-0.7440034	0.9841324
36.580	0.0035290	1.9076128	-0.7067403	0.9841347
36.600	0.0007815	1.9498986	-0.6681652	0.9841354
36.620	0.0004690	1.9621655	-0.6290445	0.9841355
36.640	0.0006441	1.9730847	-0.5896920	0.9841355
36.660	0.0018660	1.9977091	-0.5499841	0.9841357
36.680	0.0020659	2.0362810	-0.5096442	0.9841361
36.700	0.0006357	2.0627832	-0.4686535	0.9841364
36.720	-0.0004806	2.0643046	-0.4273827	0.9841364
36.740	-0.0003266	2.0563863	-0.3861757	0.9841364
36.760	0.0005480	2.0585583	-0.3450263	0.9841365
36.780	0.0000677	2.0645978	-0.3037947	0.9841365
36.800	-0.0010245	2.0552109	-0.2625967	0.9841365
36.820	-0.0013156	2.0322546	-0.2217220	0.9841367
36.840	-0.0013599	2.0060079	-0.1813394	0.9841369
36.860	-0.0027584	1.9656073	-0.1416232	0.9841374
36.880	-0.0041290	1.8980424	-0.1029867	0.9841387
36.900	-0.0030089	1.8280195	-0.0657261	0.9841401
36.920	-0.0015517	1.7832802	-0.0296131	0.9841407
36.940	-0.0006809	1.7613783	0.0058335	0.9841408
36.960	-0.0004786	1.7500033	0.0409473	0.9841409
36.980	-0.0014403	1.7311789	0.0757591	0.9841410
37.000	-0.0017325	1.7000535	0.1100714	0.9841413
37.020	-0.0009648	1.6735933	0.1438079	0.9841415
37.040	-0.0015400	1.6490217	0.1770341	0.9841417
37.060	-0.0029613	1.6048643	0.2095729	0.9841422
37.080	-0.0036630	1.5398798	0.2410204	0.9841434
37.100	-0.0026285	1.4781604	0.2712008	0.9841445
37.120	-0.0018260	1.4344626	0.3003270	0.9841451
37.140	-0.0009764	1.4069717	0.3287413	0.9841453
37.160	-0.0001333	1.3960858	0.3567719	0.9841453
37.180	-0.0016061	1.3790220	0.3845230	0.9841455
37.200	-0.0030577	1.3332699	0.4116459	0.9841461
37.220	-0.0038996	1.2650186	0.4376288	0.9841474
37.240	-0.0034064	1.1933469	0.4622124	0.9841488
37.260	-0.0032963	1.1275936	0.4854218	0.9841500
37.280	-0.0036667	1.0592864	0.5072906	0.9841513
37.300	-0.0041240	0.9828592	0.5277121	0.9841530
37.320	-0.0041044	0.9021380	0.5465621	0.9841548
37.340	-0.0044118	0.8185937	0.5637694	0.9841567
37.360	-0.0042234	0.7338819	0.5792941	0.9841587
37.380	-0.0044654	0.6486445	0.5931194	0.9841607
37.400	-0.0057546	0.5483864	0.6050897	0.9841635
37.420	-0.0063094	0.4300386	0.6148740	0.9841674
37.440	-0.0064486	0.3048824	0.6222232	0.9841718
37.460	-0.0061707	0.1810871	0.6270829	0.9841760
37.480	-0.0052063	0.0694784	0.6295885	0.9841795
37.500	-0.0028955	-0.0100006	0.6301833	0.9841814
37.520	-0.0018772	-0.0568205	0.6295151	0.9841820
37.540	-0.0018631	-0.0935125	0.6280118	0.9841824
37.560	-0.0022187	-0.1335551	0.6257411	0.9841828
37.580	-0.0030826	-0.1855609	0.6225499	0.9841836
37.600	-0.0030803	-0.2460184	0.6182341	0.9841846
37.620	-0.0021842	-0.2976627	0.6127973	0.9841854
37.640	-0.0014201	-0.3330207	0.6064905	0.9841857
37.660	-0.0005973	-0.3528107	0.5996322	0.9841859
37.680	-0.0007505	-0.3660327	0.5924437	0.9841859
37.700	-0.0005970	-0.3792518	0.5849909	0.9841860
37.720	-0.0008004	-0.3929604	0.5772688	0.9841860
37.740	-0.0016533	-0.4170317	0.5691689	0.9841862
37.760	-0.0010949	-0.4439921	0.5605586	0.9841864
37.780	-0.0003386	-0.4580553	0.5515381	0.9841865
37.800	-0.0002104	-0.4634410	0.5423232	0.9841865
37.820	0.0000781	-0.4647385	0.5330414	0.9841865
37.840	0.0000547	-0.4634352	0.5237597	0.9841865
37.860	-0.0000643	-0.4635288	0.5144900	0.9841865
37.880	-0.0000050	-0.4642089	0.5052126	0.9841865
37.900	0.0001981	-0.4623145	0.4959474	0.9841865
37.920	0.0002698	-0.4577235	0.4867470	0.9841865
37.940	-0.0004812	-0.4597970	0.4775718	0.9841865
37.960	-0.0002512	-0.4669815	0.4683040	0.9841865
37.980	0.0000850	-0.4686113	0.4589481	0.9841865
38.000	0.0001584	-0.4662238	0.4495998	0.9841865
38.020	-0.0001307	-0.4659524	0.4402780	0.9841865
38.040	-0.0008349	-0.4754248	0.4308642	0.9841866
38.060	-0.0015796	-0.4991110	0.4211189	0.9841867
38.080	-0.0014694	-0.5290213	0.4108375	0.9841870
38.100	-0.0008861	-0.5521281	0.4000260	0.9841871
38.120	-0.0002342	-0.5631178	0.3888736	0.9841872
38.140	0.0003184	-0.5622918	0.3776195	0.9841872
38.160	0.0003049	-0.5561778	0.3664348	0.9841872
38.180	0.0003661	-0.5495956	0.3553771	0.9841872
38.200	0.0004187	-0.5418967	0.3444621	0.9841872
38.220	0.0003789	-0.5340724	0.3337024	0.9841872
38.240	0.0000727	-0.5296419	0.3230653	0.9841873
38.260	-0.0003679	-0.5325373	0.3124435	0.9841873
38.280	-0.0006371	-0.5423960	0.3016942	0.9841873
38.300	-0.0004329	-0.5528926	0.2907413	0.9841873
38.320	-0.0001738	-0.5588443	0.2796239	0.9841873
38.340	0.0000275	-0.5602792	0.2684327	0.9841873
38.360	0.0001314	-0.5587204	0.2572427	0.9841873
38.380	0.0002097	-0.5553743	0.2461017	0.9841873
38.400	0.0001796	-0.5515556	0.2350324	0.9841873
38.420	0.0000862	-0.5489484	0.2240274	0.9841873
38.440	0.0002651	-0.5455022	0.2130829	0.9841874
38.460	0.0003315	-0.5396493	0.2022314	0.9841874
38.480	0.0003061	-0.5333939	0.1915009	0.9841874
38.500	0.0004561	-0.5259171	0.1809078	0.9841874
38.520	0.0005770	-0.5157824	0.1704908	0.9841874
38.540	0.0005936	-0.5042985	0.1602900	0.9841875
38.560	0.0006347	-0.4922488	0.1503246	0.9841875
38.580	0.0007334	-0.4788272	0.1406138	0.9841875
38.600	0.0008626	-0.4631696	0.1311938	0.9841876
38.620	0.0008980	-0.4458975	0.1221032	0.9841877
38.640	0.0009528	-0.4277413	0.1133668	0.9841878
38.660	0.0008664	-0.4098952	0.1049904	0.9841879
38.680	0.0007730	-0.3938121	0.0969533	0.9841879
38.700	0.0008498	-0.3778923	0.0892363	0.9841880
38.720	0.0008798	-0.3609248	0.0818481	0.9841881
38.740	0.0009116	-0.3433506	0.0748054	0.9841882
38.760	0.0009593	-0.3249965	0.0681219	0.9841883
38.780	0.0008565	-0.3071832	0.0618001	0.9841884
38.800	0.0008080	-0.2908541	0.0558197	0.9841884
38.820	0.0008518	-0.2745712	0.0501655	0.9841885
38.840	0.0008643	-0.2577361	0.0448424	0.9841886
38.860	0.0008190	-0.2412225	0.0398528	0.9841887
38.880	0.0007597	-0.2257355	0.0351832	0.9841887
38.900	0.0007162	-0.2112568	0.0308133	0.9841888
38.920	0.0006471	-0.1978830	0.0267219	0.9841888
38.940	0.0006389	-0.1852679	0.0228904	0.9841889
38.960	0.0006273	-0.1728471	0.0193093	0.9841889
38.980	0.0006037	-0.1607716	0.0159731	0.9841890
39.000	0.0006232	-0.1487362	0.0128780	0.9841890
39.020	0.0005878	-0.1368566	0.0100221	0.9841890
39.040	0.0005262	-0.1259281	0.0073942	0.9841891
39.060	0.0005014	-0.1158470	0.0049765	0.9841891
39.080	0.0004826	-0.1061939	0.0027561	0.9841891
39.100	0.0004881	-0.0966717	0.0007274	0.9841892
39.120	0.0004869	-0.0871070	-0.0011104	0.9841892
39.140	0.0004744	-0.0776762	-0.0027582	0.9841892
39.160	0.0004641	-0.0684695	-0.0042197	0.9841892
39.180	0.0004429	-0.0595714	-0.0055001	0.9841893
39.200	0.0004130	-0.0511750	-0.0066076	0.9841893
39.220	0.0003747	-0.0434485	-0.0075538	0.9841893
39.240	0.0003343	-0.0364931	-0.0083532	0.9841893
39.260	0.0003009	-0.0302614	-0.0090207	0.9841893
39.280	0.0002661	-0.0246990	-0.0095704	0.9841893
39.300	0.0002401	-0.0197327	-0.0100147	0.9841893
39.320	0.0002210	-0.0152091	-0.0103641	0.9841893
39.340	0.0001953	-0.0111252	-0.0106274	0.9841893
39.360	0.0001697	-0.0075448	-0.0108141	0.9841893
39.380	0.0001517	-0.0043921	-0.0109335	0.9841893
39.400	0.0001313	-0.0016158	-0.0109936	0.9841893
39.420	0.0001075	0.0007264	-0.0110025	0.9841893
39.440	0.0000885	0.0026491	-0.0109687	0.9841893
39.460	0.0000728	0.0042315	-0.0108999	0.9841893
39.480	0.0000571	0.0055050	-0.0108025	0.9841894
39.500	0.0000469	0.0065251	-0.0106822	0.9841894
39.520	0.0000356	0.0073349	-0.0105436	0.9841894
39.540	0.0000240	0.0079199	-0.0103911	0.9841894
39.560	0.0000150	0.0083024	-0.0102289	0.9841894
39.580	0.0000076	0.0085242	-0.0100606	0.9841894
39.600	0.0000022	0.0086203	-0.0098892	0.9841894
39.620	-0.0000028	0.0086139	-0.0097168	0.9841894
39.640	-0.0000065	0.0085227	-0.0095455	0.9841894
39.660	-0.0000098	0.0083629	-0.0093766	0.9841894
39.680	-0.0000132	0.0081373	-0.0092116	0.9841894
39.700	-0.0000163	0.0078480	-0.0090517	0.9841894
39.720	-0.0000193	0.0074990	-0.0088983	0.9841894
39.740	-0.0000222	0.0070925	-0.0087524	0.9841894
39.760	-0.0000251	0.0066291	-0.0086151	0.9841894
39.780	-0.0000279	0.0061091	-0.0084878	0.9841894
39.800	-0.0000307	0.0055333	-0.0083713	0.9841894
39.820	-0.0000334	0.0049041	-0.0082670	0.9841894
39.840	-0.0000360	0.0042234	-0.0081757	0.9841894
39.860	-0.0000386	0.0034922	-0.0080985	0.9841894
39.880	-0.0000411	0.0027104	-0.0080365	0.9841894
39.900	-0.0000438	0.0018770	-0.0079906	0.9841894
39.920	-0.0000466	0.0009900	-0.0079620	0.9841894
39.940	-0.0000496	0.0000465	-0.0079516	0.9841894
39.960	-0.0000528	-0.0009573	-0.0079607	0.9841894
39.980	-0.0000562	-0.0020260	-0.0079905	0.9841894
40.000	0.0000000	-0.0025773	-0.0080366	0.9841894
40.020	0.0000000	-0.0025773	-0.0080881	0.9841894
40.040	0.0000000	-0.0025773	-0.0081397	0.9841894
40.060	0.0000000	-0.0025773	-0.0081912	0.9841894
40.080	0.0000000	-0.0025773	-0.0082427	0.9841894
40.100	0.0000000	-0.0025773	-0.0082943	0.9841894
40.120	0.0000000	-0.0025773	-0.0083458	0.9841894
40.140	0.0000000	-0.0025773	-0.0083974	0.9841894
40.160	0.0000000	-0.0025773	-0.0084489	0.9841894
40.180	0.0000000	-0.0025773	-0.0085005	0.9841894
40.200	0.0000000	-0.0025773	-0.0085520	0.9841894
40.220	0.0000000	-0.0025773	-0.0086036	0.9841894
40.240	0.0000000	-0.0025773	-0.0086551	0.9841894
40.260	0.0000000	-0.0025773	-0.0087067	0.9841894
40.280	0.0000000	-0.0025773	-0.0087582	0.9841894
40.300	0.0000000	-0.0025773	-0.0088097	0.9841894
40.320	0.0000000	-0.0025773	-0.0088613	0.9841894
40.340	0.0000000	-0.0025773	-0.0089128	0.9841894
40.360	0.0000000	-0.0025773	-0.0089644	0.9841894
40.380	0.0000000	-0.0025773	-0.0090159	0.9841894
40.400	0.0000000	-0.0025773	-0.0090675	0.9841894
40.420	0.0000000	-0.0025773	-0.0091190	0.9841894
40.440	0.0000000	-0.0025773	-0.0091706	0.9841894
40.460	0.0000000	-0.0025773	-0.0092221	0.9841894
40.480	0.0000000	-0.0025773	-0.0092736	0.9841894
40.500	0.0000000	-0.0025773	-0.0093252	0.9841894
40.520	0.0000000	-0.0025773	-0.0093767	0.9841894
40.540	0.0000000	-0.0025773	-0.0094283	0.9841894
40.560	0.0000000	-0.0025773	-0.0094798	0.9841894
40.580	0.0000000	-0.0025773	-0.0095314	0.9841894
40.600	0.0000000	-0.0025773	-0.0095829	0.9841894
40.620	0.0000000	-0.0025773	-0.0096345	0.9841894
40.640	0.0000000	-0.0025773	-0.0096860	0.9841894
40.660	0.0000000	-0.0025773	-0.0097376	0.9841894
40.680	0.0000000	-0.0025773	-0.0097891	0.9841894
40.700	0.0000000	-0.0025773	-0.0098406	0.9841894
40.720	0.0000000	-0.0025773	-0.0098922	0.9841894
40.740	0.0000000	-0.0025773	-0.0099437	0.9841894
40.760	0.0000000	-0.0025773	-0.0099953	0.9841894
40.780	0.0000000	-0.0025773	-0.0100468	0.9841894
40.800	0.0000000	-0.0025773	-0.0100984	0.9841894
40.820	0.0000000	-0.0025773	-0.0101499	0.9841894
40.840	0.0000000	-0.0025773	-0.0102015	0.9841894
40.860	0.0000000	-0.0025773	-0.0102530	0.9841894
40.880	0.0000000	-0.0025773	-0.0103046	0.9841894
40.900	0.0000000	-0.0025773	-0.0103561	0.9841894
40.920	0.0000000	-0.0025773	-0.0104076	0.9841894
40.940	0.0000000	-0.0025773	-0.0104592	0.9841894
40.960	0.0000000	-0.0025773	-0.0105107	0.9841894
40.980	0.0000000	-0.0025773	-0.0105623	0.9841894
41.000	0.0000000	-0.0025773	-0.0106138	0.9841894
41.020	0.0000000	-0.0025773	-0.0106654	0.9841894
41.040	0.0000000	-0.0025773	-0.0107169	0.9841894
41.060	0.0000000	-0.0025773	-0.0107685	0.9841894
41.080	0.0000000	-0.0025773	-0.0108200	0.9841894
41.100	0.0000000	-0.0025773	-0.0108715	0.9841894
41.120	0.0000000	-0.0025773	-0.0109231	0.9841894
41.140	0.0000000	-0.0025773	-0.0109746	0.9841894
41.160	0.0000000	-0.0025773	-0.0110262	0.9841894
41.180	0.0000000	-0.0025773	-0.0110777	0.9841894
41.200	0.0000000	-0.0025773	-0.0111293	0.9841894
41.220	0.0000000	-0.0025773	-0.0111808	0.9841894
41.240	0.0000000	-0.0025773	-0.0112324	0.9841894
41.260	0.0000000	-0.0025773	-0.0112839	0.9841894
41.280	0.0000000	-0.0025773	-0.0113355	0.9841894
41.300	0.0000000	-0.0025773	-0.0113870	0.9841894
41.320	0.0000000	-0.0025773	-0.0114385	0.9841894
41.340	0.0000000	-0.0025773	-0.0114901	0.9841894
41.360	0.0000000	-0.0025773	-0.0115416	0.9841894
41.380	0.0000000	-0.0025773	-0.0115932	0.9841894
41.400	0.0000000	-0.0025773	-0.0116447	0.9841894
41.420	0.0000000	-0.0025773	-0.0116963	0.9841894
41.440	0.0000000	-0.0025773	-0.0117478	0.9841894
41.460	0.0000000	-0.0025773	-0.0117994	0.9841894
41.480	0.0000000	-0.0025773	-0.0118509	0.9841894
41.500	0.0000000	-0.0025773	-0.0119024	0.9841894
41.520	0.0000000	-0.0025773	-0.0119540	0.9841894
41.540	0.0000000	-0.0025773	-0.0120055	0.9841894
41.560	0.0000000	-0.0025773	-0.0120571	0.9841894
41.580	0.0000000	-0.0025773	-0.0121086	0.9841894
41.600	0.0000000	-0.0025773	-0.0121602	0.9841894
41.620	0.0000000	-0.0025773	-0.0122117	0.9841894
41.640	0.0000000	-0.0025773	-0.0122633	0.9841894
41.660	0.0000000	-0.0025773	-0.0123148	0.9841894
41.680	0.0000000	-0.0025773	-0.0123664	0.9841894
41.700	0.0000000	-0.0025773	-0.0124179	0.9841894
41.720	0.0000000	-0.0025773	-0.0124694	0.9841894
41.740	0.0000000	-0.0025773	-0.0125210	0.9841894
41.760	0.0000000	-0.0025773	-0.0125725	0.9841894
41.780	0.0000000	-0.0025773	-0.0126241	0.9841894
41.800	0.0000000	-0.0025773	-0.0126756	0.9841894
41.820	0.0000000	-0.0025773	-0.0127272	0.9841894
41.840	0.0000000	-0.0025773	-0.0127787	0.9841894
41.860	0.0000000	-0.0025773	-0.0128303	0.9841894
41.880	0.0000000	-0.0025773	-0.0128818	0.9841894
41.900	0.0000000	-0.0025773	-0.0129333	0.9841894
41.920	0.0000000	-0.0025773	-0.0129849	0.9841894
41.940	0.0000000	-0.0025773	-0.0130364	0.9841894
41.960	0.0000000	-0.0025773	-0.0130880	0.9841894
41.980	0.0000000	-0.0025773	-0.0131395	0.9841894
42.000	0.0000000	-0.0025773	-0.0131911	0.9841894
42.020	0.0000000	-0.0025773	-0.0132426	0.9841894
42.040	0.0000000	-0.0025773	-0.0132942	0.9841894
42.060	0.0000000	-0.0025773	-0.0133457	0.9841894
42.080	0.0000000	-0.0025773	-0.0133973	0.9841894
42.100	0.0000000	-0.0025773	-0.0134488	0.9841894
42.120	0.0000000	-0.0025773	-0.0135003	0.9841894
42.140	0.0000000	-0.0025773	-0.0135519	0.9841894
42.160	0.0000000	-0.0025773	-0.0136034	0.9841894
42.180	0.0000000	-0.0025773	-0.0136550	0.9841894
42.200	0.0000000	-0.0025773	-0.0137065	0.9841894
42.220	0.0000000	-0.0025773	-0.0137581	0.9841894
42.240	0.0000000	-0.0025773	-0.0138096	0.9841894
42.260	0.0000000	-0.0025773	-0.0138612	0.9841894
42.280	0.0000000	-0.0025773	-0.0139127	0.9841894
42.300	0.0000000	-0.0025773	-0.0139642	0.9841894
42.320	0.0000000	-0.0025773	-0.0140158	0.9841894
42.340	0.0000000	-0.0025773	-0.0140673	0.9841894
42.360	0.0000000	-0.0025773	-0.0141189	0.9841894
42.380	0.0000000	-0.0025773	-0.0141704	0.9841894
42.400	0.0000000	-0.0025773	-0.0142220	0.9841894
42.420	0.0000000	-0.0025773	-0.0142735	0.9841894
42.440	0.0000000	-0.0025773	-0.0143251	0.9841894
42.460	0.0000000	-0.0025773	-0.0143766	0.9841894
42.480	0.0000000	-0.0025773	-0.0144282	0.9841894
42.500	0.0000000	-0.0025773	-0.0144797	0.9841894
42.520	0.0000000	-0.0025773	-0.0145312	0.9841894
42.540	0.0000000	-0.0025773	-0.0145828	0.9841894
42.560	0.0000000	-0.0025773	-0.0146343	0.9841894
42.580	0.0000000	-0.0025773	-0.0146859	0.9841894
42.600	0.0000000	-0.0025773	-0.0147374	0.9841894
42.620	0.0000000	-0.0025773	-0.0147890	0.9841894
42.640	0.0000000	-0.0025773	-0.0148405	0.9841894
42.660	0.0000000	-0.0025773	-0.0148921	0.9841894
42.680	0.0000000	-0.0025773	-0.0149436	0.9841894
42.700	0.0000000	-0.0025773	-0.0149951	0.9841894
42.720	0.0000000	-0.0025773	-0.0150467	0.9841894
42.740	0.0000000	-0.0025773	-0.0150982	0.9841894
42.760	0.0000000	-0.0025773	-0.0151498	0.9841894
42.780	0.0000000	-0.0025773	-0.0152013	0.9841894
42.800	0.0000000	-0.0025773	-0.0152529	0.9841894
42.820	0.0000000	-0.0025773	-0.0153044	0.9841894
42.840	0.0000000	-0.0025773	-0.0153560	0.9841894
42.860	0.0000000	-0.0025773	-0.0154075	0.9841894
42.880	0.0000000	-0.0025773	-0.0154591	0.9841894
42.900	0.0000000	-0.0025773	-0.0155106	0.9841894
42.920	0.0000000	-0.0025773	-0.0155621	0.9841894
42.940	0.0000000	-0.0025773	-0.0156137	0.9841894
42.960	0.0000000	-0.0025773	-0.0156652	0.9841894
42.980	0.0000000	-0.0025773	-0.0157168	0.9841894
43.000	0.0000000	-0.0025773	-0.0157683	0.9841894
43.020	0.0000000	-0.0025773	-0.0158199	0.9841894
43.040	0.0000000	-0.0025773	-0.0158714	0.9841894
43.060	0.0000000	-0.0025773	-0.0159230	0.9841894
43.080	0.0000000	-0.0025773	-0.0159745	0.9841894
43.100	0.0000000	-0.0025773	-0.0160260	0.9841894
43.120	0.0000000	-0.0025773	-0.0160776	0.9841894
43.140	0.0000000	-0.0025773	-0.0161291	0.9841894
43.160	0.0000000	-0.0025773	-0.0161807	0.9841894
43.180	0.0000000	-0.0025773	-0.0162322	0.9841894
43.200	0.0000000	-0.0025773	-0.0162838	0.9841894
43.220	0.0000000	-0.0025773	-0.0163353	0.9841894
43.240	0.0000000	-0.0025773	-0.0163869	0.9841894
43.260	0.0000000	-0.0025773	-0.0164384	0.9841894
43.280	0.0000000	-0.0025773	-0.0164900	0.9841894
43.300	0.0000000	-0.0025773	-0.0165415	0.9841894
43.320	0.0000000	-0.0025773	-0.0165930	0.9841894
43.340	0.0000000	-0.0025773	-0.0166446	0.9841894
43.360	0.0000000	-0.0025773	-0.0166961	0.9841894
43.380	0.0000000	-0.0025773	-0.0167477	0.9841894
43.400	0.0000000	-0.0025773	-0.0167992	0.9841894
43.420	0.0000000	-0.0025773	-0.0168508	0.9841894
43.440	0.0000000	-0.0025773	-0.0169023	0.9841894
43.460	0.0000000	-0.0025773	-0.0169539	0.9841894
43.480	0.0000000	-0.0025773	-0.0170054	0.9841894
43.500	0.0000000	-0.0025773	-0.0170569	0.9841894
43.520	0.0000000	-0.0025773	-0.0171085	0.9841894
43.540	0.0000000	-0.0025773	-0.0171600	0.9841894
43.560	0.0000000	-0.0025773	-0.0172116	0.9841894
43.580	0.0000000	-0.0025773	-0.0172631	0.9841894
43.600	0.0000000	-0.0025773	-0.0173147	0.9841894
43.620	0.0000000	-0.0025773	-0.0173662	0.9841894
43.640	0.0000000	-0.0025773	-0.0174178	0.9841894
43.660	0.0000000	-0.0025773	-0.0174693	0.9841894
43.680	0.0000000	-0.0025773	-0.0175209	0.9841894
43.700	0.0000000	-0.0025773	-0.0175724	0.9841894
43.720	0.0000000	-0.0025773	-0.0176239	0.9841894
43.740	0.0000000	-0.0025773	-0.0176755	0.9841894
43.760	0.0000000	-0.0025773	-0.0177270	0.9841894
43.780	0.0000000	-0.0025773	-0.0177786	0.9841894
43.800	0.0000000	-0.0025773	-0.0178301	0.9841894
43.820	0.0000000	-0.0025773	-0.0178817	0.9841894
43.840	0.0000000	-0.0025773	-0.0179332	0.9841894
43.860	0.0000000	-0.0025773	-0.0179848	0.9841894
43.880	0.0000000	-0.0025773	-0.0180363	0.9841894
43.900	0.0000000	-0.0025773	-0.0180878	0.9841894
43.920	0.0000000	-0.0025773	-0.0181394	0.9841894
43.940	0.0000000	-0.0025773	-0.0181909	0.9841894
43.960	0.0000000	-0.0025773	-0.0182425	0.9841894
43.980	0.0000000	-0.0025773	-0.0182940	0.9841894
44.000	-0.0000052	-0.0026282	-0.0183461	0.9841894
44.020	0.0001789	-0.0009241	-0.0183816	0.9841894
44.040	0.0004254	0.0050039	-0.0183408	0.9841894
44.060	-0.0003752	0.0054961	-0.0182358	0.9841894
44.080	-0.0015919	-0.0138014	-0.0183189	0.9841895
44.100	-0.0006960	-0.0362460	-0.0188193	0.9841897
44.120	0.0020209	-0.0232486	-0.0194143	0.9841899
44.140	0.0024717	0.0208237	-0.0194385	0.9841905
44.160	-0.0014617	0.0307316	-0.0189230	0.9841909
44.180	-0.0028449	-0.0115156	-0.0187308	0.9841915
44.200	-0.0000988	-0.0403929	-0.0192499	0.9841919
44.220	0.0026391	-0.0154720	-0.0198086	0.9841923
44.240	0.0012829	0.0230030	-0.0197332	0.9841927
44.260	-0.0016703	0.0192025	-0.0193112	0.9841930
44.280	-0.0008333	-0.0053574	-0.0191727	0.9841931
44.300	0.0022094	0.0081428	-0.0191449	0.9841934
44.320	0.0008611	0.0382650	-0.0186808	0.9841937
44.340	-0.0010420	0.0364913	-0.0179332	0.9841938
44.360	-0.0010923	0.0155544	-0.0174128	0.9841940
44.380	-0.0000149	0.0046927	-0.0172103	0.9841940
44.400	0.0017384	0.0216005	-0.0169474	0.9841942
44.420	0.0001113	0.0397470	-0.0163339	0.9841943
44.440	-0.0009234	0.0317805	-0.0156186	0.9841944
44.460	-0.0007306	0.0155547	-0.0151453	0.9841945
44.480	-0.0010386	-0.0018007	-0.0150077	0.9841946
44.500	0.0003756	-0.0083041	-0.0151088	0.9841946
44.520	0.0020568	0.0155582	-0.0150362	0.9841948
44.540	0.0002749	0.0384325	-0.0144963	0.9841951
44.560	-0.0011829	0.0295250	-0.0138168	0.9841952
44.580	-0.0015356	0.0028567	-0.0134929	0.9841954
44.600	0.0002571	-0.0096853	-0.0135612	0.9841955
44.620	0.0019364	0.0118324	-0.0135398	0.9841957
44.640	0.0004462	0.0352051	-0.0130694	0.9841959
44.660	-0.0014318	0.0255364	-0.0124620	0.9841960
44.680	-0.0009809	0.0018684	-0.0121879	0.9841962
44.700	0.0001805	-0.0059830	-0.0122291	0.9841962
44.720	-0.0009139	-0.0131776	-0.0124207	0.9841963
44.740	-0.0005239	-0.0272825	-0.0128253	0.9841963
44.760	-0.0014832	-0.0469721	-0.0135678	0.9841965
44.780	0.0009651	-0.0520544	-0.0145581	0.9841966
44.800	0.0009282	-0.0334812	-0.0154134	0.9841967
44.820	-0.0015339	-0.0394238	-0.0161425	0.9841969
44.840	-0.0011615	-0.0658663	-0.0171954	0.9841971
44.860	0.0003619	-0.0737105	-0.0185912	0.9841972
44.880	0.0017403	-0.0530880	-0.0198591	0.9841973
44.900	-0.0001998	-0.0379756	-0.0207698	0.9841975
44.920	-0.0015966	-0.0555981	-0.0217055	0.9841977
44.940	-0.0000610	-0.0718594	-0.0229801	0.9841978
44.960	0.0010614	-0.0620459	-0.0243191	0.9841978
44.980	0.0011087	-0.0407579	-0.0253472	0.9841980
45.000	0.0021408	-0.0088809	-0.0258436	0.9841983
45.020	0.0007640	0.0196153	-0.0257362	0.9841986
45.040	-0.0016000	0.0114142	-0.0254259	0.9841987
45.060	-0.0000874	-0.0051398	-0.0253632	0.9841989
45.080	0.0022418	0.0159944	-0.0252546	0.9841991
45.100	0.0005663	0.0435416	-0.0246593	0.9841994
45.120	-0.0008953	0.0403142	-0.0238207	0.9841995
45.140	-0.0011222	0.0205223	-0.0232124	0.9841996
45.160	0.0003505	0.0129515	-0.0228776	0.9841997
45.180	0.0000558	0.0169377	-0.0225787	0.9841997
45.200	-0.0014759	0.0030068	-0.0223793	0.9841998
45.220	-0.0008858	-0.0201621	-0.0225508	0.9841999
45.240	0.0001986	-0.0269036	-0.0230215	0.9842000
45.260	0.0009444	-0.0156902	-0.0234474	0.9842000
