 
PGA:,  1.00 g
PGV:,  62.81 cm/s
PGD:,  60.89 cm
Arias Intensity:,  965.83 cm/s
Significant duration:,  38.52 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
130.045	-0.0025485	-1.7990394	0.1289938	0.9972741
130.050	0.0027512	-1.7985424	0.1199999	0.9972742
130.055	0.0075982	-1.7731607	0.1110706	0.9972745
130.060	0.0116029	-1.7260701	0.1023225	0.9972752
130.065	0.0144866	-1.6620858	0.0938521	0.9972766
130.070	0.0161847	-1.5868645	0.0857298	0.9972785
130.075	0.0164410	-1.5068500	0.0779955	0.9972806
130.080	0.0152682	-1.4290833	0.0706556	0.9972826
130.085	0.0128968	-1.3600086	0.0636829	0.9972842
130.090	0.0093690	-1.3054019	0.0570194	0.9972852
130.095	0.0049200	-1.2703581	0.0505800	0.9972857
130.100	0.0000608	-1.2581426	0.0442587	0.9972858
130.105	-0.0048227	-1.2698212	0.0379388	0.9972859
130.110	-0.0095737	-1.3051285	0.0315015	0.9972863
130.115	-0.0139069	-1.3627148	0.0248318	0.9972875
130.120	-0.0175822	-1.4399420	0.0178252	0.9972895
130.125	-0.0202948	-1.5328355	0.0103933	0.9972923
130.130	-0.0218250	-1.6361344	0.0024708	0.9972959
130.135	-0.0219255	-1.7434327	-0.0059781	0.9972997
130.140	-0.0203453	-1.8471018	-0.0149544	0.9973033
130.145	-0.0171908	-1.9391590	-0.0244201	0.9973061
130.150	-0.0128936	-2.0129409	-0.0343003	0.9973079
130.155	-0.0079510	-2.0640621	-0.0444928	0.9973089
130.160	-0.0029240	-2.0907329	-0.0548798	0.9973091
130.165	0.0017723	-2.0935572	-0.0653405	0.9973092
130.170	0.0060135	-2.0744624	-0.0757606	0.9973093
130.175	0.0094881	-2.0364445	-0.0860379	0.9973098
130.180	0.0118113	-1.9842077	-0.0960895	0.9973108
130.185	0.0128083	-1.9238282	-0.1058596	0.9973120
130.190	0.0124243	-1.8619453	-0.1153240	0.9973132
130.195	0.0105650	-1.8055641	-0.1244928	0.9973143
130.200	0.0074051	-1.7614923	-0.1334104	0.9973150
130.205	0.0034280	-1.7349241	-0.1421515	0.9973152
130.210	-0.0010736	-1.7291501	-0.1508117	0.9973153
130.215	-0.0056660	-1.7456790	-0.1594987	0.9973154
130.220	-0.0098821	-1.7838107	-0.1683224	0.9973159
130.225	-0.0135696	-1.8413258	-0.1773853	0.9973171
130.230	-0.0164811	-1.9150252	-0.1867762	0.9973189
130.235	-0.0183804	-2.0005231	-0.1965650	0.9973213
130.240	-0.0190874	-2.0924129	-0.2067974	0.9973241
130.245	-0.0182928	-2.1840879	-0.2174886	0.9973269
130.250	-0.0160821	-2.2683923	-0.2286198	0.9973293
130.255	-0.0127047	-2.3389919	-0.2401383	0.9973309
130.260	-0.0084108	-2.3907775	-0.2519627	0.9973319
130.265	-0.0034839	-2.4199492	-0.2639895	0.9973322
130.270	0.0018541	-2.4239463	-0.2760993	0.9973323
130.275	0.0071949	-2.4017535	-0.2881635	0.9973325
130.280	0.0120895	-2.3544584	-0.3000540	0.9973333
130.285	0.0162852	-2.2848693	-0.3116524	0.9973349
130.290	0.0199593	-2.1959797	-0.3228545	0.9973376
130.295	0.0231720	-2.0902001	-0.3335699	0.9973413
130.300	0.0257910	-1.9701182	-0.3437207	0.9973461
130.305	0.0278844	-1.8384792	-0.3532422	0.9973518
130.310	0.0292955	-1.6982456	-0.3620840	0.9973584
130.315	0.0299940	-1.5528382	-0.3702118	0.9973654
130.320	0.0299426	-1.4058438	-0.3776085	0.9973725
130.325	0.0290951	-1.2610538	-0.3842757	0.9973795
130.330	0.0273783	-1.1225529	-0.3902347	0.9973859
130.335	0.0246846	-0.9948687	-0.3955283	0.9973913
130.340	0.0210947	-0.8825949	-0.4002219	0.9973955
130.345	0.0169675	-0.7892474	-0.4044015	0.9973984
130.350	0.0126125	-0.7167024	-0.4081664	0.9974002
130.355	0.0082349	-0.6655741	-0.4116221	0.9974011
130.360	0.0041080	-0.6353033	-0.4148743	0.9974014
130.365	0.0002007	-0.6247362	-0.4180244	0.9974015
130.370	-0.0031458	-0.6319591	-0.4211661	0.9974015
130.375	-0.0056984	-0.6536496	-0.4243802	0.9974017
130.380	-0.0074307	-0.6858488	-0.4277289	0.9974021
130.385	-0.0082430	-0.7242886	-0.4312542	0.9974025
130.390	-0.0079629	-0.7640336	-0.4349750	0.9974031
130.395	-0.0066916	-0.7999736	-0.4388851	0.9974035
130.400	-0.0046571	-0.8278062	-0.4429545	0.9974038
130.405	-0.0019724	-0.8440649	-0.4471342	0.9974039
130.410	0.0011834	-0.8459998	-0.4513594	0.9974039
130.415	0.0045625	-0.8319080	-0.4555541	0.9974040
130.420	0.0080108	-0.8010721	-0.4596366	0.9974043
130.425	0.0114156	-0.7534290	-0.4635228	0.9974051
130.430	0.0146173	-0.6895833	-0.4671304	0.9974065
130.435	0.0172146	-0.6115155	-0.4703831	0.9974085
130.440	0.0190475	-0.5225826	-0.4732183	0.9974111
130.445	0.0203067	-0.4260663	-0.4755900	0.9974142
130.450	0.0207622	-0.3253448	-0.4774685	0.9974176
130.455	0.0198873	-0.2256519	-0.4788460	0.9974209
130.460	0.0175454	-0.1338483	-0.4797447	0.9974237
130.465	0.0139967	-0.0564914	-0.4802206	0.9974257
130.470	0.0097958	0.0018598	-0.4803572	0.9974269
130.475	0.0053372	0.0389734	-0.4802551	0.9974274
130.480	0.0006887	0.0537520	-0.4800233	0.9974275
130.485	-0.0036416	0.0465100	-0.4797726	0.9974275
130.490	-0.0070883	0.0201948	-0.4796059	0.9974278
130.495	-0.0091777	-0.0196977	-0.4796046	0.9974283
130.500	-0.0094439	-0.0653672	-0.4798173	0.9974290
130.505	-0.0076328	-0.1072477	-0.4802488	0.9974296
130.510	-0.0042029	-0.1362747	-0.4808576	0.9974299
130.515	0.0007309	-0.1447896	-0.4815603	0.9974300
130.520	0.0067917	-0.1263404	-0.4822381	0.9974302
130.525	0.0130122	-0.0777714	-0.4827484	0.9974310
130.530	0.0187487	0.0001221	-0.4829425	0.9974331
130.535	0.0238683	0.1046403	-0.4826806	0.9974368
130.540	0.0282041	0.2323481	-0.4818381	0.9974422
130.545	0.0315036	0.3787812	-0.4803103	0.9974493
130.550	0.0333617	0.5378633	-0.4780187	0.9974577
130.555	0.0336243	0.7021465	-0.4749187	0.9974667
130.560	0.0322966	0.8638177	-0.4710038	0.9974754
130.565	0.0293556	1.0150199	-0.4663067	0.9974830
130.570	0.0249816	1.1482821	-0.4608984	0.9974889
130.575	0.0194512	1.2572537	-0.4548846	0.9974929
130.580	0.0132774	1.3375206	-0.4483976	0.9974951
130.585	0.0070599	1.3873978	-0.4415853	0.9974960
130.590	0.0013093	1.4079231	-0.4345970	0.9974962
130.595	-0.0036227	1.4022493	-0.4275716	0.9974963
130.600	-0.0074661	1.3750541	-0.4206283	0.9974965
130.605	-0.0100556	1.3320821	-0.4138605	0.9974972
130.610	-0.0112318	1.2798747	-0.4073306	0.9974981
130.615	-0.0107878	1.2258715	-0.4010663	0.9974990
130.620	-0.0087462	1.1779643	-0.3950567	0.9974998
130.625	-0.0052681	1.1435943	-0.3892528	0.9975002
130.630	-0.0007111	1.1289303	-0.3835715	0.9975003
130.635	0.0044909	1.1382004	-0.3779036	0.9975004
130.640	0.0101165	1.1740252	-0.3721231	0.9975009
130.645	0.0159517	1.2379574	-0.3660931	0.9975023
130.650	0.0216029	1.3300599	-0.3596731	0.9975052
130.655	0.0266043	1.4482881	-0.3527272	0.9975099
130.660	0.0305979	1.5885766	-0.3451350	0.9975164
130.665	0.0335083	1.7457973	-0.3367991	0.9975247
130.670	0.0350939	1.9140442	-0.3276495	0.9975341
130.675	0.0351104	2.0862201	-0.3176488	0.9975439
130.680	0.0333174	2.2540392	-0.3067982	0.9975532
130.685	0.0296771	2.4085332	-0.2951418	0.9975612
130.690	0.0244102	2.5411822	-0.2827675	0.9975671
130.695	0.0180131	2.6452254	-0.2698014	0.9975707
130.700	0.0109928	2.7163623	-0.2563975	0.9975725
130.705	0.0037440	2.7525042	-0.2427253	0.9975730
130.710	-0.0036433	2.7527512	-0.2289622	0.9975731
130.715	-0.0109303	2.7170095	-0.2152878	0.9975737
130.720	-0.0176029	2.6470317	-0.2018777	0.9975754
130.725	-0.0233611	2.5465674	-0.1888937	0.9975788
130.730	-0.0280181	2.4205599	-0.1764759	0.9975841
130.735	-0.0312973	2.2750888	-0.1647367	0.9975912
130.740	-0.0329697	2.1174742	-0.1537553	0.9975994
130.745	-0.0328104	1.9561486	-0.1435713	0.9976080
130.750	-0.0307843	1.8001824	-0.1341804	0.9976161
130.755	-0.0270789	1.6582728	-0.1255343	0.9976228
130.760	-0.0220831	1.5377031	-0.1175444	0.9976277
130.765	-0.0164337	1.4432407	-0.1100920	0.9976307
130.770	-0.0108655	1.3762895	-0.1030432	0.9976322
130.775	-0.0056435	1.3358012	-0.0962629	0.9976328
130.780	-0.0009941	1.3195223	-0.0896246	0.9976330
130.785	0.0026279	1.3235290	-0.0830170	0.9976330
130.790	0.0048384	1.3418400	-0.0763536	0.9976331
130.795	0.0055330	1.3672757	-0.0695808	0.9976333
130.800	0.0046858	1.3923372	-0.0626818	0.9976335
130.805	0.0024570	1.4098549	-0.0556763	0.9976337
130.810	-0.0010687	1.4132598	-0.0486185	0.9976337
130.815	-0.0053536	1.3975092	-0.0415916	0.9976338
130.820	-0.0099877	1.3598848	-0.0346981	0.9976343
130.825	-0.0145977	1.2995893	-0.0280494	0.9976356
130.830	-0.0187043	1.2179161	-0.0217556	0.9976378
130.835	-0.0220126	1.1180578	-0.0159157	0.9976411
130.840	-0.0242480	1.0046037	-0.0106091	0.9976454
130.845	-0.0250487	0.8837036	-0.0058883	0.9976503
130.850	-0.0242070	0.7629041	-0.0017718	0.9976551
130.855	-0.0217478	0.6502000	0.0017610	0.9976593
130.860	-0.0178473	0.5530930	0.0047692	0.9976625
130.865	-0.0129180	0.4776412	0.0073461	0.9976644
130.870	-0.0074553	0.4276759	0.0096094	0.9976653
130.875	-0.0018814	0.4047777	0.0116905	0.9976655
130.880	0.0034110	0.4085291	0.0137238	0.9976656
130.885	0.0081474	0.4368762	0.0158373	0.9976659
130.890	0.0119823	0.4862443	0.0181451	0.9976668
130.895	0.0147037	0.5516916	0.0207399	0.9976682
130.900	0.0163711	0.6279025	0.0236889	0.9976701
130.905	0.0170731	0.7099244	0.0270335	0.9976724
130.910	0.0169477	0.7933606	0.0307917	0.9976747
130.915	0.0159506	0.8740439	0.0349602	0.9976768
130.920	0.0139561	0.9473902	0.0395138	0.9976786
130.925	0.0110722	1.0087721	0.0444042	0.9976799
130.930	0.0075686	1.0544887	0.0495623	0.9976806
130.935	0.0036624	1.0820327	0.0549036	0.9976809
130.940	-0.0005608	1.0896393	0.0603328	0.9976809
130.945	-0.0047728	1.0765587	0.0657483	0.9976810
130.950	-0.0086713	1.0435872	0.0710487	0.9976814
130.955	-0.0120090	0.9928688	0.0761398	0.9976823
130.960	-0.0143974	0.9281072	0.0809423	0.9976837
130.965	-0.0157038	0.8542840	0.0853982	0.9976855
130.970	-0.0157762	0.7770793	0.0894766	0.9976875
130.975	-0.0144995	0.7028281	0.0931764	0.9976893
130.980	-0.0119044	0.6380725	0.0965287	0.9976907
130.985	-0.0083074	0.5885032	0.0995951	0.9976916
130.990	-0.0042479	0.5577113	0.1024606	0.9976919
130.995	-0.0000938	0.5470634	0.1052226	0.9976920
131.000	0.0038795	0.5563479	0.1079811	0.9976920
131.005	0.0076933	0.5847302	0.1108338	0.9976923
131.010	0.0110214	0.6306282	0.1138722	0.9976931
131.015	0.0135277	0.6908349	0.1171758	0.9976943
131.020	0.0150454	0.7609104	0.1208052	0.9976959
131.025	0.0154156	0.8356161	0.1247965	0.9976978
131.030	0.0145059	0.9089988	0.1291581	0.9976995
131.035	0.0122203	0.9745448	0.1338669	0.9977010
131.040	0.0086652	1.0257665	0.1388677	0.9977019
131.045	0.0042273	1.0573855	0.1440756	0.9977022
131.050	-0.0006906	1.0660592	0.1493842	0.9977023
131.055	-0.0055875	1.0506620	0.1546760	0.9977024
131.060	-0.0099660	1.0125169	0.1598339	0.9977030
131.065	-0.0134629	0.9550576	0.1647529	0.9977041
131.070	-0.0158950	0.8830575	0.1693482	0.9977058
131.075	-0.0171215	0.8020845	0.1735610	0.9977080
131.080	-0.0170481	0.7182836	0.1773619	0.9977103
131.085	-0.0157709	0.6377951	0.1807521	0.9977125
131.090	-0.0136613	0.5656126	0.1837607	0.9977142
131.095	-0.0111146	0.5048496	0.1864368	0.9977154
131.100	-0.0083207	0.4571845	0.1888419	0.9977162
131.105	-0.0055671	0.4231247	0.1910427	0.9977166
131.110	-0.0030160	0.4020747	0.1931057	0.9977168
131.115	-0.0005654	0.3932914	0.1950941	0.9977168
131.120	0.0015723	0.3957609	0.1970667	0.9977168
131.125	0.0032951	0.4076983	0.1990754	0.9977169
131.130	0.0043789	0.4265189	0.2011609	0.9977170
131.135	0.0044672	0.4482141	0.2033477	0.9977171
131.140	0.0035664	0.4679166	0.2056381	0.9977173
131.145	0.0016555	0.4807235	0.2080097	0.9977173
131.150	-0.0010958	0.4820963	0.2104167	0.9977174
131.155	-0.0042427	0.4690036	0.2127945	0.9977174
131.160	-0.0075587	0.4400607	0.2150671	0.9977177
131.165	-0.0108097	0.3950123	0.2171548	0.9977184
131.170	-0.0135813	0.3351935	0.2189803	0.9977196
131.175	-0.0157112	0.2633536	0.2204767	0.9977213
131.180	-0.0172475	0.1825223	0.2215914	0.9977235
131.185	-0.0181705	0.0956595	0.2222868	0.9977260
131.190	-0.0182286	0.0063906	0.2225420	0.9977287
131.195	-0.0172834	-0.0807025	0.2223562	0.9977312
131.200	-0.0155910	-0.1613270	0.2217511	0.9977333
131.205	-0.0130668	-0.2316104	0.2207688	0.9977350
131.210	-0.0095018	-0.2869599	0.2194723	0.9977360
131.215	-0.0050911	-0.3227491	0.2179481	0.9977365
131.220	-0.0002143	-0.3357608	0.2163018	0.9977366
131.225	0.0047913	-0.3245357	0.2146510	0.9977367
131.230	0.0097427	-0.2888910	0.2131175	0.9977372
131.235	0.0145008	-0.2294339	0.2118217	0.9977384
131.240	0.0188262	-0.1476993	0.2108788	0.9977406
131.245	0.0224785	-0.0463996	0.2103936	0.9977441
131.250	0.0254010	0.0710249	0.2104552	0.9977486
131.255	0.0275297	0.2008374	0.2111348	0.9977542
131.260	0.0285285	0.3383200	0.2124827	0.9977605
131.265	0.0283251	0.4777534	0.2145229	0.9977670
131.270	0.0269903	0.6134145	0.2172508	0.9977731
131.275	0.0243812	0.7394032	0.2206329	0.9977783
131.280	0.0206131	0.8497517	0.2246057	0.9977824
131.285	0.0161360	0.9398790	0.2290798	0.9977851
131.290	0.0114058	1.0074254	0.2339481	0.9977867
131.295	0.0067201	1.0518791	0.2390963	0.9977874
131.300	0.0021869	1.0737235	0.2444103	0.9977876
131.305	-0.0019801	1.0742305	0.2497802	0.9977876
131.310	-0.0056646	1.0554818	0.2551045	0.9977878
131.315	-0.0087735	1.0200723	0.2602934	0.9977882
131.320	-0.0112024	0.9710813	0.2652713	0.9977890
131.325	-0.0129545	0.9118364	0.2699786	0.9977902
131.330	-0.0138747	0.8460377	0.2743733	0.9977916
131.335	-0.0141138	0.7773960	0.2784318	0.9977932
131.340	-0.0135752	0.7094887	0.2821491	0.9977947
131.345	-0.0120944	0.6465340	0.2855391	0.9977960
131.350	-0.0098475	0.5927215	0.2886373	0.9977970
131.355	-0.0071643	0.5510000	0.2914966	0.9977976
131.360	-0.0042844	0.5229218	0.2941814	0.9977979
131.365	-0.0017905	0.5080229	0.2967587	0.9977980
131.370	-0.0000160	0.5035924	0.2992878	0.9977980
131.375	0.0009354	0.5058472	0.3018114	0.9977980
131.380	0.0009568	0.5104878	0.3043522	0.9977980
131.385	0.0000835	0.5130391	0.3069110	0.9977980
131.390	-0.0015406	0.5094656	0.3094673	0.9977980
131.395	-0.0036394	0.4967617	0.3119828	0.9977981
131.400	-0.0058940	0.4733812	0.3144082	0.9977983
131.405	-0.0078147	0.4397606	0.3166911	0.9977986
131.410	-0.0089225	0.3987126	0.3187872	0.9977992
131.415	-0.0089460	0.3548899	0.3206712	0.9977998
131.420	-0.0077083	0.3140451	0.3223436	0.9978004
131.425	-0.0054316	0.2818194	0.3238332	0.9978007
131.430	-0.0022911	0.2628796	0.3251950	0.9978009
131.435	0.0013622	0.2606016	0.3265037	0.9978009
131.440	0.0051180	0.2764942	0.3278464	0.9978010
131.445	0.0086703	0.3103100	0.3293134	0.9978014
131.450	0.0117388	0.3603633	0.3309901	0.9978023
131.455	0.0141213	0.4237851	0.3329505	0.9978036
131.460	0.0156087	0.4966980	0.3352517	0.9978054
131.465	0.0162795	0.5749039	0.3379307	0.9978074
131.470	0.0159211	0.6538758	0.3410027	0.9978095
131.475	0.0144921	0.7284642	0.3444585	0.9978113
131.480	0.0121268	0.7937471	0.3482640	0.9978128
131.485	0.0090405	0.8456599	0.3523626	0.9978137
131.490	0.0055596	0.8814666	0.3566804	0.9978141
131.495	0.0020275	0.9000741	0.3611342	0.9978143
131.500	-0.0014985	0.9013714	0.3656378	0.9978143
131.505	-0.0048991	0.8856811	0.3701055	0.9978144
131.510	-0.0079037	0.8542821	0.3744554	0.9978147
131.515	-0.0103596	0.8094914	0.3786148	0.9978154
131.520	-0.0121409	0.7543090	0.3825243	0.9978164
131.525	-0.0131328	0.6923253	0.3861409	0.9978177
131.530	-0.0133038	0.6274895	0.3894404	0.9978191
131.535	-0.0124325	0.5643712	0.3924201	0.9978204
131.540	-0.0105165	0.5080890	0.3951012	0.9978215
131.545	-0.0077954	0.4631792	0.3975294	0.9978222
131.550	-0.0045937	0.4327951	0.3997693	0.9978225
131.555	-0.0011383	0.4187374	0.4018982	0.9978226
131.560	0.0023603	0.4217343	0.4039994	0.9978226
131.565	0.0057097	0.4415259	0.4061575	0.9978228
131.570	0.0086742	0.4768024	0.4084533	0.9978232
131.575	0.0111264	0.5253635	0.4109587	0.9978240
131.580	0.0130402	0.5846323	0.4137337	0.9978252
131.585	0.0142296	0.6515116	0.4168241	0.9978266
131.590	0.0147290	0.7225325	0.4202592	0.9978283
131.595	0.0144388	0.7940666	0.4240507	0.9978300
131.600	0.0132610	0.8620006	0.4281909	0.9978315
131.605	0.0112889	0.9222093	0.4326514	0.9978328
131.610	0.0086905	0.9712088	0.4373849	0.9978336
131.615	0.0054439	1.0058734	0.4423276	0.9978340
131.620	0.0017033	1.0234020	0.4474008	0.9978341
131.625	-0.0021087	1.0224078	0.4525154	0.9978341
131.630	-0.0057616	1.0031061	0.4575791	0.9978343
131.635	-0.0091556	0.9665217	0.4625032	0.9978348
131.640	-0.0119995	0.9146390	0.4672061	0.9978357
131.645	-0.0138706	0.8511927	0.4716207	0.9978370
131.650	-0.0147136	0.7810901	0.4757014	0.9978386
131.655	-0.0144983	0.7094479	0.4794277	0.9978403
131.660	-0.0133940	0.6410420	0.4828040	0.9978419
131.665	-0.0117107	0.5794726	0.4858552	0.9978432
131.670	-0.0096271	0.5271416	0.4886218	0.9978441
131.675	-0.0072739	0.4856921	0.4911539	0.9978447
131.680	-0.0050229	0.4555344	0.4935069	0.9978450
131.685	-0.0030616	0.4357072	0.4957350	0.9978451
131.690	-0.0016337	0.4241919	0.4978848	0.9978452
131.695	-0.0011380	0.4173943	0.4999888	0.9978452
131.700	-0.0015940	0.4106941	0.5020590	0.9978452
131.705	-0.0027290	0.4000920	0.5040859	0.9978452
131.710	-0.0044091	0.3825857	0.5060426	0.9978453
131.715	-0.0065883	0.3556145	0.5078881	0.9978456
131.720	-0.0091467	0.3170244	0.5095697	0.9978461
131.725	-0.0117888	0.2656801	0.5110265	0.9978470
131.730	-0.0143408	0.2015973	0.5121947	0.9978484
131.735	-0.0166291	0.1256437	0.5130128	0.9978503
131.740	-0.0187486	0.0388799	0.5134241	0.9978528
131.745	-0.0206650	-0.0577819	0.5133768	0.9978559
131.750	-0.0219168	-0.1622138	0.5128269	0.9978595
131.755	-0.0222529	-0.2705400	0.5117450	0.9978634
131.760	-0.0213979	-0.3775935	0.5101246	0.9978672
131.765	-0.0193844	-0.4776121	0.5079866	0.9978705
131.770	-0.0166591	-0.5660088	0.5053776	0.9978731
131.775	-0.0132170	-0.6392799	0.5023643	0.9978749
131.780	-0.0090527	-0.6938965	0.4990314	0.9978760
131.785	-0.0044586	-0.7270330	0.4954791	0.9978764
131.790	0.0002027	-0.7374705	0.4918178	0.9978764
131.795	0.0046814	-0.7254921	0.4881604	0.9978765
131.800	0.0086060	-0.6929046	0.4846144	0.9978769
131.805	0.0118114	-0.6428309	0.4812751	0.9978778
131.810	0.0139858	-0.5795634	0.4782191	0.9978791
131.815	0.0147651	-0.5090519	0.4754976	0.9978807
131.820	0.0139974	-0.4385120	0.4731287	0.9978824
131.825	0.0115698	-0.3758084	0.4710929	0.9978837
131.830	0.0076438	-0.3286869	0.4693316	0.9978845
131.835	0.0027534	-0.3031877	0.4677519	0.9978847
131.840	-0.0024510	-0.3024461	0.4662378	0.9978848
131.845	-0.0075625	-0.3270044	0.4646642	0.9978851
131.850	-0.0121357	-0.3753143	0.4629084	0.9978859
131.855	-0.0158453	-0.4439378	0.4608603	0.9978875
131.860	-0.0182454	-0.5275454	0.4584316	0.9978898
131.865	-0.0189903	-0.6188661	0.4555656	0.9978926
131.870	-0.0181255	-0.7098927	0.4522437	0.9978953
131.875	-0.0157459	-0.7929622	0.4484865	0.9978976
131.880	-0.0121390	-0.8613500	0.4443507	0.9978992
131.885	-0.0077013	-0.9100084	0.4399223	0.9979000
131.890	-0.0029891	-0.9362266	0.4353068	0.9979003
131.895	0.0016084	-0.9396130	0.4306172	0.9979003
131.900	0.0056314	-0.9218574	0.4259635	0.9979005
131.905	0.0087285	-0.8866396	0.4214422	0.9979009
131.910	0.0107368	-0.8389008	0.4171284	0.9979017
131.915	0.0114717	-0.7844344	0.4130700	0.9979026
131.920	0.0109581	-0.7294254	0.4092854	0.9979036
131.925	0.0091510	-0.6801079	0.4057616	0.9979045
131.930	0.0061759	-0.6425185	0.4024550	0.9979049
131.935	0.0024596	-0.6213400	0.3992954	0.9979051
131.940	-0.0018168	-0.6197638	0.3961926	0.9979052
131.945	-0.0064211	-0.6399672	0.3930433	0.9979053
131.950	-0.0108929	-0.6824298	0.3897373	0.9979060
131.955	-0.0149319	-0.7457652	0.3861668	0.9979073
131.960	-0.0183407	-0.8273662	0.3822340	0.9979096
131.965	-0.0208426	-0.9234632	0.3778569	0.9979126
131.970	-0.0221528	-1.0289094	0.3729760	0.9979163
131.975	-0.0222119	-1.1377140	0.3675594	0.9979203
131.980	-0.0209771	-1.2436351	0.3616060	0.9979240
131.985	-0.0182407	-1.3398169	0.3551474	0.9979271
131.990	-0.0145761	-1.4203001	0.3482471	0.9979292
131.995	-0.0104783	-1.4817460	0.3409920	0.9979305
132.000	-0.0063439	-1.5230025	0.3334801	0.9979311
132.005	-0.0023522	-1.5443296	0.3258118	0.9979313
132.010	0.0013855	-1.5467003	0.3180842	0.9979313
132.015	0.0043634	-1.5326010	0.3103860	0.9979314
132.020	0.0064213	-1.5061514	0.3027891	0.9979317
132.025	0.0074912	-1.4720309	0.2953436	0.9979320
132.030	0.0072554	-1.4358649	0.2880739	0.9979325
132.035	0.0057077	-1.4040729	0.2809740	0.9979328
132.040	0.0029473	-1.3828467	0.2740067	0.9979330
132.045	-0.0008659	-1.3777422	0.2671053	0.9979330
132.050	-0.0054163	-1.3931494	0.2601780	0.9979331
132.055	-0.0103515	-1.4318200	0.2531156	0.9979337
132.060	-0.0151353	-1.4943264	0.2458002	0.9979350
132.065	-0.0192921	-1.5787595	0.2381175	0.9979374
132.070	-0.0225958	-1.6814893	0.2299669	0.9979409
132.075	-0.0246233	-1.7972940	0.2212699	0.9979454
132.080	-0.0249607	-1.9188988	0.2119795	0.9979503
132.085	-0.0233066	-2.0372745	0.2020890	0.9979550
132.090	-0.0195908	-2.1424804	0.1916396	0.9979586
132.095	-0.0143634	-2.2257531	0.1807191	0.9979610
132.100	-0.0083276	-2.2814028	0.1694512	0.9979621
132.105	-0.0021243	-2.3070361	0.1579801	0.9979624
132.110	0.0038227	-2.3028709	0.1464553	0.9979625
132.115	0.0093305	-2.2706128	0.1350216	0.9979629
132.120	0.0139730	-2.2134610	0.1238114	0.9979640
132.125	0.0171359	-2.1371665	0.1129348	0.9979660
132.130	0.0186465	-2.0494102	0.1024684	0.9979685
132.135	0.0186356	-1.9579757	0.0924499	0.9979713
132.140	0.0173168	-1.8698024	0.0828805	0.9979739
132.145	0.0148688	-1.7908672	0.0737288	0.9979759
132.150	0.0112876	-1.7267187	0.0649349	0.9979773
132.155	0.0067717	-1.6824284	0.0564120	0.9979780
132.160	0.0019209	-1.6611099	0.0480531	0.9979782
132.165	-0.0028887	-1.6634832	0.0397417	0.9979783
132.170	-0.0075883	-1.6891781	0.0313600	0.9979785
132.175	-0.0119241	-1.7370323	0.0227945	0.9979793
132.180	-0.0153443	-1.8039080	0.0139421	0.9979808
132.185	-0.0176954	-1.8849380	0.0047200	0.9979830
132.190	-0.0188559	-1.9745801	-0.0049288	0.9979857
132.195	-0.0188109	-2.0669579	-0.0150326	0.9979885
132.200	-0.0175626	-2.1561640	-0.0255904	0.9979912
132.205	-0.0152718	-2.2366903	-0.0365726	0.9979933
132.210	-0.0122579	-2.3042070	-0.0479248	0.9979949
132.215	-0.0089351	-2.3561827	-0.0595758	0.9979958
132.220	-0.0055737	-2.3917654	-0.0714457	0.9979962
132.225	-0.0024314	-2.4113978	-0.0834536	0.9979964
132.230	0.0002199	-2.4168213	-0.0955241	0.9979964
132.235	0.0022992	-2.4106431	-0.1075928	0.9979964
132.240	0.0036846	-2.3959679	-0.1196093	0.9979965
132.245	0.0041634	-2.3767209	-0.1315410	0.9979966
132.250	0.0037848	-2.3572280	-0.1433759	0.9979967
132.255	0.0028095	-2.3410555	-0.1551216	0.9979968
132.260	0.0013330	-2.3308962	-0.1668015	0.9979969
132.265	-0.0005364	-2.3289425	-0.1784511	0.9979969
132.270	-0.0027065	-2.3368957	-0.1901157	0.9979969
132.275	-0.0049828	-2.3557536	-0.2018473	0.9979970
132.280	-0.0071524	-2.3855153	-0.2137005	0.9979973
132.285	-0.0090408	-2.4252293	-0.2257273	0.9979979
132.290	-0.0104289	-2.4729789	-0.2379729	0.9979986
132.295	-0.0109212	-2.5253400	-0.2504686	0.9979995
132.300	-0.0103978	-2.5776249	-0.2632261	0.9980004
132.305	-0.0088737	-2.6248882	-0.2762323	0.9980012
132.310	-0.0065270	-2.6626585	-0.2894512	0.9980017
132.315	-0.0036035	-2.6875034	-0.3028266	0.9980019
132.320	-0.0002920	-2.6970572	-0.3162880	0.9980019
132.325	0.0029630	-2.6905064	-0.3297569	0.9980020
132.330	0.0057101	-2.6692355	-0.3431563	0.9980021
132.335	0.0076416	-2.6364904	-0.3564206	0.9980025
132.340	0.0086551	-2.5965226	-0.3695031	0.9980030
132.345	0.0088271	-2.5536475	-0.3823786	0.9980036
132.350	0.0080967	-2.5121417	-0.3950430	0.9980042
132.355	0.0065665	-2.4761801	-0.4075138	0.9980046
132.360	0.0046869	-2.4485812	-0.4198257	0.9980049
132.365	0.0025841	-2.4307490	-0.4320241	0.9980050
132.370	0.0005110	-2.4231583	-0.4441588	0.9980050
132.375	-0.0013727	-2.4252716	-0.4562799	0.9980051
132.380	-0.0032994	-2.4367299	-0.4684349	0.9980051
132.385	-0.0051563	-2.4574677	-0.4806704	0.9980053
132.390	-0.0068122	-2.4868204	-0.4930311	0.9980055
132.395	-0.0082108	-2.5236643	-0.5055573	0.9980060
