 
PGA:,  0.23 g
PGV:,  54.92 cm/s
PGD:,  95.08 cm
Arias Intensity:,  124.96 cm/s
Significant duration:,  32.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
143.020	-0.0000838	-0.3892950	-0.0619992	0.9993781
143.025	-0.0000793	-0.3896950	-0.0639467	0.9993781
143.030	-0.0001668	-0.3902984	-0.0658967	0.9993781
143.035	-0.0003249	-0.3915044	-0.0678512	0.9993781
143.040	-0.0004533	-0.3934131	-0.0698135	0.9993782
143.045	-0.0004789	-0.3956994	-0.0717863	0.9993782
143.050	-0.0003582	-0.3977523	-0.0737699	0.9993782
143.055	-0.0001187	-0.3989219	-0.0757616	0.9993782
143.060	-0.0000190	-0.3992597	-0.0777570	0.9993782
143.065	-0.0002091	-0.3998192	-0.0797547	0.9993782
143.070	-0.0006513	-0.4019293	-0.0817591	0.9993782
143.075	-0.0011265	-0.4062894	-0.0837796	0.9993783
143.080	-0.0012857	-0.4122053	-0.0858259	0.9993783
143.085	-0.0009797	-0.4177612	-0.0879008	0.9993784
143.090	-0.0003721	-0.4210766	-0.0899979	0.9993785
143.095	0.0003243	-0.4211938	-0.0921036	0.9993785
143.100	0.0007895	-0.4184621	-0.0942027	0.9993785
143.105	0.0007260	-0.4147453	-0.0962857	0.9993785
143.110	0.0000412	-0.4128637	-0.0983547	0.9993785
143.115	-0.0008959	-0.4149598	-0.1004243	0.9993786
143.120	-0.0017033	-0.4213343	-0.1025150	0.9993787
143.125	-0.0022078	-0.4309263	-0.1046457	0.9993789
143.130	-0.0021369	-0.4415818	-0.1068270	0.9993792
143.135	-0.0016959	-0.4509818	-0.1090584	0.9993794
143.140	-0.0011961	-0.4580743	-0.1113310	0.9993796
143.145	-0.0008852	-0.4631787	-0.1136341	0.9993796
143.150	-0.0010211	-0.4678540	-0.1159617	0.9993797
143.155	-0.0014647	-0.4739504	-0.1183162	0.9993798
143.160	-0.0020076	-0.4824662	-0.1207073	0.9993800
143.165	-0.0024373	-0.4933673	-0.1231469	0.9993803
143.170	-0.0026604	-0.5058695	-0.1256449	0.9993807
143.175	-0.0024998	-0.5185249	-0.1282059	0.9993811
143.180	-0.0018749	-0.5292540	-0.1308254	0.9993814
143.185	-0.0010819	-0.5365055	-0.1334898	0.9993815
143.190	-0.0004304	-0.5402145	-0.1361816	0.9993816
143.195	-0.0000534	-0.5414011	-0.1388856	0.9993816
143.200	-0.0000064	-0.5415478	-0.1415930	0.9993816
143.205	-0.0001712	-0.5419835	-0.1443018	0.9993816
143.210	-0.0003898	-0.5433595	-0.1470152	0.9993816
143.215	-0.0004314	-0.5453736	-0.1497370	0.9993816
143.220	-0.0002066	-0.5469382	-0.1524678	0.9993816
143.225	0.0002234	-0.5468970	-0.1552024	0.9993816
143.230	0.0008219	-0.5443334	-0.1579305	0.9993816
143.235	0.0013070	-0.5391121	-0.1606391	0.9993817
143.240	0.0015177	-0.5321845	-0.1633173	0.9993818
143.245	0.0013296	-0.5252015	-0.1659608	0.9993820
143.250	0.0008891	-0.5197602	-0.1685732	0.9993820
143.255	0.0004632	-0.5164436	-0.1711637	0.9993821
143.260	0.0002354	-0.5147302	-0.1737416	0.9993821
143.265	0.0003639	-0.5132603	-0.1763116	0.9993821
143.270	0.0008483	-0.5102874	-0.1788705	0.9993821
143.275	0.0013124	-0.5049885	-0.1814087	0.9993822
143.280	0.0016752	-0.4976614	-0.1839153	0.9993823
143.285	0.0017809	-0.4891852	-0.1863824	0.9993825
143.290	0.0015113	-0.4811109	-0.1888081	0.9993827
143.295	0.0010613	-0.4748015	-0.1911979	0.9993828
143.300	0.0007084	-0.4704612	-0.1935611	0.9993828
143.305	0.0006556	-0.4671159	-0.1959050	0.9993829
143.310	0.0008632	-0.4633911	-0.1982313	0.9993829
143.315	0.0011280	-0.4585077	-0.2005360	0.9993830
143.320	0.0013544	-0.4524196	-0.2028134	0.9993831
143.325	0.0013984	-0.4456684	-0.2050586	0.9993832
143.330	0.0010051	-0.4397739	-0.2072722	0.9993833
143.335	0.0002870	-0.4366051	-0.2094631	0.9993833
143.340	-0.0004188	-0.4369284	-0.2116470	0.9993833
143.345	-0.0010162	-0.4404478	-0.2138404	0.9993834
143.350	-0.0015741	-0.4468005	-0.2160585	0.9993835
143.355	-0.0018388	-0.4551706	-0.2183135	0.9993836
143.360	-0.0017361	-0.4639381	-0.2206112	0.9993838
143.365	-0.0013939	-0.4716145	-0.2229501	0.9993840
143.370	-0.0007974	-0.4769888	-0.2253216	0.9993841
143.375	-0.0002185	-0.4794804	-0.2277128	0.9993841
143.380	0.0000200	-0.4799671	-0.2301114	0.9993841
143.385	0.0000918	-0.4796927	-0.2325106	0.9993841
143.390	0.0001702	-0.4790500	-0.2349074	0.9993841
143.395	0.0004106	-0.4776256	-0.2372991	0.9993841
143.400	0.0009497	-0.4742895	-0.2396789	0.9993841
143.405	0.0015704	-0.4681091	-0.2420349	0.9993842
143.410	0.0022463	-0.4587486	-0.2443520	0.9993845
143.415	0.0030117	-0.4458533	-0.2466135	0.9993849
143.420	0.0037481	-0.4292750	-0.2488014	0.9993856
143.425	0.0043867	-0.4093245	-0.2508979	0.9993866
143.430	0.0049484	-0.3864303	-0.2528872	0.9993880
143.435	0.0054683	-0.3608833	-0.2547555	0.9993897
143.440	0.0060611	-0.3326074	-0.2564892	0.9993917
143.445	0.0066185	-0.3015108	-0.2580745	0.9993942
143.450	0.0068260	-0.2685382	-0.2594997	0.9993970
143.455	0.0067883	-0.2351490	-0.2607589	0.9993998
143.460	0.0066279	-0.2022457	-0.2618524	0.9994026
143.465	0.0062859	-0.1705745	-0.2627844	0.9994052
143.470	0.0059506	-0.1405645	-0.2635623	0.9994075
143.475	0.0057663	-0.1118289	-0.2641933	0.9994096
143.480	0.0057144	-0.0836724	-0.2646820	0.9994117
143.485	0.0057024	-0.0556727	-0.2650304	0.9994137
143.490	0.0056273	-0.0278866	-0.2652393	0.9994156
143.495	0.0055290	-0.0005256	-0.2653103	0.9994176
143.500	0.0054354	0.0263646	-0.2652457	0.9994194
143.505	0.0052342	0.0525318	-0.2650485	0.9994212
143.510	0.0051183	0.0779214	-0.2647223	0.9994228
143.515	0.0051094	0.1030049	-0.2642700	0.9994244
143.520	0.0052409	0.1283890	-0.2636915	0.9994261
143.525	0.0055265	0.1547963	-0.2629836	0.9994279
143.530	0.0059447	0.1829295	-0.2621392	0.9994299
143.535	0.0065288	0.2135208	-0.2611481	0.9994323
143.540	0.0067799	0.2461602	-0.2599989	0.9994350
143.545	0.0062021	0.2779983	-0.2586885	0.9994376
143.550	0.0051366	0.3058065	-0.2572290	0.9994396
143.555	0.0041138	0.3284932	-0.2556433	0.9994410
143.560	0.0036020	0.3474163	-0.2539535	0.9994419
143.565	0.0037377	0.3654168	-0.2521714	0.9994427
143.570	0.0041668	0.3848024	-0.2502959	0.9994437
143.575	0.0045092	0.4060802	-0.2483187	0.9994449
143.580	0.0045635	0.4283309	-0.2462326	0.9994461
143.585	0.0041251	0.4496396	-0.2440377	0.9994473
143.590	0.0032059	0.4676187	-0.2417446	0.9994481
143.595	0.0021989	0.4808737	-0.2393733	0.9994486
143.600	0.0013265	0.4895197	-0.2369473	0.9994488
143.605	0.0007465	0.4946038	-0.2344870	0.9994489
143.610	0.0006076	0.4979248	-0.2320057	0.9994489
143.615	0.0009731	0.5018015	-0.2295064	0.9994489
143.620	0.0016732	0.5082915	-0.2269812	0.9994491
143.625	0.0023613	0.5181859	-0.2244150	0.9994493
143.630	0.0025610	0.5302577	-0.2217939	0.9994497
143.635	0.0022033	0.5419421	-0.2191134	0.9994500
143.640	0.0015452	0.5511355	-0.2163807	0.9994503
143.645	0.0008983	0.5571283	-0.2136100	0.9994504
143.650	0.0003578	0.5602090	-0.2108167	0.9994504
143.655	0.0000428	0.5611915	-0.2080132	0.9994504
143.660	-0.0000888	0.5610786	-0.2052075	0.9994504
143.665	-0.0002629	0.5602161	-0.2024042	0.9994504
143.670	-0.0005087	0.5583236	-0.1996079	0.9994504
143.675	-0.0006669	0.5554403	-0.1968235	0.9994504
143.680	-0.0009536	0.5514659	-0.1940562	0.9994505
143.685	-0.0015551	0.5453132	-0.1913143	0.9994506
143.690	-0.0023287	0.5357880	-0.1886115	0.9994508
143.695	-0.0030430	0.5226140	-0.1859655	0.9994513
143.700	-0.0035970	0.5063294	-0.1833932	0.9994520
143.705	-0.0039736	0.4877625	-0.1809079	0.9994528
143.710	-0.0042302	0.4676427	-0.1785194	0.9994539
143.715	-0.0042701	0.4467958	-0.1762333	0.9994550
143.720	-0.0041504	0.4261445	-0.1740510	0.9994561
143.725	-0.0041693	0.4057405	-0.1719713	0.9994572
143.730	-0.0043850	0.3847612	-0.1699950	0.9994583
143.735	-0.0046152	0.3626883	-0.1681264	0.9994595
143.740	-0.0047036	0.3398340	-0.1663701	0.9994609
143.745	-0.0048038	0.3165173	-0.1647292	0.9994623
143.750	-0.0048666	0.2928006	-0.1632059	0.9994637
143.755	-0.0046596	0.2694377	-0.1618003	0.9994651
143.760	-0.0041293	0.2478830	-0.1605070	0.9994663
143.765	-0.0032842	0.2297013	-0.1593130	0.9994672
143.770	-0.0024291	0.2156893	-0.1581996	0.9994677
143.775	-0.0017603	0.2054148	-0.1571468	0.9994680
143.780	-0.0012330	0.1980739	-0.1561381	0.9994681
143.785	-0.0008318	0.1930099	-0.1551604	0.9994682
143.790	-0.0004967	0.1897516	-0.1542035	0.9994682
143.795	-0.0003338	0.1877148	-0.1532598	0.9994682
143.800	-0.0002893	0.1861867	-0.1523250	0.9994682
143.805	-0.0003251	0.1846800	-0.1513979	0.9994682
143.810	-0.0005635	0.1825007	-0.1504799	0.9994682
143.815	-0.0008588	0.1790127	-0.1495761	0.9994683
143.820	-0.0010930	0.1742260	-0.1486931	0.9994683
143.825	-0.0013711	0.1681830	-0.1478370	0.9994684
143.830	-0.0017060	0.1606364	-0.1470150	0.9994686
143.835	-0.0021021	0.1512969	-0.1462351	0.9994688
143.840	-0.0025896	0.1397906	-0.1455074	0.9994691
143.845	-0.0030506	0.1259580	-0.1448431	0.9994696
143.850	-0.0035763	0.1097055	-0.1442539	0.9994703
143.855	-0.0041130	0.0908474	-0.1437525	0.9994712
143.860	-0.0043992	0.0699711	-0.1433505	0.9994723
143.865	-0.0043257	0.0485731	-0.1430541	0.9994735
143.870	-0.0040087	0.0281330	-0.1428623	0.9994746
143.875	-0.0034655	0.0098027	-0.1427675	0.9994755
143.880	-0.0026818	-0.0052734	-0.1427562	0.9994760
143.885	-0.0018799	-0.0164610	-0.1428105	0.9994764
143.890	-0.0011224	-0.0238243	-0.1429112	0.9994765
143.895	-0.0004199	-0.0276070	-0.1430398	0.9994766
143.900	0.0000580	-0.0284945	-0.1431801	0.9994766
143.905	0.0003764	-0.0274291	-0.1433199	0.9994766
143.910	0.0005387	-0.0251848	-0.1434514	0.9994766
143.915	0.0007542	-0.0220140	-0.1435694	0.9994766
143.920	0.0011111	-0.0174394	-0.1436680	0.9994767
143.925	0.0017515	-0.0104191	-0.1437377	0.9994768
143.930	0.0024994	0.0000060	-0.1437637	0.9994771
143.935	0.0029766	0.0134357	-0.1437301	0.9994776
143.940	0.0031068	0.0283551	-0.1436256	0.9994781
143.945	0.0029029	0.0430938	-0.1434470	0.9994787
143.950	0.0024293	0.0561711	-0.1431989	0.9994791
143.955	0.0018756	0.0667289	-0.1428916	0.9994794
143.960	0.0011828	0.0742296	-0.1425392	0.9994796
143.965	0.0005578	0.0784984	-0.1421574	0.9994796
143.970	0.0003709	0.0807761	-0.1417592	0.9994796
143.975	0.0006438	0.0832647	-0.1413491	0.9994797
143.980	0.0011725	0.0877192	-0.1409216	0.9994797
143.985	0.0015022	0.0942790	-0.1404666	0.9994798
143.990	0.0012059	0.1009206	-0.1399786	0.9994799
143.995	0.0005359	0.1051925	-0.1394634	0.9994800
144.000	0.0000308	0.1065823	-0.1389339	0.9994800
144.005	-0.0000344	0.1065734	-0.1384010	0.9994800
144.010	0.0003280	0.1072935	-0.1378664	0.9994800
144.015	0.0009688	0.1104738	-0.1373219	0.9994800
144.020	0.0016773	0.1169634	-0.1367534	0.9994801
144.025	0.0021270	0.1262934	-0.1361452	0.9994804
144.030	0.0021817	0.1368605	-0.1354873	0.9994807
144.035	0.0019208	0.1469220	-0.1347779	0.9994809
144.040	0.0012769	0.1547643	-0.1340237	0.9994811
144.045	0.0004788	0.1590702	-0.1332391	0.9994811
144.050	-0.0002000	0.1597540	-0.1324420	0.9994812
144.055	-0.0005915	0.1578128	-0.1316481	0.9994812
144.060	-0.0005157	0.1550972	-0.1308658	0.9994812
144.065	-0.0002103	0.1533166	-0.1300948	0.9994812
144.070	0.0000403	0.1528997	-0.1293292	0.9994812
144.075	0.0001873	0.1534580	-0.1285633	0.9994812
144.080	-0.0000227	0.1538617	-0.1277950	0.9994812
144.085	-0.0006846	0.1521271	-0.1270301	0.9994812
144.090	-0.0014670	0.1468504	-0.1262826	0.9994813
144.095	-0.0019412	0.1384918	-0.1255693	0.9994815
144.100	-0.0021574	0.1284400	-0.1249019	0.9994817
144.105	-0.0021735	0.1178187	-0.1242863	0.9994820
144.110	-0.0020548	0.1074490	-0.1237231	0.9994823
144.115	-0.0016309	0.0984100	-0.1232085	0.9994825
144.120	-0.0009370	0.0921125	-0.1227322	0.9994826
144.125	-0.0002246	0.0892636	-0.1222787	0.9994826
144.130	0.0002868	0.0894160	-0.1218320	0.9994827
144.135	0.0005661	0.0915076	-0.1213797	0.9994827
144.140	0.0007334	0.0946946	-0.1209142	0.9994827
144.145	0.0009211	0.0987524	-0.1204306	0.9994827
144.150	0.0011354	0.1037959	-0.1199242	0.9994828
144.155	0.0014447	0.1101234	-0.1193894	0.9994829
144.160	0.0018591	0.1182259	-0.1188186	0.9994831
144.165	0.0021869	0.1281486	-0.1182026	0.9994833
144.170	0.0021825	0.1388643	-0.1175351	0.9994836
144.175	0.0017704	0.1485587	-0.1168165	0.9994839
144.180	0.0012380	0.1559369	-0.1160553	0.9994840
144.185	0.0006676	0.1606102	-0.1152639	0.9994841
144.190	0.0000447	0.1623571	-0.1144565	0.9994841
144.195	-0.0001800	0.1620253	-0.1136456	0.9994841
144.200	0.0001730	0.1620081	-0.1128355	0.9994841
144.205	0.0009376	0.1647319	-0.1120186	0.9994841
144.210	0.0017269	0.1712665	-0.1111786	0.9994842
144.215	0.0022559	0.1810344	-0.1102979	0.9994845
144.220	0.0024598	0.1925997	-0.1093638	0.9994848
144.225	0.0022839	0.2042337	-0.1083717	0.9994852
144.230	0.0018244	0.2143094	-0.1073254	0.9994854
144.235	0.0012927	0.2219541	-0.1062347	0.9994856
144.240	0.0008908	0.2273091	-0.1051115	0.9994857
144.245	0.0008947	0.2316880	-0.1039640	0.9994857
144.250	0.0014339	0.2373988	-0.1027913	0.9994858
144.255	0.0022904	0.2465325	-0.1015815	0.9994860
144.260	0.0030302	0.2595812	-0.1003162	0.9994865
144.265	0.0032426	0.2749653	-0.0989798	0.9994871
144.270	0.0028065	0.2898006	-0.0975679	0.9994876
144.275	0.0019690	0.3015125	-0.0960896	0.9994880
144.280	0.0010182	0.3088388	-0.0945638	0.9994882
144.285	0.0002164	0.3118667	-0.0930120	0.9994882
144.290	-0.0002895	0.3116875	-0.0914531	0.9994882
144.295	-0.0004284	0.3099269	-0.0898991	0.9994882
144.300	-0.0001704	0.3084581	-0.0883531	0.9994882
144.305	0.0003285	0.3088458	-0.0868099	0.9994882
144.310	0.0009241	0.3119180	-0.0852580	0.9994882
144.315	0.0014071	0.3176353	-0.0836841	0.9994883
144.320	0.0014390	0.3246153	-0.0820784	0.9994885
144.325	0.0009971	0.3305899	-0.0804404	0.9994886
144.330	0.0003828	0.3339741	-0.0787790	0.9994886
144.335	-0.0001420	0.3345646	-0.0771077	0.9994886
144.340	-0.0006104	0.3327194	-0.0754395	0.9994886
144.345	-0.0009937	0.3287855	-0.0737857	0.9994886
144.350	-0.0013591	0.3230154	-0.0721562	0.9994887
144.355	-0.0017463	0.3153995	-0.0705602	0.9994889
144.360	-0.0020031	0.3062043	-0.0690062	0.9994891
144.365	-0.0022278	0.2958281	-0.0675011	0.9994894
144.370	-0.0025339	0.2841500	-0.0660511	0.9994897
144.375	-0.0028817	0.2708683	-0.0646636	0.9994902
144.380	-0.0031565	0.2560597	-0.0633463	0.9994908
144.385	-0.0032656	0.2403096	-0.0621053	0.9994914
144.390	-0.0030548	0.2248089	-0.0609425	0.9994920
144.395	-0.0024463	0.2113175	-0.0598522	0.9994925
144.400	-0.0015249	0.2015783	-0.0588200	0.9994927
144.405	-0.0003449	0.1969927	-0.0578236	0.9994928
144.410	0.0008857	0.1983192	-0.0568353	0.9994928
144.415	0.0019244	0.2052110	-0.0558265	0.9994930
144.420	0.0026040	0.2163171	-0.0547726	0.9994933
144.425	0.0028350	0.2296561	-0.0536577	0.9994938
144.430	0.0026408	0.2430855	-0.0524758	0.9994942
144.435	0.0022618	0.2551093	-0.0512304	0.9994946
144.440	0.0020194	0.2656089	-0.0499286	0.9994949
144.445	0.0019988	0.2754635	-0.0485759	0.9994951
144.450	0.0021714	0.2856911	-0.0471730	0.9994954
144.455	0.0023379	0.2967501	-0.0457169	0.9994957
144.460	0.0022495	0.3080007	-0.0442050	0.9994960
144.465	0.0017782	0.3178787	-0.0426403	0.9994963
144.470	0.0009046	0.3244582	-0.0410345	0.9994964
144.475	-0.0002064	0.3261705	-0.0394079	0.9994964
144.480	-0.0013847	0.3222682	-0.0377868	0.9994965
144.485	-0.0024349	0.3129006	-0.0361989	0.9994967
144.490	-0.0030007	0.2995697	-0.0346677	0.9994972
144.495	-0.0029114	0.2850703	-0.0332061	0.9994977
144.500	-0.0025213	0.2717467	-0.0318141	0.9994982
144.505	-0.0019913	0.2606797	-0.0304830	0.9994985
144.510	-0.0014860	0.2521517	-0.0292009	0.9994987
144.515	-0.0013583	0.2451761	-0.0279576	0.9994988
144.520	-0.0015337	0.2380836	-0.0267495	0.9994990
144.525	-0.0017222	0.2300987	-0.0255790	0.9994991
144.530	-0.0016703	0.2217785	-0.0244493	0.9994993
144.535	-0.0012483	0.2146206	-0.0233583	0.9994994
144.540	-0.0007217	0.2097893	-0.0222973	0.9994995
144.545	-0.0002528	0.2073993	-0.0212543	0.9994995
144.550	0.0000841	0.2069854	-0.0202183	0.9994995
144.555	0.0003015	0.2079312	-0.0191811	0.9994995
144.560	0.0002815	0.2093611	-0.0181378	0.9994995
144.565	0.0001073	0.2103146	-0.0170886	0.9994995
144.570	0.0000053	0.2105906	-0.0160364	0.9994995
144.575	0.0001374	0.2109405	-0.0149825	0.9994995
144.580	0.0005473	0.2126197	-0.0139236	0.9994995
144.585	0.0009979	0.2164093	-0.0128511	0.9994996
144.590	0.0013625	0.2221981	-0.0117546	0.9994997
144.595	0.0015351	0.2293045	-0.0106258	0.9994998
144.600	0.0012184	0.2360576	-0.0094624	0.9994999
144.605	0.0005058	0.2402863	-0.0082715	0.9995000
144.610	-0.0001131	0.2412495	-0.0070677	0.9995000
144.615	-0.0004195	0.2399434	-0.0058647	0.9995000
144.620	-0.0005232	0.2376314	-0.0046708	0.9995000
144.625	-0.0006329	0.2347961	-0.0034897	0.9995000
144.630	-0.0006776	0.2315820	-0.0023238	0.9995000
144.635	-0.0006912	0.2282250	-0.0011742	0.9995001
144.640	-0.0006326	0.2249782	-0.0000412	0.9995001
144.645	-0.0004571	0.2223056	0.0010770	0.9995001
144.650	-0.0002083	0.2206736	0.0021844	0.9995001
144.655	0.0001237	0.2204662	0.0032873	0.9995001
144.660	0.0006828	0.2224444	0.0043946	0.9995001
144.665	0.0016182	0.2280877	0.0055209	0.9995002
144.670	0.0026322	0.2385120	0.0066874	0.9995005
144.675	0.0033287	0.2531313	0.0079165	0.9995011
144.680	0.0036501	0.2702469	0.0092249	0.9995018
144.685	0.0037179	0.2883170	0.0106213	0.9995027
144.690	0.0034825	0.3059760	0.0121071	0.9995035
144.695	0.0029714	0.3218041	0.0136765	0.9995041
144.700	0.0024660	0.3351393	0.0153189	0.9995046
144.705	0.0019095	0.3458703	0.0170214	0.9995049
144.710	0.0014755	0.3541722	0.0187715	0.9995051
144.715	0.0011313	0.3605654	0.0205584	0.9995052
144.720	0.0009134	0.3655801	0.0223737	0.9995052
144.725	0.0007112	0.3695643	0.0242116	0.9995053
144.730	0.0004767	0.3724777	0.0260667	0.9995053
144.735	0.0002425	0.3742417	0.0279335	0.9995053
144.740	0.0000663	0.3749990	0.0298066	0.9995053
144.745	0.0001379	0.3754997	0.0316828	0.9995053
144.750	0.0004603	0.3769666	0.0335640	0.9995053
144.755	0.0009623	0.3804556	0.0354576	0.9995053
144.760	0.0015332	0.3865760	0.0373751	0.9995054
144.765	0.0020606	0.3953899	0.0393301	0.9995057
144.770	0.0025543	0.4067082	0.0413353	0.9995060
144.775	0.0029261	0.4201490	0.0434024	0.9995064
144.780	0.0030344	0.4347670	0.0455397	0.9995070
144.785	0.0029913	0.4495448	0.0477505	0.9995076
144.790	0.0028611	0.4638978	0.0500341	0.9995081
144.795	0.0025510	0.4771710	0.0523868	0.9995085
144.800	0.0021221	0.4886316	0.0548013	0.9995089
144.805	0.0016101	0.4977846	0.0572673	0.9995091
144.810	0.0009711	0.5041150	0.0597721	0.9995092
144.815	0.0003516	0.5073592	0.0623008	0.9995092
144.820	-0.0000790	0.5080279	0.0648392	0.9995092
144.825	-0.0005834	0.5064035	0.0673753	0.9995093
144.830	-0.0012669	0.5018659	0.0698960	0.9995093
144.835	-0.0020238	0.4937955	0.0723851	0.9995095
144.840	-0.0027757	0.4820248	0.0748247	0.9995099
144.845	-0.0032125	0.4673389	0.0771981	0.9995104
144.850	-0.0031960	0.4516220	0.0794955	0.9995110
144.855	-0.0029909	0.4364486	0.0817157	0.9995116
144.860	-0.0027343	0.4224076	0.0838628	0.9995121
144.865	-0.0025003	0.4095697	0.0859428	0.9995126
144.870	-0.0023737	0.3976161	0.0879607	0.9995129
144.875	-0.0025242	0.3856040	0.0899188	0.9995133
144.880	-0.0029519	0.3721740	0.0918132	0.9995138
144.885	-0.0035164	0.3563106	0.0936344	0.9995144
144.890	-0.0040496	0.3377551	0.0953696	0.9995153
144.895	-0.0043638	0.3171214	0.0970068	0.9995164
144.900	-0.0043661	0.2957113	0.0985389	0.9995176
144.905	-0.0040450	0.2750829	0.0999659	0.9995187
144.910	-0.0034648	0.2566651	0.1012952	0.9995195
144.915	-0.0027595	0.2414000	0.1025404	0.9995201
144.920	-0.0020448	0.2296174	0.1037179	0.9995205
144.925	-0.0014918	0.2209439	0.1048443	0.9995207
144.930	-0.0012112	0.2143146	0.1059325	0.9995208
144.935	-0.0010944	0.2086600	0.1069899	0.9995209
144.940	-0.0008883	0.2037973	0.1080211	0.9995210
144.945	-0.0005458	0.2002800	0.1090313	0.9995210
144.950	-0.0000593	0.1987959	0.1100289	0.9995210
144.955	0.0006405	0.2002212	0.1110265	0.9995210
144.960	0.0013691	0.2051498	0.1120399	0.9995211
144.965	0.0018489	0.2130419	0.1130854	0.9995212
144.970	0.0020113	0.2225092	0.1141743	0.9995215
144.975	0.0019763	0.2322888	0.1153113	0.9995217
144.980	0.0017967	0.2415421	0.1164958	0.9995219
144.985	0.0015603	0.2497753	0.1177241	0.9995221
144.990	0.0014436	0.2571424	0.1189914	0.9995223
144.995	0.0015511	0.2644867	0.1202955	0.9995224
145.000	0.0018106	0.2727313	0.1216386	0.9995226
145.005	0.0020420	0.2821799	0.1230258	0.9995228
145.010	0.0020346	0.2921778	0.1244617	0.9995231
145.015	0.0017239	0.3013956	0.1259457	0.9995233
145.020	0.0011816	0.3085213	0.1274704	0.9995234
145.025	0.0005081	0.3126652	0.1290234	0.9995235
145.030	0.0000201	0.3139605	0.1305900	0.9995235
145.035	-0.0004055	0.3130152	0.1321574	0.9995235
145.040	-0.0010080	0.3095487	0.1337138	0.9995235
145.045	-0.0014101	0.3036183	0.1352467	0.9995236
145.050	-0.0016363	0.2961471	0.1367462	0.9995237
145.055	-0.0018253	0.2876575	0.1382057	0.9995239
145.060	-0.0020005	0.2782746	0.1396205	0.9995242
145.065	-0.0022799	0.2677767	0.1409856	0.9995244
145.070	-0.0026761	0.2556221	0.1422941	0.9995248
145.075	-0.0030849	0.2414933	0.1435369	0.9995253
145.080	-0.0034470	0.2254738	0.1447043	0.9995260
145.085	-0.0038994	0.2074566	0.1457867	0.9995268
145.090	-0.0043073	0.1873297	0.1467736	0.9995279
145.095	-0.0044989	0.1657325	0.1476563	0.9995291
145.100	-0.0043357	0.1440655	0.1484308	0.9995303
145.105	-0.0037609	0.1242086	0.1491015	0.9995313
145.110	-0.0029824	0.1076708	0.1496812	0.9995320
145.115	-0.0021862	0.0949950	0.1501878	0.9995324
145.120	-0.0014563	0.0860617	0.1506405	0.9995326
145.125	-0.0010007	0.0800360	0.1510557	0.9995327
145.130	-0.0008859	0.0754093	0.1514443	0.9995328
145.135	-0.0009941	0.0707987	0.1518098	0.9995328
145.140	-0.0011398	0.0655652	0.1521508	0.9995329
145.145	-0.0011815	0.0598722	0.1524643	0.9995330
145.150	-0.0009922	0.0545413	0.1527504	0.9995331
145.155	-0.0005572	0.0507415	0.1530136	0.9995331
145.160	0.0000856	0.0495848	0.1532644	0.9995331
145.165	0.0009126	0.0520328	0.1535184	0.9995331
145.170	0.0016340	0.0582783	0.1537942	0.9995332
145.175	0.0020352	0.0672769	0.1541081	0.9995335
145.180	0.0020623	0.0773261	0.1544696	0.9995337
145.185	0.0017896	0.0867728	0.1548799	0.9995339
145.190	0.0013240	0.0944087	0.1553328	0.9995341
145.195	0.0008167	0.0996586	0.1558180	0.9995342
145.200	0.0004112	0.1026701	0.1563238	0.9995342
145.205	0.0001996	0.1041681	0.1568409	0.9995342
145.210	0.0001819	0.1051037	0.1573641	0.9995342
145.215	0.0002982	0.1062813	0.1578925	0.9995342
145.220	0.0004351	0.1080798	0.1584284	0.9995342
145.225	0.0005653	0.1105331	0.1589750	0.9995342
145.230	0.0005295	0.1132181	0.1595344	0.9995343
145.235	0.0002049	0.1150191	0.1601050	0.9995343
145.240	-0.0003362	0.1146971	0.1606792	0.9995343
145.245	-0.0008007	0.1119088	0.1612458	0.9995343
145.250	-0.0008908	0.1077603	0.1617949	0.9995343
145.255	-0.0005465	0.1042353	0.1623249	0.9995344
145.260	0.0002674	0.1035508	0.1628444	0.9995344
145.265	0.0015179	0.1079292	0.1633731	0.9995345
145.270	0.0028084	0.1185394	0.1639393	0.9995348
145.275	0.0037242	0.1345607	0.1645720	0.9995354
145.280	0.0039731	0.1534383	0.1652920	0.9995364
145.285	0.0035399	0.1718639	0.1661053	0.9995372
145.290	0.0025702	0.1868489	0.1670020	0.9995378
145.295	0.0013979	0.1965806	0.1679606	0.9995381
145.300	0.0003716	0.2009204	0.1689544	0.9995381
145.305	-0.0001777	0.2013960	0.1699602	0.9995381
145.310	-0.0002325	0.2003899	0.1709646	0.9995382
145.315	-0.0000784	0.1996273	0.1719647	0.9995382
145.320	-0.0001725	0.1990118	0.1729613	0.9995382
145.325	-0.0007205	0.1968216	0.1739508	0.9995382
145.330	-0.0017862	0.1906738	0.1749196	0.9995383
145.335	-0.0032121	0.1784152	0.1758423	0.9995387
145.340	-0.0046666	0.1590926	0.1766861	0.9995397
145.345	-0.0057501	0.1335455	0.1774177	0.9995414
145.350	-0.0062070	0.1042204	0.1780121	0.9995436
145.355	-0.0060753	0.0740979	0.1784579	0.9995459
145.360	-0.0055005	0.0457083	0.1787574	0.9995480
145.365	-0.0047443	0.0205831	0.1789231	0.9995496
145.370	-0.0041709	-0.0012813	0.1789714	0.9995508
145.375	-0.0039590	-0.0212196	0.1789151	0.9995519
