 
PGA:,  0.30 g
PGV:,  32.39 cm/s
PGD:,  7.07 cm
Arias Intensity:,  74.66 cm/s
Significant duration:,  34.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.785	-0.0148726	0.3431021	0.6491236	0.9868396
45.790	-0.0132693	0.2740841	0.6506665	0.9868601
45.795	-0.0113232	0.2137710	0.6518862	0.9868758
45.800	-0.0093272	0.1631259	0.6528284	0.9868869
45.805	-0.0074945	0.1218708	0.6535409	0.9868943
45.810	-0.0059545	0.0888871	0.6540678	0.9868990
45.815	-0.0047779	0.0625659	0.6544464	0.9869020
45.820	-0.0040573	0.0408974	0.6547051	0.9869041
45.825	-0.0038491	0.0215069	0.6548611	0.9869057
45.830	-0.0040035	0.0022484	0.6549205	0.9869073
45.835	-0.0043390	-0.0182116	0.6548806	0.9869091
45.840	-0.0047111	-0.0404070	0.6547340	0.9869112
45.845	-0.0048963	-0.0639690	0.6544731	0.9869136
45.850	-0.0047032	-0.0875118	0.6540944	0.9869160
45.855	-0.0041305	-0.1091766	0.6536027	0.9869180
45.860	-0.0032738	-0.1273359	0.6530114	0.9869194
45.865	-0.0021672	-0.1406800	0.6523413	0.9869202
45.870	-0.0008392	-0.1480533	0.6516195	0.9869205
45.875	0.0005553	-0.1487495	0.6508775	0.9869205
45.880	0.0018280	-0.1429045	0.6501484	0.9869207
45.885	0.0028437	-0.1314471	0.6494625	0.9869213
45.890	0.0034919	-0.1159090	0.6488441	0.9869224
45.895	0.0035889	-0.0985431	0.6483080	0.9869237
45.900	0.0030791	-0.0821897	0.6478561	0.9869248
45.905	0.0021457	-0.0693759	0.6474772	0.9869255
45.910	0.0009322	-0.0618273	0.6471492	0.9869258
45.915	-0.0004976	-0.0607614	0.6468427	0.9869259
45.920	-0.0021213	-0.0671843	0.6465229	0.9869261
45.925	-0.0039273	-0.0820186	0.6461499	0.9869272
45.930	-0.0058385	-0.1059694	0.6456799	0.9869297
45.935	-0.0076611	-0.1390772	0.6450673	0.9869345
45.940	-0.0092333	-0.1805108	0.6442683	0.9869419
45.945	-0.0105183	-0.2289516	0.6432447	0.9869520
45.950	-0.0114554	-0.2828420	0.6419652	0.9869645
45.955	-0.0119624	-0.3402740	0.6404074	0.9869787
45.960	-0.0121025	-0.3992932	0.6385585	0.9869936
45.965	-0.0120548	-0.4585391	0.6364139	0.9870087
45.970	-0.0119481	-0.5174063	0.6339740	0.9870235
45.975	-0.0118668	-0.5758125	0.6312410	0.9870382
45.980	-0.0119431	-0.6342065	0.6282159	0.9870528
45.985	-0.0123321	-0.6937415	0.6248961	0.9870680
45.990	-0.0129780	-0.7558144	0.6212722	0.9870845
45.995	-0.0136346	-0.8210818	0.6173299	0.9871028
46.000	-0.0142585	-0.8894895	0.6130535	0.9871229
46.005	-0.0149652	-0.9611606	0.6084269	0.9871450
46.010	-0.0156603	-1.0362698	0.6034333	0.9871692
46.015	-0.0160799	-1.1141127	0.5980573	0.9871952
46.020	-0.0159972	-1.1927819	0.5922901	0.9872217
46.025	-0.0153274	-1.2696056	0.5861341	0.9872470
46.030	-0.0142095	-1.3420450	0.5796050	0.9872696
46.035	-0.0127997	-1.4082852	0.5727292	0.9872885
46.040	-0.0111044	-1.4669098	0.5655412	0.9873033
46.045	-0.0092431	-1.5168119	0.5580819	0.9873140
46.050	-0.0075130	-1.5579061	0.5503951	0.9873214
46.055	-0.0061045	-1.5913029	0.5425221	0.9873262
46.060	-0.0049603	-1.6184394	0.5344977	0.9873294
46.065	-0.0038051	-1.6399364	0.5263518	0.9873314
46.070	-0.0024539	-1.6552864	0.5181137	0.9873325
46.075	-0.0009700	-1.6636836	0.5098163	0.9873328
46.080	0.0005378	-1.6647437	0.5014952	0.9873329
46.085	0.0020030	-1.6585123	0.4931871	0.9873331
46.090	0.0033240	-1.6454477	0.4849272	0.9873339
46.095	0.0043371	-1.6266587	0.4767469	0.9873354
46.100	0.0048844	-1.6040430	0.4686702	0.9873376
46.105	0.0049225	-1.5799916	0.4607101	0.9873401
46.110	0.0044883	-1.5569117	0.4528678	0.9873424
46.115	0.0035917	-1.5370955	0.4451328	0.9873441
46.120	0.0023022	-1.5226407	0.4374835	0.9873450
46.125	0.0007724	-1.5151001	0.4298891	0.9873453
46.130	-0.0008759	-1.5153540	0.4223130	0.9873454
46.135	-0.0025170	-1.5236751	0.4147154	0.9873458
46.140	-0.0039188	-1.5394588	0.4070576	0.9873469
46.145	-0.0047653	-1.5607564	0.3993070	0.9873489
46.150	-0.0049140	-1.5844947	0.3914439	0.9873513
46.155	-0.0044627	-1.6074910	0.3834639	0.9873536
46.160	-0.0034900	-1.6269951	0.3753777	0.9873552
46.165	-0.0020717	-1.6406351	0.3672086	0.9873561
46.170	-0.0003781	-1.6466431	0.3589905	0.9873563
46.175	0.0014049	-1.6441247	0.3507635	0.9873564
46.180	0.0030999	-1.6330765	0.3425705	0.9873570
46.185	0.0046341	-1.6141088	0.3344526	0.9873586
46.190	0.0061142	-1.5877487	0.3264479	0.9873616
46.195	0.0076524	-1.5539861	0.3185936	0.9873666
46.200	0.0092453	-1.5125444	0.3109273	0.9873740
46.205	0.0107954	-1.4633945	0.3034874	0.9873845
46.210	0.0121264	-1.4071789	0.2963110	0.9873981
46.215	0.0129820	-1.3456006	0.2894290	0.9874143
46.220	0.0130967	-1.2816426	0.2828609	0.9874319
46.225	0.0123534	-1.2192264	0.2766087	0.9874486
46.230	0.0108283	-1.1623733	0.2706548	0.9874625
46.235	0.0086022	-1.1147201	0.2649620	0.9874724
46.240	0.0057142	-1.0796090	0.2594762	0.9874779
46.245	0.0023847	-1.0597464	0.2541278	0.9874799
46.250	-0.0010592	-1.0564956	0.2488372	0.9874802
46.255	-0.0043736	-1.0698194	0.2435214	0.9874813
46.260	-0.0072331	-1.0982848	0.2381012	0.9874850
46.265	-0.0092706	-1.1387602	0.2325085	0.9874921
46.270	-0.0103388	-1.1868523	0.2266945	0.9875021
46.275	-0.0105781	-1.2381510	0.2206320	0.9875133
46.280	-0.0102156	-1.2891475	0.2143138	0.9875245
46.285	-0.0093313	-1.3370863	0.2077482	0.9875344
46.290	-0.0079789	-1.3795395	0.2009566	0.9875422
46.295	-0.0062840	-1.4145192	0.1939715	0.9875475
46.300	-0.0043628	-1.4406304	0.1868336	0.9875505
46.305	-0.0023562	-1.4571088	0.1795892	0.9875518
46.310	-0.0003959	-1.4638583	0.1722868	0.9875521
46.315	0.0014157	-1.4613572	0.1649738	0.9875522
46.320	0.0028344	-1.4509339	0.1576931	0.9875527
46.325	0.0036012	-1.4351505	0.1504778	0.9875538
46.330	0.0036974	-1.4172506	0.1433468	0.9875552
46.335	0.0031922	-1.4003538	0.1363028	0.9875564
46.340	0.0020752	-1.3874354	0.1293334	0.9875571
46.345	0.0004672	-1.3812002	0.1224118	0.9875574
46.350	-0.0011086	-1.3827734	0.1155018	0.9875574
46.355	-0.0019840	-1.3903582	0.1085690	0.9875577
46.360	-0.0019149	-1.3999203	0.1015933	0.9875581
46.365	-0.0010232	-1.4071260	0.0945757	0.9875583
46.370	0.0005644	-1.4082513	0.0875372	0.9875584
46.375	0.0026097	-1.4004668	0.0805155	0.9875588
46.380	0.0047360	-1.3824513	0.0735582	0.9875603
46.385	0.0066013	-1.3546464	0.0667154	0.9875637
46.390	0.0079622	-1.3189293	0.0600315	0.9875692
46.395	0.0088279	-1.2777515	0.0535398	0.9875765
46.400	0.0093128	-1.2332614	0.0472622	0.9875850
46.405	0.0094006	-1.1873667	0.0412107	0.9875940
46.410	0.0090229	-1.1421831	0.0353868	0.9876028
46.415	0.0081203	-1.1001395	0.0297810	0.9876104
46.420	0.0067381	-1.0636994	0.0243714	0.9876162
46.425	0.0051715	-1.0344911	0.0191259	0.9876199
46.430	0.0037627	-1.0125798	0.0140082	0.9876220
46.435	0.0026207	-0.9969244	0.0089845	0.9876231
46.440	0.0017451	-0.9862172	0.0040266	0.9876236
46.445	0.0011041	-0.9792295	-0.0008870	0.9876238
46.450	0.0005257	-0.9752325	-0.0057731	0.9876239
46.455	-0.0002133	-0.9744664	-0.0106474	0.9876239
46.460	-0.0011057	-0.9777013	-0.0155278	0.9876240
46.465	-0.0018442	-0.9849361	-0.0204344	0.9876242
46.470	-0.0022071	-0.9948721	-0.0253839	0.9876246
46.475	-0.0022784	-1.0058729	-0.0303858	0.9876251
46.480	-0.0021119	-1.0166402	-0.0354421	0.9876256
46.485	-0.0016018	-1.0257481	-0.0405480	0.9876260
46.490	-0.0006890	-1.0313661	-0.0456908	0.9876262
46.495	0.0004711	-1.0319004	-0.0508490	0.9876262
46.500	0.0016139	-1.0267868	-0.0559957	0.9876263
46.505	0.0025687	-1.0165288	-0.0611040	0.9876268
46.510	0.0031720	-1.0024496	-0.0661514	0.9876277
46.515	0.0033503	-0.9864537	-0.0711237	0.9876288
46.520	0.0033167	-0.9701029	-0.0760151	0.9876299
46.525	0.0033500	-0.9537527	-0.0808247	0.9876311
46.530	0.0036441	-0.9365997	-0.0855506	0.9876323
46.535	0.0043527	-0.9169874	-0.0901846	0.9876340
46.540	0.0055463	-0.8927100	-0.0947088	0.9876366
46.545	0.0070631	-0.8617855	-0.0990951	0.9876407
46.550	0.0085508	-0.8234926	-0.1033083	0.9876471
46.555	0.0098282	-0.7784183	-0.1073130	0.9876558
46.560	0.0110007	-0.7273355	-0.1110774	0.9876671
46.565	0.0120569	-0.6707868	-0.1145727	0.9876808
46.570	0.0127112	-0.6100430	-0.1177748	0.9876966
46.575	0.0127447	-0.5476123	-0.1206689	0.9877134
46.580	0.0122656	-0.4862745	-0.1232537	0.9877295
46.585	0.0116082	-0.4277241	-0.1255387	0.9877442
46.590	0.0109554	-0.3723870	-0.1275389	0.9877574
46.595	0.0101131	-0.3207166	-0.1292717	0.9877688
46.600	0.0087727	-0.2743991	-0.1307595	0.9877781
46.605	0.0068872	-0.2359930	-0.1320355	0.9877845
46.610	0.0044980	-0.2080708	-0.1331456	0.9877880
46.615	0.0015000	-0.1933606	-0.1341492	0.9877892
46.620	-0.0020090	-0.1946088	-0.1351191	0.9877895
46.625	-0.0055475	-0.2131410	-0.1361385	0.9877913
46.630	-0.0087272	-0.2481497	-0.1372917	0.9877968
46.635	-0.0113448	-0.2973762	-0.1386555	0.9878074
46.640	-0.0130923	-0.3573080	-0.1402923	0.9878229
46.645	-0.0137691	-0.4231857	-0.1422435	0.9878415
46.650	-0.0134219	-0.4898716	-0.1445261	0.9878606
46.655	-0.0122998	-0.5529540	-0.1471332	0.9878777
46.660	-0.0107205	-0.6094114	-0.1500391	0.9878914
46.665	-0.0088687	-0.6574540	-0.1532063	0.9879014
46.670	-0.0068827	-0.6960843	-0.1565901	0.9879079
46.675	-0.0050301	-0.7253005	-0.1601436	0.9879116
46.680	-0.0035890	-0.7464387	-0.1638229	0.9879136
46.685	-0.0026792	-0.7618115	-0.1675936	0.9879147
46.690	-0.0021908	-0.7737552	-0.1714325	0.9879153
46.695	-0.0018583	-0.7836855	-0.1753261	0.9879157
46.700	-0.0015698	-0.7920929	-0.1792655	0.9879160
46.705	-0.0014165	-0.7994167	-0.1832443	0.9879162
46.710	-0.0013900	-0.8062997	-0.1872586	0.9879164
46.715	-0.0012630	-0.8128063	-0.1913063	0.9879166
46.720	-0.0009506	-0.8182352	-0.1953839	0.9879167
46.725	-0.0005645	-0.8219511	-0.1994844	0.9879168
46.730	-0.0001270	-0.8236471	-0.2035984	0.9879168
46.735	0.0003308	-0.8231475	-0.2077154	0.9879168
46.740	0.0005995	-0.8208660	-0.2118254	0.9879169
46.745	0.0004844	-0.8182079	-0.2159231	0.9879169
46.750	0.0000017	-0.8170157	-0.2200112	0.9879169
46.755	-0.0007146	-0.8187641	-0.2241006	0.9879169
46.760	-0.0014467	-0.8240648	-0.2282077	0.9879171
46.765	-0.0019714	-0.8324477	-0.2323490	0.9879174
46.770	-0.0022624	-0.8428312	-0.2365372	0.9879178
46.775	-0.0024016	-0.8542698	-0.2407799	0.9879184
46.780	-0.0023267	-0.8658659	-0.2450803	0.9879190
46.785	-0.0018192	-0.8760336	-0.2494350	0.9879194
46.790	-0.0006645	-0.8821247	-0.2538304	0.9879196
46.795	0.0011964	-0.8808203	-0.2582378	0.9879197
46.800	0.0036560	-0.8689197	-0.2626121	0.9879205
46.805	0.0064901	-0.8440364	-0.2668945	0.9879233
46.810	0.0094202	-0.8050166	-0.2710171	0.9879301
46.815	0.0123211	-0.7516962	-0.2749089	0.9879425
46.820	0.0150867	-0.6844785	-0.2784994	0.9879621
46.825	0.0172988	-0.6050532	-0.2817232	0.9879893
46.830	0.0183987	-0.5175050	-0.2845296	0.9880222
46.835	0.0180544	-0.4281038	-0.2868936	0.9880565
46.840	0.0163057	-0.3438359	-0.2888235	0.9880870
46.845	0.0134874	-0.2707683	-0.2903600	0.9881101
46.850	0.0099999	-0.2131655	-0.2915698	0.9881247
46.855	0.0061580	-0.1735382	-0.2925366	0.9881318
46.860	0.0022248	-0.1529795	-0.2933529	0.9881340
46.865	-0.0014560	-0.1510940	-0.2941130	0.9881344
46.870	-0.0044106	-0.1654819	-0.2949045	0.9881355
46.875	-0.0062870	-0.1917178	-0.2957975	0.9881385
46.880	-0.0070215	-0.2243569	-0.2968377	0.9881431
46.885	-0.0068538	-0.2583860	-0.2980445	0.9881481
46.890	-0.0062292	-0.2904722	-0.2994167	0.9881525
46.895	-0.0055952	-0.3194715	-0.3009415	0.9881561
46.900	-0.0052558	-0.3460836	-0.3026054	0.9881591
46.905	-0.0052253	-0.3717886	-0.3044001	0.9881620
46.910	-0.0053091	-0.3976242	-0.3063236	0.9881648
46.915	-0.0053098	-0.4236670	-0.3083769	0.9881678
46.920	-0.0050522	-0.4490800	-0.3105587	0.9881705
46.925	-0.0043534	-0.4721473	-0.3128618	0.9881728
46.930	-0.0031204	-0.4904766	-0.3152684	0.9881743
46.935	-0.0014828	-0.5017659	-0.3177490	0.9881749
46.940	0.0003755	-0.5044815	-0.3202646	0.9881750
46.945	0.0022781	-0.4979736	-0.3227707	0.9881753
46.950	0.0039212	-0.4827700	-0.3252226	0.9881764
46.955	0.0049694	-0.4609659	-0.3275819	0.9881784
46.960	0.0051100	-0.4362462	-0.3298249	0.9881811
46.965	0.0043095	-0.4131449	-0.3319484	0.9881834
46.970	0.0029387	-0.3953687	-0.3339697	0.9881848
46.975	0.0012808	-0.3850204	-0.3359207	0.9881853
46.980	-0.0006177	-0.3833941	-0.3378417	0.9881854
46.985	-0.0026873	-0.3914996	-0.3397790	0.9881858
46.990	-0.0048289	-0.4099331	-0.3417825	0.9881874
46.995	-0.0068252	-0.4385148	-0.3439037	0.9881910
47.000	-0.0084144	-0.4758901	-0.3461897	0.9881970
47.005	-0.0095637	-0.5199815	-0.3486793	0.9882054
47.010	-0.0103245	-0.5687572	-0.3514012	0.9882156
47.015	-0.0107260	-0.6203833	-0.3543740	0.9882271
47.020	-0.0109243	-0.6734806	-0.3576087	0.9882392
47.025	-0.0110228	-0.7273059	-0.3611107	0.9882516
47.030	-0.0109444	-0.7811806	-0.3648819	0.9882640
47.035	-0.0105326	-0.8338531	-0.3689195	0.9882759
47.040	-0.0096801	-0.8834247	-0.3732127	0.9882865
47.045	-0.0084152	-0.9278034	-0.3777407	0.9882950
47.050	-0.0068606	-0.9652673	-0.3824734	0.9883011
47.055	-0.0052601	-0.9949934	-0.3873741	0.9883049
47.060	-0.0039224	-1.0175136	-0.3924053	0.9883072
47.065	-0.0030050	-1.0345031	-0.3975354	0.9883084
47.070	-0.0025345	-1.0480885	-0.4027419	0.9883092
47.075	-0.0024137	-1.0602238	-0.4080126	0.9883098
47.080	-0.0024330	-1.0721103	-0.4133435	0.9883105
47.085	-0.0023955	-1.0839524	-0.4187336	0.9883111
47.090	-0.0021370	-1.0950683	-0.4241812	0.9883116
47.095	-0.0015012	-1.1039910	-0.4296788	0.9883119
47.100	-0.0004138	-1.1086877	-0.4352105	0.9883121
47.105	0.0010170	-1.1072084	-0.4407503	0.9883121
47.110	0.0026960	-1.0981023	-0.4462635	0.9883126
47.115	0.0045815	-1.0802542	-0.4517094	0.9883140
47.120	0.0063688	-1.0533985	-0.4570436	0.9883172
47.125	0.0076411	-1.0190392	-0.4622247	0.9883223
47.130	0.0081357	-0.9803465	-0.4672231	0.9883287
47.135	0.0077144	-0.9414740	-0.4720277	0.9883352
47.140	0.0064358	-0.9067705	-0.4766483	0.9883404
47.145	0.0045126	-0.8799195	-0.4811150	0.9883436
47.150	0.0021122	-0.8636722	-0.4854740	0.9883449
47.155	-0.0005489	-0.8598382	-0.4897828	0.9883451
47.160	-0.0031179	-0.8688311	-0.4941044	0.9883457
47.165	-0.0052670	-0.8893951	-0.4985000	0.9883476
47.170	-0.0067858	-0.9189546	-0.5030209	0.9883514
47.175	-0.0074854	-0.9539547	-0.5077031	0.9883567
47.180	-0.0072708	-0.9901443	-0.5125634	0.9883623
47.185	-0.0062670	-1.0233457	-0.5175971	0.9883670
47.190	-0.0046865	-1.0502090	-0.5227810	0.9883702
47.195	-0.0027373	-1.0684159	-0.5280776	0.9883717
47.200	-0.0006212	-1.0766527	-0.5334402	0.9883721
47.205	0.0015072	-1.0744797	-0.5388181	0.9883723
47.210	0.0035279	-1.0621311	-0.5441596	0.9883730
47.215	0.0052999	-1.0404810	-0.5494161	0.9883751
47.220	0.0066959	-1.0110614	-0.5545450	0.9883789
47.225	0.0076559	-0.9758636	-0.5595123	0.9883842
47.230	0.0081014	-0.9372187	-0.5642950	0.9883906
47.235	0.0078542	-0.8980875	-0.5688833	0.9883972
47.240	0.0069204	-0.8618529	-0.5732831	0.9884028
47.245	0.0054795	-0.8314422	-0.5775164	0.9884069
47.250	0.0035800	-0.8092238	-0.5816180	0.9884091
47.255	0.0013412	-0.7971546	-0.5856340	0.9884098
47.260	-0.0008634	-0.7959827	-0.5896168	0.9884100
47.265	-0.0027202	-0.8047714	-0.5936187	0.9884104
47.270	-0.0040165	-0.8212933	-0.5976839	0.9884116
47.275	-0.0044260	-0.8419986	-0.6018421	0.9884134
47.280	-0.0037547	-0.8620619	-0.6061022	0.9884152
47.285	-0.0022244	-0.8767257	-0.6104492	0.9884162
47.290	-0.0003347	-0.8830020	-0.6148485	0.9884164
47.295	0.0014280	-0.8803208	-0.6192568	0.9884165
47.300	0.0027380	-0.8701039	-0.6236329	0.9884170
47.305	0.0034347	-0.8549655	-0.6279456	0.9884180
47.310	0.0035911	-0.8377347	-0.6321773	0.9884193
47.315	0.0033585	-0.8206909	-0.6363234	0.9884205
47.320	0.0027921	-0.8056067	-0.6403891	0.9884215
47.325	0.0019689	-0.7939302	-0.6443880	0.9884221
47.330	0.0011618	-0.7862522	-0.6483384	0.9884224
47.335	0.0007159	-0.7816472	-0.6522582	0.9884225
47.340	0.0007660	-0.7780129	-0.6561573	0.9884226
47.345	0.0012790	-0.7729975	-0.6600349	0.9884227
47.350	0.0022299	-0.7643918	-0.6638783	0.9884230
47.355	0.0035225	-0.7502841	-0.6676650	0.9884239
47.360	0.0049477	-0.7295111	-0.6713645	0.9884258
47.365	0.0063272	-0.7018594	-0.6749429	0.9884291
47.370	0.0075454	-0.6678367	-0.6783672	0.9884341
47.375	0.0084895	-0.6285111	-0.6816080	0.9884408
47.380	0.0090829	-0.5854148	-0.6846429	0.9884488
47.385	0.0093734	-0.5401507	-0.6874568	0.9884576
47.390	0.0094406	-0.4940093	-0.6900422	0.9884667
47.395	0.0092172	-0.4482510	-0.6923978	0.9884757
47.400	0.0085242	-0.4047401	-0.6945303	0.9884838
47.405	0.0072601	-0.3660292	-0.6964572	0.9884903
47.410	0.0055395	-0.3346383	-0.6982089	0.9884946
47.415	0.0035245	-0.3124089	-0.6998265	0.9884968
47.420	0.0014028	-0.3003248	-0.7013583	0.9884976
47.425	-0.0004467	-0.2979799	-0.7028541	0.9884977
47.430	-0.0017107	-0.3032707	-0.7043572	0.9884978
47.435	-0.0022697	-0.3130325	-0.7058980	0.9884982
47.440	-0.0020505	-0.3236278	-0.7074896	0.9884987
47.445	-0.0009569	-0.3310035	-0.7091262	0.9884990
47.450	0.0010333	-0.3308159	-0.7107808	0.9884991
47.455	0.0036095	-0.3194292	-0.7124064	0.9884998
47.460	0.0061864	-0.2954047	-0.7139435	0.9885025
47.465	0.0082546	-0.2599881	-0.7153319	0.9885080
47.470	0.0094920	-0.2164645	-0.7165231	0.9885161
47.475	0.0097572	-0.1692557	-0.7174874	0.9885257
47.480	0.0089881	-0.1232827	-0.7182187	0.9885348
47.485	0.0072073	-0.0835634	-0.7187358	0.9885416
47.490	0.0046615	-0.0544552	-0.7190809	0.9885454
47.495	0.0017608	-0.0387044	-0.7193138	0.9885467
47.500	-0.0009980	-0.0368336	-0.7195026	0.9885469
47.505	-0.0031334	-0.0469659	-0.7197121	0.9885475
47.510	-0.0043986	-0.0654382	-0.7199931	0.9885490
47.515	-0.0048209	-0.0880489	-0.7203769	0.9885512
47.520	-0.0044766	-0.1108510	-0.7208741	0.9885534
47.525	-0.0034210	-0.1302199	-0.7214768	0.9885550
47.530	-0.0017821	-0.1429804	-0.7221598	0.9885558
47.535	0.0001872	-0.1468920	-0.7228845	0.9885560
47.540	0.0021761	-0.1410960	-0.7236044	0.9885562
47.545	0.0039415	-0.1260924	-0.7242724	0.9885573
47.550	0.0052939	-0.1034425	-0.7248462	0.9885595
47.555	0.0059592	-0.0758440	-0.7252945	0.9885628
47.560	0.0057951	-0.0470166	-0.7256016	0.9885664
47.565	0.0049574	-0.0206462	-0.7257708	0.9885694
47.570	0.0036846	0.0005483	-0.7258210	0.9885713
47.575	0.0021419	0.0148377	-0.7257825	0.9885723
47.580	0.0004160	0.0211109	-0.7256927	0.9885725
47.585	-0.0013699	0.0187715	-0.7255930	0.9885726
47.590	-0.0029820	0.0080986	-0.7255258	0.9885732
47.595	-0.0042075	-0.0095336	-0.7255294	0.9885745
47.600	-0.0048487	-0.0317440	-0.7256326	0.9885767
47.605	-0.0047290	-0.0552333	-0.7258500	0.9885790
47.610	-0.0038759	-0.0763369	-0.7261789	0.9885810
47.615	-0.0024632	-0.0918836	-0.7265995	0.9885821
47.620	-0.0008348	-0.0999721	-0.7270791	0.9885824
47.625	0.0006212	-0.1004960	-0.7275803	0.9885825
47.630	0.0016958	-0.0948136	-0.7280686	0.9885826
47.635	0.0022667	-0.0850956	-0.7285183	0.9885830
47.640	0.0022757	-0.0739555	-0.7289160	0.9885836
47.645	0.0018823	-0.0637580	-0.7292603	0.9885840
47.650	0.0013112	-0.0559259	-0.7295595	0.9885843
47.655	0.0006007	-0.0512370	-0.7298274	0.9885844
47.660	-0.0003456	-0.0506113	-0.7300820	0.9885844
47.665	-0.0015744	-0.0553202	-0.7303468	0.9885846
47.670	-0.0028635	-0.0662042	-0.7306506	0.9885851
47.675	-0.0039234	-0.0828491	-0.7310233	0.9885863
47.680	-0.0046137	-0.1037863	-0.7314899	0.9885882
47.685	-0.0049457	-0.1272306	-0.7320674	0.9885906
47.690	-0.0051044	-0.1518785	-0.7327652	0.9885932
47.695	-0.0052167	-0.1771912	-0.7335878	0.9885959
47.700	-0.0052514	-0.2028642	-0.7345380	0.9885988
47.705	-0.0051162	-0.2282909	-0.7356159	0.9886015
47.710	-0.0047319	-0.2524435	-0.7368177	0.9886040
47.715	-0.0040741	-0.2740403	-0.7381339	0.9886061
47.720	-0.0032568	-0.2920194	-0.7395491	0.9886075
47.725	-0.0025851	-0.3063467	-0.7410450	0.9886084
47.730	-0.0022502	-0.3182052	-0.7426064	0.9886090
47.735	-0.0021363	-0.3289630	-0.7442243	0.9886095
47.740	-0.0021583	-0.3394955	-0.7458954	0.9886099
47.745	-0.0024182	-0.3507194	-0.7476210	0.9886105
47.750	-0.0030502	-0.3641307	-0.7494081	0.9886113
47.755	-0.0040638	-0.3815778	-0.7512724	0.9886126
47.760	-0.0052952	-0.4045307	-0.7532376	0.9886149
47.765	-0.0066589	-0.4338483	-0.7553336	0.9886186
47.770	-0.0082163	-0.4703298	-0.7575940	0.9886244
47.775	-0.0098535	-0.5146458	-0.7600565	0.9886329
47.780	-0.0112874	-0.5664939	-0.7627593	0.9886445
47.785	-0.0123643	-0.6244997	-0.7657368	0.9886589
47.790	-0.0130141	-0.6867401	-0.7690149	0.9886756
47.795	-0.0130276	-0.7506073	-0.7726083	0.9886931
47.800	-0.0123015	-0.8127269	-0.7765166	0.9887096
47.805	-0.0110300	-0.8699474	-0.7807233	0.9887237
47.810	-0.0094531	-0.9201821	-0.7851986	0.9887346
47.815	-0.0076666	-0.9621682	-0.7899045	0.9887422
47.820	-0.0057593	-0.9950952	-0.7947976	0.9887470
47.825	-0.0039626	-1.0189382	-0.7998327	0.9887495
47.830	-0.0025049	-1.0347996	-0.8049671	0.9887506
47.835	-0.0014555	-1.0445125	-0.8101654	0.9887511
47.840	-0.0008587	-1.0501881	-0.8154021	0.9887512
47.845	-0.0008766	-1.0544440	-0.8206637	0.9887513
47.850	-0.0014737	-1.0602083	-0.8259503	0.9887515
47.855	-0.0021209	-1.0690241	-0.8312734	0.9887518
47.860	-0.0023700	-1.0800379	-0.8366461	0.9887523
47.865	-0.0022189	-1.0912921	-0.8420744	0.9887529
47.870	-0.0017090	-1.1009252	-0.8475549	0.9887533
47.875	-0.0007723	-1.1070104	-0.8530748	0.9887535
47.880	0.0005301	-1.1076044	-0.8586113	0.9887535
47.885	0.0019664	-1.1014817	-0.8641340	0.9887537
47.890	0.0033257	-1.0885028	-0.8696090	0.9887545
47.895	0.0044598	-1.0694090	-0.8750038	0.9887561
47.900	0.0052047	-1.0457069	-0.8802915	0.9887585
47.905	0.0052846	-1.0199818	-0.8854558	0.9887613
47.910	0.0045665	-0.9958221	-0.8904953	0.9887639
47.915	0.0033405	-0.9764302	-0.8954259	0.9887655
47.920	0.0018451	-0.9637127	-0.9002763	0.9887663
47.925	0.0000638	-0.9590313	-0.9050831	0.9887664
47.930	-0.0018395	-0.9633862	-0.9098892	0.9887666
47.935	-0.0034244	-0.9762958	-0.9147384	0.9887674
47.940	-0.0042900	-0.9952153	-0.9196672	0.9887690
47.945	-0.0042871	-1.0162507	-0.9246958	0.9887708
47.950	-0.0034820	-1.0353044	-0.9298247	0.9887724
47.955	-0.0021080	-1.0490138	-0.9350355	0.9887733
47.960	-0.0004149	-1.0552013	-0.9402960	0.9887735
47.965	0.0014229	-1.0527292	-0.9455659	0.9887736
47.970	0.0032097	-1.0413679	-0.9508011	0.9887743
47.975	0.0047974	-1.0217306	-0.9559589	0.9887760
47.980	0.0061932	-0.9947762	-0.9610001	0.9887792
47.985	0.0074165	-0.9613982	-0.9658906	0.9887840
47.990	0.0084346	-0.9225232	-0.9706004	0.9887905
47.995	0.0092656	-0.8791134	-0.9751045	0.9887986
48.000	0.0100498	-0.8317425	-0.9793816	0.9888082
48.005	0.0108924	-0.7803818	-0.9834119	0.9888196
48.010	0.0116594	-0.7250736	-0.9871755	0.9888327
48.015	0.0122860	-0.6663474	-0.9906541	0.9888475
48.020	0.0130125	-0.6043029	-0.9938307	0.9888640
48.025	0.0139792	-0.5381057	-0.9966867	0.9888828
48.030	0.0149887	-0.4670618	-0.9991997	0.9889045
48.035	0.0158897	-0.3913325	-1.0013456	0.9889291
48.040	0.0167687	-0.3112377	-1.0031021	0.9889567
48.045	0.0175514	-0.2270677	-1.0044478	0.9889871
48.050	0.0181116	-0.1396043	-1.0053645	0.9890199
48.055	0.0185546	-0.0496804	-1.0058377	0.9890546
48.060	0.0189064	0.0421927	-1.0058564	0.9890908
48.065	0.0189130	0.1349449	-1.0054136	0.9891277
48.070	0.0183332	0.2262914	-1.0045105	0.9891635
48.075	0.0171815	0.3133912	-1.0031613	0.9891961
