 
PGA:,  0.16 g
PGV:,  9.63 cm/s
PGD:,  2.01 cm
Arias Intensity:,  24.44 cm/s
Significant duration:,  39.62 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
48.700	0.0054280	-0.2134411	0.0062899	0.9907757
48.705	0.0052412	-0.1872750	0.0052881	0.9907846
48.710	0.0049606	-0.1622551	0.0044143	0.9907929
48.715	0.0046795	-0.1386127	0.0036621	0.9908002
48.720	0.0044061	-0.1163305	0.0030247	0.9908067
48.725	0.0041575	-0.0953282	0.0024956	0.9908125
48.730	0.0038778	-0.0756214	0.0020682	0.9908176
48.735	0.0034011	-0.0577698	0.0017347	0.9908218
48.740	0.0025819	-0.0430967	0.0014826	0.9908246
48.745	0.0014118	-0.0333023	0.0012916	0.9908260
48.750	0.0000319	-0.0297618	0.0011339	0.9908263
48.755	-0.0014451	-0.0332277	0.0009764	0.9908267
48.760	-0.0029514	-0.0440099	0.0007833	0.9908284
48.765	-0.0044103	-0.0620644	0.0005182	0.9908328
48.770	-0.0057075	-0.0868783	0.0001458	0.9908410
48.775	-0.0067369	-0.1173983	-0.0003649	0.9908533
48.780	-0.0074322	-0.1521480	-0.0010388	0.9908692
48.785	-0.0078370	-0.1895957	-0.0018931	0.9908875
48.790	-0.0081003	-0.2286818	-0.0029388	0.9909076
48.795	-0.0082935	-0.2688876	-0.0041827	0.9909288
48.800	-0.0083488	-0.3097027	-0.0056292	0.9909506
48.805	-0.0081157	-0.3500818	-0.0072787	0.9909720
48.810	-0.0074492	-0.3882548	-0.0091245	0.9909911
48.815	-0.0063784	-0.4221671	-0.0111506	0.9910063
48.820	-0.0050605	-0.4502210	-0.0133315	0.9910167
48.825	-0.0035768	-0.4714039	-0.0156356	0.9910228
48.830	-0.0019249	-0.4848969	-0.0180263	0.9910254
48.835	-0.0001205	-0.4899133	-0.0204634	0.9910259
48.840	0.0017480	-0.4859219	-0.0229030	0.9910264
48.845	0.0035320	-0.4729725	-0.0253002	0.9910289
48.850	0.0051347	-0.4517174	-0.0276119	0.9910350
48.855	0.0065263	-0.4231187	-0.0297990	0.9910459
48.860	0.0076088	-0.3884523	-0.0318279	0.9910617
48.865	0.0082109	-0.3496546	-0.0336732	0.9910815
48.870	0.0082116	-0.3093784	-0.0353208	0.9911027
48.875	0.0075705	-0.2706728	-0.0367709	0.9911224
48.880	0.0063862	-0.2364442	-0.0380387	0.9911379
48.885	0.0049233	-0.2087077	-0.0391516	0.9911481
48.890	0.0034495	-0.1881734	-0.0401438	0.9911538
48.895	0.0021574	-0.1744224	-0.0410503	0.9911564
48.900	0.0010975	-0.1664397	-0.0419024	0.9911573
48.905	0.0002194	-0.1632100	-0.0427266	0.9911575
48.910	-0.0004962	-0.1638887	-0.0435443	0.9911576
48.915	-0.0011279	-0.1678716	-0.0443737	0.9911578
48.920	-0.0018130	-0.1750841	-0.0452311	0.9911585
48.925	-0.0025462	-0.1857752	-0.0461332	0.9911601
48.930	-0.0031209	-0.1996738	-0.0470969	0.9911626
48.935	-0.0034212	-0.2157182	-0.0481353	0.9911660
48.940	-0.0035615	-0.2328433	-0.0492568	0.9911699
48.945	-0.0036498	-0.2505289	-0.0504652	0.9911740
48.950	-0.0036873	-0.2685231	-0.0517628	0.9911782
48.955	-0.0036434	-0.2865016	-0.0531504	0.9911824
48.960	-0.0034959	-0.3040106	-0.0546267	0.9911865
48.965	-0.0032223	-0.3204869	-0.0561879	0.9911900
48.970	-0.0028125	-0.3352873	-0.0578273	0.9911929
48.975	-0.0022926	-0.3478075	-0.0595351	0.9911950
48.980	-0.0016439	-0.3574616	-0.0612982	0.9911962
48.985	-0.0007783	-0.3634018	-0.0631004	0.9911968
48.990	0.0002948	-0.3645876	-0.0649204	0.9911969
48.995	0.0014626	-0.3602777	-0.0667325	0.9911972
49.000	0.0026586	-0.3501707	-0.0685087	0.9911987
49.005	0.0038134	-0.3342981	-0.0702198	0.9912021
49.010	0.0048561	-0.3130361	-0.0718382	0.9912081
49.015	0.0057849	-0.2869393	-0.0733381	0.9912171
49.020	0.0065966	-0.2565736	-0.0746969	0.9912292
49.025	0.0073434	-0.2223857	-0.0758943	0.9912446
49.030	0.0081077	-0.1844918	-0.0769115	0.9912634
49.035	0.0088507	-0.1429012	-0.0777300	0.9912861
49.040	0.0095712	-0.0977216	-0.0783315	0.9913129
49.045	0.0104496	-0.0486206	-0.0786974	0.9913446
49.050	0.0115754	0.0053958	-0.0788054	0.9913829
49.055	0.0127603	0.0650790	-0.0786293	0.9914297
49.060	0.0137639	0.1301295	-0.0781412	0.9914853
49.065	0.0144485	0.1993204	-0.0773176	0.9915480
49.070	0.0146608	0.2707108	-0.0761425	0.9916148
49.075	0.0143038	0.3417464	-0.0746114	0.9916810
49.080	0.0134610	0.4098397	-0.0727324	0.9917418
49.085	0.0123520	0.4731460	-0.0705250	0.9917944
49.090	0.0111321	0.5307407	-0.0680152	0.9918380
49.095	0.0098001	0.5820768	-0.0652332	0.9918727
49.100	0.0083770	0.6266560	-0.0622114	0.9918989
49.105	0.0069455	0.6642344	-0.0589841	0.9919175
49.110	0.0055711	0.6949315	-0.0555862	0.9919300
49.115	0.0042848	0.7191033	-0.0520511	0.9919378
49.120	0.0032216	0.7375128	-0.0484096	0.9919423
49.125	0.0025577	0.7516865	-0.0446866	0.9919450
49.130	0.0022535	0.7634862	-0.0408987	0.9919468
49.135	0.0021345	0.7742478	-0.0370543	0.9919484
49.140	0.0021045	0.7846440	-0.0331571	0.9919498
49.145	0.0021470	0.7950710	-0.0292078	0.9919512
49.150	0.0022414	0.8058337	-0.0252056	0.9919527
49.155	0.0023406	0.8170709	-0.0211483	0.9919544
49.160	0.0023808	0.8286499	-0.0170340	0.9919561
49.165	0.0022805	0.8400818	-0.0128622	0.9919579
49.170	0.0019447	0.8504442	-0.0086358	0.9919593
49.175	0.0012963	0.8583929	-0.0043637	0.9919601
49.180	0.0003445	0.8624171	-0.0000617	0.9919604
49.185	-0.0007497	0.8614234	0.0042479	0.9919605
49.190	-0.0017897	0.8551957	0.0085394	0.9919611
49.195	-0.0027021	0.8441798	0.0127879	0.9919628
49.200	-0.0034268	0.8291487	0.0169712	0.9919658
49.205	-0.0039281	0.8111107	0.0210718	0.9919701
49.210	-0.0042510	0.7910513	0.0250772	0.9919753
49.215	-0.0043948	0.7698475	0.0289795	0.9919812
49.220	-0.0042592	0.7486235	0.0327757	0.9919871
49.225	-0.0038783	0.7286662	0.0364689	0.9919924
49.230	-0.0034990	0.7105732	0.0400670	0.9919967
49.235	-0.0032180	0.6940998	0.0435787	0.9920002
49.240	-0.0029806	0.6788977	0.0470112	0.9920033
49.245	-0.0027011	0.6649633	0.0503708	0.9920058
49.250	-0.0022011	0.6529407	0.0536656	0.9920077
49.255	-0.0013845	0.6441470	0.0569083	0.9920088
49.260	-0.0003949	0.6397830	0.0601181	0.9920091
49.265	0.0005940	0.6402714	0.0633183	0.9920092
49.270	0.0014441	0.6452698	0.0665321	0.9920096
49.275	0.0019350	0.6535570	0.0697792	0.9920105
49.280	0.0018803	0.6629139	0.0730704	0.9920117
49.285	0.0012456	0.6705802	0.0764041	0.9920125
49.290	0.0001060	0.6738950	0.0797653	0.9920127
49.295	-0.0013341	0.6708831	0.0831272	0.9920130
49.300	-0.0027877	0.6607745	0.0864564	0.9920145
49.305	-0.0040014	0.6441244	0.0897186	0.9920182
49.310	-0.0047476	0.6226676	0.0928856	0.9920243
49.315	-0.0049654	0.5988465	0.0959394	0.9920318
49.320	-0.0047574	0.5750016	0.0988740	0.9920392
49.325	-0.0042337	0.5529511	0.1016939	0.9920456
49.330	-0.0035192	0.5339372	0.1044111	0.9920504
49.335	-0.0028467	0.5183249	0.1070418	0.9920536
49.340	-0.0024167	0.5054163	0.1096011	0.9920558
49.345	-0.0021823	0.4941373	0.1121000	0.9920575
49.350	-0.0020204	0.4838301	0.1145449	0.9920589
49.355	-0.0019177	0.4741718	0.1169399	0.9920601
49.360	-0.0019432	0.4647028	0.1192871	0.9920613
49.365	-0.0021913	0.4545629	0.1215853	0.9920626
49.370	-0.0027597	0.4424207	0.1238277	0.9920646
49.375	-0.0037039	0.4265688	0.1260002	0.9920679
49.380	-0.0049494	0.4053465	0.1280800	0.9920740
49.385	-0.0062880	0.3777867	0.1300378	0.9920841
49.390	-0.0074962	0.3439811	0.1318422	0.9920992
49.395	-0.0083963	0.3050049	0.1334647	0.9921191
49.400	-0.0088739	0.2626498	0.1348838	0.9921427
49.405	-0.0089411	0.2189585	0.1360879	0.9921677
49.410	-0.0087538	0.1755616	0.1370742	0.9921924
49.415	-0.0085052	0.1332339	0.1378461	0.9922158
49.420	-0.0082849	0.0920563	0.1384094	0.9922381
49.425	-0.0080106	0.0520916	0.1387697	0.9922590
49.430	-0.0075501	0.0139290	0.1389348	0.9922781
49.435	-0.0068444	-0.0213735	0.1389162	0.9922945
49.440	-0.0059426	-0.0527337	0.1387309	0.9923074
49.445	-0.0049531	-0.0794554	0.1384004	0.9923169
49.450	-0.0039209	-0.1012189	0.1379488	0.9923232
49.455	-0.0028705	-0.1178748	0.1374010	0.9923269
49.460	-0.0019272	-0.1296411	0.1367822	0.9923288
49.465	-0.0012258	-0.1373741	0.1361147	0.9923296
49.470	-0.0008371	-0.1424334	0.1354152	0.9923299
49.475	-0.0007264	-0.1462679	0.1346934	0.9923301
49.480	-0.0007094	-0.1497892	0.1339533	0.9923303
49.485	-0.0006877	-0.1532155	0.1331958	0.9923304
49.490	-0.0007047	-0.1566304	0.1324212	0.9923306
49.495	-0.0008271	-0.1603870	0.1316286	0.9923308
49.500	-0.0011089	-0.1651349	0.1308148	0.9923311
49.505	-0.0015944	-0.1717648	0.1299726	0.9923317
49.510	-0.0022755	-0.1812558	0.1290900	0.9923329
49.515	-0.0030269	-0.1942601	0.1281512	0.9923352
49.520	-0.0037189	-0.2108042	0.1271386	0.9923388
49.525	-0.0044342	-0.2307998	0.1260345	0.9923441
49.530	-0.0052743	-0.2546099	0.1248210	0.9923515
49.535	-0.0061135	-0.2825383	0.1234782	0.9923618
49.540	-0.0067491	-0.3140838	0.1219866	0.9923749
49.545	-0.0071863	-0.3482605	0.1203307	0.9923902
49.550	-0.0074681	-0.3842004	0.1184996	0.9924071
49.555	-0.0074655	-0.4208250	0.1164870	0.9924247
49.560	-0.0070323	-0.4563808	0.1142940	0.9924413
49.565	-0.0062242	-0.4888922	0.1119308	0.9924552
49.570	-0.0052014	-0.5169134	0.1094163	0.9924656
49.575	-0.0040996	-0.5397241	0.1067747	0.9924725
49.580	-0.0030630	-0.5572903	0.1040322	0.9924766
49.585	-0.0021522	-0.5700804	0.1012138	0.9924788
49.590	-0.0013980	-0.5787873	0.0983416	0.9924799
49.595	-0.0007991	-0.5841756	0.0954342	0.9924803
49.600	-0.0003398	-0.5869687	0.0925063	0.9924804
49.605	-0.0001666	-0.5882106	0.0895684	0.9924804
49.610	-0.0004102	-0.5896253	0.0866238	0.9924805
49.615	-0.0009333	-0.5929202	0.0836674	0.9924806
49.620	-0.0014785	-0.5988351	0.0806880	0.9924811
49.625	-0.0018922	-0.6071018	0.0776732	0.9924820
49.630	-0.0020183	-0.6166923	0.0746137	0.9924832
49.635	-0.0017012	-0.6258142	0.0715074	0.9924843
49.640	-0.0010463	-0.6325522	0.0683615	0.9924849
49.645	-0.0002132	-0.6356410	0.0651910	0.9924851
49.650	0.0008171	-0.6341599	0.0620165	0.9924852
49.655	0.0020800	-0.6270548	0.0588635	0.9924860
49.660	0.0035034	-0.6133616	0.0557625	0.9924886
49.665	0.0049361	-0.5926636	0.0527474	0.9924944
49.670	0.0062754	-0.5651675	0.0498528	0.9925045
49.675	0.0074226	-0.5315731	0.0471110	0.9925194
49.680	0.0082948	-0.4930259	0.0445495	0.9925389
49.685	0.0087746	-0.4511631	0.0421890	0.9925619
49.690	0.0087713	-0.4081319	0.0400408	0.9925861
49.695	0.0083435	-0.3661579	0.0381050	0.9926092
49.700	0.0076428	-0.3269514	0.0363723	0.9926294
49.705	0.0068133	-0.2914978	0.0348261	0.9926460
49.710	0.0058749	-0.2603800	0.0334464	0.9926587
49.715	0.0047417	-0.2343428	0.0322096	0.9926677
49.720	0.0034519	-0.2142479	0.0310882	0.9926731
49.725	0.0022073	-0.2003687	0.0300516	0.9926758
49.730	0.0011477	-0.1921405	0.0290703	0.9926767
49.735	0.0003384	-0.1884958	0.0281187	0.9926770
49.740	-0.0002476	-0.1882733	0.0271768	0.9926770
49.745	-0.0006109	-0.1903787	0.0262302	0.9926771
49.750	-0.0006578	-0.1934901	0.0252705	0.9926772
49.755	-0.0003742	-0.1960212	0.0242967	0.9926773
49.760	0.0000689	-0.1967701	0.0233148	0.9926773
49.765	0.0003872	-0.1956514	0.0223337	0.9926773
49.770	0.0004957	-0.1934860	0.0213609	0.9926774
49.775	0.0004814	-0.1910897	0.0203994	0.9926775
49.780	0.0003954	-0.1889395	0.0194494	0.9926775
49.785	0.0002543	-0.1873462	0.0185086	0.9926776
49.790	0.0001092	-0.1864549	0.0175741	0.9926776
49.795	-0.0000103	-0.1862122	0.0166425	0.9926776
49.800	-0.0001707	-0.1866559	0.0157103	0.9926776
49.805	-0.0003475	-0.1879268	0.0147738	0.9926776
49.810	-0.0004310	-0.1898362	0.0138294	0.9926777
49.815	-0.0004452	-0.1919852	0.0128749	0.9926777
49.820	-0.0004564	-0.1941965	0.0119094	0.9926778
49.825	-0.0004572	-0.1964371	0.0109328	0.9926778
49.830	-0.0005279	-0.1988531	0.0099446	0.9926779
49.835	-0.0005967	-0.2016113	0.0089435	0.9926780
49.840	-0.0004093	-0.2040784	0.0079292	0.9926781
49.845	0.0001360	-0.2047485	0.0069072	0.9926781
49.850	0.0009301	-0.2021339	0.0058900	0.9926783
49.855	0.0017897	-0.1954637	0.0048960	0.9926789
49.860	0.0025870	-0.1847300	0.0039455	0.9926805
49.865	0.0032725	-0.1703596	0.0030578	0.9926832
49.870	0.0037207	-0.1532087	0.0022488	0.9926871
49.875	0.0037150	-0.1349726	0.0015284	0.9926914
49.880	0.0032870	-0.1178001	0.0008965	0.9926953
49.885	0.0027272	-0.1030502	0.0003443	0.9926982
49.890	0.0021967	-0.0909745	-0.0001407	0.9927001
49.895	0.0015951	-0.0816751	-0.0005724	0.9927013
49.900	0.0008038	-0.0757919	-0.0009660	0.9927018
49.905	-0.0001122	-0.0740957	-0.0013407	0.9927019
49.910	-0.0009796	-0.0767733	-0.0017179	0.9927021
49.915	-0.0017883	-0.0835616	-0.0021188	0.9927027
49.920	-0.0025971	-0.0943169	-0.0025635	0.9927043
49.925	-0.0032872	-0.1087481	-0.0030711	0.9927070
49.930	-0.0036997	-0.1258834	-0.0036577	0.9927109
49.935	-0.0038290	-0.1443475	-0.0043333	0.9927154
49.940	-0.0037172	-0.1628546	-0.0051013	0.9927199
49.945	-0.0033324	-0.1801438	-0.0059588	0.9927238
49.950	-0.0026347	-0.1947781	-0.0068961	0.9927266
49.955	-0.0016911	-0.2053872	-0.0078965	0.9927282
49.960	-0.0006521	-0.2111341	-0.0089378	0.9927287
49.965	0.0004712	-0.2115779	-0.0099946	0.9927288
49.970	0.0016977	-0.2062587	-0.0110392	0.9927293
49.975	0.0028581	-0.1950854	-0.0120425	0.9927310
49.980	0.0037804	-0.1788045	-0.0129772	0.9927346
49.985	0.0043417	-0.1588852	-0.0138215	0.9927398
49.990	0.0044328	-0.1373657	-0.0145621	0.9927459
49.995	0.0040756	-0.1164988	-0.0151968	0.9927516
50.000	0.0034200	-0.0981160	-0.0157333	0.9927560
50.005	0.0026459	-0.0832394	-0.0161867	0.9927590
50.010	0.0018749	-0.0721521	-0.0165752	0.9927607
50.015	0.0012190	-0.0645644	-0.0169170	0.9927614
50.020	0.0007420	-0.0597551	-0.0172278	0.9927618
50.025	0.0003487	-0.0570801	-0.0175198	0.9927619
50.030	-0.0001058	-0.0564843	-0.0178038	0.9927619
50.035	-0.0006479	-0.0583326	-0.0180908	0.9927620
50.040	-0.0011483	-0.0627376	-0.0183935	0.9927622
50.045	-0.0014319	-0.0690655	-0.0187230	0.9927628
50.050	-0.0015081	-0.0762757	-0.0190863	0.9927634
50.055	-0.0014527	-0.0835369	-0.0194859	0.9927641
50.060	-0.0013097	-0.0903116	-0.0199205	0.9927647
50.065	-0.0010464	-0.0960898	-0.0203865	0.9927652
50.070	-0.0005957	-0.1001169	-0.0208770	0.9927654
50.075	-0.0000842	-0.1017844	-0.0213818	0.9927655
50.080	0.0002549	-0.1013658	-0.0218896	0.9927655
50.085	0.0003789	-0.0998113	-0.0223926	0.9927655
50.090	0.0003993	-0.0979026	-0.0228869	0.9927656
50.095	0.0003979	-0.0959475	-0.0233715	0.9927656
50.100	0.0004153	-0.0939534	-0.0238462	0.9927657
50.105	0.0005062	-0.0916934	-0.0243104	0.9927657
50.110	0.0007356	-0.0886478	-0.0247612	0.9927659
50.115	0.0011351	-0.0840599	-0.0251930	0.9927661
50.120	0.0016633	-0.0771969	-0.0255961	0.9927668
50.125	0.0022067	-0.0677057	-0.0259584	0.9927680
50.130	0.0026920	-0.0556915	-0.0262669	0.9927699
50.135	0.0031243	-0.0414269	-0.0265097	0.9927726
50.140	0.0035799	-0.0249848	-0.0266757	0.9927761
50.145	0.0041686	-0.0059816	-0.0267531	0.9927809
50.150	0.0049102	0.0162841	-0.0267274	0.9927874
50.155	0.0056836	0.0422653	-0.0265810	0.9927963
50.160	0.0063696	0.0718259	-0.0262958	0.9928078
50.165	0.0069822	0.1045712	-0.0258548	0.9928219
50.170	0.0075401	0.1401873	-0.0252429	0.9928385
50.175	0.0079208	0.1781054	-0.0244471	0.9928574
50.180	0.0080293	0.2172231	-0.0234588	0.9928775
50.185	0.0079889	0.2565078	-0.0222745	0.9928977
50.190	0.0079324	0.2955549	-0.0208943	0.9929177
50.195	0.0078142	0.3341734	-0.0193200	0.9929372
50.200	0.0075307	0.3718067	-0.0175551	0.9929558
50.205	0.0070346	0.4075280	-0.0156067	0.9929725
50.210	0.0063544	0.4403645	-0.0134870	0.9929867
50.215	0.0056061	0.4696977	-0.0112118	0.9929980
50.220	0.0048865	0.4954310	-0.0087990	0.9930067
50.225	0.0041388	0.5175658	-0.0062665	0.9930132
50.230	0.0032948	0.5357967	-0.0036331	0.9930176
50.235	0.0024761	0.5499498	-0.0009187	0.9930203
50.240	0.0018929	0.5606646	0.0018578	0.9930218
50.245	0.0016092	0.5692535	0.0046826	0.9930228
50.250	0.0015757	0.5770646	0.0075484	0.9930236
50.255	0.0016897	0.5850732	0.0104537	0.9930244
50.260	0.0018406	0.5937314	0.0134007	0.9930254
50.265	0.0020234	0.6032078	0.0163931	0.9930266
50.270	0.0022633	0.6137209	0.0194354	0.9930280
50.275	0.0025181	0.6254474	0.0225333	0.9930298
50.280	0.0026725	0.6381775	0.0256924	0.9930320
50.285	0.0025700	0.6510347	0.0289154	0.9930341
50.290	0.0021515	0.6626142	0.0321995	0.9930359
50.295	0.0015509	0.6716944	0.0355353	0.9930370
50.300	0.0009023	0.6777111	0.0389088	0.9930375
50.305	0.0001482	0.6802874	0.0423038	0.9930377
50.310	-0.0007339	0.6788510	0.0457017	0.9930377
50.315	-0.0015462	0.6732590	0.0490819	0.9930382
50.320	-0.0021294	0.6642446	0.0524257	0.9930393
50.325	-0.0025498	0.6527690	0.0557182	0.9930410
50.330	-0.0029699	0.6392321	0.0589482	0.9930435
50.335	-0.0034451	0.6234993	0.0621051	0.9930467
50.340	-0.0038999	0.6054855	0.0651775	0.9930510
50.345	-0.0042782	0.5854285	0.0681548	0.9930563
50.350	-0.0045996	0.5636556	0.0710275	0.9930625
50.355	-0.0048415	0.5405014	0.0737879	0.9930695
50.360	-0.0050008	0.5163632	0.0764301	0.9930772
50.365	-0.0052100	0.4913212	0.0789493	0.9930854
50.370	-0.0056105	0.4647840	0.0813396	0.9930946
50.375	-0.0061298	0.4359910	0.0835915	0.9931055
50.380	-0.0065312	0.4049400	0.0856938	0.9931182
50.385	-0.0067276	0.3724228	0.0876372	0.9931320
50.390	-0.0067980	0.3392514	0.0894164	0.9931464
50.395	-0.0067868	0.3059347	0.0910294	0.9931610
50.400	-0.0066689	0.2729345	0.0924765	0.9931752
50.405	-0.0064262	0.2408189	0.0937609	0.9931888
50.410	-0.0060894	0.2101245	0.0948883	0.9932011
50.415	-0.0057284	0.1811413	0.0958665	0.9932121
50.420	-0.0053507	0.1539698	0.0967042	0.9932218
50.425	-0.0048637	0.1289189	0.0974115	0.9932301
50.430	-0.0042283	0.1066207	0.0980003	0.9932366
50.435	-0.0035530	0.0875371	0.0984857	0.9932414
50.440	-0.0029848	0.0715031	0.0988833	0.9932448
50.445	-0.0026274	0.0577392	0.0992064	0.9932473
50.450	-0.0025482	0.0450462	0.0994634	0.9932494
50.455	-0.0027574	0.0320342	0.0996561	0.9932517
50.460	-0.0032386	0.0173290	0.0997795	0.9932545
50.465	-0.0039287	-0.0002487	0.0998222	0.9932586
50.470	-0.0046499	-0.0212877	0.0997683	0.9932644
50.475	-0.0051884	-0.0454162	0.0996016	0.9932721
50.480	-0.0054781	-0.0715758	0.0993091	0.9932811
50.485	-0.0055769	-0.0986881	0.0988834	0.9932907
50.490	-0.0055005	-0.1258554	0.0983221	0.9933004
50.495	-0.0052064	-0.1521140	0.0976272	0.9933094
50.500	-0.0046767	-0.1763522	0.0968060	0.9933171
50.505	-0.0039812	-0.1975857	0.0958711	0.9933231
50.510	-0.0033003	-0.2154437	0.0948386	0.9933273
50.515	-0.0028196	-0.2304528	0.0937238	0.9933303
50.520	-0.0025555	-0.2436351	0.0925386	0.9933325
50.525	-0.0024014	-0.2557919	0.0912900	0.9933345
50.530	-0.0022952	-0.2673104	0.0899823	0.9933362
50.535	-0.0022488	-0.2784545	0.0886179	0.9933379
50.540	-0.0022884	-0.2895819	0.0871978	0.9933395
50.545	-0.0023457	-0.3009470	0.0857215	0.9933412
50.550	-0.0022637	-0.3122517	0.0841885	0.9933428
50.555	-0.0020118	-0.3227374	0.0826010	0.9933443
50.560	-0.0017076	-0.3318592	0.0809645	0.9933454
50.565	-0.0015190	-0.3397725	0.0792854	0.9933462
50.570	-0.0015573	-0.3473173	0.0775677	0.9933470
50.575	-0.0017887	-0.3555234	0.0758106	0.9933478
50.580	-0.0021877	-0.3652755	0.0740086	0.9933491
50.585	-0.0027775	-0.3774527	0.0721518	0.9933511
50.590	-0.0033778	-0.3925485	0.0702268	0.9933541
50.595	-0.0037446	-0.4100160	0.0682204	0.9933581
50.600	-0.0038946	-0.4287511	0.0661234	0.9933627
50.605	-0.0039596	-0.4480136	0.0639315	0.9933676
50.610	-0.0039909	-0.4675121	0.0616427	0.9933725
50.615	-0.0039918	-0.4870896	0.0592562	0.9933776
50.620	-0.0039788	-0.5066374	0.0567719	0.9933826
50.625	-0.0039728	-0.5261387	0.0541900	0.9933876
50.630	-0.0039776	-0.5456370	0.0515105	0.9933925
50.635	-0.0039822	-0.5651582	0.0487335	0.9933975
50.640	-0.0039721	-0.5846659	0.0458590	0.9934025
50.645	-0.0039360	-0.6040604	0.0428872	0.9934074
50.650	-0.0038703	-0.6232052	0.0398190	0.9934123
50.655	-0.0037844	-0.6419782	0.0366560	0.9934169
50.660	-0.0037061	-0.6603486	0.0334002	0.9934213
50.665	-0.0036840	-0.6784726	0.0300532	0.9934256
50.670	-0.0037716	-0.6967573	0.0266151	0.9934300
50.675	-0.0039237	-0.7156299	0.0230841	0.9934346
50.680	-0.0039726	-0.7349956	0.0194576	0.9934396
50.685	-0.0038156	-0.7540962	0.0157348	0.9934443
50.690	-0.0034380	-0.7718857	0.0119199	0.9934485
50.695	-0.0028560	-0.7873216	0.0080219	0.9934517
50.700	-0.0021578	-0.7996178	0.0040545	0.9934537
50.705	-0.0014808	-0.8085414	0.0000341	0.9934548
50.710	-0.0008493	-0.8142560	-0.0040229	0.9934552
50.715	-0.0001689	-0.8167531	-0.0081004	0.9934553
50.720	0.0005620	-0.8157890	-0.0121818	0.9934554
50.725	0.0011521	-0.8115851	-0.0162502	0.9934556
50.730	0.0014314	-0.8052491	-0.0202923	0.9934562
50.735	0.0014890	-0.7980869	-0.0243006	0.9934569
50.740	0.0015059	-0.7907419	-0.0282727	0.9934576
50.745	0.0015742	-0.7831880	-0.0322075	0.9934583
50.750	0.0016441	-0.7752953	-0.0361037	0.9934591
50.755	0.0015685	-0.7674163	-0.0399605	0.9934599
50.760	0.0013068	-0.7603645	-0.0437800	0.9934606
50.765	0.0009384	-0.7548582	-0.0475680	0.9934610
50.770	0.0005880	-0.7511146	-0.0513330	0.9934612
50.775	0.0003622	-0.7487841	-0.0550827	0.9934613
50.780	0.0002720	-0.7472287	-0.0588227	0.9934613
50.785	0.0002978	-0.7458313	-0.0625554	0.9934613
50.790	0.0004582	-0.7439772	-0.0662799	0.9934614
50.795	0.0007731	-0.7409573	-0.0699922	0.9934615
50.800	0.0012095	-0.7360949	-0.0736849	0.9934618
50.805	0.0017243	-0.7288998	-0.0773474	0.9934625
50.810	0.0022971	-0.7190374	-0.0809672	0.9934638
50.815	0.0027793	-0.7065876	-0.0845313	0.9934659
50.820	0.0030267	-0.6923484	-0.0880286	0.9934685
50.825	0.0030873	-0.6773537	-0.0914529	0.9934715
50.830	0.0030809	-0.6622262	-0.0948018	0.9934745
50.835	0.0030837	-0.6471076	-0.0980751	0.9934775
50.840	0.0031558	-0.6318051	-0.1012724	0.9934805
50.845	0.0033716	-0.6157967	-0.1043914	0.9934839
50.850	0.0037852	-0.5982448	-0.1074265	0.9934880
50.855	0.0043835	-0.5782113	-0.1103677	0.9934932
50.860	0.0051104	-0.5549275	-0.1132005	0.9935004
50.865	0.0058888	-0.5279519	-0.1159077	0.9935100
50.870	0.0065334	-0.4974866	-0.1184713	0.9935222
50.875	0.0069505	-0.4644173	-0.1208761	0.9935365
50.880	0.0072028	-0.4297063	-0.1231114	0.9935523
50.885	0.0074490	-0.3937729	-0.1251701	0.9935692
50.890	0.0078563	-0.3562366	-0.1270451	0.9935877
50.895	0.0084650	-0.3162086	-0.1287262	0.9936087
50.900	0.0091124	-0.2730999	-0.1301995	0.9936331
50.905	0.0096946	-0.2269756	-0.1314497	0.9936610
50.910	0.0102139	-0.1781498	-0.1324625	0.9936923
50.915	0.0105331	-0.1272676	-0.1332260	0.9937262
50.920	0.0104216	-0.0758760	-0.1337339	0.9937608
50.925	0.0099467	-0.0259227	-0.1339884	0.9937936
50.930	0.0094265	0.0215901	-0.1339992	0.9938232
50.935	0.0089316	0.0666134	-0.1337787	0.9938498
50.940	0.0083074	0.1088921	-0.1333399	0.9938732
50.945	0.0075190	0.1477062	-0.1326985	0.9938930
50.950	0.0066995	0.1825771	-0.1318727	0.9939090
50.955	0.0059620	0.2136294	-0.1308822	0.9939217
50.960	0.0053903	0.2414709	-0.1297445	0.9939319
50.965	0.0050205	0.2670035	-0.1284733	0.9939404
50.970	0.0047356	0.2909304	-0.1270785	0.9939479
50.975	0.0043519	0.3132175	-0.1255681	0.9939544
50.980	0.0037680	0.3331314	-0.1239522	0.9939597
50.985	0.0030062	0.3497451	-0.1222450	0.9939633
50.990	0.0021869	0.3624814	-0.1204645	0.9939655
50.995	0.0013926	0.3712601	-0.1186301	0.9939666
51.000	0.0005909	0.3761245	-0.1167616	0.9939669
51.005	-0.0001969	0.3770907	-0.1148786	0.9939670
51.010	-0.0008286	0.3745756	-0.1129994	0.9939671
51.015	-0.0013221	0.3693008	-0.1111397	0.9939675
51.020	-0.0018474	0.3615276	-0.1093127	0.9939683
51.025	-0.0024574	0.3509702	-0.1075314	0.9939698
51.030	-0.0030382	0.3374922	-0.1058103	0.9939722
51.035	-0.0034864	0.3214904	-0.1041628	0.9939756
