 
PGA:,  0.30 g
PGV:,  20.36 cm/s
PGD:,  7.64 cm
Arias Intensity:,  192.01 cm/s
Significant duration:,  93.35 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	0.0000159	-0.0630260	-0.0623494	0.0000000
1.840	0.0000147	-0.0629508	-0.0626644	0.0000000
1.845	-0.0000186	-0.0629602	-0.0629792	0.0000000
1.850	-0.0000740	-0.0631874	-0.0632945	0.0000000
1.855	-0.0000614	-0.0635196	-0.0636113	0.0000000
1.860	0.0000521	-0.0635423	-0.0639290	0.0000000
1.865	0.0001374	-0.0630775	-0.0642455	0.0000000
1.870	0.0000647	-0.0625818	-0.0645597	0.0000000
1.875	-0.0000415	-0.0625249	-0.0648724	0.0000000
1.880	-0.0000111	-0.0626537	-0.0651854	0.0000000
1.885	0.0000641	-0.0625238	-0.0654983	0.0000000
1.890	0.0000666	-0.0622033	-0.0658101	0.0000000
1.895	0.0000345	-0.0619553	-0.0661205	0.0000000
1.900	0.0000289	-0.0617998	-0.0664299	0.0000000
1.905	0.0000407	-0.0616289	-0.0667385	0.0000000
1.910	0.0000345	-0.0614445	-0.0670462	0.0000000
1.915	0.0000254	-0.0612974	-0.0673530	0.0000000
1.920	0.0000791	-0.0610409	-0.0676589	0.0000000
1.925	0.0001285	-0.0605317	-0.0679628	0.0000000
1.930	0.0000721	-0.0600398	-0.0682642	0.0000000
1.935	-0.0000087	-0.0598842	-0.0685640	0.0000000
1.940	-0.0000372	-0.0599968	-0.0688637	0.0000000
1.945	-0.0000221	-0.0601423	-0.0691641	0.0000000
1.950	-0.0000133	-0.0602291	-0.0694650	0.0000000
1.955	0.0000084	-0.0602413	-0.0697662	0.0000000
1.960	0.0000341	-0.0601372	-0.0700671	0.0000000
1.965	0.0000276	-0.0599859	-0.0703674	0.0000000
1.970	0.0000093	-0.0598952	-0.0706671	0.0000000
1.975	0.0000186	-0.0598266	-0.0709664	0.0000000
1.980	0.0000384	-0.0596869	-0.0712652	0.0000000
1.985	0.0000549	-0.0594581	-0.0715631	0.0000000
1.990	0.0000416	-0.0592213	-0.0718598	0.0000000
1.995	-0.0000458	-0.0592316	-0.0721559	0.0000000
2.000	-0.0001098	-0.0596132	-0.0724530	0.0000000
2.005	-0.0000158	-0.0599213	-0.0727519	0.0000000
2.010	0.0000290	-0.0598891	-0.0730514	0.0000000
2.015	-0.0000847	-0.0600259	-0.0733512	0.0000000
2.020	-0.0000976	-0.0604730	-0.0736524	0.0000000
2.025	-0.0000181	-0.0607566	-0.0739555	0.0000000
2.030	-0.0000178	-0.0608447	-0.0742595	0.0000000
2.035	-0.0000276	-0.0609561	-0.0745640	0.0000000
2.040	-0.0000304	-0.0610983	-0.0748692	0.0000000
2.045	-0.0000330	-0.0612538	-0.0751750	0.0000000
2.050	-0.0000079	-0.0613542	-0.0754816	0.0000000
2.055	0.0000089	-0.0613516	-0.0757883	0.0000000
2.060	0.0000012	-0.0613267	-0.0760950	0.0000000
2.065	-0.0000269	-0.0613898	-0.0764018	0.0000000
2.070	-0.0000358	-0.0615437	-0.0767091	0.0000000
2.075	-0.0000167	-0.0616725	-0.0770172	0.0000000
2.080	-0.0000005	-0.0617148	-0.0773256	0.0000000
2.085	-0.0000058	-0.0617304	-0.0776343	0.0000000
2.090	-0.0000380	-0.0618378	-0.0779432	0.0000000
2.095	-0.0000457	-0.0620431	-0.0782529	0.0000000
2.100	0.0000145	-0.0621198	-0.0785633	0.0000000
2.105	0.0000349	-0.0619987	-0.0788736	0.0000000
2.110	-0.0000267	-0.0619786	-0.0791835	0.0000000
2.115	-0.0000843	-0.0622509	-0.0794941	0.0000000
2.120	-0.0000264	-0.0625226	-0.0798060	0.0000000
2.125	0.0000667	-0.0624239	-0.0801184	0.0000000
2.130	0.0000331	-0.0621791	-0.0804299	0.0000000
2.135	-0.0000409	-0.0621981	-0.0807409	0.0000000
2.140	-0.0000580	-0.0624407	-0.0810524	0.0000000
2.145	-0.0000400	-0.0626811	-0.0813653	0.0000000
2.150	-0.0000209	-0.0628305	-0.0816790	0.0000000
2.155	0.0000039	-0.0628721	-0.0819933	0.0000000
2.160	-0.0000249	-0.0629236	-0.0823078	0.0000000
2.165	-0.0000742	-0.0631666	-0.0826230	0.0000000
2.170	-0.0000267	-0.0634139	-0.0829395	0.0000000
2.175	0.0000649	-0.0633202	-0.0832563	0.0000000
2.180	0.0000492	-0.0630403	-0.0835722	0.0000000
2.185	-0.0000651	-0.0630791	-0.0838875	0.0000000
2.190	-0.0001202	-0.0635335	-0.0842040	0.0000000
2.195	-0.0000646	-0.0639867	-0.0845228	0.0000000
2.200	-0.0000032	-0.0641530	-0.0848432	0.0000000
2.205	0.0000120	-0.0641315	-0.0851639	0.0000000
2.210	-0.0000604	-0.0642503	-0.0854848	0.0000000
2.215	-0.0001088	-0.0646651	-0.0858071	0.0000000
2.220	-0.0000340	-0.0650153	-0.0861313	0.0000000
2.225	0.0000637	-0.0649424	-0.0864562	0.0000000
2.230	0.0000602	-0.0646385	-0.0867802	0.0000000
2.235	0.0000021	-0.0644856	-0.0871030	0.0000000
2.240	-0.0000502	-0.0646036	-0.0874257	0.0000000
2.245	-0.0000850	-0.0649351	-0.0877496	0.0000000
2.250	-0.0000598	-0.0652902	-0.0880751	0.0000000
2.255	-0.0000483	-0.0655553	-0.0884022	0.0000000
2.260	-0.0000177	-0.0657172	-0.0887304	0.0000000
2.265	-0.0000378	-0.0658532	-0.0890593	0.0000000
2.270	-0.0000650	-0.0661054	-0.0893892	0.0000000
2.275	-0.0000425	-0.0663691	-0.0897204	0.0000000
2.280	-0.0000113	-0.0665011	-0.0900526	0.0000000
2.285	-0.0000279	-0.0665974	-0.0903853	0.0000000
2.290	-0.0000610	-0.0668155	-0.0907189	0.0000000
2.295	0.0000091	-0.0669428	-0.0910533	0.0000000
2.300	0.0000982	-0.0666795	-0.0913873	0.0000000
2.305	0.0000924	-0.0662119	-0.0917196	0.0000000
2.310	-0.0000287	-0.0660556	-0.0920502	0.0000000
2.315	-0.0001089	-0.0663931	-0.0923813	0.0000000
2.320	-0.0000545	-0.0667939	-0.0927143	0.0000000
2.325	0.0000142	-0.0668928	-0.0930485	0.0000000
2.330	-0.0000069	-0.0668748	-0.0933829	0.0000000
2.335	-0.0000596	-0.0670379	-0.0937177	0.0000000
2.340	-0.0000038	-0.0671934	-0.0940533	0.0000000
2.345	0.0000746	-0.0670197	-0.0943888	0.0000000
2.350	0.0000283	-0.0667675	-0.0947233	0.0000000
2.355	-0.0000755	-0.0668833	-0.0950574	0.0000000
2.360	-0.0000995	-0.0673125	-0.0953929	0.0000000
2.365	-0.0000796	-0.0677517	-0.0957306	0.0000000
2.370	-0.0000676	-0.0681128	-0.0960702	0.0000000
2.375	-0.0000306	-0.0683538	-0.0964114	0.0000000
2.380	-0.0000122	-0.0684588	-0.0967534	0.0000000
2.385	-0.0000162	-0.0685285	-0.0970959	0.0000000
2.390	-0.0000524	-0.0686967	-0.0974390	0.0000000
2.395	-0.0000750	-0.0690092	-0.0977832	0.0000000
2.400	-0.0000530	-0.0693232	-0.0981291	0.0000000
2.405	-0.0000113	-0.0694808	-0.0984761	0.0000000
2.410	-0.0000964	-0.0697450	-0.0988241	0.0000000
2.415	-0.0001420	-0.0703295	-0.0991743	0.0000000
2.420	-0.0000261	-0.0707418	-0.0995270	0.0000000
2.425	0.0000685	-0.0706379	-0.0998805	0.0000000
2.430	0.0000277	-0.0704019	-0.1002331	0.0000000
2.435	-0.0000536	-0.0704652	-0.1005852	0.0000000
2.440	-0.0000374	-0.0706884	-0.1009381	0.0000000
2.445	0.0000047	-0.0707687	-0.1012918	0.0000000
2.450	-0.0000113	-0.0707851	-0.1016456	0.0000000
2.455	0.0000125	-0.0707821	-0.1019996	0.0000000
2.460	0.0000001	-0.0707511	-0.1023534	0.0000000
2.465	-0.0000172	-0.0707931	-0.1027073	0.0000000
2.470	-0.0000044	-0.0708461	-0.1030613	0.0000000
2.475	0.0000038	-0.0708477	-0.1034156	0.0000000
2.480	0.0000241	-0.0707793	-0.1037697	0.0000000
2.485	-0.0000002	-0.0707206	-0.1041234	0.0000000
2.490	-0.0000746	-0.0709039	-0.1044775	0.0000000
2.495	-0.0001044	-0.0713427	-0.1048331	0.0000000
2.500	-0.0000272	-0.0716654	-0.1051906	0.0000000
2.505	0.0000393	-0.0716358	-0.1055489	0.0000000
2.510	-0.0000397	-0.0716369	-0.1059070	0.0000000
2.515	-0.0001005	-0.0719806	-0.1062661	0.0000000
2.520	-0.0000592	-0.0723722	-0.1066270	0.0000000
2.525	-0.0000367	-0.0726074	-0.1069894	0.0000000
2.530	-0.0000168	-0.0727385	-0.1073528	0.0000000
2.535	0.0000459	-0.0726671	-0.1077163	0.0000000
2.540	0.0000980	-0.0723140	-0.1080787	0.0000000
2.545	0.0000301	-0.0719997	-0.1084395	0.0000000
2.550	-0.0000723	-0.0721032	-0.1087998	0.0000000
2.555	-0.0001025	-0.0725318	-0.1091614	0.0000000
2.560	-0.0000739	-0.0729642	-0.1095251	0.0000000
2.565	-0.0000596	-0.0732915	-0.1098907	0.0000000
2.570	-0.0000455	-0.0735493	-0.1102578	0.0000000
2.575	0.0000069	-0.0736439	-0.1106258	0.0000000
2.580	0.0000276	-0.0735593	-0.1109938	0.0000000
2.585	0.0000271	-0.0734252	-0.1113613	0.0000000
2.590	-0.0000023	-0.0733645	-0.1117283	0.0000000
2.595	-0.0000489	-0.0734900	-0.1120954	0.0000000
2.600	-0.0001028	-0.0738619	-0.1124638	0.0000000
2.605	-0.0000549	-0.0742485	-0.1128341	0.0000000
2.610	-0.0000010	-0.0743856	-0.1132057	0.0000000
2.615	-0.0000093	-0.0744109	-0.1135776	0.0000000
2.620	0.0000062	-0.0744185	-0.1139497	0.0000000
2.625	0.0000064	-0.0743875	-0.1143217	0.0000000
2.630	-0.0000451	-0.0744825	-0.1146939	0.0000000
2.635	-0.0000626	-0.0747467	-0.1150670	0.0000000
2.640	0.0000740	-0.0747186	-0.1154406	0.0000000
2.645	0.0001420	-0.0741888	-0.1158129	0.0000000
2.650	0.0000648	-0.0736815	-0.1161826	0.0000000
2.655	-0.0000331	-0.0736039	-0.1165508	0.0000000
2.660	-0.0000408	-0.0737853	-0.1169193	0.0000000
2.665	0.0000416	-0.0737834	-0.1172882	0.0000000
2.670	0.0000553	-0.0735458	-0.1176565	0.0000000
2.675	0.0000268	-0.0733444	-0.1180237	0.0000000
2.680	-0.0000274	-0.0733459	-0.1183905	0.0000000
2.685	-0.0000767	-0.0736013	-0.1187578	0.0000000
2.690	0.0000201	-0.0737401	-0.1191262	0.0000000
2.695	0.0001495	-0.0733240	-0.1194939	0.0000000
2.700	0.0001598	-0.0725653	-0.1198586	0.0000000
2.705	0.0000676	-0.0720076	-0.1202200	0.0000000
2.710	-0.0000420	-0.0719447	-0.1205799	0.0000000
2.715	-0.0000384	-0.0721418	-0.1209401	0.0000000
2.720	0.0000765	-0.0720482	-0.1213006	0.0000000
2.725	0.0001015	-0.0716116	-0.1216597	0.0000000
2.730	-0.0000083	-0.0713831	-0.1220172	0.0000000
2.735	-0.0000554	-0.0715394	-0.1223745	0.0000000
2.740	0.0000176	-0.0716321	-0.1227325	0.0000000
2.745	0.0000681	-0.0714220	-0.1230901	0.0000000
2.750	0.0000372	-0.0711637	-0.1234466	0.0000000
2.755	-0.0000205	-0.0711227	-0.1238023	0.0000000
2.760	-0.0000212	-0.0712250	-0.1241581	0.0000000
2.765	0.0000100	-0.0712525	-0.1245143	0.0000000
2.770	0.0000176	-0.0711850	-0.1248704	0.0000000
2.775	0.0000199	-0.0710931	-0.1252261	0.0000000
2.780	-0.0000216	-0.0710972	-0.1255816	0.0000000
2.785	-0.0000830	-0.0713537	-0.1259377	0.0000000
2.790	-0.0000840	-0.0717634	-0.1262955	0.0000000
2.795	-0.0000082	-0.0719897	-0.1266549	0.0000000
2.800	0.0000759	-0.0718236	-0.1270144	0.0000000
2.805	0.0001258	-0.0713289	-0.1273723	0.0000000
2.810	0.0000234	-0.0709630	-0.1277280	0.0000000
2.815	-0.0001214	-0.0712031	-0.1280835	0.0000000
2.820	-0.0000275	-0.0715682	-0.1284404	0.0000000
2.825	0.0001298	-0.0713173	-0.1287976	0.0000000
2.830	0.0000520	-0.0708714	-0.1291531	0.0000001
2.835	-0.0001096	-0.0710126	-0.1295078	0.0000001
2.840	-0.0000940	-0.0715119	-0.1298641	0.0000001
2.845	-0.0000065	-0.0717585	-0.1302223	0.0000001
2.850	-0.0000120	-0.0718040	-0.1305812	0.0000001
2.855	-0.0000330	-0.0719144	-0.1309405	0.0000001
2.860	0.0000971	-0.0717571	-0.1312996	0.0000001
2.865	0.0003183	-0.0707383	-0.1316559	0.0000001
2.870	0.0002610	-0.0693177	-0.1320060	0.0000001
2.875	-0.0000356	-0.0687649	-0.1323512	0.0000001
2.880	-0.0000850	-0.0690607	-0.1326958	0.0000001
2.885	0.0001213	-0.0689717	-0.1330409	0.0000001
2.890	0.0001323	-0.0683498	-0.1333842	0.0000001
2.895	-0.0000289	-0.0680962	-0.1337253	0.0000001
2.900	-0.0000348	-0.0682524	-0.1340662	0.0000001
2.905	0.0001454	-0.0679812	-0.1344068	0.0000001
2.910	0.0002172	-0.0670921	-0.1347444	0.0000001
2.915	0.0001123	-0.0662840	-0.1350779	0.0000001
2.920	0.0000219	-0.0659550	-0.1354085	0.0000001
2.925	0.0000126	-0.0658705	-0.1357380	0.0000001
2.930	0.0000836	-0.0656346	-0.1360668	0.0000001
2.935	0.0001600	-0.0650372	-0.1363935	0.0000001
2.940	0.0001388	-0.0643046	-0.1367168	0.0000001
2.945	0.0000496	-0.0638427	-0.1370372	0.0000001
2.950	-0.0000043	-0.0637317	-0.1373561	0.0000001
2.955	0.0000499	-0.0636201	-0.1376745	0.0000001
2.960	0.0000800	-0.0633015	-0.1379918	0.0000001
2.965	0.0000478	-0.0629881	-0.1383075	0.0000001
2.970	0.0000361	-0.0627823	-0.1386220	0.0000001
2.975	0.0000914	-0.0624695	-0.1389351	0.0000001
2.980	0.0001346	-0.0619152	-0.1392461	0.0000001
2.985	0.0001015	-0.0613361	-0.1395542	0.0000001
2.990	0.0000087	-0.0610659	-0.1398602	0.0000001
2.995	-0.0001316	-0.0613673	-0.1401663	0.0000001
3.000	-0.0001440	-0.0620431	-0.1404748	0.0000001
3.005	0.0000758	-0.0622103	-0.1407854	0.0000001
3.010	0.0000540	-0.0618922	-0.1410957	0.0000001
3.015	-0.0002171	-0.0622922	-0.1414062	0.0000001
3.020	-0.0001113	-0.0630977	-0.1417196	0.0000001
3.025	0.0001266	-0.0630601	-0.1420350	0.0000001
3.030	0.0000486	-0.0626305	-0.1423493	0.0000001
3.035	-0.0000759	-0.0626975	-0.1426626	0.0000001
3.040	-0.0000050	-0.0628959	-0.1429766	0.0000001
3.045	0.0000601	-0.0627606	-0.1432907	0.0000001
3.050	-0.0001189	-0.0629048	-0.1436049	0.0000001
3.055	-0.0002672	-0.0638517	-0.1439218	0.0000001
3.060	-0.0000990	-0.0647498	-0.1442433	0.0000001
3.065	0.0000665	-0.0648296	-0.1445672	0.0000001
3.070	0.0000256	-0.0646036	-0.1448908	0.0000001
3.075	-0.0001006	-0.0647874	-0.1452143	0.0000001
3.080	-0.0000777	-0.0652246	-0.1455393	0.0000001
3.085	0.0000192	-0.0653680	-0.1458658	0.0000001
3.090	-0.0000228	-0.0653768	-0.1461926	0.0000001
3.095	-0.0000502	-0.0655559	-0.1465200	0.0000001
3.100	0.0000705	-0.0655061	-0.1468476	0.0000001
3.105	0.0001843	-0.0648813	-0.1471736	0.0000001
3.110	0.0000812	-0.0642302	-0.1474964	0.0000001
3.115	-0.0000539	-0.0641633	-0.1478174	0.0000001
3.120	-0.0000002	-0.0642961	-0.1481385	0.0000001
3.125	0.0000802	-0.0640998	-0.1484595	0.0000001
3.130	-0.0000016	-0.0639071	-0.1487795	0.0000001
3.135	-0.0000231	-0.0639677	-0.1490992	0.0000001
3.140	0.0001240	-0.0637203	-0.1494184	0.0000001
3.145	0.0001674	-0.0630057	-0.1497352	0.0000001
3.150	0.0000396	-0.0624980	-0.1500490	0.0000001
3.155	-0.0000347	-0.0624860	-0.1503615	0.0000001
3.160	-0.0000462	-0.0626845	-0.1506744	0.0000001
3.165	-0.0000571	-0.0629380	-0.1509884	0.0000001
3.170	-0.0000063	-0.0630936	-0.1513035	0.0000001
3.175	0.0000097	-0.0630852	-0.1516190	0.0000001
3.180	-0.0000757	-0.0632469	-0.1519348	0.0000001
3.185	-0.0001603	-0.0638258	-0.1522525	0.0000001
3.190	-0.0001424	-0.0645683	-0.1525735	0.0000001
3.195	-0.0000464	-0.0650314	-0.1528975	0.0000001
3.200	0.0000635	-0.0649894	-0.1532225	0.0000001
3.205	0.0001077	-0.0645695	-0.1535464	0.0000001
3.210	-0.0000166	-0.0643460	-0.1538687	0.0000001
3.215	-0.0001348	-0.0647174	-0.1541914	0.0000001
3.220	-0.0000070	-0.0650652	-0.1545158	0.0000001
3.225	0.0000773	-0.0648929	-0.1548407	0.0000001
3.230	-0.0000253	-0.0647653	-0.1551649	0.0000001
3.235	-0.0001410	-0.0651732	-0.1554897	0.0000001
3.240	-0.0002174	-0.0660522	-0.1558178	0.0000001
3.245	-0.0002141	-0.0671105	-0.1561507	0.0000001
3.250	-0.0002371	-0.0682173	-0.1564890	0.0000001
3.255	-0.0001842	-0.0692507	-0.1568327	0.0000001
3.260	-0.0000146	-0.0697382	-0.1571801	0.0000001
3.265	0.0000092	-0.0697514	-0.1575289	0.0000001
3.270	-0.0000573	-0.0698694	-0.1578779	0.0000001
3.275	-0.0000134	-0.0700428	-0.1582277	0.0000001
3.280	0.0000293	-0.0700038	-0.1585778	0.0000001
3.285	0.0000017	-0.0699279	-0.1589276	0.0000001
3.290	-0.0000008	-0.0699255	-0.1592773	0.0000001
3.295	0.0000043	-0.0699168	-0.1596269	0.0000001
3.300	0.0000400	-0.0698081	-0.1599762	0.0000001
3.305	0.0000280	-0.0696413	-0.1603248	0.0000001
3.310	-0.0001031	-0.0698256	-0.1606735	0.0000001
3.315	-0.0002057	-0.0705831	-0.1610245	0.0000001
3.320	-0.0001595	-0.0714790	-0.1613797	0.0000001
3.325	-0.0000621	-0.0720226	-0.1617384	0.0000001
3.330	-0.0000685	-0.0723431	-0.1620993	0.0000001
3.335	-0.0000353	-0.0725976	-0.1624617	0.0000001
3.340	-0.0000323	-0.0727634	-0.1628251	0.0000001
3.345	-0.0000958	-0.0730774	-0.1631897	0.0000001
3.350	-0.0000267	-0.0733777	-0.1635558	0.0000001
3.355	0.0000654	-0.0732827	-0.1639225	0.0000001
3.360	0.0000981	-0.0728816	-0.1642879	0.0000001
3.365	0.0000141	-0.0726064	-0.1646516	0.0000001
3.370	-0.0001056	-0.0728309	-0.1650152	0.0000001
3.375	-0.0000912	-0.0733136	-0.1653806	0.0000001
3.380	-0.0001206	-0.0738330	-0.1657484	0.0000001
3.385	-0.0001019	-0.0743787	-0.1661189	0.0000001
3.390	0.0000202	-0.0745789	-0.1664913	0.0000001
3.395	0.0000925	-0.0743023	-0.1668635	0.0000001
3.400	0.0001004	-0.0738291	-0.1672339	0.0000001
3.405	0.0000573	-0.0734422	-0.1676021	0.0000001
3.410	-0.0000571	-0.0734417	-0.1679693	0.0000001
3.415	-0.0001308	-0.0739025	-0.1683376	0.0000001
3.420	-0.0000575	-0.0743644	-0.1687083	0.0000001
3.425	0.0000123	-0.0744754	-0.1690804	0.0000001
3.430	-0.0000146	-0.0744811	-0.1694528	0.0000001
3.435	-0.0000393	-0.0746135	-0.1698255	0.0000001
3.440	0.0000061	-0.0746949	-0.1701988	0.0000001
3.445	0.0000393	-0.0745835	-0.1705720	0.0000001
3.450	-0.0000591	-0.0746321	-0.1709450	0.0000001
3.455	-0.0001368	-0.0751126	-0.1713194	0.0000001
3.460	-0.0000623	-0.0756010	-0.1716962	0.0000001
3.465	-0.0000414	-0.0758553	-0.1720748	0.0000001
3.470	-0.0000550	-0.0760916	-0.1724547	0.0000001
3.475	0.0000236	-0.0761686	-0.1728353	0.0000001
3.480	0.0000576	-0.0759696	-0.1732157	0.0000001
3.485	0.0000395	-0.0757315	-0.1735949	0.0000001
3.490	0.0000777	-0.0754440	-0.1739729	0.0000001
3.495	0.0001284	-0.0749385	-0.1743488	0.0000001
3.500	0.0001897	-0.0741582	-0.1747216	0.0000001
3.505	0.0002082	-0.0731824	-0.1750899	0.0000001
3.510	0.0000294	-0.0725998	-0.1754544	0.0000001
3.515	-0.0001635	-0.0729287	-0.1758182	0.0000001
3.520	-0.0000708	-0.0735032	-0.1761843	0.0000001
3.525	0.0001332	-0.0733503	-0.1765514	0.0000001
3.530	0.0000988	-0.0727814	-0.1769167	0.0000001
3.535	-0.0001271	-0.0728509	-0.1772808	0.0000001
3.540	-0.0001160	-0.0734471	-0.1776466	0.0000001
3.545	0.0000387	-0.0736365	-0.1780143	0.0000001
3.550	0.0001012	-0.0732934	-0.1783816	0.0000001
3.555	0.0001006	-0.0727985	-0.1787468	0.0000001
3.560	0.0001337	-0.0722239	-0.1791094	0.0000001
3.565	0.0001024	-0.0716447	-0.1794690	0.0000001
3.570	-0.0000155	-0.0714315	-0.1798267	0.0000001
3.575	-0.0000940	-0.0717000	-0.1801846	0.0000001
3.580	-0.0000872	-0.0721445	-0.1805442	0.0000001
3.585	-0.0001342	-0.0726876	-0.1809063	0.0000001
3.590	-0.0001306	-0.0733371	-0.1812713	0.0000001
3.595	-0.0000287	-0.0737278	-0.1816390	0.0000001
3.600	0.0000687	-0.0736297	-0.1820074	0.0000001
3.605	0.0000744	-0.0732788	-0.1823746	0.0000001
3.610	-0.0000772	-0.0732858	-0.1827411	0.0000001
3.615	-0.0001329	-0.0738011	-0.1831088	0.0000001
3.620	-0.0000792	-0.0743212	-0.1834791	0.0000001
3.625	-0.0000875	-0.0747300	-0.1838517	0.0000001
3.630	-0.0000468	-0.0750596	-0.1842262	0.0000001
3.635	-0.0000659	-0.0753361	-0.1846022	0.0000001
3.640	-0.0001095	-0.0757662	-0.1849799	0.0000001
3.645	-0.0000264	-0.0760994	-0.1853596	0.0000001
3.650	0.0000393	-0.0760678	-0.1857400	0.0000001
3.655	0.0000029	-0.0759645	-0.1861201	0.0000001
3.660	-0.0000275	-0.0760250	-0.1865001	0.0000001
3.665	0.0000375	-0.0760006	-0.1868801	0.0000001
3.670	0.0000877	-0.0756935	-0.1872594	0.0000001
3.675	0.0000918	-0.0752532	-0.1876367	0.0000001
3.680	0.0001064	-0.0747671	-0.1880118	0.0000001
3.685	0.0001006	-0.0742594	-0.1883843	0.0000001
3.690	0.0000383	-0.0739188	-0.1887548	0.0000001
3.695	0.0000348	-0.0737395	-0.1891239	0.0000001
3.700	0.0001336	-0.0733264	-0.1894916	0.0000001
3.705	0.0001434	-0.0726470	-0.1898565	0.0000001
3.710	-0.0000212	-0.0723472	-0.1902190	0.0000001
3.715	-0.0000369	-0.0724896	-0.1905811	0.0000001
3.720	0.0001235	-0.0722772	-0.1909430	0.0000001
3.725	0.0001370	-0.0716384	-0.1913028	0.0000001
3.730	0.0000380	-0.0712092	-0.1916599	0.0000001
3.735	0.0000309	-0.0710401	-0.1920156	0.0000001
3.740	0.0000619	-0.0708125	-0.1923702	0.0000001
3.745	0.0000451	-0.0705500	-0.1927236	0.0000001
3.750	0.0000001	-0.0704390	-0.1930761	0.0000001
3.755	0.0000499	-0.0703165	-0.1934280	0.0000001
3.760	0.0001356	-0.0698616	-0.1937784	0.0000001
3.765	0.0000997	-0.0692845	-0.1941263	0.0000001
3.770	-0.0000177	-0.0690835	-0.1944722	0.0000001
3.775	-0.0001494	-0.0694933	-0.1948186	0.0000001
3.780	-0.0001392	-0.0702008	-0.1951679	0.0000001
3.785	0.0000140	-0.0705079	-0.1955196	0.0000001
3.790	0.0000895	-0.0702542	-0.1958715	0.0000001
3.795	0.0000492	-0.0699141	-0.1962220	0.0000001
3.800	0.0000126	-0.0697626	-0.1965712	0.0000001
3.805	0.0000619	-0.0695799	-0.1969195	0.0000001
3.810	-0.0000009	-0.0694301	-0.1972670	0.0000001
3.815	-0.0000296	-0.0695048	-0.1976144	0.0000001
3.820	0.0001163	-0.0692922	-0.1979614	0.0000001
3.825	0.0001852	-0.0685528	-0.1983060	0.0000001
3.830	0.0000606	-0.0679499	-0.1986472	0.0000001
3.835	-0.0000006	-0.0678028	-0.1989866	0.0000001
3.840	0.0001534	-0.0674280	-0.1993247	0.0000001
3.845	0.0001844	-0.0665996	-0.1996598	0.0000001
3.850	-0.0000478	-0.0662647	-0.1999919	0.0000001
3.855	-0.0002258	-0.0669357	-0.2003249	0.0000001
3.860	-0.0000370	-0.0675802	-0.2006612	0.0000001
3.865	0.0003522	-0.0668071	-0.2009972	0.0000001
3.870	0.0003165	-0.0651671	-0.2013271	0.0000001
3.875	-0.0000109	-0.0644178	-0.2016511	0.0000001
3.880	-0.0000467	-0.0645590	-0.2019735	0.0000001
3.885	0.0001935	-0.0641989	-0.2022954	0.0000001
3.890	0.0003003	-0.0629879	-0.2026134	0.0000001
3.895	0.0001478	-0.0618890	-0.2029256	0.0000001
3.900	0.0000312	-0.0614499	-0.2032339	0.0000001
3.905	0.0001101	-0.0611032	-0.2035403	0.0000001
3.910	0.0001441	-0.0604798	-0.2038443	0.0000001
3.915	0.0000766	-0.0599385	-0.2041453	0.0000002
3.920	0.0000999	-0.0595056	-0.2044439	0.0000002
3.925	0.0001205	-0.0589652	-0.2047401	0.0000002
3.930	0.0000740	-0.0584883	-0.2050337	0.0000002
3.935	0.0000667	-0.0581433	-0.2053253	0.0000002
3.940	0.0001033	-0.0577265	-0.2056150	0.0000002
3.945	0.0001259	-0.0571645	-0.2059022	0.0000002
3.950	0.0001057	-0.0565965	-0.2061866	0.0000002
3.955	0.0000986	-0.0560955	-0.2064684	0.0000002
3.960	0.0001142	-0.0555738	-0.2067475	0.0000002
3.965	0.0001245	-0.0549884	-0.2070239	0.0000002
3.970	0.0001443	-0.0543290	-0.2072972	0.0000002
3.975	0.0001184	-0.0536846	-0.2075673	0.0000002
3.980	0.0000447	-0.0532846	-0.2078347	0.0000002
3.985	0.0000181	-0.0531306	-0.2081007	0.0000002
3.990	-0.0000074	-0.0531044	-0.2083663	0.0000002
3.995	-0.0001342	-0.0534516	-0.2086327	0.0000002
4.000	-0.0001104	-0.0540514	-0.2089015	0.0000002
4.005	0.0002038	-0.0538224	-0.2091711	0.0000002
4.010	0.0001550	-0.0529424	-0.2094380	0.0000002
4.015	-0.0002496	-0.0531744	-0.2097033	0.0000002
4.020	-0.0001947	-0.0542641	-0.2099719	0.0000002
4.025	0.0000634	-0.0545861	-0.2102441	0.0000002
4.030	0.0000494	-0.0543095	-0.2105163	0.0000002
4.035	-0.0000321	-0.0542671	-0.2107877	0.0000002
4.040	0.0000313	-0.0542690	-0.2110591	0.0000002
4.045	0.0001339	-0.0538638	-0.2113294	0.0000002
4.050	0.0000830	-0.0533318	-0.2115974	0.0000002
4.055	-0.0000631	-0.0532828	-0.2118639	0.0000002
4.060	-0.0001036	-0.0536914	-0.2121314	0.0000002
4.065	-0.0000058	-0.0539596	-0.2124005	0.0000002
4.070	0.0000943	-0.0537425	-0.2126698	0.0000002
4.075	0.0001049	-0.0532540	-0.2129373	0.0000002
4.080	0.0000855	-0.0527872	-0.2132024	0.0000002
4.085	0.0000226	-0.0525221	-0.2134656	0.0000002
4.090	-0.0000532	-0.0525970	-0.2137284	0.0000002
4.095	-0.0001275	-0.0530402	-0.2139925	0.0000002
4.100	-0.0001090	-0.0536204	-0.2142592	0.0000002
