 
PGA:,  0.17 g
PGV:,  18.95 cm/s
PGD:,  8.67 cm
Arias Intensity:,  49.54 cm/s
Significant duration:,  89.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
158.535	0.0007118	-0.0691228	-0.1631272	0.9996719
158.540	0.0007496	-0.0655388	-0.1634638	0.9996720
158.545	0.0007968	-0.0617463	-0.1637821	0.9996721
158.550	0.0008135	-0.0577970	-0.1640809	0.9996722
158.555	0.0007582	-0.0539425	-0.1643603	0.9996723
158.560	0.0006597	-0.0504650	-0.1646213	0.9996724
158.565	0.0005544	-0.0474873	-0.1648662	0.9996724
158.570	0.0003944	-0.0451602	-0.1650978	0.9996725
158.575	0.0002051	-0.0436898	-0.1653199	0.9996725
158.580	0.0000089	-0.0431648	-0.1655370	0.9996725
158.585	-0.0002022	-0.0436389	-0.1657541	0.9996725
158.590	-0.0004097	-0.0451395	-0.1659760	0.9996725
158.595	-0.0006192	-0.0476628	-0.1662080	0.9996725
158.600	-0.0008092	-0.0511660	-0.1664551	0.9996726
158.605	-0.0009646	-0.0555164	-0.1667218	0.9996727
158.610	-0.0011164	-0.0606201	-0.1670121	0.9996729
158.615	-0.0012556	-0.0664374	-0.1673298	0.9996731
158.620	-0.0013523	-0.0728332	-0.1676779	0.9996734
158.625	-0.0014164	-0.0796233	-0.1680591	0.9996737
158.630	-0.0014663	-0.0866930	-0.1684749	0.9996740
158.635	-0.0015078	-0.0939870	-0.1689266	0.9996744
158.640	-0.0015209	-0.1014150	-0.1694151	0.9996747
158.645	-0.0014713	-0.1087535	-0.1699405	0.9996751
158.650	-0.0013788	-0.1157432	-0.1705017	0.9996754
158.655	-0.0012445	-0.1221769	-0.1710965	0.9996756
158.660	-0.0010837	-0.1278868	-0.1717217	0.9996759
158.665	-0.0009181	-0.1327962	-0.1723734	0.9996760
158.670	-0.0007838	-0.1369703	-0.1730478	0.9996761
158.675	-0.0006969	-0.1406018	-0.1737418	0.9996762
158.680	-0.0006220	-0.1438364	-0.1744529	0.9996763
158.685	-0.0005523	-0.1467166	-0.1751792	0.9996763
158.690	-0.0004959	-0.1492875	-0.1759192	0.9996764
158.695	-0.0004574	-0.1516255	-0.1766715	0.9996764
158.700	-0.0004203	-0.1537779	-0.1774350	0.9996764
158.705	-0.0003416	-0.1556463	-0.1782086	0.9996765
158.710	-0.0002116	-0.1570028	-0.1789902	0.9996765
158.715	-0.0000716	-0.1576973	-0.1797770	0.9996765
158.720	0.0000531	-0.1577427	-0.1805656	0.9996765
158.725	0.0001649	-0.1572081	-0.1813530	0.9996765
158.730	0.0002826	-0.1561107	-0.1821362	0.9996765
158.735	0.0004140	-0.1544022	-0.1829125	0.9996765
158.740	0.0005144	-0.1521252	-0.1836788	0.9996765
158.745	0.0005492	-0.1495168	-0.1844330	0.9996766
158.750	0.0005608	-0.1467946	-0.1851737	0.9996766
158.755	0.0006072	-0.1439303	-0.1859005	0.9996767
158.760	0.0006084	-0.1409491	-0.1866127	0.9996767
158.765	0.0005258	-0.1381674	-0.1873105	0.9996768
158.770	0.0004200	-0.1358477	-0.1879956	0.9996768
158.775	0.0003311	-0.1340058	-0.1886702	0.9996769
158.780	0.0002584	-0.1325600	-0.1893366	0.9996769
158.785	0.0001700	-0.1315094	-0.1899968	0.9996769
158.790	0.0000758	-0.1309067	-0.1906528	0.9996769
158.795	0.0000095	-0.1306976	-0.1913068	0.9996769
158.800	-0.0000286	-0.1307444	-0.1919604	0.9996769
158.805	-0.0000603	-0.1309622	-0.1926147	0.9996769
158.810	-0.0000872	-0.1313238	-0.1932704	0.9996769
158.815	-0.0000956	-0.1317720	-0.1939282	0.9996769
158.820	-0.0000676	-0.1321723	-0.1945880	0.9996769
158.825	-0.0000262	-0.1324024	-0.1952495	0.9996769
158.830	-0.0000034	-0.1324749	-0.1959117	0.9996769
158.835	0.0000012	-0.1324801	-0.1965740	0.9996769
158.840	-0.0000011	-0.1324799	-0.1972364	0.9996769
158.845	-0.0000069	-0.1324996	-0.1978989	0.9996769
158.850	-0.0000226	-0.1325720	-0.1985616	0.9996769
158.855	-0.0000486	-0.1327465	-0.1992249	0.9996769
158.860	-0.0000748	-0.1330490	-0.1998894	0.9996769
158.865	-0.0001071	-0.1334952	-0.2005557	0.9996769
158.870	-0.0001599	-0.1341500	-0.2012248	0.9996769
158.875	-0.0002482	-0.1351507	-0.2018981	0.9996769
158.880	-0.0003482	-0.1366132	-0.2025775	0.9996769
158.885	-0.0004329	-0.1385287	-0.2032654	0.9996769
158.890	-0.0005137	-0.1408502	-0.2039638	0.9996770
158.895	-0.0006066	-0.1435976	-0.2046749	0.9996770
158.900	-0.0007045	-0.1468130	-0.2054009	0.9996771
158.905	-0.0007904	-0.1504792	-0.2061442	0.9996772
158.910	-0.0008528	-0.1545093	-0.2069066	0.9996773
158.915	-0.0009376	-0.1589003	-0.2076902	0.9996774
158.920	-0.0010405	-0.1637518	-0.2084968	0.9996776
158.925	-0.0011353	-0.1690881	-0.2093289	0.9996777
158.930	-0.0012301	-0.1748894	-0.2101888	0.9996780
158.935	-0.0013064	-0.1811102	-0.2110788	0.9996782
158.940	-0.0014185	-0.1877930	-0.2120011	0.9996785
158.945	-0.0015554	-0.1950864	-0.2129583	0.9996788
158.950	-0.0016594	-0.2029706	-0.2139534	0.9996792
158.955	-0.0017148	-0.2112458	-0.2149890	0.9996797
158.960	-0.0017214	-0.2196730	-0.2160663	0.9996801
158.965	-0.0016833	-0.2280231	-0.2171855	0.9996806
158.970	-0.0015900	-0.2360509	-0.2183457	0.9996810
158.975	-0.0014330	-0.2434648	-0.2195445	0.9996814
158.980	-0.0012744	-0.2501047	-0.2207784	0.9996817
158.985	-0.0011562	-0.2560656	-0.2220438	0.9996819
158.990	-0.0010655	-0.2615143	-0.2233378	0.9996821
158.995	-0.0010240	-0.2666389	-0.2246582	0.9996822
159.000	-0.0010141	-0.2716374	-0.2260039	0.9996824
159.005	-0.0009633	-0.2764870	-0.2273742	0.9996826
159.010	-0.0008431	-0.2809170	-0.2287677	0.9996827
159.015	-0.0006945	-0.2846879	-0.2301817	0.9996828
159.020	-0.0005637	-0.2877737	-0.2316129	0.9996828
159.025	-0.0004237	-0.2901954	-0.2330578	0.9996829
159.030	-0.0002792	-0.2919194	-0.2345131	0.9996829
159.035	-0.0001603	-0.2929973	-0.2359754	0.9996829
159.040	-0.0000754	-0.2935754	-0.2374418	0.9996829
159.045	-0.0000402	-0.2938591	-0.2389104	0.9996829
159.050	-0.0000415	-0.2940595	-0.2403802	0.9996829
159.055	-0.0000270	-0.2942274	-0.2418509	0.9996829
159.060	0.0000057	-0.2942798	-0.2433222	0.9996829
159.065	0.0000076	-0.2942473	-0.2447935	0.9996829
159.070	-0.0000277	-0.2942968	-0.2462648	0.9996829
159.075	-0.0000760	-0.2945510	-0.2477370	0.9996829
159.080	-0.0001055	-0.2949961	-0.2492108	0.9996829
159.085	-0.0001249	-0.2955610	-0.2506872	0.9996829
159.090	-0.0001271	-0.2961790	-0.2521666	0.9996829
159.095	-0.0001038	-0.2967454	-0.2536489	0.9996829
159.100	-0.0000694	-0.2971702	-0.2551337	0.9996829
159.105	-0.0000684	-0.2975083	-0.2566204	0.9996829
159.110	-0.0001123	-0.2979515	-0.2581090	0.9996829
159.115	-0.0001536	-0.2986034	-0.2596004	0.9996829
159.120	-0.0001987	-0.2994673	-0.2610956	0.9996829
159.125	-0.0002580	-0.3005873	-0.2625957	0.9996829
159.130	-0.0003182	-0.3020004	-0.2641022	0.9996830
159.135	-0.0003781	-0.3037080	-0.2656165	0.9996830
159.140	-0.0004646	-0.3057748	-0.2671402	0.9996830
159.145	-0.0005505	-0.3082642	-0.2686753	0.9996830
159.150	-0.0006116	-0.3111142	-0.2702237	0.9996831
159.155	-0.0006510	-0.3142109	-0.2717870	0.9996832
159.160	-0.0006665	-0.3174422	-0.2733661	0.9996832
159.165	-0.0006486	-0.3206675	-0.2749614	0.9996833
159.170	-0.0006171	-0.3237715	-0.2765725	0.9996834
159.175	-0.0005312	-0.3265878	-0.2781984	0.9996834
159.180	-0.0003970	-0.3288643	-0.2798370	0.9996834
159.185	-0.0002467	-0.3304430	-0.2814853	0.9996835
159.190	-0.0000469	-0.3311630	-0.2831393	0.9996835
159.195	0.0001785	-0.3308403	-0.2847943	0.9996835
159.200	0.0003861	-0.3294555	-0.2864451	0.9996835
159.205	0.0006021	-0.3270319	-0.2880863	0.9996835
159.210	0.0008558	-0.3234565	-0.2897125	0.9996836
159.215	0.0011542	-0.3185271	-0.2913175	0.9996838
159.220	0.0014764	-0.3120755	-0.2928940	0.9996840
159.225	0.0017801	-0.3040889	-0.2944344	0.9996845
159.230	0.0020323	-0.2947391	-0.2959315	0.9996850
159.235	0.0022592	-0.2842143	-0.2973788	0.9996857
159.240	0.0024833	-0.2725834	-0.2987708	0.9996866
159.245	0.0027052	-0.2598588	-0.3001019	0.9996877
159.250	0.0029157	-0.2460735	-0.3013668	0.9996889
159.255	0.0030841	-0.2313588	-0.3025604	0.9996903
159.260	0.0032039	-0.2159374	-0.3036786	0.9996918
159.265	0.0033222	-0.1999320	-0.3047183	0.9996935
159.270	0.0034742	-0.1832636	-0.3056763	0.9996953
159.275	0.0035904	-0.1659376	-0.3065493	0.9996972
159.280	0.0036308	-0.1482277	-0.3073347	0.9996993
159.285	0.0035901	-0.1305185	-0.3080315	0.9997013
159.290	0.0034745	-0.1131926	-0.3086408	0.9997032
159.295	0.0033391	-0.0964821	-0.3091650	0.9997050
159.300	0.0031864	-0.0804783	-0.3096074	0.9997067
159.305	0.0029925	-0.0653246	-0.3099719	0.9997082
159.310	0.0027523	-0.0512354	-0.3102633	0.9997095
159.315	0.0025289	-0.0382832	-0.3104871	0.9997105
159.320	0.0023726	-0.0262622	-0.3106485	0.9997115
159.325	0.0022610	-0.0148982	-0.3107514	0.9997123
159.330	0.0021393	-0.0041062	-0.3107989	0.9997131
159.335	0.0019785	0.0059929	-0.3107942	0.9997137
159.340	0.0018240	0.0153187	-0.3107409	0.9997143
159.345	0.0017146	0.0239971	-0.3106426	0.9997148
159.350	0.0016552	0.0322614	-0.3105020	0.9997152
159.355	0.0016147	0.0402808	-0.3103206	0.9997156
159.360	0.0015547	0.0480538	-0.3100998	0.9997160
159.365	0.0014959	0.0555354	-0.3098408	0.9997164
159.370	0.0014928	0.0628652	-0.3095448	0.9997167
159.375	0.0015367	0.0702952	-0.3092119	0.9997171
159.380	0.0015635	0.0778985	-0.3088414	0.9997175
159.385	0.0015620	0.0855637	-0.3084328	0.9997178
159.390	0.0015572	0.0932136	-0.3079858	0.9997182
159.395	0.0015487	0.1008308	-0.3075007	0.9997186
159.400	0.0015342	0.1083915	-0.3069776	0.9997190
159.405	0.0015073	0.1158508	-0.3064170	0.9997193
159.410	0.0014880	0.1231967	-0.3058194	0.9997197
159.415	0.0014724	0.1304570	-0.3051853	0.9997200
159.420	0.0014702	0.1376739	-0.3045150	0.9997204
159.425	0.0014828	0.1449161	-0.3038085	0.9997207
159.430	0.0015057	0.1522455	-0.3030656	0.9997210
159.435	0.0015515	0.1597433	-0.3022856	0.9997214
159.440	0.0015961	0.1674628	-0.3014676	0.9997218
159.445	0.0016215	0.1753542	-0.3006105	0.9997222
159.450	0.0016141	0.1832896	-0.2997139	0.9997226
159.455	0.0015726	0.1911049	-0.2987780	0.9997230
159.460	0.0014825	0.1985974	-0.2978037	0.9997234
159.465	0.0013574	0.2055621	-0.2967933	0.9997237
159.470	0.0012556	0.2119704	-0.2957495	0.9997239
159.475	0.0011926	0.2179746	-0.2946746	0.9997242
159.480	0.0011166	0.2236380	-0.2935706	0.9997244
159.485	0.0010066	0.2288450	-0.2924394	0.9997246
159.490	0.0008985	0.2335171	-0.2912835	0.9997247
159.495	0.0008190	0.2377294	-0.2901053	0.9997248
159.500	0.0007746	0.2416377	-0.2889069	0.9997249
159.505	0.0007589	0.2453987	-0.2876893	0.9997250
159.510	0.0007878	0.2491919	-0.2864529	0.9997251
159.515	0.0008127	0.2531170	-0.2851971	0.9997252
159.520	0.0008116	0.2571005	-0.2839215	0.9997253
159.525	0.0007881	0.2610237	-0.2826262	0.9997254
159.530	0.0007653	0.2648334	-0.2813116	0.9997255
159.535	0.0007251	0.2684885	-0.2799783	0.9997256
159.540	0.0006795	0.2719331	-0.2786272	0.9997257
159.545	0.0006887	0.2752886	-0.2772592	0.9997257
159.550	0.0007204	0.2787443	-0.2758741	0.9997258
159.555	0.0007084	0.2822486	-0.2744716	0.9997259
159.560	0.0006837	0.2856627	-0.2730518	0.9997260
159.565	0.0007062	0.2890713	-0.2716150	0.9997260
159.570	0.0007510	0.2926450	-0.2701607	0.9997261
159.575	0.0007962	0.2964394	-0.2686880	0.9997262
159.580	0.0008696	0.3005249	-0.2671956	0.9997263
159.585	0.0009880	0.3050807	-0.2656816	0.9997265
159.590	0.0011175	0.3102445	-0.2641433	0.9997266
159.595	0.0012057	0.3159422	-0.2625778	0.9997268
159.600	0.0012521	0.3219700	-0.2609830	0.9997271
159.605	0.0012820	0.3281848	-0.2593576	0.9997273
159.610	0.0012838	0.3344773	-0.2577010	0.9997276
159.615	0.0012521	0.3406965	-0.2560130	0.9997278
159.620	0.0012328	0.3467906	-0.2542943	0.9997281
159.625	0.0012359	0.3528451	-0.2525452	0.9997283
159.630	0.0012417	0.3589215	-0.2507658	0.9997285
159.635	0.0012523	0.3650380	-0.2489559	0.9997288
159.640	0.0012583	0.3711953	-0.2471153	0.9997290
159.645	0.0012497	0.3773463	-0.2452440	0.9997293
159.650	0.0011964	0.3833453	-0.2433422	0.9997295
159.655	0.0011153	0.3890147	-0.2414113	0.9997297
159.660	0.0010663	0.3943651	-0.2394529	0.9997299
159.665	0.0010907	0.3996550	-0.2374678	0.9997301
159.670	0.0011948	0.4052601	-0.2354556	0.9997303
159.675	0.0013078	0.4113977	-0.2334139	0.9997305
159.680	0.0013794	0.4179882	-0.2313404	0.9997308
159.685	0.0014415	0.4249064	-0.2292332	0.9997311
159.690	0.0015538	0.4322522	-0.2270903	0.9997315
159.695	0.0017024	0.4402379	-0.2249091	0.9997319
159.700	0.0018247	0.4488881	-0.2226863	0.9997324
159.705	0.0019268	0.4580886	-0.2204188	0.9997329
159.710	0.0020386	0.4678138	-0.2181041	0.9997335
159.715	0.0021586	0.4781074	-0.2157393	0.9997342
159.720	0.0022919	0.4890223	-0.2133215	0.9997350
159.725	0.0024290	0.5006003	-0.2108474	0.9997358
159.730	0.0025766	0.5128765	-0.2083137	0.9997368
159.735	0.0027473	0.5259335	-0.2057167	0.9997379
159.740	0.0029226	0.5398389	-0.2030522	0.9997392
159.745	0.0030696	0.5545347	-0.2003163	0.9997406
159.750	0.0031792	0.5698599	-0.1975053	0.9997421
159.755	0.0032862	0.5857163	-0.1946164	0.9997437
159.760	0.0033914	0.6020933	-0.1916469	0.9997455
159.765	0.0034241	0.6188083	-0.1885946	0.9997473
159.770	0.0033584	0.6354422	-0.1854590	0.9997490
159.775	0.0032689	0.6516956	-0.1822411	0.9997508
159.780	0.0032298	0.6676337	-0.1789428	0.9997524
159.785	0.0032355	0.6834899	-0.1755650	0.9997540
159.790	0.0032338	0.6993559	-0.1721079	0.9997557
159.795	0.0031911	0.7151131	-0.1685717	0.9997573
159.800	0.0031492	0.7306630	-0.1649573	0.9997588
159.805	0.0031329	0.7460700	-0.1612654	0.9997604
159.810	0.0031086	0.7613773	-0.1574968	0.9997619
159.815	0.0030586	0.7765023	-0.1536521	0.9997633
159.820	0.0029762	0.7913027	-0.1497326	0.9997648
159.825	0.0028535	0.8056001	-0.1457404	0.9997661
159.830	0.0027030	0.8192274	-0.1416783	0.9997673
159.835	0.0025454	0.8320989	-0.1375500	0.9997684
159.840	0.0023786	0.8441750	-0.1333593	0.9997693
159.845	0.0022043	0.8554145	-0.1291103	0.9997701
159.850	0.0020253	0.8657876	-0.1248073	0.9997708
159.855	0.0018546	0.8753032	-0.1204546	0.9997714
159.860	0.0017380	0.8841141	-0.1160560	0.9997719
159.865	0.0016734	0.8924806	-0.1116146	0.9997724
159.870	0.0016028	0.9005155	-0.1071321	0.9997728
159.875	0.0015135	0.9081583	-0.1026104	0.9997732
159.880	0.0014390	0.9153994	-0.0980515	0.9997735
159.885	0.0013714	0.9222920	-0.0934573	0.9997738
159.890	0.0012858	0.9288089	-0.0888295	0.9997741
159.895	0.0011543	0.9347932	-0.0841705	0.9997743
159.900	0.0010115	0.9401048	-0.0794833	0.9997745
159.905	0.0008973	0.9447860	-0.0747710	0.9997746
159.910	0.0007896	0.9489232	-0.0700368	0.9997747
159.915	0.0006535	0.9524625	-0.0652833	0.9997748
159.920	0.0004706	0.9552194	-0.0605141	0.9997749
159.925	0.0002624	0.9570171	-0.0557335	0.9997749
159.930	0.0000710	0.9578349	-0.0509464	0.9997749
159.935	-0.0000966	0.9577722	-0.0461573	0.9997749
159.940	-0.0002582	0.9569020	-0.0413707	0.9997749
159.945	-0.0003992	0.9552897	-0.0365902	0.9997749
159.950	-0.0004981	0.9530892	-0.0318192	0.9997750
159.955	-0.0005711	0.9504669	-0.0270603	0.9997750
159.960	-0.0006369	0.9475043	-0.0223154	0.9997751
159.965	-0.0006774	0.9442810	-0.0175859	0.9997751
159.970	-0.0006748	0.9409647	-0.0128728	0.9997752
159.975	-0.0006606	0.9376897	-0.0081762	0.9997753
159.980	-0.0006568	0.9344588	-0.0034958	0.9997753
159.985	-0.0006989	0.9311342	0.0011682	0.9997754
159.990	-0.0007351	0.9276175	0.0058150	0.9997755
159.995	-0.0007476	0.9239812	0.0104440	0.9997756
160.000	-0.0007974	0.9201922	0.0150545	0.9997757
160.005	-0.0008854	0.9160651	0.0196451	0.9997758
160.010	-0.0009917	0.9114615	0.0242139	0.9997759
160.015	-0.0011251	0.9062700	0.0287583	0.9997761
160.020	-0.0012759	0.9003815	0.0332749	0.9997763
160.025	-0.0014014	0.8938152	0.0377604	0.9997766
160.030	-0.0014703	0.8867722	0.0422118	0.9997769
160.035	-0.0014816	0.8795325	0.0466276	0.9997773
160.040	-0.0014477	0.8723484	0.0510073	0.9997776
160.045	-0.0013852	0.8654008	0.0553517	0.9997779
160.050	-0.0013156	0.8587770	0.0596621	0.9997782
160.055	-0.0012351	0.8525213	0.0639404	0.9997784
160.060	-0.0011548	0.8466600	0.0681883	0.9997787
160.065	-0.0010914	0.8411514	0.0724078	0.9997789
160.070	-0.0010456	0.8359104	0.0766005	0.9997790
160.075	-0.0009950	0.8309058	0.0807675	0.9997792
160.080	-0.0009674	0.8260932	0.0849100	0.9997793
160.085	-0.0010003	0.8212674	0.0890284	0.9997795
160.090	-0.0010837	0.8161563	0.0931220	0.9997797
160.095	-0.0011357	0.8107132	0.0971892	0.9997799
160.100	-0.0011383	0.8051363	0.1012288	0.9997801
160.105	-0.0011096	0.7996233	0.1052407	0.9997803
160.110	-0.0010975	0.7942104	0.1092253	0.9997804
160.115	-0.0011220	0.7887671	0.1131827	0.9997806
160.120	-0.0011361	0.7832291	0.1171127	0.9997808
160.125	-0.0011316	0.7776675	0.1210150	0.9997810
160.130	-0.0011444	0.7720855	0.1248893	0.9997812
160.135	-0.0011643	0.7664234	0.1287356	0.9997814
160.140	-0.0011422	0.7607668	0.1325536	0.9997816
160.145	-0.0010859	0.7553024	0.1363438	0.9997818
160.150	-0.0010131	0.7501548	0.1401074	0.9997820
160.155	-0.0009702	0.7452909	0.1438460	0.9997822
160.160	-0.0010102	0.7404342	0.1475603	0.9997823
160.165	-0.0010955	0.7352700	0.1512496	0.9997825
160.170	-0.0011503	0.7297622	0.1549122	0.9997827
160.175	-0.0011948	0.7240110	0.1585466	0.9997829
160.180	-0.0012754	0.7179528	0.1621515	0.9997831
160.185	-0.0013669	0.7114724	0.1657251	0.9997834
160.190	-0.0014824	0.7044845	0.1692650	0.9997837
160.195	-0.0016313	0.6968481	0.1727683	0.9997841
160.200	-0.0018036	0.6884240	0.1762315	0.9997846
160.205	-0.0019972	0.6791025	0.1796503	0.9997851
160.210	-0.0021955	0.6688200	0.1830201	0.9997858
160.215	-0.0024037	0.6575404	0.1863360	0.9997866
160.220	-0.0026346	0.6451840	0.1895928	0.9997876
160.225	-0.0028705	0.6316829	0.1927850	0.9997888
160.230	-0.0030770	0.6170968	0.1959069	0.9997902
160.235	-0.0032441	0.6015943	0.1989537	0.9997917
160.240	-0.0033959	0.5853097	0.2019209	0.9997935
160.245	-0.0035115	0.5683693	0.2048051	0.9997953
160.250	-0.0035986	0.5509317	0.2076034	0.9997973
160.255	-0.0036966	0.5330402	0.2103133	0.9997993
160.260	-0.0038007	0.5146530	0.2129325	0.9998015
160.265	-0.0039054	0.4957540	0.2154586	0.9998038
160.270	-0.0040030	0.4763588	0.2178888	0.9998063
160.275	-0.0040768	0.4565432	0.2202211	0.9998088
160.280	-0.0041201	0.4364404	0.2224535	0.9998114
160.285	-0.0041761	0.4160940	0.2245849	0.9998141
160.290	-0.0042286	0.3954814	0.2266138	0.9998168
160.295	-0.0042619	0.3746585	0.2285392	0.9998196
160.300	-0.0042704	0.3537329	0.2303602	0.9998225
160.305	-0.0042636	0.3328032	0.2320765	0.9998253
160.310	-0.0042416	0.3119443	0.2336884	0.9998281
160.315	-0.0041625	0.2913332	0.2351966	0.9998309
160.320	-0.0040219	0.2712608	0.2366030	0.9998335
160.325	-0.0038491	0.2519572	0.2379111	0.9998359
160.330	-0.0036954	0.2334543	0.2391246	0.9998381
160.335	-0.0035901	0.2155865	0.2402472	0.9998402
160.340	-0.0035088	0.1981764	0.2412816	0.9998421
160.345	-0.0034090	0.1812103	0.2422301	0.9998440
160.350	-0.0032672	0.1648369	0.2430952	0.9998457
160.355	-0.0031207	0.1491706	0.2438802	0.9998473
160.360	-0.0029644	0.1342470	0.2445888	0.9998487
160.365	-0.0028133	0.1200773	0.2452246	0.9998500
160.370	-0.0026686	0.1066329	0.2457914	0.9998512
160.375	-0.0025286	0.0938867	0.2462927	0.9998523
160.380	-0.0024117	0.0817705	0.2467318	0.9998532
160.385	-0.0023278	0.0701468	0.2471116	0.9998541
160.390	-0.0022785	0.0588499	0.2474341	0.9998549
160.395	-0.0022129	0.0478350	0.2477008	0.9998557
160.400	-0.0021145	0.0372221	0.2479134	0.9998564
160.405	-0.0020070	0.0271140	0.2480743	0.9998571
160.410	-0.0019317	0.0174543	0.2481857	0.9998577
160.415	-0.0018865	0.0080902	0.2482496	0.9998583
160.420	-0.0018699	-0.0011224	0.2482670	0.9998588
160.425	-0.0018791	-0.0103168	0.2482384	0.9998594
160.430	-0.0018785	-0.0195324	0.2481638	0.9998599
160.435	-0.0018578	-0.0286957	0.2480432	0.9998604
160.440	-0.0018382	-0.0377600	0.2478770	0.9998610
160.445	-0.0018230	-0.0467389	0.2476658	0.9998615
160.450	-0.0018057	-0.0556383	0.2474099	0.9998620
160.455	-0.0017816	-0.0644362	0.2471097	0.9998625
160.460	-0.0017387	-0.0730696	0.2467659	0.9998630
160.465	-0.0017098	-0.0815269	0.2463794	0.9998635
160.470	-0.0016895	-0.0898636	0.2459509	0.9998639
160.475	-0.0016258	-0.0979945	0.2454813	0.9998643
160.480	-0.0015420	-0.1057636	0.2449719	0.9998647
160.485	-0.0014571	-0.1131189	0.2444247	0.9998651
160.490	-0.0013648	-0.1200396	0.2438418	0.9998654
160.495	-0.0012581	-0.1264723	0.2432255	0.9998657
160.500	-0.0011277	-0.1323237	0.2425785	0.9998659
160.505	-0.0009922	-0.1375227	0.2419039	0.9998660
160.510	-0.0008580	-0.1420601	0.2412050	0.9998662
160.515	-0.0007384	-0.1459750	0.2404849	0.9998663
160.520	-0.0006801	-0.1494539	0.2397463	0.9998664
160.525	-0.0006553	-0.1527291	0.2389908	0.9998664
160.530	-0.0006029	-0.1558148	0.2382195	0.9998665
160.535	-0.0005095	-0.1585428	0.2374336	0.9998665
160.540	-0.0004085	-0.1607942	0.2366352	0.9998666
160.545	-0.0003404	-0.1626310	0.2358267	0.9998666
160.550	-0.0003391	-0.1642977	0.2350094	0.9998666
160.555	-0.0003722	-0.1660422	0.2341835	0.9998666
160.560	-0.0003794	-0.1678854	0.2333487	0.9998667
160.565	-0.0003771	-0.1697406	0.2325046	0.9998667
160.570	-0.0004128	-0.1716777	0.2316511	0.9998667
160.575	-0.0004981	-0.1739116	0.2307871	0.9998667
160.580	-0.0005980	-0.1765998	0.2299108	0.9998668
160.585	-0.0006976	-0.1797773	0.2290199	0.9998668
160.590	-0.0007731	-0.1833841	0.2281120	0.9998669
160.595	-0.0008229	-0.1872982	0.2271853	0.9998670
160.600	-0.0008618	-0.1914298	0.2262385	0.9998671
160.605	-0.0008556	-0.1956418	0.2252708	0.9998673
160.610	-0.0008068	-0.1997189	0.2242824	0.9998674
160.615	-0.0007186	-0.2034600	0.2232744	0.9998675
160.620	-0.0006180	-0.2067382	0.2222489	0.9998675
160.625	-0.0005144	-0.2095155	0.2212083	0.9998676
160.630	-0.0004212	-0.2118100	0.2201550	0.9998676
160.635	-0.0003350	-0.2136644	0.2190913	0.9998676
160.640	-0.0002355	-0.2150636	0.2180195	0.9998676
160.645	-0.0001474	-0.2160029	0.2169418	0.9998676
160.650	-0.0000797	-0.2165600	0.2158604	0.9998677
160.655	-0.0000209	-0.2168067	0.2147770	0.9998677
160.660	0.0000388	-0.2167627	0.2136931	0.9998677
160.665	0.0000987	-0.2164255	0.2126101	0.9998677
160.670	0.0001511	-0.2158129	0.2115295	0.9998677
160.675	0.0001693	-0.2150270	0.2104524	0.9998677
160.680	0.0001289	-0.2142956	0.2093791	0.9998677
160.685	0.0000987	-0.2137373	0.2083090	0.9998677
160.690	0.0000827	-0.2132924	0.2072414	0.9998677
160.695	0.0000435	-0.2129830	0.2061757	0.9998677
160.700	-0.0000308	-0.2129519	0.2051109	0.9998677
160.705	-0.0001321	-0.2133514	0.2040451	0.9998677
160.710	-0.0002311	-0.2142420	0.2029762	0.9998677
160.715	-0.0003200	-0.2155934	0.2019016	0.9998677
160.720	-0.0004147	-0.2173953	0.2008191	0.9998677
160.725	-0.0004950	-0.2196264	0.1997265	0.9998677
160.730	-0.0005654	-0.2222269	0.1986219	0.9998678
160.735	-0.0006598	-0.2252317	0.1975033	0.9998678
160.740	-0.0007916	-0.2287915	0.1963682	0.9998679
160.745	-0.0009273	-0.2330072	0.1952137	0.9998680
160.750	-0.0010394	-0.2378308	0.1940366	0.9998682
160.755	-0.0011302	-0.2431519	0.1928342	0.9998684
160.760	-0.0012209	-0.2489179	0.1916040	0.9998686
160.765	-0.0013186	-0.2551460	0.1903438	0.9998688
160.770	-0.0014172	-0.2618555	0.1890513	0.9998691
160.775	-0.0014823	-0.2689665	0.1877243	0.9998695
160.780	-0.0015007	-0.2762824	0.1863611	0.9998698
160.785	-0.0015226	-0.2836968	0.1849612	0.9998702
160.790	-0.0015614	-0.2912602	0.1835238	0.9998705
160.795	-0.0015622	-0.2989209	0.1820484	0.9998709
160.800	-0.0015109	-0.3064576	0.1805349	0.9998713
160.805	-0.0014452	-0.3137074	0.1789845	0.9998716
160.810	-0.0013851	-0.3206488	0.1773986	0.9998719
160.815	-0.0013411	-0.3273348	0.1757786	0.9998722
160.820	-0.0012852	-0.3337760	0.1741259	0.9998725
160.825	-0.0012078	-0.3398901	0.1724417	0.9998727
160.830	-0.0011600	-0.3456970	0.1707277	0.9998729
160.835	-0.0011299	-0.3513129	0.1689852	0.9998732
160.840	-0.0010525	-0.3566652	0.1672153	0.9998733
160.845	-0.0009583	-0.3615967	0.1654196	0.9998735
160.850	-0.0008930	-0.3661372	0.1636003	0.9998736
160.855	-0.0008467	-0.3704041	0.1617589	0.9998737
160.860	-0.0008102	-0.3744678	0.1598967	0.9998739
