 
PGA:,  0.11 g
PGV:,  16.72 cm/s
PGD:,  6.78 cm
Arias Intensity:,  65.86 cm/s
Significant duration:,  92.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
141.435	-0.0012019	-0.9124988	-0.0519195	0.9970103
141.440	-0.0009837	-0.9178588	-0.0564954	0.9970104
141.445	-0.0007299	-0.9220614	-0.0610952	0.9970105
141.450	-0.0004777	-0.9250230	-0.0657129	0.9970105
141.455	-0.0003417	-0.9270326	-0.0703430	0.9970106
141.460	-0.0002348	-0.9284464	-0.0749817	0.9970106
141.465	-0.0001645	-0.9294256	-0.0796264	0.9970106
141.470	-0.0001104	-0.9300998	-0.0842752	0.9970106
141.475	-0.0000415	-0.9304726	-0.0889267	0.9970106
141.480	0.0000772	-0.9303852	-0.0935788	0.9970106
141.485	0.0001890	-0.9297324	-0.0982291	0.9970106
141.490	0.0003326	-0.9284530	-0.1028746	0.9970106
141.495	0.0006219	-0.9261121	-0.1075110	0.9970106
141.500	0.0009244	-0.9223198	-0.1121321	0.9970107
141.505	0.0011204	-0.9173050	-0.1167311	0.9970108
141.510	0.0013053	-0.9113558	-0.1213028	0.9970110
141.515	0.0014473	-0.9046049	-0.1258427	0.9970112
141.520	0.0015939	-0.8971462	-0.1303471	0.9970115
141.525	0.0018570	-0.8886827	-0.1348116	0.9970118
141.530	0.0018753	-0.8795290	-0.1392322	0.9970122
141.535	0.0018327	-0.8704350	-0.1436071	0.9970126
141.540	0.0019251	-0.8612189	-0.1479362	0.9970131
141.545	0.0020048	-0.8515808	-0.1522182	0.9970135
141.550	0.0018662	-0.8420870	-0.1564524	0.9970139
141.555	0.0017107	-0.8333146	-0.1606409	0.9970143
141.560	0.0016824	-0.8249931	-0.1647866	0.9970147
141.565	0.0016964	-0.8167067	-0.1688909	0.9970150
141.570	0.0016268	-0.8085567	-0.1729540	0.9970153
141.575	0.0016550	-0.8005081	-0.1769767	0.9970156
141.580	0.0017164	-0.7922398	-0.1809586	0.9970160
141.585	0.0017383	-0.7837671	-0.1848986	0.9970163
141.590	0.0018361	-0.7750007	-0.1887955	0.9970167
141.595	0.0019695	-0.7656675	-0.1926472	0.9970171
141.600	0.0021617	-0.7555358	-0.1964502	0.9970176
141.605	0.0023764	-0.7444061	-0.2002001	0.9970182
141.610	0.0025409	-0.7323466	-0.2038919	0.9970189
141.615	0.0027386	-0.7193988	-0.2075213	0.9970197
141.620	0.0029075	-0.7055518	-0.2110837	0.9970207
141.625	0.0030453	-0.6909524	-0.2145749	0.9970217
141.630	0.0030789	-0.6759327	-0.2179921	0.9970228
141.635	0.0031328	-0.6606984	-0.2213337	0.9970239
141.640	0.0031719	-0.6452362	-0.2245986	0.9970251
141.645	0.0030841	-0.6298933	-0.2277864	0.9970262
141.650	0.0029997	-0.6149727	-0.2308985	0.9970273
141.655	0.0028788	-0.6005556	-0.2339374	0.9970283
141.660	0.0027082	-0.5868534	-0.2369059	0.9970293
141.665	0.0025824	-0.5738781	-0.2398077	0.9970301
141.670	0.0024358	-0.5615710	-0.2426463	0.9970308
141.675	0.0023023	-0.5499508	-0.2454251	0.9970315
141.680	0.0023769	-0.5384751	-0.2481462	0.9970321
141.685	0.0024598	-0.5266131	-0.2508089	0.9970328
141.690	0.0025178	-0.5144054	-0.2534115	0.9970335
141.695	0.0027100	-0.5015841	-0.2559515	0.9970343
141.700	0.0029920	-0.4876001	-0.2584244	0.9970353
141.705	0.0031944	-0.4724281	-0.2608245	0.9970364
141.710	0.0034393	-0.4561591	-0.2631460	0.9970377
141.715	0.0037937	-0.4384202	-0.2653824	0.9970392
141.720	0.0041016	-0.4190568	-0.2675261	0.9970410
141.725	0.0043523	-0.3983234	-0.2695695	0.9970431
141.730	0.0046659	-0.3762062	-0.2715059	0.9970455
141.735	0.0049269	-0.3526799	-0.2733281	0.9970482
141.740	0.0050588	-0.3281899	-0.2750303	0.9970511
141.745	0.0052969	-0.3027927	-0.2766077	0.9970543
141.750	0.0054647	-0.2764000	-0.2780557	0.9970576
141.755	0.0054920	-0.2495288	-0.2793705	0.9970612
141.760	0.0054645	-0.2226579	-0.2805510	0.9970647
141.765	0.0055019	-0.1957627	-0.2815970	0.9970682
141.770	0.0054356	-0.1689386	-0.2825088	0.9970717
141.775	0.0052290	-0.1427838	-0.2832881	0.9970750
141.780	0.0050504	-0.1175735	-0.2839390	0.9970781
141.785	0.0048644	-0.0932574	-0.2844661	0.9970810
141.790	0.0047624	-0.0696477	-0.2848733	0.9970837
141.795	0.0045854	-0.0467223	-0.2851643	0.9970862
141.800	0.0043736	-0.0247502	-0.2853429	0.9970886
141.805	0.0042586	-0.0035798	-0.2854138	0.9970908
141.810	0.0041271	0.0169861	-0.2853802	0.9970928
141.815	0.0040875	0.0371326	-0.2852449	0.9970948
141.820	0.0041286	0.0572826	-0.2850089	0.9970968
141.825	0.0041269	0.0775293	-0.2846719	0.9970988
141.830	0.0040279	0.0975292	-0.2842342	0.9971007
141.835	0.0040666	0.1173811	-0.2836970	0.9971026
141.840	0.0040708	0.1373380	-0.2830602	0.9971046
141.845	0.0040219	0.1571852	-0.2823239	0.9971065
141.850	0.0039381	0.1767070	-0.2814891	0.9971083
141.855	0.0039171	0.1959720	-0.2805574	0.9971101
141.860	0.0038499	0.2150206	-0.2795299	0.9971119
141.865	0.0036961	0.2335271	-0.2784086	0.9971136
141.870	0.0035979	0.2514155	-0.2771962	0.9971151
141.875	0.0035088	0.2688448	-0.2758956	0.9971166
141.880	0.0034235	0.2858461	-0.2745088	0.9971180
141.885	0.0032565	0.3022285	-0.2730387	0.9971193
141.890	0.0029991	0.3175703	-0.2714892	0.9971205
141.895	0.0027113	0.3315750	-0.2698663	0.9971214
141.900	0.0024435	0.3442171	-0.2681768	0.9971222
141.905	0.0021639	0.3555168	-0.2664275	0.9971228
141.910	0.0019001	0.3654838	-0.2646250	0.9971233
141.915	0.0016021	0.3740728	-0.2627761	0.9971237
141.920	0.0012993	0.3811883	-0.2608879	0.9971239
141.925	0.0010598	0.3869739	-0.2589675	0.9971241
141.930	0.0007867	0.3915023	-0.2570213	0.9971242
141.935	0.0004715	0.3945880	-0.2550561	0.9971242
141.940	0.0002998	0.3964797	-0.2530784	0.9971243
141.945	0.0001421	0.3975634	-0.2510933	0.9971243
141.950	0.0000191	0.3979587	-0.2491045	0.9971243
141.955	0.0000163	0.3980455	-0.2471145	0.9971243
141.960	0.0000029	0.3980925	-0.2451242	0.9971243
141.965	-0.0000884	0.3978827	-0.2431342	0.9971243
141.970	-0.0001819	0.3972198	-0.2411465	0.9971243
141.975	-0.0003490	0.3959179	-0.2391636	0.9971243
141.980	-0.0005260	0.3937719	-0.2371894	0.9971243
141.985	-0.0006636	0.3908544	-0.2352278	0.9971243
141.990	-0.0009027	0.3870130	-0.2332832	0.9971244
141.995	-0.0011927	0.3818740	-0.2313610	0.9971245
142.000	-0.0014099	0.3754911	-0.2294675	0.9971247
142.005	-0.0015434	0.3682481	-0.2276082	0.9971250
142.010	-0.0015987	0.3605423	-0.2257862	0.9971253
142.015	-0.0017426	0.3523478	-0.2240040	0.9971256
142.020	-0.0018139	0.3436254	-0.2222641	0.9971260
142.025	-0.0017497	0.3348856	-0.2205678	0.9971264
142.030	-0.0017858	0.3262147	-0.2189150	0.9971267
142.035	-0.0018297	0.3173477	-0.2173061	0.9971271
142.040	-0.0015480	0.3090640	-0.2157401	0.9971274
142.045	-0.0012496	0.3022029	-0.2142119	0.9971277
142.050	-0.0010311	0.2966093	-0.2127149	0.9971278
142.055	-0.0007655	0.2922031	-0.2112429	0.9971279
142.060	-0.0004328	0.2892643	-0.2097892	0.9971280
142.065	-0.0001347	0.2878725	-0.2083464	0.9971280
142.070	0.0000863	0.2877536	-0.2069073	0.9971280
142.075	0.0002548	0.2885900	-0.2054664	0.9971280
142.080	0.0006533	0.2908170	-0.2040179	0.9971280
142.085	0.0009241	0.2946855	-0.2025542	0.9971281
142.090	0.0010803	0.2996011	-0.2010684	0.9971282
142.095	0.0014076	0.3057027	-0.1995552	0.9971284
142.100	0.0015806	0.3130314	-0.1980084	0.9971287
142.105	0.0015755	0.3207716	-0.1964238	0.9971289
142.110	0.0017657	0.3289658	-0.1947995	0.9971293
142.115	0.0019682	0.3381231	-0.1931318	0.9971297
142.120	0.0020336	0.3479375	-0.1914166	0.9971301
142.125	0.0020907	0.3580522	-0.1896517	0.9971306
142.130	0.0021517	0.3684566	-0.1878354	0.9971312
142.135	0.0020844	0.3788455	-0.1859671	0.9971317
142.140	0.0018526	0.3885009	-0.1840488	0.9971322
142.145	0.0016015	0.3969721	-0.1820851	0.9971325
142.150	0.0013522	0.4042162	-0.1800821	0.9971328
142.155	0.0010624	0.4101381	-0.1780462	0.9971329
142.160	0.0007364	0.4145495	-0.1759845	0.9971330
142.165	0.0003886	0.4173086	-0.1739049	0.9971331
142.170	0.0001370	0.4185976	-0.1718151	0.9971331
142.175	-0.0000467	0.4188190	-0.1697215	0.9971331
142.180	-0.0002977	0.4179744	-0.1676296	0.9971331
142.185	-0.0005787	0.4158250	-0.1655451	0.9971331
142.190	-0.0007937	0.4124592	-0.1634744	0.9971332
142.195	-0.0010208	0.4080090	-0.1614232	0.9971333
142.200	-0.0011915	0.4025832	-0.1593967	0.9971334
142.205	-0.0013396	0.3963757	-0.1573993	0.9971336
142.210	-0.0017094	0.3888981	-0.1554361	0.9971339
142.215	-0.0020750	0.3796169	-0.1535148	0.9971343
142.220	-0.0022341	0.3690489	-0.1516432	0.9971348
142.225	-0.0025769	0.3572500	-0.1498274	0.9971355
142.230	-0.0029856	0.3436079	-0.1480753	0.9971364
142.235	-0.0034032	0.3279392	-0.1463964	0.9971376
142.240	-0.0038893	0.3100542	-0.1448014	0.9971392
142.245	-0.0043837	0.2897645	-0.1433019	0.9971412
142.250	-0.0047989	0.2672439	-0.1419094	0.9971437
142.255	-0.0051149	0.2429303	-0.1406339	0.9971466
142.260	-0.0054891	0.2169240	-0.1394843	0.9971498
142.265	-0.0058833	0.1890333	-0.1384694	0.9971536
142.270	-0.0061717	0.1594684	-0.1375981	0.9971579
142.275	-0.0064947	0.1284039	-0.1368785	0.9971626
142.280	-0.0068526	0.0956695	-0.1363183	0.9971678
142.285	-0.0071392	0.0613545	-0.1359257	0.9971735
142.290	-0.0072931	0.0259592	-0.1357074	0.9971796
142.295	-0.0076612	-0.0107164	-0.1356693	0.9971862
142.300	-0.0079601	-0.0490277	-0.1358187	0.9971933
142.305	-0.0080123	-0.0882000	-0.1361618	0.9972008
142.310	-0.0081424	-0.1278195	-0.1367018	0.9972084
142.315	-0.0082947	-0.1681317	-0.1374417	0.9972163
142.320	-0.0084045	-0.2090865	-0.1383847	0.9972245
142.325	-0.0084699	-0.2504710	-0.1395336	0.9972328
142.330	-0.0085305	-0.2921645	-0.1408902	0.9972412
142.335	-0.0085924	-0.3341583	-0.1424560	0.9972498
142.340	-0.0085844	-0.3762843	-0.1442321	0.9972584
142.345	-0.0084817	-0.4181387	-0.1462182	0.9972670
142.350	-0.0083290	-0.4593668	-0.1484119	0.9972752
142.355	-0.0081206	-0.4997093	-0.1508096	0.9972831
142.360	-0.0079130	-0.5390316	-0.1534065	0.9972907
142.365	-0.0075423	-0.5769357	-0.1561964	0.9972976
142.370	-0.0070261	-0.6126646	-0.1591704	0.9973039
142.375	-0.0065571	-0.6459773	-0.1623170	0.9973093
142.380	-0.0060401	-0.6768721	-0.1656241	0.9973139
142.385	-0.0054706	-0.7051020	-0.1690791	0.9973178
142.390	-0.0048732	-0.7304701	-0.1726680	0.9973209
142.395	-0.0043162	-0.7530070	-0.1763767	0.9973234
142.400	-0.0038277	-0.7729800	-0.1801917	0.9973254
142.405	-0.0034134	-0.7907390	-0.1841010	0.9973269
142.410	-0.0030210	-0.8065193	-0.1880941	0.9973281
142.415	-0.0025632	-0.8202145	-0.1921609	0.9973290
142.420	-0.0021747	-0.8318342	-0.1962911	0.9973297
142.425	-0.0018737	-0.8417630	-0.2004751	0.9973302
142.430	-0.0016548	-0.8504169	-0.2047055	0.9973305
142.435	-0.0014093	-0.8579316	-0.2089764	0.9973308
142.440	-0.0010666	-0.8640036	-0.2132812	0.9973310
142.445	-0.0009359	-0.8689146	-0.2176135	0.9973311
142.450	-0.0008418	-0.8732743	-0.2219690	0.9973312
142.455	-0.0007272	-0.8771223	-0.2263450	0.9973313
142.460	-0.0007115	-0.8806506	-0.2307394	0.9973313
142.465	-0.0007121	-0.8841420	-0.2351514	0.9973314
142.470	-0.0007354	-0.8876922	-0.2395810	0.9973315
142.475	-0.0008109	-0.8914845	-0.2440289	0.9973315
142.480	-0.0008764	-0.8956226	-0.2484967	0.9973316
142.485	-0.0009856	-0.9001891	-0.2529862	0.9973317
142.490	-0.0009866	-0.9050258	-0.2574992	0.9973318
142.495	-0.0010209	-0.9099492	-0.2620367	0.9973319
142.500	-0.0010024	-0.9149114	-0.2665988	0.9973321
142.505	-0.0008694	-0.9195020	-0.2711849	0.9973322
142.510	-0.0008143	-0.9236311	-0.2757927	0.9973323
142.515	-0.0007348	-0.9274303	-0.2804204	0.9973323
142.520	-0.0006429	-0.9308092	-0.2850660	0.9973324
142.525	-0.0005486	-0.9337314	-0.2897273	0.9973324
142.530	-0.0004606	-0.9362065	-0.2944021	0.9973325
142.535	-0.0002981	-0.9380672	-0.2990878	0.9973325
142.540	-0.0001056	-0.9390573	-0.3037806	0.9973325
142.545	0.0000781	-0.9391249	-0.3084761	0.9973325
142.550	0.0002575	-0.9383017	-0.3131697	0.9973325
142.555	0.0004345	-0.9366044	-0.3178569	0.9973325
142.560	0.0007079	-0.9338026	-0.3225330	0.9973325
142.565	0.0010829	-0.9294108	-0.3271910	0.9973326
142.570	0.0013822	-0.9233652	-0.3318229	0.9973328
142.575	0.0017209	-0.9157548	-0.3364207	0.9973331
142.580	0.0020023	-0.9066237	-0.3409767	0.9973335
142.585	0.0022568	-0.8961783	-0.3454837	0.9973340
142.590	0.0026669	-0.8841029	-0.3499344	0.9973348
142.595	0.0028820	-0.8704943	-0.3543209	0.9973357
142.600	0.0030334	-0.8559869	-0.3586371	0.9973367
142.605	0.0033512	-0.8403289	-0.3628779	0.9973379
142.610	0.0034823	-0.8235699	-0.3670376	0.9973392
142.615	0.0034720	-0.8065146	-0.3711128	0.9973407
142.620	0.0035687	-0.7892472	-0.3751022	0.9973421
142.625	0.0035953	-0.7716775	-0.3790045	0.9973436
142.630	0.0036481	-0.7539131	-0.3828185	0.9973451
142.635	0.0036322	-0.7360581	-0.3865434	0.9973467
142.640	0.0036133	-0.7182885	-0.3901793	0.9973482
142.645	0.0036005	-0.7005966	-0.3937265	0.9973497
142.650	0.0036541	-0.6828045	-0.3971850	0.9973513
142.655	0.0037987	-0.6645264	-0.4005534	0.9973529
142.660	0.0038733	-0.6457108	-0.4038289	0.9973546
142.665	0.0040392	-0.6263052	-0.4070090	0.9973565
142.670	0.0040116	-0.6065604	-0.4100911	0.9973584
142.675	0.0041136	-0.5866332	-0.4130741	0.9973603
142.680	0.0043887	-0.5657813	-0.4159552	0.9973624
142.685	0.0044095	-0.5442038	-0.4187301	0.9973647
142.690	0.0043137	-0.5228103	-0.4213977	0.9973669
142.695	0.0043071	-0.5016680	-0.4239589	0.9973691
142.700	0.0042713	-0.4806296	-0.4264146	0.9973712
142.705	0.0042473	-0.4597379	-0.4287655	0.9973733
142.710	0.0040686	-0.4393432	-0.4310132	0.9973754
142.715	0.0039109	-0.4197734	-0.4331610	0.9973772
142.720	0.0038017	-0.4008582	-0.4352126	0.9973790
142.725	0.0036170	-0.3826638	-0.4371714	0.9973806
142.730	0.0033007	-0.3656981	-0.4390423	0.9973820
142.735	0.0029632	-0.3503359	-0.4408324	0.9973831
142.740	0.0027444	-0.3363380	-0.4425491	0.9973841
142.745	0.0025224	-0.3234212	-0.4441985	0.9973849
142.750	0.0023373	-0.3115029	-0.4457858	0.9973856
142.755	0.0022169	-0.3003338	-0.4473154	0.9973862
142.760	0.0020033	-0.2899839	-0.4487912	0.9973867
142.765	0.0017620	-0.2807496	-0.4502180	0.9973871
142.770	0.0017554	-0.2721234	-0.4516002	0.9973875
142.775	0.0017340	-0.2635658	-0.4529394	0.9973879
142.780	0.0016649	-0.2552302	-0.4542364	0.9973882
142.785	0.0016542	-0.2470903	-0.4554922	0.9973885
142.790	0.0016806	-0.2389117	-0.4567072	0.9973888
142.795	0.0016381	-0.2307725	-0.4578814	0.9973892
142.800	0.0014317	-0.2232438	-0.4590165	0.9973894
142.805	0.0013702	-0.2163722	-0.4601155	0.9973897
142.810	0.0014498	-0.2094560	-0.4611801	0.9973899
142.815	0.0014422	-0.2023635	-0.4622096	0.9973902
142.820	0.0015374	-0.1950560	-0.4632032	0.9973904
142.825	0.0017099	-0.1870919	-0.4641585	0.9973907
142.830	0.0018610	-0.1783344	-0.4650721	0.9973911
142.835	0.0020898	-0.1686451	-0.4659396	0.9973916
142.840	0.0022511	-0.1579989	-0.4667562	0.9973921
142.845	0.0023094	-0.1468144	-0.4675182	0.9973927
142.850	0.0024198	-0.1352162	-0.4682233	0.9973934
142.855	0.0024207	-0.1233450	-0.4688697	0.9973941
142.860	0.0023827	-0.1115645	-0.4694569	0.9973947
142.865	0.0022752	-0.1001409	-0.4699862	0.9973954
142.870	0.0020924	-0.0894294	-0.4704601	0.9973959
142.875	0.0019051	-0.0796256	-0.4708828	0.9973964
142.880	0.0017170	-0.0707425	-0.4712587	0.9973968
142.885	0.0015647	-0.0626943	-0.4715923	0.9973971
142.890	0.0013778	-0.0554778	-0.4718877	0.9973973
142.895	0.0010915	-0.0494218	-0.4721500	0.9973975
142.900	0.0010331	-0.0442112	-0.4723840	0.9973977
142.905	0.0010528	-0.0390955	-0.4725923	0.9973978
142.910	0.0009945	-0.0340745	-0.4727752	0.9973979
142.915	0.0009906	-0.0292059	-0.4729334	0.9973980
142.920	0.0011145	-0.0240431	-0.4730666	0.9973982
142.925	0.0012958	-0.0181318	-0.4731720	0.9973983
142.930	0.0014097	-0.0114965	-0.4732461	0.9973985
142.935	0.0015034	-0.0043519	-0.4732857	0.9973988
142.940	0.0016259	0.0033229	-0.4732883	0.9973991
142.945	0.0017018	0.0114841	-0.4732512	0.9973994
142.950	0.0018774	0.0202623	-0.4731719	0.9973998
142.955	0.0019795	0.0297215	-0.4730469	0.9974002
142.960	0.0020344	0.0395658	-0.4728737	0.9974007
142.965	0.0020706	0.0496334	-0.4726507	0.9974012
142.970	0.0020554	0.0597525	-0.4723772	0.9974017
142.975	0.0020659	0.0698602	-0.4720532	0.9974022
142.980	0.0019777	0.0797772	-0.4716791	0.9974026
142.985	0.0019127	0.0893185	-0.4712564	0.9974031
142.990	0.0018960	0.0986593	-0.4707864	0.9974035
142.995	0.0017847	0.1076862	-0.4702706	0.9974039
143.000	0.0016790	0.1161810	-0.4697109	0.9974043
143.005	0.0016369	0.1243132	-0.4691097	0.9974046
143.010	0.0015614	0.1321570	-0.4684685	0.9974049
143.015	0.0015946	0.1398971	-0.4677884	0.9974052
143.020	0.0016583	0.1478749	-0.4670689	0.9974055
143.025	0.0016678	0.1560322	-0.4663092	0.9974058
143.030	0.0017221	0.1643460	-0.4655082	0.9974061
143.035	0.0018459	0.1730966	-0.4646646	0.9974065
143.040	0.0019666	0.1824468	-0.4637757	0.9974069
143.045	0.0020284	0.1922445	-0.4628390	0.9974074
143.050	0.0020315	0.2022013	-0.4618529	0.9974079
143.055	0.0019684	0.2120111	-0.4608174	0.9974084
143.060	0.0017705	0.2211807	-0.4597344	0.9974088
143.065	0.0015115	0.2292296	-0.4586084	0.9974091
143.070	0.0012532	0.2360098	-0.4574453	0.9974093
143.075	0.0008492	0.2411658	-0.4562523	0.9974094
143.080	0.0004722	0.2444066	-0.4550384	0.9974095
143.085	0.0000378	0.2456573	-0.4538132	0.9974095
143.090	-0.0004375	0.2446769	-0.4525874	0.9974095
143.095	-0.0008735	0.2414616	-0.4513721	0.9974096
143.100	-0.0011649	0.2364623	-0.4501772	0.9974097
143.105	-0.0015048	0.2299150	-0.4490113	0.9974099
143.110	-0.0018805	0.2216127	-0.4478825	0.9974103
143.115	-0.0021101	0.2118257	-0.4467989	0.9974107
143.120	-0.0022034	0.2012468	-0.4457662	0.9974113
143.125	-0.0022822	0.1902458	-0.4447875	0.9974119
143.130	-0.0022639	0.1790963	-0.4438641	0.9974125
143.135	-0.0021667	0.1682301	-0.4429958	0.9974130
143.140	-0.0019466	0.1581421	-0.4421799	0.9974135
143.145	-0.0017010	0.1491964	-0.4414115	0.9974139
143.150	-0.0014236	0.1415334	-0.4406847	0.9974142
143.155	-0.0011323	0.1352650	-0.4399927	0.9974144
143.160	-0.0008990	0.1302833	-0.4393288	0.9974145
143.165	-0.0005418	0.1267500	-0.4386863	0.9974146
143.170	-0.0002868	0.1247180	-0.4380576	0.9974146
143.175	-0.0000396	0.1239175	-0.4374360	0.9974146
143.180	0.0000469	0.1239353	-0.4368164	0.9974146
143.185	0.0001905	0.1245174	-0.4361952	0.9974146
143.190	0.0003767	0.1259083	-0.4355692	0.9974146
143.195	0.0004349	0.1278986	-0.4349346	0.9974146
143.200	0.0005273	0.1302584	-0.4342893	0.9974147
143.205	0.0007184	0.1333135	-0.4336303	0.9974147
143.210	0.0007670	0.1369563	-0.4329547	0.9974148
143.215	0.0007884	0.1407707	-0.4322603	0.9974149
143.220	0.0009598	0.1450581	-0.4315458	0.9974149
143.225	0.0012091	0.1503773	-0.4308072	0.9974151
143.230	0.0011696	0.1562110	-0.4300407	0.9974153
143.235	0.0010898	0.1617522	-0.4292458	0.9974154
143.240	0.0012503	0.1674912	-0.4284227	0.9974156
143.245	0.0013280	0.1738144	-0.4275694	0.9974158
143.250	0.0014025	0.1805110	-0.4266836	0.9974160
143.255	0.0014886	0.1876014	-0.4257633	0.9974162
143.260	0.0015909	0.1951539	-0.4248064	0.9974165
143.265	0.0017321	0.2033035	-0.4238103	0.9974168
143.270	0.0019741	0.2123930	-0.4227711	0.9974172
143.275	0.0021791	0.2225785	-0.4216836	0.9974177
143.280	0.0023866	0.2337757	-0.4205427	0.9974183
143.285	0.0028277	0.2465636	-0.4193419	0.9974191
143.290	0.0032353	0.2614331	-0.4180719	0.9974202
143.295	0.0036366	0.2782866	-0.4167226	0.9974216
143.300	0.0039579	0.2969122	-0.4152846	0.9974233
143.305	0.0042512	0.3170450	-0.4137497	0.9974253
143.310	0.0044411	0.3383628	-0.4121112	0.9974275
143.315	0.0046280	0.3606047	-0.4103638	0.9974299
143.320	0.0047896	0.3837012	-0.4085030	0.9974325
143.325	0.0050146	0.4077460	-0.4065244	0.9974353
143.330	0.0052673	0.4329623	-0.4044226	0.9974384
143.335	0.0053757	0.4590643	-0.4021926	0.9974417
143.340	0.0053366	0.4853363	-0.3998316	0.9974451
143.345	0.0053156	0.5114609	-0.3973396	0.9974484
143.350	0.0053316	0.5375730	-0.3947170	0.9974517
143.355	0.0053155	0.5636849	-0.3919638	0.9974550
143.360	0.0052166	0.5895149	-0.3890808	0.9974583
143.365	0.0050567	0.6147102	-0.3860703	0.9974613
143.370	0.0048679	0.6390503	-0.3829359	0.9974642
143.375	0.0046909	0.6624932	-0.3796820	0.9974669
143.380	0.0042830	0.6845018	-0.3763145	0.9974693
143.385	0.0038256	0.7043881	-0.3728423	0.9974712
143.390	0.0035309	0.7224299	-0.3692752	0.9974728
143.395	0.0030691	0.7386164	-0.3656226	0.9974740
143.400	0.0024652	0.7521893	-0.3618956	0.9974750
143.405	0.0019627	0.7630487	-0.3581075	0.9974755
143.410	0.0015364	0.7716302	-0.3542708	0.9974759
143.415	0.0011198	0.7781446	-0.3503964	0.9974761
143.420	0.0007447	0.7827172	-0.3464942	0.9974762
143.425	0.0003734	0.7854594	-0.3425738	0.9974763
143.430	0.0000322	0.7864542	-0.3386440	0.9974763
143.435	-0.0002534	0.7859119	-0.3347131	0.9974763
143.440	-0.0005758	0.7838784	-0.3307886	0.9974763
143.445	-0.0008472	0.7803884	-0.3268780	0.9974764
143.450	-0.0011523	0.7754844	-0.3229883	0.9974765
143.455	-0.0015014	0.7689762	-0.3191271	0.9974767
143.460	-0.0017520	0.7609974	-0.3153022	0.9974770
143.465	-0.0020230	0.7517391	-0.3115203	0.9974774
143.470	-0.0023335	0.7410548	-0.3077884	0.9974780
143.475	-0.0024561	0.7293084	-0.3041125	0.9974786
143.480	-0.0025245	0.7170936	-0.3004964	0.9974794
143.485	-0.0026325	0.7044463	-0.2969426	0.9974801
143.490	-0.0028407	0.6910234	-0.2934539	0.9974810
143.495	-0.0029737	0.6767636	-0.2900345	0.9974820
143.500	-0.0030516	0.6619867	-0.2866876	0.9974831
143.505	-0.0032087	0.6466335	-0.2834160	0.9974842
143.510	-0.0033410	0.6305704	-0.2802230	0.9974855
143.515	-0.0034790	0.6138443	-0.2771120	0.9974868
143.520	-0.0036335	0.5964009	-0.2740864	0.9974883
143.525	-0.0036480	0.5785431	-0.2711490	0.9974899
143.530	-0.0036613	0.5606170	-0.2683011	0.9974914
143.535	-0.0038165	0.5422777	-0.2655439	0.9974931
143.540	-0.0039592	0.5232078	-0.2628802	0.9974948
143.545	-0.0040742	0.5035060	-0.2603134	0.9974967
143.550	-0.0041989	0.4832162	-0.2578466	0.9974987
143.555	-0.0043177	0.4623291	-0.2554827	0.9975008
143.560	-0.0044306	0.4408739	-0.2532247	0.9975031
143.565	-0.0046561	0.4185889	-0.2510760	0.9975055
143.570	-0.0049492	0.3950319	-0.2490420	0.9975082
143.575	-0.0050153	0.3705939	-0.2471279	0.9975111
143.580	-0.0051207	0.3457353	-0.2453371	0.9975141
143.585	-0.0052626	0.3202704	-0.2436721	0.9975173
143.590	-0.0052718	0.2944348	-0.2421353	0.9975205
143.595	-0.0053334	0.2684255	-0.2407282	0.9975238
143.600	-0.0053039	0.2423376	-0.2394513	0.9975271
143.605	-0.0051698	0.2166510	-0.2383038	0.9975303
143.610	-0.0050620	0.1915577	-0.2372833	0.9975334
143.615	-0.0049753	0.1669413	-0.2363870	0.9975363
143.620	-0.0048217	0.1429141	-0.2356124	0.9975391
143.625	-0.0046703	0.1196351	-0.2349560	0.9975418
143.630	-0.0045302	0.0970709	-0.2344142	0.9975442
143.635	-0.0042753	0.0754753	-0.2339829	0.9975465
143.640	-0.0038179	0.0556267	-0.2336551	0.9975484
143.645	-0.0034856	0.0377150	-0.2334218	0.9975500
143.650	-0.0031937	0.0213342	-0.2332741	0.9975513
143.655	-0.0028248	0.0065739	-0.2332044	0.9975524
143.660	-0.0022050	-0.0057618	-0.2332023	0.9975531
143.665	-0.0014975	-0.0148422	-0.2332539	0.9975535
143.670	-0.0008483	-0.0205952	-0.2333425	0.9975537
143.675	-0.0002930	-0.0233943	-0.2334524	0.9975538
143.680	0.0003287	-0.0233070	-0.2335692	0.9975538
143.685	0.0011085	-0.0197822	-0.2336769	0.9975539
143.690	0.0017811	-0.0126953	-0.2337581	0.9975541
143.695	0.0022072	-0.0029138	-0.2337971	0.9975546
143.700	0.0025951	0.0088640	-0.2337822	0.9975553
143.705	0.0030506	0.0227101	-0.2337033	0.9975562
143.710	0.0033054	0.0382983	-0.2335508	0.9975574
143.715	0.0033954	0.0547322	-0.2333182	0.9975587
143.720	0.0034636	0.0715539	-0.2330025	0.9975601
143.725	0.0033908	0.0883643	-0.2326027	0.9975614
143.730	0.0033067	0.1047899	-0.2321198	0.9975628
143.735	0.0031800	0.1206984	-0.2315561	0.9975640
143.740	0.0029526	0.1357386	-0.2309150	0.9975651
143.745	0.0027579	0.1497436	-0.2302013	0.9975660
143.750	0.0026366	0.1629735	-0.2294195	0.9975669
143.755	0.0025785	0.1757635	-0.2285727	0.9975677
