 
PGA:,  0.11 g
PGV:,  38.23 cm/s
PGD:,  63.63 cm
Arias Intensity:,  62.11 cm/s
Significant duration:,  95.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0001154	0.2258924	0.2599351	0.0000007
2.035	-0.0000022	0.2261700	0.2610653	0.0000007
2.040	0.0000149	0.2262012	0.2621962	0.0000007
2.045	0.0001177	0.2265264	0.2633280	0.0000007
2.050	0.0001365	0.2271498	0.2644622	0.0000007
2.055	0.0000918	0.2277098	0.2655994	0.0000007
2.060	0.0000729	0.2281136	0.2667389	0.0000007
2.065	0.0000982	0.2285330	0.2678805	0.0000007
2.070	0.0000901	0.2289948	0.2690243	0.0000007
2.075	0.0000458	0.2293282	0.2701702	0.0000007
2.080	0.0000558	0.2295776	0.2713174	0.0000007
2.085	0.0000999	0.2299596	0.2724663	0.0000007
2.090	0.0000901	0.2304257	0.2736172	0.0000007
2.095	0.0000474	0.2307630	0.2747702	0.0000007
2.100	0.0000635	0.2310350	0.2759247	0.0000007
2.105	0.0000906	0.2314130	0.2770808	0.0000007
2.110	0.0000583	0.2317784	0.2782388	0.0000007
2.115	0.0000468	0.2320362	0.2793983	0.0000007
2.120	0.0000722	0.2323281	0.2805592	0.0000007
2.125	0.0000775	0.2326953	0.2817218	0.0000007
2.130	0.0000520	0.2330128	0.2828861	0.0000007
2.135	0.0000367	0.2332304	0.2840517	0.0000007
2.140	0.0000413	0.2334218	0.2852183	0.0000007
2.145	0.0000467	0.2336376	0.2863860	0.0000007
2.150	0.0000581	0.2338945	0.2875548	0.0000007
2.155	0.0000308	0.2341123	0.2887248	0.0000007
2.160	0.0000286	0.2342579	0.2898957	0.0000007
2.165	0.0000642	0.2344856	0.2910676	0.0000007
2.170	0.0000442	0.2347514	0.2922407	0.0000007
2.175	0.0000360	0.2349481	0.2934149	0.0000007
2.180	0.0001042	0.2352921	0.2945905	0.0000007
2.185	0.0001275	0.2358604	0.2957684	0.0000007
2.190	0.0000876	0.2363880	0.2969490	0.0000007
2.195	0.0000868	0.2368156	0.2981320	0.0000007
2.200	0.0001201	0.2373231	0.2993174	0.0000007
2.205	0.0000577	0.2377591	0.3005051	0.0000007
2.210	-0.0000597	0.2377542	0.3016939	0.0000007
2.215	-0.0000153	0.2375705	0.3028822	0.0000007
2.220	0.0000964	0.2377693	0.3040705	0.0000007
2.225	0.0001245	0.2383109	0.3052607	0.0000007
2.230	0.0000578	0.2387580	0.3064534	0.0000007
2.235	-0.0000021	0.2388947	0.3076475	0.0000007
2.240	0.0000235	0.2389472	0.3088421	0.0000007
2.245	0.0000849	0.2392131	0.3100375	0.0000007
2.250	0.0000733	0.2396010	0.3112346	0.0000007
2.255	0.0000490	0.2399009	0.3124333	0.0000007
2.260	0.0000631	0.2401760	0.3136335	0.0000007
2.265	0.0000761	0.2405175	0.3148353	0.0000007
2.270	0.0000765	0.2408919	0.3160388	0.0000007
2.275	0.0000785	0.2412721	0.3172442	0.0000007
2.280	0.0000739	0.2416460	0.3184515	0.0000007
2.285	0.0000346	0.2419121	0.3196604	0.0000007
2.290	-0.0000121	0.2419674	0.3208701	0.0000007
2.295	0.0000057	0.2419519	0.3220799	0.0000007
2.300	0.0000818	0.2421664	0.3232902	0.0000007
2.305	0.0001167	0.2426533	0.3245022	0.0000007
2.310	0.0000226	0.2429951	0.3257164	0.0000007
2.315	-0.0001019	0.2428008	0.3269308	0.0000007
2.320	-0.0000385	0.2424564	0.3281440	0.0000007
2.325	0.0001073	0.2426249	0.3293567	0.0000007
2.330	0.0001150	0.2431701	0.3305712	0.0000007
2.335	0.0000618	0.2436038	0.3317881	0.0000007
2.340	0.0000592	0.2439007	0.3330069	0.0000007
2.345	0.0000794	0.2442406	0.3342272	0.0000007
2.350	0.0000398	0.2445329	0.3354492	0.0000007
2.355	-0.0000017	0.2446263	0.3366721	0.0000007
2.360	0.0000287	0.2446926	0.3378954	0.0000007
2.365	0.0000605	0.2449115	0.3391194	0.0000007
2.370	0.0000455	0.2451715	0.3403446	0.0000007
2.375	0.0000449	0.2453933	0.3415710	0.0000007
2.380	0.0000771	0.2456925	0.3427987	0.0000007
2.385	0.0000631	0.2460362	0.3440280	0.0000007
2.390	-0.0000296	0.2461183	0.3452584	0.0000007
2.395	-0.0000528	0.2459163	0.3464885	0.0000007
2.400	0.0000762	0.2459737	0.3477182	0.0000007
2.405	0.0001381	0.2464992	0.3489494	0.0000007
2.410	0.0000512	0.2469633	0.3501831	0.0000007
2.415	-0.0000212	0.2470367	0.3514181	0.0000008
2.420	0.0000731	0.2471639	0.3526536	0.0000008
2.425	0.0001353	0.2476751	0.3538907	0.0000008
2.430	0.0000532	0.2481374	0.3551302	0.0000008
2.435	0.0000061	0.2482830	0.3563712	0.0000008
2.440	0.0000667	0.2484617	0.3576131	0.0000008
2.445	0.0001422	0.2489741	0.3588567	0.0000008
2.450	0.0001039	0.2495776	0.3601031	0.0000008
2.455	0.0000328	0.2499129	0.3613518	0.0000008
2.460	0.0000456	0.2501053	0.3626018	0.0000008
2.465	0.0000755	0.2504024	0.3638531	0.0000008
2.470	0.0000611	0.2507376	0.3651060	0.0000008
2.475	0.0000429	0.2509927	0.3663603	0.0000008
2.480	0.0000766	0.2512857	0.3676160	0.0000008
2.485	0.0001044	0.2517295	0.3688735	0.0000008
2.490	0.0000308	0.2520611	0.3701330	0.0000008
2.495	-0.0000626	0.2519831	0.3713931	0.0000008
2.500	-0.0000040	0.2518197	0.3726526	0.0000008
2.505	0.0001086	0.2520764	0.3739124	0.0000008
2.510	0.0001080	0.2526079	0.3751741	0.0000008
2.515	0.0000671	0.2530373	0.3764382	0.0000008
2.520	0.0000842	0.2534083	0.3777043	0.0000008
2.525	0.0000803	0.2538119	0.3789723	0.0000008
2.530	0.0000424	0.2541129	0.3802422	0.0000008
2.535	0.0000585	0.2543602	0.3815133	0.0000008
2.540	0.0001111	0.2547761	0.3827862	0.0000008
2.545	0.0001445	0.2554029	0.3840616	0.0000008
2.550	0.0000815	0.2559572	0.3853400	0.0000008
2.555	-0.0000139	0.2561230	0.3866202	0.0000008
2.560	-0.0000259	0.2560256	0.3879006	0.0000008
2.565	0.0000493	0.2560830	0.3891809	0.0000008
2.570	0.0001012	0.2564520	0.3904622	0.0000008
2.575	0.0000933	0.2569289	0.3917457	0.0000008
2.580	0.0000631	0.2573125	0.3930313	0.0000008
2.585	0.0000350	0.2575533	0.3943184	0.0000008
2.590	0.0000471	0.2577547	0.3956067	0.0000008
2.595	0.0000374	0.2579619	0.3968960	0.0000008
2.600	0.0000188	0.2580998	0.3981861	0.0000008
2.605	0.0000465	0.2582598	0.3994770	0.0000008
2.610	0.0000371	0.2584647	0.4007688	0.0000008
2.615	0.0000226	0.2586110	0.4020615	0.0000008
2.620	0.0000381	0.2587597	0.4033550	0.0000008
2.625	0.0000121	0.2588828	0.4046491	0.0000008
2.630	-0.0000104	0.2588868	0.4059435	0.0000008
2.635	0.0000475	0.2589778	0.4072382	0.0000008
2.640	0.0000879	0.2593098	0.4085339	0.0000008
2.645	0.0000506	0.2596494	0.4098313	0.0000008
2.650	0.0000080	0.2597932	0.4111299	0.0000008
2.655	0.0000079	0.2598323	0.4124289	0.0000008
2.660	0.0000375	0.2599437	0.4137284	0.0000008
2.665	0.0000477	0.2601524	0.4150286	0.0000008
2.670	0.0000538	0.2604014	0.4163300	0.0000008
2.675	0.0000635	0.2606892	0.4176327	0.0000008
2.680	0.0000725	0.2610228	0.4189370	0.0000008
2.685	0.0000677	0.2613666	0.4202430	0.0000008
2.690	0.0000313	0.2616095	0.4215504	0.0000008
2.695	0.0000161	0.2617258	0.4228588	0.0000008
2.700	0.0000894	0.2619845	0.4241680	0.0000008
2.705	0.0001103	0.2624740	0.4254792	0.0000008
2.710	-0.0000139	0.2627104	0.4267922	0.0000008
2.715	-0.0000448	0.2625666	0.4281053	0.0000008
2.720	0.0000878	0.2626722	0.4294184	0.0000008
2.725	0.0001574	0.2632736	0.4307333	0.0000008
2.730	0.0000300	0.2637331	0.4320508	0.0000008
2.735	-0.0000946	0.2635747	0.4333691	0.0000008
2.740	0.0000216	0.2633958	0.4346865	0.0000008
2.745	0.0001285	0.2637638	0.4360044	0.0000008
2.750	0.0000916	0.2643035	0.4373246	0.0000008
2.755	0.0000304	0.2646027	0.4386469	0.0000008
2.760	-0.0000039	0.2646675	0.4399700	0.0000008
2.765	0.0000353	0.2647444	0.4412936	0.0000008
2.770	0.0000563	0.2649690	0.4426178	0.0000008
2.775	0.0000283	0.2651764	0.4439432	0.0000008
2.780	0.0000346	0.2653307	0.4452695	0.0000008
2.785	0.0000831	0.2656194	0.4465968	0.0000008
2.790	0.0000994	0.2660670	0.4479261	0.0000008
2.795	0.0000886	0.2665282	0.4492575	0.0000008
2.800	0.0000787	0.2669385	0.4505912	0.0000008
2.805	0.0000298	0.2672044	0.4519266	0.0000008
2.810	-0.0000345	0.2671929	0.4532626	0.0000008
2.815	-0.0000483	0.2669899	0.4545980	0.0000008
2.820	0.0000081	0.2668913	0.4559327	0.0000008
2.825	0.0000582	0.2670537	0.4572676	0.0000008
2.830	0.0000616	0.2673473	0.4586036	0.0000008
2.835	0.0000537	0.2676300	0.4599410	0.0000008
2.840	0.0000617	0.2679130	0.4612799	0.0000008
2.845	0.0000335	0.2681465	0.4626200	0.0000008
2.850	-0.0000479	0.2681113	0.4639607	0.0000008
2.855	0.0000244	0.2680537	0.4653011	0.0000008
2.860	0.0002345	0.2686884	0.4666430	0.0000008
2.865	0.0002505	0.2698777	0.4679894	0.0000008
2.870	0.0000559	0.2706289	0.4693406	0.0000008
2.875	-0.0000347	0.2706809	0.4706939	0.0000008
2.880	0.0000757	0.2707816	0.4720476	0.0000008
2.885	0.0001756	0.2713979	0.4734030	0.0000008
2.890	0.0001224	0.2721285	0.4747618	0.0000008
2.895	0.0000576	0.2725700	0.4761236	0.0000008
2.900	0.0000641	0.2728686	0.4774872	0.0000008
2.905	0.0000927	0.2732531	0.4788525	0.0000008
2.910	0.0000387	0.2735752	0.4802195	0.0000008
2.915	-0.0000188	0.2736238	0.4815875	0.0000008
2.920	0.0000013	0.2735807	0.4829556	0.0000008
2.925	0.0000465	0.2736979	0.4843238	0.0000008
2.930	0.0000857	0.2740222	0.4856931	0.0000008
2.935	0.0001212	0.2745297	0.4870644	0.0000008
2.940	0.0001199	0.2751212	0.4884386	0.0000008
2.945	0.0000913	0.2756393	0.4898155	0.0000008
2.950	0.0000612	0.2760134	0.4911946	0.0000008
2.955	0.0000624	0.2763164	0.4925754	0.0000008
2.960	0.0000925	0.2766962	0.4939579	0.0000008
2.965	0.0001100	0.2771928	0.4953427	0.0000008
2.970	0.0001047	0.2777192	0.4967300	0.0000008
2.975	0.0000835	0.2781808	0.4981197	0.0000008
2.980	0.0000774	0.2785757	0.4995116	0.0000008
2.985	0.0000999	0.2790105	0.5009056	0.0000008
2.990	0.0000724	0.2794329	0.5023017	0.0000008
2.995	-0.0000412	0.2795093	0.5036990	0.0000008
3.000	-0.0000739	0.2792269	0.5050959	0.0000008
3.005	0.0001156	0.2793291	0.5064923	0.0000008
3.010	0.0001321	0.2799365	0.5078904	0.0000008
3.015	-0.0000792	0.2800662	0.5092904	0.0000008
3.020	-0.0000313	0.2797953	0.5106901	0.0000008
3.025	0.0001172	0.2800061	0.5120896	0.0000008
3.030	0.0000435	0.2804002	0.5134906	0.0000008
3.035	-0.0000626	0.2803532	0.5148925	0.0000008
3.040	-0.0000431	0.2800938	0.5162936	0.0000008
3.045	-0.0000264	0.2799232	0.5176936	0.0000008
3.050	-0.0000103	0.2798331	0.5190930	0.0000008
3.055	0.0000141	0.2798425	0.5204922	0.0000008
3.060	0.0000416	0.2799791	0.5218918	0.0000008
3.065	0.0000738	0.2802620	0.5232924	0.0000008
3.070	0.0000977	0.2806825	0.5246947	0.0000008
3.075	0.0000663	0.2810849	0.5260992	0.0000008
3.080	0.0000226	0.2813030	0.5275051	0.0000008
3.085	0.0000500	0.2814811	0.5289121	0.0000008
3.090	0.0000744	0.2817863	0.5303203	0.0000009
3.095	0.0000828	0.2821718	0.5317302	0.0000009
3.100	0.0001022	0.2826256	0.5331421	0.0000009
3.105	0.0000962	0.2831124	0.5345565	0.0000009
3.110	-0.0000050	0.2833362	0.5359726	0.0000009
3.115	-0.0000542	0.2831910	0.5373889	0.0000009
3.120	0.0000208	0.2831090	0.5388047	0.0000009
3.125	0.0000112	0.2831876	0.5402204	0.0000009
3.130	-0.0000429	0.2831100	0.5416362	0.0000009
3.135	0.0000021	0.2830100	0.5430515	0.0000009
3.140	0.0000871	0.2832288	0.5444671	0.0000009
3.145	0.0001259	0.2837512	0.5458845	0.0000009
3.150	0.0000669	0.2842241	0.5473044	0.0000009
3.155	-0.0000160	0.2843490	0.5487259	0.0000009
3.160	-0.0000131	0.2842777	0.5501474	0.0000009
3.165	0.0000753	0.2844304	0.5515692	0.0000009
3.170	0.0001134	0.2848932	0.5529925	0.0000009
3.175	0.0000627	0.2853251	0.5544181	0.0000009
3.180	0.0000264	0.2855435	0.5558452	0.0000009
3.185	0.0000596	0.2857544	0.5572735	0.0000009
3.190	0.0000058	0.2859149	0.5587027	0.0000009
3.195	-0.0000713	0.2857543	0.5601318	0.0000009
3.200	0.0000309	0.2856552	0.5615604	0.0000009
3.205	0.0001438	0.2860838	0.5629897	0.0000009
3.210	0.0000466	0.2865509	0.5644213	0.0000009
3.215	-0.0001048	0.2864082	0.5658537	0.0000009
3.220	-0.0000377	0.2860587	0.5672849	0.0000009
3.225	0.0000800	0.2861625	0.5687154	0.0000009
3.230	0.0000481	0.2864767	0.5701470	0.0000009
3.235	-0.0000048	0.2865829	0.5715797	0.0000009
3.240	0.0000661	0.2867333	0.5730129	0.0000009
3.245	0.0001501	0.2872635	0.5744479	0.0000009
3.250	0.0001441	0.2879851	0.5758861	0.0000009
3.255	0.0000923	0.2885649	0.5773274	0.0000009
3.260	0.0000410	0.2888916	0.5787711	0.0000009
3.265	-0.0000198	0.2889436	0.5802157	0.0000009
3.270	0.0000024	0.2889009	0.5816603	0.0000009
3.275	0.0000887	0.2891242	0.5831053	0.0000009
3.280	0.0001064	0.2896026	0.5845522	0.0000009
3.285	0.0000207	0.2899142	0.5860010	0.0000009
3.290	-0.0000429	0.2898598	0.5874504	0.0000009
3.295	0.0000165	0.2897950	0.5888995	0.0000009
3.300	0.0000969	0.2900731	0.5903492	0.0000009
3.305	0.0001065	0.2905721	0.5918008	0.0000009
3.310	-0.0000202	0.2907838	0.5932542	0.0000009
3.315	-0.0000656	0.2905734	0.5947076	0.0000009
3.320	0.0000556	0.2905488	0.5961604	0.0000009
3.325	0.0001294	0.2910025	0.5976143	0.0000009
3.330	0.0001142	0.2916000	0.5990708	0.0000009
3.335	0.0001026	0.2921316	0.6005301	0.0000009
3.340	0.0000448	0.2924930	0.6019917	0.0000009
3.345	-0.0000184	0.2925578	0.6034543	0.0000009
3.350	-0.0000064	0.2924971	0.6049169	0.0000009
3.355	0.0000515	0.2926078	0.6063797	0.0000009
3.360	0.0001158	0.2930183	0.6078438	0.0000009
3.365	0.0000810	0.2935009	0.6093101	0.0000009
3.370	0.0000029	0.2937066	0.6107781	0.0000009
3.375	-0.0000059	0.2936993	0.6122466	0.0000009
3.380	-0.0000041	0.2936748	0.6137150	0.0000009
3.385	0.0000254	0.2937270	0.6151835	0.0000009
3.390	0.0000889	0.2940074	0.6166529	0.0000009
3.395	0.0000654	0.2943858	0.6181239	0.0000009
3.400	-0.0000422	0.2944427	0.6195959	0.0000009
3.405	-0.0000561	0.2942016	0.6210675	0.0000009
3.410	0.0000034	0.2940722	0.6225382	0.0000009
3.415	-0.0000166	0.2940398	0.6240085	0.0000009
3.420	0.0000145	0.2940347	0.6254787	0.0000009
3.425	0.0001381	0.2944091	0.6269498	0.0000009
3.430	0.0001585	0.2951367	0.6284237	0.0000009
3.435	0.0000524	0.2956540	0.6299006	0.0000009
3.440	0.0000083	0.2958029	0.6313793	0.0000009
3.445	0.0000351	0.2959092	0.6328586	0.0000009
3.450	0.0000116	0.2960237	0.6343384	0.0000009
3.455	-0.0000791	0.2958581	0.6358181	0.0000009
3.460	-0.0000526	0.2955352	0.6372966	0.0000009
3.465	0.0000468	0.2955209	0.6387742	0.0000009
3.470	0.0001004	0.2958818	0.6402527	0.0000009
3.475	0.0000910	0.2963513	0.6417333	0.0000009
3.480	0.0000596	0.2967207	0.6432160	0.0000009
3.485	0.0000391	0.2969628	0.6447002	0.0000009
3.490	0.0000107	0.2970847	0.6461853	0.0000009
3.495	0.0000216	0.2971639	0.6476709	0.0000009
3.500	0.0001323	0.2975415	0.6491577	0.0000009
3.505	0.0001639	0.2982681	0.6506472	0.0000009
3.510	0.0000004	0.2986711	0.6521396	0.0000009
3.515	-0.0000738	0.2984911	0.6536325	0.0000009
3.520	0.0000532	0.2984409	0.6551248	0.0000009
3.525	0.0001611	0.2989665	0.6566183	0.0000009
3.530	0.0000827	0.2995645	0.6581147	0.0000009
3.535	-0.0000455	0.2996557	0.6596127	0.0000009
3.540	-0.0000686	0.2993759	0.6611103	0.0000009
3.545	-0.0000076	0.2991892	0.6626067	0.0000009
3.550	-0.0000192	0.2991235	0.6641025	0.0000009
3.555	-0.0000295	0.2990041	0.6655978	0.0000009
3.560	0.0000755	0.2991171	0.6670931	0.0000009
3.565	0.0001357	0.2996352	0.6685900	0.0000009
3.570	-0.0000295	0.2998957	0.6700888	0.0000009
3.575	-0.0002549	0.2991982	0.6715865	0.0000009
3.580	-0.0001570	0.2981879	0.6730800	0.0000009
3.585	0.0000256	0.2978658	0.6745701	0.0000009
3.590	-0.0000164	0.2978884	0.6760595	0.0000009
3.595	-0.0000818	0.2976475	0.6775484	0.0000009
3.600	0.0000183	0.2974916	0.6790362	0.0000009
3.605	0.0001538	0.2979136	0.6805247	0.0000009
3.610	0.0000981	0.2985313	0.6820158	0.0000009
3.615	-0.0000233	0.2987145	0.6835090	0.0000009
3.620	-0.0000073	0.2986393	0.6850023	0.0000009
3.625	0.0000763	0.2988083	0.6864960	0.0000009
3.630	0.0000987	0.2992374	0.6879911	0.0000009
3.635	0.0000371	0.2995703	0.6894881	0.0000009
3.640	0.0000076	0.2996798	0.6909862	0.0000009
3.645	0.0000085	0.2997194	0.6924847	0.0000009
3.650	-0.0000109	0.2997136	0.6939833	0.0000009
3.655	-0.0000192	0.2996398	0.6954817	0.0000009
3.660	0.0000713	0.2997675	0.6969802	0.0000009
3.665	0.0001566	0.3003265	0.6984804	0.0000009
3.670	0.0001107	0.3009820	0.6999837	0.0000009
3.675	0.0000104	0.3012791	0.7014894	0.0000009
3.680	-0.0000080	0.3012850	0.7029958	0.0000009
3.685	0.0000026	0.3012718	0.7045022	0.0000009
3.690	0.0000370	0.3013690	0.7060088	0.0000009
3.695	-0.0000142	0.3014249	0.7075157	0.0000009
3.700	-0.0001004	0.3011438	0.7090222	0.0000009
3.705	-0.0000101	0.3008727	0.7105272	0.0000009
3.710	0.0000056	0.3008616	0.7120315	0.0000009
3.715	-0.0001329	0.3005492	0.7135351	0.0000009
3.720	-0.0001161	0.2999384	0.7150363	0.0000009
3.725	0.0000158	0.2996925	0.7165354	0.0000009
3.730	0.0000654	0.2998918	0.7180343	0.0000009
3.735	0.0000077	0.3000710	0.7195342	0.0000009
3.740	-0.0000659	0.2999283	0.7210342	0.0000009
3.745	-0.0000375	0.2996749	0.7225332	0.0000009
3.750	0.0000140	0.2996172	0.7240315	0.0000009
3.755	-0.0000391	0.2995556	0.7255294	0.0000009
3.760	-0.0000366	0.2993699	0.7270267	0.0000009
3.765	0.0000614	0.2994307	0.7285237	0.0000009
3.770	0.0001092	0.2998490	0.7300219	0.0000009
3.775	0.0001128	0.3003933	0.7315225	0.0000009
3.780	0.0000484	0.3007885	0.7330255	0.0000010
3.785	-0.0000413	0.3008059	0.7345295	0.0000010
3.790	-0.0000496	0.3005830	0.7360329	0.0000010
3.795	0.0000606	0.3006101	0.7375359	0.0000010
3.800	0.0001669	0.3011681	0.7390404	0.0000010
3.805	0.0001642	0.3019801	0.7405482	0.0000010
3.810	0.0000254	0.3024451	0.7420593	0.0000010
3.815	-0.0001146	0.3022262	0.7435710	0.0000010
3.820	-0.0000621	0.3017927	0.7450810	0.0000010
3.825	0.0000329	0.3017211	0.7465898	0.0000010
3.830	0.0000109	0.3018286	0.7480987	0.0000010
3.835	-0.0000364	0.3017662	0.7496077	0.0000010
3.840	0.0000197	0.3017252	0.7511164	0.0000010
3.845	0.0000675	0.3019389	0.7526256	0.0000010
3.850	0.0000310	0.3021803	0.7541359	0.0000010
3.855	0.0000614	0.3024069	0.7556473	0.0000010
3.860	0.0002197	0.3030963	0.7571611	0.0000010
3.865	0.0002616	0.3042765	0.7586795	0.0000010
3.870	0.0000621	0.3050702	0.7602029	0.0000010
3.875	-0.0000735	0.3050423	0.7617282	0.0000010
3.880	0.0000538	0.3049939	0.7632533	0.0000010
3.885	0.0002040	0.3056262	0.7647798	0.0000010
3.890	0.0001179	0.3064157	0.7663099	0.0000010
3.895	-0.0000267	0.3066394	0.7678425	0.0000010
3.900	0.0000115	0.3066020	0.7693757	0.0000010
3.905	0.0001283	0.3069448	0.7709095	0.0000010
3.910	0.0000928	0.3074871	0.7724456	0.0000010
3.915	-0.0000132	0.3076822	0.7739835	0.0000010
3.920	-0.0000359	0.3075617	0.7755216	0.0000010
3.925	0.0000499	0.3075960	0.7770595	0.0000010
3.930	0.0000873	0.3079324	0.7785983	0.0000010
3.935	0.0000476	0.3082631	0.7801388	0.0000010
3.940	0.0000368	0.3084702	0.7816807	0.0000010
3.945	0.0000556	0.3086968	0.7832236	0.0000010
3.950	0.0000590	0.3089778	0.7847678	0.0000010
3.955	0.0000757	0.3093082	0.7863135	0.0000010
3.960	0.0000928	0.3097213	0.7878611	0.0000010
3.965	0.0000790	0.3101425	0.7894107	0.0000010
3.970	0.0000419	0.3104390	0.7909622	0.0000010
3.975	0.0000265	0.3106066	0.7925148	0.0000010
3.980	0.0000414	0.3107730	0.7940682	0.0000010
3.985	0.0000775	0.3110644	0.7956228	0.0000010
3.990	0.0000711	0.3114290	0.7971791	0.0000010
3.995	-0.0001328	0.3112778	0.7987358	0.0000010
4.000	-0.0002023	0.3104562	0.8002902	0.0000010
4.005	0.0001080	0.3102249	0.8018419	0.0000010
4.010	0.0001667	0.3108985	0.8033947	0.0000010
4.015	-0.0001358	0.3109743	0.8049494	0.0000010
4.020	-0.0002409	0.3100507	0.8065019	0.0000010
4.025	-0.0000628	0.3093060	0.8080503	0.0000010
4.030	-0.0000137	0.3091185	0.8095964	0.0000010
4.035	-0.0001179	0.3087959	0.8111412	0.0000010
4.040	-0.0000227	0.3084511	0.8126843	0.0000010
4.045	0.0000921	0.3086212	0.8142270	0.0000010
4.050	0.0000053	0.3088600	0.8157707	0.0000010
4.055	-0.0000842	0.3086664	0.8173145	0.0000010
4.060	-0.0000259	0.3083963	0.8188571	0.0000010
4.065	0.0000434	0.3084393	0.8203992	0.0000010
4.070	-0.0000150	0.3085089	0.8219416	0.0000010
4.075	-0.0000672	0.3083074	0.8234836	0.0000010
4.080	-0.0000126	0.3081117	0.8250247	0.0000010
4.085	0.0000523	0.3082091	0.8265655	0.0000010
4.090	0.0000617	0.3084887	0.8281072	0.0000010
4.095	0.0000316	0.3087175	0.8296502	0.0000010
4.100	0.0000438	0.3089023	0.8311943	0.0000010
4.105	0.0000804	0.3092069	0.8327396	0.0000010
4.110	0.0000228	0.3094602	0.8342862	0.0000010
4.115	-0.0000557	0.3093795	0.8358333	0.0000010
4.120	0.0000176	0.3092859	0.8373800	0.0000010
4.125	0.0000971	0.3095672	0.8389271	0.0000010
4.130	0.0000827	0.3100083	0.8404761	0.0000010
4.135	0.0000342	0.3102951	0.8420268	0.0000010
4.140	0.0000175	0.3104220	0.8435786	0.0000010
4.145	0.0000109	0.3104917	0.8451309	0.0000010
4.150	-0.0000085	0.3104975	0.8466834	0.0000010
4.155	-0.0000268	0.3104109	0.8482356	0.0000010
4.160	-0.0000262	0.3102810	0.8497874	0.0000010
4.165	0.0000103	0.3102421	0.8513387	0.0000010
4.170	0.0000058	0.3102817	0.8528900	0.0000010
4.175	-0.0000005	0.3102947	0.8544414	0.0000010
4.180	0.0000097	0.3103173	0.8559930	0.0000010
4.185	-0.0000233	0.3102841	0.8575445	0.0000010
4.190	-0.0000848	0.3100192	0.8590952	0.0000010
4.195	-0.0000308	0.3097357	0.8606446	0.0000010
4.200	0.0000210	0.3097115	0.8621932	0.0000010
4.205	0.0000257	0.3098260	0.8637421	0.0000010
4.210	-0.0000406	0.3097897	0.8652911	0.0000010
4.215	-0.0001099	0.3094206	0.8668391	0.0000010
4.220	-0.0000043	0.3091404	0.8683855	0.0000010
4.225	0.0001160	0.3094144	0.8699319	0.0000010
4.230	0.0000348	0.3097843	0.8714799	0.0000010
4.235	-0.0000137	0.3098361	0.8730290	0.0000010
4.240	0.0001137	0.3100813	0.8745788	0.0000010
4.245	0.0001418	0.3107079	0.8761307	0.0000010
4.250	0.0000311	0.3111321	0.8776853	0.0000010
4.255	-0.0000764	0.3110212	0.8792407	0.0000010
4.260	-0.0001389	0.3104933	0.8807945	0.0000010
4.265	-0.0000813	0.3099533	0.8823456	0.0000010
4.270	-0.0000114	0.3097259	0.8838948	0.0000010
4.275	0.0000337	0.3097804	0.8854436	0.0000010
4.280	0.0000837	0.3100682	0.8869932	0.0000010
4.285	0.0000201	0.3103228	0.8885442	0.0000010
4.290	-0.0000821	0.3101707	0.8900954	0.0000010
4.295	-0.0000592	0.3098239	0.8916454	0.0000010
4.300	0.0000534	0.3098096	0.8931945	0.0000010
4.305	0.0000834	0.3101451	0.8947444	0.0000010
4.310	-0.0000321	0.3102710	0.8962954	0.0000010
4.315	-0.0000523	0.3100642	0.8978463	0.0000010
4.320	0.0001046	0.3101925	0.8993969	0.0000010
4.325	0.0001647	0.3108530	0.9009495	0.0000010
4.330	0.0000516	0.3113833	0.9025051	0.0000010
4.335	-0.0000079	0.3114905	0.9040623	0.0000010
4.340	0.0000050	0.3114835	0.9056197	0.0000010
4.345	-0.0000648	0.3113369	0.9071768	0.0000010
4.350	-0.0001267	0.3108671	0.9087323	0.0000011
4.355	-0.0000569	0.3104167	0.9102855	0.0000011
4.360	0.0000692	0.3104467	0.9118377	0.0000011
4.365	0.0000576	0.3107576	0.9133907	0.0000011
4.370	-0.0000472	0.3107830	0.9149445	0.0000011
4.375	-0.0001328	0.3103415	0.9164973	0.0000011
4.380	-0.0001355	0.3096834	0.9180474	0.0000011
4.385	-0.0000532	0.3092206	0.9195947	0.0000011
4.390	-0.0000109	0.3090633	0.9211404	0.0000011
4.395	-0.0000365	0.3089470	0.9226854	0.0000011
4.400	-0.0000088	0.3088357	0.9242298	0.0000011
4.405	0.0000462	0.3089274	0.9257743	0.0000011
4.410	-0.0000370	0.3089499	0.9273189	0.0000011
4.415	-0.0001458	0.3085015	0.9288626	0.0000011
4.420	-0.0000512	0.3080182	0.9304039	0.0000011
4.425	0.0000457	0.3080047	0.9319439	0.0000011
4.430	-0.0000305	0.3080421	0.9334840	0.0000011
4.435	-0.0000574	0.3078265	0.9350237	0.0000011
4.440	0.0000135	0.3077188	0.9365626	0.0000011
4.445	0.0000209	0.3078031	0.9381014	0.0000011
4.450	-0.0000487	0.3077349	0.9396402	0.0000011
4.455	-0.0000349	0.3075298	0.9411784	0.0000011
4.460	-0.0000170	0.3074024	0.9427157	0.0000011
4.465	-0.0000866	0.3071484	0.9442521	0.0000011
4.470	-0.0000727	0.3067576	0.9457869	0.0000011
4.475	-0.0000007	0.3065776	0.9473202	0.0000011
