 
PGA:,  0.48 g
PGV:,  23.74 cm/s
PGD:,  7.65 cm
Arias Intensity:,  207.50 cm/s
Significant duration:,  38.11 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.875	-0.0374523	4.4869254	0.5372287	0.0025358
1.880	-0.0386657	4.3002458	0.5591966	0.0025896
1.885	-0.0388285	4.1101912	0.5802227	0.0026454
1.890	-0.0381791	3.9213301	0.6003015	0.0027004
1.895	-0.0385613	3.7331242	0.6194377	0.0027551
1.900	-0.0368693	3.5481306	0.6376408	0.0028079
1.905	-0.0349145	3.3720807	0.6549413	0.0028558
1.910	-0.0379106	3.1934771	0.6713552	0.0029051
1.915	-0.0413489	2.9990933	0.6868366	0.0029635
1.920	-0.0455364	2.7860071	0.7012994	0.0030338
1.925	-0.0527011	2.5450796	0.7146271	0.0031238
1.930	-0.0626153	2.2622663	0.7266455	0.0032482
1.935	-0.0733447	1.9288244	0.7371232	0.0034208
1.940	-0.0791370	1.5548631	0.7458324	0.0036370
1.945	-0.0861937	1.1493895	0.7525931	0.0038912
1.950	-0.0948396	0.7054052	0.7572300	0.0041961
1.955	-0.0978522	0.2328286	0.7595756	0.0045408
1.960	-0.0986302	-0.2490445	0.7595351	0.0048992
1.965	-0.0983776	-0.7322061	0.7570820	0.0052595
1.970	-0.0959741	-1.2088537	0.7522293	0.0056102
1.975	-0.0868174	-1.6571498	0.7450643	0.0059211
1.980	-0.0739620	-2.0514613	0.7357928	0.0061626
1.985	-0.0665932	-2.3961730	0.7246737	0.0063465
1.990	-0.0566713	-2.6984792	0.7119371	0.0064884
1.995	-0.0434093	-2.9439269	0.6978310	0.0065831
2.000	-0.0432186	-3.1563819	0.6825803	0.0066527
2.005	-0.0433300	-3.3686424	0.6662677	0.0067222
2.010	-0.0417471	-3.5772941	0.6489029	0.0067895
2.015	-0.0411454	-3.7805880	0.6305082	0.0068532
2.020	-0.0400151	-3.9796341	0.6111076	0.0069144
2.025	-0.0368048	-4.1680349	0.5907384	0.0069693
2.030	-0.0301917	-4.3323438	0.5694875	0.0070113
2.035	-0.0226823	-4.4620172	0.5475016	0.0070378
2.040	-0.0135080	-4.5507740	0.5249696	0.0070508
2.045	-0.0044333	-4.5947750	0.5021057	0.0070545
2.050	0.0057961	-4.5914327	0.4791402	0.0070555
2.055	0.0159296	-4.5381503	0.4563163	0.0070608
2.060	0.0236115	-4.4411757	0.4338679	0.0070759
2.065	0.0312678	-4.3065843	0.4119985	0.0071044
2.070	0.0365914	-4.1401596	0.3908817	0.0071474
2.075	0.0412731	-3.9491968	0.3706583	0.0072039
2.080	0.0430290	-3.7424460	0.3514292	0.0072699
2.085	0.0412489	-3.5357545	0.3332337	0.0073359
2.090	0.0416177	-3.3325242	0.3160630	0.0073996
2.095	0.0444930	-3.1213377	0.2999283	0.0074685
2.100	0.0517586	-2.8852806	0.2849118	0.0075550
2.105	0.0596871	-2.6119601	0.2711687	0.0076709
2.110	0.0685380	-2.2974880	0.2588951	0.0078242
2.115	0.0765840	-1.9415763	0.2482974	0.0080203
2.120	0.0822336	-1.5520763	0.2395633	0.0082547
2.125	0.0877654	-1.1351539	0.2328452	0.0085233
2.130	0.0867796	-0.7070822	0.2282396	0.0088061
2.135	0.0840616	-0.2880941	0.2257517	0.0090771
2.140	0.0812374	0.1173016	0.2253247	0.0093308
2.145	0.0764142	0.5039421	0.2268778	0.0095617
2.150	0.0694514	0.8616773	0.2302918	0.0097597
2.155	0.0589287	1.1765296	0.2353874	0.0099137
2.160	0.0486767	1.4404319	0.2419298	0.0100222
2.165	0.0429719	1.6652002	0.2496938	0.0101004
2.170	0.0324718	1.8502258	0.2584824	0.0101543
2.175	0.0209738	1.9813012	0.2680612	0.0101820
2.180	0.0185609	2.0782603	0.2782101	0.0101966
2.185	0.0179005	2.1676819	0.2888250	0.0102090
2.190	0.0192897	2.2588908	0.2998914	0.0102218
2.195	0.0253839	2.3684529	0.3114598	0.0102407
2.200	0.0279136	2.4991650	0.3236288	0.0102671
2.205	0.0271618	2.6342374	0.3364623	0.0102953
2.210	0.0271954	2.7675485	0.3499668	0.0103227
2.215	0.0254268	2.8966044	0.3641272	0.0103484
2.220	0.0203278	3.0088175	0.3788907	0.0103681
2.225	0.0232120	3.1155989	0.3942018	0.0103858
2.230	0.0233726	3.2298477	0.4100654	0.0104059
2.235	0.0222701	3.3417864	0.4264945	0.0104253
2.240	0.0229317	3.4526437	0.4434805	0.0104442
2.245	0.0242750	3.5684179	0.4610332	0.0104649
2.250	0.0198765	3.6766995	0.4791460	0.0104832
2.255	0.0144130	3.7607946	0.4977397	0.0104944
2.260	0.0097346	3.8200165	0.5166918	0.0105000
2.265	0.0025823	3.8502238	0.5358674	0.0105019
2.270	-0.0075799	3.8379672	0.5550878	0.0105031
2.275	-0.0135850	3.7860602	0.5741479	0.0105076
2.280	-0.0194929	3.7049366	0.5928754	0.0105181
2.285	-0.0283662	3.5875620	0.6111066	0.0105401
2.290	-0.0405603	3.4185197	0.6286218	0.0105856
2.295	-0.0568842	3.1795371	0.6451170	0.0106762
2.300	-0.0720984	2.8632072	0.6602238	0.0108327
2.305	-0.0929322	2.4584698	0.6735280	0.0110896
2.310	-0.1091401	1.9628875	0.6845814	0.0114711
2.315	-0.1216084	1.3969768	0.6929811	0.0119668
2.320	-0.1328296	0.7729676	0.6984060	0.0125689
2.325	-0.1325494	0.1221256	0.7006437	0.0132226
2.330	-0.1115569	-0.4765451	0.6997576	0.0137798
2.335	-0.0673103	-0.9152168	0.6962782	0.0140950
2.340	-0.0174766	-1.1231564	0.6911823	0.0141848
2.345	-0.0311445	-1.2423994	0.6852684	0.0142085
2.350	-0.0634627	-1.4744236	0.6784764	0.0143012
2.355	-0.0777379	-1.8207182	0.6702385	0.0144882
2.360	-0.0758004	-2.1972710	0.6601935	0.0147071
2.365	-0.0639771	-2.5400755	0.6483502	0.0148897
2.370	-0.0457514	-2.8091846	0.6349770	0.0150046
2.375	-0.0342068	-3.0052820	0.6204408	0.0150652
2.380	-0.0279081	-3.1576189	0.6050336	0.0151014
2.385	-0.0259483	-3.2897019	0.5889153	0.0151283
2.390	-0.0151457	-3.3904850	0.5722148	0.0151451
2.395	-0.0039028	-3.4372013	0.5551456	0.0151496
2.400	-0.0008294	-3.4488069	0.5379306	0.0151499
2.405	0.0033275	-3.4426802	0.5207019	0.0151501
2.410	0.0073944	-3.4163848	0.5035542	0.0151513
2.415	0.0065248	-3.3822482	0.4865576	0.0151532
2.420	0.0055656	-3.3525966	0.4697205	0.0151545
2.425	0.0071484	-3.3214154	0.4530355	0.0151560
2.430	0.0084697	-3.2831119	0.4365242	0.0151583
2.435	0.0110762	-3.2351755	0.4202284	0.0151619
2.440	0.0163215	-3.1679825	0.4042206	0.0151692
2.445	0.0225436	-3.0726659	0.3886189	0.0151835
2.450	0.0233379	-2.9601417	0.3735369	0.0152031
2.455	0.0269091	-2.8369110	0.3590443	0.0152266
2.460	0.0296587	-2.6981784	0.3452066	0.0152564
2.465	0.0307940	-2.5499181	0.3320863	0.0152903
2.470	0.0346880	-2.3893234	0.3197382	0.0153303
2.475	0.0367316	-2.2141667	0.3082295	0.0153777
2.480	0.0376828	-2.0316651	0.2976149	0.0154291
2.485	0.0361080	-1.8506930	0.2879090	0.0154797
2.490	0.0351836	-1.6758502	0.2790927	0.0155268
2.495	0.0348952	-1.5039819	0.2711431	0.0155724
2.500	0.0349877	-1.3325941	0.2640516	0.0156178
2.505	0.0337055	-1.1641239	0.2578098	0.0156616
2.510	0.0354153	-0.9946050	0.2524130	0.0157060
2.515	0.0392663	-0.8114484	0.2478979	0.0157579
2.520	0.0424206	-0.6111114	0.2443415	0.0158199
2.525	0.0455612	-0.3953361	0.2418254	0.0158918
2.530	0.0461809	-0.1703386	0.2404112	0.0159700
2.535	0.0396558	0.0401758	0.2400858	0.0160388
2.540	0.0328616	0.2180247	0.2407313	0.0160880
2.545	0.0252733	0.3606006	0.2421778	0.0161199
2.550	0.0202551	0.4722592	0.2442600	0.0161394
2.555	0.0186339	0.5676346	0.2468597	0.0161535
2.560	0.0158398	0.6521813	0.2499093	0.0161646
2.565	0.0089611	0.7130055	0.2533222	0.0161707
2.570	0.0038300	0.7443756	0.2569657	0.0161725
2.575	0.0026225	0.7602003	0.2607271	0.0161729
2.580	0.0063930	0.7823108	0.2645834	0.0161738
2.585	0.0115088	0.8262151	0.2686047	0.0161770
2.590	0.0137058	0.8880539	0.2728904	0.0161829
2.595	0.0163062	0.9616583	0.2775147	0.0161913
2.600	0.0162859	1.0415903	0.2825228	0.0162012
2.605	0.0145170	1.1171343	0.2879196	0.0162100
2.610	0.0166180	1.1934930	0.2936962	0.0162191
2.615	0.0214626	1.2868858	0.2998971	0.0162328
2.620	0.0249106	1.4006162	0.3066159	0.0162528
2.625	0.0254247	1.5240638	0.3139276	0.0162764
2.630	0.0244889	1.6464770	0.3218539	0.0162995
2.635	0.0241582	1.7657841	0.3303846	0.0163215
2.640	0.0239398	1.8837445	0.3395084	0.0163429
2.645	0.0218923	1.9961477	0.3492081	0.0163625
2.650	0.0203923	2.0998508	0.3594481	0.0163791
2.655	0.0182894	2.1947178	0.3701845	0.0163930
2.660	0.0133119	2.2722200	0.3813519	0.0164025
2.665	0.0080385	2.3245820	0.3928439	0.0164070
2.670	0.0054347	2.3576251	0.4045494	0.0164088
2.675	0.0028989	2.3780634	0.4163886	0.0164095
2.680	0.0004196	2.3862020	0.4282993	0.0164096
2.685	0.0040111	2.3970683	0.4402575	0.0164099
2.690	0.0075303	2.4253736	0.4523136	0.0164113
2.695	0.0094508	2.4670198	0.4645446	0.0164140
2.700	0.0114755	2.5183416	0.4770080	0.0164181
2.705	0.0145226	2.5821020	0.4897591	0.0164245
2.710	0.0165024	2.6581908	0.5028598	0.0164334
2.715	0.0146603	2.7346174	0.5163418	0.0164425
2.720	0.0126145	2.8015088	0.5301821	0.0164494
2.725	0.0137117	2.8660739	0.5443511	0.0164559
2.730	0.0133450	2.9324305	0.5588474	0.0164627
2.735	0.0135179	2.9983117	0.5736742	0.0164694
2.740	0.0125097	3.0621444	0.5888253	0.0164757
2.745	0.0097033	3.1166217	0.6042723	0.0164803
2.750	0.0051089	3.1529487	0.6199462	0.0164825
2.755	-0.0018661	3.1609017	0.6357308	0.0164831
2.760	-0.0058270	3.1420343	0.6514882	0.0164838
2.765	-0.0102082	3.1027080	0.6671000	0.0164863
2.770	-0.0131624	3.0453915	0.6824703	0.0164915
2.775	-0.0140754	2.9785908	0.6975302	0.0164984
2.780	-0.0096520	2.9203995	0.7122777	0.0165038
2.785	-0.0008513	2.8946403	0.7268153	0.0165055
2.790	0.0008789	2.8947082	0.7412887	0.0165056
2.795	-0.0018225	2.8923942	0.7557564	0.0165056
2.800	-0.0104718	2.8622426	0.7701430	0.0165077
2.805	-0.0221420	2.7822575	0.7842543	0.0165189
2.810	-0.0325986	2.6480063	0.7978299	0.0165477
2.815	-0.0408425	2.4678921	0.8106197	0.0165984
2.820	-0.0483345	2.2491856	0.8224124	0.0166728
2.825	-0.0600741	1.9833135	0.8329936	0.0167831
2.830	-0.0693010	1.6660211	0.8421169	0.0169393
2.835	-0.0741005	1.3143290	0.8495678	0.0171304
2.840	-0.0784286	0.9402515	0.8552043	0.0173465
2.845	-0.0743945	0.5654529	0.8589685	0.0175635
2.850	-0.0613140	0.2326279	0.8609637	0.0177360
2.855	-0.0475479	-0.0343559	0.8614594	0.0178478
2.860	-0.0373079	-0.2424647	0.8607674	0.0179156
2.865	-0.0296999	-0.4068014	0.8591442	0.0179578
2.870	-0.0223443	-0.5344400	0.8567911	0.0179835
2.875	-0.0154320	-0.6270865	0.8538873	0.0179971
2.880	-0.0070395	-0.6821978	0.8506141	0.0180025
2.885	0.0001261	-0.6991529	0.8471607	0.0180034
2.890	0.0026404	-0.6923681	0.8436819	0.0180035
2.895	0.0026714	-0.6793410	0.8402526	0.0180038
2.900	0.0033206	-0.6646455	0.8368927	0.0180041
2.905	0.0037933	-0.6471986	0.8336130	0.0180046
2.910	0.0042154	-0.6275572	0.8304262	0.0180052
2.915	0.0032802	-0.6091743	0.8273343	0.0180057
2.920	0.0030382	-0.5936785	0.8243272	0.0180061
2.925	0.0055714	-0.5725634	0.8214116	0.0180069
2.930	0.0058510	-0.5445500	0.8186188	0.0180081
2.935	0.0083880	-0.5096288	0.8159834	0.0180100
2.940	0.0126650	-0.4579964	0.8135643	0.0180143
2.945	0.0151584	-0.3897595	0.8114449	0.0180215
2.950	0.0185463	-0.3070986	0.8097028	0.0180322
2.955	0.0274304	-0.1943407	0.8084492	0.0180525
2.960	0.0380427	-0.0337679	0.8078789	0.0180934
2.965	0.0463976	0.1733219	0.8082278	0.0181602
2.970	0.0584993	0.4305817	0.8097375	0.0182637
2.975	0.0670577	0.7385104	0.8126603	0.0184107
2.980	0.0705309	1.0759464	0.8171964	0.0185866
2.985	0.0706422	1.4221735	0.8234417	0.0187716
2.990	0.0708362	1.7691494	0.8314200	0.0189574
2.995	0.0718865	2.1191769	0.8411408	0.0191465
3.000	0.0695380	2.4660204	0.8526038	0.0193322
3.005	0.0611902	2.7866313	0.8657354	0.0194915
3.010	0.0538062	3.0686602	0.8803737	0.0196147
3.015	0.0474563	3.3170066	0.8963378	0.0197103
3.020	0.0405867	3.5329322	0.9134627	0.0197827
3.025	0.0331949	3.7138817	0.9315797	0.0198337
3.030	0.0267875	3.8609884	0.9505169	0.0198675
3.035	0.0183972	3.9718038	0.9700989	0.0198871
3.040	0.0037661	4.0261594	0.9900938	0.0198937
3.045	-0.0123282	4.0051611	1.0101721	0.0198967
3.050	-0.0316569	3.8972876	1.0299282	0.0199182
3.055	-0.0515819	3.6931445	1.0489043	0.0199862
3.060	-0.0715235	3.3912285	1.0666152	0.0201305
3.065	-0.0947873	2.9833513	1.0825517	0.0203923
3.070	-0.1136549	2.4721468	1.0961904	0.0207989
3.075	-0.1252389	1.8862597	1.1070864	0.0213299
3.080	-0.1356150	1.2465155	1.1149184	0.0219626
3.085	-0.1391660	0.5726151	1.1194662	0.0226636
3.090	-0.1278382	-0.0822127	1.1206922	0.0233265
3.095	-0.1088052	-0.6625806	1.1188302	0.0238497
3.100	-0.0862601	-1.1409782	1.1143213	0.0242077
3.105	-0.0532807	-1.4832021	1.1077609	0.0243985
3.110	-0.0243087	-1.6734902	1.0998691	0.0244622
3.115	-0.0056827	-1.7470443	1.0913178	0.0244737
3.120	-0.0064193	-1.7767245	1.0825084	0.0244751
3.125	-0.0201689	-1.8419321	1.0734617	0.0244834
3.130	-0.0282418	-1.9606594	1.0639553	0.0245058
3.135	-0.0253602	-2.0921185	1.0538233	0.0245325
3.140	-0.0198935	-2.2031031	1.0430853	0.0245518
3.145	-0.0110225	-2.2789245	1.0318802	0.0245614
3.150	-0.0087946	-2.3275260	1.0203641	0.0245651
3.155	-0.0116856	-2.3777537	1.0086009	0.0245691
3.160	-0.0176309	-2.4496526	0.9965324	0.0245774
3.165	-0.0210782	-2.5445868	0.9840468	0.0245914
3.170	-0.0211817	-2.6482294	0.9710647	0.0246080
3.175	-0.0230493	-2.7567061	0.9575524	0.0246262
3.180	-0.0200511	-2.8624098	0.9435046	0.0246435
3.185	-0.0117898	-2.9404996	0.9289973	0.0246536
3.190	-0.0043494	-2.9800808	0.9141959	0.0246565
3.195	-0.0032902	-2.9988168	0.8992486	0.0246570
3.200	-0.0021898	-3.0122564	0.8842209	0.0246573
3.205	-0.0031220	-3.0252834	0.8691271	0.0246576
3.210	-0.0028781	-3.0399984	0.8539639	0.0246579
3.215	-0.0014345	-3.0505750	0.8387375	0.0246581
3.220	0.0005902	-3.0526456	0.8234794	0.0246582
3.225	0.0073438	-3.0331875	0.8082648	0.0246592
3.230	0.0184703	-2.9698784	0.7932572	0.0246665
3.235	0.0288688	-2.8537792	0.7786980	0.0246883
3.240	0.0361952	-2.6942099	0.7648280	0.0247281
3.245	0.0385248	-2.5109593	0.7518151	0.0247800
3.250	0.0378725	-2.3235951	0.7397287	0.0248342
3.255	0.0399370	-2.1327675	0.7285878	0.0248904
3.260	0.0452713	-1.9237943	0.7184464	0.0249581
3.265	0.0495874	-1.6911534	0.7094090	0.0250418
3.270	0.0546213	-1.4355816	0.7015922	0.0251428
3.275	0.0617318	-1.1502255	0.6951277	0.0252689
3.280	0.0687110	-0.8303146	0.6901763	0.0254273
3.285	0.0729613	-0.4828633	0.6868934	0.0256138
3.290	0.0768506	-0.1154498	0.6853976	0.0258223
3.295	0.0797239	0.2685490	0.6857804	0.0260499
3.300	0.0774836	0.6541004	0.6880870	0.0262794
3.305	0.0694736	1.0145132	0.6922585	0.0264805
3.310	0.0596743	1.3312486	0.6981229	0.0266362
3.315	0.0534231	1.6086200	0.7054726	0.0267553
3.320	0.0455501	1.8513518	0.7141225	0.0268468
3.325	0.0361900	2.0518195	0.7238805	0.0269096
3.330	0.0242105	2.1999517	0.7345099	0.0269448
3.335	0.0124684	2.2899068	0.7457345	0.0269586
3.340	0.0022327	2.3259613	0.7572742	0.0269616
3.345	-0.0084747	2.3106529	0.7688657	0.0269630
3.350	-0.0150587	2.2529372	0.7802747	0.0269685
3.355	-0.0192865	2.1687055	0.7913288	0.0269797
3.360	-0.0227349	2.0656481	0.8019147	0.0269962
3.365	-0.0269520	1.9437910	0.8119383	0.0270192
3.370	-0.0331410	1.7964130	0.8212888	0.0270531
3.375	-0.0363539	1.6259768	0.8298448	0.0270980
3.380	-0.0408765	1.4365691	0.8375011	0.0271536
3.385	-0.0440372	1.2283181	0.8441634	0.0272206
3.390	-0.0378821	1.0274110	0.8498027	0.0272833
3.395	-0.0277840	0.8663648	0.8545371	0.0273242
3.400	-0.0144169	0.7628670	0.8586102	0.0273424
3.405	0.0041546	0.7376986	0.8623616	0.0273466
3.410	0.0204795	0.7981137	0.8662012	0.0273547
3.415	0.0331827	0.9297202	0.8705207	0.0273830
3.420	0.0411323	1.1119777	0.8756250	0.0274348
3.425	0.0406256	1.3124889	0.8816861	0.0274969
3.430	0.0347132	1.4972574	0.8887105	0.0275499
3.435	0.0267154	1.6479110	0.8965734	0.0275855
3.440	0.0134280	1.7463626	0.9050591	0.0276021
3.445	-0.0018081	1.7748603	0.9138622	0.0276055
3.450	-0.0086309	1.7492587	0.9226725	0.0276069
3.455	-0.0112214	1.7005708	0.9312970	0.0276107
3.460	-0.0105351	1.6472129	0.9396665	0.0276151
3.465	-0.0129784	1.5895460	0.9477584	0.0276202
3.470	-0.0220583	1.5036186	0.9554913	0.0276324
3.475	-0.0324530	1.3699297	0.9626752	0.0276610
3.480	-0.0449259	1.1801578	0.9690504	0.0277180
3.485	-0.0564777	0.9314655	0.9743295	0.0278147
3.490	-0.0634284	0.6373957	0.9782516	0.0279486
3.495	-0.0654948	0.3212115	0.9806481	0.0281029
3.500	-0.0655326	-0.0001332	0.9814508	0.0282623
3.505	-0.0598713	-0.3076863	0.9806813	0.0284086
3.510	-0.0516849	-0.5812778	0.9784589	0.0285247
3.515	-0.0470293	-0.8233742	0.9749472	0.0286154
3.520	-0.0422069	-1.0422259	0.9702832	0.0286895
3.525	-0.0384043	-1.2399248	0.9645779	0.0287500
3.530	-0.0360456	-1.4225131	0.9579218	0.0288015
3.535	-0.0378065	-1.6036353	0.9503564	0.0288521
3.540	-0.0409964	-1.7968992	0.9418551	0.0289099
3.545	-0.0407456	-1.9973714	0.9323694	0.0289719
3.550	-0.0393798	-2.1938789	0.9218913	0.0290315
3.555	-0.0374426	-2.3822857	0.9104508	0.0290863
3.560	-0.0359283	-2.5622277	0.8980896	0.0291363
3.565	-0.0367721	-2.7405255	0.8848327	0.0291854
3.570	-0.0363278	-2.9198031	0.8706819	0.0292350
3.575	-0.0348290	-3.0943151	0.8556466	0.0292820
3.580	-0.0340460	-3.2632310	0.8397527	0.0293261
3.585	-0.0319618	-3.4251153	0.8230318	0.0293665
3.590	-0.0272098	-3.5702337	0.8055435	0.0293993
3.595	-0.0163940	-3.6771720	0.7874249	0.0294180
3.600	0.0023582	-3.7115946	0.7689530	0.0294231
3.605	0.0208169	-3.6547578	0.7505371	0.0294312
3.610	0.0350234	-3.5178095	0.7326057	0.0294620
3.615	0.0495776	-3.3103255	0.7155354	0.0295305
3.620	0.0615097	-3.0378839	0.6996649	0.0296463
3.625	0.0680178	-2.7202177	0.6852696	0.0298025
3.630	0.0722452	-2.3762228	0.6725285	0.0299852
3.635	0.0748863	-2.0153829	0.6615495	0.0301863
3.640	0.0707436	-1.6582257	0.6523655	0.0303833
3.645	0.0685146	-1.3166950	0.6449282	0.0305633
3.650	0.0706190	-0.9754698	0.6391978	0.0307431
3.655	0.0711446	-0.6277944	0.6351896	0.0309296
3.660	0.0667565	-0.2895919	0.6328961	0.0311063
3.665	0.0615611	0.0251070	0.6322349	0.0312594
3.670	0.0556513	0.3125704	0.6330791	0.0313873
3.675	0.0454099	0.5604230	0.6352616	0.0314831
3.680	0.0356261	0.7591640	0.6385606	0.0315449
3.685	0.0246385	0.9069630	0.6427259	0.0315798
3.690	0.0120142	0.9968538	0.6474854	0.0315937
3.695	0.0012287	1.0293319	0.6525509	0.0315964
3.700	-0.0040802	1.0223385	0.6576801	0.0315967
3.705	-0.0074639	0.9940265	0.6627210	0.0315981
3.710	-0.0109657	0.9488277	0.6675781	0.0316014
3.715	-0.0165940	0.8812374	0.6721533	0.0316087
3.720	-0.0246851	0.7800003	0.6763064	0.0316251
3.725	-0.0326675	0.6393428	0.6798547	0.0316563
3.730	-0.0398432	0.4615102	0.6826069	0.0317055
3.735	-0.0481864	0.2456176	0.6843747	0.0317781
3.740	-0.0554957	-0.0086628	0.6849671	0.0318784
3.745	-0.0586535	-0.2886138	0.6842239	0.0319994
3.750	-0.0572999	-0.5729895	0.6820699	0.0321243
3.755	-0.0493810	-0.8346244	0.6785508	0.0322305
3.760	-0.0345827	-1.0405454	0.6738629	0.0322980
3.765	-0.0249059	-1.1864411	0.6682954	0.0323317
3.770	-0.0199324	-1.2964069	0.6620883	0.0323506
3.775	-0.0197236	-1.3936633	0.6553631	0.0323652
3.780	-0.0226451	-1.4975727	0.6481351	0.0323819
3.785	-0.0246612	-1.6135914	0.6403571	0.0324027
3.790	-0.0261002	-1.7380836	0.6319780	0.0324267
3.795	-0.0256787	-1.8650713	0.6229701	0.0324516
3.800	-0.0206033	-1.9785778	0.6133610	0.0324717
3.805	-0.0143793	-2.0643725	0.6032536	0.0324834
3.810	-0.0095733	-2.1231161	0.5927849	0.0324889
3.815	-0.0066627	-2.1629349	0.5820697	0.0324915
3.820	-0.0054232	-2.1925756	0.5711810	0.0324928
3.825	-0.0044636	-2.2168229	0.5601575	0.0324938
3.830	-0.0046186	-2.2390970	0.5490177	0.0324945
3.835	-0.0065118	-2.2663942	0.5377539	0.0324957
3.840	-0.0077193	-2.3012959	0.5263347	0.0324976
3.845	-0.0065369	-2.3362590	0.5147408	0.0324995
3.850	-0.0058157	-2.3665537	0.5029838	0.0325009
3.855	-0.0061624	-2.3959300	0.4910776	0.0325023
3.860	-0.0026655	-2.4175803	0.4790438	0.0325031
3.865	0.0014471	-2.4205684	0.4669484	0.0325033
3.870	-0.0011015	-2.4197209	0.4548477	0.0325033
3.875	-0.0098835	-2.4466614	0.4426817	0.0325052
3.880	-0.0261570	-2.5350507	0.4302275	0.0325197
3.885	-0.0612950	-2.7495267	0.4170160	0.0326021
3.890	-0.1095065	-3.1684173	0.4022212	0.0328945
3.895	-0.1575810	-3.8234494	0.3847415	0.0335781
3.900	-0.2011599	-4.7032614	0.3634247	0.0347904
3.905	-0.1823489	-5.6438168	0.3375570	0.0361590
3.910	-0.0605258	-6.2394670	0.3078488	0.0368443
3.915	0.1510948	-6.0173465	0.2772068	0.0373361
3.920	0.2977186	-4.9166316	0.2498718	0.0394055
3.925	0.1687244	-3.7726801	0.2281486	0.0415796
3.930	-0.0590354	-3.5036679	0.2099577	0.0421728
3.935	-0.0757709	-3.8342803	0.1916128	0.0423441
3.940	0.0394789	-3.9232863	0.1722189	0.0424797
3.945	0.1124200	-3.5507542	0.1535338	0.0427432
3.950	0.1241206	-2.9706384	0.1372303	0.0432639
3.955	0.0959883	-2.4308214	0.1237267	0.0437209
3.960	0.0594165	-2.0496911	0.1125254	0.0439575
3.965	0.0559715	-1.7667021	0.1029844	0.0440812
3.970	0.0786565	-1.4365270	0.0949763	0.0442543
3.975	0.0917226	-1.0186722	0.0888383	0.0445253
3.980	0.0872233	-0.5798075	0.0848421	0.0448227
3.985	0.0713526	-0.1909002	0.0829154	0.0450585
3.990	0.0531060	0.1143346	0.0827239	0.0452054
3.995	0.0408760	0.3448256	0.0838718	0.0452888
4.000	0.0338954	0.5282026	0.0860544	0.0453411
4.005	0.0221868	0.6657442	0.0890393	0.0453716
4.010	0.0103651	0.7455779	0.0925676	0.0453827
4.015	0.0077968	0.7901200	0.0964068	0.0453858
4.020	0.0138229	0.8431424	0.1004900	0.0453905
4.025	0.0220747	0.9311812	0.1049258	0.0454031
4.030	0.0293336	1.0572599	0.1098969	0.0454281
4.035	0.0326776	1.2093424	0.1155634	0.0454639
4.040	0.0359198	1.3775774	0.1220307	0.0455077
4.045	0.0394511	1.5624246	0.1293807	0.0455606
4.050	0.0414106	1.7607380	0.1376886	0.0456213
4.055	0.0370150	1.9530770	0.1469732	0.0456786
4.060	0.0290856	2.1151887	0.1571438	0.0457197
4.065	0.0139553	2.2207466	0.1679837	0.0457390
4.070	-0.0089312	2.2330682	0.1791182	0.0457441
4.075	-0.0248733	2.1501626	0.1900763	0.0457571
4.080	-0.0441742	1.9808236	0.2004037	0.0458048
4.085	-0.0704672	1.6996655	0.2096050	0.0459332
4.090	-0.0833416	1.3224496	0.2171603	0.0461544
4.095	-0.0855352	0.9082792	0.2227371	0.0464191
4.100	-0.0862799	0.4869025	0.2262250	0.0466932
4.105	-0.0790139	0.0815194	0.2276461	0.0469473
4.110	-0.0664220	-0.2751622	0.2271620	0.0471451
4.115	-0.0520525	-0.5657210	0.2250598	0.0472773
4.120	-0.0385319	-0.7878792	0.2216758	0.0473552
4.125	-0.0272528	-0.9492162	0.2173330	0.0473965
4.130	-0.0165144	-1.0565554	0.2123186	0.0474154
4.135	-0.0091624	-1.1195279	0.2068784	0.0474220
4.140	-0.0016859	-1.1461334	0.2012142	0.0474236
4.145	0.0063603	-1.1346696	0.1955122	0.0474244
4.150	0.0114057	-1.0910984	0.1899478	0.0474276
4.155	0.0141861	-1.0283344	0.1846492	0.0474337
4.160	0.0178473	-0.9497725	0.1797040	0.0474434
4.165	0.0211393	-0.8541579	0.1751941	0.0474576
4.170	0.0290877	-0.7309761	0.1712313	0.0474816
4.175	0.0408085	-0.5595554	0.1680050	0.0475282
4.180	0.0507978	-0.3348909	0.1657689	0.0476070
4.185	0.0616711	-0.0590611	0.1647840	0.0477256
4.190	0.0721771	0.2692016	0.1653093	0.0478929
4.195	0.0782322	0.6380806	0.1675775	0.0481032
4.200	0.0904581	1.0517937	0.1718022	0.0483688
4.205	0.1104057	1.5444121	0.1782927	0.0487470
4.210	0.1266742	2.1258506	0.1874684	0.0492712
4.215	0.1424905	2.7859770	0.1997480	0.0499460
4.220	0.1523884	3.5091675	0.2154858	0.0507541
4.225	0.1469524	4.2433008	0.2348670	0.0515861
4.230	0.1271556	4.9155507	0.2577641	0.0522872
4.235	0.0999025	5.4724106	0.2837340	0.0527727
4.240	0.0597169	5.8638771	0.3120747	0.0530242
4.245	0.0108602	6.0369674	0.3418269	0.0530926
4.250	-0.0239338	6.0049044	0.3719315	0.0531054
4.255	-0.0447477	5.8364630	0.4015349	0.0531532
4.260	-0.0510314	5.6015648	0.4301300	0.0532387
