 
PGA:,  0.21 g
PGV:,  9.11 cm/s
PGD:,  1.38 cm
Arias Intensity:,  32.45 cm/s
Significant duration:,  45.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
57.015	0.0107277	0.4090694	-0.2519308	0.9943805
57.020	0.0088942	0.4571921	-0.2497651	0.9944036
57.025	0.0070608	0.4963218	-0.2473813	0.9944189
57.030	0.0051241	0.5262053	-0.2448250	0.9944279
57.035	0.0031874	0.5465894	-0.2421430	0.9944323
57.040	0.0012507	0.5574740	-0.2393829	0.9944337
57.045	-0.0006859	0.5588591	-0.2365920	0.9944339
57.050	0.0012556	0.5602562	-0.2337942	0.9944341
57.055	0.0031972	0.5711766	-0.2309657	0.9944355
57.060	0.0051387	0.5916203	-0.2280587	0.9944399
57.065	0.0070803	0.6215873	-0.2250256	0.9944490
57.070	0.0091977	0.6615090	-0.2218179	0.9944650
57.075	0.0113152	0.7118168	-0.2183846	0.9944902
57.080	0.0134326	0.7725107	-0.2146738	0.9945268
57.085	0.0155501	0.8435907	-0.2106335	0.9945770
57.090	0.0153785	0.9194430	-0.2062259	0.9946338
57.095	0.0152069	0.9944538	-0.2014412	0.9946893
57.100	0.0150354	1.0686231	-0.1962835	0.9947436
57.105	0.0148638	1.1419509	-0.1907571	0.9947966
57.110	0.0134189	1.2113143	-0.1848739	0.9948443
57.115	0.0119740	1.2735904	-0.1786616	0.9948827
57.120	0.0105290	1.3287790	-0.1721557	0.9949128
57.125	0.0090841	1.3768803	-0.1653916	0.9949358
57.130	0.0073397	1.4171596	-0.1584065	0.9949520
57.135	0.0055952	1.4488823	-0.1512414	0.9949621
57.140	0.0038507	1.4720484	-0.1439390	0.9949676
57.145	0.0021062	1.4866578	-0.1365423	0.9949699
57.150	0.0008316	1.4938629	-0.1290910	0.9949705
57.155	-0.0004430	1.4948159	-0.1216193	0.9949706
57.160	-0.0017177	1.4895169	-0.1141584	0.9949710
57.165	-0.0029923	1.4779657	-0.1067397	0.9949724
57.170	-0.0040230	1.4607609	-0.0993929	0.9949754
57.175	-0.0050536	1.4385005	-0.0921448	0.9949803
57.180	-0.0060843	1.4111848	-0.0850206	0.9949877
57.185	-0.0071150	1.3788137	-0.0780456	0.9949981
57.190	-0.0073717	1.3432852	-0.0712403	0.9950106
57.195	-0.0076284	1.3064977	-0.0646159	0.9950240
57.200	-0.0078851	1.2684510	-0.0581785	0.9950383
57.205	-0.0081418	1.2291452	-0.0519345	0.9950535
57.210	-0.0090784	1.1869129	-0.0458943	0.9950712
57.215	-0.0100150	1.1400865	-0.0400768	0.9950928
57.220	-0.0109516	1.0886661	-0.0345050	0.9951190
57.225	-0.0118882	1.0326518	-0.0292017	0.9951500
57.230	-0.0130261	0.9715495	-0.0241912	0.9951869
57.235	-0.0141641	0.9048653	-0.0195001	0.9952309
57.240	-0.0153021	0.8325993	-0.0151565	0.9952825
57.245	-0.0164401	0.7547514	-0.0111881	0.9953424
57.250	-0.0166099	0.6736963	-0.0076170	0.9954072
57.255	-0.0167797	0.5918084	-0.0044532	0.9954734
57.260	-0.0169494	0.5090878	-0.0017010	0.9955410
57.265	-0.0171192	0.4255345	0.0006356	0.9956099
57.270	-0.0166529	0.3427084	0.0025562	0.9956776
57.275	-0.0161866	0.2621693	0.0040684	0.9957416
57.280	-0.0157204	0.1839174	0.0051836	0.9958021
57.285	-0.0152541	0.1079525	0.0059133	0.9958590
57.290	-0.0149678	0.0338334	0.0062677	0.9959132
57.295	-0.0146815	-0.0388815	0.0062551	0.9959654
57.300	-0.0143952	-0.1101921	0.0058824	0.9960156
57.305	-0.0141089	-0.1800984	0.0051567	0.9960639
57.310	-0.0140523	-0.2491637	0.0040836	0.9961109
57.315	-0.0139957	-0.3179514	0.0026658	0.9961576
57.320	-0.0139391	-0.3864614	0.0009047	0.9962040
57.325	-0.0138825	-0.4546938	-0.0011981	0.9962499
57.330	-0.0123004	-0.5189073	-0.0036322	0.9962908
57.335	-0.0107183	-0.5753605	-0.0063678	0.9963224
57.340	-0.0091362	-0.6240536	-0.0093664	0.9963459
57.345	-0.0075541	-0.6649864	-0.0125890	0.9963626
57.350	-0.0058463	-0.6978507	-0.0159960	0.9963734
57.355	-0.0041385	-0.7223384	-0.0195465	0.9963795
57.360	-0.0024307	-0.7384494	-0.0231985	0.9963822
57.365	-0.0007229	-0.7461838	-0.0269101	0.9963830
57.370	0.0000857	-0.7477466	-0.0306449	0.9963831
57.375	0.0008944	-0.7453430	-0.0343776	0.9963832
57.380	0.0017030	-0.7389729	-0.0380884	0.9963836
57.385	0.0025117	-0.7286365	-0.0417574	0.9963847
57.390	0.0024816	-0.7163906	-0.0453700	0.9963862
57.395	0.0024515	-0.7042922	-0.0489217	0.9963876
57.400	0.0024214	-0.6923412	-0.0524133	0.9963890
57.405	0.0023914	-0.6805378	-0.0558455	0.9963904
57.410	0.0024686	-0.6686186	-0.0592184	0.9963918
57.415	0.0025459	-0.6563204	-0.0625307	0.9963933
57.420	0.0026231	-0.6436434	-0.0657806	0.9963949
57.425	0.0027004	-0.6305873	-0.0689662	0.9963966
57.430	0.0026069	-0.6175713	-0.0720866	0.9963982
57.435	0.0025133	-0.6050140	-0.0751431	0.9963998
57.440	0.0024198	-0.5929156	-0.0781379	0.9964012
57.445	0.0023262	-0.5812761	-0.0810734	0.9964026
57.450	0.0025202	-0.5693901	-0.0839500	0.9964040
57.455	0.0027143	-0.5565525	-0.0867649	0.9964056
57.460	0.0029083	-0.5427633	-0.0895132	0.9964075
57.465	0.0031023	-0.5280224	-0.0921902	0.9964096
57.470	0.0035714	-0.5116553	-0.0947894	0.9964123
57.475	0.0040405	-0.4929873	-0.0973010	0.9964157
57.480	0.0045095	-0.4720185	-0.0997135	0.9964201
57.485	0.0049786	-0.4487488	-0.1020154	0.9964255
57.490	0.0055795	-0.4228550	-0.1041944	0.9964321
57.495	0.0061804	-0.3940139	-0.1062366	0.9964403
57.500	0.0067813	-0.3622255	-0.1081272	0.9964503
57.505	0.0073821	-0.3274897	-0.1098515	0.9964622
57.510	0.0074574	-0.2910958	-0.1113979	0.9964753
57.515	0.0075326	-0.2543330	-0.1127615	0.9964887
57.520	0.0076078	-0.2172012	-0.1139403	0.9965023
57.525	0.0076830	-0.1797005	-0.1149326	0.9965161
57.530	0.0066878	-0.1444561	-0.1157430	0.9965285
57.535	0.0056926	-0.1140932	-0.1163893	0.9965376
57.540	0.0046973	-0.0886120	-0.1168961	0.9965441
57.545	0.0037021	-0.0680124	-0.1172877	0.9965483
57.550	0.0024127	-0.0530159	-0.1175902	0.9965507
57.555	0.0011233	-0.0443440	-0.1178336	0.9965515
57.560	-0.0001661	-0.0419966	-0.1180495	0.9965516
57.565	-0.0014556	-0.0459739	-0.1182694	0.9965519
57.570	-0.0032097	-0.0574154	-0.1185279	0.9965534
57.575	-0.0049639	-0.0774611	-0.1188651	0.9965575
57.580	-0.0067180	-0.1061110	-0.1193240	0.9965658
57.585	-0.0084722	-0.1433649	-0.1199477	0.9965797
57.590	-0.0092143	-0.1867408	-0.1207730	0.9965983
57.595	-0.0099563	-0.2337567	-0.1218242	0.9966201
57.600	-0.0106984	-0.2844125	-0.1231196	0.9966455
57.605	-0.0114405	-0.3387083	-0.1246774	0.9966746
57.610	-0.0103316	-0.3921042	-0.1265045	0.9967028
57.615	-0.0092226	-0.4400608	-0.1285849	0.9967256
57.620	-0.0081136	-0.4825779	-0.1308915	0.9967435
57.625	-0.0070047	-0.5196556	-0.1333971	0.9967572
57.630	-0.0053081	-0.5498527	-0.1360708	0.9967663
57.635	-0.0036115	-0.5717281	-0.1388748	0.9967712
57.640	-0.0019150	-0.5852819	-0.1417673	0.9967732
57.645	-0.0002184	-0.5905140	-0.1447068	0.9967736
57.650	0.0018157	-0.5865967	-0.1476496	0.9967740
57.655	0.0038498	-0.5727021	-0.1505478	0.9967762
57.660	0.0058839	-0.5488303	-0.1533517	0.9967821
57.665	0.0079180	-0.5149813	-0.1560112	0.9967936
57.670	0.0082958	-0.4752171	-0.1584867	0.9968092
57.675	0.0086736	-0.4335996	-0.1607587	0.9968263
57.680	0.0090514	-0.3901289	-0.1628180	0.9968450
57.685	0.0094293	-0.3448051	-0.1646554	0.9968653
57.690	0.0077873	-0.3025816	-0.1662738	0.9968830
57.695	0.0061453	-0.2684120	-0.1677013	0.9968947
57.700	0.0045033	-0.2422963	-0.1689781	0.9969016
57.705	0.0028613	-0.2242345	-0.1701444	0.9969050
57.710	0.0019867	-0.2123448	-0.1712359	0.9969064
57.715	0.0011120	-0.2047452	-0.1722786	0.9969070
57.720	0.0002374	-0.2014358	-0.1732941	0.9969072
57.725	-0.0006373	-0.2024165	-0.1743037	0.9969072
57.730	-0.0012837	-0.2071278	-0.1753275	0.9969075
57.735	-0.0019302	-0.2150100	-0.1763829	0.9969081
57.740	-0.0025767	-0.2260633	-0.1774856	0.9969094
57.745	-0.0032232	-0.2402876	-0.1786514	0.9969114
57.750	-0.0039005	-0.2577585	-0.1798966	0.9969144
57.755	-0.0045779	-0.2785517	-0.1812373	0.9969187
57.760	-0.0052552	-0.3026673	-0.1826904	0.9969245
57.765	-0.0059325	-0.3301051	-0.1842723	0.9969319
57.770	-0.0056528	-0.3585182	-0.1859939	0.9969399
57.775	-0.0053732	-0.3855595	-0.1878541	0.9969471
57.780	-0.0050935	-0.4112290	-0.1898460	0.9969536
57.785	-0.0048138	-0.4355267	-0.1919629	0.9969595
57.790	-0.0041691	-0.4575573	-0.1941956	0.9969643
57.795	-0.0035244	-0.4764255	-0.1965306	0.9969678
57.800	-0.0028796	-0.4921312	-0.1989520	0.9969703
57.805	-0.0022349	-0.5046746	-0.2014440	0.9969719
57.810	-0.0023511	-0.5159218	-0.2039955	0.9969731
57.815	-0.0024674	-0.5277392	-0.2066046	0.9969745
57.820	-0.0025836	-0.5401266	-0.2092743	0.9969760
57.825	-0.0026998	-0.5530842	-0.2120073	0.9969777
57.830	-0.0023959	-0.5655815	-0.2148040	0.9969792
57.835	-0.0020920	-0.5765882	-0.2176594	0.9969804
57.840	-0.0017881	-0.5861043	-0.2205662	0.9969813
57.845	-0.0014843	-0.5941299	-0.2235167	0.9969820
57.850	-0.0003218	-0.5985591	-0.2264985	0.9969822
57.855	0.0008407	-0.5972863	-0.2294881	0.9969823
57.860	0.0020032	-0.5903115	-0.2324571	0.9969829
57.865	0.0031657	-0.5776347	-0.2353769	0.9969845
57.870	0.0034959	-0.5612971	-0.2382243	0.9969872
57.875	0.0038260	-0.5433402	-0.2409859	0.9969904
57.880	0.0041562	-0.5237638	-0.2436536	0.9969942
57.885	0.0044863	-0.5025681	-0.2462195	0.9969986
57.890	0.0040677	-0.4815893	-0.2486798	0.9970030
57.895	0.0036492	-0.4626635	-0.2510405	0.9970065
57.900	0.0032306	-0.4457909	-0.2533116	0.9970093
57.905	0.0028120	-0.4309714	-0.2555035	0.9970115
57.910	0.0026983	-0.4174573	-0.2576246	0.9970133
57.915	0.0025847	-0.4045007	-0.2596795	0.9970150
57.920	0.0024710	-0.3921018	-0.2616710	0.9970165
57.925	0.0023573	-0.3802605	-0.2636019	0.9970179
57.930	0.0026115	-0.3680746	-0.2654727	0.9970193
57.935	0.0028657	-0.3546419	-0.2672795	0.9970211
57.940	0.0031198	-0.3399625	-0.2690160	0.9970233
57.945	0.0033740	-0.3240363	-0.2706760	0.9970258
57.950	0.0038434	-0.3063357	-0.2722520	0.9970289
57.955	0.0043127	-0.2863329	-0.2737336	0.9970328
57.960	0.0047820	-0.2640280	-0.2751095	0.9970378
57.965	0.0052514	-0.2394210	-0.2763682	0.9970437
57.970	0.0053159	-0.2135048	-0.2775005	0.9970504
57.975	0.0053804	-0.1872720	-0.2785024	0.9970572
57.980	0.0054449	-0.1607229	-0.2793724	0.9970641
57.985	0.0055094	-0.1338573	-0.2801089	0.9970712
57.990	0.0054174	-0.1070591	-0.2807111	0.9970783
57.995	0.0053254	-0.0807122	-0.2811806	0.9970852
58.000	0.0052334	-0.0548167	-0.2815194	0.9970918
58.005	0.0051414	-0.0293725	-0.2817299	0.9970982
58.010	0.0053319	-0.0036868	-0.2818125	0.9971047
58.015	0.0055223	0.0229330	-0.2817644	0.9971117
58.020	0.0057128	0.0504870	-0.2815809	0.9971192
58.025	0.0059032	0.0789751	-0.2812572	0.9971272
58.030	0.0053024	0.1064567	-0.2807936	0.9971347
58.035	0.0047015	0.1309912	-0.2802000	0.9971406
58.040	0.0041007	0.1525784	-0.2794911	0.9971453
58.045	0.0034998	0.1712186	-0.2786816	0.9971487
58.050	0.0039992	0.1896099	-0.2777795	0.9971521
58.055	0.0044986	0.2104510	-0.2767794	0.9971564
58.060	0.0049981	0.2337417	-0.2756689	0.9971617
58.065	0.0054975	0.2594821	-0.2744358	0.9971683
58.070	0.0056956	0.2869331	-0.2730698	0.9971757
58.075	0.0058937	0.3153559	-0.2715641	0.9971837
58.080	0.0060918	0.3447503	-0.2699138	0.9971922
58.085	0.0062899	0.3751164	-0.2681141	0.9972013
58.090	0.0049174	0.4026022	-0.2661698	0.9972089
58.095	0.0035449	0.4233558	-0.2641049	0.9972133
58.100	0.0021723	0.4373772	-0.2619531	0.9972153
58.105	0.0007998	0.4446664	-0.2597480	0.9972160
58.110	-0.0004106	0.4456210	-0.2575223	0.9972161
58.115	-0.0016210	0.4406387	-0.2553066	0.9972164
58.120	-0.0028313	0.4297195	-0.2531307	0.9972176
58.125	-0.0040417	0.4128633	-0.2510243	0.9972205
58.130	-0.0043438	0.3922978	-0.2490114	0.9972247
58.135	-0.0046459	0.3702507	-0.2471050	0.9972295
58.140	-0.0049479	0.3467219	-0.2453126	0.9972350
58.145	-0.0052500	0.3217114	-0.2436415	0.9972412
58.150	-0.0039371	0.2991800	-0.2420893	0.9972463
58.155	-0.0026242	0.2830884	-0.2406336	0.9972489
58.160	-0.0013113	0.2734365	-0.2392423	0.9972500
58.165	0.0000016	0.2702245	-0.2378831	0.9972502
58.170	0.0005194	0.2715022	-0.2365288	0.9972502
58.175	0.0010372	0.2753197	-0.2351617	0.9972504
58.180	0.0015549	0.2816768	-0.2337693	0.9972508
58.185	0.0020727	0.2905737	-0.2323386	0.9972516
58.190	0.0013934	0.2990742	-0.2308645	0.9972523
58.195	0.0007140	0.3042425	-0.2293562	0.9972526
58.200	0.0000346	0.3060784	-0.2278304	0.9972527
58.205	-0.0006447	0.3045821	-0.2263038	0.9972527
58.210	-0.0012973	0.2998192	-0.2247928	0.9972530
58.215	-0.0019499	0.2918552	-0.2233136	0.9972536
58.220	-0.0026025	0.2806902	-0.2218822	0.9972549
58.225	-0.0032551	0.2663243	-0.2205147	0.9972569
58.230	-0.0028549	0.2513394	-0.2192205	0.9972592
58.235	-0.0024546	0.2383179	-0.2179964	0.9972608
58.240	-0.0020544	0.2272596	-0.2168324	0.9972621
58.245	-0.0016541	0.2181645	-0.2157189	0.9972629
58.250	-0.0012618	0.2110134	-0.2146459	0.9972634
58.255	-0.0008694	0.2057867	-0.2136039	0.9972637
58.260	-0.0004770	0.2024846	-0.2125832	0.9972638
58.265	-0.0000847	0.2011069	-0.2115743	0.9972638
58.270	-0.0006838	0.1992223	-0.2105734	0.9972639
58.275	-0.0012828	0.1943993	-0.2095894	0.9972641
58.280	-0.0018819	0.1866379	-0.2086368	0.9972647
58.285	-0.0024809	0.1759381	-0.2077304	0.9972659
58.290	-0.0023634	0.1640574	-0.2068804	0.9972673
58.295	-0.0022459	0.1527532	-0.2060883	0.9972685
58.300	-0.0021283	0.1420255	-0.2053514	0.9972697
58.305	-0.0020108	0.1318744	-0.2046666	0.9972707
58.310	-0.0010382	0.1243968	-0.2040260	0.9972713
58.315	-0.0000656	0.1216897	-0.2034108	0.9972714
58.320	0.0009069	0.1237530	-0.2027971	0.9972715
58.325	0.0018795	0.1305869	-0.2021613	0.9972721
58.330	0.0027392	0.1419142	-0.2014800	0.9972734
58.335	0.0035988	0.1574581	-0.2007316	0.9972758
58.340	0.0044584	0.1772185	-0.1998949	0.9972797
58.345	0.0053181	0.2011954	-0.1989489	0.9972854
58.350	0.0048465	0.2261240	-0.1978806	0.9972916
58.355	0.0043749	0.2487395	-0.1966934	0.9972966
58.360	0.0039033	0.2690417	-0.1953990	0.9973007
58.365	0.0034317	0.2870307	-0.1940088	0.9973039
58.370	0.0016281	0.2994398	-0.1925426	0.9973056
58.375	-0.0001755	0.3030023	-0.1910365	0.9973059
58.380	-0.0019791	0.2977180	-0.1895347	0.9973064
58.385	-0.0037827	0.2835871	-0.1880814	0.9973086
58.390	-0.0043318	0.2636862	-0.1867133	0.9973125
58.395	-0.0048809	0.2410920	-0.1854513	0.9973175
58.400	-0.0054300	0.2158045	-0.1843091	0.9973239
58.405	-0.0059791	0.1878236	-0.1833000	0.9973316
58.410	-0.0052854	0.1601974	-0.1824300	0.9973392
58.415	-0.0045917	0.1359736	-0.1816895	0.9973450
58.420	-0.0038981	0.1151524	-0.1810617	0.9973493
58.425	-0.0032044	0.0977337	-0.1805295	0.9973523
58.430	-0.0030641	0.0823601	-0.1800793	0.9973547
58.435	-0.0029239	0.0676744	-0.1797042	0.9973568
58.440	-0.0027837	0.0536765	-0.1794008	0.9973587
58.445	-0.0026435	0.0403665	-0.1791657	0.9973605
58.450	-0.0019227	0.0291679	-0.1789919	0.9973617
58.455	-0.0012020	0.0215043	-0.1788652	0.9973624
58.460	-0.0004813	0.0173759	-0.1787680	0.9973626
58.465	0.0002394	0.0167824	-0.1786826	0.9973626
58.470	0.0014271	0.0208695	-0.1785885	0.9973628
58.475	0.0026148	0.0307823	-0.1784593	0.9973639
58.480	0.0038026	0.0465210	-0.1782661	0.9973664
58.485	0.0049903	0.0680856	-0.1779795	0.9973711
58.490	0.0050451	0.0926975	-0.1775776	0.9973771
58.495	0.0051000	0.1175784	-0.1770519	0.9973832
58.500	0.0051548	0.1427282	-0.1764011	0.9973894
58.505	0.0052096	0.1681470	-0.1756239	0.9973958
58.510	0.0040148	0.1907699	-0.1747267	0.9974009
58.515	0.0028200	0.2075322	-0.1737309	0.9974038
58.520	0.0016251	0.2184338	-0.1726660	0.9974051
58.525	0.0004303	0.2234748	-0.1715612	0.9974054
58.530	-0.0009759	0.2221368	-0.1704472	0.9974055
58.535	-0.0023820	0.2139016	-0.1693571	0.9974063
58.540	-0.0037882	0.1987691	-0.1683254	0.9974087
58.545	-0.0051944	0.1767394	-0.1673866	0.9974136
58.550	-0.0056925	0.1500394	-0.1665697	0.9974206
58.555	-0.0061906	0.1208962	-0.1658924	0.9974290
58.560	-0.0066887	0.0893098	-0.1653668	0.9974389
58.565	-0.0071868	0.0552801	-0.1650054	0.9974503
58.570	-0.0066550	0.0213331	-0.1648138	0.9974617
58.575	-0.0061232	-0.0100054	-0.1647855	0.9974714
58.580	-0.0055914	-0.0387355	-0.1649074	0.9974796
58.585	-0.0050596	-0.0648570	-0.1651663	0.9974864
58.590	-0.0045387	-0.0883969	-0.1655495	0.9974918
58.595	-0.0040179	-0.1093821	-0.1660439	0.9974962
58.600	-0.0034971	-0.1278126	-0.1666369	0.9974996
58.605	-0.0029762	-0.1436884	-0.1673157	0.9975021
58.610	-0.0028503	-0.1579778	-0.1680698	0.9975041
58.615	-0.0027243	-0.1716495	-0.1688939	0.9975059
58.620	-0.0025984	-0.1847033	-0.1697848	0.9975076
58.625	-0.0024724	-0.1971394	-0.1707394	0.9975092
58.630	-0.0025435	-0.2094409	-0.1717558	0.9975106
58.635	-0.0026146	-0.2220911	-0.1728347	0.9975122
58.640	-0.0026857	-0.2350901	-0.1739776	0.9975139
58.645	-0.0027568	-0.2484379	-0.1751864	0.9975157
58.650	-0.0023369	-0.2609303	-0.1764599	0.9975172
58.655	-0.0019170	-0.2713632	-0.1777906	0.9975183
58.660	-0.0014971	-0.2797364	-0.1791683	0.9975190
58.665	-0.0010773	-0.2860502	-0.1805828	0.9975194
58.670	-0.0005062	-0.2899336	-0.1820228	0.9975196
58.675	0.0000649	-0.2910159	-0.1834751	0.9975196
58.680	0.0006359	-0.2892972	-0.1849259	0.9975196
58.685	0.0012070	-0.2847774	-0.1863611	0.9975199
58.690	0.0017727	-0.2774697	-0.1877667	0.9975204
58.695	0.0023384	-0.2673872	-0.1891289	0.9975214
58.700	0.0029041	-0.2545298	-0.1904337	0.9975231
58.705	0.0034698	-0.2388977	-0.1916672	0.9975255
58.710	0.0040006	-0.2205764	-0.1928159	0.9975288
58.715	0.0045314	-0.1996517	-0.1938665	0.9975332
58.720	0.0050622	-0.1761234	-0.1948059	0.9975387
58.725	0.0055930	-0.1499916	-0.1956212	0.9975454
58.730	0.0056004	-0.1225399	-0.1963025	0.9975529
58.735	0.0056078	-0.0950518	-0.1968465	0.9975603
58.740	0.0056152	-0.0675274	-0.1972530	0.9975678
58.745	0.0056226	-0.0399666	-0.1975217	0.9975753
58.750	0.0065807	-0.0100380	-0.1976467	0.9975842
58.755	0.0075387	0.0245898	-0.1976103	0.9975961
58.760	0.0084968	0.0639169	-0.1973891	0.9976114
58.765	0.0094548	0.1079431	-0.1969594	0.9976306
58.770	0.0099382	0.1555044	-0.1963008	0.9976529
58.775	0.0104215	0.2054366	-0.1953985	0.9976775
58.780	0.0109049	0.2577398	-0.1942405	0.9977045
58.785	0.0113883	0.3124138	-0.1928151	0.9977341
58.790	0.0102427	0.3654637	-0.1911204	0.9977619
58.795	0.0090970	0.4128942	-0.1891745	0.9977842
58.800	0.0079514	0.4547055	-0.1870055	0.9978015
58.805	0.0068058	0.4908974	-0.1846415	0.9978145
58.810	0.0050190	0.5198976	-0.1821145	0.9978230
58.815	0.0032322	0.5401337	-0.1794645	0.9978272
58.820	0.0014454	0.5516057	-0.1767351	0.9978287
58.825	-0.0003413	0.5543135	-0.1739703	0.9978290
58.830	-0.0016045	0.5495414	-0.1712107	0.9978293
58.835	-0.0028676	0.5385735	-0.1684904	0.9978306
58.840	-0.0041308	0.5214099	-0.1658404	0.9978336
58.845	-0.0053939	0.4980505	-0.1632918	0.9978391
58.850	-0.0065159	0.4688417	-0.1608746	0.9978476
58.855	-0.0076378	0.4341299	-0.1586171	0.9978595
58.860	-0.0087597	0.3939151	-0.1565470	0.9978756
58.865	-0.0098816	0.3481973	-0.1546917	0.9978963
58.870	-0.0095568	0.3005246	-0.1530699	0.9979187
58.875	-0.0092320	0.2544450	-0.1516825	0.9979397
58.880	-0.0089072	0.2099585	-0.1505215	0.9979592
58.885	-0.0085824	0.1670652	-0.1495789	0.9979774
58.890	-0.0072409	0.1282585	-0.1488406	0.9979924
58.895	-0.0058995	0.0960315	-0.1482799	0.9980027
58.900	-0.0045580	0.0703845	-0.1478639	0.9980093
58.905	-0.0032166	0.0513173	-0.1475596	0.9980130
58.910	-0.0023789	0.0375945	-0.1473373	0.9980149
58.915	-0.0015411	0.0279807	-0.1471734	0.9980159
58.920	-0.0007034	0.0224760	-0.1470472	0.9980162
58.925	0.0001343	0.0210802	-0.1469384	0.9980163
58.930	0.0002049	0.0219122	-0.1468309	0.9980163
58.935	0.0002756	0.0230907	-0.1467184	0.9980163
58.940	0.0003462	0.0246157	-0.1465991	0.9980163
58.945	0.0004169	0.0264872	-0.1464713	0.9980163
58.950	0.0005194	0.0287833	-0.1463332	0.9980164
58.955	0.0006219	0.0315821	-0.1461823	0.9980165
58.960	0.0007244	0.0348838	-0.1460161	0.9980166
58.965	0.0008269	0.0386882	-0.1458322	0.9980167
58.970	0.0004486	0.0418163	-0.1456309	0.9980168
58.975	0.0000703	0.0430889	-0.1454186	0.9980168
58.980	-0.0003080	0.0425059	-0.1452046	0.9980169
58.985	-0.0006863	0.0400674	-0.1449982	0.9980169
58.990	-0.0010432	0.0358259	-0.1448085	0.9980171
58.995	-0.0014000	0.0298340	-0.1446443	0.9980175
59.000	-0.0017569	0.0220915	-0.1445145	0.9980181
59.005	-0.0021138	0.0125986	-0.1444278	0.9980190
59.010	-0.0016452	0.0033796	-0.1443878	0.9980198
59.015	-0.0011766	-0.0035410	-0.1443883	0.9980203
59.020	-0.0007081	-0.0081632	-0.1444175	0.9980205
59.025	-0.0002395	-0.0104870	-0.1444641	0.9980206
59.030	-0.0008969	-0.0132740	-0.1445235	0.9980207
59.035	-0.0015543	-0.0192857	-0.1446049	0.9980211
59.040	-0.0022118	-0.0285221	-0.1447245	0.9980219
59.045	-0.0028692	-0.0409832	-0.1448982	0.9980235
59.050	-0.0034122	-0.0563884	-0.1451417	0.9980259
59.055	-0.0039552	-0.0744569	-0.1454688	0.9980291
59.060	-0.0044981	-0.0951887	-0.1458929	0.9980334
59.065	-0.0050411	-0.1185837	-0.1464273	0.9980388
59.070	-0.0044107	-0.1417642	-0.1470782	0.9980441
59.075	-0.0037802	-0.1618523	-0.1478372	0.9980481
59.080	-0.0031497	-0.1788480	-0.1486890	0.9980510
59.085	-0.0025193	-0.1927512	-0.1496180	0.9980529
59.090	-0.0011704	-0.2018002	-0.1506043	0.9980538
59.095	0.0001784	-0.2042331	-0.1516194	0.9980540
59.100	0.0015273	-0.2000498	-0.1526301	0.9980543
59.105	0.0028761	-0.1892504	-0.1536034	0.9980555
59.110	0.0019872	-0.1773230	-0.1545198	0.9980570
59.115	0.0010983	-0.1697557	-0.1553875	0.9980576
59.120	0.0002094	-0.1665485	-0.1562283	0.9980578
59.125	-0.0006795	-0.1677015	-0.1570639	0.9980578
59.130	-0.0013956	-0.1727907	-0.1579151	0.9980581
59.135	-0.0021117	-0.1813922	-0.1588006	0.9980589
59.140	-0.0028277	-0.1935061	-0.1597378	0.9980603
59.145	-0.0035438	-0.2091323	-0.1607444	0.9980628
59.150	-0.0021027	-0.2229803	-0.1618247	0.9980648
59.155	-0.0006615	-0.2297595	-0.1629566	0.9980654
59.160	0.0007796	-0.2294699	-0.1641046	0.9980655
59.165	0.0022207	-0.2221115	-0.1652336	0.9980662
59.170	0.0023013	-0.2110211	-0.1663164	0.9980674
59.175	0.0023819	-0.1995355	-0.1673428	0.9980687
59.180	0.0024625	-0.1876546	-0.1683108	0.9980701
59.185	0.0025431	-0.1753785	-0.1692184	0.9980716
59.190	0.0010028	-0.1666822	-0.1700735	0.9980724
59.195	-0.0005374	-0.1655409	-0.1709041	0.9980726
59.200	-0.0020777	-0.1719545	-0.1717478	0.9980731
59.205	-0.0036180	-0.1859231	-0.1726425	0.9980752
59.210	-0.0039277	-0.2044288	-0.1736184	0.9980786
59.215	-0.0042374	-0.2244536	-0.1746906	0.9980826
59.220	-0.0045471	-0.2459976	-0.1758667	0.9980871
59.225	-0.0048568	-0.2690607	-0.1771544	0.9980924
59.230	-0.0038343	-0.2903756	-0.1785530	0.9980969
59.235	-0.0028117	-0.3066749	-0.1800456	0.9980996
59.240	-0.0017892	-0.3179586	-0.1816072	0.9981009
59.245	-0.0007666	-0.3242268	-0.1832126	0.9981014
59.250	-0.0003654	-0.3270030	-0.1848407	0.9981015
59.255	0.0000359	-0.3278110	-0.1864777	0.9981015
59.260	0.0004372	-0.3266506	-0.1881139	0.9981015
59.265	0.0008385	-0.3235220	-0.1897393	0.9981016
59.270	0.0008015	-0.3194998	-0.1913469	0.9981018
59.275	0.0007646	-0.3156588	-0.1929348	0.9981019
59.280	0.0007277	-0.3119990	-0.1945039	0.9981021
59.285	0.0006907	-0.3085204	-0.1960552	0.9981022
59.290	0.0007264	-0.3050447	-0.1975891	0.9981023
59.295	0.0007622	-0.3013940	-0.1991052	0.9981024
59.300	0.0007979	-0.2975680	-0.2006026	0.9981026
59.305	0.0008336	-0.2935669	-0.2020805	0.9981027
59.310	0.0008124	-0.2895300	-0.2035382	0.9981029
59.315	0.0007913	-0.2855967	-0.2049760	0.9981031
59.320	0.0007702	-0.2817672	-0.2063944	0.9981032
