 
PGA:,  0.15 g
PGV:,  46.02 cm/s
PGD:,  81.97 cm
Arias Intensity:,  91.66 cm/s
Significant duration:,  44.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
152.155	0.0024706	0.1641649	-0.0268346	0.9998326
152.160	0.0024047	0.1761216	-0.0259839	0.9998331
152.165	0.0021986	0.1874113	-0.0250751	0.9998336
152.170	0.0018969	0.1974555	-0.0241129	0.9998339
152.175	0.0015580	0.2059286	-0.0231044	0.9998342
152.180	0.0011804	0.2126447	-0.0220580	0.9998344
152.185	0.0008274	0.2175690	-0.0209825	0.9998344
152.190	0.0004842	0.2207856	-0.0198866	0.9998345
152.195	0.0002439	0.2225712	-0.0187782	0.9998345
152.200	0.0001397	0.2235122	-0.0176630	0.9998345
152.205	-0.0000678	0.2236886	-0.0165450	0.9998345
152.210	-0.0004968	0.2223039	-0.0154300	0.9998345
152.215	-0.0007597	0.2192224	-0.0143262	0.9998345
152.220	-0.0007992	0.2153994	-0.0132396	0.9998346
152.225	-0.0007324	0.2116432	-0.0121720	0.9998346
152.230	-0.0005737	0.2084401	-0.0111218	0.9998347
152.235	-0.0002198	0.2064941	-0.0100845	0.9998347
152.240	0.0004080	0.2069557	-0.0090509	0.9998347
152.245	0.0010264	0.2104736	-0.0080073	0.9998348
152.250	0.0014052	0.2164372	-0.0069400	0.9998349
152.255	0.0015826	0.2237649	-0.0058395	0.9998351
152.260	0.0016431	0.2316761	-0.0047009	0.9998353
152.265	0.0015893	0.2396035	-0.0035227	0.9998355
152.270	0.0013755	0.2468747	-0.0023065	0.9998357
152.275	0.0010615	0.2528513	-0.0010572	0.9998358
152.280	0.0008406	0.2575163	0.0002187	0.9998359
152.285	0.0006568	0.2611886	0.0015155	0.9998360
152.290	0.0004421	0.2638836	0.0028282	0.9998360
152.295	0.0002799	0.2656544	0.0041520	0.9998360
152.300	0.0002572	0.2669717	0.0054836	0.9998360
152.305	0.0004820	0.2687846	0.0068230	0.9998360
152.310	0.0008459	0.2720412	0.0081750	0.9998360
152.315	0.0011541	0.2769462	0.0095475	0.9998361
152.320	0.0013511	0.2830901	0.0109476	0.9998363
152.325	0.0014471	0.2899527	0.0123802	0.9998364
152.330	0.0014149	0.2969718	0.0138475	0.9998366
152.335	0.0012655	0.3035452	0.0153488	0.9998368
152.340	0.0009847	0.3090638	0.0168803	0.9998369
152.345	0.0006015	0.3129540	0.0184354	0.9998369
152.350	0.0001188	0.3147208	0.0200046	0.9998369
152.355	-0.0004207	0.3139804	0.0215763	0.9998369
152.360	-0.0009343	0.3106572	0.0231379	0.9998370
152.365	-0.0013380	0.3050845	0.0246773	0.9998371
152.370	-0.0015021	0.2981191	0.0261853	0.9998373
152.375	-0.0015185	0.2907109	0.0276573	0.9998375
152.380	-0.0015596	0.2831617	0.0290920	0.9998377
152.385	-0.0014399	0.2758054	0.0304894	0.9998378
152.390	-0.0012762	0.2691443	0.0318518	0.9998380
152.395	-0.0013784	0.2626339	0.0331813	0.9998382
152.400	-0.0015254	0.2555122	0.0344766	0.9998383
152.405	-0.0015206	0.2480418	0.0357355	0.9998385
152.410	-0.0014907	0.2406565	0.0369573	0.9998387
152.415	-0.0015702	0.2331497	0.0381418	0.9998389
152.420	-0.0015902	0.2253987	0.0392881	0.9998391
152.425	-0.0014086	0.2180440	0.0403968	0.9998393
152.430	-0.0010329	0.2120564	0.0414720	0.9998394
152.435	-0.0005587	0.2081532	0.0425225	0.9998395
152.440	-0.0001142	0.2065031	0.0435592	0.9998395
152.445	0.0002359	0.2068016	0.0445924	0.9998395
152.450	0.0004355	0.2084481	0.0456306	0.9998395
152.455	0.0004828	0.2107002	0.0466784	0.9998395
152.460	0.0004096	0.2128889	0.0477374	0.9998396
152.465	0.0003535	0.2147605	0.0488065	0.9998396
152.470	0.0003809	0.2165615	0.0498848	0.9998396
152.475	0.0002966	0.2182229	0.0509718	0.9998396
152.480	0.0003109	0.2197129	0.0520666	0.9998396
152.485	0.0005442	0.2218100	0.0531704	0.9998396
152.490	0.0005750	0.2245547	0.0542863	0.9998396
152.495	0.0004210	0.2269974	0.0554152	0.9998397
152.500	0.0003240	0.2288245	0.0565548	0.9998397
152.505	0.0003448	0.2304647	0.0577030	0.9998397
152.510	0.0003161	0.2320855	0.0588594	0.9998397
152.515	0.0001862	0.2333175	0.0600229	0.9998397
152.520	-0.0000125	0.2337437	0.0611905	0.9998397
152.525	-0.0002213	0.2331704	0.0623578	0.9998397
152.530	-0.0003773	0.2317025	0.0635200	0.9998397
152.535	-0.0005618	0.2293994	0.0646728	0.9998397
152.540	-0.0007052	0.2262921	0.0658120	0.9998398
152.545	-0.0006750	0.2229072	0.0669350	0.9998398
152.550	-0.0006269	0.2197143	0.0680415	0.9998398
152.555	-0.0006627	0.2165515	0.0691322	0.9998399
152.560	-0.0005843	0.2134933	0.0702073	0.9998399
152.565	-0.0003376	0.2112325	0.0712691	0.9998399
152.570	-0.0000987	0.2101627	0.0723226	0.9998399
152.575	0.0001671	0.2103307	0.0733739	0.9998399
152.580	0.0005205	0.2120171	0.0744297	0.9998399
152.585	0.0008924	0.2154823	0.0754985	0.9998400
152.590	0.0010380	0.2202166	0.0765877	0.9998401
152.595	0.0009982	0.2252102	0.0777013	0.9998402
152.600	0.0009682	0.2300326	0.0788394	0.9998402
152.605	0.0009194	0.2346618	0.0800011	0.9998403
152.610	0.0007951	0.2388665	0.0811850	0.9998404
152.615	0.0006124	0.2423183	0.0823879	0.9998404
152.620	0.0004430	0.2449069	0.0836060	0.9998404
152.625	0.0002850	0.2466924	0.0848350	0.9998405
152.630	0.0000897	0.2476113	0.0860707	0.9998405
152.635	-0.0000801	0.2476347	0.0873088	0.9998405
152.640	-0.0002220	0.2468938	0.0885452	0.9998405
152.645	-0.0003144	0.2455784	0.0897764	0.9998405
152.650	-0.0004137	0.2437928	0.0909998	0.9998405
152.655	-0.0005629	0.2413975	0.0922128	0.9998405
152.660	-0.0007538	0.2381683	0.0934117	0.9998405
152.665	-0.0009584	0.2339692	0.0945920	0.9998406
152.670	-0.0011875	0.2287065	0.0957487	0.9998407
152.675	-0.0012096	0.2228275	0.0968775	0.9998408
152.680	-0.0010553	0.2172728	0.0979778	0.9998409
152.685	-0.0009622	0.2123249	0.0990518	0.9998410
152.690	-0.0009092	0.2077354	0.1001019	0.9998411
152.695	-0.0007943	0.2035575	0.1011302	0.9998411
152.700	-0.0005915	0.2001587	0.1021395	0.9998412
152.705	-0.0003832	0.1977682	0.1031343	0.9998412
152.710	-0.0002849	0.1961297	0.1041190	0.9998412
152.715	-0.0002397	0.1948432	0.1050964	0.9998412
152.720	-0.0002472	0.1936490	0.1060677	0.9998412
152.725	-0.0003476	0.1921903	0.1070323	0.9998412
152.730	-0.0005049	0.1900998	0.1079880	0.9998413
152.735	-0.0006396	0.1872930	0.1089315	0.9998413
152.740	-0.0006238	0.1841945	0.1098602	0.9998413
152.745	-0.0005324	0.1813588	0.1107741	0.9998413
152.750	-0.0004328	0.1789916	0.1116750	0.9998414
152.755	-0.0003483	0.1770759	0.1125651	0.9998414
152.760	-0.0002456	0.1756196	0.1134469	0.9998414
152.765	-0.0001808	0.1745740	0.1143224	0.9998414
152.770	-0.0002107	0.1736139	0.1151928	0.9998414
152.775	-0.0004145	0.1720806	0.1160571	0.9998414
152.780	-0.0007913	0.1691233	0.1169101	0.9998414
152.785	-0.0010606	0.1645815	0.1177443	0.9998415
152.790	-0.0012620	0.1588852	0.1185530	0.9998416
152.795	-0.0014314	0.1522796	0.1193309	0.9998418
152.800	-0.0014027	0.1453289	0.1200749	0.9998419
152.805	-0.0010617	0.1392849	0.1207865	0.9998421
152.810	-0.0007948	0.1347318	0.1214715	0.9998421
152.815	-0.0007807	0.1308678	0.1221355	0.9998422
152.820	-0.0007616	0.1270853	0.1227804	0.9998422
152.825	-0.0006369	0.1236556	0.1234072	0.9998423
152.830	-0.0005764	0.1206801	0.1240181	0.9998423
152.835	-0.0005825	0.1178379	0.1246144	0.9998424
152.840	-0.0005329	0.1151024	0.1251967	0.9998424
152.845	-0.0003692	0.1128900	0.1257667	0.9998424
152.850	-0.0003819	0.1110481	0.1263266	0.9998424
152.855	-0.0004858	0.1089202	0.1268765	0.9998424
152.860	-0.0006004	0.1062564	0.1274144	0.9998424
152.865	-0.0007998	0.1028223	0.1279371	0.9998425
152.870	-0.0010703	0.0982359	0.1284398	0.9998426
152.875	-0.0012937	0.0924383	0.1289164	0.9998427
152.880	-0.0014301	0.0857581	0.1293619	0.9998428
152.885	-0.0014916	0.0785925	0.1297728	0.9998430
152.890	-0.0015449	0.0711455	0.1301472	0.9998432
152.895	-0.0015380	0.0635847	0.1304840	0.9998434
152.900	-0.0015683	0.0559666	0.1307829	0.9998436
152.905	-0.0017059	0.0479367	0.1310426	0.9998438
152.910	-0.0019425	0.0389890	0.1312599	0.9998441
152.915	-0.0021839	0.0288690	0.1314296	0.9998445
152.920	-0.0023208	0.0178211	0.1315463	0.9998449
152.925	-0.0022949	0.0065010	0.1316071	0.9998454
152.930	-0.0020786	-0.0042252	0.1316128	0.9998458
152.935	-0.0017597	-0.0136385	0.1315681	0.9998461
152.940	-0.0013847	-0.0213501	0.1314807	0.9998463
152.945	-0.0010307	-0.0272738	0.1313591	0.9998464
152.950	-0.0008678	-0.0319300	0.1312111	0.9998465
152.955	-0.0009239	-0.0363241	0.1310405	0.9998465
152.960	-0.0011197	-0.0413359	0.1308463	0.9998466
152.965	-0.0015821	-0.0479620	0.1306231	0.9998468
152.970	-0.0021586	-0.0571360	0.1303603	0.9998471
152.975	-0.0025777	-0.0687518	0.1300456	0.9998476
152.980	-0.0028479	-0.0820580	0.1296686	0.9998482
152.985	-0.0029802	-0.0963513	0.1292226	0.9998489
152.990	-0.0029890	-0.1109905	0.1287042	0.9998497
152.995	-0.0028479	-0.1253053	0.1281135	0.9998504
153.000	-0.0025025	-0.1384270	0.1274541	0.9998510
153.005	-0.0020370	-0.1495602	0.1267342	0.9998514
153.010	-0.0016251	-0.1585416	0.1259639	0.9998517
153.015	-0.0013561	-0.1658531	0.1251529	0.9998519
153.020	-0.0009625	-0.1715396	0.1243094	0.9998520
153.025	-0.0004984	-0.1751225	0.1234428	0.9998521
153.030	-0.0002299	-0.1769086	0.1225627	0.9998521
153.035	-0.0001615	-0.1778685	0.1216758	0.9998521
153.040	-0.0002211	-0.1788068	0.1207841	0.9998521
153.045	-0.0005211	-0.1806272	0.1198855	0.9998521
153.050	-0.0010469	-0.1844727	0.1189727	0.9998521
153.055	-0.0014601	-0.1906212	0.1180350	0.9998523
153.060	-0.0017572	-0.1985117	0.1170622	0.9998525
153.065	-0.0021695	-0.2081419	0.1160455	0.9998528
153.070	-0.0026350	-0.2199249	0.1149754	0.9998533
153.075	-0.0029763	-0.2336866	0.1138413	0.9998540
153.080	-0.0033757	-0.2492646	0.1126340	0.9998548
153.085	-0.0035684	-0.2662949	0.1113451	0.9998558
153.090	-0.0036408	-0.2839754	0.1099694	0.9998569
153.095	-0.0037251	-0.3020402	0.1085044	0.9998581
153.100	-0.0037346	-0.3203352	0.1069484	0.9998592
153.105	-0.0035827	-0.3382810	0.1053019	0.9998604
153.110	-0.0032901	-0.3551366	0.1035683	0.9998614
153.115	-0.0027706	-0.3700004	0.1017555	0.9998621
153.120	-0.0022199	-0.3822397	0.0998749	0.9998627
153.125	-0.0017953	-0.3920870	0.0979391	0.9998630
153.130	-0.0015252	-0.4002303	0.0959583	0.9998632
153.135	-0.0013535	-0.4072902	0.0939395	0.9998634
153.140	-0.0014735	-0.4142235	0.0918857	0.9998636
153.145	-0.0017853	-0.4222159	0.0897946	0.9998638
153.150	-0.0018834	-0.4312133	0.0876610	0.9998641
153.155	-0.0017636	-0.4401574	0.0854826	0.9998644
153.160	-0.0015944	-0.4483930	0.0832612	0.9998646
153.165	-0.0012896	-0.4554660	0.0810016	0.9998648
153.170	-0.0006722	-0.4602773	0.0787122	0.9998649
153.175	-0.0000132	-0.4619582	0.0764066	0.9998649
153.180	0.0004858	-0.4607991	0.0740997	0.9998649
153.185	0.0008829	-0.4574424	0.0718041	0.9998650
153.190	0.0011025	-0.4525731	0.0695291	0.9998650
153.195	0.0011212	-0.4471194	0.0672799	0.9998651
153.200	0.0008447	-0.4422981	0.0650563	0.9998652
153.205	0.0004877	-0.4390306	0.0628530	0.9998653
153.210	0.0001924	-0.4373627	0.0606620	0.9998653
153.215	0.0000389	-0.4367954	0.0584766	0.9998653
153.220	0.0000318	-0.4366221	0.0562931	0.9998653
153.225	0.0000632	-0.4363891	0.0541105	0.9998653
153.230	0.0001700	-0.4358172	0.0519300	0.9998653
153.235	0.0001854	-0.4349457	0.0497531	0.9998653
153.240	0.0001744	-0.4340635	0.0475806	0.9998653
153.245	0.0002856	-0.4329355	0.0454131	0.9998653
153.250	0.0003511	-0.4313740	0.0432523	0.9998653
153.255	0.0002755	-0.4298371	0.0410993	0.9998653
153.260	0.0001173	-0.4288738	0.0389525	0.9998653
153.265	0.0001361	-0.4282525	0.0368097	0.9998653
153.270	0.0002215	-0.4273755	0.0346706	0.9998653
153.275	0.0002304	-0.4262673	0.0325365	0.9998653
153.280	0.0003851	-0.4247578	0.0304090	0.9998653
153.285	0.0006604	-0.4221936	0.0282916	0.9998654
153.290	0.0008932	-0.4183833	0.0261901	0.9998654
153.295	0.0010962	-0.4135043	0.0241104	0.9998655
153.300	0.0012668	-0.4077089	0.0220574	0.9998656
153.305	0.0013623	-0.4012610	0.0200350	0.9998658
153.310	0.0013739	-0.3945507	0.0180454	0.9998659
153.315	0.0014673	-0.3875827	0.0160901	0.9998661
153.320	0.0015366	-0.3802155	0.0141706	0.9998663
153.325	0.0016867	-0.3723103	0.0122893	0.9998665
153.330	0.0018785	-0.3635667	0.0104496	0.9998668
153.335	0.0020646	-0.3538961	0.0086559	0.9998671
153.340	0.0021618	-0.3435308	0.0069124	0.9998675
153.345	0.0022267	-0.3327679	0.0052216	0.9998679
153.350	0.0022537	-0.3217796	0.0035853	0.9998683
153.355	0.0020995	-0.3111032	0.0020031	0.9998687
153.360	0.0017996	-0.3015406	0.0004714	0.9998690
153.365	0.0013912	-0.2937152	-0.0010167	0.9998692
153.370	0.0009021	-0.2880908	-0.0024712	0.9998693
153.375	0.0004865	-0.2846852	-0.0039032	0.9998694
153.380	0.0001399	-0.2831489	-0.0053227	0.9998694
153.385	-0.0000918	-0.2830308	-0.0067382	0.9998694
153.390	-0.0001318	-0.2835790	-0.0081547	0.9998694
153.395	0.0000477	-0.2837852	-0.0095731	0.9998694
153.400	0.0004933	-0.2824583	-0.0109887	0.9998694
153.405	0.0010358	-0.2787083	-0.0123916	0.9998695
153.410	0.0016238	-0.2721856	-0.0137689	0.9998696
153.415	0.0023617	-0.2624112	-0.0151054	0.9998700
153.420	0.0029974	-0.2492680	-0.0163846	0.9998706
153.425	0.0032632	-0.2339138	-0.0175925	0.9998714
153.430	0.0033941	-0.2175870	-0.0187213	0.9998723
153.435	0.0033324	-0.2010903	-0.0197680	0.9998733
153.440	0.0030063	-0.1855446	-0.0207346	0.9998741
153.445	0.0024302	-0.1722116	-0.0216290	0.9998748
153.450	0.0018287	-0.1617666	-0.0224639	0.9998751
153.455	0.0014886	-0.1536308	-0.0232524	0.9998754
153.460	0.0011673	-0.1471170	-0.0240043	0.9998755
153.465	0.0007634	-0.1423818	-0.0247280	0.9998756
153.470	0.0007347	-0.1387076	-0.0254307	0.9998757
153.475	0.0009622	-0.1345460	-0.0261139	0.9998757
153.480	0.0011527	-0.1293593	-0.0267736	0.9998758
153.485	0.0013383	-0.1232501	-0.0274051	0.9998759
153.490	0.0015026	-0.1162830	-0.0280040	0.9998761
153.495	0.0016357	-0.1085863	-0.0285662	0.9998763
153.500	0.0017134	-0.1003724	-0.0290886	0.9998766
153.505	0.0017356	-0.0919137	-0.0295693	0.9998768
153.510	0.0015765	-0.0837908	-0.0300085	0.9998770
153.515	0.0013677	-0.0765703	-0.0304094	0.9998772
153.520	0.0010861	-0.0705526	-0.0307772	0.9998774
153.525	0.0006513	-0.0662917	-0.0311193	0.9998774
153.530	0.0002626	-0.0640503	-0.0314452	0.9998774
153.535	-0.0000486	-0.0635255	-0.0317641	0.9998774
153.540	-0.0003986	-0.0646222	-0.0320845	0.9998775
153.545	-0.0008091	-0.0675839	-0.0324150	0.9998775
153.550	-0.0010833	-0.0722250	-0.0327646	0.9998776
153.555	-0.0010047	-0.0773459	-0.0331385	0.9998777
153.560	-0.0008110	-0.0817988	-0.0335363	0.9998777
153.565	-0.0006141	-0.0852938	-0.0339541	0.9998778
153.570	-0.0003779	-0.0877268	-0.0343866	0.9998778
153.575	-0.0000643	-0.0888114	-0.0348280	0.9998778
153.580	0.0001528	-0.0885945	-0.0352715	0.9998778
153.585	0.0001853	-0.0877654	-0.0357124	0.9998778
153.590	0.0001055	-0.0870524	-0.0361494	0.9998778
153.595	0.0000052	-0.0867810	-0.0365840	0.9998778
153.600	-0.0002247	-0.0873194	-0.0370193	0.9998778
153.605	-0.0005939	-0.0893269	-0.0374609	0.9998778
153.610	-0.0008873	-0.0929593	-0.0379166	0.9998779
153.615	-0.0008986	-0.0973391	-0.0383923	0.9998779
153.620	-0.0006504	-0.1011381	-0.0388885	0.9998780
153.625	-0.0002963	-0.1034601	-0.0394000	0.9998780
153.630	0.0000961	-0.1039512	-0.0399186	0.9998780
153.635	0.0005579	-0.1023473	-0.0404343	0.9998780
153.640	0.0010042	-0.0985164	-0.0409365	0.9998781
153.645	0.0013041	-0.0928555	-0.0414149	0.9998782
153.650	0.0013423	-0.0863652	-0.0418629	0.9998783
153.655	0.0012047	-0.0801187	-0.0422792	0.9998785
153.660	0.0011655	-0.0743058	-0.0426652	0.9998786
153.665	0.0012528	-0.0683748	-0.0430219	0.9998787
153.670	0.0013495	-0.0619926	-0.0433478	0.9998789
153.675	0.0013588	-0.0553503	-0.0436412	0.9998790
153.680	0.0013931	-0.0486012	-0.0439011	0.9998792
153.685	0.0015148	-0.0414696	-0.0441262	0.9998794
153.690	0.0015537	-0.0339441	-0.0443148	0.9998796
153.695	0.0015578	-0.0263131	-0.0444654	0.9998798
153.700	0.0015956	-0.0185794	-0.0445777	0.9998800
153.705	0.0015646	-0.0108290	-0.0446512	0.9998802
153.710	0.0013808	-0.0036056	-0.0446873	0.9998804
153.715	0.0011133	0.0025111	-0.0446900	0.9998805
153.720	0.0009739	0.0076301	-0.0446646	0.9998806
153.725	0.0007334	0.0118174	-0.0446160	0.9998806
153.730	0.0002949	0.0143393	-0.0445506	0.9998807
153.735	-0.0001168	0.0147762	-0.0444778	0.9998807
153.740	-0.0004575	0.0133678	-0.0444075	0.9998807
153.745	-0.0007857	0.0103189	-0.0443483	0.9998807
153.750	-0.0011294	0.0056223	-0.0443084	0.9998808
153.755	-0.0013874	-0.0005499	-0.0442957	0.9998809
153.760	-0.0014890	-0.0076043	-0.0443161	0.9998811
153.765	-0.0014804	-0.0148868	-0.0443724	0.9998813
153.770	-0.0014015	-0.0219546	-0.0444645	0.9998815
153.775	-0.0011584	-0.0282326	-0.0445899	0.9998816
153.780	-0.0009043	-0.0332915	-0.0447437	0.9998817
153.785	-0.0006933	-0.0372096	-0.0449200	0.9998818
153.790	-0.0004077	-0.0399098	-0.0451128	0.9998818
153.795	-0.0001144	-0.0411903	-0.0453155	0.9998818
153.800	0.0000967	-0.0412335	-0.0455216	0.9998818
153.805	0.0002590	-0.0403611	-0.0457256	0.9998818
153.810	0.0003902	-0.0387691	-0.0459234	0.9998818
153.815	0.0004972	-0.0365928	-0.0461118	0.9998818
153.820	0.0006136	-0.0338688	-0.0462880	0.9998818
153.825	0.0006774	-0.0307026	-0.0464494	0.9998819
153.830	0.0005945	-0.0275831	-0.0465951	0.9998819
153.835	0.0005746	-0.0247158	-0.0467259	0.9998819
153.840	0.0004718	-0.0221495	-0.0468430	0.9998820
153.845	0.0003134	-0.0202238	-0.0469490	0.9998820
153.850	0.0002332	-0.0188832	-0.0470467	0.9998820
153.855	0.0002286	-0.0177505	-0.0471383	0.9998820
153.860	0.0001715	-0.0167693	-0.0472246	0.9998820
153.865	0.0001324	-0.0160238	-0.0473066	0.9998820
153.870	0.0001460	-0.0153411	-0.0473850	0.9998820
153.875	0.0002029	-0.0144855	-0.0474596	0.9998820
153.880	0.0002829	-0.0132943	-0.0475290	0.9998820
153.885	0.0002902	-0.0118890	-0.0475920	0.9998820
153.890	0.0001873	-0.0107179	-0.0476485	0.9998820
153.895	0.0001124	-0.0099829	-0.0477002	0.9998820
153.900	-0.0000151	-0.0097444	-0.0477496	0.9998820
153.905	-0.0002465	-0.0103861	-0.0477999	0.9998820
153.910	-0.0005695	-0.0123875	-0.0478568	0.9998820
153.915	-0.0008332	-0.0158276	-0.0479274	0.9998821
153.920	-0.0010308	-0.0203991	-0.0480179	0.9998822
153.925	-0.0012288	-0.0259410	-0.0481338	0.9998823
153.930	-0.0014298	-0.0324614	-0.0482798	0.9998824
153.935	-0.0016278	-0.0399602	-0.0484608	0.9998826
153.940	-0.0016774	-0.0480661	-0.0486809	0.9998828
153.945	-0.0017086	-0.0563703	-0.0489420	0.9998831
153.950	-0.0017124	-0.0647604	-0.0492448	0.9998833
153.955	-0.0016828	-0.0730873	-0.0495894	0.9998836
153.960	-0.0014823	-0.0808498	-0.0499743	0.9998838
153.965	-0.0010987	-0.0871796	-0.0503944	0.9998839
153.970	-0.0007642	-0.0917482	-0.0508417	0.9998840
153.975	-0.0005304	-0.0949232	-0.0513084	0.9998840
153.980	-0.0003243	-0.0970195	-0.0517882	0.9998840
153.985	-0.0001946	-0.0982920	-0.0522765	0.9998841
153.990	-0.0002913	-0.0994837	-0.0527709	0.9998841
153.995	-0.0006066	-0.1016859	-0.0532739	0.9998841
154.000	-0.0010518	-0.1057531	-0.0537924	0.9998841
154.005	-0.0012913	-0.1114996	-0.0543356	0.9998843
154.010	-0.0015430	-0.1184509	-0.0549105	0.9998844
154.015	-0.0018100	-0.1266741	-0.0555233	0.9998847
154.020	-0.0017058	-0.1352965	-0.0561782	0.9998849
154.025	-0.0013878	-0.1428835	-0.0568736	0.9998851
154.030	-0.0010887	-0.1489570	-0.0576032	0.9998853
154.035	-0.0006858	-0.1533087	-0.0583589	0.9998853
154.040	-0.0000241	-0.1550495	-0.0591298	0.9998853
154.045	0.0005325	-0.1538025	-0.0599019	0.9998854
154.050	0.0005799	-0.1510742	-0.0606641	0.9998854
154.055	0.0004119	-0.1486419	-0.0614134	0.9998854
154.060	0.0003888	-0.1466782	-0.0621517	0.9998854
154.065	0.0003106	-0.1449628	-0.0628808	0.9998854
154.070	-0.0001113	-0.1444739	-0.0636044	0.9998854
154.075	-0.0006680	-0.1463850	-0.0643316	0.9998855
154.080	-0.0010384	-0.1505700	-0.0650739	0.9998855
154.085	-0.0013816	-0.1565050	-0.0658416	0.9998856
154.090	-0.0018125	-0.1643383	-0.0666437	0.9998859
154.095	-0.0021586	-0.1740773	-0.0674898	0.9998862
154.100	-0.0022327	-0.1848468	-0.0683871	0.9998866
154.105	-0.0021436	-0.1955798	-0.0693382	0.9998870
154.110	-0.0020140	-0.2057763	-0.0703415	0.9998874
154.115	-0.0017669	-0.2150489	-0.0713936	0.9998877
154.120	-0.0015028	-0.2230679	-0.0724889	0.9998879
154.125	-0.0012521	-0.2298243	-0.0736211	0.9998881
154.130	-0.0009540	-0.2352349	-0.0747838	0.9998882
154.135	-0.0006524	-0.2391747	-0.0759698	0.9998882
154.140	-0.0004503	-0.2418792	-0.0771724	0.9998882
154.145	-0.0004319	-0.2440430	-0.0783872	0.9998883
154.150	-0.0005592	-0.2464736	-0.0796135	0.9998883
154.155	-0.0005988	-0.2493136	-0.0808530	0.9998883
154.160	-0.0005225	-0.2520636	-0.0821064	0.9998883
154.165	-0.0004079	-0.2543455	-0.0833725	0.9998884
154.170	-0.0002812	-0.2560356	-0.0846484	0.9998884
154.175	-0.0000880	-0.2569412	-0.0859309	0.9998884
154.180	0.0001888	-0.2566942	-0.0872150	0.9998884
154.185	0.0004649	-0.2550910	-0.0884944	0.9998884
154.190	0.0007037	-0.2522248	-0.0897627	0.9998884
154.195	0.0007777	-0.2485916	-0.0910147	0.9998885
154.200	0.0006795	-0.2450177	-0.0922488	0.9998885
154.205	0.0006155	-0.2418417	-0.0934659	0.9998885
154.210	0.0004508	-0.2392266	-0.0946686	0.9998886
154.215	0.0000722	-0.2379438	-0.0958615	0.9998886
154.220	-0.0003206	-0.2385528	-0.0970528	0.9998886
154.225	-0.0004686	-0.2404883	-0.0982504	0.9998886
154.230	-0.0004715	-0.2427939	-0.0994586	0.9998886
154.235	-0.0005316	-0.2452539	-0.1006787	0.9998886
154.240	-0.0005761	-0.2479706	-0.1019117	0.9998887
154.245	-0.0003937	-0.2503491	-0.1031575	0.9998887
154.250	0.0000015	-0.2513108	-0.1044117	0.9998887
154.255	0.0004565	-0.2501876	-0.1056654	0.9998887
154.260	0.0010192	-0.2465686	-0.1069073	0.9998887
154.265	0.0016511	-0.2400197	-0.1081238	0.9998889
154.270	0.0021104	-0.2307946	-0.1093008	0.9998892
154.275	0.0023298	-0.2199052	-0.1104276	0.9998896
154.280	0.0024153	-0.2082678	-0.1114980	0.9998901
154.285	0.0024799	-0.1962622	-0.1125093	0.9998906
154.290	0.0023811	-0.1843404	-0.1134609	0.9998911
154.295	0.0019552	-0.1737056	-0.1143560	0.9998915
154.300	0.0015624	-0.1650787	-0.1152029	0.9998918
154.305	0.0015402	-0.1574693	-0.1160093	0.9998920
154.310	0.0015855	-0.1498033	-0.1167775	0.9998922
154.315	0.0016513	-0.1418651	-0.1175067	0.9998924
154.320	0.0018154	-0.1333630	-0.1181947	0.9998926
154.325	0.0020921	-0.1237799	-0.1188376	0.9998930
154.330	0.0022715	-0.1130783	-0.1194297	0.9998934
154.335	0.0022271	-0.1020455	-0.1199675	0.9998938
154.340	0.0021103	-0.0914082	-0.1204512	0.9998942
154.345	0.0020262	-0.0812634	-0.1208828	0.9998945
154.350	0.0019164	-0.0715941	-0.1212650	0.9998949
154.355	0.0017982	-0.0624840	-0.1216002	0.9998952
154.360	0.0017311	-0.0538282	-0.1218910	0.9998954
154.365	0.0016882	-0.0454424	-0.1221391	0.9998957
154.370	0.0015621	-0.0374712	-0.1223464	0.9998959
154.375	0.0013720	-0.0302754	-0.1225158	0.9998961
154.380	0.0013254	-0.0236600	-0.1226506	0.9998962
154.385	0.0012437	-0.0173594	-0.1227532	0.9998964
154.390	0.0011384	-0.0115172	-0.1228254	0.9998965
154.395	0.0011936	-0.0057980	-0.1228687	0.9998966
154.400	0.0013226	0.0003730	-0.1228822	0.9998967
154.405	0.0014263	0.0071148	-0.1228635	0.9998969
154.410	0.0016158	0.0145756	-0.1228093	0.9998971
154.415	0.0017772	0.0228969	-0.1227156	0.9998973
154.420	0.0018998	0.0319146	-0.1225786	0.9998976
154.425	0.0018300	0.0410619	-0.1223961	0.9998979
154.430	0.0016008	0.0494758	-0.1221698	0.9998981
154.435	0.0013935	0.0568194	-0.1219040	0.9998983
154.440	0.0010621	0.0628418	-0.1216049	0.9998985
154.445	0.0007011	0.0671658	-0.1212799	0.9998985
154.450	0.0005873	0.0703255	-0.1209361	0.9998986
154.455	0.0007480	0.0736003	-0.1205763	0.9998986
154.460	0.0009712	0.0778166	-0.1201978	0.9998987
154.465	0.0012910	0.0833645	-0.1197948	0.9998988
154.470	0.0019024	0.0911963	-0.1193584	0.9998990
154.475	0.0025091	0.1020157	-0.1188754	0.9998994
154.480	0.0028375	0.1151282	-0.1183325	0.9999000
154.485	0.0030282	0.1295137	-0.1177209	0.9999007
154.490	0.0032044	0.1447991	-0.1170352	0.9999016
