 
PGA:,  0.18 g
PGV:,  43.98 cm/s
PGD:,  43.68 cm
Arias Intensity:,  148.46 cm/s
Significant duration:,  36.22 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
143.250	-0.0004521	-0.1315526	0.0445250	0.9997644
143.255	-0.0004464	-0.1337563	0.0438617	0.9997644
143.260	-0.0003140	-0.1356214	0.0431883	0.9997644
143.265	0.0000026	-0.1363851	0.0425083	0.9997644
143.270	0.0003809	-0.1354446	0.0418287	0.9997644
143.275	0.0006870	-0.1328256	0.0411580	0.9997645
143.280	0.0009442	-0.1288251	0.0405039	0.9997645
143.285	0.0011880	-0.1235959	0.0398728	0.9997646
143.290	0.0013709	-0.1173202	0.0392705	0.9997646
143.295	0.0014719	-0.1103484	0.0387014	0.9997647
143.300	0.0015439	-0.1029522	0.0381681	0.9997649
143.305	0.0016874	-0.0950275	0.0376732	0.9997650
143.310	0.0018296	-0.0864023	0.0372196	0.9997652
143.315	0.0017838	-0.0775405	0.0368097	0.9997653
143.320	0.0013854	-0.0697680	0.0364415	0.9997655
143.325	0.0007198	-0.0646048	0.0361055	0.9997655
143.330	0.0000944	-0.0626079	0.0357875	0.9997655
143.335	-0.0004051	-0.0633698	0.0354726	0.9997655
143.340	-0.0007808	-0.0662782	0.0351484	0.9997656
143.345	-0.0010870	-0.0708590	0.0348056	0.9997656
143.350	-0.0012421	-0.0765711	0.0344370	0.9997657
143.355	-0.0011527	-0.0824443	0.0340395	0.9997658
143.360	-0.0009038	-0.0874878	0.0336147	0.9997658
143.365	-0.0005825	-0.0911329	0.0331681	0.9997658
143.370	-0.0002767	-0.0932401	0.0327072	0.9997658
143.375	-0.0001059	-0.0941785	0.0322386	0.9997659
143.380	-0.0001501	-0.0948065	0.0317662	0.9997659
143.385	-0.0003666	-0.0960738	0.0312890	0.9997659
143.390	-0.0005408	-0.0982993	0.0308030	0.9997659
143.395	-0.0005363	-0.1009408	0.0303049	0.9997659
143.400	-0.0003782	-0.1031837	0.0297946	0.9997659
143.405	-0.0001998	-0.1046012	0.0292752	0.9997659
143.410	-0.0000803	-0.1052880	0.0287504	0.9997659
143.415	-0.0000495	-0.1056063	0.0282232	0.9997659
143.420	-0.0000473	-0.1058438	0.0276946	0.9997659
143.425	-0.0000651	-0.1061197	0.0271647	0.9997659
143.430	-0.0000646	-0.1064378	0.0266333	0.9997659
143.435	-0.0000440	-0.1067041	0.0261004	0.9997659
143.440	-0.0000675	-0.1069777	0.0255662	0.9997659
143.445	-0.0002008	-0.1076356	0.0250297	0.9997659
143.450	-0.0004386	-0.1092037	0.0244876	0.9997659
143.455	-0.0007008	-0.1119980	0.0239346	0.9997659
143.460	-0.0008662	-0.1158412	0.0233650	0.9997660
143.465	-0.0009642	-0.1203303	0.0227745	0.9997660
143.470	-0.0010160	-0.1251867	0.0221608	0.9997661
143.475	-0.0009441	-0.1299938	0.0215228	0.9997661
143.480	-0.0007791	-0.1342199	0.0208623	0.9997661
143.485	-0.0005380	-0.1374500	0.0201831	0.9997662
143.490	-0.0003157	-0.1395436	0.0194906	0.9997662
143.495	-0.0001634	-0.1407185	0.0187900	0.9997662
143.500	-0.0001447	-0.1414742	0.0180845	0.9997662
143.505	-0.0002367	-0.1424097	0.0173748	0.9997662
143.510	-0.0003846	-0.1439335	0.0166589	0.9997662
143.515	-0.0005745	-0.1462856	0.0159334	0.9997662
143.520	-0.0007792	-0.1496055	0.0151936	0.9997662
143.525	-0.0009393	-0.1538202	0.0144351	0.9997663
143.530	-0.0009540	-0.1584636	0.0136544	0.9997663
143.535	-0.0007516	-0.1626466	0.0128516	0.9997663
143.540	-0.0003974	-0.1654644	0.0120313	0.9997664
143.545	-0.0001620	-0.1668363	0.0112005	0.9997664
143.550	-0.0001472	-0.1675946	0.0103645	0.9997664
143.555	-0.0002868	-0.1686590	0.0095238	0.9997664
143.560	-0.0005183	-0.1706334	0.0086756	0.9997664
143.565	-0.0008388	-0.1739617	0.0078141	0.9997664
143.570	-0.0011776	-0.1789069	0.0069319	0.9997665
143.575	-0.0014396	-0.1853254	0.0060214	0.9997666
143.580	-0.0015031	-0.1925424	0.0050767	0.9997667
143.585	-0.0013231	-0.1994737	0.0040967	0.9997668
143.590	-0.0009205	-0.2049760	0.0030855	0.9997668
143.595	-0.0004987	-0.2084564	0.0020520	0.9997669
143.600	-0.0001598	-0.2100712	0.0010056	0.9997669
143.605	0.0001344	-0.2101334	-0.0000449	0.9997669
143.610	0.0004071	-0.2088054	-0.0010922	0.9997669
143.615	0.0005364	-0.2064916	-0.0021305	0.9997669
143.620	0.0005071	-0.2039324	-0.0031565	0.9997669
143.625	0.0004266	-0.2016425	-0.0041705	0.9997669
143.630	0.0003455	-0.1997488	-0.0051739	0.9997669
143.635	0.0003405	-0.1980664	-0.0061685	0.9997669
143.640	0.0003270	-0.1964296	-0.0071547	0.9997669
143.645	0.0001816	-0.1951823	-0.0081338	0.9997669
143.650	-0.0000740	-0.1949185	-0.0091090	0.9997669
143.655	-0.0001937	-0.1955749	-0.0100852	0.9997669
143.660	-0.0000954	-0.1962838	-0.0110649	0.9997669
143.665	0.0000408	-0.1964176	-0.0120466	0.9997669
143.670	0.0001267	-0.1960067	-0.0130277	0.9997669
143.675	0.0001456	-0.1953391	-0.0140061	0.9997669
143.680	0.0001602	-0.1945891	-0.0149809	0.9997669
143.685	0.0001684	-0.1937832	-0.0159518	0.9997669
143.690	0.0001785	-0.1929324	-0.0169186	0.9997669
143.695	0.0001246	-0.1921891	-0.0178814	0.9997669
143.700	-0.0000370	-0.1919744	-0.0188418	0.9997669
143.705	-0.0002287	-0.1926260	-0.0198033	0.9997670
143.710	-0.0004465	-0.1942820	-0.0207706	0.9997670
143.715	-0.0006168	-0.1968900	-0.0217485	0.9997670
143.720	-0.0007264	-0.2001842	-0.0227412	0.9997670
143.725	-0.0008197	-0.2039760	-0.0237516	0.9997670
143.730	-0.0008594	-0.2080941	-0.0247818	0.9997671
143.735	-0.0009207	-0.2124598	-0.0258332	0.9997671
143.740	-0.0010534	-0.2173013	-0.0269076	0.9997672
143.745	-0.0011913	-0.2228065	-0.0280078	0.9997672
143.750	-0.0011938	-0.2286560	-0.0291365	0.9997673
143.755	-0.0010299	-0.2341095	-0.0302934	0.9997674
143.760	-0.0008114	-0.2386253	-0.0314752	0.9997674
143.765	-0.0007026	-0.2423383	-0.0326777	0.9997674
143.770	-0.0006736	-0.2457135	-0.0338978	0.9997675
143.775	-0.0006691	-0.2490066	-0.0351346	0.9997675
143.780	-0.0007770	-0.2525532	-0.0363885	0.9997675
143.785	-0.0009278	-0.2567341	-0.0376617	0.9997675
143.790	-0.0009203	-0.2612667	-0.0389567	0.9997676
143.795	-0.0006970	-0.2652333	-0.0402730	0.9997676
143.800	-0.0004806	-0.2681214	-0.0416063	0.9997676
143.805	-0.0004055	-0.2702946	-0.0429524	0.9997677
143.810	-0.0004485	-0.2723891	-0.0443091	0.9997677
143.815	-0.0005119	-0.2747443	-0.0456769	0.9997677
143.820	-0.0006199	-0.2775200	-0.0470576	0.9997677
143.825	-0.0007276	-0.2808249	-0.0484534	0.9997677
143.830	-0.0007141	-0.2843607	-0.0498664	0.9997677
143.835	-0.0004956	-0.2873274	-0.0512956	0.9997678
143.840	-0.0001539	-0.2889203	-0.0527362	0.9997678
143.845	0.0001836	-0.2888475	-0.0541807	0.9997678
143.850	0.0004583	-0.2872732	-0.0556210	0.9997678
143.855	0.0006399	-0.2845797	-0.0570506	0.9997678
143.860	0.0007400	-0.2811955	-0.0584650	0.9997678
143.865	0.0008282	-0.2773495	-0.0598614	0.9997679
143.870	0.0009020	-0.2731061	-0.0612375	0.9997679
143.875	0.0009004	-0.2686855	-0.0625920	0.9997679
143.880	0.0008422	-0.2644117	-0.0639248	0.9997680
143.885	0.0007813	-0.2604299	-0.0652369	0.9997680
143.890	0.0007940	-0.2565664	-0.0665294	0.9997680
143.895	0.0007986	-0.2526605	-0.0678024	0.9997681
143.900	0.0006897	-0.2490104	-0.0690566	0.9997681
143.905	0.0005329	-0.2460120	-0.0702942	0.9997681
143.910	0.0004595	-0.2435782	-0.0715181	0.9997681
143.915	0.0004289	-0.2413996	-0.0727306	0.9997681
143.920	0.0003703	-0.2394395	-0.0739327	0.9997682
143.925	0.0002983	-0.2377996	-0.0751258	0.9997682
143.930	0.0003048	-0.2363205	-0.0763111	0.9997682
143.935	0.0003776	-0.2346471	-0.0774885	0.9997682
143.940	0.0005185	-0.2324496	-0.0786562	0.9997682
143.945	0.0006758	-0.2295206	-0.0798112	0.9997682
143.950	0.0008040	-0.2258914	-0.0809497	0.9997682
143.955	0.0008656	-0.2217968	-0.0820689	0.9997683
143.960	0.0008612	-0.2175619	-0.0831673	0.9997683
143.965	0.0009573	-0.2131021	-0.0842440	0.9997683
143.970	0.0012227	-0.2077556	-0.0852961	0.9997684
143.975	0.0014990	-0.2010805	-0.0863182	0.9997685
143.980	0.0017269	-0.1931688	-0.0873038	0.9997686
143.985	0.0019004	-0.1842727	-0.0882474	0.9997688
143.990	0.0020752	-0.1745224	-0.0891444	0.9997690
143.995	0.0021585	-0.1641393	-0.0899911	0.9997692
144.000	0.0020411	-0.1538397	-0.0907860	0.9997695
144.005	0.0017762	-0.1444778	-0.0915318	0.9997697
144.010	0.0014608	-0.1365392	-0.0922344	0.9997698
144.015	0.0011641	-0.1301017	-0.0929010	0.9997699
144.020	0.0009161	-0.1249999	-0.0935387	0.9997700
144.025	0.0007200	-0.1209874	-0.0941537	0.9997700
144.030	0.0006125	-0.1177196	-0.0947504	0.9997700
144.035	0.0005509	-0.1148663	-0.0953319	0.9997700
144.040	0.0004938	-0.1123041	-0.0958998	0.9997700
144.045	0.0004855	-0.1099024	-0.0964554	0.9997701
144.050	0.0004799	-0.1075346	-0.0969989	0.9997701
144.055	0.0004366	-0.1052867	-0.0975310	0.9997701
144.060	0.0003583	-0.1033371	-0.0980526	0.9997701
144.065	0.0002675	-0.1018024	-0.0985654	0.9997701
144.070	0.0002146	-0.1006201	-0.0990715	0.9997701
144.075	0.0001610	-0.0996988	-0.0995723	0.9997701
144.080	0.0001611	-0.0989088	-0.1000688	0.9997701
144.085	0.0001826	-0.0980660	-0.1005612	0.9997701
144.090	0.0001351	-0.0972869	-0.1010496	0.9997701
144.095	0.0000629	-0.0968013	-0.1015348	0.9997701
144.100	0.0000367	-0.0965569	-0.1020182	0.9997701
144.105	0.0000674	-0.0963015	-0.1025004	0.9997701
144.110	0.0001913	-0.0956670	-0.1029803	0.9997701
144.115	0.0003885	-0.0942449	-0.1034551	0.9997701
144.120	0.0005012	-0.0920628	-0.1039208	0.9997701
144.125	0.0004249	-0.0897915	-0.1043755	0.9997701
144.130	0.0001044	-0.0884934	-0.1048212	0.9997701
144.135	-0.0003675	-0.0891386	-0.1052653	0.9997701
144.140	-0.0007655	-0.0919171	-0.1057179	0.9997702
144.145	-0.0009224	-0.0960567	-0.1061878	0.9997702
144.150	-0.0008176	-0.1003242	-0.1066788	0.9997702
144.155	-0.0005807	-0.1037535	-0.1071890	0.9997703
144.160	-0.0004017	-0.1061629	-0.1077138	0.9997703
144.165	-0.0004532	-0.1082597	-0.1082498	0.9997703
144.170	-0.0006645	-0.1110009	-0.1087980	0.9997703
144.175	-0.0007352	-0.1144336	-0.1093616	0.9997703
144.180	-0.0005987	-0.1177050	-0.1099419	0.9997703
144.185	-0.0003589	-0.1200535	-0.1105363	0.9997704
144.190	-0.0001187	-0.1212247	-0.1111395	0.9997704
144.195	0.0000184	-0.1214707	-0.1117462	0.9997704
144.200	0.0000664	-0.1212628	-0.1123531	0.9997704
144.205	0.0002015	-0.1206057	-0.1129577	0.9997704
144.210	0.0004586	-0.1189868	-0.1135567	0.9997704
144.215	0.0008077	-0.1158813	-0.1141439	0.9997704
144.220	0.0011555	-0.1110666	-0.1147113	0.9997704
144.225	0.0014716	-0.1046237	-0.1152505	0.9997705
144.230	0.0016913	-0.0968666	-0.1157542	0.9997707
144.235	0.0017954	-0.0883155	-0.1162172	0.9997708
144.240	0.0017678	-0.0795769	-0.1166369	0.9997710
144.245	0.0015718	-0.0713867	-0.1170143	0.9997711
144.250	0.0011499	-0.0647118	-0.1173546	0.9997712
144.255	0.0006166	-0.0603796	-0.1176673	0.9997713
144.260	0.0001395	-0.0585253	-0.1179645	0.9997713
144.265	-0.0001861	-0.0586395	-0.1182575	0.9997713
144.270	-0.0004081	-0.0600968	-0.1185543	0.9997713
144.275	-0.0006055	-0.0625827	-0.1188610	0.9997713
144.280	-0.0007304	-0.0658589	-0.1191821	0.9997713
144.285	-0.0006280	-0.0691902	-0.1195197	0.9997714
144.290	-0.0003540	-0.0715986	-0.1198717	0.9997714
144.295	-0.0000523	-0.0725951	-0.1202322	0.9997714
144.300	0.0002110	-0.0722058	-0.1205942	0.9997714
144.305	0.0004415	-0.0706053	-0.1209512	0.9997714
144.310	0.0005408	-0.0681962	-0.1212982	0.9997714
144.315	0.0004153	-0.0658513	-0.1216333	0.9997714
144.320	0.0001676	-0.0644218	-0.1219590	0.9997714
144.325	0.0000479	-0.0638935	-0.1222798	0.9997714
144.330	0.0001567	-0.0633917	-0.1225980	0.9997714
144.335	0.0003851	-0.0620627	-0.1229117	0.9997714
144.340	0.0006614	-0.0594961	-0.1232156	0.9997714
144.345	0.0009438	-0.0555595	-0.1235032	0.9997715
144.350	0.0011953	-0.0503135	-0.1237679	0.9997715
144.355	0.0013825	-0.0439916	-0.1240036	0.9997716
144.360	0.0014874	-0.0369532	-0.1242060	0.9997717
144.365	0.0015432	-0.0295206	-0.1243722	0.9997718
144.370	0.0015173	-0.0220147	-0.1245010	0.9997720
144.375	0.0014181	-0.0148156	-0.1245931	0.9997721
144.380	0.0013026	-0.0081432	-0.1246505	0.9997722
144.385	0.0012021	-0.0020005	-0.1246759	0.9997723
144.390	0.0010477	0.0035170	-0.1246721	0.9997723
144.395	0.0008138	0.0080823	-0.1246431	0.9997724
144.400	0.0006495	0.0116711	-0.1245937	0.9997724
144.405	0.0005890	0.0147084	-0.1245277	0.9997724
144.410	0.0005732	0.0175586	-0.1244471	0.9997724
144.415	0.0006525	0.0205645	-0.1243518	0.9997724
144.420	0.0009046	0.0243831	-0.1242394	0.9997725
144.425	0.0012882	0.0297610	-0.1241040	0.9997725
144.430	0.0016680	0.0370112	-0.1239371	0.9997727
144.435	0.0019501	0.0458847	-0.1237299	0.9997728
144.440	0.0020993	0.0558161	-0.1234756	0.9997730
144.445	0.0021223	0.0661697	-0.1231706	0.9997733
144.450	0.0020729	0.0764584	-0.1228141	0.9997735
144.455	0.0019355	0.0862890	-0.1224072	0.9997737
144.460	0.0018290	0.0955213	-0.1219527	0.9997739
144.465	0.0018133	0.1044540	-0.1214527	0.9997741
144.470	0.0018870	0.1135289	-0.1209078	0.9997742
144.475	0.0019849	0.1230248	-0.1203164	0.9997744
144.480	0.0020733	0.1329777	-0.1196764	0.9997747
144.485	0.0021792	0.1434070	-0.1189854	0.9997749
144.490	0.0023449	0.1545022	-0.1182407	0.9997752
144.495	0.0025273	0.1664512	-0.1174383	0.9997755
144.500	0.0026479	0.1791433	-0.1165743	0.9997758
144.505	0.0027583	0.1924020	-0.1156454	0.9997762
144.510	0.0028318	0.2061119	-0.1146491	0.9997766
144.515	0.0029087	0.2201905	-0.1135834	0.9997770
144.520	0.0030137	0.2347151	-0.1124461	0.9997775
144.525	0.0031428	0.2498139	-0.1112348	0.9997780
144.530	0.0032591	0.2655147	-0.1099465	0.9997785
144.535	0.0033824	0.2818030	-0.1085782	0.9997791
144.540	0.0034474	0.2985532	-0.1071273	0.9997797
144.545	0.0034189	0.3153929	-0.1055924	0.9997803
144.550	0.0032699	0.3317973	-0.1039744	0.9997809
144.555	0.0029876	0.3471439	-0.1022771	0.9997814
144.560	0.0026397	0.3609449	-0.1005069	0.9997818
144.565	0.0022468	0.3729290	-0.0986722	0.9997821
144.570	0.0018049	0.3828657	-0.0967827	0.9997823
144.575	0.0013225	0.3905355	-0.0948492	0.9997825
144.580	0.0009389	0.3960815	-0.0928827	0.9997825
144.585	0.0007517	0.4002278	-0.0908919	0.9997826
144.590	0.0007190	0.4038348	-0.0888817	0.9997826
144.595	0.0008333	0.4076419	-0.0868530	0.9997826
144.600	0.0010011	0.4121408	-0.0848036	0.9997827
144.605	0.0011497	0.4174157	-0.0827297	0.9997827
144.610	0.0011792	0.4231274	-0.0806283	0.9997828
144.615	0.0011466	0.4288316	-0.0784984	0.9997829
144.620	0.0010724	0.4342738	-0.0763407	0.9997829
144.625	0.0010138	0.4393901	-0.0741565	0.9997830
144.630	0.0010026	0.4443352	-0.0719472	0.9997830
144.635	0.0009749	0.4491849	-0.0697134	0.9997831
144.640	0.0008706	0.4537110	-0.0674562	0.9997831
144.645	0.0007470	0.4576783	-0.0651777	0.9997832
144.650	0.0006065	0.4609978	-0.0628810	0.9997832
144.655	0.0004903	0.4636879	-0.0605693	0.9997832
144.660	0.0005161	0.4661563	-0.0582447	0.9997832
144.665	0.0006015	0.4688971	-0.0559070	0.9997832
144.670	0.0007143	0.4721241	-0.0535545	0.9997833
144.675	0.0008056	0.4758518	-0.0511845	0.9997833
144.680	0.0007487	0.4796637	-0.0487958	0.9997833
144.685	0.0005370	0.4828168	-0.0463896	0.9997833
144.690	0.0003111	0.4848967	-0.0439703	0.9997833
144.695	0.0000199	0.4857085	-0.0415438	0.9997834
144.700	-0.0004218	0.4847228	-0.0391177	0.9997834
144.705	-0.0009144	0.4814457	-0.0367023	0.9997834
144.710	-0.0011955	0.4762710	-0.0343080	0.9997834
144.715	-0.0011731	0.4704620	-0.0319411	0.9997835
144.720	-0.0009836	0.4651726	-0.0296020	0.9997836
144.725	-0.0007686	0.4608752	-0.0272869	0.9997836
144.730	-0.0005371	0.4576731	-0.0249906	0.9997836
144.735	-0.0003743	0.4554379	-0.0227078	0.9997836
144.740	-0.0004006	0.4535373	-0.0204353	0.9997837
144.745	-0.0006011	0.4510805	-0.0181738	0.9997837
144.750	-0.0008607	0.4474954	-0.0159274	0.9997837
144.755	-0.0010871	0.4427185	-0.0137018	0.9997837
144.760	-0.0012554	0.4369735	-0.0115026	0.9997838
144.765	-0.0013945	0.4304746	-0.0093340	0.9997839
144.770	-0.0015211	0.4233242	-0.0071995	0.9997840
144.775	-0.0015256	0.4158523	-0.0051015	0.9997841
144.780	-0.0013939	0.4086922	-0.0030402	0.9997843
144.785	-0.0011610	0.4024263	-0.0010124	0.9997843
144.790	-0.0008886	0.3973995	0.0009872	0.9997844
144.795	-0.0005895	0.3937746	0.0029651	0.9997844
144.800	-0.0004062	0.3913326	0.0049279	0.9997844
144.805	-0.0004234	0.3892978	0.0068795	0.9997844
144.810	-0.0005286	0.3869630	0.0088201	0.9997845
144.815	-0.0005546	0.3843065	0.0107483	0.9997845
144.820	-0.0004763	0.3817782	0.0126635	0.9997845
144.825	-0.0003068	0.3798576	0.0145676	0.9997845
144.830	-0.0001842	0.3786532	0.0164639	0.9997845
144.835	-0.0001731	0.3777768	0.0183550	0.9997845
144.840	-0.0002037	0.3768527	0.0202415	0.9997845
144.845	-0.0001638	0.3759515	0.0221235	0.9997845
144.850	-0.0000113	0.3755222	0.0240022	0.9997845
144.855	0.0002587	0.3761291	0.0258813	0.9997845
144.860	0.0005819	0.3781909	0.0277671	0.9997845
144.865	0.0008019	0.3815848	0.0296666	0.9997845
144.870	0.0007528	0.3853979	0.0315840	0.9997846
144.875	0.0004982	0.3884661	0.0335187	0.9997846
144.880	0.0000860	0.3898990	0.0354646	0.9997846
144.885	-0.0004210	0.3890775	0.0374121	0.9997846
144.890	-0.0009142	0.3858030	0.0393493	0.9997846
144.895	-0.0013181	0.3803282	0.0412646	0.9997847
144.900	-0.0016142	0.3731367	0.0431482	0.9997848
144.905	-0.0017702	0.3648364	0.0449932	0.9997850
144.910	-0.0017867	0.3561131	0.0467956	0.9997851
144.915	-0.0016463	0.3476938	0.0485551	0.9997853
144.920	-0.0014589	0.3400783	0.0502745	0.9997854
144.925	-0.0012814	0.3333577	0.0519581	0.9997855
144.930	-0.0011681	0.3273503	0.0536099	0.9997856
144.935	-0.0011927	0.3215605	0.0552321	0.9997857
144.940	-0.0013191	0.3154004	0.0568245	0.9997857
144.945	-0.0014405	0.3086325	0.0583846	0.9997858
144.950	-0.0015468	0.3013062	0.0599095	0.9997859
144.955	-0.0016488	0.2934691	0.0613964	0.9997861
144.960	-0.0017167	0.2852152	0.0628431	0.9997862
144.965	-0.0016754	0.2768960	0.0642484	0.9997864
144.970	-0.0014122	0.2693237	0.0656139	0.9997865
144.975	-0.0009778	0.2634622	0.0669459	0.9997866
144.980	-0.0005037	0.2598286	0.0682541	0.9997866
144.985	-0.0001639	0.2581914	0.0695492	0.9997866
144.990	-0.0000379	0.2576966	0.0708389	0.9997866
144.995	-0.0000606	0.2574550	0.0721268	0.9997866
145.000	-0.0001429	0.2569559	0.0734128	0.9997866
145.005	-0.0002486	0.2559956	0.0746952	0.9997866
145.010	-0.0003183	0.2546051	0.0759717	0.9997866
145.015	-0.0004536	0.2527119	0.0772400	0.9997866
145.020	-0.0007377	0.2497901	0.0784962	0.9997867
145.025	-0.0011086	0.2452621	0.0797339	0.9997867
145.030	-0.0014621	0.2389575	0.0809444	0.9997868
145.035	-0.0017590	0.2310576	0.0821195	0.9997869
145.040	-0.0019639	0.2219270	0.0832519	0.9997871
145.045	-0.0021219	0.2119066	0.0843365	0.9997873
145.050	-0.0022856	0.2010971	0.0853690	0.9997876
145.055	-0.0024968	0.1893681	0.0863452	0.9997879
145.060	-0.0027734	0.1764429	0.0872597	0.9997882
145.065	-0.0029701	0.1623571	0.0881067	0.9997887
145.070	-0.0030446	0.1476060	0.0888816	0.9997891
145.075	-0.0029902	0.1328055	0.0895826	0.9997896
145.080	-0.0028103	0.1185797	0.0902111	0.9997900
145.085	-0.0025575	0.1054150	0.0907711	0.9997904
145.090	-0.0022696	0.0935766	0.0912686	0.9997907
145.095	-0.0020145	0.0830700	0.0917102	0.9997910
145.100	-0.0018744	0.0735325	0.0921017	0.9997912
145.105	-0.0018277	0.0644530	0.0924467	0.9997913
145.110	-0.0017534	0.0556703	0.0927470	0.9997915
145.115	-0.0016316	0.0473685	0.0930046	0.9997916
145.120	-0.0014259	0.0398698	0.0932227	0.9997918
145.125	-0.0011481	0.0335570	0.0934062	0.9997919
145.130	-0.0009374	0.0284421	0.0935612	0.9997919
145.135	-0.0008955	0.0239469	0.0936922	0.9997920
145.140	-0.0009383	0.0194497	0.0938007	0.9997920
145.145	-0.0009186	0.0148958	0.0938866	0.9997920
145.150	-0.0007570	0.0107864	0.0939508	0.9997921
145.155	-0.0005516	0.0075769	0.0939967	0.9997921
145.160	-0.0004227	0.0051874	0.0940286	0.9997921
145.165	-0.0003588	0.0032709	0.0940497	0.9997921
145.170	-0.0002645	0.0017422	0.0940623	0.9997921
145.175	-0.0000902	0.0008723	0.0940688	0.9997921
145.180	0.0000967	0.0008882	0.0940732	0.9997921
145.185	0.0002500	0.0017386	0.0940798	0.9997921
145.190	0.0003098	0.0031115	0.0940919	0.9997921
145.195	0.0002956	0.0045963	0.0941112	0.9997921
145.200	0.0002475	0.0059284	0.0941375	0.9997921
145.205	0.0002125	0.0070566	0.0941699	0.9997921
145.210	0.0002209	0.0081196	0.0942079	0.9997922
145.215	0.0002367	0.0092421	0.0942513	0.9997922
145.220	0.0002422	0.0104167	0.0943004	0.9997922
145.225	0.0001553	0.0113915	0.0943549	0.9997922
145.230	-0.0000397	0.0116749	0.0944126	0.9997922
145.235	-0.0002478	0.0109700	0.0944692	0.9997922
145.240	-0.0003943	0.0093954	0.0945201	0.9997922
145.245	-0.0004660	0.0072855	0.0945618	0.9997922
145.250	-0.0004180	0.0051175	0.0945928	0.9997922
145.255	-0.0003021	0.0033515	0.0946140	0.9997922
145.260	-0.0001736	0.0021849	0.0946279	0.9997922
145.265	-0.0001008	0.0015121	0.0946371	0.9997922
145.270	-0.0001109	0.0009930	0.0946434	0.9997922
145.275	-0.0001908	0.0002531	0.0946465	0.9997922
145.280	-0.0003423	-0.0010542	0.0946445	0.9997922
145.285	-0.0006357	-0.0034526	0.0946332	0.9997922
145.290	-0.0009925	-0.0074457	0.0946060	0.9997923
145.295	-0.0012579	-0.0129648	0.0945549	0.9997923
145.300	-0.0013435	-0.0193447	0.0944742	0.9997924
145.305	-0.0012252	-0.0256444	0.0943617	0.9997925
145.310	-0.0009755	-0.0310417	0.0942200	0.9997926
145.315	-0.0007482	-0.0352690	0.0940542	0.9997926
145.320	-0.0006473	-0.0386913	0.0938693	0.9997926
145.325	-0.0005897	-0.0417251	0.0936683	0.9997926
145.330	-0.0005702	-0.0445699	0.0934525	0.9997927
145.335	-0.0006135	-0.0474729	0.0932224	0.9997927
145.340	-0.0006665	-0.0506120	0.0929772	0.9997927
145.345	-0.0007143	-0.0539982	0.0927157	0.9997927
145.350	-0.0007970	-0.0577047	0.0924364	0.9997928
145.355	-0.0008372	-0.0617125	0.0921379	0.9997928
145.360	-0.0007788	-0.0656757	0.0918194	0.9997928
145.365	-0.0007035	-0.0693113	0.0914819	0.9997929
145.370	-0.0007154	-0.0727913	0.0911267	0.9997929
145.375	-0.0007306	-0.0763377	0.0907539	0.9997929
145.380	-0.0005810	-0.0795546	0.0903641	0.9997929
145.385	-0.0003898	-0.0819355	0.0899604	0.9997929
145.390	-0.0003132	-0.0836596	0.0895464	0.9997929
145.395	-0.0003986	-0.0854051	0.0891237	0.9997930
145.400	-0.0006239	-0.0879128	0.0886905	0.9997930
145.405	-0.0009334	-0.0917321	0.0882413	0.9997930
145.410	-0.0011953	-0.0969528	0.0877696	0.9997931
145.415	-0.0013001	-0.1030729	0.0872696	0.9997931
145.420	-0.0012991	-0.1094474	0.0867383	0.9997932
145.425	-0.0012535	-0.1157077	0.0861754	0.9997933
145.430	-0.0012794	-0.1219196	0.0855813	0.9997934
145.435	-0.0013333	-0.1283272	0.0849557	0.9997935
145.440	-0.0013659	-0.1349468	0.0842975	0.9997936
145.445	-0.0012983	-0.1414807	0.0836064	0.9997937
145.450	-0.0011196	-0.1474105	0.0828842	0.9997937
145.455	-0.0009483	-0.1524820	0.0821345	0.9997938
145.460	-0.0007537	-0.1566563	0.0813616	0.9997938
145.465	-0.0004625	-0.1596390	0.0805709	0.9997939
145.470	-0.0000874	-0.1609876	0.0797693	0.9997939
145.475	0.0002878	-0.1604962	0.0789656	0.9997939
145.480	0.0006851	-0.1581103	0.0781691	0.9997939
145.485	0.0010683	-0.1538101	0.0773893	0.9997939
145.490	0.0014216	-0.1477036	0.0766355	0.9997940
145.495	0.0016808	-0.1400950	0.0759160	0.9997941
145.500	0.0018295	-0.1314860	0.0752371	0.9997943
145.505	0.0018780	-0.1223933	0.0746024	0.9997945
145.510	0.0018321	-0.1132942	0.0740132	0.9997946
145.515	0.0017294	-0.1045596	0.0734685	0.9997948
145.520	0.0016142	-0.0963595	0.0729662	0.9997950
145.525	0.0013693	-0.0890424	0.0725027	0.9997951
145.530	0.0009398	-0.0833794	0.0720717	0.9997951
145.535	0.0004536	-0.0799623	0.0716633	0.9997952
145.540	0.0000873	-0.0786360	0.0712668	0.9997952
145.545	-0.0001789	-0.0788606	0.0708731	0.9997952
145.550	-0.0004121	-0.0803099	0.0704751	0.9997952
145.555	-0.0006014	-0.0827953	0.0700674	0.9997952
145.560	-0.0006787	-0.0859347	0.0696456	0.9997952
145.565	-0.0006991	-0.0893137	0.0692074	0.9997952
145.570	-0.0006849	-0.0927080	0.0687524	0.9997953
145.575	-0.0006491	-0.0959796	0.0682807	0.9997953
145.580	-0.0005546	-0.0989316	0.0677934	0.9997953
