 
PGA:,  0.07 g
PGV:,  11.49 cm/s
PGD:,  19.90 cm
Arias Intensity:,  14.60 cm/s
Significant duration:,  91.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
137.755	0.0005069	0.1810522	0.0416235	0.9915622
137.760	-0.0011988	0.1793553	0.0425245	0.9915627
137.765	-0.0023379	0.1706814	0.0433996	0.9915645
137.770	-0.0029725	0.1576576	0.0442204	0.9915683
137.775	-0.0030477	0.1428931	0.0449718	0.9915731
137.780	-0.0024138	0.1294990	0.0456528	0.9915770
137.785	-0.0010431	0.1210211	0.0462791	0.9915789
137.790	0.0007652	0.1203397	0.0468825	0.9915793
137.795	0.0024370	0.1281931	0.0475038	0.9915810
137.800	0.0033099	0.1422875	0.0481800	0.9915855
137.805	0.0030688	0.1579311	0.0489306	0.9915909
137.810	0.0019787	0.1703100	0.0497512	0.9915944
137.815	0.0008385	0.1772192	0.0506200	0.9915956
137.820	0.0005808	0.1806999	0.0515148	0.9915959
137.825	0.0014247	0.1856184	0.0524306	0.9915965
137.830	0.0027239	0.1957930	0.0533841	0.9915990
137.835	0.0036338	0.2113854	0.0544021	0.9916044
137.840	0.0039161	0.2299017	0.0555053	0.9916120
137.845	0.0039118	0.2490997	0.0567028	0.9916201
137.850	0.0038436	0.2681197	0.0579958	0.9916280
137.855	0.0037138	0.2866544	0.0593828	0.9916355
137.860	0.0034586	0.3042449	0.0608600	0.9916423
137.865	0.0029481	0.3199573	0.0624205	0.9916478
137.870	0.0018795	0.3317970	0.0640499	0.9916510
137.875	0.0000591	0.3365515	0.0657208	0.9916519
137.880	-0.0022255	0.3312386	0.0673903	0.9916533
137.885	-0.0043169	0.3151933	0.0690063	0.9916595
137.890	-0.0056339	0.2907888	0.0705213	0.9916728
137.895	-0.0058895	0.2625276	0.0719046	0.9916903
137.900	-0.0051602	0.2354284	0.0731495	0.9917065
137.905	-0.0040295	0.2128907	0.0742703	0.9917178
137.910	-0.0033067	0.1948987	0.0752897	0.9917250
137.915	-0.0033902	0.1784745	0.0762232	0.9917309
137.920	-0.0039813	0.1603957	0.0770704	0.9917381
137.925	-0.0043478	0.1399685	0.0778213	0.9917473
137.930	-0.0038051	0.1199733	0.0784711	0.9917561
137.935	-0.0022629	0.1050916	0.0790338	0.9917613
137.940	-0.0002657	0.0988902	0.0795437	0.9917626
137.945	0.0012490	0.1013018	0.0800442	0.9917631
137.950	0.0016585	0.1084325	0.0805686	0.9917642
137.955	0.0010296	0.1150250	0.0811272	0.9917652
137.960	-0.0000205	0.1174998	0.0817085	0.9917655
137.965	-0.0011606	0.1146033	0.0822888	0.9917658
137.970	-0.0025723	0.1054484	0.0828389	0.9917679
137.975	-0.0043325	0.0885142	0.0833238	0.9917746
137.980	-0.0059424	0.0633149	0.0837034	0.9917889
137.985	-0.0064871	0.0328315	0.0839437	0.9918093
137.990	-0.0053933	0.0036948	0.0840351	0.9918281
137.995	-0.0031495	-0.0172563	0.0840012	0.9918384
138.000	-0.0006871	-0.0266655	0.0838914	0.9918412
138.005	0.0012506	-0.0252837	0.0837615	0.9918417
138.010	0.0021297	-0.0169937	0.0836558	0.9918433
138.015	0.0018432	-0.0072503	0.0835952	0.9918454
138.020	0.0009828	-0.0003193	0.0835762	0.9918465
138.025	0.0004607	0.0032209	0.0835835	0.9918469
138.030	0.0004870	0.0055449	0.0836054	0.9918470
138.035	0.0005040	0.0079751	0.0836392	0.9918471
138.040	-0.0000007	0.0092093	0.0836822	0.9918472
138.045	-0.0007610	0.0073412	0.0837236	0.9918473
138.050	-0.0007128	0.0037268	0.0837512	0.9918476
138.055	0.0007687	0.0038639	0.0837702	0.9918479
138.060	0.0030823	0.0133085	0.0838131	0.9918506
138.065	0.0050199	0.0331792	0.0839294	0.9918597
138.070	0.0056503	0.0593477	0.0841607	0.9918748
138.075	0.0049570	0.0853620	0.0845224	0.9918897
138.080	0.0034938	0.1060877	0.0850011	0.9918994
138.085	0.0018385	0.1191650	0.0855642	0.9919035
138.090	0.0003041	0.1244196	0.0861732	0.9919044
138.095	-0.0010549	0.1225783	0.0867907	0.9919048
138.100	-0.0021174	0.1147981	0.0873841	0.9919062
138.105	-0.0022511	0.1040844	0.0879313	0.9919088
138.110	-0.0010359	0.0960230	0.0884316	0.9919104
138.115	0.0010453	0.0960460	0.0889117	0.9919110
138.120	0.0030196	0.1060153	0.0894169	0.9919136
138.125	0.0041918	0.1237013	0.0899912	0.9919207
138.130	0.0045814	0.1452176	0.0906635	0.9919309
138.135	0.0045988	0.1677319	0.0914459	0.9919420
138.140	0.0046791	0.1904858	0.0923414	0.9919533
138.145	0.0050084	0.2142442	0.0933532	0.9919657
138.150	0.0054243	0.2398303	0.0944884	0.9919801
138.155	0.0053976	0.2663711	0.0957539	0.9919956
138.160	0.0046391	0.2909862	0.0971473	0.9920090
138.165	0.0033861	0.3106679	0.0986514	0.9920177
138.170	0.0019955	0.3238663	0.1002378	0.9920217
138.175	0.0007541	0.3306097	0.1018740	0.9920229
138.180	-0.0004403	0.3313792	0.1035289	0.9920231
138.185	-0.0018853	0.3256755	0.1051716	0.9920241
138.190	-0.0035879	0.3122524	0.1067664	0.9920285
138.195	-0.0051547	0.2908112	0.1082741	0.9920389
138.200	-0.0060306	0.2633794	0.1096595	0.9920555
138.205	-0.0057936	0.2343807	0.1109039	0.9920739
138.210	-0.0043742	0.2094440	0.1120135	0.9920878
138.215	-0.0025140	0.1925505	0.1130185	0.9920946
138.220	-0.0013147	0.1831604	0.1139578	0.9920967
138.225	-0.0013415	0.1766461	0.1148573	0.9920976
138.230	-0.0021628	0.1680518	0.1157190	0.9920993
138.235	-0.0025615	0.1564654	0.1165303	0.9921023
138.240	-0.0017980	0.1457737	0.1172859	0.9921049
138.245	-0.0003623	0.1404756	0.1180015	0.9921058
138.250	0.0007416	0.1414060	0.1187062	0.9921059
138.255	0.0011543	0.1460557	0.1194249	0.9921064
138.260	0.0012379	0.1519224	0.1201698	0.9921072
138.265	0.0013904	0.1583683	0.1209456	0.9921081
138.270	0.0014128	0.1652431	0.1217546	0.9921092
138.275	0.0008898	0.1708902	0.1225949	0.9921099
138.280	-0.0002711	0.1724075	0.1234532	0.9921101
138.285	-0.0016773	0.1676289	0.1243033	0.9921109
138.290	-0.0028904	0.1564265	0.1251134	0.9921138
138.295	-0.0036714	0.1403337	0.1258553	0.9921196
138.300	-0.0039092	0.1217424	0.1265105	0.9921272
138.305	-0.0036410	0.1032257	0.1270729	0.9921347
138.310	-0.0029311	0.0871075	0.1275487	0.9921405
138.315	-0.0021979	0.0745286	0.1279528	0.9921440
138.320	-0.0018452	0.0646129	0.1283007	0.9921462
138.325	-0.0018016	0.0556690	0.1286014	0.9921479
138.330	-0.0015803	0.0473748	0.1288590	0.9921495
138.335	-0.0008378	0.0414444	0.1290811	0.9921503
138.340	0.0002315	0.0399574	0.1292846	0.9921505
138.345	0.0008825	0.0426896	0.1294912	0.9921507
138.350	0.0003680	0.0457564	0.1297123	0.9921510
138.355	-0.0011796	0.0437661	0.1299361	0.9921514
138.360	-0.0027277	0.0341836	0.1301310	0.9921537
138.365	-0.0031925	0.0196644	0.1302656	0.9921584
138.370	-0.0024743	0.0057666	0.1303292	0.9921627
138.375	-0.0013782	-0.0036817	0.1303344	0.9921648
138.380	-0.0010407	-0.0096141	0.1303011	0.9921656
138.385	-0.0020279	-0.0171398	0.1302343	0.9921669
138.390	-0.0037579	-0.0313295	0.1301131	0.9921717
138.395	-0.0052016	-0.0533027	0.1299015	0.9921826
138.400	-0.0055803	-0.0797454	0.1295689	0.9921980
138.405	-0.0046901	-0.1049335	0.1291072	0.9922120
138.410	-0.0030520	-0.1239210	0.1285351	0.9922203
138.415	-0.0015178	-0.1351285	0.1278874	0.9922233
138.420	-0.0007341	-0.1406514	0.1271980	0.9922241
138.425	-0.0008934	-0.1446430	0.1264847	0.9922244
138.430	-0.0018019	-0.1512532	0.1257450	0.9922255
138.435	-0.0031819	-0.1634761	0.1249582	0.9922290
138.440	-0.0047584	-0.1829497	0.1240921	0.9922377
138.445	-0.0061032	-0.2095879	0.1231108	0.9922535
138.450	-0.0067239	-0.2410463	0.1219842	0.9922752
138.455	-0.0064202	-0.2732823	0.1206984	0.9922981
138.460	-0.0055402	-0.3026151	0.1192586	0.9923170
138.465	-0.0046545	-0.3276176	0.1176830	0.9923308
138.470	-0.0042193	-0.3493806	0.1159905	0.9923413
138.475	-0.0043919	-0.3704995	0.1141908	0.9923511
138.480	-0.0051288	-0.3938491	0.1122800	0.9923631
138.485	-0.0060012	-0.4211456	0.1102425	0.9923795
138.490	-0.0063751	-0.4514984	0.1080609	0.9923998
138.495	-0.0061832	-0.4822975	0.1057264	0.9924206
138.500	-0.0057105	-0.5114667	0.1032420	0.9924393
138.505	-0.0052011	-0.5382274	0.1006177	0.9924550
138.510	-0.0044379	-0.5618670	0.0978675	0.9924674
138.515	-0.0030584	-0.5802515	0.0950122	0.9924750
138.520	-0.0011773	-0.5906396	0.0920850	0.9924779
138.525	0.0008694	-0.5913948	0.0891299	0.9924784
138.530	0.0028270	-0.5823294	0.0861956	0.9924807
138.535	0.0044346	-0.5645203	0.0833285	0.9924880
138.540	0.0053261	-0.5405822	0.0805657	0.9925007
138.545	0.0052106	-0.5147411	0.0779274	0.9925154
138.550	0.0042741	-0.4914799	0.0754118	0.9925273
138.555	0.0029162	-0.4738456	0.0729985	0.9925344
138.560	0.0015214	-0.4629624	0.0706565	0.9925373
138.565	0.0005758	-0.4578189	0.0683546	0.9925380
138.570	0.0001225	-0.4561061	0.0660697	0.9925381
138.575	-0.0002464	-0.4564099	0.0637884	0.9925381
138.580	-0.0008702	-0.4591484	0.0614996	0.9925383
138.585	-0.0016547	-0.4653406	0.0591883	0.9925392
138.590	-0.0022029	-0.4748014	0.0568380	0.9925412
138.595	-0.0023108	-0.4858713	0.0544363	0.9925439
138.600	-0.0019952	-0.4964318	0.0519805	0.9925464
138.605	-0.0014008	-0.5047605	0.0494776	0.9925479
138.610	-0.0006748	-0.5098508	0.0469410	0.9925486
138.615	0.0001967	-0.5110233	0.0443888	0.9925487
138.620	0.0013143	-0.5073175	0.0418430	0.9925492
138.625	0.0025764	-0.4977755	0.0393303	0.9925514
138.630	0.0035730	-0.4826941	0.0368791	0.9925565
138.635	0.0039372	-0.4642756	0.0345117	0.9925640
138.640	0.0036783	-0.4455988	0.0322370	0.9925716
138.645	0.0029884	-0.4292488	0.0300499	0.9925775
138.650	0.0020954	-0.4167809	0.0279348	0.9925811
138.655	0.0012231	-0.4086424	0.0258712	0.9925826
138.660	0.0005270	-0.4043504	0.0238387	0.9925831
138.665	0.0001378	-0.4027202	0.0218211	0.9925832
138.670	0.0001989	-0.4018947	0.0198095	0.9925832
138.675	0.0009249	-0.3991387	0.0178069	0.9925834
138.680	0.0020611	-0.3918156	0.0158296	0.9925848
138.685	0.0027130	-0.3801070	0.0138997	0.9925878
138.690	0.0021656	-0.3681422	0.0120291	0.9925910
138.695	0.0006288	-0.3612889	0.0102055	0.9925923
138.700	-0.0007655	-0.3616242	0.0083983	0.9925926
138.705	-0.0013012	-0.3666928	0.0065775	0.9925932
138.710	-0.0012558	-0.3729638	0.0047283	0.9925941
138.715	-0.0013202	-0.3792815	0.0028477	0.9925949
138.720	-0.0015426	-0.3863027	0.0009338	0.9925960
138.725	-0.0012399	-0.3931268	-0.0010148	0.9925971
138.730	0.0000190	-0.3961211	-0.0029879	0.9925975
138.735	0.0018655	-0.3914994	-0.0049570	0.9925984
138.740	0.0035454	-0.3782291	-0.0068813	0.9926026
138.745	0.0046456	-0.3581408	-0.0087222	0.9926116
138.750	0.0052224	-0.3339397	-0.0104524	0.9926245
138.755	0.0054463	-0.3077746	-0.0120567	0.9926396
138.760	0.0052490	-0.2815443	-0.0135300	0.9926547
138.765	0.0044498	-0.2577579	-0.0148783	0.9926672
138.770	0.0031438	-0.2391345	-0.0161205	0.9926750
138.775	0.0017972	-0.2270165	-0.0172859	0.9926785
138.780	0.0009753	-0.2202168	-0.0184040	0.9926796
138.785	0.0010009	-0.2153701	-0.0194929	0.9926801
138.790	0.0015067	-0.2092202	-0.0205544	0.9926809
138.795	0.0018025	-0.2011043	-0.0215802	0.9926824
138.800	0.0016622	-0.1926072	-0.0225645	0.9926840
138.805	0.0014199	-0.1850485	-0.0235086	0.9926852
138.810	0.0014514	-0.1780068	-0.0244163	0.9926863
138.815	0.0020404	-0.1694432	-0.0252849	0.9926880
138.820	0.0030727	-0.1569035	-0.0261008	0.9926916
138.825	0.0042382	-0.1389736	-0.0268405	0.9926988
138.830	0.0054476	-0.1152193	-0.0274759	0.9927114
138.835	0.0066131	-0.0856405	-0.0279781	0.9927307
138.840	0.0074521	-0.0511456	-0.0283201	0.9927569
138.845	0.0075596	-0.0143294	-0.0284837	0.9927867
138.850	0.0067349	0.0207278	-0.0284677	0.9928137
138.855	0.0052117	0.0500269	-0.0282909	0.9928329
138.860	0.0035014	0.0713958	-0.0279873	0.9928433
138.865	0.0021926	0.0853603	-0.0275954	0.9928478
138.870	0.0017245	0.0949671	-0.0271446	0.9928498
138.875	0.0018923	0.1038373	-0.0266476	0.9928516
138.880	0.0020713	0.1135581	-0.0261041	0.9928536
138.885	0.0018253	0.1231147	-0.0255124	0.9928557
138.890	0.0012643	0.1306919	-0.0248779	0.9928570
138.895	0.0008315	0.1358319	-0.0242116	0.9928576
138.900	0.0007967	0.1398250	-0.0235224	0.9928579
138.905	0.0010739	0.1444125	-0.0228119	0.9928584
138.910	0.0012176	0.1500322	-0.0220757	0.9928591
138.915	0.0009907	0.1554479	-0.0213120	0.9928597
138.920	0.0005798	0.1592995	-0.0205252	0.9928601
138.925	0.0002928	0.1614396	-0.0197233	0.9928602
138.930	0.0002925	0.1628751	-0.0189125	0.9928602
138.935	0.0005571	0.1649587	-0.0180930	0.9928603
138.940	0.0009090	0.1685543	-0.0172592	0.9928606
138.945	0.0012454	0.1738380	-0.0164032	0.9928613
138.950	0.0013109	0.1801072	-0.0155183	0.9928621
138.955	0.0008715	0.1854594	-0.0146044	0.9928628
138.960	0.0000926	0.1878240	-0.0136712	0.9928630
138.965	-0.0006812	0.1863805	-0.0127357	0.9928631
138.970	-0.0012054	0.1817537	-0.0118154	0.9928636
138.975	-0.0013821	0.1754080	-0.0109224	0.9928645
138.980	-0.0013381	0.1687368	-0.0100621	0.9928655
138.985	-0.0013435	0.1621602	-0.0092348	0.9928664
138.990	-0.0015171	0.1551446	-0.0084416	0.9928675
138.995	-0.0017000	0.1472547	-0.0076856	0.9928689
139.000	-0.0016235	0.1391038	-0.0069697	0.9928703
139.005	-0.0012127	0.1321479	-0.0062916	0.9928714
139.010	-0.0007187	0.1274112	-0.0056427	0.9928719
139.015	-0.0004923	0.1244411	-0.0050130	0.9928722
139.020	-0.0006078	0.1217431	-0.0043976	0.9928723
139.025	-0.0006720	0.1186044	-0.0037967	0.9928725
139.030	-0.0000748	0.1167729	-0.0032083	0.9928726
139.035	0.0014047	0.1200344	-0.0026162	0.9928732
139.040	0.0032119	0.1313565	-0.0019878	0.9928764
139.045	0.0043789	0.1499728	-0.0012844	0.9928842
139.050	0.0043020	0.1712627	-0.0004814	0.9928941
139.055	0.0032937	0.1898912	0.0004215	0.9929019
139.060	0.0020888	0.2030918	0.0014040	0.9929059
139.065	0.0014403	0.2117469	0.0024411	0.9929076
139.070	0.0014765	0.2189005	0.0035177	0.9929087
139.075	0.0017492	0.2268115	0.0046320	0.9929101
139.080	0.0017041	0.2352807	0.0057872	0.9929117
139.085	0.0013835	0.2428530	0.0069826	0.9929130
139.090	0.0011599	0.2490908	0.0082124	0.9929138
139.095	0.0013098	0.2551477	0.0094730	0.9929146
139.100	0.0017024	0.2625350	0.0107672	0.9929158
139.105	0.0020215	0.2716678	0.0121027	0.9929177
139.110	0.0020167	0.2815716	0.0134858	0.9929198
139.115	0.0017979	0.2909270	0.0149171	0.9929218
139.120	0.0015577	0.2991567	0.0163923	0.9929233
139.125	0.0014227	0.3064660	0.0179063	0.9929244
139.130	0.0011947	0.3128853	0.0194547	0.9929253
139.135	0.0004444	0.3169052	0.0210292	0.9929258
139.140	-0.0009190	0.3157411	0.0226108	0.9929260
139.145	-0.0021720	0.3081602	0.0241706	0.9929275
139.150	-0.0023165	0.2971521	0.0256838	0.9929302
139.155	-0.0010984	0.2887772	0.0271487	0.9929319
139.160	0.0006852	0.2877639	0.0285900	0.9929323
139.165	0.0020368	0.2944396	0.0300455	0.9929336
139.170	0.0026024	0.3058171	0.0315462	0.9929365
139.175	0.0024931	0.3183137	0.0331065	0.9929399
139.180	0.0019015	0.3290914	0.0347250	0.9929425
139.185	0.0009963	0.3361982	0.0363882	0.9929437
139.190	-0.0001397	0.3382990	0.0380745	0.9929440
139.195	-0.0014903	0.3343014	0.0397560	0.9929445
139.200	-0.0027870	0.3238113	0.0414013	0.9929472
139.205	-0.0033060	0.3088682	0.0429830	0.9929521
139.210	-0.0026607	0.2942348	0.0444907	0.9929569
139.215	-0.0010869	0.2850439	0.0459389	0.9929591
139.220	0.0006709	0.2840238	0.0473616	0.9929595
139.225	0.0018002	0.2900843	0.0487968	0.9929605
139.230	0.0019864	0.2993708	0.0502705	0.9929624
139.235	0.0014622	0.3078284	0.0517885	0.9929640
139.240	0.0006294	0.3129581	0.0533404	0.9929646
139.245	0.0001604	0.3148952	0.0549101	0.9929647
139.250	0.0005046	0.3165263	0.0564886	0.9929648
139.255	0.0014408	0.3212973	0.0580832	0.9929654
139.260	0.0023625	0.3306248	0.0597130	0.9929674
139.265	0.0027790	0.3432343	0.0613976	0.9929710
139.270	0.0025262	0.3562454	0.0631463	0.9929747
139.275	0.0019255	0.3671633	0.0649549	0.9929773
139.280	0.0014245	0.3753792	0.0668112	0.9929789
139.285	0.0012824	0.3820179	0.0687047	0.9929798
139.290	0.0015228	0.3888976	0.0706320	0.9929809
139.295	0.0017083	0.3968218	0.0725963	0.9929823
139.300	0.0013534	0.4043305	0.0745992	0.9929835
139.305	0.0003685	0.4085534	0.0766314	0.9929840
139.310	-0.0008470	0.4073797	0.0786712	0.9929843
139.315	-0.0016270	0.4013122	0.0806930	0.9929851
139.320	-0.0014973	0.3936499	0.0826804	0.9929864
139.325	-0.0005811	0.3885525	0.0846359	0.9929871
139.330	0.0004883	0.3883249	0.0865781	0.9929873
139.335	0.0009876	0.3919444	0.0885287	0.9929876
139.340	0.0003685	0.3952703	0.0904968	0.9929879
139.345	-0.0013137	0.3929524	0.0924673	0.9929884
139.350	-0.0035193	0.3810996	0.0944025	0.9929921
139.355	-0.0053043	0.3594598	0.0962539	0.9930028
139.360	-0.0058346	0.3321417	0.0979829	0.9930192
139.365	-0.0049261	0.3057509	0.0995776	0.9930346
139.370	-0.0032284	0.2857519	0.1010563	0.9930437
139.375	-0.0018274	0.2733527	0.1024541	0.9930474
139.380	-0.0015099	0.2651680	0.1038004	0.9930489
139.385	-0.0022382	0.2559758	0.1051033	0.9930508
139.390	-0.0032998	0.2423939	0.1063492	0.9930550
139.395	-0.0041633	0.2240908	0.1075154	0.9930624
139.400	-0.0046012	0.2025958	0.1085821	0.9930726
139.405	-0.0045996	0.1800308	0.1095387	0.9930838
139.410	-0.0043510	0.1580793	0.1103840	0.9930943
139.415	-0.0040424	0.1374946	0.1111229	0.9931036
139.420	-0.0038385	0.1181669	0.1117621	0.9931118
139.425	-0.0037012	0.0996758	0.1123067	0.9931193
139.430	-0.0034808	0.0820619	0.1127610	0.9931262
139.435	-0.0031481	0.0658044	0.1131307	0.9931320
139.440	-0.0028672	0.0510519	0.1134228	0.9931368
139.445	-0.0029772	0.0367186	0.1136422	0.9931413
139.450	-0.0037204	0.0202926	0.1137848	0.9931473
139.455	-0.0049963	-0.0010853	0.1138328	0.9931575
139.460	-0.0063239	-0.0288481	0.1137579	0.9931746
139.465	-0.0071033	-0.0617784	0.1135314	0.9931985
139.470	-0.0071309	-0.0966879	0.1131352	0.9932252
139.475	-0.0070773	-0.1315337	0.1125647	0.9932519
139.480	-0.0076008	-0.1675318	0.1118170	0.9932804
139.485	-0.0083887	-0.2067461	0.1108813	0.9933142
139.490	-0.0084813	-0.2481199	0.1097441	0.9933517
139.495	-0.0071539	-0.2864654	0.1084077	0.9933842
139.500	-0.0048587	-0.3159264	0.1069017	0.9934040
139.505	-0.0028836	-0.3349144	0.1052746	0.9934124
139.510	-0.0020721	-0.3470682	0.1035696	0.9934157
139.515	-0.0022741	-0.3577272	0.1018077	0.9934182
139.520	-0.0027903	-0.3701479	0.0999880	0.9934216
139.525	-0.0031262	-0.3846583	0.0981009	0.9934263
139.530	-0.0031618	-0.4000798	0.0961391	0.9934315
139.535	-0.0029144	-0.4149818	0.0941014	0.9934364
139.540	-0.0024349	-0.4281011	0.0919937	0.9934402
139.545	-0.0017660	-0.4384040	0.0898275	0.9934426
139.550	-0.0009123	-0.4449727	0.0876190	0.9934436
139.555	0.0001003	-0.4469642	0.0853892	0.9934438
139.560	0.0010924	-0.4440392	0.0831617	0.9934441
139.565	0.0017013	-0.4371876	0.0809586	0.9934452
139.570	0.0017307	-0.4287707	0.0787937	0.9934468
139.575	0.0012933	-0.4213543	0.0766684	0.9934480
139.580	0.0006244	-0.4166510	0.0745734	0.9934485
139.585	-0.0000711	-0.4152938	0.0724935	0.9934486
139.590	-0.0006188	-0.4169857	0.0704128	0.9934488
139.595	-0.0008640	-0.4206222	0.0683188	0.9934490
139.600	-0.0006998	-0.4244573	0.0662061	0.9934494
139.605	0.0000359	-0.4260855	0.0640798	0.9934495
139.610	0.0011544	-0.4231664	0.0619566	0.9934499
139.615	0.0024100	-0.4144248	0.0598627	0.9934517
139.620	0.0036517	-0.3995585	0.0578277	0.9934568
139.625	0.0046769	-0.3791327	0.0558810	0.9934661
139.630	0.0052515	-0.3547834	0.0540462	0.9934791
139.635	0.0051129	-0.3293648	0.0523358	0.9934933
139.640	0.0042825	-0.3063226	0.0507466	0.9935051
139.645	0.0032104	-0.2879464	0.0492609	0.9935126
139.650	0.0024333	-0.2741053	0.0478558	0.9935169
139.655	0.0022135	-0.2627088	0.0465138	0.9935197
139.660	0.0025647	-0.2509902	0.0452295	0.9935228
139.665	0.0033121	-0.2365773	0.0440106	0.9935274
139.670	0.0042367	-0.2180638	0.0428740	0.9935350
139.675	0.0051281	-0.1950965	0.0418411	0.9935467
139.680	0.0058809	-0.1680968	0.0409331	0.9935628
139.685	0.0064717	-0.1378021	0.0401684	0.9935830
139.690	0.0064803	-0.1060372	0.0395588	0.9936051
139.695	0.0054566	-0.0767619	0.0391018	0.9936240
139.700	0.0035687	-0.0546273	0.0387733	0.9936353
139.705	0.0017771	-0.0415166	0.0385329	0.9936395
139.710	0.0011206	-0.0344098	0.0383431	0.9936406
139.715	0.0019424	-0.0268977	0.0381898	0.9936420
139.720	0.0035631	-0.0133955	0.0380891	0.9936463
139.725	0.0047555	0.0070057	0.0380731	0.9936556
139.730	0.0048459	0.0305531	0.0381670	0.9936678
139.735	0.0040096	0.0522713	0.0383741	0.9936782
139.740	0.0028349	0.0690575	0.0386774	0.9936846
139.745	0.0017465	0.0802934	0.0390508	0.9936875
139.750	0.0006300	0.0861217	0.0394668	0.9936884
139.755	-0.0005143	0.0864054	0.0398981	0.9936886
139.760	-0.0012351	0.0821151	0.0403194	0.9936891
139.765	-0.0011826	0.0761857	0.0407152	0.9936898
139.770	-0.0004288	0.0722337	0.0410862	0.9936903
139.775	0.0007743	0.0730810	0.0414495	0.9936905
139.780	0.0020756	0.0800703	0.0418324	0.9936918
139.785	0.0030392	0.0926143	0.0422641	0.9936953
139.790	0.0034947	0.1086387	0.0427673	0.9937010
139.795	0.0036693	0.1262084	0.0433544	0.9937078
139.800	0.0038894	0.1447461	0.0440318	0.9937153
139.805	0.0042546	0.1647191	0.0448054	0.9937241
139.810	0.0045772	0.1863790	0.0456832	0.9937344
139.815	0.0047664	0.2092942	0.0466723	0.9937459
139.820	0.0048973	0.2329944	0.0477781	0.9937582
139.825	0.0049602	0.2571698	0.0490035	0.9937711
139.830	0.0046234	0.2806735	0.0503481	0.9937832
139.835	0.0034911	0.3005743	0.0518012	0.9937921
139.840	0.0019103	0.3138211	0.0533372	0.9937962
139.845	0.0006467	0.3200919	0.0549220	0.9937973
139.850	0.0000946	0.3219098	0.0565270	0.9937974
139.855	-0.0000981	0.3219013	0.0581365	0.9937974
139.860	-0.0005464	0.3203206	0.0597421	0.9937975
139.865	-0.0012969	0.3157998	0.0613324	0.9937980
139.870	-0.0018050	0.3081923	0.0628923	0.9937993
139.875	-0.0016143	0.2998064	0.0644123	0.9938009
139.880	-0.0010184	0.2933497	0.0658952	0.9938018
139.885	-0.0006234	0.2893231	0.0673519	0.9938022
139.890	-0.0007912	0.2858540	0.0687899	0.9938025
139.895	-0.0013125	0.2806949	0.0702062	0.9938031
139.900	-0.0016442	0.2734438	0.0715916	0.9938043
139.905	-0.0014617	0.2658266	0.0729398	0.9938056
139.910	-0.0008578	0.2601381	0.0742547	0.9938063
139.915	-0.0002932	0.2573154	0.0755483	0.9938065
139.920	-0.0002547	0.2559715	0.0768315	0.9938066
139.925	-0.0006155	0.2538373	0.0781060	0.9938067
139.930	-0.0008899	0.2501455	0.0793660	0.9938070
139.935	-0.0009426	0.2456514	0.0806055	0.9938074
139.940	-0.0009772	0.2409432	0.0818220	0.9938079
139.945	-0.0011277	0.2357809	0.0830138	0.9938085
139.950	-0.0014287	0.2295113	0.0841770	0.9938094
139.955	-0.0020040	0.2210927	0.0853035	0.9938110
139.960	-0.0029042	0.2090553	0.0863789	0.9938143
139.965	-0.0037987	0.1926163	0.0873831	0.9938203
139.970	-0.0043605	0.1726059	0.0882961	0.9938291
139.975	-0.0045660	0.1507136	0.0891044	0.9938397
139.980	-0.0044745	0.1285417	0.0898026	0.9938504
139.985	-0.0042447	0.1071578	0.0903918	0.9938605
139.990	-0.0040441	0.0868294	0.0908768	0.9938695
139.995	-0.0037911	0.0676133	0.0912629	0.9938777
140.000	-0.0033034	0.0502141	0.0915575	0.9938843
140.005	-0.0025330	0.0359004	0.0917727	0.9938889
140.010	-0.0020739	0.0246022	0.0919240	0.9938917
140.015	-0.0025052	0.0133722	0.0920189	0.9938945
140.020	-0.0037747	-0.0020291	0.0920473	0.9938999
140.025	-0.0051684	-0.0239619	0.0919823	0.9939107
140.030	-0.0058015	-0.0508656	0.0917952	0.9939267
140.035	-0.0052605	-0.0779951	0.0914731	0.9939429
140.040	-0.0039126	-0.1004920	0.0910269	0.9939542
140.045	-0.0027479	-0.1168269	0.0904836	0.9939602
140.050	-0.0025343	-0.1297815	0.0898671	0.9939639
140.055	-0.0031901	-0.1438206	0.0891831	0.9939683
140.060	-0.0039418	-0.1613116	0.0884202	0.9939751
140.065	-0.0042009	-0.1812816	0.0875637	0.9939839
140.070	-0.0039767	-0.2013372	0.0866072	0.9939927
140.075	-0.0035957	-0.2199085	0.0855541	0.9940003
140.080	-0.0032252	-0.2366369	0.0844127	0.9940064
140.085	-0.0027477	-0.2512856	0.0831929	0.9940112
140.090	-0.0019663	-0.2628467	0.0819076	0.9940142
140.095	-0.0009253	-0.2699384	0.0805756	0.9940154
140.100	-0.0000658	-0.2723690	0.0792198	0.9940157
140.105	0.0002026	-0.2720336	0.0778588	0.9940157
140.110	-0.0001890	-0.2720003	0.0764988	0.9940157
140.115	-0.0010016	-0.2749202	0.0751315	0.9940160
140.120	-0.0018365	-0.2818805	0.0737395	0.9940171
140.125	-0.0023854	-0.2922346	0.0723042	0.9940195
140.130	-0.0024114	-0.3039987	0.0708136	0.9940225
140.135	-0.0018163	-0.3143673	0.0692677	0.9940249
