 
PGA:,  0.09 g
PGV:,  4.02 cm/s
PGD:,  0.68 cm
Arias Intensity:,   7.75 cm/s
Significant duration:,  43.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.900	-0.0006278	0.2702941	0.4952389	0.2479857
1.905	-0.0049018	0.2567327	0.4965565	0.2479979
1.910	-0.0101934	0.2197116	0.4977476	0.2480615
1.915	-0.0159337	0.1556350	0.4986860	0.2482394
1.920	-0.0215849	0.0636207	0.4992341	0.2485972
1.925	-0.0266585	-0.0546962	0.4992564	0.2491822
1.930	-0.0307973	-0.1956064	0.4986307	0.2500071
1.935	-0.0338960	-0.3542667	0.4972560	0.2510499
1.940	-0.0361262	-0.5259960	0.4950553	0.2522699
1.945	-0.0376665	-0.7069726	0.4919729	0.2536242
1.950	-0.0386922	-0.8942423	0.4879699	0.2550738
1.955	-0.0393300	-1.0855917	0.4830203	0.2565872
1.960	-0.0394292	-1.2787488	0.4771094	0.2581292
1.965	-0.0386047	-1.4701270	0.4702372	0.2596431
1.970	-0.0365560	-1.6544586	0.4624258	0.2610484
1.975	-0.0332167	-1.8255763	0.4537257	0.2622614
1.980	-0.0287664	-1.9775900	0.4442178	0.2632213
1.985	-0.0236649	-2.1061778	0.4340084	0.2639112
1.990	-0.0184976	-2.2095811	0.4232190	0.2643597
1.995	-0.0138612	-2.2889410	0.4119726	0.2646253
2.000	-0.0102086	-2.3479722	0.4003804	0.2647727
2.005	-0.0078172	-2.3921804	0.3885300	0.2648549
2.010	-0.0067075	-2.4278024	0.3764800	0.2649076
2.015	-0.0066058	-2.4604532	0.3642594	0.2649517
2.020	-0.0070448	-2.4939313	0.3518734	0.2649981
2.025	-0.0074562	-2.5294950	0.3393149	0.2650504
2.030	-0.0074631	-2.5660847	0.3265759	0.2651057
2.035	-0.0070038	-2.6015648	0.3136568	0.2651578
2.040	-0.0063247	-2.6342528	0.3005672	0.2652021
2.045	-0.0059299	-2.6643070	0.2873208	0.2652394
2.050	-0.0063405	-2.6944002	0.2739241	0.2652769
2.055	-0.0078783	-2.7292718	0.2603649	0.2653277
2.060	-0.0106399	-2.7746876	0.2466050	0.2654149
2.065	-0.0144979	-2.8363380	0.2325774	0.2655757
2.070	-0.0189987	-2.9184884	0.2181904	0.2658596
2.075	-0.0234598	-3.0226179	0.2033376	0.2663127
2.080	-0.0271983	-3.1468570	0.1879139	0.2669541
2.085	-0.0295393	-3.2860061	0.1718318	0.2677557
2.090	-0.0298472	-3.4316517	0.1550376	0.2686324
2.095	-0.0277849	-3.5729945	0.1375260	0.2694592
2.100	-0.0234419	-3.6986284	0.1193469	0.2701162
2.105	-0.0172267	-3.7983682	0.1006044	0.2705369
2.110	-0.0097567	-3.8645450	0.0814472	0.2707318
2.115	-0.0018272	-3.8929546	0.0620534	0.2707808
2.120	0.0057410	-3.8833559	0.0426126	0.2707988
2.125	0.0122496	-3.8392340	0.0233062	0.2708898
2.130	0.0172238	-3.7669504	0.0042907	0.2711119
2.135	0.0205517	-3.6743060	-0.0143124	0.2714694
2.140	0.0224819	-3.5687661	-0.0324201	0.2719307
2.145	0.0235363	-3.4559063	-0.0499818	0.2724574
2.150	0.0244749	-3.3381588	-0.0669670	0.2730306
2.155	0.0261784	-3.2139316	-0.0833472	0.2736691
2.160	0.0293475	-3.0777543	-0.0990764	0.2744381
2.165	0.0341862	-2.9219377	-0.1140756	0.2754473
2.170	0.0402967	-2.7392684	-0.1282286	0.2768357
2.175	0.0468663	-2.5255011	-0.1413906	0.2787350
2.180	0.0530321	-2.2805002	-0.1534056	0.2812253
2.185	0.0581273	-2.0078818	-0.1641265	0.2843034
2.190	0.0616813	-1.7140513	-0.1734314	0.2878747
2.195	0.0635949	-1.4068114	-0.1812335	0.2917770
2.200	0.0641320	-1.0935612	-0.1874844	0.2958325
2.205	0.0636373	-0.7802070	-0.1921689	0.2998907
2.210	0.0623930	-0.4711176	-0.1952972	0.3038396
2.215	0.0606829	-0.1692738	-0.1968982	0.3076058
2.220	0.0587910	0.1237360	-0.1970120	0.3111550
2.225	0.0568406	0.4073225	-0.1956844	0.3144797
2.230	0.0547968	0.6811131	-0.1929633	0.3175789
2.235	0.0525532	0.9443890	-0.1888995	0.3204448
2.240	0.0499988	1.1958979	-0.1835488	0.3230608
2.245	0.0470355	1.4338744	-0.1769744	0.3254036
2.250	0.0435876	1.6561276	-0.1692494	0.3274481
2.255	0.0397728	1.8605692	-0.1604576	0.3291791
2.260	0.0358884	2.0461285	-0.1506909	0.3306059
2.265	0.0321603	2.2130181	-0.1400430	0.3317605
2.270	0.0285731	2.3619668	-0.1286055	0.3326806
2.275	0.0250299	2.4934280	-0.1164671	0.3333980
2.280	0.0215647	2.6077011	-0.1037142	0.3339407
2.285	0.0181467	2.7050932	-0.0904322	0.3343356
2.290	0.0146071	2.7854218	-0.0767060	0.3346054
2.295	0.0108949	2.8479655	-0.0626225	0.3347705
2.300	0.0071012	2.8921011	-0.0482723	0.3348546
2.305	0.0033296	2.9176826	-0.0337479	0.3348851
2.310	-0.0002139	2.9253237	-0.0191404	0.3348907
2.315	-0.0031743	2.9170140	-0.0045345	0.3348957
2.320	-0.0052178	2.8964322	0.0099991	0.3349143
2.325	-0.0061175	2.8686323	0.0244118	0.3349464
2.330	-0.0057933	2.8394212	0.0386819	0.3349817
2.335	-0.0043903	2.8144459	0.0528166	0.3350080
2.340	-0.0022957	2.7980484	0.0668478	0.3350202
2.345	-0.0000643	2.7922604	0.0808236	0.3350228
2.350	0.0017309	2.7963479	0.0947951	0.3350243
2.355	0.0026404	2.8070686	0.1088036	0.3350292
2.360	0.0024365	2.8195197	0.1228701	0.3350356
2.365	0.0011516	2.8283195	0.1369897	0.3350393
2.370	-0.0010036	2.8286824	0.1511322	0.3350404
2.375	-0.0038590	2.8167568	0.1652458	0.3350483
2.380	-0.0073641	2.7892321	0.1792608	0.3350827
2.385	-0.0113175	2.7434154	0.1930924	0.3351733
2.390	-0.0151939	2.6783962	0.2066469	0.3353518
2.395	-0.0183706	2.5960793	0.2198331	0.3356343
2.400	-0.0203829	2.5010365	0.2325759	0.3360087
2.405	-0.0210388	2.3994499	0.2448271	0.3364353
2.410	-0.0205271	2.2975096	0.2565695	0.3368649
2.415	-0.0194522	2.1994602	0.2678120	0.3372625
2.420	-0.0186513	2.1060112	0.2785756	0.3376236
2.425	-0.0188255	2.0140994	0.2888759	0.3379727
2.430	-0.0203231	1.9180875	0.2987064	0.3383542
2.435	-0.0231994	1.8113484	0.3080300	0.3388272
2.440	-0.0273579	1.6873564	0.3167767	0.3394669
2.445	-0.0325017	1.5405506	0.3248465	0.3403642
2.450	-0.0381725	1.3672221	0.3321159	0.3416138
2.455	-0.0439000	1.1659393	0.3384488	0.3432964
2.460	-0.0490815	0.9379021	0.3437084	0.3454523
2.465	-0.0529818	0.6875918	0.3477722	0.3480455
2.470	-0.0550388	0.4226712	0.3505478	0.3509472
2.475	-0.0551061	0.1525409	0.3519859	0.3539630
2.480	-0.0534248	-0.1136312	0.3520831	0.3568918
2.485	-0.0505255	-0.3685694	0.3508776	0.3595800
2.490	-0.0470395	-0.6078477	0.3484366	0.3619493
2.495	-0.0434623	-0.8298035	0.3448425	0.3639886
2.500	-0.0400507	-1.0346191	0.3401814	0.3657252
2.505	-0.0368364	-1.2231847	0.3345369	0.3671973
2.510	-0.0336392	-1.3960261	0.3279889	0.3684346
2.515	-0.0301977	-1.5525861	0.3206173	0.3694505
2.520	-0.0264047	-1.6914034	0.3125074	0.3702505
2.525	-0.0223933	-1.8110804	0.3037511	0.3708465
2.530	-0.0183868	-1.9110936	0.2944457	0.3712639
2.535	-0.0144709	-1.9916772	0.2846888	0.3715361
2.540	-0.0106188	-2.0532098	0.2745766	0.3716962
2.545	-0.0067813	-2.0958835	0.2642038	0.3717752
2.550	-0.0028665	-2.1195446	0.2536653	0.3718021
2.555	0.0012807	-2.1234336	0.2430578	0.3718070
2.560	0.0058147	-2.1060321	0.2324842	0.3718246
2.565	0.0106836	-2.0655699	0.2220552	0.3718982
2.570	0.0154270	-2.0015337	0.2118874	0.3720733
2.575	0.0192913	-1.9163870	0.2020926	0.3723766
2.580	0.0215498	-1.8162241	0.1927611	0.3727925
2.585	0.0216976	-1.7101598	0.1839451	0.3732575
2.590	0.0194612	-1.6092177	0.1756467	0.3736798
2.595	0.0148169	-1.5251505	0.1678107	0.3739773
2.600	0.0081812	-1.4687475	0.1603260	0.3741197
2.605	0.0004191	-1.4476552	0.1530350	0.3741531
2.610	-0.0074745	-1.4649585	0.1457535	0.3741809
2.615	-0.0146557	-1.5192328	0.1382930	0.3743155
2.620	-0.0206737	-1.6058782	0.1304802	0.3746348
2.625	-0.0255070	-1.7191362	0.1221677	0.3751707
2.630	-0.0294375	-1.8538876	0.1132351	0.3759250
2.635	-0.0327510	-2.0064049	0.1035844	0.3768891
2.640	-0.0355391	-2.1738862	0.0931336	0.3780504
2.645	-0.0375933	-2.3532434	0.0818158	0.3793809
2.650	-0.0384097	-2.5396407	0.0695836	0.3808170
2.655	-0.0375034	-2.7258175	0.0564200	0.3822498
2.660	-0.0346252	-2.9027128	0.0423486	0.3835451
2.665	-0.0298897	-3.0609357	0.0274395	0.3845854
2.670	-0.0237888	-3.1925823	0.0118057	0.3853109
2.675	-0.0170010	-3.2926192	-0.0044073	0.3857359
2.680	-0.0101112	-3.3591117	-0.0210366	0.3859305
2.685	-0.0035487	-3.3926127	-0.0379159	0.3859876
2.690	0.0022489	-3.3958005	-0.0548870	0.3859963
2.695	0.0069894	-3.3731436	-0.0718093	0.3860231
2.700	0.0107079	-3.3297408	-0.0885665	0.3861044
2.705	0.0136619	-3.2699738	-0.1050658	0.3862542
2.710	0.0161489	-3.1968629	-0.1212329	0.3864767
2.715	0.0183885	-3.1121599	-0.1370055	0.3867744
2.720	0.0205207	-3.0167351	-0.1523277	0.3871519
2.725	0.0226964	-2.9107452	-0.1671464	0.3876174
2.730	0.0251089	-2.7935027	-0.1814070	0.3881869
2.735	0.0278378	-2.6636509	-0.1950499	0.3888857
2.740	0.0307637	-2.5199306	-0.2080089	0.3897415
2.745	0.0335087	-2.3623027	-0.2202144	0.3907702
2.750	0.0354641	-2.1931471	-0.2316031	0.3919538
2.755	0.0359477	-2.0180098	-0.2421310	0.3932215
2.760	0.0344484	-1.8453634	-0.2517894	0.3944540
2.765	0.0309186	-1.6850508	-0.2606154	0.3955192
2.770	0.0258177	-1.5459051	-0.2686928	0.3963259
2.775	0.0198545	-1.4338941	-0.2761423	0.3968533
2.780	0.0138400	-1.3512583	-0.2831052	0.3971445
2.785	0.0085055	-1.2964560	-0.2897245	0.3972757
2.790	0.0044374	-1.2647134	-0.2961274	0.3973215
2.795	0.0020517	-1.2487989	-0.3024112	0.3973333
2.800	0.0015427	-1.2399838	-0.3086331	0.3973366
2.805	0.0028362	-1.2292448	-0.3148062	0.3973418
2.810	0.0056741	-1.2083734	-0.3209003	0.3973618
2.815	0.0096620	-1.1707615	-0.3268481	0.3974242
2.820	0.0143379	-1.1119018	-0.3325548	0.3975728
2.825	0.0192376	-1.0295580	-0.3379084	0.3978590
2.830	0.0238735	-0.9238281	-0.3427919	0.3983264
2.835	0.0278559	-0.7969618	-0.3470938	0.3989955
2.840	0.0308986	-0.6528662	-0.3507184	0.3998560
2.845	0.0329311	-0.4963238	-0.3535914	0.4008698
2.850	0.0341904	-0.3317083	-0.3556615	0.4019902
2.855	0.0349983	-0.1620231	-0.3568958	0.4031803
2.860	0.0357390	0.0114602	-0.3572722	0.4044243
2.865	0.0368360	0.1894503	-0.3567699	0.4057340
2.870	0.0384947	0.3741988	-0.3553608	0.4071453
2.875	0.0405526	0.5680624	-0.3530051	0.4086996
2.880	0.0426383	0.7720881	-0.3496548	0.4104211
2.885	0.0442605	0.9852074	-0.3452615	0.4122989
2.890	0.0447202	1.2034325	-0.3397899	0.4142672
2.895	0.0432976	1.4192963	-0.3332331	0.4161935
2.900	0.0396005	1.6226040	-0.3256284	0.4179052
2.905	0.0337223	1.8024282	-0.3170658	0.4192503
2.910	0.0260838	1.9491027	-0.3076870	0.4201539
2.915	0.0172338	2.0553392	-0.2976758	0.4206398
2.920	0.0079953	2.1172136	-0.2872445	0.4208193
2.925	-0.0006671	2.1351861	-0.2766135	0.4208513
2.930	-0.0081226	2.1136295	-0.2659914	0.4208843
2.935	-0.0141205	2.0590783	-0.2555597	0.4210162
2.940	-0.0186118	1.9788024	-0.2454650	0.4212876
2.945	-0.0216998	1.8799384	-0.2358181	0.4216939
2.950	-0.0235840	1.7688799	-0.2266961	0.4222045
2.955	-0.0243914	1.6512202	-0.2181458	0.4227769
2.960	-0.0241995	1.5320512	-0.2101876	0.4233638
2.965	-0.0232946	1.4155720	-0.2028186	0.4239247
2.970	-0.0223010	1.3037488	-0.1960203	0.4244418
2.975	-0.0218356	1.1955039	-0.1897721	0.4249261
2.980	-0.0222629	1.0873524	-0.1840650	0.4254096
2.985	-0.0236303	0.9747994	-0.1789096	0.4259336
2.990	-0.0255108	0.8542810	-0.1743369	0.4265348
2.995	-0.0271025	0.7252469	-0.1703881	0.4272235
3.000	-0.0274892	0.5913606	-0.1670966	0.4279644
3.005	-0.0258388	0.4605735	-0.1644667	0.4286720
3.010	-0.0217048	0.3439727	-0.1624554	0.4292382
3.015	-0.0153912	0.2529948	-0.1609630	0.4295902
3.020	-0.0077798	0.1961679	-0.1598401	0.4297380
3.025	0.0000478	0.1772050	-0.1589066	0.4297681
3.030	0.0069779	0.1944356	-0.1579775	0.4297923
3.035	0.0121758	0.2414102	-0.1568879	0.4298903
3.040	0.0151855	0.3085139	-0.1555131	0.4300786
3.045	0.0159004	0.3847520	-0.1537799	0.4303190
3.050	0.0145266	0.4593743	-0.1516696	0.4305496
3.055	0.0114442	0.5230678	-0.1492135	0.4307196
3.060	0.0072015	0.5687963	-0.1464838	0.4308105
3.065	0.0025068	0.5926058	-0.1435803	0.4308394
3.070	-0.0020012	0.5938458	-0.1406142	0.4308445
3.075	-0.0059606	0.5743195	-0.1376938	0.4308642
3.080	-0.0092799	0.5369421	-0.1349156	0.4309246
3.085	-0.0120546	0.4846193	-0.1323617	0.4310397
3.090	-0.0145203	0.4194443	-0.1301016	0.4312168
3.095	-0.0169586	0.3422422	-0.1281974	0.4314646
3.100	-0.0195668	0.2526634	-0.1267101	0.4317979
3.105	-0.0223259	0.1499215	-0.1257036	0.4322361
3.110	-0.0250370	0.0337640	-0.1252444	0.4327955
3.115	-0.0274032	-0.0948456	-0.1253971	0.4334805
3.120	-0.0290516	-0.2333009	-0.1262175	0.4342735
3.125	-0.0296140	-0.3771784	-0.1277437	0.4351291
3.130	-0.0288537	-0.5205703	-0.1299881	0.4359790
3.135	-0.0266438	-0.6566777	-0.1329312	0.4367459
3.140	-0.0228907	-0.7781609	-0.1365183	0.4373593
3.145	-0.0176772	-0.8776535	-0.1406578	0.4377752
3.150	-0.0112563	-0.9486128	-0.1452235	0.4379936
3.155	-0.0039771	-0.9859727	-0.1500600	0.4380644
3.160	0.0037140	-0.9866178	-0.1549914	0.4380791
3.165	0.0111431	-0.9501807	-0.1598334	0.4381477
3.170	0.0175572	-0.8797933	-0.1644084	0.4383627
3.175	0.0225536	-0.7814216	-0.1685614	0.4387689
3.180	0.0262261	-0.6617893	-0.1721694	0.4393637
3.185	0.0288863	-0.5266261	-0.1751405	0.4401205
3.190	0.0307331	-0.3804096	-0.1774080	0.4410050
3.195	0.0318081	-0.2270273	-0.1789266	0.4419776
3.200	0.0320560	-0.0704006	-0.1796702	0.4429915
3.205	0.0314033	0.0852334	-0.1796331	0.4439927
3.210	0.0298977	0.2355740	-0.1788311	0.4449274
3.215	0.0277083	0.3768528	-0.1773000	0.4457535
3.220	0.0249493	0.5059956	-0.1750929	0.4464447
3.225	0.0217323	0.6204821	-0.1722767	0.4469889
3.230	0.0183001	0.7186615	-0.1689289	0.4473903
3.235	0.0149483	0.8002032	-0.1651317	0.4476678
3.240	0.0117916	0.8657827	-0.1609667	0.4478481
3.245	0.0088429	0.9163887	-0.1565113	0.4479561
3.250	0.0061109	0.9530627	-0.1518377	0.4480135
3.255	0.0035420	0.9767363	-0.1470132	0.4480383
3.260	0.0010390	0.9879711	-0.1421014	0.4480451
3.265	-0.0015143	0.9868054	-0.1371645	0.4480468
3.270	-0.0042300	0.9727177	-0.1322657	0.4480568
3.275	-0.0070775	0.9449861	-0.1274714	0.4480906
3.280	-0.0098600	0.9034470	-0.1228503	0.4481638
3.285	-0.0124450	0.8487441	-0.1184699	0.4482892
3.290	-0.0148394	0.7818292	-0.1143934	0.4484757
3.295	-0.0170369	0.7036527	-0.1106797	0.4487294
3.300	-0.0188778	0.6155721	-0.1073817	0.4490509
3.305	-0.0200907	0.5200019	-0.1045427	0.4494288
3.310	-0.0203941	0.4207129	-0.1021909	0.4498362
3.315	-0.0196272	0.3225605	-0.1003327	0.4502346
3.320	-0.0177579	0.2308736	-0.0989492	0.4505829
3.325	-0.0146784	0.1513235	-0.0979937	0.4508468
3.330	-0.0102988	0.0900671	-0.0973902	0.4510066
3.335	-0.0048076	0.0530187	-0.0970325	0.4510708
3.340	0.0013581	0.0445585	-0.0967885	0.4510832
3.345	0.0074780	0.0662290	-0.0965116	0.4511120
3.350	0.0127073	0.1157335	-0.0960567	0.4512200
3.355	0.0165314	0.1874414	-0.0952987	0.4514362
3.360	0.0187657	0.2740075	-0.0941451	0.4517471
3.365	0.0192979	0.3673585	-0.0925417	0.4521074
3.370	0.0181565	0.4592154	-0.0904752	0.4524564
3.375	0.0154983	0.5417536	-0.0879728	0.4527397
3.380	0.0115433	0.6080731	-0.0850983	0.4529254
3.385	0.0066088	0.6525912	-0.0819466	0.4530134
3.390	0.0010284	0.6713215	-0.0786368	0.4530356
3.395	-0.0048475	0.6619552	-0.0753036	0.4530478
3.400	-0.0105097	0.6242919	-0.0720880	0.4531144
3.405	-0.0152555	0.5611027	-0.0691245	0.4532850
3.410	-0.0184812	0.4783634	-0.0665259	0.4535706
3.415	-0.0198775	0.3842887	-0.0643692	0.4539368
3.420	-0.0193973	0.2879672	-0.0626886	0.4543203
3.425	-0.0172293	0.1981403	-0.0614733	0.4546550
3.430	-0.0136810	0.1223328	-0.0606721	0.4548956
3.435	-0.0091268	0.0663967	-0.0602003	0.4550301
3.440	-0.0040236	0.0341453	-0.0599490	0.4550795
3.445	0.0011568	0.0271145	-0.0597958	0.4550882
3.450	0.0060237	0.0447248	-0.0596162	0.4551069
3.455	0.0102822	0.0847151	-0.0592926	0.4551776
3.460	0.0137511	0.1436568	-0.0587217	0.4553241
3.465	0.0163863	0.2175686	-0.0578186	0.4555516
3.470	0.0181838	0.3023517	-0.0565188	0.4558495
3.475	0.0190254	0.3936073	-0.0547789	0.4561939
3.480	0.0187276	0.4861966	-0.0525794	0.4565482
3.485	0.0172488	0.5744286	-0.0499278	0.4568705
3.490	0.0147335	0.6528652	-0.0468596	0.4571263
3.495	0.0115558	0.7173398	-0.0434341	0.4573006
3.500	0.0083225	0.7660913	-0.0397255	0.4574015
3.505	0.0056348	0.8003214	-0.0358095	0.4574517
3.510	0.0038840	0.8236663	-0.0317495	0.4574750
3.515	0.0033694	0.8414555	-0.0275867	0.4574881
3.520	0.0042171	0.8600615	-0.0233329	0.4575026
3.525	0.0061286	0.8854344	-0.0189692	0.4575301
3.530	0.0085069	0.9213279	-0.0144523	0.4575848
3.535	0.0108093	0.9687009	-0.0097272	0.4576788
3.540	0.0126528	1.0262419	-0.0047398	0.4578165
3.545	0.0137714	1.0910473	0.0005534	0.4579904
3.550	0.0140363	1.1592455	0.0061791	0.4581827
3.555	0.0134056	1.2265466	0.0121436	0.4583700
3.560	0.0118505	1.2884873	0.0184312	0.4585291
3.565	0.0094607	1.3407530	0.0250043	0.4586434
3.570	0.0065500	1.3800191	0.0318062	0.4587093
3.575	0.0035054	1.4046799	0.0387680	0.4587367
3.580	0.0006872	1.4149622	0.0458171	0.4587430
3.585	-0.0015809	1.4127703	0.0528864	0.4587445
3.590	-0.0031387	1.4011956	0.0599213	0.4587507
3.595	-0.0040705	1.3835149	0.0668831	0.4587638
3.600	-0.0047107	1.3619788	0.0737468	0.4587831
3.605	-0.0055315	1.3368597	0.0804939	0.4588093
3.610	-0.0069239	1.3063129	0.0871018	0.4588484
3.615	-0.0090375	1.2671676	0.0935355	0.4589128
3.620	-0.0117881	1.2160927	0.0997437	0.4590225
3.625	-0.0150480	1.1502771	0.1056596	0.4592042
3.630	-0.0186928	1.0675277	0.1112041	0.4594905
3.635	-0.0225185	0.9664570	0.1162891	0.4599163
3.640	-0.0262677	0.8468089	0.1208223	0.4605115
3.645	-0.0296488	0.7096737	0.1247135	0.4612915
3.650	-0.0323773	0.5575548	0.1278815	0.4622498
3.655	-0.0342598	0.3941273	0.1302607	0.4633545
3.660	-0.0351858	0.2238120	0.1318056	0.4645536
3.665	-0.0350917	0.0514564	0.1324938	0.4657813
3.670	-0.0338985	-0.1177422	0.1323280	0.4669648
3.675	-0.0316120	-0.2784069	0.1313377	0.4680330
3.680	-0.0283897	-0.4255613	0.1295778	0.4689305
3.685	-0.0245043	-0.5552840	0.1271256	0.4696298
3.690	-0.0202101	-0.6649461	0.1240751	0.4701314
3.695	-0.0156891	-0.7529889	0.1205302	0.4704568
3.700	-0.0111746	-0.8188722	0.1166006	0.4706413
3.705	-0.0070531	-0.8635757	0.1123945	0.4707281
3.710	-0.0038093	-0.8902159	0.1080100	0.4707600
3.715	-0.0017860	-0.9039384	0.1035246	0.4707688
3.720	-0.0010407	-0.9108708	0.0989876	0.4707710
3.725	-0.0013987	-0.9168536	0.0944183	0.4707725
3.730	-0.0025242	-0.9264746	0.0898099	0.4707766
3.735	-0.0039783	-0.9424220	0.0851377	0.4707876
3.740	-0.0053624	-0.9653301	0.0803683	0.4708098
3.745	-0.0065134	-0.9944555	0.0754688	0.4708452
3.750	-0.0075448	-1.0289330	0.0704104	0.4708946
3.755	-0.0088241	-1.0690776	0.0651654	0.4709616
3.760	-0.0107357	-1.1170481	0.0597000	0.4710576
3.765	-0.0134279	-1.1763095	0.0539666	0.4712046
3.770	-0.0168777	-1.2506340	0.0478993	0.4714358
3.775	-0.0208629	-1.3431929	0.0414147	0.4717939
3.780	-0.0248995	-1.4554252	0.0344182	0.4723185
3.785	-0.0283295	-1.5859691	0.0268147	0.4730257
3.790	-0.0304503	-1.7301264	0.0185244	0.4738857
3.795	-0.0306964	-1.8800885	0.0094989	0.4748152
3.800	-0.0288947	-2.0262355	-0.0002669	0.4756988
3.805	-0.0252763	-2.1590898	-0.0107302	0.4764315
3.810	-0.0203037	-2.2708748	-0.0218051	0.4769541
3.815	-0.0145541	-2.3563636	-0.0333732	0.4772643
3.820	-0.0085979	-2.4131438	-0.0452970	0.4774064
3.825	-0.0028682	-2.4412644	-0.0574330	0.4774473
3.830	0.0023349	-2.4425726	-0.0696426	0.4774541
3.835	0.0068564	-2.4200309	-0.0817991	0.4774801
3.840	0.0107334	-2.3768917	-0.0937914	0.4775608
3.845	0.0140880	-2.3160172	-0.1055237	0.4777167
3.850	0.0170588	-2.2396297	-0.1169128	0.4779601
3.855	0.0198691	-2.1490640	-0.1278845	0.4783010
3.860	0.0227611	-2.0445133	-0.1383685	0.4787549
3.865	0.0257630	-1.9255079	-0.1482935	0.4793424
3.870	0.0287509	-1.7918124	-0.1575868	0.4800834
3.875	0.0316006	-1.6438004	-0.1661759	0.4809908
3.880	0.0341150	-1.4826329	-0.1739920	0.4820659
3.885	0.0359794	-1.3107263	-0.1809754	0.4832882
3.890	0.0368456	-1.1321230	-0.1870825	0.4846067
3.895	0.0364156	-0.9524498	-0.1922939	0.4859410
3.900	0.0346355	-0.7781969	-0.1966205	0.4871967
3.905	0.0317957	-0.6152744	-0.2001042	0.4882957
3.910	0.0283228	-0.4678339	-0.2028120	0.4891972
3.915	0.0245447	-0.3381765	-0.2048270	0.4898955
3.920	0.0206976	-0.2272198	-0.2062405	0.4904080
3.925	0.0169434	-0.1349053	-0.2071458	0.4907637
3.930	0.0133227	-0.0606777	-0.2076348	0.4909947
3.935	0.0097400	-0.0041166	-0.2077967	0.4911301
3.940	0.0059986	0.0344822	-0.2077208	0.4911952
3.945	0.0020319	0.0541769	-0.2074992	0.4912151
3.950	-0.0021201	0.0539604	-0.2072288	0.4912194
3.955	-0.0063823	0.0331082	-0.2070112	0.4912419
3.960	-0.0104789	-0.0082439	-0.2069490	0.4913167
3.965	-0.0139232	-0.0680902	-0.2071398	0.4914677
3.970	-0.0161606	-0.1418708	-0.2076647	0.4916939
3.975	-0.0167550	-0.2225963	-0.2085759	0.4919633
3.980	-0.0155558	-0.3018384	-0.2098870	0.4922232
3.985	-0.0128017	-0.3713853	-0.2115701	0.4924250
3.990	-0.0090750	-0.4250381	-0.2135611	0.4925474
3.995	-0.0050479	-0.4596745	-0.2157729	0.4926011
4.000	-0.0012399	-0.4750953	-0.2181098	0.4926145
4.005	0.0020785	-0.4730388	-0.2204802	0.4926174
4.010	0.0048514	-0.4560433	-0.2228029	0.4926312
4.015	0.0071183	-0.4266878	-0.2250097	0.4926681
4.020	0.0089712	-0.3872285	-0.2270445	0.4927333
4.025	0.0104769	-0.3395321	-0.2288614	0.4928279
4.030	0.0116853	-0.2851794	-0.2304232	0.4929504
4.035	0.0126130	-0.2255878	-0.2317001	0.4930974
4.040	0.0132416	-0.1621794	-0.2326695	0.4932636
4.045	0.0135966	-0.0963586	-0.2333158	0.4934427
4.050	0.0137522	-0.0292857	-0.2336300	0.4936287
4.055	0.0137287	0.0381110	-0.2336079	0.4938164
4.060	0.0134702	0.1048163	-0.2332506	0.4940003
4.065	0.0129144	0.1695244	-0.2325647	0.4941734
4.070	0.0120634	0.2307823	-0.2315640	0.4943287
4.075	0.0110325	0.2874249	-0.2302684	0.4944616
4.080	0.0099583	0.3389047	-0.2287026	0.4945714
4.085	0.0088537	0.3850411	-0.2268927	0.4946597
4.090	0.0076647	0.4255524	-0.2248663	0.4947278
4.095	0.0062705	0.4597284	-0.2226531	0.4947766
4.100	0.0045959	0.4863783	-0.2202878	0.4948066
4.105	0.0026890	0.5042445	-0.2178112	0.4948207
4.110	0.0007059	0.5125704	-0.2152692	0.4948246
4.115	-0.0011062	0.5115888	-0.2127088	0.4948254
4.120	-0.0024860	0.5027791	-0.2101729	0.4948291
4.125	-0.0032005	0.4888329	-0.2076939	0.4948373
4.130	-0.0031617	0.4732296	-0.2052887	0.4948473
4.135	-0.0024410	0.4594891	-0.2029569	0.4948553
4.140	-0.0011243	0.4507452	-0.2006813	0.4948589
4.145	0.0007375	0.4497966	-0.1984300	0.4948598
4.150	0.0030120	0.4589922	-0.1961580	0.4948646
4.155	0.0055202	0.4799176	-0.1938107	0.4948842
4.160	0.0080241	0.5131350	-0.1913281	0.4949314
4.165	0.0101983	0.5578254	-0.1886507	0.4950151
4.170	0.0117246	0.6115915	-0.1857271	0.4951351
4.175	0.0124318	0.6708351	-0.1825211	0.4952803
4.180	0.0124106	0.7317611	-0.1790146	0.4954337
4.185	0.0119913	0.7916067	-0.1752062	0.4955818
4.190	0.0115618	0.8493708	-0.1711037	0.4957198
4.195	0.0113381	0.9055328	-0.1667165	0.4958501
4.200	0.0112875	0.9610220	-0.1620501	0.4959774
4.205	0.0112615	1.0163234	-0.1571067	0.4961038
4.210	0.0110974	1.0711584	-0.1518880	0.4962281
4.215	0.0106169	1.1244128	-0.1463991	0.4963453
4.220	0.0096618	1.1741463	-0.1406527	0.4964478
4.225	0.0082090	1.2179744	-0.1346724	0.4965277
4.230	0.0064206	1.2538534	-0.1284928	0.4965817
4.235	0.0044609	1.2805402	-0.1221568	0.4966121
