 
PGA:,  0.09 g
PGV:,  21.07 cm/s
PGD:,  11.05 cm
Arias Intensity:,  35.62 cm/s
Significant duration:,  86.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
82.268	-0.0007677	0.2653544	0.1128474	0.9420231
82.272	-0.0007651	0.2623471	0.1139028	0.9420232
82.276	-0.0007628	0.2593494	0.1149462	0.9420233
82.280	-0.0007774	0.2563275	0.1159776	0.9420234
82.284	-0.0008110	0.2532111	0.1169966	0.9420235
82.288	-0.0008379	0.2499760	0.1180030	0.9420236
82.292	-0.0008479	0.2466685	0.1189963	0.9420238
82.296	-0.0008551	0.2433271	0.1199763	0.9420239
82.300	-0.0008697	0.2399432	0.1209428	0.9420240
82.304	-0.0008962	0.2364785	0.1218957	0.9420242
82.308	-0.0009356	0.2328843	0.1228344	0.9420243
82.312	-0.0009866	0.2291129	0.1237584	0.9420245
82.316	-0.0010370	0.2251426	0.1246669	0.9420246
82.320	-0.0010683	0.2210120	0.1255592	0.9420248
82.324	-0.0010740	0.2168088	0.1264349	0.9420250
82.328	-0.0010717	0.2125989	0.1272937	0.9420252
82.332	-0.0010864	0.2083648	0.1281356	0.9420254
82.336	-0.0011222	0.2040316	0.1289604	0.9420256
82.340	-0.0011717	0.1995310	0.1297675	0.9420259
82.344	-0.0012318	0.1948153	0.1305562	0.9420261
82.348	-0.0013032	0.1898415	0.1313255	0.9420264
82.352	-0.0014004	0.1845370	0.1320743	0.9420267
82.356	-0.0015368	0.1787742	0.1328009	0.9420271
82.360	-0.0017025	0.1724186	0.1335033	0.9420275
82.364	-0.0018676	0.1654139	0.1341790	0.9420281
82.368	-0.0020039	0.1578181	0.1348254	0.9420287
82.372	-0.0021219	0.1497233	0.1354405	0.9420295
82.376	-0.0022494	0.1411468	0.1360222	0.9420303
82.380	-0.0023877	0.1320490	0.1365686	0.9420312
82.384	-0.0025070	0.1224457	0.1370776	0.9420323
82.388	-0.0026045	0.1124170	0.1375473	0.9420334
82.392	-0.0027061	0.1019976	0.1379762	0.9420346
82.396	-0.0028167	0.0911619	0.1383625	0.9420360
82.400	-0.0029360	0.0798752	0.1387046	0.9420374
82.404	-0.0030721	0.0680873	0.1390005	0.9420389
82.408	-0.0032152	0.0557517	0.1392482	0.9420407
82.412	-0.0033229	0.0429240	0.1394455	0.9420425
82.416	-0.0033859	0.0297613	0.1395909	0.9420445
82.420	-0.0034387	0.0163713	0.1396832	0.9420465
82.424	-0.0035097	0.0027385	0.1397214	0.9420486
82.428	-0.0035775	-0.0111666	0.1397045	0.9420507
82.432	-0.0036163	-0.0252808	0.1396316	0.9420530
82.436	-0.0036414	-0.0395205	0.1395020	0.9420552
82.440	-0.0036695	-0.0538645	0.1393153	0.9420576
82.444	-0.0037062	-0.0683355	0.1390709	0.9420599
82.448	-0.0037644	-0.0829929	0.1387682	0.9420623
82.452	-0.0038307	-0.0978945	0.1384064	0.9420648
82.456	-0.0038566	-0.1129768	0.1379847	0.9420674
82.460	-0.0038531	-0.1281032	0.1375025	0.9420700
82.464	-0.0038640	-0.1432443	0.1369598	0.9420725
82.468	-0.0038866	-0.1584510	0.1363564	0.9420751
82.472	-0.0038929	-0.1737143	0.1356921	0.9420777
82.476	-0.0038929	-0.1889899	0.1349667	0.9420804
82.480	-0.0039193	-0.2043173	0.1341801	0.9420830
82.484	-0.0039714	-0.2197987	0.1333318	0.9420857
82.488	-0.0040115	-0.2354610	0.1324213	0.9420885
82.492	-0.0040171	-0.2512130	0.1314480	0.9420912
82.496	-0.0040038	-0.2669499	0.1304117	0.9420940
82.500	-0.0040076	-0.2826683	0.1293124	0.9420968
82.504	-0.0040350	-0.2984480	0.1281502	0.9420996
82.508	-0.0040586	-0.3143277	0.1269246	0.9421024
82.512	-0.0040387	-0.3302146	0.1256356	0.9421053
82.516	-0.0039522	-0.3458927	0.1242833	0.9421080
82.520	-0.0038394	-0.3611798	0.1228692	0.9421107
82.524	-0.0037543	-0.3760784	0.1213947	0.9421132
82.528	-0.0037128	-0.3907288	0.1198611	0.9421156
82.532	-0.0036897	-0.4052525	0.1182691	0.9421179
82.536	-0.0036467	-0.4196464	0.1166193	0.9421203
82.540	-0.0035843	-0.4338336	0.1149123	0.9421225
82.544	-0.0035352	-0.4478021	0.1131491	0.9421247
82.548	-0.0034848	-0.4615755	0.1113303	0.9421269
82.552	-0.0033804	-0.4750451	0.1094571	0.9421289
82.556	-0.0032188	-0.4879927	0.1075310	0.9421308
82.560	-0.0030457	-0.5002835	0.1055544	0.9421325
82.564	-0.0029092	-0.5119670	0.1035299	0.9421340
82.568	-0.0028060	-0.5231803	0.1014596	0.9421354
82.572	-0.0026970	-0.5339771	0.0993453	0.9421367
82.576	-0.0025501	-0.5442720	0.0971888	0.9421379
82.580	-0.0023513	-0.5538886	0.0949925	0.9421390
82.584	-0.0021189	-0.5626592	0.0927594	0.9421398
82.588	-0.0018955	-0.5705353	0.0904930	0.9421405
82.592	-0.0017069	-0.5776031	0.0881968	0.9421411
82.596	-0.0015416	-0.5839766	0.0858736	0.9421416
82.600	-0.0013747	-0.5896984	0.0835262	0.9421419
82.604	-0.0011984	-0.5947467	0.0811574	0.9421422
82.608	-0.0010234	-0.5991058	0.0787696	0.9421424
82.612	-0.0008680	-0.6028168	0.0763658	0.9421426
82.616	-0.0007293	-0.6059508	0.0739483	0.9421427
82.620	-0.0005974	-0.6085539	0.0715193	0.9421428
82.624	-0.0004661	-0.6106405	0.0690809	0.9421428
82.628	-0.0003336	-0.6122096	0.0666352	0.9421429
82.632	-0.0001964	-0.6132495	0.0641843	0.9421429
82.636	-0.0000569	-0.6137465	0.0617303	0.9421429
82.640	0.0000698	-0.6137212	0.0592753	0.9421429
82.644	0.0001669	-0.6132567	0.0568214	0.9421429
82.648	0.0002277	-0.6124824	0.0543699	0.9421429
82.652	0.0002607	-0.6115242	0.0519219	0.9421429
82.656	0.0002822	-0.6104590	0.0494779	0.9421429
82.660	0.0003013	-0.6093142	0.0470384	0.9421429
82.664	0.0003285	-0.6080787	0.0446036	0.9421429
82.668	0.0003709	-0.6067065	0.0421740	0.9421430
82.672	0.0004142	-0.6051662	0.0397503	0.9421430
82.676	0.0004537	-0.6034635	0.0373330	0.9421430
82.680	0.0004880	-0.6016159	0.0349228	0.9421431
82.684	0.0005267	-0.5996252	0.0325204	0.9421431
82.688	0.0005706	-0.5974724	0.0301262	0.9421432
82.692	0.0006030	-0.5951697	0.0277409	0.9421432
82.696	0.0006096	-0.5927906	0.0253650	0.9421433
82.700	0.0005901	-0.5904369	0.0229985	0.9421433
82.704	0.0005559	-0.5881884	0.0206413	0.9421434
82.708	0.0005392	-0.5860398	0.0182928	0.9421434
82.712	0.0005709	-0.5838618	0.0159530	0.9421435
82.716	0.0006496	-0.5814673	0.0136223	0.9421436
82.720	0.0007379	-0.5787450	0.0113019	0.9421436
82.724	0.0007937	-0.5757400	0.0089929	0.9421437
82.728	0.0008409	-0.5725328	0.0066964	0.9421439
82.732	0.0009357	-0.5690469	0.0044132	0.9421440
82.736	0.0010745	-0.5651029	0.0021449	0.9421442
82.740	0.0012053	-0.5606299	-0.0001065	0.9421444
82.744	0.0012951	-0.5557241	-0.0023392	0.9421447
82.748	0.0013523	-0.5505298	-0.0045517	0.9421450
82.752	0.0014058	-0.5451184	-0.0067430	0.9421453
82.756	0.0014773	-0.5394619	-0.0089122	0.9421457
82.760	0.0015651	-0.5334926	-0.0110581	0.9421461
82.764	0.0016520	-0.5271806	-0.0131795	0.9421465
82.768	0.0017300	-0.5205451	-0.0152749	0.9421470
82.772	0.0017982	-0.5136227	-0.0173432	0.9421475
82.776	0.0018658	-0.5064337	-0.0193834	0.9421481
82.780	0.0019275	-0.4989911	-0.0213942	0.9421488
82.784	0.0019571	-0.4913695	-0.0233749	0.9421494
82.788	0.0019419	-0.4837197	-0.0253251	0.9421501
82.792	0.0019038	-0.4761744	-0.0272449	0.9421507
82.796	0.0018772	-0.4687560	-0.0291348	0.9421513
82.800	0.0018883	-0.4613683	-0.0309950	0.9421519
82.804	0.0019481	-0.4538413	-0.0328254	0.9421526
82.808	0.0020316	-0.4460330	-0.0346252	0.9421533
82.812	0.0021090	-0.4379091	-0.0363931	0.9421540
82.816	0.0021669	-0.4295199	-0.0381279	0.9421548
82.820	0.0022180	-0.4209169	-0.0398288	0.9421556
82.824	0.0023005	-0.4120517	-0.0414947	0.9421565
82.828	0.0024241	-0.4027821	-0.0431244	0.9421575
82.832	0.0025752	-0.3929736	-0.0447159	0.9421586
82.836	0.0027405	-0.3825441	-0.0462669	0.9421598
82.840	0.0029135	-0.3714510	-0.0477749	0.9421612
82.844	0.0031188	-0.3596157	-0.0492371	0.9421627
82.848	0.0033667	-0.3468911	-0.0506501	0.9421646
82.852	0.0036198	-0.3331834	-0.0520102	0.9421667
82.856	0.0038355	-0.3185561	-0.0533137	0.9421691
82.860	0.0040067	-0.3031697	-0.0545572	0.9421717
82.864	0.0041639	-0.2871390	-0.0557378	0.9421746
82.868	0.0043317	-0.2704705	-0.0568530	0.9421778
82.872	0.0044934	-0.2531557	-0.0579002	0.9421811
82.876	0.0046276	-0.2352605	-0.0588771	0.9421847
82.880	0.0047208	-0.2169190	-0.0597814	0.9421885
82.884	0.0047673	-0.1983033	-0.0606119	0.9421924
82.888	0.0047807	-0.1795700	-0.0613676	0.9421963
82.892	0.0047789	-0.1608140	-0.0620484	0.9422003
82.896	0.0047680	-0.1420831	-0.0626542	0.9422042
82.900	0.0047339	-0.1234405	-0.0631852	0.9422081
82.904	0.0046640	-0.1050018	-0.0636421	0.9422120
82.908	0.0045686	-0.0868874	-0.0640259	0.9422157
82.912	0.0044832	-0.0691278	-0.0643379	0.9422192
82.916	0.0044269	-0.0516462	-0.0645795	0.9422226
82.920	0.0043819	-0.0343633	-0.0647515	0.9422260
82.924	0.0043250	-0.0172802	-0.0648548	0.9422293
82.928	0.0042335	-0.0004884	-0.0648903	0.9422324
82.932	0.0040963	0.0158547	-0.0648596	0.9422354
82.936	0.0039405	0.0316230	-0.0647646	0.9422382
82.940	0.0038190	0.0468473	-0.0646077	0.9422408
82.944	0.0037376	0.0616733	-0.0643906	0.9422433
82.948	0.0036593	0.0761859	-0.0641149	0.9422457
82.952	0.0035586	0.0903474	-0.0637819	0.9422479
82.956	0.0034362	0.1040711	-0.0633930	0.9422500
82.960	0.0033037	0.1172948	-0.0629503	0.9422520
82.964	0.0031732	0.1300024	-0.0624557	0.9422538
82.968	0.0030625	0.1422368	-0.0619112	0.9422555
82.972	0.0029613	0.1540553	-0.0613186	0.9422571
82.976	0.0028424	0.1654422	-0.0606796	0.9422585
82.980	0.0027032	0.1763227	-0.0599961	0.9422599
82.984	0.0025650	0.1866589	-0.0592701	0.9422611
82.988	0.0024403	0.1964794	-0.0585039	0.9422622
82.992	0.0023319	0.2058425	-0.0576992	0.9422631
82.996	0.0022512	0.2148347	-0.0568579	0.9422641
83.000	0.0021989	0.2235658	-0.0559811	0.9422649
83.004	0.0021599	0.2321177	-0.0550697	0.9422657
83.008	0.0021243	0.2405234	-0.0541244	0.9422665
83.012	0.0020754	0.2487633	-0.0531458	0.9422673
83.016	0.0020147	0.2567879	-0.0521347	0.9422680
83.020	0.0019626	0.2645913	-0.0510920	0.9422687
83.024	0.0019135	0.2721963	-0.0500184	0.9422693
83.028	0.0018524	0.2795851	-0.0489149	0.9422700
83.032	0.0017857	0.2867230	-0.0477822	0.9422705
83.036	0.0017421	0.2936445	-0.0466215	0.9422711
83.040	0.0017273	0.3004516	-0.0454333	0.9422716
83.044	0.0017098	0.3071953	-0.0442180	0.9422721
83.048	0.0016626	0.3138120	-0.0429760	0.9422726
83.052	0.0015929	0.3201993	-0.0417080	0.9422731
83.056	0.0015235	0.3263135	-0.0404150	0.9422735
83.060	0.0014597	0.3321665	-0.0390980	0.9422739
83.064	0.0014031	0.3377834	-0.0377581	0.9422742
83.068	0.0013432	0.3431717	-0.0363962	0.9422745
83.072	0.0012560	0.3482714	-0.0350133	0.9422748
83.076	0.0011342	0.3529608	-0.0336108	0.9422751
83.080	0.0009852	0.3571191	-0.0321907	0.9422753
83.084	0.0008499	0.3607195	-0.0307550	0.9422754
83.088	0.0007766	0.3639106	-0.0293057	0.9422755
83.092	0.0007583	0.3669221	-0.0278441	0.9422756
83.096	0.0007329	0.3698480	-0.0263705	0.9422757
83.100	0.0006626	0.3725859	-0.0248857	0.9422758
83.104	0.0005692	0.3750026	-0.0233905	0.9422759
83.108	0.0004835	0.3770679	-0.0218863	0.9422759
83.112	0.0004064	0.3788137	-0.0203746	0.9422760
83.116	0.0003462	0.3802903	-0.0188564	0.9422760
83.120	0.0003137	0.3815850	-0.0173326	0.9422760
83.124	0.0002813	0.3827523	-0.0158039	0.9422760
83.128	0.0002350	0.3837652	-0.0142709	0.9422760
83.132	0.0001959	0.3846105	-0.0127342	0.9422760
83.136	0.0001851	0.3853579	-0.0111942	0.9422761
83.140	0.0002118	0.3861365	-0.0096512	0.9422761
83.144	0.0002836	0.3871084	-0.0081047	0.9422761
83.148	0.0003785	0.3884076	-0.0065537	0.9422761
83.152	0.0004602	0.3900531	-0.0049968	0.9422761
83.156	0.0005221	0.3919802	-0.0034327	0.9422762
83.160	0.0005874	0.3941571	-0.0018604	0.9422762
83.164	0.0006822	0.3966480	-0.0002788	0.9422763
83.168	0.0008096	0.3995748	0.0013136	0.9422764
83.172	0.0009464	0.4030201	0.0029188	0.9422765
83.176	0.0010627	0.4069619	0.0045388	0.9422767
83.180	0.0011620	0.4113267	0.0061753	0.9422769
83.184	0.0012706	0.4160994	0.0078302	0.9422772
83.188	0.0014046	0.4213481	0.0095051	0.9422775
83.192	0.0015677	0.4271797	0.0112021	0.9422779
83.196	0.0017342	0.4336581	0.0129238	0.9422783
83.200	0.0018893	0.4407675	0.0146727	0.9422789
83.204	0.0020259	0.4484491	0.0164511	0.9422796
83.208	0.0021398	0.4566221	0.0182612	0.9422803
83.212	0.0022420	0.4652191	0.0201049	0.9422811
83.216	0.0023426	0.4742142	0.0219838	0.9422821
83.220	0.0024377	0.4835932	0.0238994	0.9422830
83.224	0.0025020	0.4932849	0.0258532	0.9422841
83.228	0.0025349	0.5031672	0.0278461	0.9422852
83.232	0.0025757	0.5131943	0.0298788	0.9422863
83.236	0.0026451	0.5234374	0.0319521	0.9422875
83.240	0.0027138	0.5339515	0.0340668	0.9422888
83.244	0.0027439	0.5446596	0.0362241	0.9422900
83.248	0.0027301	0.5553996	0.0384242	0.9422913
83.252	0.0026843	0.5660225	0.0406670	0.9422926
83.256	0.0026197	0.5764290	0.0429519	0.9422938
83.260	0.0025733	0.5866177	0.0452780	0.9422950
83.264	0.0025608	0.5966907	0.0476446	0.9422961
83.268	0.0025566	0.6067310	0.0500515	0.9422973
83.272	0.0025385	0.6167275	0.0524984	0.9422984
83.276	0.0025175	0.6266474	0.0549851	0.9422995
83.280	0.0025109	0.6365132	0.0575115	0.9423006
83.284	0.0025276	0.6463988	0.0600773	0.9423017
83.288	0.0025640	0.6563886	0.0626829	0.9423028
83.292	0.0025945	0.6665096	0.0653287	0.9423040
83.296	0.0026142	0.6767290	0.0680151	0.9423051
83.300	0.0026320	0.6870221	0.0707426	0.9423063
83.304	0.0026528	0.6973909	0.0735115	0.9423075
83.308	0.0026812	0.7078562	0.0763220	0.9423088
83.312	0.0027032	0.7184206	0.0791745	0.9423100
83.316	0.0026923	0.7290066	0.0820694	0.9423113
83.320	0.0026385	0.7394656	0.0850063	0.9423125
83.324	0.0025618	0.7496687	0.0879846	0.9423137
83.328	0.0024966	0.7595933	0.0910031	0.9423148
83.332	0.0024620	0.7693221	0.0940609	0.9423158
83.336	0.0024539	0.7789671	0.0971575	0.9423169
83.340	0.0024543	0.7885969	0.1002926	0.9423179
83.344	0.0024453	0.7982099	0.1034663	0.9423190
83.348	0.0024251	0.8077657	0.1066782	0.9423200
83.352	0.0023932	0.8172192	0.1099282	0.9423210
83.356	0.0023656	0.8265559	0.1132157	0.9423220
83.360	0.0023476	0.8358033	0.1165404	0.9423229
83.364	0.0023299	0.8449806	0.1199020	0.9423239
83.368	0.0023105	0.8540852	0.1233001	0.9423248
83.372	0.0022880	0.8631075	0.1267345	0.9423257
83.376	0.0022817	0.8720732	0.1302049	0.9423266
83.380	0.0023200	0.8811018	0.1337112	0.9423276
83.384	0.0023766	0.8903164	0.1372541	0.9423285
83.388	0.0024058	0.8996995	0.1408341	0.9423295
83.392	0.0023987	0.9091258	0.1444518	0.9423305
83.396	0.0023665	0.9184751	0.1481070	0.9423315
83.400	0.0023444	0.9277180	0.1517993	0.9423324
83.404	0.0023760	0.9369796	0.1555287	0.9423334
83.408	0.0024582	0.9464644	0.1592956	0.9423344
83.412	0.0025611	0.9563122	0.1631012	0.9423355
83.416	0.0026467	0.9665298	0.1669469	0.9423367
83.420	0.0026946	0.9770094	0.1708339	0.9423379
83.424	0.0027167	0.9876265	0.1747632	0.9423392
83.428	0.0027301	0.9983132	0.1787351	0.9423405
83.432	0.0027252	1.0090166	0.1827498	0.9423417
83.436	0.0026805	1.0196226	0.1868070	0.9423430
83.440	0.0025875	1.0299585	0.1909062	0.9423442
83.444	0.0024746	1.0398904	0.1950459	0.9423453
83.448	0.0023832	1.0494213	0.1992245	0.9423463
83.452	0.0023258	1.0586603	0.2034407	0.9423473
83.456	0.0022772	1.0676914	0.2076934	0.9423482
83.460	0.0022102	1.0764955	0.2119818	0.9423491
83.464	0.0020991	1.0849504	0.2163046	0.9423499
83.468	0.0019518	1.0928982	0.2206603	0.9423506
83.472	0.0018069	1.1002727	0.2250467	0.9423512
83.476	0.0016867	1.1071270	0.2294615	0.9423517
83.480	0.0015961	1.1135677	0.2339029	0.9423522
83.484	0.0015274	1.1196958	0.2383694	0.9423526
83.488	0.0014711	1.1255787	0.2428600	0.9423530
83.492	0.0014153	1.1312417	0.2473736	0.9423534
83.496	0.0013547	1.1366764	0.2519094	0.9423537
83.500	0.0012958	1.1418765	0.2564665	0.9423540
83.504	0.0012419	1.1468554	0.2610440	0.9423543
83.508	0.0011981	1.1516425	0.2656410	0.9423546
83.512	0.0011619	1.1562728	0.2702568	0.9423548
83.516	0.0011311	1.1607717	0.2748909	0.9423550
83.520	0.0011047	1.1651584	0.2795428	0.9423552
83.524	0.0010751	1.1694352	0.2842120	0.9423554
83.528	0.0010237	1.1735530	0.2888979	0.9423556
83.532	0.0009684	1.1774614	0.2936000	0.9423558
83.536	0.0009290	1.1811839	0.2983173	0.9423560
83.540	0.0008935	1.1847596	0.3030491	0.9423561
83.544	0.0008304	1.1881420	0.3077949	0.9423562
83.548	0.0007378	1.1912189	0.3125537	0.9423563
83.552	0.0006424	1.1939269	0.3173240	0.9423564
83.556	0.0005549	1.1962761	0.3221044	0.9423565
83.560	0.0004637	1.1982747	0.3268935	0.9423565
83.564	0.0003606	1.1998920	0.3316898	0.9423566
83.568	0.0002476	1.2010854	0.3364918	0.9423566
83.572	0.0001287	1.2018237	0.3412976	0.9423566
83.576	0.0000022	1.2020807	0.3461054	0.9423566
83.580	-0.0001019	1.2018851	0.3509133	0.9423566
83.584	-0.0001617	1.2013679	0.3557198	0.9423566
83.588	-0.0002009	1.2006564	0.3605239	0.9423566
83.592	-0.0002351	1.1998008	0.3653248	0.9423566
83.596	-0.0002536	1.1988420	0.3701221	0.9423566
83.600	-0.0002553	1.1978435	0.3749154	0.9423566
83.604	-0.0002544	1.1968435	0.3797048	0.9423566
83.608	-0.0002568	1.1958406	0.3844902	0.9423567
83.612	-0.0002814	1.1947846	0.3892714	0.9423567
83.616	-0.0003231	1.1935985	0.3940482	0.9423567
83.620	-0.0003502	1.1922775	0.3988200	0.9423567
83.624	-0.0003587	1.1908865	0.4035863	0.9423567
83.628	-0.0003636	1.1894693	0.4083470	0.9423567
83.632	-0.0003929	1.1879851	0.4131019	0.9423568
83.636	-0.0004712	1.1862899	0.4178505	0.9423568
83.640	-0.0005786	1.1842303	0.4225915	0.9423568
83.644	-0.0006763	1.1817683	0.4273235	0.9423569
83.648	-0.0007550	1.1789600	0.4320449	0.9423570
83.652	-0.0008400	1.1758306	0.4367545	0.9423571
83.656	-0.0009502	1.1723182	0.4414508	0.9423573
83.660	-0.0010638	1.1683666	0.4461322	0.9423574
83.664	-0.0011585	1.1640063	0.4507969	0.9423576
83.668	-0.0012497	1.1592813	0.4554435	0.9423579
83.672	-0.0013519	1.1541769	0.4600704	0.9423582
83.676	-0.0014448	1.1486897	0.4646762	0.9423585
83.680	-0.0015002	1.1429115	0.4692594	0.9423589
83.684	-0.0015185	1.1369888	0.4738192	0.9423593
83.688	-0.0015298	1.1310082	0.4783552	0.9423597
83.692	-0.0015772	1.1249122	0.4828670	0.9423601
83.696	-0.0016632	1.1185545	0.4873539	0.9423606
83.700	-0.0017433	1.1118710	0.4918148	0.9423611
83.704	-0.0017907	1.1049373	0.4962484	0.9423616
83.708	-0.0018331	1.0978274	0.5006539	0.9423622
83.712	-0.0018873	1.0905281	0.5050306	0.9423628
83.716	-0.0019481	1.0830032	0.5093777	0.9423634
83.720	-0.0020305	1.0751971	0.5136941	0.9423641
83.724	-0.0021421	1.0670104	0.5179785	0.9423649
83.728	-0.0022686	1.0583567	0.5222293	0.9423657
83.732	-0.0023850	1.0492264	0.5264444	0.9423666
83.736	-0.0024900	1.0396617	0.5306222	0.9423677
83.740	-0.0026032	1.0296688	0.5347609	0.9423688
83.744	-0.0027423	1.0191809	0.5388586	0.9423700
83.748	-0.0029030	1.0081048	0.5429131	0.9423714
83.752	-0.0030654	0.9963949	0.5469221	0.9423729
83.756	-0.0031967	0.9841086	0.5508831	0.9423746
83.760	-0.0032899	0.9713819	0.5547941	0.9423765
83.764	-0.0033642	0.9583265	0.5586535	0.9423784
83.768	-0.0034406	0.9449754	0.5624601	0.9423804
83.772	-0.0035380	0.9312832	0.5662127	0.9423825
83.776	-0.0036637	0.9171534	0.5699095	0.9423847
83.780	-0.0038066	0.9024967	0.5735488	0.9423872
83.784	-0.0039297	0.8873181	0.5771285	0.9423897
83.788	-0.0040114	0.8717378	0.5806466	0.9423925
83.792	-0.0040813	0.8558601	0.5841018	0.9423953
83.796	-0.0041719	0.8396673	0.5874928	0.9423982
83.800	-0.0042878	0.8230693	0.5908183	0.9424013
83.804	-0.0044138	0.8059969	0.5940764	0.9424046
83.808	-0.0045184	0.7884720	0.5972654	0.9424081
83.812	-0.0045839	0.7706133	0.6003835	0.9424117
83.816	-0.0046408	0.7525144	0.6034298	0.9424153
83.820	-0.0047181	0.7341522	0.6064031	0.9424191
83.824	-0.0048302	0.7154185	0.6093023	0.9424231
83.828	-0.0049732	0.6961843	0.6121255	0.9424272
83.832	-0.0051214	0.6763787	0.6148706	0.9424316
83.836	-0.0052444	0.6560410	0.6175354	0.9424363
83.840	-0.0053403	0.6352737	0.6201181	0.9424411
83.844	-0.0054215	0.6141590	0.6226169	0.9424461
83.848	-0.0055087	0.5927138	0.6250307	0.9424513
83.852	-0.0056200	0.5708791	0.6273579	0.9424567
83.856	-0.0057606	0.5485504	0.6295967	0.9424623
83.860	-0.0059109	0.5256509	0.6317451	0.9424682
83.864	-0.0060253	0.5022320	0.6338009	0.9424743
83.868	-0.0060641	0.4785125	0.6357624	0.9424807
83.872	-0.0060415	0.4547614	0.6376289	0.9424870
83.876	-0.0060019	0.4311323	0.6394007	0.9424933
83.880	-0.0059689	0.4076456	0.6410783	0.9424995
83.884	-0.0059494	0.3842620	0.6426621	0.9425056
83.888	-0.0059463	0.3609228	0.6441525	0.9425117
83.892	-0.0059556	0.3375713	0.6455494	0.9425179
83.896	-0.0059674	0.3141785	0.6468529	0.9425240
83.900	-0.0059630	0.2907711	0.6480628	0.9425302
83.904	-0.0059384	0.2674205	0.6491792	0.9425363
83.908	-0.0059083	0.2441772	0.6502024	0.9425424
83.912	-0.0058917	0.2210257	0.6511328	0.9425484
83.916	-0.0059031	0.1978844	0.6519706	0.9425544
83.920	-0.0059263	0.1746750	0.6527158	0.9425605
83.924	-0.0059356	0.1514019	0.6533679	0.9425666
83.928	-0.0059340	0.1281138	0.6539269	0.9425726
83.932	-0.0059332	0.1048304	0.6543928	0.9425787
83.936	-0.0059434	0.0815287	0.6547656	0.9425848
83.940	-0.0059707	0.0581532	0.6550449	0.9425910
83.944	-0.0059999	0.0346668	0.6552306	0.9425972
83.948	-0.0060119	0.0110997	0.6553221	0.9426034
83.952	-0.0059994	-0.0124665	0.6553194	0.9426097
83.956	-0.0059693	-0.0359492	0.6552225	0.9426159
83.960	-0.0059369	-0.0593092	0.6550320	0.9426220
83.964	-0.0059055	-0.0825438	0.6547483	0.9426281
83.968	-0.0058724	-0.1056521	0.6543719	0.9426341
83.972	-0.0058350	-0.1286220	0.6539034	0.9426400
83.976	-0.0057946	-0.1514392	0.6533432	0.9426458
83.980	-0.0057576	-0.1741047	0.6526922	0.9426516
83.984	-0.0057342	-0.1966516	0.6519506	0.9426573
83.988	-0.0057306	-0.2191456	0.6511190	0.9426630
83.992	-0.0057424	-0.2416556	0.6501974	0.9426687
83.996	-0.0057581	-0.2642197	0.6491857	0.9426744
84.000	-0.0057661	-0.2868303	0.6480836	0.9426802
84.004	-0.0057629	-0.3094503	0.6468910	0.9426859
84.008	-0.0057581	-0.3320546	0.6456080	0.9426917
84.012	-0.0057489	-0.3546314	0.6442347	0.9426974
84.016	-0.0057310	-0.3771550	0.6427711	0.9427031
84.020	-0.0057216	-0.3996250	0.6412175	0.9427088
84.024	-0.0057235	-0.4220801	0.6395741	0.9427144
84.028	-0.0057111	-0.4445147	0.6378409	0.9427201
84.032	-0.0056716	-0.4668476	0.6360182	0.9427257
84.036	-0.0056109	-0.4889838	0.6341065	0.9427312
84.040	-0.0055403	-0.5108624	0.6321068	0.9427366
84.044	-0.0054674	-0.5324595	0.6300202	0.9427418
84.048	-0.0053752	-0.5537327	0.6278478	0.9427469
84.052	-0.0052448	-0.5745693	0.6255912	0.9427518
84.056	-0.0050708	-0.5948086	0.6232525	0.9427564
84.060	-0.0048509	-0.6142750	0.6208343	0.9427607
84.064	-0.0046089	-0.6328351	0.6183401	0.9427645
84.068	-0.0043780	-0.6504673	0.6157735	0.9427680
84.072	-0.0041585	-0.6672160	0.6131381	0.9427712
84.076	-0.0039330	-0.6830917	0.6104375	0.9427740
84.080	-0.0037029	-0.6980735	0.6076751	0.9427765
84.084	-0.0034805	-0.7121673	0.6048547	0.9427788
84.088	-0.0032692	-0.7254101	0.6019795	0.9427807
84.092	-0.0030575	-0.7378232	0.5990530	0.9427825
84.096	-0.0028341	-0.7493825	0.5960786	0.9427840
84.100	-0.0025996	-0.7600434	0.5930598	0.9427853
84.104	-0.0023593	-0.7697727	0.5900001	0.9427863
84.108	-0.0021292	-0.7785791	0.5869034	0.9427872
84.112	-0.0019231	-0.7865298	0.5837732	0.9427879
84.116	-0.0017276	-0.7936925	0.5806128	0.9427885
84.120	-0.0015297	-0.8000834	0.5774252	0.9427890
84.124	-0.0013448	-0.8057233	0.5742136	0.9427893
84.128	-0.0011864	-0.8106894	0.5709808	0.9427896
84.132	-0.0010498	-0.8150767	0.5677293	0.9427898
84.136	-0.0009392	-0.8189792	0.5644611	0.9427900
84.140	-0.0008608	-0.8225110	0.5611782	0.9427901
84.144	-0.0008060	-0.8257813	0.5578816	0.9427902
84.148	-0.0007554	-0.8288448	0.5545723	0.9427903
84.152	-0.0006875	-0.8316758	0.5512513	0.9427904
84.156	-0.0006037	-0.8342090	0.5479195	0.9427905
84.160	-0.0005256	-0.8364246	0.5445783	0.9427906
84.164	-0.0004606	-0.8383594	0.5412287	0.9427906
84.168	-0.0004039	-0.8400555	0.5378719	0.9427906
