 
PGA:,  0.86 g
PGV:,  92.72 cm/s
PGD:,  36.56 cm
Arias Intensity:,  695.14 cm/s
Significant duration:,  22.02 s
Bracketed  duration:,  33.72 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.760	-0.0000843	-0.3201171	-0.3123673	0.0000001
1.765	-0.0001005	-0.3205702	-0.3139690	0.0000001
1.770	-0.0000951	-0.3210499	-0.3155730	0.0000001
1.775	-0.0000992	-0.3215264	-0.3171795	0.0000001
1.780	-0.0001029	-0.3220220	-0.3187884	0.0000001
1.785	-0.0000969	-0.3225120	-0.3203997	0.0000001
1.790	-0.0000961	-0.3229852	-0.3220134	0.0000001
1.795	-0.0000969	-0.3234585	-0.3236295	0.0000001
1.800	-0.0000924	-0.3239228	-0.3252480	0.0000001
1.805	-0.0000745	-0.3243320	-0.3268686	0.0000001
1.810	-0.0000654	-0.3246751	-0.3284911	0.0000001
1.815	-0.0000845	-0.3250429	-0.3301154	0.0000001
1.820	-0.0001242	-0.3255549	-0.3317419	0.0000001
1.825	-0.0001289	-0.3261756	-0.3333713	0.0000001
1.830	-0.0001075	-0.3267552	-0.3350036	0.0000001
1.835	-0.0000966	-0.3272558	-0.3366386	0.0000001
1.840	-0.0000918	-0.3277178	-0.3382761	0.0000001
1.845	-0.0000896	-0.3281627	-0.3399158	0.0000001
1.850	-0.0000943	-0.3286136	-0.3415577	0.0000001
1.855	-0.0000839	-0.3290508	-0.3432019	0.0000001
1.860	-0.0000704	-0.3294292	-0.3448481	0.0000001
1.865	-0.0000909	-0.3298246	-0.3464962	0.0000001
1.870	-0.0001095	-0.3303160	-0.3481465	0.0000001
1.875	-0.0000955	-0.3308188	-0.3497994	0.0000001
1.880	-0.0000865	-0.3312651	-0.3514546	0.0000001
1.885	-0.0000984	-0.3317184	-0.3531120	0.0000001
1.890	-0.0000927	-0.3321870	-0.3547718	0.0000001
1.895	-0.0000812	-0.3326136	-0.3564338	0.0000001
1.900	-0.0000854	-0.3330220	-0.3580979	0.0000001
1.905	-0.0000763	-0.3334186	-0.3597640	0.0000001
1.910	-0.0000613	-0.3337560	-0.3614319	0.0000001
1.915	-0.0000823	-0.3341081	-0.3631016	0.0000001
1.920	-0.0001062	-0.3345703	-0.3647733	0.0000001
1.925	-0.0000915	-0.3350552	-0.3664474	0.0000001
1.930	-0.0000587	-0.3354237	-0.3681236	0.0000001
1.935	-0.0000450	-0.3356779	-0.3698013	0.0000001
1.940	-0.0000555	-0.3359242	-0.3714803	0.0000001
1.945	-0.0000553	-0.3361960	-0.3731606	0.0000001
1.950	-0.0000438	-0.3364392	-0.3748422	0.0000001
1.955	-0.0000500	-0.3366693	-0.3765250	0.0000001
1.960	-0.0000708	-0.3369654	-0.3782091	0.0000001
1.965	-0.0000790	-0.3373327	-0.3798948	0.0000001
1.970	-0.0000633	-0.3376815	-0.3815823	0.0000001
1.975	-0.0000592	-0.3379819	-0.3832715	0.0000001
1.980	-0.0000501	-0.3382500	-0.3849621	0.0000001
1.985	-0.0000507	-0.3384972	-0.3866540	0.0000001
1.990	-0.0000775	-0.3388115	-0.3883472	0.0000001
1.995	-0.0000876	-0.3392165	-0.3900423	0.0000001
2.000	-0.0000855	-0.3396411	-0.3917394	0.0000001
2.005	-0.0000729	-0.3400295	-0.3934386	0.0000001
2.010	-0.0000525	-0.3403369	-0.3951395	0.0000001
2.015	-0.0000619	-0.3406174	-0.3968419	0.0000001
2.020	-0.0000659	-0.3409309	-0.3985458	0.0000001
2.025	-0.0000496	-0.3412142	-0.4002511	0.0000001
2.030	-0.0000576	-0.3414771	-0.4019579	0.0000001
2.035	-0.0000835	-0.3418230	-0.4036661	0.0000001
2.040	-0.0000672	-0.3421925	-0.4053762	0.0000001
2.045	-0.0000240	-0.3424161	-0.4070877	0.0000001
2.050	-0.0000204	-0.3425251	-0.4088000	0.0000001
2.055	-0.0000531	-0.3427053	-0.4105131	0.0000001
2.060	-0.0000726	-0.3430136	-0.4122274	0.0000001
2.065	-0.0000773	-0.3433812	-0.4139434	0.0000001
2.070	-0.0000706	-0.3437437	-0.4156612	0.0000001
2.075	-0.0000491	-0.3440373	-0.4173807	0.0000001
2.080	-0.0000507	-0.3442820	-0.4191015	0.0000001
2.085	-0.0000570	-0.3445461	-0.4208235	0.0000001
2.090	-0.0000330	-0.3447667	-0.4225468	0.0000001
2.095	-0.0000320	-0.3449260	-0.4242710	0.0000001
2.100	-0.0000488	-0.3451242	-0.4259962	0.0000001
2.105	-0.0000426	-0.3453484	-0.4277224	0.0000001
2.110	-0.0000230	-0.3455092	-0.4294495	0.0000001
2.115	-0.0000130	-0.3455977	-0.4311773	0.0000001
2.120	-0.0000221	-0.3456839	-0.4329055	0.0000001
2.125	-0.0000282	-0.3458075	-0.4346342	0.0000001
2.130	-0.0000287	-0.3459472	-0.4363636	0.0000001
2.135	-0.0000373	-0.3461092	-0.4380937	0.0000001
2.140	-0.0000365	-0.3462901	-0.4398247	0.0000001
2.145	-0.0000075	-0.3463979	-0.4415564	0.0000001
2.150	0.0000041	-0.3464064	-0.4432885	0.0000001
2.155	-0.0000225	-0.3464516	-0.4450206	0.0000001
2.160	-0.0000507	-0.3466311	-0.4467533	0.0000001
2.165	-0.0000469	-0.3468704	-0.4484871	0.0000001
2.170	-0.0000257	-0.3470485	-0.4502219	0.0000001
2.175	-0.0000244	-0.3471712	-0.4519574	0.0000001
2.180	-0.0000348	-0.3473163	-0.4536936	0.0000001
2.185	-0.0000291	-0.3474731	-0.4554306	0.0000001
2.190	-0.0000186	-0.3475901	-0.4571683	0.0000001
2.195	-0.0000054	-0.3476487	-0.4589064	0.0000001
2.200	0.0000045	-0.3476508	-0.4606446	0.0000001
2.205	-0.0000145	-0.3476754	-0.4623829	0.0000001
2.210	-0.0000417	-0.3478133	-0.4641216	0.0000001
2.215	-0.0000388	-0.3480109	-0.4658612	0.0000001
2.220	-0.0000159	-0.3481451	-0.4676016	0.0000001
2.225	-0.0000156	-0.3482224	-0.4693425	0.0000001
2.230	-0.0000360	-0.3483489	-0.4710839	0.0000001
2.235	-0.0000354	-0.3485238	-0.4728261	0.0000001
2.240	-0.0000146	-0.3486464	-0.4745690	0.0000001
2.245	-0.0000126	-0.3487132	-0.4763124	0.0000001
2.250	-0.0000239	-0.3488027	-0.4780562	0.0000001
2.255	-0.0000175	-0.3489043	-0.4798005	0.0000001
2.260	-0.0000036	-0.3489559	-0.4815452	0.0000001
2.265	0.0000079	-0.3489453	-0.4832899	0.0000001
2.270	0.0000046	-0.3489147	-0.4850346	0.0000001
2.275	-0.0000145	-0.3489392	-0.4867792	0.0000001
2.280	-0.0000031	-0.3489825	-0.4885240	0.0000001
2.285	0.0000188	-0.3489440	-0.4902688	0.0000001
2.290	0.0000116	-0.3488696	-0.4920133	0.0000001
2.295	-0.0000079	-0.3488606	-0.4937577	0.0000001
2.300	-0.0000173	-0.3489224	-0.4955021	0.0000001
2.305	-0.0000138	-0.3489985	-0.4972469	0.0000001
2.310	-0.0000138	-0.3490662	-0.4989921	0.0000001
2.315	-0.0000057	-0.3491142	-0.5007375	0.0000001
2.320	0.0000121	-0.3490984	-0.5024831	0.0000001
2.325	0.0000343	-0.3489847	-0.5042283	0.0000001
2.330	0.0000437	-0.3487933	-0.5059727	0.0000001
2.335	0.0000324	-0.3486067	-0.5077162	0.0000001
2.340	0.0000150	-0.3484905	-0.5094590	0.0000001
2.345	0.0000171	-0.3484117	-0.5112012	0.0000001
2.350	0.0000202	-0.3483202	-0.5129431	0.0000001
2.355	0.0000037	-0.3482617	-0.5146845	0.0000001
2.360	0.0000016	-0.3482487	-0.5164258	0.0000001
2.365	0.0000026	-0.3482385	-0.5181670	0.0000001
2.370	0.0000065	-0.3482162	-0.5199081	0.0000001
2.375	0.0000237	-0.3481420	-0.5216490	0.0000001
2.380	0.0000230	-0.3480276	-0.5233895	0.0000001
2.385	0.0000260	-0.3479074	-0.5251293	0.0000001
2.390	0.0000442	-0.3477351	-0.5268684	0.0000001
2.395	0.0000382	-0.3475329	-0.5286066	0.0000001
2.400	0.0000185	-0.3473938	-0.5303439	0.0000001
2.405	0.0000180	-0.3473043	-0.5320806	0.0000001
2.410	0.0000110	-0.3472332	-0.5338170	0.0000001
2.415	0.0000138	-0.3471723	-0.5355530	0.0000001
2.420	0.0000209	-0.3470872	-0.5372886	0.0000001
2.425	0.0000232	-0.3469792	-0.5390238	0.0000001
2.430	0.0000342	-0.3468385	-0.5407584	0.0000001
2.435	0.0000455	-0.3466432	-0.5424921	0.0000001
2.440	0.0000354	-0.3464448	-0.5442248	0.0000001
2.445	0.0000246	-0.3462977	-0.5459566	0.0000001
2.450	0.0000271	-0.3461709	-0.5476878	0.0000001
2.455	0.0000324	-0.3460250	-0.5494183	0.0000001
2.460	0.0000229	-0.3458893	-0.5511481	0.0000001
2.465	-0.0000002	-0.3458335	-0.5528774	0.0000001
2.470	-0.0000028	-0.3458409	-0.5546066	0.0000001
2.475	0.0000238	-0.3457896	-0.5563356	0.0000001
2.480	0.0000518	-0.3456043	-0.5580641	0.0000001
2.485	0.0000477	-0.3453604	-0.5597915	0.0000001
2.490	0.0000006	-0.3452421	-0.5615181	0.0000001
2.495	-0.0000087	-0.3452621	-0.5632443	0.0000001
2.500	0.0000395	-0.3451866	-0.5649704	0.0000001
2.505	0.0000540	-0.3449571	-0.5666958	0.0000001
2.510	0.0000300	-0.3447510	-0.5684201	0.0000001
2.515	0.0000151	-0.3446405	-0.5701435	0.0000001
2.520	0.0000243	-0.3445440	-0.5718665	0.0000001
2.525	0.0000252	-0.3444226	-0.5735889	0.0000001
2.530	0.0000074	-0.3443428	-0.5753108	0.0000001
2.535	0.0000039	-0.3443151	-0.5770325	0.0000001
2.540	0.0000675	-0.3441400	-0.5787536	0.0000001
2.545	0.0001157	-0.3436907	-0.5804732	0.0000001
2.550	0.0000697	-0.3432358	-0.5821905	0.0000001
2.555	-0.0000031	-0.3430725	-0.5839063	0.0000001
2.560	-0.0000018	-0.3430845	-0.5856217	0.0000001
2.565	0.0000388	-0.3429937	-0.5873369	0.0000001
2.570	0.0000556	-0.3427621	-0.5890513	0.0000001
2.575	0.0000597	-0.3424793	-0.5907644	0.0000001
2.580	0.0000583	-0.3421899	-0.5924760	0.0000001
2.585	0.0000514	-0.3419206	-0.5941863	0.0000001
2.590	0.0000608	-0.3416455	-0.5958952	0.0000001
2.595	0.0000510	-0.3413713	-0.5976028	0.0000001
2.600	0.0000467	-0.3411317	-0.5993090	0.0000001
2.605	0.0000592	-0.3408720	-0.6010140	0.0000001
2.610	0.0000252	-0.3406650	-0.6027179	0.0000001
2.615	-0.0000108	-0.3406295	-0.6044211	0.0000001
2.620	0.0000111	-0.3406286	-0.6061243	0.0000001
2.625	0.0000600	-0.3404542	-0.6078270	0.0000001
2.630	0.0000845	-0.3400999	-0.6095283	0.0000001
2.635	0.0000829	-0.3396895	-0.6112278	0.0000001
2.640	0.0000809	-0.3392877	-0.6129253	0.0000001
2.645	0.0000589	-0.3389448	-0.6146208	0.0000001
2.650	0.0000384	-0.3387062	-0.6163150	0.0000001
2.655	0.0000500	-0.3384895	-0.6180080	0.0000001
2.660	0.0000638	-0.3382103	-0.6196997	0.0000001
2.665	0.0000677	-0.3378878	-0.6213900	0.0000001
2.670	0.0000685	-0.3375538	-0.6230786	0.0000001
2.675	0.0000561	-0.3372481	-0.6247656	0.0000001
2.680	0.0000306	-0.3370355	-0.6264513	0.0000001
2.685	0.0000320	-0.3368818	-0.6281361	0.0000001
2.690	0.0000694	-0.3366330	-0.6298199	0.0000001
2.695	0.0000946	-0.3362309	-0.6315020	0.0000001
2.700	0.0000836	-0.3357941	-0.6331821	0.0000001
2.705	0.0000726	-0.3354111	-0.6348601	0.0000001
2.710	0.0000602	-0.3350855	-0.6365363	0.0000001
2.715	0.0000400	-0.3348397	-0.6382111	0.0000001
2.720	0.0000542	-0.3346086	-0.6398848	0.0000001
2.725	0.0001249	-0.3341695	-0.6415567	0.0000001
2.730	0.0001767	-0.3334299	-0.6432257	0.0000001
2.735	0.0000960	-0.3327612	-0.6448912	0.0000001
2.740	0.0000164	-0.3324856	-0.6465543	0.0000001
2.745	0.0000563	-0.3323074	-0.6482163	0.0000001
2.750	0.0001205	-0.3318739	-0.6498767	0.0000001
2.755	0.0001210	-0.3312817	-0.6515346	0.0000001
2.760	0.0000774	-0.3307953	-0.6531898	0.0000001
2.765	0.0000550	-0.3304707	-0.6548430	0.0000001
2.770	0.0000590	-0.3301911	-0.6564946	0.0000001
2.775	0.0000462	-0.3299331	-0.6581450	0.0000001
2.780	0.0000478	-0.3297025	-0.6597940	0.0000001
2.785	0.0000883	-0.3293688	-0.6614417	0.0000001
2.790	0.0001047	-0.3288955	-0.6630874	0.0000001
2.795	0.0000614	-0.3284880	-0.6647308	0.0000001
2.800	0.0000326	-0.3282573	-0.6663727	0.0000001
2.805	0.0000622	-0.3280247	-0.6680134	0.0000001
2.810	0.0001071	-0.3276094	-0.6696525	0.0000001
2.815	0.0000948	-0.3271142	-0.6712893	0.0000001
2.820	0.0000623	-0.3267290	-0.6729239	0.0000001
2.825	0.0000606	-0.3264276	-0.6745568	0.0000001
2.830	0.0000802	-0.3260823	-0.6761881	0.0000001
2.835	0.0001084	-0.3256198	-0.6778173	0.0000001
2.840	0.0001025	-0.3251026	-0.6794441	0.0000001
2.845	0.0000836	-0.3246462	-0.6810685	0.0000001
2.850	0.0000858	-0.3242307	-0.6826907	0.0000001
2.855	0.0000744	-0.3238378	-0.6843109	0.0000001
2.860	0.0000201	-0.3236059	-0.6859295	0.0000001
2.865	0.0000324	-0.3234771	-0.6875472	0.0000001
2.870	0.0000968	-0.3231603	-0.6891638	0.0000001
2.875	0.0001313	-0.3226008	-0.6907782	0.0000001
2.880	0.0001198	-0.3219849	-0.6923897	0.0000001
2.885	0.0000879	-0.3214754	-0.6939983	0.0000001
2.890	0.0000347	-0.3211746	-0.6956049	0.0000001
2.895	0.0000120	-0.3210599	-0.6972105	0.0000001
2.900	0.0000673	-0.3208654	-0.6988153	0.0000001
2.905	0.0001090	-0.3204329	-0.7004186	0.0000001
2.910	0.0001081	-0.3199004	-0.7020194	0.0000001
2.915	0.0001014	-0.3193867	-0.7036176	0.0000001
2.920	0.0001022	-0.3188873	-0.7052133	0.0000002
2.925	0.0001043	-0.3183807	-0.7068065	0.0000002
2.930	0.0001060	-0.3178647	-0.7083971	0.0000002
2.935	0.0001091	-0.3173371	-0.7099851	0.0000002
2.940	0.0001071	-0.3168068	-0.7115705	0.0000002
2.945	0.0000921	-0.3163181	-0.7131533	0.0000002
2.950	0.0000926	-0.3158651	-0.7147337	0.0000002
2.955	0.0001265	-0.3153278	-0.7163117	0.0000002
2.960	0.0001309	-0.3146965	-0.7178868	0.0000002
2.965	0.0000889	-0.3141577	-0.7194589	0.0000002
2.970	0.0000412	-0.3138387	-0.7210289	0.0000002
2.975	0.0000558	-0.3136008	-0.7225975	0.0000002
2.980	0.0001153	-0.3131812	-0.7241644	0.0000002
2.985	0.0001592	-0.3125082	-0.7257287	0.0000002
2.990	0.0001555	-0.3117365	-0.7272893	0.0000002
2.995	0.0001238	-0.3110516	-0.7288463	0.0000002
3.000	0.0001081	-0.3104829	-0.7304001	0.0000002
3.005	0.0001141	-0.3099381	-0.7319511	0.0000002
3.010	0.0001339	-0.3093300	-0.7334993	0.0000002
3.015	0.0001367	-0.3086663	-0.7350443	0.0000002
3.020	0.0000957	-0.3080963	-0.7365862	0.0000002
3.025	0.0000637	-0.3077055	-0.7381257	0.0000002
3.030	0.0000642	-0.3073919	-0.7396635	0.0000002
3.035	0.0000981	-0.3069938	-0.7411994	0.0000002
3.040	0.0001414	-0.3064064	-0.7427329	0.0000002
3.045	0.0001374	-0.3057226	-0.7442632	0.0000002
3.050	0.0001169	-0.3050989	-0.7457903	0.0000002
3.055	0.0001204	-0.3045168	-0.7473143	0.0000002
3.060	0.0001444	-0.3038673	-0.7488353	0.0000002
3.065	0.0001345	-0.3031833	-0.7503529	0.0000002
3.070	0.0000615	-0.3027026	-0.7518676	0.0000002
3.075	0.0000257	-0.3024888	-0.7533806	0.0000002
3.080	0.0000590	-0.3022810	-0.7548925	0.0000002
3.085	0.0001239	-0.3018324	-0.7564028	0.0000002
3.090	0.0001647	-0.3011246	-0.7579102	0.0000002
3.095	0.0001290	-0.3004041	-0.7594140	0.0000002
3.100	0.0001087	-0.2998211	-0.7609146	0.0000002
3.105	0.0001249	-0.2992482	-0.7624123	0.0000002
3.110	0.0001511	-0.2985714	-0.7639068	0.0000002
3.115	0.0001608	-0.2978065	-0.7653978	0.0000002
3.120	0.0001255	-0.2971042	-0.7668850	0.0000002
3.125	0.0001130	-0.2965192	-0.7683691	0.0000002
3.130	0.0001618	-0.2958453	-0.7698500	0.0000002
3.135	0.0001793	-0.2950088	-0.7713272	0.0000002
3.140	0.0001352	-0.2942376	-0.7728003	0.0000002
3.145	0.0001053	-0.2936478	-0.7742700	0.0000002
3.150	0.0001140	-0.2931098	-0.7757369	0.0000002
3.155	0.0001004	-0.2925840	-0.7772011	0.0000002
3.160	0.0000675	-0.2921722	-0.7786630	0.0000002
3.165	0.0000734	-0.2918267	-0.7801230	0.0000002
3.170	0.0001264	-0.2913368	-0.7815809	0.0000002
3.175	0.0001100	-0.2907573	-0.7830361	0.0000002
3.180	0.0000273	-0.2904207	-0.7844891	0.0000002
3.185	0.0000355	-0.2902667	-0.7859408	0.0000002
3.190	0.0001315	-0.2898571	-0.7873911	0.0000002
3.195	0.0001954	-0.2890553	-0.7888384	0.0000002
3.200	0.0001775	-0.2881405	-0.7902814	0.0000002
3.205	0.0001302	-0.2873857	-0.7917202	0.0000002
3.210	0.0001018	-0.2868167	-0.7931557	0.0000002
3.215	0.0000602	-0.2864193	-0.7945888	0.0000002
3.220	0.0000587	-0.2861276	-0.7960202	0.0000002
3.225	0.0001180	-0.2856941	-0.7974497	0.0000002
3.230	0.0001780	-0.2849681	-0.7988764	0.0000002
3.235	0.0002051	-0.2840286	-0.8002989	0.0000002
3.240	0.0001878	-0.2830651	-0.8017166	0.0000002
3.245	0.0001757	-0.2821737	-0.8031297	0.0000002
3.250	0.0001461	-0.2813844	-0.8045386	0.0000002
3.255	0.0001051	-0.2807683	-0.8059440	0.0000002
3.260	0.0001039	-0.2802557	-0.8073465	0.0000002
3.265	0.0001358	-0.2796679	-0.8087463	0.0000002
3.270	0.0001567	-0.2789504	-0.8101429	0.0000002
3.275	0.0001597	-0.2781745	-0.8115357	0.0000002
3.280	0.0001390	-0.2774418	-0.8129247	0.0000002
3.285	0.0000934	-0.2768718	-0.8143105	0.0000002
3.290	0.0000828	-0.2764396	-0.8156938	0.0000002
3.295	0.0001276	-0.2759235	-0.8170747	0.0000002
3.300	0.0001352	-0.2752788	-0.8184527	0.0000002
3.305	0.0001184	-0.2746569	-0.8198276	0.0000002
3.310	0.0001244	-0.2740616	-0.8211994	0.0000002
3.315	0.0001079	-0.2734920	-0.8225682	0.0000002
3.320	0.0001420	-0.2728791	-0.8239342	0.0000002
3.325	0.0002013	-0.2720370	-0.8252965	0.0000002
3.330	0.0002071	-0.2710352	-0.8266541	0.0000002
3.335	0.0001719	-0.2701056	-0.8280070	0.0000002
3.340	0.0001392	-0.2693427	-0.8293556	0.0000002
3.345	0.0001254	-0.2686938	-0.8307007	0.0000002
3.350	0.0001412	-0.2680397	-0.8320425	0.0000002
3.355	0.0001717	-0.2672722	-0.8333808	0.0000002
3.360	0.0002077	-0.2663417	-0.8347148	0.0000002
3.365	0.0002209	-0.2652904	-0.8360439	0.0000002
3.370	0.0001868	-0.2642904	-0.8373679	0.0000002
3.375	0.0001427	-0.2634822	-0.8386873	0.0000002
3.380	0.0001500	-0.2627644	-0.8400029	0.0000002
3.385	0.0001525	-0.2620227	-0.8413149	0.0000002
3.390	0.0001099	-0.2613792	-0.8426234	0.0000002
3.395	0.0000919	-0.2608842	-0.8439291	0.0000002
3.400	0.0001201	-0.2603643	-0.8452322	0.0000002
3.405	0.0001332	-0.2597431	-0.8465325	0.0000002
3.410	0.0001657	-0.2590101	-0.8478293	0.0000002
3.415	0.0002273	-0.2580462	-0.8491220	0.0000002
3.420	0.0002429	-0.2568930	-0.8504093	0.0000002
3.425	0.0001900	-0.2558313	-0.8516911	0.0000002
3.430	0.0001619	-0.2549682	-0.8529681	0.0000002
3.435	0.0001818	-0.2541252	-0.8542409	0.0000002
3.440	0.0001804	-0.2532369	-0.8555093	0.0000002
3.445	0.0001477	-0.2524324	-0.8567734	0.0000002
3.450	0.0001842	-0.2516186	-0.8580336	0.0000002
3.455	0.0002355	-0.2505893	-0.8592891	0.0000002
3.460	0.0001857	-0.2495563	-0.8605395	0.0000002
3.465	0.0001289	-0.2487850	-0.8617853	0.0000002
3.470	0.0001637	-0.2480677	-0.8630274	0.0000002
3.475	0.0002245	-0.2471157	-0.8642654	0.0000002
3.480	0.0002119	-0.2460453	-0.8654983	0.0000002
3.485	0.0001426	-0.2451759	-0.8667264	0.0000002
3.490	0.0001076	-0.2445624	-0.8679507	0.0000002
3.495	0.0001113	-0.2440257	-0.8691722	0.0000002
3.500	0.0001322	-0.2434286	-0.8703908	0.0000002
3.505	0.0001665	-0.2426959	-0.8716061	0.0000002
3.510	0.0001825	-0.2418399	-0.8728175	0.0000002
3.515	0.0001612	-0.2409971	-0.8740245	0.0000002
3.520	0.0001263	-0.2402921	-0.8752278	0.0000002
3.525	0.0001349	-0.2396514	-0.8764276	0.0000002
3.530	0.0001680	-0.2389084	-0.8776240	0.0000002
3.535	0.0001474	-0.2381350	-0.8788166	0.0000002
3.540	0.0001153	-0.2374908	-0.8800057	0.0000002
3.545	0.0001652	-0.2368029	-0.8811914	0.0000002
3.550	0.0001978	-0.2359127	-0.8823732	0.0000002
3.555	0.0001598	-0.2350356	-0.8835506	0.0000002
3.560	0.0001690	-0.2342291	-0.8847238	0.0000002
3.565	0.0002373	-0.2332326	-0.8858924	0.0000002
3.570	0.0002734	-0.2319803	-0.8870554	0.0000002
3.575	0.0002400	-0.2307212	-0.8882122	0.0000002
3.580	0.0002079	-0.2296228	-0.8893631	0.0000002
3.585	0.0001941	-0.2286368	-0.8905087	0.0000002
3.590	0.0001388	-0.2278204	-0.8916499	0.0000002
3.595	0.0001044	-0.2272239	-0.8927875	0.0000002
3.600	0.0001183	-0.2266778	-0.8939222	0.0000002
3.605	0.0001284	-0.2260728	-0.8950541	0.0000002
3.610	0.0001632	-0.2253575	-0.8961827	0.0000002
3.615	0.0001587	-0.2245679	-0.8973075	0.0000002
3.620	0.0001103	-0.2239081	-0.8984287	0.0000002
3.625	0.0001069	-0.2233753	-0.8995469	0.0000002
3.630	0.0001261	-0.2228038	-0.9006623	0.0000002
3.635	0.0001419	-0.2221465	-0.9017747	0.0000002
3.640	0.0001657	-0.2213921	-0.9028836	0.0000002
3.645	0.0002006	-0.2204937	-0.9039883	0.0000002
3.650	0.0002418	-0.2194087	-0.9050880	0.0000002
3.655	0.0002264	-0.2182605	-0.9061822	0.0000002
3.660	0.0001374	-0.2173683	-0.9072713	0.0000002
3.665	0.0000804	-0.2168341	-0.9083568	0.0000002
3.670	0.0001206	-0.2163412	-0.9094397	0.0000002
3.675	0.0001996	-0.2155559	-0.9105195	0.0000002
3.680	0.0002204	-0.2145260	-0.9115947	0.0000002
3.685	0.0001592	-0.2135949	-0.9126650	0.0000002
3.690	0.0001021	-0.2129540	-0.9137313	0.0000002
3.695	0.0001052	-0.2124455	-0.9147948	0.0000002
3.700	0.0001657	-0.2117810	-0.9158554	0.0000002
3.705	0.0001980	-0.2108889	-0.9169121	0.0000002
3.710	0.0001859	-0.2099474	-0.9179642	0.0000002
3.715	0.0001808	-0.2090483	-0.9190117	0.0000002
3.720	0.0002228	-0.2080584	-0.9200544	0.0000002
3.725	0.0002609	-0.2068722	-0.9210917	0.0000002
3.730	0.0002052	-0.2057292	-0.9221232	0.0000002
3.735	0.0001403	-0.2048820	-0.9231498	0.0000002
3.740	0.0001540	-0.2041602	-0.9241724	0.0000002
3.745	0.0001763	-0.2033501	-0.9251912	0.0000002
3.750	0.0001612	-0.2025223	-0.9262058	0.0000002
3.755	0.0002059	-0.2016220	-0.9272162	0.0000002
3.760	0.0002377	-0.2005342	-0.9282216	0.0000002
3.765	0.0002252	-0.1993990	-0.9292214	0.0000002
3.770	0.0002233	-0.1982989	-0.9302157	0.0000002
3.775	0.0002092	-0.1972381	-0.9312045	0.0000002
3.780	0.0001765	-0.1962921	-0.9321883	0.0000002
3.785	0.0001428	-0.1955090	-0.9331678	0.0000002
3.790	0.0001491	-0.1947931	-0.9341436	0.0000002
3.795	0.0001699	-0.1940107	-0.9351156	0.0000002
3.800	0.0001488	-0.1932291	-0.9360837	0.0000002
3.805	0.0001290	-0.1925479	-0.9370481	0.0000002
3.810	0.0001534	-0.1918554	-0.9380092	0.0000002
3.815	0.0001868	-0.1910212	-0.9389663	0.0000002
3.820	0.0001514	-0.1901918	-0.9399194	0.0000002
3.825	0.0001129	-0.1895437	-0.9408687	0.0000002
3.830	0.0001644	-0.1888637	-0.9418147	0.0000002
3.835	0.0001836	-0.1880102	-0.9427569	0.0000002
3.840	0.0001818	-0.1871139	-0.9436947	0.0000002
3.845	0.0001939	-0.1861925	-0.9446280	0.0000002
3.850	0.0002159	-0.1851875	-0.9455564	0.0000002
3.855	0.0002131	-0.1841354	-0.9464798	0.0000002
3.860	0.0001746	-0.1831847	-0.9473981	0.0000002
3.865	0.0001812	-0.1823121	-0.9483118	0.0000002
3.870	0.0002143	-0.1813421	-0.9492209	0.0000002
3.875	0.0001992	-0.1803282	-0.9501251	0.0000002
3.880	0.0001612	-0.1794444	-0.9510245	0.0000002
3.885	0.0001887	-0.1785864	-0.9519196	0.0000002
3.890	0.0001884	-0.1776617	-0.9528102	0.0000002
3.895	0.0001326	-0.1768744	-0.9536966	0.0000002
3.900	0.0000937	-0.1763195	-0.9545796	0.0000002
3.905	0.0001701	-0.1756727	-0.9554595	0.0000002
3.910	0.0002243	-0.1747054	-0.9563355	0.0000002
3.915	0.0001840	-0.1737040	-0.9572065	0.0000002
3.920	0.0001744	-0.1728250	-0.9580728	0.0000002
3.925	0.0002134	-0.1718741	-0.9589346	0.0000002
3.930	0.0002370	-0.1707694	-0.9597912	0.0000002
3.935	0.0002090	-0.1696754	-0.9606423	0.0000002
3.940	0.0001931	-0.1686891	-0.9614882	0.0000002
3.945	0.0002308	-0.1676494	-0.9623291	0.0000002
3.950	0.0002497	-0.1664708	-0.9631644	0.0000002
3.955	0.0001963	-0.1653770	-0.9639940	0.0000002
3.960	0.0001930	-0.1644223	-0.9648185	0.0000002
3.965	0.0002268	-0.1633927	-0.9656380	0.0000002
3.970	0.0002204	-0.1622959	-0.9664522	0.0000002
3.975	0.0002159	-0.1612260	-0.9672610	0.0000002
3.980	0.0002118	-0.1601771	-0.9680645	0.0000002
3.985	0.0001839	-0.1592068	-0.9688630	0.0000002
3.990	0.0001867	-0.1582981	-0.9696568	0.0000002
3.995	0.0001838	-0.1573895	-0.9704460	0.0000002
4.000	0.0001525	-0.1565647	-0.9712309	0.0000002
4.005	0.0001535	-0.1558141	-0.9720118	0.0000002
4.010	0.0001740	-0.1550110	-0.9727889	0.0000002
4.015	0.0001556	-0.1542027	-0.9735619	0.0000002
4.020	0.0001334	-0.1534938	-0.9743312	0.0000002
4.025	0.0001520	-0.1527939	-0.9750969	0.0000002
4.030	0.0001912	-0.1519524	-0.9758587	0.0000002
4.035	0.0001902	-0.1510172	-0.9766162	0.0000002
4.040	0.0001570	-0.1501659	-0.9773691	0.0000002
4.045	0.0001511	-0.1494104	-0.9781181	0.0000002
