 
PGA:,  0.12 g
PGV:,  29.85 cm/s
PGD:,  26.29 cm
Arias Intensity:,  59.51 cm/s
Significant duration:,  97.21 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
135.605	-0.0086887	-3.4812258	3.0649591	0.9581185
135.610	-0.0092285	-3.5251677	3.0474432	0.9581289
135.615	-0.0097633	-3.5717452	3.0297009	0.9581406
135.620	-0.0103397	-3.6210478	3.0117189	0.9581537
135.625	-0.0109089	-3.6731600	2.9934834	0.9581683
135.630	-0.0113738	-3.7278084	2.9749810	0.9581844
135.635	-0.0117274	-3.7844641	2.9562003	0.9582016
135.640	-0.0120386	-3.8427502	2.9371322	0.9582199
135.645	-0.0124048	-3.9026977	2.9177686	0.9582393
135.650	-0.0128893	-3.9647314	2.8981000	0.9582600
135.655	-0.0134475	-4.0293224	2.8781149	0.9582824
135.660	-0.0139741	-4.0965738	2.8578002	0.9583068
135.665	-0.0144983	-4.1664023	2.8371427	0.9583330
135.670	-0.0149884	-4.2387185	2.8161299	0.9583612
135.675	-0.0154580	-4.3133885	2.7947497	0.9583912
135.680	-0.0159561	-4.3904317	2.7729901	0.9584231
135.685	-0.0163735	-4.4697199	2.7508397	0.9584570
135.690	-0.0165807	-4.5505400	2.7282891	0.9584921
135.695	-0.0166153	-4.6319532	2.7053328	0.9585278
135.700	-0.0165941	-4.7133993	2.6819695	0.9585635
135.705	-0.0166500	-4.7949304	2.6581986	0.9585992
135.710	-0.0168714	-4.8771413	2.6340185	0.9586356
135.715	-0.0171904	-4.9606778	2.6094239	0.9586732
135.720	-0.0174856	-5.0457205	2.5844079	0.9587121
135.725	-0.0177358	-5.1321009	2.5589634	0.9587522
135.730	-0.0180146	-5.2197788	2.5330837	0.9587936
135.735	-0.0184283	-5.3091549	2.5067613	0.9588366
135.740	-0.0189462	-5.4008158	2.4799864	0.9588818
135.745	-0.0194502	-5.4949831	2.4527469	0.9589295
135.750	-0.0198221	-5.5912984	2.4250312	0.9589795
135.755	-0.0200261	-5.6890261	2.3968304	0.9590309
135.760	-0.0200638	-5.7873465	2.3681395	0.9590829
135.765	-0.0199995	-5.8856018	2.3389571	0.9591348
135.770	-0.0199478	-5.9835727	2.3092842	0.9591865
135.775	-0.0199293	-6.0813714	2.2791218	0.9592380
135.780	-0.0198895	-6.1790270	2.2484708	0.9592893
135.785	-0.0198752	-6.2765499	2.2173319	0.9593404
135.790	-0.0200059	-6.3743583	2.1857046	0.9593919
135.795	-0.0203010	-6.4732112	2.1535857	0.9594445
135.800	-0.0206576	-6.5736622	2.1209685	0.9594988
135.805	-0.0209850	-6.6757907	2.0878448	0.9595549
135.810	-0.0212273	-6.7793163	2.0542071	0.9596126
135.815	-0.0213760	-6.8838008	2.0200493	0.9596714
135.820	-0.0213986	-6.9887054	1.9853680	0.9597306
135.825	-0.0212915	-7.0934029	1.9501628	0.9597896
135.830	-0.0211178	-7.1974117	1.9144357	0.9598478
135.835	-0.0208989	-7.3004578	1.8781910	0.9599049
135.840	-0.0206304	-7.4023086	1.8414341	0.9599607
135.845	-0.0203022	-7.5026958	1.8041716	0.9600150
135.850	-0.0199237	-7.6013497	1.7664115	0.9600674
135.855	-0.0195314	-7.6981133	1.7281628	0.9601177
135.860	-0.0192114	-7.7931300	1.6894347	0.9601663
135.865	-0.0189759	-7.8867845	1.6502349	0.9602135
135.870	-0.0187835	-7.9793895	1.6105695	0.9602597
135.875	-0.0185420	-8.0709302	1.5704437	0.9603048
135.880	-0.0182342	-8.1611236	1.5298636	0.9603485
135.885	-0.0179167	-8.2497836	1.4888363	0.9603908
135.890	-0.0175699	-8.3368147	1.4473698	0.9604316
135.895	-0.0171123	-8.4218730	1.4054731	0.9604705
135.900	-0.0165170	-8.5043490	1.3631575	0.9605072
135.905	-0.0158331	-8.5836877	1.3204375	0.9605411
135.910	-0.0151796	-8.6597465	1.2773289	0.9605722
135.915	-0.0145636	-8.7326918	1.2338478	0.9606008
135.920	-0.0138440	-8.8023616	1.1900101	0.9606270
135.925	-0.0130363	-8.8682855	1.1458335	0.9606504
135.930	-0.0122631	-8.9303322	1.1013370	0.9606711
135.935	-0.0116809	-8.9890547	1.0565385	0.9606897
135.940	-0.0113149	-9.0454519	1.0114522	0.9607068
135.945	-0.0110618	-9.1003307	0.9660878	0.9607230
135.950	-0.0108344	-9.1540311	0.9204519	0.9607385
135.955	-0.0106862	-9.2068104	0.8745498	0.9607535
135.960	-0.0106441	-9.2591231	0.8283849	0.9607682
135.965	-0.0106093	-9.3112470	0.7819590	0.9607829
135.970	-0.0104828	-9.3629752	0.7352735	0.9607973
135.975	-0.0101652	-9.4136143	0.6883320	0.9608111
135.980	-0.0096364	-9.4621777	0.6411425	0.9608238
135.985	-0.0089438	-9.5077457	0.5937177	0.9608350
135.990	-0.0081837	-9.5497509	0.5460740	0.9608445
135.995	-0.0074263	-9.5880343	0.4982295	0.9608524
136.000	-0.0066972	-9.6226722	0.4502027	0.9608589
136.005	-0.0059824	-9.6537691	0.4020116	0.9608641
136.010	-0.0053319	-9.6815176	0.3536734	0.9608682
136.015	-0.0048074	-9.7063844	0.3052037	0.9608716
136.020	-0.0044020	-9.7289705	0.2566153	0.9608743
136.025	-0.0041653	-9.7499818	0.2079179	0.9608767
136.030	-0.0040507	-9.7701317	0.1591176	0.9608789
136.035	-0.0039233	-9.7896882	0.1102181	0.9608809
136.040	-0.0036836	-9.8083442	0.0612230	0.9608828
136.045	-0.0033309	-9.8255472	0.0121382	0.9608844
136.050	-0.0028369	-9.8406736	-0.0370273	0.9608856
136.055	-0.0022110	-9.8530535	-0.0862616	0.9608865
136.060	-0.0014719	-9.8620858	-0.1355495	0.9608869
136.065	-0.0006337	-9.8672500	-0.1848728	0.9608871
136.070	0.0002694	-9.8681435	-0.2342113	0.9608871
136.075	0.0012113	-9.8645120	-0.2835429	0.9608872
136.080	0.0021366	-9.8563011	-0.3328450	0.9608876
136.085	0.0029111	-9.8439215	-0.3820955	0.9608885
136.090	0.0035044	-9.8281874	-0.4312758	0.9608898
136.095	0.0040121	-9.8097531	-0.4803707	0.9608917
136.100	0.0045456	-9.7887654	-0.5293669	0.9608940
136.105	0.0050963	-9.7651186	-0.5782517	0.9608970
136.110	0.0056349	-9.7388003	-0.6270115	0.9609008
136.115	0.0061965	-9.7097838	-0.6756329	0.9609053
136.120	0.0068298	-9.6778367	-0.7241020	0.9609108
136.125	0.0074620	-9.6427860	-0.7724035	0.9609175
136.130	0.0079769	-9.6049220	-0.8205228	0.9609252
136.135	0.0083572	-9.5648627	-0.8684473	0.9609338
136.140	0.0086700	-9.5231036	-0.9161672	0.9609432
136.145	0.0089778	-9.4798223	-0.9636745	0.9609533
136.150	0.0093081	-9.4349760	-1.0109615	0.9609641
136.155	0.0096743	-9.3884216	-1.0580200	0.9609758
136.160	0.0100079	-9.3401511	-1.1048414	0.9609883
136.165	0.0102522	-9.2904632	-1.1514179	0.9610016
136.170	0.0104396	-9.2397166	-1.1977434	0.9610155
136.175	0.0107199	-9.1878229	-1.2438122	0.9610300
136.180	0.0111788	-9.1341162	-1.2896171	0.9610455
136.185	0.0117417	-9.0779035	-1.3351471	0.9610625
136.190	0.0123555	-9.0188052	-1.3803889	0.9610813
136.195	0.0130220	-8.9565669	-1.4253273	0.9611022
136.200	0.0137207	-8.8909804	-1.4699462	0.9611253
136.205	0.0144519	-8.8218870	-1.5142284	0.9611510
136.210	0.0152033	-8.7491575	-1.5581560	0.9611795
136.215	0.0159056	-8.6728628	-1.6017110	0.9612109
136.220	0.0164482	-8.5935151	-1.6448770	0.9612447
136.225	0.0167791	-8.5120253	-1.6876408	0.9612805
136.230	0.0169466	-8.4293131	-1.7299942	0.9613173
136.235	0.0170239	-8.3460003	-1.7719325	0.9613547
136.240	0.0170574	-8.2624159	-1.8134535	0.9613922
136.245	0.0170040	-8.1788804	-1.8545567	0.9614298
136.250	0.0167867	-8.0960088	-1.8952440	0.9614668
136.255	0.0164778	-8.0144275	-1.9355201	0.9615026
136.260	0.0161935	-7.9343011	-1.9753919	0.9615371
136.265	0.0159625	-7.8554386	-2.0148662	0.9615706
136.270	0.0157425	-7.7776822	-2.0539490	0.9616031
136.275	0.0155329	-7.7009794	-2.0926457	0.9616348
136.280	0.0152636	-7.6254511	-2.1309618	0.9616655
136.285	0.0149139	-7.5514408	-2.1689040	0.9616950
136.290	0.0145702	-7.4791311	-2.2064804	0.9617231
136.295	0.0142673	-7.4084072	-2.2436993	0.9617500
136.300	0.0139766	-7.3391392	-2.2805681	0.9617758
136.305	0.0136306	-7.2714326	-2.3170946	0.9618005
136.310	0.0131710	-7.2057016	-2.3532874	0.9618238
136.315	0.0126299	-7.1424248	-2.3891577	0.9618453
136.320	0.0120750	-7.0818360	-2.4247184	0.9618651
136.325	0.0115352	-7.0239320	-2.4599828	0.9618831
136.330	0.0109874	-6.9686953	-2.4949644	0.9618996
136.335	0.0104082	-6.9162226	-2.5296766	0.9619144
136.340	0.0098518	-6.8665350	-2.5641335	0.9619277
136.345	0.0093531	-6.8194350	-2.5983485	0.9619396
136.350	0.0089779	-6.7744782	-2.6323333	0.9619505
136.355	0.0087746	-6.7309403	-2.6660968	0.9619607
136.360	0.0086521	-6.6882014	-2.6996447	0.9619705
136.365	0.0085741	-6.6459540	-2.7329800	0.9619802
136.370	0.0085499	-6.6039573	-2.7661048	0.9619896
136.375	0.0085730	-6.5619634	-2.7990196	0.9619991
136.380	0.0087275	-6.5195340	-2.8317234	0.9620088
136.385	0.0090858	-6.4758470	-2.8642118	0.9620191
136.390	0.0095732	-6.4300859	-2.8964766	0.9620304
136.395	0.0101335	-6.3817553	-2.9285063	0.9620430
136.400	0.0107350	-6.3305752	-2.9602871	0.9620571
136.405	0.0113302	-6.2764603	-2.9918047	0.9620728
136.410	0.0119150	-6.2194515	-3.0230444	0.9620903
136.415	0.0125361	-6.1594853	-3.0539918	0.9621097
136.420	0.0130912	-6.0966344	-3.0846321	0.9621310
136.425	0.0134748	-6.0314814	-3.1149524	0.9621538
136.430	0.0136922	-5.9648542	-3.1449432	0.9621777
136.435	0.0138359	-5.8973414	-3.1745987	0.9622022
136.440	0.0139948	-5.8290866	-3.2039148	0.9622273
136.445	0.0141069	-5.7601673	-3.2328879	0.9622528
136.450	0.0140527	-5.6911058	-3.2615161	0.9622785
136.455	0.0137382	-5.6229484	-3.2898012	0.9623035
136.460	0.0131930	-5.5568994	-3.3177508	0.9623270
136.465	0.0125357	-5.4937997	-3.3453776	0.9623484
136.470	0.0119152	-5.4338339	-3.3726967	0.9623678
136.475	0.0113464	-5.3767846	-3.3997232	0.9623853
136.480	0.0107455	-5.3226042	-3.4264717	0.9624011
136.485	0.0101222	-5.2714261	-3.4529568	0.9624152
136.490	0.0095443	-5.2231940	-3.4791933	0.9624278
136.495	0.0091151	-5.1774319	-3.5051949	0.9624390
136.500	0.0089333	-5.1331684	-3.5309714	0.9624496
136.505	0.0089923	-5.0892060	-3.5565273	0.9624600
136.510	0.0092144	-5.0445543	-3.5818617	0.9624707
136.515	0.0094879	-4.9986868	-3.6069698	0.9624820
136.520	0.0097766	-4.9514406	-3.6318451	0.9624941
136.525	0.0100739	-4.9027573	-3.6564806	0.9625068
136.530	0.0104258	-4.8524818	-3.6808687	0.9625204
136.535	0.0108479	-4.8003080	-3.7050007	0.9625351
136.540	0.0112923	-4.7460090	-3.7288665	0.9625509
136.545	0.0116866	-4.6896533	-3.7524557	0.9625680
136.550	0.0119723	-4.6316299	-3.7757589	0.9625862
136.555	0.0121987	-4.5723507	-3.7987688	0.9626051
136.560	0.0124679	-4.5118559	-3.8214793	0.9626248
136.565	0.0127598	-4.4499850	-3.8438839	0.9626454
136.570	0.0130133	-4.3867764	-3.8659758	0.9626669
136.575	0.0131838	-4.3225279	-3.8877491	0.9626891
136.580	0.0133021	-4.2575712	-3.9091994	0.9627118
136.585	0.0134033	-4.1920762	-3.9303235	0.9627349
136.590	0.0134758	-4.1261551	-3.9511190	0.9627583
136.595	0.0134897	-4.0600220	-3.9715845	0.9627818
136.600	0.0133975	-3.9940810	-3.9917197	0.9628052
136.605	0.0131662	-3.9289335	-4.0115273	0.9628280
136.610	0.0128442	-3.8651430	-4.0310125	0.9628499
136.615	0.0125470	-3.8028710	-4.0501825	0.9628708
136.620	0.0123701	-3.7417618	-4.0690441	0.9628909
136.625	0.0122679	-3.6813369	-4.0876018	0.9629105
136.630	0.0121675	-3.6214089	-4.1058587	0.9629299
136.635	0.0120763	-3.5619507	-4.1238171	0.9629489
136.640	0.0119847	-3.5029411	-4.1414793	0.9629676
136.645	0.0118824	-3.4444072	-4.1588477	0.9629861
136.650	0.0118049	-3.3863140	-4.1759245	0.9630042
136.655	0.0117602	-3.3285203	-4.1927116	0.9630222
136.660	0.0116649	-3.2710701	-4.2092106	0.9630400
136.665	0.0114691	-3.2143340	-4.2254241	0.9630573
136.670	0.0112471	-3.1586224	-4.2413565	0.9630740
136.675	0.0110793	-3.1038669	-4.2570127	0.9630901
136.680	0.0109610	-3.0498133	-4.2723969	0.9631058
136.685	0.0108677	-2.9962786	-4.2875121	0.9631213
136.690	0.0107852	-2.9431748	-4.3023608	0.9631364
136.695	0.0106907	-2.8905052	-4.3169450	0.9631514
136.700	0.0106047	-2.8382784	-4.3312669	0.9631660
136.705	0.0105891	-2.7863007	-4.3453284	0.9631806
136.710	0.0106140	-2.7343001	-4.3591299	0.9631951
136.715	0.0106666	-2.6821093	-4.3726709	0.9632098
136.720	0.0107923	-2.6294813	-4.3859499	0.9632247
136.725	0.0109351	-2.5761948	-4.3989641	0.9632400
136.730	0.0110225	-2.5223439	-4.4117104	0.9632556
136.735	0.0111023	-2.4680828	-4.4241865	0.9632714
136.740	0.0112480	-2.4132686	-4.4363898	0.9632876
136.745	0.0114505	-2.3576005	-4.4483170	0.9633043
136.750	0.0117313	-2.3007472	-4.4599629	0.9633217
136.755	0.0119857	-2.2425812	-4.4713212	0.9633399
136.760	0.0120257	-2.1836932	-4.4823869	0.9633585
136.765	0.0118048	-2.1252490	-4.4931593	0.9633769
136.770	0.0114560	-2.0682019	-4.5036429	0.9633944
136.775	0.0110969	-2.0128908	-4.5138456	0.9634109
136.780	0.0107737	-1.9592530	-4.5237760	0.9634264
136.785	0.0104447	-1.9072147	-4.5334421	0.9634410
136.790	0.0100582	-1.8569312	-4.5428525	0.9634546
136.795	0.0097373	-1.8083827	-4.5520158	0.9634673
136.800	0.0095748	-1.7610197	-4.5609393	0.9634793
136.805	0.0095889	-1.7140206	-4.5696269	0.9634912
136.810	0.0097104	-1.6666892	-4.5780787	0.9635033
136.815	0.0098230	-1.6187835	-4.5862923	0.9635156
136.820	0.0098935	-1.5704287	-4.5942654	0.9635282
136.825	0.0099167	-1.5218442	-4.6019961	0.9635409
136.830	0.0098717	-1.4733131	-4.6094840	0.9635536
136.835	0.0097589	-1.4251692	-4.6167302	0.9635660
136.840	0.0095731	-1.3777575	-4.6237375	0.9635781
136.845	0.0092811	-1.3315176	-4.6305107	0.9635897
136.850	0.0088449	-1.2870636	-4.6370571	0.9636003
136.855	0.0082831	-1.2450570	-4.6433874	0.9636098
136.860	0.0077476	-1.2057418	-4.6495144	0.9636181
136.865	0.0073511	-1.1687124	-4.6554506	0.9636255
136.870	0.0070073	-1.1334985	-4.6612061	0.9636322
136.875	0.0066306	-1.1000514	-4.6667900	0.9636382
136.880	0.0062637	-1.0684279	-4.6722112	0.9636436
136.885	0.0059381	-1.0385029	-4.6774785	0.9636484
136.890	0.0057059	-1.0099461	-4.6825996	0.9636528
136.895	0.0056298	-0.9821454	-4.6875798	0.9636570
136.900	0.0056853	-0.9543952	-4.6924212	0.9636611
136.905	0.0058260	-0.9261638	-4.6971226	0.9636654
136.910	0.0059996	-0.8971617	-4.7016809	0.9636699
136.915	0.0061891	-0.8672691	-4.7060920	0.9636747
136.920	0.0064327	-0.8363142	-4.7103509	0.9636799
136.925	0.0068389	-0.8037656	-4.7144511	0.9636856
136.930	0.0073562	-0.7689522	-4.7183829	0.9636921
136.935	0.0078907	-0.7315591	-4.7221342	0.9636997
136.940	0.0083596	-0.6917053	-4.7256924	0.9637082
136.945	0.0086427	-0.6500074	-4.7290466	0.9637176
136.950	0.0087010	-0.6074720	-4.7321903	0.9637273
136.955	0.0086584	-0.5648978	-4.7351213	0.9637371
136.960	0.0085889	-0.5225987	-4.7378400	0.9637467
136.965	0.0084716	-0.4807579	-4.7403484	0.9637561
136.970	0.0082510	-0.4397456	-4.7426497	0.9637652
136.975	0.0079100	-0.4001107	-4.7447493	0.9637736
136.980	0.0075093	-0.3622948	-4.7466553	0.9637813
136.985	0.0070973	-0.3264720	-4.7483772	0.9637882
136.990	0.0067599	-0.2924870	-4.7499246	0.9637945
136.995	0.0065369	-0.2598765	-4.7513055	0.9638002
137.000	0.0064444	-0.2280398	-4.7525253	0.9638056
137.005	0.0065026	-0.1962872	-4.7535861	0.9638111
137.010	0.0066262	-0.1640887	-4.7544871	0.9638166
137.015	0.0067242	-0.1313466	-4.7552257	0.9638224
137.020	0.0067610	-0.0982741	-4.7557997	0.9638283
137.025	0.0067512	-0.0651355	-4.7562082	0.9638342
137.030	0.0067767	-0.0319584	-4.7564510	0.9638401
137.035	0.0067978	0.0013332	-4.7565275	0.9638461
137.040	0.0066867	0.0344040	-4.7564382	0.9638520
137.045	0.0064016	0.0665030	-4.7561859	0.9638575
137.050	0.0060224	0.0969726	-4.7557772	0.9638625
137.055	0.0056805	0.1256738	-4.7552206	0.9638670
137.060	0.0054696	0.1530194	-4.7545239	0.9638710
137.065	0.0053704	0.1796045	-4.7536923	0.9638748
137.070	0.0052844	0.2057354	-4.7527290	0.9638785
137.075	0.0050943	0.2311891	-4.7516367	0.9638820
137.080	0.0047672	0.2553743	-4.7504203	0.9638851
137.085	0.0043694	0.2777817	-4.7490874	0.9638878
137.090	0.0039728	0.2982410	-4.7476473	0.9638901
137.095	0.0036152	0.3168506	-4.7461096	0.9638919
137.100	0.0032849	0.3337731	-4.7444830	0.9638935
137.105	0.0029704	0.3491144	-4.7427758	0.9638948
137.110	0.0026483	0.3628944	-4.7409958	0.9638958
137.115	0.0024573	0.3754161	-4.7391500	0.9638966
137.120	0.0025602	0.3877217	-4.7372422	0.9638974
137.125	0.0029174	0.4011556	-4.7352700	0.9638984
137.130	0.0034458	0.4167614	-4.7332252	0.9638997
137.135	0.0040755	0.4352074	-4.7310953	0.9639016
137.140	0.0047337	0.4568120	-4.7288652	0.9639041
137.145	0.0053170	0.4814614	-4.7265195	0.9639074
137.150	0.0058342	0.5088097	-4.7240439	0.9639114
137.155	0.0062785	0.5385161	-4.7214255	0.9639162
137.160	0.0065652	0.5700151	-4.7186542	0.9639215
137.165	0.0067018	0.6025523	-4.7157228	0.9639272
137.170	0.0067215	0.6354727	-4.7126277	0.9639330
137.175	0.0065829	0.6681015	-4.7093688	0.9639388
137.180	0.0063150	0.6997335	-4.7059492	0.9639442
137.185	0.0060247	0.7299967	-4.7023749	0.9639491
137.190	0.0058531	0.7591270	-4.6986521	0.9639537
137.195	0.0058478	0.7878236	-4.6947847	0.9639581
137.200	0.0058858	0.8166002	-4.6907736	0.9639625
137.205	0.0059000	0.8455048	-4.6866184	0.9639670
137.210	0.0058822	0.8744007	-4.6823186	0.9639715
137.215	0.0057695	0.9029766	-4.6778752	0.9639759
137.220	0.0055391	0.9307109	-4.6732909	0.9639801
137.225	0.0052238	0.9571070	-4.6685714	0.9639838
137.230	0.0048360	0.9817787	-4.6637242	0.9639871
137.235	0.0043303	1.0042591	-4.6587591	0.9639898
137.240	0.0037735	1.0241337	-4.6536881	0.9639920
137.245	0.0033313	1.0415581	-4.6485239	0.9639936
137.250	0.0030547	1.0572196	-4.6432769	0.9639949
137.255	0.0029070	1.0718406	-4.6379543	0.9639961
137.260	0.0028582	1.0859798	-4.6325597	0.9639972
137.265	0.0029547	1.1002359	-4.6270942	0.9639982
137.270	0.0031625	1.1152384	-4.6215555	0.9639995
137.275	0.0034033	1.1313408	-4.6159391	0.9640009
137.280	0.0035972	1.1485095	-4.6102394	0.9640024
137.285	0.0036751	1.1663449	-4.6044523	0.9640042
137.290	0.0036288	1.1842579	-4.5985758	0.9640059
137.295	0.0035181	1.2017859	-4.5926107	0.9640075
137.300	0.0033910	1.2187305	-4.5865594	0.9640091
137.305	0.0032799	1.2350908	-4.5804248	0.9640105
137.310	0.0030786	1.2506851	-4.5742104	0.9640118
137.315	0.0027846	1.2650648	-4.5679210	0.9640129
137.320	0.0025459	1.2781381	-4.5615630	0.9640139
137.325	0.0024802	1.2904645	-4.5551415	0.9640147
137.330	0.0025291	1.3027496	-4.5486585	0.9640155
137.335	0.0025746	1.3152663	-4.5421134	0.9640163
137.340	0.0025988	1.3279540	-4.5355054	0.9640172
137.345	0.0026771	1.3408933	-4.5288333	0.9640181
137.350	0.0028243	1.3543854	-4.5220951	0.9640191
137.355	0.0030173	1.3687119	-4.5152873	0.9640202
137.360	0.0032911	1.3841832	-4.5084051	0.9640215
137.365	0.0036668	1.4012474	-4.5014415	0.9640231
137.370	0.0040525	1.4201791	-4.4943879	0.9640250
137.375	0.0044150	1.4409458	-4.4872351	0.9640273
137.380	0.0048015	1.4635493	-4.4799739	0.9640301
137.385	0.0052205	1.4881284	-4.4725947	0.9640333
137.390	0.0056713	1.5148407	-4.4650873	0.9640372
137.395	0.0061561	1.5438473	-4.4574406	0.9640417
137.400	0.0066529	1.5752613	-4.4496428	0.9640470
137.405	0.0071118	1.6090192	-4.4416821	0.9640532
137.410	0.0075235	1.6449123	-4.4335473	0.9640601
137.415	0.0079514	1.6828644	-4.4252278	0.9640679
137.420	0.0083311	1.7227971	-4.4167137	0.9640764
137.425	0.0085836	1.7642804	-4.4079960	0.9640857
137.430	0.0087062	1.8066837	-4.3990686	0.9640954
137.435	0.0087009	1.8493745	-4.3899284	0.9641052
137.440	0.0085439	1.8916673	-4.3805758	0.9641148
137.445	0.0082782	1.9329234	-4.3710143	0.9641240
137.450	0.0079149	1.9726370	-4.3612504	0.9641325
137.455	0.0074979	2.0104369	-4.3512927	0.9641402
137.460	0.0070221	2.0460472	-4.3411515	0.9641470
137.465	0.0064607	2.0791138	-4.3308386	0.9641529
137.470	0.0057195	2.1089858	-4.3203684	0.9641577
137.475	0.0048194	2.1348323	-4.3097588	0.9641613
137.480	0.0038914	2.1561955	-4.2990313	0.9641638
137.485	0.0030602	2.1732443	-4.2882077	0.9641654
137.490	0.0023862	2.1866017	-4.2773081	0.9641664
137.495	0.0018518	2.1969956	-4.2663491	0.9641670
137.500	0.0014445	2.2050799	-4.2553439	0.9641673
137.505	0.0011171	2.2113621	-4.2443028	0.9641675
137.510	0.0008591	2.2162085	-4.2332338	0.9641677
137.515	0.0007324	2.2201116	-4.2221430	0.9641677
137.520	0.0007612	2.2237747	-4.2110333	0.9641678
137.525	0.0009086	2.2278699	-4.1999042	0.9641679
137.530	0.0011272	2.2328627	-4.1887524	0.9641680
137.535	0.0013700	2.2389870	-4.1775728	0.9641682
137.540	0.0015985	2.2462672	-4.1663596	0.9641685
137.545	0.0017654	2.2545172	-4.1551077	0.9641689
137.550	0.0019070	2.2635237	-4.1438126	0.9641693
137.555	0.0021171	2.2733928	-4.1324703	0.9641699
137.560	0.0024724	2.2846485	-4.1210752	0.9641706
137.565	0.0029075	2.2978427	-4.1096189	0.9641715
137.570	0.0033270	2.3131330	-4.0980915	0.9641728
137.575	0.0037152	2.3304041	-4.0864827	0.9641744
137.580	0.0041450	2.3496812	-4.0747824	0.9641764
137.585	0.0046916	2.3713528	-4.0629799	0.9641789
137.590	0.0053564	2.3959956	-4.0510615	0.9641822
137.595	0.0060653	2.4240073	-4.0390115	0.9641864
137.600	0.0067351	2.4554003	-4.0268130	0.9641917
137.605	0.0073207	2.4898721	-4.0144498	0.9641982
137.610	0.0077798	2.5269062	-4.0019078	0.9642055
137.615	0.0081200	2.5659007	-3.9891758	0.9642137
137.620	0.0082825	2.6061280	-3.9762457	0.9642224
137.625	0.0082030	2.6465588	-3.9631140	0.9642312
137.630	0.0079376	2.6861436	-3.9497823	0.9642397
137.635	0.0075202	2.7240537	-3.9362568	0.9642474
137.640	0.0069525	2.7595481	-3.9225478	0.9642542
137.645	0.0062894	2.7920239	-3.9086688	0.9642599
137.650	0.0055771	2.8211265	-3.8946360	0.9642645
137.655	0.0048353	2.8466627	-3.8804665	0.9642680
137.660	0.0040964	2.8685675	-3.8661784	0.9642706
137.665	0.0033863	2.8869187	-3.8517897	0.9642724
137.670	0.0027557	2.9019820	-3.8373175	0.9642736
137.675	0.0022092	2.9141586	-3.8227771	0.9642745
137.680	0.0017554	2.9238818	-3.8081820	0.9642750
137.685	0.0013692	2.9315449	-3.7935434	0.9642753
137.690	0.0010325	2.9374349	-3.7788710	0.9642755
137.695	0.0007834	2.9418882	-3.7641727	0.9642756
137.700	0.0006569	2.9454203	-3.7494544	0.9642757
137.705	0.0006506	2.9486269	-3.7347193	0.9642757
137.710	0.0007290	2.9520102	-3.7199677	0.9642758
137.715	0.0008350	2.9558459	-3.7051981	0.9642759
137.720	0.0009001	2.9601012	-3.6904082	0.9642760
137.725	0.0008868	2.9644837	-3.6755967	0.9642761
137.730	0.0008137	2.9686541	-3.6607639	0.9642761
137.735	0.0007205	2.9724168	-3.6459112	0.9642762
137.740	0.0006131	2.9756875	-3.6310409	0.9642763
137.745	0.0004958	2.9784070	-3.6161557	0.9642763
137.750	0.0002749	2.9802969	-3.6012589	0.9642763
137.755	-0.0000692	2.9808013	-3.5863562	0.9642764
137.760	-0.0004381	2.9795571	-3.5714553	0.9642764
137.765	-0.0007216	2.9767130	-3.5565646	0.9642764
137.770	-0.0008784	2.9727890	-3.5416909	0.9642765
137.775	-0.0009579	2.9682855	-3.5268382	0.9642766
137.780	-0.0009874	2.9635146	-3.5120087	0.9642767
137.785	-0.0009083	2.9588654	-3.4972027	0.9642768
137.790	-0.0006673	2.9550013	-3.4824181	0.9642769
137.795	-0.0003024	2.9526233	-3.4676490	0.9642770
137.800	0.0001010	2.9521295	-3.4528871	0.9642770
137.805	0.0005407	2.9537033	-3.4381225	0.9642770
137.810	0.0010134	2.9575146	-3.4233445	0.9642771
137.815	0.0014339	2.9635166	-3.4085419	0.9642773
137.820	0.0017730	2.9713814	-3.3937047	0.9642776
137.825	0.0019896	2.9806091	-3.3788247	0.9642781
137.830	0.0020486	2.9905127	-3.3638969	0.9642786
137.835	0.0018660	3.0001132	-3.3489203	0.9642791
137.840	0.0014086	3.0081440	-3.3338997	0.9642794
137.845	0.0007826	3.0135178	-3.3188455	0.9642796
137.850	0.0001562	3.0158201	-3.3037722	0.9642797
137.855	-0.0004509	3.0150973	-3.2886949	0.9642797
137.860	-0.0011059	3.0112794	-3.2736290	0.9642798
137.865	-0.0018608	3.0040036	-3.2585907	0.9642801
137.870	-0.0027075	2.9927998	-3.2435987	0.9642808
137.875	-0.0035441	2.9774677	-3.2286731	0.9642821
137.880	-0.0042507	2.9583509	-3.2138335	0.9642840
137.885	-0.0048110	2.9361270	-3.1990973	0.9642867
137.890	-0.0053213	2.9112777	-3.1844788	0.9642900
137.895	-0.0058336	2.8839203	-3.1699908	0.9642941
137.900	-0.0063243	2.8541031	-3.1556458	0.9642989
137.905	-0.0067301	2.8220874	-3.1414553	0.9643044
137.910	-0.0070497	2.7882924	-3.1274293	0.9643105
137.915	-0.0072976	2.7531057	-3.1135758	0.9643172
137.920	-0.0074380	2.7169667	-3.0999007	0.9643242
137.925	-0.0074182	2.6805317	-3.0864069	0.9643314
137.930	-0.0072905	2.6444586	-3.0730944	0.9643384
137.935	-0.0071796	2.6089708	-3.0599609	0.9643451
