 
PGA:,  0.21 g
PGV:,  38.99 cm/s
PGD:,  24.96 cm
Arias Intensity:,  194.97 cm/s
Significant duration:,  156.30 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
200.452	0.0123923	-0.4983894	-0.3644065	0.9970565
200.456	0.0136471	-0.4473000	-0.3662979	0.9970619
200.460	0.0145206	-0.3920350	-0.3679766	0.9970682
200.464	0.0145971	-0.3349061	-0.3694305	0.9970749
200.468	0.0137375	-0.2793136	-0.3706589	0.9970812
200.472	0.0124292	-0.2279746	-0.3716735	0.9970867
200.476	0.0113183	-0.1813820	-0.3724922	0.9970911
200.480	0.0106934	-0.1381950	-0.3731314	0.9970950
200.484	0.0102849	-0.0970355	-0.3736018	0.9970984
200.488	0.0096269	-0.0579685	-0.3739118	0.9971016
200.492	0.0084226	-0.0225553	-0.3740729	0.9971042
200.496	0.0067199	0.0071543	-0.3741037	0.9971060
200.500	0.0048804	0.0299142	-0.3740295	0.9971071
200.504	0.0032125	0.0457925	-0.3738781	0.9971076
200.508	0.0018408	0.0557070	-0.3736751	0.9971078
200.512	0.0008745	0.0610344	-0.3734416	0.9971079
200.516	0.0005724	0.0638732	-0.3731918	0.9971079
200.520	0.0011688	0.0672894	-0.3729295	0.9971079
200.524	0.0025824	0.0746491	-0.3726456	0.9971081
200.528	0.0044625	0.0884712	-0.3723194	0.9971085
200.532	0.0063133	0.1096134	-0.3719232	0.9971094
200.536	0.0078252	0.1373533	-0.3714293	0.9971110
200.540	0.0089613	0.1702884	-0.3708140	0.9971133
200.544	0.0097179	0.2069370	-0.3700596	0.9971160
200.548	0.0098627	0.2453542	-0.3691550	0.9971191
200.552	0.0092248	0.2828039	-0.3680987	0.9971220
200.556	0.0079692	0.3165385	-0.3669000	0.9971243
200.560	0.0066089	0.3451407	-0.3655766	0.9971260
200.564	0.0056512	0.3691949	-0.3641479	0.9971272
200.568	0.0052003	0.3904855	-0.3626286	0.9971281
200.572	0.0050367	0.4105705	-0.3610265	0.9971290
200.576	0.0048441	0.4299568	-0.3593454	0.9971297
200.580	0.0044016	0.4480969	-0.3575893	0.9971304
200.584	0.0038702	0.4643263	-0.3557645	0.9971309
200.588	0.0035082	0.4788027	-0.3538782	0.9971314
200.592	0.0033632	0.4922842	-0.3519360	0.9971317
200.596	0.0031472	0.5050575	-0.3499413	0.9971321
200.600	0.0025515	0.5162382	-0.3478988	0.9971323
200.604	0.0014563	0.5241014	-0.3458181	0.9971325
200.608	-0.0000165	0.5269263	-0.3437160	0.9971325
200.612	-0.0015751	0.5238037	-0.3416146	0.9971326
200.616	-0.0030835	0.5146635	-0.3395376	0.9971327
200.620	-0.0044588	0.4998655	-0.3375086	0.9971332
200.624	-0.0056027	0.4801249	-0.3355486	0.9971340
200.628	-0.0064448	0.4564878	-0.3336754	0.9971352
200.632	-0.0068950	0.4303151	-0.3319018	0.9971366
200.636	-0.0070025	0.4030481	-0.3302350	0.9971381
200.640	-0.0070229	0.3755301	-0.3286779	0.9971397
200.644	-0.0069749	0.3480663	-0.3272307	0.9971412
200.648	-0.0066909	0.3212539	-0.3258920	0.9971427
200.652	-0.0059823	0.2963889	-0.3246568	0.9971440
200.656	-0.0047753	0.2752825	-0.3235134	0.9971449
200.660	-0.0032761	0.2594857	-0.3224439	0.9971454
200.664	-0.0018734	0.2493823	-0.3214261	0.9971456
200.668	-0.0009023	0.2439362	-0.3204395	0.9971457
200.672	-0.0005717	0.2410442	-0.3194695	0.9971457
200.676	-0.0010144	0.2379323	-0.3185116	0.9971457
200.680	-0.0021154	0.2317916	-0.3175721	0.9971458
200.684	-0.0033641	0.2210409	-0.3166665	0.9971461
200.688	-0.0040182	0.2065569	-0.3158113	0.9971465
200.692	-0.0035018	0.1918026	-0.3150146	0.9971470
200.696	-0.0017284	0.1815409	-0.3142679	0.9971472
200.700	0.0007220	0.1795664	-0.3135457	0.9971473
200.704	0.0030847	0.1870353	-0.3128125	0.9971474
200.708	0.0049871	0.2028721	-0.3120326	0.9971480
200.712	0.0064824	0.2253752	-0.3111761	0.9971490
200.716	0.0077537	0.2533064	-0.3102188	0.9971506
200.720	0.0088636	0.2859095	-0.3091403	0.9971528
200.724	0.0097688	0.3224662	-0.3079236	0.9971556
200.728	0.0103058	0.3618525	-0.3065550	0.9971588
200.732	0.0103431	0.4023657	-0.3050265	0.9971621
200.736	0.0097662	0.4418203	-0.3033382	0.9971653
200.740	0.0084573	0.4775748	-0.3014994	0.9971680
200.744	0.0063082	0.5065448	-0.2995311	0.9971697
200.748	0.0033806	0.5255543	-0.2974669	0.9971705
200.752	0.0000135	0.5322136	-0.2953514	0.9971707
200.756	-0.0033291	0.5257084	-0.2932355	0.9971709
200.760	-0.0063243	0.5067685	-0.2911706	0.9971717
200.764	-0.0087893	0.4771157	-0.2892028	0.9971736
200.768	-0.0106479	0.4389800	-0.2873706	0.9971766
200.772	-0.0119371	0.3946684	-0.2857033	0.9971806
200.776	-0.0126677	0.3463939	-0.2842212	0.9971854
200.780	-0.0127354	0.2965530	-0.2829353	0.9971905
200.784	-0.0120283	0.2479667	-0.2818463	0.9971954
200.788	-0.0105865	0.2035966	-0.2809432	0.9971994
200.792	-0.0085138	0.1661219	-0.2802037	0.9972023
200.796	-0.0060922	0.1374649	-0.2795965	0.9972041
200.800	-0.0038382	0.1179814	-0.2790856	0.9972049
200.804	-0.0021324	0.1062670	-0.2786372	0.9972052
200.808	-0.0010444	0.1000340	-0.2782245	0.9972053
200.812	-0.0004935	0.0970165	-0.2778304	0.9972053
200.816	-0.0003014	0.0954568	-0.2774455	0.9972053
200.820	-0.0001922	0.0944883	-0.2770656	0.9972053
200.824	-0.0000476	0.0940179	-0.2766886	0.9972053
200.828	0.0000534	0.0940292	-0.2763125	0.9972053
200.832	-0.0000358	0.0940636	-0.2759363	0.9972053
200.836	-0.0004768	0.0930580	-0.2755621	0.9972053
200.840	-0.0013565	0.0894611	-0.2751970	0.9972053
200.844	-0.0026249	0.0816495	-0.2748548	0.9972055
200.848	-0.0040018	0.0686478	-0.2745542	0.9972058
200.852	-0.0052271	0.0505406	-0.2743158	0.9972065
200.856	-0.0062700	0.0279832	-0.2741588	0.9972076
200.860	-0.0073660	0.0012295	-0.2741004	0.9972091
200.864	-0.0086981	-0.0302882	-0.2741585	0.9972111
200.868	-0.0101741	-0.0673154	-0.2743537	0.9972139
200.872	-0.0115314	-0.1099015	-0.2747081	0.9972177
200.876	-0.0125148	-0.1570801	-0.2752421	0.9972223
200.880	-0.0128612	-0.2068677	-0.2759700	0.9972274
200.884	-0.0123959	-0.2564220	-0.2768966	0.9972324
200.888	-0.0110814	-0.3024844	-0.2780144	0.9972368
200.892	-0.0090819	-0.3420447	-0.2793034	0.9972400
200.896	-0.0067206	-0.3730490	-0.2807336	0.9972420
200.900	-0.0043422	-0.3947541	-0.2822692	0.9972430
200.904	-0.0020643	-0.4073236	-0.2838734	0.9972434
200.908	0.0001639	-0.4110521	-0.2855101	0.9972435
200.912	0.0023812	-0.4060587	-0.2871444	0.9972436
200.916	0.0044226	-0.3927098	-0.2887419	0.9972440
200.920	0.0061437	-0.3719787	-0.2902713	0.9972449
200.924	0.0075036	-0.3452026	-0.2917056	0.9972464
200.928	0.0084543	-0.3138933	-0.2930238	0.9972484
200.932	0.0088756	-0.2798922	-0.2942114	0.9972508
200.936	0.0086595	-0.2454884	-0.2952622	0.9972532
200.940	0.0077948	-0.2132049	-0.2961795	0.9972553
200.944	0.0063480	-0.1854566	-0.2969769	0.9972569
200.948	0.0045170	-0.1641394	-0.2976761	0.9972579
200.952	0.0026260	-0.1501248	-0.2983046	0.9972583
200.956	0.0008826	-0.1432409	-0.2988913	0.9972584
200.960	-0.0006574	-0.1427990	-0.2994634	0.9972585
200.964	-0.0018567	-0.1477318	-0.3000445	0.9972585
200.968	-0.0023921	-0.1560681	-0.3006521	0.9972587
200.972	-0.0019373	-0.1645624	-0.3012933	0.9972588
200.976	-0.0004338	-0.1692145	-0.3019609	0.9972589
200.980	0.0018467	-0.1664426	-0.3026322	0.9972589
200.984	0.0045673	-0.1538583	-0.3032728	0.9972593
200.988	0.0073223	-0.1305308	-0.3038416	0.9972605
200.992	0.0095563	-0.0974150	-0.3042975	0.9972628
200.996	0.0109526	-0.0571765	-0.3046066	0.9972661
201.000	0.0115712	-0.0129848	-0.3047470	0.9972701
201.004	0.0117336	0.0327392	-0.3047075	0.9972744
201.008	0.0117308	0.0787763	-0.3044844	0.9972788
201.012	0.0116047	0.1245606	-0.3040778	0.9972831
201.016	0.0112754	0.1694513	-0.3034897	0.9972872
201.020	0.0106783	0.2125244	-0.3027258	0.9972910
201.024	0.0099517	0.2530003	-0.3017947	0.9972944
201.028	0.0092424	0.2906589	-0.3007074	0.9972973
201.032	0.0085739	0.3256143	-0.2994749	0.9972998
201.036	0.0079593	0.3580524	-0.2981075	0.9973020
201.040	0.0074436	0.3882728	-0.2966149	0.9973039
201.044	0.0070272	0.4166645	-0.2950050	0.9973055
201.048	0.0065219	0.4432478	-0.2932852	0.9973070
201.052	0.0056560	0.4671408	-0.2914644	0.9973082
201.056	0.0043858	0.4868430	-0.2895564	0.9973090
201.060	0.0028482	0.5010362	-0.2875807	0.9973094
201.064	0.0012047	0.5089881	-0.2855606	0.9973096
201.068	-0.0004075	0.5105523	-0.2835216	0.9973096
201.072	-0.0018520	0.5061192	-0.2814882	0.9973096
201.076	-0.0029456	0.4967063	-0.2794826	0.9973098
201.080	-0.0035533	0.4839554	-0.2775212	0.9973102
201.084	-0.0036989	0.4697266	-0.2756139	0.9973106
201.088	-0.0035465	0.4555111	-0.2737634	0.9973110
201.092	-0.0032852	0.4421073	-0.2719682	0.9973114
201.096	-0.0030426	0.4296920	-0.2702246	0.9973117
201.100	-0.0028049	0.4182192	-0.2685287	0.9973120
201.104	-0.0024951	0.4078205	-0.2668767	0.9973122
201.108	-0.0019846	0.3990313	-0.2652630	0.9973123
201.112	-0.0012441	0.3926965	-0.2636795	0.9973124
201.116	-0.0003401	0.3895883	-0.2621149	0.9973125
201.120	0.0006166	0.3901307	-0.2605555	0.9973125
201.124	0.0014777	0.3942397	-0.2589867	0.9973125
201.128	0.0020616	0.4011838	-0.2573959	0.9973126
201.132	0.0022970	0.4097354	-0.2557741	0.9973128
201.136	0.0022291	0.4186157	-0.2541174	0.9973129
201.140	0.0019916	0.4268968	-0.2524263	0.9973131
201.144	0.0017577	0.4342530	-0.2507040	0.9973132
201.148	0.0016177	0.4408756	-0.2489538	0.9973133
201.152	0.0015075	0.4470072	-0.2471780	0.9973133
201.156	0.0012627	0.4524423	-0.2453791	0.9973134
201.160	0.0007148	0.4563221	-0.2435616	0.9973134
201.164	-0.0001814	0.4573687	-0.2417342	0.9973134
201.168	-0.0012137	0.4546315	-0.2399102	0.9973135
201.172	-0.0019223	0.4484786	-0.2381040	0.9973135
201.176	-0.0019071	0.4409653	-0.2363251	0.9973137
201.180	-0.0009956	0.4352702	-0.2345726	0.9973137
201.184	0.0006961	0.4346827	-0.2328327	0.9973138
201.188	0.0028570	0.4416538	-0.2310800	0.9973139
201.192	0.0051690	0.4574008	-0.2292819	0.9973144
201.196	0.0073928	0.4820470	-0.2274030	0.9973157
201.200	0.0094356	0.5150644	-0.2254088	0.9973180
201.204	0.0113145	0.5557762	-0.2232671	0.9973214
201.208	0.0128686	0.6032236	-0.2209491	0.9973261
201.212	0.0135983	0.6551516	-0.2184324	0.9973316
201.216	0.0130277	0.7073917	-0.2157073	0.9973372
201.220	0.0111804	0.7548881	-0.2127827	0.9973419
201.224	0.0085083	0.7935173	-0.2096859	0.9973450
201.228	0.0055598	0.8211189	-0.2064567	0.9973466
201.232	0.0028143	0.8375489	-0.2031393	0.9973472
201.236	0.0006051	0.8442579	-0.1997757	0.9973474
201.240	-0.0007829	0.8439090	-0.1963994	0.9973474
201.244	-0.0011594	0.8400983	-0.1930314	0.9973474
201.248	-0.0005076	0.8368276	-0.1896775	0.9973474
201.252	0.0008529	0.8375050	-0.1863288	0.9973475
201.256	0.0023168	0.8437239	-0.1829664	0.9973476
201.260	0.0032760	0.8546970	-0.1795695	0.9973478
201.264	0.0034704	0.8679335	-0.1761243	0.9973482
201.268	0.0029686	0.8805668	-0.1726273	0.9973485
201.272	0.0019778	0.8902717	-0.1690856	0.9973487
201.276	0.0007423	0.8956087	-0.1655138	0.9973488
201.280	-0.0005504	0.8959851	-0.1619307	0.9973488
201.284	-0.0018287	0.8913172	-0.1583561	0.9973488
201.288	-0.0030208	0.8818025	-0.1548098	0.9973490
201.292	-0.0040938	0.8678436	-0.1513105	0.9973495
201.296	-0.0050191	0.8499641	-0.1478749	0.9973501
201.300	-0.0056966	0.8289400	-0.1445171	0.9973510
201.304	-0.0059318	0.8061251	-0.1412470	0.9973521
201.308	-0.0056642	0.7833739	-0.1380680	0.9973532
201.312	-0.0049088	0.7626296	-0.1349760	0.9973540
201.316	-0.0038385	0.7454673	-0.1319598	0.9973547
201.320	-0.0026730	0.7326916	-0.1290035	0.9973550
201.324	-0.0015646	0.7243773	-0.1260893	0.9973552
201.328	-0.0006809	0.7199716	-0.1232006	0.9973552
201.332	-0.0001113	0.7184172	-0.1203238	0.9973552
201.336	0.0001914	0.7185744	-0.1174499	0.9973552
201.340	0.0004284	0.7197905	-0.1145731	0.9973552
201.344	0.0008174	0.7222348	-0.1116891	0.9973552
201.348	0.0015319	0.7268442	-0.1087909	0.9973553
201.352	0.0025340	0.7348214	-0.1058676	0.9973554
201.356	0.0036790	0.7470113	-0.1029039	0.9973557
201.360	0.0047223	0.7634947	-0.0998829	0.9973563
201.364	0.0053250	0.7832075	-0.0967895	0.9973571
201.368	0.0053451	0.8041423	-0.0936148	0.9973580
201.372	0.0049604	0.8243615	-0.0903578	0.9973588
201.376	0.0044708	0.8428654	-0.0870233	0.9973595
201.380	0.0040449	0.8595731	-0.0836185	0.9973601
201.384	0.0037572	0.8748808	-0.0801496	0.9973606
201.388	0.0035367	0.8891915	-0.0766214	0.9973610
201.392	0.0031049	0.9022225	-0.0730386	0.9973614
201.396	0.0022729	0.9127739	-0.0694086	0.9973616
201.400	0.0010499	0.9192933	-0.0657445	0.9973617
201.404	-0.0003467	0.9206730	-0.0620645	0.9973617
201.408	-0.0016338	0.9167871	-0.0583896	0.9973618
201.412	-0.0024808	0.9087142	-0.0547386	0.9973619
201.416	-0.0026440	0.8986593	-0.0511239	0.9973621
201.420	-0.0022198	0.8891165	-0.0475483	0.9973623
201.424	-0.0014860	0.8818456	-0.0440064	0.9973624
201.428	-0.0006961	0.8775643	-0.0404876	0.9973625
201.432	-0.0001794	0.8758464	-0.0369807	0.9973625
201.436	-0.0001043	0.8752897	-0.0334785	0.9973625
201.440	-0.0002700	0.8745552	-0.0299788	0.9973625
201.444	-0.0003424	0.8733536	-0.0264830	0.9973625
201.448	-0.0002198	0.8722506	-0.0229917	0.9973625
201.452	0.0000467	0.8719110	-0.0195034	0.9973625
201.456	0.0003943	0.8727764	-0.0160141	0.9973625
201.460	0.0007860	0.8750923	-0.0125183	0.9973625
201.464	0.0012382	0.8790638	-0.0090100	0.9973625
201.468	0.0017569	0.8849403	-0.0054820	0.9973626
201.472	0.0023331	0.8929650	-0.0019262	0.9973627
201.476	0.0028385	0.9031116	0.0016660	0.9973629
201.480	0.0030936	0.9147504	0.0053017	0.9973632
201.484	0.0031024	0.9269070	0.0089850	0.9973635
201.488	0.0029153	0.9387136	0.0127163	0.9973638
201.492	0.0027014	0.9497334	0.0164931	0.9973641
201.496	0.0025658	0.9600676	0.0203127	0.9973643
201.500	0.0024228	0.9698552	0.0241726	0.9973645
201.504	0.0021904	0.9789062	0.0280701	0.9973646
201.508	0.0018062	0.9867474	0.0320014	0.9973648
201.512	0.0012233	0.9926913	0.0359603	0.9973649
201.516	0.0005021	0.9960766	0.0399378	0.9973649
201.520	-0.0001968	0.9966758	0.0439233	0.9973649
201.524	-0.0008255	0.9946701	0.0479060	0.9973649
201.528	-0.0013866	0.9903300	0.0518760	0.9973649
201.532	-0.0017544	0.9841673	0.0558250	0.9973650
201.536	-0.0016518	0.9774843	0.0597483	0.9973651
201.540	-0.0009408	0.9723977	0.0636481	0.9973652
201.544	0.0000776	0.9707040	0.0675343	0.9973652
201.548	0.0009573	0.9727344	0.0714212	0.9973652
201.552	0.0012661	0.9770967	0.0753208	0.9973652
201.556	0.0009013	0.9813492	0.0792377	0.9973653
201.560	0.0002726	0.9836524	0.0831677	0.9973653
201.564	-0.0001111	0.9839693	0.0871030	0.9973653
201.568	-0.0000258	0.9837006	0.0910383	0.9973653
201.572	0.0005209	0.9846720	0.0949751	0.9973653
201.576	0.0013424	0.9883279	0.0989211	0.9973653
201.580	0.0021127	0.9951068	0.1028879	0.9973654
201.584	0.0024477	1.0040543	0.1068863	0.9973656
201.588	0.0021402	1.0130556	0.1109205	0.9973658
201.592	0.0013139	1.0198325	0.1149862	0.9973659
201.596	0.0002618	1.0229242	0.1190718	0.9973659
201.600	-0.0006592	1.0221446	0.1231619	0.9973659
201.604	-0.0011975	1.0185017	0.1272432	0.9973659
201.608	-0.0014044	1.0133968	0.1313070	0.9973660
201.612	-0.0015212	1.0076568	0.1353491	0.9973660
201.616	-0.0017959	1.0011486	0.1393667	0.9973661
201.620	-0.0022621	0.9931869	0.1433554	0.9973663
201.624	-0.0028225	0.9832109	0.1473082	0.9973665
201.628	-0.0034550	0.9708945	0.1512164	0.9973668
201.632	-0.0042150	0.9558460	0.1550699	0.9973673
201.636	-0.0051253	0.9375203	0.1588566	0.9973679
201.640	-0.0060972	0.9155017	0.1625626	0.9973690
201.644	-0.0068647	0.8900704	0.1661738	0.9973703
201.648	-0.0071861	0.8625027	0.1696789	0.9973718
201.652	-0.0069379	0.8347914	0.1730735	0.9973734
201.656	-0.0061920	0.8090305	0.1763612	0.9973748
201.660	-0.0053068	0.7864698	0.1795522	0.9973758
201.664	-0.0046408	0.7669525	0.1826590	0.9973766
201.668	-0.0042868	0.7494365	0.1856918	0.9973773
201.672	-0.0041490	0.7328855	0.1886564	0.9973778
201.676	-0.0040098	0.7168781	0.1915560	0.9973783
201.680	-0.0036307	0.7018876	0.1943935	0.9973788
201.684	-0.0030309	0.6888177	0.1971749	0.9973792
201.688	-0.0024412	0.6780815	0.1999087	0.9973794
201.692	-0.0021698	0.6690348	0.2026029	0.9973796
201.696	-0.0025199	0.6598336	0.2052607	0.9973797
201.700	-0.0035906	0.6478447	0.2078760	0.9973800
201.704	-0.0051841	0.6306287	0.2104330	0.9973807
201.708	-0.0068591	0.6070001	0.2129082	0.9973818
201.712	-0.0082168	0.5774211	0.2152771	0.9973837
201.716	-0.0090106	0.5436209	0.2175192	0.9973860
201.720	-0.0091799	0.5079311	0.2196223	0.9973886
201.724	-0.0088348	0.4725862	0.2215833	0.9973912
201.728	-0.0080414	0.4394750	0.2234074	0.9973934
201.732	-0.0069360	0.4100893	0.2251065	0.9973952
201.736	-0.0057375	0.3852238	0.2266972	0.9973965
201.740	-0.0047295	0.3646876	0.2281970	0.9973974
201.744	-0.0040244	0.3475125	0.2296214	0.9973980
201.748	-0.0035736	0.3326053	0.2309816	0.9973985
201.752	-0.0033222	0.3190758	0.2322850	0.9973988
201.756	-0.0031957	0.3062876	0.2335357	0.9973992
201.760	-0.0031237	0.2938888	0.2347361	0.9973995
201.764	-0.0030738	0.2817292	0.2358873	0.9973998
201.768	-0.0030480	0.2697183	0.2369902	0.9974001
201.772	-0.0029720	0.2579071	0.2380455	0.9974004
201.776	-0.0026671	0.2468432	0.2390550	0.9974006
201.780	-0.0020300	0.2376277	0.2400239	0.9974008
201.784	-0.0010205	0.2316428	0.2409624	0.9974009
201.788	0.0003217	0.2302718	0.2418863	0.9974009
201.792	0.0018486	0.2345298	0.2428159	0.9974009
201.796	0.0032633	0.2445593	0.2437740	0.9974012
201.800	0.0043361	0.2594694	0.2447821	0.9974016
201.804	0.0050087	0.2778039	0.2458566	0.9974023
201.808	0.0053600	0.2981474	0.2470086	0.9974032
201.812	0.0056112	0.3196730	0.2482442	0.9974041
201.816	0.0058950	0.3422482	0.2495680	0.9974052
201.820	0.0061218	0.3658252	0.2509842	0.9974063
201.824	0.0061037	0.3898116	0.2524955	0.9974075
201.828	0.0057016	0.4129736	0.2541010	0.9974086
201.832	0.0048521	0.4336799	0.2557943	0.9974095
201.836	0.0036503	0.4503617	0.2575624	0.9974101
201.840	0.0022913	0.4620191	0.2593872	0.9974104
201.844	0.0009212	0.4683220	0.2612479	0.9974105
201.848	-0.0004239	0.4692977	0.2631231	0.9974105
201.852	-0.0017826	0.4649686	0.2649916	0.9974105
201.856	-0.0030793	0.4554295	0.2668324	0.9974107
201.860	-0.0041557	0.4412344	0.2686258	0.9974112
201.864	-0.0048551	0.4235553	0.2703553	0.9974118
201.868	-0.0050875	0.4040480	0.2720105	0.9974126
201.872	-0.0047826	0.3846829	0.2735880	0.9974134
201.876	-0.0038844	0.3676784	0.2750927	0.9974140
201.880	-0.0023831	0.3553815	0.2765388	0.9974143
201.884	-0.0003799	0.3499604	0.2779495	0.9974144
201.888	0.0017964	0.3527395	0.2793549	0.9974144
201.892	0.0036870	0.3634978	0.2807874	0.9974147
201.896	0.0049537	0.3804507	0.2822753	0.9974153
201.900	0.0054938	0.4009486	0.2838381	0.9974162
201.904	0.0054082	0.4223384	0.2854847	0.9974171
201.908	0.0050116	0.4427822	0.2872149	0.9974180
201.912	0.0045749	0.4615910	0.2890237	0.9974187
201.916	0.0040918	0.4785950	0.2909040	0.9974193
201.920	0.0034370	0.4933665	0.2928480	0.9974197
201.924	0.0026994	0.5054061	0.2948455	0.9974200
201.928	0.0021729	0.5149657	0.2968862	0.9974202
201.932	0.0020662	0.5232828	0.2989627	0.9974204
201.936	0.0024423	0.5321284	0.3010736	0.9974205
201.940	0.0031483	0.5430971	0.3032240	0.9974208
201.944	0.0036832	0.5565005	0.3054232	0.9974212
201.948	0.0035890	0.5707686	0.3076777	0.9974216
201.952	0.0026286	0.5829676	0.3099852	0.9974219
201.956	0.0009484	0.5899857	0.3123311	0.9974220
201.960	-0.0011098	0.5896691	0.3146904	0.9974220
201.964	-0.0032009	0.5812116	0.3170322	0.9974222
201.968	-0.0050849	0.5649547	0.3193245	0.9974228
201.972	-0.0066302	0.5419696	0.3215384	0.9974239
201.976	-0.0077629	0.5137302	0.3236498	0.9974255
201.980	-0.0084444	0.4819313	0.3256411	0.9974276
201.984	-0.0087330	0.4482292	0.3275014	0.9974300
201.988	-0.0087902	0.4138487	0.3292256	0.9974324
201.992	-0.0087922	0.3793522	0.3308120	0.9974348
201.996	-0.0087919	0.3448522	0.3322604	0.9974373
202.000	-0.0088372	0.3102639	0.3335706	0.9974397
202.004	-0.0089941	0.2752790	0.3347417	0.9974422
202.008	-0.0092304	0.2395224	0.3357713	0.9974449
202.012	-0.0094715	0.2028292	0.3366560	0.9974476
202.016	-0.0096911	0.1652321	0.3373921	0.9974505
202.020	-0.0098932	0.1268076	0.3379762	0.9974536
202.024	-0.0100287	0.0877207	0.3384053	0.9974567
202.028	-0.0100514	0.0483235	0.3386774	0.9974599
202.032	-0.0099157	0.0091482	0.3387923	0.9974630
202.036	-0.0095571	-0.0290575	0.3387525	0.9974660
202.040	-0.0090385	-0.0655420	0.3385633	0.9974688
202.044	-0.0086117	-0.1001717	0.3382319	0.9974712
202.048	-0.0084643	-0.1336749	0.3377642	0.9974735
202.052	-0.0086539	-0.1672608	0.3371623	0.9974759
202.056	-0.0090982	-0.2020904	0.3364236	0.9974784
202.060	-0.0096429	-0.2388604	0.3355417	0.9974811
202.064	-0.0100332	-0.2774647	0.3345090	0.9974842
202.068	-0.0100997	-0.3169654	0.3333202	0.9974874
202.072	-0.0098200	-0.3560478	0.3319742	0.9974905
202.076	-0.0092836	-0.3935291	0.3304750	0.9974934
202.080	-0.0086205	-0.4286568	0.3288306	0.9974960
202.084	-0.0078012	-0.4608761	0.3270516	0.9974981
202.088	-0.0067711	-0.4894669	0.3251509	0.9974998
202.092	-0.0055688	-0.5136778	0.3231446	0.9975010
202.096	-0.0042174	-0.5328785	0.3210515	0.9975018
202.100	-0.0027813	-0.5466099	0.3188925	0.9975022
202.104	-0.0013790	-0.5547723	0.3166897	0.9975023
202.108	-0.0000693	-0.5576137	0.3144650	0.9975024
202.112	0.0011475	-0.5554982	0.3122387	0.9975024
202.116	0.0022095	-0.5489116	0.3100299	0.9975025
202.120	0.0029997	-0.5386911	0.3078547	0.9975027
202.124	0.0034278	-0.5260802	0.3057252	0.9975030
202.128	0.0033936	-0.5126967	0.3036476	0.9975034
202.132	0.0028844	-0.5003793	0.3016215	0.9975037
202.136	0.0018941	-0.4910038	0.2996387	0.9975039
202.140	0.0003648	-0.4865718	0.2976835	0.9975039
202.144	-0.0016350	-0.4890640	0.2957323	0.9975040
202.148	-0.0039221	-0.4999670	0.2937542	0.9975043
202.152	-0.0062120	-0.5198499	0.2917146	0.9975051
202.156	-0.0082774	-0.5482780	0.2895783	0.9975068
202.160	-0.0100313	-0.5841997	0.2873134	0.9975095
202.164	-0.0113093	-0.6260701	0.2848928	0.9975131
202.168	-0.0118593	-0.6715268	0.2822976	0.9975174
202.172	-0.0117147	-0.7177789	0.2795190	0.9975217
202.176	-0.0111248	-0.7625899	0.2765583	0.9975259
202.180	-0.0103171	-0.8046588	0.2734238	0.9975295
202.184	-0.0095031	-0.8435461	0.2701274	0.9975326
202.188	-0.0088577	-0.8795701	0.2666811	0.9975353
202.192	-0.0084176	-0.9134642	0.2630951	0.9975376
202.196	-0.0081041	-0.9458798	0.2593764	0.9975398
202.200	-0.0077682	-0.9770214	0.2555306	0.9975418
202.204	-0.0073809	-1.0067440	0.2515631	0.9975436
202.208	-0.0069623	-1.0348854	0.2474798	0.9975452
202.212	-0.0064317	-1.0611643	0.2432877	0.9975467
202.216	-0.0057100	-1.0849862	0.2389954	0.9975478
202.220	-0.0047635	-1.1055351	0.2346144	0.9975487
202.224	-0.0036322	-1.1220074	0.2301593	0.9975493
202.228	-0.0024698	-1.1339796	0.2256473	0.9975496
202.232	-0.0014183	-1.1416082	0.2210961	0.9975497
202.236	-0.0005212	-1.1454135	0.2165221	0.9975497
202.240	0.0002676	-1.1459110	0.2119394	0.9975497
202.244	0.0010615	-1.1433033	0.2073610	0.9975498
202.248	0.0019067	-1.1374798	0.2027994	0.9975498
202.252	0.0026426	-1.1285541	0.1982674	0.9975500
202.256	0.0031215	-1.1172449	0.1937758	0.9975503
202.260	0.0033026	-1.1046407	0.1893320	0.9975506
202.264	0.0031978	-1.0918869	0.1849389	0.9975509
202.268	0.0029258	-1.0798725	0.1805954	0.9975512
202.272	0.0026531	-1.0689267	0.1762978	0.9975515
202.276	0.0026968	-1.0584302	0.1720431	0.9975517
202.280	0.0033527	-1.0465612	0.1678331	0.9975520
202.284	0.0046035	-1.0309512	0.1636781	0.9975525
202.288	0.0062155	-1.0097243	0.1595968	0.9975535
202.292	0.0079475	-0.9819365	0.1556134	0.9975551
202.296	0.0094291	-0.9478436	0.1517539	0.9975575
202.300	0.0103950	-0.9089487	0.1480403	0.9975606
202.304	0.0108246	-0.8673159	0.1444878	0.9975641
202.308	0.0108297	-0.8248302	0.1411035	0.9975678
202.312	0.0104548	-0.7830700	0.1378877	0.9975714
202.316	0.0097442	-0.7434394	0.1348346	0.9975747
202.320	0.0087915	-0.7070724	0.1319336	0.9975774
202.324	0.0075994	-0.6749136	0.1291696	0.9975795
202.328	0.0060285	-0.6481757	0.1265235	0.9975810
202.332	0.0039679	-0.6285629	0.1239700	0.9975818
202.336	0.0015444	-0.6177477	0.1214774	0.9975821
202.340	-0.0008091	-0.6163050	0.1190093	0.9975822
