 
PGA:,  0.06 g
PGV:,  11.08 cm/s
PGD:,  19.59 cm
Arias Intensity:,  13.83 cm/s
Significant duration:,  91.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
59.425	-0.0060217	0.1960069	3.9868808	0.6612296
59.430	-0.0061917	0.1660535	3.9877860	0.6612504
59.435	-0.0064832	0.1349683	3.9885386	0.6612727
59.440	-0.0067856	0.1024265	3.9891320	0.6612973
59.445	-0.0070546	0.0684834	3.9895593	0.6613240
59.450	-0.0073388	0.0331837	3.9898135	0.6613528
59.455	-0.0076605	-0.0036020	3.9898874	0.6613842
59.460	-0.0079814	-0.0419638	3.9897735	0.6614182
59.465	-0.0082524	-0.0817773	3.9894642	0.6614549
59.470	-0.0083981	-0.1226127	3.9889532	0.6614935
59.475	-0.0082365	-0.1634090	3.9882381	0.6615321
59.480	-0.0077188	-0.2025394	3.9873233	0.6615676
59.485	-0.0069762	-0.2385790	3.9862205	0.6615977
59.490	-0.0062321	-0.2709725	3.9849466	0.6616221
59.495	-0.0055299	-0.2998189	3.9835196	0.6616414
59.500	-0.0049522	-0.3255262	3.9819563	0.6616568
59.505	-0.0047109	-0.3492250	3.9802694	0.6616698
59.510	-0.0047662	-0.3724676	3.9784651	0.6616823
59.515	-0.0049106	-0.3961999	3.9765435	0.6616953
59.520	-0.0050221	-0.4205597	3.9745016	0.6617091
59.525	-0.0050911	-0.4453621	3.9723368	0.6617233
59.530	-0.0051481	-0.4704737	3.9700472	0.6617379
59.535	-0.0052000	-0.4958525	3.9676314	0.6617528
59.540	-0.0052664	-0.5215214	3.9650879	0.6617681
59.545	-0.0054019	-0.5476853	3.9624149	0.6617839
59.550	-0.0055855	-0.5746317	3.9596091	0.6618007
59.555	-0.0056460	-0.6021768	3.9566671	0.6618183
59.560	-0.0054529	-0.6293967	3.9535882	0.6618354
59.565	-0.0050460	-0.6551452	3.9503768	0.6618508
59.570	-0.0044253	-0.6783738	3.9470430	0.6618634
59.575	-0.0036848	-0.6982640	3.9436014	0.6618726
59.580	-0.0029915	-0.7146375	3.9400692	0.6618789
59.585	-0.0025087	-0.7281266	3.9364623	0.6618831
59.590	-0.0023291	-0.7399911	3.9327920	0.6618864
59.595	-0.0024544	-0.7517227	3.9290627	0.6618896
59.600	-0.0029354	-0.7649412	3.9252710	0.6618936
59.605	-0.0036074	-0.7809875	3.9214062	0.6618997
59.610	-0.0041757	-0.8000757	3.9174535	0.6619081
59.615	-0.0044311	-0.8211840	3.9134004	0.6619185
59.620	-0.0042529	-0.8424815	3.9092412	0.6619290
59.625	-0.0036616	-0.8618918	3.9049803	0.6619377
59.630	-0.0028661	-0.8779010	3.9006308	0.6619438
59.635	-0.0020835	-0.8900400	3.8962110	0.6619473
59.640	-0.0015782	-0.8990204	3.8917383	0.6619492
59.645	-0.0015678	-0.9067361	3.8872239	0.6619505
59.650	-0.0020518	-0.9156133	3.8826680	0.6619524
59.655	-0.0029021	-0.9277627	3.8780596	0.6619559
59.660	-0.0038294	-0.9442718	3.8733795	0.6619623
59.665	-0.0045538	-0.9648317	3.8686068	0.6619722
59.670	-0.0050270	-0.9883286	3.8637239	0.6619850
59.675	-0.0052667	-1.0135738	3.8587191	0.6619998
59.680	-0.0052620	-1.0393953	3.8535867	0.6620152
59.685	-0.0050787	-1.0647559	3.8483263	0.6620301
59.690	-0.0049009	-1.0892309	3.8429413	0.6620440
59.695	-0.0048924	-1.1132489	3.8374351	0.6620573
59.700	-0.0049867	-1.1374773	3.8318083	0.6620709
59.705	-0.0050367	-1.1620595	3.8260595	0.6620849
59.710	-0.0051311	-1.1869960	3.8201868	0.6620993
59.715	-0.0051943	-1.2123190	3.8141885	0.6621142
59.720	-0.0050276	-1.2373882	3.8080643	0.6621287
59.725	-0.0045812	-1.2609537	3.8018184	0.6621416
59.730	-0.0039707	-1.2819273	3.7954612	0.6621518
59.735	-0.0033140	-1.2997930	3.7890069	0.6621593
59.740	-0.0026271	-1.3143637	3.7824715	0.6621643
59.745	-0.0020076	-1.3257303	3.7758713	0.6621673
59.750	-0.0014898	-1.3343075	3.7692212	0.6621690
59.755	-0.0010687	-1.3405821	3.7625340	0.6621700
59.760	-0.0007264	-1.3449845	3.7558201	0.6621704
59.765	-0.0005085	-1.3480131	3.7490876	0.6621707
59.770	-0.0005774	-1.3506764	3.7423408	0.6621708
59.775	-0.0009623	-1.3544525	3.7355780	0.6621712
59.780	-0.0014026	-1.3602522	3.7287913	0.6621720
59.785	-0.0016733	-1.3677959	3.7219711	0.6621733
59.790	-0.0018962	-1.3765502	3.7151103	0.6621751
59.795	-0.0021258	-1.3864141	3.7082029	0.6621774
59.800	-0.0023074	-1.3972864	3.7012436	0.6621801
59.805	-0.0023899	-1.4088063	3.6942284	0.6621832
59.810	-0.0022476	-1.4201798	3.6871559	0.6621862
59.815	-0.0018339	-1.4301897	3.6800300	0.6621885
59.820	-0.0012056	-1.4376442	3.6728604	0.6621899
59.825	-0.0003946	-1.4415687	3.6656624	0.6621903
59.830	0.0004348	-1.4414699	3.6584548	0.6621904
59.835	0.0010335	-1.4378687	3.6512564	0.6621907
59.840	0.0012912	-1.4321674	3.6440813	0.6621915
59.845	0.0013565	-1.4256740	3.6369367	0.6621925
59.850	0.0012723	-1.4192267	3.6298245	0.6621934
59.855	0.0009310	-1.4138230	3.6227419	0.6621941
59.860	0.0004057	-1.4105447	3.6156809	0.6621944
59.865	-0.0001427	-1.4098996	3.6086298	0.6621945
59.870	-0.0005760	-1.4116622	3.6015759	0.6621946
59.875	-0.0008226	-1.4150924	3.5945090	0.6621949
59.880	-0.0009422	-1.4194207	3.5874228	0.6621953
59.885	-0.0010165	-1.4242245	3.5803136	0.6621958
59.890	-0.0009159	-1.4289637	3.5731807	0.6621964
59.895	-0.0006428	-1.4327862	3.5660263	0.6621967
59.900	-0.0004085	-1.4353644	3.5588559	0.6621969
59.905	-0.0002863	-1.4370683	3.5516748	0.6621969
59.910	-0.0001996	-1.4382601	3.5444865	0.6621970
59.915	-0.0002068	-1.4392569	3.5372927	0.6621970
59.920	-0.0004194	-1.4407926	3.5300926	0.6621970
59.925	-0.0007377	-1.4436304	3.5228815	0.6621972
59.930	-0.0009854	-1.4478563	3.5156528	0.6621977
59.935	-0.0012073	-1.4532338	3.5084001	0.6621983
59.940	-0.0013945	-1.4596146	3.5011180	0.6621993
59.945	-0.0013854	-1.4664323	3.4938029	0.6622004
59.950	-0.0009906	-1.4722593	3.4864561	0.6622012
59.955	-0.0002886	-1.4753965	3.4790870	0.6622015
59.960	0.0004868	-1.4749103	3.4717112	0.6622016
59.965	0.0012161	-1.4707338	3.4643471	0.6622020
59.970	0.0018019	-1.4633321	3.4570120	0.6622034
59.975	0.0021270	-1.4536965	3.4497194	0.6622055
59.980	0.0021685	-1.4431617	3.4424772	0.6622081
59.985	0.0020340	-1.4328551	3.4352872	0.6622106
59.990	0.0018939	-1.4232219	3.4281470	0.6622127
59.995	0.0018951	-1.4139293	3.4210541	0.6622147
60.000	0.0022024	-1.4038801	3.4140096	0.6622171
60.005	0.0027684	-1.3916893	3.4070207	0.6622205
60.010	0.0033403	-1.3767077	3.4000997	0.6622258
60.015	0.0037717	-1.3592656	3.3932598	0.6622328
60.020	0.0040520	-1.3400780	3.3865114	0.6622414
60.025	0.0041264	-1.3200205	3.3798611	0.6622507
60.030	0.0039413	-1.3002345	3.3733105	0.6622598
60.035	0.0036487	-1.2816202	3.3668559	0.6622678
60.040	0.0033136	-1.2645452	3.3604905	0.6622746
60.045	0.0029325	-1.2492268	3.3542060	0.6622800
60.050	0.0026169	-1.2356171	3.3479939	0.6622843
60.055	0.0024657	-1.2231521	3.3418470	0.6622879
60.060	0.0025093	-1.2109510	3.3357617	0.6622914
60.065	0.0027322	-1.1980962	3.3297391	0.6622952
60.070	0.0030050	-1.1840258	3.3237838	0.6622998
60.075	0.0032028	-1.1688013	3.3179017	0.6623052
60.080	0.0032655	-1.1529377	3.3120974	0.6623110
60.085	0.0030863	-1.1373599	3.3063717	0.6623166
60.090	0.0027334	-1.1230869	3.3007205	0.6623213
60.095	0.0025112	-1.1102244	3.2951373	0.6623252
60.100	0.0026577	-1.0975477	3.2896178	0.6623289
60.105	0.0031441	-1.0833188	3.2841657	0.6623336
60.110	0.0038623	-1.0661356	3.2787920	0.6623405
60.115	0.0047129	-1.0451049	3.2735139	0.6623509
60.120	0.0055092	-1.0200351	3.2683511	0.6623655
60.125	0.0060162	-0.9917690	3.2633216	0.6623840
60.130	0.0059734	-0.9623644	3.2584362	0.6624041
60.135	0.0053295	-0.9346442	3.2536937	0.6624219
60.140	0.0043622	-0.9108755	3.2490799	0.6624351
60.145	0.0034444	-0.8917299	3.2445734	0.6624437
60.150	0.0026740	-0.8767245	3.2401523	0.6624490
60.155	0.0019943	-0.8652754	3.2357973	0.6624521
60.160	0.0013934	-0.8569671	3.2314917	0.6624538
60.165	0.0009210	-0.8512912	3.2272210	0.6624545
60.170	0.0005568	-0.8476669	3.2229736	0.6624549
60.175	0.0002221	-0.8457565	3.2187401	0.6624550
60.180	-0.0000654	-0.8453723	3.2145122	0.6624550
60.185	-0.0002429	-0.8461286	3.2102835	0.6624550
60.190	-0.0001515	-0.8470961	3.2060504	0.6624550
60.195	0.0001630	-0.8470679	3.2018150	0.6624550
60.200	0.0004492	-0.8455664	3.1975834	0.6624551
60.205	0.0006621	-0.8428409	3.1933624	0.6624553
60.210	0.0008302	-0.8391811	3.1891574	0.6624556
60.215	0.0009522	-0.8348097	3.1849724	0.6624560
60.220	0.0010618	-0.8298704	3.1808107	0.6624566
60.225	0.0011668	-0.8244049	3.1766750	0.6624573
60.230	0.0012269	-0.8185343	3.1725676	0.6624581
60.235	0.0013303	-0.8122626	3.1684906	0.6624590
60.240	0.0015695	-0.8051507	3.1644471	0.6624602
60.245	0.0019460	-0.7965289	3.1604429	0.6624619
60.250	0.0024216	-0.7858172	3.1564871	0.6624646
60.255	0.0029726	-0.7725877	3.1525910	0.6624687
60.260	0.0036078	-0.7564492	3.1487684	0.6624748
60.265	0.0042497	-0.7371788	3.1450344	0.6624834
60.270	0.0046732	-0.7152954	3.1414032	0.6624945
60.275	0.0047201	-0.6922582	3.1378843	0.6625068
60.280	0.0043993	-0.6698929	3.1344789	0.6625184
60.285	0.0038132	-0.6497519	3.1311798	0.6625279
60.290	0.0031527	-0.6326681	3.1279738	0.6625347
60.295	0.0025112	-0.6187774	3.1248452	0.6625392
60.300	0.0019977	-0.6077195	3.1217789	0.6625421
60.305	0.0017355	-0.5985640	3.1187632	0.6625440
60.310	0.0016211	-0.5903322	3.1157910	0.6625456
60.315	0.0015737	-0.5824969	3.1128589	0.6625470
60.320	0.0016795	-0.5745184	3.1099663	0.6625485
60.325	0.0019606	-0.5655910	3.1071161	0.6625504
60.330	0.0022887	-0.5551694	3.1043142	0.6625529
60.335	0.0026754	-0.5429948	3.1015688	0.6625563
60.340	0.0031253	-0.5287686	3.0988894	0.6625610
60.345	0.0033926	-0.5127835	3.0962855	0.6625670
60.350	0.0033572	-0.4962295	3.0937629	0.6625733
60.355	0.0031301	-0.4803193	3.0913216	0.6625792
60.360	0.0027505	-0.4658972	3.0889560	0.6625840
60.365	0.0021544	-0.4538678	3.0866566	0.6625874
60.370	0.0014312	-0.4450740	3.0844093	0.6625893
60.375	0.0007389	-0.4397517	3.0821972	0.6625900
60.380	0.0001812	-0.4374951	3.0800041	0.6625902
60.385	-0.0002942	-0.4377723	3.0778159	0.6625902
60.390	-0.0007241	-0.4402697	3.0756208	0.6625904
60.395	-0.0009643	-0.4444105	3.0734091	0.6625908
60.400	-0.0009541	-0.4491153	3.0711753	0.6625913
60.405	-0.0007632	-0.4533269	3.0689192	0.6625917
60.410	-0.0003249	-0.4559956	3.0666459	0.6625919
60.415	0.0004302	-0.4557374	3.0643665	0.6625920
60.420	0.0013029	-0.4514869	3.0620985	0.6625925
60.425	0.0020412	-0.4432855	3.0598616	0.6625941
60.430	0.0024952	-0.4321597	3.0576729	0.6625970
60.435	0.0027414	-0.4193169	3.0555443	0.6626009
60.440	0.0029226	-0.4054261	3.0534824	0.6626053
60.445	0.0030409	-0.3908007	3.0514918	0.6626103
60.450	0.0030169	-0.3759439	3.0495750	0.6626154
60.455	0.0028785	-0.3614855	3.0477314	0.6626202
60.460	0.0027509	-0.3476794	3.0459585	0.6626246
60.465	0.0025878	-0.3345863	3.0442528	0.6626286
60.470	0.0022443	-0.3227356	3.0426095	0.6626319
60.475	0.0017751	-0.3128778	3.0410205	0.6626342
60.480	0.0013405	-0.3052367	3.0394752	0.6626355
60.485	0.0009415	-0.2996401	3.0379630	0.6626363
60.490	0.0004913	-0.2961263	3.0364736	0.6626366
60.495	0.0000386	-0.2948267	3.0349962	0.6626367
60.500	-0.0002850	-0.2954310	3.0335206	0.6626367
60.505	-0.0004170	-0.2971528	3.0320391	0.6626368
60.510	-0.0004232	-0.2992134	3.0305482	0.6626369
60.515	-0.0003474	-0.3011032	3.0290474	0.6626369
60.520	-0.0003029	-0.3026978	3.0275379	0.6626370
60.525	-0.0004159	-0.3044607	3.0260200	0.6626371
60.530	-0.0006074	-0.3069704	3.0244914	0.6626372
60.535	-0.0008261	-0.3104861	3.0229478	0.6626375
60.540	-0.0011525	-0.3153385	3.0213832	0.6626381
60.545	-0.0016100	-0.3221135	3.0197896	0.6626392
60.550	-0.0020921	-0.3311927	3.0181563	0.6626411
60.555	-0.0023566	-0.3421032	3.0164731	0.6626439
60.560	-0.0022594	-0.3534240	3.0147343	0.6626468
60.565	-0.0019006	-0.3636263	3.0129416	0.6626493
60.570	-0.0014799	-0.3719170	3.0111028	0.6626509
60.575	-0.0012485	-0.3786085	3.0092265	0.6626519
60.580	-0.0012995	-0.3848576	3.0073178	0.6626528
60.585	-0.0017187	-0.3922596	3.0053750	0.6626541
60.590	-0.0025394	-0.4027027	3.0033876	0.6626568
60.595	-0.0035682	-0.4176818	3.0013366	0.6626621
60.600	-0.0044893	-0.4374430	2.9991988	0.6626713
60.605	-0.0051389	-0.4610562	2.9969526	0.6626842
60.610	-0.0054481	-0.4870206	2.9945824	0.6626998
60.615	-0.0054018	-0.5136299	2.9920808	0.6627162
60.620	-0.0051280	-0.5394543	2.9894480	0.6627317
60.625	-0.0048216	-0.5638558	2.9866898	0.6627455
60.630	-0.0044844	-0.5866788	2.9838134	0.6627576
60.635	-0.0041427	-0.6078369	2.9808271	0.6627679
60.640	-0.0039779	-0.6277528	2.9777382	0.6627771
60.645	-0.0040027	-0.6473252	2.9745505	0.6627860
60.650	-0.0041368	-0.6672872	2.9712639	0.6627952
60.655	-0.0043740	-0.6881598	2.9678753	0.6628053
60.660	-0.0046779	-0.7103597	2.9643790	0.6628167
60.665	-0.0049893	-0.7340685	2.9607680	0.6628298
60.670	-0.0052122	-0.7590876	2.9570351	0.6628443
60.675	-0.0053021	-0.7848738	2.9531752	0.6628596
60.680	-0.0052461	-0.8107431	2.9491861	0.6628751
60.685	-0.0049908	-0.8358491	2.9450696	0.6628897
60.690	-0.0044931	-0.8591085	2.9408322	0.6629023
60.695	-0.0038594	-0.8795931	2.9364855	0.6629121
60.700	-0.0030861	-0.8966271	2.9320449	0.6629189
60.705	-0.0022382	-0.9096849	2.9275292	0.6629229
60.710	-0.0014585	-0.9187509	2.9229581	0.6629249
60.715	-0.0008415	-0.9243915	2.9183502	0.6629257
60.720	-0.0003383	-0.9272848	2.9137210	0.6629259
60.725	-0.0000169	-0.9281557	2.9090824	0.6629260
60.730	-0.0000236	-0.9282549	2.9044414	0.6629260
60.735	-0.0002620	-0.9289554	2.8997984	0.6629260
60.740	-0.0006225	-0.9311248	2.8951482	0.6629261
60.745	-0.0010493	-0.9352249	2.8904823	0.6629265
60.750	-0.0014513	-0.9413575	2.8857908	0.6629274
60.755	-0.0017180	-0.9491302	2.8810646	0.6629288
60.760	-0.0017545	-0.9576465	2.8762977	0.6629305
60.765	-0.0015779	-0.9658192	2.8714890	0.6629320
60.770	-0.0014994	-0.9733662	2.8666411	0.6629334
60.775	-0.0016194	-0.9810149	2.8617551	0.6629347
60.780	-0.0017121	-0.9891854	2.8568296	0.6629363
60.785	-0.0016884	-0.9975253	2.8518628	0.6629379
60.790	-0.0016264	-1.0056550	2.8468549	0.6629394
60.795	-0.0015652	-1.0134825	2.8418070	0.6629408
60.800	-0.0014963	-1.0209907	2.8367208	0.6629421
60.805	-0.0013850	-1.0280571	2.8315982	0.6629433
60.810	-0.0012636	-1.0345528	2.8264417	0.6629443
60.815	-0.0011386	-1.0404444	2.8212542	0.6629451
60.820	-0.0010066	-1.0457055	2.8160388	0.6629457
60.825	-0.0008845	-1.0503433	2.8107987	0.6629462
60.830	-0.0008727	-1.0546527	2.8055362	0.6629466
60.835	-0.0009653	-1.0591604	2.8002517	0.6629471
60.840	-0.0010418	-1.0640828	2.7949436	0.6629477
60.845	-0.0010734	-1.0692704	2.7896102	0.6629483
60.850	-0.0010815	-1.0745554	2.7842506	0.6629490
60.855	-0.0010389	-1.0797556	2.7788649	0.6629496
60.860	-0.0009613	-1.0846611	2.7734538	0.6629501
60.865	-0.0008219	-1.0890345	2.7680196	0.6629506
60.870	-0.0005238	-1.0923347	2.7625662	0.6629508
60.875	-0.0001625	-1.0940177	2.7571003	0.6629509
60.880	0.0000371	-1.0943252	2.7516294	0.6629509
60.885	-0.0000989	-1.0944768	2.7461574	0.6629509
60.890	-0.0004289	-1.0957712	2.7406818	0.6629510
60.895	-0.0006708	-1.0984682	2.7351962	0.6629512
60.900	-0.0007860	-1.1020410	2.7296949	0.6629515
60.905	-0.0007796	-1.1058807	2.7241751	0.6629518
60.910	-0.0006712	-1.1094388	2.7186368	0.6629521
60.915	-0.0005017	-1.1123154	2.7130824	0.6629523
60.920	-0.0003067	-1.1142979	2.7075159	0.6629524
60.925	-0.0003356	-1.1158730	2.7019405	0.6629525
60.930	-0.0006963	-1.1184036	2.6963548	0.6629526
60.935	-0.0011700	-1.1229805	2.6907513	0.6629531
60.940	-0.0016917	-1.1299986	2.6851189	0.6629543
60.945	-0.0022174	-1.1395856	2.6794449	0.6629565
60.950	-0.0026790	-1.1515939	2.6737170	0.6629598
60.955	-0.0030090	-1.1655436	2.6679241	0.6629644
60.960	-0.0031749	-1.1807096	2.6620585	0.6629697
60.965	-0.0031790	-1.1962924	2.6561160	0.6629753
60.970	-0.0030767	-1.2116343	2.6500962	0.6629808
60.975	-0.0029571	-1.2264321	2.6440010	0.6629858
60.980	-0.0029251	-1.2408582	2.6378328	0.6629907
60.985	-0.0030940	-1.2556198	2.6315916	0.6629957
60.990	-0.0034020	-1.2715513	2.6252736	0.6630016
60.995	-0.0037931	-1.2891974	2.6188718	0.6630088
61.000	-0.0042117	-1.3088291	2.6123767	0.6630178
61.005	-0.0045002	-1.3301949	2.6057791	0.6630284
61.010	-0.0046372	-1.3526042	2.5990722	0.6630400
61.015	-0.0045948	-1.3752457	2.5922525	0.6630518
61.020	-0.0043040	-1.3970700	2.5853217	0.6630629
61.025	-0.0037825	-1.4169021	2.5782868	0.6630720
61.030	-0.0031312	-1.4338578	2.5711599	0.6630787
61.035	-0.0023629	-1.4473319	2.5639569	0.6630830
61.040	-0.0015114	-1.4568336	2.5566965	0.6630852
61.045	-0.0006193	-1.4620591	2.5493993	0.6630860
61.050	0.0001711	-1.4631583	2.5420862	0.6630861
61.055	0.0006769	-1.4610784	2.5347757	0.6630862
61.060	0.0008179	-1.4574123	2.5274794	0.6630865
61.065	0.0006550	-1.4537998	2.5202014	0.6630868
61.070	0.0003147	-1.4514216	2.5129383	0.6630870
61.075	-0.0001679	-1.4510615	2.5056821	0.6630870
61.080	-0.0006735	-1.4531250	2.4984217	0.6630872
61.085	-0.0010657	-1.4573905	2.4911454	0.6630876
61.090	-0.0012650	-1.4631066	2.4838441	0.6630884
61.095	-0.0012761	-1.4693385	2.4765130	0.6630893
61.100	-0.0012800	-1.4756071	2.4691507	0.6630902
61.105	-0.0014128	-1.4822111	2.4617561	0.6630912
61.110	-0.0016210	-1.4896515	2.4543265	0.6630925
61.115	-0.0019559	-1.4984238	2.4468563	0.6630943
61.120	-0.0024910	-1.5093300	2.4393369	0.6630971
61.125	-0.0032253	-1.5233493	2.4317552	0.6631017
61.130	-0.0040306	-1.5411442	2.4240940	0.6631091
61.135	-0.0046961	-1.5625463	2.4163347	0.6631198
61.140	-0.0051613	-1.5867216	2.4084616	0.6631333
61.145	-0.0053526	-1.6125072	2.4004635	0.6631487
61.150	-0.0052104	-1.6384131	2.3923362	0.6631643
61.155	-0.0047866	-1.6629308	2.3840828	0.6631782
61.160	-0.0043556	-1.6853520	2.3757121	0.6631899
61.165	-0.0041226	-1.7061449	2.3672334	0.6631999
61.170	-0.0040636	-1.7262216	2.3586525	0.6632092
61.175	-0.0040844	-1.7462046	2.3499714	0.6632185
61.180	-0.0040745	-1.7662143	2.3411903	0.6632277
61.185	-0.0040559	-1.7861542	2.3323094	0.6632369
61.190	-0.0041166	-1.8061973	2.3233285	0.6632462
61.195	-0.0041602	-1.8264962	2.3142468	0.6632558
61.200	-0.0040622	-1.8466617	2.3050639	0.6632652
61.205	-0.0039353	-1.8662757	2.2957816	0.6632741
61.210	-0.0038133	-1.8852792	2.2864027	0.6632825
61.215	-0.0035568	-1.9033544	2.2769311	0.6632900
61.220	-0.0031254	-1.9197426	2.2673734	0.6632963
61.225	-0.0025683	-1.9337065	2.2577397	0.6633008
61.230	-0.0019306	-1.9447401	2.2480436	0.6633037
61.235	-0.0012751	-1.9526022	2.2383003	0.6633052
61.240	-0.0006369	-1.9572915	2.2285255	0.6633058
61.245	0.0000499	-1.9587312	2.2187355	0.6633059
61.250	0.0007304	-1.9568175	2.2089466	0.6633060
61.255	0.0013090	-1.9518158	2.1991750	0.6633067
61.260	0.0018548	-1.9440566	2.1894353	0.6633081
61.265	0.0025101	-1.9333517	2.1797418	0.6633108
61.270	0.0031470	-1.9194777	2.1701097	0.6633153
61.275	0.0034632	-1.9032661	2.1605529	0.6633214
61.280	0.0033832	-1.8864753	2.1510785	0.6633279
61.285	0.0030363	-1.8707315	2.1416855	0.6633337
61.290	0.0025097	-1.8571299	2.1323659	0.6633380
61.295	0.0019036	-1.8463063	2.1231073	0.6633408
61.300	0.0014531	-1.8380739	2.1138963	0.6633424
61.305	0.0013915	-1.8310977	2.1047234	0.6633435
61.310	0.0015615	-1.8238553	2.0955860	0.6633447
61.315	0.0016453	-1.8159906	2.0864864	0.6633462
61.320	0.0015393	-1.8081806	2.0774260	0.6633476
61.325	0.0012842	-1.8012561	2.0684024	0.6633487
61.330	0.0008708	-1.7959711	2.0594093	0.6633494
61.335	0.0003684	-1.7929321	2.0504370	0.6633496
61.340	0.0000271	-1.7919622	2.0414748	0.6633496
61.345	0.0000882	-1.7916793	2.0325157	0.6633496
61.350	0.0006869	-1.7897783	2.0235621	0.6633498
61.355	0.0015047	-1.7844034	2.0146266	0.6633505
61.360	0.0021676	-1.7753970	2.0057271	0.6633525
61.365	0.0025507	-1.7638252	1.9968791	0.6633556
61.370	0.0026575	-1.7510520	1.9880919	0.6633594
61.375	0.0026533	-1.7380272	1.9793692	0.6633633
61.380	0.0027410	-1.7247976	1.9707121	0.6633674
61.385	0.0029077	-1.7109443	1.9621227	0.6633718
61.390	0.0030401	-1.6963575	1.9536045	0.6633767
61.395	0.0031034	-1.6812907	1.9451604	0.6633820
61.400	0.0029930	-1.6663394	1.9367913	0.6633872
61.405	0.0025227	-1.6528123	1.9284934	0.6633914
61.410	0.0018114	-1.6421831	1.9202559	0.6633941
61.415	0.0011913	-1.6348189	1.9120634	0.6633954
61.420	0.0008952	-1.6297017	1.9039021	0.6633960
61.425	0.0008766	-1.6253564	1.8957645	0.6633965
61.430	0.0010347	-1.6206689	1.8876494	0.6633970
61.435	0.0012588	-1.6150440	1.8795601	0.6633977
61.440	0.0012405	-1.6089143	1.8715002	0.6633986
61.445	0.0008461	-1.6037969	1.8634685	0.6633992
61.450	0.0002677	-1.6010654	1.8554563	0.6633995
61.455	-0.0002967	-1.6011365	1.8474508	0.6633995
61.460	-0.0006600	-1.6034827	1.8394392	0.6633996
61.465	-0.0007166	-1.6068588	1.8314134	0.6633999
61.470	-0.0004444	-1.6097061	1.8233720	0.6634001
61.475	0.0001072	-1.6105331	1.8153214	0.6634002
61.480	0.0006484	-1.6086800	1.8072734	0.6634003
61.485	0.0009444	-1.6047736	1.7992397	0.6634006
61.490	0.0010489	-1.5998850	1.7912281	0.6634012
61.495	0.0011615	-1.5944641	1.7832422	0.6634019
61.500	0.0014231	-1.5881253	1.7752857	0.6634028
61.505	0.0016909	-1.5804882	1.7673642	0.6634042
61.510	0.0018657	-1.5717655	1.7594836	0.6634060
61.515	0.0019469	-1.5624150	1.7516481	0.6634080
61.520	0.0017973	-1.5532323	1.7438590	0.6634099
61.525	0.0013083	-1.5456158	1.7361119	0.6634113
61.530	0.0005519	-1.5410538	1.7283952	0.6634119
61.535	-0.0003965	-1.5406726	1.7206909	0.6634120
61.540	-0.0014468	-1.5451932	1.7129762	0.6634126
61.545	-0.0024388	-1.5547227	1.7052264	0.6634149
61.550	-0.0033043	-1.5688077	1.6974176	0.6634196
61.555	-0.0040577	-1.5868630	1.6895284	0.6634272
61.560	-0.0046416	-1.6081981	1.6815408	0.6634378
61.565	-0.0050016	-1.6318482	1.6734406	0.6634507
61.570	-0.0052208	-1.6569189	1.6652187	0.6634653
61.575	-0.0052751	-1.6826603	1.6568698	0.6634806
61.580	-0.0050906	-1.7080824	1.6483929	0.6634956
61.585	-0.0046868	-1.7320614	1.6397926	0.6635089
61.590	-0.0042334	-1.7539381	1.6310776	0.6635200
61.595	-0.0038750	-1.7738237	1.6222582	0.6635292
61.600	-0.0037146	-1.7924372	1.6133425	0.6635372
61.605	-0.0037262	-1.8106859	1.6043347	0.6635449
61.610	-0.0038396	-1.8292412	1.5952349	0.6635529
61.615	-0.0040351	-1.8485539	1.5860404	0.6635616
61.620	-0.0042919	-1.8689759	1.5767466	0.6635712
61.625	-0.0044792	-1.8904870	1.5673479	0.6635819
61.630	-0.0044320	-1.9123417	1.5578408	0.6635930
61.635	-0.0041401	-1.9333649	1.5482266	0.6636032
61.640	-0.0036462	-1.9524607	1.5385120	0.6636117
61.645	-0.0030832	-1.9689645	1.5287085	0.6636181
61.650	-0.0026108	-1.9829291	1.5188287	0.6636226
61.655	-0.0022473	-1.9948438	1.5088843	0.6636259
61.660	-0.0019744	-2.0051976	1.4988842	0.6636284
61.665	-0.0017757	-2.0143948	1.4888352	0.6636304
61.670	-0.0015444	-2.0225373	1.4787429	0.6636319
61.675	-0.0012243	-2.0293277	1.4686132	0.6636330
61.680	-0.0008582	-2.0344352	1.4584538	0.6636336
61.685	-0.0004166	-2.0375617	1.4482738	0.6636339
61.690	0.0000421	-2.0384801	1.4380837	0.6636339
61.695	0.0004180	-2.0373515	1.4278941	0.6636340
61.700	0.0005602	-2.0349523	1.4177134	0.6636341
61.705	0.0004956	-2.0323629	1.4075451	0.6636343
61.710	0.0004038	-2.0301572	1.3973888	0.6636344
61.715	0.0002208	-2.0286253	1.3872418	0.6636344
61.720	-0.0001128	-2.0283604	1.3770994	0.6636345
61.725	-0.0004626	-2.0297715	1.3669540	0.6636345
61.730	-0.0007500	-2.0327454	1.3567977	0.6636347
61.735	-0.0010747	-2.0372205	1.3466228	0.6636352
61.740	-0.0014467	-2.0434043	1.3364213	0.6636361
61.745	-0.0017828	-2.0513247	1.3261844	0.6636376
61.750	-0.0020991	-2.0608451	1.3159040	0.6636397
61.755	-0.0022767	-2.0715766	1.3055730	0.6636424
61.760	-0.0022385	-2.0826502	1.2951874	0.6636452
