 
PGA:,  0.37 g
PGV:,  29.06 cm/s
PGD:,  9.81 cm
Arias Intensity:,  200.04 cm/s
Significant duration:,  51.73 s
Bracketed  duration:,  pectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.735	0.1492225	-2.4812539	-3.6210019	0.0110996
1.740	0.1518926	-1.7427692	-3.6315619	0.0119727
1.745	0.1512729	-0.9992558	-3.6384170	0.0128577
1.750	0.1466725	-0.2685447	-3.6415865	0.0137127
1.755	0.1379431	0.4294751	-3.6411842	0.0144934
1.760	0.1257639	1.0762165	-3.6374199	0.0151645
1.765	0.1113394	1.6577124	-3.6305851	0.0157078
1.770	0.0951252	2.1640667	-3.6210307	0.0161208
1.775	0.0769114	2.5859863	-3.6091555	0.0164090
1.780	0.0559180	2.9117505	-3.5954112	0.0165831
1.785	0.0327564	3.1292247	-3.5803088	0.0166640
1.790	0.0110602	3.2366849	-3.5643940	0.0166870
1.795	-0.0074961	3.2454257	-3.5481887	0.0166904
1.800	-0.0204454	3.1768990	-3.5321329	0.0166996
1.805	-0.0267950	3.0610418	-3.5165380	0.0167214
1.810	-0.0296986	2.9224913	-3.5015792	0.0167523
1.815	-0.0296310	2.7769855	-3.4873305	0.0167861
1.820	-0.0251622	2.6426052	-3.4737815	0.0168152
1.825	-0.0154507	2.5430020	-3.4608175	0.0168320
1.830	-0.0006783	2.5034457	-3.4482014	0.0168366
1.835	0.0169531	2.5433597	-3.4355844	0.0168422
1.840	0.0334612	2.6670007	-3.4225585	0.0168693
1.845	0.0490335	2.8693188	-3.4087177	0.0169371
1.850	0.0625008	3.1428567	-3.3936873	0.0170587
1.855	0.0694375	3.4664354	-3.3771640	0.0172268
1.860	0.0687165	3.8052582	-3.3589848	0.0174105
1.865	0.0655413	4.1345257	-3.3391353	0.0175842
1.870	0.0613673	4.4457690	-3.3176846	0.0177395
1.875	0.0573706	4.7369737	-3.2947277	0.0178754
1.880	0.0555062	5.0138040	-3.2703508	0.0179981
1.885	0.0575697	5.2911225	-3.2445885	0.0181212
1.890	0.0647127	5.5910201	-3.2173831	0.0182657
1.895	0.0760079	5.9361374	-3.1885652	0.0184576
1.900	0.0882881	6.3390733	-3.1578772	0.0187190
1.905	0.0970518	6.7936192	-3.1250455	0.0190505
1.910	0.1014812	7.2805212	-3.0898601	0.0194302
1.915	0.1031354	7.7823435	-3.0522030	0.0198334
1.920	0.1018277	8.2850155	-3.0120346	0.0202379
1.925	0.0968101	8.7721748	-2.9693916	0.0206181
1.930	0.0881265	9.2257318	-2.9243968	0.0209482
1.935	0.0765194	9.6295259	-2.8772587	0.0212105
1.940	0.0625730	9.9706500	-2.8282582	0.0213986
1.945	0.0464442	10.2380147	-2.7777366	0.0215156
1.950	0.0294317	10.4241002	-2.7260813	0.0215738
1.955	0.0120640	10.5258684	-2.6737064	0.0215933
1.960	-0.0072017	10.5377932	-2.6210472	0.0215971
1.965	-0.0299540	10.4466688	-2.5685860	0.0216154
1.970	-0.0554902	10.2371169	-2.5168766	0.0216919
1.975	-0.0788888	9.9075523	-2.4665149	0.0218711
1.980	-0.0935311	9.4846925	-2.4180343	0.0221594
1.985	-0.1023024	9.0044108	-2.3718115	0.0225294
1.990	-0.1083217	8.4878552	-2.3280809	0.0229570
1.995	-0.1121565	7.9471324	-2.2869934	0.0234252
2.000	-0.1150744	7.3898486	-2.2486510	0.0239224
2.005	-0.1166567	6.8215281	-2.2131225	0.0244395
2.010	-0.1166035	6.2494574	-2.1804450	0.0249634
2.015	-0.1144123	5.6828912	-2.1506142	0.0254774
2.020	-0.1094186	5.1339459	-2.1235721	0.0259600
2.025	-0.1013111	4.6171313	-2.0991944	0.0263883
2.030	-0.0904796	4.1467645	-2.0772847	0.0267436
2.035	-0.0778317	3.7339809	-2.0575828	0.0270179
2.040	-0.0654522	3.3825772	-2.0397914	0.0272171
2.045	-0.0552224	3.0866229	-2.0236184	0.0273583
2.050	-0.0484880	2.8322730	-2.0088212	0.0274623
2.055	-0.0455773	2.6015779	-1.9952365	0.0275476
2.060	-0.0445519	2.3805362	-1.9827812	0.0276258
2.065	-0.0455005	2.1596827	-1.9714307	0.0277039
2.070	-0.0463771	1.9343527	-1.9611956	0.0277852
2.075	-0.0448682	1.7105737	-1.9520833	0.0278654
2.080	-0.0397632	1.5030154	-1.9440493	0.0279346
2.085	-0.0304436	1.3308333	-1.9369647	0.0279829
2.090	-0.0169201	1.2146738	-1.9306009	0.0280063
2.095	-0.0001387	1.1728371	-1.9246321	0.0280118
2.100	0.0189228	1.2189051	-1.9186528	0.0280187
2.105	0.0385208	1.3597856	-1.9122061	0.0280541
2.110	0.0564534	1.5927100	-1.9048248	0.0281441
2.115	0.0722599	1.9083793	-1.8960721	0.0283060
2.120	0.0827767	2.2886063	-1.8855796	0.0285385
2.125	0.0911760	2.7152252	-1.8730701	0.0288306
2.130	0.0997093	3.1833714	-1.8583236	0.0291821
2.135	0.1068836	3.6900406	-1.8411400	0.0295936
2.140	0.1117775	4.2263070	-1.8213492	0.0300542
2.145	0.1143388	4.7808572	-1.7988313	0.0305466
2.150	0.1149452	5.3431762	-1.7735212	0.0310528
2.155	0.1140270	5.9047305	-1.7454014	0.0315577
2.160	0.1118286	6.4586414	-1.7144930	0.0320489
2.165	0.1079966	6.9977627	-1.6808520	0.0325143
2.170	0.1016630	7.5119528	-1.6445777	0.0329380
2.175	0.0922967	7.9876389	-1.6058287	0.0333011
2.180	0.0805079	8.4114421	-1.5648310	0.0335900
2.185	0.0663677	8.7716546	-1.5218733	0.0337996
2.190	0.0488170	9.0541450	-1.4773088	0.0339303
2.195	0.0281731	9.2429632	-1.4315660	0.0339915
2.200	0.0050358	9.3244081	-1.3851476	0.0340073
2.205	-0.0162873	9.2968138	-1.3385945	0.0340129
2.210	-0.0332343	9.1753619	-1.2924141	0.0340392
2.215	-0.0478443	8.9765166	-1.2470344	0.0341046
2.220	-0.0628791	8.7049675	-1.2028307	0.0342248
2.225	-0.0772825	8.3612211	-1.1601652	0.0344160
2.230	-0.0922147	7.9455291	-1.1193983	0.0346948
2.235	-0.1067082	7.4576706	-1.0808903	0.0350778
2.240	-0.1201701	6.9012515	-1.0449930	0.0355752
2.245	-0.1340217	6.2778462	-1.0120453	0.0361992
2.250	-0.1460786	5.5909002	-0.9823734	0.0369561
2.255	-0.1550858	4.8522945	-0.9562654	0.0378302
2.260	-0.1603292	4.0787392	-0.9339378	0.0387884
2.265	-0.1623008	3.2874891	-0.9155223	0.0397907
2.270	-0.1622222	2.4915965	-0.9010745	0.0408048
2.275	-0.1607348	1.6995444	-0.8905967	0.0418092
2.280	-0.1581191	0.9175552	-0.8840539	0.0427882
2.285	-0.1546822	0.1504100	-0.8813840	0.0437305
2.290	-0.1511227	-0.5995765	-0.8825069	0.0446310
2.295	-0.1480975	-1.3334140	-0.8873394	0.0454932
2.300	-0.1452972	-2.0529645	-0.8958054	0.0463222
2.305	-0.1409378	-2.7549559	-0.9078252	0.0471113
2.310	-0.1322529	-3.4249560	-0.9232749	0.0478307
2.315	-0.1171847	-4.0367018	-0.9419291	0.0484320
2.320	-0.0947004	-4.5563499	-0.9634117	0.0488691
2.325	-0.0648907	-4.9477471	-0.9871720	0.0491229
2.330	-0.0297322	-5.1798097	-1.0124909	0.0492210
2.335	0.0065101	-5.2367619	-1.0385323	0.0492389
2.340	0.0420020	-5.1177859	-1.0644187	0.0492737
2.345	0.0768398	-4.8263263	-1.0892789	0.0494213
2.350	0.1068230	-4.3758932	-1.1122845	0.0497548
2.355	0.1239723	-3.8098678	-1.1327489	0.0502705
2.360	0.1327798	-3.1801832	-1.1502240	0.0509061
2.365	0.1357627	-2.5215828	-1.1644784	0.0516005
2.370	0.1352335	-1.8569646	-1.1754248	0.0523077
2.375	0.1328326	-1.1995325	-1.1830660	0.0529997
2.380	0.1286022	-0.5583636	-1.1874608	0.0536580
2.385	0.1226065	0.0577257	-1.1887124	0.0542660
2.390	0.1151824	0.6409030	-1.1869658	0.0548110
2.395	0.1077081	1.1875419	-1.1823947	0.0552899
2.400	0.0997572	1.6963505	-1.1751850	0.0557049
2.405	0.0901936	2.1622047	-1.1655386	0.0560532
2.410	0.0801309	2.5799254	-1.1536832	0.0563335
2.415	0.0713816	2.9515097	-1.1398547	0.0565553
2.420	0.0617775	3.2780824	-1.1242807	0.0567269
2.425	0.0508388	3.5542738	-1.1071998	0.0568502
2.430	0.0392884	3.7753107	-1.0888758	0.0569297
2.435	0.0290031	3.9427956	-1.0695806	0.0569756
2.440	0.0221756	4.0683113	-1.0495528	0.0570013
2.445	0.0167614	4.1638043	-1.0289725	0.0570162
2.450	0.0116227	4.2334161	-1.0079795	0.0570242
2.455	0.0069937	4.2790729	-0.9866982	0.0570278
2.460	0.0037533	4.3054300	-0.9652370	0.0570290
2.465	0.0033593	4.3228737	-0.9436662	0.0570295
2.470	0.0073604	4.3491639	-0.9219861	0.0570307
2.475	0.0162187	4.4069916	-0.9000957	0.0570368
2.480	0.0293014	4.5186294	-0.8777817	0.0570584
2.485	0.0450024	4.7008595	-0.8547330	0.0571140
2.490	0.0603262	4.9591779	-0.8305829	0.0572230
2.495	0.0712555	5.2818819	-0.8049802	0.0573909
2.500	0.0752417	5.6411663	-0.7776726	0.0575977
2.505	0.0724261	6.0033217	-0.7485614	0.0578078
2.510	0.0626392	6.3345694	-0.7177166	0.0579843
2.515	0.0459841	6.6009680	-0.6853778	0.0581006
2.520	0.0245551	6.7739653	-0.6519405	0.0581530
2.525	0.0013658	6.8375363	-0.6179117	0.0581646
2.530	-0.0188706	6.7946057	-0.5838314	0.0581715
2.535	-0.0371859	6.6571270	-0.5502020	0.0582050
2.540	-0.0559451	6.4287232	-0.5174874	0.0582919
2.545	-0.0745633	6.1086514	-0.4861440	0.0584592
2.550	-0.0897217	5.7057425	-0.4566080	0.0587213
2.555	-0.0998458	5.2408281	-0.4292416	0.0590683
2.560	-0.1063246	4.7351951	-0.4043015	0.0594780
2.565	-0.1110113	4.2021788	-0.3819581	0.0599331
2.570	-0.1148382	3.6482829	-0.3623319	0.0604244
2.575	-0.1180482	3.0771290	-0.3455184	0.0609467
2.580	-0.1214381	2.4897889	-0.3316011	0.0614991
2.585	-0.1253522	1.8845357	-0.3206653	0.0620857
2.590	-0.1299020	1.2585248	-0.3128076	0.0627133
2.595	-0.1349558	0.6089610	-0.3081389	0.0633890
2.600	-0.1400201	-0.0654174	-0.3067800	0.0641173
2.605	-0.1442307	-0.7625425	-0.3088499	0.0648955
2.610	-0.1472069	-1.4772932	-0.3144495	0.0657134
2.615	-0.1499092	-2.2059704	-0.3236577	0.0665635
2.620	-0.1527118	-2.9481484	-0.3365430	0.0674454
2.625	-0.1548163	-3.7023611	-0.3531693	0.0683561
2.630	-0.1551478	-4.4625481	-0.3735815	0.0692812
2.635	-0.1530775	-5.2184706	-0.3977841	0.0701961
2.640	-0.1476304	-5.9559567	-0.4257202	0.0710671
2.645	-0.1379049	-6.6562321	-0.4572506	0.0718530
2.650	-0.1232839	-7.2967976	-0.4921332	0.0725120
2.655	-0.1037665	-7.8536387	-0.5300093	0.0730120
2.660	-0.0811302	-8.3070978	-0.5704111	0.0733461
2.665	-0.0582567	-8.6489441	-0.6128012	0.0735383
2.670	-0.0377332	-8.8843594	-0.6566345	0.0736310
2.675	-0.0203485	-9.0268047	-0.7014124	0.0736664
2.680	-0.0043953	-9.0874888	-0.7466981	0.0736748
2.685	0.0120802	-9.0686416	-0.7920885	0.0736780
2.690	0.0291860	-8.9674364	-0.8371787	0.0736972
2.695	0.0498909	-8.7735004	-0.8815310	0.0737615
2.700	0.0768228	-8.4627352	-0.9246216	0.0739231
2.705	0.1076524	-8.0103098	-0.9658042	0.0742599
2.710	0.1362242	-7.4122024	-1.0043605	0.0748405
2.715	0.1584251	-6.6895750	-1.0396149	0.0756812
2.720	0.1716750	-5.8800045	-1.0710389	0.0767321
2.725	0.1743614	-5.0313502	-1.0983173	0.0778852
2.730	0.1660200	-4.1965648	-1.1213871	0.0790015
2.735	0.1479913	-3.4264521	-1.1404446	0.0799541
2.740	0.1246653	-2.7577618	-1.1559051	0.0806751
2.745	0.1018274	-2.2022885	-1.1683053	0.0811741
2.750	0.0794627	-1.7576744	-1.1782052	0.0814954
2.755	0.0550997	-1.4276600	-1.1861685	0.0816755
2.760	0.0316106	-1.2150030	-1.1927752	0.0817532
2.765	0.0146801	-1.1014751	-1.1985664	0.0817766
2.770	0.0078921	-1.0461169	-1.2039353	0.0817819
2.775	0.0072584	-1.0089603	-1.2090730	0.0817841
2.780	0.0062228	-0.9758976	-1.2140352	0.0817859
2.785	0.0035254	-0.9519902	-1.2188549	0.0817869
2.790	-0.0013370	-0.9466232	-1.2236014	0.0817872
2.795	-0.0087138	-0.9712729	-1.2283962	0.0817887
2.800	-0.0181388	-1.0371289	-1.2334172	0.0817965
2.805	-0.0280694	-1.1504546	-1.2388861	0.0818180
2.810	-0.0355524	-1.3064871	-1.2450285	0.0818575
2.815	-0.0368793	-1.4841259	-1.2520050	0.0819080
2.820	-0.0294576	-1.6468170	-1.2598324	0.0819509
2.825	-0.0125147	-1.7497539	-1.2683238	0.0819706
2.830	0.0127919	-1.7490740	-1.2770709	0.0819768
2.835	0.0429610	-1.6123399	-1.2854744	0.0820155
2.840	0.0701317	-1.3349802	-1.2928427	0.0821458
2.845	0.0831522	-0.9590515	-1.2985778	0.0823736
2.850	0.0848800	-0.5469525	-1.3023428	0.0826456
2.855	0.0805433	-0.1412519	-1.3040633	0.0829092
2.860	0.0717587	0.2322687	-1.3038358	0.0831333
2.865	0.0600685	0.5555748	-1.3018662	0.0833020
2.870	0.0475965	0.8196232	-1.2984282	0.0834151
2.875	0.0370240	1.0271550	-1.2938112	0.0834851
2.880	0.0313796	1.1949149	-1.2882560	0.0835305
2.885	0.0300762	1.3456351	-1.2819047	0.0835669
2.890	0.0280711	1.4882413	-1.2748200	0.0835995
2.895	0.0251529	1.6187730	-1.2670524	0.0836268
2.900	0.0223861	1.7353625	-1.2586671	0.0836487
2.905	0.0204510	1.8404205	-1.2497276	0.0836664
2.910	0.0199996	1.9396255	-1.2402775	0.0836821
2.915	0.0215761	2.0415898	-1.2303245	0.0836988
2.920	0.0255209	2.1570952	-1.2198278	0.0837203
2.925	0.0315727	2.2971173	-1.2086922	0.0837520
2.930	0.0398367	2.4722488	-1.1967688	0.0838018
2.935	0.0502843	2.6932705	-1.1838550	0.0838810
2.940	0.0631332	2.9714269	-1.1696933	0.0840065
2.945	0.0787812	3.3194718	-1.1539660	0.0842028
2.950	0.0956531	3.7472718	-1.1362992	0.0844985
2.955	0.1103662	4.2525340	-1.1162997	0.0849093
2.960	0.1191281	4.8153688	-1.0936299	0.0854172
2.965	0.1217801	5.4061961	-1.0680760	0.0859761
2.970	0.1229490	6.0063942	-1.0395445	0.0865528
2.975	0.1244416	6.6131197	-1.0079957	0.0871421
2.980	0.1258278	7.2269054	-0.9733957	0.0877453
2.985	0.1264682	7.8456613	-0.9357143	0.0883582
2.990	0.1255318	8.4636913	-0.8949409	0.0889697
2.995	0.1220128	9.0707945	-0.8511047	0.0895598
3.000	0.1148939	9.6518081	-0.8042982	0.0901007
3.005	0.1037299	10.1879830	-0.7546987	0.0905622
3.010	0.0890603	10.6608011	-0.7025767	0.0909221
3.015	0.0711287	11.0536647	-0.6482905	0.0911723
3.020	0.0511372	11.3535218	-0.5922726	0.0913201
3.025	0.0317024	11.5566859	-0.5349971	0.0913898
3.030	0.0130964	11.6665549	-0.4769390	0.0914125
3.035	-0.0041550	11.6884835	-0.4185514	0.0914161
3.040	-0.0188628	11.6320323	-0.3602501	0.0914233
3.045	-0.0320933	11.5070624	-0.3024023	0.0914500
3.050	-0.0471221	11.3127866	-0.2453527	0.0915126
3.055	-0.0628389	11.0431074	-0.1894630	0.0916314
3.060	-0.0786480	10.6961110	-0.1351149	0.0918266
3.065	-0.0956054	10.2687545	-0.0827028	0.0921217
3.070	-0.1142210	9.7541552	-0.0326455	0.0925490
3.075	-0.1324284	9.1492475	0.0146130	0.0931380
3.080	-0.1452793	8.4681694	0.0586566	0.0938822
3.085	-0.1552211	7.7311922	0.0991550	0.0947526
3.090	-0.1624966	6.9519895	0.1358629	0.0957251
3.095	-0.1662463	6.1457476	0.1686073	0.0967659
3.100	-0.1669277	5.3286383	0.1972932	0.0978348
3.105	-0.1657632	4.5127139	0.2218966	0.0989005
3.110	-0.1639846	3.7040074	0.2424384	0.0999476
3.115	-0.1620435	2.9044235	0.2589595	0.1009711
3.120	-0.1595770	2.1156492	0.2715097	0.1019672
3.125	-0.1554769	1.3429795	0.2801562	0.1029231
3.130	-0.1487932	0.5967571	0.2850056	0.1038150
3.135	-0.1383274	-0.1074062	0.2862290	0.1046099
3.140	-0.1198386	-0.7405583	0.2841090	0.1052549
3.145	-0.0897097	-1.2544755	0.2791215	0.1056865
3.150	-0.0469624	-1.5896638	0.2720111	0.1058839
3.155	0.0066814	-1.6884529	0.2638158	0.1059273
3.160	0.0653334	-1.5118365	0.2558151	0.1060103
3.165	0.1166488	-1.0655251	0.2493717	0.1063546
3.170	0.1650349	-0.3746958	0.2457711	0.1071411
3.175	0.2129437	0.5522967	0.2462151	0.1085389
3.180	0.2472870	1.6810125	0.2517984	0.1105898
3.185	0.2566643	2.9169531	0.2632933	0.1130361
3.190	0.2592867	4.1823229	0.2810415	0.1155995
3.195	0.2582157	5.4514975	0.3051261	0.1181782
3.200	0.2527788	6.7047116	0.3355166	0.1206928
3.205	0.2432781	7.9212911	0.3720816	0.1230631
3.210	0.2280488	9.0772203	0.4145779	0.1252044
3.215	0.2068471	10.1438025	0.4626304	0.1270299
3.220	0.1809834	11.0949568	0.5157273	0.1284847
3.225	0.1528846	11.9137681	0.5732491	0.1295656
3.230	0.1290973	12.6053287	0.6345469	0.1303367
3.235	0.1126168	13.1981325	0.6990555	0.1309019
3.240	0.0949358	13.7071554	0.7663188	0.1313197
3.245	0.0757289	14.1257107	0.8359009	0.1316037
3.250	0.0594607	14.4572632	0.9073584	0.1317822
3.255	0.0469072	14.7181303	0.9802968	0.1318927
3.260	0.0354611	14.9201384	1.0543925	0.1319593
3.265	0.0231722	15.0639365	1.1293527	0.1319939
3.270	0.0090761	15.1430254	1.2048701	0.1320058
3.275	-0.0065627	15.1491894	1.2806006	0.1320082
3.280	-0.0226375	15.0775761	1.3561676	0.1320189
3.285	-0.0387617	14.9269946	1.4311790	0.1320577
3.290	-0.0548701	14.6973625	1.5052399	0.1321446
3.295	-0.0680139	14.3959895	1.5779733	0.1322917
3.300	-0.0796228	14.0339107	1.6490480	0.1325029
3.305	-0.0902489	13.6173005	1.7181760	0.1327818
3.310	-0.0986329	13.1540680	1.7851045	0.1331260
3.315	-0.1040739	12.6569296	1.8496319	0.1335219
3.320	-0.1073087	12.1385138	1.9116206	0.1339523
3.325	-0.1071076	11.6126578	1.9709985	0.1343950
3.330	-0.1034698	11.0962167	2.0277707	0.1348221
3.335	-0.0975788	10.6031450	2.0820191	0.1352116
3.340	-0.0904482	10.1420088	2.1338820	0.1355525
3.345	-0.0824807	9.7179006	2.1835317	0.1358411
3.350	-0.0740245	9.3340716	2.2311617	0.1360777
3.355	-0.0661532	8.9902857	2.2769726	0.1362675
3.360	-0.0593516	8.6824853	2.3211545	0.1364196
3.365	-0.0538074	8.4049631	2.3638731	0.1365432
3.370	-0.0500665	8.1502124	2.4052610	0.1366472
3.375	-0.0493393	7.9064198	2.4454026	0.1367424
3.380	-0.0520987	7.6576431	2.4843128	0.1368415
3.385	-0.0585758	7.3862138	2.5219224	0.1369599
3.390	-0.0690060	7.0733195	2.5580713	0.1371176
3.395	-0.0833145	6.6997535	2.5925039	0.1373430
3.400	-0.1010325	6.2476424	2.6248724	0.1376733
3.405	-0.1224707	5.6995008	2.6547403	0.1381587
3.410	-0.1466074	5.0395868	2.6815880	0.1388615
3.415	-0.1736836	4.2540731	2.7048222	0.1398563
3.420	-0.2029340	3.3304184	2.7237834	0.1412304
3.425	-0.2283942	2.2725860	2.7377909	0.1430280
3.430	-0.2448186	1.1120316	2.7462524	0.1451869
3.435	-0.2573492	-0.1195349	2.7487337	0.1476165
3.440	-0.2688282	-1.4099850	2.7449099	0.1502837
3.445	-0.2783576	-2.7519581	2.7345050	0.1531676
3.450	-0.2841480	-4.1315031	2.7172964	0.1562147
3.455	-0.2881019	-5.5349460	2.6931303	0.1593681
3.460	-0.2886428	-6.9494124	2.6619194	0.1625710
3.465	-0.2836742	-8.3530198	2.6236633	0.1657252
3.470	-0.2715651	-9.7147442	2.5784939	0.1686951
3.475	-0.2504146	-10.9948994	2.5267198	0.1713230
3.480	-0.2194976	-12.1473591	2.4688641	0.1734585
3.485	-0.1824245	-13.1330730	2.4056630	0.1750272
3.490	-0.1460305	-13.9386089	2.3379838	0.1760787
3.495	-0.1109234	-14.5687884	2.2667153	0.1767264
3.500	-0.0777415	-15.0314890	2.1927146	0.1770797
3.505	-0.0516657	-15.3488601	2.1167638	0.1772475
3.510	-0.0262120	-15.5398552	2.0395420	0.1773121
3.515	0.0009692	-15.6017633	1.9616879	0.1773254
3.520	0.0264632	-15.5344854	1.8838473	0.1773389
3.525	0.0478054	-15.3523418	1.8066302	0.1773964
3.530	0.0632395	-15.0800042	1.7305494	0.1775174
3.535	0.0663736	-14.7621280	1.6559440	0.1776793
3.540	0.0629828	-14.4448815	1.5829265	0.1778405
3.545	0.0560066	-14.1530600	1.5114317	0.1779773
3.550	0.0453878	-13.9043902	1.4412880	0.1780774
3.555	0.0318626	-13.7149336	1.3722397	0.1781366
3.560	0.0165804	-13.5961270	1.3039621	0.1781615
3.565	0.0012066	-13.5525044	1.2360905	0.1781668
3.570	-0.0142783	-13.5845627	1.1682478	0.1781707
3.575	-0.0299864	-13.6931218	1.1000536	0.1781920
3.580	-0.0460149	-13.8795149	1.0311220	0.1782501
3.585	-0.0607467	-14.1413475	0.9610699	0.1783619
3.590	-0.0703105	-14.4627654	0.8895596	0.1785282
3.595	-0.0762732	-14.8222619	0.8163470	0.1787354
3.600	-0.0774474	-15.1992615	0.7412932	0.1789630
3.605	-0.0709421	-15.5631867	0.6643871	0.1791754
3.610	-0.0554265	-15.8731056	0.5857964	0.1793315
3.615	-0.0311440	-16.0854198	0.5059001	0.1794093
3.620	0.0005922	-16.1603480	0.4252856	0.1794280
3.625	0.0352852	-16.0723584	0.3447039	0.1794520
3.630	0.0666562	-15.8223470	0.2649671	0.1795615
3.635	0.0906935	-15.4364467	0.1868201	0.1798055
3.640	0.1091039	-14.9464435	0.1108629	0.1801931
3.645	0.1239868	-14.3747885	0.0375598	0.1807184
3.650	0.1325928	-13.7455271	-0.0327410	0.1813531
3.655	0.1360083	-13.0867829	-0.0998218	0.1820479
3.660	0.1343131	-12.4238196	-0.1635983	0.1827515
3.665	0.1257638	-11.7859810	-0.2241228	0.1834035
3.670	0.1109979	-11.2053230	-0.2816010	0.1839454
3.675	0.0933698	-10.7041113	-0.3363746	0.1843506
3.680	0.0746223	-10.2921107	-0.3888652	0.1846257
3.685	0.0560307	-9.9716842	-0.4395246	0.1847934
3.690	0.0412982	-9.7329849	-0.4887863	0.1848867
3.695	0.0335052	-9.5495295	-0.5369926	0.1849412
3.700	0.0263119	-9.4028281	-0.5843735	0.1849761
3.705	0.0188675	-9.2920255	-0.6311106	0.1849963
3.710	0.0110672	-9.2186105	-0.6773872	0.1850055
3.715	0.0023604	-9.1856792	-0.7233979	0.1850080
3.720	-0.0069077	-9.1968315	-0.7693542	0.1850090
3.725	-0.0158597	-9.2526687	-0.8154780	0.1850148
3.730	-0.0228477	-9.3475987	-0.8619786	0.1850297
3.735	-0.0255742	-9.4663534	-0.9090135	0.1850523
3.740	-0.0247547	-9.5897852	-0.9566539	0.1850767
3.745	-0.0210075	-9.7020171	-1.0048834	0.1850970
3.750	-0.0139294	-9.7876997	-1.0536077	0.1851092
3.755	-0.0040477	-9.8317884	-1.1026564	0.1851133
3.760	0.0078217	-9.8225325	-1.1517922	0.1851148
3.765	0.0207225	-9.7525277	-1.2007298	0.1851242
3.770	0.0327732	-9.6213296	-1.2491645	0.1851532
3.775	0.0403914	-9.4418935	-1.2968225	0.1852053
3.780	0.0422814	-9.2391384	-1.3435251	0.1852711
3.785	0.0457704	-9.0231913	-1.3891809	0.1853459
3.790	0.0527289	-8.7816218	-1.4336930	0.1854398
3.795	0.0634926	-8.4965885	-1.4768885	0.1855710
3.800	0.0782047	-8.1490758	-1.5185027	0.1857664
3.805	0.0951938	-7.7238161	-1.5581849	0.1860587
3.810	0.1121523	-7.2152999	-1.5955327	0.1864754
3.815	0.1308783	-6.6192674	-1.6301191	0.1870475
3.820	0.1496099	-5.9313701	-1.6614957	0.1878085
3.825	0.1643782	-5.1613142	-1.6892274	0.1887599
3.830	0.1743342	-4.3306221	-1.7129572	0.1898655
3.835	0.1829641	-3.4543480	-1.7324197	0.1910955
3.840	0.1921843	-2.5342965	-1.7473913	0.1924515
3.845	0.2000848	-1.5722566	-1.7576577	0.1939337
3.850	0.2042145	-0.5807125	-1.7630401	0.1955078
3.855	0.2034435	0.4190687	-1.7634442	0.1971080
3.860	0.1981581	1.4039966	-1.7588865	0.1986613
3.865	0.1889587	2.3534006	-1.7494930	0.2001051
3.870	0.1777048	3.2526428	-1.7354779	0.2014009
3.875	0.1668158	4.0975796	-1.7171024	0.2025450
3.880	0.1586883	4.8958784	-1.6946187	0.2035658
3.885	0.1547798	5.6646589	-1.6682174	0.2045121
3.890	0.1546547	6.4235470	-1.6379969	0.2054341
3.895	0.1564811	7.1866076	-1.6039715	0.2063663
3.900	0.1595414	7.9616527	-1.5661008	0.2073280
3.905	0.1625906	8.7516815	-1.5243175	0.2083273
3.910	0.1643442	9.5534891	-1.4785546	0.2093565
3.915	0.1635809	10.3577254	-1.4287765	0.2103920
3.920	0.1586732	11.1480536	-1.3750121	0.2113922
3.925	0.1486341	11.9017247	-1.3173876	0.2123025
3.930	0.1334730	12.5935924	-1.2561494	0.2130710
3.935	0.1143713	13.2014305	-1.1916618	0.2136660
3.940	0.0923490	13.7084120	-1.1243872	0.2140822
3.945	0.0663823	14.0977004	-1.0548719	0.2143313
3.950	0.0357337	14.3481398	-0.9837573	0.2144407
3.955	0.0051422	14.4483880	-0.9117660	0.2144658
3.960	-0.0263388	14.3964035	-0.8396540	0.2144797
3.965	-0.0562000	14.1939771	-0.7681781	0.2145539
3.970	-0.0801612	13.8595512	-0.6980442	0.2147385
3.975	-0.1039792	13.4079469	-0.6298755	0.2150704
3.980	-0.1223012	12.8529942	-0.5642231	0.2155667
3.985	-0.1353046	12.2212160	-0.5015376	0.2162073
3.990	-0.1438543	11.5365788	-0.4421431	0.2169584
3.995	-0.1489945	10.8183671	-0.3862558	0.2177844
4.000	-0.1558653	10.0706984	-0.3340331	0.2186798
4.005	-0.1653789	9.2828470	-0.2856492	0.2196744
4.010	-0.1780202	8.4406608	-0.2413405	0.2208114
4.015	-0.1931140	7.5304541	-0.2014127	0.2221399
4.020	-0.2082240	6.5461727	-0.1662211	0.2236930
4.025	-0.2216838	5.4918238	-0.1361261	0.2254744
4.030	-0.2336770	4.3750514	-0.1114589	0.2274724
4.035	-0.2416008	3.2094326	-0.0924977	0.2296481
4.040	-0.2473396	2.0103063	-0.0794484	0.2319504
4.045	-0.2523352	0.7848539	-0.0724605	0.2343547
4.050	-0.2556124	-0.4608876	-0.0716506	0.2368392
4.055	-0.2561953	-1.7160960	-0.0770930	0.2393615
4.060	-0.2529401	-2.9647506	-0.0887951	0.2418576
4.065	-0.2449941	-4.1859342	-0.1066718	0.2442457
4.070	-0.2308303	-5.3528935	-0.1305189	0.2464277
