 
PGA:,  0.16 g
PGV:,  38.38 cm/s
PGD:,  35.27 cm
Arias Intensity:,  142.98 cm/s
Significant duration:,  48.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
141.560	-0.0067871	0.0906721	2.5527070	0.9949522
141.565	-0.0069595	0.0569586	2.5530761	0.9949547
141.570	-0.0071700	0.0223060	2.5532742	0.9949574
141.575	-0.0074064	-0.0134427	2.5532964	0.9949603
141.580	-0.0076410	-0.0503464	2.5531369	0.9949633
141.585	-0.0078513	-0.0883411	2.5527902	0.9949665
141.590	-0.0080107	-0.1272428	2.5522512	0.9949699
141.595	-0.0080884	-0.1667258	2.5515163	0.9949734
141.600	-0.0080559	-0.2063196	2.5505837	0.9949769
141.605	-0.0079040	-0.2454614	2.5494542	0.9949804
141.610	-0.0076343	-0.2835693	2.5481317	0.9949836
141.615	-0.0072552	-0.3200858	2.5466225	0.9949866
141.620	-0.0067796	-0.3545060	2.5449361	0.9949893
141.625	-0.0062310	-0.3864143	2.5430838	0.9949916
141.630	-0.0056304	-0.4155043	2.5410790	0.9949935
141.635	-0.0049943	-0.4415612	2.5389363	0.9949950
141.640	-0.0043439	-0.4644630	2.5366712	0.9949962
141.645	-0.0037050	-0.4842030	2.5342996	0.9949970
141.650	-0.0031100	-0.5009170	2.5318368	0.9949977
141.655	-0.0025945	-0.5149072	2.5292972	0.9949981
141.660	-0.0021881	-0.5266363	2.5266933	0.9949984
141.665	-0.0018952	-0.5366506	2.5240351	0.9949986
141.670	-0.0017197	-0.5455163	2.5213297	0.9949988
141.675	-0.0016490	-0.5537780	2.5185815	0.9949990
141.680	-0.0016498	-0.5618682	2.5157924	0.9949991
141.685	-0.0016805	-0.5700358	2.5129626	0.9949993
141.690	-0.0016875	-0.5782958	2.5100918	0.9949994
141.695	-0.0016355	-0.5864456	2.5071799	0.9949996
141.700	-0.0015093	-0.5941583	2.5042284	0.9949997
141.705	-0.0013127	-0.6010792	2.5012403	0.9949998
141.710	-0.0010749	-0.6069348	2.4982203	0.9949999
141.715	-0.0008313	-0.6116098	2.4951739	0.9949999
141.720	-0.0005999	-0.6151197	2.4921071	0.9950000
141.725	-0.0003837	-0.6175321	2.4890255	0.9950000
141.730	-0.0001736	-0.6188989	2.4859344	0.9950000
141.735	0.0000457	-0.6192126	2.4828391	0.9950000
141.740	0.0002910	-0.6183870	2.4797451	0.9950000
141.745	0.0005758	-0.6162613	2.4766585	0.9950000
141.750	0.0009089	-0.6126202	2.4735863	0.9950000
141.755	0.0012826	-0.6072456	2.4705366	0.9950001
141.760	0.0016828	-0.5999730	2.4675186	0.9950002
141.765	0.0020936	-0.5907115	2.4645419	0.9950004
141.770	0.0025162	-0.5794060	2.4616166	0.9950007
141.775	0.0029438	-0.5660155	2.4587530	0.9950011
141.780	0.0033595	-0.5505567	2.4559616	0.9950016
141.785	0.0037578	-0.5331014	2.4532524	0.9950023
141.790	0.0041313	-0.5137534	2.4506353	0.9950032
141.795	0.0044743	-0.4926483	2.4481193	0.9950042
141.800	0.0047936	-0.4699189	2.4457129	0.9950053
141.805	0.0051002	-0.4456542	2.4434239	0.9950066
141.810	0.0054003	-0.4199017	2.4412601	0.9950081
141.815	0.0056907	-0.3927011	2.4392285	0.9950098
141.820	0.0059606	-0.3641263	2.4373365	0.9950116
141.825	0.0061947	-0.3343155	2.4355904	0.9950136
141.830	0.0063730	-0.3034932	2.4339959	0.9950157
141.835	0.0064803	-0.2719705	2.4325572	0.9950180
141.840	0.0065175	-0.2400934	2.4312770	0.9950202
141.845	0.0064863	-0.2082015	2.4301563	0.9950225
141.850	0.0063923	-0.1766165	2.4291943	0.9950248
141.855	0.0062620	-0.1455818	2.4283888	0.9950269
141.860	0.0061285	-0.1151942	2.4277368	0.9950290
141.865	0.0060053	-0.0854363	2.4272352	0.9950310
141.870	0.0058879	-0.0562683	2.4268810	0.9950329
141.875	0.0057580	-0.0277068	2.4266710	0.9950347
141.880	0.0056102	0.0001737	2.4266022	0.9950364
141.885	0.0054615	0.0273272	2.4266710	0.9950381
141.890	0.0053288	0.0537903	2.4268738	0.9950397
141.895	0.0052224	0.0796670	2.4272074	0.9950412
141.900	0.0051679	0.1051492	2.4276694	0.9950426
141.905	0.0051959	0.1305663	2.4282587	0.9950441
141.910	0.0053122	0.1563375	2.4289760	0.9950456
141.915	0.0055049	0.1828664	2.4298240	0.9950471
141.920	0.0057457	0.2104585	2.4308073	0.9950488
141.925	0.0059835	0.2392245	2.4319315	0.9950507
141.930	0.0061606	0.2690078	2.4332021	0.9950527
141.935	0.0062252	0.2993840	2.4346231	0.9950547
141.940	0.0061326	0.3296916	2.4361958	0.9950568
141.945	0.0058627	0.3591102	2.4379178	0.9950587
141.950	0.0054271	0.3867986	2.4397825	0.9950605
141.955	0.0048496	0.4120022	2.4417795	0.9950619
141.960	0.0041594	0.4340966	2.4438948	0.9950630
141.965	0.0033990	0.4526334	2.4461116	0.9950638
141.970	0.0026302	0.4674200	2.4484117	0.9950643
141.975	0.0019086	0.4785514	2.4507767	0.9950645
141.980	0.0012714	0.4863505	2.4531889	0.9950647
141.985	0.0007443	0.4912942	2.4556330	0.9950647
141.990	0.0003207	0.4939062	2.4580960	0.9950648
141.995	-0.0000236	0.4946348	2.4605674	0.9950648
142.000	-0.0003143	0.4938062	2.4630385	0.9950648
142.005	-0.0005687	0.4916406	2.4655021	0.9950648
142.010	-0.0008056	0.4882701	2.4679519	0.9950648
142.015	-0.0010378	0.4837492	2.4703819	0.9950649
142.020	-0.0012619	0.4781090	2.4727866	0.9950649
142.025	-0.0014875	0.4713660	2.4751603	0.9950650
142.030	-0.0017275	0.4634811	2.4774974	0.9950652
142.035	-0.0019847	0.4543769	2.4797920	0.9950654
142.040	-0.0022657	0.4439529	2.4820379	0.9950656
142.045	-0.0025814	0.4320654	2.4842279	0.9950659
142.050	-0.0029222	0.4185679	2.4863545	0.9950663
142.055	-0.0032690	0.4033838	2.4884094	0.9950668
142.060	-0.0035983	0.3865417	2.4903842	0.9950675
142.065	-0.0038903	0.3681759	2.4922710	0.9950682
142.070	-0.0041388	0.3484847	2.4940626	0.9950691
142.075	-0.0043444	0.3276797	2.4957530	0.9950701
142.080	-0.0045082	0.3059686	2.4973372	0.9950711
142.085	-0.0046310	0.2835548	2.4988110	0.9950723
142.090	-0.0047234	0.2606134	2.5001714	0.9950734
142.095	-0.0047978	0.2372627	2.5014161	0.9950747
142.100	-0.0048670	0.2135598	2.5025431	0.9950759
142.105	-0.0049370	0.1895156	2.5035508	0.9950772
142.110	-0.0049976	0.1651510	2.5044375	0.9950785
142.115	-0.0050450	0.1405215	2.5052017	0.9950799
142.120	-0.0050809	0.1156877	2.5058422	0.9950813
142.125	-0.0051018	0.0907146	2.5063582	0.9950827
142.130	-0.0051078	0.0656757	2.5067492	0.9950841
142.135	-0.0050850	0.0406778	2.5070151	0.9950855
142.140	-0.0050252	0.0158824	2.5071565	0.9950869
142.145	-0.0049301	-0.0085330	2.5071748	0.9950882
142.150	-0.0048245	-0.0324561	2.5070724	0.9950895
142.155	-0.0047434	-0.0559214	2.5068514	0.9950907
142.160	-0.0047162	-0.0791212	2.5065138	0.9950919
142.165	-0.0047665	-0.1023777	2.5060601	0.9950931
142.170	-0.0049093	-0.1261076	2.5054889	0.9950944
142.175	-0.0051413	-0.1507568	2.5047967	0.9950958
142.180	-0.0054463	-0.1767230	2.5039780	0.9950973
142.185	-0.0057985	-0.2043008	2.5030254	0.9950990
142.190	-0.0061570	-0.2336215	2.5019306	0.9951009
142.195	-0.0064738	-0.2645985	2.5006851	0.9951030
142.200	-0.0067126	-0.2969381	2.4992812	0.9951054
142.205	-0.0068717	-0.3302538	2.4977133	0.9951079
142.210	-0.0069632	-0.3641838	2.4959772	0.9951105
142.215	-0.0070015	-0.3984322	2.4940706	0.9951131
142.220	-0.0070194	-0.4328185	2.4919925	0.9951157
142.225	-0.0070411	-0.4673019	2.4897422	0.9951184
142.230	-0.0070591	-0.5018826	2.4873192	0.9951211
142.235	-0.0070511	-0.5364880	2.4847233	0.9951238
142.240	-0.0069863	-0.5709148	2.4819548	0.9951264
142.245	-0.0068321	-0.6048044	2.4790155	0.9951290
142.250	-0.0065856	-0.6377114	2.4759092	0.9951314
142.255	-0.0062752	-0.6692525	2.4726418	0.9951336
142.260	-0.0059410	-0.6992128	2.4692206	0.9951357
142.265	-0.0056253	-0.7275792	2.4656537	0.9951375
142.270	-0.0053637	-0.7545296	2.4619484	0.9951391
142.275	-0.0051700	-0.7803635	2.4581112	0.9951406
142.280	-0.0050339	-0.8053885	2.4541468	0.9951420
142.285	-0.0049294	-0.8298235	2.4500587	0.9951433
142.290	-0.0048248	-0.8537457	2.4458498	0.9951446
142.295	-0.0046923	-0.8770864	2.4415227	0.9951458
142.300	-0.0045210	-0.8996821	2.4370808	0.9951470
142.305	-0.0043122	-0.9213455	2.4325282	0.9951480
142.310	-0.0040790	-0.9419248	2.4278701	0.9951490
142.315	-0.0038547	-0.9613822	2.4231118	0.9951498
142.320	-0.0036770	-0.9798536	2.4182587	0.9951506
142.325	-0.0035768	-0.9976434	2.4133150	0.9951513
142.330	-0.0035582	-1.0151418	2.4082830	0.9951520
142.335	-0.0035934	-1.0326811	2.4031635	0.9951527
142.340	-0.0036423	-1.0504267	2.3979557	0.9951534
142.345	-0.0036638	-1.0683449	2.3926588	0.9951541
142.350	-0.0036373	-1.0862510	2.3872723	0.9951548
142.355	-0.0035597	-1.1039015	2.3817969	0.9951555
142.360	-0.0034295	-1.1210425	2.3762345	0.9951562
142.365	-0.0032517	-1.1374282	2.3705883	0.9951568
142.370	-0.0030342	-1.1528444	2.3648627	0.9951573
142.375	-0.0027927	-1.1671349	2.3590627	0.9951578
142.380	-0.0025472	-1.1802309	2.3531943	0.9951581
142.385	-0.0023209	-1.1921699	2.3472633	0.9951585
142.390	-0.0021435	-1.2031190	2.3412751	0.9951587
142.395	-0.0020323	-1.2133604	2.3352339	0.9951590
142.400	-0.0019845	-1.2232116	2.3291425	0.9951592
142.405	-0.0019863	-1.2329499	2.3230020	0.9951594
142.410	-0.0020123	-1.2427566	2.3168128	0.9951596
142.415	-0.0020205	-1.2526471	2.3105743	0.9951598
142.420	-0.0019722	-1.2624393	2.3042866	0.9951600
142.425	-0.0018621	-1.2718430	2.2979508	0.9951602
142.430	-0.0017069	-1.2805960	2.2915698	0.9951604
142.435	-0.0015250	-1.2885222	2.2851470	0.9951606
142.440	-0.0013375	-1.2955425	2.2786868	0.9951607
142.445	-0.0011740	-1.3017019	2.2721937	0.9951607
142.450	-0.0010595	-1.3071795	2.2656715	0.9951608
142.455	-0.0010131	-1.3122627	2.2591229	0.9951609
142.460	-0.0010384	-1.3172941	2.2525490	0.9951609
142.465	-0.0011084	-1.3225590	2.2459493	0.9951610
142.470	-0.0011761	-1.3281616	2.2393225	0.9951611
142.475	-0.0011964	-1.3339800	2.2326672	0.9951611
142.480	-0.0011357	-1.3396995	2.2259830	0.9951612
142.485	-0.0009747	-1.3448755	2.2192716	0.9951613
142.490	-0.0007087	-1.3490042	2.2125369	0.9951613
142.495	-0.0003460	-1.3515909	2.2057854	0.9951613
142.500	0.0000915	-1.3522151	2.1990259	0.9951613
142.505	0.0005671	-1.3505998	2.1922688	0.9951613
142.510	0.0010273	-1.3466894	2.1855256	0.9951614
142.515	0.0014275	-1.3406689	2.1788072	0.9951615
142.520	0.0017557	-1.3328621	2.1721234	0.9951616
142.525	0.0020175	-1.3236083	2.1654822	0.9951618
142.530	0.0022188	-1.3132189	2.1588901	0.9951620
142.535	0.0023597	-1.3019901	2.1523521	0.9951623
142.540	0.0024406	-1.2902175	2.1458716	0.9951626
142.545	0.0024701	-1.2781741	2.1394506	0.9951630
142.550	0.0024556	-1.2660938	2.1330899	0.9951633
142.555	0.0023865	-1.2542185	2.1267892	0.9951636
142.560	0.0022487	-1.2428506	2.1205465	0.9951639
142.565	0.0020340	-1.2323472	2.1143585	0.9951641
142.570	0.0017398	-1.2230918	2.1082199	0.9951643
142.575	0.0013814	-1.2154370	2.1021236	0.9951645
142.580	0.0010011	-1.2095940	2.0960610	0.9951645
142.585	0.0006527	-1.2055381	2.0900232	0.9951646
142.590	0.0003933	-1.2029729	2.0840019	0.9951646
142.595	0.0002745	-1.2013350	2.0779911	0.9951646
142.600	0.0003208	-1.1998750	2.0719881	0.9951646
142.605	0.0005307	-1.1977867	2.0659939	0.9951646
142.610	0.0008617	-1.1943719	2.0600135	0.9951646
142.615	0.0012614	-1.1891651	2.0540547	0.9951647
142.620	0.0016898	-1.1819272	2.0481270	0.9951648
142.625	0.0021047	-1.1726212	2.0422406	0.9951650
142.630	0.0024570	-1.1614337	2.0364055	0.9951653
142.635	0.0027216	-1.1487331	2.0306300	0.9951657
142.640	0.0029002	-1.1349457	2.0249208	0.9951661
142.645	0.0029933	-1.1204920	2.0192823	0.9951666
142.650	0.0030042	-1.1057831	2.0137166	0.9951670
142.655	0.0029463	-1.0911894	2.0082241	0.9951675
142.660	0.0028388	-1.0770015	2.0028037	0.9951680
142.665	0.0027033	-1.0634093	1.9974526	0.9951684
142.670	0.0025552	-1.0505129	1.9921678	0.9951688
142.675	0.0023988	-1.0383634	1.9869456	0.9951691
142.680	0.0022464	-1.0269712	1.9817823	0.9951694
142.685	0.0021248	-1.0162509	1.9766742	0.9951696
142.690	0.0020557	-1.0059981	1.9716186	0.9951699
142.695	0.0020461	-0.9959384	1.9666138	0.9951701
142.700	0.0020945	-0.9857837	1.9616595	0.9951703
142.705	0.0021995	-0.9752528	1.9567569	0.9951706
142.710	0.0023480	-0.9641000	1.9519085	0.9951709
142.715	0.0025293	-0.9521384	1.9471179	0.9951712
142.720	0.0027407	-0.9392139	1.9423895	0.9951716
142.725	0.0029710	-0.9252060	1.9377285	0.9951720
142.730	0.0032084	-0.9100510	1.9331403	0.9951725
142.735	0.0034417	-0.8937415	1.9286308	0.9951731
142.740	0.0036632	-0.8763167	1.9242057	0.9951738
142.745	0.0038554	-0.8578774	1.9198702	0.9951745
142.750	0.0040023	-0.8386064	1.9156290	0.9951754
142.755	0.0040933	-0.8187520	1.9114856	0.9951763
142.760	0.0041219	-0.7986042	1.9074422	0.9951772
142.765	0.0040865	-0.7784731	1.9034995	0.9951781
142.770	0.0039858	-0.7586758	1.8996567	0.9951790
142.775	0.0038411	-0.7394803	1.8959113	0.9951798
142.780	0.0036845	-0.7210237	1.8922600	0.9951805
142.785	0.0035432	-0.7032978	1.8886992	0.9951813
142.790	0.0034377	-0.6861773	1.8852255	0.9951819
142.795	0.0033803	-0.6694561	1.8818364	0.9951825
142.800	0.0033885	-0.6528555	1.8785307	0.9951832
142.805	0.0034758	-0.6360208	1.8753085	0.9951838
142.810	0.0036412	-0.6185664	1.8721720	0.9951845
142.815	0.0038689	-0.6001479	1.8691252	0.9951852
142.820	0.0041371	-0.5805132	1.8661736	0.9951861
142.825	0.0044116	-0.5595475	1.8633234	0.9951871
142.830	0.0046649	-0.5372874	1.8605813	0.9951882
142.835	0.0048852	-0.5138658	1.8579534	0.9951894
142.840	0.0050531	-0.4894921	1.8554450	0.9951908
142.845	0.0051464	-0.4644778	1.8530601	0.9951922
142.850	0.0051585	-0.4392051	1.8508009	0.9951936
142.855	0.0051000	-0.4140462	1.8486678	0.9951950
142.860	0.0049992	-0.3892781	1.8466595	0.9951964
142.865	0.0048832	-0.3650416	1.8447737	0.9951977
142.870	0.0047669	-0.3413747	1.8430076	0.9951989
142.875	0.0046503	-0.3182791	1.8413585	0.9952001
142.880	0.0045099	-0.2958139	1.8398233	0.9952013
142.885	0.0043295	-0.2741353	1.8383984	0.9952023
142.890	0.0041095	-0.2534386	1.8370795	0.9952033
142.895	0.0038579	-0.2338986	1.8358611	0.9952041
142.900	0.0035780	-0.2156620	1.8347372	0.9952049
142.905	0.0032739	-0.1988578	1.8337009	0.9952055
142.910	0.0029535	-0.1835851	1.8327448	0.9952060
142.915	0.0026351	-0.1698791	1.8318611	0.9952065
142.920	0.0023373	-0.1576844	1.8310422	0.9952068
142.925	0.0020673	-0.1468821	1.8302808	0.9952071
142.930	0.0018312	-0.1373210	1.8295703	0.9952073
142.935	0.0016415	-0.1288041	1.8289050	0.9952074
142.940	0.0015122	-0.1210695	1.8282803	0.9952076
142.945	0.0014440	-0.1138194	1.8276931	0.9952077
142.950	0.0014255	-0.1067818	1.8271416	0.9952078
142.955	0.0014450	-0.0997418	1.8266253	0.9952079
142.960	0.0014846	-0.0925571	1.8261445	0.9952080
142.965	0.0015189	-0.0851910	1.8257002	0.9952081
142.970	0.0015157	-0.0777487	1.8252928	0.9952083
142.975	0.0014379	-0.0705049	1.8249222	0.9952084
142.980	0.0012791	-0.0638413	1.8245863	0.9952085
142.985	0.0010626	-0.0580982	1.8242815	0.9952086
142.990	0.0008152	-0.0534929	1.8240025	0.9952086
142.995	0.0005610	-0.0501177	1.8237435	0.9952086
143.000	0.0003161	-0.0479664	1.8234982	0.9952086
143.005	0.0000826	-0.0469887	1.8232609	0.9952086
143.010	-0.0001631	-0.0471861	1.8230254	0.9952086
143.015	-0.0004598	-0.0487137	1.8227857	0.9952087
143.020	-0.0008268	-0.0518689	1.8225342	0.9952087
143.025	-0.0012538	-0.0569716	1.8222621	0.9952087
143.030	-0.0017150	-0.0642527	1.8219591	0.9952089
143.035	-0.0021793	-0.0738036	1.8216139	0.9952091
143.040	-0.0026214	-0.0855773	1.8212155	0.9952094
143.045	-0.0030208	-0.0994146	1.8207530	0.9952098
143.050	-0.0033629	-0.1150704	1.8202168	0.9952104
143.055	-0.0036466	-0.1322612	1.8195984	0.9952110
143.060	-0.0038867	-0.1507369	1.8188909	0.9952118
143.065	-0.0041014	-0.1703278	1.8180883	0.9952127
143.070	-0.0043027	-0.1909389	1.8171851	0.9952136
143.075	-0.0044882	-0.2124986	1.8161765	0.9952146
143.080	-0.0046468	-0.2349021	1.8150580	0.9952158
143.085	-0.0047638	-0.2579816	1.8138258	0.9952170
143.090	-0.0048270	-0.2815030	1.8124771	0.9952182
143.095	-0.0048160	-0.3051525	1.8110105	0.9952195
143.100	-0.0047057	-0.3285047	1.8094263	0.9952207
143.105	-0.0045031	-0.3510894	1.8077273	0.9952218
143.110	-0.0042447	-0.3725434	1.8059182	0.9952229
143.115	-0.0039711	-0.3926929	1.8040052	0.9952238
143.120	-0.0037117	-0.4115351	1.8019946	0.9952246
143.125	-0.0035102	-0.4292469	1.7998926	0.9952253
143.130	-0.0034131	-0.4462264	1.7977040	0.9952259
143.135	-0.0034573	-0.4630761	1.7954307	0.9952265
143.140	-0.0036625	-0.4805374	1.7930717	0.9952272
143.145	-0.0040314	-0.4994067	1.7906218	0.9952280
143.150	-0.0045514	-0.5204561	1.7880721	0.9952290
143.155	-0.0051781	-0.5443177	1.7854102	0.9952303
143.160	-0.0058614	-0.5713921	1.7826209	0.9952320
143.165	-0.0065677	-0.6018744	1.7796878	0.9952340
143.170	-0.0072566	-0.6357783	1.7765936	0.9952366
143.175	-0.0078937	-0.6729342	1.7733219	0.9952397
143.180	-0.0084620	-0.7130465	1.7698569	0.9952433
143.185	-0.0089523	-0.7557552	1.7661849	0.9952474
143.190	-0.0093689	-0.8006881	1.7622938	0.9952519
143.195	-0.0097113	-0.8474823	1.7581734	0.9952568
143.200	-0.0099795	-0.8957739	1.7538152	0.9952621
143.205	-0.0101807	-0.9452166	1.7492127	0.9952675
143.210	-0.0103182	-0.9954899	1.7443610	0.9952732
143.215	-0.0103803	-1.0462531	1.7392566	0.9952790
143.220	-0.0103597	-1.0971179	1.7338982	0.9952848
143.225	-0.0102602	-1.1476882	1.7282862	0.9952905
143.230	-0.0100852	-1.1975854	1.7224230	0.9952961
143.235	-0.0098303	-1.2464281	1.7163130	0.9953014
143.240	-0.0095145	-1.2938711	1.7099622	0.9953065
143.245	-0.0091730	-1.3397024	1.7033783	0.9953112
143.250	-0.0088332	-1.3838627	1.6965694	0.9953155
143.255	-0.0085224	-1.4264272	1.6895436	0.9953196
143.260	-0.0082701	-1.4676107	1.6823085	0.9953234
143.265	-0.0081074	-1.5077765	1.6748701	0.9953270
143.270	-0.0080474	-1.5473963	1.6672321	0.9953305
143.275	-0.0080841	-1.5869588	1.6593963	0.9953340
143.280	-0.0082007	-1.6268973	1.6513616	0.9953376
143.285	-0.0083782	-1.6675571	1.6431255	0.9953413
143.290	-0.0086040	-1.7092059	1.6346836	0.9953452
143.295	-0.0088708	-1.7520626	1.6260304	0.9953493
143.300	-0.0091710	-1.7963099	1.6171595	0.9953537
143.305	-0.0094957	-1.8420899	1.6080635	0.9953584
143.310	-0.0098281	-1.8894814	1.5987345	0.9953634
143.315	-0.0101464	-1.9384689	1.5891647	0.9953688
143.320	-0.0104307	-1.9889342	1.5793462	0.9953745
143.325	-0.0106778	-2.0407028	1.5692721	0.9953805
143.330	-0.0108838	-2.0935828	1.5589364	0.9953868
143.335	-0.0110289	-2.1473237	1.5483341	0.9953932
143.340	-0.0110997	-2.2015940	1.5374618	0.9953998
143.345	-0.0111003	-2.2560393	1.5263177	0.9954065
143.350	-0.0110396	-2.3103375	1.5149018	0.9954131
143.355	-0.0109261	-2.3642086	1.5032154	0.9954196
143.360	-0.0107659	-2.4174084	1.4912614	0.9954259
143.365	-0.0105683	-2.4697305	1.4790435	0.9954321
143.370	-0.0103579	-2.5210521	1.4665666	0.9954380
143.375	-0.0101592	-2.5713704	1.4538355	0.9954436
143.380	-0.0099889	-2.6207836	1.4408551	0.9954491
143.385	-0.0098546	-2.6694497	1.4276295	0.9954544
143.390	-0.0097709	-2.7175812	1.4141620	0.9954596
143.395	-0.0097518	-2.7654606	1.4004544	0.9954647
143.400	-0.0097990	-2.8134089	1.3865072	0.9954699
143.405	-0.0099022	-2.8617260	1.3723193	0.9954751
143.410	-0.0100464	-2.9106499	1.3578884	0.9954805
143.415	-0.0102113	-2.9603320	1.3432109	0.9954860
143.420	-0.0103681	-3.0108031	1.3282831	0.9954917
143.425	-0.0104957	-3.0619717	1.3131012	0.9954976
143.430	-0.0105692	-3.1136335	1.2976622	0.9955035
143.435	-0.0105724	-3.1654833	1.2819644	0.9955096
143.440	-0.0104971	-3.2171561	1.2660078	0.9955156
143.445	-0.0103524	-3.2682894	1.2497942	0.9955214
143.450	-0.0101638	-3.3186054	1.2333269	0.9955271
143.455	-0.0099520	-3.3679393	1.2166106	0.9955325
143.460	-0.0097388	-3.4162311	1.1996501	0.9955378
143.465	-0.0095507	-3.4635387	1.1824507	0.9955428
143.470	-0.0094064	-3.5100311	1.1650168	0.9955476
143.475	-0.0093027	-3.5559153	1.1473519	0.9955523
143.480	-0.0092244	-3.6013531	1.1294587	0.9955570
143.485	-0.0091644	-3.6464516	1.1113392	0.9955615
143.490	-0.0091148	-3.6912813	1.0929949	0.9955660
143.495	-0.0090688	-3.7358766	1.0744270	0.9955705
143.500	-0.0090166	-3.7802310	1.0556367	0.9955749
143.505	-0.0089538	-3.8243032	1.0366254	0.9955792
143.510	-0.0088655	-3.8680049	1.0173946	0.9955835
143.515	-0.0087349	-3.9111699	0.9979467	0.9955877
143.520	-0.0085522	-3.9535665	0.9782849	0.9955917
143.525	-0.0083160	-3.9949359	0.9584136	0.9955955
143.530	-0.0080458	-4.0350633	0.9383386	0.9955991
143.535	-0.0077575	-4.0738209	0.9180664	0.9956025
143.540	-0.0074511	-4.1111201	0.8976040	0.9956056
143.545	-0.0071303	-4.1468810	0.8769590	0.9956085
143.550	-0.0068058	-4.1810594	0.8561392	0.9956111
143.555	-0.0064864	-4.2136587	0.8351524	0.9956135
143.560	-0.0061756	-4.2447124	0.8140065	0.9956157
143.565	-0.0058689	-4.2742515	0.7927091	0.9956176
143.570	-0.0055625	-4.3022870	0.7712677	0.9956194
143.575	-0.0052538	-4.3288141	0.7496900	0.9956209
143.580	-0.0049492	-4.3538371	0.7279833	0.9956223
143.585	-0.0046619	-4.3774085	0.7061552	0.9956236
143.590	-0.0044170	-4.3996745	0.6842125	0.9956247
143.595	-0.0042466	-4.4209219	0.6621610	0.9956257
143.600	-0.0041762	-4.4415787	0.6400048	0.9956267
143.605	-0.0042034	-4.4621296	0.6177455	0.9956276
143.610	-0.0043034	-4.4829926	0.5953827	0.9956286
143.615	-0.0044548	-4.5044722	0.5729140	0.9956296
143.620	-0.0046226	-4.5267347	0.5503360	0.9956307
143.625	-0.0047619	-4.5497503	0.5276448	0.9956319
143.630	-0.0048345	-4.5732856	0.5048372	0.9956332
143.635	-0.0048246	-4.5969746	0.4819116	0.9956344
143.640	-0.0047377	-4.6204262	0.4588681	0.9956357
143.645	-0.0045885	-4.6432986	0.4357087	0.9956368
143.650	-0.0043959	-4.6653328	0.4124372	0.9956379
143.655	-0.0041777	-4.6863597	0.3890579	0.9956389
143.660	-0.0039554	-4.7063061	0.3655763	0.9956398
143.665	-0.0037491	-4.7252014	0.3419975	0.9956406
143.670	-0.0035645	-4.7431380	0.3183266	0.9956413
143.675	-0.0033895	-4.7601926	0.2945683	0.9956420
143.680	-0.0032075	-4.7763718	0.2707269	0.9956426
143.685	-0.0030066	-4.7916120	0.2468070	0.9956431
143.690	-0.0027824	-4.8058097	0.2228134	0.9956435
143.695	-0.0025422	-4.8188685	0.1987517	0.9956439
143.700	-0.0022981	-4.8307393	0.1746277	0.9956442
143.705	-0.0020601	-4.8414279	0.1504473	0.9956445
143.710	-0.0018276	-4.8509626	0.1262163	0.9956447
143.715	-0.0015800	-4.8593197	0.1019406	0.9956448
143.720	-0.0012996	-4.8663820	0.0776263	0.9956450
143.725	-0.0009731	-4.8719558	0.0532805	0.9956450
143.730	-0.0005787	-4.8757616	0.0289112	0.9956451
143.735	-0.0001143	-4.8774614	0.0045281	0.9956451
143.740	0.0004164	-4.8767205	-0.0198573	0.9956451
143.745	0.0010029	-4.8732395	-0.0442322	0.9956451
143.750	0.0016180	-4.8668117	-0.0685824	0.9956452
143.755	0.0022236	-4.8573901	-0.0928929	0.9956454
143.760	0.0027795	-4.8451200	-0.1171491	0.9956458
143.765	0.0032481	-4.8303373	-0.1413378	0.9956462
143.770	0.0036110	-4.8135153	-0.1654474	0.9956469
143.775	0.0038814	-4.7951403	-0.1894690	0.9956476
143.780	0.0040670	-4.7756470	-0.2133960	0.9956485
143.785	0.0041724	-4.7554399	-0.2372237	0.9956494
143.790	0.0042134	-4.7348736	-0.2609495	0.9956504
143.795	0.0042041	-4.7142297	-0.2845723	0.9956513
143.800	0.0041489	-4.6937439	-0.3080922	0.9956522
143.805	0.0040544	-4.6736253	-0.3315106	0.9956532
143.810	0.0039286	-4.6540471	-0.3548298	0.9956540
143.815	0.0037671	-4.6351735	-0.3780529	0.9956548
143.820	0.0035721	-4.6171741	-0.4011837	0.9956555
143.825	0.0033673	-4.6001552	-0.4242271	0.9956562
143.830	0.0031732	-4.5841147	-0.4471877	0.9956568
143.835	0.0030073	-4.5689571	-0.4700704	0.9956573
143.840	0.0028842	-4.5545082	-0.4928791	0.9956577
143.845	0.0028268	-4.5405019	-0.5156166	0.9956582
143.850	0.0028532	-4.5265715	-0.5382843	0.9956586
143.855	0.0029620	-4.5123097	-0.5608815	0.9956591
143.860	0.0031417	-4.4973404	-0.5834056	0.9956596
143.865	0.0033654	-4.4813818	-0.6058524	0.9956602
143.870	0.0036119	-4.4642700	-0.6282165	0.9956608
143.875	0.0038695	-4.4459217	-0.6504920	0.9956616
143.880	0.0041318	-4.4262984	-0.6726726	0.9956624
143.885	0.0043931	-4.4053912	-0.6947518	0.9956634
143.890	0.0046422	-4.3832322	-0.7167234	0.9956645
143.895	0.0048622	-4.3599225	-0.7385812	0.9956657
143.900	0.0050455	-4.3356237	-0.7603201	0.9956670
