 
PGA:,  1.01 g
PGV:,  128.82 cm/s
PGD:,  34.78 cm
Arias Intensity:,  2039.72 cm/s
Significant duration:,  14.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
106.075	0.0001116	0.1313172	-0.0118670	0.9956047
106.080	0.0000941	0.1318217	-0.0112091	0.9956047
106.085	0.0000485	0.1321715	-0.0105491	0.9956047
106.090	-0.0000199	0.1322417	-0.0098881	0.9956047
106.095	-0.0000984	0.1319516	-0.0092276	0.9956047
106.100	-0.0001634	0.1313094	-0.0085695	0.9956047
106.105	-0.0001771	0.1304742	-0.0079150	0.9956047
106.110	-0.0001075	0.1297762	-0.0072644	0.9956047
106.115	0.0000193	0.1295600	-0.0066160	0.9956047
106.120	0.0001410	0.1299532	-0.0059673	0.9956047
106.125	0.0002378	0.1308821	-0.0053152	0.9956047
106.130	0.0002863	0.1321676	-0.0046575	0.9956047
106.135	0.0002715	0.1335357	-0.0039933	0.9956047
106.140	0.0002262	0.1347566	-0.0033226	0.9956047
106.145	0.0001644	0.1357146	-0.0026464	0.9956047
106.150	0.0000996	0.1363620	-0.0019662	0.9956047
106.155	0.0000663	0.1367690	-0.0012834	0.9956047
106.160	0.0000565	0.1370704	-0.0005988	0.9956047
106.165	0.0000503	0.1373323	0.0000873	0.9956047
106.170	0.0000130	0.1374874	0.0007743	0.9956047
106.175	-0.0000879	0.1373036	0.0014613	0.9956047
106.180	-0.0002412	0.1364964	0.0021458	0.9956047
106.185	-0.0004108	0.1348975	0.0028243	0.9956047
106.190	-0.0005660	0.1325018	0.0034928	0.9956047
106.195	-0.0006775	0.1294520	0.0041476	0.9956047
106.200	-0.0007405	0.1259743	0.0047862	0.9956047
106.205	-0.0007897	0.1222216	0.0054067	0.9956047
106.210	-0.0008698	0.1181516	0.0060076	0.9956047
106.215	-0.0009872	0.1135972	0.0065870	0.9956047
106.220	-0.0011240	0.1084195	0.0071420	0.9956047
106.225	-0.0012570	0.1025802	0.0076695	0.9956047
106.230	-0.0013569	0.0961697	0.0081664	0.9956047
106.235	-0.0013977	0.0894140	0.0086304	0.9956047
106.240	-0.0013859	0.0825871	0.0090604	0.9956047
106.245	-0.0013627	0.0758462	0.0094565	0.9956047
106.250	-0.0013538	0.0691840	0.0098190	0.9956047
106.255	-0.0013594	0.0625299	0.0101483	0.9956047
106.260	-0.0013490	0.0558877	0.0104444	0.9956047
106.265	-0.0012528	0.0495069	0.0107079	0.9956047
106.270	-0.0010454	0.0438706	0.0109413	0.9956047
106.275	-0.0007943	0.0393587	0.0111494	0.9956047
106.280	-0.0005943	0.0359531	0.0113377	0.9956047
106.285	-0.0004744	0.0333320	0.0115109	0.9956047
106.290	-0.0003789	0.0312393	0.0116723	0.9956047
106.295	-0.0002184	0.0297745	0.0118248	0.9956047
106.300	0.0000318	0.0293168	0.0119726	0.9956047
106.305	0.0003614	0.0302812	0.0121216	0.9956047
106.310	0.0007409	0.0329845	0.0122797	0.9956047
106.315	0.0010607	0.0374029	0.0124557	0.9956048
106.320	0.0012017	0.0429515	0.0126566	0.9956048
106.325	0.0010878	0.0485665	0.0128854	0.9956048
106.330	0.0007744	0.0531335	0.0131396	0.9956048
106.335	0.0004344	0.0560983	0.0134127	0.9956048
106.340	0.0002197	0.0577026	0.0136972	0.9956048
106.345	0.0001516	0.0586133	0.0139880	0.9956048
106.350	0.0001843	0.0594369	0.0142831	0.9956048
106.355	0.0003040	0.0606344	0.0145833	0.9956048
106.360	0.0005014	0.0626096	0.0148914	0.9956048
106.365	0.0007049	0.0655680	0.0152118	0.9956048
106.370	0.0008457	0.0693708	0.0155492	0.9956048
106.375	0.0009007	0.0736536	0.0159068	0.9956048
106.380	0.0009059	0.0780843	0.0162861	0.9956048
106.385	0.0009033	0.0825215	0.0166876	0.9956048
106.390	0.0009020	0.0869489	0.0171113	0.9956048
106.395	0.0008807	0.0913209	0.0175570	0.9956048
106.400	0.0008254	0.0955050	0.0180240	0.9956048
106.405	0.0007825	0.0994484	0.0185114	0.9956048
106.410	0.0007982	0.1033250	0.0190183	0.9956048
106.415	0.0008551	0.1073796	0.0195451	0.9956048
106.420	0.0008609	0.1115881	0.0200925	0.9956048
106.425	0.0007219	0.1154700	0.0206602	0.9956048
106.430	0.0004588	0.1183657	0.0212448	0.9956048
106.435	0.0001646	0.1198945	0.0218404	0.9956048
106.440	-0.0000351	0.1202122	0.0224407	0.9956048
106.445	-0.0000304	0.1200515	0.0230413	0.9956048
106.450	0.0001596	0.1203683	0.0236424	0.9956048
106.455	0.0004028	0.1217476	0.0242477	0.9956048
106.460	0.0005203	0.1240114	0.0248621	0.9956048
106.465	0.0003873	0.1262374	0.0254877	0.9956048
106.470	0.0000321	0.1272661	0.0261215	0.9956048
106.475	-0.0003907	0.1263866	0.0267556	0.9956048
106.480	-0.0006868	0.1237440	0.0273809	0.9956048
106.485	-0.0006982	0.1203474	0.0279911	0.9956048
106.490	-0.0003658	0.1177379	0.0285864	0.9956048
106.495	0.0001972	0.1173243	0.0291740	0.9956048
106.500	0.0007902	0.1197460	0.0297667	0.9956048
106.505	0.0012150	0.1246637	0.0303777	0.9956048
106.510	0.0013433	0.1309378	0.0310167	0.9956048
106.515	0.0012164	0.1372155	0.0316871	0.9956048
106.520	0.0010531	0.1427815	0.0323871	0.9956048
106.525	0.0010700	0.1479883	0.0331140	0.9956048
106.530	0.0012814	0.1537551	0.0338684	0.9956048
106.535	0.0015379	0.1606692	0.0346544	0.9956049
106.540	0.0016633	0.1685200	0.0354774	0.9956049
106.545	0.0015578	0.1764197	0.0363398	0.9956049
106.550	0.0011956	0.1831725	0.0372387	0.9956049
106.555	0.0006776	0.1877666	0.0381661	0.9956049
106.560	0.0001804	0.1898709	0.0391102	0.9956049
106.565	-0.0001758	0.1898820	0.0400596	0.9956049
106.570	-0.0003584	0.1885718	0.0410057	0.9956049
106.575	-0.0004387	0.1866168	0.0419437	0.9956049
106.580	-0.0004967	0.1843228	0.0428710	0.9956049
106.585	-0.0005215	0.1818258	0.0437864	0.9956049
106.590	-0.0004747	0.1793825	0.0446894	0.9956049
106.595	-0.0003877	0.1772674	0.0455810	0.9956049
106.600	-0.0003186	0.1755353	0.0464630	0.9956049
106.605	-0.0002867	0.1740510	0.0473370	0.9956049
106.610	-0.0002679	0.1726909	0.0482039	0.9956049
106.615	-0.0002234	0.1714862	0.0490643	0.9956049
106.620	-0.0001120	0.1706638	0.0499197	0.9956049
106.625	0.0000495	0.1705104	0.0507726	0.9956049
106.630	0.0001789	0.1710706	0.0516266	0.9956049
106.635	0.0002395	0.1720969	0.0524845	0.9956049
106.640	0.0002413	0.1732761	0.0533479	0.9956049
106.645	0.0002048	0.1743701	0.0542170	0.9956049
106.650	0.0001298	0.1751905	0.0550909	0.9956049
106.655	0.0000525	0.1756376	0.0559680	0.9956049
106.660	0.0000372	0.1758577	0.0568467	0.9956049
106.665	0.0000902	0.1761702	0.0577268	0.9956049
106.670	0.0001771	0.1768257	0.0586093	0.9956049
106.675	0.0002323	0.1778298	0.0594959	0.9956049
106.680	0.0002247	0.1789507	0.0603879	0.9956049
106.685	0.0002181	0.1800366	0.0612854	0.9956049
106.690	0.0002994	0.1813056	0.0621887	0.9956049
106.695	0.0004835	0.1832257	0.0631000	0.9956049
106.700	0.0007089	0.1861500	0.0640235	0.9956049
106.705	0.0008662	0.1900130	0.0649639	0.9956049
106.710	0.0008592	0.1942446	0.0659245	0.9956049
106.715	0.0006469	0.1979381	0.0669050	0.9956049
106.720	0.0002351	0.2001011	0.0679001	0.9956049
106.725	-0.0003337	0.1998591	0.0689000	0.9956049
106.730	-0.0009791	0.1966394	0.0698912	0.9956049
106.735	-0.0015170	0.1905176	0.0708591	0.9956049
106.740	-0.0017907	0.1824053	0.0717914	0.9956049
106.745	-0.0016968	0.1738523	0.0726821	0.9956049
106.750	-0.0012346	0.1666632	0.0735334	0.9956049
106.755	-0.0005330	0.1623282	0.0743558	0.9956049
106.760	0.0002891	0.1617300	0.0751660	0.9956049
106.765	0.0011010	0.1651391	0.0759832	0.9956049
106.770	0.0016871	0.1719768	0.0768260	0.9956050
106.775	0.0017516	0.1804100	0.0777069	0.9956050
106.780	0.0010907	0.1873807	0.0786264	0.9956050
106.785	-0.0003127	0.1892886	0.0795681	0.9956050
106.790	-0.0022156	0.1830879	0.0804990	0.9956050
106.795	-0.0040831	0.1676402	0.0813758	0.9956050
106.800	-0.0053013	0.1446249	0.0821565	0.9956051
106.805	-0.0054277	0.1183121	0.0828138	0.9956052
106.810	-0.0044336	0.0941274	0.0833449	0.9956053
106.815	-0.0028630	0.0762325	0.0837708	0.9956054
106.820	-0.0017319	0.0649635	0.0841238	0.9956054
106.825	-0.0021755	0.0553806	0.0844247	0.9956054
106.830	-0.0049368	0.0379377	0.0846580	0.9956055
106.835	-0.0098232	0.0017389	0.0847572	0.9956057
106.840	-0.0156786	-0.0608043	0.0846095	0.9956063
106.845	-0.0208515	-0.1503944	0.0840815	0.9956076
106.850	-0.0237346	-0.2597419	0.0830562	0.9956095
106.855	-0.0232347	-0.3749342	0.0814695	0.9956116
106.860	-0.0191776	-0.4789504	0.0793348	0.9956133
106.865	-0.0124683	-0.5565622	0.0767460	0.9956143
106.870	-0.0048245	-0.5989729	0.0738572	0.9956146
106.875	0.0019468	-0.6060304	0.0708446	0.9956147
106.880	0.0067385	-0.5847297	0.0678677	0.9956148
106.885	0.0094852	-0.5449412	0.0650436	0.9956150
106.890	0.0108966	-0.4949548	0.0624438	0.9956154
106.895	0.0118938	-0.4390615	0.0601088	0.9956159
106.900	0.0130722	-0.3778324	0.0580666	0.9956165
106.905	0.0144330	-0.3103760	0.0563460	0.9956172
106.910	0.0154448	-0.2371007	0.0549773	0.9956181
106.915	0.0154883	-0.1612375	0.0539815	0.9956190
106.920	0.0142053	-0.0884140	0.0533574	0.9956198
106.925	0.0115983	-0.0251306	0.0530735	0.9956204
106.930	0.0080000	0.0229343	0.0530680	0.9956208
106.935	0.0038767	0.0520620	0.0532555	0.9956210
106.940	-0.0002086	0.0610581	0.0535383	0.9956210
106.945	-0.0035871	0.0517491	0.0538203	0.9956210
106.950	-0.0055500	0.0293402	0.0540230	0.9956211
106.955	-0.0056345	0.0019104	0.0541012	0.9956212
106.960	-0.0038249	-0.0212886	0.0540527	0.9956213
106.965	-0.0005278	-0.0319635	0.0539196	0.9956213
106.970	0.0034709	-0.0247456	0.0537778	0.9956213
106.975	0.0072007	0.0014265	0.0537195	0.9956215
106.980	0.0098422	0.0432242	0.0538312	0.9956218
106.985	0.0110250	0.0944010	0.0541752	0.9956222
106.990	0.0108595	0.1480728	0.0547814	0.9956226
106.995	0.0097839	0.1987006	0.0556483	0.9956230
107.000	0.0082630	0.2429606	0.0567525	0.9956233
107.005	0.0065348	0.2792524	0.0580580	0.9956235
107.010	0.0044557	0.3062067	0.0595217	0.9956237
107.015	0.0015939	0.3210434	0.0610898	0.9956237
107.020	-0.0024167	0.3190255	0.0626900	0.9956237
107.025	-0.0075498	0.2945826	0.0642240	0.9956238
107.030	-0.0132128	0.2436622	0.0655696	0.9956243
107.035	-0.0185105	0.1658607	0.0665934	0.9956252
107.040	-0.0227137	0.0647583	0.0671700	0.9956269
107.045	-0.0254575	-0.0533816	0.0671984	0.9956291
107.050	-0.0266909	-0.1812756	0.0666118	0.9956316
107.055	-0.0266352	-0.3120580	0.0653784	0.9956343
107.060	-0.0256892	-0.4403837	0.0634973	0.9956369
107.065	-0.0242428	-0.5628418	0.0609892	0.9956393
107.070	-0.0223831	-0.6771918	0.0578892	0.9956413
107.075	-0.0197138	-0.7804347	0.0542451	0.9956430
107.080	-0.0157219	-0.8673408	0.0501257	0.9956442
107.085	-0.0103418	-0.9312620	0.0456292	0.9956449
107.090	-0.0040147	-0.9664713	0.0408848	0.9956451
107.095	0.0027207	-0.9696447	0.0360445	0.9956451
107.100	0.0095998	-0.9394285	0.0312718	0.9956453
107.105	0.0164634	-0.8755086	0.0267345	0.9956460
107.110	0.0228335	-0.7791330	0.0225979	0.9956475
107.115	0.0278173	-0.6549119	0.0190128	0.9956500
107.120	0.0304624	-0.5119808	0.0160956	0.9956532
107.125	0.0302914	-0.3629821	0.0139081	0.9956567
107.130	0.0275664	-0.2210859	0.0124480	0.9956598
107.135	0.0232917	-0.0963564	0.0116544	0.9956623
107.140	0.0188502	0.0069968	0.0114310	0.9956640
107.145	0.0153341	0.0908338	0.0116756	0.9956651
107.150	0.0131431	0.1606740	0.0123043	0.9956659
107.155	0.0118477	0.2219640	0.0132609	0.9956665
107.160	0.0103847	0.2764889	0.0145070	0.9956669
107.165	0.0077200	0.3208906	0.0160005	0.9956672
107.170	0.0035576	0.3485488	0.0176741	0.9956674
107.175	-0.0014313	0.3537635	0.0194299	0.9956674
107.180	-0.0059637	0.3356272	0.0211534	0.9956675
107.185	-0.0088157	0.2993806	0.0227409	0.9956677
107.190	-0.0094289	0.2546356	0.0241259	0.9956680
107.195	-0.0080491	0.2117708	0.0252919	0.9956683
107.200	-0.0054761	0.1786004	0.0262679	0.9956685
107.205	-0.0024681	0.1591173	0.0271122	0.9956686
107.210	0.0006195	0.1545835	0.0278964	0.9956686
107.215	0.0036568	0.1650710	0.0286955	0.9956686
107.220	0.0065057	0.1899943	0.0295832	0.9956687
107.225	0.0089690	0.2279458	0.0306281	0.9956689
107.230	0.0108469	0.2765444	0.0318893	0.9956693
107.235	0.0120626	0.3327302	0.0334125	0.9956698
107.240	0.0126709	0.3933892	0.0352278	0.9956704
107.245	0.0127132	0.4556436	0.0373503	0.9956710
107.250	0.0121387	0.5165928	0.0397809	0.9956716
107.255	0.0108195	0.5728978	0.0425047	0.9956721
107.260	0.0086385	0.6206185	0.0454885	0.9956724
107.265	0.0055761	0.6554796	0.0486787	0.9956726
107.270	0.0017442	0.6734324	0.0520010	0.9956727
107.275	-0.0025633	0.6714234	0.0553631	0.9956727
107.280	-0.0069795	0.6480195	0.0586617	0.9956728
107.285	-0.0111300	0.6036060	0.0617908	0.9956731
107.290	-0.0146537	0.5403716	0.0646507	0.9956738
107.295	-0.0172424	0.4621464	0.0671570	0.9956747
107.300	-0.0186647	0.3740842	0.0692476	0.9956760
107.305	-0.0187703	0.2822748	0.0708885	0.9956773
107.310	-0.0175945	0.1930900	0.0720769	0.9956785
107.315	-0.0153835	0.1122113	0.0728402	0.9956796
107.320	-0.0124851	0.0438636	0.0732304	0.9956803
107.325	-0.0093008	-0.0095663	0.0733161	0.9956808
107.330	-0.0062714	-0.0477572	0.0731728	0.9956810
107.335	-0.0037623	-0.0723647	0.0728725	0.9956811
107.340	-0.0019417	-0.0863537	0.0724757	0.9956811
107.345	-0.0007410	-0.0929329	0.0720275	0.9956812
107.350	0.0000453	-0.0946389	0.0715585	0.9956812
107.355	0.0006070	-0.0930391	0.0710893	0.9956812
107.360	0.0009613	-0.0891928	0.0706338	0.9956812
107.365	0.0009987	-0.0843860	0.0701998	0.9956812
107.370	0.0006606	-0.0803165	0.0697881	0.9956812
107.375	0.0000709	-0.0785224	0.0693910	0.9956812
107.380	-0.0004833	-0.0795339	0.0689958	0.9956812
107.385	-0.0006505	-0.0823145	0.0685912	0.9956812
107.390	-0.0000853	-0.0841191	0.0681751	0.9956812
107.395	0.0013087	-0.0811187	0.0677620	0.9956812
107.400	0.0031996	-0.0700621	0.0673841	0.9956812
107.405	0.0048695	-0.0502726	0.0670832	0.9956813
107.410	0.0055846	-0.0246341	0.0668960	0.9956814
107.415	0.0049612	0.0012295	0.0668375	0.9956815
107.420	0.0031112	0.0210270	0.0668931	0.9956815
107.425	0.0005448	0.0299932	0.0670207	0.9956815
107.430	-0.0020266	0.0263590	0.0671615	0.9956816
107.435	-0.0039084	0.0118032	0.0672569	0.9956816
107.440	-0.0045555	-0.0089546	0.0672641	0.9956817
107.445	-0.0038300	-0.0295200	0.0671679	0.9956817
107.450	-0.0021453	-0.0441745	0.0669836	0.9956818
107.455	-0.0002839	-0.0501321	0.0667479	0.9956818
107.460	0.0009333	-0.0485393	0.0665012	0.9956818
107.465	0.0009305	-0.0439683	0.0662699	0.9956818
107.470	-0.0004424	-0.0427713	0.0660531	0.9956818
107.475	-0.0028535	-0.0508546	0.0658190	0.9956818
107.480	-0.0055277	-0.0714096	0.0655133	0.9956819
107.485	-0.0075574	-0.1035007	0.0650761	0.9956820
107.490	-0.0082816	-0.1423458	0.0644615	0.9956823
107.495	-0.0075698	-0.1812213	0.0636525	0.9956825
107.500	-0.0058798	-0.2142065	0.0626640	0.9956827
107.505	-0.0039538	-0.2383234	0.0615326	0.9956828
107.510	-0.0023841	-0.2538671	0.0603022	0.9956828
107.515	-0.0013942	-0.2631335	0.0590097	0.9956828
107.520	-0.0008479	-0.2686323	0.0576803	0.9956828
107.525	-0.0004082	-0.2717129	0.0563294	0.9956828
107.530	0.0002364	-0.2721343	0.0549698	0.9956828
107.535	0.0012467	-0.2684969	0.0536182	0.9956828
107.540	0.0025828	-0.2591052	0.0522992	0.9956829
107.545	0.0040011	-0.2429581	0.0510440	0.9956829
107.550	0.0051518	-0.2205105	0.0498854	0.9956830
107.555	0.0057300	-0.1938226	0.0488495	0.9956831
107.560	0.0055626	-0.1661275	0.0479497	0.9956832
107.565	0.0047005	-0.1409572	0.0471819	0.9956833
107.570	0.0034354	-0.1210038	0.0465270	0.9956834
107.575	0.0020829	-0.1074701	0.0459559	0.9956834
107.580	0.0008693	-0.1002299	0.0454366	0.9956834
107.585	-0.0000161	-0.0981373	0.0449407	0.9956834
107.590	-0.0005212	-0.0994548	0.0444467	0.9956834
107.595	-0.0007442	-0.1025581	0.0439417	0.9956834
107.600	-0.0008216	-0.1063981	0.0434193	0.9956834
107.605	-0.0009116	-0.1106488	0.0428767	0.9956834
107.610	-0.0011060	-0.1155970	0.0423110	0.9956834
107.615	-0.0013562	-0.1216357	0.0417180	0.9956834
107.620	-0.0014517	-0.1285222	0.0410926	0.9956834
107.625	-0.0011917	-0.1350053	0.0404338	0.9956835
107.630	-0.0005652	-0.1393140	0.0397480	0.9956835
107.635	0.0001154	-0.1404172	0.0390486	0.9956835
107.640	0.0003596	-0.1392524	0.0383495	0.9956835
107.645	-0.0001695	-0.1387863	0.0376544	0.9956835
107.650	-0.0015089	-0.1429025	0.0369501	0.9956835
107.655	-0.0033934	-0.1549254	0.0362056	0.9956835
107.660	-0.0053559	-0.1763832	0.0353773	0.9956836
107.665	-0.0069125	-0.2064715	0.0344202	0.9956837
107.670	-0.0077469	-0.2424238	0.0332979	0.9956839
107.675	-0.0077564	-0.2804458	0.0319907	0.9956841
107.680	-0.0070895	-0.3168556	0.0304975	0.9956843
107.685	-0.0061256	-0.3492657	0.0288322	0.9956845
107.690	-0.0052515	-0.3771680	0.0270161	0.9956846
107.695	-0.0046684	-0.4014964	0.0250694	0.9956847
107.700	-0.0043337	-0.4235740	0.0230068	0.9956848
107.705	-0.0040816	-0.4442126	0.0208373	0.9956849
107.710	-0.0037556	-0.4634333	0.0185682	0.9956849
107.715	-0.0032371	-0.4805828	0.0162081	0.9956850
107.720	-0.0024647	-0.4945665	0.0137703	0.9956850
107.725	-0.0014733	-0.5042244	0.0112733	0.9956850
107.730	-0.0003347	-0.5086583	0.0087411	0.9956850
107.735	0.0008802	-0.5073204	0.0062011	0.9956850
107.740	0.0020941	-0.5000257	0.0036828	0.9956850
107.745	0.0031875	-0.4870726	0.0012150	0.9956851
107.750	0.0039979	-0.4694504	-0.0011763	0.9956851
107.755	0.0043040	-0.4490899	-0.0034726	0.9956852
107.760	0.0039458	-0.4288572	-0.0056675	0.9956852
107.765	0.0029248	-0.4120070	-0.0077697	0.9956853
107.770	0.0014234	-0.4013431	-0.0098030	0.9956853
107.775	-0.0002331	-0.3984240	-0.0118024	0.9956853
107.780	-0.0016411	-0.4030203	-0.0138061	0.9956853
107.785	-0.0024508	-0.4130556	-0.0158463	0.9956853
107.790	-0.0025268	-0.4252632	-0.0179420	0.9956854
107.795	-0.0019173	-0.4361624	-0.0200956	0.9956854
107.800	-0.0007571	-0.4427215	-0.0222928	0.9956854
107.805	0.0008397	-0.4425191	-0.0245059	0.9956854
107.810	0.0028547	-0.4334587	-0.0266959	0.9956854
107.815	0.0053134	-0.4134264	-0.0288131	0.9956855
107.820	0.0081913	-0.3803061	-0.0307974	0.9956857
107.825	0.0113666	-0.3323405	-0.0325790	0.9956860
107.830	0.0147026	-0.2684057	-0.0340809	0.9956867
107.835	0.0179450	-0.1883375	-0.0352228	0.9956877
107.840	0.0207032	-0.0935529	-0.0359275	0.9956891
107.845	0.0225373	0.0124944	-0.0361301	0.9956909
107.850	0.0231040	0.1244298	-0.0357878	0.9956928
107.855	0.0223606	0.2359317	-0.0348869	0.9956948
107.860	0.0205703	0.3412196	-0.0334440	0.9956965
107.865	0.0180615	0.4359638	-0.0315011	0.9956980
107.870	0.0150664	0.5172100	-0.0291181	0.9956990
107.875	0.0116768	0.5827977	-0.0263681	0.9956997
107.880	0.0079059	0.6308243	-0.0233341	0.9957001
107.885	0.0038416	0.6596351	-0.0201079	0.9957002
107.890	-0.0003198	0.6682724	-0.0167881	0.9957002
107.895	-0.0043406	0.6568429	-0.0134754	0.9957003
107.900	-0.0079795	0.6266280	-0.0102667	0.9957004
107.905	-0.0110758	0.5798951	-0.0072504	0.9957008
107.910	-0.0135624	0.5194701	-0.0045020	0.9957014
107.915	-0.0154454	0.4483284	-0.0020825	0.9957022
107.920	-0.0168228	0.3691906	-0.0000387	0.9957031
107.925	-0.0178252	0.2842165	0.0015949	0.9957043
107.930	-0.0185636	0.1949731	0.0027928	0.9957055
107.935	-0.0190680	0.1026816	0.0035370	0.9957069
107.940	-0.0192621	0.0086771	0.0038154	0.9957083
107.945	-0.0189913	-0.0851392	0.0036242	0.9957096
107.950	-0.0181259	-0.1761692	0.0029709	0.9957109
107.955	-0.0166151	-0.2613717	0.0018771	0.9957121
107.960	-0.0144637	-0.3375926	0.0003797	0.9957130
107.965	-0.0117740	-0.4019405	-0.0014692	0.9957137
107.970	-0.0087074	-0.4521711	-0.0036044	0.9957141
107.975	-0.0055048	-0.4870264	-0.0059524	0.9957143
107.980	-0.0024869	-0.5066261	-0.0084366	0.9957143
107.985	0.0001187	-0.5124341	-0.0109842	0.9957143
107.990	0.0022953	-0.5065137	-0.0135316	0.9957144
107.995	0.0041644	-0.4906713	-0.0160246	0.9957144
108.000	0.0059436	-0.4658814	-0.0184159	0.9957145
108.005	0.0077952	-0.4321870	-0.0206611	0.9957147
108.010	0.0097802	-0.3890833	-0.0227143	0.9957150
108.015	0.0118228	-0.3361021	-0.0245272	0.9957154
108.020	0.0137729	-0.2733288	-0.0260508	0.9957160
108.025	0.0154455	-0.2016708	-0.0272383	0.9957168
108.030	0.0165586	-0.1231808	-0.0280504	0.9957178
108.035	0.0167886	-0.0413968	-0.0284619	0.9957189
108.040	0.0159662	0.0389345	-0.0284680	0.9957199
108.045	0.0141837	0.1128772	-0.0280885	0.9957207
108.050	0.0117770	0.1765460	-0.0273650	0.9957214
108.055	0.0092019	0.2279968	-0.0263536	0.9957218
108.060	0.0067708	0.2671700	-0.0251157	0.9957221
108.065	0.0046159	0.2950958	-0.0237100	0.9957222
108.070	0.0026409	0.3128932	-0.0221900	0.9957222
108.075	0.0005575	0.3207372	-0.0206060	0.9957222
108.080	-0.0019315	0.3173672	-0.0190107	0.9957223
108.085	-0.0049750	0.3004289	-0.0174662	0.9957223
108.090	-0.0084401	0.2675283	-0.0160463	0.9957225
108.095	-0.0119738	0.2174633	-0.0148338	0.9957229
108.100	-0.0151573	0.1509244	-0.0139129	0.9957236
108.105	-0.0176638	0.0704306	-0.0133595	0.9957246
108.110	-0.0193707	-0.0203964	-0.0132344	0.9957259
108.115	-0.0203017	-0.1176930	-0.0135796	0.9957274
108.120	-0.0205324	-0.2178387	-0.0144185	0.9957290
108.125	-0.0201675	-0.3176551	-0.0157572	0.9957305
108.130	-0.0192686	-0.4143722	-0.0175873	0.9957320
108.135	-0.0178011	-0.5052857	-0.0198864	0.9957333
108.140	-0.0156445	-0.5873109	-0.0226179	0.9957344
108.145	-0.0127482	-0.6569440	-0.0257285	0.9957351
108.150	-0.0093035	-0.7110260	-0.0291485	0.9957356
108.155	-0.0057216	-0.7478752	-0.0327957	0.9957358
108.160	-0.0024106	-0.7678194	-0.0365850	0.9957359
108.165	0.0003773	-0.7728060	-0.0404365	0.9957359
108.170	0.0026094	-0.7654809	-0.0442822	0.9957359
108.175	0.0043892	-0.7483167	-0.0480667	0.9957360
108.180	0.0058892	-0.7231089	-0.0517453	0.9957361
108.185	0.0072943	-0.6907765	-0.0552800	0.9957363
108.190	0.0087021	-0.6515452	-0.0586358	0.9957365
108.195	0.0101439	-0.6053253	-0.0617780	0.9957368
108.200	0.0116331	-0.5519171	-0.0646711	0.9957373
108.205	0.0132171	-0.4909719	-0.0672783	0.9957379
108.210	0.0149685	-0.4218468	-0.0695604	0.9957386
108.215	0.0168767	-0.3437464	-0.0714743	0.9957396
108.220	0.0188369	-0.2561587	-0.0729741	0.9957408
108.225	0.0206515	-0.1593135	-0.0740128	0.9957423
108.230	0.0220473	-0.0545948	-0.0745476	0.9957440
108.235	0.0227382	0.0552414	-0.0745459	0.9957459
108.240	0.0225629	0.1663422	-0.0739920	0.9957478
108.245	0.0215676	0.2745722	-0.0728897	0.9957497
108.250	0.0199350	0.3763573	-0.0712624	0.9957513
108.255	0.0178136	0.4689357	-0.0691491	0.9957526
108.260	0.0152527	0.5500309	-0.0666017	0.9957537
108.265	0.0122920	0.6175843	-0.0636827	0.9957544
108.270	0.0091031	0.6700559	-0.0604636	0.9957548
108.275	0.0060294	0.7071684	-0.0570205	0.9957551
108.280	0.0034729	0.7304728	-0.0534264	0.9957552
108.285	0.0017991	0.7434026	-0.0497417	0.9957552
108.290	0.0011857	0.7507230	-0.0460064	0.9957552
108.295	0.0015389	0.7574051	-0.0422361	0.9957552
108.300	0.0025873	0.7675246	-0.0384238	0.9957552
108.305	0.0040855	0.7838898	-0.0345452	0.9957553
108.310	0.0058761	0.8083207	-0.0305647	0.9957554
108.315	0.0078867	0.8420739	-0.0264387	0.9957556
108.320	0.0100322	0.8860199	-0.0221185	0.9957559
108.325	0.0120930	0.9402818	-0.0175527	0.9957563
108.330	0.0137916	1.0037636	-0.0126926	0.9957570
108.335	0.0148875	1.0740991	-0.0074980	0.9957577
108.340	0.0152299	1.1479622	-0.0019428	0.9957586
108.345	0.0148283	1.2216800	0.0039813	0.9957594
108.350	0.0138089	1.2919126	0.0102653	0.9957602
108.355	0.0123398	1.3560424	0.0168852	0.9957609
108.360	0.0105653	1.4122171	0.0238058	0.9957614
108.365	0.0084502	1.4588526	0.0309835	0.9957617
108.370	0.0058186	1.4938469	0.0383652	0.9957619
108.375	0.0025127	1.5142796	0.0458856	0.9957620
108.380	-0.0014765	1.5168211	0.0534633	0.9957620
108.385	-0.0059313	1.4986535	0.0610020	0.9957621
108.390	-0.0104536	1.4584694	0.0683948	0.9957623
108.395	-0.0146367	1.3969355	0.0755333	0.9957630
108.400	-0.0181510	1.3165237	0.0823170	0.9957640
108.405	-0.0207968	1.2210042	0.0886608	0.9957654
108.410	-0.0225814	1.1146192	0.0944998	0.9957672
108.415	-0.0237407	1.0010142	0.0997889	0.9957692
108.420	-0.0246546	0.8823249	0.1044973	0.9957714
108.425	-0.0256943	0.7588442	0.1086002	0.9957738
108.430	-0.0270592	0.6294661	0.1120710	0.9957765
108.435	-0.0287250	0.4926553	0.1148763	0.9957794
108.440	-0.0305332	0.3473246	0.1169762	0.9957827
108.445	-0.0323117	0.1931976	0.1183275	0.9957865
108.450	-0.0339385	0.0307189	0.1188873	0.9957906
