 
PGA:,  0.30 g
PGV:,  45.15 cm/s
PGD:,  14.84 cm
Arias Intensity:,  197.30 cm/s
Significant duration:,  197.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
226.128	0.0046724	-1.9739006	2.5618622	0.9222714
226.132	0.0048013	-1.9553132	2.5540038	0.9222721
226.136	0.0038513	-1.9383367	2.5462165	0.9222726
226.140	0.0020793	-1.9267007	2.5384864	0.9222729
226.144	0.0000685	-1.9224867	2.5307880	0.9222730
226.148	-0.0015001	-1.9252954	2.5230925	0.9222731
226.152	-0.0021938	-1.9325427	2.5153768	0.9222732
226.156	-0.0019645	-1.9407012	2.5076303	0.9222733
226.160	-0.0010766	-1.9466677	2.4998556	0.9222734
226.164	0.0001415	-1.9485022	2.4920652	0.9222734
226.168	0.0013468	-1.9455821	2.4842770	0.9222734
226.172	0.0023907	-1.9382492	2.4765094	0.9222735
226.176	0.0033439	-1.9269980	2.4687789	0.9222738
226.180	0.0042247	-1.9121484	2.4611006	0.9222743
226.184	0.0049724	-1.8941037	2.4534881	0.9222749
226.188	0.0055668	-1.8734258	2.4459530	0.9222758
226.192	0.0059862	-1.8507586	2.4385047	0.9222768
226.196	0.0061438	-1.8269596	2.4311492	0.9222780
226.200	0.0060492	-1.8030370	2.4238892	0.9222791
226.204	0.0058096	-1.7797700	2.4167236	0.9222802
226.208	0.0056189	-1.7573473	2.4096494	0.9222813
226.212	0.0058918	-1.7347633	2.4026652	0.9222823
226.216	0.0070663	-1.7093395	2.3957770	0.9222836
226.220	0.0091951	-1.6774345	2.3890034	0.9222857
226.224	0.0119092	-1.6360277	2.3823765	0.9222893
226.228	0.0144411	-1.5843283	2.3759358	0.9222947
226.232	0.0161370	-1.5243340	2.3697184	0.9223021
226.236	0.0168696	-1.4595752	2.3637506	0.9223106
226.240	0.0171397	-1.3928489	2.3580458	0.9223196
226.244	0.0178087	-1.3242801	2.3526115	0.9223291
226.248	0.0195661	-1.2509507	2.3474611	0.9223401
226.252	0.0225768	-1.1682663	2.3426226	0.9223540
226.256	0.0264424	-1.0720906	2.3381419	0.9223729
226.260	0.0304570	-0.9604539	2.3340768	0.9223983
226.264	0.0340453	-0.8339004	2.3304881	0.9224309
226.268	0.0370176	-0.6944750	2.3274314	0.9224704
226.272	0.0396357	-0.5440813	2.3249543	0.9225164
226.276	0.0421490	-0.3836197	2.3230988	0.9225687
226.280	0.0442991	-0.2140085	2.3219036	0.9226271
226.284	0.0454378	-0.0379447	2.3213997	0.9226900
226.288	0.0449642	0.1394240	2.3216026	0.9227538
226.292	0.0428600	0.3117350	2.3225050	0.9228141
226.296	0.0398385	0.4739894	2.3240764	0.9228676
226.300	0.0368468	0.6244460	2.3262733	0.9229136
226.304	0.0346202	0.7646643	2.3290515	0.9229535
226.308	0.0334580	0.8982337	2.3323773	0.9229897
226.312	0.0331518	1.0289221	2.3362316	0.9230243
226.316	0.0330213	1.1587536	2.3406070	0.9230585
226.320	0.0322478	1.2868116	2.3454981	0.9230918
226.324	0.0302080	1.4093500	2.3508904	0.9231223
226.328	0.0268353	1.5212690	2.3567517	0.9231478
226.332	0.0227619	1.6185788	2.3630314	0.9231672
226.336	0.0191585	1.7008267	2.3696702	0.9231810
226.340	0.0170228	1.7718144	2.3766154	0.9231913
226.344	0.0165917	1.8377662	2.3838346	0.9232001
226.348	0.0172753	1.9042132	2.3913186	0.9232090
226.352	0.0181063	1.9736318	2.3990743	0.9232188
226.356	0.0183938	2.0452448	2.4071120	0.9232292
226.360	0.0179730	2.1165966	2.4154357	0.9232396
226.364	0.0171090	2.1854274	2.4240397	0.9232492
226.368	0.0160982	2.2505799	2.4329118	0.9232578
226.372	0.0148994	2.3113973	2.4420357	0.9232653
226.376	0.0132689	2.3666635	2.4513918	0.9232715
226.380	0.0111130	2.4145006	2.4609542	0.9232762
226.384	0.0085545	2.4530882	2.4706893	0.9232793
226.388	0.0058014	2.4812545	2.4805580	0.9232810
226.392	0.0030930	2.4987052	2.4905179	0.9232816
226.396	0.0005515	2.5058558	2.5005271	0.9232818
226.400	-0.0017404	2.5035232	2.5105458	0.9232818
226.404	-0.0036325	2.4929817	2.5205388	0.9232821
226.408	-0.0050060	2.4760331	2.5304769	0.9232827
226.412	-0.0056995	2.4550290	2.5403390	0.9232836
226.416	-0.0058155	2.4324364	2.5501139	0.9232846
226.420	-0.0057744	2.4096970	2.5597982	0.9232857
226.424	-0.0058453	2.3868991	2.5693914	0.9232867
226.428	-0.0060395	2.3635811	2.5788923	0.9232878
226.432	-0.0062488	2.3394713	2.5882984	0.9232890
226.436	-0.0062599	2.3149292	2.5976072	0.9232902
226.440	-0.0060009	2.2908734	2.6068188	0.9232914
226.444	-0.0056670	2.2679810	2.6159366	0.9232925
226.448	-0.0054738	2.2461227	2.6249648	0.9232934
226.452	-0.0056278	2.2243415	2.6339057	0.9232944
226.456	-0.0061876	2.2011598	2.6427567	0.9232955
226.460	-0.0069963	2.1752930	2.6515096	0.9232969
226.464	-0.0076478	2.1465613	2.6601533	0.9232985
226.468	-0.0075537	2.1167360	2.6686799	0.9233003
226.472	-0.0062265	2.0896993	2.6770928	0.9233018
226.476	-0.0035787	2.0704616	2.6854131	0.9233026
226.480	-0.0001925	2.0630625	2.6936801	0.9233028
226.484	0.0029008	2.0683762	2.7019430	0.9233030
226.488	0.0049142	2.0837092	2.7102472	0.9233035
226.492	0.0056607	2.1044572	2.7186235	0.9233044
226.496	0.0055326	2.1264185	2.7270853	0.9233053
226.500	0.0052186	2.1475123	2.7356331	0.9233062
226.504	0.0053508	2.1682495	2.7442647	0.9233071
226.508	0.0062201	2.1909518	2.7529831	0.9233082
226.512	0.0075826	2.2180328	2.7618010	0.9233097
226.516	0.0087431	2.2500639	2.7707372	0.9233118
226.520	0.0089073	2.2846940	2.7798067	0.9233142
226.524	0.0075429	2.3169693	2.7890101	0.9233163
226.528	0.0047833	2.3411534	2.7983263	0.9233176
226.532	0.0013608	2.3532081	2.8077150	0.9233180
226.536	-0.0018328	2.3522821	2.8171260	0.9233180
226.540	-0.0042320	2.3403829	2.8265113	0.9233184
226.544	-0.0057218	2.3208535	2.8358338	0.9233192
226.548	-0.0066205	2.2966378	2.8450688	0.9233204
226.552	-0.0071818	2.2695576	2.8542012	0.9233218
226.556	-0.0073411	2.2410638	2.8632224	0.9233235
226.560	-0.0071121	2.2127066	2.8721300	0.9233251
226.564	-0.0067809	2.1854486	2.8809263	0.9233266
226.568	-0.0068636	2.1586781	2.8896145	0.9233281
226.572	-0.0079088	2.1296946	2.8981913	0.9233298
226.576	-0.0101073	2.0943471	2.9066394	0.9233324
226.580	-0.0130325	2.0489469	2.9149260	0.9233366
226.584	-0.0157521	1.9924715	2.9230088	0.9233432
226.588	-0.0173043	1.9276148	2.9308490	0.9233517
226.592	-0.0172667	1.8597865	2.9384238	0.9233610
226.596	-0.0160024	1.7945126	2.9457324	0.9233697
226.600	-0.0145379	1.7345926	2.9527906	0.9233770
226.604	-0.0139290	1.6787406	2.9596172	0.9233833
226.608	-0.0145737	1.6228182	2.9662204	0.9233897
226.612	-0.0161132	1.5626105	2.9725912	0.9233971
226.616	-0.0177316	1.4962069	2.9787089	0.9234060
226.620	-0.0187359	1.4246576	2.9845506	0.9234164
226.624	-0.0189388	1.3507399	2.9901014	0.9234275
226.628	-0.0187291	1.2768354	2.9953565	0.9234386
226.632	-0.0186899	1.2034193	3.0003170	0.9234495
226.636	-0.0190930	1.1292892	3.0049825	0.9234607
226.640	-0.0197403	1.0530983	3.0093472	0.9234724
226.644	-0.0200703	0.9749901	3.0134034	0.9234848
226.648	-0.0196214	0.8971151	3.0171476	0.9234971
226.652	-0.0184479	0.8224232	3.0205867	0.9235085
226.656	-0.0170674	0.7527421	3.0237370	0.9235183
226.660	-0.0161513	0.6875672	3.0266176	0.9235270
226.664	-0.0161259	0.6242394	3.0292413	0.9235351
226.668	-0.0170036	0.5592392	3.0316082	0.9235437
226.672	-0.0185150	0.4895516	3.0337058	0.9235535
226.676	-0.0203014	0.4133938	3.0355117	0.9235653
226.680	-0.0221678	0.3300692	3.0369986	0.9235794
226.684	-0.0241573	0.2391794	3.0381371	0.9235962
226.688	-0.0262669	0.1402470	3.0388960	0.9236161
226.692	-0.0284787	0.0328361	3.0392421	0.9236396
226.696	-0.0309426	-0.0837484	3.0391403	0.9236672
226.700	-0.0336908	-0.2105591	3.0385517	0.9236999
226.704	-0.0364252	-0.3481267	3.0374343	0.9237383
226.708	-0.0386381	-0.4954008	3.0357473	0.9237824
226.712	-0.0397466	-0.6491914	3.0334581	0.9238304
226.716	-0.0393530	-0.8043848	3.0305509	0.9238793
226.720	-0.0373294	-0.9548357	3.0270325	0.9239252
226.724	-0.0337420	-1.0942778	3.0229343	0.9239648
226.728	-0.0289089	-1.2171988	3.0183113	0.9239956
226.732	-0.0234594	-1.3199455	3.0132370	0.9240173
226.736	-0.0180782	-1.4014422	3.0077942	0.9240310
226.740	-0.0132569	-1.4629217	3.0020655	0.9240388
226.744	-0.0090886	-1.5067637	2.9961261	0.9240428
226.748	-0.0052096	-1.5348168	2.9900430	0.9240446
226.752	-0.0011852	-1.5473633	2.9838786	0.9240450
226.756	0.0032052	-1.5434000	2.9776971	0.9240452
226.760	0.0078674	-1.5216755	2.9715669	0.9240463
226.764	0.0124141	-1.4818831	2.9655598	0.9240497
226.768	0.0163193	-1.4255082	2.9597450	0.9240563
226.772	0.0192200	-1.3557799	2.9541825	0.9240662
226.776	0.0210867	-1.2766982	2.9489175	0.9240789
226.780	0.0221717	-1.1918254	2.9439805	0.9240935
226.784	0.0229477	-1.1033011	2.9393902	0.9241094
226.788	0.0238759	-1.0114332	2.9351607	0.9241266
226.792	0.0250847	-0.9153726	2.9313071	0.9241453
226.796	0.0262557	-0.8146427	2.9278471	0.9241659
226.800	0.0267255	-0.7106936	2.9247964	0.9241878
226.804	0.0261006	-0.6070488	2.9221609	0.9242096
226.808	0.0243405	-0.5080833	2.9199307	0.9242295
226.812	0.0216513	-0.4178474	2.9180788	0.9242461
226.816	0.0183683	-0.3393289	2.9165645	0.9242587
226.820	0.0149168	-0.2740235	2.9153378	0.9242674
226.824	0.0117642	-0.2216754	2.9143464	0.9242731
226.828	0.0091888	-0.1805656	2.9135419	0.9242765
226.832	0.0072708	-0.1482720	2.9128842	0.9242787
226.836	0.0057961	-0.1226349	2.9123424	0.9242800
226.840	0.0045053	-0.1024235	2.9118923	0.9242809
226.844	0.0032792	-0.0871503	2.9115131	0.9242814
226.848	0.0022224	-0.0763561	2.9111861	0.9242816
226.852	0.0013482	-0.0693505	2.9108947	0.9242817
226.856	0.0003382	-0.0660420	2.9106239	0.9242817
226.860	-0.0012061	-0.0677448	2.9103563	0.9242818
226.864	-0.0035510	-0.0770781	2.9100667	0.9242820
226.868	-0.0066268	-0.0970469	2.9097184	0.9242829
226.872	-0.0097192	-0.1291177	2.9092661	0.9242850
226.876	-0.0117320	-0.1712049	2.9086655	0.9242887
226.880	-0.0116581	-0.2170963	2.9078889	0.9242929
226.884	-0.0088388	-0.2573112	2.9069401	0.9242963
226.888	-0.0036401	-0.2817949	2.9058618	0.9242977
226.892	0.0025671	-0.2839001	2.9047304	0.9242980
226.896	0.0079190	-0.2633264	2.9036360	0.9242991
226.900	0.0109923	-0.2262223	2.9026569	0.9243020
226.904	0.0114777	-0.1821360	2.9018402	0.9243059
226.908	0.0103279	-0.1393533	2.9011972	0.9243096
226.912	0.0091527	-0.1011324	2.9007162	0.9243126
226.916	0.0091573	-0.0652082	2.9003836	0.9243152
226.920	0.0105743	-0.0264947	2.9002001	0.9243183
226.924	0.0128131	0.0193914	2.9001859	0.9243226
226.928	0.0151331	0.0742218	2.9003732	0.9243287
226.932	0.0171321	0.1375260	2.9007967	0.9243369
226.936	0.0186956	0.2078198	2.9014874	0.9243469
226.940	0.0198253	0.2833977	2.9024698	0.9243585
226.944	0.0204577	0.3624330	2.9037614	0.9243712
226.948	0.0202810	0.4423624	2.9053710	0.9243842
226.952	0.0188529	0.5191431	2.9072941	0.9243962
226.956	0.0160672	0.5876564	2.9095076	0.9244057
226.960	0.0123460	0.6434032	2.9119698	0.9244122
226.964	0.0083423	0.6839939	2.9146246	0.9244156
226.968	0.0046967	0.7095765	2.9174117	0.9244171
226.972	0.0017546	0.7222340	2.9202753	0.9244174
226.976	-0.0005490	0.7245993	2.9231690	0.9244175
226.980	-0.0024671	0.7186817	2.9260556	0.9244176
226.984	-0.0041602	0.7056790	2.9289043	0.9244180
226.988	-0.0057410	0.6862529	2.9316881	0.9244187
226.992	-0.0074029	0.6604647	2.9343816	0.9244201
226.996	-0.0093861	0.6275247	2.9369576	0.9244223
227.000	-0.0117095	0.5861350	2.9393849	0.9244259
227.004	-0.0140464	0.5356020	2.9416283	0.9244311
227.008	-0.0161374	0.4763814	2.9436523	0.9244382
227.012	-0.0177397	0.4099145	2.9454249	0.9244472
227.016	-0.0186994	0.3384210	2.9469216	0.9244576
227.020	-0.0190061	0.2644428	2.9481273	0.9244687
227.024	-0.0185942	0.1906708	2.9490375	0.9244797
227.028	-0.0175553	0.1197455	2.9496584	0.9244900
227.032	-0.0163313	0.0532601	2.9500044	0.9244989
227.036	-0.0154592	-0.0091128	2.9500927	0.9245068
227.040	-0.0152825	-0.0694279	2.9499356	0.9245142
227.044	-0.0157991	-0.1304099	2.9495359	0.9245218
227.048	-0.0166293	-0.1940344	2.9488870	0.9245300
227.052	-0.0171855	-0.2603790	2.9479782	0.9245389
227.056	-0.0171236	-0.3276935	2.9468021	0.9245481
227.060	-0.0166270	-0.3939120	2.9453588	0.9245570
227.064	-0.0161078	-0.4581376	2.9436547	0.9245654
227.068	-0.0157663	-0.5206745	2.9416971	0.9245733
227.072	-0.0153792	-0.5817819	2.9394922	0.9245809
227.076	-0.0145195	-0.6404432	2.9370478	0.9245879
227.080	-0.0129931	-0.6944228	2.9343780	0.9245938
227.084	-0.0112105	-0.7419102	2.9315054	0.9245984
227.088	-0.0097482	-0.7830312	2.9284555	0.9246019
227.092	-0.0088813	-0.8195823	2.9252502	0.9246046
227.096	-0.0084858	-0.8536565	2.9219038	0.9246069
227.100	-0.0082824	-0.8865556	2.9184233	0.9246091
227.104	-0.0081780	-0.9188509	2.9148125	0.9246113
227.108	-0.0082413	-0.9510655	2.9110727	0.9246134
227.112	-0.0082940	-0.9835077	2.9072036	0.9246155
227.116	-0.0078607	-1.0152034	2.9032061	0.9246175
227.120	-0.0065660	-1.0435087	2.8990887	0.9246192
227.124	-0.0044105	-1.0650445	2.8948716	0.9246201
227.128	-0.0019157	-1.0774566	2.8905866	0.9246205
227.132	0.0003092	-1.0806086	2.8862705	0.9246206
227.136	0.0020743	-1.0759323	2.8819574	0.9246206
227.140	0.0035753	-1.0648478	2.8776758	0.9246209
227.144	0.0051851	-1.0476599	2.8734508	0.9246215
227.148	0.0070800	-1.0235957	2.8693083	0.9246227
227.152	0.0092397	-0.9915764	2.8652780	0.9246248
227.156	0.0114670	-0.9509498	2.8613929	0.9246282
227.160	0.0135512	-0.9018642	2.8576873	0.9246332
227.164	0.0154043	-0.8450535	2.8541934	0.9246397
227.168	0.0171352	-0.7812110	2.8509409	0.9246480
227.172	0.0188092	-0.7106880	2.8479571	0.9246581
227.176	0.0202103	-0.6341317	2.8452675	0.9246700
227.180	0.0211755	-0.5529327	2.8428933	0.9246834
227.184	0.0217961	-0.4686223	2.8408502	0.9246978
227.188	0.0222713	-0.3821622	2.8391487	0.9247130
227.192	0.0227237	-0.2938822	2.8377966	0.9247288
227.196	0.0228947	-0.2043788	2.8368001	0.9247451
227.200	0.0221845	-0.1159335	2.8361594	0.9247610
227.204	0.0201719	-0.0328304	2.8358619	0.9247750
227.208	0.0169437	0.0399904	2.8358762	0.9247858
227.212	0.0130952	0.0989269	2.8361541	0.9247930
227.216	0.0094243	0.1431103	2.8366381	0.9247971
227.220	0.0065248	0.1744024	2.8372732	0.9247991
227.224	0.0044398	0.1959148	2.8380138	0.9248001
227.228	0.0026291	0.2097840	2.8388252	0.9248005
227.232	0.0006258	0.2161701	2.8396771	0.9248006
227.236	-0.0016175	0.2142243	2.8405379	0.9248007
227.240	-0.0038351	0.2035263	2.8413734	0.9248009
227.244	-0.0054944	0.1852218	2.8421509	0.9248016
227.248	-0.0060179	0.1626348	2.8428466	0.9248027
227.252	-0.0051944	0.1406363	2.8434531	0.9248037
227.256	-0.0033637	0.1238452	2.8439821	0.9248043
227.260	-0.0013827	0.1145327	2.8444589	0.9248045
227.264	-0.0002287	0.1113711	2.8449107	0.9248045
227.268	-0.0004032	0.1101312	2.8453537	0.9248045
227.272	-0.0016362	0.1061299	2.8457862	0.9248046
227.276	-0.0031170	0.0968041	2.8461921	0.9248047
227.280	-0.0040237	0.0827940	2.8465513	0.9248052
227.284	-0.0039013	0.0672452	2.8468513	0.9248056
227.288	-0.0030407	0.0536251	2.8470931	0.9248060
227.292	-0.0023385	0.0430712	2.8472865	0.9248063
227.296	-0.0026748	0.0332351	2.8474391	0.9248065
227.300	-0.0043979	0.0193584	2.8475443	0.9248069
227.304	-0.0070845	-0.0031702	2.8475766	0.9248080
227.308	-0.0097482	-0.0361959	2.8474979	0.9248102
227.312	-0.0112555	-0.0774051	2.8472707	0.9248137
227.316	-0.0109516	-0.1209754	2.8468739	0.9248175
227.320	-0.0088461	-0.1598185	2.8463124	0.9248206
227.324	-0.0054514	-0.1878703	2.8456170	0.9248223
227.328	-0.0014097	-0.2013318	2.8448386	0.9248228
227.332	0.0029548	-0.1983003	2.8440393	0.9248230
227.336	0.0075570	-0.1776763	2.8432874	0.9248240
227.340	0.0122918	-0.1387331	2.8426545	0.9248273
227.344	0.0167590	-0.0817354	2.8422136	0.9248340
227.348	0.0201860	-0.0092493	2.8420316	0.9248448
227.352	0.0216627	0.0728578	2.8421589	0.9248585
227.356	0.0208142	0.1561976	2.8426170	0.9248726
227.360	0.0180927	0.2325329	2.8433944	0.9248844
227.364	0.0147175	0.2969066	2.8444533	0.9248929
227.368	0.0120902	0.3495032	2.8457461	0.9248986
227.372	0.0110580	0.3949198	2.8472350	0.9249028
227.376	0.0116689	0.4395099	2.8489038	0.9249068
227.380	0.0134452	0.4887839	2.8507604	0.9249118
227.384	0.0156298	0.5458292	2.8528296	0.9249184
227.388	0.0173449	0.6105256	2.8551424	0.9249269
227.392	0.0179414	0.6797573	2.8577229	0.9249367
227.396	0.0171868	0.7486788	2.8605798	0.9249463
227.400	0.0154280	0.8126692	2.8637025	0.9249546
227.404	0.0133756	0.8691818	2.8670662	0.9249611
227.408	0.0116989	0.9183778	2.8706413	0.9249661
227.412	0.0108139	0.9625478	2.8744032	0.9249700
227.416	0.0109110	1.0051720	2.8783386	0.9249737
227.420	0.0118005	1.0497320	2.8824484	0.9249778
227.424	0.0130091	1.0984084	2.8867447	0.9249826
227.428	0.0140654	1.1515285	2.8912446	0.9249883
227.432	0.0146018	1.2077734	2.8959632	0.9249947
227.436	0.0143112	1.2645008	2.9009077	0.9250013
227.440	0.0131820	1.3184425	2.9060736	0.9250072
227.444	0.0115731	1.3670121	2.9114445	0.9250120
227.448	0.0100829	1.4095012	2.9169975	0.9250157
227.452	0.0093547	1.4476378	2.9227118	0.9250186
227.456	0.0095172	1.4846645	2.9285764	0.9250214
227.460	0.0100800	1.5231141	2.9345920	0.9250244
227.464	0.0103890	1.5632742	2.9407648	0.9250277
227.468	0.0100222	1.6033209	2.9470979	0.9250309
227.472	0.0091654	1.6409670	2.9535865	0.9250338
227.476	0.0085439	1.6757126	2.9602199	0.9250363
227.480	0.0087958	1.7097332	2.9669908	0.9250386
227.484	0.0098058	1.7462297	2.9739027	0.9250413
227.488	0.0108278	1.7867129	2.9809686	0.9250447
227.492	0.0108711	1.8292863	2.9882006	0.9250483
227.496	0.0091348	1.8685381	2.9955962	0.9250515
227.500	0.0053728	1.8970020	3.0031273	0.9250532
227.504	0.0001016	1.9077426	3.0107368	0.9250537
227.508	-0.0057605	1.8966398	3.0183456	0.9250542
227.512	-0.0113411	1.8630863	3.0258650	0.9250567
227.516	-0.0161315	1.8091850	3.0332096	0.9250628
227.520	-0.0201844	1.7379332	3.0403038	0.9250732
227.524	-0.0241155	1.6510167	3.0470817	0.9250887
227.528	-0.0285042	1.5477767	3.0534793	0.9251105
227.532	-0.0334319	1.4262581	3.0594273	0.9251406
227.536	-0.0385631	1.2850039	3.0648499	0.9251813
227.540	-0.0433807	1.1242301	3.0696683	0.9252339
227.544	-0.0475391	0.9458454	3.0738085	0.9252986
227.548	-0.0509711	0.7525682	3.0772053	0.9253745
227.552	-0.0538832	0.5468440	3.0798041	0.9254604
227.556	-0.0565462	0.3301817	3.0815582	0.9255557
227.560	-0.0592472	0.1029950	3.0824245	0.9256605
227.564	-0.0621041	-0.1350964	3.0823603	0.9257756
227.568	-0.0649375	-0.3843521	3.0813214	0.9259017
227.572	-0.0674198	-0.6440371	3.0792647	0.9260386
227.576	-0.0692951	-0.9122719	3.0761521	0.9261846
227.580	-0.0704059	-1.1863653	3.0719548	0.9263370
227.584	-0.0707066	-1.4632280	3.0666556	0.9264926
227.588	-0.0702421	-1.7397693	3.0602496	0.9266477
227.592	-0.0691539	-2.0132642	3.0527435	0.9267995
227.596	-0.0676508	-2.2816752	3.0441536	0.9269457
227.600	-0.0658055	-2.5435165	3.0345033	0.9270848
227.604	-0.0636396	-2.7974878	3.0238213	0.9272157
227.608	-0.0612788	-3.0425778	3.0121411	0.9273376
227.612	-0.0589882	-3.2785417	2.9994989	0.9274506
227.616	-0.0571614	-3.5064272	2.9859290	0.9275560
227.620	-0.0561024	-3.7286507	2.9714588	0.9276562
227.624	-0.0557990	-3.9482012	2.9561051	0.9277540
227.628	-0.0559580	-4.1674684	2.9398738	0.9278516
227.632	-0.0563167	-4.3877514	2.9227633	0.9279500
227.636	-0.0565374	-4.6091713	2.9047695	0.9280495
227.640	-0.0561787	-4.8303204	2.8858905	0.9281487
227.644	-0.0548959	-5.0482487	2.8661333	0.9282451
227.648	-0.0526086	-5.2591724	2.8455185	0.9283354
227.652	-0.0496088	-5.4597228	2.8240807	0.9284171
227.656	-0.0464601	-5.6482098	2.8018648	0.9284893
227.660	-0.0436432	-5.8249924	2.7789184	0.9285527
227.664	-0.0413333	-5.9917161	2.7552850	0.9286092
227.668	-0.0393646	-6.1500454	2.7310015	0.9286601
227.672	-0.0375614	-6.3009743	2.7060995	0.9287063
227.676	-0.0360105	-6.4453224	2.6806069	0.9287486
227.680	-0.0349539	-6.5845546	2.6545471	0.9287879
227.684	-0.0346055	-6.7210302	2.6279359	0.9288257
227.688	-0.0351091	-6.8578104	2.6007783	0.9288637
227.692	-0.0363387	-6.9979911	2.5730667	0.9289036
227.696	-0.0379397	-7.1437253	2.5447832	0.9289467
227.700	-0.0394544	-7.2955725	2.5159046	0.9289935
227.704	-0.0404720	-7.4523882	2.4864087	0.9290434
227.708	-0.0408431	-7.6119284	2.4562801	0.9290950
227.712	-0.0407717	-7.7720565	2.4255121	0.9291470
227.716	-0.0405947	-7.9316973	2.3941046	0.9291988
227.720	-0.0404506	-8.0907081	2.3620598	0.9292501
227.724	-0.0402470	-8.2490367	2.3293803	0.9293009
227.728	-0.0397283	-8.4059482	2.2960703	0.9293509
227.732	-0.0387176	-8.5598590	2.2621387	0.9293989
227.736	-0.0373227	-8.7090500	2.2276009	0.9294441
227.740	-0.0357639	-8.8524459	2.1924779	0.9294859
227.744	-0.0341999	-8.9897149	2.1567936	0.9295241
227.748	-0.0328588	-9.1212843	2.1205716	0.9295592
227.752	-0.0317644	-9.2480750	2.0838329	0.9295919
227.756	-0.0307546	-9.3707373	2.0465952	0.9296224
227.760	-0.0296536	-9.4892583	2.0088753	0.9296509
227.764	-0.0283516	-9.6030646	1.9706906	0.9296772
227.768	-0.0266974	-9.7110706	1.9320623	0.9297009
227.772	-0.0245322	-9.8115829	1.8930170	0.9297214
227.776	-0.0218419	-9.9025688	1.8535887	0.9297383
227.780	-0.0188183	-9.9823441	1.8138189	0.9297513
227.784	-0.0156950	-10.0500592	1.7737541	0.9297606
227.788	-0.0127009	-10.1057720	1.7334424	0.9297670
227.792	-0.0099968	-10.1503050	1.6929303	0.9297711
227.796	-0.0075891	-10.1848086	1.6522601	0.9297735
227.800	-0.0054923	-10.2104743	1.6114695	0.9297749
227.804	-0.0036884	-10.2284868	1.5705916	0.9297756
227.808	-0.0020490	-10.2397435	1.5296551	0.9297759
227.812	-0.0005427	-10.2448285	1.4886860	0.9297760
227.816	0.0006263	-10.2446645	1.4477070	0.9297760
227.820	0.0012649	-10.2409540	1.4067357	0.9297760
227.824	0.0012841	-10.2359529	1.3657819	0.9297760
227.828	0.0005754	-10.2323046	1.3248454	0.9297761
227.832	-0.0010176	-10.2331723	1.2839145	0.9297761
227.836	-0.0035169	-10.2420690	1.2429640	0.9297763
227.840	-0.0067239	-10.2621615	1.2019555	0.9297772
227.844	-0.0103563	-10.2956728	1.1608398	0.9297796
227.848	-0.0142881	-10.3440251	1.1195604	0.9297845
227.852	-0.0185346	-10.4084233	1.0780555	0.9297930
227.856	-0.0228968	-10.4897119	1.0362593	0.9298066
227.860	-0.0269509	-10.5875131	0.9941048	0.9298261
227.864	-0.0303268	-10.6998920	0.9515300	0.9298518
227.868	-0.0329351	-10.8240119	0.9084822	0.9298831
227.872	-0.0350900	-10.9574773	0.8649192	0.9299193
227.876	-0.0372659	-11.0994397	0.8208054	0.9299602
227.880	-0.0398587	-11.2507583	0.7761050	0.9300067
227.884	-0.0431021	-11.4135273	0.7307764	0.9300606
227.888	-0.0467836	-11.5898830	0.6847696	0.9301238
227.892	-0.0502940	-11.7803493	0.6380291	0.9301975
227.896	-0.0528246	-11.9826681	0.5905031	0.9302806
227.900	-0.0537558	-12.1917788	0.5421542	0.9303693
227.904	-0.0531530	-12.4015338	0.4929676	0.9304586
227.908	-0.0516963	-12.6072481	0.4429500	0.9305444
227.912	-0.0503313	-12.8074262	0.3921207	0.9306258
227.916	-0.0496952	-13.0036783	0.3404985	0.9307039
227.920	-0.0498817	-13.1990482	0.2880930	0.9307814
227.924	-0.0505898	-13.3961733	0.2349026	0.9308602
227.928	-0.0513388	-13.5961572	0.1809179	0.9309413
227.932	-0.0516778	-13.7982758	0.1261290	0.9310242
227.936	-0.0514787	-14.0006688	0.0705312	0.9311073
227.940	-0.0509121	-14.2015597	0.0141267	0.9311892
227.944	-0.0500724	-14.3996914	-0.0430758	0.9312689
227.948	-0.0489557	-14.5939846	-0.1010632	0.9313455
227.952	-0.0474766	-14.7831848	-0.1598175	0.9314181
227.956	-0.0454338	-14.9654750	-0.2193148	0.9314856
227.960	-0.0424603	-15.1379232	-0.2795216	0.9315460
227.964	-0.0382043	-15.2961872	-0.3403898	0.9315969
227.968	-0.0326197	-15.4351439	-0.4018525	0.9316364
227.972	-0.0261833	-15.5505154	-0.4638238	0.9316637
227.976	-0.0197274	-15.6405922	-0.5262060	0.9316805
227.980	-0.0140033	-15.7067716	-0.5889008	0.9316896
227.984	-0.0092057	-15.7523075	-0.6518189	0.9316940
227.988	-0.0050206	-15.7802194	-0.7148840	0.9316957
227.992	-0.0010234	-15.7920778	-0.7780286	0.9316961
227.996	0.0028836	-15.7884281	-0.8411896	0.9316963
228.000	0.0066412	-15.7697404	-0.9043059	0.9316971
228.004	0.0102515	-15.7365969	-0.9673186	0.9316994
228.008	0.0138059	-15.6893961	-1.0301706	0.9317041
228.012	0.0174395	-15.6280925	-1.0928055	0.9317118
228.016	0.0210794	-15.5525184	-1.1551668	0.9317235
228.020	0.0244967	-15.4630981	-1.2171980	0.9317398
228.024	0.0275487	-15.3609852	-1.2788462	0.9317610
