 
PGA:,  0.18 g
PGV:,  20.06 cm/s
PGD:,  2.81 cm
Arias Intensity:,  48.80 cm/s
Significant duration:,  36.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
43.730	0.0042777	0.6511627	0.0560904	0.9916537
43.735	0.0038253	0.6710351	0.0593958	0.9916563
43.740	0.0030669	0.6879381	0.0627933	0.9916582
43.745	0.0021510	0.7007348	0.0662650	0.9916593
43.750	0.0013579	0.7093403	0.0697902	0.9916598
43.755	0.0006897	0.7143620	0.0733494	0.9916600
43.760	-0.0000205	0.7160030	0.0769253	0.9916601
43.765	-0.0007140	0.7142015	0.0805008	0.9916601
43.770	-0.0012990	0.7092647	0.0840595	0.9916603
43.775	-0.0019362	0.7013306	0.0875860	0.9916607
43.780	-0.0027828	0.6897573	0.0910637	0.9916616
43.785	-0.0037154	0.6738203	0.0944726	0.9916633
43.790	-0.0045732	0.6534924	0.0977909	0.9916661
43.795	-0.0053670	0.6291141	0.1009974	0.9916700
43.800	-0.0059816	0.6012817	0.1040734	0.9916751
43.805	-0.0060513	0.5717711	0.1070061	0.9916808
43.810	-0.0055094	0.5434184	0.1097940	0.9916861
43.815	-0.0047425	0.5182754	0.1124483	0.9916903
43.820	-0.0041633	0.4964339	0.1149850	0.9916934
43.825	-0.0037530	0.4770194	0.1174187	0.9916959
43.830	-0.0032818	0.4597665	0.1197606	0.9916978
43.835	-0.0027872	0.4448821	0.1220223	0.9916993
43.840	-0.0026329	0.4315892	0.1242134	0.9917005
43.845	-0.0031837	0.4173238	0.1263357	0.9917018
43.850	-0.0042661	0.3990531	0.1283767	0.9917041
43.855	-0.0054026	0.3753408	0.1303127	0.9917078
43.860	-0.0062758	0.3466997	0.1321178	0.9917132
43.865	-0.0066132	0.3150896	0.1337722	0.9917198
43.870	-0.0063004	0.2834190	0.1352685	0.9917264
43.875	-0.0054434	0.2546172	0.1366136	0.9917318
43.880	-0.0042527	0.2308373	0.1378272	0.9917356
43.885	-0.0030329	0.2129693	0.1389367	0.9917377
43.890	-0.0019748	0.2006880	0.1399709	0.9917388
43.895	-0.0011652	0.1929871	0.1409551	0.9917392
43.900	-0.0005833	0.1886987	0.1419093	0.9917393
43.905	-0.0001480	0.1869051	0.1428483	0.9917394
43.910	0.0000292	0.1866137	0.1437821	0.9917394
43.915	-0.0002036	0.1861858	0.1447141	0.9917394
43.920	-0.0008308	0.1836489	0.1456387	0.9917394
43.925	-0.0017686	0.1772738	0.1465410	0.9917397
43.930	-0.0030269	0.1655126	0.1473980	0.9917407
43.935	-0.0045746	0.1468698	0.1481789	0.9917431
43.940	-0.0061791	0.1204963	0.1488473	0.9917477
43.945	-0.0075391	0.0868525	0.1493657	0.9917552
43.950	-0.0085272	0.0474500	0.1497015	0.9917655
43.955	-0.0090945	0.0042328	0.1498307	0.9917777
43.960	-0.0092859	-0.0408451	0.1497391	0.9917911
43.965	-0.0093074	-0.0864453	0.1494209	0.9918047
43.970	-0.0093086	-0.1321010	0.1488745	0.9918184
43.975	-0.0093126	-0.1777695	0.1480999	0.9918321
43.980	-0.0093123	-0.2234472	0.1470968	0.9918458
43.985	-0.0093186	-0.2691396	0.1458654	0.9918595
43.990	-0.0093457	-0.3149139	0.1444052	0.9918732
43.995	-0.0093970	-0.3608805	0.1427157	0.9918871
44.000	-0.0094600	-0.4071273	0.1407957	0.9919011
44.005	-0.0094970	-0.4536192	0.1386438	0.9919153
44.010	-0.0094341	-0.5000478	0.1362597	0.9919294
44.015	-0.0091685	-0.5456709	0.1336454	0.9919431
44.020	-0.0086088	-0.5892697	0.1308080	0.9919556
44.025	-0.0077655	-0.6294276	0.1277613	0.9919662
44.030	-0.0068143	-0.6651846	0.1245248	0.9919746
44.035	-0.0058127	-0.6961522	0.1211214	0.9919810
44.040	-0.0045918	-0.7216691	0.1175769	0.9919853
44.045	-0.0032204	-0.7408286	0.1139206	0.9919878
44.050	-0.0019580	-0.7535287	0.1101847	0.9919889
44.055	-0.0009736	-0.7607183	0.1063991	0.9919893
44.060	-0.0003321	-0.7639205	0.1025875	0.9919894
44.065	0.0000048	-0.7647231	0.0987659	0.9919894
44.070	0.0001145	-0.7644305	0.0949430	0.9919894
44.075	0.0001357	-0.7638170	0.0911224	0.9919894
44.080	0.0001887	-0.7630214	0.0873053	0.9919894
44.085	0.0003164	-0.7617826	0.0834933	0.9919894
44.090	0.0005074	-0.7597622	0.0796894	0.9919894
44.095	0.0006970	-0.7568083	0.0758980	0.9919895
44.100	0.0007429	-0.7532769	0.0721228	0.9919896
44.105	0.0004608	-0.7503246	0.0683638	0.9919896
44.110	-0.0001329	-0.7495203	0.0646142	0.9919896
44.115	-0.0008129	-0.7518398	0.0608608	0.9919897
44.120	-0.0014039	-0.7572766	0.0570880	0.9919899
44.125	-0.0018465	-0.7652482	0.0532817	0.9919903
44.130	-0.0021493	-0.7750481	0.0494309	0.9919909
44.135	-0.0024024	-0.7862113	0.0455278	0.9919918
44.140	-0.0028122	-0.7990002	0.0415648	0.9919928
44.145	-0.0035029	-0.8144880	0.0375310	0.9919944
44.150	-0.0043212	-0.8336766	0.0334106	0.9919969
44.155	-0.0048092	-0.8560689	0.0291863	0.9920002
44.160	-0.0045286	-0.8789700	0.0248487	0.9920036
44.165	-0.0035022	-0.8986657	0.0204046	0.9920062
44.170	-0.0020750	-0.9123438	0.0158770	0.9920075
44.175	-0.0005295	-0.9187313	0.0112994	0.9920079
44.180	0.0010189	-0.9175310	0.0067087	0.9920080
44.185	0.0024132	-0.9091138	0.0021421	0.9920085
44.190	0.0035838	-0.8944062	-0.0023667	0.9920100
44.195	0.0045744	-0.8743982	-0.0067887	0.9920127
44.200	0.0053071	-0.8501637	-0.0111001	0.9920165
44.205	0.0056407	-0.8233141	-0.0152838	0.9920213
44.210	0.0057066	-0.7954848	-0.0193308	0.9920264
44.215	0.0057255	-0.7674476	-0.0232381	0.9920315
44.220	0.0057599	-0.7392798	-0.0270050	0.9920367
44.225	0.0057846	-0.7109670	-0.0306306	0.9920420
44.230	0.0057877	-0.6825860	-0.0341145	0.9920473
44.235	0.0057771	-0.6542232	-0.0374565	0.9920526
44.240	0.0057593	-0.6259301	-0.0406569	0.9920578
44.245	0.0057456	-0.5977143	-0.0437160	0.9920630
44.250	0.0057575	-0.5695030	-0.0466340	0.9920683
44.255	0.0058181	-0.5411140	-0.0494106	0.9920735
44.260	0.0059260	-0.5123117	-0.0520441	0.9920790
44.265	0.0060285	-0.4829932	-0.0545324	0.9920846
44.270	0.0060007	-0.4534915	-0.0568736	0.9920903
44.275	0.0056547	-0.4249066	-0.0590696	0.9920957
44.280	0.0048046	-0.3992551	-0.0611300	0.9921000
44.285	0.0034025	-0.3791271	-0.0630760	0.9921028
44.290	0.0016175	-0.3668154	-0.0649408	0.9921039
44.295	-0.0002806	-0.3635367	-0.0667667	0.9921041
44.300	-0.0020662	-0.3692922	-0.0685988	0.9921045
44.305	-0.0036453	-0.3832995	-0.0704802	0.9921058
44.310	-0.0048992	-0.4042549	-0.0724491	0.9921088
44.315	-0.0056647	-0.4301630	-0.0745352	0.9921132
44.320	-0.0059610	-0.4586752	-0.0767573	0.9921186
44.325	-0.0058828	-0.4877223	-0.0791233	0.9921241
44.330	-0.0055674	-0.5158039	-0.0816321	0.9921293
44.335	-0.0050919	-0.5419458	-0.0842765	0.9921338
44.340	-0.0042658	-0.5648957	-0.0870436	0.9921372
44.345	-0.0028712	-0.5823992	-0.0899118	0.9921393
44.350	-0.0009589	-0.5917925	-0.0928473	0.9921401
44.355	0.0012389	-0.5911059	-0.0958045	0.9921403
44.360	0.0034252	-0.5796673	-0.0987315	0.9921413
44.365	0.0053096	-0.5582453	-0.1015762	0.9921445
44.370	0.0066779	-0.5288461	-0.1042940	0.9921502
44.375	0.0072878	-0.4945951	-0.1068526	0.9921579
44.380	0.0069345	-0.4597149	-0.1092383	0.9921659
44.385	0.0058841	-0.4282773	-0.1114583	0.9921724
44.390	0.0047540	-0.4021874	-0.1135345	0.9921769
44.395	0.0038645	-0.3810506	-0.1154926	0.9921799
44.400	0.0032269	-0.3636588	-0.1173544	0.9921819
44.405	0.0026476	-0.3492516	-0.1191366	0.9921833
44.410	0.0019047	-0.3380873	-0.1208550	0.9921841
44.415	0.0010720	-0.3307871	-0.1225272	0.9921845
44.420	0.0004568	-0.3270376	-0.1241717	0.9921846
44.425	0.0000930	-0.3256892	-0.1258035	0.9921846
44.430	-0.0002080	-0.3259713	-0.1274327	0.9921846
44.435	-0.0004250	-0.3275239	-0.1290664	0.9921846
44.440	-0.0003627	-0.3294558	-0.1307089	0.9921847
44.445	-0.0000577	-0.3304870	-0.1323587	0.9921847
44.450	0.0002474	-0.3300217	-0.1340100	0.9921847
44.455	0.0005437	-0.3280816	-0.1356553	0.9921847
44.460	0.0010254	-0.3242335	-0.1372861	0.9921848
44.465	0.0017505	-0.3174258	-0.1388902	0.9921851
44.470	0.0025520	-0.3068740	-0.1404510	0.9921859
44.475	0.0033127	-0.2924908	-0.1419494	0.9921873
44.480	0.0041758	-0.2741253	-0.1433659	0.9921895
44.485	0.0052639	-0.2509744	-0.1446787	0.9921931
44.490	0.0063791	-0.2224199	-0.1458621	0.9921985
44.495	0.0073307	-0.1887968	-0.1468902	0.9922059
44.500	0.0080782	-0.1510066	-0.1477397	0.9922153
44.505	0.0085819	-0.1101476	-0.1483926	0.9922263
44.510	0.0089060	-0.0672587	-0.1488361	0.9922384
44.515	0.0091744	-0.0229164	-0.1490615	0.9922513
44.520	0.0093538	0.0225242	-0.1490625	0.9922648
44.525	0.0092778	0.0682184	-0.1488357	0.9922785
44.530	0.0089696	0.1129701	-0.1483827	0.9922917
44.535	0.0087123	0.1563349	-0.1477094	0.9923040
44.540	0.0086623	0.1989461	-0.1468212	0.9923159
44.545	0.0087342	0.2416111	-0.1457198	0.9923279
44.550	0.0088248	0.2846745	-0.1444041	0.9923401
44.555	0.0088798	0.3280950	-0.1428722	0.9923524
44.560	0.0088104	0.3714802	-0.1411232	0.9923648
44.565	0.0084792	0.4138830	-0.1391598	0.9923766
44.570	0.0077757	0.4537481	-0.1369908	0.9923870
44.575	0.0067430	0.4893552	-0.1346330	0.9923954
44.580	0.0056542	0.5197593	-0.1321102	0.9924015
44.585	0.0047188	0.5451991	-0.1294478	0.9924058
44.590	0.0039023	0.5663425	-0.1266690	0.9924087
44.595	0.0031478	0.5836329	-0.1237940	0.9924107
44.600	0.0023386	0.5970882	-0.1208422	0.9924119
44.605	0.0013504	0.6061355	-0.1178342	0.9924125
44.610	0.0003108	0.6102097	-0.1147933	0.9924127
44.615	-0.0006407	0.6094007	-0.1117443	0.9924127
44.620	-0.0015974	0.6039117	-0.1087110	0.9924129
44.625	-0.0026704	0.5934448	-0.1057176	0.9924137
44.630	-0.0039517	0.5772041	-0.1027910	0.9924155
44.635	-0.0054109	0.5542426	-0.0999624	0.9924190
44.640	-0.0067507	0.5244164	-0.0972657	0.9924250
44.645	-0.0075931	0.4892384	-0.0947316	0.9924331
44.650	-0.0078310	0.4514109	-0.0923800	0.9924425
44.655	-0.0076322	0.4134875	-0.0902177	0.9924519
44.660	-0.0070871	0.3773884	-0.0882405	0.9924605
44.665	-0.0062077	0.3447827	-0.0864351	0.9924675
44.670	-0.0051796	0.3168553	-0.0847810	0.9924727
44.675	-0.0042309	0.2937760	-0.0832544	0.9924762
44.680	-0.0033675	0.2751410	-0.0818321	0.9924785
44.685	-0.0026971	0.2602677	-0.0804936	0.9924800
44.690	-0.0024357	0.2476795	-0.0792237	0.9924810
44.695	-0.0024701	0.2356480	-0.0780154	0.9924820
44.700	-0.0025132	0.2234263	-0.0768677	0.9924829
44.705	-0.0023775	0.2114318	-0.0757806	0.9924839
44.710	-0.0019488	0.2008216	-0.0747500	0.9924846
44.715	-0.0011555	0.1932084	-0.0737649	0.9924850
44.720	-0.0000748	0.1901911	-0.0728064	0.9924851
44.725	0.0010733	0.1926397	-0.0718493	0.9924852
44.730	0.0021171	0.2004640	-0.0708665	0.9924857
44.735	0.0028838	0.2127286	-0.0698336	0.9924867
44.740	0.0031932	0.2276324	-0.0687327	0.9924882
44.745	0.0031222	0.2431208	-0.0675558	0.9924897
44.750	0.0028385	0.2577394	-0.0663036	0.9924911
44.755	0.0024159	0.2706260	-0.0649827	0.9924922
44.760	0.0019415	0.2813127	-0.0636029	0.9924930
44.765	0.0015002	0.2897534	-0.0621752	0.9924935
44.770	0.0010498	0.2960072	-0.0607108	0.9924937
44.775	0.0005845	0.3000154	-0.0592207	0.9924938
44.780	0.0001694	0.3018644	-0.0577160	0.9924939
44.785	-0.0002220	0.3017354	-0.0562070	0.9924939
44.790	-0.0005804	0.2997677	-0.0547033	0.9924939
44.795	-0.0008193	0.2963349	-0.0532130	0.9924940
44.800	-0.0009644	0.2919604	-0.0517423	0.9924941
44.805	-0.0010950	0.2869097	-0.0502951	0.9924943
44.810	-0.0011949	0.2812938	-0.0488746	0.9924945
44.815	-0.0011672	0.2755009	-0.0474826	0.9924947
44.820	-0.0010273	0.2701189	-0.0461186	0.9924949
44.825	-0.0010350	0.2650611	-0.0447806	0.9924951
44.830	-0.0013579	0.2591925	-0.0434700	0.9924953
44.835	-0.0019357	0.2511148	-0.0421942	0.9924957
44.840	-0.0027136	0.2397123	-0.0409672	0.9924966
44.845	-0.0037952	0.2237495	-0.0398085	0.9924983
44.850	-0.0051505	0.2018102	-0.0387446	0.9925016
44.855	-0.0064870	0.1732691	-0.0378069	0.9925070
44.860	-0.0075797	0.1387707	-0.0370268	0.9925148
44.865	-0.0082805	0.0998736	-0.0364302	0.9925248
44.870	-0.0085517	0.0585927	-0.0360340	0.9925360
44.875	-0.0084228	0.0169629	-0.0358451	0.9925473
44.880	-0.0080392	-0.0234102	-0.0358613	0.9925580
44.885	-0.0075533	-0.0616509	-0.0360739	0.9925677
44.890	-0.0068863	-0.0970642	-0.0364707	0.9925759
44.895	-0.0059369	-0.1285132	-0.0370346	0.9925824
44.900	-0.0048115	-0.1548737	-0.0377431	0.9925870
44.905	-0.0037325	-0.1758277	-0.0385699	0.9925900
44.910	-0.0029443	-0.1922026	-0.0394899	0.9925917
44.915	-0.0025164	-0.2055951	-0.0404844	0.9925929
44.920	-0.0024152	-0.2176900	-0.0415426	0.9925939
44.925	-0.0025359	-0.2298327	-0.0426615	0.9925949
44.930	-0.0027108	-0.2427002	-0.0438428	0.9925959
44.935	-0.0027555	-0.2561063	-0.0450898	0.9925971
44.940	-0.0025634	-0.2691511	-0.0464029	0.9925982
44.945	-0.0022011	-0.2808361	-0.0477779	0.9925991
44.950	-0.0016385	-0.2902528	-0.0492056	0.9925997
44.955	-0.0007556	-0.2961244	-0.0506716	0.9926000
44.960	0.0004263	-0.2969322	-0.0521542	0.9926001
44.965	0.0017769	-0.2915290	-0.0536254	0.9926003
44.970	0.0030779	-0.2796224	-0.0550532	0.9926013
44.975	0.0041555	-0.2618825	-0.0564070	0.9926034
44.980	0.0048579	-0.2397774	-0.0576612	0.9926067
44.985	0.0051635	-0.2152000	-0.0587986	0.9926106
44.990	0.0051143	-0.1899937	-0.0598116	0.9926148
44.995	0.0046563	-0.1660313	-0.0607017	0.9926186
45.000	0.0038631	-0.1451373	-0.0614796	0.9926215
45.005	0.0029178	-0.1285071	-0.0621637	0.9926233
45.010	0.0020244	-0.1163863	-0.0627759	0.9926243
45.015	0.0013263	-0.1081688	-0.0633373	0.9926248
45.020	0.0008377	-0.1028616	-0.0638649	0.9926250
45.025	0.0005792	-0.0993866	-0.0643705	0.9926250
45.030	0.0005391	-0.0966439	-0.0648606	0.9926251
45.035	0.0006454	-0.0937388	-0.0653365	0.9926251
45.040	0.0008648	-0.0900350	-0.0657960	0.9926252
45.045	0.0011844	-0.0850094	-0.0662336	0.9926254
45.050	0.0015242	-0.0783667	-0.0666420	0.9926257
45.055	0.0017675	-0.0702938	-0.0670137	0.9926261
45.060	0.0019928	-0.0610717	-0.0673421	0.9926267
45.065	0.0024241	-0.0502394	-0.0676204	0.9926275
45.070	0.0031656	-0.0365308	-0.0678373	0.9926287
45.075	0.0041491	-0.0185916	-0.0679751	0.9926309
45.080	0.0053008	0.0045842	-0.0680101	0.9926344
45.085	0.0064644	0.0334382	-0.0679151	0.9926400
45.090	0.0073711	0.0673698	-0.0676630	0.9926476
45.095	0.0078030	0.1045843	-0.0672332	0.9926566
45.100	0.0076633	0.1425154	-0.0666154	0.9926661
45.105	0.0069309	0.1783077	-0.0658133	0.9926745
45.110	0.0058141	0.2095648	-0.0648437	0.9926810
45.115	0.0047061	0.2353657	-0.0637313	0.9926854
45.120	0.0038571	0.2563670	-0.0625020	0.9926883
45.125	0.0032796	0.2738697	-0.0611764	0.9926903
45.130	0.0028279	0.2888486	-0.0597696	0.9926918
45.135	0.0023993	0.3016683	-0.0582933	0.9926929
45.140	0.0020767	0.3126456	-0.0567575	0.9926937
45.145	0.0019048	0.3224103	-0.0551699	0.9926943
45.150	0.0017816	0.3314512	-0.0535352	0.9926949
45.155	0.0016534	0.3398753	-0.0518569	0.9926953
45.160	0.0015454	0.3477202	-0.0501379	0.9926957
45.165	0.0013450	0.3548087	-0.0483816	0.9926961
45.170	0.0009751	0.3604987	-0.0465934	0.9926963
45.175	0.0006450	0.3644721	-0.0447809	0.9926964
45.180	0.0005609	0.3674296	-0.0429512	0.9926965
45.185	0.0007603	0.3706698	-0.0411059	0.9926965
45.190	0.0012867	0.3756901	-0.0392400	0.9926967
45.195	0.0022001	0.3842416	-0.0373402	0.9926972
45.200	0.0034291	0.3980471	-0.0353845	0.9926985
45.205	0.0048354	0.4183158	-0.0333436	0.9927013
45.210	0.0063773	0.4458149	-0.0311832	0.9927064
45.215	0.0080730	0.4812541	-0.0288656	0.9927147
45.220	0.0098538	0.5252195	-0.0263494	0.9927275
45.225	0.0115145	0.5776253	-0.0235923	0.9927456
45.230	0.0128626	0.6374101	-0.0205547	0.9927692
45.235	0.0136248	0.7023705	-0.0172052	0.9927969
45.240	0.0135319	0.7689723	-0.0135269	0.9928260
45.245	0.0126773	0.8332503	-0.0095213	0.9928531
45.250	0.0114378	0.8923926	-0.0052072	0.9928761
45.255	0.0100997	0.9452135	-0.0006132	0.9928945
45.260	0.0087352	0.9914061	0.0042284	0.9929086
45.265	0.0073540	1.0308649	0.0092840	0.9929189
45.270	0.0060038	1.0636250	0.0145203	0.9929260
45.275	0.0047470	1.0899913	0.0199043	0.9929306
45.280	0.0036362	1.1105510	0.0254057	0.9929335
45.285	0.0026818	1.1260457	0.0309971	0.9929351
45.290	0.0018331	1.1371185	0.0366551	0.9929359
45.295	0.0010672	1.1442316	0.0423584	0.9929363
45.300	0.0001892	1.1473130	0.0480873	0.9929363
45.305	-0.0011761	1.1448926	0.0538178	0.9929365
45.310	-0.0031466	1.1342912	0.0595158	0.9929373
45.315	-0.0055347	1.1130003	0.0651340	0.9929405
45.320	-0.0081451	1.0794505	0.0706151	0.9929482
45.325	-0.0107680	1.0330661	0.0758964	0.9929626
45.330	-0.0132557	0.9741479	0.0809145	0.9929856
45.335	-0.0155760	0.9034381	0.0856084	0.9930186
45.340	-0.0176434	0.8219674	0.0899219	0.9930624
45.345	-0.0193564	0.7312253	0.0938049	0.9931165
45.350	-0.0205461	0.6333644	0.0972164	0.9931794
45.355	-0.0211028	0.5312205	0.1001278	0.9932479
45.360	-0.0211952	0.4274847	0.1025246	0.9933185
45.365	-0.0210324	0.3239215	0.1044031	0.9933889
45.370	-0.0206428	0.2217131	0.1057672	0.9934574
45.375	-0.0200126	0.1220057	0.1066265	0.9935227
45.380	-0.0192640	0.0256799	0.1069957	0.9935836
45.385	-0.0185144	-0.0669716	0.1068925	0.9936400
45.390	-0.0176061	-0.1555570	0.1063362	0.9936915
45.395	-0.0162952	-0.2386997	0.1053505	0.9937369
45.400	-0.0146797	-0.3146655	0.1039671	0.9937749
45.405	-0.0130201	-0.3825993	0.1022240	0.9938053
45.410	-0.0113572	-0.4423848	0.1001615	0.9938288
45.415	-0.0096893	-0.4940013	0.0978205	0.9938464
45.420	-0.0081847	-0.5378373	0.0952409	0.9938591
45.425	-0.0069333	-0.5749142	0.0924591	0.9938682
45.430	-0.0057664	-0.6060603	0.0895066	0.9938746
45.435	-0.0046048	-0.6314956	0.0864127	0.9938789
45.440	-0.0034873	-0.6513413	0.0832056	0.9938816
45.445	-0.0023699	-0.6657059	0.0799130	0.9938830
45.450	-0.0012679	-0.6746276	0.0765622	0.9938835
45.455	-0.0002257	-0.6782907	0.0731799	0.9938837
45.460	0.0007948	-0.6768949	0.0697919	0.9938837
45.465	0.0017557	-0.6706399	0.0664231	0.9938840
45.470	0.0024505	-0.6603242	0.0630957	0.9938847
45.475	0.0027580	-0.6475503	0.0598260	0.9938858
45.480	0.0027001	-0.6341641	0.0566217	0.9938870
45.485	0.0024194	-0.6216085	0.0534823	0.9938880
45.490	0.0022615	-0.6101285	0.0504029	0.9938889
45.495	0.0025109	-0.5984243	0.0473815	0.9938898
45.500	0.0031532	-0.5845331	0.0444242	0.9938911
45.505	0.0040051	-0.5669773	0.0415454	0.9938931
45.510	0.0049108	-0.5451111	0.0387652	0.9938963
45.515	0.0057158	-0.5190493	0.0361048	0.9939008
45.520	0.0062061	-0.4898109	0.0335826	0.9939064
45.525	0.0063309	-0.4590640	0.0312104	0.9939126
45.530	0.0062242	-0.4282726	0.0289921	0.9939188
45.535	0.0059816	-0.3983378	0.0269256	0.9939247
45.540	0.0056404	-0.3698349	0.0250051	0.9939300
45.545	0.0053160	-0.3429643	0.0232231	0.9939348
45.550	0.0052379	-0.3170811	0.0215730	0.9939392
45.555	0.0055093	-0.2907235	0.0200535	0.9939437
45.560	0.0059158	-0.2627033	0.0186699	0.9939489
45.565	0.0060807	-0.2332818	0.0174300	0.9939546
45.570	0.0057398	-0.2042922	0.0163360	0.9939601
45.575	0.0049396	-0.1781011	0.0153801	0.9939646
45.580	0.0039618	-0.1562704	0.0145441	0.9939678
45.585	0.0031343	-0.1388671	0.0138063	0.9939698
45.590	0.0026019	-0.1247992	0.0131471	0.9939711
45.595	0.0022218	-0.1129693	0.0125527	0.9939720
45.600	0.0017116	-0.1033227	0.0120120	0.9939727
45.605	0.0009486	-0.0967985	0.0115117	0.9939730
45.610	0.0001151	-0.0941898	0.0110342	0.9939730
45.615	-0.0004588	-0.0950327	0.0105611	0.9939730
45.620	-0.0006241	-0.0976884	0.0100793	0.9939731
45.625	-0.0004532	-0.1003305	0.0095843	0.9939731
45.630	-0.0000024	-0.1014478	0.0090798	0.9939732
45.635	0.0006981	-0.0997415	0.0085769	0.9939732
45.640	0.0014608	-0.0944466	0.0080914	0.9939734
45.645	0.0019862	-0.0859928	0.0076403	0.9939739
45.650	0.0021867	-0.0757587	0.0072359	0.9939746
45.655	0.0022321	-0.0649216	0.0068842	0.9939753
45.660	0.0022588	-0.0539077	0.0065871	0.9939761
45.665	0.0022565	-0.0428339	0.0063453	0.9939769
45.670	0.0021577	-0.0320082	0.0061582	0.9939777
45.675	0.0019005	-0.0220556	0.0060230	0.9939784
45.680	0.0014530	-0.0138311	0.0059333	0.9939788
45.685	0.0008521	-0.0081778	0.0058783	0.9939790
45.690	0.0001326	-0.0057629	0.0058434	0.9939791
45.695	-0.0007598	-0.0073012	0.0058108	0.9939791
45.700	-0.0018615	-0.0137300	0.0057582	0.9939795
45.705	-0.0030900	-0.0258736	0.0056592	0.9939805
45.710	-0.0041578	-0.0436487	0.0054854	0.9939826
45.715	-0.0047181	-0.0654166	0.0052127	0.9939857
45.720	-0.0045665	-0.0881871	0.0048287	0.9939891
45.725	-0.0036620	-0.1083675	0.0043373	0.9939918
45.730	-0.0020665	-0.1224166	0.0037604	0.9939932
45.735	-0.0001013	-0.1277333	0.0031350	0.9939936
45.740	0.0016717	-0.1238820	0.0025059	0.9939938
45.745	0.0029206	-0.1126195	0.0019147	0.9939947
45.750	0.0036973	-0.0963891	0.0013922	0.9939964
45.755	0.0041747	-0.0770830	0.0009585	0.9939989
45.760	0.0044643	-0.0558959	0.0006260	0.9940018
45.765	0.0046757	-0.0334803	0.0004026	0.9940051
45.770	0.0050861	-0.0095395	0.0002951	0.9940089
45.775	0.0059925	0.0176309	0.0003153	0.9940138
45.780	0.0074534	0.0506070	0.0004859	0.9940210
45.785	0.0092535	0.0915807	0.0008413	0.9940322
45.790	0.0111790	0.1416915	0.0014245	0.9940488
45.795	0.0131243	0.2012953	0.0022820	0.9940722
45.800	0.0147528	0.2696637	0.0034594	0.9941030
45.805	0.0157001	0.3443492	0.0049944	0.9941397
45.810	0.0159685	0.4220162	0.0069103	0.9941792
45.815	0.0157544	0.4998165	0.0092149	0.9942190
45.820	0.0150988	0.5754839	0.0119032	0.9942566
45.825	0.0139352	0.6466898	0.0149586	0.9942899
45.830	0.0122797	0.7109819	0.0183528	0.9943171
45.835	0.0101717	0.7660441	0.0220453	0.9943372
45.840	0.0076833	0.8098333	0.0259850	0.9943500
45.845	0.0050095	0.8409622	0.0301120	0.9943566
45.850	0.0023503	0.8590120	0.0343620	0.9943591
45.855	-0.0001711	0.8643566	0.0386704	0.9943595
45.860	-0.0024699	0.8578797	0.0429760	0.9943600
45.865	-0.0045113	0.8407583	0.0472226	0.9943621
45.870	-0.0062778	0.8142980	0.0513602	0.9943668
45.875	-0.0076821	0.7800615	0.0553461	0.9943746
45.880	-0.0087031	0.7398767	0.0591460	0.9943852
45.885	-0.0094039	0.6954692	0.0627343	0.9943982
45.890	-0.0097929	0.6483890	0.0660940	0.9944127
45.895	-0.0097625	0.6004292	0.0692160	0.9944278
45.900	-0.0092994	0.5536798	0.0721013	0.9944422
45.905	-0.0085544	0.5098934	0.0747602	0.9944548
45.910	-0.0076978	0.4700350	0.0772100	0.9944652
45.915	-0.0068139	0.4344451	0.0794712	0.9944736
45.920	-0.0060187	0.4029732	0.0815648	0.9944801
45.925	-0.0053912	0.3749904	0.0835097	0.9944852
45.930	-0.0048830	0.3497928	0.0853217	0.9944894
45.935	-0.0044416	0.3269242	0.0870134	0.9944928
45.940	-0.0039790	0.3062726	0.0885964	0.9944957
45.945	-0.0034618	0.2880240	0.0900822	0.9944978
45.950	-0.0029602	0.2722741	0.0914829	0.9944995
45.955	-0.0024772	0.2589389	0.0928110	0.9945007
45.960	-0.0020466	0.2478443	0.0940779	0.9945015
45.965	-0.0018570	0.2382708	0.0952932	0.9945021
45.970	-0.0020044	0.2288007	0.0964609	0.9945027
45.975	-0.0024109	0.2179720	0.0975778	0.9945034
45.980	-0.0029398	0.2048493	0.0986349	0.9945046
45.985	-0.0034448	0.1891912	0.0996200	0.9945062
45.990	-0.0038871	0.1712097	0.1005210	0.9945083
45.995	-0.0042506	0.1512518	0.1013271	0.9945110
46.000	-0.0044170	0.1299946	0.1020302	0.9945139
46.005	-0.0043963	0.1083801	0.1026262	0.9945170
46.010	-0.0043832	0.0868484	0.1031142	0.9945200
46.015	-0.0045782	0.0648706	0.1034935	0.9945232
46.020	-0.0051120	0.0411053	0.1037585	0.9945269
46.025	-0.0060182	0.0138083	0.1038958	0.9945318
46.030	-0.0071926	-0.0185913	0.1038838	0.9945388
46.035	-0.0084433	-0.0569385	0.1036950	0.9945485
46.040	-0.0094813	-0.1008986	0.1033004	0.9945612
46.045	-0.0101235	-0.1489796	0.1026757	0.9945764
46.050	-0.0102744	-0.1990055	0.1018057	0.9945928
46.055	-0.0099401	-0.2485816	0.1006868	0.9946090
46.060	-0.0093988	-0.2960103	0.0993253	0.9946237
46.065	-0.0089547	-0.3410221	0.0977327	0.9946370
46.070	-0.0087458	-0.3844325	0.0959191	0.9946494
46.075	-0.0087131	-0.4272503	0.0938899	0.9946614
