 
PGA:,  0.10 g
PGV:,  5.07 cm/s
PGD:,  1.47 cm
Arias Intensity:,  12.70 cm/s
Significant duration:,  34.04 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.720	0.0094239	0.9404040	-0.2003622	0.9686922
45.725	0.0091479	0.9859514	-0.1955463	0.9687445
45.730	0.0083126	1.0287732	-0.1905095	0.9687908
45.735	0.0071037	1.0665817	-0.1852711	0.9688270
45.740	0.0058396	1.0983252	-0.1798588	0.9688527
45.745	0.0044671	1.1236024	-0.1743040	0.9688691
45.750	0.0031303	1.1422350	-0.1686394	0.9688781
45.755	0.0021963	1.1552985	-0.1628956	0.9688825
45.760	0.0014048	1.1641301	-0.1570970	0.9688846
45.765	0.0004681	1.1687232	-0.1512649	0.9688853
45.770	-0.0003613	1.1689850	-0.1454206	0.9688854
45.775	-0.0010317	1.1655687	-0.1395842	0.9688857
45.780	-0.0018125	1.1585935	-0.1337738	0.9688871
45.785	-0.0029007	1.1470344	-0.1280098	0.9688906
45.790	-0.0042700	1.1294482	-0.1223186	0.9688987
45.795	-0.0056011	1.1052393	-0.1167318	0.9689137
45.800	-0.0066421	1.0752127	-0.1112807	0.9689366
45.805	-0.0073808	1.0408213	-0.1059906	0.9689665
45.810	-0.0079618	1.0031936	-0.1008806	0.9690023
45.815	-0.0083668	0.9631479	-0.0959647	0.9690427
45.820	-0.0084657	0.9218661	-0.0912522	0.9690857
45.825	-0.0084024	0.8804970	-0.0867463	0.9691288
45.830	-0.0083843	0.8393277	-0.0824467	0.9691715
45.835	-0.0085342	0.7978351	-0.0783538	0.9692149
45.840	-0.0089978	0.7548377	-0.0744721	0.9692616
45.845	-0.0098591	0.7085910	-0.0708136	0.9693156
45.850	-0.0108712	0.6577499	-0.0673977	0.9693809
45.855	-0.0117165	0.6023536	-0.0642474	0.9694584
45.860	-0.0125783	0.5427706	-0.0613846	0.9695480
45.865	-0.0136836	0.4783633	-0.0588318	0.9696528
45.870	-0.0147765	0.4085648	-0.0566145	0.9697758
45.875	-0.0156862	0.3338549	-0.0547584	0.9699166
45.880	-0.0167284	0.2543581	-0.0532879	0.9700761
45.885	-0.0180387	0.1690917	-0.0522293	0.9702596
45.890	-0.0191222	0.0779546	-0.0516117	0.9704692
45.895	-0.0195258	-0.0168294	-0.0514588	0.9706957
45.900	-0.0193614	-0.1122002	-0.0517814	0.9709250
45.905	-0.0189747	-0.2062196	-0.0525775	0.9711478
45.910	-0.0185439	-0.2982338	-0.0538386	0.9713613
45.915	-0.0182904	-0.3885698	-0.0555556	0.9715670
45.920	-0.0183488	-0.4784275	-0.0577231	0.9717706
45.925	-0.0184933	-0.5687827	-0.0603411	0.9719764
45.930	-0.0184887	-0.6594810	-0.0634118	0.9721838
45.935	-0.0182688	-0.7496287	-0.0669346	0.9723886
45.940	-0.0178229	-0.8381436	-0.0709040	0.9725862
45.945	-0.0172563	-0.9241754	-0.0753098	0.9727728
45.950	-0.0169337	-1.0080264	-0.0801403	0.9729501
45.955	-0.0170351	-1.0913348	-0.0853887	0.9731250
45.960	-0.0171943	-1.1752823	-0.0910552	0.9733027
45.965	-0.0169667	-1.2590620	-0.0971411	0.9734796
45.970	-0.0161477	-1.3402749	-0.1036394	0.9736460
45.975	-0.0148703	-1.4163467	-0.1105310	0.9737921
45.980	-0.0137637	-1.4865717	-0.1177883	0.9739166
45.985	-0.0132307	-1.5527754	-0.1253867	0.9740272
45.990	-0.0129752	-1.6170453	-0.1333112	0.9741313
45.995	-0.0125686	-1.6796914	-0.1415531	0.9742303
46.000	-0.0117176	-1.7392532	-0.1501004	0.9743198
46.005	-0.0105558	-1.7938788	-0.1589333	0.9743952
46.010	-0.0093903	-1.8427967	-0.1680249	0.9744558
46.015	-0.0081312	-1.8857681	-0.1773464	0.9745025
46.020	-0.0067365	-1.9222311	-0.1868663	0.9745364
46.025	-0.0053541	-1.9518832	-0.1965516	0.9745588
46.030	-0.0040692	-1.9749938	-0.2063688	0.9745725
46.035	-0.0029561	-1.9922232	-0.2162869	0.9745802
46.040	-0.0020402	-2.0044766	-0.2262786	0.9745841
46.045	-0.0011055	-2.0121915	-0.2363203	0.9745857
46.050	0.0003505	-2.0140432	-0.2463859	0.9745861
46.055	0.0020689	-2.0081096	-0.2564413	0.9745875
46.060	0.0033723	-1.9947652	-0.2664484	0.9745922
46.065	0.0043252	-1.9758872	-0.2763751	0.9746013
46.070	0.0053604	-1.9521334	-0.2861951	0.9746157
46.075	0.0063816	-1.9233362	-0.2958838	0.9746368
46.080	0.0072179	-1.8899835	-0.3054171	0.9746649
46.085	0.0081990	-1.8521735	-0.3147725	0.9747011
46.090	0.0092057	-1.8094884	-0.3239266	0.9747472
46.095	0.0100357	-1.7622989	-0.3328561	0.9748035
46.100	0.0110815	-1.7105090	-0.3415381	0.9748712
46.105	0.0122898	-1.6531908	-0.3499474	0.9749543
46.110	0.0133272	-1.5903650	-0.3580563	0.9750539
46.115	0.0142576	-1.5227133	-0.3658390	0.9751695
46.120	0.0151170	-1.4506721	-0.3732724	0.9753004
46.125	0.0160005	-1.3743565	-0.3803350	0.9754473
46.130	0.0169639	-1.2935114	-0.3870047	0.9756122
46.135	0.0178468	-1.2081383	-0.3932588	0.9757961
46.140	0.0187448	-1.1183976	-0.3990751	0.9759992
46.145	0.0197836	-1.0239066	-0.4044309	0.9762245
46.150	0.0207764	-0.9244330	-0.4093017	0.9764741
46.155	0.0216986	-0.8202630	-0.4136635	0.9767478
46.160	0.0225210	-0.7118146	-0.4174937	0.9770443
46.165	0.0229378	-0.6003270	-0.4207740	0.9773577
46.170	0.0230582	-0.4875219	-0.4234937	0.9776785
46.175	0.0234607	-0.3734343	-0.4256460	0.9780066
46.180	0.0243800	-0.2561050	-0.4272199	0.9783538
46.185	0.0253827	-0.1340621	-0.4281953	0.9787294
46.190	0.0259535	-0.0081603	-0.4285509	0.9791291
46.195	0.0262489	0.1198661	-0.4282716	0.9795423
46.200	0.0267045	0.2497343	-0.4273476	0.9799675
46.205	0.0271699	0.3818611	-0.4257686	0.9804076
46.210	0.0273306	0.5155234	-0.4235252	0.9808580
46.215	0.0273187	0.6495507	-0.4206125	0.9813108
46.220	0.0272683	0.7834252	-0.4170300	0.9817626
46.225	0.0270245	0.9165781	-0.4127800	0.9822096
46.230	0.0264330	1.0476825	-0.4078694	0.9826429
46.235	0.0256128	1.1753248	-0.4023119	0.9830537
46.240	0.0246435	1.2985783	-0.3961271	0.9834368
46.245	0.0234712	1.4165794	-0.3893392	0.9837881
46.250	0.0221947	1.5285751	-0.3819763	0.9841045
46.255	0.0208159	1.6340586	-0.3740697	0.9843853
46.260	0.0190858	1.7319175	-0.3656548	0.9846271
46.265	0.0167633	1.8198374	-0.3567754	0.9848228
46.270	0.0139788	1.8952324	-0.3474877	0.9849673
46.275	0.0111365	1.9568278	-0.3378576	0.9850642
46.280	0.0084922	2.0049674	-0.3279531	0.9851236
46.285	0.0061679	2.0409213	-0.3178384	0.9851571
46.290	0.0043142	2.0666286	-0.3075695	0.9851742
46.295	0.0029512	2.0844470	-0.2971918	0.9851825
46.300	0.0019977	2.0965842	-0.2867392	0.9851864
46.305	0.0015233	2.1052192	-0.2762347	0.9851883
46.310	0.0014346	2.1124734	-0.2656905	0.9851896
46.315	0.0013296	2.1192526	-0.2551112	0.9851908
46.320	0.0009109	2.1247473	-0.2445012	0.9851916
46.325	0.0001651	2.1273863	-0.2338708	0.9851918
46.330	-0.0006959	2.1260845	-0.2232372	0.9851920
46.335	-0.0015631	2.1205443	-0.2126206	0.9851929
46.340	-0.0024419	2.1107221	-0.2020424	0.9851954
46.345	-0.0032407	2.0967856	-0.1915237	0.9852004
46.350	-0.0041586	2.0786388	-0.1810851	0.9852088
46.355	-0.0054421	2.0550931	-0.1707508	0.9852231
46.360	-0.0069161	2.0247847	-0.1605511	0.9852465
46.365	-0.0083567	1.9873283	-0.1505208	0.9852822
46.370	-0.0097421	1.9429411	-0.1406951	0.9853322
46.375	-0.0110458	1.8919586	-0.1311079	0.9853980
46.380	-0.0120838	1.8352332	-0.1217899	0.9854792
46.385	-0.0126082	1.7746762	-0.1127651	0.9855717
46.390	-0.0125588	1.7129541	-0.1040460	0.9856678
46.395	-0.0119694	1.6527985	-0.0956317	0.9857590
46.400	-0.0107662	1.5970395	-0.0875071	0.9858376
46.405	-0.0091295	1.5482455	-0.0796438	0.9858981
46.410	-0.0073063	1.5079369	-0.0720034	0.9859395
46.415	-0.0056015	1.4762806	-0.0645428	0.9859652
46.420	-0.0046203	1.4512117	-0.0572241	0.9859812
46.425	-0.0042420	1.4294769	-0.0500224	0.9859932
46.430	-0.0037864	1.4097872	-0.0429242	0.9860030
46.435	-0.0033513	1.3922819	-0.0359191	0.9860107
46.440	-0.0034609	1.3755750	-0.0289994	0.9860177
46.445	-0.0040724	1.3570997	-0.0221677	0.9860264
46.450	-0.0047396	1.3354882	-0.0154363	0.9860383
46.455	-0.0052592	1.3109660	-0.0088201	0.9860535
46.460	-0.0057072	1.2840707	-0.0023325	0.9860717
46.465	-0.0061932	1.2548849	0.0040149	0.9860932
46.470	-0.0067766	1.2230765	0.0102098	0.9861188
46.475	-0.0070754	1.1891044	0.0162402	0.9861479
46.480	-0.0066618	1.1554139	0.0221015	0.9861765
46.485	-0.0057256	1.1250338	0.0278026	0.9861999
46.490	-0.0048867	1.0990071	0.0333627	0.9862171
46.495	-0.0045668	1.0758225	0.0387998	0.9862307
46.500	-0.0044233	1.0537743	0.0441238	0.9862429
46.505	-0.0037858	1.0336416	0.0493423	0.9862532
46.510	-0.0026361	1.0178920	0.0544712	0.9862597
46.515	-0.0017912	1.0070342	0.0595335	0.9862627
46.520	-0.0017130	0.9984401	0.0645472	0.9862646
46.525	-0.0018692	0.9896547	0.0695174	0.9862666
46.530	-0.0018051	0.9806434	0.0744432	0.9862686
46.535	-0.0016398	0.9721947	0.0793252	0.9862704
46.540	-0.0016571	0.9641092	0.0841660	0.9862721
46.545	-0.0020247	0.9550795	0.0889640	0.9862741
46.550	-0.0027207	0.9434414	0.0937103	0.9862776
46.555	-0.0034402	0.9283320	0.0983897	0.9862835
46.560	-0.0038888	0.9103578	0.1029864	0.9862916
46.565	-0.0041071	0.8907479	0.1074892	0.9863013
46.570	-0.0042274	0.8703077	0.1118918	0.9863119
46.575	-0.0043545	0.8492608	0.1161908	0.9863230
46.580	-0.0045944	0.8273137	0.1203822	0.9863352
46.585	-0.0049155	0.8039905	0.1244605	0.9863489
46.590	-0.0051452	0.7793166	0.1284187	0.9863643
46.595	-0.0054392	0.7533585	0.1322504	0.9863813
46.600	-0.0060046	0.7252926	0.1359470	0.9864012
46.605	-0.0066135	0.6943468	0.1394961	0.9864254
46.610	-0.0070792	0.6607655	0.1428839	0.9864538
46.615	-0.0075786	0.6248171	0.1460979	0.9864865
46.620	-0.0084284	0.5855599	0.1491238	0.9865254
46.625	-0.0093753	0.5418963	0.1519425	0.9865736
46.630	-0.0098274	0.4948015	0.1545342	0.9866296
46.635	-0.0097870	0.4466972	0.1568880	0.9866879
46.640	-0.0097108	0.3988790	0.1590019	0.9867455
46.645	-0.0097793	0.3510795	0.1608768	0.9868031
46.650	-0.0098714	0.3028860	0.1625117	0.9868617
46.655	-0.0098965	0.2544052	0.1639049	0.9869209
46.660	-0.0098771	0.2059104	0.1650557	0.9869802
46.665	-0.0098671	0.1574879	0.1659642	0.9870393
46.670	-0.0099012	0.1090062	0.1666305	0.9870986
46.675	-0.0099806	0.0602462	0.1670536	0.9871585
46.680	-0.0100382	0.0111502	0.1672321	0.9872193
46.685	-0.0099167	-0.0377892	0.1671655	0.9872797
46.690	-0.0094273	-0.0852304	0.1668579	0.9873364
46.695	-0.0085548	-0.1293314	0.1663215	0.9873856
46.700	-0.0077025	-0.1692025	0.1655752	0.9874258
46.705	-0.0073576	-0.2061373	0.1646368	0.9874602
46.710	-0.0073363	-0.2421740	0.1635161	0.9874929
46.715	-0.0069818	-0.2772891	0.1622174	0.9875240
46.720	-0.0060388	-0.3092221	0.1607511	0.9875498
46.725	-0.0049136	-0.3360831	0.1591379	0.9875682
46.730	-0.0040496	-0.3580654	0.1574025	0.9875805
46.735	-0.0032735	-0.3760254	0.1555673	0.9875887
46.740	-0.0023239	-0.3897532	0.1536528	0.9875936
46.745	-0.0013473	-0.3987568	0.1516815	0.9875958
46.750	-0.0003953	-0.4030303	0.1496771	0.9875964
46.755	0.0004449	-0.4029086	0.1476622	0.9875965
46.760	0.0008151	-0.3998185	0.1456554	0.9875968
46.765	0.0008032	-0.3958497	0.1436662	0.9875972
46.770	0.0010260	-0.3913636	0.1416982	0.9875977
46.775	0.0018671	-0.3842683	0.1397591	0.9875991
46.780	0.0030808	-0.3721335	0.1378681	0.9876030
46.785	0.0038570	-0.3551186	0.1360500	0.9876104
46.790	0.0038234	-0.3362824	0.1343215	0.9876193
46.795	0.0035997	-0.3180772	0.1326856	0.9876277
46.800	0.0037583	-0.3000316	0.1311403	0.9876359
46.805	0.0043195	-0.2802209	0.1296897	0.9876459
46.810	0.0050047	-0.2573532	0.1283458	0.9876591
46.815	0.0053321	-0.2320021	0.1271224	0.9876753
46.820	0.0049994	-0.2066642	0.1260257	0.9876915
46.825	0.0042367	-0.1840126	0.1250490	0.9877046
46.830	0.0034770	-0.1650948	0.1241762	0.9877137
46.835	0.0028642	-0.1495432	0.1233896	0.9877198
46.840	0.0023170	-0.1368364	0.1226737	0.9877239
46.845	0.0018093	-0.1267168	0.1220148	0.9877266
46.850	0.0013377	-0.1189988	0.1214005	0.9877281
46.855	0.0007739	-0.1138203	0.1208185	0.9877288
46.860	-0.0001207	-0.1122185	0.1202534	0.9877290
46.865	-0.0010913	-0.1151910	0.1196849	0.9877294
46.870	-0.0015661	-0.1217083	0.1190926	0.9877305
46.875	-0.0015349	-0.1293136	0.1184650	0.9877319
46.880	-0.0014102	-0.1365365	0.1178004	0.9877332
46.885	-0.0013321	-0.1432618	0.1171009	0.9877344
46.890	-0.0012007	-0.1494735	0.1163691	0.9877354
46.895	-0.0010885	-0.1550879	0.1156077	0.9877362
46.900	-0.0012711	-0.1608748	0.1148178	0.9877370
46.905	-0.0016156	-0.1679545	0.1139957	0.9877383
46.910	-0.0016773	-0.1760304	0.1131357	0.9877399
46.915	-0.0014886	-0.1837948	0.1122362	0.9877415
46.920	-0.0013583	-0.1907771	0.1112998	0.9877427
46.925	-0.0014965	-0.1977786	0.1103284	0.9877439
46.930	-0.0020423	-0.2064576	0.1093178	0.9877459
46.935	-0.0029984	-0.2188198	0.1082546	0.9877499
46.940	-0.0039547	-0.2358723	0.1071178	0.9877573
46.945	-0.0043630	-0.2562713	0.1058875	0.9877679
46.950	-0.0042750	-0.2774559	0.1045532	0.9877792
46.955	-0.0041625	-0.2981488	0.1031142	0.9877900
46.960	-0.0042132	-0.3186903	0.1015721	0.9878006
46.965	-0.0043279	-0.3396374	0.0999262	0.9878117
46.970	-0.0044385	-0.3611373	0.0981743	0.9878233
46.975	-0.0045426	-0.3831635	0.0963136	0.9878356
46.980	-0.0045629	-0.4054947	0.0943419	0.9878481
46.985	-0.0043013	-0.4272342	0.0922601	0.9878600
46.990	-0.0035645	-0.4465251	0.0900757	0.9878695
46.995	-0.0024751	-0.4613372	0.0878060	0.9878752
47.000	-0.0016918	-0.4715567	0.0854738	0.9878779
47.005	-0.0015297	-0.4794575	0.0830963	0.9878795
47.010	-0.0014081	-0.4866626	0.0806810	0.9878808
47.015	-0.0009623	-0.4924761	0.0782331	0.9878817
47.020	-0.0005397	-0.4961599	0.0757615	0.9878821
47.025	-0.0003292	-0.4982910	0.0732754	0.9878822
47.030	0.0001004	-0.4988520	0.0707825	0.9878822
47.035	0.0010333	-0.4960716	0.0682952	0.9878826
47.040	0.0020356	-0.4885452	0.0658337	0.9878842
47.045	0.0024830	-0.4774635	0.0634187	0.9878873
47.050	0.0024285	-0.4654180	0.0610615	0.9878909
47.055	0.0023561	-0.4536837	0.0587637	0.9878944
47.060	0.0024168	-0.4419783	0.0565246	0.9878979
47.065	0.0024521	-0.4300374	0.0543445	0.9879015
47.070	0.0023859	-0.4181722	0.0522240	0.9879050
47.075	0.0023541	-0.4065472	0.0501622	0.9879084
47.080	0.0026122	-0.3943672	0.0481599	0.9879122
47.085	0.0033701	-0.3796956	0.0462247	0.9879177
47.090	0.0044897	-0.3604195	0.0443745	0.9879272
47.095	0.0052587	-0.3365116	0.0426321	0.9879417
47.100	0.0052790	-0.3106679	0.0410142	0.9879586
47.105	0.0050750	-0.2852747	0.0395243	0.9879748
47.110	0.0051012	-0.2603176	0.0381603	0.9879905
47.115	0.0052909	-0.2348310	0.0369225	0.9880069
47.120	0.0054509	-0.2084869	0.0358142	0.9880244
47.125	0.0054633	-0.1817200	0.0348387	0.9880425
47.130	0.0052068	-0.1555518	0.0339955	0.9880597
47.135	0.0045701	-0.1315739	0.0332777	0.9880743
47.140	0.0037114	-0.1112635	0.0326706	0.9880848
47.145	0.0031925	-0.0943317	0.0321566	0.9880921
47.150	0.0030806	-0.0789468	0.0317234	0.9880980
47.155	0.0028535	-0.0643934	0.0313650	0.9881034
47.160	0.0022784	-0.0518075	0.0310745	0.9881074
47.165	0.0012450	-0.0431665	0.0308371	0.9881095
47.170	-0.0000762	-0.0403001	0.0306284	0.9881100
47.175	-0.0012046	-0.0434414	0.0304191	0.9881104
47.180	-0.0018853	-0.0510194	0.0301829	0.9881119
47.185	-0.0022475	-0.0611549	0.0299025	0.9881145
47.190	-0.0023727	-0.0724857	0.0295684	0.9881178
47.195	-0.0023151	-0.0839825	0.0291772	0.9881211
47.200	-0.0024676	-0.0957121	0.0287280	0.9881246
47.205	-0.0028162	-0.1086706	0.0282170	0.9881288
47.210	-0.0029424	-0.1227936	0.0276384	0.9881338
47.215	-0.0029778	-0.1373131	0.0269881	0.9881392
47.220	-0.0033679	-0.1528759	0.0262626	0.9881453
47.225	-0.0042283	-0.1715056	0.0254517	0.9881542
47.230	-0.0051764	-0.1945707	0.0245365	0.9881677
47.235	-0.0058279	-0.2215588	0.0234962	0.9881861
47.240	-0.0064489	-0.2516677	0.0223131	0.9882090
47.245	-0.0074198	-0.2856805	0.0209697	0.9882383
47.250	-0.0082786	-0.3241807	0.0194451	0.9882758
47.255	-0.0085393	-0.3654266	0.0177211	0.9883187
47.260	-0.0085301	-0.4072892	0.0157893	0.9883629
47.265	-0.0084339	-0.4488933	0.0136488	0.9884065
47.270	-0.0078207	-0.4887578	0.0113047	0.9884467
47.275	-0.0063314	-0.5234657	0.0087741	0.9884774
47.280	-0.0043723	-0.5497164	0.0060912	0.9884953
47.285	-0.0025942	-0.5668018	0.0032999	0.9885031
47.290	-0.0012228	-0.5761630	0.0004425	0.9885056
47.295	-0.0005195	-0.5804360	-0.0024490	0.9885062
47.300	-0.0005154	-0.5829740	-0.0053576	0.9885063
47.305	-0.0006651	-0.5858692	-0.0082797	0.9885066
47.310	-0.0005598	-0.5888734	-0.0112165	0.9885068
47.315	-0.0001184	-0.5905366	-0.0141651	0.9885069
47.320	0.0007029	-0.5891030	-0.0171142	0.9885070
47.325	0.0017635	-0.5830542	-0.0200445	0.9885081
47.330	0.0024211	-0.5727916	-0.0229342	0.9885108
47.335	0.0023491	-0.5610928	-0.0257689	0.9885143
47.340	0.0021679	-0.5500150	-0.0285466	0.9885174
47.345	0.0024816	-0.5386121	-0.0312682	0.9885207
47.350	0.0033193	-0.5243855	-0.0339257	0.9885259
47.355	0.0042575	-0.5058033	-0.0365012	0.9885347
47.360	0.0045398	-0.4842279	-0.0389762	0.9885465
47.365	0.0039912	-0.4633057	-0.0413451	0.9885576
47.370	0.0032743	-0.4454871	-0.0436171	0.9885656
47.375	0.0031826	-0.4296516	-0.0458049	0.9885720
47.380	0.0039080	-0.4122621	-0.0479097	0.9885797
47.385	0.0045005	-0.3916403	-0.0499195	0.9885904
47.390	0.0045855	-0.3693568	-0.0518219	0.9886030
47.395	0.0047924	-0.3463574	-0.0536112	0.9886163
47.400	0.0049924	-0.3223601	-0.0552830	0.9886308
47.405	0.0046691	-0.2986651	-0.0568356	0.9886450
47.410	0.0040068	-0.2773873	-0.0582757	0.9886565
47.415	0.0032541	-0.2595801	-0.0596181	0.9886646
47.420	0.0026683	-0.2450554	-0.0608797	0.9886699
47.425	0.0025767	-0.2321921	-0.0620728	0.9886741
47.430	0.0026737	-0.2193154	-0.0632016	0.9886783
47.435	0.0025917	-0.2064019	-0.0642659	0.9886825
47.440	0.0024213	-0.1941073	-0.0652672	0.9886863
47.445	0.0024683	-0.1821155	-0.0662077	0.9886899
47.450	0.0029696	-0.1687791	-0.0670850	0.9886944
47.455	0.0039160	-0.1518923	-0.0678867	0.9887018
47.460	0.0048618	-0.1303647	-0.0685923	0.9887136
47.465	0.0052573	-0.1055477	-0.0691821	0.9887291
47.470	0.0051797	-0.0799509	-0.0696458	0.9887457
47.475	0.0051255	-0.0546774	-0.0699824	0.9887618
47.480	0.0052705	-0.0291814	-0.0701920	0.9887782
47.485	0.0054252	-0.0029502	-0.0702724	0.9887955
47.490	0.0053474	0.0234695	-0.0702211	0.9888131
47.495	0.0048702	0.0485280	-0.0700411	0.9888290
47.500	0.0040038	0.0702915	-0.0697440	0.9888410
47.505	0.0031217	0.0877669	-0.0693489	0.9888488
47.510	0.0026187	0.1018454	-0.0688749	0.9888539
47.515	0.0022257	0.1137264	-0.0683359	0.9888574
47.520	0.0014100	0.1226429	-0.0677450	0.9888596
47.525	0.0003706	0.1270097	-0.0671209	0.9888602
47.530	-0.0002158	0.1273893	-0.0664849	0.9888603
47.535	-0.0002102	0.1263445	-0.0658505	0.9888603
47.540	0.0000854	0.1260385	-0.0652196	0.9888603
47.545	0.0006411	0.1278202	-0.0645849	0.9888604
47.550	0.0015267	0.1331368	-0.0639325	0.9888613
47.555	0.0023894	0.1427411	-0.0632428	0.9888637
47.560	0.0031495	0.1563252	-0.0624952	0.9888684
47.565	0.0043566	0.1747337	-0.0616675	0.9888772
47.570	0.0059134	0.1999209	-0.0607309	0.9888936
47.575	0.0072074	0.2320997	-0.0596508	0.9889199
47.580	0.0078767	0.2690933	-0.0583979	0.9889545
47.585	0.0079337	0.3078681	-0.0569555	0.9889924
47.590	0.0078518	0.3465820	-0.0553193	0.9890302
47.595	0.0079173	0.3852556	-0.0534897	0.9890679
47.600	0.0080450	0.4244029	-0.0514656	0.9891065
47.605	0.0081377	0.4640908	-0.0492444	0.9891462
47.610	0.0082104	0.5041846	-0.0468237	0.9891867
47.615	0.0082630	0.5445856	-0.0442017	0.9892279
47.620	0.0081742	0.5848979	-0.0413780	0.9892689
47.625	0.0077416	0.6239314	-0.0383560	0.9893073
47.630	0.0068676	0.6597605	-0.0351467	0.9893398
47.635	0.0058104	0.6908533	-0.0317702	0.9893643
47.640	0.0049118	0.7171493	-0.0282502	0.9893819
47.645	0.0040678	0.7391717	-0.0246094	0.9893942
47.650	0.0032006	0.7569974	-0.0208690	0.9894023
47.655	0.0026651	0.7713830	-0.0170480	0.9894076
47.660	0.0025448	0.7841602	-0.0131592	0.9894117
47.665	0.0025608	0.7966815	-0.0092071	0.9894157
47.670	0.0027202	0.8096331	-0.0051913	0.9894199
47.675	0.0033112	0.8244252	-0.0011061	0.9894255
47.680	0.0043294	0.8431640	0.0030629	0.9894345
47.685	0.0051699	0.8664610	0.0073369	0.9894483
47.690	0.0055459	0.8927414	0.0117349	0.9894657
47.695	0.0059906	0.9210346	0.0162694	0.9894859
47.700	0.0065998	0.9519127	0.0209517	0.9895100
47.705	0.0065679	0.9842064	0.0257920	0.9895363
47.710	0.0057720	1.0144700	0.0307887	0.9895595
47.715	0.0052629	1.0415333	0.0359287	0.9895780
47.720	0.0053947	1.0676711	0.0412017	0.9895952
47.725	0.0054733	1.0943249	0.0466067	0.9896131
47.730	0.0049727	1.1199438	0.0521424	0.9896297
47.735	0.0039981	1.1419446	0.0577971	0.9896420
47.740	0.0030983	1.1593484	0.0635504	0.9896498
47.745	0.0027182	1.1736132	0.0693828	0.9896549
47.750	0.0025512	1.1865363	0.0752831	0.9896592
47.755	0.0019161	1.1974922	0.0812432	0.9896622
47.760	0.0007641	1.2040653	0.0872471	0.9896635
47.765	-0.0001011	1.2056914	0.0932715	0.9896637
47.770	-0.0002002	1.2049525	0.0992981	0.9896637
47.775	-0.0000263	1.2043970	0.1053215	0.9896637
47.780	-0.0000025	1.2043265	0.1113433	0.9896637
47.785	-0.0000482	1.2042023	0.1173646	0.9896637
47.790	-0.0000527	1.2039551	0.1233850	0.9896637
47.795	-0.0001488	1.2034610	0.1294035	0.9896637
47.800	-0.0005895	1.2016503	0.1354163	0.9896639
47.805	-0.0014768	1.1965826	0.1414119	0.9896646
47.810	-0.0025191	1.1867824	0.1473703	0.9896672
47.815	-0.0033387	1.1724161	0.1532683	0.9896725
47.820	-0.0040522	1.1542898	0.1590851	0.9896809
47.825	-0.0048537	1.1324482	0.1648019	0.9896930
47.830	-0.0055963	1.1068195	0.1704001	0.9897096
47.835	-0.0063923	1.0774175	0.1758607	0.9897315
47.840	-0.0074709	1.0434180	0.1811628	0.9897608
47.845	-0.0083155	1.0047017	0.1862831	0.9897987
47.850	-0.0084412	0.9636059	0.1912038	0.9898413
47.855	-0.0082830	0.9225900	0.1959193	0.9898837
47.860	-0.0082943	0.8819343	0.2004306	0.9899254
47.865	-0.0084300	0.8409180	0.2047378	0.9899678
47.870	-0.0085254	0.7993348	0.2088384	0.9900114
47.875	-0.0085414	0.7574785	0.2127304	0.9900556
47.880	-0.0084969	0.7156921	0.2164134	0.9900996
47.885	-0.0084060	0.6742375	0.2198882	0.9901429
47.890	-0.0083311	0.6331897	0.2231567	0.9901854
47.895	-0.0084334	0.5920747	0.2262199	0.9902280
47.900	-0.0089215	0.5495118	0.2290739	0.9902737
47.905	-0.0098346	0.5035125	0.2317064	0.9903272
47.910	-0.0107742	0.4529694	0.2340976	0.9903917
47.915	-0.0112149	0.3990411	0.2362277	0.9904650
47.920	-0.0111810	0.3441151	0.2380856	0.9905411
47.925	-0.0110017	0.2897120	0.2396701	0.9906157
47.930	-0.0106648	0.2365748	0.2409858	0.9906869
47.935	-0.0099794	0.1859449	0.2420421	0.9907516
47.940	-0.0090972	0.1391596	0.2428549	0.9908069
47.945	-0.0082787	0.0965453	0.2434442	0.9908528
47.950	-0.0072561	0.0584462	0.2438316	0.9908895
47.955	-0.0056948	0.0266842	0.2440445	0.9909153
47.960	-0.0038810	0.0031997	0.2441192	0.9909297
47.965	-0.0023527	-0.0120885	0.2440970	0.9909360
47.970	-0.0012310	-0.0208776	0.2440145	0.9909381
47.975	-0.0005269	-0.0251887	0.2438994	0.9909387
47.980	-0.0003377	-0.0273091	0.2437681	0.9909388
47.985	-0.0004055	-0.0291320	0.2436270	0.9909389
47.990	-0.0006006	-0.0315995	0.2434752	0.9909390
47.995	-0.0010945	-0.0357567	0.2433068	0.9909395
48.000	-0.0019041	-0.0431108	0.2431096	0.9909410
48.005	-0.0029597	-0.0550394	0.2428643	0.9909447
48.010	-0.0041533	-0.0724841	0.2425455	0.9909526
48.015	-0.0050956	-0.0951670	0.2421263	0.9909657
48.020	-0.0054859	-0.1211182	0.2415856	0.9909827
48.025	-0.0055182	-0.1481059	0.2409126	0.9910011
48.030	-0.0055817	-0.1753285	0.2401040	0.9910198
48.035	-0.0056940	-0.2029821	0.2391582	0.9910390
48.040	-0.0055534	-0.2305664	0.2380743	0.9910582
48.045	-0.0049254	-0.2562658	0.2368572	0.9910749
48.050	-0.0039447	-0.2780198	0.2355215	0.9910870
48.055	-0.0032138	-0.2955760	0.2340875	0.9910949
48.060	-0.0029105	-0.3105958	0.2325721	0.9911006
