 
PGA:,  0.34 g
PGV:,  65.00 cm/s
PGD:,  34.94 cm
Arias Intensity:,  264.46 cm/s
Significant duration:,  97.05 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
134.350	0.0044165	-9.3266527	-4.8041307	0.9898841
134.355	0.0021380	-9.3105778	-4.8507238	0.9898845
134.360	0.0005668	-9.3039444	-4.8972601	0.9898846
134.365	-0.0002325	-9.3031247	-4.9437778	0.9898846
134.370	-0.0004201	-9.3047253	-4.9902974	0.9898846
134.375	-0.0003235	-9.3065490	-5.0368256	0.9898846
134.380	0.0001417	-9.3069949	-5.0833595	0.9898846
134.385	0.0009013	-9.3044369	-5.1298880	0.9898846
134.390	0.0014746	-9.2986099	-5.1763957	0.9898846
134.395	0.0019344	-9.2902495	-5.2228678	0.9898847
134.400	0.0023379	-9.2797717	-5.2692929	0.9898849
134.405	0.0026315	-9.2675841	-5.3156612	0.9898850
134.410	0.0028830	-9.2540596	-5.3619654	0.9898853
134.415	0.0030454	-9.2395201	-5.4081993	0.9898855
134.420	0.0032170	-9.2241616	-5.4543585	0.9898858
134.425	0.0033793	-9.2079842	-5.5004389	0.9898861
134.430	0.0034806	-9.1911603	-5.5464367	0.9898865
134.435	0.0036217	-9.1737418	-5.5923490	0.9898868
134.440	0.0037746	-9.1556024	-5.6381724	0.9898872
134.445	0.0039489	-9.1366607	-5.6839030	0.9898877
134.450	0.0040508	-9.1170414	-5.7295373	0.9898881
134.455	0.0040300	-9.0972232	-5.7750729	0.9898886
134.460	0.0039930	-9.0775469	-5.8205099	0.9898891
134.465	0.0038883	-9.0582182	-5.8658493	0.9898895
134.470	0.0037630	-9.0394534	-5.9110934	0.9898900
134.475	0.0037679	-9.0209840	-5.9562445	0.9898904
134.480	0.0040014	-9.0019300	-6.0013018	0.9898908
134.485	0.0044907	-8.9811031	-6.0462594	0.9898913
134.490	0.0053158	-8.9570526	-6.0911048	0.9898920
134.495	0.0064652	-8.9281597	-6.1358178	0.9898931
134.500	0.0078260	-8.8931108	-6.1803710	0.9898946
134.505	0.0095668	-8.8504550	-6.2247299	0.9898968
134.510	0.0114087	-8.7990126	-6.2688536	0.9899000
134.515	0.0130313	-8.7390736	-6.3126988	0.9899044
134.520	0.0145359	-8.6714650	-6.3562251	0.9899099
134.525	0.0156780	-8.5973654	-6.3993972	0.9899166
134.530	0.0163151	-8.5189023	-6.4421879	0.9899241
134.535	0.0165566	-8.4382844	-6.4845809	0.9899319
134.540	0.0164921	-8.3572325	-6.5265697	0.9899399
134.545	0.0159071	-8.2777734	-6.5681572	0.9899475
134.550	0.0150051	-8.2019612	-6.6093565	0.9899545
134.555	0.0142704	-8.1301631	-6.6501868	0.9899607
134.560	0.0137467	-8.0614512	-6.6906659	0.9899665
134.565	0.0132458	-7.9952522	-6.7308076	0.9899718
134.570	0.0128443	-7.9312662	-6.7706239	0.9899767
134.575	0.0125667	-7.8689459	-6.8101244	0.9899814
134.580	0.0123517	-7.8078337	-6.8493164	0.9899860
134.585	0.0121359	-7.7477780	-6.8882054	0.9899903
134.590	0.0120622	-7.6884323	-6.9267959	0.9899946
134.595	0.0121840	-7.6289686	-6.9650894	0.9899989
134.600	0.0123823	-7.5687197	-7.0030837	0.9900033
134.605	0.0125158	-7.5076570	-7.0407746	0.9900078
134.610	0.0126569	-7.4459208	-7.0781585	0.9900124
134.615	0.0130837	-7.3827919	-7.1152303	0.9900172
134.620	0.0135187	-7.3175493	-7.1519812	0.9900224
134.625	0.0137805	-7.2505978	-7.1884016	0.9900278
134.630	0.0141442	-7.1821125	-7.2244833	0.9900335
134.635	0.0147514	-7.1112461	-7.2602167	0.9900396
134.640	0.0153444	-7.0374362	-7.2955884	0.9900462
134.645	0.0156765	-6.9613574	-7.3305854	0.9900532
134.650	0.0158524	-6.8840326	-7.3651989	0.9900604
134.655	0.0159541	-6.8060270	-7.3994240	0.9900678
134.660	0.0159908	-6.7276820	-7.4332583	0.9900752
134.665	0.0160706	-6.6490514	-7.4667001	0.9900827
134.670	0.0162287	-6.5698372	-7.4997474	0.9900903
134.675	0.0165873	-6.4893559	-7.5323953	0.9900981
134.680	0.0170955	-6.4067490	-7.5646356	0.9901064
134.685	0.0177888	-6.3211954	-7.5964555	0.9901153
134.690	0.0189154	-6.2311784	-7.6278364	0.9901251
134.695	0.0203374	-6.1349109	-7.6587516	0.9901363
134.700	0.0219312	-6.0312473	-7.6891670	0.9901494
134.705	0.0234304	-5.9199981	-7.7190451	0.9901644
134.710	0.0247357	-5.8018708	-7.7483498	0.9901813
134.715	0.0260105	-5.6774157	-7.7770480	0.9902000
134.720	0.0274236	-5.5463685	-7.8051075	0.9902209
134.725	0.0286823	-5.4087688	-7.8324953	0.9902438
134.730	0.0294883	-5.2661055	-7.8591825	0.9902684
134.735	0.0299276	-5.1203879	-7.8851487	0.9902942
134.740	0.0304002	-4.9724339	-7.9103808	0.9903207
134.745	0.0309536	-4.8219637	-7.9348668	0.9903481
134.750	0.0315646	-4.6686377	-7.9585933	0.9903766
134.755	0.0321679	-4.5123336	-7.9815457	0.9904061
134.760	0.0328736	-4.3528194	-8.0037086	0.9904370
134.765	0.0335881	-4.1898222	-8.0250652	0.9904691
134.770	0.0342004	-4.0235708	-8.0455987	0.9905026
134.775	0.0347216	-3.8545395	-8.0652940	0.9905372
134.780	0.0350398	-3.6834496	-8.0841389	0.9905727
134.785	0.0353876	-3.5107264	-8.1021244	0.9906088
134.790	0.0356630	-3.3364749	-8.1192424	0.9906456
134.795	0.0355091	-3.1619255	-8.1354884	0.9906824
134.800	0.0350219	-2.9889482	-8.1508656	0.9907187
134.805	0.0344490	-2.8185707	-8.1653844	0.9907538
134.810	0.0338778	-2.6509992	-8.1790583	0.9907878
134.815	0.0332713	-2.4863159	-8.1919016	0.9908207
134.820	0.0325418	-2.3249091	-8.2039296	0.9908522
134.825	0.0318816	-2.1669107	-8.2151592	0.9908825
134.830	0.0313547	-2.0118238	-8.2256060	0.9909116
134.835	0.0309968	-1.8589069	-8.2352829	0.9909399
134.840	0.0307296	-1.7075230	-8.2441989	0.9909677
134.845	0.0303631	-1.5576932	-8.2523620	0.9909948
134.850	0.0300480	-1.4095350	-8.2597800	0.9910214
134.855	0.0299568	-1.2623733	-8.2664598	0.9910476
134.860	0.0299362	-1.1154858	-8.2724045	0.9910738
134.865	0.0300312	-0.9684159	-8.2776142	0.9911000
134.870	0.0301470	-0.8208289	-8.2820873	0.9911263
134.875	0.0303817	-0.6723823	-8.2858204	0.9911530
134.880	0.0306717	-0.5226490	-8.2888079	0.9911802
134.885	0.0307281	-0.3720660	-8.2910447	0.9912076
134.890	0.0305911	-0.2216806	-8.2925291	0.9912350
134.895	0.0304581	-0.0719573	-8.2932632	0.9912622
134.900	0.0302922	0.0770330	-8.2932505	0.9912890
134.905	0.0301491	0.2252654	-8.2924948	0.9913157
134.910	0.0299860	0.3727466	-8.2909997	0.9913420
134.915	0.0298760	0.5195583	-8.2887690	0.9913681
134.920	0.0296140	0.6654576	-8.2858064	0.9913939
134.925	0.0292578	0.8098406	-8.2821182	0.9914191
134.930	0.0291962	0.9531991	-8.2777106	0.9914440
134.935	0.0292651	1.0965756	-8.2725861	0.9914689
134.940	0.0292993	1.2402049	-8.2667442	0.9914939
134.945	0.0293781	1.3841113	-8.2601834	0.9915190
134.950	0.0294770	1.5284536	-8.2529020	0.9915442
134.955	0.0296297	1.6734127	-8.2448973	0.9915696
134.960	0.0298260	1.8192277	-8.2361657	0.9915954
134.965	0.0301571	1.9663361	-8.2267018	0.9916216
134.970	0.0305713	2.1152726	-8.2164978	0.9916484
134.975	0.0309110	2.2660580	-8.2055445	0.9916760
134.980	0.0313282	2.4186997	-8.1938326	0.9917042
134.985	0.0316509	2.5731560	-8.1813529	0.9917331
134.990	0.0317971	2.7287621	-8.1680981	0.9917624
134.995	0.0318341	2.8848176	-8.1540642	0.9917919
135.000	0.0315746	3.0403274	-8.1392513	0.9918212
135.005	0.0309730	3.1937252	-8.1236662	0.9918497
135.010	0.0301259	3.3435702	-8.1073229	0.9918769
135.015	0.0290376	3.4886687	-8.0902424	0.9919024
135.020	0.0280594	3.6286991	-8.0724489	0.9919261
135.025	0.0271945	3.7642091	-8.0539667	0.9919484
135.030	0.0264754	3.8958346	-8.0348166	0.9919693
135.035	0.0258347	4.0241250	-8.0150167	0.9919893
135.040	0.0254895	4.1499975	-7.9945813	0.9920085
135.045	0.0252832	4.2745176	-7.9735201	0.9920272
135.050	0.0249198	4.3976405	-7.9518397	0.9920456
135.055	0.0244124	4.5186276	-7.9295490	0.9920633
135.060	0.0237598	4.6367698	-7.9066605	0.9920802
135.065	0.0231536	4.7518249	-7.8831890	0.9920963
135.070	0.0224990	4.8637881	-7.8591500	0.9921114
135.075	0.0217774	4.9723760	-7.8345596	0.9921257
135.080	0.0211018	5.0775370	-7.8094348	0.9921391
135.085	0.0204085	5.1793410	-7.7837926	0.9921517
135.090	0.0196470	5.2775772	-7.7576503	0.9921634
135.095	0.0189609	5.3722631	-7.7310257	0.9921742
135.100	0.0182865	5.4636122	-7.7039360	0.9921843
135.105	0.0174388	5.5512284	-7.6763989	0.9921936
135.110	0.0165053	5.6344763	-7.6484346	0.9922020
135.115	0.0159262	5.7140145	-7.6200634	0.9922097
135.120	0.0160992	5.7925569	-7.5912970	0.9922172
135.125	0.0166830	5.8729553	-7.5621332	0.9922250
135.130	0.0170133	5.9555956	-7.5325618	0.9922333
135.135	0.0169598	6.0389146	-7.5025756	0.9922417
135.140	0.0167511	6.1215906	-7.4721743	0.9922499
135.145	0.0166366	6.2034742	-7.4413616	0.9922581
135.150	0.0169735	6.2859030	-7.4101382	0.9922663
135.155	0.0178337	6.3712675	-7.3784953	0.9922751
135.160	0.0187980	6.4611067	-7.3464143	0.9922849
135.165	0.0196172	6.5553201	-7.3138733	0.9922957
135.170	0.0202541	6.6531046	-7.2808522	0.9923072
135.175	0.0208489	6.7539097	-7.2473347	0.9923195
135.180	0.0214066	6.8575414	-7.2133060	0.9923326
135.185	0.0217619	6.9634124	-7.1787537	0.9923461
135.190	0.0217786	7.0701957	-7.1436696	0.9923599
135.195	0.0215060	7.1763511	-7.1080533	0.9923736
135.200	0.0211283	7.2809117	-7.0719101	0.9923868
135.205	0.0208234	7.3837982	-7.0352483	0.9923996
135.210	0.0204996	7.4851429	-6.9980760	0.9924121
135.215	0.0202576	7.5851000	-6.9604004	0.9924242
135.220	0.0201430	7.6841826	-6.9222272	0.9924361
135.225	0.0201630	7.7830331	-6.8835591	0.9924479
135.230	0.0204697	7.8826848	-6.8443948	0.9924599
135.235	0.0207252	7.9837154	-6.8047288	0.9924723
135.240	0.0206689	8.0852345	-6.7645565	0.9924848
135.245	0.0204551	8.1860911	-6.7238781	0.9924971
135.250	0.0201386	8.2856472	-6.6826988	0.9925091
135.255	0.0195433	8.3829672	-6.6410273	0.9925206
135.260	0.0188314	8.4770811	-6.5988771	0.9925313
135.265	0.0180293	8.5674821	-6.5562657	0.9925412
135.270	0.0171599	8.6537837	-6.5132126	0.9925502
135.275	0.0163153	8.7358817	-6.4697384	0.9925584
135.280	0.0153586	8.8135619	-6.4258648	0.9925657
135.285	0.0143988	8.8865419	-6.3816145	0.9925722
135.290	0.0135874	8.9551782	-6.3370102	0.9925779
135.295	0.0127206	9.0196987	-6.2920730	0.9925829
135.300	0.0116512	9.0794708	-6.2468251	0.9925872
135.305	0.0105393	9.1338930	-6.2012917	0.9925908
135.310	0.0094320	9.1828728	-6.1554998	0.9925937
135.315	0.0082812	9.2263144	-6.1094768	0.9925960
135.320	0.0071891	9.2642554	-6.0632504	0.9925978
135.325	0.0062592	9.2972373	-6.0168467	0.9925991
135.330	0.0054731	9.3260107	-5.9702886	0.9926001
135.335	0.0048637	9.3513618	-5.9235951	0.9926009
135.340	0.0045001	9.3743265	-5.8767809	0.9926015
135.345	0.0043617	9.3960600	-5.8298549	0.9926021
135.350	0.0043882	9.4175190	-5.7828210	0.9926027
135.355	0.0045549	9.4394519	-5.7356786	0.9926033
135.360	0.0047207	9.4622003	-5.6884244	0.9926039
135.365	0.0048905	9.4857716	-5.6410545	0.9926046
135.370	0.0052195	9.5105664	-5.5935637	0.9926053
135.375	0.0055080	9.5368756	-5.5459450	0.9926061
135.380	0.0057044	9.5643738	-5.4981919	0.9926071
135.385	0.0059723	9.5930109	-5.4502985	0.9926081
135.390	0.0061801	9.6228147	-5.4022589	0.9926091
135.395	0.0064276	9.6537351	-5.3540675	0.9926103
135.400	0.0067037	9.6859397	-5.3057183	0.9926115
135.405	0.0069961	9.7195385	-5.2572046	0.9926129
135.410	0.0072414	9.7544561	-5.2085197	0.9926144
135.415	0.0073615	9.7902697	-5.1596578	0.9926159
135.420	0.0073749	9.8264107	-5.1106161	0.9926175
135.425	0.0072926	9.8623829	-5.0613942	0.9926191
135.430	0.0070626	9.8975890	-5.0119942	0.9926206
135.435	0.0067587	9.9314855	-4.9624215	0.9926220
135.440	0.0064461	9.9638703	-4.9126831	0.9926233
135.445	0.0060801	9.9945908	-4.8627870	0.9926244
135.450	0.0056573	10.0233768	-4.8127421	0.9926254
135.455	0.0052383	10.0500984	-4.7625584	0.9926263
135.460	0.0047791	10.0746662	-4.7122465	0.9926270
135.465	0.0042138	10.0967215	-4.6618180	0.9926276
135.470	0.0036257	10.1159478	-4.6112863	0.9926280
135.475	0.0029256	10.1320148	-4.5606664	0.9926284
135.480	0.0020269	10.1441607	-4.5099760	0.9926285
135.485	0.0009852	10.1515476	-4.4592367	0.9926286
135.490	0.0000306	10.1540387	-4.4084728	0.9926286
135.495	-0.0009473	10.1517904	-4.3577082	0.9926286
135.500	-0.0020179	10.1445184	-4.3069674	0.9926287
135.505	-0.0029687	10.1322887	-4.2562754	0.9926289
135.510	-0.0036575	10.1160378	-4.2056546	0.9926292
135.515	-0.0040698	10.0970865	-4.1551218	0.9926297
135.520	-0.0043567	10.0764206	-4.1046880	0.9926302
135.525	-0.0043374	10.0550985	-4.0543592	0.9926307
135.530	-0.0038056	10.0351280	-4.0041336	0.9926312
135.535	-0.0030320	10.0183587	-3.9539999	0.9926316
135.540	-0.0022639	10.0053704	-3.9039406	0.9926318
135.545	-0.0013566	9.9964910	-3.8539359	0.9926319
135.550	-0.0003398	9.9923304	-3.8039639	0.9926319
135.555	0.0005294	9.9927954	-3.7540011	0.9926319
135.560	0.0012139	9.9970710	-3.7040264	0.9926319
135.565	0.0017292	10.0042891	-3.6540230	0.9926320
135.570	0.0019554	10.0133257	-3.6039790	0.9926321
135.575	0.0018500	10.0226584	-3.5538890	0.9926322
135.580	0.0013885	10.0306008	-3.5037559	0.9926323
135.585	0.0007916	10.0359474	-3.4535895	0.9926323
135.590	0.0001338	10.0382169	-3.4034041	0.9926323
135.595	-0.0007340	10.0367447	-3.3532167	0.9926323
135.600	-0.0016760	10.0308340	-3.3030477	0.9926324
135.605	-0.0025799	10.0203963	-3.2529197	0.9926325
135.610	-0.0034407	10.0056307	-3.2028546	0.9926328
135.615	-0.0042959	9.9866565	-3.1528739	0.9926332
135.620	-0.0050827	9.9636554	-3.1029981	0.9926339
135.625	-0.0056369	9.9373654	-3.0532455	0.9926347
135.630	-0.0058796	9.9091211	-3.0036293	0.9926357
135.635	-0.0058180	9.8804329	-2.9541554	0.9926367
135.640	-0.0054639	9.8527641	-2.9048224	0.9926376
135.645	-0.0047595	9.8276914	-2.8556213	0.9926384
135.650	-0.0036990	9.8069468	-2.8065347	0.9926389
135.655	-0.0025331	9.7916624	-2.7575382	0.9926392
135.660	-0.0013239	9.7822031	-2.7086035	0.9926393
135.665	-0.0001355	9.7786240	-2.6597015	0.9926393
135.670	0.0006980	9.7800037	-2.6108049	0.9926393
135.675	0.0011752	9.7845977	-2.5618934	0.9926394
135.680	0.0011306	9.7902526	-2.5129563	0.9926394
135.685	0.0006314	9.7945738	-2.4639942	0.9926394
135.690	-0.0002034	9.7956233	-2.4150187	0.9926394
135.695	-0.0014252	9.7916291	-2.3660506	0.9926395
135.700	-0.0026947	9.7815248	-2.3171177	0.9926396
135.705	-0.0038896	9.7653767	-2.2682504	0.9926399
135.710	-0.0048069	9.7440483	-2.2194769	0.9926405
135.715	-0.0054356	9.7189286	-2.1708194	0.9926413
135.720	-0.0057750	9.6914346	-2.1222935	0.9926422
135.725	-0.0058569	9.6629074	-2.0739077	0.9926432
135.730	-0.0057892	9.6343454	-2.0256645	0.9926441
135.735	-0.0057751	9.6059840	-1.9775637	0.9926451
135.740	-0.0058810	9.5773976	-1.9296052	0.9926461
135.745	-0.0061203	9.5479646	-1.8817918	0.9926472
135.750	-0.0062196	9.5177011	-1.8341277	0.9926483
135.755	-0.0063816	9.4867968	-1.7866164	0.9926494
135.760	-0.0065138	9.4551708	-1.7392615	0.9926506
135.765	-0.0062738	9.4238091	-1.6920641	0.9926518
135.770	-0.0058089	9.3941762	-1.6450191	0.9926529
135.775	-0.0052187	9.3671310	-1.5981158	0.9926538
135.780	-0.0044563	9.3434029	-1.5513395	0.9926545
135.785	-0.0035246	9.3238297	-1.5046714	0.9926549
135.790	-0.0026227	9.3087534	-1.4580900	0.9926552
135.795	-0.0018704	9.2977340	-1.4115737	0.9926554
135.800	-0.0014049	9.2897014	-1.3651052	0.9926555
135.805	-0.0012096	9.2832895	-1.3186727	0.9926555
135.810	-0.0011480	9.2775076	-1.2722707	0.9926555
135.815	-0.0010121	9.2722100	-1.2258964	0.9926556
135.820	-0.0009420	9.2674176	-1.1795473	0.9926556
135.825	-0.0009370	9.2628093	-1.1332218	0.9926556
135.830	-0.0006671	9.2588754	-1.0869175	0.9926556
135.835	-0.0000533	9.2571087	-1.0406276	0.9926557
135.840	0.0006045	9.2584607	-0.9943387	0.9926557
135.845	0.0012653	9.2630465	-0.9480349	0.9926557
135.850	0.0018634	9.2707198	-0.9017005	0.9926558
135.855	0.0021785	9.2806326	-0.8553221	0.9926559
135.860	0.0021138	9.2911593	-0.8088926	0.9926560
135.865	0.0017014	9.3005161	-0.7624134	0.9926561
135.870	0.0009875	9.3071108	-0.7158944	0.9926562
135.875	0.0000741	9.3097146	-0.6693523	0.9926562
135.880	-0.0007672	9.3080148	-0.6228080	0.9926562
135.885	-0.0015694	9.3022843	-0.5762822	0.9926562
135.890	-0.0022280	9.2929713	-0.5297941	0.9926564
135.895	-0.0025701	9.2812040	-0.4833586	0.9926565
135.900	-0.0028797	9.2678384	-0.4369860	0.9926567
135.905	-0.0030960	9.2531831	-0.3906835	0.9926570
135.910	-0.0032579	9.2376002	-0.3444565	0.9926573
135.915	-0.0036343	9.2206970	-0.2983108	0.9926576
135.920	-0.0039916	9.2019947	-0.2522541	0.9926581
135.925	-0.0044499	9.1812920	-0.2062958	0.9926586
135.930	-0.0051143	9.1578358	-0.1604480	0.9926593
135.935	-0.0056334	9.1314770	-0.1147247	0.9926601
135.940	-0.0060418	9.1028434	-0.0691389	0.9926611
135.945	-0.0064355	9.0722427	-0.0237012	0.9926622
135.950	-0.0066028	9.0402661	0.0215801	0.9926635
135.955	-0.0066368	9.0077959	0.0667002	0.9926647
135.960	-0.0065003	8.9755774	0.1116586	0.9926660
135.965	-0.0063955	8.9439506	0.1564575	0.9926672
135.970	-0.0063709	8.9126410	0.2010989	0.9926684
135.975	-0.0063163	8.8815255	0.2455844	0.9926696
135.980	-0.0064333	8.8502570	0.2899138	0.9926708
135.985	-0.0065800	8.8183419	0.3340853	0.9926720
135.990	-0.0069117	8.7852535	0.3780943	0.9926733
135.995	-0.0074744	8.7499714	0.4219324	0.9926748
136.000	-0.0080546	8.7118865	0.4655870	0.9926766
136.005	-0.0085325	8.6712067	0.5090447	0.9926786
136.010	-0.0089770	8.6282646	0.5522934	0.9926808
136.015	-0.0092411	8.5835846	0.5953230	0.9926832
136.020	-0.0092295	8.5382853	0.6381277	0.9926857
136.025	-0.0090118	8.4935484	0.6807073	0.9926882
136.030	-0.0086083	8.4503350	0.7230670	0.9926904
136.035	-0.0078973	8.4098550	0.7652175	0.9926924
136.040	-0.0069888	8.3733466	0.8071755	0.9926940
136.045	-0.0060569	8.3413519	0.8489622	0.9926953
136.050	-0.0050744	8.3140524	0.8906007	0.9926962
136.055	-0.0040873	8.2915835	0.9321148	0.9926968
136.060	-0.0031354	8.2738699	0.9735285	0.9926972
136.065	-0.0021554	8.2608943	1.0148654	0.9926974
136.070	-0.0013931	8.2521915	1.0561481	0.9926975
136.075	-0.0006825	8.2471012	1.0973963	0.9926975
136.080	-0.0000608	8.2452783	1.1386273	0.9926975
136.085	0.0002696	8.2457902	1.1798549	0.9926975
136.090	0.0003758	8.2473729	1.2210878	0.9926975
136.095	0.0000465	8.2484087	1.2623273	0.9926975
136.100	-0.0007411	8.2467053	1.3035651	0.9926975
136.105	-0.0019253	8.2401660	1.3447823	0.9926976
136.110	-0.0035054	8.2268471	1.3859498	0.9926978
136.115	-0.0052451	8.2053864	1.4270304	0.9926984
136.120	-0.0069394	8.1755039	1.4679826	0.9926995
136.125	-0.0086893	8.1371744	1.5087643	0.9927013
136.130	-0.0103730	8.0904240	1.5493333	0.9927040
136.135	-0.0118287	8.0359745	1.5896493	0.9927076
136.140	-0.0131245	7.9747770	1.6296762	0.9927121
136.145	-0.0141925	7.9077822	1.6693826	0.9927176
136.150	-0.0150803	7.8359907	1.7087420	0.9927238
136.155	-0.0159707	7.7598380	1.7477316	0.9927309
136.160	-0.0170404	7.6788783	1.7863284	0.9927388
136.165	-0.0181412	7.5925953	1.8245071	0.9927478
136.170	-0.0191412	7.5011601	1.8622414	0.9927580
136.175	-0.0200800	7.4049702	1.8995068	0.9927692
136.180	-0.0209753	7.3042822	1.9362799	0.9927815
136.185	-0.0218666	7.1992123	1.9725386	0.9927948
136.190	-0.0225288	7.0903324	2.0082625	0.9928092
136.195	-0.0228110	6.9791365	2.0434362	0.9928242
136.200	-0.0228206	6.8672252	2.0780521	0.9928393
136.205	-0.0226265	6.7557663	2.1121096	0.9928544
136.210	-0.0223593	6.6454388	2.1456126	0.9928691
136.215	-0.0219041	6.5368827	2.1785684	0.9928834
136.220	-0.0212975	6.4309308	2.2109879	0.9928970
136.225	-0.0208764	6.3274993	2.2428840	0.9929099
136.230	-0.0205901	6.2258027	2.2742672	0.9929225
136.235	-0.0203448	6.1254098	2.3051453	0.9929347
136.240	-0.0201774	6.0260293	2.3355239	0.9929466
136.245	-0.0200172	5.9274521	2.3654076	0.9929584
136.250	-0.0196946	5.8300590	2.3948013	0.9929699
136.255	-0.0192321	5.7345913	2.4237130	0.9929809
136.260	-0.0185902	5.6418322	2.4521540	0.9929913
136.265	-0.0177117	5.5528019	2.4801406	0.9930009
136.270	-0.0165550	5.4687628	2.5076945	0.9930095
136.275	-0.0153568	5.3904992	2.5348427	0.9930169
136.280	-0.0144171	5.3174786	2.5616126	0.9930234
136.285	-0.0136971	5.2485286	2.5880276	0.9930292
136.290	-0.0131222	5.1827545	2.6141058	0.9930344
136.295	-0.0128769	5.1189919	2.6398602	0.9930393
136.300	-0.0131728	5.0551051	2.6652955	0.9930443
136.305	-0.0137654	4.9890391	2.6904058	0.9930496
136.310	-0.0145420	4.9196152	2.7151775	0.9930554
136.315	-0.0154815	4.8459827	2.7395914	0.9930620
136.320	-0.0164049	4.7677814	2.7636259	0.9930694
136.325	-0.0170866	4.6856435	2.7872594	0.9930775
136.330	-0.0175749	4.6006362	2.8104751	0.9930863
136.335	-0.0177850	4.5139160	2.8332615	0.9930954
136.340	-0.0177983	4.4266482	2.8556129	0.9931046
136.345	-0.0176983	4.3395929	2.8775285	0.9931138
136.350	-0.0174363	4.2534254	2.8990111	0.9931228
136.355	-0.0171497	4.1686033	2.9200661	0.9931315
136.360	-0.0169569	4.0849570	2.9407000	0.9931400
136.365	-0.0169018	4.0019186	2.9609172	0.9931483
136.370	-0.0168126	3.9192339	2.9807201	0.9931566
136.375	-0.0167540	3.8369118	3.0001105	0.9931648
136.380	-0.0167978	3.7546261	3.0190893	0.9931730
136.385	-0.0168023	3.6722218	3.0376564	0.9931812
136.390	-0.0167498	3.5899354	3.0558118	0.9931894
136.395	-0.0167481	3.5077821	3.0735561	0.9931976
136.400	-0.0168011	3.4255027	3.0908893	0.9932058
136.405	-0.0168558	3.3429591	3.1078105	0.9932141
136.410	-0.0170771	3.2597386	3.1243172	0.9932224
136.415	-0.0176332	3.1746117	3.1404031	0.9932312
136.420	-0.0184081	3.0862204	3.1560552	0.9932407
136.425	-0.0194162	2.9934563	3.1712544	0.9932511
136.430	-0.0206758	2.8951306	3.1859758	0.9932628
136.435	-0.0220264	2.7904034	3.2001897	0.9932761
136.440	-0.0231680	2.6795642	3.2138646	0.9932910
136.445	-0.0241227	2.5635837	3.2269725	0.9933073
136.450	-0.0249471	2.4432399	3.2394895	0.9933249
136.455	-0.0254233	2.3197065	3.2513969	0.9933433
136.460	-0.0253523	2.1951792	3.2626841	0.9933621
136.465	-0.0249176	2.0718921	3.2733518	0.9933805
136.470	-0.0241392	1.9515805	3.2834105	0.9933981
136.475	-0.0232089	1.8354593	3.2928781	0.9934144
136.480	-0.0221008	1.7243371	3.3017776	0.9934293
136.485	-0.0211213	1.6183351	3.3101342	0.9934430
136.490	-0.0202862	1.5167832	3.3179720	0.9934555
136.495	-0.0194348	1.4193674	3.3253124	0.9934670
136.500	-0.0185013	1.3263292	3.3321767	0.9934774
136.505	-0.0175006	1.2380345	3.3385876	0.9934869
136.510	-0.0164789	1.1546998	3.3445694	0.9934953
136.515	-0.0152883	1.0767907	3.3501481	0.9935027
136.520	-0.0140044	1.0049503	3.3553525	0.9935089
136.525	-0.0127585	0.9393144	3.3602131	0.9935142
136.530	-0.0116472	0.8794596	3.3647601	0.9935185
136.535	-0.0107330	0.8245722	3.3690202	0.9935222
136.540	-0.0098701	0.7740428	3.3730167	0.9935253
136.545	-0.0091002	0.7275182	3.3767706	0.9935279
136.550	-0.0084560	0.6844616	3.3803005	0.9935301
136.555	-0.0079461	0.6442355	3.3836223	0.9935321
136.560	-0.0074781	0.6064077	3.3867489	0.9935338
136.565	-0.0069641	0.5709883	3.3896924	0.9935353
136.570	-0.0063825	0.5382558	3.3924655	0.9935366
136.575	-0.0058173	0.5083359	3.3950820	0.9935377
136.580	-0.0052013	0.4813130	3.3975561	0.9935386
136.585	-0.0044849	0.4575577	3.3999033	0.9935393
136.590	-0.0037956	0.4372496	3.4021403	0.9935398
136.595	-0.0032175	0.4200500	3.4042835	0.9935402
136.600	-0.0026718	0.4056067	3.4063477	0.9935404
136.605	-0.0020075	0.3941308	3.4083470	0.9935406
136.610	-0.0014045	0.3857629	3.4102968	0.9935407
136.615	-0.0009374	0.3800192	3.4122112	0.9935407
136.620	-0.0007164	0.3759632	3.4141012	0.9935407
136.625	-0.0007143	0.3724544	3.4159722	0.9935407
136.630	-0.0007830	0.3687822	3.4178253	0.9935408
136.635	-0.0011173	0.3641217	3.4196576	0.9935408
136.640	-0.0016492	0.3573369	3.4214612	0.9935408
136.645	-0.0021838	0.3479364	3.4232244	0.9935410
136.650	-0.0026887	0.3359865	3.4249342	0.9935411
136.655	-0.0030079	0.3220156	3.4265792	0.9935414
136.660	-0.0031645	0.3068776	3.4281514	0.9935416
136.665	-0.0031493	0.2913930	3.4296471	0.9935419
136.670	-0.0028054	0.2767891	3.4310676	0.9935422
136.675	-0.0023285	0.2641983	3.4324200	0.9935424
136.680	-0.0017147	0.2542824	3.4337162	0.9935425
136.685	-0.0010279	0.2475561	3.4349708	0.9935426
136.690	-0.0004783	0.2438621	3.4361994	0.9935426
136.695	-0.0000477	0.2425721	3.4374155	0.9935426
136.700	0.0001829	0.2429036	3.4386292	0.9935426
136.705	0.0002151	0.2438796	3.4398461	0.9935426
