 
PGA:,  0.15 g
PGV:,  24.71 cm/s
PGD:,  11.41 cm
Arias Intensity:,  87.84 cm/s
Significant duration:,  155.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
100.224	0.0008646	-0.7442216	1.9118140	0.9033122
100.228	0.0011112	-0.7403450	1.9088449	0.9033123
100.232	0.0013159	-0.7355830	1.9058930	0.9033124
100.236	0.0015030	-0.7300523	1.9029617	0.9033125
100.240	0.0016751	-0.7238170	1.9000540	0.9033127
100.244	0.0018248	-0.7169502	1.8971725	0.9033129
100.248	0.0019539	-0.7095362	1.8943195	0.9033132
100.252	0.0020699	-0.7016415	1.8914971	0.9033135
100.256	0.0021885	-0.6932865	1.8887073	0.9033138
100.260	0.0023312	-0.6844188	1.8859519	0.9033141
100.264	0.0024969	-0.6749462	1.8832331	0.9033146
100.268	0.0026749	-0.6647991	1.8805536	0.9033150
100.272	0.0028519	-0.6539554	1.8779161	0.9033156
100.276	0.0030165	-0.6424418	1.8753233	0.9033162
100.280	0.0031699	-0.6303041	1.8727778	0.9033168
100.284	0.0033249	-0.6175613	1.8702821	0.9033176
100.288	0.0034845	-0.6042013	1.8678386	0.9033184
100.292	0.0036381	-0.5902268	1.8654497	0.9033193
100.296	0.0037892	-0.5756545	1.8631180	0.9033203
100.300	0.0039527	-0.5604649	1.8608457	0.9033213
100.304	0.0041338	-0.5445992	1.8586356	0.9033225
100.308	0.0043247	-0.5280037	1.8564904	0.9033237
100.312	0.0045077	-0.5106746	1.8544130	0.9033251
100.316	0.0046606	-0.4926863	1.8524063	0.9033266
100.320	0.0047690	-0.4741854	1.8504726	0.9033281
100.324	0.0048347	-0.4553430	1.8486135	0.9033297
100.328	0.0048653	-0.4363116	1.8468302	0.9033314
100.332	0.0048674	-0.4172161	1.8451232	0.9033330
100.336	0.0048274	-0.3981950	1.8434923	0.9033347
100.340	0.0047426	-0.3794185	1.8419371	0.9033363
100.344	0.0046352	-0.3610191	1.8404562	0.9033378
100.348	0.0045035	-0.3430889	1.8390480	0.9033393
100.352	0.0043424	-0.3257332	1.8377104	0.9033407
100.356	0.0041515	-0.3090683	1.8364408	0.9033419
100.360	0.0039346	-0.2932034	1.8352362	0.9033431
100.364	0.0037088	-0.2782071	1.8340934	0.9033441
100.368	0.0034838	-0.2640953	1.8330088	0.9033450
100.372	0.0032668	-0.2508507	1.8319789	0.9033458
100.376	0.0030674	-0.2384231	1.8310004	0.9033465
100.380	0.0028795	-0.2267552	1.8300700	0.9033472
100.384	0.0026907	-0.2158265	1.8291848	0.9033477
100.388	0.0024847	-0.2056725	1.8283418	0.9033482
100.392	0.0022604	-0.1963626	1.8275378	0.9033486
100.396	0.0020524	-0.1879008	1.8267692	0.9033489
100.400	0.0018912	-0.1801635	1.8260331	0.9033492
100.404	0.0017765	-0.1729675	1.8253269	0.9033494
100.408	0.0016962	-0.1661541	1.8246486	0.9033496
100.412	0.0016290	-0.1596300	1.8239970	0.9033498
100.416	0.0015547	-0.1533836	1.8233710	0.9033500
100.420	0.0014704	-0.1474484	1.8227693	0.9033501
100.424	0.0013881	-0.1418400	1.8221908	0.9033503
100.428	0.0013155	-0.1365356	1.8216340	0.9033504
100.432	0.0012505	-0.1315012	1.8210979	0.9033505
100.436	0.0011816	-0.1267295	1.8205815	0.9033506
100.440	0.0010888	-0.1222750	1.8200835	0.9033507
100.444	0.0009768	-0.1182224	1.8196025	0.9033508
100.448	0.0008743	-0.1145906	1.8191369	0.9033509
100.452	0.0007897	-0.1113258	1.8186850	0.9033509
100.456	0.0007164	-0.1083708	1.8182456	0.9033510
100.460	0.0006402	-0.1057092	1.8178175	0.9033510
100.464	0.0005524	-0.1033691	1.8173993	0.9033510
100.468	0.0004577	-0.1013872	1.8169898	0.9033510
100.472	0.0003670	-0.0997689	1.8165875	0.9033510
100.476	0.0002925	-0.0984749	1.8161910	0.9033510
100.480	0.0002368	-0.0974364	1.8157992	0.9033511
100.484	0.0001930	-0.0965933	1.8154111	0.9033511
100.488	0.0001578	-0.0959051	1.8150261	0.9033511
100.492	0.0001394	-0.0953218	1.8146437	0.9033511
100.496	0.0001437	-0.0947663	1.8142635	0.9033511
100.500	0.0001868	-0.0941179	1.8138857	0.9033511
100.504	0.0002839	-0.0931943	1.8135111	0.9033511
100.508	0.0004266	-0.0918004	1.8131411	0.9033511
100.512	0.0006119	-0.0897629	1.8127780	0.9033511
100.516	0.0008334	-0.0869273	1.8124246	0.9033511
100.520	0.0010707	-0.0831914	1.8120844	0.9033512
100.524	0.0013012	-0.0785377	1.8117609	0.9033513
100.528	0.0015037	-0.0730345	1.8114578	0.9033514
100.532	0.0016565	-0.0668341	1.8111780	0.9033516
100.536	0.0017553	-0.0601401	1.8109241	0.9033518
100.540	0.0018199	-0.0531254	1.8106975	0.9033520
100.544	0.0018590	-0.0459075	1.8104995	0.9033523
100.548	0.0018476	-0.0386353	1.8103304	0.9033525
100.552	0.0017632	-0.0315509	1.8101900	0.9033527
100.556	0.0016136	-0.0249255	1.8100771	0.9033529
100.560	0.0014272	-0.0189593	1.8099893	0.9033531
100.564	0.0012337	-0.0137386	1.8099239	0.9033532
100.568	0.0010365	-0.0092844	1.8098779	0.9033533
100.572	0.0008258	-0.0056305	1.8098480	0.9033534
100.576	0.0006163	-0.0028010	1.8098312	0.9033534
100.580	0.0004411	-0.0007265	1.8098241	0.9033534
100.584	0.0003196	0.0007659	1.8098242	0.9033535
100.588	0.0002492	0.0018819	1.8098295	0.9033535
100.592	0.0002210	0.0028045	1.8098389	0.9033535
100.596	0.0002213	0.0036723	1.8098518	0.9033535
100.600	0.0002410	0.0045794	1.8098683	0.9033535
100.604	0.0002766	0.0055949	1.8098887	0.9033535
100.608	0.0003221	0.0067695	1.8099134	0.9033535
100.612	0.0003657	0.0081189	1.8099432	0.9033535
100.616	0.0003841	0.0095899	1.8099786	0.9033535
100.620	0.0003678	0.0110651	1.8100199	0.9033535
100.624	0.0003385	0.0124509	1.8100669	0.9033535
100.628	0.0003061	0.0137157	1.8101193	0.9033535
100.632	0.0002655	0.0148372	1.8101764	0.9033535
100.636	0.0002109	0.0157719	1.8102376	0.9033535
100.640	0.0001505	0.0164811	1.8103021	0.9033535
100.644	0.0000988	0.0169703	1.8103690	0.9033535
100.648	0.0000536	0.0172693	1.8104375	0.9033535
100.652	0.0000051	0.0173844	1.8105068	0.9033535
100.656	-0.0000492	0.0172978	1.8105761	0.9033535
100.660	-0.0000983	0.0170084	1.8106448	0.9033535
100.664	-0.0001428	0.0165353	1.8107118	0.9033535
100.668	-0.0001934	0.0158756	1.8107767	0.9033535
100.672	-0.0002484	0.0150087	1.8108384	0.9033536
100.676	-0.0003055	0.0139220	1.8108963	0.9033536
100.680	-0.0003507	0.0126346	1.8109494	0.9033536
100.684	-0.0003752	0.0112105	1.8109971	0.9033536
100.688	-0.0003851	0.0097189	1.8110390	0.9033536
100.692	-0.0003894	0.0081993	1.8110748	0.9033536
100.696	-0.0004117	0.0066275	1.8111044	0.9033536
100.700	-0.0004656	0.0049063	1.8111275	0.9033536
100.704	-0.0005369	0.0029396	1.8111432	0.9033536
100.708	-0.0006006	0.0007079	1.8111505	0.9033537
100.712	-0.0006240	-0.0016948	1.8111485	0.9033537
100.716	-0.0006010	-0.0040984	1.8111369	0.9033537
100.720	-0.0005880	-0.0064314	1.8111159	0.9033537
100.724	-0.0006338	-0.0088286	1.8110854	0.9033538
100.728	-0.0007345	-0.0115132	1.8110447	0.9033538
100.732	-0.0008742	-0.0146694	1.8109923	0.9033538
100.736	-0.0010437	-0.0184323	1.8109261	0.9033539
100.740	-0.0012379	-0.0229088	1.8108434	0.9033540
100.744	-0.0014531	-0.0281884	1.8107412	0.9033541
100.748	-0.0016753	-0.0343263	1.8106162	0.9033543
100.752	-0.0018797	-0.0413010	1.8104649	0.9033545
100.756	-0.0020511	-0.0490131	1.8102843	0.9033548
100.760	-0.0021811	-0.0573167	1.8100717	0.9033551
100.764	-0.0022703	-0.0660503	1.8098249	0.9033555
100.768	-0.0023139	-0.0750444	1.8095427	0.9033558
100.772	-0.0023038	-0.0841042	1.8092244	0.9033562
100.776	-0.0022354	-0.0930100	1.8088702	0.9033566
100.780	-0.0021051	-0.1015261	1.8084811	0.9033569
100.784	-0.0019234	-0.1094299	1.8080592	0.9033572
100.788	-0.0017057	-0.1165501	1.8076073	0.9033574
100.792	-0.0014690	-0.1227789	1.8071286	0.9033576
100.796	-0.0012418	-0.1280975	1.8066269	0.9033577
100.800	-0.0010572	-0.1326083	1.8061054	0.9033578
100.804	-0.0009345	-0.1365161	1.8055672	0.9033579
100.808	-0.0008714	-0.1400594	1.8050140	0.9033579
100.812	-0.0008511	-0.1434390	1.8044471	0.9033580
100.816	-0.0008587	-0.1467935	1.8038666	0.9033580
100.820	-0.0008974	-0.1502390	1.8032725	0.9033581
100.824	-0.0009801	-0.1539227	1.8026642	0.9033582
100.828	-0.0011104	-0.1580241	1.8020403	0.9033582
100.832	-0.0012847	-0.1627232	1.8013988	0.9033583
100.836	-0.0014949	-0.1681768	1.8007370	0.9033585
100.840	-0.0017280	-0.1745002	1.8000517	0.9033587
100.844	-0.0019637	-0.1817434	1.7993392	0.9033589
100.848	-0.0021855	-0.1898842	1.7985959	0.9033592
100.852	-0.0023958	-0.1988728	1.7978184	0.9033596
100.856	-0.0026167	-0.2087073	1.7970032	0.9033600
100.860	-0.0028628	-0.2194581	1.7961469	0.9033605
100.864	-0.0031219	-0.2312000	1.7952456	0.9033612
100.868	-0.0033740	-0.2439450	1.7942953	0.9033619
100.872	-0.0036053	-0.2576385	1.7932921	0.9033628
100.876	-0.0038129	-0.2721930	1.7922325	0.9033637
100.880	-0.0040029	-0.2875276	1.7911130	0.9033648
100.884	-0.0041842	-0.3035907	1.7899308	0.9033660
100.888	-0.0043579	-0.3203503	1.7886829	0.9033673
100.892	-0.0045024	-0.3377343	1.7873667	0.9033686
100.896	-0.0046098	-0.3556123	1.7859800	0.9033701
100.900	-0.0046942	-0.3738666	1.7845211	0.9033716
100.904	-0.0047616	-0.3924189	1.7829885	0.9033732
100.908	-0.0048028	-0.4111844	1.7813813	0.9033748
100.912	-0.0048229	-0.4300702	1.7796988	0.9033764
100.916	-0.0048575	-0.4490632	1.7779405	0.9033781
100.920	-0.0049478	-0.4683011	1.7761058	0.9033797
100.924	-0.0051020	-0.4880188	1.7741932	0.9033815
100.928	-0.0052932	-0.5084142	1.7722003	0.9033834
100.932	-0.0055049	-0.5296000	1.7701243	0.9033855
100.936	-0.0057481	-0.5516782	1.7679617	0.9033877
100.940	-0.0060332	-0.5747932	1.7657088	0.9033901
100.944	-0.0063469	-0.5990831	1.7633610	0.9033928
100.948	-0.0066738	-0.6246297	1.7609136	0.9033958
100.952	-0.0070095	-0.6514763	1.7583614	0.9033991
100.956	-0.0073548	-0.6796590	1.7556991	0.9034027
100.960	-0.0077099	-0.7092158	1.7529214	0.9034067
100.964	-0.0080531	-0.7401428	1.7500226	0.9034110
100.968	-0.0083491	-0.7723239	1.7469977	0.9034158
100.972	-0.0086021	-0.8055821	1.7438419	0.9034208
100.976	-0.0088425	-0.8398083	1.7405511	0.9034261
100.980	-0.0090760	-0.8749644	1.7371216	0.9034318
100.984	-0.0092801	-0.9109790	1.7335497	0.9034377
100.988	-0.0094416	-0.9477110	1.7298323	0.9034438
100.992	-0.0095723	-0.9850163	1.7259669	0.9034502
100.996	-0.0096936	-1.0228158	1.7219512	0.9034567
101.000	-0.0097995	-1.0610613	1.7177834	0.9034633
101.004	-0.0098595	-1.0996324	1.7134620	0.9034701
101.008	-0.0098568	-1.1383158	1.7089862	0.9034769
101.012	-0.0098019	-1.1768861	1.7043557	0.9034837
101.016	-0.0097324	-1.2152123	1.6995716	0.9034904
101.020	-0.0096771	-1.2532936	1.6946345	0.9034970
101.024	-0.0096332	-1.2911804	1.6895456	0.9035036
101.028	-0.0095769	-1.3288705	1.6843055	0.9035100
101.032	-0.0094966	-1.3662927	1.6789152	0.9035164
101.036	-0.0094034	-1.4033745	1.6733758	0.9035227
101.040	-0.0093169	-1.4401037	1.6676889	0.9035288
101.044	-0.0092552	-1.4765421	1.6618556	0.9035349
101.048	-0.0092257	-1.5128015	1.6558769	0.9035409
101.052	-0.0092310	-1.5490136	1.6497533	0.9035469
101.056	-0.0092549	-1.5852829	1.6434847	0.9035529
101.060	-0.0092563	-1.6216018	1.6370709	0.9035589
101.064	-0.0092149	-1.6578424	1.6305120	0.9035649
101.068	-0.0091416	-1.6938579	1.6238086	0.9035708
101.072	-0.0090507	-1.7295512	1.6169618	0.9035766
101.076	-0.0089556	-1.7648796	1.6099729	0.9035823
101.080	-0.0088534	-1.7998208	1.6028435	0.9035878
101.084	-0.0087216	-1.8343029	1.5955753	0.9035932
101.088	-0.0085462	-1.8681824	1.5881703	0.9035985
101.092	-0.0083416	-1.9013162	1.5806313	0.9036035
101.096	-0.0081374	-1.9336480	1.5729614	0.9036082
101.100	-0.0079509	-1.9652133	1.5651637	0.9036128
101.104	-0.0077811	-1.9960795	1.5572411	0.9036171
101.108	-0.0076221	-2.0263005	1.5491963	0.9036213
101.112	-0.0074741	-2.0559193	1.5410319	0.9036253
101.116	-0.0073263	-2.0849576	1.5327501	0.9036291
101.120	-0.0071664	-2.1133922	1.5243534	0.9036328
101.124	-0.0070059	-2.1411983	1.5158442	0.9036363
101.128	-0.0068763	-2.1684351	1.5072250	0.9036397
101.132	-0.0067859	-2.1952405	1.4984976	0.9036430
101.136	-0.0067063	-2.2217123	1.4896637	0.9036462
101.140	-0.0066023	-2.2478238	1.4807247	0.9036493
101.144	-0.0064601	-2.2734521	1.4716821	0.9036523
101.148	-0.0062929	-2.2984736	1.4625382	0.9036551
101.152	-0.0061220	-2.3228316	1.4532956	0.9036578
101.156	-0.0059454	-2.3465078	1.4439570	0.9036604
101.160	-0.0057521	-2.3694584	1.4345250	0.9036628
101.164	-0.0055470	-2.3916273	1.4250029	0.9036650
101.168	-0.0053337	-2.4129753	1.4153936	0.9036671
101.172	-0.0050980	-2.4334424	1.4057008	0.9036690
101.176	-0.0048303	-2.4529218	1.3959281	0.9036708
101.180	-0.0045510	-2.4713280	1.3860796	0.9036723
101.184	-0.0042906	-2.4886752	1.3761596	0.9036737
101.188	-0.0040595	-2.5050581	1.3661721	0.9036749
101.192	-0.0038410	-2.5205590	1.3561209	0.9036760
101.196	-0.0036061	-2.5351703	1.3460094	0.9036770
101.200	-0.0033420	-2.5488025	1.3358415	0.9036778
101.204	-0.0030636	-2.5613704	1.3256211	0.9036785
101.208	-0.0027945	-2.5728641	1.3153527	0.9036791
101.212	-0.0025346	-2.5833197	1.3050403	0.9036796
101.216	-0.0022696	-2.5927454	1.2946882	0.9036801
101.220	-0.0019824	-2.6010878	1.2843005	0.9036804
101.224	-0.0016724	-2.6082587	1.2738818	0.9036806
101.228	-0.0013650	-2.6142182	1.2634368	0.9036808
101.232	-0.0010742	-2.6190038	1.2529704	0.9036809
101.236	-0.0007837	-2.6226490	1.2424871	0.9036809
101.240	-0.0004850	-2.6251380	1.2319915	0.9036810
101.244	-0.0001953	-2.6264728	1.2214883	0.9036810
101.248	0.0000653	-2.6267279	1.2109819	0.9036810
101.252	0.0003005	-2.6260101	1.2004764	0.9036810
101.256	0.0005182	-2.6244037	1.1899756	0.9036810
101.260	0.0007144	-2.6219852	1.1794828	0.9036810
101.264	0.0008713	-2.6188740	1.1690011	0.9036811
101.268	0.0009573	-2.6152863	1.1585328	0.9036811
101.272	0.0009719	-2.6115012	1.1480792	0.9036812
101.276	0.0009514	-2.6077278	1.1376407	0.9036813
101.280	0.0009204	-2.6040553	1.1272172	0.9036813
101.284	0.0008847	-2.6005137	1.1168080	0.9036814
101.288	0.0008409	-2.5971282	1.1064128	0.9036814
101.292	0.0007980	-2.5939127	1.0960307	0.9036815
101.296	0.0007762	-2.5908240	1.0856612	0.9036815
101.300	0.0007666	-2.5877970	1.0753040	0.9036816
101.304	0.0007497	-2.5848221	1.0649587	0.9036816
101.308	0.0007279	-2.5819231	1.0546252	0.9036816
101.312	0.0007299	-2.5790628	1.0443033	0.9036817
101.316	0.0007821	-2.5760962	1.0339929	0.9036817
101.320	0.0008862	-2.5728230	1.0236951	0.9036818
101.324	0.0010150	-2.5690930	1.0134113	0.9036818
101.328	0.0011332	-2.5648782	1.0031433	0.9036819
101.332	0.0012411	-2.5602198	0.9928931	0.9036820
101.336	0.0013590	-2.5551184	0.9826625	0.9036821
101.340	0.0014829	-2.5495425	0.9724531	0.9036823
101.344	0.0015842	-2.5435248	0.9622670	0.9036824
101.348	0.0016377	-2.5372035	0.9521055	0.9036826
101.352	0.0016415	-2.5307696	0.9419696	0.9036828
101.356	0.0016154	-2.5243797	0.9318593	0.9036830
101.360	0.0015676	-2.5181346	0.9217743	0.9036832
101.364	0.0014997	-2.5121165	0.9117138	0.9036833
101.368	0.0014171	-2.5063937	0.9016768	0.9036835
101.372	0.0013273	-2.5010091	0.8916619	0.9036836
101.376	0.0012346	-2.4959826	0.8816680	0.9036837
101.380	0.0011531	-2.4912978	0.8716934	0.9036838
101.384	0.0011131	-2.4868516	0.8617371	0.9036839
101.388	0.0011348	-2.4824413	0.8517985	0.9036840
101.392	0.0012116	-2.4778378	0.8418780	0.9036841
101.396	0.0013246	-2.4728618	0.8319766	0.9036842
101.400	0.0014573	-2.4674036	0.8220960	0.9036844
101.404	0.0016113	-2.4613830	0.8122385	0.9036845
101.408	0.0017970	-2.4546959	0.8024063	0.9036847
101.412	0.0020013	-2.4472436	0.7926024	0.9036850
101.416	0.0022089	-2.4389831	0.7828300	0.9036853
101.420	0.0023991	-2.4299422	0.7730921	0.9036857
101.424	0.0025674	-2.4201979	0.7633918	0.9036861
101.428	0.0027231	-2.4098181	0.7537318	0.9036866
101.432	0.0028658	-2.3988528	0.7441145	0.9036871
101.436	0.0030083	-2.3873279	0.7345421	0.9036877
101.440	0.0031589	-2.3752279	0.7250170	0.9036884
101.444	0.0033052	-2.3625455	0.7155414	0.9036891
101.448	0.0034373	-2.3493167	0.7061177	0.9036899
101.452	0.0035648	-2.3355786	0.6967479	0.9036908
101.456	0.0037029	-2.3213194	0.6874341	0.9036917
101.460	0.0038714	-2.3064585	0.6781786	0.9036927
101.464	0.0040791	-2.2908596	0.6689839	0.9036938
101.468	0.0043084	-2.2744033	0.6598534	0.9036951
101.472	0.0045433	-2.2570364	0.6507905	0.9036965
101.476	0.0047917	-2.2387211	0.6417990	0.9036980
101.480	0.0050504	-2.2194107	0.6328828	0.9036997
101.484	0.0052990	-2.1991051	0.6240457	0.9037016
101.488	0.0055329	-2.1778528	0.6152918	0.9037036
101.492	0.0057495	-2.1557167	0.6066247	0.9037059
101.496	0.0059342	-2.1327932	0.5980476	0.9037083
101.500	0.0060893	-2.1092031	0.5895637	0.9037108
101.504	0.0062297	-2.0850333	0.5811752	0.9037135
101.508	0.0063546	-2.0603429	0.5728844	0.9037162
101.512	0.0064580	-2.0352045	0.5646933	0.9037191
101.516	0.0065260	-2.0097298	0.5566035	0.9037221
101.520	0.0065426	-1.9840892	0.5486158	0.9037251
101.524	0.0065059	-1.9584879	0.5407307	0.9037281
101.528	0.0064387	-1.9330905	0.5329475	0.9037310
101.532	0.0063641	-1.9079712	0.5252654	0.9037339
101.536	0.0062744	-1.8831742	0.5176831	0.9037367
101.540	0.0061517	-1.8587942	0.5101992	0.9037394
101.544	0.0060105	-1.8349320	0.5028117	0.9037420
101.548	0.0058894	-1.8115844	0.4955187	0.9037445
101.552	0.0058184	-1.7886137	0.4883183	0.9037469
101.556	0.0057829	-1.7658520	0.4812094	0.9037492
101.560	0.0057424	-1.7432392	0.4741912	0.9037516
101.564	0.0056774	-1.7208336	0.4672630	0.9037538
101.568	0.0055927	-1.6987217	0.4604239	0.9037561
101.572	0.0055039	-1.6769500	0.4536726	0.9037582
101.576	0.0054007	-1.6555550	0.4470076	0.9037603
101.580	0.0052547	-1.6346492	0.4404272	0.9037623
101.584	0.0050637	-1.6144046	0.4339290	0.9037642
101.588	0.0048679	-1.5949189	0.4275104	0.9037659
101.592	0.0047186	-1.5761101	0.4211683	0.9037675
101.596	0.0046432	-1.5577423	0.4149006	0.9037691
101.600	0.0046270	-1.5395542	0.4087060	0.9037706
101.604	0.0046403	-1.5213716	0.4025842	0.9037721
101.608	0.0046798	-1.5030855	0.3965353	0.9037736
101.612	0.0047601	-1.4845645	0.3905600	0.9037752
101.616	0.0048953	-1.4656206	0.3846596	0.9037768
101.620	0.0050799	-1.4460491	0.3788363	0.9037785
101.624	0.0052889	-1.4257055	0.3730928	0.9037804
101.628	0.0055030	-1.4045317	0.3674323	0.9037825
101.632	0.0057104	-1.3825309	0.3618582	0.9037847
101.636	0.0058967	-1.3597577	0.3563736	0.9037870
101.640	0.0060516	-1.3363152	0.3509814	0.9037896
101.644	0.0061660	-1.3123443	0.3456841	0.9037922
101.648	0.0062230	-1.2880370	0.3404834	0.9037949
101.652	0.0062120	-1.2636395	0.3353800	0.9037976
101.656	0.0061487	-1.2393878	0.3303739	0.9038003
101.660	0.0060491	-1.2154557	0.3254643	0.9038029
101.664	0.0059057	-1.1920005	0.3206493	0.9038054
101.668	0.0057124	-1.1692058	0.3159269	0.9038077
101.672	0.0054725	-1.1472610	0.3112940	0.9038099
101.676	0.0051906	-1.1263400	0.3067468	0.9038119
101.680	0.0048705	-1.1066002	0.3022809	0.9038137
101.684	0.0045384	-1.0881399	0.2978914	0.9038153
101.688	0.0042353	-1.0709258	0.2935733	0.9038166
101.692	0.0039895	-1.0547885	0.2893219	0.9038178
101.696	0.0037848	-1.0395354	0.2851332	0.9038189
101.700	0.0035769	-1.0250918	0.2810040	0.9038198
101.704	0.0033467	-1.0115077	0.2769308	0.9038207
101.708	0.0031106	-0.9988385	0.2729101	0.9038214
101.712	0.0028970	-0.9870516	0.2689383	0.9038220
101.716	0.0027238	-0.9760236	0.2650122	0.9038226
101.720	0.0025837	-0.9656102	0.2611289	0.9038231
101.724	0.0024435	-0.9557468	0.2572862	0.9038235
101.728	0.0022805	-0.9464782	0.2534817	0.9038239
101.732	0.0021111	-0.9378618	0.2497130	0.9038243
101.736	0.0019880	-0.9298193	0.2459777	0.9038245
101.740	0.0019321	-0.9221280	0.2422738	0.9038248
101.744	0.0019048	-0.9146000	0.2386003	0.9038251
101.748	0.0018521	-0.9072290	0.2349567	0.9038253
101.752	0.0017537	-0.9001545	0.2313419	0.9038256
101.756	0.0016223	-0.8935309	0.2277545	0.9038258
101.760	0.0014794	-0.8874453	0.2241926	0.9038259
101.764	0.0013465	-0.8819010	0.2206539	0.9038261
101.768	0.0012143	-0.8768767	0.2171363	0.9038262
101.772	0.0010671	-0.8724006	0.2136378	0.9038263
101.776	0.0009009	-0.8685395	0.2101559	0.9038263
101.780	0.0007271	-0.8653455	0.2066881	0.9038264
101.784	0.0005601	-0.8628201	0.2032318	0.9038264
101.788	0.0003979	-0.8609404	0.1997843	0.9038264
101.792	0.0002220	-0.8597240	0.1963429	0.9038264
101.796	0.0000199	-0.8592493	0.1929050	0.9038264
101.800	-0.0001990	-0.8596007	0.1894673	0.9038264
101.804	-0.0004133	-0.8608020	0.1860265	0.9038264
101.808	-0.0006126	-0.8628148	0.1825793	0.9038265
101.812	-0.0007872	-0.8655611	0.1791225	0.9038265
101.816	-0.0009243	-0.8689190	0.1756535	0.9038266
101.820	-0.0010151	-0.8727241	0.1721703	0.9038266
101.824	-0.0010727	-0.8768204	0.1686712	0.9038267
101.828	-0.0011069	-0.8810967	0.1651553	0.9038268
101.832	-0.0011115	-0.8854492	0.1616222	0.9038269
101.836	-0.0010793	-0.8897475	0.1580719	0.9038270
101.840	-0.0010174	-0.8938610	0.1545046	0.9038270
101.844	-0.0009492	-0.8977195	0.1509215	0.9038271
101.848	-0.0008888	-0.9013257	0.1473234	0.9038272
101.852	-0.0008370	-0.9047118	0.1437113	0.9038272
101.856	-0.0007955	-0.9079147	0.1400861	0.9038273
101.860	-0.0007590	-0.9109645	0.1364483	0.9038273
101.864	-0.0007221	-0.9138703	0.1327986	0.9038273
101.868	-0.0006848	-0.9166306	0.1291376	0.9038274
101.872	-0.0006575	-0.9192642	0.1254658	0.9038274
101.876	-0.0006443	-0.9218183	0.1217837	0.9038274
101.880	-0.0006350	-0.9243285	0.1180914	0.9038275
101.884	-0.0006168	-0.9267846	0.1143892	0.9038275
101.888	-0.0005779	-0.9291288	0.1106773	0.9038275
101.892	-0.0005452	-0.9313323	0.1069564	0.9038275
101.896	-0.0005602	-0.9335010	0.1032267	0.9038276
101.900	-0.0006197	-0.9358158	0.0994881	0.9038276
101.904	-0.0007059	-0.9384167	0.0957396	0.9038276
101.908	-0.0008285	-0.9414272	0.0919800	0.9038277
101.912	-0.0010042	-0.9450231	0.0882071	0.9038277
101.916	-0.0012453	-0.9494366	0.0844181	0.9038278
101.920	-0.0015550	-0.9549308	0.0806094	0.9038279
101.924	-0.0019084	-0.9617259	0.0767761	0.9038282
101.928	-0.0022779	-0.9699394	0.0729128	0.9038285
101.932	-0.0026420	-0.9795923	0.0690137	0.9038289
101.936	-0.0029798	-0.9906223	0.0650733	0.9038294
101.940	-0.0032758	-1.0028958	0.0610862	0.9038301
101.944	-0.0035194	-1.0162280	0.0570480	0.9038309
101.948	-0.0036911	-1.0303751	0.0529548	0.9038319
101.952	-0.0037744	-1.0450224	0.0488040	0.9038328
101.956	-0.0037848	-1.0598535	0.0445942	0.9038338
101.960	-0.0037540	-1.0746445	0.0403252	0.9038348
101.964	-0.0036886	-1.0892469	0.0359974	0.9038358
101.968	-0.0035794	-1.1035067	0.0316119	0.9038367
101.972	-0.0034283	-1.1172558	0.0271704	0.9038376
101.976	-0.0032452	-1.1303494	0.0226752	0.9038384
101.980	-0.0030483	-1.1426974	0.0181291	0.9038391
101.984	-0.0028648	-1.1542989	0.0135351	0.9038397
101.988	-0.0027151	-1.1652466	0.0088960	0.9038402
101.992	-0.0025966	-1.1756680	0.0042142	0.9038407
101.996	-0.0024981	-1.1856639	-0.0005085	0.9038412
102.000	-0.0023951	-1.1952645	-0.0052703	0.9038416
102.004	-0.0022631	-1.2044039	-0.0100697	0.9038420
102.008	-0.0021162	-1.2129960	-0.0149045	0.9038423
102.012	-0.0019886	-1.2210495	-0.0197726	0.9038426
102.016	-0.0018944	-1.2286678	-0.0246720	0.9038429
102.020	-0.0018205	-1.2359565	-0.0296012	0.9038431
102.024	-0.0017516	-1.2429650	-0.0345591	0.9038434
102.028	-0.0016857	-1.2497090	-0.0395444	0.9038436
102.032	-0.0016316	-1.2562174	-0.0445563	0.9038438
102.036	-0.0016092	-1.2625759	-0.0495939	0.9038439
102.040	-0.0016264	-1.2689243	-0.0546569	0.9038441
102.044	-0.0016767	-1.2754052	-0.0597455	0.9038443
102.048	-0.0017510	-1.2821304	-0.0648606	0.9038445
102.052	-0.0018282	-1.2891530	-0.0700032	0.9038447
102.056	-0.0018812	-1.2964310	-0.0751743	0.9038450
102.060	-0.0019063	-1.3038622	-0.0803749	0.9038452
102.064	-0.0019299	-1.3113890	-0.0856054	0.9038455
102.068	-0.0019809	-1.3190621	-0.0908663	0.9038458
102.072	-0.0020627	-1.3269957	-0.0961584	0.9038460
102.076	-0.0021584	-1.3352775	-0.1014830	0.9038464
102.080	-0.0022546	-1.3439357	-0.1068414	0.9038467
102.084	-0.0023502	-1.3529703	-0.1122352	0.9038471
102.088	-0.0024586	-1.3624053	-0.1176660	0.9038475
102.092	-0.0025953	-1.3723211	-0.1231354	0.9038479
102.096	-0.0027708	-1.3828494	-0.1286458	0.9038484
102.100	-0.0029940	-1.3941599	-0.1341998	0.9038490
