 
PGA:,  0.15 g
PGV:,  14.76 cm/s
PGD:,  8.24 cm
Arias Intensity:,  43.68 cm/s
Significant duration:,  117.33 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
127.612	-0.0000103	0.0065447	-0.0559758	0.8929880
127.616	-0.0000135	0.0064981	-0.0559497	0.8929880
127.620	-0.0000124	0.0064474	-0.0559238	0.8929880
127.624	-0.0000014	0.0064204	-0.0558981	0.8929880
127.628	0.0000250	0.0064668	-0.0558723	0.8929880
127.632	0.0000466	0.0066072	-0.0558462	0.8929880
127.636	0.0000323	0.0067620	-0.0558194	0.8929880
127.640	0.0000136	0.0068521	-0.0557922	0.8929880
127.644	-0.0000012	0.0068764	-0.0557647	0.8929880
127.648	-0.0000236	0.0068277	-0.0557373	0.8929880
127.652	-0.0000265	0.0067295	-0.0557102	0.8929880
127.656	-0.0000132	0.0066517	-0.0556835	0.8929880
127.660	0.0000114	0.0066483	-0.0556569	0.8929880
127.664	0.0000419	0.0067528	-0.0556301	0.8929880
127.668	0.0000549	0.0069427	-0.0556027	0.8929880
127.672	0.0000406	0.0071301	-0.0555745	0.8929880
127.676	0.0000103	0.0072300	-0.0555458	0.8929880
127.680	-0.0000110	0.0072286	-0.0555169	0.8929880
127.684	-0.0000158	0.0071762	-0.0554881	0.8929880
127.688	-0.0000073	0.0071310	-0.0554595	0.8929880
127.692	0.0000136	0.0071433	-0.0554309	0.8929880
127.696	0.0000352	0.0072390	-0.0554021	0.8929880
127.700	0.0000331	0.0073731	-0.0553729	0.8929880
127.704	0.0000149	0.0074673	-0.0553432	0.8929880
127.708	0.0000149	0.0075257	-0.0553133	0.8929880
127.712	0.0000311	0.0076159	-0.0552830	0.8929880
127.716	0.0000296	0.0077350	-0.0552523	0.8929880
127.720	0.0000104	0.0078135	-0.0552212	0.8929880
127.724	0.0000114	0.0078563	-0.0551898	0.8929880
127.728	0.0000409	0.0079589	-0.0551582	0.8929880
127.732	0.0000682	0.0081729	-0.0551259	0.8929880
127.736	0.0000635	0.0084312	-0.0550927	0.8929880
127.740	0.0000242	0.0086031	-0.0550587	0.8929880
127.744	0.0000022	0.0086547	-0.0550241	0.8929880
127.748	0.0000203	0.0086988	-0.0549894	0.8929880
127.752	0.0000434	0.0088238	-0.0549544	0.8929880
127.756	0.0000265	0.0089611	-0.0549188	0.8929880
127.760	-0.0000011	0.0090109	-0.0548829	0.8929880
127.764	-0.0000126	0.0089840	-0.0548469	0.8929880
127.768	-0.0000077	0.0089443	-0.0548110	0.8929880
127.772	0.0000073	0.0089437	-0.0547753	0.8929880
127.776	0.0000167	0.0089907	-0.0547394	0.8929880
127.780	0.0000093	0.0090417	-0.0547033	0.8929880
127.784	0.0000122	0.0090840	-0.0546671	0.8929880
127.788	0.0000356	0.0091779	-0.0546305	0.8929880
127.792	0.0000551	0.0093558	-0.0545935	0.8929880
127.796	0.0000569	0.0095756	-0.0545556	0.8929880
127.800	0.0000386	0.0097630	-0.0545169	0.8929880
127.804	0.0000095	0.0098573	-0.0544777	0.8929880
127.808	-0.0000081	0.0098600	-0.0544383	0.8929880
127.812	-0.0000116	0.0098214	-0.0543989	0.8929880
127.816	-0.0000106	0.0097780	-0.0543597	0.8929880
127.820	-0.0000093	0.0097390	-0.0543207	0.8929880
127.824	-0.0000050	0.0097110	-0.0542818	0.8929880
127.828	0.0000080	0.0097169	-0.0542429	0.8929880
127.832	0.0000227	0.0097772	-0.0542039	0.8929880
127.836	0.0000249	0.0098705	-0.0541646	0.8929880
127.840	0.0000214	0.0099614	-0.0541250	0.8929880
127.844	0.0000105	0.0100240	-0.0540850	0.8929880
127.848	0.0000090	0.0100623	-0.0540448	0.8929880
127.852	0.0000151	0.0101095	-0.0540045	0.8929880
127.856	0.0000113	0.0101613	-0.0539639	0.8929880
127.860	0.0000131	0.0102092	-0.0539232	0.8929880
127.864	0.0000183	0.0102707	-0.0538822	0.8929880
127.868	0.0000083	0.0103229	-0.0538410	0.8929880
127.872	-0.0000044	0.0103306	-0.0537997	0.8929880
127.876	-0.0000102	0.0103021	-0.0537585	0.8929880
127.880	-0.0000111	0.0102605	-0.0537174	0.8929880
127.884	-0.0000081	0.0102229	-0.0536764	0.8929880
127.888	-0.0000015	0.0102041	-0.0536355	0.8929880
127.892	0.0000070	0.0102149	-0.0535947	0.8929880
127.896	0.0000033	0.0102352	-0.0535538	0.8929880
127.900	-0.0000180	0.0102062	-0.0535129	0.8929880
127.904	-0.0000235	0.0101247	-0.0534722	0.8929880
127.908	-0.0000155	0.0100481	-0.0534319	0.8929880
127.912	-0.0000041	0.0100096	-0.0533918	0.8929880
127.916	0.0000118	0.0100248	-0.0533517	0.8929880
127.920	0.0000216	0.0100904	-0.0533115	0.8929880
127.924	0.0000100	0.0101526	-0.0532710	0.8929880
127.928	-0.0000066	0.0101594	-0.0532304	0.8929880
127.932	-0.0000144	0.0101182	-0.0531898	0.8929880
127.936	-0.0000095	0.0100713	-0.0531494	0.8929880
127.940	0.0000120	0.0100762	-0.0531091	0.8929880
127.944	0.0000410	0.0101802	-0.0530686	0.8929880
127.948	0.0000507	0.0103601	-0.0530276	0.8929880
127.952	0.0000345	0.0105274	-0.0529858	0.8929881
127.956	0.0000149	0.0106243	-0.0529435	0.8929881
127.960	0.0000271	0.0107068	-0.0529008	0.8929881
127.964	0.0000576	0.0108731	-0.0528577	0.8929881
127.968	0.0000560	0.0110960	-0.0528137	0.8929881
127.972	0.0000347	0.0112739	-0.0527690	0.8929881
127.976	0.0000200	0.0113811	-0.0527237	0.8929881
127.980	0.0000028	0.0114257	-0.0526781	0.8929881
127.984	-0.0000085	0.0114144	-0.0526324	0.8929881
127.988	-0.0000077	0.0113825	-0.0525868	0.8929881
127.992	0.0000047	0.0113766	-0.0525413	0.8929881
127.996	0.0000205	0.0114260	-0.0524957	0.8929881
128.000	0.0000295	0.0115241	-0.0524498	0.8929881
128.004	0.0000410	0.0116624	-0.0524034	0.8929881
128.008	0.0000387	0.0118189	-0.0523564	0.8929881
128.012	0.0000154	0.0119251	-0.0523089	0.8929881
128.016	-0.0000133	0.0119292	-0.0522612	0.8929881
128.020	-0.0000453	0.0118141	-0.0522137	0.8929881
128.024	-0.0000639	0.0115998	-0.0521669	0.8929881
128.028	-0.0000414	0.0113932	-0.0521209	0.8929881
128.032	-0.0000134	0.0112857	-0.0520756	0.8929881
128.036	-0.0000027	0.0112543	-0.0520305	0.8929881
128.040	-0.0000035	0.0112422	-0.0519855	0.8929881
128.044	-0.0000069	0.0112218	-0.0519406	0.8929881
128.048	-0.0000086	0.0111914	-0.0518957	0.8929881
128.052	-0.0000086	0.0111579	-0.0518510	0.8929881
128.056	-0.0000082	0.0111249	-0.0518065	0.8929881
128.060	-0.0000071	0.0110949	-0.0517620	0.8929881
128.064	-0.0000039	0.0110734	-0.0517177	0.8929881
128.068	0.0000022	0.0110700	-0.0516734	0.8929881
128.072	0.0000039	0.0110819	-0.0516291	0.8929881
128.076	0.0000029	0.0110952	-0.0515848	0.8929881
128.080	0.0000233	0.0111467	-0.0515403	0.8929881
128.084	0.0000315	0.0112543	-0.0514955	0.8929881
128.088	0.0000132	0.0113421	-0.0514503	0.8929881
128.092	-0.0000046	0.0113591	-0.0514049	0.8929881
128.096	-0.0000107	0.0113290	-0.0513595	0.8929881
128.100	-0.0000093	0.0112897	-0.0513143	0.8929881
128.104	-0.0000070	0.0112576	-0.0512692	0.8929881
128.108	-0.0000070	0.0112301	-0.0512242	0.8929881
128.112	-0.0000089	0.0111990	-0.0511793	0.8929881
128.116	-0.0000091	0.0111637	-0.0511346	0.8929881
128.120	-0.0000036	0.0111386	-0.0510900	0.8929881
128.124	0.0000095	0.0111501	-0.0510454	0.8929881
128.128	0.0000180	0.0112039	-0.0510007	0.8929881
128.132	0.0000075	0.0112540	-0.0509558	0.8929881
128.136	-0.0000008	0.0112671	-0.0509108	0.8929881
128.140	0.0000075	0.0112803	-0.0508657	0.8929881
128.144	0.0000184	0.0113312	-0.0508204	0.8929881
128.148	0.0000105	0.0113879	-0.0507750	0.8929881
128.152	-0.0000032	0.0114023	-0.0507294	0.8929881
128.156	-0.0000114	0.0113738	-0.0506839	0.8929881
128.160	-0.0000135	0.0113250	-0.0506385	0.8929881
128.164	-0.0000065	0.0112857	-0.0505932	0.8929881
128.168	0.0000136	0.0112997	-0.0505481	0.8929881
128.172	0.0000376	0.0114001	-0.0505027	0.8929881
128.176	0.0000371	0.0115467	-0.0504568	0.8929881
128.180	0.0000130	0.0116450	-0.0504104	0.8929881
128.184	-0.0000062	0.0116583	-0.0503638	0.8929881
128.188	-0.0000111	0.0116245	-0.0503172	0.8929881
128.192	-0.0000091	0.0115850	-0.0502708	0.8929881
128.196	-0.0000074	0.0115527	-0.0502245	0.8929881
128.200	-0.0000084	0.0115217	-0.0501784	0.8929881
128.204	-0.0000087	0.0114881	-0.0501324	0.8929881
128.208	-0.0000034	0.0114643	-0.0500865	0.8929881
128.212	0.0000098	0.0114768	-0.0500406	0.8929881
128.216	0.0000184	0.0115320	-0.0499946	0.8929881
128.220	0.0000073	0.0115824	-0.0499483	0.8929881
128.224	-0.0000024	0.0115920	-0.0499020	0.8929881
128.228	0.0000059	0.0115988	-0.0498556	0.8929881
128.232	0.0000218	0.0116532	-0.0498091	0.8929881
128.236	0.0000264	0.0117478	-0.0497623	0.8929881
128.240	0.0000220	0.0118428	-0.0497151	0.8929881
128.244	0.0000063	0.0118984	-0.0496676	0.8929881
128.248	-0.0000021	0.0119067	-0.0496200	0.8929881
128.252	0.0000069	0.0119161	-0.0495724	0.8929881
128.256	0.0000165	0.0119621	-0.0495246	0.8929881
128.260	0.0000084	0.0120110	-0.0494767	0.8929881
128.264	0.0000007	0.0120289	-0.0494286	0.8929881
128.268	0.0000077	0.0120455	-0.0493804	0.8929881
128.272	0.0000156	0.0120912	-0.0493322	0.8929881
128.276	0.0000068	0.0121350	-0.0492837	0.8929881
128.280	0.0000002	0.0121487	-0.0492352	0.8929881
128.284	0.0000101	0.0121690	-0.0491865	0.8929881
128.288	0.0000204	0.0122288	-0.0491377	0.8929881
128.292	0.0000062	0.0122809	-0.0490887	0.8929881
128.296	-0.0000206	0.0122527	-0.0490396	0.8929881
128.300	-0.0000363	0.0121412	-0.0489908	0.8929881
128.304	-0.0000263	0.0120184	-0.0489425	0.8929881
128.308	-0.0000110	0.0119451	-0.0488946	0.8929881
128.312	-0.0000048	0.0119141	-0.0488469	0.8929881
128.316	-0.0000049	0.0118952	-0.0487993	0.8929881
128.320	-0.0000065	0.0118729	-0.0487517	0.8929881
128.324	-0.0000070	0.0118464	-0.0487043	0.8929881
128.328	-0.0000075	0.0118178	-0.0486570	0.8929881
128.332	-0.0000092	0.0117849	-0.0486098	0.8929881
128.336	-0.0000107	0.0117459	-0.0485627	0.8929881
128.340	-0.0000057	0.0117139	-0.0485158	0.8929881
128.344	0.0000119	0.0117262	-0.0484689	0.8929881
128.348	0.0000347	0.0118175	-0.0484218	0.8929881
128.352	0.0000383	0.0119606	-0.0483742	0.8929881
128.356	0.0000281	0.0120907	-0.0483261	0.8929881
128.360	0.0000252	0.0121952	-0.0482776	0.8929881
128.364	0.0000243	0.0122924	-0.0482286	0.8929881
128.368	0.0000220	0.0123833	-0.0481792	0.8929881
128.372	0.0000054	0.0124371	-0.0481296	0.8929881
128.376	-0.0000112	0.0124258	-0.0480799	0.8929881
128.380	-0.0000100	0.0123842	-0.0480303	0.8929881
128.384	0.0000157	0.0123954	-0.0479807	0.8929881
128.388	0.0000548	0.0125336	-0.0479308	0.8929881
128.392	0.0000642	0.0127671	-0.0478802	0.8929881
128.396	0.0000283	0.0129486	-0.0478288	0.8929881
128.400	-0.0000041	0.0129960	-0.0477769	0.8929881
128.404	-0.0000075	0.0129732	-0.0477250	0.8929881
128.408	0.0000078	0.0129737	-0.0476731	0.8929881
128.412	0.0000145	0.0130174	-0.0476211	0.8929881
128.416	-0.0000090	0.0130283	-0.0475690	0.8929881
128.420	-0.0000274	0.0129569	-0.0475170	0.8929881
128.424	-0.0000061	0.0128913	-0.0474653	0.8929881
128.428	0.0000258	0.0129301	-0.0474137	0.8929881
128.432	0.0000256	0.0130311	-0.0473618	0.8929881
128.436	0.0000068	0.0130946	-0.0473095	0.8929881
128.440	0.0000057	0.0131191	-0.0472571	0.8929881
128.444	0.0000003	0.0131309	-0.0472046	0.8929881
128.448	-0.0000089	0.0131139	-0.0471521	0.8929881
128.452	-0.0000082	0.0130804	-0.0470997	0.8929881
128.456	0.0000105	0.0130849	-0.0470474	0.8929881
128.460	0.0000408	0.0131855	-0.0469949	0.8929881
128.464	0.0000551	0.0133738	-0.0469417	0.8929881
128.468	0.0000410	0.0135623	-0.0468879	0.8929881
128.472	0.0000097	0.0136616	-0.0468334	0.8929881
128.476	-0.0000104	0.0136601	-0.0467788	0.8929881
128.480	-0.0000099	0.0136203	-0.0467242	0.8929881
128.484	0.0000065	0.0136136	-0.0466697	0.8929881
128.488	0.0000241	0.0136736	-0.0466152	0.8929881
128.492	0.0000266	0.0137731	-0.0465603	0.8929881
128.496	0.0000223	0.0138691	-0.0465050	0.8929881
128.500	0.0000108	0.0139340	-0.0464494	0.8929881
128.504	0.0000092	0.0139731	-0.0463936	0.8929881
128.508	0.0000154	0.0140213	-0.0463376	0.8929881
128.512	0.0000119	0.0140749	-0.0462814	0.8929881
128.516	0.0000137	0.0141251	-0.0462250	0.8929881
128.520	0.0000190	0.0141893	-0.0461684	0.8929881
128.524	0.0000088	0.0142439	-0.0461115	0.8929881
128.528	-0.0000044	0.0142525	-0.0460545	0.8929881
128.532	-0.0000107	0.0142229	-0.0459976	0.8929881
128.536	-0.0000105	0.0141814	-0.0459407	0.8929881
128.540	-0.0000036	0.0141537	-0.0458841	0.8929881
128.544	0.0000095	0.0141653	-0.0458274	0.8929881
128.548	0.0000186	0.0142204	-0.0457707	0.8929881
128.552	0.0000110	0.0142785	-0.0457137	0.8929881
128.556	0.0000090	0.0143176	-0.0456565	0.8929881
128.560	0.0000195	0.0143735	-0.0455991	0.8929881
128.564	0.0000295	0.0144696	-0.0455414	0.8929881
128.568	0.0000412	0.0146084	-0.0454832	0.8929881
128.572	0.0000341	0.0147560	-0.0454245	0.8929881
128.576	0.0000077	0.0148380	-0.0453653	0.8929881
128.580	-0.0000066	0.0148400	-0.0453060	0.8929881
128.584	0.0000073	0.0148412	-0.0452466	0.8929881
128.588	0.0000376	0.0149293	-0.0451871	0.8929881
128.592	0.0000536	0.0151083	-0.0451270	0.8929881
128.596	0.0000446	0.0153011	-0.0450662	0.8929881
128.600	0.0000252	0.0154380	-0.0450047	0.8929881
128.604	0.0000154	0.0155177	-0.0449428	0.8929881
128.608	0.0000118	0.0155711	-0.0448806	0.8929881
128.612	0.0000269	0.0156470	-0.0448182	0.8929881
128.616	0.0000443	0.0157867	-0.0447553	0.8929881
128.620	0.0000301	0.0159327	-0.0446919	0.8929881
128.624	0.0000166	0.0160243	-0.0446280	0.8929881
128.628	0.0000146	0.0160855	-0.0445637	0.8929881
128.632	0.0000047	0.0161232	-0.0444993	0.8929881
128.636	-0.0000007	0.0161311	-0.0444348	0.8929881
128.640	0.0000075	0.0161444	-0.0443703	0.8929881
128.644	0.0000167	0.0161917	-0.0443056	0.8929881
128.648	0.0000114	0.0162467	-0.0442407	0.8929881
128.652	0.0000116	0.0162918	-0.0441756	0.8929881
128.656	0.0000217	0.0163572	-0.0441103	0.8929881
128.660	0.0000252	0.0164493	-0.0440447	0.8929881
128.664	0.0000232	0.0165444	-0.0439787	0.8929881
128.668	0.0000085	0.0166066	-0.0439124	0.8929881
128.672	-0.0000048	0.0166138	-0.0438460	0.8929881
128.676	-0.0000088	0.0165871	-0.0437796	0.8929881
128.680	-0.0000088	0.0165525	-0.0437133	0.8929881
128.684	-0.0000089	0.0165178	-0.0436472	0.8929881
128.688	-0.0000087	0.0164832	-0.0435812	0.8929881
128.692	-0.0000034	0.0164594	-0.0435153	0.8929881
128.696	0.0000102	0.0164726	-0.0434494	0.8929881
128.700	0.0000207	0.0165331	-0.0433834	0.8929881
128.704	0.0000106	0.0165946	-0.0433172	0.8929881
128.708	-0.0000039	0.0166078	-0.0432507	0.8929881
128.712	-0.0000112	0.0165783	-0.0431844	0.8929881
128.716	-0.0000111	0.0165345	-0.0431181	0.8929881
128.720	-0.0000038	0.0165053	-0.0430521	0.8929881
128.724	0.0000109	0.0165192	-0.0429860	0.8929881
128.728	0.0000208	0.0165814	-0.0429198	0.8929881
128.732	0.0000098	0.0166414	-0.0428534	0.8929881
128.736	-0.0000043	0.0166521	-0.0427868	0.8929881
128.740	-0.0000091	0.0166256	-0.0427202	0.8929881
128.744	-0.0000069	0.0165942	-0.0426538	0.8929881
128.748	-0.0000045	0.0165717	-0.0425875	0.8929881
128.752	-0.0000092	0.0165448	-0.0425212	0.8929881
128.756	-0.0000239	0.0164799	-0.0424552	0.8929881
128.760	-0.0000363	0.0163619	-0.0423895	0.8929881
128.764	-0.0000265	0.0162388	-0.0423243	0.8929881
128.768	-0.0000072	0.0161727	-0.0422595	0.8929881
128.772	0.0000125	0.0161831	-0.0421948	0.8929881
128.776	0.0000229	0.0162525	-0.0421299	0.8929881
128.780	0.0000110	0.0163191	-0.0420647	0.8929881
128.784	-0.0000044	0.0163320	-0.0419994	0.8929881
128.788	-0.0000117	0.0163004	-0.0419342	0.8929881
128.792	-0.0000111	0.0162556	-0.0418691	0.8929881
128.796	-0.0000033	0.0162274	-0.0418041	0.8929881
128.800	0.0000114	0.0162433	-0.0417392	0.8929881
128.804	0.0000206	0.0163061	-0.0416741	0.8929881
128.808	0.0000083	0.0163628	-0.0416087	0.8929881
128.812	-0.0000059	0.0163675	-0.0415433	0.8929881
128.816	-0.0000059	0.0163445	-0.0414778	0.8929881
128.820	0.0000081	0.0163490	-0.0414124	0.8929881
128.824	0.0000201	0.0164044	-0.0413469	0.8929881
128.828	0.0000109	0.0164652	-0.0412812	0.8929881
128.832	-0.0000027	0.0164813	-0.0412153	0.8929881
128.836	-0.0000086	0.0164591	-0.0411494	0.8929881
128.840	-0.0000094	0.0164237	-0.0410837	0.8929881
128.844	-0.0000092	0.0163872	-0.0410180	0.8929881
128.848	-0.0000081	0.0163531	-0.0409526	0.8929881
128.852	-0.0000025	0.0163322	-0.0408872	0.8929881
128.856	0.0000101	0.0163470	-0.0408218	0.8929881
128.860	0.0000183	0.0164028	-0.0407563	0.8929881
128.864	0.0000079	0.0164543	-0.0406906	0.8929881
128.868	-0.0000002	0.0164696	-0.0406248	0.8929881
128.872	0.0000081	0.0164852	-0.0405589	0.8929881
128.876	0.0000185	0.0165373	-0.0404928	0.8929881
128.880	0.0000100	0.0165933	-0.0404266	0.8929881
128.884	-0.0000030	0.0166071	-0.0403602	0.8929881
128.888	-0.0000087	0.0165843	-0.0402938	0.8929881
128.892	-0.0000088	0.0165500	-0.0402275	0.8929881
128.896	-0.0000072	0.0165185	-0.0401614	0.8929881
128.900	-0.0000064	0.0164917	-0.0400953	0.8929881
128.904	-0.0000064	0.0164666	-0.0400294	0.8929881
128.908	-0.0000068	0.0164407	-0.0399636	0.8929881
128.912	-0.0000071	0.0164135	-0.0398979	0.8929881
128.916	-0.0000070	0.0163859	-0.0398323	0.8929881
128.920	-0.0000068	0.0163587	-0.0397668	0.8929881
128.924	-0.0000064	0.0163329	-0.0397014	0.8929881
128.928	-0.0000064	0.0163078	-0.0396362	0.8929881
128.932	-0.0000073	0.0162810	-0.0395710	0.8929881
128.936	-0.0000088	0.0162494	-0.0395059	0.8929881
128.940	-0.0000085	0.0162153	-0.0394410	0.8929881
128.944	-0.0000027	0.0161933	-0.0393762	0.8929881
128.948	0.0000101	0.0162079	-0.0393114	0.8929881
128.952	0.0000181	0.0162633	-0.0392464	0.8929881
128.956	0.0000072	0.0163128	-0.0391813	0.8929881
128.960	-0.0000004	0.0163261	-0.0391160	0.8929881
128.964	0.0000103	0.0163455	-0.0390507	0.8929881
128.968	0.0000226	0.0164099	-0.0389851	0.8929881
128.972	0.0000089	0.0164718	-0.0389194	0.8929881
128.976	-0.0000230	0.0164442	-0.0388535	0.8929881
128.980	-0.0000525	0.0162963	-0.0387881	0.8929881
128.984	-0.0000535	0.0160883	-0.0387233	0.8929881
128.988	-0.0000299	0.0159248	-0.0386593	0.8929881
128.992	-0.0000100	0.0158467	-0.0385957	0.8929881
128.996	0.0000012	0.0158294	-0.0385324	0.8929881
129.000	0.0000133	0.0158577	-0.0384690	0.8929881
129.004	0.0000211	0.0159252	-0.0384054	0.8929881
129.008	0.0000092	0.0159847	-0.0383416	0.8929881
129.012	-0.0000069	0.0159892	-0.0382777	0.8929881
129.016	-0.0000130	0.0159501	-0.0382138	0.8929881
129.020	-0.0000041	0.0159166	-0.0381501	0.8929881
129.024	0.0000230	0.0159537	-0.0380863	0.8929881
129.028	0.0000494	0.0160958	-0.0380222	0.8929881
129.032	0.0000484	0.0162877	-0.0379574	0.8929881
129.036	0.0000449	0.0164707	-0.0378919	0.8929881
129.040	0.0000337	0.0166249	-0.0378257	0.8929881
129.044	0.0000094	0.0167094	-0.0377591	0.8929881
129.048	-0.0000083	0.0167116	-0.0376922	0.8929881
129.052	-0.0000122	0.0166714	-0.0376255	0.8929881
129.056	-0.0000048	0.0166381	-0.0375588	0.8929881
129.060	0.0000112	0.0166506	-0.0374923	0.8929881
129.064	0.0000218	0.0167154	-0.0374255	0.8929881
129.068	0.0000104	0.0167786	-0.0373585	0.8929881
129.072	-0.0000056	0.0167879	-0.0372914	0.8929881
129.076	-0.0000115	0.0167542	-0.0372243	0.8929881
129.080	-0.0000055	0.0167207	-0.0371574	0.8929881
129.084	0.0000106	0.0167307	-0.0370905	0.8929881
129.088	0.0000220	0.0167945	-0.0370234	0.8929881
129.092	0.0000110	0.0168592	-0.0369561	0.8929881
129.096	-0.0000055	0.0168698	-0.0368887	0.8929881
129.100	-0.0000128	0.0168339	-0.0368213	0.8929881
129.104	-0.0000071	0.0167949	-0.0367540	0.8929881
129.108	0.0000130	0.0168064	-0.0366868	0.8929881
129.112	0.0000358	0.0169021	-0.0366194	0.8929881
129.116	0.0000358	0.0170426	-0.0365515	0.8929881
129.120	0.0000182	0.0171485	-0.0364831	0.8929881
129.124	0.0000135	0.0172107	-0.0364144	0.8929881
129.128	0.0000168	0.0172701	-0.0363454	0.8929881
129.132	0.0000032	0.0173094	-0.0362763	0.8929881
129.136	-0.0000121	0.0172918	-0.0362071	0.8929881
129.140	-0.0000055	0.0172573	-0.0361380	0.8929881
129.144	0.0000348	0.0173148	-0.0360688	0.8929881
129.148	0.0000845	0.0175489	-0.0359991	0.8929881
129.152	0.0000796	0.0178708	-0.0359283	0.8929881
129.156	0.0000171	0.0180605	-0.0358564	0.8929881
129.160	-0.0000337	0.0180279	-0.0357842	0.8929881
129.164	-0.0000343	0.0178945	-0.0357124	0.8929881
129.168	-0.0000108	0.0178061	-0.0356410	0.8929881
129.172	0.0000133	0.0178110	-0.0355697	0.8929881
129.176	0.0000231	0.0178823	-0.0354983	0.8929881
129.180	0.0000094	0.0179461	-0.0354267	0.8929881
129.184	-0.0000024	0.0179596	-0.0353549	0.8929881
129.188	0.0000051	0.0179648	-0.0352830	0.8929881
129.192	0.0000209	0.0180157	-0.0352111	0.8929881
129.196	0.0000264	0.0181084	-0.0351388	0.8929881
129.200	0.0000252	0.0182096	-0.0350662	0.8929881
129.204	0.0000127	0.0182841	-0.0349932	0.8929881
129.208	-0.0000008	0.0183074	-0.0349200	0.8929881
129.212	-0.0000160	0.0182745	-0.0348469	0.8929881
129.216	-0.0000426	0.0181596	-0.0347740	0.8929881
129.220	-0.0000616	0.0179551	-0.0347018	0.8929881
129.224	-0.0000408	0.0177540	-0.0346303	0.8929881
129.228	-0.0000128	0.0176488	-0.0345595	0.8929881
129.232	-0.0000004	0.0176230	-0.0344890	0.8929881
129.236	-0.0000008	0.0176206	-0.0344185	0.8929881
129.240	-0.0000099	0.0175996	-0.0343481	0.8929881
129.244	-0.0000248	0.0175317	-0.0342778	0.8929881
129.248	-0.0000340	0.0174164	-0.0342079	0.8929881
129.252	-0.0000228	0.0173050	-0.0341385	0.8929881
129.256	-0.0000105	0.0172397	-0.0340694	0.8929881
129.260	-0.0000084	0.0172026	-0.0340005	0.8929881
129.264	-0.0000089	0.0171685	-0.0339317	0.8929881
129.268	0.0000009	0.0171527	-0.0338631	0.8929881
129.272	0.0000276	0.0172086	-0.0337944	0.8929881
129.276	0.0000469	0.0173547	-0.0337253	0.8929881
129.280	0.0000247	0.0174951	-0.0336556	0.8929881
129.284	-0.0000021	0.0175395	-0.0335855	0.8929881
129.288	-0.0000054	0.0175248	-0.0335154	0.8929881
129.292	0.0000102	0.0175342	-0.0334452	0.8929881
129.296	0.0000182	0.0175899	-0.0333750	0.8929881
129.300	-0.0000088	0.0176084	-0.0333046	0.8929881
129.304	-0.0000445	0.0175038	-0.0332344	0.8929881
129.308	-0.0000502	0.0173180	-0.0331647	0.8929881
129.312	-0.0000326	0.0171557	-0.0330958	0.8929881
129.316	-0.0000275	0.0170379	-0.0330274	0.8929881
129.320	-0.0000330	0.0169192	-0.0329595	0.8929881
129.324	-0.0000197	0.0168158	-0.0328920	0.8929881
129.328	0.0000092	0.0167953	-0.0328248	0.8929881
129.332	0.0000370	0.0168861	-0.0327574	0.8929881
129.336	0.0000403	0.0170378	-0.0326896	0.8929881
129.340	0.0000271	0.0171702	-0.0326212	0.8929881
129.344	0.0000228	0.0172682	-0.0325523	0.8929881
129.348	0.0000265	0.0173649	-0.0324830	0.8929881
129.352	0.0000388	0.0174930	-0.0324133	0.8929881
129.356	0.0000357	0.0176392	-0.0323430	0.8929881
129.360	0.0000128	0.0177345	-0.0322723	0.8929881
129.364	-0.0000048	0.0177502	-0.0322013	0.8929881
129.368	-0.0000095	0.0177222	-0.0321304	0.8929881
129.372	-0.0000084	0.0176872	-0.0320596	0.8929881
129.376	-0.0000087	0.0176536	-0.0319889	0.8929881
129.380	-0.0000100	0.0176171	-0.0319183	0.8929881
129.384	-0.0000051	0.0175876	-0.0318479	0.8929881
129.388	0.0000137	0.0176045	-0.0317775	0.8929881
129.392	0.0000376	0.0177051	-0.0317069	0.8929881
129.396	0.0000379	0.0178532	-0.0316358	0.8929881
129.400	0.0000143	0.0179558	-0.0315642	0.8929881
129.404	-0.0000052	0.0179737	-0.0314923	0.8929881
129.408	-0.0000118	0.0179403	-0.0314205	0.8929881
129.412	-0.0000108	0.0178959	-0.0313488	0.8929881
129.416	-0.0000052	0.0178645	-0.0312773	0.8929881
129.420	0.0000073	0.0178685	-0.0312058	0.8929881
129.424	0.0000222	0.0179264	-0.0311342	0.8929881
129.428	0.0000308	0.0180305	-0.0310623	0.8929881
129.432	0.0000410	0.0181715	-0.0309899	0.8929881
129.436	0.0000360	0.0183226	-0.0309169	0.8929881
129.440	0.0000125	0.0184176	-0.0308435	0.8929881
129.444	-0.0000059	0.0184305	-0.0307698	0.8929881
129.448	-0.0000123	0.0183948	-0.0306961	0.8929881
129.452	-0.0000107	0.0183499	-0.0306226	0.8929881
129.456	-0.0000029	0.0183232	-0.0305493	0.8929881
129.460	0.0000114	0.0183398	-0.0304760	0.8929881
129.464	0.0000211	0.0184036	-0.0304025	0.8929881
129.468	0.0000105	0.0184656	-0.0303287	0.8929881
129.472	-0.0000035	0.0184792	-0.0302548	0.8929881
129.476	-0.0000090	0.0184546	-0.0301810	0.8929881
129.480	-0.0000086	0.0184200	-0.0301072	0.8929881
129.484	-0.0000064	0.0183905	-0.0300336	0.8929881
129.488	-0.0000054	0.0183672	-0.0299601	0.8929881
129.492	-0.0000061	0.0183445	-0.0298867	0.8929881
