 
PGA:,  0.15 g
PGV:,  7.03 cm/s
PGD:,  1.49 cm
Arias Intensity:,  26.94 cm/s
Significant duration:,  47.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
58.290	0.0084455	-0.7222045	0.2182843	0.9882287
58.295	0.0092673	-0.6787640	0.2147819	0.9882512
58.300	0.0099406	-0.6316567	0.2115058	0.9882776
58.305	0.0099501	-0.5828747	0.2084695	0.9883059
58.310	0.0092709	-0.5357352	0.2056730	0.9883323
58.315	0.0083324	-0.4925630	0.2031022	0.9883545
58.320	0.0080814	-0.4523081	0.2007401	0.9883738
58.325	0.0082682	-0.4122108	0.1985788	0.9883929
58.330	0.0083579	-0.3714353	0.1966196	0.9884127
58.335	0.0083055	-0.3305683	0.1948646	0.9884325
58.340	0.0081670	-0.2901694	0.1933128	0.9884519
58.345	0.0080294	-0.2504478	0.1919612	0.9884707
58.350	0.0080745	-0.2109532	0.1908077	0.9884892
58.355	0.0085108	-0.1702779	0.1898547	0.9885089
58.360	0.0094275	-0.1262843	0.1891133	0.9885320
58.365	0.0104283	-0.0775880	0.1886036	0.9885602
58.370	0.0108010	-0.0255231	0.1883458	0.9885925
58.375	0.0106632	0.0271178	0.1883498	0.9886254
58.380	0.0105730	0.0791996	0.1886156	0.9886576
58.385	0.0106079	0.1311457	0.1891414	0.9886897
58.390	0.0107438	0.1835108	0.1899281	0.9887223
58.395	0.0108816	0.2365473	0.1909782	0.9887557
58.400	0.0107878	0.2896915	0.1922938	0.9887893
58.405	0.0101968	0.3411562	0.1938710	0.9888208
58.410	0.0090993	0.3884798	0.1956950	0.9888475
58.415	0.0080757	0.4306016	0.1977427	0.9888687
58.420	0.0076332	0.4691278	0.1999921	0.9888863
58.425	0.0067573	0.5044205	0.2024259	0.9889012
58.430	0.0058158	0.5352562	0.2050251	0.9889126
58.435	0.0054596	0.5629091	0.2077705	0.9889217
58.440	0.0044119	0.5871188	0.2106456	0.9889287
58.445	0.0027788	0.6047540	0.2136253	0.9889326
58.450	0.0016599	0.6156398	0.2166763	0.9889341
58.455	0.0001798	0.6201515	0.2197658	0.9889345
58.460	-0.0007544	0.6187423	0.2228630	0.9889346
58.465	-0.0017621	0.6125707	0.2259413	0.9889351
58.470	-0.0021654	0.6029387	0.2289801	0.9889362
58.475	-0.0030627	0.5901167	0.2319627	0.9889382
58.480	-0.0043616	0.5719085	0.2348678	0.9889423
58.485	-0.0049035	0.5491858	0.2376705	0.9889485
58.490	-0.0059526	0.5225613	0.2403499	0.9889570
58.495	-0.0071080	0.4905301	0.2428826	0.9889692
58.500	-0.0070146	0.4558944	0.2452486	0.9889835
58.505	-0.0068429	0.4219091	0.2474432	0.9889972
58.510	-0.0068808	0.3882517	0.2494686	0.9890107
58.515	-0.0069909	0.3542312	0.2513248	0.9890245
58.520	-0.0070826	0.3197160	0.2530096	0.9890386
58.525	-0.0070087	0.2851571	0.2545218	0.9890528
58.530	-0.0067530	0.2514064	0.2558632	0.9890664
58.535	-0.0063747	0.2192107	0.2570398	0.9890787
58.540	-0.0062542	0.1882385	0.2580584	0.9890901
58.545	-0.0067274	0.1564011	0.2589200	0.9891022
58.550	-0.0069540	0.1228476	0.2596181	0.9891155
58.555	-0.0069846	0.0886633	0.2601469	0.9891294
58.560	-0.0069529	0.0544817	0.2605047	0.9891433
58.565	-0.0066101	0.0212185	0.2606940	0.9891565
58.570	-0.0058076	-0.0092361	0.2607240	0.9891675
58.575	-0.0046602	-0.0349086	0.2606136	0.9891755
58.580	-0.0040363	-0.0562368	0.2603857	0.9891809
58.585	-0.0042870	-0.0766498	0.2600535	0.9891859
58.590	-0.0050048	-0.0994380	0.2596133	0.9891921
58.595	-0.0058799	-0.1261326	0.2590494	0.9892006
58.600	-0.0064201	-0.1562984	0.2583433	0.9892114
58.605	-0.0067185	-0.1885209	0.2574812	0.9892238
58.610	-0.0075474	-0.2235082	0.2564512	0.9892384
58.615	-0.0087995	-0.2635989	0.2552334	0.9892576
58.620	-0.0095646	-0.3086369	0.2538028	0.9892818
58.625	-0.0104581	-0.3577426	0.2521369	0.9893105
58.630	-0.0114454	-0.4114610	0.2502139	0.9893448
58.635	-0.0124282	-0.4700110	0.2480102	0.9893857
58.640	-0.0135205	-0.5336501	0.2455010	0.9894339
58.645	-0.0139464	-0.6010126	0.2426644	0.9894878
58.650	-0.0138815	-0.6692604	0.2394887	0.9895432
58.655	-0.0138558	-0.7372859	0.2359723	0.9895982
58.660	-0.0137933	-0.8050953	0.2321164	0.9896528
58.665	-0.0134336	-0.8718692	0.2279240	0.9897059
58.670	-0.0127410	-0.9360623	0.2234041	0.9897549
58.675	-0.0120377	-0.9968321	0.2185719	0.9897988
58.680	-0.0113435	-1.0541745	0.2134444	0.9898379
58.685	-0.0108071	-1.1084988	0.2080377	0.9898730
58.690	-0.0106421	-1.1611029	0.2023637	0.9899059
58.695	-0.0111229	-1.2144815	0.1964247	0.9899398
58.700	-0.0119597	-1.2710915	0.1902108	0.9899779
58.705	-0.0129396	-1.3321571	0.1837027	0.9900223
58.710	-0.0137590	-1.3976353	0.1768782	0.9900733
58.715	-0.0139339	-1.4655521	0.1697202	0.9901282
58.720	-0.0134584	-1.5327318	0.1622245	0.9901818
58.725	-0.0120567	-1.5953077	0.1544044	0.9902285
58.730	-0.0095455	-1.6482873	0.1462954	0.9902623
58.735	-0.0062373	-1.6869948	0.1379572	0.9902809
58.740	-0.0026218	-1.7087219	0.1294679	0.9902875
58.745	0.0005336	-1.7138433	0.1209115	0.9902885
58.750	0.0029011	-1.7054197	0.1123634	0.9902897
58.755	0.0049753	-1.6861029	0.1038846	0.9902945
58.760	0.0062743	-1.6585133	0.0955230	0.9903036
58.765	0.0064643	-1.6272718	0.0873085	0.9903152
58.770	0.0057558	-1.5973019	0.0792471	0.9903259
58.775	0.0043925	-1.5724131	0.0713228	0.9903334
58.780	0.0029370	-1.5544374	0.0635057	0.9903374
58.785	0.0019968	-1.5423371	0.0557638	0.9903392
58.790	0.0020217	-1.5324817	0.0480767	0.9903404
58.795	0.0036246	-1.5186341	0.0404489	0.9903429
58.800	0.0060515	-1.4949035	0.0329151	0.9903500
58.805	0.0085939	-1.4589857	0.0255304	0.9903658
58.810	0.0108940	-1.4111916	0.0183549	0.9903933
58.815	0.0128279	-1.3530135	0.0114444	0.9904338
58.820	0.0142009	-1.2867253	0.0048451	0.9904862
58.825	0.0151448	-1.2147548	-0.0014086	0.9905478
58.830	0.0159501	-1.1384944	-0.0072918	0.9906170
58.835	0.0164997	-1.0589112	-0.0127853	0.9906923
58.840	0.0164577	-0.9780832	-0.0178778	0.9907699
58.845	0.0152862	-0.9002315	-0.0225736	0.9908421
58.850	0.0138366	-0.8288079	-0.0268962	0.9909028
58.855	0.0128076	-0.7634630	-0.0308768	0.9909537
58.860	0.0115158	-0.7038100	-0.0345450	0.9909961
58.865	0.0103803	-0.6501099	-0.0379298	0.9910304
58.870	0.0090175	-0.6025370	-0.0410614	0.9910575
58.875	0.0079417	-0.5609446	-0.0439701	0.9910781
58.880	0.0067624	-0.5248827	-0.0466847	0.9910937
58.885	0.0058137	-0.4940399	-0.0492320	0.9911051
58.890	0.0044210	-0.4689393	-0.0516395	0.9911127
58.895	0.0030334	-0.4506574	-0.0539384	0.9911168
58.900	0.0020843	-0.4381064	-0.0561604	0.9911187
58.905	0.0017002	-0.4288248	-0.0583277	0.9911198
58.910	0.0017835	-0.4202811	-0.0604504	0.9911206
58.915	0.0017821	-0.4115365	-0.0625300	0.9911215
58.920	0.0017151	-0.4029595	-0.0645662	0.9911224
58.925	0.0016403	-0.3947304	-0.0665605	0.9911232
58.930	0.0015789	-0.3868354	-0.0685144	0.9911240
58.935	0.0015177	-0.3792411	-0.0704296	0.9911246
58.940	0.0014814	-0.3718857	-0.0723074	0.9911253
58.945	0.0015321	-0.3644951	-0.0741483	0.9911259
58.950	0.0017616	-0.3564174	-0.0759506	0.9911267
58.955	0.0021655	-0.3467864	-0.0777086	0.9911278
58.960	0.0024145	-0.3355542	-0.0794145	0.9911293
58.965	0.0019647	-0.3248142	-0.0810654	0.9911307
58.970	0.0014126	-0.3165313	-0.0826688	0.9911316
58.975	-0.0002362	-0.3136462	-0.0842442	0.9911319
58.980	-0.0030316	-0.3216605	-0.0858325	0.9911332
58.985	-0.0052861	-0.3420597	-0.0874918	0.9911385
58.990	-0.0064760	-0.3709063	-0.0892742	0.9911485
58.995	-0.0066565	-0.4031137	-0.0912092	0.9911608
59.000	-0.0064169	-0.4351762	-0.0933050	0.9911730
59.005	-0.0049758	-0.4631167	-0.0955507	0.9911825
59.010	-0.0030126	-0.4827081	-0.0979153	0.9911873
59.015	-0.0005707	-0.4914963	-0.1003508	0.9911886
59.020	0.0020194	-0.4879434	-0.1027994	0.9911893
59.025	0.0045749	-0.4717709	-0.1051987	0.9911928
59.030	0.0069158	-0.4435899	-0.1074871	0.9912027
59.035	0.0084541	-0.4058952	-0.1096108	0.9912197
59.040	0.0089286	-0.3632641	-0.1115337	0.9912414
59.045	0.0089379	-0.3194464	-0.1132404	0.9912642
59.050	0.0090742	-0.2752716	-0.1147272	0.9912874
59.055	0.0090807	-0.2307467	-0.1159923	0.9913109
59.060	0.0086275	-0.1873174	-0.1170374	0.9913334
59.065	0.0076514	-0.1473934	-0.1178742	0.9913524
59.070	0.0065917	-0.1124622	-0.1185239	0.9913670
59.075	0.0053287	-0.0832274	-0.1190131	0.9913772
59.080	0.0035441	-0.0614670	-0.1193748	0.9913831
59.085	0.0022661	-0.0472175	-0.1196465	0.9913856
59.090	0.0015749	-0.0377974	-0.1198591	0.9913867
59.095	0.0012635	-0.0308360	-0.1200306	0.9913873
59.100	0.0011850	-0.0248310	-0.1201698	0.9913877
59.105	0.0015043	-0.0182356	-0.1202775	0.9913882
59.110	0.0015822	-0.0106660	-0.1203497	0.9913889
59.115	0.0017529	-0.0024867	-0.1203826	0.9913897
59.120	0.0025828	0.0081465	-0.1203685	0.9913911
59.125	0.0039394	0.0241421	-0.1202877	0.9913943
59.130	0.0052036	0.0465652	-0.1201110	0.9914004
59.135	0.0070603	0.0766423	-0.1198030	0.9914114
59.140	0.0091771	0.1164646	-0.1193202	0.9914306
59.145	0.0115072	0.1671928	-0.1186111	0.9914615
59.150	0.0135536	0.2286544	-0.1176214	0.9915067
59.155	0.0149070	0.2984539	-0.1163037	0.9915648
59.160	0.0157564	0.3736558	-0.1146234	0.9916320
59.165	0.0157507	0.4509269	-0.1125619	0.9917030
59.170	0.0148658	0.5260137	-0.1101196	0.9917701
59.175	0.0139612	0.5967117	-0.1073128	0.9918295
59.180	0.0131080	0.6630987	-0.1041632	0.9918820
59.185	0.0117417	0.7240426	-0.1006954	0.9919263
59.190	0.0103522	0.7782278	-0.0969397	0.9919613
59.195	0.0085263	0.8245272	-0.0929328	0.9919870
59.200	0.0072023	0.8631015	-0.0887138	0.9920048
59.205	0.0066423	0.8970554	-0.0843134	0.9920186
59.210	0.0068306	0.9300979	-0.0797455	0.9920315
59.215	0.0074572	0.9651387	-0.0750074	0.9920462
59.220	0.0082919	1.0037633	-0.0700851	0.9920639
59.225	0.0088684	1.0458487	-0.0649611	0.9920850
59.230	0.0093329	1.0904873	-0.0596203	0.9921087
59.235	0.0103327	1.1387171	-0.0540472	0.9921364
59.240	0.0114302	1.1920904	-0.0482202	0.9921704
59.245	0.0112253	1.2476531	-0.0421209	0.9922071
59.250	0.0102205	1.3002490	-0.0357511	0.9922400
59.255	0.0091404	1.3477317	-0.0291312	0.9922669
59.260	0.0086820	1.3914411	-0.0222832	0.9922896
59.265	0.0076465	1.4314866	-0.0152259	0.9923088
59.270	0.0055993	1.4639717	-0.0079873	0.9923216
59.275	0.0038427	1.4871282	-0.0006095	0.9923282
59.280	0.0024970	1.5026762	0.0068650	0.9923312
59.285	0.0008037	1.5107710	0.0143986	0.9923322
59.290	-0.0003910	1.5117830	0.0219550	0.9923323
59.295	-0.0009160	1.5085774	0.0295059	0.9923325
59.300	-0.0010603	1.5037303	0.0370367	0.9923327
59.305	-0.0014471	1.4975809	0.0445399	0.9923332
59.310	-0.0024197	1.4880975	0.0520041	0.9923343
59.315	-0.0036040	1.4733243	0.0594077	0.9923370
59.320	-0.0041754	1.4542453	0.0667266	0.9923414
59.325	-0.0050114	1.4317147	0.0739415	0.9923475
59.330	-0.0063188	1.4039275	0.0810306	0.9923568
59.335	-0.0070991	1.3710202	0.0879680	0.9923697
59.340	-0.0079198	1.3341862	0.0947310	0.9923858
59.345	-0.0085688	1.2937479	0.1013008	0.9924053
59.350	-0.0088597	1.2510047	0.1076627	0.9924270
59.355	-0.0081910	1.2091878	0.1138132	0.9924478
59.360	-0.0069964	1.1719407	0.1197660	0.9924644
59.365	-0.0063306	1.1392562	0.1255440	0.9924772
59.370	-0.0065271	1.1077227	0.1311615	0.9924890
59.375	-0.0073462	1.0736984	0.1366150	0.9925028
59.380	-0.0086178	1.0345467	0.1418856	0.9925211
59.385	-0.0098863	0.9891655	0.1469449	0.9925457
59.390	-0.0110282	0.9378728	0.1517625	0.9925771
59.395	-0.0121363	0.8810618	0.1563098	0.9926155
59.400	-0.0132300	0.8188509	0.1605596	0.9926616
59.405	-0.0143333	0.7512521	0.1644849	0.9927160
59.410	-0.0155180	0.6780417	0.1680581	0.9927798
59.415	-0.0166868	0.5990595	0.1712509	0.9928541
59.420	-0.0166541	0.5172908	0.1740417	0.9929336
59.425	-0.0158818	0.4374963	0.1764287	0.9930093
59.430	-0.0149184	0.3619587	0.1784274	0.9930772
59.435	-0.0142927	0.2903185	0.1800580	0.9931382
59.440	-0.0143150	0.2201580	0.1813342	0.9931967
59.445	-0.0144498	0.1496123	0.1822587	0.9932559
59.450	-0.0142365	0.0792592	0.1828308	0.9933147
59.455	-0.0135247	0.0111750	0.1830569	0.9933698
59.460	-0.0124784	-0.0525977	0.1829534	0.9934182
59.465	-0.0117800	-0.1120916	0.1825416	0.9934604
59.470	-0.0117597	-0.1698226	0.1818369	0.9935000
59.475	-0.0118701	-0.2277745	0.1808429	0.9935399
59.480	-0.0116216	-0.2853878	0.1795600	0.9935793
59.485	-0.0108926	-0.3406039	0.1779950	0.9936156
59.490	-0.0098365	-0.3914418	0.1761649	0.9936464
59.495	-0.0091136	-0.4379169	0.1740915	0.9936721
59.500	-0.0090587	-0.4824844	0.1717905	0.9936957
59.505	-0.0090211	-0.5268250	0.1692672	0.9937191
59.510	-0.0084666	-0.5697134	0.1665259	0.9937410
59.515	-0.0074663	-0.6087889	0.1635796	0.9937592
59.520	-0.0065534	-0.6431723	0.1604497	0.9937733
59.525	-0.0058617	-0.6736202	0.1571577	0.9937844
59.530	-0.0048332	-0.6998495	0.1537240	0.9937926
59.535	-0.0034781	-0.7202330	0.1501738	0.9937977
59.540	-0.0020831	-0.7338719	0.1465386	0.9938001
59.545	-0.0007253	-0.7407596	0.1428520	0.9938007
59.550	0.0004213	-0.7415050	0.1391463	0.9938008
59.555	0.0010943	-0.7377879	0.1354481	0.9938010
59.560	0.0012085	-0.7321405	0.1317733	0.9938014
59.565	0.0012097	-0.7262100	0.1281274	0.9938018
59.570	0.0014553	-0.7196743	0.1245127	0.9938024
59.575	0.0019397	-0.7113482	0.1209351	0.9938032
59.580	0.0024522	-0.7005771	0.1174053	0.9938046
59.585	0.0025921	-0.6882061	0.1139334	0.9938064
59.590	0.0026418	-0.6753699	0.1105244	0.9938084
59.595	0.0031635	-0.6611323	0.1071832	0.9938108
59.600	0.0043264	-0.6427633	0.1039234	0.9938149
59.605	0.0057778	-0.6179826	0.1007716	0.9938224
59.610	0.0071889	-0.5861817	0.0977612	0.9938345
59.615	0.0083511	-0.5480699	0.0949255	0.9938519
59.620	0.0089365	-0.5056721	0.0922912	0.9938733
59.625	0.0090025	-0.4616767	0.0898728	0.9938963
59.630	0.0090824	-0.4173234	0.0876753	0.9939197
59.635	0.0091947	-0.3724987	0.0857007	0.9939435
59.640	0.0090250	-0.3278150	0.0839500	0.9939673
59.645	0.0083331	-0.2852443	0.0824173	0.9939889
59.650	0.0072598	-0.2470027	0.0810867	0.9940063
59.655	0.0066052	-0.2129988	0.0799367	0.9940201
59.660	0.0066000	-0.1806131	0.0789527	0.9940326
59.665	0.0067065	-0.1479789	0.0781312	0.9940452
59.670	0.0067600	-0.1149522	0.0774738	0.9940582
59.675	0.0068011	-0.0816937	0.0769822	0.9940713
59.680	0.0067529	-0.0484526	0.0766569	0.9940845
59.685	0.0064373	-0.0161035	0.0764955	0.9940969
59.690	0.0056823	0.0136200	0.0764893	0.9941075
59.695	0.0046647	0.0389960	0.0766208	0.9941152
59.700	0.0041335	0.0605733	0.0768697	0.9941207
59.705	0.0041867	0.0809785	0.0772236	0.9941257
59.710	0.0040509	0.1011812	0.0776790	0.9941305
59.715	0.0033607	0.1193580	0.0782304	0.9941345
59.720	0.0023006	0.1332421	0.0788619	0.9941369
59.725	0.0016495	0.1429297	0.0795523	0.9941380
59.730	0.0013916	0.1503880	0.0802856	0.9941387
59.735	0.0007835	0.1557223	0.0810509	0.9941390
59.740	-0.0002139	0.1571193	0.0818330	0.9941391
59.745	-0.0008829	0.1544293	0.0826118	0.9941393
59.750	-0.0011813	0.1493669	0.0833713	0.9941396
59.755	-0.0018473	0.1419393	0.0840996	0.9941403
59.760	-0.0029884	0.1300798	0.0847796	0.9941420
59.765	-0.0038159	0.1133923	0.0853883	0.9941454
59.770	-0.0039274	0.0944018	0.0859078	0.9941497
59.775	-0.0036079	0.0759214	0.0863336	0.9941537
59.780	-0.0028747	0.0600228	0.0866735	0.9941568
59.785	-0.0018317	0.0484803	0.0869447	0.9941584
59.790	-0.0012027	0.0410384	0.0871685	0.9941591
59.795	-0.0011873	0.0351769	0.0873591	0.9941595
59.800	-0.0013003	0.0290760	0.0875197	0.9941600
59.805	-0.0015249	0.0221472	0.0876478	0.9941606
59.810	-0.0020883	0.0132859	0.0877363	0.9941615
59.815	-0.0030010	0.0008043	0.0877716	0.9941634
59.820	-0.0036583	-0.0155276	0.0877348	0.9941666
59.825	-0.0040636	-0.0344656	0.0876098	0.9941709
59.830	-0.0049361	-0.0565374	0.0873823	0.9941767
59.835	-0.0060792	-0.0835524	0.0870320	0.9941855
59.840	-0.0064765	-0.1143453	0.0865373	0.9941968
59.845	-0.0069217	-0.1472044	0.0858834	0.9942096
59.850	-0.0077281	-0.1831329	0.0850576	0.9942250
59.855	-0.0082965	-0.2224331	0.0840437	0.9942434
59.860	-0.0087427	-0.2642218	0.0828270	0.9942642
59.865	-0.0088069	-0.3072621	0.0813983	0.9942862
59.870	-0.0090124	-0.3509638	0.0797528	0.9943089
59.875	-0.0097425	-0.3969602	0.0778829	0.9943341
59.880	-0.0108041	-0.4473509	0.0757722	0.9943643
59.885	-0.0114480	-0.5019243	0.0733990	0.9943998
59.890	-0.0114578	-0.5581008	0.0707489	0.9944373
59.895	-0.0114293	-0.6142315	0.0678181	0.9944747
59.900	-0.0115423	-0.6705695	0.0646061	0.9945125
59.905	-0.0116269	-0.7273919	0.0611112	0.9945508
59.910	-0.0114269	-0.7839314	0.0573329	0.9945888
59.915	-0.0107165	-0.8382381	0.0532774	0.9946239
59.920	-0.0096343	-0.8881484	0.0489615	0.9946536
59.925	-0.0089342	-0.9336876	0.0444069	0.9946783
59.930	-0.0088309	-0.9772564	0.0396295	0.9947009
59.935	-0.0088231	-1.0205528	0.0346350	0.9947232
59.940	-0.0088304	-1.0638479	0.0294240	0.9947454
59.945	-0.0090910	-1.1078001	0.0239949	0.9947684
59.950	-0.0097772	-1.1540745	0.0183402	0.9947939
59.955	-0.0106307	-1.2041250	0.0124447	0.9948237
59.960	-0.0107849	-1.2566469	0.0062928	0.9948565
59.965	-0.0101710	-1.3080413	-0.0001190	0.9948879
59.970	-0.0097994	-1.3570188	-0.0067816	0.9949164
59.975	-0.0094136	-1.4041388	-0.0136845	0.9949428
59.980	-0.0088939	-1.4490381	-0.0208174	0.9949668
59.985	-0.0086881	-1.4921581	-0.0281704	0.9949889
59.990	-0.0082789	-1.5337697	-0.0357352	0.9950095
59.995	-0.0075278	-1.5725359	-0.0435010	0.9950274
60.000	-0.0069150	-1.6079569	-0.0514522	0.9950424
60.005	-0.0063194	-1.6404142	-0.0595732	0.9950549
60.010	-0.0060405	-1.6707270	-0.0678510	0.9950658
60.015	-0.0056500	-1.6993980	-0.0762763	0.9950756
60.020	-0.0050681	-1.7256841	-0.0848390	0.9950839
60.025	-0.0047700	-1.7498121	-0.0935278	0.9950908
60.030	-0.0043005	-1.7720576	-0.1023325	0.9950967
60.035	-0.0035639	-1.7913452	-0.1112410	0.9951011
60.040	-0.0030183	-1.8074880	-0.1202380	0.9951043
60.045	-0.0023743	-1.8207132	-0.1293086	0.9951064
60.050	-0.0017057	-1.8307195	-0.1384371	0.9951076
60.055	-0.0005982	-1.8363699	-0.1476049	0.9951081
60.060	0.0007875	-1.8359057	-0.1567855	0.9951082
60.065	0.0023229	-1.8282775	-0.1659460	0.9951091
60.070	0.0041637	-1.8123692	-0.1750476	0.9951123
60.075	0.0060615	-1.7872920	-0.1840468	0.9951200
60.080	0.0072359	-1.7546801	-0.1929017	0.9951328
60.085	0.0077224	-1.7179949	-0.2015834	0.9951488
60.090	0.0077273	-1.6801044	-0.2100786	0.9951659
60.095	0.0077623	-1.6421162	-0.2183842	0.9951830
60.100	0.0080648	-1.6033003	-0.2264977	0.9952009
60.105	0.0085949	-1.5624425	-0.2344121	0.9952208
60.110	0.0091944	-1.5188144	-0.2421152	0.9952434
60.115	0.0094814	-1.4730122	-0.2495948	0.9952684
60.120	0.0100521	-1.4251063	-0.2568401	0.9952957
60.125	0.0110880	-1.3732602	-0.2638360	0.9953277
60.130	0.0119892	-1.3166633	-0.2705608	0.9953658
60.135	0.0127496	-1.2559913	-0.2769925	0.9954096
60.140	0.0137469	-1.1910086	-0.2831100	0.9954599
60.145	0.0143814	-1.1220238	-0.2888925	0.9955165
60.150	0.0144574	-1.0512968	-0.2943258	0.9955760
60.155	0.0144207	-0.9804735	-0.2994053	0.9956356
60.160	0.0144614	-0.9096403	-0.3041305	0.9956952
60.165	0.0145241	-0.8385535	-0.3085010	0.9957553
60.170	0.0145619	-0.7672200	-0.3125155	0.9958158
60.175	0.0145618	-0.6957940	-0.3161730	0.9958764
60.180	0.0145512	-0.6243945	-0.3194735	0.9959370
60.185	0.0145719	-0.5529702	-0.3224169	0.9959976
60.190	0.0146549	-0.4812915	-0.3250025	0.9960587
60.195	0.0147520	-0.4091711	-0.3272287	0.9961205
60.200	0.0146991	-0.3369423	-0.3290940	0.9961825
60.205	0.0142395	-0.2659704	-0.3306013	0.9962424
60.210	0.0132014	-0.1986716	-0.3317629	0.9962963
60.215	0.0119717	-0.1369348	-0.3326019	0.9963417
60.220	0.0115305	-0.0792957	-0.3331425	0.9963812
60.225	0.0105956	-0.0250314	-0.3334033	0.9964163
60.230	0.0094758	0.0241938	-0.3334054	0.9964452
60.235	0.0095606	0.0708805	-0.3331677	0.9964711
60.240	0.0097340	0.1182005	-0.3326950	0.9964977
60.245	0.0097563	0.1660005	-0.3319845	0.9965249
60.250	0.0096541	0.2136044	-0.3310355	0.9965518
60.255	0.0092532	0.2599745	-0.3298515	0.9965774
60.260	0.0084631	0.3034236	-0.3284430	0.9965999
60.265	0.0074939	0.3425581	-0.3268281	0.9966181
60.270	0.0069823	0.3780610	-0.3250265	0.9966331
60.275	0.0066748	0.4115551	-0.3230525	0.9966465
60.280	0.0056205	0.4417093	-0.3209193	0.9966574
60.285	0.0041194	0.4655964	-0.3186511	0.9966643
60.290	0.0033271	0.4838590	-0.3162774	0.9966683
60.295	0.0023317	0.4977374	-0.3138234	0.9966707
60.300	0.0017786	0.5078181	-0.3113095	0.9966719
60.305	0.0018525	0.5167233	-0.3087482	0.9966728
60.310	0.0019443	0.5260350	-0.3061413	0.9966739
60.315	0.0021175	0.5359966	-0.3034862	0.9966751
60.320	0.0022814	0.5467848	-0.3007793	0.9966764
60.325	0.0022249	0.5578365	-0.2980177	0.9966779
60.330	0.0015962	0.5672078	-0.2952051	0.9966790
60.335	0.0015912	0.5750249	-0.2923495	0.9966797
60.340	0.0017244	0.5831565	-0.2894541	0.9966805
60.345	0.0017358	0.5916426	-0.2865171	0.9966813
60.350	0.0016803	0.6000204	-0.2835379	0.9966822
60.355	0.0015683	0.6079876	-0.2805179	0.9966829
60.360	0.0015691	0.6156821	-0.2774587	0.9966836
60.365	0.0018829	0.6241482	-0.2743591	0.9966845
60.370	0.0027801	0.6355843	-0.2712098	0.9966861
60.375	0.0040102	0.6522376	-0.2679902	0.9966895
60.380	0.0045674	0.6732743	-0.2646765	0.9966948
60.385	0.0041261	0.6945952	-0.2612568	0.9967002
60.390	0.0032817	0.7127628	-0.2577384	0.9967042
60.395	0.0021749	0.7261451	-0.2541411	0.9967064
60.400	0.0015520	0.7352854	-0.2504876	0.9967074
60.405	0.0013605	0.7424284	-0.2467933	0.9967080
60.410	0.0009994	0.7482163	-0.2430667	0.9967084
60.415	0.0009341	0.7529582	-0.2393137	0.9967087
60.420	0.0016151	0.7592100	-0.2355333	0.9967092
60.425	0.0021230	0.7683778	-0.2317143	0.9967102
60.430	0.0017993	0.7779972	-0.2278484	0.9967113
60.435	0.0009947	0.7848495	-0.2239413	0.9967119
60.440	-0.0001379	0.7869508	-0.2200118	0.9967121
60.445	-0.0009293	0.7843337	-0.2160836	0.9967122
60.450	-0.0006931	0.7803549	-0.2121718	0.9967124
60.455	-0.0005760	0.7772424	-0.2082778	0.9967125
60.460	-0.0009303	0.7735481	-0.2044009	0.9967127
60.465	-0.0016798	0.7671468	-0.2005491	0.9967132
60.470	-0.0025224	0.7568409	-0.1967392	0.9967145
60.475	-0.0029924	0.7433159	-0.1929888	0.9967167
60.480	-0.0032851	0.7279204	-0.1893107	0.9967195
60.485	-0.0032514	0.7118895	-0.1857112	0.9967226
60.490	-0.0035600	0.6951844	-0.1821935	0.9967259
60.495	-0.0044380	0.6755692	-0.1787666	0.9967305
60.500	-0.0055675	0.6510306	-0.1754501	0.9967378
60.505	-0.0064081	0.6216604	-0.1722684	0.9967481
60.510	-0.0071517	0.5884048	-0.1692432	0.9967613
60.515	-0.0080425	0.5511409	-0.1663943	0.9967778
60.520	-0.0084359	0.5107276	-0.1637397	0.9967973
60.525	-0.0084674	0.4692724	-0.1612897	0.9968177
60.530	-0.0086799	0.4272189	-0.1590484	0.9968387
60.535	-0.0089675	0.3839388	-0.1570205	0.9968610
60.540	-0.0089948	0.3398863	-0.1552110	0.9968840
60.545	-0.0088449	0.2961343	-0.1536209	0.9969068
60.550	-0.0088901	0.2526391	-0.1522490	0.9969293
60.555	-0.0083565	0.2103417	-0.1510915	0.9969506
60.560	-0.0067506	0.1732916	-0.1501325	0.9969671
60.565	-0.0044009	0.1459426	-0.1493344	0.9969764
60.570	-0.0023393	0.1294123	-0.1486460	0.9969799
60.575	-0.0012831	0.1205283	-0.1480211	0.9969809
60.580	-0.0008408	0.1153194	-0.1474315	0.9969813
60.585	-0.0001975	0.1127729	-0.1468613	0.9969814
60.590	0.0006089	0.1137817	-0.1462949	0.9969814
60.595	0.0014508	0.1188331	-0.1457134	0.9969818
60.600	0.0021140	0.1275759	-0.1450973	0.9969827
60.605	0.0024949	0.1388794	-0.1444312	0.9969843
60.610	0.0023393	0.1507353	-0.1437072	0.9969859
60.615	0.0018345	0.1609714	-0.1429279	0.9969872
60.620	0.0015904	0.1693708	-0.1421020	0.9969880
60.625	0.0012222	0.1762686	-0.1412379	0.9969886
60.630	0.0002346	0.1798412	-0.1403477	0.9969888
60.635	-0.0009499	0.1780870	-0.1394528	0.9969890
