 
PGA:,  0.22 g
PGV:,  10.75 cm/s
PGD:,  3.62 cm
Arias Intensity:,  51.97 cm/s
Significant duration:,  35.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.515	-0.0005763	0.3073196	0.0209380	0.9960528
45.520	0.0000698	0.3060775	0.0224715	0.9960528
45.525	0.0004755	0.3074149	0.0240052	0.9960528
45.530	0.0005893	0.3100264	0.0255488	0.9960529
45.535	0.0008115	0.3134619	0.0271076	0.9960529
45.540	0.0014128	0.3189172	0.0286885	0.9960531
45.545	0.0023091	0.3280451	0.0303059	0.9960537
45.550	0.0031379	0.3414040	0.0319795	0.9960548
45.555	0.0037138	0.3582080	0.0337286	0.9960566
45.560	0.0042127	0.3776478	0.0355682	0.9960589
45.565	0.0046294	0.3993329	0.0375107	0.9960618
45.570	0.0047646	0.4223714	0.0395649	0.9960651
45.575	0.0045696	0.4452634	0.0417340	0.9960683
45.580	0.0040539	0.4664124	0.0440132	0.9960711
45.585	0.0032374	0.4842942	0.0463900	0.9960731
45.590	0.0023334	0.4979567	0.0488456	0.9960742
45.595	0.0016454	0.5077149	0.0513598	0.9960748
45.600	0.0012249	0.5147543	0.0539159	0.9960752
45.605	0.0009706	0.5201387	0.0565032	0.9960753
45.610	0.0007706	0.5244090	0.0591146	0.9960755
45.615	0.0004204	0.5273300	0.0617439	0.9960755
45.620	-0.0002098	0.5278465	0.0643818	0.9960755
45.625	-0.0009665	0.5249616	0.0670139	0.9960756
45.630	-0.0014242	0.5190984	0.0696240	0.9960758
45.635	-0.0014497	0.5120502	0.0722019	0.9960761
45.640	-0.0015093	0.5047933	0.0747440	0.9960764
45.645	-0.0018908	0.4964545	0.0772471	0.9960769
45.650	-0.0024789	0.4857377	0.0797026	0.9960776
45.655	-0.0032462	0.4716970	0.0820962	0.9960788
45.660	-0.0041365	0.4535911	0.0844094	0.9960809
45.665	-0.0049590	0.4312845	0.0866216	0.9960840
45.670	-0.0056752	0.4052041	0.0887128	0.9960882
45.675	-0.0063244	0.3757750	0.0906653	0.9960935
45.680	-0.0068502	0.3434643	0.0924634	0.9961000
45.685	-0.0071642	0.3090940	0.0940948	0.9961073
45.690	-0.0072542	0.2737330	0.0955518	0.9961150
45.695	-0.0072552	0.2381487	0.0968315	0.9961228
45.700	-0.0072777	0.2025066	0.0979332	0.9961306
45.705	-0.0073211	0.1667031	0.0988562	0.9961385
45.710	-0.0073406	0.1307451	0.0995998	0.9961465
45.715	-0.0072820	0.0948831	0.1001639	0.9961544
45.720	-0.0070767	0.0596684	0.1005503	0.9961620
45.725	-0.0066685	0.0259583	0.1007643	0.9961691
45.730	-0.0060576	-0.0052523	0.1008161	0.9961751
45.735	-0.0051501	-0.0327391	0.1007211	0.9961798
45.740	-0.0037862	-0.0546554	0.1005026	0.9961828
45.745	-0.0021704	-0.0692641	0.1001928	0.9961842
45.750	-0.0006955	-0.0762926	0.0998289	0.9961846
45.755	0.0005298	-0.0766989	0.0994465	0.9961846
45.760	0.0015039	-0.0717114	0.0990754	0.9961848
45.765	0.0021540	-0.0627405	0.0987393	0.9961853
45.770	0.0024781	-0.0513803	0.0984540	0.9961861
45.775	0.0025351	-0.0390855	0.0982278	0.9961871
45.780	0.0024280	-0.0269134	0.0980628	0.9961880
45.785	0.0022434	-0.0154567	0.0979569	0.9961888
45.790	0.0020489	-0.0049298	0.0979059	0.9961895
45.795	0.0019737	0.0049357	0.0979060	0.9961901
45.800	0.0020039	0.0146908	0.0979550	0.9961907
45.805	0.0020461	0.0246233	0.0980533	0.9961913
45.810	0.0020669	0.0347104	0.0982016	0.9961919
45.815	0.0020605	0.0448330	0.0984005	0.9961925
45.820	0.0019993	0.0547899	0.0986496	0.9961931
45.825	0.0018438	0.0642152	0.0989471	0.9961937
45.830	0.0015883	0.0726326	0.0992892	0.9961941
45.835	0.0013098	0.0797402	0.0996701	0.9961944
45.840	0.0011715	0.0858256	0.1000840	0.9961947
45.845	0.0011611	0.0915462	0.1005275	0.9961949
45.850	0.0009746	0.0967841	0.1009983	0.9961950
45.855	0.0005374	0.1004923	0.1014915	0.9961951
45.860	0.0001138	0.1020893	0.1019979	0.9961952
45.865	-0.0001498	0.1020010	0.1025082	0.9961952
45.870	-0.0003723	0.1007207	0.1030150	0.9961952
45.875	-0.0005965	0.0983447	0.1035126	0.9961952
45.880	-0.0006267	0.0953448	0.1039969	0.9961953
45.885	-0.0004086	0.0928058	0.1044672	0.9961953
45.890	-0.0000683	0.0916363	0.1049283	0.9961953
45.895	0.0002458	0.0920718	0.1053876	0.9961953
45.900	0.0005320	0.0939793	0.1058527	0.9961953
45.905	0.0007366	0.0970905	0.1063304	0.9961954
45.910	0.0005761	0.1003098	0.1068239	0.9961955
45.915	-0.0000967	0.1014853	0.1073284	0.9961955
45.920	-0.0011652	0.0983904	0.1078281	0.9961956
45.925	-0.0022909	0.0899141	0.1082988	0.9961961
45.930	-0.0032611	0.0762977	0.1087144	0.9961973
45.935	-0.0041371	0.0581536	0.1090505	0.9961993
45.940	-0.0048987	0.0359933	0.1092859	0.9962024
45.945	-0.0054534	0.0106047	0.1094024	0.9962064
45.950	-0.0058203	-0.0170440	0.1093863	0.9962111
45.955	-0.0062001	-0.0465240	0.1092273	0.9962164
45.960	-0.0068162	-0.0784466	0.1089149	0.9962227
45.965	-0.0076613	-0.1139527	0.1084339	0.9962305
45.970	-0.0086109	-0.1538602	0.1077644	0.9962404
45.975	-0.0095263	-0.1983415	0.1068839	0.9962526
45.980	-0.0101869	-0.2466881	0.1057713	0.9962670
45.985	-0.0104882	-0.2973940	0.1044111	0.9962829
45.990	-0.0104504	-0.3487461	0.1027958	0.9962991
45.995	-0.0101421	-0.3992493	0.1009258	0.9963148
46.000	-0.0095700	-0.4475932	0.0988087	0.9963292
46.005	-0.0085313	-0.4919866	0.0964597	0.9963414
46.010	-0.0069591	-0.5299769	0.0939048	0.9963504
46.015	-0.0050959	-0.5595419	0.0911810	0.9963559
46.020	-0.0032794	-0.5800823	0.0883319	0.9963587
46.025	-0.0017100	-0.5923188	0.0854009	0.9963597
46.030	-0.0004393	-0.5975901	0.0824262	0.9963599
46.035	0.0004244	-0.5976268	0.0794381	0.9963599
46.040	0.0009552	-0.5942434	0.0764585	0.9963600
46.045	0.0015066	-0.5882059	0.0735023	0.9963602
46.050	0.0022023	-0.5791099	0.0705840	0.9963608
46.055	0.0029237	-0.5665384	0.0677199	0.9963618
46.060	0.0035823	-0.5505822	0.0649271	0.9963633
46.065	0.0041388	-0.5316462	0.0622215	0.9963656
46.070	0.0045544	-0.5103263	0.0596166	0.9963684
46.075	0.0048152	-0.4873475	0.0571224	0.9963716
46.080	0.0049960	-0.4632856	0.0547459	0.9963752
46.085	0.0050729	-0.4385917	0.0524912	0.9963790
46.090	0.0048811	-0.4141795	0.0503592	0.9963826
46.095	0.0044943	-0.3911864	0.0483458	0.9963859
46.100	0.0042253	-0.3698017	0.0464433	0.9963887
46.105	0.0042241	-0.3490796	0.0446461	0.9963914
46.110	0.0045245	-0.3276236	0.0429544	0.9963942
46.115	0.0049694	-0.3043397	0.0413745	0.9963976
46.120	0.0052085	-0.2793785	0.0399152	0.9964014
46.125	0.0050440	-0.2542344	0.0385811	0.9964053
46.130	0.0046157	-0.2305439	0.0373692	0.9964088
46.135	0.0041784	-0.2089764	0.0362704	0.9964116
46.140	0.0037777	-0.1894641	0.0352743	0.9964140
46.145	0.0034663	-0.1716984	0.0343714	0.9964159
46.150	0.0033102	-0.1550790	0.0335545	0.9964176
46.155	0.0032038	-0.1391034	0.0328190	0.9964192
46.160	0.0030542	-0.1237557	0.0321618	0.9964207
46.165	0.0029430	-0.1090475	0.0315798	0.9964220
46.170	0.0030337	-0.0943896	0.0310712	0.9964233
46.175	0.0032515	-0.0789751	0.0306378	0.9964248
46.180	0.0033559	-0.0627706	0.0302835	0.9964264
46.185	0.0033433	-0.0463409	0.0300107	0.9964281
46.190	0.0033356	-0.0299610	0.0298199	0.9964297
46.195	0.0033629	-0.0135331	0.0297112	0.9964314
46.200	0.0033851	0.0030164	0.0296849	0.9964331
46.205	0.0033599	0.0195586	0.0297413	0.9964348
46.210	0.0032541	0.0357794	0.0298797	0.9964364
46.215	0.0030479	0.0512350	0.0300972	0.9964378
46.220	0.0027814	0.0655314	0.0303891	0.9964391
46.225	0.0025660	0.0786459	0.0307496	0.9964402
46.230	0.0023889	0.0907979	0.0311732	0.9964411
46.235	0.0022079	0.1020715	0.0316554	0.9964419
46.240	0.0021045	0.1126476	0.0321922	0.9964426
46.245	0.0020164	0.1227542	0.0327807	0.9964432
46.250	0.0017759	0.1320549	0.0334177	0.9964437
46.255	0.0013131	0.1396308	0.0340969	0.9964441
46.260	0.0006908	0.1445455	0.0348074	0.9964442
46.265	-0.0001090	0.1459725	0.0355336	0.9964443
46.270	-0.0012143	0.1427271	0.0362554	0.9964444
46.275	-0.0024848	0.1336551	0.0369464	0.9964450
46.280	-0.0036698	0.1185610	0.0375769	0.9964464
46.285	-0.0046783	0.0980872	0.0381185	0.9964490
46.290	-0.0055530	0.0729949	0.0385462	0.9964529
46.295	-0.0063830	0.0437219	0.0388380	0.9964583
46.300	-0.0068971	0.0111527	0.0389752	0.9964648
46.305	-0.0068022	-0.0224448	0.0389470	0.9964718
46.310	-0.0063247	-0.0546387	0.0387543	0.9964781
46.315	-0.0058871	-0.0845881	0.0384062	0.9964837
46.320	-0.0056473	-0.1128762	0.0379125	0.9964886
46.325	-0.0055228	-0.1402708	0.0372797	0.9964932
46.330	-0.0055716	-0.1674799	0.0365103	0.9964978
46.335	-0.0060300	-0.1959329	0.0356018	0.9965028
46.340	-0.0068439	-0.2275062	0.0345432	0.9965090
46.345	-0.0075981	-0.2629251	0.0333171	0.9965167
46.350	-0.0080705	-0.3013523	0.0319064	0.9965258
46.355	-0.0082602	-0.3414033	0.0302995	0.9965357
46.360	-0.0081550	-0.3816617	0.0284918	0.9965457
46.365	-0.0075894	-0.4202748	0.0264870	0.9965549
46.370	-0.0064035	-0.4545924	0.0242998	0.9965622
46.375	-0.0049713	-0.4824891	0.0219571	0.9965671
46.380	-0.0037935	-0.5039846	0.0194909	0.9965700
46.385	-0.0029085	-0.5204214	0.0169299	0.9965717
46.390	-0.0023161	-0.5332349	0.0142958	0.9965727
46.395	-0.0020652	-0.5439802	0.0116027	0.9965734
46.400	-0.0019028	-0.5537119	0.0088585	0.9965740
46.405	-0.0015783	-0.5622494	0.0060686	0.9965745
46.410	-0.0011382	-0.5689118	0.0032407	0.9965747
46.415	-0.0008323	-0.5737445	0.0003841	0.9965749
46.420	-0.0007661	-0.5776644	-0.0024945	0.9965750
46.425	-0.0007452	-0.5813708	-0.0053920	0.9965751
46.430	-0.0005488	-0.5845444	-0.0083068	0.9965751
46.435	-0.0000994	-0.5861342	-0.0112335	0.9965751
46.440	0.0005321	-0.5850730	-0.0141615	0.9965752
46.445	0.0011014	-0.5810668	-0.0170769	0.9965753
46.450	0.0014012	-0.5749292	-0.0199669	0.9965755
46.455	0.0016194	-0.5675211	-0.0228230	0.9965759
46.460	0.0019895	-0.5586703	-0.0256385	0.9965763
46.465	0.0024613	-0.5477546	-0.0284046	0.9965771
46.470	0.0029951	-0.5343727	-0.0311099	0.9965782
46.475	0.0035349	-0.5183577	-0.0337417	0.9965798
46.480	0.0040136	-0.4998448	-0.0362872	0.9965819
46.485	0.0044783	-0.4790184	-0.0387344	0.9965846
46.490	0.0051009	-0.4555254	-0.0410707	0.9965880
46.495	0.0060942	-0.4280695	-0.0432797	0.9965927
46.500	0.0073747	-0.3950371	-0.0453375	0.9965995
46.505	0.0085784	-0.3559122	-0.0472148	0.9966090
46.510	0.0094151	-0.3117834	-0.0488841	0.9966210
46.515	0.0098031	-0.2646507	-0.0503252	0.9966347
46.520	0.0098759	-0.2163878	-0.0515278	0.9966490
46.525	0.0098608	-0.1679835	-0.0524887	0.9966635
46.530	0.0098695	-0.1195950	-0.0532076	0.9966779
46.535	0.0099001	-0.0711102	-0.0536844	0.9966924
46.540	0.0099417	-0.0224483	-0.0539183	0.9967070
46.545	0.0099968	0.0264507	-0.0539083	0.9967217
46.550	0.0100499	0.0756152	-0.0536531	0.9967366
46.555	0.0100476	0.1249043	-0.0531518	0.9967516
46.560	0.0099020	0.1738308	-0.0524050	0.9967663
46.565	0.0095174	0.2214569	-0.0514168	0.9967803
46.570	0.0088593	0.2665256	-0.0501968	0.9967928
46.575	0.0080377	0.3079654	-0.0487606	0.9968035
46.580	0.0071432	0.3451965	-0.0471277	0.9968120
46.585	0.0059858	0.3773954	-0.0453212	0.9968185
46.590	0.0043706	0.4027945	-0.0433707	0.9968225
46.595	0.0024781	0.4195911	-0.0413148	0.9968244
46.600	0.0007294	0.4274577	-0.0391971	0.9968249
46.605	-0.0005721	0.4278436	-0.0370589	0.9968250
46.610	-0.0013509	0.4231275	-0.0349315	0.9968251
46.615	-0.0015829	0.4159323	-0.0328338	0.9968254
46.620	-0.0013513	0.4087362	-0.0307721	0.9968258
46.625	-0.0009293	0.4031431	-0.0287424	0.9968260
46.630	-0.0006382	0.3992987	-0.0267363	0.9968261
46.635	-0.0005968	0.3962698	-0.0247474	0.9968261
46.640	-0.0006625	0.3931814	-0.0227738	0.9968262
46.645	-0.0007011	0.3898372	-0.0208162	0.9968262
46.650	-0.0006960	0.3864108	-0.0188756	0.9968263
46.655	-0.0006609	0.3830829	-0.0169519	0.9968264
46.660	-0.0005990	0.3799930	-0.0150442	0.9968264
46.665	-0.0005335	0.3772157	-0.0131512	0.9968265
46.670	-0.0005342	0.3745972	-0.0112717	0.9968265
46.675	-0.0007075	0.3715519	-0.0094063	0.9968266
46.680	-0.0011520	0.3669915	-0.0075599	0.9968267
46.685	-0.0018665	0.3595887	-0.0057435	0.9968271
46.690	-0.0026515	0.3485085	-0.0039732	0.9968279
46.695	-0.0032836	0.3339529	-0.0022671	0.9968292
46.700	-0.0038600	0.3164334	-0.0006411	0.9968311
46.705	-0.0046172	0.2956431	0.0008891	0.9968338
46.710	-0.0054307	0.2710006	0.0023057	0.9968375
46.715	-0.0059280	0.2431436	0.0035911	0.9968423
46.720	-0.0060017	0.2138860	0.0047336	0.9968476
46.725	-0.0057901	0.1849666	0.0057308	0.9968528
46.730	-0.0053384	0.1576741	0.0065874	0.9968574
46.735	-0.0046463	0.1331866	0.0073145	0.9968611
46.740	-0.0039203	0.1121770	0.0079279	0.9968638
46.745	-0.0034388	0.0941288	0.0084437	0.9968658
46.750	-0.0031632	0.0779375	0.0088739	0.9968674
46.755	-0.0028457	0.0632008	0.0092267	0.9968688
46.760	-0.0024681	0.0501688	0.0095101	0.9968698
46.765	-0.0023062	0.0384598	0.0097317	0.9968707
46.770	-0.0025021	0.0266673	0.0098945	0.9968715
46.775	-0.0027875	0.0136946	0.0099954	0.9968726
46.780	-0.0027652	0.0000768	0.0100298	0.9968737
46.785	-0.0023762	-0.0125325	0.0099987	0.9968747
46.790	-0.0020120	-0.0232946	0.0099091	0.9968754
46.795	-0.0019482	-0.0330070	0.0097684	0.9968760
46.800	-0.0020408	-0.0427900	0.0095789	0.9968766
46.805	-0.0020663	-0.0528626	0.0093398	0.9968772
46.810	-0.0019103	-0.0626151	0.0090511	0.9968778
46.815	-0.0014913	-0.0709575	0.0087171	0.9968783
46.820	-0.0007736	-0.0765121	0.0083485	0.9968785
46.825	0.0001091	-0.0781417	0.0079618	0.9968785
46.830	0.0009818	-0.0754663	0.0075778	0.9968786
46.835	0.0019103	-0.0683735	0.0072182	0.9968789
46.840	0.0029904	-0.0563547	0.0069064	0.9968799
46.845	0.0040915	-0.0389864	0.0066680	0.9968818
46.850	0.0050624	-0.0165367	0.0065292	0.9968849
46.855	0.0057192	0.0099052	0.0065126	0.9968892
46.860	0.0059541	0.0385340	0.0066337	0.9968943
46.865	0.0059603	0.0677541	0.0068995	0.9968995
46.870	0.0059032	0.0968494	0.0073110	0.9969048
46.875	0.0057459	0.1254187	0.0078666	0.9969098
46.880	0.0054352	0.1528403	0.0085623	0.9969144
46.885	0.0050689	0.1786015	0.0093909	0.9969185
46.890	0.0049046	0.2030616	0.0103451	0.9969222
46.895	0.0050772	0.2275421	0.0114216	0.9969259
46.900	0.0053944	0.2532235	0.0126235	0.9969300
46.905	0.0055621	0.2800943	0.0139568	0.9969344
46.910	0.0055611	0.3073739	0.0154254	0.9969390
46.915	0.0056762	0.3349333	0.0170312	0.9969437
46.920	0.0059313	0.3634007	0.0187770	0.9969487
46.925	0.0060336	0.3927447	0.0206674	0.9969540
46.930	0.0058633	0.4219219	0.0227041	0.9969592
46.935	0.0054495	0.4496665	0.0248830	0.9969640
46.940	0.0048235	0.4748612	0.0271944	0.9969679
46.945	0.0041088	0.4967678	0.0296234	0.9969709
46.950	0.0034113	0.5152107	0.0321534	0.9969730
46.955	0.0025192	0.5297551	0.0347658	0.9969743
46.960	0.0011464	0.5387449	0.0374370	0.9969749
46.965	-0.0005058	0.5403161	0.0401347	0.9969750
46.970	-0.0019973	0.5341774	0.0428209	0.9969753
46.975	-0.0031774	0.5214866	0.0454601	0.9969764
46.980	-0.0040153	0.5038467	0.0480234	0.9969783
46.985	-0.0044394	0.4831116	0.0504908	0.9969810
46.990	-0.0045338	0.4611049	0.0528514	0.9969840
46.995	-0.0045276	0.4388819	0.0551013	0.9969870
47.000	-0.0045454	0.4166304	0.0572401	0.9969901
47.005	-0.0045796	0.3942512	0.0592673	0.9969931
47.010	-0.0046113	0.3717104	0.0611822	0.9969963
47.015	-0.0046474	0.3490033	0.0629840	0.9969994
47.020	-0.0046921	0.3260982	0.0646718	0.9970027
47.025	-0.0047245	0.3030039	0.0662445	0.9970060
47.030	-0.0046985	0.2798939	0.0677018	0.9970093
47.035	-0.0045528	0.2572050	0.0690445	0.9970124
47.040	-0.0042427	0.2356340	0.0702766	0.9970153
47.045	-0.0038069	0.2158923	0.0714054	0.9970177
47.050	-0.0034163	0.1981775	0.0724406	0.9970197
47.055	-0.0031716	0.1820207	0.0733911	0.9970213
47.060	-0.0029845	0.1669227	0.0742634	0.9970227
47.065	-0.0028538	0.1526043	0.0750623	0.9970239
47.070	-0.0029666	0.1383299	0.0757896	0.9970252
47.075	-0.0033411	0.1228603	0.0764426	0.9970267
47.080	-0.0037952	0.1053585	0.0770131	0.9970286
47.085	-0.0042653	0.0855901	0.0774905	0.9970310
47.090	-0.0046535	0.0637168	0.0778638	0.9970339
47.095	-0.0048178	0.0404883	0.0781243	0.9970373
47.100	-0.0047392	0.0170497	0.0782681	0.9970406
47.105	-0.0043858	-0.0053294	0.0782974	0.9970437
47.110	-0.0036773	-0.0251041	0.0782213	0.9970462
47.115	-0.0027067	-0.0407610	0.0780567	0.9970477
47.120	-0.0018983	-0.0520547	0.0778246	0.9970485
47.125	-0.0015838	-0.0605946	0.0775430	0.9970490
47.130	-0.0016471	-0.0685184	0.0772202	0.9970494
47.135	-0.0017238	-0.0767855	0.0768570	0.9970498
47.140	-0.0015711	-0.0848663	0.0764528	0.9970502
47.145	-0.0013202	-0.0919571	0.0760108	0.9970505
47.150	-0.0010369	-0.0977378	0.0755365	0.9970507
47.155	-0.0006492	-0.1018729	0.0750375	0.9970508
47.160	-0.0002200	-0.1040045	0.0745228	0.9970509
47.165	0.0002029	-0.1040466	0.0740027	0.9970509
47.170	0.0005241	-0.1022637	0.0734869	0.9970509
47.175	0.0006700	-0.0993352	0.0729829	0.9970509
47.180	0.0007338	-0.0958924	0.0724949	0.9970510
47.185	0.0007699	-0.0922046	0.0720246	0.9970511
47.190	0.0006622	-0.0886924	0.0715724	0.9970512
47.195	0.0002222	-0.0865233	0.0711343	0.9970512
47.200	-0.0006579	-0.0875919	0.0706990	0.9970512
47.205	-0.0018720	-0.0937967	0.0702456	0.9970515
47.210	-0.0031960	-0.1062260	0.0697455	0.9970525
47.215	-0.0045341	-0.1251841	0.0691670	0.9970548
47.220	-0.0059115	-0.1508018	0.0684770	0.9970589
47.225	-0.0073071	-0.1832205	0.0676420	0.9970655
47.230	-0.0085991	-0.2222304	0.0666283	0.9970749
47.235	-0.0096015	-0.2668673	0.0654056	0.9970872
47.240	-0.0101240	-0.3152441	0.0639503	0.9971017
47.245	-0.0100728	-0.3647768	0.0622503	0.9971168
47.250	-0.0094490	-0.4126542	0.0603067	0.9971309
47.255	-0.0084967	-0.4566661	0.0581334	0.9971429
47.260	-0.0076692	-0.4963129	0.0557509	0.9971526
47.265	-0.0069032	-0.5320516	0.0531800	0.9971605
47.270	-0.0055999	-0.5627155	0.0504431	0.9971664
47.275	-0.0035504	-0.5851568	0.0475734	0.9971696
47.280	-0.0012070	-0.5968244	0.0446185	0.9971707
47.285	0.0009322	-0.5974985	0.0416327	0.9971708
47.290	0.0027646	-0.5884322	0.0386678	0.9971715
47.295	0.0042915	-0.5711271	0.0357689	0.9971734
47.300	0.0054223	-0.5473041	0.0329729	0.9971770
47.305	0.0061860	-0.5188348	0.0303075	0.9971820
47.310	0.0067069	-0.4872152	0.0277924	0.9971881
47.315	0.0069759	-0.4536583	0.0254402	0.9971951
47.320	0.0068935	-0.4196437	0.0232570	0.9972022
47.325	0.0065095	-0.3867728	0.0212409	0.9972089
47.330	0.0059434	-0.3562320	0.0193834	0.9972146
47.335	0.0051160	-0.3291088	0.0176701	0.9972192
47.340	0.0038201	-0.3071929	0.0160793	0.9972222
47.345	0.0021894	-0.2924546	0.0145802	0.9972237
47.350	0.0005359	-0.2857708	0.0131346	0.9972240
47.355	-0.0010982	-0.2871496	0.0117023	0.9972241
47.360	-0.0027428	-0.2965696	0.0102430	0.9972248
47.365	-0.0043881	-0.3140582	0.0087164	0.9972268
47.370	-0.0058736	-0.3392250	0.0070832	0.9972308
47.375	-0.0068060	-0.3703217	0.0053094	0.9972367
47.380	-0.0069518	-0.4040627	0.0033734	0.9972438
47.385	-0.0064126	-0.4368388	0.0012712	0.9972504
47.390	-0.0055131	-0.4660866	-0.0009862	0.9972557
47.395	-0.0046670	-0.4910535	-0.0033790	0.9972596
47.400	-0.0040158	-0.5123482	-0.0058875	0.9972624
47.405	-0.0033383	-0.5303840	-0.0084943	0.9972644
47.410	-0.0026545	-0.5450813	-0.0111830	0.9972657
47.415	-0.0022650	-0.5571464	-0.0139386	0.9972666
47.420	-0.0021777	-0.5680421	-0.0167515	0.9972674
47.425	-0.0020686	-0.5784560	-0.0196178	0.9972680
47.430	-0.0016838	-0.5876586	-0.0225331	0.9972686
47.435	-0.0009816	-0.5941955	-0.0254877	0.9972689
47.440	-0.0000705	-0.5967757	-0.0284651	0.9972689
47.445	0.0010068	-0.5944794	-0.0314433	0.9972690
47.450	0.0024745	-0.5859415	-0.0343943	0.9972695
47.455	0.0044442	-0.5689732	-0.0372816	0.9972714
47.460	0.0065066	-0.5421164	-0.0400593	0.9972761
47.465	0.0081321	-0.5062151	-0.0426802	0.9972841
47.470	0.0091840	-0.4637473	-0.0451051	0.9972952
47.475	0.0095902	-0.4177035	-0.0473087	0.9973083
47.480	0.0092029	-0.3716134	-0.0492820	0.9973214
47.485	0.0082300	-0.3288592	-0.0510332	0.9973327
47.490	0.0071883	-0.2910458	-0.0525829	0.9973416
47.495	0.0065824	-0.2572732	-0.0539537	0.9973486
47.500	0.0066054	-0.2249303	-0.0551592	0.9973551
47.505	0.0069887	-0.1915907	-0.0562005	0.9973619
47.510	0.0071763	-0.1568510	-0.0570717	0.9973693
47.515	0.0068433	-0.1224681	-0.0577700	0.9973766
47.520	0.0061226	-0.0906692	-0.0583028	0.9973829
47.525	0.0053341	-0.0625716	-0.0586859	0.9973878
47.530	0.0046501	-0.0380854	-0.0589375	0.9973915
47.535	0.0038777	-0.0171710	-0.0590757	0.9973942
47.540	0.0027532	-0.0009086	-0.0591209	0.9973959
47.545	0.0014265	0.0093422	-0.0590998	0.9973966
47.550	0.0001731	0.0132652	-0.0590433	0.9973967
47.555	-0.0009313	0.0114057	-0.0589816	0.9973968
47.560	-0.0018994	0.0044633	-0.0589419	0.9973971
47.565	-0.0027392	-0.0069128	-0.0589480	0.9973980
47.570	-0.0033310	-0.0217999	-0.0590198	0.9973993
47.575	-0.0036583	-0.0389414	-0.0591717	0.9974012
47.580	-0.0038074	-0.0572511	-0.0594122	0.9974032
47.585	-0.0036980	-0.0756581	-0.0597444	0.9974053
47.590	-0.0033022	-0.0928262	-0.0601656	0.9974071
47.595	-0.0027456	-0.1076583	-0.0606669	0.9974085
47.600	-0.0020671	-0.1194613	-0.0612347	0.9974094
47.605	-0.0013971	-0.1279574	-0.0618532	0.9974098
47.610	-0.0009565	-0.1337296	-0.0625074	0.9974101
47.615	-0.0006656	-0.1377076	-0.0631860	0.9974102
47.620	-0.0002059	-0.1398448	-0.0638799	0.9974102
47.625	0.0005253	-0.1390614	-0.0645772	0.9974102
47.630	0.0012586	-0.1346863	-0.0652615	0.9974104
47.635	0.0017054	-0.1274173	-0.0659168	0.9974107
47.640	0.0019902	-0.1183539	-0.0665312	0.9974112
47.645	0.0024768	-0.1073985	-0.0670956	0.9974119
47.650	0.0032724	-0.0932985	-0.0675973	0.9974132
47.655	0.0040817	-0.0752625	-0.0680187	0.9974152
47.660	0.0045339	-0.0541327	-0.0683422	0.9974180
47.665	0.0046207	-0.0316810	-0.0685568	0.9974211
47.670	0.0046009	-0.0090649	-0.0686586	0.9974242
47.675	0.0046144	0.0135357	-0.0686475	0.9974274
47.680	0.0046388	0.0362290	-0.0685230	0.9974306
47.685	0.0046402	0.0589858	-0.0682850	0.9974337
47.690	0.0046226	0.0817028	-0.0679333	0.9974369
47.695	0.0046033	0.1043293	-0.0674682	0.9974401
47.700	0.0046062	0.1269157	-0.0668901	0.9974432
47.705	0.0046670	0.1496583	-0.0661987	0.9974464
47.710	0.0048160	0.1729153	-0.0653922	0.9974497
47.715	0.0050359	0.1970769	-0.0644672	0.9974533
47.720	0.0052068	0.2221970	-0.0634191	0.9974572
47.725	0.0051187	0.2475203	-0.0622448	0.9974612
47.730	0.0047342	0.2716847	-0.0609468	0.9974648
47.735	0.0041604	0.2934988	-0.0595338	0.9974677
47.740	0.0033645	0.3119538	-0.0580202	0.9974699
47.745	0.0024055	0.3261047	-0.0564250	0.9974711
47.750	0.0014903	0.3356590	-0.0547706	0.9974717
47.755	0.0006619	0.3409372	-0.0530791	0.9974719
47.760	-0.0000675	0.3423951	-0.0513708	0.9974720
47.765	-0.0005392	0.3409072	-0.0496625	0.9974720
47.770	-0.0007811	0.3376691	-0.0479661	0.9974720
47.775	-0.0010562	0.3331630	-0.0462890	0.9974722
47.780	-0.0014727	0.3269608	-0.0446387	0.9974724
47.785	-0.0018672	0.3187696	-0.0430244	0.9974728
47.790	-0.0021471	0.3089243	-0.0414551	0.9974734
47.795	-0.0024644	0.2976145	-0.0399388	0.9974742
47.800	-0.0028880	0.2844879	-0.0384835	0.9974753
47.805	-0.0032233	0.2695001	-0.0370986	0.9974767
47.810	-0.0033255	0.2534392	-0.0357912	0.9974783
47.815	-0.0033146	0.2371543	-0.0345647	0.9974799
47.820	-0.0033247	0.2208713	-0.0334197	0.9974815
47.825	-0.0033577	0.2044826	-0.0323563	0.9974832
47.830	-0.0033692	0.1879849	-0.0313751	0.9974849
47.835	-0.0033376	0.1715365	-0.0304763	0.9974865
47.840	-0.0032667	0.1553396	-0.0296591	0.9974882
47.845	-0.0031906	0.1395031	-0.0289220	0.9974897
47.850	-0.0031939	0.1238452	-0.0282636	0.9974912
47.855	-0.0034063	0.1076583	-0.0276849	0.9974928
47.860	-0.0039425	0.0896353	-0.0271917	0.9974948
47.865	-0.0047734	0.0682593	-0.0267969	0.9974977
47.870	-0.0055975	0.0428246	-0.0265192	0.9975017
