 
PGA:,  0.26 g
PGV:,  12.78 cm/s
PGD:,  2.88 cm
Arias Intensity:,  88.65 cm/s
Significant duration:,  12.83 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
65.360	-0.0001274	0.2967815	-0.0300115	0.9993984
65.370	0.0008046	0.3001035	-0.0270271	0.9993985
65.380	0.0014787	0.3113031	-0.0239700	0.9993987
65.390	0.0015082	0.3259540	-0.0207837	0.9993991
65.400	0.0011442	0.3389642	-0.0174592	0.9993994
65.410	0.0010953	0.3499488	-0.0140146	0.9993996
65.420	0.0000286	0.3554615	-0.0104875	0.9993997
65.430	-0.0008340	0.3515109	-0.0069527	0.9993998
65.440	-0.0019384	0.3379121	-0.0035056	0.9994002
65.450	-0.0026206	0.3155502	-0.0002383	0.9994011
65.460	-0.0028949	0.2884968	0.0027820	0.9994024
65.470	-0.0036209	0.2565366	0.0055071	0.9994043
65.480	-0.0042399	0.2179792	0.0078797	0.9994070
65.490	-0.0052046	0.1716542	0.0098279	0.9994109
65.500	-0.0044020	0.1245338	0.0113088	0.9994149
65.510	-0.0019598	0.0933289	0.0123981	0.9994170
65.520	0.0000011	0.0837213	0.0132834	0.9994173
65.530	0.0019059	0.0930752	0.0141674	0.9994176
65.540	0.0020211	0.1123375	0.0151944	0.9994183
65.550	0.0012054	0.1281636	0.0163970	0.9994188
65.560	0.0011911	0.1399183	0.0177374	0.9994190
65.570	0.0012400	0.1518431	0.0191962	0.9994193
65.580	0.0010320	0.1629876	0.0207703	0.9994195
65.590	0.0001245	0.1686602	0.0224286	0.9994196
65.600	-0.0008606	0.1650496	0.0240971	0.9994197
65.610	0.0001092	0.1613640	0.0257292	0.9994197
65.620	0.0010830	0.1672116	0.0273721	0.9994198
65.630	0.0001173	0.1730993	0.0290736	0.9994199
65.640	-0.0014908	0.1663626	0.0307709	0.9994201
65.650	-0.0027603	0.1455111	0.0323303	0.9994210
65.660	-0.0026532	0.1189576	0.0336526	0.9994223
65.670	-0.0021526	0.0953852	0.0347243	0.9994233
65.680	-0.0014530	0.0776997	0.0355898	0.9994239
65.690	-0.0002355	0.0694175	0.0363254	0.9994240
65.700	0.0004202	0.0703234	0.0370241	0.9994241
65.710	-0.0000499	0.0721396	0.0377364	0.9994241
65.720	-0.0006128	0.0688890	0.0384415	0.9994241
65.730	-0.0013653	0.0591863	0.0390819	0.9994243
65.740	-0.0023086	0.0411656	0.0395837	0.9994249
65.750	-0.0028225	0.0159976	0.0398695	0.9994261
65.760	-0.0024034	-0.0096356	0.0399013	0.9994273
65.770	-0.0018303	-0.0304022	0.0397011	0.9994281
65.780	-0.0014377	-0.0464322	0.0393169	0.9994285
65.790	-0.0008779	-0.0577906	0.0387958	0.9994288
65.800	0.0001071	-0.0615714	0.0381990	0.9994289
65.810	0.0012074	-0.0551237	0.0376155	0.9994290
65.820	0.0018049	-0.0403481	0.0371382	0.9994294
65.830	0.0022679	-0.0203709	0.0368346	0.9994301
65.840	0.0021761	0.0014270	0.0367398	0.9994310
65.850	0.0016612	0.0202489	0.0368482	0.9994316
65.860	0.0004416	0.0305629	0.0371023	0.9994319
65.870	-0.0015560	0.0250964	0.0373806	0.9994321
65.880	-0.0021658	0.0068406	0.0375403	0.9994327
65.890	-0.0013878	-0.0105899	0.0375215	0.9994333
65.900	-0.0008157	-0.0213982	0.0373616	0.9994335
65.910	-0.0006638	-0.0286553	0.0371113	0.9994336
65.920	-0.0007688	-0.0356823	0.0367896	0.9994337
65.930	-0.0006923	-0.0428494	0.0363970	0.9994338
65.940	-0.0002223	-0.0473355	0.0359460	0.9994339
65.950	0.0006047	-0.0454595	0.0354821	0.9994339
65.960	0.0005211	-0.0399373	0.0350551	0.9994340
65.970	0.0002437	-0.0361856	0.0346745	0.9994340
65.980	0.0002346	-0.0338395	0.0343243	0.9994340
65.990	0.0002927	-0.0312533	0.0339989	0.9994340
66.000	0.0001928	-0.0288721	0.0336982	0.9994340
66.010	0.0004477	-0.0257308	0.0334252	0.9994340
66.020	0.0016244	-0.0155670	0.0332187	0.9994343
66.030	0.0013634	-0.0009117	0.0331364	0.9994347
66.040	0.0005884	0.0086619	0.0331751	0.9994349
66.050	0.0001856	0.0124585	0.0332807	0.9994349
66.060	0.0004222	0.0154397	0.0334202	0.9994349
66.070	0.0013624	0.0241930	0.0336184	0.9994351
66.080	0.0023627	0.0424645	0.0339516	0.9994357
66.090	0.0031734	0.0696190	0.0345121	0.9994371
66.100	0.0031866	0.1008149	0.0353642	0.9994389
66.110	0.0026329	0.1293599	0.0365151	0.9994403
66.120	0.0019405	0.1517928	0.0379209	0.9994413
66.130	0.0007934	0.1652026	0.0395058	0.9994417
66.140	-0.0006546	0.1658830	0.0411613	0.9994418
66.150	-0.0016407	0.1546243	0.0427638	0.9994420
66.160	-0.0022617	0.1354830	0.0442144	0.9994427
66.170	-0.0032865	0.1082689	0.0454331	0.9994441
66.180	-0.0042685	0.0712114	0.0463305	0.9994466
66.190	-0.0050761	0.0253759	0.0468134	0.9994504
66.200	-0.0051037	-0.0245560	0.0468175	0.9994549
66.210	-0.0041217	-0.0698063	0.0463457	0.9994587
66.220	-0.0028888	-0.1041928	0.0454757	0.9994609
66.230	-0.0026798	-0.1315070	0.0442972	0.9994622
66.240	-0.0024830	-0.1568306	0.0428556	0.9994634
66.250	-0.0016672	-0.1771874	0.0411855	0.9994642
66.260	-0.0017315	-0.1938580	0.0393302	0.9994647
66.270	-0.0010738	-0.2076176	0.0373229	0.9994650
66.280	-0.0006108	-0.2158803	0.0352054	0.9994652
66.290	-0.0007893	-0.2227476	0.0330122	0.9994652
66.300	-0.0001030	-0.2271240	0.0307629	0.9994653
66.310	0.0009137	-0.2231476	0.0285115	0.9994654
66.320	0.0013246	-0.2121688	0.0263349	0.9994656
66.330	0.0010687	-0.2004297	0.0242719	0.9994658
66.340	0.0001285	-0.1945577	0.0222970	0.9994660
66.350	-0.0007189	-0.1974537	0.0203369	0.9994660
66.360	-0.0006679	-0.2042560	0.0183284	0.9994661
66.370	-0.0007505	-0.2112133	0.0162511	0.9994662
66.380	-0.0005313	-0.2175005	0.0141075	0.9994662
66.390	0.0002845	-0.2187109	0.0119264	0.9994663
66.400	0.0002223	-0.2162251	0.0097517	0.9994663
66.410	0.0003538	-0.2133991	0.0076036	0.9994663
66.420	-0.0003793	-0.2135242	0.0054690	0.9994663
66.430	-0.0007220	-0.2189261	0.0033068	0.9994664
66.440	-0.0007607	-0.2261986	0.0010811	0.9994665
66.450	0.0000551	-0.2296598	-0.0011982	0.9994665
66.460	0.0013501	-0.2227676	-0.0034603	0.9994667
66.470	0.0011421	-0.2105435	-0.0056269	0.9994670
66.480	0.0013756	-0.1981943	-0.0076705	0.9994672
66.490	0.0004354	-0.1893114	-0.0096081	0.9994674
66.500	-0.0003518	-0.1889013	-0.0114991	0.9994674
66.510	-0.0005231	-0.1931929	-0.0134096	0.9994675
66.520	-0.0008708	-0.2000304	-0.0153757	0.9994676
66.530	0.0001183	-0.2037218	-0.0173945	0.9994676
66.540	0.0019242	-0.1937035	-0.0193816	0.9994680
66.550	0.0040839	-0.1642335	-0.0211713	0.9994697
66.560	0.0050873	-0.1192483	-0.0225887	0.9994734
66.570	0.0052362	-0.0686112	-0.0235280	0.9994781
66.580	0.0043582	-0.0215503	-0.0239788	0.9994821
66.590	0.0024922	0.0120510	-0.0240263	0.9994843
66.600	-0.0001632	0.0234747	-0.0238487	0.9994848
66.610	-0.0023515	0.0111403	-0.0236756	0.9994853
66.620	-0.0032519	-0.0163443	-0.0237016	0.9994867
66.630	-0.0036384	-0.0501410	-0.0240340	0.9994888
66.640	-0.0017804	-0.0767203	-0.0246684	0.9994902
66.650	-0.0007434	-0.0890998	-0.0254975	0.9994905
66.660	-0.0000877	-0.0931764	-0.0264088	0.9994906
66.670	0.0003161	-0.0920563	-0.0273350	0.9994906
66.680	0.0007077	-0.0870348	-0.0282305	0.9994906
66.690	0.0002029	-0.0825685	-0.0290785	0.9994907
66.700	-0.0008454	-0.0857199	-0.0299199	0.9994908
66.710	-0.0022913	-0.1011054	-0.0308540	0.9994913
66.720	-0.0021567	-0.1229232	-0.0319742	0.9994921
66.730	-0.0009892	-0.1383537	-0.0332806	0.9994926
66.740	-0.0001000	-0.1436958	-0.0346908	0.9994927
66.750	0.0003711	-0.1423657	-0.0361211	0.9994927
66.760	-0.0002386	-0.1417158	-0.0375415	0.9994927
66.770	0.0003507	-0.1411659	-0.0389559	0.9994928
66.780	0.0018263	-0.1304876	-0.0403142	0.9994931
66.790	0.0028521	-0.1075401	-0.0415043	0.9994940
66.800	0.0032784	-0.0774702	-0.0424294	0.9994957
66.810	0.0029979	-0.0466851	-0.0430502	0.9994974
66.820	0.0016876	-0.0237026	-0.0434021	0.9994984
66.830	0.0009422	-0.0108036	-0.0435746	0.9994988
66.840	0.0004823	-0.0038166	-0.0436477	0.9994989
66.850	0.0012287	0.0045759	-0.0436439	0.9994990
66.860	0.0012104	0.0165396	-0.0435384	0.9994993
66.870	0.0012950	0.0288284	-0.0433115	0.9994995
66.880	0.0006261	0.0382512	-0.0429761	0.9994997
66.890	0.0000775	0.0417019	-0.0425764	0.9994998
66.900	-0.0007873	0.0382203	-0.0421768	0.9994998
66.910	0.0000917	0.0348087	-0.0418116	0.9994999
66.920	0.0012797	0.0415355	-0.0414299	0.9995000
66.930	0.0012226	0.0538092	-0.0409532	0.9995003
66.940	0.0011940	0.0656628	-0.0403558	0.9995005
66.950	0.0014398	0.0785818	-0.0396346	0.9995008
66.960	0.0020261	0.0955821	-0.0387638	0.9995014
66.970	0.0012450	0.1116271	-0.0377277	0.9995019
66.980	0.0011033	0.1231455	-0.0365539	0.9995021
66.990	0.0001927	0.1295021	-0.0352906	0.9995022
67.000	0.0008759	0.1347434	-0.0339694	0.9995023
67.010	0.0014153	0.1459817	-0.0325658	0.9995025
67.020	0.0023616	0.1645075	-0.0310133	0.9995032
67.030	0.0026512	0.1890954	-0.0292453	0.9995043
67.040	0.0013541	0.2087415	-0.0272561	0.9995050
67.050	0.0000734	0.2157433	-0.0251337	0.9995052
67.060	-0.0007159	0.2125917	-0.0229920	0.9995053
67.070	-0.0006812	0.2057388	-0.0209004	0.9995053
67.080	-0.0012982	0.1960299	-0.0188915	0.9995055
67.090	-0.0018386	0.1806440	-0.0170082	0.9995060
67.100	-0.0014256	0.1646330	-0.0152818	0.9995064
67.110	-0.0008454	0.1534936	-0.0136911	0.9995067
67.120	-0.0000368	0.1491665	-0.0121778	0.9995067
67.130	0.0001213	0.1495810	-0.0106841	0.9995067
67.140	-0.0007445	0.1465243	-0.0092036	0.9995068
67.150	-0.0005986	0.1399364	-0.0077713	0.9995069
67.160	0.0004608	0.1392605	-0.0063753	0.9995069
67.170	0.0006240	0.1445817	-0.0049561	0.9995070
67.180	-0.0003967	0.1456964	-0.0035047	0.9995070
67.190	-0.0009372	0.1391535	-0.0020804	0.9995071
67.200	-0.0016785	0.1263234	-0.0007531	0.9995074
67.210	-0.0017020	0.1097421	0.0004273	0.9995079
67.220	-0.0016969	0.0930707	0.0014413	0.9995084
67.230	-0.0017132	0.0763442	0.0022884	0.9995089
67.240	-0.0016704	0.0597479	0.0029689	0.9995094
67.250	-0.0022791	0.0403755	0.0034695	0.9995101
67.260	-0.0028216	0.0153563	0.0037482	0.9995113
67.270	-0.0024158	-0.0103333	0.0037733	0.9995125
67.280	-0.0018162	-0.0310911	0.0035661	0.9995133
67.290	-0.0010534	-0.0451667	0.0031849	0.9995136
67.300	-0.0007047	-0.0537904	0.0026901	0.9995138
67.310	-0.0007169	-0.0607635	0.0021173	0.9995139
67.320	-0.0007965	-0.0681868	0.0014725	0.9995140
67.330	-0.0005048	-0.0745698	0.0007588	0.9995140
67.340	0.0000203	-0.0769464	0.0000012	0.9995141
67.350	-0.0001663	-0.0776625	-0.0007719	0.9995141
67.360	0.0004822	-0.0761128	-0.0015407	0.9995141
67.370	0.0012797	-0.0674706	-0.0022587	0.9995143
67.380	0.0027817	-0.0475497	-0.0028338	0.9995151
67.390	0.0037729	-0.0153995	-0.0031485	0.9995170
67.400	0.0042542	0.0239731	-0.0031056	0.9995198
67.410	0.0033538	0.0612899	-0.0026793	0.9995223
67.420	0.0015315	0.0852522	-0.0019466	0.9995235
67.430	0.0006291	0.0958500	-0.0010411	0.9995238
67.440	-0.0004722	0.0966194	-0.0000787	0.9995238
67.450	-0.0007241	0.0907515	0.0008581	0.9995239
67.460	-0.0013410	0.0806221	0.0017150	0.9995241
67.470	-0.0017958	0.0652360	0.0024443	0.9995245
67.480	-0.0016908	0.0481342	0.0030111	0.9995250
67.490	-0.0011993	0.0339585	0.0034216	0.9995254
67.500	-0.0004427	0.0259048	0.0037209	0.9995256
67.510	0.0001192	0.0243183	0.0039720	0.9995256
67.520	0.0003364	0.0265531	0.0042264	0.9995256
67.530	-0.0004437	0.0260270	0.0044893	0.9995256
67.540	-0.0007476	0.0201840	0.0047203	0.9995257
67.550	-0.0009127	0.0120403	0.0048814	0.9995258
67.560	-0.0016969	-0.0007601	0.0049378	0.9995261
67.570	-0.0022812	-0.0202727	0.0048327	0.9995268
67.580	-0.0028441	-0.0454123	0.0045043	0.9995280
67.590	-0.0024454	-0.0713571	0.0039204	0.9995292
67.600	-0.0017887	-0.0921252	0.0031030	0.9995300
67.610	-0.0016765	-0.1091221	0.0020968	0.9995305
67.620	-0.0013737	-0.1240832	0.0009307	0.9995309
67.630	-0.0009974	-0.1357132	-0.0003682	0.9995312
67.640	-0.0007567	-0.1443172	-0.0017684	0.9995313
67.650	-0.0002041	-0.1490298	-0.0032351	0.9995314
67.660	0.0009176	-0.1455297	-0.0047079	0.9995315
67.670	0.0012042	-0.1351222	-0.0061112	0.9995317
67.680	0.0016284	-0.1212285	-0.0073929	0.9995320
67.690	0.0012541	-0.1070898	-0.0085345	0.9995324
67.700	0.0012032	-0.0950367	-0.0095452	0.9995326
67.710	0.0006199	-0.0860948	-0.0104508	0.9995328
67.720	0.0000794	-0.0826647	-0.0112946	0.9995328
67.730	0.0008717	-0.0779992	-0.0120979	0.9995329
67.740	0.0012562	-0.0675618	-0.0128257	0.9995331
67.750	0.0010400	-0.0562991	-0.0134451	0.9995333
67.760	-0.0004417	-0.0533642	-0.0139934	0.9995334
67.770	-0.0026269	-0.0684155	-0.0146023	0.9995341
67.780	-0.0035253	-0.0985919	-0.0154373	0.9995357
67.790	-0.0025922	-0.1285983	-0.0165733	0.9995374
67.800	-0.0010015	-0.1462255	-0.0179474	0.9995381
67.810	0.0004486	-0.1489376	-0.0194232	0.9995382
67.820	0.0012572	-0.1405709	-0.0208707	0.9995383
67.830	0.0023677	-0.1227910	-0.0221875	0.9995390
67.840	0.0030896	-0.0960231	-0.0232816	0.9995403
67.850	0.0035587	-0.0634132	-0.0240788	0.9995422
67.860	0.0037677	-0.0274771	-0.0245332	0.9995445
67.870	0.0042348	0.0117751	-0.0246118	0.9995473
67.880	0.0038473	0.0514174	-0.0242958	0.9995502
67.890	0.0032599	0.0862780	-0.0236073	0.9995524
67.900	0.0023320	0.1137061	-0.0226074	0.9995538
67.910	0.0011389	0.1307307	-0.0213852	0.9995544
67.920	0.0010950	0.1416882	-0.0200231	0.9995546
67.930	0.0001324	0.1477090	-0.0185761	0.9995547
67.940	0.0003303	0.1499785	-0.0170877	0.9995547
67.950	-0.0000389	0.1514077	-0.0155808	0.9995547
67.960	-0.0006568	0.1479952	-0.0140837	0.9995548
67.970	-0.0009862	0.1399362	-0.0126441	0.9995549
67.980	-0.0016460	0.1270255	-0.0113093	0.9995552
67.990	-0.0023577	0.1073875	-0.0101372	0.9995559
68.000	-0.0031766	0.0802419	-0.0091991	0.9995573
68.010	-0.0028084	0.0508855	-0.0085434	0.9995588
68.020	-0.0024882	0.0249054	-0.0081645	0.9995601
68.030	-0.0017989	0.0038768	-0.0080206	0.9995609
68.040	-0.0011392	-0.0105344	-0.0080539	0.9995613
68.050	-0.0001276	-0.0167479	-0.0081903	0.9995614
68.060	0.0003445	-0.0156839	-0.0083524	0.9995614
68.070	-0.0004702	-0.0163005	-0.0085123	0.9995614
68.080	-0.0007456	-0.0222639	-0.0087052	0.9995615
68.090	-0.0008414	-0.0300479	-0.0089667	0.9995616
68.100	-0.0000858	-0.0345959	-0.0092899	0.9995617
68.110	0.0001803	-0.0341321	-0.0096336	0.9995617
68.120	0.0008707	-0.0289768	-0.0099491	0.9995617
68.130	0.0010481	-0.0195650	-0.0101918	0.9995619
68.140	0.0007687	-0.0106533	-0.0103429	0.9995620
68.150	0.0013459	-0.0002812	-0.0103976	0.9995623
68.160	0.0005260	0.0089005	-0.0103545	0.9995624
68.170	0.0001406	0.0121701	-0.0102492	0.9995625
68.180	0.0004200	0.0149196	-0.0101137	0.9995625
68.190	0.0006382	0.0201099	-0.0099386	0.9995625
68.200	-0.0005080	0.0207487	-0.0097343	0.9995626
68.210	-0.0006446	0.0150953	-0.0095550	0.9995626
68.220	0.0003955	0.0138734	-0.0094102	0.9995627
68.230	0.0011664	0.0215345	-0.0092332	0.9995628
68.240	0.0016130	0.0351677	-0.0089497	0.9995632
68.250	0.0012928	0.0494211	-0.0085267	0.9995635
68.260	0.0011073	0.0611936	-0.0079736	0.9995638
68.270	0.0014091	0.0735363	-0.0073000	0.9995641
68.280	0.0016100	0.0883448	-0.0064906	0.9995645
68.290	0.0003567	0.0979916	-0.0055589	0.9995647
68.300	-0.0008312	0.0956642	-0.0045906	0.9995648
68.310	-0.0006487	0.0884052	-0.0036703	0.9995649
68.320	-0.0010036	0.0803009	-0.0028267	0.9995650
68.330	-0.0016123	0.0674700	-0.0020879	0.9995653
68.340	-0.0024128	0.0477267	-0.0015119	0.9995660
68.350	-0.0025372	0.0234468	-0.0011560	0.9995671
68.360	-0.0023149	-0.0003529	-0.0010406	0.9995681
68.370	-0.0022813	-0.0228972	-0.0011568	0.9995691
68.380	-0.0009240	-0.0386191	-0.0014644	0.9995696
68.390	-0.0008404	-0.0472737	-0.0018939	0.9995697
68.400	-0.0005161	-0.0539276	-0.0023999	0.9995698
68.410	0.0001406	-0.0557698	-0.0029484	0.9995698
68.420	0.0004057	-0.0530905	-0.0034927	0.9995698
68.430	0.0012867	-0.0447893	-0.0039821	0.9995700
68.440	0.0023849	-0.0267798	-0.0043399	0.9995706
68.450	0.0029499	-0.0006125	-0.0044769	0.9995719
68.460	0.0021616	0.0244594	-0.0043576	0.9995731
68.470	0.0022055	0.0458801	-0.0040059	0.9995739
68.480	0.0020148	0.0665805	-0.0034436	0.9995747
68.490	0.0010695	0.0817090	-0.0027022	0.9995751
68.500	-0.0003622	0.0851785	-0.0018677	0.9995752
68.510	-0.0008394	0.0792848	-0.0010454	0.9995753
68.520	-0.0006824	0.0718206	-0.0002899	0.9995754
68.530	-0.0008088	0.0645064	0.0003917	0.9995755
68.540	-0.0006824	0.0571922	0.0010002	0.9995756
68.550	-0.0008353	0.0497479	0.0015349	0.9995757
68.560	-0.0001205	0.0450596	0.0020090	0.9995758
68.570	0.0008095	0.0484390	0.0024765	0.9995758
68.580	0.0019108	0.0617819	0.0030276	0.9995762
68.590	0.0020352	0.0811367	0.0037422	0.9995769
68.600	0.0011970	0.0969904	0.0046328	0.9995773
68.610	0.0010950	0.1082325	0.0056589	0.9995776
68.620	0.0000437	0.1138176	0.0067692	0.9995777
68.630	-0.0012340	0.1079789	0.0078781	0.9995778
68.640	-0.0025780	0.0892807	0.0088644	0.9995785
68.650	-0.0037181	0.0583984	0.0096028	0.9995803
68.660	-0.0034754	0.0231146	0.0100104	0.9995826
68.670	-0.0027065	-0.0072075	0.0100899	0.9995842
68.680	-0.0021844	-0.0311975	0.0098979	0.9995853
68.690	-0.0008425	-0.0460444	0.0095117	0.9995858
68.700	0.0002405	-0.0489972	0.0090365	0.9995858
68.710	0.0003353	-0.0461731	0.0085606	0.9995858
68.720	0.0013010	-0.0381471	0.0081390	0.9995860
68.730	0.0005290	-0.0291709	0.0078024	0.9995862
68.740	-0.0001766	-0.0274421	0.0075194	0.9995862
68.750	-0.0004723	-0.0306251	0.0072290	0.9995862
68.760	-0.0007405	-0.0365739	0.0068930	0.9995863
68.770	-0.0008200	-0.0442284	0.0064890	0.9995864
68.780	0.0000406	-0.0480516	0.0060276	0.9995865
68.790	0.0012734	-0.0416062	0.0055793	0.9995866
68.800	0.0011755	-0.0295940	0.0052233	0.9995869
68.810	0.0006881	-0.0204528	0.0049731	0.9995870
68.820	-0.0004846	-0.0194543	0.0047736	0.9995871
68.830	-0.0007507	-0.0255132	0.0045487	0.9995872
68.840	-0.0007385	-0.0328176	0.0042571	0.9995872
68.850	-0.0007405	-0.0400720	0.0038926	0.9995873
68.860	-0.0007334	-0.0473014	0.0034558	0.9995874
68.870	-0.0007497	-0.0545758	0.0029464	0.9995875
68.880	-0.0007181	-0.0617752	0.0023646	0.9995876
68.890	-0.0007762	-0.0691046	0.0017102	0.9995877
68.900	-0.0005794	-0.0757538	0.0009859	0.9995878
68.910	0.0003628	-0.0768161	0.0002231	0.9995878
68.920	0.0013581	-0.0683752	-0.0005029	0.9995880
68.930	0.0023044	-0.0504110	-0.0010968	0.9995886
68.940	0.0032180	-0.0233237	-0.0014655	0.9995900
68.950	0.0029233	0.0067996	-0.0015481	0.9995916
68.960	0.0022738	0.0322914	-0.0013526	0.9995928
68.970	0.0015365	0.0509808	-0.0009363	0.9995935
68.980	0.0011980	0.0643934	-0.0003594	0.9995938
68.990	0.0006300	0.0733594	0.0003294	0.9995940
69.000	0.0001426	0.0771487	0.0010819	0.9995940
69.010	0.0002884	0.0792625	0.0018640	0.9995940
69.020	0.0002078	0.0816963	0.0026688	0.9995940
69.030	0.0002445	0.0839150	0.0034968	0.9995940
69.040	0.0002639	0.0864089	0.0043484	0.9995941
69.050	-0.0003398	0.0860367	0.0052107	0.9995941
69.060	-0.0009526	0.0796975	0.0060393	0.9995942
69.070	-0.0018275	0.0660609	0.0067681	0.9995945
69.080	-0.0027137	0.0437862	0.0073174	0.9995955
69.090	-0.0025301	0.0180654	0.0076266	0.9995967
69.100	-0.0015390	-0.0018935	0.0077075	0.9995974
69.110	-0.0007538	-0.0131394	0.0076323	0.9995977
69.120	-0.0007161	-0.0203489	0.0074649	0.9995978
69.130	-0.0007701	-0.0276384	0.0072249	0.9995979
69.140	-0.0010556	-0.0365936	0.0069038	0.9995980
69.150	-0.0020458	-0.0518058	0.0064618	0.9995985
69.160	-0.0027789	-0.0754710	0.0058254	0.9995995
69.170	-0.0030563	-0.1040928	0.0049276	0.9996010
69.180	-0.0027932	-0.1327847	0.0037432	0.9996025
69.190	-0.0026290	-0.1593809	0.0022824	0.9996038
69.200	-0.0026066	-0.1850618	0.0005601	0.9996050
69.210	-0.0014645	-0.2050307	-0.0013903	0.9996057
69.220	-0.0008486	-0.2163767	-0.0034974	0.9996060
69.230	0.0000294	-0.2203952	-0.0056812	0.9996060
69.240	0.0014519	-0.2131298	-0.0078488	0.9996062
69.250	0.0021340	-0.1955409	-0.0098922	0.9996068
69.260	0.0022136	-0.1742158	-0.0117410	0.9996076
69.270	0.0021626	-0.1527506	-0.0133758	0.9996085
69.280	0.0022126	-0.1312904	-0.0147960	0.9996093
69.290	0.0021595	-0.1098453	-0.0160017	0.9996101
69.300	0.0022217	-0.0883551	-0.0169927	0.9996110
69.310	0.0021340	-0.0669900	-0.0177694	0.9996118
69.320	0.0023696	-0.0448996	-0.0183289	0.9996127
69.330	0.0031568	-0.0177925	-0.0186423	0.9996140
69.340	0.0031293	0.0130408	-0.0186661	0.9996157
69.350	0.0033139	0.0446445	-0.0183777	0.9996175
69.360	0.0041725	0.0813648	-0.0177476	0.9996200
69.370	0.0039553	0.1212312	-0.0167346	0.9996229
69.380	0.0030661	0.1556707	-0.0153501	0.9996251
69.390	0.0014702	0.1779211	-0.0136822	0.9996261
69.400	-0.0004499	0.1829256	-0.0118779	0.9996263
69.410	-0.0007324	0.1771264	-0.0100777	0.9996263
69.420	-0.0007640	0.1697867	-0.0083431	0.9996264
69.430	-0.0005723	0.1632323	-0.0066780	0.9996265
69.440	0.0003740	0.1622597	-0.0050506	0.9996265
69.450	0.0012724	0.1703352	-0.0033876	0.9996267
69.460	0.0005932	0.1794861	-0.0016385	0.9996269
69.470	0.0000650	0.1827150	0.0001725	0.9996269
69.480	-0.0008813	0.1787114	0.0019797	0.9996270
69.490	-0.0022018	0.1635889	0.0036912	0.9996275
69.500	-0.0035478	0.1353871	0.0051860	0.9996290
69.510	-0.0046318	0.0952661	0.0063393	0.9996319
69.520	-0.0046328	0.0498233	0.0070648	0.9996357
69.530	-0.0044839	0.0051058	0.0073394	0.9996393
69.540	-0.0034979	-0.0340449	0.0071947	0.9996421
69.550	-0.0025567	-0.0637423	0.0067058	0.9996437
69.560	-0.0011240	-0.0817957	0.0059781	0.9996444
69.570	-0.0005295	-0.0899058	0.0051196	0.9996445
69.580	0.0007962	-0.0885976	0.0042271	0.9996446
69.590	0.0013295	-0.0781714	0.0033932	0.9996448
69.600	0.0011276	-0.0661196	0.0026718	0.9996451
69.610	0.0012958	-0.0542328	0.0020700	0.9996453
69.620	0.0011286	-0.0423411	0.0015871	0.9996456
69.630	0.0013264	-0.0302993	0.0012239	0.9996459
69.640	0.0005484	-0.0211035	0.0009669	0.9996460
69.650	0.0002170	-0.0173495	0.0007746	0.9996461
69.660	0.0002231	-0.0151911	0.0006119	0.9996461
69.670	0.0003893	-0.0121874	0.0004751	0.9996461
69.680	0.0012561	-0.0041170	0.0003935	0.9996462
69.690	0.0010378	0.0071345	0.0004086	0.9996465
69.700	-0.0002756	0.0108734	0.0004987	0.9996466
69.710	-0.0014605	0.0023582	0.0005648	0.9996468
69.720	-0.0016563	-0.0129294	0.0005120	0.9996472
69.730	-0.0023405	-0.0325335	0.0002846	0.9996479
69.740	-0.0027066	-0.0572893	-0.0001645	0.9996490
69.750	-0.0027208	-0.0839107	-0.0008705	0.9996503
69.760	-0.0020499	-0.1073111	-0.0018266	0.9996513
69.770	-0.0016818	-0.1256147	-0.0029912	0.9996519
69.780	-0.0015482	-0.1414575	-0.0043266	0.9996524
69.790	-0.0007610	-0.1527838	-0.0057978	0.9996526
69.800	-0.0005631	-0.1592784	-0.0073581	0.9996527
69.810	-0.0001970	-0.1630070	-0.0089695	0.9996527
69.820	0.0001568	-0.1632045	-0.0106006	0.9996527
69.830	0.0003424	-0.1607561	-0.0122204	0.9996528
69.840	0.0015956	-0.1512502	-0.0137804	0.9996530
69.850	0.0025368	-0.1309807	-0.0151916	0.9996538
69.860	0.0020912	-0.1082804	-0.0163879	0.9996547
69.870	0.0022482	-0.0869955	-0.0173642	0.9996555
69.880	0.0020239	-0.0660408	-0.0181294	0.9996563
69.890	0.0011602	-0.0504229	-0.0187117	0.9996568
69.900	0.0013346	-0.0381862	-0.0191548	0.9996571
69.910	0.0004902	-0.0292355	-0.0194919	0.9996572
69.920	0.0004280	-0.0247315	-0.0197617	0.9996573
69.930	0.0011031	-0.0172213	-0.0199715	0.9996574
69.940	0.0020137	-0.0019336	-0.0200673	0.9996579
69.950	0.0031894	0.0235877	-0.0199590	0.9996591
69.960	0.0031731	0.0547959	-0.0195671	0.9996609
69.970	0.0029722	0.0849387	-0.0188684	0.9996625
69.980	0.0022329	0.1104700	-0.0178914	0.9996637
69.990	0.0015936	0.1292389	-0.0166928	0.9996644
70.000	0.0006014	0.1400051	-0.0153466	0.9996646
70.010	-0.0004642	0.1406779	-0.0139432	0.9996647
70.020	-0.0001899	0.1374693	-0.0125525	0.9996647
70.030	0.0003740	0.1383722	-0.0111732	0.9996647
70.040	-0.0003979	0.1382546	-0.0097901	0.9996647
