 
PGA:,  0.07 g
PGV:,  13.69 cm/s
PGD:,  5.75 cm
Arias Intensity:,  19.42 cm/s
Significant duration:,  90.34 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
133.435	0.0107632	-0.9986131	-1.0420456	0.9702847
133.440	0.0101892	-0.9472274	-1.0469102	0.9703282
133.445	0.0094315	-0.8991076	-1.0515260	0.9703665
133.450	0.0085253	-0.8550686	-1.0559115	0.9703985
133.455	0.0075827	-0.8155638	-1.0600881	0.9704244
133.460	0.0067967	-0.7802985	-1.0640777	0.9704449
133.465	0.0063375	-0.7480867	-1.0678987	0.9704621
133.470	0.0062960	-0.7171031	-1.0715616	0.9704779
133.475	0.0066837	-0.6852704	-1.0750676	0.9704946
133.480	0.0073815	-0.6507754	-1.0784077	0.9705143
133.485	0.0082197	-0.6125135	-1.0815659	0.9705385
133.490	0.0090619	-0.5701304	-1.0845225	0.9705682
133.495	0.0097978	-0.5238769	-1.0872575	0.9706035
133.500	0.0103327	-0.4745068	-1.0897535	0.9706437
133.505	0.0106254	-0.4231073	-1.0919975	0.9706873
133.510	0.0107040	-0.3707969	-1.0939823	0.9707324
133.515	0.0107031	-0.3182959	-1.0957050	0.9707779
133.520	0.0108202	-0.2655100	-1.0971645	0.9708238
133.525	0.0112213	-0.2114535	-1.0983570	0.9708720
133.530	0.0120015	-0.1544996	-1.0992718	0.9709256
133.535	0.0131261	-0.0928742	-1.0998903	0.9709883
133.540	0.0144081	-0.0253466	-1.1001858	0.9710637
133.545	0.0156064	0.0482641	-1.1001285	0.9711532
133.550	0.0165534	0.1271361	-1.0996900	0.9712558
133.555	0.0172084	0.2099368	-1.0988473	0.9713689
133.560	0.0176568	0.2954435	-1.0975839	0.9714895
133.565	0.0180441	0.3829999	-1.0958878	0.9716159
133.570	0.0184885	0.4725961	-1.0937488	0.9717483
133.575	0.0189816	0.5644916	-1.0911561	0.9718876
133.580	0.0194734	0.6588026	-1.0880978	0.9720343
133.585	0.0199104	0.7553914	-1.0845624	0.9721882
133.590	0.0202103	0.8537874	-1.0805394	0.9723478
133.595	0.0203517	0.9532657	-1.0760218	0.9725110
133.600	0.0203968	1.0532013	-1.0710056	0.9726757
133.605	0.0204316	1.1533330	-1.0654893	0.9728410
133.610	0.0205561	1.2538555	-1.0594713	0.9730076
133.615	0.0208187	1.3553272	-1.0529483	0.9731774
133.620	0.0211713	1.4583076	-1.0459143	0.9733523
133.625	0.0215157	1.5629975	-1.0383610	0.9735330
133.630	0.0217334	1.6690661	-1.0302808	0.9737186
133.635	0.0217802	1.7757831	-1.0216687	0.9739064
133.640	0.0216065	1.8821890	-1.0125238	0.9740931
133.645	0.0211621	1.9870791	-1.0028506	0.9742745
133.650	0.0204249	2.0890711	-0.9926602	0.9744461
133.655	0.0194366	2.1868313	-0.9819705	0.9746038
133.660	0.0183200	2.2794295	-0.9708048	0.9747453
133.665	0.0171890	2.3665154	-0.9591900	0.9748705
133.670	0.0161075	2.4481751	-0.9471532	0.9749805
133.675	0.0151124	2.5247421	-0.9347210	0.9750773
133.680	0.0142116	2.5966592	-0.9219174	0.9751627
133.685	0.0133397	2.6642287	-0.9087652	0.9752380
133.690	0.0124598	2.7275018	-0.8952859	0.9753041
133.695	0.0115976	2.7865025	-0.8815009	0.9753616
133.700	0.0108211	2.8414845	-0.8674309	0.9754115
133.705	0.0101596	2.8929399	-0.8530949	0.9754552
133.710	0.0095522	2.9412831	-0.8385093	0.9754938
133.715	0.0089490	2.9866574	-0.8236895	0.9755278
133.720	0.0082964	3.0289519	-0.8086504	0.9755573
133.725	0.0075132	3.0677251	-0.7934087	0.9755821
133.730	0.0066100	3.1023623	-0.7779835	0.9756020
133.735	0.0056547	3.1324414	-0.7623965	0.9756170
133.740	0.0047255	3.1578988	-0.7466707	0.9756278
133.745	0.0038449	3.1789176	-0.7308286	0.9756352
133.750	0.0029891	3.1956780	-0.7148921	0.9756399
133.755	0.0021767	3.2083471	-0.6988821	0.9756426
133.760	0.0014783	3.2173111	-0.6828179	0.9756439
133.765	0.0009463	3.2232574	-0.6667165	0.9756446
133.770	0.0006203	3.2270995	-0.6505906	0.9756448
133.775	0.0005664	3.2300100	-0.6344478	0.9756450
133.780	0.0008019	3.2333658	-0.6182894	0.9756451
133.785	0.0012531	3.2384058	-0.6021100	0.9756456
133.790	0.0017896	3.2458681	-0.5858993	0.9756465
133.795	0.0022934	3.2558816	-0.5696449	0.9756482
133.800	0.0026288	3.2679532	-0.5533353	0.9756506
133.805	0.0026629	3.2809311	-0.5369631	0.9756534
133.810	0.0023540	3.2932352	-0.5205277	0.9756559
133.815	0.0017630	3.3033324	-0.5040363	0.9756576
133.820	0.0010228	3.3101648	-0.4875025	0.9756584
133.825	0.0002886	3.3133811	-0.4709437	0.9756587
133.830	-0.0003171	3.3133112	-0.4543769	0.9756587
133.835	-0.0007346	3.3107320	-0.4378168	0.9756588
133.840	-0.0009111	3.3066961	-0.4212733	0.9756591
133.845	-0.0008117	3.3024710	-0.4047503	0.9756594
133.850	-0.0004299	3.2994259	-0.3882456	0.9756596
133.855	0.0002368	3.2989522	-0.3717497	0.9756596
133.860	0.0011885	3.3024478	-0.3552462	0.9756599
133.865	0.0023601	3.3111507	-0.3387122	0.9756613
133.870	0.0035704	3.3256953	-0.3221200	0.9756649
133.875	0.0045758	3.3456738	-0.3054416	0.9756716
133.880	0.0051990	3.3696465	-0.2886533	0.9756811
133.885	0.0053591	3.3955404	-0.2717404	0.9756922
133.890	0.0050752	3.4211306	-0.2546987	0.9757030
133.895	0.0044174	3.4444113	-0.2375348	0.9757120
133.900	0.0035196	3.4638770	-0.2202641	0.9757183
133.905	0.0025363	3.4787293	-0.2029076	0.9757220
133.910	0.0015639	3.4887852	-0.1854888	0.9757238
133.915	0.0006564	3.4942305	-0.1680313	0.9757244
133.920	-0.0001582	3.4954522	-0.1505571	0.9757244
133.925	-0.0008790	3.4929085	-0.1330861	0.9757246
133.930	-0.0015198	3.4870256	-0.1156363	0.9757252
133.935	-0.0020544	3.4782598	-0.0982231	0.9757265
133.940	-0.0024653	3.4671752	-0.0808595	0.9757286
133.945	-0.0027749	3.4543236	-0.0635558	0.9757313
133.950	-0.0030165	3.4401203	-0.0463197	0.9757346
133.955	-0.0032169	3.4248329	-0.0291573	0.9757385
133.960	-0.0034046	3.4085936	-0.0120737	0.9757428
133.965	-0.0036190	3.3913681	0.0049262	0.9757477
133.970	-0.0038836	3.3729681	0.0218370	0.9757533
133.975	-0.0042175	3.3531003	0.0386522	0.9757598
133.980	-0.0045800	3.3315246	0.0553638	0.9757675
133.985	-0.0048563	3.3083820	0.0719635	0.9757764
133.990	-0.0049392	3.2843585	0.0884454	0.9757859
133.995	-0.0047981	3.2604778	0.1048075	0.9757953
134.000	-0.0044588	3.2377752	0.1210531	0.9758038
134.005	-0.0039680	3.2171084	0.1371903	0.9758109
134.010	-0.0034427	3.1989335	0.1532304	0.9758163
134.015	-0.0029475	3.1832614	0.1691859	0.9758204
134.020	-0.0025100	3.1698767	0.1850688	0.9758234
134.025	-0.0021863	3.1583588	0.2008893	0.9758256
134.030	-0.0020262	3.1480275	0.2166553	0.9758273
134.035	-0.0020404	3.1380542	0.2323705	0.9758290
134.040	-0.0022165	3.1276143	0.2480347	0.9758308
134.045	-0.0025439	3.1159395	0.2636436	0.9758330
134.050	-0.0030411	3.1022424	0.2791890	0.9758362
134.055	-0.0037045	3.0856988	0.2946589	0.9758407
134.060	-0.0044877	3.0656075	0.3100371	0.9758474
134.065	-0.0053491	3.0414828	0.3253049	0.9758571
134.070	-0.0062388	3.0130634	0.3404412	0.9758705
134.075	-0.0070499	2.9804728	0.3554251	0.9758881
134.080	-0.0076794	2.9443492	0.3702371	0.9759096
134.085	-0.0080363	2.9058063	0.3848625	0.9759342
134.090	-0.0081219	2.8661782	0.3992925	0.9759600
134.095	-0.0079980	2.8266441	0.4135245	0.9759858
134.100	-0.0077602	2.7879972	0.4275611	0.9760105
134.105	-0.0075005	2.7505703	0.4414076	0.9760336
134.110	-0.0072551	2.7143820	0.4550699	0.9760552
134.115	-0.0070416	2.6793193	0.4685542	0.9760754
134.120	-0.0068814	2.6451732	0.4818654	0.9760947
134.125	-0.0067773	2.6116753	0.4950075	0.9761132
134.130	-0.0067177	2.5785789	0.5079832	0.9761312
134.135	-0.0067093	2.5456494	0.5207938	0.9761491
134.140	-0.0067249	2.5127022	0.5334396	0.9761670
134.145	-0.0067129	2.4797461	0.5459208	0.9761849
134.150	-0.0066091	2.4470738	0.5582378	0.9762025
134.155	-0.0064166	2.4151282	0.5703933	0.9762194
134.160	-0.0062564	2.3840477	0.5823912	0.9762353
134.165	-0.0062976	2.3532590	0.5942345	0.9762509
134.170	-0.0066727	2.3214493	0.6059213	0.9762676
134.175	-0.0074125	2.2869054	0.6174422	0.9762873
134.180	-0.0084178	2.2480816	0.6287796	0.9763123
134.185	-0.0095388	2.2040430	0.6399100	0.9763444
134.190	-0.0106198	2.1546040	0.6508066	0.9763848
134.195	-0.0115847	2.1001474	0.6614434	0.9764338
134.200	-0.0124268	2.0412593	0.6717970	0.9764911
134.205	-0.0131588	1.9785108	0.6818464	0.9765561
134.210	-0.0137947	1.9124074	0.6915737	0.9766281
134.215	-0.0143045	1.8434938	0.7009634	0.9767065
134.220	-0.0146712	1.7724308	0.7100032	0.9767898
134.225	-0.0148748	1.6999692	0.7186842	0.9768764
134.230	-0.0149489	1.6268266	0.7270012	0.9769646
134.235	-0.0149673	1.5534571	0.7349519	0.9770533
134.240	-0.0149625	1.4800544	0.7425357	0.9771422
134.245	-0.0149181	1.4067722	0.7497528	0.9772307
134.250	-0.0147790	1.3339401	0.7566046	0.9773182
134.255	-0.0144591	1.2622337	0.7630950	0.9774030
134.260	-0.0138825	1.1927259	0.7692324	0.9774827
134.265	-0.0130963	1.1265602	0.7750306	0.9775549
134.270	-0.0122404	1.0644220	0.7805081	0.9776187
134.275	-0.0114224	1.0063891	0.7856851	0.9776743
134.280	-0.0107124	0.9521036	0.7905813	0.9777229
134.285	-0.0101718	0.9008853	0.7952138	0.9777662
134.290	-0.0097961	0.8519140	0.7995958	0.9778058
134.295	-0.0095034	0.8045820	0.8037370	0.9778427
134.300	-0.0091712	0.7587825	0.8076455	0.9778773
134.305	-0.0087153	0.7149157	0.8113297	0.9779091
134.310	-0.0081808	0.6734779	0.8148007	0.9779374
134.315	-0.0076514	0.6346495	0.8180710	0.9779623
134.320	-0.0071791	0.5982777	0.8211533	0.9779841
134.325	-0.0068045	0.5639830	0.8240590	0.9780036
134.330	-0.0065761	0.5311672	0.8267969	0.9780213
134.335	-0.0065333	0.4990165	0.8293723	0.9780384
134.340	-0.0066999	0.4665622	0.8317863	0.9780557
134.345	-0.0070565	0.4328245	0.8340347	0.9780745
134.350	-0.0075708	0.3969509	0.8361092	0.9780958
134.355	-0.0081983	0.3582772	0.8379972	0.9781205
134.360	-0.0089095	0.3163202	0.8396837	0.9781495
134.365	-0.0096983	0.2706845	0.8411512	0.9781839
134.370	-0.0105103	0.2211229	0.8423808	0.9782245
134.375	-0.0112392	0.1677823	0.8433530	0.9782715
134.380	-0.0118012	0.1112757	0.8440507	0.9783242
134.385	-0.0121963	0.0524218	0.8444599	0.9783813
134.390	-0.0124647	-0.0080592	0.8445708	0.9784416
134.395	-0.0126412	-0.0696312	0.8443766	0.9785041
134.400	-0.0127625	-0.1319337	0.8438727	0.9785681
134.405	-0.0128681	-0.1947928	0.8430559	0.9786333
134.410	-0.0129940	-0.2582197	0.8419233	0.9786996
134.415	-0.0131544	-0.3223485	0.8404719	0.9787675
134.420	-0.0132989	-0.3872251	0.8386980	0.9788369
134.425	-0.0133347	-0.4525440	0.8365986	0.9789072
134.430	-0.0131922	-0.5176014	0.8341732	0.9789770
134.435	-0.0128501	-0.5814702	0.8314255	0.9790443
134.440	-0.0122920	-0.6431312	0.8283640	0.9791070
134.445	-0.0115320	-0.7015597	0.8250023	0.9791634
134.450	-0.0106603	-0.7559864	0.8213584	0.9792123
134.455	-0.0097953	-0.8061539	0.8174531	0.9792539
134.460	-0.0090093	-0.8522723	0.8133070	0.9792890
134.465	-0.0083018	-0.8947276	0.8089395	0.9793188
134.470	-0.0076165	-0.9337670	0.8043683	0.9793439
134.475	-0.0069019	-0.9693733	0.7996104	0.9793649
134.480	-0.0061580	-1.0014028	0.7946835	0.9793819
134.485	-0.0054270	-1.0298150	0.7896054	0.9793952
134.490	-0.0047591	-1.0547965	0.7843939	0.9794056
134.495	-0.0042234	-1.0768262	0.7790648	0.9794136
134.500	-0.0038863	-1.0967153	0.7736310	0.9794201
134.505	-0.0037665	-1.1154837	0.7681005	0.9794259
134.510	-0.0037965	-1.1340320	0.7624767	0.9794316
134.515	-0.0038530	-1.1527926	0.7567596	0.9794374
134.520	-0.0038276	-1.1716294	0.7509486	0.9794433
134.525	-0.0036249	-1.1899068	0.7450447	0.9794488
134.530	-0.0032101	-1.2066699	0.7390533	0.9794534
134.535	-0.0026162	-1.2209590	0.7329842	0.9794568
134.540	-0.0019227	-1.2320909	0.7268516	0.9794589
134.545	-0.0011942	-1.2397353	0.7206720	0.9794599
134.550	-0.0004624	-1.2437983	0.7144632	0.9794603
134.555	0.0003268	-1.2441310	0.7082434	0.9794603
134.560	0.0012356	-1.2402993	0.7020323	0.9794606
134.565	0.0022286	-1.2318033	0.6958521	0.9794619
134.570	0.0032161	-1.2184500	0.6897264	0.9794650
134.575	0.0040873	-1.2005384	0.6836789	0.9794703
134.580	0.0047931	-1.1787592	0.6777307	0.9794782
134.585	0.0053405	-1.1539066	0.6718990	0.9794884
134.590	0.0057779	-1.1266385	0.6661977	0.9795007
134.595	0.0061528	-1.0973784	0.6606376	0.9795148
134.600	0.0064472	-1.0664769	0.6552280	0.9795306
134.605	0.0066026	-1.0344723	0.6499756	0.9795475
134.610	0.0065669	-1.0021740	0.6448840	0.9795647
134.615	0.0063296	-0.9705452	0.6399522	0.9795812
134.620	0.0059009	-0.9405498	0.6351745	0.9795960
134.625	0.0052751	-0.9131405	0.6305402	0.9796085
134.630	0.0044717	-0.8892365	0.6260343	0.9796180
134.635	0.0035699	-0.8695144	0.6216374	0.9796244
134.640	0.0026874	-0.8541683	0.6173282	0.9796284
134.645	0.0019173	-0.8428753	0.6130856	0.9796306
134.650	0.0013160	-0.8349457	0.6088911	0.9796316
134.655	0.0008507	-0.8296319	0.6047296	0.9796321
134.660	0.0004184	-0.8265194	0.6005892	0.9796323
134.665	-0.0001305	-0.8258133	0.5964584	0.9796323
134.670	-0.0009272	-0.8284071	0.5923229	0.9796325
134.675	-0.0019537	-0.8354724	0.5881632	0.9796334
134.680	-0.0030902	-0.8478425	0.5839549	0.9796361
134.685	-0.0041280	-0.8655451	0.5796714	0.9796414
134.690	-0.0048521	-0.8875687	0.5752886	0.9796494
134.695	-0.0051680	-0.9121429	0.5707893	0.9796594
134.700	-0.0051412	-0.9374260	0.5661654	0.9796699
134.705	-0.0049292	-0.9621235	0.5614165	0.9796800
134.710	-0.0046480	-0.9856115	0.5565472	0.9796891
134.715	-0.0043321	-1.0076352	0.5515641	0.9796971
134.720	-0.0039686	-1.0279926	0.5464750	0.9797040
134.725	-0.0035388	-1.0464046	0.5412890	0.9797096
134.730	-0.0030489	-1.0625610	0.5360166	0.9797139
134.735	-0.0025283	-1.0762390	0.5306696	0.9797170
134.740	-0.0020074	-1.0873626	0.5252606	0.9797191
134.745	-0.0015388	-1.0960594	0.5198020	0.9797203
134.750	-0.0011536	-1.1026624	0.5143052	0.9797211
134.755	-0.0008661	-1.1076156	0.5087795	0.9797215
134.760	-0.0006876	-1.1114261	0.5032319	0.9797217
134.765	-0.0006111	-1.1146112	0.4976669	0.9797219
134.770	-0.0005910	-1.1175593	0.4920864	0.9797220
134.775	-0.0005389	-1.1203304	0.4864917	0.9797222
134.780	-0.0003859	-1.1225985	0.4808844	0.9797223
134.785	-0.0000985	-1.1237866	0.4752684	0.9797223
134.790	0.0003523	-1.1231641	0.4696510	0.9797223
134.795	0.0010060	-1.1198329	0.4640435	0.9797225
134.800	0.0018932	-1.1127226	0.4584622	0.9797234
134.805	0.0030126	-1.1006911	0.4529286	0.9797260
134.810	0.0042898	-1.0827819	0.4474699	0.9797314
134.815	0.0055772	-1.0585830	0.4421165	0.9797412
134.820	0.0067172	-1.0284310	0.4368990	0.9797564
134.825	0.0075744	-0.9933809	0.4318445	0.9797767
134.830	0.0081118	-0.9549106	0.4269737	0.9798011
134.835	0.0083836	-0.9144554	0.4223003	0.9798281
134.840	0.0084507	-0.8731691	0.4178313	0.9798562
134.845	0.0083893	-0.8318689	0.4135687	0.9798843
134.850	0.0082692	-0.7910140	0.4095115	0.9799119
134.855	0.0081113	-0.7508408	0.4056568	0.9799385
134.860	0.0079198	-0.7115243	0.4020009	0.9799640
134.865	0.0076970	-0.6732241	0.3985390	0.9799882
134.870	0.0074681	-0.6360317	0.3952659	0.9800110
134.875	0.0072917	-0.5998332	0.3921762	0.9800326
134.880	0.0072094	-0.5642691	0.3892660	0.9800534
134.885	0.0072330	-0.5288490	0.3865332	0.9800741
134.890	0.0073251	-0.4931452	0.3839782	0.9800952
134.895	0.0074073	-0.4570140	0.3816028	0.9801167
134.900	0.0073769	-0.4207556	0.3794084	0.9801384
134.905	0.0071365	-0.3851615	0.3773936	0.9801593
134.910	0.0066050	-0.3514605	0.3755520	0.9801780
134.915	0.0058041	-0.3210269	0.3738708	0.9801934
134.920	0.0048549	-0.2948857	0.3723310	0.9802047
134.925	0.0039030	-0.2734070	0.3709103	0.9802124
134.930	0.0030612	-0.2563272	0.3695860	0.9802173
134.935	0.0023503	-0.2430554	0.3683375	0.9802202
134.940	0.0017510	-0.2329969	0.3671474	0.9802219
134.945	0.0012274	-0.2256924	0.3660007	0.9802229
134.950	0.0007237	-0.2209074	0.3648842	0.9802233
134.955	0.0001657	-0.2187260	0.3637851	0.9802234
134.960	-0.0005109	-0.2195726	0.3626893	0.9802234
134.965	-0.0013301	-0.2240876	0.3615802	0.9802238
134.970	-0.0022570	-0.2328848	0.3604377	0.9802252
134.975	-0.0032047	-0.2462796	0.3592398	0.9802282
134.980	-0.0040937	-0.2641790	0.3579637	0.9802336
134.985	-0.0048896	-0.2862105	0.3565877	0.9802417
134.990	-0.0055632	-0.3118459	0.3550926	0.9802525
134.995	-0.0060459	-0.3403173	0.3534622	0.9802659
135.000	-0.0062541	-0.3704832	0.3516852	0.9802809
135.005	-0.0061282	-0.4008508	0.3497568	0.9802962
135.010	-0.0057172	-0.4299016	0.3476799	0.9803101
135.015	-0.0051114	-0.4564586	0.3454640	0.9803218
135.020	-0.0043679	-0.4797064	0.3431236	0.9803307
135.025	-0.0034931	-0.4989854	0.3406769	0.9803369
135.030	-0.0024832	-0.5136422	0.3381453	0.9803406
135.035	-0.0013908	-0.5231432	0.3355534	0.9803422
135.040	-0.0003014	-0.5272935	0.3329273	0.9803426
135.045	0.0006691	-0.5263917	0.3302931	0.9803427
135.050	0.0014189	-0.5212708	0.3276739	0.9803432
135.055	0.0019369	-0.5130406	0.3250881	0.9803443
135.060	0.0022826	-0.5026923	0.3225488	0.9803461
135.065	0.0025147	-0.4909269	0.3200647	0.9803484
135.070	0.0026885	-0.4781662	0.3176420	0.9803511
135.075	0.0028421	-0.4646025	0.3152851	0.9803541
135.080	0.0030049	-0.4502628	0.3129979	0.9803575
135.085	0.0031700	-0.4351190	0.3107845	0.9803613
135.090	0.0033227	-0.4191957	0.3086487	0.9803655
135.095	0.0034407	-0.4026085	0.3065942	0.9803700
135.100	0.0034910	-0.3856084	0.3046236	0.9803748
135.105	0.0034142	-0.3686734	0.3027379	0.9803795
135.110	0.0031604	-0.3525493	0.3009349	0.9803838
135.115	0.0026742	-0.3382399	0.2992079	0.9803872
135.120	0.0019112	-0.3269941	0.2975448	0.9803893
135.125	0.0009172	-0.3200574	0.2959272	0.9803902
135.130	-0.0002489	-0.3184184	0.2943310	0.9803904
135.135	-0.0014971	-0.3227006	0.2927282	0.9803909
135.140	-0.0027257	-0.3330570	0.2910888	0.9803928
135.145	-0.0038544	-0.3491946	0.2893832	0.9803972
135.150	-0.0048589	-0.3705638	0.2875838	0.9804048
135.155	-0.0057516	-0.3965860	0.2856659	0.9804161
135.160	-0.0065409	-0.4267334	0.2836076	0.9804311
135.165	-0.0072286	-0.4605033	0.2813895	0.9804500
135.170	-0.0078067	-0.4973775	0.2789948	0.9804724
135.175	-0.0082556	-0.5367701	0.2764094	0.9804980
135.180	-0.0085606	-0.5780118	0.2736225	0.9805261
135.185	-0.0087064	-0.6203592	0.2706266	0.9805557
135.190	-0.0086689	-0.6629722	0.2674182	0.9805856
135.195	-0.0084174	-0.7048763	0.2639986	0.9806146
135.200	-0.0079500	-0.7450174	0.2603739	0.9806412
135.205	-0.0073114	-0.7824462	0.2565552	0.9806643
135.210	-0.0065641	-0.8164759	0.2525579	0.9806835
135.215	-0.0057627	-0.8467071	0.2484000	0.9806986
135.220	-0.0049681	-0.8730242	0.2441006	0.9807101
135.225	-0.0042055	-0.8955225	0.2396793	0.9807185
135.230	-0.0034503	-0.9142984	0.2351547	0.9807243
135.235	-0.0026377	-0.9292292	0.2305459	0.9807281
135.240	-0.0016703	-0.9397947	0.2258733	0.9807300
135.245	-0.0005273	-0.9451844	0.2211609	0.9807306
135.250	0.0007152	-0.9447236	0.2164361	0.9807308
135.255	0.0018932	-0.9383264	0.2117285	0.9807316
135.260	0.0028321	-0.9267378	0.2070658	0.9807339
135.265	0.0034253	-0.9113917	0.2024705	0.9807378
135.270	0.0036388	-0.8940671	0.1979569	0.9807428
135.275	0.0035414	-0.8764578	0.1935305	0.9807479
135.280	0.0032668	-0.8597608	0.1891900	0.9807525
135.285	0.0029346	-0.8445520	0.1849292	0.9807563
135.290	0.0026136	-0.8309450	0.1807405	0.9807594
135.295	0.0023530	-0.8187645	0.1766162	0.9807618
135.300	0.0021800	-0.8076474	0.1725502	0.9807639
135.305	0.0020948	-0.7971635	0.1685381	0.9807657
135.310	0.0020641	-0.7869638	0.1645778	0.9807674
135.315	0.0020885	-0.7767795	0.1606685	0.9807691
135.320	0.0022247	-0.7662014	0.1568110	0.9807710
135.325	0.0025029	-0.7546069	0.1530090	0.9807732
135.330	0.0028935	-0.7413723	0.1492690	0.9807761
135.335	0.0033386	-0.7260882	0.1456004	0.9807800
135.340	0.0037332	-0.7087447	0.1420133	0.9807849
135.345	0.0039733	-0.6898447	0.1385168	0.9807908
135.350	0.0039904	-0.6703138	0.1351164	0.9807971
135.355	0.0037468	-0.6513384	0.1318123	0.9808031
135.360	0.0033097	-0.6340324	0.1285989	0.9808080
135.365	0.0027272	-0.6192269	0.1254657	0.9808117
135.370	0.0020265	-0.6075684	0.1223987	0.9808140
135.375	0.0012747	-0.5994721	0.1193811	0.9808151
135.380	0.0005371	-0.5950286	0.1163949	0.9808155
135.385	-0.0001326	-0.5940366	0.1134222	0.9808155
135.390	-0.0006733	-0.5960132	0.1104471	0.9808156
135.395	-0.0010174	-0.6001597	0.1074567	0.9808159
135.400	-0.0011541	-0.6054853	0.1044426	0.9808164
135.405	-0.0011020	-0.6110182	0.1014013	0.9808169
135.410	-0.0008883	-0.6158993	0.0983340	0.9808173
135.415	-0.0005258	-0.6193672	0.0952458	0.9808175
135.420	-0.0000390	-0.6207522	0.0921455	0.9808176
135.425	0.0005424	-0.6195176	0.0890449	0.9808176
135.430	0.0011827	-0.6152868	0.0859579	0.9808180
135.435	0.0018656	-0.6078108	0.0829001	0.9808189
135.440	0.0025650	-0.5969445	0.0798882	0.9808209
135.445	0.0032487	-0.5826862	0.0769392	0.9808243
135.450	0.0038917	-0.5651742	0.0740695	0.9808294
135.455	0.0044833	-0.5446345	0.0712950	0.9808364
135.460	0.0050095	-0.5213534	0.0686300	0.9808454
135.465	0.0054975	-0.4955850	0.0660877	0.9808563
135.470	0.0059670	-0.4674682	0.0636800	0.9808694
135.475	0.0063880	-0.4371676	0.0614184	0.9808846
135.480	0.0067022	-0.4050641	0.0593129	0.9809016
135.485	0.0069134	-0.3716719	0.0573710	0.9809200
135.490	0.0070875	-0.3373347	0.0555985	0.9809394
135.495	0.0073189	-0.3020031	0.0540002	0.9809600
135.500	0.0076663	-0.2652517	0.0525820	0.9809823
135.505	0.0081064	-0.2265690	0.0513525	0.9810070
135.510	0.0085384	-0.1857477	0.0503217	0.9810345
135.515	0.0088687	-0.1430570	0.0494997	0.9810645
135.520	0.0090237	-0.0991758	0.0488941	0.9810963
135.525	0.0089627	-0.0550641	0.0485085	0.9811284
135.530	0.0087238	-0.0116879	0.0483416	0.9811594
135.535	0.0083757	0.0302487	0.0483880	0.9811884
135.540	0.0079610	0.0703147	0.0486394	0.9812149
135.545	0.0074768	0.1081760	0.0490856	0.9812386
135.550	0.0068988	0.1434322	0.0497147	0.9812591
135.555	0.0061979	0.1755518	0.0505121	0.9812761
135.560	0.0054078	0.2040149	0.0514610	0.9812896
135.565	0.0046226	0.2286146	0.0525426	0.9812996
135.570	0.0039516	0.2496428	0.0537383	0.9813069
135.575	0.0034585	0.2678160	0.0550319	0.9813124
135.580	0.0031130	0.2839326	0.0564113	0.9813167
135.585	0.0028402	0.2985330	0.0578674	0.9813202
135.590	0.0025793	0.3118245	0.0593933	0.9813231
135.595	0.0023549	0.3239256	0.0609827	0.9813256
135.600	0.0022192	0.3351435	0.0626304	0.9813276
135.605	0.0021474	0.3458524	0.0643329	0.9813295
135.610	0.0020951	0.3562570	0.0660881	0.9813313
135.615	0.0020329	0.3663811	0.0678947	0.9813330
135.620	0.0019222	0.3760811	0.0697509	0.9813346
135.625	0.0017499	0.3850870	0.0716538	0.9813359
135.630	0.0015105	0.3930829	0.0735992	0.9813370
135.635	0.0011808	0.3996833	0.0755812	0.9813377
135.640	0.0007521	0.4044237	0.0775914	0.9813381
135.645	0.0002075	0.4067770	0.0796194	0.9813382
135.650	-0.0004065	0.4062889	0.0816521	0.9813382
135.655	-0.0010003	0.4028388	0.0836749	0.9813385
135.660	-0.0014685	0.3967840	0.0856740	0.9813391
135.665	-0.0017929	0.3887854	0.0876379	0.9813402
135.670	-0.0020134	0.3794504	0.0895585	0.9813416
135.675	-0.0022139	0.3690829	0.0914298	0.9813434
135.680	-0.0024572	0.3576268	0.0932466	0.9813456
135.685	-0.0027640	0.3448216	0.0950027	0.9813483
135.690	-0.0031235	0.3303825	0.0966907	0.9813517
135.695	-0.0035005	0.3141371	0.0983020	0.9813561
135.700	-0.0038656	0.2960717	0.0998275	0.9813615
135.705	-0.0042034	0.2762825	0.1012584	0.9813680
135.710	-0.0044558	0.2550457	0.1025867	0.9813754
135.715	-0.0045617	0.2329302	0.1038067	0.9813835
135.720	-0.0044681	0.2107847	0.1049160	0.9813915
135.725	-0.0041311	0.1896954	0.1059172	0.9813989
135.730	-0.0036273	0.1706679	0.1068181	0.9814049
135.735	-0.0030863	0.1542025	0.1076303	0.9814094
135.740	-0.0026247	0.1401961	0.1083663	0.9814126
135.745	-0.0023182	0.1280735	0.1090369	0.9814151
135.750	-0.0022038	0.1169832	0.1096496	0.9814171
135.755	-0.0022769	0.1059942	0.1102070	0.9814191
135.760	-0.0024719	0.0943476	0.1107079	0.9814213
135.765	-0.0027323	0.0815843	0.1111477	0.9814240
135.770	-0.0030744	0.0673434	0.1115200	0.9814274
135.775	-0.0034881	0.0512487	0.1118165	0.9814317
135.780	-0.0038796	0.0331793	0.1120276	0.9814371
135.785	-0.0041349	0.0135237	0.1121443	0.9814435
135.790	-0.0041865	-0.0068845	0.1121609	0.9814503
135.795	-0.0040096	-0.0269855	0.1120762	0.9814570
135.800	-0.0035813	-0.0456024	0.1118948	0.9814627
