 
PGA:,  0.09 g
PGV:,  18.29 cm/s
PGD:,  18.23 cm
Arias Intensity:,  27.32 cm/s
Significant duration:,  88.94 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
152.555	-0.0000008	0.0677527	0.0856230	0.9992045
152.560	0.0001884	0.0682127	0.0859629	0.9992045
152.565	0.0003333	0.0694922	0.0863072	0.9992045
152.570	0.0004480	0.0714084	0.0866594	0.9992046
152.575	0.0005628	0.0738872	0.0870227	0.9992046
152.580	0.0006665	0.0769020	0.0873996	0.9992047
152.585	0.0006671	0.0801727	0.0877923	0.9992049
152.590	0.0005501	0.0831579	0.0882007	0.9992050
152.595	0.0003914	0.0854668	0.0886222	0.9992050
152.600	0.0002182	0.0869619	0.0890533	0.9992051
152.605	0.0000054	0.0875102	0.0894895	0.9992051
152.610	-0.0002742	0.0868508	0.0899254	0.9992051
152.615	-0.0005880	0.0847361	0.0903543	0.9992051
152.620	-0.0008705	0.0811591	0.0907691	0.9992053
152.625	-0.0010742	0.0763896	0.0911629	0.9992056
152.630	-0.0012117	0.0707835	0.0915309	0.9992059
152.635	-0.0013108	0.0645972	0.0918693	0.9992064
152.640	-0.0013668	0.0580303	0.0921759	0.9992069
152.645	-0.0013802	0.0512932	0.0924492	0.9992074
152.650	-0.0013717	0.0445440	0.0926888	0.9992080
152.655	-0.0013577	0.0378501	0.0928948	0.9992085
152.660	-0.0013204	0.0312819	0.0930676	0.9992090
152.665	-0.0012053	0.0250875	0.0932085	0.9992094
152.670	-0.0010517	0.0195522	0.0933201	0.9992098
152.675	-0.0008938	0.0147809	0.0934060	0.9992101
152.680	-0.0007025	0.0108659	0.0934701	0.9992103
152.685	-0.0004833	0.0079577	0.0935171	0.9992104
152.690	-0.0002044	0.0062713	0.0935527	0.9992104
152.695	0.0000918	0.0059954	0.0935834	0.9992104
152.700	0.0003429	0.0070617	0.0936160	0.9992104
152.705	0.0005611	0.0092788	0.0936569	0.9992105
152.710	0.0007403	0.0124703	0.0937113	0.9992106
152.715	0.0009485	0.0166121	0.0937840	0.9992108
152.720	0.0011906	0.0218583	0.0938801	0.9992111
152.725	0.0013927	0.0281939	0.0940053	0.9992116
152.730	0.0015059	0.0353026	0.0941640	0.9992122
152.735	0.0015775	0.0428645	0.0943594	0.9992129
152.740	0.0016622	0.0508099	0.0945936	0.9992136
152.745	0.0017620	0.0592077	0.0948687	0.9992144
152.750	0.0018984	0.0681849	0.0951871	0.9992154
152.755	0.0021163	0.0780310	0.0955527	0.9992165
152.760	0.0023681	0.0890291	0.0959703	0.9992179
152.765	0.0025741	0.1011497	0.0964458	0.9992197
152.770	0.0027553	0.1142199	0.0969842	0.9992217
152.775	0.0029591	0.1282344	0.0975903	0.9992240
152.780	0.0031203	0.1431439	0.0982688	0.9992266
152.785	0.0031308	0.1584748	0.0990228	0.9992293
152.790	0.0029602	0.1734131	0.0998525	0.9992320
152.795	0.0026663	0.1872123	0.1007541	0.9992342
152.800	0.0023288	0.1994628	0.1017208	0.9992360
152.805	0.0019932	0.2100624	0.1027446	0.9992373
152.810	0.0016861	0.2190860	0.1038175	0.9992383
152.815	0.0013891	0.2266280	0.1049318	0.9992389
152.820	0.0010873	0.2327013	0.1060801	0.9992394
152.825	0.0008394	0.2374265	0.1072554	0.9992396
152.830	0.0006745	0.2411391	0.1084518	0.9992398
152.835	0.0005701	0.2441914	0.1096651	0.9992399
152.840	0.0005324	0.2468953	0.1108929	0.9992400
152.845	0.0005699	0.2495986	0.1121341	0.9992401
152.850	0.0006500	0.2525902	0.1133896	0.9992402
152.855	0.0007194	0.2559486	0.1146609	0.9992403
152.860	0.0007416	0.2595317	0.1159496	0.9992405
152.865	0.0007307	0.2631426	0.1172563	0.9992406
152.870	0.0006670	0.2665704	0.1185806	0.9992408
152.875	0.0005312	0.2695089	0.1199208	0.9992409
152.880	0.0002987	0.2715442	0.1212734	0.9992409
152.885	-0.0000058	0.2722627	0.1226329	0.9992409
152.890	-0.0003935	0.2712835	0.1239918	0.9992409
152.895	-0.0008954	0.2681224	0.1253403	0.9992411
152.900	-0.0014199	0.2624440	0.1266667	0.9992415
152.905	-0.0018757	0.2543614	0.1279587	0.9992423
152.910	-0.0022896	0.2441459	0.1292050	0.9992435
152.915	-0.0026179	0.2321101	0.1303957	0.9992452
152.920	-0.0028112	0.2187951	0.1315229	0.9992473
152.925	-0.0028926	0.2048065	0.1325819	0.9992496
152.930	-0.0028616	0.1906943	0.1335707	0.9992519
152.935	-0.0027034	0.1770462	0.1344900	0.9992541
152.940	-0.0024012	0.1645272	0.1353440	0.9992559
152.945	-0.0020060	0.1537186	0.1361396	0.9992573
152.950	-0.0016217	0.1448217	0.1368859	0.9992583
152.955	-0.0013112	0.1376287	0.1375920	0.9992589
152.960	-0.0010872	0.1317465	0.1382655	0.9992593
152.965	-0.0009311	0.1267967	0.1389118	0.9992596
152.970	-0.0008107	0.1225249	0.1395351	0.9992598
152.975	-0.0007459	0.1187072	0.1401382	0.9992599
152.980	-0.0007720	0.1149846	0.1407225	0.9992601
152.985	-0.0008328	0.1110488	0.1412875	0.9992603
152.990	-0.0008682	0.1068770	0.1418324	0.9992605
152.995	-0.0009113	0.1025129	0.1423558	0.9992607
153.000	-0.0009546	0.0979367	0.1428570	0.9992610
153.005	-0.0009658	0.0932268	0.1433349	0.9992612
153.010	-0.0009952	0.0884174	0.1437890	0.9992615
153.015	-0.0010474	0.0834081	0.1442185	0.9992618
153.020	-0.0010311	0.0783108	0.1446228	0.9992621
153.025	-0.0009207	0.0735242	0.1450024	0.9992624
153.030	-0.0007960	0.0693141	0.1453595	0.9992626
153.035	-0.0006779	0.0656993	0.1456971	0.9992627
153.040	-0.0005168	0.0627692	0.1460182	0.9992628
153.045	-0.0003111	0.0607388	0.1463270	0.9992629
153.050	-0.0001352	0.0596442	0.1466280	0.9992629
153.055	-0.0000455	0.0592010	0.1469251	0.9992629
153.060	0.0000236	0.0591474	0.1472209	0.9992629
153.065	0.0000461	0.0593184	0.1475171	0.9992629
153.070	0.0000248	0.0594923	0.1478141	0.9992629
153.075	-0.0000280	0.0594843	0.1481116	0.9992629
153.080	-0.0001119	0.0591410	0.1484081	0.9992629
153.085	-0.0002098	0.0583520	0.1487019	0.9992629
153.090	-0.0002758	0.0571611	0.1489906	0.9992629
153.095	-0.0002771	0.0558052	0.1492731	0.9992630
153.100	-0.0002151	0.0545982	0.1495491	0.9992630
153.105	-0.0001108	0.0537990	0.1498201	0.9992630
153.110	0.0000199	0.0535761	0.1500885	0.9992630
153.115	0.0001959	0.0541054	0.1503577	0.9992630
153.120	0.0004167	0.0556079	0.1506320	0.9992630
153.125	0.0006086	0.0581224	0.1509163	0.9992631
153.130	0.0007628	0.0614857	0.1512153	0.9992632
153.135	0.0009099	0.0655881	0.1515330	0.9992634
153.140	0.0009868	0.0702400	0.1518726	0.9992637
153.145	0.0009587	0.0750114	0.1522357	0.9992639
153.150	0.0008461	0.0794378	0.1526218	0.9992642
153.155	0.0006458	0.0830967	0.1530282	0.9992643
153.160	0.0003512	0.0855417	0.1534498	0.9992644
153.165	0.0000439	0.0865106	0.1538799	0.9992644
153.170	-0.0002154	0.0860901	0.1543114	0.9992644
153.175	-0.0004436	0.0844741	0.1547378	0.9992645
153.180	-0.0006611	0.0817648	0.1551534	0.9992646
153.185	-0.0008359	0.0780934	0.1555531	0.9992647
153.190	-0.0009817	0.0736358	0.1559324	0.9992650
153.195	-0.0010988	0.0685334	0.1562878	0.9992653
153.200	-0.0011446	0.0630315	0.1566167	0.9992656
153.205	-0.0011285	0.0574567	0.1569179	0.9992660
153.210	-0.0010795	0.0520414	0.1571917	0.9992663
153.215	-0.0010190	0.0468948	0.1574390	0.9992666
153.220	-0.0009468	0.0420736	0.1576614	0.9992669
153.225	-0.0008494	0.0376683	0.1578608	0.9992671
153.230	-0.0007662	0.0337060	0.1580392	0.9992673
153.235	-0.0007718	0.0299339	0.1581983	0.9992675
153.240	-0.0008556	0.0259428	0.1583380	0.9992677
153.245	-0.0009746	0.0214541	0.1584565	0.9992679
153.250	-0.0010256	0.0165484	0.1585515	0.9992682
153.255	-0.0010509	0.0114558	0.1586215	0.9992685
153.260	-0.0011061	0.0061658	0.1586656	0.9992688
153.265	-0.0010998	0.0007560	0.1586829	0.9992692
153.270	-0.0009185	-0.0041938	0.1586743	0.9992695
153.275	-0.0006381	-0.0080115	0.1586438	0.9992696
153.280	-0.0003395	-0.0104091	0.1585977	0.9992697
153.285	-0.0000062	-0.0112568	0.1585436	0.9992697
153.290	0.0003385	-0.0104418	0.1584893	0.9992697
153.295	0.0006987	-0.0078981	0.1584435	0.9992698
153.300	0.0010741	-0.0035502	0.1584149	0.9992701
153.305	0.0014359	0.0026057	0.1584125	0.9992705
153.310	0.0017222	0.0103510	0.1584449	0.9992712
153.315	0.0019117	0.0192632	0.1585189	0.9992722
153.320	0.0020361	0.0289452	0.1586394	0.9992733
153.325	0.0019946	0.0388306	0.1588089	0.9992744
153.330	0.0017504	0.0480151	0.1590260	0.9992754
153.335	0.0013729	0.0556750	0.1592852	0.9992761
153.340	0.0009817	0.0614497	0.1595780	0.9992765
153.345	0.0005884	0.0653001	0.1598949	0.9992767
153.350	0.0001598	0.0671351	0.1602260	0.9992767
153.355	-0.0002988	0.0667943	0.1605608	0.9992767
153.360	-0.0006973	0.0643515	0.1608887	0.9992768
153.365	-0.0009958	0.0601991	0.1612001	0.9992770
153.370	-0.0011969	0.0548214	0.1614876	0.9992774
153.375	-0.0012813	0.0487435	0.1617465	0.9992778
153.380	-0.0013012	0.0424098	0.1619744	0.9992783
153.385	-0.0012531	0.0361454	0.1621708	0.9992787
153.390	-0.0010791	0.0304258	0.1623372	0.9992791
153.395	-0.0008454	0.0257060	0.1624775	0.9992794
153.400	-0.0006598	0.0220143	0.1625969	0.9992796
153.405	-0.0005536	0.0190384	0.1626995	0.9992797
153.410	-0.0004978	0.0164600	0.1627882	0.9992797
153.415	-0.0004696	0.0140874	0.1628646	0.9992798
153.420	-0.0004523	0.0118265	0.1629294	0.9992799
153.425	-0.0004923	0.0095099	0.1629827	0.9992799
153.430	-0.0005904	0.0068546	0.1630236	0.9992800
153.435	-0.0007396	0.0035927	0.1630498	0.9992801
153.440	-0.0008941	-0.0004139	0.1630577	0.9992803
153.445	-0.0009718	-0.0049899	0.1630442	0.9992806
153.450	-0.0009808	-0.0097786	0.1630073	0.9992808
153.455	-0.0009204	-0.0144412	0.1629467	0.9992811
153.460	-0.0007503	-0.0185387	0.1628643	0.9992813
153.465	-0.0005035	-0.0216138	0.1627639	0.9992814
153.470	-0.0002495	-0.0234606	0.1626512	0.9992814
153.475	0.0000009	-0.0240702	0.1625324	0.9992815
153.480	0.0002437	-0.0234701	0.1624135	0.9992815
153.485	0.0004862	-0.0216798	0.1623006	0.9992815
153.490	0.0007024	-0.0187646	0.1621995	0.9992816
153.495	0.0008849	-0.0148717	0.1621154	0.9992818
153.500	0.0010243	-0.0101893	0.1620528	0.9992820
153.505	0.0010748	-0.0050411	0.1620147	0.9992824
153.510	0.0009894	0.0000214	0.1620022	0.9992827
153.515	0.0007959	0.0043999	0.1620132	0.9992829
153.520	0.0005011	0.0075809	0.1620432	0.9992830
153.525	0.0001448	0.0091650	0.1620850	0.9992831
153.530	-0.0002338	0.0089468	0.1621303	0.9992831
153.535	-0.0006485	0.0067830	0.1621696	0.9992831
153.540	-0.0010449	0.0026299	0.1621932	0.9992833
153.545	-0.0014137	-0.0033998	0.1621913	0.9992838
153.550	-0.0017574	-0.0111769	0.1621548	0.9992845
153.555	-0.0020990	-0.0206347	0.1620753	0.9992856
153.560	-0.0024444	-0.0317774	0.1619443	0.9992870
153.565	-0.0027577	-0.0445356	0.1617535	0.9992889
153.570	-0.0029606	-0.0585597	0.1614957	0.9992912
153.575	-0.0030252	-0.0732396	0.1611662	0.9992938
153.580	-0.0029861	-0.0879821	0.1607632	0.9992963
153.585	-0.0028760	-0.1023589	0.1602873	0.9992987
153.590	-0.0026948	-0.1160212	0.1597414	0.9993009
153.595	-0.0024443	-0.1286249	0.1591298	0.9993028
153.600	-0.0021119	-0.1397991	0.1584587	0.9993043
153.605	-0.0017449	-0.1492580	0.1577361	0.9993053
153.610	-0.0014164	-0.1570111	0.1569704	0.9993060
153.615	-0.0011458	-0.1632949	0.1561696	0.9993065
153.620	-0.0008850	-0.1682754	0.1553407	0.9993068
153.625	-0.0006504	-0.1720409	0.1544899	0.9993070
153.630	-0.0004622	-0.1747697	0.1536229	0.9993071
153.635	-0.0002724	-0.1765713	0.1527445	0.9993071
153.640	-0.0001366	-0.1775743	0.1518592	0.9993071
153.645	-0.0001334	-0.1782366	0.1509696	0.9993071
153.650	-0.0002319	-0.1791327	0.1500762	0.9993071
153.655	-0.0003563	-0.1805754	0.1491769	0.9993072
153.660	-0.0004082	-0.1824503	0.1482694	0.9993072
153.665	-0.0003451	-0.1842975	0.1473525	0.9993072
153.670	-0.0002805	-0.1858316	0.1464272	0.9993073
153.675	-0.0003098	-0.1872793	0.1454944	0.9993073
153.680	-0.0003733	-0.1889547	0.1445538	0.9993073
153.685	-0.0004130	-0.1908833	0.1436042	0.9993074
153.690	-0.0004442	-0.1929858	0.1426446	0.9993074
153.695	-0.0004621	-0.1952085	0.1416741	0.9993075
153.700	-0.0004229	-0.1973791	0.1406926	0.9993075
153.705	-0.0003655	-0.1993128	0.1397009	0.9993076
153.710	-0.0003026	-0.2009515	0.1387002	0.9993076
153.715	-0.0001905	-0.2021609	0.1376924	0.9993076
153.720	-0.0000176	-0.2026713	0.1366803	0.9993076
153.725	0.0002354	-0.2021370	0.1356683	0.9993076
153.730	0.0005345	-0.2002489	0.1346624	0.9993077
153.735	0.0008129	-0.1969444	0.1336694	0.9993078
153.740	0.0010959	-0.1922631	0.1326964	0.9993081
153.745	0.0014309	-0.1860662	0.1317505	0.9993085
153.750	0.0017751	-0.1782036	0.1308399	0.9993093
153.755	0.0020434	-0.1688388	0.1299723	0.9993103
153.760	0.0021955	-0.1584430	0.1291541	0.9993116
153.765	0.0022114	-0.1476351	0.1283889	0.9993129
153.770	0.0020952	-0.1370733	0.1276771	0.9993142
153.775	0.0019417	-0.1271729	0.1270165	0.9993154
153.780	0.0017532	-0.1181113	0.1264033	0.9993164
153.785	0.0014665	-0.1102152	0.1258324	0.9993171
153.790	0.0011355	-0.1038339	0.1252973	0.9993176
153.795	0.0008624	-0.0989342	0.1247904	0.9993179
153.800	0.0006600	-0.0952006	0.1243051	0.9993180
153.805	0.0005460	-0.0922428	0.1238365	0.9993181
153.810	0.0004326	-0.0898427	0.1233812	0.9993182
153.815	0.0003133	-0.0880134	0.1229366	0.9993182
153.820	0.0003088	-0.0864877	0.1225003	0.9993183
153.825	0.0003789	-0.0848011	0.1220721	0.9993183
153.830	0.0004433	-0.0827847	0.1216532	0.9993184
153.835	0.0004922	-0.0804905	0.1212450	0.9993184
153.840	0.0005892	-0.0778384	0.1208492	0.9993185
153.845	0.0007889	-0.0744586	0.1204684	0.9993186
153.850	0.0010038	-0.0700620	0.1201071	0.9993189
153.855	0.0011932	-0.0646736	0.1197703	0.9993192
153.860	0.0014208	-0.0582628	0.1194629	0.9993197
153.865	0.0016578	-0.0507125	0.1191905	0.9993204
153.870	0.0018421	-0.0421290	0.1189584	0.9993212
153.875	0.0019519	-0.0328244	0.1187710	0.9993223
153.880	0.0019751	-0.0231935	0.1186310	0.9993233
153.885	0.0018413	-0.0138340	0.1185384	0.9993244
153.890	0.0014975	-0.0056456	0.1184897	0.9993252
153.895	0.0009693	0.0004044	0.1184766	0.9993256
153.900	0.0003392	0.0036136	0.1184866	0.9993258
153.905	-0.0003043	0.0036991	0.1185049	0.9993258
153.910	-0.0009909	0.0005227	0.1185155	0.9993259
153.915	-0.0017119	-0.0061059	0.1185015	0.9993265
153.920	-0.0023542	-0.0160782	0.1184460	0.9993277
153.925	-0.0028400	-0.0288171	0.1183338	0.9993296
153.930	-0.0031546	-0.0435190	0.1181530	0.9993321
153.935	-0.0033279	-0.0594175	0.1178956	0.9993351
153.940	-0.0033971	-0.0759107	0.1175573	0.9993383
153.945	-0.0033838	-0.0925410	0.1171362	0.9993415
153.950	-0.0032834	-0.1088923	0.1166326	0.9993447
153.955	-0.0030816	-0.1245023	0.1160491	0.9993475
153.960	-0.0027571	-0.1388216	0.1153908	0.9993499
153.965	-0.0023350	-0.1513099	0.1146655	0.9993518
153.970	-0.0018826	-0.1616535	0.1138831	0.9993531
153.975	-0.0014267	-0.1697696	0.1130545	0.9993538
153.980	-0.0010011	-0.1757238	0.1121908	0.9993543
153.985	-0.0005766	-0.1795929	0.1113025	0.9993545
153.990	-0.0001686	-0.1814205	0.1103999	0.9993545
153.995	0.0001210	-0.1815372	0.1094926	0.9993545
154.000	0.0003379	-0.1804116	0.1085877	0.9993545
154.005	0.0005894	-0.1781373	0.1076913	0.9993546
154.010	0.0008222	-0.1746753	0.1068093	0.9993547
154.015	0.0009302	-0.1703777	0.1059466	0.9993550
154.020	0.0009491	-0.1657688	0.1051063	0.9993552
154.025	0.0009596	-0.1610877	0.1042891	0.9993555
154.030	0.0009407	-0.1564274	0.1034953	0.9993557
154.035	0.0008981	-0.1519178	0.1027245	0.9993560
154.040	0.0008513	-0.1476274	0.1019756	0.9993562
154.045	0.0008056	-0.1435637	0.1012476	0.9993564
154.050	0.0007722	-0.1396942	0.1005395	0.9993565
154.055	0.0007227	-0.1360280	0.0998502	0.9993567
154.060	0.0006716	-0.1326085	0.0991786	0.9993568
154.065	0.0006300	-0.1294163	0.0985235	0.9993570
154.070	0.0005850	-0.1264365	0.0978839	0.9993571
154.075	0.0004721	-0.1238441	0.0972582	0.9993571
154.080	0.0003038	-0.1219413	0.0966437	0.9993572
154.085	0.0001433	-0.1208449	0.0960368	0.9993572
154.090	0.0000523	-0.1203651	0.0954338	0.9993572
154.095	-0.0000018	-0.1202411	0.0948322	0.9993572
154.100	-0.0000288	-0.1203160	0.0942308	0.9993572
154.105	-0.0000179	-0.1204305	0.0936290	0.9993572
154.110	-0.0000388	-0.1205695	0.0930265	0.9993572
154.115	-0.0000943	-0.1208960	0.0924228	0.9993572
154.120	-0.0001293	-0.1214444	0.0918170	0.9993572
154.125	-0.0001172	-0.1220489	0.0912082	0.9993572
154.130	-0.0000975	-0.1225752	0.0905967	0.9993572
154.135	-0.0001008	-0.1230615	0.0899826	0.9993572
154.140	-0.0001315	-0.1236312	0.0893658	0.9993572
154.145	-0.0001936	-0.1244286	0.0887457	0.9993572
154.150	-0.0003091	-0.1256614	0.0881205	0.9993572
154.155	-0.0004586	-0.1275441	0.0874875	0.9993573
154.160	-0.0006503	-0.1302637	0.0868429	0.9993574
154.165	-0.0008663	-0.1339833	0.0861823	0.9993575
154.170	-0.0010346	-0.1386452	0.0855007	0.9993578
154.175	-0.0012134	-0.1441583	0.0847937	0.9993582
154.180	-0.0014634	-0.1507234	0.0840565	0.9993587
154.185	-0.0017414	-0.1585831	0.0832833	0.9993594
154.190	-0.0019689	-0.1676825	0.0824676	0.9993604
154.195	-0.0021562	-0.1777992	0.0816039	0.9993616
154.200	-0.0022984	-0.1887242	0.0806876	0.9993630
154.205	-0.0023805	-0.2001994	0.0797153	0.9993645
154.210	-0.0023627	-0.2118321	0.0786852	0.9993661
154.215	-0.0021991	-0.2230198	0.0775981	0.9993676
154.220	-0.0019381	-0.2331664	0.0764576	0.9993688
154.225	-0.0016170	-0.2418853	0.0752700	0.9993697
154.230	-0.0012392	-0.2488903	0.0740430	0.9993703
154.235	-0.0008339	-0.2539745	0.0727859	0.9993706
154.240	-0.0004746	-0.2571834	0.0715080	0.9993707
154.245	-0.0002211	-0.2588896	0.0702178	0.9993708
154.250	-0.0000789	-0.2596255	0.0689215	0.9993708
154.255	-0.0000286	-0.2598892	0.0676227	0.9993708
154.260	-0.0000725	-0.2601369	0.0663227	0.9993708
154.265	-0.0001965	-0.2607965	0.0650203	0.9993708
154.270	-0.0003234	-0.2620716	0.0637132	0.9993708
154.275	-0.0004140	-0.2638801	0.0623983	0.9993708
154.280	-0.0004816	-0.2660765	0.0610734	0.9993709
154.285	-0.0005114	-0.2685118	0.0597369	0.9993710
154.290	-0.0004486	-0.2708661	0.0583885	0.9993710
154.295	-0.0002800	-0.2726531	0.0570297	0.9993711
154.300	-0.0000589	-0.2734843	0.0556643	0.9993711
154.305	0.0001563	-0.2732454	0.0542975	0.9993711
154.310	0.0003588	-0.2719821	0.0529344	0.9993711
154.315	0.0005360	-0.2697876	0.0515800	0.9993712
154.320	0.0006569	-0.2668619	0.0502384	0.9993713
154.325	0.0007486	-0.2634150	0.0489127	0.9993714
154.330	0.0008362	-0.2595283	0.0476053	0.9993716
154.335	0.0009278	-0.2552021	0.0463185	0.9993718
154.340	0.0010031	-0.2504666	0.0450543	0.9993721
154.345	0.0010533	-0.2454232	0.0438146	0.9993724
154.350	0.0010823	-0.2401855	0.0426006	0.9993727
154.355	0.0010929	-0.2348508	0.0414130	0.9993730
154.360	0.0010429	-0.2296129	0.0402518	0.9993733
154.365	0.0009092	-0.2248255	0.0391158	0.9993736
154.370	0.0008188	-0.2205877	0.0380022	0.9993738
154.375	0.0008333	-0.2165360	0.0369094	0.9993740
154.380	0.0008585	-0.2123868	0.0358371	0.9993742
154.385	0.0008487	-0.2081999	0.0347856	0.9993744
154.390	0.0008299	-0.2040830	0.0337549	0.9993746
154.395	0.0007911	-0.2001073	0.0327445	0.9993748
154.400	0.0007048	-0.1964385	0.0317531	0.9993750
154.405	0.0005883	-0.1932673	0.0307788	0.9993751
154.410	0.0004560	-0.1907061	0.0298189	0.9993752
154.415	0.0002875	-0.1888826	0.0288699	0.9993752
154.420	0.0000813	-0.1879782	0.0279278	0.9993752
154.425	-0.0001199	-0.1880729	0.0269876	0.9993752
154.430	-0.0003405	-0.1892020	0.0260445	0.9993752
154.435	-0.0005902	-0.1914848	0.0250927	0.9993753
154.440	-0.0008378	-0.1949871	0.0241266	0.9993754
154.445	-0.0010254	-0.1995567	0.0231402	0.9993757
154.450	-0.0011236	-0.2048271	0.0221292	0.9993760
154.455	-0.0011781	-0.2104719	0.0210910	0.9993764
154.460	-0.0011861	-0.2162700	0.0200241	0.9993768
154.465	-0.0011377	-0.2219691	0.0189285	0.9993772
154.470	-0.0010428	-0.2273167	0.0178053	0.9993775
154.475	-0.0008863	-0.2320477	0.0166569	0.9993778
154.480	-0.0006530	-0.2358227	0.0154872	0.9993779
154.485	-0.0004086	-0.2384263	0.0143016	0.9993780
154.490	-0.0001772	-0.2398630	0.0131059	0.9993780
154.495	-0.0000117	-0.2403262	0.0119054	0.9993780
154.500	0.0000884	-0.2401382	0.0107043	0.9993781
154.505	0.0001843	-0.2394695	0.0095052	0.9993781
154.510	0.0002523	-0.2383988	0.0083106	0.9993781
154.515	0.0002863	-0.2370780	0.0071219	0.9993781
154.520	0.0003273	-0.2355732	0.0059402	0.9993781
154.525	0.0003914	-0.2338105	0.0047668	0.9993782
154.530	0.0004645	-0.2317113	0.0036030	0.9993782
154.535	0.0005031	-0.2293383	0.0024504	0.9993783
154.540	0.0004541	-0.2269909	0.0013095	0.9993783
154.545	0.0003182	-0.2250969	0.0001793	0.9993784
154.550	0.0001554	-0.2239355	-0.0009433	0.9993784
154.555	0.0000559	-0.2234172	-0.0020617	0.9993784
154.560	0.0000504	-0.2231564	-0.0031781	0.9993784
154.565	0.0000902	-0.2228115	-0.0042930	0.9993784
154.570	0.0001546	-0.2222113	-0.0054056	0.9993784
154.575	0.0002329	-0.2212611	-0.0065142	0.9993784
154.580	0.0002803	-0.2200025	-0.0076174	0.9993784
154.585	0.0002446	-0.2187152	-0.0087142	0.9993785
154.590	0.0001499	-0.2177477	-0.0098054	0.9993785
154.595	0.0000008	-0.2173779	-0.0108932	0.9993785
154.600	-0.0001990	-0.2178640	-0.0119813	0.9993785
154.605	-0.0004048	-0.2193449	-0.0130743	0.9993785
154.610	-0.0005932	-0.2217926	-0.0141771	0.9993786
154.615	-0.0007554	-0.2251001	-0.0152944	0.9993787
154.620	-0.0008825	-0.2291172	-0.0164299	0.9993789
154.625	-0.0009927	-0.2337161	-0.0175870	0.9993791
154.630	-0.0010846	-0.2388107	-0.0187683	0.9993795
154.635	-0.0011120	-0.2441978	-0.0199758	0.9993798
154.640	-0.0010818	-0.2495780	-0.0212103	0.9993801
154.645	-0.0010168	-0.2547249	-0.0224710	0.9993804
154.650	-0.0009673	-0.2595908	-0.0237568	0.9993807
154.655	-0.0009059	-0.2641848	-0.0250663	0.9993810
154.660	-0.0008217	-0.2684218	-0.0263978	0.9993812
154.665	-0.0007132	-0.2721862	-0.0277493	0.9993813
154.670	-0.0005854	-0.2753709	-0.0291182	0.9993815
154.675	-0.0004456	-0.2778992	-0.0305014	0.9993815
154.680	-0.0003085	-0.2797484	-0.0318955	0.9993816
154.685	-0.0001979	-0.2809901	-0.0332973	0.9993816
154.690	-0.0000956	-0.2817099	-0.0347041	0.9993816
154.695	-0.0000026	-0.2819509	-0.0361132	0.9993816
154.700	0.0000799	-0.2817612	-0.0375225	0.9993816
154.705	0.0001627	-0.2811662	-0.0389298	0.9993816
154.710	0.0002071	-0.2802594	-0.0403334	0.9993816
154.715	0.0002491	-0.2791406	-0.0417319	0.9993816
154.720	0.0003436	-0.2776869	-0.0431240	0.9993817
154.725	0.0004877	-0.2756479	-0.0445073	0.9993817
154.730	0.0006937	-0.2727504	-0.0458783	0.9993818
154.735	0.0009149	-0.2688052	-0.0472322	0.9993820
154.740	0.0010976	-0.2638696	-0.0485639	0.9993823
154.745	0.0012369	-0.2581443	-0.0498689	0.9993827
154.750	0.0013101	-0.2518979	-0.0511440	0.9993831
154.755	0.0013437	-0.2453895	-0.0523872	0.9993836
154.760	0.0013986	-0.2386641	-0.0535974	0.9993842
154.765	0.0013777	-0.2318552	-0.0547737	0.9993847
154.770	0.0012230	-0.2254769	-0.0559170	0.9993852
154.775	0.0010147	-0.2199888	-0.0570307	0.9993855
154.780	0.0008023	-0.2155326	-0.0581195	0.9993858
154.785	0.0005849	-0.2121305	-0.0591886	0.9993859
154.790	0.0003682	-0.2097929	-0.0602434	0.9993860
154.795	0.0001690	-0.2084753	-0.0612891	0.9993860
154.800	0.0000294	-0.2079888	-0.0623303	0.9993860
154.805	-0.0000565	-0.2080553	-0.0633704	0.9993860
154.810	-0.0001238	-0.2084974	-0.0644117	0.9993860
154.815	-0.0001995	-0.2092904	-0.0654562	0.9993860
154.820	-0.0003187	-0.2105612	-0.0665058	0.9993860
154.825	-0.0004550	-0.2124586	-0.0675634	0.9993861
154.830	-0.0005969	-0.2150384	-0.0686321	0.9993862
154.835	-0.0007627	-0.2183729	-0.0697157	0.9993863
154.840	-0.0009515	-0.2225770	-0.0708180	0.9993865
154.845	-0.0011534	-0.2277394	-0.0719438	0.9993868
154.850	-0.0013369	-0.2338468	-0.0730978	0.9993873
154.855	-0.0014668	-0.2407228	-0.0742842	0.9993878
154.860	-0.0015649	-0.2481579	-0.0755064	0.9993885
154.865	-0.0016294	-0.2559919	-0.0767668	0.9993892
154.870	-0.0016291	-0.2639834	-0.0780667	0.9993899
154.875	-0.0015716	-0.2718331	-0.0794063	0.9993907
154.880	-0.0015270	-0.2794323	-0.0807844	0.9993913
154.885	-0.0014796	-0.2868059	-0.0822000	0.9993920
154.890	-0.0014245	-0.2939281	-0.0836519	0.9993926
154.895	-0.0013731	-0.3007891	-0.0851387	0.9993931
154.900	-0.0012592	-0.3072449	-0.0866587	0.9993936
154.905	-0.0010587	-0.3129296	-0.0882092	0.9993940
154.910	-0.0008543	-0.3176213	-0.0897856	0.9993942
