 
PGA:,  0.50 g
PGV:,  92.06 cm/s
PGD:,  101.37 cm
Arias Intensity:,  367.19 cm/s
Significant duration:,  22.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
117.275	-0.0107856	-0.2602558	-0.4219722	0.9857329
117.280	-0.0106277	-0.3127719	-0.4234048	0.9857353
117.285	-0.0103888	-0.3643148	-0.4250975	0.9857376
117.290	-0.0097483	-0.4137009	-0.4270426	0.9857398
117.295	-0.0088404	-0.4592897	-0.4292250	0.9857416
117.300	-0.0080485	-0.5007099	-0.4316250	0.9857431
117.305	-0.0074659	-0.5387590	-0.4342237	0.9857444
117.310	-0.0069579	-0.5741333	-0.4370059	0.9857454
117.315	-0.0065502	-0.6072618	-0.4399594	0.9857464
117.320	-0.0063571	-0.6389168	-0.4430749	0.9857473
117.325	-0.0064316	-0.6702808	-0.4463479	0.9857481
117.330	-0.0064601	-0.7018977	-0.4497783	0.9857490
117.335	-0.0060857	-0.7326663	-0.4533647	0.9857498
117.340	-0.0051522	-0.7602272	-0.4570970	0.9857505
117.345	-0.0039011	-0.7824303	-0.4609536	0.9857509
117.350	-0.0028561	-0.7990023	-0.4649072	0.9857512
117.355	-0.0022404	-0.8115016	-0.4689334	0.9857513
117.360	-0.0019004	-0.8216571	-0.4730163	0.9857514
117.365	-0.0017985	-0.8307287	-0.4771473	0.9857515
117.370	-0.0021503	-0.8404130	-0.4813252	0.9857516
117.375	-0.0029188	-0.8528448	-0.4855583	0.9857517
117.380	-0.0041167	-0.8700994	-0.4898657	0.9857520
117.385	-0.0058045	-0.8944312	-0.4942770	0.9857525
117.390	-0.0077887	-0.9277685	-0.4988325	0.9857535
117.395	-0.0093558	-0.9698154	-0.5035764	0.9857550
117.400	-0.0098470	-1.0169103	-0.5085433	0.9857570
117.405	-0.0091548	-1.0635124	-0.5137443	0.9857589
117.410	-0.0075774	-1.1045483	-0.5191645	0.9857604
117.415	-0.0058950	-1.1375895	-0.5247698	0.9857613
117.420	-0.0046860	-1.1635394	-0.5305226	0.9857619
117.425	-0.0041184	-1.1851321	-0.5363943	0.9857623
117.430	-0.0040670	-1.2052069	-0.5423702	0.9857627
117.435	-0.0043120	-1.2257565	-0.5484476	0.9857631
117.440	-0.0043888	-1.2470950	-0.5546297	0.9857634
117.445	-0.0039246	-1.2674834	-0.5609161	0.9857638
117.450	-0.0034216	-1.2854999	-0.5672986	0.9857641
117.455	-0.0030808	-1.3014470	-0.5737660	0.9857643
117.460	-0.0030562	-1.3164979	-0.5803108	0.9857645
117.465	-0.0035091	-1.3325994	-0.5869336	0.9857647
117.470	-0.0040899	-1.3512359	-0.5936432	0.9857650
117.475	-0.0041698	-1.3714927	-0.6004500	0.9857654
117.480	-0.0033267	-1.3898778	-0.6073534	0.9857657
117.485	-0.0019801	-1.4028929	-0.6143353	0.9857659
117.490	-0.0008998	-1.4099558	-0.6213675	0.9857659
117.495	-0.0004084	-1.4131640	-0.6284253	0.9857659
117.500	-0.0004187	-1.4151922	-0.6354961	0.9857659
117.505	-0.0002027	-1.4167160	-0.6425759	0.9857659
117.510	0.0008379	-1.4151581	-0.6496556	0.9857659
117.515	0.0028946	-1.4060043	-0.6567085	0.9857660
117.520	0.0054143	-1.3856266	-0.6636876	0.9857664
117.525	0.0075685	-1.3537862	-0.6705361	0.9857673
117.530	0.0089525	-1.3132684	-0.6772038	0.9857688
117.535	0.0094440	-1.2681508	-0.6836573	0.9857706
117.540	0.0093519	-1.2220539	-0.6898828	0.9857724
117.545	0.0089879	-1.1770755	-0.6958806	0.9857742
117.550	0.0086172	-1.1338990	-0.7016581	0.9857758
117.555	0.0085207	-1.0918683	-0.7072225	0.9857773
117.560	0.0088002	-1.0493887	-0.7125756	0.9857789
117.565	0.0091616	-1.0053372	-0.7177125	0.9857806
117.570	0.0092673	-0.9601404	-0.7226261	0.9857824
117.575	0.0089425	-0.9154808	-0.7273152	0.9857841
117.580	0.0081878	-0.8734687	-0.7317876	0.9857857
117.585	0.0073667	-0.8353212	-0.7360595	0.9857869
117.590	0.0066894	-0.8008485	-0.7401500	0.9857880
117.595	0.0063667	-0.7688283	-0.7440742	0.9857889
117.600	0.0064182	-0.7374733	-0.7478399	0.9857897
117.605	0.0066898	-0.7053259	-0.7514469	0.9857906
117.610	0.0070722	-0.6715746	-0.7548892	0.9857916
117.615	0.0075403	-0.6357375	-0.7581574	0.9857928
117.620	0.0082839	-0.5969285	-0.7612391	0.9857941
117.625	0.0092374	-0.5539575	-0.7641163	0.9857957
117.630	0.0101472	-0.5064169	-0.7667673	0.9857977
117.635	0.0109840	-0.4545927	-0.7691698	0.9858000
117.640	0.0114139	-0.3996618	-0.7713054	0.9858026
117.645	0.0112211	-0.3441495	-0.7731650	0.9858053
117.650	0.0105015	-0.2908747	-0.7747525	0.9858078
117.655	0.0092803	-0.2423597	-0.7760856	0.9858099
117.660	0.0078147	-0.2004341	-0.7771926	0.9858114
117.665	0.0064894	-0.1653532	-0.7781071	0.9858125
117.670	0.0055095	-0.1359257	-0.7788602	0.9858133
117.675	0.0051113	-0.1098780	-0.7794748	0.9858138
117.680	0.0050961	-0.0848444	-0.7799616	0.9858144
117.685	0.0052659	-0.0594318	-0.7803223	0.9858150
117.690	0.0055751	-0.0328444	-0.7805529	0.9858156
117.695	0.0060498	-0.0043345	-0.7806459	0.9858163
117.700	0.0066981	0.0269297	-0.7805894	0.9858171
117.705	0.0073323	0.0613394	-0.7803687	0.9858182
117.710	0.0075646	0.0978742	-0.7799707	0.9858193
117.715	0.0074220	0.1346291	-0.7793894	0.9858205
117.720	0.0074224	0.1710351	-0.7786253	0.9858217
117.725	0.0077496	0.2082445	-0.7776771	0.9858229
117.730	0.0081308	0.2471911	-0.7765385	0.9858242
117.735	0.0084477	0.2878497	-0.7752009	0.9858256
117.740	0.0087814	0.3301040	-0.7736560	0.9858272
117.745	0.0089193	0.3735148	-0.7718970	0.9858288
117.750	0.0084588	0.4161345	-0.7699228	0.9858304
117.755	0.0073532	0.4549132	-0.7677452	0.9858317
117.760	0.0053996	0.4861893	-0.7653925	0.9858326
117.765	0.0027972	0.5062919	-0.7629113	0.9858330
117.770	-0.0000435	0.5130453	-0.7603629	0.9858331
117.775	-0.0027167	0.5062760	-0.7578146	0.9858332
117.780	-0.0046653	0.4881719	-0.7553285	0.9858335
117.785	-0.0058343	0.4624217	-0.7529520	0.9858341
117.790	-0.0061310	0.4330768	-0.7507133	0.9858348
117.795	-0.0054828	0.4045941	-0.7486191	0.9858355
117.800	-0.0041384	0.3809982	-0.7466551	0.9858360
117.805	-0.0024596	0.3648166	-0.7447906	0.9858363
117.810	-0.0008677	0.3566563	-0.7429869	0.9858363
117.815	0.0002343	0.3551028	-0.7412075	0.9858363
117.820	0.0007801	0.3575905	-0.7394257	0.9858363
117.825	0.0008422	0.3615693	-0.7376279	0.9858364
117.830	0.0006151	0.3651434	-0.7358111	0.9858364
117.835	0.0000779	0.3668429	-0.7339811	0.9858364
117.840	-0.0008238	0.3650137	-0.7321515	0.9858364
117.845	-0.0020688	0.3579198	-0.7303441	0.9858364
117.850	-0.0035677	0.3440963	-0.7285891	0.9858366
117.855	-0.0050079	0.3230647	-0.7269212	0.9858370
117.860	-0.0059377	0.2962207	-0.7253730	0.9858376
117.865	-0.0059176	0.2671456	-0.7239646	0.9858384
117.870	-0.0049801	0.2404190	-0.7226956	0.9858390
117.875	-0.0035668	0.2194579	-0.7215460	0.9858394
117.880	-0.0023892	0.2048507	-0.7204852	0.9858396
117.885	-0.0019828	0.1941282	-0.7194877	0.9858397
117.890	-0.0021733	0.1839353	-0.7185426	0.9858398
117.895	-0.0024926	0.1724921	-0.7176515	0.9858399
117.900	-0.0026500	0.1598797	-0.7168206	0.9858400
117.905	-0.0026809	0.1468057	-0.7160539	0.9858402
117.910	-0.0029101	0.1330937	-0.7153541	0.9858404
117.915	-0.0035055	0.1173594	-0.7147280	0.9858406
117.920	-0.0044050	0.0979588	-0.7141897	0.9858409
117.925	-0.0053811	0.0739585	-0.7137599	0.9858414
117.930	-0.0061066	0.0457849	-0.7134605	0.9858421
117.935	-0.0066061	0.0146069	-0.7133096	0.9858430
117.940	-0.0071031	-0.0190150	-0.7133206	0.9858439
117.945	-0.0077526	-0.0554489	-0.7135067	0.9858451
117.950	-0.0083037	-0.0948271	-0.7138824	0.9858465
117.955	-0.0085297	-0.1361112	-0.7144598	0.9858479
117.960	-0.0081949	-0.1771282	-0.7152429	0.9858494
117.965	-0.0072655	-0.2150448	-0.7162233	0.9858507
117.970	-0.0060858	-0.2477890	-0.7173804	0.9858516
117.975	-0.0049168	-0.2747729	-0.7186868	0.9858523
117.980	-0.0039317	-0.2964737	-0.7201149	0.9858527
117.985	-0.0034387	-0.3145497	-0.7216425	0.9858530
117.990	-0.0036061	-0.3318271	-0.7232584	0.9858532
117.995	-0.0040997	-0.3507255	-0.7249648	0.9858535
118.000	-0.0045860	-0.3720273	-0.7267717	0.9858539
118.005	-0.0048856	-0.3952564	-0.7286899	0.9858544
118.010	-0.0051193	-0.4197932	-0.7307275	0.9858549
118.015	-0.0052576	-0.4452425	-0.7328901	0.9858555
118.020	-0.0051933	-0.4708733	-0.7351804	0.9858561
118.025	-0.0050935	-0.4961018	-0.7375978	0.9858566
118.030	-0.0050158	-0.5208949	-0.7401403	0.9858572
118.035	-0.0048163	-0.5450082	-0.7428051	0.9858577
118.040	-0.0043472	-0.5674818	-0.7455863	0.9858581
118.045	-0.0038768	-0.5876512	-0.7484741	0.9858585
118.050	-0.0035292	-0.6058144	-0.7514578	0.9858587
118.055	-0.0031460	-0.6221853	-0.7545278	0.9858590
118.060	-0.0024780	-0.6359780	-0.7576732	0.9858591
118.065	-0.0015265	-0.6457988	-0.7608776	0.9858592
118.070	-0.0004963	-0.6507596	-0.7641190	0.9858593
118.075	0.0003882	-0.6510247	-0.7673735	0.9858593
118.080	0.0008935	-0.6478812	-0.7706208	0.9858593
118.085	0.0009240	-0.6434239	-0.7738490	0.9858593
118.090	0.0001771	-0.6407235	-0.7770594	0.9858593
118.095	-0.0010906	-0.6429639	-0.7802686	0.9858593
118.100	-0.0024146	-0.6515603	-0.7835049	0.9858594
118.105	-0.0034696	-0.6659913	-0.7867988	0.9858596
118.110	-0.0041715	-0.6847309	-0.7901756	0.9858599
118.115	-0.0046530	-0.7063728	-0.7936534	0.9858603
118.120	-0.0050761	-0.7302333	-0.7972449	0.9858608
118.125	-0.0053709	-0.7558545	-0.8009601	0.9858614
118.130	-0.0055223	-0.7825700	-0.8048062	0.9858620
118.135	-0.0054898	-0.8095770	-0.8087865	0.9858626
118.140	-0.0052185	-0.8358389	-0.8129001	0.9858632
118.145	-0.0046647	-0.8600775	-0.8171399	0.9858637
118.150	-0.0039930	-0.8813105	-0.8214933	0.9858641
118.155	-0.0033558	-0.8993334	-0.8259449	0.9858644
118.160	-0.0025544	-0.9138284	-0.8304778	0.9858646
118.165	-0.0015898	-0.9239922	-0.8350724	0.9858647
118.170	-0.0004401	-0.9289706	-0.8397048	0.9858647
118.175	0.0010347	-0.9275123	-0.8443460	0.9858647
118.180	0.0026669	-0.9184342	-0.8489609	0.9858648
118.185	0.0040904	-0.9018621	-0.8535116	0.9858651
118.190	0.0049001	-0.8798130	-0.8579658	0.9858655
118.195	0.0050916	-0.8553084	-0.8623036	0.9858660
118.200	0.0049795	-0.8306091	-0.8665184	0.9858666
118.205	0.0048157	-0.8065864	-0.8706114	0.9858671
118.210	0.0048270	-0.7829378	-0.8745852	0.9858676
118.215	0.0055127	-0.7575799	-0.8784365	0.9858681
118.220	0.0070450	-0.7267821	-0.8821474	0.9858690
118.225	0.0087552	-0.6880321	-0.8856844	0.9858703
118.230	0.0101154	-0.6417519	-0.8890089	0.9858722
118.235	0.0107957	-0.5904674	-0.8920894	0.9858745
118.240	0.0105275	-0.5381724	-0.8949110	0.9858768
118.245	0.0094886	-0.4890831	-0.8974792	0.9858790
118.250	0.0081062	-0.4459320	-0.8998167	0.9858806
118.255	0.0068371	-0.4092837	-0.9019548	0.9858818
118.260	0.0059819	-0.3778452	-0.9039226	0.9858826
118.265	0.0052528	-0.3502921	-0.9057429	0.9858833
118.270	0.0044420	-0.3265155	-0.9074349	0.9858838
118.275	0.0037012	-0.3065442	-0.9090176	0.9858841
118.280	0.0032788	-0.2894258	-0.9105075	0.9858844
118.285	0.0033571	-0.2731511	-0.9119140	0.9858846
118.290	0.0038842	-0.2553916	-0.9132353	0.9858849
118.295	0.0050199	-0.2335543	-0.9144577	0.9858853
118.300	0.0058193	-0.2069712	-0.9155590	0.9858859
118.305	0.0055136	-0.1791775	-0.9165244	0.9858866
118.310	0.0044129	-0.1548327	-0.9173594	0.9858871
118.315	0.0035010	-0.1354238	-0.9180850	0.9858875
118.320	0.0036440	-0.1179008	-0.9187183	0.9858877
118.325	0.0048700	-0.0970204	-0.9192556	0.9858881
118.330	0.0065542	-0.0690027	-0.9196707	0.9858888
118.335	0.0082781	-0.0326266	-0.9199248	0.9858900
118.340	0.0098270	0.0117762	-0.9199769	0.9858917
118.345	0.0109612	0.0627592	-0.9197906	0.9858940
118.350	0.0115878	0.1180607	-0.9193385	0.9858967
118.355	0.0117189	0.1752204	-0.9186053	0.9858995
118.360	0.0114003	0.2319203	-0.9175875	0.9859023
118.365	0.0104701	0.2855574	-0.9162938	0.9859048
118.370	0.0090397	0.3334050	-0.9147464	0.9859069
118.375	0.0074911	0.3739468	-0.9129780	0.9859083
118.380	0.0062145	0.4075599	-0.9110242	0.9859093
118.385	0.0053555	0.4359352	-0.9089155	0.9859100
118.390	0.0049478	0.4612040	-0.9066726	0.9859106
118.395	0.0047171	0.4849074	-0.9043074	0.9859110
118.400	0.0042650	0.5069360	-0.9018277	0.9859115
118.405	0.0031329	0.5250794	-0.8992477	0.9859118
118.410	0.0010444	0.5353243	-0.8965967	0.9859119
118.415	-0.0015724	0.5340294	-0.8939233	0.9859119
118.420	-0.0042845	0.5196654	-0.8912891	0.9859121
118.425	-0.0066014	0.4929677	-0.8887575	0.9859128
118.430	-0.0079233	0.4573459	-0.8863817	0.9859139
118.435	-0.0081502	0.4179256	-0.8841935	0.9859153
118.440	-0.0075237	0.3794852	-0.8822000	0.9859166
118.445	-0.0061708	0.3458994	-0.8803865	0.9859175
118.450	-0.0040093	0.3209326	-0.8787195	0.9859181
118.455	-0.0013969	0.3076739	-0.8771479	0.9859183
118.460	0.0011065	0.3069617	-0.8756114	0.9859183
118.465	0.0033356	0.3178560	-0.8740493	0.9859185
118.470	0.0053960	0.3392704	-0.8724065	0.9859189
118.475	0.0071356	0.3700043	-0.8706333	0.9859197
118.480	0.0083407	0.4079601	-0.8686884	0.9859210
118.485	0.0091580	0.4508758	-0.8665413	0.9859226
118.490	0.0098613	0.4975207	-0.8641703	0.9859245
118.495	0.0106297	0.5477749	-0.8615571	0.9859267
118.500	0.0112700	0.6014838	-0.8586839	0.9859292
118.505	0.0114112	0.6571093	-0.8555375	0.9859319
118.510	0.0109213	0.7118798	-0.8521150	0.9859345
118.515	0.0103295	0.7639974	-0.8484253	0.9859369
118.520	0.0101373	0.8141921	-0.8444798	0.9859391
118.525	0.0098792	0.8632825	-0.8402861	0.9859412
118.530	0.0090573	0.9097244	-0.8358536	0.9859431
118.535	0.0079728	0.9514908	-0.8312006	0.9859446
118.540	0.0071090	0.9884790	-0.8263506	0.9859458
118.545	0.0063955	1.0215988	-0.8213255	0.9859468
118.550	0.0055271	1.0508390	-0.8161444	0.9859475
118.555	0.0046054	1.0756889	-0.8108280	0.9859481
118.560	0.0037934	1.0962869	-0.8053981	0.9859484
118.565	0.0030254	1.1130100	-0.7998749	0.9859487
118.570	0.0021259	1.1256436	-0.7942782	0.9859488
118.575	0.0009685	1.1332326	-0.7886310	0.9859489
118.580	-0.0003561	1.1347346	-0.7829611	0.9859489
118.585	-0.0018323	1.1293676	-0.7773009	0.9859489
118.590	-0.0031870	1.1170579	-0.7716848	0.9859491
118.595	-0.0038485	1.0998034	-0.7661426	0.9859493
118.600	-0.0035700	1.0816096	-0.7606891	0.9859496
118.605	-0.0025784	1.0665306	-0.7553188	0.9859498
118.610	-0.0016818	1.0560824	-0.7500122	0.9859499
118.615	-0.0016696	1.0478630	-0.7447524	0.9859500
118.620	-0.0024515	1.0377560	-0.7395383	0.9859501
118.625	-0.0037313	1.0225927	-0.7343874	0.9859503
118.630	-0.0053715	1.0002681	-0.7293303	0.9859507
118.635	-0.0067783	0.9704708	-0.7244034	0.9859515
118.640	-0.0071860	0.9362234	-0.7196367	0.9859526
118.645	-0.0065403	0.9025598	-0.7150397	0.9859535
118.650	-0.0052041	0.8737567	-0.7105990	0.9859543
118.655	-0.0034579	0.8525131	-0.7062833	0.9859547
118.660	-0.0017205	0.8398130	-0.7020525	0.9859548
118.665	-0.0003637	0.8347014	-0.6978662	0.9859549
118.670	0.0004175	0.8348334	-0.6936923	0.9859549
118.675	0.0002640	0.8365050	-0.6895140	0.9859549
118.680	-0.0008697	0.8350197	-0.6853352	0.9859549
118.685	-0.0027033	0.8262569	-0.6811820	0.9859550
118.690	-0.0047115	0.8080721	-0.6770962	0.9859553
118.695	-0.0059952	0.7818139	-0.6731215	0.9859559
118.700	-0.0059086	0.7526197	-0.6692854	0.9859566
118.705	-0.0044704	0.7271652	-0.6655859	0.9859572
118.710	-0.0024970	0.7100777	-0.6619928	0.9859575
118.715	-0.0005741	0.7025458	-0.6584612	0.9859576
118.720	0.0011413	0.7039369	-0.6549450	0.9859576
118.725	0.0021913	0.7121102	-0.6514049	0.9859576
118.730	0.0019635	0.7223000	-0.6478189	0.9859577
118.735	0.0005718	0.7285179	-0.6441919	0.9859578
118.740	-0.0011520	0.7270951	-0.6405528	0.9859578
118.745	-0.0026288	0.7178228	-0.6369405	0.9859579
118.750	-0.0037984	0.7020602	-0.6333908	0.9859581
118.755	-0.0045086	0.6816872	-0.6299314	0.9859585
118.760	-0.0049377	0.6585202	-0.6265809	0.9859589
118.765	-0.0050685	0.6339801	-0.6233497	0.9859595
118.770	-0.0049768	0.6093441	-0.6202414	0.9859600
118.775	-0.0047535	0.5854806	-0.6172543	0.9859605
118.780	-0.0044792	0.5628372	-0.6143835	0.9859609
118.785	-0.0043719	0.5411298	-0.6116236	0.9859613
118.790	-0.0048266	0.5185704	-0.6089743	0.9859618
118.795	-0.0059618	0.4921118	-0.6064476	0.9859624
118.800	-0.0072588	0.4596883	-0.6040681	0.9859633
118.805	-0.0082768	0.4215874	-0.6018649	0.9859646
118.810	-0.0090346	0.3791313	-0.5998632	0.9859662
118.815	-0.0094194	0.3338730	-0.5980806	0.9859680
118.820	-0.0093770	0.2877749	-0.5965265	0.9859698
118.825	-0.0089576	0.2428092	-0.5952001	0.9859716
118.830	-0.0083881	0.2002688	-0.5940924	0.9859732
118.835	-0.0073857	0.1615834	-0.5931877	0.9859745
118.840	-0.0058922	0.1290193	-0.5924612	0.9859754
118.845	-0.0045748	0.1033491	-0.5918803	0.9859760
118.850	-0.0040394	0.0822229	-0.5914164	0.9859764
118.855	-0.0046137	0.0610011	-0.5910583	0.9859768
118.860	-0.0058397	0.0353642	-0.5908174	0.9859774
118.865	-0.0068718	0.0041894	-0.5907185	0.9859782
118.870	-0.0072148	-0.0303578	-0.5907839	0.9859793
118.875	-0.0070724	-0.0653972	-0.5910233	0.9859803
118.880	-0.0068107	-0.0994456	-0.5914354	0.9859813
118.885	-0.0062994	-0.1315982	-0.5920130	0.9859822
118.890	-0.0057599	-0.1611735	-0.5927450	0.9859830
118.895	-0.0055986	-0.1890301	-0.5936205	0.9859837
118.900	-0.0060554	-0.2176115	-0.5946371	0.9859844
118.905	-0.0067184	-0.2489394	-0.5958035	0.9859853
118.910	-0.0067063	-0.2818636	-0.5971305	0.9859862
118.915	-0.0057547	-0.3124242	-0.5986162	0.9859870
118.920	-0.0043146	-0.3371192	-0.6002401	0.9859876
118.925	-0.0029695	-0.3549834	-0.6019703	0.9859878
118.930	-0.0018902	-0.3669017	-0.6037750	0.9859880
118.935	-0.0014749	-0.3751545	-0.6056302	0.9859880
118.940	-0.0018867	-0.3833987	-0.6075265	0.9859881
118.945	-0.0028333	-0.3949744	-0.6094725	0.9859882
118.950	-0.0040882	-0.4119493	-0.6114898	0.9859885
118.955	-0.0053821	-0.4351754	-0.6136076	0.9859890
118.960	-0.0066150	-0.4645984	-0.6158570	0.9859897
118.965	-0.0075124	-0.4992459	-0.6182666	0.9859908
118.970	-0.0077054	-0.5365677	-0.6208562	0.9859920
118.975	-0.0070692	-0.5728025	-0.6236296	0.9859931
118.980	-0.0061879	-0.6053156	-0.6265749	0.9859941
118.985	-0.0059400	-0.6350594	-0.6296758	0.9859948
118.990	-0.0066248	-0.6658745	-0.6329282	0.9859957
118.995	-0.0074511	-0.7003956	-0.6363438	0.9859967
119.000	-0.0075186	-0.7371087	-0.6399376	0.9859979
119.005	-0.0066338	-0.7718175	-0.6437099	0.9859989
119.010	-0.0048511	-0.7999844	-0.6476394	0.9859996
119.015	-0.0024262	-0.8178320	-0.6516840	0.9860000
119.020	0.0000244	-0.8237224	-0.6557879	0.9860000
119.025	0.0017805	-0.8192959	-0.6598954	0.9860001
119.030	0.0023936	-0.8090589	-0.6639663	0.9860001
119.035	0.0019370	-0.7984382	-0.6679850	0.9860002
119.040	0.0007355	-0.7918840	-0.6719608	0.9860003
119.045	-0.0009650	-0.7924468	-0.6759217	0.9860003
119.050	-0.0027136	-0.8014684	-0.6799064	0.9860004
119.055	-0.0039425	-0.8177924	-0.6839546	0.9860006
119.060	-0.0043887	-0.8382247	-0.6880946	0.9860010
119.065	-0.0040053	-0.8588110	-0.6923372	0.9860014
119.070	-0.0026680	-0.8751773	-0.6966722	0.9860016
119.075	-0.0003358	-0.8825441	-0.7010665	0.9860017
119.080	0.0026420	-0.8768882	-0.7054651	0.9860018
119.085	0.0055001	-0.8569198	-0.7097996	0.9860022
119.090	0.0075350	-0.8249512	-0.7140043	0.9860031
119.095	0.0085161	-0.7855858	-0.7180306	0.9860044
119.100	0.0085242	-0.7437943	-0.7218541	0.9860059
119.105	0.0078881	-0.7035431	-0.7254724	0.9860074
119.110	0.0070594	-0.6668845	-0.7288985	0.9860085
119.115	0.0060758	-0.6346704	-0.7321524	0.9860094
119.120	0.0050158	-0.6074681	-0.7352577	0.9860101
119.125	0.0040201	-0.5853075	-0.7382397	0.9860105
119.130	0.0031358	-0.5677577	-0.7411223	0.9860108
119.135	0.0024546	-0.5540473	-0.7439268	0.9860110
119.140	0.0024221	-0.5420874	-0.7466672	0.9860111
119.145	0.0031627	-0.5283909	-0.7493434	0.9860113
119.150	0.0044604	-0.5096953	-0.7519386	0.9860116
119.155	0.0056935	-0.4847927	-0.7544248	0.9860121
119.160	0.0063156	-0.4553402	-0.7567751	0.9860129
119.165	0.0061690	-0.4247217	-0.7589753	0.9860137
119.170	0.0054813	-0.3961495	-0.7610275	0.9860144
119.175	0.0047935	-0.3709505	-0.7629452	0.9860150
119.180	0.0047039	-0.3476580	-0.7647417	0.9860154
119.185	0.0057387	-0.3220475	-0.7664160	0.9860160
119.190	0.0076646	-0.2891758	-0.7679441	0.9860170
119.195	0.0097973	-0.2463504	-0.7692829	0.9860186
119.200	0.0116217	-0.1938202	-0.7703833	0.9860210
119.205	0.0129794	-0.1334859	-0.7712016	0.9860242
119.210	0.0135183	-0.0685004	-0.7717065	0.9860279
119.215	0.0132514	-0.0028479	-0.7718849	0.9860317
119.220	0.0126226	0.0606081	-0.7717405	0.9860352
119.225	0.0120845	0.1212025	-0.7712860	0.9860384
119.230	0.0117305	0.1796088	-0.7705340	0.9860414
119.235	0.0116427	0.2369315	-0.7694926	0.9860442
119.240	0.0118977	0.2946642	-0.7681636	0.9860471
119.245	0.0123683	0.3541765	-0.7665415	0.9860502
119.250	0.0129825	0.4163494	-0.7646152	0.9860536
119.255	0.0137027	0.4817949	-0.7623698	0.9860573
119.260	0.0144101	0.5507417	-0.7597885	0.9860615
119.265	0.0146913	0.6221128	-0.7568564	0.9860659
119.270	0.0146444	0.6940586	-0.7535659	0.9860704
119.275	0.0142615	0.7649503	-0.7499184	0.9860748
119.280	0.0131388	0.8321495	-0.7459257	0.9860788
119.285	0.0113514	0.8922119	-0.7416148	0.9860819
119.290	0.0092526	0.9427432	-0.7370274	0.9860842
119.295	0.0070068	0.9826193	-0.7322140	0.9860856
119.300	0.0048399	1.0116735	-0.7272282	0.9860863
119.305	0.0027497	1.0302872	-0.7221233	0.9860867
119.310	0.0007048	1.0387595	-0.7169507	0.9860868
119.315	-0.0010716	1.0378601	-0.7117592	0.9860868
119.320	-0.0023240	1.0295325	-0.7065907	0.9860868
119.325	-0.0027822	1.0170096	-0.7014743	0.9860870
119.330	-0.0021955	1.0048017	-0.6964198	0.9860871
119.335	-0.0009497	0.9970881	-0.6914151	0.9860872
119.340	0.0000435	0.9948656	-0.6864352	0.9860872
119.345	0.0005030	0.9962060	-0.6814575	0.9860872
119.350	0.0006899	0.9991315	-0.6764692	0.9860872
119.355	0.0010067	1.0032922	-0.6714631	0.9860872
119.360	0.0016078	1.0097041	-0.6664306	0.9860872
119.365	0.0022569	1.0191823	-0.6613584	0.9860873
119.370	0.0027230	1.0313955	-0.6562320	0.9860875
119.375	0.0030091	1.0454534	-0.6510398	0.9860876
119.380	0.0029498	1.0600675	-0.6457760	0.9860878
119.385	0.0022344	1.0727819	-0.6404439	0.9860880
119.390	0.0007472	1.0800943	-0.6350617	0.9860880
119.395	-0.0009964	1.0794832	-0.6296628	0.9860880
119.400	-0.0020349	1.0720491	-0.6242839	0.9860881
119.405	-0.0022951	1.0614299	-0.6189502	0.9860882
119.410	-0.0021772	1.0504616	-0.6136705	0.9860883
119.415	-0.0021088	1.0399502	-0.6084445	0.9860884
119.420	-0.0024335	1.0288102	-0.6032726	0.9860885
119.425	-0.0032633	1.0148387	-0.5981635	0.9860887
119.430	-0.0043901	0.9960687	-0.5931362	0.9860890
119.435	-0.0054595	0.9719125	-0.5882162	0.9860895
119.440	-0.0061379	0.9434700	-0.5834278	0.9860902
119.445	-0.0064206	0.9126702	-0.5787874	0.9860910
119.450	-0.0064689	0.8810588	-0.5743031	0.9860919
119.455	-0.0063572	0.8496027	-0.5699765	0.9860928
119.460	-0.0063237	0.8185028	-0.5658062	0.9860936
119.465	-0.0063663	0.7873806	-0.5617915	0.9860945
119.470	-0.0063754	0.7561316	-0.5579327	0.9860953
119.475	-0.0063373	0.7249539	-0.5542300	0.9860962
119.480	-0.0063443	0.6938524	-0.5506830	0.9860970
119.485	-0.0070600	0.6609783	-0.5472959	0.9860979
119.490	-0.0089199	0.6217877	-0.5440890	0.9860993
119.495	-0.0113652	0.5720387	-0.5411044	0.9861015
119.500	-0.0131465	0.5119238	-0.5383945	0.9861047
119.505	-0.0135676	0.4464076	-0.5359987	0.9861084
119.510	-0.0127221	0.3819321	-0.5339278	0.9861120
119.515	-0.0108912	0.3240204	-0.5321630	0.9861150
119.520	-0.0086556	0.2760819	-0.5306627	0.9861170
119.525	-0.0067774	0.2382326	-0.5293769	0.9861183
119.530	-0.0055633	0.2079672	-0.5282614	0.9861191
119.535	-0.0048231	0.1824945	-0.5272853	0.9861197
119.540	-0.0044758	0.1596890	-0.5264298	0.9861201
119.545	-0.0045854	0.1374664	-0.5256869	0.9861205
119.550	-0.0052609	0.1133184	-0.5250599	0.9861211
119.555	-0.0063446	0.0848559	-0.5245645	0.9861218
119.560	-0.0075060	0.0508873	-0.5242252	0.9861228
119.565	-0.0081109	0.0125870	-0.5240665	0.9861241
119.570	-0.0076458	-0.0260561	-0.5241001	0.9861254
119.575	-0.0063230	-0.0603144	-0.5243161	0.9861264
