 
PGA:,  0.46 g
PGV:,  37.33 cm/s
PGD:,  4.42 cm
Arias Intensity:,  115.70 cm/s
Significant duration:,  14.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.010	-0.0100546	0.7780517	0.8252250	0.0002841
2.015	-0.0105371	0.7275505	0.8289890	0.0002912
2.020	-0.0110246	0.6746705	0.8324945	0.0002989
2.025	-0.0117510	0.6188133	0.8357283	0.0003076
2.030	-0.0124938	0.5593529	0.8386737	0.0003174
2.035	-0.0128993	0.4970764	0.8413147	0.0003281
2.040	-0.0132816	0.4328679	0.8436396	0.0003395
2.045	-0.0129825	0.3684553	0.8456429	0.0003510
2.050	-0.0126364	0.3056250	0.8473281	0.0003619
2.055	-0.0117891	0.2457216	0.8487065	0.0003719
2.060	-0.0109070	0.1900596	0.8497959	0.0003805
2.065	-0.0097704	0.1393482	0.8506195	0.0003876
2.070	-0.0086162	0.0942551	0.8512035	0.0003933
2.075	-0.0073977	0.0549811	0.8515765	0.0003976
2.080	-0.0061747	0.0216950	0.8517682	0.0004006
2.085	-0.0049540	-0.0055981	0.8518085	0.0004027
2.090	-0.0037336	-0.0269045	0.8517272	0.0004040
2.095	-0.0028319	-0.0430063	0.8515524	0.0004047
2.100	-0.0019528	-0.0547408	0.8513081	0.0004051
2.105	-0.0017512	-0.0638250	0.8510117	0.0004054
2.110	-0.0015979	-0.0720389	0.8506720	0.0004056
2.115	-0.0021695	-0.0812785	0.8502887	0.0004058
2.120	-0.0027929	-0.0934487	0.8498519	0.0004062
2.125	-0.0036017	-0.1091313	0.8493454	0.0004069
2.130	-0.0044238	-0.1288138	0.8487506	0.0004080
2.135	-0.0044565	-0.1505927	0.8480521	0.0004093
2.140	-0.0044321	-0.1723918	0.8472446	0.0004106
2.145	-0.0036703	-0.1922630	0.8463330	0.0004117
2.150	-0.0028550	-0.2082664	0.8453316	0.0004124
2.155	-0.0019622	-0.2200807	0.8442608	0.0004128
2.160	-0.0010638	-0.2275021	0.8431418	0.0004130
2.165	-0.0005216	-0.2313902	0.8419946	0.0004131
2.170	-0.0000055	-0.2326829	0.8408344	0.0004131
2.175	-0.0004761	-0.2338639	0.8396680	0.0004131
2.180	-0.0010194	-0.2375315	0.8384896	0.0004131
2.185	-0.0021635	-0.2453376	0.8372824	0.0004133
2.190	-0.0033522	-0.2588648	0.8360219	0.0004138
2.195	-0.0029393	-0.2742947	0.8346890	0.0004145
2.200	-0.0024072	-0.2874070	0.8332847	0.0004150
2.205	-0.0010020	-0.2957681	0.8318268	0.0004152
2.210	0.0004685	-0.2970768	0.8303447	0.0004152
2.215	0.0004004	-0.2949459	0.8288646	0.0004153
2.220	0.0002165	-0.2934329	0.8273937	0.0004153
2.225	-0.0008551	-0.2949990	0.8259226	0.0004153
2.230	-0.0019940	-0.3019864	0.8244301	0.0004154
2.235	-0.0025904	-0.3132297	0.8228921	0.0004158
2.240	-0.0031457	-0.3272977	0.8212908	0.0004164
2.245	-0.0026078	-0.3414083	0.8196190	0.0004169
2.250	-0.0019865	-0.3526759	0.8178838	0.0004173
2.255	-0.0006772	-0.3592086	0.8161041	0.0004174
2.260	0.0006849	-0.3591896	0.8143081	0.0004174
2.265	0.0015247	-0.3537706	0.8125257	0.0004175
2.270	0.0023242	-0.3443311	0.8107804	0.0004178
2.275	0.0026120	-0.3322249	0.8090890	0.0004182
2.280	0.0028602	-0.3188041	0.8074615	0.0004187
2.285	0.0029660	-0.3045152	0.8059032	0.0004193
2.290	0.0030607	-0.2897346	0.8044175	0.0004199
2.295	0.0022489	-0.2767128	0.8030014	0.0004204
2.300	0.0013662	-0.2678468	0.8016400	0.0004206
2.305	0.0000039	-0.2644866	0.8003092	0.0004206
2.310	-0.0013960	-0.2679009	0.7989782	0.0004207
2.315	-0.0030026	-0.2786887	0.7976117	0.0004211
2.320	-0.0046255	-0.2973968	0.7961715	0.0004221
2.325	-0.0070397	-0.3260058	0.7946130	0.0004245
2.330	-0.0095166	-0.3666102	0.7928815	0.0004291
2.335	-0.0112614	-0.4175684	0.7909210	0.0004364
2.340	-0.0129480	-0.4769420	0.7886848	0.0004462
2.345	-0.0129160	-0.5403733	0.7861415	0.0004573
2.350	-0.0127465	-0.6033105	0.7832823	0.0004683
2.355	-0.0111681	-0.6619611	0.7801191	0.0004778
2.360	-0.0094765	-0.7125921	0.7766827	0.0004850
2.365	-0.0066268	-0.7520857	0.7730210	0.0004894
2.370	-0.0036836	-0.7773721	0.7691974	0.0004913
2.375	-0.0002540	-0.7870292	0.7652864	0.0004918
2.380	0.0032151	-0.7797672	0.7613694	0.0004921
2.385	0.0058987	-0.7574158	0.7575264	0.0004936
2.390	0.0085183	-0.7220581	0.7538277	0.0004972
2.395	0.0094744	-0.6779310	0.7503278	0.0005026
2.400	0.0102943	-0.6294484	0.7470593	0.0005091
2.405	0.0096409	-0.5805575	0.7440343	0.0005158
2.410	0.0088664	-0.5351684	0.7412450	0.0005215
2.415	0.0075061	-0.4950149	0.7386695	0.0005260
2.420	0.0060975	-0.4616521	0.7362779	0.0005291
2.425	0.0044699	-0.4357356	0.7340344	0.0005310
2.430	0.0028242	-0.4178468	0.7319004	0.0005319
2.435	0.0016925	-0.4067698	0.7298389	0.0005323
2.440	0.0006036	-0.4011387	0.7278191	0.0005324
2.445	0.0008716	-0.3975208	0.7258225	0.0005324
2.450	0.0012532	-0.3923099	0.7238479	0.0005325
2.455	0.0016282	-0.3852434	0.7219040	0.0005326
2.460	0.0020026	-0.3763389	0.7200001	0.0005329
2.465	0.0010886	-0.3687577	0.7181373	0.0005330
2.470	0.0000658	-0.3659264	0.7163006	0.0005331
2.475	-0.0011623	-0.3686155	0.7144642	0.0005331
2.480	-0.0024079	-0.3773714	0.7125993	0.0005334
2.485	-0.0026290	-0.3897244	0.7106815	0.0005338
2.490	-0.0027629	-0.4029482	0.7086999	0.0005343
2.495	-0.0007562	-0.4115787	0.7066635	0.0005345
2.500	0.0014338	-0.4099169	0.7046098	0.0005346
2.505	0.0044389	-0.3955142	0.7025962	0.0005353
2.510	0.0075140	-0.3661999	0.7006919	0.0005379
2.515	0.0094061	-0.3247032	0.6989647	0.0005427
2.520	0.0111962	-0.2741761	0.6974675	0.0005498
2.525	0.0119254	-0.2174705	0.6962384	0.0005587
2.530	0.0125626	-0.1574135	0.6953012	0.0005687
2.535	0.0115111	-0.0983727	0.6946617	0.0005784
2.540	0.0103124	-0.0448506	0.6943036	0.0005863
2.545	0.0076713	-0.0007455	0.6941896	0.0005918
2.550	0.0049041	0.0300958	0.6942630	0.0005946
2.555	0.0019292	0.0468545	0.6944554	0.0005955
2.560	-0.0010639	0.0489768	0.6946950	0.0005957
2.565	-0.0038439	0.0369405	0.6949098	0.0005962
2.570	-0.0066050	0.0113146	0.6950304	0.0005982
2.575	-0.0090807	-0.0271547	0.6949908	0.0006024
2.580	-0.0115310	-0.0777049	0.6947287	0.0006095
2.585	-0.0133074	-0.1386212	0.6941878	0.0006199
2.590	-0.0150238	-0.2081035	0.6933210	0.0006333
2.595	-0.0153230	-0.2825291	0.6920944	0.0006486
2.600	-0.0154957	-0.3581120	0.6904928	0.0006644
2.605	-0.0139708	-0.4303785	0.6885216	0.0006789
2.610	-0.0122937	-0.4947923	0.6862087	0.0006904
2.615	-0.0096107	-0.5485128	0.6836004	0.0006986
2.620	-0.0068371	-0.5888509	0.6807570	0.0007032
2.625	-0.0045535	-0.6167863	0.6777429	0.0007054
2.630	-0.0023143	-0.6336297	0.6746169	0.0007063
2.635	-0.0015587	-0.6431282	0.6714250	0.0007066
2.640	-0.0009378	-0.6492508	0.6681940	0.0007067
2.645	-0.0013090	-0.6547611	0.6649340	0.0007068
2.650	-0.0017708	-0.6623142	0.6616413	0.0007069
2.655	-0.0022083	-0.6720728	0.6583054	0.0007072
2.660	-0.0026436	-0.6839721	0.6549152	0.0007076
2.665	-0.0029404	-0.6976667	0.6514611	0.0007081
2.670	-0.0032244	-0.7127857	0.6479350	0.0007087
2.675	-0.0035195	-0.7293251	0.6443297	0.0007095
2.680	-0.0038157	-0.7473147	0.6406381	0.0007104
2.685	-0.0040642	-0.7666401	0.6368533	0.0007114
2.690	-0.0043084	-0.7871740	0.6329687	0.0007126
2.695	-0.0039615	-0.8074561	0.6289821	0.0007137
2.700	-0.0035597	-0.8259018	0.6248987	0.0007147
2.705	-0.0029624	-0.8418972	0.6207292	0.0007154
2.710	-0.0023469	-0.8549182	0.6164872	0.0007159
2.715	-0.0019386	-0.8654285	0.6121863	0.0007162
2.720	-0.0015498	-0.8739839	0.6078378	0.0007164
2.725	-0.0015717	-0.8816395	0.6034488	0.0007165
2.730	-0.0016324	-0.8894976	0.5990209	0.0007167
2.735	-0.0016464	-0.8975389	0.5945533	0.0007169
2.740	-0.0016560	-0.9056381	0.5900454	0.0007171
2.745	-0.0011387	-0.9124922	0.5855001	0.0007172
2.750	-0.0005713	-0.9166860	0.5809271	0.0007173
2.755	0.0003824	-0.9171494	0.5763425	0.0007173
2.760	0.0013729	-0.9128445	0.5717675	0.0007173
2.765	0.0015107	-0.9057725	0.5672210	0.0007175
2.770	0.0015668	-0.8982251	0.5627110	0.0007176
2.775	0.0002870	-0.8936789	0.5582312	0.0007177
2.780	-0.0011212	-0.8957249	0.5537577	0.0007178
2.785	-0.0024056	-0.9043745	0.5492575	0.0007180
2.790	-0.0036780	-0.9192944	0.5446983	0.0007186
2.795	-0.0046130	-0.9396279	0.5400510	0.0007198
2.800	-0.0055153	-0.9644673	0.5352908	0.0007215
2.805	-0.0058330	-0.9922989	0.5303988	0.0007237
2.810	-0.0060939	-1.0215497	0.5253642	0.0007260
2.815	-0.0050017	-1.0487617	0.5201884	0.0007281
2.820	-0.0037774	-1.0702925	0.5148908	0.0007294
2.825	-0.0014802	-1.0831867	0.5095071	0.0007300
2.830	0.0009222	-1.0845552	0.5040878	0.0007301
2.835	0.0036679	-1.0732979	0.4986931	0.0007305
2.840	0.0064474	-1.0484903	0.4933887	0.0007324
2.845	0.0088918	-1.0108710	0.4882403	0.0007364
2.850	0.0113032	-0.9613428	0.4833097	0.0007433
2.855	0.0115859	-0.9052073	0.4786433	0.0007520
2.860	0.0116575	-0.8482029	0.4742598	0.0007610
2.865	0.0091115	-0.7972669	0.4701461	0.0007683
2.870	0.0063048	-0.7594587	0.4662543	0.0007724
2.875	0.0027930	-0.7371464	0.4625128	0.0007740
2.880	-0.0007892	-0.7322321	0.4588394	0.0007742
2.885	-0.0029583	-0.7414230	0.4551552	0.0007746
2.890	-0.0049856	-0.7609056	0.4513994	0.0007757
2.895	-0.0050854	-0.7856049	0.4475331	0.0007774
2.900	-0.0049911	-0.8103176	0.4435433	0.0007791
2.905	-0.0035987	-0.8313840	0.4394391	0.0007803
2.910	-0.0020750	-0.8452988	0.4352474	0.0007809
2.915	-0.0011151	-0.8531228	0.4310013	0.0007811
2.920	-0.0002125	-0.8563788	0.4267276	0.0007811
2.925	-0.0003936	-0.8578651	0.4224419	0.0007811
2.930	-0.0006850	-0.8605103	0.4181460	0.0007811
2.935	-0.0017449	-0.8664697	0.4138286	0.0007813
2.940	-0.0028834	-0.8778205	0.4094678	0.0007816
2.945	-0.0042843	-0.8953993	0.4050348	0.0007825
2.950	-0.0057122	-0.9199157	0.4004965	0.0007842
2.955	-0.0069755	-0.9510323	0.3958191	0.0007869
2.960	-0.0082218	-0.9883035	0.3909708	0.0007908
2.965	-0.0093940	-1.0315062	0.3859213	0.0007960
2.970	-0.0105587	-1.0804402	0.3806414	0.0008026
2.975	-0.0111603	-1.1337060	0.3751060	0.0008105
2.980	-0.0117036	-1.1897796	0.3692973	0.0008192
2.985	-0.0109014	-1.2452183	0.3632098	0.0008277
2.990	-0.0099590	-1.2963785	0.3568558	0.0008350
2.995	-0.0079355	-1.3402648	0.3502642	0.0008404
3.000	-0.0057988	-1.3739483	0.3434787	0.0008436
3.005	-0.0042332	-1.3985518	0.3365474	0.0008453
3.010	-0.0027274	-1.4156226	0.3295120	0.0008462
3.015	-0.0030864	-1.4298810	0.3223982	0.0008467
3.020	-0.0036419	-1.4463821	0.3152076	0.0008475
3.025	-0.0053867	-1.4685245	0.3079203	0.0008489
3.030	-0.0072572	-1.4995336	0.3005002	0.0008516
3.035	-0.0086800	-1.5386197	0.2929048	0.0008559
3.040	-0.0100553	-1.5845679	0.2850968	0.0008617
3.045	-0.0105971	-1.6352179	0.2770474	0.0008689
3.050	-0.0110503	-1.6883082	0.2687385	0.0008767
3.055	-0.0103286	-1.7407398	0.2601659	0.0008843
3.060	-0.0094812	-1.7893233	0.2513408	0.0008908
3.065	-0.0068977	-1.8294927	0.2422937	0.0008954
3.070	-0.0041279	-1.8565329	0.2330787	0.0008976
3.075	0.0003832	-1.8657167	0.2237730	0.0008981
3.080	0.0050818	-1.8523137	0.2144780	0.0008990
3.085	0.0091558	-1.8173960	0.2053037	0.0009026
3.090	0.0131622	-1.7626613	0.1963535	0.0009112
3.095	0.0147281	-1.6942604	0.1877112	0.0009242
3.100	0.0160293	-1.6188277	0.1794285	0.0009400
3.105	0.0145872	-1.5437406	0.1715221	0.0009556
3.110	0.0128465	-1.4764593	0.1639716	0.0009682
3.115	0.0090550	-1.4227458	0.1567236	0.0009764
3.120	0.0050394	-1.3881792	0.1496963	0.0009800
3.125	0.0015360	-1.3720531	0.1427957	0.0009809
3.130	-0.0019113	-1.3729737	0.1359331	0.0009811
3.135	-0.0033074	-1.3857727	0.1290363	0.0009816
3.140	-0.0044778	-1.4048658	0.1220597	0.0009826
3.145	-0.0040741	-1.4258393	0.1149829	0.0009839
3.150	-0.0034966	-1.4444064	0.1078073	0.0009848
3.155	-0.0014919	-1.4566408	0.1005547	0.0009853
3.160	0.0006709	-1.4586542	0.0932664	0.0009854
3.165	0.0039050	-1.4474316	0.0860012	0.0009859
3.170	0.0072582	-1.4200539	0.0788325	0.0009882
3.175	0.0091231	-1.3798789	0.0718327	0.0009927
3.180	0.0108218	-1.3309640	0.0650556	0.0009994
3.185	0.0099398	-1.2800460	0.0585280	0.0010066
3.190	0.0087688	-1.2341630	0.0522425	0.0010124
3.195	0.0062949	-1.1972191	0.0461641	0.0010163
3.200	0.0036747	-1.1727686	0.0402391	0.0010181
3.205	0.0012894	-1.1605943	0.0344057	0.0010186
3.210	-0.0010695	-1.1600551	0.0286041	0.0010186
3.215	-0.0025537	-1.1689410	0.0227816	0.0010189
3.220	-0.0039390	-1.1848646	0.0168971	0.0010196
3.225	-0.0042447	-1.2049351	0.0109226	0.0010208
3.230	-0.0044277	-1.2262042	0.0048447	0.0010220
3.235	-0.0036990	-1.2461350	-0.0013361	0.0010231
3.240	-0.0028664	-1.2622367	-0.0076071	0.0010238
3.245	-0.0023098	-1.2749314	-0.0139500	0.0010243
3.250	-0.0017847	-1.2849732	-0.0203497	0.0010246
3.255	-0.0025444	-1.2955904	-0.0268012	0.0010249
3.260	-0.0034514	-1.3102952	-0.0333159	0.0010255
3.265	-0.0049387	-1.3308720	-0.0399188	0.0010267
3.270	-0.0064928	-1.3589078	-0.0466432	0.0010289
3.275	-0.0079393	-1.3943026	-0.0535263	0.0010324
3.280	-0.0093735	-1.4367623	-0.0606039	0.0010375
3.285	-0.0103223	-1.4850661	-0.0679085	0.0010439
3.290	-0.0112149	-1.5378860	-0.0754659	0.0010517
3.295	-0.0109566	-1.5922614	-0.0832912	0.0010599
3.300	-0.0105644	-1.6450416	-0.0913845	0.0010676
3.305	-0.0078590	-1.6902250	-0.0997227	0.0010733
3.310	-0.0048837	-1.7214766	-0.1082519	0.0010762
3.315	-0.0004583	-1.7345778	-0.1168921	0.0010770
3.320	0.0041369	-1.7255559	-0.1255424	0.0010776
3.325	0.0082699	-1.6951281	-0.1340941	0.0010804
3.330	0.0123486	-1.6445613	-0.1424433	0.0010878
3.335	0.0144065	-1.5789445	-0.1505021	0.0010998
3.340	0.0162262	-1.5038179	-0.1582090	0.0011154
3.345	0.0153851	-1.4262911	-0.1655343	0.0011321
3.350	0.0142293	-1.3536617	-0.1724842	0.0011467
3.355	0.0113433	-1.2909447	-0.1790957	0.0011577
3.360	0.0082520	-1.2428871	-0.1854302	0.0011643
3.365	0.0048161	-1.2108376	-0.1915646	0.0011673
3.370	0.0013392	-1.1957418	-0.1975810	0.0011682
3.375	-0.0015681	-1.1963031	-0.2035611	0.0011683
3.380	-0.0044072	-1.2109575	-0.2095793	0.0011690
3.385	-0.0065261	-1.2377714	-0.2157011	0.0011711
3.390	-0.0085585	-1.2747663	-0.2219824	0.0011750
3.395	-0.0088386	-1.3174327	-0.2284629	0.0011800
3.400	-0.0089079	-1.3609560	-0.2351589	0.0011852
3.405	-0.0073559	-1.4008430	-0.2420634	0.0011897
3.410	-0.0056083	-1.4326378	-0.2491471	0.0011925
3.415	-0.0035074	-1.4549941	-0.2563662	0.0011940
3.420	-0.0013637	-1.4669404	-0.2636710	0.0011945
3.425	0.0008792	-1.4681285	-0.2710087	0.0011945
3.430	0.0031341	-1.4582858	-0.2783247	0.0011949
3.435	0.0050845	-1.4381296	-0.2855658	0.0011961
3.440	0.0069977	-1.4084980	-0.2926823	0.0011986
3.445	0.0068910	-1.3744357	-0.2996397	0.0012018
3.450	0.0065374	-1.3415026	-0.3064295	0.0012048
3.455	0.0051030	-1.3129547	-0.3130657	0.0012071
3.460	0.0035360	-1.2917675	-0.3195775	0.0012084
3.465	0.0037006	-1.2740196	-0.3259919	0.0012092
3.470	0.0040783	-1.2549416	-0.3323143	0.0012102
3.475	0.0059780	-1.2302784	-0.3385274	0.0012120
3.480	0.0080656	-1.1958364	-0.3445927	0.0012153
3.485	0.0086536	-1.1548325	-0.3504693	0.0012200
3.490	0.0090558	-1.1114002	-0.3561349	0.0012252
3.495	0.0079075	-1.0697977	-0.3615879	0.0012300
3.500	0.0065665	-1.0343003	-0.3668482	0.0012336
3.505	0.0064274	-1.0024328	-0.3719400	0.0012364
3.510	0.0064381	-0.9708801	-0.3768733	0.0012391
3.515	0.0060405	-0.9402761	-0.3816512	0.0012417
3.520	0.0055919	-0.9117475	-0.3862812	0.0012440
3.525	0.0037948	-0.8887266	-0.3907824	0.0012455
3.530	0.0018286	-0.8749352	-0.3951916	0.0012461
3.535	-0.0000661	-0.8706125	-0.3995554	0.0012462
3.540	-0.0019517	-0.8755611	-0.4039209	0.0012463
3.545	-0.0032512	-0.8883212	-0.4083306	0.0012468
3.550	-0.0044767	-0.9072738	-0.4128196	0.0012478
3.555	-0.0046872	-0.9297482	-0.4174121	0.0012492
3.560	-0.0047692	-0.9529400	-0.4221188	0.0012507
3.565	-0.0039063	-0.9742168	-0.4269367	0.0012520
3.570	-0.0029234	-0.9909668	-0.4318497	0.0012528
3.575	-0.0031576	-1.0058805	-0.4368418	0.0012534
3.580	-0.0035468	-1.0223228	-0.4419123	0.0012541
3.585	-0.0043084	-1.0415877	-0.4470721	0.0012552
3.590	-0.0051176	-1.0647049	-0.4523378	0.0012567
3.595	-0.0046215	-1.0885901	-0.4577211	0.0012582
3.600	-0.0039579	-1.1096309	-0.4632166	0.0012595
3.605	-0.0035824	-1.1281234	-0.4688110	0.0012604
3.610	-0.0032440	-1.1448651	-0.4744935	0.0012612
3.615	-0.0049555	-1.1649741	-0.4802681	0.0012624
3.620	-0.0069315	-1.1941269	-0.4861658	0.0012648
3.625	-0.0096194	-1.2347180	-0.4922379	0.0012695
3.630	-0.0123993	-1.2887188	-0.4985465	0.0012777
3.635	-0.0137584	-1.3528706	-0.5051505	0.0012891
3.640	-0.0149328	-1.4232357	-0.5120908	0.0013028
3.645	-0.0141350	-1.4945246	-0.5193852	0.0013169
3.650	-0.0130803	-1.5612702	-0.5270247	0.0013293
3.655	-0.0110874	-1.6205413	-0.5349792	0.0013390
3.660	-0.0089719	-1.6697367	-0.5432049	0.0013458
3.665	-0.0073481	-1.7097616	-0.5516536	0.0013503
3.670	-0.0057889	-1.7419801	-0.5602830	0.0013532
3.675	-0.0054627	-1.7695745	-0.5690619	0.0013553
3.680	-0.0052987	-1.7959667	-0.5779757	0.0013572
3.685	-0.0056102	-1.8227207	-0.5870224	0.0013592
3.690	-0.0059845	-1.8511568	-0.5962071	0.0013615
3.695	-0.0056072	-1.8795856	-0.6055340	0.0013637
3.700	-0.0051305	-1.9059200	-0.6149978	0.0013656
3.705	-0.0032708	-1.9265244	-0.6245789	0.0013669
3.710	-0.0012276	-1.9375567	-0.6342391	0.0013673
3.715	0.0015538	-1.9367565	-0.6439249	0.0013674
3.720	0.0044335	-1.9220724	-0.6535719	0.0013681
3.725	0.0071274	-1.8937193	-0.6631114	0.0013705
3.730	0.0097964	-1.8522136	-0.6724762	0.0013754
3.735	0.0117238	-1.7994353	-0.6816054	0.0013831
3.740	0.0135519	-1.7374466	-0.6904476	0.0013938
3.745	0.0134990	-1.6711042	-0.6989689	0.0014060
3.750	0.0131935	-1.6056406	-0.7071608	0.0014179
3.755	0.0110444	-1.5461970	-0.7150404	0.0014277
3.760	0.0086469	-1.4979039	-0.7226506	0.0014343
3.765	0.0055026	-1.4632023	-0.7300534	0.0014378
3.770	0.0022572	-1.4441713	-0.7373218	0.0014390
3.775	-0.0009235	-1.4409003	-0.7445345	0.0014392
3.780	-0.0040955	-1.4532094	-0.7517698	0.0014397
3.785	-0.0064914	-1.4791737	-0.7591008	0.0014417
3.790	-0.0087818	-1.5166312	-0.7665903	0.0014457
3.795	-0.0088058	-1.5597647	-0.7742813	0.0014508
3.800	-0.0085207	-1.6022579	-0.7821863	0.0014558
3.805	-0.0061924	-1.6383419	-0.7902878	0.0014595
3.810	-0.0035847	-1.6623203	-0.7985395	0.0014612
3.815	-0.0006287	-1.6726535	-0.8068769	0.0014617
3.820	0.0023752	-1.6683703	-0.8152295	0.0014619
3.825	0.0037295	-1.6533986	-0.8235339	0.0014625
3.830	0.0048569	-1.6323406	-0.8317482	0.0014638
3.835	0.0039212	-1.6108125	-0.8398561	0.0014651
3.840	0.0027007	-1.5945724	-0.8478696	0.0014658
3.845	0.0012581	-1.5848635	-0.8558182	0.0014661
3.850	-0.0002153	-1.5823062	-0.8637361	0.0014662
3.855	-0.0014207	-1.5863186	-0.8716577	0.0014662
3.860	-0.0025888	-1.5961517	-0.8796138	0.0014665
3.865	-0.0037457	-1.6116871	-0.8876334	0.0014672
3.870	-0.0049011	-1.6328934	-0.8957449	0.0014685
3.875	-0.0048623	-1.6568381	-0.9039692	0.0014701
3.880	-0.0046567	-1.6801833	-0.9123118	0.0014716
3.885	-0.0035003	-1.7001882	-0.9207627	0.0014727
3.890	-0.0022107	-1.7141945	-0.9292986	0.0014733
3.895	-0.0020164	-1.7245615	-0.9378955	0.0014736
3.900	-0.0019758	-1.7343522	-0.9465428	0.0014738
3.905	-0.0019821	-1.7440589	-0.9552389	0.0014741
3.910	-0.0019950	-1.7538126	-0.9639835	0.0014744
3.915	-0.0003917	-1.7596659	-0.9727672	0.0014745
3.920	0.0014399	-1.7570950	-0.9815591	0.0014746
3.925	0.0036663	-1.7445719	-0.9903133	0.0014751
3.930	0.0059487	-1.7209910	-0.9989772	0.0014767
3.935	0.0075400	-1.6879100	-1.0074995	0.0014798
3.940	0.0090331	-1.6472645	-1.0158374	0.0014844
3.945	0.0089691	-1.6031142	-1.0239633	0.0014898
3.950	0.0086831	-1.5598224	-1.0318707	0.0014950
3.955	0.0065784	-1.5223937	-1.0395762	0.0014989
3.960	0.0042138	-1.4959256	-1.0471220	0.0015010
3.965	0.0013034	-1.4823947	-1.0545678	0.0015016
3.970	-0.0016853	-1.4833314	-1.0619821	0.0015018
3.975	-0.0045855	-1.4987105	-1.0694372	0.0015026
3.980	-0.0074728	-1.5282835	-1.0770047	0.0015051
3.985	-0.0097342	-1.5704836	-1.0847516	0.0015101
3.990	-0.0119052	-1.6235541	-1.0927367	0.0015180
3.995	-0.0129680	-1.6845557	-1.1010070	0.0015283
4.000	-0.0138706	-1.7503775	-1.1095943	0.0015403
4.005	-0.0125720	-1.8152280	-1.1185084	0.0015520
4.010	-0.0109541	-1.8729257	-1.1277287	0.0015613
4.015	-0.0069630	-1.9168673	-1.1372032	0.0015669
4.020	-0.0026267	-1.9403859	-1.1468464	0.0015687
4.025	0.0016514	-1.9427777	-1.1565543	0.0015690
4.030	0.0059211	-1.9242062	-1.1662217	0.0015703
4.035	0.0079859	-1.8900993	-1.1757575	0.0015736
4.040	0.0097282	-1.8466555	-1.1850994	0.0015789
4.045	0.0096995	-1.7990091	-1.1942135	0.0015851
4.050	0.0094109	-1.7521408	-1.2030914	0.0015912
4.055	0.0082824	-1.7087480	-1.2117436	0.0015965
4.060	0.0070302	-1.6711940	-1.2201935	0.0016004
4.065	0.0058095	-1.6397046	-1.2284707	0.0016032
4.070	0.0045935	-1.6141912	-1.2366055	0.0016050
4.075	0.0039084	-1.5933405	-1.2446243	0.0016062
4.080	0.0033018	-1.5756576	-1.2525468	0.0016071
4.085	0.0025783	-1.5612368	-1.2603890	0.0016077
4.090	0.0018375	-1.5504071	-1.2681681	0.0016080
4.095	0.0011031	-1.5431953	-1.2759022	0.0016081
4.100	0.0003697	-1.5395831	-1.2836091	0.0016082
4.105	-0.0001901	-1.5391427	-1.2913059	0.0016082
4.110	-0.0007241	-1.5413849	-1.2990072	0.0016082
4.115	-0.0002738	-1.5438323	-1.3067203	0.0016082
4.120	0.0003237	-1.5437101	-1.3144391	0.0016082
4.125	0.0019875	-1.5380420	-1.3221435	0.0016084
4.130	0.0038112	-1.5238207	-1.3297982	0.0016090
4.135	0.0063534	-1.4988918	-1.3373550	0.0016108
4.140	0.0090038	-1.4612283	-1.3447553	0.0016149
4.145	0.0109138	-1.4123805	-1.3519393	0.0016215
4.150	0.0127122	-1.3544378	-1.3588563	0.0016309
4.155	0.0130029	-1.2913716	-1.3654708	0.0016419
4.160	0.0130656	-1.2274385	-1.3717679	0.0016532
4.165	0.0118700	-1.1662840	-1.3777522	0.0016636
4.170	0.0104834	-1.1114625	-1.3834465	0.0016719
4.175	0.0086019	-1.0646557	-1.3888868	0.0016780
4.180	0.0066451	-1.0272623	-1.3941166	0.0016820
4.185	0.0051898	-0.9982371	-1.3991804	0.0016843
4.190	0.0038110	-0.9761626	-1.4041164	0.0016857
4.195	0.0037629	-0.9575876	-1.4089508	0.0016867
4.200	0.0039184	-0.9387492	-1.4136916	0.0016877
4.205	0.0038452	-0.9197091	-1.4183377	0.0016887
4.210	0.0037368	-0.9011143	-1.4228898	0.0016896
4.215	0.0022511	-0.8864287	-1.4273587	0.0016903
4.220	0.0005536	-0.8795502	-1.4317736	0.0016904
4.225	-0.0006895	-0.8798837	-1.4361722	0.0016905
4.230	-0.0018625	-0.8861427	-1.4405873	0.0016906
4.235	-0.0018040	-0.8951350	-1.4450405	0.0016908
4.240	-0.0015550	-0.9033729	-1.4495367	0.0016910
4.245	0.0011841	-0.9042827	-1.4540559	0.0016911
4.250	0.0043093	-0.8908102	-1.4585436	0.0016918
4.255	0.0087889	-0.8586868	-1.4629173	0.0016950
4.260	0.0134792	-0.8040743	-1.4670742	0.0017036
4.265	0.0166435	-0.7301984	-1.4709099	0.0017189
4.270	0.0195700	-0.6413848	-1.4743389	0.0017409
4.275	0.0202427	-0.5437442	-1.4773017	0.0017673
4.280	0.0205631	-0.4436678	-1.4797702	0.0017950
4.285	0.0183919	-0.3481304	-1.4817497	0.0018203
4.290	0.0158301	-0.2642009	-1.4832806	0.0018399
4.295	0.0107733	-0.1989560	-1.4844384	0.0018521
4.300	0.0053244	-0.1594763	-1.4853345	0.0018569
4.305	-0.0012981	-0.1496019	-1.4861072	0.0018579
4.310	-0.0081056	-0.1726645	-1.4869129	0.0018602
4.315	-0.0146096	-0.2283736	-1.4879155	0.0018695
