 
PGA:,  0.11 g
PGV:,  7.13 cm/s
PGD:,  1.24 cm
Arias Intensity:,  30.32 cm/s
Significant duration:,  44.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
52.996	0.0108721	-0.4774267	-0.0945882	0.9631037
52.998	0.0110939	-0.4558781	-0.0955215	0.9631160
53.000	0.0113301	-0.4338801	-0.0964113	0.9631287
53.002	0.0115299	-0.4114545	-0.0972566	0.9631420
53.004	0.0117033	-0.3886627	-0.0980567	0.9631557
53.006	0.0118839	-0.3655237	-0.0988109	0.9631699
53.008	0.0120735	-0.3420215	-0.0995184	0.9631845
53.010	0.0122589	-0.3181514	-0.1001786	0.9631995
53.012	0.0124325	-0.2939291	-0.1007907	0.9632150
53.014	0.0126104	-0.2693621	-0.1013540	0.9632309
53.016	0.0127509	-0.2444827	-0.1018678	0.9632473
53.018	0.0128978	-0.2193212	-0.1023316	0.9632640
53.020	0.0130237	-0.1938922	-0.1027449	0.9632811
53.022	0.0131420	-0.1682237	-0.1031070	0.9632985
53.024	0.0132507	-0.1423324	-0.1034175	0.9633162
53.026	0.0133359	-0.1162510	-0.1036761	0.9633341
53.028	0.0133778	-0.0900449	-0.1038824	0.9633523
53.030	0.0133594	-0.0638157	-0.1040363	0.9633704
53.032	0.0133087	-0.0376542	-0.1041377	0.9633885
53.034	0.0132361	-0.0116137	-0.1041870	0.9634064
53.036	0.0131491	0.0142701	-0.1041843	0.9634241
53.038	0.0130658	0.0399869	-0.1041301	0.9634416
53.040	0.0129962	0.0655537	-0.1040245	0.9634588
53.042	0.0129184	0.0909760	-0.1038680	0.9634759
53.044	0.0128717	0.1162761	-0.1036608	0.9634928
53.046	0.0128351	0.1414944	-0.1034030	0.9635096
53.048	0.0128022	0.1666446	-0.1030949	0.9635263
53.050	0.0127744	0.1917352	-0.1027365	0.9635429
53.052	0.0127509	0.2167755	-0.1023280	0.9635595
53.054	0.0127339	0.2417761	-0.1018694	0.9635760
53.056	0.0127263	0.2667525	-0.1013609	0.9635924
53.058	0.0127338	0.2917289	-0.1008024	0.9636089
53.060	0.0127631	0.3167413	-0.1001939	0.9636254
53.062	0.0128228	0.3418410	-0.0995354	0.9636421
53.064	0.0129210	0.3670957	-0.0988264	0.9636589
53.066	0.0130648	0.3925877	-0.0980667	0.9636761
53.068	0.0132569	0.4184093	-0.0972557	0.9636937
53.070	0.0134946	0.4446526	-0.0963927	0.9637119
53.072	0.0137632	0.4713925	-0.0954766	0.9637308
53.074	0.0140454	0.4986728	-0.0945066	0.9637504
53.076	0.0143592	0.5265377	-0.0934814	0.9637709
53.078	0.0146872	0.5550322	-0.0923998	0.9637924
53.080	0.0150022	0.5841575	-0.0912606	0.9638148
53.082	0.0153097	0.6138935	-0.0900625	0.9638381
53.084	0.0155854	0.6442016	-0.0888044	0.9638624
53.086	0.0158371	0.6750270	-0.0874852	0.9638875
53.088	0.0160931	0.7063505	-0.0861038	0.9639134
53.090	0.0163477	0.7381750	-0.0846593	0.9639401
53.092	0.0165789	0.7704760	-0.0831507	0.9639677
53.094	0.0167576	0.8031791	-0.0815770	0.9639959
53.096	0.0168918	0.8361892	-0.0799376	0.9640247
53.098	0.0170102	0.8694470	-0.0782320	0.9640539
53.100	0.0171107	0.9029197	-0.0764596	0.9640835
53.102	0.0171815	0.9365604	-0.0746202	0.9641134
53.104	0.0172056	0.9702942	-0.0727133	0.9641434
53.106	0.0171576	1.0040045	-0.0707390	0.9641734
53.108	0.0170154	1.0375282	-0.0686975	0.9642031
53.110	0.0168071	1.0707081	-0.0665892	0.9642322
53.112	0.0165368	1.1034184	-0.0644151	0.9642604
53.114	0.0161645	1.1354984	-0.0621762	0.9642876
53.116	0.0156819	1.1667397	-0.0598740	0.9643134
53.118	0.0151018	1.1969385	-0.0575103	0.9643375
53.120	0.0144497	1.2259286	-0.0550874	0.9643597
53.122	0.0137213	1.2535642	-0.0526079	0.9643798
53.124	0.0129233	1.2797025	-0.0500747	0.9643979
53.126	0.0121035	1.3042538	-0.0474907	0.9644138
53.128	0.0112493	1.3271628	-0.0448593	0.9644277
53.130	0.0103693	1.3483707	-0.0421837	0.9644396
53.132	0.0094699	1.3678329	-0.0394675	0.9644496
53.134	0.0085325	1.3854933	-0.0367142	0.9644579
53.136	0.0076003	1.4013196	-0.0339274	0.9644645
53.138	0.0066664	1.4153152	-0.0311108	0.9644697
53.140	0.0057441	1.4274898	-0.0282680	0.9644737
53.142	0.0048166	1.4378498	-0.0254026	0.9644765
53.144	0.0038908	1.4463919	-0.0225184	0.9644785
53.146	0.0029388	1.4530918	-0.0196189	0.9644797
53.148	0.0019676	1.4579049	-0.0167079	0.9644803
53.150	0.0009905	1.4608068	-0.0137892	0.9644805
53.152	-0.0000085	1.4617702	-0.0108666	0.9644806
53.154	-0.0010214	1.4607599	-0.0079441	0.9644807
53.156	-0.0020647	1.4577325	-0.0050256	0.9644809
53.158	-0.0031210	1.4526452	-0.0021152	0.9644816
53.160	-0.0041517	1.4455107	0.0007829	0.9644830
53.162	-0.0051604	1.4363754	0.0036648	0.9644852
53.164	-0.0061544	1.4252756	0.0065265	0.9644885
53.166	-0.0071125	1.4122607	0.0093640	0.9644930
53.168	-0.0080373	1.3973988	0.0121737	0.9644989
53.170	-0.0089086	1.3807749	0.0149519	0.9645062
53.172	-0.0097412	1.3624794	0.0176951	0.9645150
53.174	-0.0105674	1.3425567	0.0204001	0.9645255
53.176	-0.0113944	1.3210121	0.0230637	0.9645378
53.178	-0.0122192	1.2978471	0.0256826	0.9645520
53.180	-0.0130273	1.2730803	0.0282535	0.9645682
53.182	-0.0137952	1.2467674	0.0307733	0.9645865
53.184	-0.0144997	1.2190101	0.0332391	0.9646069
53.186	-0.0151503	1.1899235	0.0356481	0.9646292
53.188	-0.0157384	1.1596217	0.0379976	0.9646535
53.190	-0.0162467	1.1282443	0.0402855	0.9646795
53.192	-0.0166686	1.0959543	0.0425097	0.9647070
53.194	-0.0170458	1.0628805	0.0446685	0.9647359
53.196	-0.0173681	1.0291205	0.0467605	0.9647660
53.198	-0.0176381	0.9947794	0.0487844	0.9647971
53.200	-0.0178366	0.9599787	0.0507392	0.9648291
53.202	-0.0179634	0.9248589	0.0526240	0.9648617
53.204	-0.0179974	0.8895813	0.0544384	0.9648945
53.206	-0.0179631	0.8543040	0.0561823	0.9649274
53.208	-0.0179033	0.8191191	0.0578557	0.9649601
53.210	-0.0177884	0.7841056	0.0594590	0.9649925
53.212	-0.0176072	0.7493824	0.0609925	0.9650243
53.214	-0.0173571	0.7150824	0.0624569	0.9650554
53.216	-0.0170383	0.6813406	0.0638533	0.9650854
53.218	-0.0166640	0.6482787	0.0651830	0.9651143
53.220	-0.0162512	0.6159888	0.0664472	0.9651418
53.222	-0.0157876	0.5845588	0.0676478	0.9651679
53.224	-0.0152931	0.5540687	0.0687864	0.9651925
53.226	-0.0147642	0.5245824	0.0698651	0.9652155
53.228	-0.0141952	0.4961733	0.0708858	0.9652368
53.230	-0.0136187	0.4688879	0.0718509	0.9652564
53.232	-0.0130400	0.4427357	0.0727625	0.9652745
53.234	-0.0124568	0.4177233	0.0736230	0.9652910
53.236	-0.0118666	0.3938621	0.0744345	0.9653061
53.238	-0.0112669	0.3711682	0.0751996	0.9653197
53.240	-0.0106987	0.3496199	0.0759204	0.9653320
53.242	-0.0101791	0.3291388	0.0765991	0.9653430
53.244	-0.0097209	0.3096169	0.0772379	0.9653531
53.246	-0.0093283	0.2909296	0.0778384	0.9653623
53.248	-0.0089500	0.2729987	0.0784024	0.9653708
53.250	-0.0085959	0.2557862	0.0789311	0.9653787
53.252	-0.0082958	0.2392154	0.0794261	0.9653859
53.254	-0.0080438	0.2231862	0.0798885	0.9653927
53.256	-0.0078189	0.2076249	0.0803193	0.9653991
53.258	-0.0076388	0.1924610	0.0807194	0.9654052
53.260	-0.0075288	0.1775816	0.0810895	0.9654110
53.262	-0.0074750	0.1628630	0.0814299	0.9654167
53.264	-0.0074932	0.1481791	0.0817410	0.9654224
53.266	-0.0076008	0.1333719	0.0820225	0.9654282
53.268	-0.0077723	0.1182909	0.0822742	0.9654342
53.270	-0.0079958	0.1028225	0.0824953	0.9654405
53.272	-0.0082519	0.0868835	0.0826850	0.9654472
53.274	-0.0085180	0.0704322	0.0828423	0.9654544
53.276	-0.0088062	0.0534371	0.0829662	0.9654620
53.278	-0.0091045	0.0358667	0.0830555	0.9654702
53.280	-0.0094275	0.0176868	0.0831090	0.9654789
53.282	-0.0097599	-0.0011360	0.0831256	0.9654883
53.284	-0.0100788	-0.0205978	0.0831039	0.9654983
53.286	-0.0103940	-0.0406817	0.0830426	0.9655089
53.288	-0.0106885	-0.0613636	0.0829405	0.9655202
53.290	-0.0109660	-0.0826066	0.0827966	0.9655321
53.292	-0.0112071	-0.1043583	0.0826096	0.9655446
53.294	-0.0114324	-0.1265677	0.0823787	0.9655577
53.296	-0.0116819	-0.1492429	0.0821029	0.9655712
53.298	-0.0119620	-0.1724375	0.0817812	0.9655854
53.300	-0.0122636	-0.1962028	0.0814125	0.9656004
53.302	-0.0125723	-0.2205668	0.0809958	0.9656160
53.304	-0.0128997	-0.2455549	0.0805296	0.9656325
53.306	-0.0132206	-0.2711789	0.0800129	0.9656499
53.308	-0.0134971	-0.2973889	0.0794443	0.9656680
53.310	-0.0137202	-0.3240891	0.0788229	0.9656868
53.312	-0.0138520	-0.3511375	0.0781476	0.9657062
53.314	-0.0138941	-0.3783564	0.0774181	0.9657257
53.316	-0.0138719	-0.4055948	0.0766342	0.9657453
53.318	-0.0137845	-0.4327257	0.0757959	0.9657648
53.320	-0.0136311	-0.4596204	0.0749035	0.9657839
53.322	-0.0134151	-0.4861527	0.0739578	0.9658024
53.324	-0.0131495	-0.5122125	0.0729594	0.9658204
53.326	-0.0128457	-0.5377137	0.0719095	0.9658375
53.328	-0.0124801	-0.5625583	0.0708092	0.9658539
53.330	-0.0120500	-0.5866223	0.0696600	0.9658691
53.332	-0.0115226	-0.6097470	0.0684636	0.9658833
53.334	-0.0108977	-0.6317413	0.0672222	0.9658961
53.336	-0.0102074	-0.6524455	0.0659380	0.9659074
53.338	-0.0094950	-0.6717735	0.0646138	0.9659173
53.340	-0.0087427	-0.6896647	0.0632523	0.9659257
53.342	-0.0079449	-0.7060353	0.0618566	0.9659328
53.344	-0.0071141	-0.7208081	0.0604298	0.9659386
53.346	-0.0063093	-0.7339764	0.0589750	0.9659432
53.348	-0.0055257	-0.7455865	0.0574954	0.9659468
53.350	-0.0047456	-0.7556626	0.0559942	0.9659495
53.352	-0.0040188	-0.7642605	0.0544742	0.9659514
53.354	-0.0033400	-0.7714794	0.0529385	0.9659528
53.356	-0.0027178	-0.7774220	0.0513896	0.9659538
53.358	-0.0021668	-0.7822138	0.0498300	0.9659544
53.360	-0.0017075	-0.7860145	0.0482617	0.9659548
53.362	-0.0013432	-0.7890073	0.0466867	0.9659550
53.364	-0.0010323	-0.7913377	0.0451064	0.9659552
53.366	-0.0007927	-0.7931281	0.0435219	0.9659552
53.368	-0.0006590	-0.7945522	0.0419342	0.9659553
53.370	-0.0006194	-0.7958064	0.0403439	0.9659553
53.372	-0.0006437	-0.7970456	0.0387510	0.9659554
53.374	-0.0007286	-0.7983919	0.0371556	0.9659554
53.376	-0.0008749	-0.7999649	0.0355572	0.9659555
53.378	-0.0010791	-0.8018817	0.0339554	0.9659556
53.380	-0.0013347	-0.8042497	0.0323492	0.9659557
53.382	-0.0016241	-0.8071522	0.0307378	0.9659560
53.384	-0.0019291	-0.8106379	0.0291201	0.9659563
53.386	-0.0022650	-0.8147523	0.0274947	0.9659567
53.388	-0.0026236	-0.8195480	0.0258604	0.9659573
53.390	-0.0030268	-0.8250911	0.0242157	0.9659582
53.392	-0.0034618	-0.8314564	0.0225592	0.9659592
53.394	-0.0038980	-0.8386765	0.0208890	0.9659606
53.396	-0.0043363	-0.8467543	0.0192036	0.9659623
53.398	-0.0047848	-0.8557020	0.0175012	0.9659645
53.400	-0.0052140	-0.8655108	0.0157799	0.9659670
53.402	-0.0056255	-0.8761443	0.0140383	0.9659700
53.404	-0.0060208	-0.8875693	0.0122746	0.9659735
53.406	-0.0063664	-0.8997211	0.0104873	0.9659774
53.408	-0.0066642	-0.9125041	0.0086751	0.9659817
53.410	-0.0069286	-0.9258386	0.0068367	0.9659864
53.412	-0.0071336	-0.9396337	0.0049712	0.9659914
53.414	-0.0072414	-0.9537355	0.0030779	0.9659966
53.416	-0.0072538	-0.9679553	0.0011562	0.9660020
53.418	-0.0071969	-0.9821314	-0.0007939	0.9660073
53.420	-0.0070721	-0.9961293	-0.0027722	0.9660125
53.422	-0.0068791	-1.0098153	-0.0047781	0.9660174
53.424	-0.0066271	-1.0230649	-0.0068110	0.9660220
53.426	-0.0063211	-1.0357670	-0.0088698	0.9660263
53.428	-0.0059382	-1.0477933	-0.0109534	0.9660301
53.430	-0.0055290	-1.0590426	-0.0130602	0.9660335
53.432	-0.0050884	-1.0694582	-0.0151887	0.9660364
53.434	-0.0046034	-1.0789658	-0.0173371	0.9660387
53.436	-0.0040954	-1.0874994	-0.0195036	0.9660407
53.438	-0.0035516	-1.0950011	-0.0216861	0.9660422
53.440	-0.0029496	-1.1013788	-0.0238825	0.9660432
53.442	-0.0023198	-1.1065481	-0.0260904	0.9660440
53.444	-0.0017066	-1.1104980	-0.0283075	0.9660444
53.446	-0.0010885	-1.1132400	-0.0305312	0.9660446
53.448	-0.0004509	-1.1147502	-0.0327592	0.9660447
53.450	0.0002003	-1.1149959	-0.0349889	0.9660447
53.452	0.0008285	-1.1139867	-0.0372179	0.9660447
53.454	0.0014589	-1.1117428	-0.0394436	0.9660449
53.456	0.0021114	-1.1082403	-0.0416636	0.9660452
53.458	0.0027952	-1.1034270	-0.0438753	0.9660458
53.460	0.0034737	-1.0972771	-0.0460760	0.9660468
53.462	0.0041292	-1.0898187	-0.0482631	0.9660483
53.464	0.0048036	-1.0810557	-0.0504340	0.9660503
53.466	0.0055095	-1.0709385	-0.0525860	0.9660531
53.468	0.0062092	-1.0594424	-0.0547163	0.9660566
53.470	0.0068738	-1.0466080	-0.0568224	0.9660609
53.472	0.0074910	-1.0325161	-0.0589015	0.9660662
53.474	0.0080764	-1.0172445	-0.0609513	0.9660723
53.476	0.0085934	-1.0008915	-0.0629694	0.9660794
53.478	0.0090728	-0.9835610	-0.0649539	0.9660873
53.480	0.0095365	-0.9653053	-0.0669027	0.9660962
53.482	0.0100085	-0.9461315	-0.0688142	0.9661059
53.484	0.0104691	-0.9260430	-0.0706863	0.9661165
53.486	0.0108882	-0.9050915	-0.0725175	0.9661281
53.488	0.0113036	-0.8833213	-0.0743059	0.9661406
53.490	0.0117003	-0.8607544	-0.0760500	0.9661541
53.492	0.0120927	-0.8374135	-0.0777481	0.9661685
53.494	0.0124975	-0.8132905	-0.0793988	0.9661839
53.496	0.0129020	-0.7883735	-0.0810005	0.9662003
53.498	0.0133173	-0.7626524	-0.0825515	0.9662177
53.500	0.0137275	-0.7361214	-0.0840503	0.9662363
53.502	0.0141357	-0.7087875	-0.0854952	0.9662561
53.504	0.0145248	-0.6806715	-0.0868847	0.9662769
53.506	0.0149432	-0.6517634	-0.0882171	0.9662990
53.508	0.0153869	-0.6220095	-0.0894909	0.9663224
53.510	0.0158305	-0.5913853	-0.0907043	0.9663472
53.512	0.0162902	-0.5598749	-0.0918555	0.9663734
53.514	0.0167868	-0.5274263	-0.0929428	0.9664012
53.516	0.0173029	-0.4939843	-0.0939642	0.9664307
53.518	0.0178449	-0.4595043	-0.0949177	0.9664621
53.520	0.0184266	-0.4239220	-0.0958012	0.9664956
53.522	0.0190188	-0.3871880	-0.0966123	0.9665312
53.524	0.0196169	-0.3492864	-0.0973487	0.9665691
53.526	0.0202156	-0.3102107	-0.0980082	0.9666095
53.528	0.0208183	-0.2699565	-0.0985884	0.9666523
53.530	0.0214128	-0.2285278	-0.0990869	0.9666976
53.532	0.0219582	-0.1859808	-0.0995014	0.9667454
53.534	0.0224732	-0.1423937	-0.0998298	0.9667956
53.536	0.0229296	-0.0978535	-0.1000700	0.9668480
53.538	0.0233527	-0.0524506	-0.1002203	0.9669024
53.540	0.0237200	-0.0062723	-0.1002791	0.9669587
53.542	0.0240357	0.0405760	-0.1002447	0.9670167
53.544	0.0243090	0.0880022	-0.1001162	0.9670761
53.546	0.0245195	0.1359029	-0.0998923	0.9671367
53.548	0.0246765	0.1841642	-0.0995722	0.9671982
53.550	0.0247671	0.2326684	-0.0991554	0.9672603
53.552	0.0248127	0.2813062	-0.0986414	0.9673228
53.554	0.0248104	0.3299864	-0.0980301	0.9673853
53.556	0.0247486	0.3786039	-0.0973215	0.9674477
53.558	0.0246148	0.4270294	-0.0965159	0.9675097
53.560	0.0243962	0.4751093	-0.0956137	0.9675707
53.562	0.0240823	0.5226667	-0.0946160	0.9676304
53.564	0.0236710	0.5695128	-0.0935238	0.9676884
53.566	0.0231708	0.6154646	-0.0923388	0.9677441
53.568	0.0226139	0.6603794	-0.0910630	0.9677974
53.570	0.0220373	0.7041822	-0.0896984	0.9678481
53.572	0.0214098	0.7468038	-0.0882474	0.9678961
53.574	0.0207581	0.7881705	-0.0867124	0.9679413
53.576	0.0200998	0.8282521	-0.0850960	0.9679837
53.578	0.0194280	0.8670288	-0.0834007	0.9680234
53.580	0.0186991	0.9044315	-0.0816293	0.9680604
53.582	0.0179286	0.9403634	-0.0797845	0.9680945
53.584	0.0171136	0.9747398	-0.0778694	0.9681257
53.586	0.0162467	1.0074661	-0.0758872	0.9681540
53.588	0.0153351	1.0384478	-0.0738413	0.9681794
53.590	0.0143811	1.0675994	-0.0717352	0.9682018
53.592	0.0133463	1.0948000	-0.0695728	0.9682214
53.594	0.0122344	1.1198947	-0.0673581	0.9682381
53.596	0.0110610	1.1427475	-0.0650955	0.9682519
53.598	0.0098095	1.1632214	-0.0627895	0.9682630
53.600	0.0084968	1.1811798	-0.0604451	0.9682715
53.602	0.0071247	1.1965045	-0.0580674	0.9682778
53.604	0.0056853	1.2090712	-0.0556618	0.9682820
53.606	0.0041810	1.2187500	-0.0532340	0.9682846
53.608	0.0026599	1.2254609	-0.0507898	0.9682858
53.610	0.0011179	1.2291669	-0.0483352	0.9682862
53.612	-0.0004366	1.2298353	-0.0458762	0.9682863
53.614	-0.0020162	1.2274291	-0.0434189	0.9682865
53.616	-0.0035634	1.2219555	-0.0409695	0.9682874
53.618	-0.0050297	1.2135256	-0.0385340	0.9682893
53.620	-0.0064134	1.2022999	-0.0361182	0.9682927
53.622	-0.0077280	1.1884271	-0.0337275	0.9682978
53.624	-0.0089596	1.1720566	-0.0313670	0.9683049
53.626	-0.0100875	1.1533715	-0.0290416	0.9683142
53.628	-0.0110962	1.1325903	-0.0267556	0.9683256
53.630	-0.0119802	1.1099524	-0.0245131	0.9683391
53.632	-0.0127449	1.0856970	-0.0223174	0.9683547
53.634	-0.0134109	1.0600382	-0.0201717	0.9683721
53.636	-0.0139615	1.0331859	-0.0180785	0.9683911
53.638	-0.0143862	1.0053767	-0.0160399	0.9684116
53.640	-0.0147129	0.9768305	-0.0140577	0.9684331
53.642	-0.0149094	0.9477711	-0.0121331	0.9684554
53.644	-0.0149753	0.9184542	-0.0102669	0.9684781
53.646	-0.0149156	0.8891312	-0.0084593	0.9685008
53.648	-0.0147190	0.8600597	-0.0067101	0.9685231
53.650	-0.0144069	0.8314871	-0.0050186	0.9685447
53.652	-0.0139514	0.8036676	-0.0033834	0.9685651
53.654	-0.0133922	0.7768435	-0.0018029	0.9685841
53.656	-0.0127189	0.7512285	-0.0002748	0.9686014
53.658	-0.0119180	0.7270596	0.0012035	0.9686169
53.660	-0.0110226	0.7045549	0.0026351	0.9686303
53.662	-0.0100473	0.6838854	0.0040235	0.9686416
53.664	-0.0090224	0.6651780	0.0053726	0.9686509
53.666	-0.0079802	0.6484984	0.0066863	0.9686582
53.668	-0.0069299	0.6338716	0.0079686	0.9686639
53.670	-0.0059036	0.6212820	0.0092238	0.9686681
53.672	-0.0049090	0.6106748	0.0104558	0.9686711
53.674	-0.0039868	0.6019480	0.0116684	0.9686731
53.676	-0.0031378	0.5949587	0.0128653	0.9686745
53.678	-0.0023490	0.5895762	0.0140498	0.9686752
53.680	-0.0016462	0.5856570	0.0152250	0.9686757
53.682	-0.0010505	0.5830115	0.0163937	0.9686758
53.684	-0.0005424	0.5814489	0.0175582	0.9686759
53.686	-0.0001158	0.5808031	0.0187204	0.9686759
53.688	0.0002401	0.5809251	0.0198822	0.9686759
53.690	0.0005334	0.5816839	0.0210448	0.9686760
53.692	0.0007388	0.5829319	0.0222094	0.9686760
53.694	0.0008706	0.5845107	0.0233768	0.9686761
53.696	0.0009574	0.5863040	0.0245476	0.9686761
53.698	0.0010057	0.5882299	0.0257222	0.9686762
53.700	0.0010458	0.5902425	0.0269006	0.9686764
53.702	0.0010544	0.5923028	0.0280832	0.9686765
53.704	0.0010617	0.5943786	0.0292699	0.9686766
53.706	0.0010740	0.5964737	0.0304607	0.9686767
53.708	0.0010582	0.5985654	0.0316558	0.9686768
53.710	0.0010290	0.6006129	0.0328549	0.9686769
53.712	0.0009508	0.6025551	0.0340581	0.9686770
53.714	0.0008435	0.6043154	0.0352650	0.9686771
53.716	0.0007076	0.6058370	0.0364751	0.9686772
53.718	0.0005088	0.6070303	0.0376880	0.9686772
53.720	0.0002799	0.6078040	0.0389028	0.9686772
53.722	0.0000450	0.6081227	0.0401188	0.9686772
53.724	-0.0002187	0.6079523	0.0413348	0.9686772
53.726	-0.0005426	0.6072056	0.0425500	0.9686772
53.728	-0.0008829	0.6058072	0.0437630	0.9686773
53.730	-0.0012562	0.6037087	0.0449725	0.9686774
53.732	-0.0016995	0.6008091	0.0461770	0.9686776
53.734	-0.0022093	0.5969746	0.0473748	0.9686780
53.736	-0.0027576	0.5921021	0.0485639	0.9686787
53.738	-0.0033072	0.5861526	0.0497422	0.9686796
53.740	-0.0038945	0.5790878	0.0509074	0.9686809
53.742	-0.0045403	0.5708133	0.0520573	0.9686828
53.744	-0.0052180	0.5612404	0.0531894	0.9686852
53.746	-0.0059185	0.5503155	0.0543009	0.9686884
53.748	-0.0066417	0.5379939	0.0553892	0.9686924
53.750	-0.0073854	0.5242333	0.0564514	0.9686974
53.752	-0.0081403	0.5090025	0.0574847	0.9687035
53.754	-0.0088959	0.4922900	0.0584860	0.9687109
53.756	-0.0096318	0.4741144	0.0594524	0.9687197
53.758	-0.0103328	0.4545291	0.0603810	0.9687298
53.760	-0.0110276	0.4335746	0.0612691	0.9687414
53.762	-0.0117156	0.4112635	0.0621140	0.9687546
53.764	-0.0123552	0.3876500	0.0629129	0.9687693
53.766	-0.0129716	0.3628044	0.0636633	0.9687856
53.768	-0.0135730	0.3367642	0.0643629	0.9688035
53.770	-0.0141565	0.3095615	0.0650092	0.9688231
53.772	-0.0146848	0.2812682	0.0656001	0.9688442
53.774	-0.0151862	0.2519648	0.0661333	0.9688669
53.776	-0.0156749	0.2216900	0.0666069	0.9688911
53.778	-0.0161188	0.1905005	0.0670191	0.9689168
53.780	-0.0165142	0.1584875	0.0673681	0.9689439
53.782	-0.0168655	0.1257421	0.0676523	0.9689722
53.784	-0.0171826	0.0923409	0.0678704	0.9690016
53.786	-0.0174406	0.0583756	0.0680211	0.9690321
53.788	-0.0176450	0.0239567	0.0681035	0.9690634
53.790	-0.0178203	-0.0108348	0.0681166	0.9690954
53.792	-0.0179572	-0.0459326	0.0680598	0.9691279
53.794	-0.0180309	-0.0812370	0.0679327	0.9691608
53.796	-0.0180175	-0.1166004	0.0677348	0.9691938
53.798	-0.0179343	-0.1518691	0.0674664	0.9692267
53.800	-0.0177766	-0.1869014	0.0671276	0.9692591
53.802	-0.0175376	-0.2215446	0.0667191	0.9692908
53.804	-0.0172164	-0.2556382	0.0662420	0.9693215
53.806	-0.0168243	-0.2890321	0.0656973	0.9693509
53.808	-0.0163770	-0.3216026	0.0650867	0.9693789
53.810	-0.0158610	-0.3532281	0.0644118	0.9694053
53.812	-0.0152959	-0.3837930	0.0636748	0.9694300
53.814	-0.0146805	-0.4131998	0.0628778	0.9694529
53.816	-0.0139953	-0.4413308	0.0620233	0.9694738
53.818	-0.0132244	-0.4680333	0.0611139	0.9694926
53.820	-0.0123979	-0.4931688	0.0601527	0.9695093
53.822	-0.0115361	-0.5166480	0.0591429	0.9695239
53.824	-0.0106601	-0.5384225	0.0580878	0.9695364
53.826	-0.0097943	-0.5584882	0.0569909	0.9695471
53.828	-0.0089299	-0.5768566	0.0558556	0.9695560
53.830	-0.0080876	-0.5935507	0.0546852	0.9695634
53.832	-0.0072973	-0.6086432	0.0534830	0.9695694
53.834	-0.0065443	-0.6222219	0.0522521	0.9695743
53.836	-0.0058375	-0.6343684	0.0509955	0.9695782
53.838	-0.0052042	-0.6452004	0.0497159	0.9695813
53.840	-0.0046672	-0.6548842	0.0484159	0.9695838
53.842	-0.0041945	-0.6635775	0.0470974	0.9695858
53.844	-0.0037753	-0.6713959	0.0457624	0.9695874
53.846	-0.0034435	-0.6784776	0.0444126	0.9695887
53.848	-0.0032082	-0.6850029	0.0430491	0.9695899
53.850	-0.0030551	-0.6911471	0.0416729	0.9695909
53.852	-0.0029582	-0.6970461	0.0402847	0.9695918
53.854	-0.0029242	-0.7028167	0.0388849	0.9695927
53.856	-0.0029621	-0.7085912	0.0374735	0.9695935
53.858	-0.0030385	-0.7144778	0.0360504	0.9695945
53.860	-0.0031466	-0.7205454	0.0346154	0.9695954
53.862	-0.0033131	-0.7268823	0.0331679	0.9695965
53.864	-0.0035089	-0.7335747	0.0317075	0.9695977
53.866	-0.0037563	-0.7407019	0.0302332	0.9695990
53.868	-0.0040487	-0.7483586	0.0287441	0.9696006
53.870	-0.0043267	-0.7565748	0.0272392	0.9696024
53.872	-0.0045855	-0.7653176	0.0257173	0.9696044
53.874	-0.0048404	-0.7745644	0.0241774	0.9696066
53.876	-0.0050681	-0.7842846	0.0226186	0.9696091
53.878	-0.0052361	-0.7943930	0.0210399	0.9696118
53.880	-0.0053585	-0.8047863	0.0194407	0.9696147
53.882	-0.0054626	-0.8154018	0.0178205	0.9696177
53.884	-0.0055507	-0.8262059	0.0161789	0.9696207
53.886	-0.0056172	-0.8371616	0.0145156	0.9696239
53.888	-0.0056549	-0.8482195	0.0128302	0.9696271
53.890	-0.0056471	-0.8593068	0.0111227	0.9696304
53.892	-0.0055860	-0.8703265	0.0093930	0.9696336
53.894	-0.0054969	-0.8811989	0.0076415	0.9696367
53.896	-0.0053504	-0.8918401	0.0058685	0.9696397
53.898	-0.0051737	-0.9021643	0.0040745	0.9696425
53.900	-0.0049381	-0.9120840	0.0022602	0.9696451
53.902	-0.0046339	-0.9214741	0.0004267	0.9696475
53.904	-0.0042679	-0.9302068	-0.0014250	0.9696495
53.906	-0.0038579	-0.9381782	-0.0032934	0.9696512
53.908	-0.0034352	-0.9453328	-0.0051769	0.9696525
53.910	-0.0029987	-0.9516445	-0.0070739	0.9696536
53.912	-0.0025385	-0.9570765	-0.0089826	0.9696543
53.914	-0.0020793	-0.9616065	-0.0109013	0.9696549
53.916	-0.0016161	-0.9652317	-0.0128281	0.9696552
53.918	-0.0011302	-0.9679258	-0.0147613	0.9696554
53.920	-0.0005981	-0.9696213	-0.0166989	0.9696555
53.922	-0.0000280	-0.9702354	-0.0186387	0.9696555
53.924	0.0005911	-0.9696830	-0.0205786	0.9696556
53.926	0.0012325	-0.9678940	-0.0225162	0.9696557
53.928	0.0018822	-0.9648385	-0.0244489	0.9696559
53.930	0.0025357	-0.9605044	-0.0263743	0.9696564
53.932	0.0031856	-0.9548919	-0.0282897	0.9696573
