 
PGA:,  0.48 g
PGV:,  71.93 cm/s
PGD:,  50.36 cm
Arias Intensity:,  592.56 cm/s
Significant duration:,  23.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
146.715	-0.0035501	-0.2688916	0.1933276	0.9997402
146.720	-0.0035165	-0.2862224	0.1919399	0.9997404
146.725	-0.0035496	-0.3035519	0.1904654	0.9997405
146.730	-0.0037028	-0.3213383	0.1889032	0.9997407
146.735	-0.0039543	-0.3401174	0.1872496	0.9997409
146.740	-0.0041140	-0.3599049	0.1854995	0.9997411
146.745	-0.0041870	-0.3802629	0.1836491	0.9997413
146.750	-0.0042602	-0.4009795	0.1816960	0.9997415
146.755	-0.0044490	-0.4223388	0.1796377	0.9997418
146.760	-0.0045173	-0.4443288	0.1774710	0.9997421
146.765	-0.0045729	-0.4666225	0.1751936	0.9997423
146.770	-0.0047043	-0.4893747	0.1728036	0.9997426
146.775	-0.0047896	-0.5126586	0.1702986	0.9997429
146.780	-0.0048237	-0.5362352	0.1676763	0.9997432
146.785	-0.0047537	-0.5597236	0.1649364	0.9997435
146.790	-0.0047228	-0.5829646	0.1620797	0.9997438
146.795	-0.0047627	-0.6062278	0.1591067	0.9997441
146.800	-0.0047492	-0.6295557	0.1560173	0.9997444
146.805	-0.0046531	-0.6526148	0.1528118	0.9997447
146.810	-0.0045338	-0.6751458	0.1494924	0.9997449
146.815	-0.0043612	-0.6969609	0.1460622	0.9997452
146.820	-0.0042647	-0.7181161	0.1425245	0.9997454
146.825	-0.0042965	-0.7391126	0.1388814	0.9997457
146.830	-0.0043236	-0.7602535	0.1351330	0.9997459
146.835	-0.0043179	-0.7814468	0.1312787	0.9997462
146.840	-0.0042622	-0.8024895	0.1273189	0.9997464
146.845	-0.0041861	-0.8232088	0.1232547	0.9997466
146.850	-0.0040669	-0.8434492	0.1190880	0.9997468
146.855	-0.0039478	-0.8631053	0.1148216	0.9997471
146.860	-0.0037756	-0.8820468	0.1104587	0.9997473
146.865	-0.0035240	-0.8999490	0.1060038	0.9997474
146.870	-0.0033779	-0.9168758	0.1014617	0.9997476
146.875	-0.0032824	-0.9332102	0.0968365	0.9997477
146.880	-0.0031506	-0.9489871	0.0921310	0.9997479
146.885	-0.0029410	-0.9639267	0.0873487	0.9997480
146.890	-0.0027202	-0.9778108	0.0824944	0.9997481
146.895	-0.0025832	-0.9908175	0.0775728	0.9997482
146.900	-0.0026925	-1.0037562	0.0725864	0.9997483
146.905	-0.0028082	-1.0172466	0.0675338	0.9997484
146.910	-0.0028347	-1.0310858	0.0624130	0.9997485
146.915	-0.0029182	-1.0451948	0.0572223	0.9997486
146.920	-0.0030623	-1.0598620	0.0519597	0.9997487
146.925	-0.0030385	-1.0748241	0.0466230	0.9997488
146.930	-0.0028107	-1.0891692	0.0412130	0.9997489
146.935	-0.0026671	-1.1026034	0.0357335	0.9997490
146.940	-0.0025385	-1.1153700	0.0301886	0.9997491
146.945	-0.0023185	-1.1272818	0.0245820	0.9997492
146.950	-0.0020676	-1.1380389	0.0189187	0.9997492
146.955	-0.0017477	-1.1473958	0.0132051	0.9997493
146.960	-0.0013084	-1.1548908	0.0074494	0.9997493
146.965	-0.0007346	-1.1599012	0.0016624	0.9997493
146.970	-0.0001367	-1.1620382	-0.0041425	0.9997493
146.975	0.0005205	-1.1610971	-0.0099503	0.9997493
146.980	0.0012191	-1.1568309	-0.0157451	0.9997494
146.985	0.0017427	-1.1495670	-0.0215111	0.9997494
146.990	0.0019700	-1.1404616	-0.0272362	0.9997494
146.995	0.0019475	-1.1308540	-0.0329145	0.9997495
147.000	0.0019274	-1.1213508	-0.0385450	0.9997495
147.005	0.0019143	-1.1119291	-0.0441282	0.9997496
147.010	0.0020388	-1.1022342	-0.0496636	0.9997496
147.015	0.0021816	-1.0918837	-0.0551489	0.9997497
147.020	0.0022616	-1.0809865	-0.0605811	0.9997498
147.025	0.0024195	-1.0695062	-0.0659573	0.9997498
147.030	0.0025359	-1.0573532	-0.0712744	0.9997499
147.035	0.0025466	-1.0448885	-0.0765300	0.9997500
147.040	0.0026517	-1.0321397	-0.0817226	0.9997501
147.045	0.0027618	-1.0188633	-0.0868501	0.9997502
147.050	0.0026477	-1.0055965	-0.0919113	0.9997503
147.055	0.0024833	-0.9930127	-0.0969078	0.9997504
147.060	0.0024503	-0.9809132	-0.1018426	0.9997504
147.065	0.0024412	-0.9689169	-0.1067172	0.9997505
147.070	0.0022394	-0.9574379	-0.1115331	0.9997506
147.075	0.0021470	-0.9466804	-0.1162934	0.9997506
147.080	0.0021142	-0.9362298	-0.1210006	0.9997507
147.085	0.0019287	-0.9263146	-0.1256570	0.9997508
147.090	0.0016852	-0.9174515	-0.1302664	0.9997508
147.095	0.0013608	-0.9099810	-0.1348350	0.9997508
147.100	0.0012463	-0.9035871	-0.1393689	0.9997509
147.105	0.0012406	-0.8974880	-0.1438716	0.9997509
147.110	0.0010720	-0.8918163	-0.1483449	0.9997509
147.115	0.0006507	-0.8875913	-0.1527934	0.9997509
147.120	0.0003521	-0.8851317	-0.1572252	0.9997509
147.125	0.0000847	-0.8840603	-0.1616482	0.9997509
147.130	-0.0001074	-0.8841158	-0.1660686	0.9997509
147.135	-0.0003242	-0.8851743	-0.1704918	0.9997509
147.140	-0.0006699	-0.8876124	-0.1749238	0.9997509
147.145	-0.0010907	-0.8919302	-0.1793727	0.9997509
147.150	-0.0014940	-0.8982691	-0.1838482	0.9997509
147.155	-0.0017753	-0.9062869	-0.1883595	0.9997510
147.160	-0.0020841	-0.9157519	-0.1929146	0.9997510
147.165	-0.0025212	-0.9270464	-0.1975216	0.9997511
147.170	-0.0028052	-0.9401094	-0.2021895	0.9997512
147.175	-0.0027485	-0.9537300	-0.2069241	0.9997513
147.180	-0.0026365	-0.9669367	-0.2117258	0.9997514
147.185	-0.0026933	-0.9800081	-0.2165932	0.9997515
147.190	-0.0028099	-0.9935048	-0.2215269	0.9997516
147.195	-0.0027733	-1.0071978	-0.2265287	0.9997517
147.200	-0.0027142	-1.0206560	-0.2315983	0.9997518
147.205	-0.0025301	-1.0335176	-0.2367338	0.9997519
147.210	-0.0022710	-1.0452923	-0.2419308	0.9997519
147.215	-0.0022118	-1.0562861	-0.2471847	0.9997520
147.220	-0.0023145	-1.0673867	-0.2524939	0.9997521
147.225	-0.0023694	-1.0788740	-0.2578596	0.9997521
147.230	-0.0023334	-1.0904077	-0.2632828	0.9997522
147.235	-0.0022936	-1.1017553	-0.2687632	0.9997523
147.240	-0.0021961	-1.1127661	-0.2742995	0.9997523
147.245	-0.0020904	-1.1232786	-0.2798896	0.9997524
147.250	-0.0020293	-1.1333820	-0.2855312	0.9997525
147.255	-0.0018914	-1.1429975	-0.2912222	0.9997525
147.260	-0.0017254	-1.1518677	-0.2969594	0.9997526
147.265	-0.0016466	-1.1601373	-0.3027394	0.9997526
147.270	-0.0018301	-1.1686638	-0.3085614	0.9997526
147.275	-0.0020846	-1.1782646	-0.3144287	0.9997527
147.280	-0.0021090	-1.1885495	-0.3203457	0.9997527
147.285	-0.0020216	-1.1986798	-0.3263138	0.9997528
147.290	-0.0018825	-1.2082547	-0.3323311	0.9997528
147.295	-0.0019213	-1.2175835	-0.3383957	0.9997529
147.300	-0.0020625	-1.2273539	-0.3445081	0.9997529
147.305	-0.0021260	-1.2376263	-0.3506705	0.9997530
147.310	-0.0020105	-1.2477711	-0.3568840	0.9997531
147.315	-0.0019231	-1.2574180	-0.3631470	0.9997531
147.320	-0.0020602	-1.2671870	-0.3694585	0.9997532
147.325	-0.0019292	-1.2769711	-0.3758189	0.9997532
147.330	-0.0015340	-1.2854646	-0.3822250	0.9997532
147.335	-0.0011217	-1.2919777	-0.3886686	0.9997533
147.340	-0.0004850	-1.2959180	-0.3951383	0.9997533
147.345	0.0002734	-1.2964368	-0.4016192	0.9997533
147.350	0.0011170	-1.2930267	-0.4080929	0.9997533
147.355	0.0020002	-1.2853817	-0.4145389	0.9997533
147.360	0.0028155	-1.2735711	-0.4209363	0.9997534
147.365	0.0034692	-1.2581579	-0.4272656	0.9997535
147.370	0.0041423	-1.2394906	-0.4335097	0.9997537
147.375	0.0048039	-1.2175499	-0.4396523	0.9997540
147.380	0.0052277	-1.1929473	-0.4456786	0.9997543
147.385	0.0054383	-1.1667888	-0.4515779	0.9997547
147.390	0.0057458	-1.1393598	-0.4573433	0.9997551
147.395	0.0061712	-1.1101333	-0.4629670	0.9997556
147.400	0.0065615	-1.0789063	-0.4684396	0.9997561
147.405	0.0067473	-1.0462665	-0.4737526	0.9997567
147.410	0.0067627	-1.0131334	-0.4789011	0.9997572
147.415	0.0068111	-0.9798436	-0.4838835	0.9997578
147.420	0.0069649	-0.9460579	-0.4886982	0.9997585
147.425	0.0070391	-0.9117132	-0.4933427	0.9997591
147.430	0.0071113	-0.8770094	-0.4978145	0.9997598
147.435	0.0073072	-0.8416480	-0.5021111	0.9997604
147.440	0.0072705	-0.8058963	-0.5062300	0.9997611
147.445	0.0072275	-0.7703400	-0.5101706	0.9997618
147.450	0.0073279	-0.7346429	-0.5139330	0.9997625
147.455	0.0074838	-0.6983173	-0.5175154	0.9997632
147.460	0.0074202	-0.6617652	-0.5209156	0.9997639
147.465	0.0074162	-0.6253788	-0.5241335	0.9997646
147.470	0.0075255	-0.5887342	-0.5271688	0.9997654
147.475	0.0075791	-0.5516901	-0.5300198	0.9997661
147.480	0.0077410	-0.5141174	-0.5326844	0.9997669
147.485	0.0078144	-0.4759679	-0.5351596	0.9997677
147.490	0.0077465	-0.4378048	-0.5374440	0.9997684
147.495	0.0077047	-0.3999108	-0.5395383	0.9997692
147.500	0.0076327	-0.3622960	-0.5414438	0.9997700
147.505	0.0074284	-0.3253586	-0.5431630	0.9997707
147.510	0.0071131	-0.2896956	-0.5447006	0.9997714
147.515	0.0067962	-0.2555830	-0.5460638	0.9997720
147.520	0.0063591	-0.2233198	-0.5472610	0.9997726
147.525	0.0058783	-0.1933077	-0.5483026	0.9997731
147.530	0.0055324	-0.1653228	-0.5491992	0.9997735
147.535	0.0052930	-0.1387734	-0.5499594	0.9997739
147.540	0.0049644	-0.1136170	-0.5505904	0.9997742
147.545	0.0047776	-0.0897246	-0.5510988	0.9997745
147.550	0.0046957	-0.0664912	-0.5514893	0.9997748
147.555	0.0046057	-0.0436795	-0.5517647	0.9997751
147.560	0.0043950	-0.0216054	-0.5519279	0.9997754
147.565	0.0041620	-0.0006195	-0.5519835	0.9997756
147.570	0.0040090	0.0194198	-0.5519365	0.9997758
147.575	0.0040125	0.0390926	-0.5517902	0.9997760
147.580	0.0038798	0.0584485	-0.5515464	0.9997762
147.585	0.0035036	0.0765562	-0.5512088	0.9997764
147.590	0.0031429	0.0928568	-0.5507853	0.9997766
147.595	0.0029483	0.1077954	-0.5502837	0.9997767
147.600	0.0026545	0.1215361	-0.5497104	0.9997768
147.605	0.0022694	0.1336118	-0.5490725	0.9997769
147.610	0.0019792	0.1440316	-0.5483784	0.9997769
147.615	0.0017227	0.1531105	-0.5476355	0.9997770
147.620	0.0015587	0.1611582	-0.5468499	0.9997770
147.625	0.0014082	0.1684346	-0.5460259	0.9997770
147.630	0.0011224	0.1746409	-0.5451682	0.9997771
147.635	0.0008432	0.1794613	-0.5442829	0.9997771
147.640	0.0005629	0.1829097	-0.5433770	0.9997771
147.645	0.0003110	0.1850530	-0.5424571	0.9997771
147.650	0.0001134	0.1860939	-0.5415292	0.9997771
147.655	-0.0000484	0.1862532	-0.5405984	0.9997771
147.660	-0.0003781	0.1852072	-0.5396697	0.9997771
147.665	-0.0008242	0.1822585	-0.5387510	0.9997771
147.670	-0.0011284	0.1774698	-0.5378517	0.9997771
147.675	-0.0013669	0.1713501	-0.5369797	0.9997771
147.680	-0.0016114	0.1640459	-0.5361412	0.9997772
147.685	-0.0018852	0.1554705	-0.5353424	0.9997772
147.690	-0.0020895	0.1457226	-0.5345894	0.9997772
147.695	-0.0022985	0.1349612	-0.5338877	0.9997773
147.700	-0.0025316	0.1231154	-0.5332425	0.9997774
147.705	-0.0027818	0.1100841	-0.5326595	0.9997775
147.710	-0.0029707	0.0959762	-0.5321444	0.9997776
147.715	-0.0029869	0.0813651	-0.5317010	0.9997777
147.720	-0.0029878	0.0667121	-0.5313308	0.9997778
147.725	-0.0030887	0.0518095	-0.5310345	0.9997779
147.730	-0.0031712	0.0364572	-0.5308138	0.9997781
147.735	-0.0033135	0.0205536	-0.5306713	0.9997782
147.740	-0.0033135	0.0043010	-0.5306092	0.9997783
147.745	-0.0031914	-0.0116520	-0.5306276	0.9997785
147.750	-0.0030791	-0.0270303	-0.5307243	0.9997786
147.755	-0.0030742	-0.0421213	-0.5308971	0.9997787
147.760	-0.0030493	-0.0571393	-0.5311453	0.9997789
147.765	-0.0028993	-0.0717284	-0.5314675	0.9997790
147.770	-0.0027029	-0.0854678	-0.5318605	0.9997791
147.775	-0.0026206	-0.0985237	-0.5323204	0.9997792
147.780	-0.0024349	-0.1109224	-0.5328440	0.9997792
147.785	-0.0022246	-0.1223498	-0.5334272	0.9997793
147.790	-0.0019120	-0.1324948	-0.5340643	0.9997794
147.795	-0.0015424	-0.1409665	-0.5347480	0.9997794
147.800	-0.0011638	-0.1476033	-0.5354694	0.9997794
147.805	-0.0007552	-0.1523097	-0.5362192	0.9997794
147.810	-0.0002312	-0.1547289	-0.5369868	0.9997795
147.815	0.0001493	-0.1549297	-0.5377609	0.9997795
147.820	0.0005178	-0.1532936	-0.5385315	0.9997795
147.825	0.0010070	-0.1495540	-0.5392886	0.9997795
147.830	0.0014023	-0.1436453	-0.5400216	0.9997795
147.835	0.0016189	-0.1362359	-0.5407213	0.9997795
147.840	0.0018536	-0.1277196	-0.5413812	0.9997796
147.845	0.0022080	-0.1177585	-0.5419949	0.9997796
147.850	0.0026295	-0.1058943	-0.5425540	0.9997797
147.855	0.0029087	-0.0923118	-0.5430496	0.9997798
147.860	0.0030280	-0.0777519	-0.5434747	0.9997799
147.865	0.0033098	-0.0622083	-0.5438246	0.9997800
147.870	0.0035561	-0.0453696	-0.5440936	0.9997802
147.875	0.0037003	-0.0275734	-0.5442759	0.9997804
147.880	0.0038147	-0.0091429	-0.5443677	0.9997805
147.885	0.0038113	0.0095599	-0.5443667	0.9997807
147.890	0.0038955	0.0284610	-0.5442716	0.9997809
147.895	0.0040724	0.0480023	-0.5440805	0.9997811
147.900	0.0042429	0.0683956	-0.5437895	0.9997813
147.905	0.0043160	0.0893866	-0.5433950	0.9997816
147.910	0.0044423	0.1108664	-0.5428944	0.9997818
147.915	0.0047387	0.1333829	-0.5422837	0.9997821
147.920	0.0051602	0.1576599	-0.5415561	0.9997824
147.925	0.0054195	0.1836066	-0.5407030	0.9997828
147.930	0.0056194	0.2106797	-0.5397173	0.9997832
147.935	0.0058264	0.2387506	-0.5385937	0.9997836
147.940	0.0059196	0.2675579	-0.5373279	0.9997841
147.945	0.0059291	0.2966168	-0.5359175	0.9997845
147.950	0.0059845	0.3258348	-0.5343613	0.9997850
147.955	0.0059335	0.3550638	-0.5326591	0.9997854
147.960	0.0057283	0.3836643	-0.5308123	0.9997859
147.965	0.0054521	0.4110842	-0.5288254	0.9997863
147.970	0.0050257	0.4367810	-0.5267057	0.9997867
147.975	0.0044771	0.4600864	-0.5244636	0.9997869
147.980	0.0040773	0.4810661	-0.5221107	0.9997872
147.985	0.0038215	0.5004381	-0.5196569	0.9997874
147.990	0.0033972	0.5181421	-0.5171105	0.9997876
147.995	0.0031549	0.5342111	-0.5144796	0.9997877
148.000	0.0029331	0.5491417	-0.5117712	0.9997878
148.005	0.0027028	0.5629637	-0.5089910	0.9997879
148.010	0.0024356	0.5755656	-0.5061446	0.9997880
148.015	0.0020035	0.5864526	-0.5032396	0.9997881
148.020	0.0014370	0.5948904	-0.5002862	0.9997881
148.025	0.0010633	0.6010225	-0.4972964	0.9997881
148.030	0.0006053	0.6051149	-0.4942811	0.9997881
148.035	0.0000126	0.6066304	-0.4912517	0.9997881
148.040	-0.0005337	0.6053524	-0.4882218	0.9997881
148.045	-0.0010503	0.6014678	-0.4852047	0.9997882
148.050	-0.0016179	0.5949241	-0.4822138	0.9997882
148.055	-0.0020381	0.5859578	-0.4792615	0.9997882
148.060	-0.0022083	0.5755437	-0.4763578	0.9997883
148.065	-0.0024483	0.5641234	-0.4735086	0.9997884
148.070	-0.0027999	0.5512521	-0.4707202	0.9997884
148.075	-0.0031843	0.5365759	-0.4680006	0.9997886
148.080	-0.0034103	0.5204025	-0.4653582	0.9997887
148.085	-0.0034114	0.5036723	-0.4627980	0.9997889
148.090	-0.0034549	0.4868329	-0.4603217	0.9997890
148.095	-0.0037678	0.4691192	-0.4579318	0.9997892
148.100	-0.0041916	0.4495987	-0.4556350	0.9997894
148.105	-0.0045753	0.4280977	-0.4534408	0.9997896
148.110	-0.0047355	0.4052629	-0.4513574	0.9997899
148.115	-0.0048162	0.3818372	-0.4493897	0.9997902
148.120	-0.0049617	0.3578569	-0.4475404	0.9997905
148.125	-0.0050845	0.3332187	-0.4458127	0.9997908
148.130	-0.0051431	0.3081354	-0.4442093	0.9997912
148.135	-0.0050682	0.2830920	-0.4427313	0.9997915
148.140	-0.0050672	0.2582348	-0.4413780	0.9997919
148.145	-0.0052520	0.2329269	-0.4401501	0.9997922
148.150	-0.0053671	0.2068836	-0.4390505	0.9997926
148.155	-0.0054352	0.1803909	-0.4380823	0.9997930
148.160	-0.0054733	0.1536380	-0.4372473	0.9997933
148.165	-0.0056504	0.1263572	-0.4365473	0.9997937
148.170	-0.0059844	0.0978229	-0.4359868	0.9997942
148.175	-0.0062392	0.0678445	-0.4355727	0.9997947
148.180	-0.0062454	0.0372261	-0.4353100	0.9997952
148.185	-0.0061092	0.0069265	-0.4351996	0.9997957
148.190	-0.0060399	-0.0228692	-0.4352395	0.9997962
148.195	-0.0058822	-0.0521082	-0.4354269	0.9997966
148.200	-0.0056219	-0.0803220	-0.4357580	0.9997970
148.205	-0.0053912	-0.1073314	-0.4362271	0.9997974
148.210	-0.0051747	-0.1332442	-0.4368286	0.9997978
148.215	-0.0047826	-0.1576645	-0.4375558	0.9997981
148.220	-0.0042850	-0.1799028	-0.4383997	0.9997984
148.225	-0.0037837	-0.1996914	-0.4393487	0.9997986
148.230	-0.0034206	-0.2173601	-0.4403914	0.9997988
148.235	-0.0030342	-0.2331905	-0.4415177	0.9997989
148.240	-0.0024331	-0.2465989	-0.4427172	0.9997990
148.245	-0.0018911	-0.2572041	-0.4439767	0.9997991
148.250	-0.0013480	-0.2651480	-0.4452826	0.9997991
148.255	-0.0007964	-0.2704069	-0.4466215	0.9997991
148.260	-0.0002853	-0.2730596	-0.4479801	0.9997991
148.265	0.0002805	-0.2730714	-0.4493455	0.9997991
148.270	0.0008765	-0.2702338	-0.4507037	0.9997991
148.275	0.0013582	-0.2647531	-0.4520412	0.9997991
148.280	0.0016565	-0.2573595	-0.4533465	0.9997992
148.285	0.0019796	-0.2484420	-0.4546110	0.9997992
148.290	0.0023174	-0.2379035	-0.4558269	0.9997993
148.295	0.0025653	-0.2259285	-0.4569864	0.9997994
148.300	0.0028460	-0.2126573	-0.4580829	0.9997995
148.305	0.0034086	-0.1973180	-0.4591078	0.9997996
148.310	0.0039495	-0.1792721	-0.4600493	0.9997998
148.315	0.0043907	-0.1588177	-0.4608945	0.9998000
148.320	0.0048490	-0.1361573	-0.4616320	0.9998003
148.325	0.0052772	-0.1113227	-0.4622507	0.9998006
148.330	0.0057582	-0.0842584	-0.4627396	0.9998010
148.335	0.0061799	-0.0549803	-0.4630877	0.9998015
148.340	0.0063914	-0.0241491	-0.4632855	0.9998020
148.345	0.0065854	0.0076767	-0.4633267	0.9998025
148.350	0.0068093	0.0405274	-0.4632062	0.9998031
148.355	0.0069113	0.0741773	-0.4629195	0.9998037
148.360	0.0068655	0.1079651	-0.4624641	0.9998043
148.365	0.0067963	0.1414708	-0.4618405	0.9998049
148.370	0.0067352	0.1746569	-0.4610502	0.9998055
148.375	0.0066549	0.2074963	-0.4600948	0.9998061
148.380	0.0065739	0.2399400	-0.4589762	0.9998067
148.385	0.0065847	0.2722115	-0.4576958	0.9998073
148.390	0.0064007	0.3040582	-0.4562552	0.9998078
148.395	0.0061668	0.3348800	-0.4546578	0.9998083
148.400	0.0059245	0.3645339	-0.4529093	0.9998088
148.405	0.0055493	0.3926733	-0.4510163	0.9998092
148.410	0.0053301	0.4193549	-0.4489862	0.9998096
148.415	0.0052084	0.4452006	-0.4468248	0.9998100
148.420	0.0050114	0.4702647	-0.4445361	0.9998103
148.425	0.0048364	0.4944162	-0.4421244	0.9998106
148.430	0.0047359	0.5178921	-0.4395937	0.9998109
148.435	0.0044589	0.5404423	-0.4369478	0.9998112
148.440	0.0041893	0.5616520	-0.4341926	0.9998114
148.445	0.0039271	0.5815575	-0.4313346	0.9998116
148.450	0.0036351	0.6001039	-0.4283804	0.9998118
148.455	0.0032493	0.6169878	-0.4253377	0.9998120
148.460	0.0027874	0.6317928	-0.4222157	0.9998121
148.465	0.0023433	0.6443758	-0.4190253	0.9998122
148.470	0.0018048	0.6545489	-0.4157780	0.9998123
148.475	0.0011284	0.6617425	-0.4124873	0.9998123
148.480	0.0004761	0.6656776	-0.4091687	0.9998123
148.485	-0.0000174	0.6668026	-0.4058375	0.9998123
148.490	-0.0004647	0.6656202	-0.4025065	0.9998123
148.495	-0.0008905	0.6622965	-0.3991867	0.9998123
148.500	-0.0013069	0.6569073	-0.3958887	0.9998123
148.505	-0.0016649	0.6496189	-0.3926224	0.9998123
148.510	-0.0019627	0.6407221	-0.3893965	0.9998124
148.515	-0.0023655	0.6301072	-0.3862194	0.9998124
148.520	-0.0027595	0.6175384	-0.3831003	0.9998125
148.525	-0.0030087	0.6033920	-0.3800480	0.9998126
148.530	-0.0033283	0.5878505	-0.3770699	0.9998128
148.535	-0.0036431	0.5707530	-0.3741734	0.9998129
148.540	-0.0038949	0.5522660	-0.3713658	0.9998131
148.545	-0.0042020	0.5324084	-0.3686541	0.9998133
148.550	-0.0044693	0.5111421	-0.3660453	0.9998136
148.555	-0.0045759	0.4889589	-0.3635450	0.9998138
148.560	-0.0046332	0.4663737	-0.3611567	0.9998141
148.565	-0.0044823	0.4440180	-0.3588807	0.9998144
148.570	-0.0042622	0.4225721	-0.3567142	0.9998146
148.575	-0.0040566	0.4021701	-0.3546524	0.9998149
148.580	-0.0038341	0.3828181	-0.3526899	0.9998151
148.585	-0.0034996	0.3648322	-0.3508208	0.9998152
148.590	-0.0031081	0.3486269	-0.3490371	0.9998154
148.595	-0.0030648	0.3334879	-0.3473318	0.9998155
148.600	-0.0032819	0.3179226	-0.3457033	0.9998156
148.605	-0.0033719	0.3016044	-0.3441545	0.9998158
148.610	-0.0032111	0.2854596	-0.3426868	0.9998159
148.615	-0.0030226	0.2701715	-0.3412978	0.9998160
148.620	-0.0030476	0.2552844	-0.3399841	0.9998162
148.625	-0.0030426	0.2403480	-0.3387450	0.9998163
148.630	-0.0027316	0.2261868	-0.3375787	0.9998164
148.635	-0.0022598	0.2139454	-0.3364784	0.9998165
148.640	-0.0019969	0.2035058	-0.3354347	0.9998165
148.645	-0.0019437	0.1938414	-0.3344414	0.9998166
148.650	-0.0018602	0.1845124	-0.3334955	0.9998166
148.655	-0.0017300	0.1757077	-0.3325949	0.9998167
148.660	-0.0015100	0.1677616	-0.3317363	0.9998167
148.665	-0.0012566	0.1609764	-0.3309144	0.9998167
148.670	-0.0009307	0.1556119	-0.3301229	0.9998168
148.675	-0.0004800	0.1521520	-0.3293535	0.9998168
148.680	-0.0000805	0.1507773	-0.3285962	0.9998168
148.685	0.0002171	0.1511123	-0.3278415	0.9998168
148.690	0.0005413	0.1529724	-0.3270813	0.9998168
148.695	0.0009491	0.1566276	-0.3263073	0.9998168
148.700	0.0012754	0.1620831	-0.3255105	0.9998168
148.705	0.0015777	0.1690804	-0.3246826	0.9998168
148.710	0.0019105	0.1776353	-0.3238158	0.9998169
148.715	0.0021706	0.1876442	-0.3229026	0.9998169
148.720	0.0024959	0.1990888	-0.3219358	0.9998170
148.725	0.0029271	0.2123888	-0.3209071	0.9998171
148.730	0.0034333	0.2279877	-0.3198061	0.9998172
148.735	0.0040687	0.2463862	-0.3186202	0.9998174
148.740	0.0048085	0.2681575	-0.3173338	0.9998177
148.745	0.0059035	0.2944286	-0.3159274	0.9998180
148.750	0.0071359	0.3264077	-0.3143753	0.9998186
148.755	0.0080190	0.3635750	-0.3126503	0.9998193
148.760	0.0088602	0.4049711	-0.3107290	0.9998203
148.765	0.0097605	0.4506383	-0.3085899	0.9998214
148.770	0.0105565	0.5004658	-0.3062122	0.9998227
148.775	0.0111269	0.5536444	-0.3035769	0.9998243
148.780	0.0114523	0.6090199	-0.3006702	0.9998259
148.785	0.0114964	0.6653016	-0.2974844	0.9998276
148.790	0.0114672	0.7216198	-0.2940171	0.9998294
148.795	0.0112331	0.7772921	-0.2902699	0.9998310
148.800	0.0105469	0.8307074	-0.2862499	0.9998326
148.805	0.0096447	0.8802273	-0.2819725	0.9998339
148.810	0.0088972	0.9257015	-0.2774577	0.9998350
148.815	0.0081072	0.9674048	-0.2727249	0.9998360
148.820	0.0071843	1.0049071	-0.2677942	0.9998367
148.825	0.0063985	1.0382189	-0.2626863	0.9998373
148.830	0.0057805	1.0680879	-0.2574206	0.9998378
148.835	0.0051355	1.0948594	-0.2520132	0.9998382
148.840	0.0043461	1.1181131	-0.2464808	0.9998385
148.845	0.0035564	1.1374940	-0.2408418	0.9998387
148.850	0.0028241	1.1531423	-0.2351152	0.9998388
148.855	0.0021287	1.1652891	-0.2293191	0.9998389
148.860	0.0015217	1.1742419	-0.2234703	0.9998390
148.865	0.0008172	1.1799781	-0.2175847	0.9998390
148.870	0.0001125	1.1822582	-0.2116791	0.9998390
148.875	-0.0004582	1.1814104	-0.2057699	0.9998390
148.880	-0.0009819	1.1778784	-0.1998717	0.9998390
148.885	-0.0015212	1.1717396	-0.1939977	0.9998390
148.890	-0.0018398	1.1634968	-0.1881596	0.9998390
148.895	-0.0020102	1.1540548	-0.1823657	0.9998391
148.900	-0.0024171	1.1431970	-0.1766226	0.9998392
148.905	-0.0031150	1.1296296	-0.1709405	0.9998393
148.910	-0.0036814	1.1129616	-0.1653340	0.9998394
148.915	-0.0041198	1.0938293	-0.1598171	0.9998396
148.920	-0.0043850	1.0729714	-0.1544001	0.9998398
148.925	-0.0044388	1.0513311	-0.1490893	0.9998401
148.930	-0.0044228	1.0295980	-0.1438870	0.9998404
148.935	-0.0045856	1.0075050	-0.1387942	0.9998406
148.940	-0.0048128	0.9844555	-0.1338143	0.9998409
148.945	-0.0050303	0.9603153	-0.1289524	0.9998412
148.950	-0.0050257	0.9356530	-0.1242125	0.9998415
148.955	-0.0047680	0.9116340	-0.1195943	0.9998419
148.960	-0.0044884	0.8889328	-0.1150928	0.9998421
148.965	-0.0043969	0.8671417	-0.1107027	0.9998424
148.970	-0.0045235	0.8452644	-0.1064216	0.9998427
148.975	-0.0046982	0.8226482	-0.1022519	0.9998429
148.980	-0.0048196	0.7993060	-0.0981970	0.9998432
148.985	-0.0050955	0.7749893	-0.0942612	0.9998435
148.990	-0.0053700	0.7493227	-0.0904505	0.9998439
148.995	-0.0055830	0.7224604	-0.0867710	0.9998443
149.000	-0.0057671	0.6946242	-0.0832283	0.9998447
149.005	-0.0059358	0.6659227	-0.0798269	0.9998452
149.010	-0.0059494	0.6367743	-0.0765702	0.9998456
149.015	-0.0058599	0.6078120	-0.0734587	0.9998461
149.020	-0.0058612	0.5790659	-0.0704915	0.9998465
149.025	-0.0060197	0.5499279	-0.0676690	0.9998470
