 
PGA:,  0.36 g
PGV:,  151.21 cm/s
PGD:,  210.44 cm
Arias Intensity:,  292.14 cm/s
Significant duration:,  19.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
139.020	0.0030775	1.2605006	0.1626916	0.9987001
139.025	0.0030144	1.2754409	0.1690315	0.9987003
139.030	0.0026548	1.2893445	0.1754435	0.9987005
139.035	0.0021632	1.3011606	0.1819197	0.9987007
139.040	0.0018007	1.3108821	0.1884498	0.9987008
139.045	0.0014202	1.3187816	0.1950240	0.9987009
139.050	0.0010272	1.3247840	0.2016329	0.9987009
139.055	0.0006013	1.3287781	0.2082668	0.9987009
139.060	0.0000141	1.3302874	0.2149145	0.9987009
139.065	-0.0003292	1.3295145	0.2215640	0.9987009
139.070	-0.0009624	1.3263467	0.2282036	0.9987010
139.075	-0.0013532	1.3206676	0.2348212	0.9987010
139.080	-0.0018373	1.3128428	0.2414049	0.9987011
139.085	-0.0023089	1.3026743	0.2479437	0.9987012
139.090	-0.0028335	1.2900626	0.2544256	0.9987013
139.095	-0.0032678	1.2750992	0.2608385	0.9987016
139.100	-0.0036380	1.2581628	0.2671716	0.9987019
139.105	-0.0042452	1.2388294	0.2734141	0.9987023
139.110	-0.0047876	1.2166765	0.2795529	0.9987029
139.115	-0.0051090	1.1924050	0.2855756	0.9987035
139.120	-0.0054581	1.1664890	0.2914728	0.9987042
139.125	-0.0057113	1.1390961	0.2972368	0.9987051
139.130	-0.0059602	1.1104718	0.3028607	0.9987060
139.135	-0.0061830	1.0806906	0.3083386	0.9987069
139.140	-0.0062827	1.0501182	0.3136656	0.9987080
139.145	-0.0063503	1.0191357	0.3188388	0.9987090
139.150	-0.0062320	0.9882778	0.3238573	0.9987101
139.155	-0.0064096	0.9572744	0.3287212	0.9987111
139.160	-0.0065929	0.9253856	0.3334278	0.9987122
139.165	-0.0069065	0.8922784	0.3379720	0.9987134
139.170	-0.0071319	0.8578492	0.3423473	0.9987147
139.175	-0.0074680	0.8220428	0.3465470	0.9987161
139.180	-0.0078489	0.7844780	0.3505633	0.9987177
139.185	-0.0083431	0.7447668	0.3543864	0.9987194
139.190	-0.0087396	0.7028714	0.3580055	0.9987213
139.195	-0.0089146	0.6595746	0.3614117	0.9987234
139.200	-0.0092781	0.6149571	0.3645980	0.9987256
139.205	-0.0094005	0.5691478	0.3675582	0.9987279
139.210	-0.0095326	0.5227145	0.3702879	0.9987302
139.215	-0.0095112	0.4760096	0.3727847	0.9987326
139.220	-0.0093582	0.4297325	0.3750491	0.9987350
139.225	-0.0090162	0.3846692	0.3770851	0.9987372
139.230	-0.0085719	0.3415343	0.3789006	0.9987393
139.235	-0.0079102	0.3011121	0.3805072	0.9987410
139.240	-0.0070500	0.2644222	0.3819210	0.9987425
139.245	-0.0062041	0.2319165	0.3831619	0.9987437
139.250	-0.0053326	0.2036227	0.3842507	0.9987446
139.255	-0.0043817	0.1797984	0.3852093	0.9987452
139.260	-0.0034977	0.1604742	0.3860600	0.9987456
139.265	-0.0024877	0.1457950	0.3868256	0.9987459
139.270	-0.0015486	0.1358959	0.3875299	0.9987460
139.275	-0.0007769	0.1301924	0.3881951	0.9987460
139.280	-0.0002051	0.1277839	0.3888400	0.9987460
139.285	0.0002626	0.1279249	0.3894793	0.9987460
139.290	0.0005168	0.1298363	0.3901237	0.9987460
139.295	0.0009524	0.1334393	0.3907819	0.9987460
139.300	0.0016595	0.1398449	0.3914651	0.9987461
139.305	0.0022406	0.1494097	0.3921882	0.9987462
139.310	0.0028844	0.1619787	0.3929667	0.9987464
139.315	0.0033933	0.1773749	0.3938151	0.9987466
139.320	0.0036793	0.1947207	0.3947453	0.9987470
139.325	0.0039473	0.2134251	0.3957657	0.9987473
139.330	0.0044073	0.2339148	0.3968840	0.9987478
139.335	0.0048618	0.2566474	0.3981105	0.9987484
139.340	0.0054506	0.2819385	0.3994569	0.9987491
139.345	0.0060772	0.3102102	0.4009373	0.9987500
139.350	0.0066117	0.3413296	0.4025661	0.9987510
139.355	0.0069951	0.3747000	0.4043562	0.9987522
139.360	0.0072196	0.4095616	0.4063169	0.9987536
139.365	0.0071766	0.4448685	0.4084529	0.9987549
139.370	0.0071039	0.4798915	0.4107648	0.9987563
139.375	0.0069849	0.5144444	0.4132507	0.9987576
139.380	0.0066853	0.5479708	0.4159067	0.9987588
139.385	0.0060625	0.5792349	0.4187247	0.9987599
139.390	0.0050402	0.6064642	0.4216890	0.9987607
139.395	0.0039873	0.6286042	0.4247767	0.9987613
139.400	0.0029699	0.6456668	0.4279623	0.9987616
139.405	0.0017165	0.6571601	0.4312194	0.9987617
139.410	0.0002325	0.6619400	0.4345171	0.9987618
139.415	-0.0007769	0.6606048	0.4378235	0.9987618
139.420	-0.0017495	0.6544087	0.4411110	0.9987618
139.425	-0.0026337	0.6436588	0.4443562	0.9987620
139.430	-0.0031782	0.6294051	0.4475389	0.9987622
139.435	-0.0039106	0.6120198	0.4506424	0.9987625
139.440	-0.0043848	0.5916753	0.4536517	0.9987630
139.445	-0.0048511	0.5690243	0.4565534	0.9987636
139.450	-0.0052753	0.5441893	0.4593365	0.9987642
139.455	-0.0055981	0.5175222	0.4619907	0.9987650
139.460	-0.0062534	0.4884563	0.4645057	0.9987659
139.465	-0.0069257	0.4561347	0.4668672	0.9987671
139.470	-0.0075569	0.4206161	0.4690590	0.9987685
139.475	-0.0081847	0.3820098	0.4710656	0.9987701
139.480	-0.0087358	0.3405123	0.4728719	0.9987720
139.485	-0.0094564	0.2958959	0.4744629	0.9987742
139.490	-0.0097718	0.2487386	0.4758245	0.9987766
139.495	-0.0099534	0.2003624	0.4769473	0.9987792
139.500	-0.0100064	0.1514108	0.4778267	0.9987818
139.505	-0.0102045	0.1018436	0.4784598	0.9987845
139.510	-0.0104914	0.0510870	0.4788422	0.9987873
139.515	-0.0107558	-0.0010217	0.4789673	0.9987903
139.520	-0.0106714	-0.0535719	0.4788308	0.9987933
139.525	-0.0104507	-0.1053738	0.4784335	0.9987963
139.530	-0.0102557	-0.1561563	0.4777796	0.9987991
139.535	-0.0098192	-0.2053901	0.4768758	0.9988018
139.540	-0.0089256	-0.2513618	0.4757339	0.9988041
139.545	-0.0085488	-0.2942179	0.4743700	0.9988061
139.550	-0.0080416	-0.3349059	0.4727971	0.9988079
139.555	-0.0071743	-0.3722227	0.4710293	0.9988094
139.560	-0.0062528	-0.4051528	0.4690859	0.9988106
139.565	-0.0054137	-0.4337650	0.4669886	0.9988115
139.570	-0.0048467	-0.4589286	0.4647569	0.9988122
139.575	-0.0043110	-0.4813878	0.4624061	0.9988128
139.580	-0.0038776	-0.5014704	0.4599489	0.9988132
139.585	-0.0035727	-0.5197424	0.4573959	0.9988136
139.590	-0.0033879	-0.5368134	0.4547545	0.9988139
139.595	-0.0034010	-0.5534633	0.4520288	0.9988142
139.600	-0.0032515	-0.5697787	0.4492207	0.9988145
139.605	-0.0025483	-0.5840028	0.4463362	0.9988147
139.610	-0.0019889	-0.5951303	0.4433884	0.9988149
139.615	-0.0014187	-0.6034875	0.4403919	0.9988150
139.620	-0.0006116	-0.6084669	0.4373620	0.9988150
139.625	-0.0000620	-0.6101189	0.4343155	0.9988150
139.630	0.0003625	-0.6093818	0.4312668	0.9988150
139.635	0.0003594	-0.6076116	0.4282243	0.9988150
139.640	0.0003132	-0.6059622	0.4251903	0.9988150
139.645	0.0002232	-0.6046468	0.4221638	0.9988150
139.650	0.0002651	-0.6034494	0.4191436	0.9988150
139.655	0.0003969	-0.6018259	0.4161304	0.9988150
139.660	0.0003948	-0.5998842	0.4131261	0.9988150
139.665	0.0001415	-0.5985689	0.4101300	0.9988150
139.670	-0.0001392	-0.5985631	0.4071372	0.9988150
139.675	-0.0002958	-0.5996299	0.4041417	0.9988150
139.680	-0.0008158	-0.6023562	0.4011367	0.9988150
139.685	-0.0013131	-0.6075773	0.3981119	0.9988151
139.690	-0.0018172	-0.6152543	0.3950548	0.9988151
139.695	-0.0024547	-0.6257311	0.3919523	0.9988153
139.700	-0.0028624	-0.6387714	0.3887911	0.9988154
139.705	-0.0032454	-0.6537508	0.3855598	0.9988157
139.710	-0.0036006	-0.6705406	0.3822490	0.9988160
139.715	-0.0039071	-0.6889532	0.3788503	0.9988164
139.720	-0.0039736	-0.7082807	0.3753572	0.9988168
139.725	-0.0043360	-0.7286601	0.3717649	0.9988172
139.730	-0.0047584	-0.7509641	0.3680658	0.9988178
139.735	-0.0053242	-0.7756917	0.3642492	0.9988185
139.740	-0.0058442	-0.8030820	0.3603022	0.9988193
139.745	-0.0064965	-0.8333476	0.3562112	0.9988203
139.750	-0.0072988	-0.8671807	0.3519598	0.9988215
139.755	-0.0080916	-0.9049258	0.3475296	0.9988231
139.760	-0.0086933	-0.9460908	0.3429020	0.9988250
139.765	-0.0090805	-0.9896809	0.3380626	0.9988271
139.770	-0.0092912	-1.0347374	0.3330016	0.9988293
139.775	-0.0092106	-1.0801130	0.3277144	0.9988315
139.780	-0.0092280	-1.1253335	0.3222008	0.9988338
139.785	-0.0092704	-1.1707008	0.3164607	0.9988360
139.790	-0.0094133	-1.2165228	0.3104927	0.9988383
139.795	-0.0094500	-1.2627852	0.3042944	0.9988407
139.800	-0.0094802	-1.3092117	0.2978644	0.9988430
139.805	-0.0093812	-1.3554694	0.2912027	0.9988454
139.810	-0.0092421	-1.4011431	0.2843112	0.9988477
139.815	-0.0090173	-1.4459245	0.2771935	0.9988499
139.820	-0.0083750	-1.4885792	0.2698573	0.9988519
139.825	-0.0073836	-1.5272271	0.2623177	0.9988535
139.830	-0.0066005	-1.5615233	0.2545959	0.9988548
139.835	-0.0056094	-1.5914680	0.2467134	0.9988558
139.840	-0.0044052	-1.6160286	0.2386946	0.9988565
139.845	-0.0032343	-1.6347645	0.2305677	0.9988569
139.850	-0.0023862	-1.6485488	0.2223594	0.9988571
139.855	-0.0014578	-1.6579762	0.2140931	0.9988572
139.860	-0.0007602	-1.6634158	0.2057896	0.9988572
139.865	0.0000408	-1.6651802	0.1974681	0.9988572
139.870	0.0009722	-1.6626958	0.1891484	0.9988572
139.875	0.0017832	-1.6559382	0.1808518	0.9988573
139.880	0.0027809	-1.6447449	0.1726001	0.9988574
139.885	0.0034364	-1.6294969	0.1644145	0.9988577
139.890	0.0043828	-1.6103202	0.1563150	0.9988581
139.895	0.0050532	-1.5871785	0.1483212	0.9988587
139.900	0.0056996	-1.5608072	0.1404513	0.9988595
139.905	0.0063711	-1.5312036	0.1327212	0.9988604
139.910	0.0066254	-1.4993297	0.1251449	0.9988615
139.915	0.0066722	-1.4667174	0.1177298	0.9988627
139.920	0.0068768	-1.4334886	0.1104793	0.9988639
139.925	0.0072754	-1.3987806	0.1033986	0.9988652
139.930	0.0074244	-1.3627294	0.0964948	0.9988667
139.935	0.0075923	-1.3259009	0.0897732	0.9988681
139.940	0.0077753	-1.2882119	0.0832380	0.9988697
139.945	0.0079103	-1.2497429	0.0768931	0.9988713
139.950	0.0080731	-1.2105436	0.0707423	0.9988730
139.955	0.0081546	-1.1707453	0.0647891	0.9988747
139.960	0.0083857	-1.1301802	0.0590368	0.9988766
139.965	0.0086323	-1.0884436	0.0534903	0.9988785
139.970	0.0088187	-1.0456450	0.0481550	0.9988805
139.975	0.0091244	-1.0016395	0.0430368	0.9988826
139.980	0.0092989	-0.9564564	0.0381416	0.9988848
139.985	0.0091240	-0.9112741	0.0334723	0.9988871
139.990	0.0089498	-0.8669481	0.0290267	0.9988892
139.995	0.0085490	-0.8240324	0.0247992	0.9988912
140.000	0.0077427	-0.7840771	0.0207790	0.9988930
140.005	0.0074024	-0.7469339	0.0169514	0.9988945
140.010	0.0069187	-0.7118115	0.0133046	0.9988959
140.015	0.0059630	-0.6802192	0.0098245	0.9988970
140.020	0.0051368	-0.6529968	0.0064915	0.9988978
140.025	0.0043876	-0.6296382	0.0032849	0.9988984
140.030	0.0033433	-0.6106782	0.0001841	0.9988988
140.035	0.0020949	-0.5973409	-0.0028360	0.9988990
140.040	0.0015027	-0.5885178	-0.0058006	0.9988991
140.045	0.0007376	-0.5830236	-0.0087295	0.9988991
140.050	0.0001870	-0.5807563	-0.0116389	0.9988991
140.055	-0.0000813	-0.5804972	-0.0145420	0.9988991
140.060	-0.0000375	-0.5807885	-0.0174453	0.9988991
140.065	0.0002066	-0.5803737	-0.0203482	0.9988991
140.070	0.0005892	-0.5784220	-0.0232452	0.9988991
140.075	0.0010493	-0.5744037	-0.0261272	0.9988991
140.080	0.0012024	-0.5688815	-0.0289854	0.9988992
140.085	0.0012980	-0.5627492	-0.0318145	0.9988992
140.090	0.0012594	-0.5564771	-0.0346126	0.9988993
140.095	0.0009900	-0.5509604	-0.0373812	0.9988993
140.100	0.0006560	-0.5469236	-0.0401259	0.9988993
140.105	0.0006203	-0.5437936	-0.0428527	0.9988993
140.110	0.0005925	-0.5408192	-0.0455642	0.9988993
140.115	0.0005648	-0.5379807	-0.0482612	0.9988993
140.120	0.0004624	-0.5354615	-0.0509448	0.9988994
140.125	0.0004557	-0.5332099	-0.0536165	0.9988994
140.130	0.0003844	-0.5311496	-0.0562774	0.9988994
140.135	0.0002261	-0.5296524	-0.0589294	0.9988994
140.140	0.0003179	-0.5283183	-0.0615743	0.9988994
140.145	0.0004652	-0.5263978	-0.0642111	0.9988994
140.150	0.0008180	-0.5232508	-0.0668352	0.9988994
140.155	0.0013076	-0.5180377	-0.0694384	0.9988994
140.160	0.0018595	-0.5102703	-0.0720092	0.9988995
140.165	0.0027229	-0.4990319	-0.0745325	0.9988996
140.170	0.0036637	-0.4833689	-0.0769885	0.9988999
140.175	0.0047671	-0.4626924	-0.0793536	0.9989004
140.180	0.0063962	-0.4353142	-0.0815986	0.9989012
140.185	0.0075632	-0.4010786	-0.0836896	0.9989025
140.190	0.0086807	-0.3612405	-0.0855954	0.9989043
140.195	0.0098617	-0.3157653	-0.0872879	0.9989065
140.200	0.0107619	-0.2651858	-0.0887403	0.9989093
140.205	0.0113309	-0.2110031	-0.0899308	0.9989126
140.210	0.0116721	-0.1545880	-0.0908448	0.9989161
140.215	0.0117560	-0.0971306	-0.0914741	0.9989197
140.220	0.0119314	-0.0390372	-0.0918145	0.9989234
140.225	0.0119132	0.0194417	-0.0918635	0.9989271
140.230	0.0115926	0.0770896	-0.0916221	0.9989308
140.235	0.0112834	0.1331931	-0.0910964	0.9989342
140.240	0.0106237	0.1869202	-0.0902962	0.9989374
140.245	0.0099451	0.2373652	-0.0892354	0.9989402
140.250	0.0088998	0.2835823	-0.0879331	0.9989425
140.255	0.0078303	0.3246127	-0.0864126	0.9989444
140.260	0.0067412	0.3603494	-0.0847002	0.9989458
140.265	0.0056517	0.3907431	-0.0828224	0.9989468
140.270	0.0047144	0.4161661	-0.0808052	0.9989475
140.275	0.0038258	0.4371111	-0.0786720	0.9989480
140.280	0.0032525	0.4544707	-0.0764430	0.9989483
140.285	0.0028394	0.4694111	-0.0741333	0.9989486
140.290	0.0026561	0.4828887	-0.0717526	0.9989488
140.295	0.0025808	0.4957321	-0.0693060	0.9989490
140.300	0.0023640	0.5078591	-0.0667970	0.9989491
140.305	0.0020202	0.5186112	-0.0642309	0.9989493
140.310	0.0015164	0.5272847	-0.0616161	0.9989493
140.315	0.0012292	0.5340183	-0.0589629	0.9989494
140.320	0.0008320	0.5390734	-0.0562801	0.9989494
140.325	0.0005145	0.5423756	-0.0535765	0.9989494
140.330	0.0003901	0.5445941	-0.0508591	0.9989494
140.335	0.0003400	0.5463847	-0.0481316	0.9989494
140.340	0.0004456	0.5483113	-0.0453949	0.9989494
140.345	0.0006517	0.5510022	-0.0426466	0.9989495
140.350	0.0008663	0.5547250	-0.0398823	0.9989495
140.355	0.0008351	0.5588977	-0.0370982	0.9989495
140.360	0.0008779	0.5630989	-0.0342933	0.9989495
140.365	0.0008112	0.5672414	-0.0314674	0.9989495
140.370	0.0007862	0.5711590	-0.0286214	0.9989495
140.375	0.0009682	0.5754617	-0.0257549	0.9989496
140.380	0.0009791	0.5802376	-0.0228656	0.9989496
140.385	0.0014085	0.5860933	-0.0199498	0.9989496
140.390	0.0017420	0.5938198	-0.0170000	0.9989497
140.395	0.0021109	0.6032688	-0.0140073	0.9989498
140.400	0.0028287	0.6153830	-0.0109606	0.9989500
140.405	0.0032564	0.6303067	-0.0078464	0.9989502
140.410	0.0035898	0.6470971	-0.0046529	0.9989505
140.415	0.0040276	0.6657790	-0.0013707	0.9989509
140.420	0.0040172	0.6855090	0.0020075	0.9989513
140.425	0.0041110	0.7054435	0.0054849	0.9989518
140.430	0.0041083	0.7256014	0.0090625	0.9989522
140.435	0.0038276	0.7450641	0.0127392	0.9989526
140.440	0.0037397	0.7636229	0.0165109	0.9989530
140.445	0.0035091	0.7814007	0.0203734	0.9989533
140.450	0.0032062	0.7978701	0.0243216	0.9989536
140.455	0.0030140	0.8131251	0.0283491	0.9989539
140.460	0.0025938	0.8268782	0.0324491	0.9989541
140.465	0.0019164	0.8379395	0.0366112	0.9989542
140.470	0.0013193	0.8458752	0.0408207	0.9989543
140.475	0.0008067	0.8510892	0.0450631	0.9989543
140.480	0.0001631	0.8534676	0.0493245	0.9989544
140.485	-0.0002803	0.8531801	0.0535911	0.9989544
140.490	-0.0008364	0.8504413	0.0578502	0.9989544
140.495	-0.0015407	0.8446113	0.0620878	0.9989544
140.500	-0.0020031	0.8359201	0.0662891	0.9989545
140.505	-0.0026490	0.8245108	0.0704402	0.9989546
140.510	-0.0032677	0.8100001	0.0745265	0.9989549
140.515	-0.0036993	0.7929135	0.0785338	0.9989552
140.520	-0.0041197	0.7737374	0.0824504	0.9989556
140.525	-0.0044262	0.7527787	0.0862667	0.9989561
140.530	-0.0046757	0.7304565	0.0899748	0.9989566
140.535	-0.0049760	0.7067856	0.0935679	0.9989572
140.540	-0.0050904	0.6820976	0.0970401	0.9989579
140.545	-0.0051792	0.6569114	0.1003876	0.9989586
140.550	-0.0053205	0.6311610	0.1036078	0.9989593
140.555	-0.0049920	0.6058697	0.1067004	0.9989600
140.560	-0.0047312	0.5820237	0.1096701	0.9989607
140.565	-0.0045421	0.5592809	0.1125234	0.9989612
140.570	-0.0041296	0.5380135	0.1152666	0.9989617
140.575	-0.0039389	0.5182256	0.1179072	0.9989621
140.580	-0.0039332	0.4989192	0.1204501	0.9989626
140.585	-0.0038271	0.4798870	0.1228971	0.9989630
140.590	-0.0036229	0.4616158	0.1252508	0.9989633
140.595	-0.0032775	0.4446926	0.1275166	0.9989636
140.600	-0.0030202	0.4292476	0.1297014	0.9989639
140.605	-0.0026528	0.4153347	0.1318129	0.9989641
140.610	-0.0021823	0.4034768	0.1338599	0.9989643
140.615	-0.0017838	0.3937500	0.1358530	0.9989644
140.620	-0.0013383	0.3860930	0.1378026	0.9989644
140.625	-0.0009861	0.3803924	0.1397188	0.9989645
140.630	-0.0004772	0.3768036	0.1416118	0.9989645
140.635	-0.0002113	0.3751151	0.1434916	0.9989645
140.640	0.0000938	0.3748269	0.1453665	0.9989645
140.645	0.0006934	0.3767574	0.1472454	0.9989645
140.650	0.0010676	0.3810762	0.1491400	0.9989645
140.655	0.0012464	0.3867512	0.1510596	0.9989646
140.660	0.0016856	0.3939418	0.1530113	0.9989646
140.665	0.0022687	0.4036397	0.1550053	0.9989647
140.670	0.0027313	0.4159023	0.1570541	0.9989649
140.675	0.0035583	0.4313276	0.1591722	0.9989652
140.680	0.0044210	0.4508967	0.1613778	0.9989656
140.685	0.0051052	0.4742596	0.1636906	0.9989662
140.690	0.0056253	0.5005761	0.1661277	0.9989669
140.695	0.0058466	0.5287108	0.1687010	0.9989678
140.700	0.0060529	0.5578943	0.1714175	0.9989687
140.705	0.0059603	0.5873567	0.1742806	0.9989697
140.710	0.0056986	0.6159501	0.1772889	0.9989706
140.715	0.0053378	0.6430168	0.1804363	0.9989714
140.720	0.0049176	0.6681681	0.1837142	0.9989721
140.725	0.0042898	0.6907492	0.1871115	0.9989726
140.730	0.0032114	0.7091459	0.1906113	0.9989730
140.735	0.0020387	0.7220219	0.1941892	0.9989732
140.740	0.0008184	0.7290289	0.1978168	0.9989733
140.745	-0.0003324	0.7302209	0.2014649	0.9989733
140.750	-0.0011334	0.7266260	0.2051071	0.9989733
140.755	-0.0018702	0.7192596	0.2087218	0.9989734
140.760	-0.0025830	0.7083382	0.2122908	0.9989735
140.765	-0.0031013	0.6943977	0.2157976	0.9989737
140.770	-0.0036190	0.6779163	0.2192284	0.9989740
140.775	-0.0038888	0.6595036	0.2225719	0.9989744
140.780	-0.0039954	0.6401676	0.2258211	0.9989748
140.785	-0.0039380	0.6207111	0.2289733	0.9989752
140.790	-0.0038234	0.6016764	0.2320293	0.9989756
140.795	-0.0037485	0.5831063	0.2349912	0.9989760
140.800	-0.0035165	0.5652888	0.2378622	0.9989763
140.805	-0.0033299	0.5484980	0.2406467	0.9989767
140.810	-0.0032007	0.5324816	0.2433491	0.9989769
140.815	-0.0030329	0.5171937	0.2459733	0.9989772
140.820	-0.0028915	0.5026641	0.2485230	0.9989774
140.825	-0.0026665	0.4890330	0.2510022	0.9989776
140.830	-0.0024680	0.4764406	0.2534159	0.9989778
140.835	-0.0022339	0.4649091	0.2557693	0.9989779
140.840	-0.0020446	0.4544161	0.2580676	0.9989781
140.845	-0.0020495	0.4443753	0.2603146	0.9989782
140.850	-0.0021683	0.4340311	0.2625106	0.9989783
140.855	-0.0020469	0.4236933	0.2646549	0.9989784
140.860	-0.0015563	0.4148564	0.2667513	0.9989785
140.865	-0.0010786	0.4083944	0.2688094	0.9989785
140.870	-0.0007552	0.4038972	0.2708401	0.9989786
140.875	-0.0002833	0.4013505	0.2728532	0.9989786
140.880	0.0002079	0.4011657	0.2748595	0.9989786
140.885	0.0008342	0.4037215	0.2768718	0.9989786
140.890	0.0016009	0.4096934	0.2789053	0.9989786
140.895	0.0020448	0.4186343	0.2809761	0.9989787
140.900	0.0027902	0.4304921	0.2830989	0.9989789
140.905	0.0037845	0.4466168	0.2852917	0.9989792
140.910	0.0042077	0.4662179	0.2875738	0.9989796
140.915	0.0045174	0.4876163	0.2899584	0.9989801
140.920	0.0048766	0.5106552	0.2924540	0.9989807
140.925	0.0053135	0.5356465	0.2950698	0.9989814
140.930	0.0053559	0.5618131	0.2978135	0.9989821
140.935	0.0053289	0.5880176	0.3006880	0.9989829
140.940	0.0052813	0.6140392	0.3036932	0.9989836
140.945	0.0050299	0.6393277	0.3068266	0.9989843
140.950	0.0046085	0.6629659	0.3100823	0.9989849
140.955	0.0041169	0.6843649	0.3134506	0.9989854
140.960	0.0035037	0.7030545	0.3169192	0.9989858
140.965	0.0027832	0.7184731	0.3204730	0.9989861
140.970	0.0020304	0.7302785	0.3240949	0.9989862
140.975	0.0012592	0.7383464	0.3277665	0.9989863
140.980	0.0008799	0.7435926	0.3314713	0.9989863
140.985	0.0006306	0.7472971	0.3351985	0.9989864
140.990	0.0002908	0.7495567	0.3389407	0.9989864
140.995	-0.0001194	0.7499770	0.3426895	0.9989864
141.000	-0.0006803	0.7480157	0.3464345	0.9989864
141.005	-0.0007775	0.7444404	0.3501656	0.9989864
141.010	-0.0009504	0.7402026	0.3538772	0.9989864
141.015	-0.0014269	0.7343722	0.3575637	0.9989864
141.020	-0.0017514	0.7265774	0.3612160	0.9989865
141.025	-0.0020408	0.7172769	0.3648257	0.9989866
141.030	-0.0022942	0.7066452	0.3683855	0.9989867
141.035	-0.0025347	0.6948023	0.3718891	0.9989869
141.040	-0.0027776	0.6817738	0.3753305	0.9989871
141.045	-0.0030881	0.6673881	0.3787034	0.9989873
141.050	-0.0035086	0.6512096	0.3819999	0.9989876
141.055	-0.0038795	0.6330904	0.3852107	0.9989879
141.060	-0.0042442	0.6131671	0.3883263	0.9989884
141.065	-0.0047326	0.5911515	0.3913371	0.9989889
141.070	-0.0053422	0.5664430	0.3942311	0.9989896
141.075	-0.0060153	0.5385888	0.3969937	0.9989904
141.080	-0.0066847	0.5074419	0.3996088	0.9989915
141.085	-0.0072359	0.4733015	0.4020606	0.9989928
141.090	-0.0075991	0.4369185	0.4043362	0.9989942
141.095	-0.0077894	0.3991781	0.4064264	0.9989958
141.100	-0.0078356	0.3608578	0.4083265	0.9989974
141.105	-0.0078583	0.3223686	0.4100346	0.9989990
141.110	-0.0080790	0.2832825	0.4115487	0.9990007
141.115	-0.0081519	0.2434762	0.4128656	0.9990024
141.120	-0.0082233	0.2033162	0.4139826	0.9990042
141.125	-0.0082494	0.1629170	0.4148982	0.9990060
141.130	-0.0080570	0.1229254	0.4156128	0.9990078
141.135	-0.0081235	0.0832426	0.4161282	0.9990095
141.140	-0.0081113	0.0434266	0.4164449	0.9990112
141.145	-0.0080734	0.0037335	0.4165628	0.9990129
141.150	-0.0078565	-0.0353346	0.4164838	0.9990146
141.155	-0.0075339	-0.0730796	0.4162127	0.9990162
141.160	-0.0071747	-0.1091525	0.4157571	0.9990176
141.165	-0.0069336	-0.1437533	0.4151249	0.9990189
141.170	-0.0067462	-0.1773029	0.4143222	0.9990202
141.175	-0.0061232	-0.2088651	0.4133568	0.9990213
141.180	-0.0054342	-0.2372097	0.4122416	0.9990221
141.185	-0.0048787	-0.2625021	0.4109924	0.9990228
141.190	-0.0036628	-0.2834501	0.4096275	0.9990233
141.195	-0.0025222	-0.2986186	0.4081723	0.9990236
141.200	-0.0015003	-0.3084838	0.4066545	0.9990237
141.205	-0.0003371	-0.3129901	0.4051009	0.9990237
141.210	0.0006346	-0.3122605	0.4035377	0.9990237
141.215	0.0013146	-0.3074800	0.4019884	0.9990238
141.220	0.0019782	-0.2994044	0.4004712	0.9990238
141.225	0.0026539	-0.2880442	0.3990026	0.9990240
141.230	0.0032014	-0.2736841	0.3975982	0.9990242
141.235	0.0035080	-0.2572293	0.3962709	0.9990245
141.240	0.0035050	-0.2400299	0.3950278	0.9990248
141.245	0.0032678	-0.2234195	0.3938692	0.9990251
141.250	0.0029496	-0.2081713	0.3927902	0.9990254
141.255	0.0027230	-0.1942593	0.3917841	0.9990256
141.260	0.0027113	-0.1809318	0.3908461	0.9990258
141.265	0.0023975	-0.1684025	0.3899728	0.9990260
141.270	0.0019425	-0.1577585	0.3891574	0.9990261
141.275	0.0018360	-0.1484916	0.3883918	0.9990262
141.280	0.0015085	-0.1402892	0.3876698	0.9990263
141.285	0.0011220	-0.1338381	0.3869845	0.9990263
141.290	0.0006965	-0.1293783	0.3863265	0.9990263
141.295	0.0002174	-0.1271371	0.3856852	0.9990263
141.300	-0.0000969	-0.1268417	0.3850502	0.9990263
141.305	-0.0004632	-0.1282154	0.3844126	0.9990264
141.310	-0.0008784	-0.1315058	0.3837633	0.9990264
141.315	-0.0012031	-0.1366108	0.3830930	0.9990264
141.320	-0.0016131	-0.1435175	0.3823927	0.9990264
141.325	-0.0019816	-0.1523334	0.3816530	0.9990265
141.330	-0.0026151	-0.1636066	0.3808632	0.9990267
141.335	-0.0034836	-0.1785636	0.3800078	0.9990269
141.340	-0.0040859	-0.1971276	0.3790685	0.9990273
141.345	-0.0050272	-0.2194774	0.3780270	0.9990279
141.350	-0.0058269	-0.2460972	0.3768631	0.9990286
141.355	-0.0060853	-0.2753120	0.3755596	0.9990296
141.360	-0.0061910	-0.3054197	0.3741077	0.9990306
141.365	-0.0060129	-0.3353497	0.3725058	0.9990316
141.370	-0.0056561	-0.3639678	0.3707575	0.9990325
141.375	-0.0053327	-0.3909178	0.3688703	0.9990332
141.380	-0.0049227	-0.4160692	0.3668528	0.9990339
141.385	-0.0046709	-0.4395974	0.3647137	0.9990345
141.390	-0.0044826	-0.4620463	0.3624596	0.9990351
141.395	-0.0041929	-0.4833231	0.3600961	0.9990356
