 
PGA:,  0.25 g
PGV:,  43.65 cm/s
PGD:,  11.27 cm
Arias Intensity:,  176.13 cm/s
Significant duration:,  91.45 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
167.265	-0.0008821	0.2145457	0.2086588	0.9998375
167.270	-0.0006358	0.2108229	0.2097223	0.9998375
167.275	-0.0004302	0.2082083	0.2107698	0.9998375
167.280	-0.0003179	0.2063737	0.2118063	0.9998375
167.285	-0.0003228	0.2048025	0.2128342	0.9998376
167.290	-0.0004007	0.2030280	0.2138538	0.9998376
167.295	-0.0004761	0.2008775	0.2148636	0.9998376
167.300	-0.0005186	0.1984380	0.2158619	0.9998376
167.305	-0.0005670	0.1957756	0.2168474	0.9998376
167.310	-0.0006743	0.1927315	0.2178187	0.9998376
167.315	-0.0008195	0.1890681	0.2187732	0.9998376
167.320	-0.0009897	0.1846310	0.2197074	0.9998377
167.325	-0.0011754	0.1793210	0.2206173	0.9998377
167.330	-0.0013910	0.1730269	0.2214982	0.9998378
167.335	-0.0016073	0.1656736	0.2223449	0.9998379
167.340	-0.0017263	0.1574980	0.2231528	0.9998380
167.345	-0.0017070	0.1490778	0.2239193	0.9998381
167.350	-0.0015795	0.1410177	0.2246445	0.9998383
167.355	-0.0013470	0.1338403	0.2253317	0.9998384
167.360	-0.0010404	0.1279851	0.2259862	0.9998384
167.365	-0.0007449	0.1236066	0.2266152	0.9998385
167.370	-0.0005054	0.1205401	0.2272256	0.9998385
167.375	-0.0003689	0.1183958	0.2278229	0.9998385
167.380	-0.0003501	0.1166323	0.2284105	0.9998385
167.385	-0.0004264	0.1147278	0.2289889	0.9998385
167.390	-0.0005733	0.1122760	0.2295564	0.9998385
167.395	-0.0007532	0.1090229	0.2301096	0.9998385
167.400	-0.0009224	0.1049137	0.2306445	0.9998386
167.405	-0.0010802	0.1000025	0.2311568	0.9998386
167.410	-0.0012396	0.0943134	0.2316426	0.9998387
167.415	-0.0013846	0.0878777	0.2320980	0.9998387
167.420	-0.0014380	0.0809553	0.2325201	0.9998388
167.425	-0.0014123	0.0739649	0.2329074	0.9998389
167.430	-0.0013681	0.0671461	0.2332602	0.9998390
167.435	-0.0012982	0.0606071	0.2335796	0.9998391
167.440	-0.0011900	0.0545047	0.2338674	0.9998391
167.445	-0.0010370	0.0490429	0.2341262	0.9998392
167.450	-0.0008702	0.0443653	0.2343598	0.9998392
167.455	-0.0007270	0.0404480	0.2345718	0.9998393
167.460	-0.0006138	0.0371595	0.2347658	0.9998393
167.465	-0.0005201	0.0343786	0.2349447	0.9998393
167.470	-0.0004373	0.0320306	0.2351107	0.9998393
167.475	-0.0003808	0.0300244	0.2352658	0.9998393
167.480	-0.0003483	0.0282363	0.2354115	0.9998393
167.485	-0.0003090	0.0266242	0.2355486	0.9998393
167.490	-0.0002437	0.0252685	0.2356783	0.9998393
167.495	-0.0001474	0.0243092	0.2358023	0.9998393
167.500	-0.0000449	0.0238376	0.2359227	0.9998393
167.505	0.0000058	0.0237417	0.2360416	0.9998393
167.510	-0.0000090	0.0237337	0.2361603	0.9998393
167.515	-0.0000985	0.0234702	0.2362783	0.9998393
167.520	-0.0002960	0.0225028	0.2363932	0.9998393
167.525	-0.0005776	0.0203602	0.2365004	0.9998393
167.530	-0.0008695	0.0168112	0.2365933	0.9998394
167.535	-0.0010816	0.0120263	0.2366654	0.9998394
167.540	-0.0011951	0.0064427	0.2367116	0.9998395
167.545	-0.0012404	0.0004696	0.2367289	0.9998395
167.550	-0.0012085	-0.0055363	0.2367162	0.9998396
167.555	-0.0010838	-0.0111583	0.2366745	0.9998396
167.560	-0.0009125	-0.0160543	0.2366064	0.9998397
167.565	-0.0007147	-0.0200452	0.2365162	0.9998397
167.570	-0.0004977	-0.0230188	0.2364085	0.9998397
167.575	-0.0002891	-0.0249487	0.2362886	0.9998397
167.580	-0.0001170	-0.0259448	0.2361614	0.9998397
167.585	-0.0000156	-0.0262699	0.2360308	0.9998397
167.590	0.0000069	-0.0262910	0.2358994	0.9998397
167.595	-0.0000050	-0.0262863	0.2357680	0.9998397
167.600	0.0000179	-0.0262546	0.2356366	0.9998397
167.605	0.0001339	-0.0258823	0.2355063	0.9998397
167.610	0.0003451	-0.0247075	0.2353798	0.9998398
167.615	0.0006026	-0.0223831	0.2352621	0.9998398
167.620	0.0008578	-0.0188012	0.2351591	0.9998398
167.625	0.0010499	-0.0141225	0.2350768	0.9998398
167.630	0.0010917	-0.0088702	0.2350193	0.9998399
167.635	0.0009869	-0.0037723	0.2349877	0.9998399
167.640	0.0008192	0.0006572	0.2349800	0.9998400
167.645	0.0006722	0.0043147	0.2349924	0.9998400
167.650	0.0005813	0.0073887	0.2350216	0.9998400
167.655	0.0005500	0.0101632	0.2350655	0.9998400
167.660	0.0005849	0.0129465	0.2351233	0.9998400
167.665	0.0006440	0.0159606	0.2351956	0.9998400
167.670	0.0006140	0.0190458	0.2352831	0.9998401
167.675	0.0005105	0.0218036	0.2353852	0.9998401
167.680	0.0004224	0.0240916	0.2354999	0.9998401
167.685	0.0003087	0.0258847	0.2356249	0.9998401
167.690	0.0001461	0.0270001	0.2357571	0.9998401
167.695	-0.0000532	0.0272278	0.2358927	0.9998401
167.700	-0.0002458	0.0264946	0.2360270	0.9998401
167.705	-0.0003368	0.0250659	0.2361559	0.9998401
167.710	-0.0002900	0.0235287	0.2362774	0.9998401
167.715	-0.0001265	0.0225073	0.2363924	0.9998401
167.720	0.0000572	0.0223376	0.2365046	0.9998401
167.725	0.0001077	0.0227421	0.2366173	0.9998401
167.730	-0.0001270	0.0226949	0.2367308	0.9998401
167.735	-0.0006315	0.0208346	0.2368397	0.9998401
167.740	-0.0011524	0.0164596	0.2369329	0.9998402
167.745	-0.0013958	0.0102102	0.2369996	0.9998402
167.750	-0.0012784	0.0036518	0.2370342	0.9998403
167.755	-0.0009599	-0.0018376	0.2370388	0.9998404
167.760	-0.0007346	-0.0059933	0.2370192	0.9998404
167.765	-0.0007542	-0.0096447	0.2369801	0.9998404
167.770	-0.0009014	-0.0137050	0.2369217	0.9998404
167.775	-0.0009480	-0.0182406	0.2368419	0.9998405
167.780	-0.0008049	-0.0225397	0.2367399	0.9998405
167.785	-0.0005551	-0.0258752	0.2366189	0.9998405
167.790	-0.0003448	-0.0280820	0.2364840	0.9998406
167.795	-0.0002685	-0.0295861	0.2363398	0.9998406
167.800	-0.0003039	-0.0309901	0.2361884	0.9998406
167.805	-0.0003808	-0.0326695	0.2360292	0.9998406
167.810	-0.0004159	-0.0346235	0.2358610	0.9998406
167.815	-0.0003476	-0.0364961	0.2356832	0.9998406
167.820	-0.0002104	-0.0378647	0.2354973	0.9998406
167.825	-0.0001217	-0.0386793	0.2353059	0.9998406
167.830	-0.0002242	-0.0395275	0.2351104	0.9998406
167.835	-0.0006248	-0.0416096	0.2349076	0.9998406
167.840	-0.0011430	-0.0459451	0.2346887	0.9998406
167.845	-0.0014935	-0.0524112	0.2344428	0.9998407
167.850	-0.0014718	-0.0596837	0.2341626	0.9998408
167.855	-0.0010532	-0.0658763	0.2338487	0.9998409
167.860	-0.0004934	-0.0696694	0.2335098	0.9998409
167.865	-0.0001937	-0.0713545	0.2331572	0.9998409
167.870	-0.0003956	-0.0727995	0.2327968	0.9998409
167.875	-0.0009715	-0.0761522	0.2324245	0.9998409
167.880	-0.0015314	-0.0822905	0.2320284	0.9998410
167.885	-0.0017221	-0.0902696	0.2315970	0.9998411
167.890	-0.0014878	-0.0981419	0.2311259	0.9998412
167.895	-0.0010934	-0.1044724	0.2306194	0.9998413
167.900	-0.0008775	-0.1093059	0.2300849	0.9998414
167.905	-0.0009292	-0.1137368	0.2295273	0.9998414
167.910	-0.0011251	-0.1187750	0.2289461	0.9998414
167.915	-0.0012121	-0.1245069	0.2283379	0.9998415
167.920	-0.0009776	-0.1298771	0.2277019	0.9998416
167.925	-0.0005886	-0.1337183	0.2270429	0.9998416
167.930	-0.0004687	-0.1363113	0.2263678	0.9998416
167.935	-0.0007922	-0.1394034	0.2256785	0.9998416
167.940	-0.0013140	-0.1445687	0.2249686	0.9998417
167.945	-0.0016257	-0.1517783	0.2242278	0.9998418
167.950	-0.0014963	-0.1594350	0.2234497	0.9998419
167.955	-0.0010742	-0.1657390	0.2226368	0.9998419
167.960	-0.0007414	-0.1701916	0.2217970	0.9998420
167.965	-0.0008032	-0.1739798	0.2209365	0.9998420
167.970	-0.0012861	-0.1791039	0.2200538	0.9998421
167.975	-0.0019064	-0.1869336	0.2191387	0.9998422
167.980	-0.0023130	-0.1972816	0.2181782	0.9998424
167.985	-0.0023975	-0.2088339	0.2171629	0.9998426
167.990	-0.0023578	-0.2204963	0.2160896	0.9998429
167.995	-0.0023876	-0.2321343	0.2149580	0.9998431
168.000	-0.0025003	-0.2441219	0.2137674	0.9998434
168.005	-0.0025830	-0.2565888	0.2125156	0.9998436
168.010	-0.0026111	-0.2693273	0.2112008	0.9998439
168.015	-0.0026103	-0.2821327	0.2098221	0.9998442
168.020	-0.0025859	-0.2948763	0.2083796	0.9998445
168.025	-0.0024808	-0.3073023	0.2068742	0.9998448
168.030	-0.0022290	-0.3188529	0.2053088	0.9998451
168.035	-0.0017845	-0.3286959	0.2036899	0.9998452
168.040	-0.0012037	-0.3360245	0.2020281	0.9998453
168.045	-0.0006531	-0.3405783	0.2003366	0.9998454
168.050	-0.0003808	-0.3431141	0.1986274	0.9998454
168.055	-0.0004915	-0.3452534	0.1969065	0.9998454
168.060	-0.0007582	-0.3483182	0.1951725	0.9998454
168.065	-0.0008712	-0.3523144	0.1934209	0.9998454
168.070	-0.0007493	-0.3562887	0.1916494	0.9998455
168.075	-0.0006538	-0.3597298	0.1898594	0.9998455
168.080	-0.0009237	-0.3635985	0.1880511	0.9998455
168.085	-0.0015812	-0.3697418	0.1862177	0.9998456
168.090	-0.0023095	-0.3792838	0.1843452	0.9998458
168.095	-0.0027483	-0.3916880	0.1824177	0.9998461
168.100	-0.0028003	-0.4052960	0.1804253	0.9998464
168.105	-0.0026704	-0.4187128	0.1783652	0.9998467
168.110	-0.0026472	-0.4317542	0.1762391	0.9998470
168.115	-0.0028304	-0.4451879	0.1740467	0.9998474
168.120	-0.0030649	-0.4596462	0.1717846	0.9998477
168.125	-0.0031624	-0.4749187	0.1694482	0.9998482
168.130	-0.0030842	-0.4902386	0.1670353	0.9998486
168.135	-0.0029250	-0.5049763	0.1645473	0.9998490
168.140	-0.0027173	-0.5188140	0.1619878	0.9998493
168.145	-0.0024385	-0.5314585	0.1593621	0.9998496
168.150	-0.0020711	-0.5425182	0.1566772	0.9998498
168.155	-0.0017143	-0.5518018	0.1539414	0.9998500
168.160	-0.0015209	-0.5597361	0.1511625	0.9998501
168.165	-0.0014734	-0.5670798	0.1483455	0.9998502
168.170	-0.0013768	-0.5740699	0.1454926	0.9998503
168.175	-0.0010739	-0.5800801	0.1426073	0.9998504
168.180	-0.0006480	-0.5843032	0.1396963	0.9998504
168.185	-0.0003508	-0.5867528	0.1367687	0.9998504
168.190	-0.0003754	-0.5885337	0.1338304	0.9998504
168.195	-0.0006326	-0.5910057	0.1308816	0.9998504
168.200	-0.0008637	-0.5946753	0.1279174	0.9998505
168.205	-0.0008791	-0.5989495	0.1249333	0.9998505
168.210	-0.0006695	-0.6027473	0.1219291	0.9998505
168.215	-0.0003391	-0.6052210	0.1189092	0.9998505
168.220	-0.0000396	-0.6061498	0.1158807	0.9998505
168.225	0.0001169	-0.6059601	0.1128505	0.9998505
168.230	0.0001667	-0.6052646	0.1098224	0.9998505
168.235	0.0002547	-0.6042313	0.1067987	0.9998505
168.240	0.0005012	-0.6023776	0.1037821	0.9998505
168.245	0.0008713	-0.5990116	0.1007787	0.9998506
168.250	0.0012287	-0.5938615	0.0977965	0.9998506
168.255	0.0013681	-0.5874930	0.0948431	0.9998507
168.260	0.0012158	-0.5811562	0.0919215	0.9998508
168.265	0.0008756	-0.5760270	0.0890285	0.9998508
168.270	0.0005131	-0.5726212	0.0861569	0.9998508
168.275	0.0003232	-0.5705703	0.0832989	0.9998508
168.280	0.0004058	-0.5687825	0.0804505	0.9998509
168.285	0.0007205	-0.5660204	0.0776135	0.9998509
168.290	0.0011312	-0.5614793	0.0747948	0.9998509
168.295	0.0014416	-0.5551696	0.0720032	0.9998510
168.300	0.0015398	-0.5478576	0.0692456	0.9998511
168.305	0.0014426	-0.5405433	0.0665246	0.9998512
168.310	0.0012330	-0.5339815	0.0638383	0.9998513
168.315	0.0009995	-0.5285063	0.0611821	0.9998513
168.320	0.0007360	-0.5242500	0.0585502	0.9998513
168.325	0.0004443	-0.5213553	0.0559362	0.9998514
168.330	0.0002784	-0.5195829	0.0533338	0.9998514
168.335	0.0003590	-0.5180196	0.0507398	0.9998514
168.340	0.0006239	-0.5156090	0.0481557	0.9998514
168.345	0.0009522	-0.5117436	0.0455873	0.9998514
168.350	0.0012973	-0.5062268	0.0430424	0.9998515
168.355	0.0016497	-0.4989994	0.0405294	0.9998516
168.360	0.0019525	-0.4901651	0.0380564	0.9998517
168.365	0.0021596	-0.4800802	0.0356308	0.9998519
168.370	0.0021963	-0.4693973	0.0332571	0.9998521
168.375	0.0020303	-0.4590315	0.0309361	0.9998523
168.380	0.0016824	-0.4499261	0.0286637	0.9998524
168.385	0.0011989	-0.4428596	0.0264317	0.9998525
168.390	0.0006588	-0.4383035	0.0242288	0.9998526
168.395	0.0002359	-0.4361092	0.0220428	0.9998526
168.400	0.0001485	-0.4351666	0.0198646	0.9998526
168.405	0.0004301	-0.4337477	0.0176923	0.9998526
168.410	0.0008624	-0.4305778	0.0155315	0.9998526
168.415	0.0010996	-0.4257661	0.0133906	0.9998527
168.420	0.0009504	-0.4207384	0.0112744	0.9998527
168.425	0.0005043	-0.4171706	0.0091796	0.9998527
168.430	0.0001037	-0.4156793	0.0070975	0.9998527
168.435	0.0000334	-0.4153430	0.0050199	0.9998527
168.440	0.0002603	-0.4146228	0.0029450	0.9998527
168.445	0.0005443	-0.4126496	0.0008768	0.9998527
168.450	0.0007178	-0.4095543	-0.0011787	0.9998528
168.455	0.0008070	-0.4058146	-0.0032171	0.9998528
168.460	0.0009318	-0.4015502	-0.0052355	0.9998528
168.465	0.0012213	-0.3962695	-0.0072301	0.9998529
168.470	0.0016457	-0.3892381	-0.0091939	0.9998530
168.475	0.0020562	-0.3801592	-0.0111173	0.9998531
168.480	0.0023047	-0.3694640	-0.0129914	0.9998533
168.485	0.0023437	-0.3580638	-0.0148102	0.9998536
168.490	0.0022400	-0.3468224	-0.0165724	0.9998538
168.495	0.0021091	-0.3361563	-0.0182799	0.9998540
168.500	0.0020657	-0.3259175	-0.0199351	0.9998542
168.505	0.0021514	-0.3155750	-0.0215388	0.9998544
168.510	0.0023410	-0.3045573	-0.0230891	0.9998546
168.515	0.0025802	-0.2924881	-0.0245817	0.9998549
168.520	0.0028149	-0.2792565	-0.0260111	0.9998552
168.525	0.0029773	-0.2650510	-0.0273719	0.9998556
168.530	0.0030769	-0.2502031	-0.0286600	0.9998560
168.535	0.0030766	-0.2351116	-0.0298733	0.9998564
168.540	0.0029634	-0.2202984	-0.0310118	0.9998568
168.545	0.0027834	-0.2062043	-0.0320781	0.9998571
168.550	0.0026532	-0.1928711	-0.0330758	0.9998575
168.555	0.0027083	-0.1797220	-0.0340073	0.9998578
168.560	0.0029580	-0.1658254	-0.0348711	0.9998581
168.565	0.0031410	-0.1508675	-0.0356629	0.9998585
168.570	0.0030117	-0.1357779	-0.0363795	0.9998589
168.575	0.0026663	-0.1218526	-0.0370235	0.9998593
168.580	0.0023974	-0.1094338	-0.0376018	0.9998596
168.585	0.0024620	-0.0975162	-0.0381191	0.9998598
168.590	0.0028612	-0.0844608	-0.0385741	0.9998602
168.595	0.0033520	-0.0692229	-0.0389583	0.9998606
168.600	0.0036474	-0.0520569	-0.0392615	0.9998611
168.605	0.0037048	-0.0340255	-0.0394767	0.9998617
168.610	0.0036506	-0.0159862	-0.0396017	0.9998623
168.615	0.0035697	0.0017216	-0.0396374	0.9998629
168.620	0.0034252	0.0188766	-0.0395859	0.9998634
168.625	0.0031461	0.0349927	-0.0394512	0.9998639
168.630	0.0027936	0.0495598	-0.0392398	0.9998643
168.635	0.0025525	0.0626710	-0.0389593	0.9998646
168.640	0.0025808	0.0752604	-0.0386144	0.9998649
168.645	0.0028371	0.0885478	-0.0382049	0.9998652
168.650	0.0030935	0.1030924	-0.0377258	0.9998656
168.655	0.0030630	0.1181912	-0.0371726	0.9998660
168.660	0.0026312	0.1321563	-0.0365467	0.9998663
168.665	0.0020773	0.1437040	-0.0358571	0.9998666
168.670	0.0017574	0.1531087	-0.0351150	0.9998667
168.675	0.0017581	0.1617304	-0.0343279	0.9998669
168.680	0.0019304	0.1707763	-0.0334967	0.9998670
168.685	0.0020250	0.1804769	-0.0326185	0.9998672
168.690	0.0019421	0.1902062	-0.0316918	0.9998674
168.695	0.0017488	0.1992580	-0.0307182	0.9998675
168.700	0.0016187	0.2075168	-0.0297012	0.9998676
168.705	0.0016883	0.2156273	-0.0286434	0.9998678
168.710	0.0018939	0.2244125	-0.0275433	0.9998679
168.715	0.0020711	0.2341366	-0.0263969	0.9998681
168.720	0.0020880	0.2443367	-0.0252007	0.9998683
168.725	0.0019248	0.2541782	-0.0239544	0.9998684
168.730	0.0016010	0.2628253	-0.0226619	0.9998686
168.735	0.0012050	0.2697068	-0.0213306	0.9998687
168.740	0.0008666	0.2747874	-0.0199694	0.9998687
168.745	0.0007020	0.2786345	-0.0185858	0.9998687
168.750	0.0007552	0.2822082	-0.0171837	0.9998688
168.755	0.0009567	0.2864065	-0.0157622	0.9998688
168.760	0.0010932	0.2914338	-0.0143176	0.9998688
168.765	0.0009840	0.2965281	-0.0128477	0.9998689
168.770	0.0006307	0.3004882	-0.0113551	0.9998689
168.775	0.0002359	0.3026137	-0.0098474	0.9998689
168.780	0.0000359	0.3032805	-0.0083326	0.9998689
168.785	0.0001371	0.3037048	-0.0068152	0.9998689
168.790	0.0004058	0.3050362	-0.0052933	0.9998689
168.795	0.0005236	0.3073155	-0.0037624	0.9998690
168.800	0.0003156	0.3093735	-0.0022207	0.9998690
168.805	-0.0000795	0.3099524	-0.0006724	0.9998690
168.810	-0.0004580	0.3086342	0.0008741	0.9998690
168.815	-0.0006020	0.3060346	0.0024107	0.9998690
168.820	-0.0004573	0.3034368	0.0039344	0.9998690
168.825	-0.0002157	0.3017865	0.0054475	0.9998690
168.830	-0.0001124	0.3009820	0.0069544	0.9998690
168.835	-0.0001591	0.3003162	0.0084576	0.9998690
168.840	-0.0001970	0.2994427	0.0099570	0.9998690
168.845	-0.0001372	0.2986229	0.0114522	0.9998690
168.850	-0.0000069	0.2982695	0.0129444	0.9998690
168.855	0.0000539	0.2983849	0.0144361	0.9998690
168.860	-0.0000790	0.2983232	0.0159278	0.9998690
168.865	-0.0003776	0.2972034	0.0174167	0.9998690
168.870	-0.0006411	0.2947050	0.0188964	0.9998690
168.875	-0.0007077	0.2913972	0.0203617	0.9998690
168.880	-0.0005673	0.2882704	0.0218109	0.9998691
168.885	-0.0003308	0.2860679	0.0232467	0.9998691
168.890	-0.0001057	0.2849974	0.0246744	0.9998691
168.895	0.0000708	0.2849117	0.0260991	0.9998691
168.900	0.0002146	0.2856115	0.0275254	0.9998691
168.905	0.0003548	0.2870079	0.0289570	0.9998691
168.910	0.0004037	0.2888681	0.0303967	0.9998691
168.915	0.0002606	0.2904974	0.0318451	0.9998691
168.920	-0.0000731	0.2909571	0.0332987	0.9998691
168.925	-0.0004920	0.2895711	0.0347501	0.9998691
168.930	-0.0007861	0.2864367	0.0361901	0.9998691
168.935	-0.0007391	0.2826961	0.0376129	0.9998691
168.940	-0.0003655	0.2799871	0.0390196	0.9998692
168.945	0.0000805	0.2792882	0.0404178	0.9998692
168.950	0.0003261	0.2802854	0.0418167	0.9998692
168.955	0.0002916	0.2818005	0.0432220	0.9998692
168.960	0.0001249	0.2828220	0.0446335	0.9998692
168.965	0.0000330	0.2832094	0.0460486	0.9998692
168.970	0.0000688	0.2834592	0.0474653	0.9998692
168.975	0.0001119	0.2839024	0.0488837	0.9998692
168.980	0.0000230	0.2842333	0.0503040	0.9998692
168.985	-0.0002038	0.2837901	0.0517241	0.9998692
168.990	-0.0004746	0.2821263	0.0531388	0.9998692
168.995	-0.0006712	0.2793161	0.0545425	0.9998692
169.000	-0.0007421	0.2758498	0.0559304	0.9998692
169.005	-0.0006602	0.2724106	0.0573010	0.9998692
169.010	-0.0004585	0.2696671	0.0586562	0.9998692
169.015	-0.0001886	0.2680801	0.0600006	0.9998692
169.020	0.0000591	0.2677625	0.0613402	0.9998693
169.025	0.0001652	0.2683126	0.0626804	0.9998693
169.030	0.0000367	0.2688077	0.0640232	0.9998693
169.035	-0.0002619	0.2682554	0.0653658	0.9998693
169.040	-0.0005825	0.2661845	0.0667019	0.9998693
169.045	-0.0007528	0.2629095	0.0680247	0.9998693
169.050	-0.0006782	0.2594001	0.0693304	0.9998693
169.055	-0.0004915	0.2565315	0.0706203	0.9998693
169.060	-0.0003899	0.2543700	0.0718975	0.9998693
169.065	-0.0004682	0.2522656	0.0731641	0.9998693
169.070	-0.0007278	0.2493326	0.0744181	0.9998694
169.075	-0.0010740	0.2449136	0.0756537	0.9998694
169.080	-0.0014149	0.2388094	0.0768630	0.9998695
169.085	-0.0016395	0.2313184	0.0780384	0.9998696
169.090	-0.0016790	0.2231799	0.0791746	0.9998697
169.095	-0.0015677	0.2152174	0.0802706	0.9998698
169.100	-0.0013422	0.2080809	0.0813288	0.9998699
169.105	-0.0011140	0.2020572	0.0823542	0.9998700
169.110	-0.0009852	0.1969088	0.0833516	0.9998700
169.115	-0.0009418	0.1921827	0.0843243	0.9998700
169.120	-0.0008568	0.1877716	0.0852742	0.9998701
169.125	-0.0006931	0.1839704	0.0862036	0.9998701
169.130	-0.0005827	0.1808412	0.0871156	0.9998701
169.135	-0.0005875	0.1779713	0.0880126	0.9998701
169.140	-0.0006575	0.1749181	0.0888949	0.9998702
169.145	-0.0007355	0.1715019	0.0897609	0.9998702
169.150	-0.0008024	0.1677303	0.0906090	0.9998702
169.155	-0.0008914	0.1635763	0.0914373	0.9998702
169.160	-0.0010747	0.1587545	0.0922431	0.9998703
169.165	-0.0013350	0.1528446	0.0930221	0.9998703
169.170	-0.0015488	0.1457720	0.0937686	0.9998704
169.175	-0.0016125	0.1380190	0.0944781	0.9998705
169.180	-0.0015436	0.1302787	0.0951488	0.9998707
169.185	-0.0014526	0.1229305	0.0957819	0.9998708
169.190	-0.0014013	0.1159313	0.0963790	0.9998708
169.195	-0.0013381	0.1092131	0.0969419	0.9998709
169.200	-0.0011857	0.1030235	0.0974725	0.9998710
169.205	-0.0009619	0.0977565	0.0979744	0.9998710
169.210	-0.0008254	0.0933732	0.0984522	0.9998711
169.215	-0.0008789	0.0891933	0.0989087	0.9998711
169.220	-0.0010739	0.0844039	0.0993427	0.9998712
169.225	-0.0012687	0.0786586	0.0997503	0.9998712
169.230	-0.0013769	0.0721704	0.1001274	0.9998713
169.235	-0.0014371	0.0652692	0.1004710	0.9998714
169.240	-0.0014804	0.0581141	0.1007794	0.9998715
169.245	-0.0014673	0.0508851	0.1010519	0.9998716
169.250	-0.0013561	0.0439609	0.1012891	0.9998717
169.255	-0.0011954	0.0377034	0.1014932	0.9998717
169.260	-0.0010771	0.0321300	0.1016678	0.9998718
169.265	-0.0010800	0.0268396	0.1018152	0.9998718
169.270	-0.0011897	0.0212731	0.1019355	0.9998719
169.275	-0.0013286	0.0150969	0.1020264	0.9998720
169.280	-0.0013893	0.0084312	0.1020852	0.9998720
169.285	-0.0013481	0.0017178	0.1021106	0.9998721
169.290	-0.0012966	-0.0047682	0.1021030	0.9998722
169.295	-0.0012894	-0.0111104	0.1020633	0.9998723
169.300	-0.0013216	-0.0175140	0.1019917	0.9998723
169.305	-0.0012920	-0.0239239	0.1018881	0.9998724
169.310	-0.0011224	-0.0298453	0.1017537	0.9998725
169.315	-0.0008721	-0.0347369	0.1015923	0.9998725
169.320	-0.0007704	-0.0387653	0.1014085	0.9998726
169.325	-0.0009925	-0.0430889	0.1012039	0.9998726
169.330	-0.0014593	-0.0491019	0.1009734	0.9998727
169.335	-0.0018678	-0.0572617	0.1007075	0.9998728
169.340	-0.0019695	-0.0666728	0.1003976	0.9998729
169.345	-0.0017022	-0.0756776	0.1000418	0.9998731
169.350	-0.0011877	-0.0827652	0.0996457	0.9998732
169.355	-0.0006940	-0.0873801	0.0992203	0.9998732
169.360	-0.0003965	-0.0900545	0.0987767	0.9998732
169.365	-0.0002552	-0.0916528	0.0983224	0.9998732
169.370	-0.0001698	-0.0926951	0.0978616	0.9998732
169.375	-0.0001092	-0.0933795	0.0973964	0.9998732
169.380	-0.0000771	-0.0938364	0.0969284	0.9998732
169.385	-0.0000540	-0.0941580	0.0964584	0.9998732
169.390	-0.0000302	-0.0943647	0.0959871	0.9998732
169.395	0.0000308	-0.0943634	0.0955152	0.9998732
169.400	0.0001167	-0.0940017	0.0950443	0.9998732
169.405	0.0001513	-0.0933443	0.0945760	0.9998733
169.410	0.0000902	-0.0927519	0.0941107	0.9998733
169.415	-0.0000278	-0.0925988	0.0936473	0.9998733
169.420	-0.0001287	-0.0929826	0.0931834	0.9998733
169.425	-0.0001226	-0.0935990	0.0927169	0.9998733
169.430	0.0000088	-0.0938782	0.0922482	0.9998733
169.435	0.0001306	-0.0935362	0.0917797	0.9998733
169.440	0.0000735	-0.0930355	0.0913133	0.9998733
169.445	-0.0002124	-0.0933760	0.0908473	0.9998733
169.450	-0.0006728	-0.0955468	0.0903749	0.9998733
169.455	-0.0011736	-0.1000751	0.0898859	0.9998733
169.460	-0.0015050	-0.1066444	0.0893691	0.9998734
169.465	-0.0015448	-0.1141241	0.0888172	0.9998735
169.470	-0.0013109	-0.1211277	0.0882290	0.9998736
169.475	-0.0008984	-0.1265459	0.0876099	0.9998736
169.480	-0.0004584	-0.1298734	0.0869688	0.9998737
169.485	-0.0002027	-0.1314947	0.0863154	0.9998737
169.490	-0.0002317	-0.1325601	0.0856552	0.9998737
169.495	-0.0004666	-0.1342726	0.0849882	0.9998737
169.500	-0.0007123	-0.1371639	0.0843096	0.9998737
169.505	-0.0007489	-0.1407476	0.0836148	0.9998737
169.510	-0.0005159	-0.1438495	0.0829033	0.9998737
169.515	-0.0001915	-0.1455844	0.0821797	0.9998737
169.520	-0.0000628	-0.1462080	0.0814502	0.9998737
169.525	-0.0002778	-0.1470433	0.0807171	0.9998737
169.530	-0.0006793	-0.1493906	0.0799760	0.9998737
169.535	-0.0009280	-0.1533325	0.0792192	0.9998738
169.540	-0.0007745	-0.1575079	0.0784421	0.9998738
169.545	-0.0002089	-0.1599197	0.0776485	0.9998738
169.550	0.0004914	-0.1592270	0.0768507	0.9998738
169.555	0.0009774	-0.1556247	0.0760636	0.9998739
169.560	0.0010445	-0.1506658	0.0752978	0.9998739
169.565	0.0007604	-0.1462392	0.0745556	0.9998739
169.570	0.0003556	-0.1435021	0.0738312	0.9998740
169.575	0.0000555	-0.1424939	0.0731162	0.9998740
169.580	-0.0000238	-0.1424162	0.0724039	0.9998740
169.585	0.0000658	-0.1423131	0.0716921	0.9998740
169.590	0.0002166	-0.1416203	0.0709823	0.9998740
169.595	0.0003562	-0.1402155	0.0702777	0.9998740
169.600	0.0004941	-0.1381303	0.0695818	0.9998740
169.605	0.0006724	-0.1352694	0.0688983	0.9998740
169.610	0.0008594	-0.1315127	0.0682314	0.9998740
169.615	0.0009091	-0.1271755	0.0675847	0.9998740
169.620	0.0006954	-0.1232403	0.0669586	0.9998741
169.625	0.0002742	-0.1208624	0.0663484	0.9998741
