 
PGA:,  0.16 g
PGV:,  13.67 cm/s
PGD:,  2.25 cm
Arias Intensity:,  56.15 cm/s
Significant duration:,  38.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
61.060	0.0001195	-0.6434672	0.0032551	0.9980820
61.065	-0.0005392	-0.6444967	0.0000352	0.9980820
61.070	-0.0003075	-0.6465731	-0.0031925	0.9980820
61.075	0.0004118	-0.6463172	-0.0064247	0.9980820
61.080	0.0013485	-0.6420001	-0.0096455	0.9980822
61.085	0.0019196	-0.6339851	-0.0128355	0.9980825
61.090	0.0022268	-0.6238161	-0.0159800	0.9980831
61.095	0.0031303	-0.6106778	-0.0190662	0.9980841
61.100	0.0047016	-0.5914701	-0.0220716	0.9980863
61.105	0.0060541	-0.5650918	-0.0249630	0.9980904
61.110	0.0075014	-0.5318470	-0.0277054	0.9980967
61.115	0.0082707	-0.4931661	-0.0302679	0.9981053
61.120	0.0085841	-0.4518298	-0.0326304	0.9981150
61.125	0.0090115	-0.4086768	-0.0347816	0.9981257
61.130	0.0080827	-0.3667534	-0.0367202	0.9981357
61.135	0.0065293	-0.3309175	-0.0384644	0.9981431
61.140	0.0047798	-0.3031819	-0.0400496	0.9981476
61.145	0.0028431	-0.2844866	-0.0415188	0.9981497
61.150	0.0012231	-0.2745142	-0.0429163	0.9981504
61.155	-0.0001778	-0.2719503	-0.0442825	0.9981505
61.160	-0.0011018	-0.2750885	-0.0456501	0.9981506
61.165	-0.0021367	-0.2830309	-0.0470454	0.9981510
61.170	-0.0027177	-0.2949363	-0.0484903	0.9981518
61.175	-0.0022466	-0.3071114	-0.0499954	0.9981527
61.180	-0.0012187	-0.3156101	-0.0515522	0.9981531
61.185	-0.0003735	-0.3195151	-0.0531400	0.9981532
61.190	0.0002875	-0.3197259	-0.0547381	0.9981532
61.195	0.0012071	-0.3160603	-0.0563276	0.9981533
61.200	0.0018220	-0.3086315	-0.0578893	0.9981537
61.205	0.0019075	-0.2994848	-0.0594096	0.9981541
61.210	0.0019923	-0.2899204	-0.0608831	0.9981547
61.215	0.0021765	-0.2796964	-0.0623072	0.9981553
61.220	0.0022134	-0.2689302	-0.0636787	0.9981559
61.225	0.0017993	-0.2590891	-0.0649988	0.9981565
61.230	0.0007617	-0.2528084	-0.0662785	0.9981567
61.235	-0.0003811	-0.2518751	-0.0675402	0.9981568
61.240	-0.0005415	-0.2541379	-0.0688053	0.9981568
61.245	-0.0003955	-0.2564358	-0.0700817	0.9981569
61.250	-0.0003410	-0.2582420	-0.0713684	0.9981569
61.255	-0.0002461	-0.2596819	-0.0726632	0.9981569
61.260	-0.0000733	-0.2604651	-0.0739636	0.9981569
61.265	0.0000420	-0.2605418	-0.0752661	0.9981569
61.270	-0.0001608	-0.2608332	-0.0765695	0.9981569
61.275	0.0001116	-0.2609539	-0.0778740	0.9981569
61.280	0.0002536	-0.2600582	-0.0791765	0.9981569
61.285	-0.0006140	-0.2609421	-0.0804790	0.9981569
61.290	-0.0018359	-0.2669504	-0.0817988	0.9981572
61.295	-0.0032163	-0.2793410	-0.0831645	0.9981581
61.300	-0.0039171	-0.2968358	-0.0846049	0.9981599
61.305	-0.0042258	-0.3168061	-0.0861390	0.9981622
61.310	-0.0039203	-0.3367844	-0.0877730	0.9981644
61.315	-0.0032161	-0.3542865	-0.0895007	0.9981662
61.320	-0.0025091	-0.3683276	-0.0913072	0.9981674
61.325	-0.0014149	-0.3779513	-0.0931729	0.9981679
61.330	-0.0001393	-0.3817629	-0.0950722	0.9981681
61.335	0.0008998	-0.3798977	-0.0969764	0.9981681
61.340	0.0014680	-0.3740907	-0.0988613	0.9981683
61.345	0.0015909	-0.3665888	-0.1007130	0.9981686
61.350	0.0016524	-0.3586345	-0.1025261	0.9981690
61.355	0.0010241	-0.3520703	-0.1043028	0.9981693
61.360	-0.0004789	-0.3507330	-0.1060599	0.9981693
61.365	-0.0017404	-0.3561757	-0.1078271	0.9981696
61.370	-0.0026002	-0.3668210	-0.1096346	0.9981702
61.375	-0.0027216	-0.3798728	-0.1115014	0.9981712
61.380	-0.0025239	-0.3927375	-0.1134329	0.9981722
61.385	-0.0029397	-0.4061368	-0.1154301	0.9981732
61.390	-0.0041102	-0.4234266	-0.1175040	0.9981749
61.395	-0.0045235	-0.4446007	-0.1196740	0.9981775
61.400	-0.0042097	-0.4660188	-0.1219506	0.9981801
61.405	-0.0037217	-0.4854704	-0.1243293	0.9981823
61.410	-0.0032416	-0.5025479	-0.1267994	0.9981840
61.415	-0.0031994	-0.5183445	-0.1293516	0.9981854
61.420	-0.0033467	-0.5343988	-0.1319834	0.9981869
61.425	-0.0032065	-0.5504705	-0.1346956	0.9981883
61.430	-0.0025613	-0.5646161	-0.1374833	0.9981895
61.435	-0.0015135	-0.5746098	-0.1403314	0.9981901
61.440	-0.0007208	-0.5800896	-0.1432182	0.9981903
61.445	-0.0004458	-0.5829508	-0.1461258	0.9981903
61.450	-0.0001391	-0.5843854	-0.1490441	0.9981904
61.455	0.0004409	-0.5836454	-0.1519642	0.9981904
61.460	0.0008809	-0.5804037	-0.1548743	0.9981904
61.465	0.0012934	-0.5750713	-0.1577630	0.9981906
61.470	0.0018004	-0.5674838	-0.1606194	0.9981909
61.475	0.0019688	-0.5582400	-0.1634337	0.9981914
61.480	0.0019926	-0.5485248	-0.1662006	0.9981920
61.485	0.0023306	-0.5379222	-0.1689167	0.9981926
61.490	0.0030383	-0.5247550	-0.1715734	0.9981936
61.495	0.0037505	-0.5081054	-0.1741555	0.9981952
61.500	0.0037395	-0.4897361	-0.1766502	0.9981971
61.505	0.0038398	-0.4711480	-0.1790524	0.9981991
61.510	0.0044567	-0.4508011	-0.1813572	0.9982015
61.515	0.0047970	-0.4281064	-0.1835545	0.9982044
61.520	0.0048504	-0.4044460	-0.1856359	0.9982076
61.525	0.0048672	-0.3806136	-0.1875985	0.9982109
61.530	0.0046622	-0.3572427	-0.1894432	0.9982140
61.535	0.0040483	-0.3358802	-0.1911760	0.9982166
61.540	0.0030986	-0.3183524	-0.1928116	0.9982184
61.545	0.0023906	-0.3048901	-0.1943697	0.9982194
61.550	0.0022226	-0.2935762	-0.1958658	0.9982202
61.555	0.0021141	-0.2829404	-0.1973071	0.9982208
61.560	0.0017738	-0.2734056	-0.1986980	0.9982213
61.565	0.0015206	-0.2653263	-0.2000448	0.9982217
61.570	0.0018714	-0.2570075	-0.2013507	0.9982221
61.575	0.0024807	-0.2463340	-0.2026090	0.9982228
61.580	0.0033358	-0.2320691	-0.2038050	0.9982239
61.585	0.0044215	-0.2130446	-0.2049178	0.9982261
61.590	0.0048086	-0.1904078	-0.2059264	0.9982290
61.595	0.0047335	-0.1670057	-0.2068200	0.9982321
61.600	0.0047854	-0.1436604	-0.2075966	0.9982352
61.605	0.0048684	-0.1199845	-0.2082557	0.9982384
61.610	0.0047263	-0.0964537	-0.2087968	0.9982416
61.615	0.0041619	-0.0746554	-0.2092246	0.9982443
61.620	0.0032552	-0.0564649	-0.2095524	0.9982462
61.625	0.0026093	-0.0420823	-0.2097988	0.9982474
61.630	0.0024526	-0.0296679	-0.2099782	0.9982483
61.635	0.0021509	-0.0183777	-0.2100983	0.9982490
61.640	0.0012548	-0.0100251	-0.2101693	0.9982494
61.645	0.0001631	-0.0065478	-0.2102107	0.9982495
61.650	-0.0000606	-0.0062966	-0.2102428	0.9982495
61.655	0.0003538	-0.0055775	-0.2102725	0.9982496
61.660	0.0006512	-0.0031127	-0.2102942	0.9982496
61.665	0.0013465	0.0017868	-0.2102975	0.9982497
61.670	0.0020894	0.0102134	-0.2102675	0.9982502
61.675	0.0022579	0.0208751	-0.2101898	0.9982508
61.680	0.0022281	0.0318771	-0.2100579	0.9982515
61.685	0.0022534	0.0428681	-0.2098711	0.9982522
61.690	0.0021293	0.0536167	-0.2096299	0.9982529
61.695	0.0016245	0.0628230	-0.2093388	0.9982533
61.700	0.0007403	0.0686227	-0.2090102	0.9982536
61.705	-0.0000253	0.0703761	-0.2086627	0.9982536
61.710	-0.0005014	0.0690843	-0.2083140	0.9982536
61.715	-0.0012101	0.0648868	-0.2079791	0.9982537
61.720	-0.0021268	0.0567030	-0.2076751	0.9982542
61.725	-0.0023261	0.0457822	-0.2074189	0.9982548
61.730	-0.0020964	0.0349360	-0.2072171	0.9982555
61.735	-0.0014211	0.0263095	-0.2070640	0.9982559
61.740	-0.0005119	0.0215688	-0.2069443	0.9982561
61.745	0.0001945	0.0207903	-0.2068384	0.9982561
61.750	0.0009650	0.0236339	-0.2067273	0.9982562
61.755	0.0017535	0.0303009	-0.2065925	0.9982565
61.760	0.0021218	0.0398049	-0.2064172	0.9982570
61.765	0.0024266	0.0509597	-0.2061903	0.9982577
61.770	0.0031142	0.0645484	-0.2059015	0.9982588
61.775	0.0038748	0.0816889	-0.2055360	0.9982605
61.780	0.0044332	0.1020642	-0.2050766	0.9982628
61.785	0.0047294	0.1245355	-0.2045101	0.9982657
61.790	0.0047326	0.1477409	-0.2038294	0.9982688
61.795	0.0048695	0.1712901	-0.2030318	0.9982720
61.800	0.0051440	0.1958484	-0.2021140	0.9982754
61.805	0.0053671	0.2216269	-0.2010703	0.9982792
61.810	0.0052202	0.2475922	-0.1998972	0.9982830
61.815	0.0048896	0.2723865	-0.1985973	0.9982865
61.820	0.0047519	0.2960323	-0.1971762	0.9982897
61.825	0.0043146	0.3182677	-0.1956405	0.9982926
61.830	0.0034759	0.3373738	-0.1940014	0.9982947
61.835	0.0027951	0.3527532	-0.1922761	0.9982960
61.840	0.0026693	0.3661546	-0.1904788	0.9982971
61.845	0.0024984	0.3788283	-0.1886163	0.9982980
61.850	0.0021685	0.3902740	-0.1866936	0.9982987
61.855	0.0022088	0.4010093	-0.1847154	0.9982994
61.860	0.0022576	0.4119630	-0.1826829	0.9983001
61.865	0.0021161	0.4226894	-0.1805963	0.9983007
61.870	0.0016440	0.4319110	-0.1784598	0.9983012
61.875	0.0008015	0.4379087	-0.1762853	0.9983014
61.880	-0.0000502	0.4397513	-0.1740911	0.9983015
61.885	-0.0006134	0.4381239	-0.1718964	0.9983015
61.890	-0.0013604	0.4332831	-0.1697179	0.9983017
61.895	-0.0025074	0.4237973	-0.1675752	0.9983022
61.900	-0.0030838	0.4100849	-0.1654905	0.9983033
61.905	-0.0025937	0.3961607	-0.1634749	0.9983044
61.910	-0.0018141	0.3853505	-0.1615211	0.9983051
61.915	-0.0011931	0.3779753	-0.1596128	0.9983054
61.920	-0.0008682	0.3729199	-0.1577355	0.9983056
61.925	-0.0008033	0.3688205	-0.1558812	0.9983057
61.930	-0.0010113	0.3643702	-0.1540482	0.9983058
61.935	-0.0009345	0.3595981	-0.1522383	0.9983059
61.940	-0.0008543	0.3552111	-0.1504513	0.9983060
61.945	-0.0012033	0.3501648	-0.1486878	0.9983062
61.950	-0.0011828	0.3443128	-0.1469516	0.9983064
61.955	-0.0005754	0.3400008	-0.1452409	0.9983065
61.960	-0.0005269	0.3372974	-0.1435476	0.9983065
61.965	-0.0015490	0.3322063	-0.1418739	0.9983067
61.970	-0.0026948	0.3217984	-0.1402388	0.9983074
61.975	-0.0030736	0.3076515	-0.1386652	0.9983085
61.980	-0.0027681	0.2933249	-0.1371628	0.9983097
61.985	-0.0023380	0.2808022	-0.1357275	0.9983106
61.990	-0.0020123	0.2701330	-0.1343501	0.9983113
61.995	-0.0022185	0.2597569	-0.1330254	0.9983119
62.000	-0.0032176	0.2464248	-0.1317599	0.9983129
62.005	-0.0042468	0.2281184	-0.1305736	0.9983149
62.010	-0.0052442	0.2048417	-0.1294912	0.9983180
62.015	-0.0055090	0.1784695	-0.1285329	0.9983220
62.020	-0.0050255	0.1526336	-0.1277051	0.9983258
62.025	-0.0043484	0.1296441	-0.1269995	0.9983288
62.030	-0.0037140	0.1098711	-0.1264007	0.9983311
62.035	-0.0032540	0.0927821	-0.1258940	0.9983327
62.040	-0.0025238	0.0786122	-0.1254655	0.9983339
62.045	-0.0017282	0.0681842	-0.1250986	0.9983345
62.050	-0.0007272	0.0621622	-0.1247727	0.9983348
62.055	0.0001163	0.0606640	-0.1244656	0.9983348
62.060	0.0010136	0.0634350	-0.1241554	0.9983349
62.065	0.0022598	0.0714629	-0.1238181	0.9983353
62.070	0.0034941	0.0855743	-0.1234255	0.9983365
62.075	0.0051902	0.1068725	-0.1229444	0.9983392
62.080	0.0055449	0.1332002	-0.1223442	0.9983431
62.085	0.0048418	0.1586734	-0.1216146	0.9983469
62.090	0.0045522	0.1817121	-0.1207636	0.9983499
62.095	0.0041961	0.2031674	-0.1198014	0.9983525
62.100	0.0038214	0.2228302	-0.1187364	0.9983547
62.105	0.0036698	0.2412022	-0.1175763	0.9983567
62.110	0.0031881	0.2580211	-0.1163283	0.9983583
62.115	0.0026155	0.2722543	-0.1150026	0.9983594
62.120	0.0022484	0.2841828	-0.1136115	0.9983603
62.125	0.0014911	0.2933540	-0.1121676	0.9983608
62.130	0.0005449	0.2983473	-0.1106884	0.9983609
62.135	0.0000101	0.2997085	-0.1091932	0.9983610
62.140	-0.0004203	0.2987026	-0.1076972	0.9983610
62.145	-0.0013732	0.2943041	-0.1062147	0.9983611
62.150	-0.0022935	0.2853116	-0.1047657	0.9983616
62.155	-0.0020367	0.2746918	-0.1033657	0.9983622
62.160	-0.0019871	0.2648235	-0.1020169	0.9983628
62.165	-0.0013352	0.2566756	-0.1007131	0.9983632
62.170	-0.0007862	0.2514729	-0.0994427	0.9983634
62.175	-0.0000321	0.2494661	-0.0981904	0.9983634
62.180	0.0007557	0.2512408	-0.0969386	0.9983634
62.185	0.0017692	0.2574331	-0.0956669	0.9983637
62.190	0.0022836	0.2673726	-0.0943549	0.9983643
62.195	0.0021352	0.2782097	-0.0929910	0.9983649
62.200	0.0020295	0.2884237	-0.0915744	0.9983655
62.205	0.0020209	0.2983572	-0.0901074	0.9983661
62.210	0.0022452	0.3088198	-0.0885895	0.9983667
62.215	0.0028110	0.3212201	-0.0870144	0.9983676
62.220	0.0037129	0.3372200	-0.0853683	0.9983691
62.225	0.0042784	0.3568187	-0.0836332	0.9983713
62.230	0.0035555	0.3760313	-0.0818011	0.9983734
62.235	0.0032088	0.3926205	-0.0798794	0.9983750
62.240	0.0028954	0.4075910	-0.0778789	0.9983763
62.245	0.0023743	0.4205149	-0.0758087	0.9983772
62.250	0.0022228	0.4317892	-0.0736779	0.9983780
62.255	0.0016978	0.4414042	-0.0714949	0.9983785
62.260	0.0008176	0.4475731	-0.0692725	0.9983787
62.265	0.0004243	0.4506188	-0.0670270	0.9983788
62.270	0.0016786	0.4557761	-0.0647610	0.9983790
62.275	0.0026905	0.4664914	-0.0624553	0.9983797
62.280	0.0029678	0.4803685	-0.0600882	0.9983808
62.285	0.0030627	0.4951585	-0.0576494	0.9983820
62.290	0.0039783	0.5124265	-0.0551304	0.9983838
62.295	0.0047835	0.5339147	-0.0525145	0.9983864
62.300	0.0048836	0.5576231	-0.0497857	0.9983896
62.305	0.0048161	0.5814115	-0.0469381	0.9983929
62.310	0.0046902	0.6047255	-0.0439728	0.9983960
62.315	0.0044207	0.6270699	-0.0408933	0.9983988
62.320	0.0040985	0.6479634	-0.0377057	0.9984013
62.325	0.0039470	0.6676950	-0.0344166	0.9984035
62.330	0.0032425	0.6853272	-0.0310340	0.9984053
62.335	0.0028044	0.7001573	-0.0275703	0.9984066
62.340	0.0028231	0.7139587	-0.0240350	0.9984077
62.345	0.0024000	0.7267682	-0.0204332	0.9984086
62.350	0.0022571	0.7381899	-0.0167708	0.9984094
62.355	0.0023029	0.7493734	-0.0130519	0.9984101
62.360	0.0023057	0.7606759	-0.0092768	0.9984108
62.365	0.0022659	0.7718877	-0.0054453	0.9984115
62.370	0.0021689	0.7827641	-0.0015587	0.9984122
62.375	0.0020623	0.7931411	0.0023810	0.9984128
62.380	0.0020709	0.8032779	0.0063721	0.9984134
62.385	0.0023926	0.8142247	0.0104159	0.9984141
62.390	0.0031458	0.8278077	0.0145209	0.9984151
62.395	0.0040584	0.8454760	0.0187041	0.9984170
62.400	0.0042596	0.8658758	0.0229825	0.9984193
62.405	0.0036537	0.8852830	0.0273604	0.9984215
62.410	0.0032819	0.9022926	0.0318294	0.9984231
62.415	0.0030377	0.9177915	0.0363796	0.9984245
62.420	0.0025792	0.9315668	0.0410030	0.9984256
62.425	0.0021192	0.9430895	0.0456896	0.9984264
62.430	0.0013337	0.9515578	0.0504262	0.9984268
62.435	0.0000828	0.9550319	0.0551927	0.9984269
62.440	-0.0008768	0.9530846	0.0599630	0.9984270
62.445	-0.0017603	0.9466170	0.0647122	0.9984272
62.450	-0.0027779	0.9354871	0.0694175	0.9984280
62.455	-0.0038085	0.9193339	0.0740546	0.9984295
62.460	-0.0051612	0.8973357	0.0785962	0.9984323
62.465	-0.0063991	0.8689841	0.0830120	0.9984370
62.470	-0.0075541	0.8347638	0.0872714	0.9984437
62.475	-0.0085213	0.7953388	0.0913467	0.9984526
62.480	-0.0096257	0.7508332	0.0952121	0.9984639
62.485	-0.0110162	0.7002088	0.0988397	0.9984786
62.490	-0.0122832	0.6430670	0.1021979	0.9984973
62.495	-0.0131987	0.5805726	0.1052570	0.9985196
62.500	-0.0136601	0.5147014	0.1079952	0.9985444
62.505	-0.0138189	0.4473094	0.1104002	0.9985703
62.510	-0.0135480	0.3801922	0.1124689	0.9985960
62.515	-0.0132261	0.3145287	0.1142057	0.9986205
62.520	-0.0127979	0.2507049	0.1156188	0.9986438
62.525	-0.0119215	0.1900807	0.1167208	0.9986648
62.530	-0.0110072	0.1338481	0.1175306	0.9986828
62.535	-0.0102673	0.0816725	0.1180694	0.9986984
62.540	-0.0093707	0.0335103	0.1183574	0.9987116
62.545	-0.0086455	-0.0106746	0.1184145	0.9987228
62.550	-0.0087691	-0.0533840	0.1182543	0.9987332
62.555	-0.0093902	-0.0979197	0.1178761	0.9987445
62.560	-0.0095725	-0.1444258	0.1172702	0.9987569
62.565	-0.0090865	-0.1901868	0.1164337	0.9987688
62.570	-0.0083580	-0.2329695	0.1153758	0.9987793
62.575	-0.0076325	-0.2721862	0.1141129	0.9987881
62.580	-0.0068652	-0.3077419	0.1126631	0.9987953
62.585	-0.0058618	-0.3389548	0.1110463	0.9988009
62.590	-0.0047442	-0.3649659	0.1092865	0.9988048
62.595	-0.0032179	-0.3844929	0.1074129	0.9988070
62.600	-0.0015399	-0.3961613	0.1054612	0.9988079
62.605	-0.0002536	-0.4005598	0.1034694	0.9988081
62.610	0.0010229	-0.3986730	0.1014714	0.9988082
62.615	0.0023299	-0.3904503	0.0994985	0.9988086
62.620	0.0035315	-0.3760755	0.0975822	0.9988098
62.625	0.0045235	-0.3563207	0.0957512	0.9988121
62.630	0.0053612	-0.3320785	0.0940302	0.9988155
62.635	0.0063428	-0.3033743	0.0924416	0.9988202
62.640	0.0072928	-0.2699330	0.0910083	0.9988266
62.645	0.0076359	-0.2333205	0.0897502	0.9988343
62.650	0.0076079	-0.1959352	0.0886771	0.9988422
62.655	0.0076269	-0.1585720	0.0877908	0.9988502
62.660	0.0076421	-0.1211247	0.0870916	0.9988582
62.665	0.0075647	-0.0838300	0.0865792	0.9988661
62.670	0.0073872	-0.0471606	0.0862517	0.9988738
62.675	0.0072409	-0.0112852	0.0861056	0.9988811
62.680	0.0073793	0.0245708	0.0861388	0.9988885
62.685	0.0074835	0.0610218	0.0863528	0.9988960
62.690	0.0066675	0.0957272	0.0867446	0.9989029
62.695	0.0056568	0.1259526	0.0872988	0.9989082
62.700	0.0051201	0.1523831	0.0879947	0.9989122
62.705	0.0046283	0.1762912	0.0888164	0.9989154
62.710	0.0035587	0.1963700	0.0897480	0.9989178
62.715	0.0024291	0.2110551	0.0907666	0.9989191
62.720	0.0019361	0.2217608	0.0918486	0.9989197
62.725	0.0011736	0.2293874	0.0929765	0.9989201
62.730	0.0006227	0.2337928	0.0941344	0.9989202
62.735	0.0008509	0.2374067	0.0953124	0.9989203
62.740	0.0007571	0.2413502	0.0965093	0.9989204
62.745	0.0011136	0.2459380	0.0977276	0.9989205
62.750	0.0020917	0.2537989	0.0989769	0.9989209
62.755	0.0024001	0.2648149	0.1002734	0.9989216
62.760	0.0021421	0.2759547	0.1016254	0.9989223
62.765	0.0021023	0.2863642	0.1030312	0.9989229
62.770	0.0025528	0.2977810	0.1044915	0.9989236
62.775	0.0034798	0.3125761	0.1060174	0.9989249
62.780	0.0045044	0.3321573	0.1076292	0.9989271
62.785	0.0049360	0.3553099	0.1093479	0.9989302
62.790	0.0049310	0.3795087	0.1111850	0.9989335
62.795	0.0050059	0.4038789	0.1131434	0.9989369
62.800	0.0049629	0.4283274	0.1152239	0.9989403
62.805	0.0043855	0.4512544	0.1174229	0.9989434
62.810	0.0030681	0.4695344	0.1197249	0.9989453
62.815	0.0015005	0.4807390	0.1221006	0.9989461
62.820	0.0004962	0.4856358	0.1245165	0.9989463
62.825	-0.0002454	0.4862507	0.1269462	0.9989463
62.830	-0.0001628	0.4852495	0.1293750	0.9989463
62.835	-0.0000942	0.4846192	0.1317996	0.9989463
62.840	-0.0002107	0.4838714	0.1342209	0.9989463
62.845	-0.0003286	0.4825487	0.1366369	0.9989463
62.850	-0.0004384	0.4806677	0.1390449	0.9989464
62.855	-0.0004452	0.4785006	0.1414429	0.9989464
62.860	-0.0003334	0.4765910	0.1438306	0.9989464
62.865	-0.0000728	0.4755948	0.1462111	0.9989464
62.870	0.0002034	0.4759151	0.1485898	0.9989464
62.875	0.0001617	0.4768105	0.1509717	0.9989464
62.880	-0.0005267	0.4759155	0.1533535	0.9989464
62.885	-0.0005995	0.4731536	0.1557261	0.9989465
62.890	-0.0004407	0.4706025	0.1580855	0.9989465
62.895	-0.0003010	0.4687836	0.1604340	0.9989465
62.900	-0.0002351	0.4674690	0.1627746	0.9989465
62.905	-0.0004897	0.4656914	0.1651075	0.9989466
62.910	-0.0013236	0.4612443	0.1674249	0.9989467
62.915	-0.0027100	0.4513519	0.1697064	0.9989473
62.920	-0.0039752	0.4349564	0.1719221	0.9989489
62.925	-0.0050134	0.4129119	0.1740418	0.9989517
62.930	-0.0059567	0.3860077	0.1760391	0.9989559
62.935	-0.0068448	0.3546118	0.1778906	0.9989615
62.940	-0.0076959	0.3189507	0.1795746	0.9989688
62.945	-0.0074793	0.2817336	0.1810763	0.9989767
62.950	-0.0074011	0.2452393	0.1823937	0.9989843
62.955	-0.0066549	0.2107668	0.1835337	0.9989911
62.960	-0.0060578	0.1795888	0.1845096	0.9989967
62.965	-0.0055855	0.1510335	0.1853362	0.9990013
62.970	-0.0056743	0.1234187	0.1860223	0.9990057
62.975	-0.0060248	0.0947266	0.1865677	0.9990104
62.980	-0.0065118	0.0639805	0.1869644	0.9990158
62.985	-0.0070291	0.0307714	0.1872013	0.9990221
62.990	-0.0069459	-0.0035024	0.1872695	0.9990288
62.995	-0.0068893	-0.0374333	0.1871671	0.9990353
63.000	-0.0067412	-0.0708621	0.1868964	0.9990417
63.005	-0.0062624	-0.1027534	0.1864624	0.9990475
63.010	-0.0054515	-0.1314818	0.1858768	0.9990522
63.015	-0.0047045	-0.1563893	0.1851571	0.9990558
63.020	-0.0037540	-0.1771336	0.1843233	0.9990583
63.025	-0.0030669	-0.1938619	0.1833958	0.9990599
63.030	-0.0027954	-0.2082393	0.1823905	0.9990611
63.035	-0.0024375	-0.2210728	0.1813173	0.9990620
63.040	-0.0021613	-0.2323513	0.1801837	0.9990628
63.045	-0.0025548	-0.2439175	0.1789930	0.9990635
63.050	-0.0029903	-0.2575169	0.1777394	0.9990646
63.055	-0.0037851	-0.2741338	0.1764103	0.9990662
63.060	-0.0049130	-0.2954659	0.1749863	0.9990688
63.065	-0.0053196	-0.3205615	0.1734462	0.9990724
63.070	-0.0045600	-0.3447912	0.1717829	0.9990758
63.075	-0.0031352	-0.3636636	0.1700117	0.9990779
63.080	-0.0018194	-0.3758146	0.1681630	0.9990788
63.085	-0.0009268	-0.3825495	0.1662671	0.9990791
63.090	-0.0004705	-0.3859764	0.1643458	0.9990792
63.095	-0.0002218	-0.3876744	0.1624117	0.9990792
63.100	0.0005078	-0.3869732	0.1604751	0.9990792
63.105	0.0016804	-0.3816067	0.1585536	0.9990794
63.110	0.0024253	-0.3715375	0.1566708	0.9990800
63.115	0.0024730	-0.3595243	0.1548431	0.9990808
63.120	0.0023603	-0.3476706	0.1530751	0.9990816
63.125	0.0022963	-0.3362503	0.1513653	0.9990824
63.130	0.0023264	-0.3249130	0.1497124	0.9990831
63.135	0.0025785	-0.3128837	0.1481179	0.9990839
63.140	0.0031883	-0.2987408	0.1465888	0.9990851
63.145	0.0040264	-0.2810469	0.1451394	0.9990869
63.150	0.0045675	-0.2599703	0.1437868	0.9990894
63.155	0.0049809	-0.2365527	0.1425455	0.9990926
63.160	0.0050174	-0.2120317	0.1414241	0.9990960
63.165	0.0049080	-0.1876895	0.1404248	0.9990994
63.170	0.0051167	-0.1631039	0.1395478	0.9991028
63.175	0.0058137	-0.1362972	0.1387993	0.9991069
63.180	0.0069167	-0.1050759	0.1381958	0.9991125
63.185	0.0077501	-0.0691055	0.1377604	0.9991199
63.190	0.0078806	-0.0307711	0.1375107	0.9991283
63.195	0.0075975	0.0071891	0.1374517	0.9991366
63.200	0.0071313	0.0433116	0.1375780	0.9991440
63.205	0.0065760	0.0769287	0.1378786	0.9991505
63.210	0.0063746	0.1086898	0.1383426	0.9991562
63.215	0.0064556	0.1401559	0.1389648	0.9991619
63.220	0.0066431	0.1722806	0.1397458	0.9991677
63.225	0.0070542	0.2058731	0.1406912	0.9991742
63.230	0.0075785	0.2417598	0.1418103	0.9991815
63.235	0.0077271	0.2792967	0.1431130	0.9991896
63.240	0.0076240	0.3169454	0.1446036	0.9991977
63.245	0.0075895	0.3542565	0.1462816	0.9992056
63.250	0.0076487	0.3916282	0.1481463	0.9992136
63.255	0.0077572	0.4294113	0.1501989	0.9992217
63.260	0.0078327	0.4676454	0.1524415	0.9992301
63.265	0.0076972	0.5057324	0.1548750	0.9992383
63.270	0.0071322	0.5421016	0.1574945	0.9992459
63.275	0.0060106	0.5743343	0.1602856	0.9992518
63.280	0.0046707	0.6005301	0.1632228	0.9992558
63.285	0.0033645	0.6202365	0.1662747	0.9992581
63.290	0.0020850	0.6336015	0.1694093	0.9992592
63.295	0.0008677	0.6408430	0.1725954	0.9992595
63.300	-0.0002279	0.6424121	0.1758036	0.9992596
63.305	-0.0011242	0.6390961	0.1790073	0.9992597
63.310	-0.0019438	0.6315719	0.1821840	0.9992600
63.315	-0.0030517	0.6193204	0.1853112	0.9992609
63.320	-0.0041872	0.6015669	0.1883634	0.9992628
63.325	-0.0049656	0.5791196	0.1913152	0.9992656
63.330	-0.0053690	0.5537740	0.1941474	0.9992693
63.335	-0.0057983	0.5263862	0.1968478	0.9992736
63.340	-0.0066624	0.4958265	0.1994033	0.9992790
63.345	-0.0075485	0.4609743	0.2017953	0.9992859
63.350	-0.0080263	0.4227771	0.2040047	0.9992942
63.355	-0.0085368	0.3821563	0.2060170	0.9993037
63.360	-0.0093921	0.3381857	0.2078179	0.9993147
63.365	-0.0099209	0.2908205	0.2093904	0.9993275
63.370	-0.0094973	0.2431974	0.2107255	0.9993405
63.375	-0.0086311	0.1987375	0.2118303	0.9993518
63.380	-0.0079317	0.1581172	0.2127224	0.9993612
63.385	-0.0074638	0.1203598	0.2134186	0.9993693
63.390	-0.0073719	0.0839752	0.2139295	0.9993769
63.395	-0.0069200	0.0489241	0.2142617	0.9993839
63.400	-0.0058470	0.0176131	0.2144281	0.9993895
63.405	-0.0049147	-0.0087800	0.2144501	0.9993935
63.410	-0.0039499	-0.0305205	0.2143519	0.9993963
