 
PGA:,  0.45 g
PGV:,  40.24 cm/s
PGD:,  30.29 cm
Arias Intensity:,  678.27 cm/s
Significant duration:,  95.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
134.835	-0.0013061	0.2171852	-0.6162841	0.9991831
134.840	-0.0018476	0.2094509	-0.6152175	0.9991831
134.845	-0.0021351	0.1996833	-0.6141947	0.9991832
134.850	-0.0022507	0.1889269	-0.6132232	0.9991832
134.855	-0.0020784	0.1783097	-0.6123051	0.9991833
134.860	-0.0018442	0.1686896	-0.6114376	0.9991833
134.865	-0.0015390	0.1603924	-0.6106149	0.9991833
134.870	-0.0013151	0.1533927	-0.6098304	0.9991834
134.875	-0.0010925	0.1474880	-0.6090782	0.9991834
134.880	-0.0004866	0.1436151	-0.6083504	0.9991834
134.885	-0.0001011	0.1421737	-0.6076360	0.9991834
134.890	0.0001980	0.1424114	-0.6069245	0.9991834
134.895	0.0004630	0.1440325	-0.6062084	0.9991834
134.900	0.0004477	0.1462659	-0.6054826	0.9991834
134.905	0.0000477	0.1474809	-0.6047483	0.9991834
134.910	-0.0006599	0.1459797	-0.6040146	0.9991834
134.915	-0.0016030	0.1404300	-0.6032986	0.9991834
134.920	-0.0025928	0.1301398	-0.6026222	0.9991835
134.925	-0.0036492	0.1148311	-0.6020098	0.9991836
134.930	-0.0047034	0.0943464	-0.6014868	0.9991838
134.935	-0.0054333	0.0694863	-0.6010772	0.9991841
134.940	-0.0057864	0.0419700	-0.6007986	0.9991844
134.945	-0.0058767	0.0133661	-0.6006602	0.9991848
134.950	-0.0060374	-0.0158532	-0.6006665	0.9991852
134.955	-0.0060844	-0.0455820	-0.6008201	0.9991856
134.960	-0.0060793	-0.0754136	-0.6011225	0.9991861
134.965	-0.0061875	-0.1054978	-0.6015748	0.9991865
134.970	-0.0063701	-0.1362954	-0.6021793	0.9991869
134.975	-0.0067155	-0.1683881	-0.6029410	0.9991874
134.980	-0.0071226	-0.2023261	-0.6038678	0.9991880
134.985	-0.0072821	-0.2376538	-0.6049677	0.9991886
134.990	-0.0073758	-0.2736025	-0.6062459	0.9991892
134.995	-0.0073826	-0.3097975	-0.6077044	0.9991898
135.000	-0.0074021	-0.3460571	-0.6093440	0.9991904
135.005	-0.0073537	-0.3822457	-0.6111648	0.9991910
135.010	-0.0071809	-0.4178918	-0.6131651	0.9991916
135.015	-0.0068647	-0.4523387	-0.6153407	0.9991922
135.020	-0.0061750	-0.4843186	-0.6176823	0.9991927
135.025	-0.0051395	-0.5120674	-0.6201733	0.9991930
135.030	-0.0038834	-0.5341959	-0.6227890	0.9991933
135.035	-0.0022202	-0.5491650	-0.6254974	0.9991934
135.040	-0.0003459	-0.5554584	-0.6282589	0.9991934
135.045	0.0016922	-0.5521566	-0.6310280	0.9991934
135.050	0.0036636	-0.5390215	-0.6337559	0.9991935
135.055	0.0056427	-0.5161978	-0.6363940	0.9991938
135.060	0.0073873	-0.4842418	-0.6388951	0.9991943
135.065	0.0087406	-0.4446881	-0.6412174	0.9991950
135.070	0.0099423	-0.3988682	-0.6433263	0.9991960
135.075	0.0108479	-0.3478801	-0.6451931	0.9991972
135.080	0.0115799	-0.2928760	-0.6467950	0.9991987
135.085	0.0121405	-0.2347018	-0.6481140	0.9992003
135.090	0.0124587	-0.1743722	-0.6491367	0.9992020
135.095	0.0128277	-0.1123573	-0.6498535	0.9992038
135.100	0.0130837	-0.0488097	-0.6502564	0.9992057
135.105	0.0131865	0.0156180	-0.6503394	0.9992077
135.110	0.0131652	0.0802455	-0.6500997	0.9992096
135.115	0.0128974	0.1441639	-0.6495387	0.9992116
135.120	0.0126191	0.2067430	-0.6486614	0.9992134
135.125	0.0122281	0.2676808	-0.6474754	0.9992152
135.130	0.0116200	0.3261684	-0.6459908	0.9992168
135.135	0.0107226	0.3809638	-0.6442229	0.9992182
135.140	0.0098652	0.4314553	-0.6421919	0.9992194
135.145	0.0087248	0.4770471	-0.6399206	0.9992204
135.150	0.0072712	0.5162773	-0.6374373	0.9992211
135.155	0.0057463	0.5482027	-0.6347761	0.9992216
135.160	0.0042406	0.5726955	-0.6319739	0.9992219
135.165	0.0027248	0.5897781	-0.6290677	0.9992221
135.170	0.0015614	0.6002900	-0.6260925	0.9992221
135.175	0.0006029	0.6055981	-0.6230778	0.9992221
135.180	0.0000424	0.6071807	-0.6200458	0.9992221
135.185	-0.0001260	0.6069757	-0.6170104	0.9992221
135.190	-0.0001787	0.6062284	-0.6139774	0.9992221
135.195	0.0000083	0.6058105	-0.6109473	0.9992221
135.200	0.0002729	0.6065002	-0.6079166	0.9992221
135.205	0.0005505	0.6085198	-0.6048790	0.9992221
135.210	0.0006438	0.6114488	-0.6018291	0.9992221
135.215	0.0003308	0.6138391	-0.5987659	0.9992221
135.220	0.0000033	0.6146586	-0.5956946	0.9992221
135.225	-0.0005273	0.6133735	-0.5926245	0.9992221
135.230	-0.0012882	0.6089209	-0.5895688	0.9992222
135.235	-0.0019449	0.6009916	-0.5865440	0.9992222
135.240	-0.0024611	0.5901859	-0.5835661	0.9992222
135.245	-0.0027153	0.5774908	-0.5806469	0.9992223
135.250	-0.0026713	0.5642801	-0.5777925	0.9992224
135.255	-0.0022607	0.5521843	-0.5750013	0.9992225
135.260	-0.0014124	0.5431761	-0.5722629	0.9992225
135.265	-0.0003488	0.5388569	-0.5695578	0.9992225
135.270	0.0008329	0.5400442	-0.5668606	0.9992225
135.275	0.0019484	0.5468654	-0.5641433	0.9992226
135.280	0.0033521	0.5598649	-0.5613765	0.9992226
135.285	0.0047821	0.5798141	-0.5585273	0.9992228
135.290	0.0057780	0.6057128	-0.5555635	0.9992232
135.295	0.0068191	0.6366072	-0.5524577	0.9992236
135.300	0.0078089	0.6724823	-0.5491849	0.9992242
135.305	0.0086093	0.7127480	-0.5457219	0.9992250
135.310	0.0092190	0.7564720	-0.5420488	0.9992259
135.315	0.0097520	0.8029983	-0.5381501	0.9992269
135.320	0.0101536	0.8518169	-0.5340131	0.9992280
135.325	0.0104127	0.9022558	-0.5296279	0.9992292
135.330	0.0102663	0.9529711	-0.5249898	0.9992304
135.335	0.0099430	1.0025343	-0.5201011	0.9992316
135.340	0.0095306	1.0502933	-0.5149690	0.9992327
135.345	0.0089558	1.0956314	-0.5096042	0.9992337
135.350	0.0080041	1.1372256	-0.5040221	0.9992345
135.355	0.0069594	1.1739236	-0.4982442	0.9992351
135.360	0.0059119	1.2054904	-0.4922957	0.9992356
135.365	0.0048990	1.2320040	-0.4862019	0.9992359
135.370	0.0038606	1.2534869	-0.4799882	0.9992361
135.375	0.0030782	1.2705043	-0.4736782	0.9992363
135.380	0.0026184	1.2844752	-0.4672908	0.9992364
135.385	0.0021634	1.2962026	-0.4608391	0.9992364
135.390	0.0019817	1.3063686	-0.4543326	0.9992365
135.395	0.0017814	1.3155977	-0.4477777	0.9992365
135.400	0.0019190	1.3246730	-0.4411770	0.9992366
135.405	0.0020079	1.3343038	-0.4345296	0.9992366
135.410	0.0019107	1.3439143	-0.4278341	0.9992367
135.415	0.0018221	1.3530689	-0.4210916	0.9992367
135.420	0.0016935	1.3616908	-0.4143047	0.9992367
135.425	0.0014394	1.3693741	-0.4074770	0.9992368
135.430	0.0011133	1.3756346	-0.4006145	0.9992368
135.435	0.0005213	1.3796436	-0.3937263	0.9992368
135.440	0.0000450	1.3810326	-0.3868246	0.9992368
135.445	-0.0003519	1.3802799	-0.3799214	0.9992368
135.450	-0.0008335	1.3773726	-0.3730272	0.9992368
135.455	-0.0013449	1.3720300	-0.3661537	0.9992368
135.460	-0.0015150	1.3650162	-0.3593111	0.9992368
135.465	-0.0017008	1.3571295	-0.3525057	0.9992369
135.470	-0.0016195	1.3489863	-0.3457404	0.9992369
135.475	-0.0011384	1.3422225	-0.3390124	0.9992369
135.480	-0.0005903	1.3379830	-0.3323119	0.9992369
135.485	0.0000614	1.3366859	-0.3256252	0.9992369
135.490	0.0008992	1.3390419	-0.3189359	0.9992369
135.495	0.0017272	1.3454832	-0.3122246	0.9992370
135.500	0.0024886	1.3558225	-0.3054713	0.9992370
135.505	0.0028668	1.3689567	-0.2986594	0.9992371
135.510	0.0029403	1.3831986	-0.2917790	0.9992372
135.515	0.0028475	1.3973931	-0.2848275	0.9992373
135.520	0.0026548	1.4108874	-0.2778068	0.9992374
135.525	0.0022238	1.4228521	-0.2707225	0.9992374
135.530	0.0014138	1.4317732	-0.2635859	0.9992375
135.535	0.0005710	1.4366410	-0.2564149	0.9992375
135.540	-0.0001025	1.4377901	-0.2492288	0.9992375
135.545	-0.0009397	1.4352343	-0.2420462	0.9992375
135.550	-0.0016820	1.4288046	-0.2348861	0.9992375
135.555	-0.0022324	1.4192046	-0.2277661	0.9992376
135.560	-0.0023860	1.4078781	-0.2206984	0.9992376
135.565	-0.0024815	1.3959405	-0.2136889	0.9992377
135.570	-0.0024797	1.3837733	-0.2067396	0.9992378
135.575	-0.0023093	1.3720285	-0.1998501	0.9992378
135.580	-0.0023349	1.3606387	-0.1930184	0.9992379
135.585	-0.0022231	1.3494604	-0.1862432	0.9992379
135.590	-0.0021394	1.3387615	-0.1795226	0.9992380
135.595	-0.0020520	1.3284823	-0.1728545	0.9992380
135.600	-0.0020560	1.3184075	-0.1662373	0.9992381
135.605	-0.0022677	1.3078037	-0.1596717	0.9992381
135.610	-0.0026305	1.2957910	-0.1531628	0.9992382
135.615	-0.0031031	1.2817295	-0.1467190	0.9992383
135.620	-0.0035399	1.2654377	-0.1403510	0.9992384
135.625	-0.0042374	1.2463640	-0.1340715	0.9992386
135.630	-0.0050951	1.2234761	-0.1278969	0.9992389
135.635	-0.0057577	1.1968596	-0.1218461	0.9992392
135.640	-0.0062234	1.1674759	-0.1159353	0.9992396
135.645	-0.0066039	1.1360169	-0.1101765	0.9992401
135.650	-0.0066715	1.1034592	-0.1045778	0.9992406
135.655	-0.0066145	1.0708753	-0.0991420	0.9992411
135.660	-0.0066123	1.0384364	-0.0938687	0.9992416
135.665	-0.0063881	1.0065530	-0.0887562	0.9992420
135.670	-0.0062651	0.9755211	-0.0838011	0.9992425
135.675	-0.0062264	0.9448855	-0.0790000	0.9992429
135.680	-0.0064412	0.9138181	-0.0743533	0.9992434
135.685	-0.0067806	0.8813915	-0.0698653	0.9992439
135.690	-0.0071414	0.8472478	-0.0655437	0.9992444
135.695	-0.0078325	0.8105243	-0.0613992	0.9992451
135.700	-0.0086954	0.7699898	-0.0574479	0.9992459
135.705	-0.0094967	0.7253738	-0.0537095	0.9992468
135.710	-0.0102246	0.6770073	-0.0502036	0.9992479
135.715	-0.0107831	0.6254860	-0.0469473	0.9992492
135.720	-0.0109296	0.5722357	-0.0439530	0.9992505
135.725	-0.0106258	0.5193711	-0.0412240	0.9992518
135.730	-0.0101506	0.4684170	-0.0387546	0.9992531
135.735	-0.0092828	0.4207565	-0.0365316	0.9992541
135.740	-0.0080897	0.3781505	-0.0345344	0.9992550
135.745	-0.0068519	0.3415063	-0.0327352	0.9992556
135.750	-0.0054192	0.3114115	-0.0311029	0.9992561
135.755	-0.0041665	0.2879025	-0.0296046	0.9992563
135.760	-0.0031676	0.2699155	-0.0282101	0.9992565
135.765	-0.0025732	0.2558361	-0.0268957	0.9992566
135.770	-0.0020484	0.2445017	-0.0256449	0.9992566
135.775	-0.0018410	0.2349631	-0.0244462	0.9992567
135.780	-0.0017738	0.2260979	-0.0232936	0.9992567
135.785	-0.0018125	0.2173025	-0.0221851	0.9992568
135.790	-0.0020222	0.2078978	-0.0211221	0.9992568
135.795	-0.0018677	0.1983577	-0.0201064	0.9992568
135.800	-0.0016489	0.1897333	-0.0191362	0.9992569
135.805	-0.0013200	0.1824522	-0.0182057	0.9992569
135.810	-0.0008292	0.1771814	-0.0173066	0.9992569
135.815	-0.0002738	0.1744762	-0.0164275	0.9992569
135.820	0.0003339	0.1746235	-0.0155547	0.9992569
135.825	0.0009456	0.1777615	-0.0146738	0.9992569
135.830	0.0014866	0.1837266	-0.0137701	0.9992569
135.835	0.0019306	0.1921074	-0.0128305	0.9992570
135.840	0.0022845	0.2024451	-0.0118441	0.9992570
135.845	0.0023976	0.2139280	-0.0108032	0.9992571
135.850	0.0023050	0.2254612	-0.0097047	0.9992572
135.855	0.0022134	0.2365426	-0.0085497	0.9992572
135.860	0.0020507	0.2470001	-0.0073408	0.9992573
135.865	0.0017843	0.2564054	-0.0060823	0.9992573
135.870	0.0015792	0.2646543	-0.0047797	0.9992573
135.875	0.0015890	0.2724241	-0.0034370	0.9992574
135.880	0.0016356	0.2803325	-0.0020551	0.9992574
135.885	0.0016653	0.2884280	-0.0006332	0.9992574
135.890	0.0015608	0.2963399	0.0008287	0.9992575
135.895	0.0013022	0.3033612	0.0023280	0.9992575
135.900	0.0009511	0.3088873	0.0038586	0.9992575
135.905	0.0004688	0.3123697	0.0054118	0.9992575
135.910	-0.0004989	0.3122958	0.0069734	0.9992575
135.915	-0.0020065	0.3061514	0.0085195	0.9992575
135.920	-0.0034015	0.2928885	0.0100171	0.9992576
135.925	-0.0046285	0.2731949	0.0114324	0.9992578
135.930	-0.0057961	0.2476284	0.0127344	0.9992581
135.935	-0.0067822	0.2167800	0.0138954	0.9992586
135.940	-0.0076377	0.1814151	0.0148909	0.9992592
135.945	-0.0080968	0.1428264	0.0157015	0.9992599
135.950	-0.0081527	0.1029746	0.0163160	0.9992606
135.955	-0.0079618	0.0634539	0.0167321	0.9992613
135.960	-0.0076098	0.0252645	0.0169539	0.9992620
135.965	-0.0071585	-0.0109547	0.0169897	0.9992627
135.970	-0.0067043	-0.0449533	0.0168499	0.9992632
135.975	-0.0064234	-0.0771491	0.0165446	0.9992637
135.980	-0.0062742	-0.1082901	0.0160810	0.9992642
135.985	-0.0061819	-0.1388387	0.0154632	0.9992646
135.990	-0.0060316	-0.1687922	0.0146941	0.9992650
135.995	-0.0058022	-0.1978146	0.0137776	0.9992654
136.000	-0.0055157	-0.2255717	0.0127192	0.9992658
136.005	-0.0051516	-0.2517332	0.0115259	0.9992661
136.010	-0.0045532	-0.2755343	0.0102077	0.9992664
136.015	-0.0041420	-0.2968594	0.0087767	0.9992666
136.020	-0.0037778	-0.3162826	0.0072439	0.9992668
136.025	-0.0033671	-0.3338056	0.0056187	0.9992669
136.030	-0.0030569	-0.3495604	0.0039103	0.9992670
136.035	-0.0029857	-0.3643799	0.0021254	0.9992671
136.040	-0.0029930	-0.3790429	0.0002669	0.9992672
136.045	-0.0031307	-0.3940614	-0.0016659	0.9992673
136.050	-0.0032626	-0.4097410	-0.0036754	0.9992675
136.055	-0.0033535	-0.4259671	-0.0057647	0.9992676
136.060	-0.0034126	-0.4425611	-0.0079360	0.9992677
136.065	-0.0033058	-0.4590381	-0.0101900	0.9992678
136.070	-0.0031839	-0.4749542	-0.0125250	0.9992680
136.075	-0.0028409	-0.4897301	-0.0149367	0.9992681
136.080	-0.0022470	-0.5022082	-0.0174165	0.9992681
136.085	-0.0014778	-0.5113432	-0.0199504	0.9992682
136.090	-0.0004685	-0.5161164	-0.0225191	0.9992682
136.095	0.0005703	-0.5158666	-0.0250990	0.9992682
136.100	0.0015642	-0.5106317	-0.0276653	0.9992682
136.105	0.0026538	-0.5002871	-0.0301926	0.9992683
136.110	0.0037383	-0.4846104	-0.0326548	0.9992684
136.115	0.0046752	-0.4639762	-0.0350263	0.9992686
136.120	0.0055361	-0.4389331	-0.0372836	0.9992689
136.125	0.0061519	-0.4102684	-0.0394066	0.9992693
136.130	0.0064229	-0.3794287	-0.0413808	0.9992697
136.135	0.0067108	-0.3472184	-0.0431974	0.9992702
136.140	0.0068737	-0.3139023	-0.0448502	0.9992707
136.145	0.0068664	-0.2802047	-0.0463355	0.9992713
136.150	0.0067366	-0.2468435	-0.0476531	0.9992718
136.155	0.0064447	-0.2145163	-0.0488065	0.9992723
136.160	0.0059934	-0.1840120	-0.0498028	0.9992727
136.165	0.0054232	-0.1560128	-0.0506529	0.9992731
136.170	0.0047709	-0.1310117	-0.0513704	0.9992734
136.175	0.0038082	-0.1099713	-0.0519729	0.9992736
136.180	0.0026799	-0.0940593	-0.0524830	0.9992737
136.185	0.0016358	-0.0834752	-0.0529268	0.9992738
136.190	0.0006149	-0.0779555	-0.0533304	0.9992738
136.195	-0.0002885	-0.0771550	-0.0537182	0.9992738
136.200	-0.0013473	-0.0811667	-0.0541140	0.9992738
136.205	-0.0024131	-0.0903889	-0.0545429	0.9992739
136.210	-0.0030691	-0.1038339	-0.0550284	0.9992740
136.215	-0.0037627	-0.1205890	-0.0555895	0.9992741
136.220	-0.0043728	-0.1405413	-0.0562423	0.9992743
136.225	-0.0046779	-0.1627382	-0.0570005	0.9992745
136.230	-0.0051167	-0.1867595	-0.0578743	0.9992748
136.235	-0.0054110	-0.2125787	-0.0588726	0.9992751
136.240	-0.0055520	-0.2394657	-0.0600027	0.9992754
136.245	-0.0056542	-0.2669489	-0.0612687	0.9992758
136.250	-0.0057307	-0.2948702	-0.0626733	0.9992762
136.255	-0.0058569	-0.3232887	-0.0642187	0.9992765
136.260	-0.0055629	-0.3512957	-0.0659051	0.9992769
136.265	-0.0050699	-0.3773728	-0.0677268	0.9992772
136.270	-0.0043718	-0.4005287	-0.0696716	0.9992775
136.275	-0.0039195	-0.4208633	-0.0717251	0.9992777
136.280	-0.0034288	-0.4388850	-0.0738744	0.9992778
136.285	-0.0026897	-0.4538906	-0.0761064	0.9992779
136.290	-0.0021535	-0.4657685	-0.0784055	0.9992780
136.295	-0.0018072	-0.4754821	-0.0807586	0.9992781
136.300	-0.0014926	-0.4835747	-0.0831563	0.9992781
136.305	-0.0012034	-0.4901867	-0.0855907	0.9992781
136.310	-0.0009989	-0.4955880	-0.0880551	0.9992781
136.315	-0.0007755	-0.4999398	-0.0905439	0.9992781
136.320	-0.0004536	-0.5029542	-0.0930512	0.9992781
136.325	0.0000288	-0.5039960	-0.0955685	0.9992781
136.330	0.0005639	-0.5025425	-0.0980849	0.9992781
136.335	0.0010866	-0.4984946	-0.1005875	0.9992781
136.340	0.0016553	-0.4917700	-0.1030631	0.9992782
136.345	0.0021728	-0.4823816	-0.1054985	0.9992782
136.350	0.0027184	-0.4703861	-0.1078804	0.9992783
136.355	0.0032543	-0.4557380	-0.1101958	0.9992784
136.360	0.0036227	-0.4388723	-0.1124323	0.9992785
136.365	0.0039562	-0.4202853	-0.1145802	0.9992787
136.370	0.0043443	-0.3999284	-0.1166307	0.9992789
136.375	0.0045283	-0.3781684	-0.1185760	0.9992791
136.380	0.0046551	-0.3556462	-0.1204105	0.9992793
136.385	0.0048596	-0.3323115	-0.1221304	0.9992796
136.390	0.0046817	-0.3089116	-0.1237334	0.9992799
136.395	0.0044461	-0.2865256	-0.1252220	0.9992801
136.400	0.0044399	-0.2647327	-0.1266002	0.9992803
136.405	0.0044098	-0.2430289	-0.1278696	0.9992805
136.410	0.0043120	-0.2216386	-0.1290313	0.9992808
136.415	0.0040320	-0.2011749	-0.1300883	0.9992810
136.420	0.0038588	-0.1818229	-0.1310458	0.9992811
136.425	0.0036859	-0.1633195	-0.1319086	0.9992813
136.430	0.0033296	-0.1461140	-0.1326822	0.9992814
136.435	0.0028956	-0.1308465	-0.1333746	0.9992815
136.440	0.0024618	-0.1177073	-0.1339960	0.9992816
136.445	0.0020577	-0.1066231	-0.1345568	0.9992817
136.450	0.0016554	-0.0975166	-0.1350672	0.9992817
136.455	0.0011971	-0.0905207	-0.1355373	0.9992817
136.460	0.0009503	-0.0852541	-0.1359767	0.9992818
136.465	0.0009874	-0.0805018	-0.1363911	0.9992818
136.470	0.0011399	-0.0752846	-0.1367806	0.9992818
136.475	0.0014228	-0.0689995	-0.1371413	0.9992818
136.480	0.0018058	-0.0610813	-0.1374665	0.9992818
136.485	0.0022077	-0.0512383	-0.1377473	0.9992819
136.490	0.0025621	-0.0395404	-0.1379742	0.9992819
136.495	0.0027900	-0.0264142	-0.1381391	0.9992820
136.500	0.0027559	-0.0128127	-0.1382372	0.9992821
136.505	0.0027468	0.0006825	-0.1382675	0.9992822
136.510	0.0027228	0.0140966	-0.1382306	0.9992823
136.515	0.0027097	0.0274199	-0.1381268	0.9992824
136.520	0.0027834	0.0408918	-0.1379560	0.9992825
136.525	0.0028760	0.0547714	-0.1377168	0.9992825
136.530	0.0029767	0.0691252	-0.1374071	0.9992826
136.535	0.0032566	0.0844122	-0.1370232	0.9992828
136.540	0.0035584	0.1011261	-0.1365594	0.9992829
136.545	0.0036993	0.1189258	-0.1360093	0.9992830
136.550	0.0037529	0.1372024	-0.1353689	0.9992832
136.555	0.0036707	0.1554090	-0.1346374	0.9992834
136.560	0.0034703	0.1729223	-0.1338166	0.9992835
136.565	0.0033082	0.1895467	-0.1329104	0.9992836
136.570	0.0030156	0.2050559	-0.1319239	0.9992837
136.575	0.0026017	0.2188321	-0.1308642	0.9992838
136.580	0.0022785	0.2308008	-0.1297401	0.9992839
136.585	0.0020376	0.2413862	-0.1285596	0.9992840
136.590	0.0018771	0.2509873	-0.1273287	0.9992840
136.595	0.0017597	0.2599067	-0.1260515	0.9992840
136.600	0.0016661	0.2683085	-0.1247309	0.9992841
136.605	0.0017419	0.2766665	-0.1233685	0.9992841
136.610	0.0017231	0.2851644	-0.1219639	0.9992841
136.615	0.0016426	0.2934189	-0.1205175	0.9992842
136.620	0.0013173	0.3006782	-0.1190322	0.9992842
136.625	0.0008429	0.3059762	-0.1175156	0.9992842
136.630	0.0002817	0.3087342	-0.1159788	0.9992842
136.635	-0.0003409	0.3085890	-0.1144355	0.9992842
136.640	-0.0006191	0.3062347	-0.1128984	0.9992842
136.645	-0.0007768	0.3028114	-0.1113758	0.9992842
136.650	-0.0006564	0.2992964	-0.1098706	0.9992842
136.655	-0.0000224	0.2976315	-0.1083782	0.9992842
136.660	0.0007060	0.2993081	-0.1068859	0.9992842
136.665	0.0017833	0.3054132	-0.1053741	0.9992842
136.670	0.0031828	0.3175924	-0.1038166	0.9992843
136.675	0.0043183	0.3359887	-0.1021826	0.9992845
136.680	0.0053291	0.3596490	-0.1004435	0.9992848
136.685	0.0060711	0.3876081	-0.0985754	0.9992851
136.690	0.0066175	0.4187269	-0.0965595	0.9992856
136.695	0.0068651	0.4517929	-0.0943832	0.9992861
136.700	0.0069824	0.4857537	-0.0920394	0.9992866
136.705	0.0068640	0.5197119	-0.0895257	0.9992872
136.710	0.0066293	0.5528041	-0.0868444	0.9992877
136.715	0.0060902	0.5839987	-0.0840024	0.9992882
136.720	0.0054791	0.6123725	-0.0810115	0.9992885
136.725	0.0047358	0.6374245	-0.0778870	0.9992888
136.730	0.0035719	0.6577990	-0.0746489	0.9992890
136.735	0.0022168	0.6719957	-0.0713245	0.9992891
136.740	0.0006412	0.6790050	-0.0679469	0.9992892
136.745	-0.0008817	0.6784151	-0.0645534	0.9992892
136.750	-0.0024336	0.6702844	-0.0611817	0.9992892
136.755	-0.0037984	0.6550005	-0.0578684	0.9992893
136.760	-0.0048031	0.6339053	-0.0546462	0.9992896
136.765	-0.0054028	0.6088754	-0.0515392	0.9992898
136.770	-0.0058480	0.5812829	-0.0485638	0.9992902
136.775	-0.0058581	0.5525738	-0.0457292	0.9992906
136.780	-0.0054528	0.5248339	-0.0430357	0.9992910
136.785	-0.0048613	0.4995384	-0.0404747	0.9992913
136.790	-0.0043099	0.4770459	-0.0380333	0.9992915
136.795	-0.0037575	0.4572606	-0.0356975	0.9992917
136.800	-0.0029493	0.4408123	-0.0334523	0.9992918
136.805	-0.0020032	0.4286665	-0.0312786	0.9992919
136.810	-0.0013227	0.4205098	-0.0291557	0.9992919
136.815	-0.0008020	0.4152990	-0.0270662	0.9992919
136.820	-0.0002338	0.4127587	-0.0249960	0.9992919
136.825	0.0000159	0.4122243	-0.0229336	0.9992919
136.830	-0.0001289	0.4119472	-0.0208731	0.9992919
136.835	-0.0004195	0.4106021	-0.0188168	0.9992919
136.840	-0.0008982	0.4073705	-0.0167718	0.9992919
136.845	-0.0013403	0.4018806	-0.0147487	0.9992920
136.850	-0.0015999	0.3946696	-0.0127573	0.9992920
136.855	-0.0020312	0.3857643	-0.0108062	0.9992920
136.860	-0.0024694	0.3747265	-0.0089050	0.9992921
136.865	-0.0027936	0.3618190	-0.0070637	0.9992922
136.870	-0.0032000	0.3471198	-0.0052913	0.9992923
136.875	-0.0037036	0.3301887	-0.0035980	0.9992924
136.880	-0.0041755	0.3108651	-0.0019954	0.9992926
136.885	-0.0044987	0.2895915	-0.0004943	0.9992928
136.890	-0.0047254	0.2669692	0.0008971	0.9992930
136.895	-0.0048687	0.2434397	0.0021732	0.9992933
136.900	-0.0048456	0.2196154	0.0033308	0.9992936
136.905	-0.0045475	0.1965789	0.0043713	0.9992938
136.910	-0.0041985	0.1751292	0.0053006	0.9992940
136.915	-0.0040022	0.1550168	0.0061259	0.9992942
136.920	-0.0036672	0.1362074	0.0068540	0.9992944
136.925	-0.0031312	0.1195344	0.0074933	0.9992945
136.930	-0.0027471	0.1051180	0.0080550	0.9992946
136.935	-0.0024213	0.0924427	0.0085489	0.9992947
136.940	-0.0023115	0.0808356	0.0089821	0.9992948
136.945	-0.0025122	0.0690054	0.0093567	0.9992948
136.950	-0.0027931	0.0559942	0.0096692	0.9992949
136.955	-0.0032726	0.0411182	0.0099120	0.9992950
136.960	-0.0039950	0.0232945	0.0100730	0.9992952
136.965	-0.0047995	0.0017261	0.0101355	0.9992954
136.970	-0.0056408	-0.0238788	0.0100802	0.9992957
136.975	-0.0065888	-0.0538720	0.0098858	0.9992961
136.980	-0.0075655	-0.0885856	0.0095296	0.9992967
136.985	-0.0083191	-0.1275427	0.0089893	0.9992974
136.990	-0.0089014	-0.1697761	0.0082460	0.9992983
136.995	-0.0092170	-0.2142114	0.0072860	0.9992992
137.000	-0.0094479	-0.2599869	0.0061005	0.9993002
137.005	-0.0093144	-0.3060015	0.0046856	0.9993012
137.010	-0.0086539	-0.3500689	0.0030454	0.9993021
137.015	-0.0079775	-0.3908574	0.0011931	0.9993029
137.020	-0.0070123	-0.4276200	-0.0008531	0.9993035
137.025	-0.0057717	-0.4589728	-0.0030696	0.9993040
137.030	-0.0044259	-0.4839823	-0.0054270	0.9993043
137.035	-0.0029725	-0.5021268	-0.0078923	0.9993045
137.040	-0.0014181	-0.5128947	-0.0104298	0.9993045
137.045	0.0000579	-0.5162305	-0.0130026	0.9993045
137.050	0.0011476	-0.5132740	-0.0155764	0.9993045
137.055	0.0019739	-0.5056185	-0.0181236	0.9993046
137.060	0.0025164	-0.4946061	-0.0206242	0.9993046
137.065	0.0027382	-0.4817192	-0.0230650	0.9993047
137.070	0.0026773	-0.4684376	-0.0254404	0.9993048
137.075	0.0022548	-0.4563417	-0.0277523	0.9993049
137.080	0.0016590	-0.4467432	-0.0300100	0.9993049
137.085	0.0008145	-0.4406770	-0.0322286	0.9993049
137.090	-0.0001996	-0.4391692	-0.0344282	0.9993049
137.095	-0.0011549	-0.4424911	-0.0366324	0.9993049
137.100	-0.0020916	-0.4504530	-0.0388647	0.9993050
137.105	-0.0030315	-0.4630173	-0.0411484	0.9993050
137.110	-0.0041406	-0.4806067	-0.0435074	0.9993052
137.115	-0.0053123	-0.5037898	-0.0459684	0.9993054
137.120	-0.0063495	-0.5323903	-0.0485589	0.9993058
137.125	-0.0075282	-0.5664255	-0.0513059	0.9993064
137.130	-0.0088357	-0.6065580	-0.0542384	0.9993072
137.135	-0.0100222	-0.6528069	-0.0573868	0.9993082
137.140	-0.0109916	-0.7043431	-0.0607797	0.9993094
137.145	-0.0119034	-0.7604931	-0.0644418	0.9993109
137.150	-0.0126988	-0.8208301	-0.0683951	0.9993126
137.155	-0.0133857	-0.8848024	-0.0726592	0.9993146
