 
PGA:,  0.10 g
PGV:,  9.14 cm/s
PGD:,  18.27 cm
Arias Intensity:,  22.65 cm/s
Significant duration:,  90.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	0.0000008	-0.1386730	-0.1423083	0.0000008
1.840	-0.0000003	-0.1386718	-0.1430016	0.0000008
1.845	-0.0000164	-0.1387126	-0.1436951	0.0000008
1.850	-0.0000232	-0.1388097	-0.1443889	0.0000008
1.855	-0.0000260	-0.1389305	-0.1450832	0.0000008
1.860	-0.0000409	-0.1390945	-0.1457783	0.0000008
1.865	-0.0000489	-0.1393146	-0.1464743	0.0000008
1.870	-0.0000409	-0.1395348	-0.1471714	0.0000008
1.875	-0.0000190	-0.1396818	-0.1478695	0.0000008
1.880	-0.0000127	-0.1397597	-0.1485681	0.0000008
1.885	-0.0000166	-0.1398314	-0.1492671	0.0000008
1.890	-0.0000116	-0.1399005	-0.1499664	0.0000008
1.895	-0.0000288	-0.1399995	-0.1506661	0.0000008
1.900	-0.0000495	-0.1401914	-0.1513666	0.0000008
1.905	-0.0000225	-0.1403679	-0.1520680	0.0000008
1.910	-0.0000052	-0.1404359	-0.1527700	0.0000008
1.915	-0.0000382	-0.1405423	-0.1534725	0.0000008
1.920	-0.0000664	-0.1407987	-0.1541758	0.0000008
1.925	-0.0000381	-0.1410548	-0.1548805	0.0000008
1.930	-0.0000028	-0.1411550	-0.1555860	0.0000008
1.935	-0.0000197	-0.1412101	-0.1562919	0.0000008
1.940	-0.0000556	-0.1413946	-0.1569984	0.0000008
1.945	-0.0000464	-0.1416448	-0.1577060	0.0000008
1.950	-0.0000269	-0.1418247	-0.1584147	0.0000008
1.955	-0.0000329	-0.1419715	-0.1591242	0.0000008
1.960	-0.0000448	-0.1421621	-0.1598345	0.0000008
1.965	-0.0000385	-0.1423663	-0.1605458	0.0000008
1.970	-0.0000283	-0.1425301	-0.1612581	0.0000008
1.975	-0.0000204	-0.1426495	-0.1619710	0.0000008
1.980	-0.0000140	-0.1427339	-0.1626845	0.0000008
1.985	-0.0000186	-0.1428139	-0.1633983	0.0000008
1.990	-0.0000249	-0.1429207	-0.1641127	0.0000008
1.995	-0.0000439	-0.1430894	-0.1648277	0.0000008
2.000	-0.0000680	-0.1433637	-0.1655438	0.0000008
2.005	-0.0000549	-0.1436651	-0.1662614	0.0000008
2.010	-0.0000283	-0.1438691	-0.1669802	0.0000008
2.015	-0.0000440	-0.1440465	-0.1677000	0.0000008
2.020	-0.0000796	-0.1443497	-0.1684210	0.0000008
2.025	-0.0000737	-0.1447258	-0.1691437	0.0000008
2.030	-0.0000558	-0.1450434	-0.1698681	0.0000008
2.035	-0.0000443	-0.1452889	-0.1705940	0.0000008
2.040	-0.0000285	-0.1454675	-0.1713209	0.0000008
2.045	-0.0000330	-0.1456182	-0.1720486	0.0000008
2.050	-0.0000675	-0.1458646	-0.1727773	0.0000008
2.055	-0.0001050	-0.1462877	-0.1735077	0.0000008
2.060	-0.0001135	-0.1468236	-0.1742404	0.0000008
2.065	-0.0000686	-0.1472702	-0.1749757	0.0000008
2.070	-0.0000264	-0.1475030	-0.1757126	0.0000008
2.075	-0.0000179	-0.1476115	-0.1764504	0.0000008
2.080	-0.0000254	-0.1477176	-0.1771887	0.0000008
2.085	-0.0000459	-0.1478924	-0.1779277	0.0000008
2.090	-0.0000833	-0.1482093	-0.1786680	0.0000008
2.095	-0.0000988	-0.1486560	-0.1794102	0.0000008
2.100	-0.0000434	-0.1490048	-0.1801543	0.0000008
2.105	-0.0000081	-0.1491312	-0.1808997	0.0000008
2.110	-0.0000284	-0.1492206	-0.1816455	0.0000008
2.115	-0.0000336	-0.1493728	-0.1823920	0.0000008
2.120	-0.0000207	-0.1495061	-0.1831392	0.0000008
2.125	-0.0000243	-0.1496166	-0.1838870	0.0000008
2.130	-0.0000535	-0.1498074	-0.1846356	0.0000008
2.135	-0.0000745	-0.1501214	-0.1853854	0.0000008
2.140	-0.0000630	-0.1504587	-0.1861369	0.0000008
2.145	-0.0000406	-0.1507128	-0.1868898	0.0000008
2.150	-0.0000317	-0.1508903	-0.1876438	0.0000008
2.155	-0.0000462	-0.1510814	-0.1883987	0.0000008
2.160	-0.0000551	-0.1513298	-0.1891547	0.0000008
2.165	-0.0000418	-0.1515675	-0.1899120	0.0000008
2.170	-0.0000324	-0.1517496	-0.1906703	0.0000008
2.175	-0.0000539	-0.1519611	-0.1914296	0.0000008
2.180	-0.0000644	-0.1522511	-0.1921901	0.0000008
2.185	-0.0000343	-0.1524931	-0.1929519	0.0000008
2.190	-0.0000249	-0.1526381	-0.1937148	0.0000008
2.195	-0.0000554	-0.1528350	-0.1944785	0.0000008
2.200	-0.0000983	-0.1532122	-0.1952436	0.0000008
2.205	-0.0001197	-0.1537469	-0.1960110	0.0000008
2.210	-0.0000697	-0.1542113	-0.1967809	0.0000008
2.215	-0.0000208	-0.1544332	-0.1975525	0.0000009
2.220	0.0000019	-0.1544796	-0.1983248	0.0000009
2.225	-0.0000127	-0.1545062	-0.1990972	0.0000009
2.230	-0.0000548	-0.1546717	-0.1998702	0.0000009
2.235	-0.0000896	-0.1550258	-0.2006444	0.0000009
2.240	-0.0000841	-0.1554519	-0.2014206	0.0000009
2.245	-0.0000631	-0.1558128	-0.2021988	0.0000009
2.250	-0.0000851	-0.1561763	-0.2029787	0.0000009
2.255	-0.0000870	-0.1565985	-0.2037607	0.0000009
2.260	-0.0000563	-0.1569500	-0.2045446	0.0000009
2.265	-0.0000434	-0.1571945	-0.2053299	0.0000009
2.270	-0.0000607	-0.1574498	-0.2061165	0.0000009
2.275	-0.0000727	-0.1577770	-0.2069046	0.0000009
2.280	-0.0000439	-0.1580631	-0.2076942	0.0000009
2.285	-0.0000246	-0.1582312	-0.2084849	0.0000009
2.290	-0.0000697	-0.1584625	-0.2092767	0.0000009
2.295	-0.0001031	-0.1588861	-0.2100700	0.0000009
2.300	-0.0000489	-0.1592588	-0.2108654	0.0000009
2.305	-0.0000141	-0.1594134	-0.2116621	0.0000009
2.310	-0.0000386	-0.1595428	-0.2124595	0.0000009
2.315	-0.0000552	-0.1597728	-0.2132578	0.0000009
2.320	-0.0000324	-0.1599874	-0.2140572	0.0000009
2.325	-0.0000149	-0.1601032	-0.2148574	0.0000009
2.330	-0.0000401	-0.1602379	-0.2156582	0.0000009
2.335	-0.0000551	-0.1604712	-0.2164600	0.0000009
2.340	-0.0000448	-0.1607162	-0.2172630	0.0000009
2.345	-0.0000072	-0.1608438	-0.2180669	0.0000009
2.350	0.0000012	-0.1608585	-0.2188711	0.0000009
2.355	-0.0000206	-0.1609061	-0.2196755	0.0000009
2.360	-0.0000355	-0.1610437	-0.2204804	0.0000009
2.365	-0.0000311	-0.1612069	-0.2212860	0.0000009
2.370	-0.0000269	-0.1613492	-0.2220924	0.0000009
2.375	-0.0000285	-0.1614851	-0.2228995	0.0000009
2.380	-0.0000481	-0.1616729	-0.2237074	0.0000009
2.385	-0.0000569	-0.1619304	-0.2245164	0.0000009
2.390	-0.0000503	-0.1621935	-0.2253267	0.0000009
2.395	-0.0000618	-0.1624685	-0.2261384	0.0000009
2.400	-0.0000430	-0.1627256	-0.2269514	0.0000009
2.405	-0.0000100	-0.1628556	-0.2277653	0.0000009
2.410	-0.0000390	-0.1629758	-0.2285799	0.0000009
2.415	-0.0000966	-0.1633083	-0.2293956	0.0000009
2.420	-0.0000590	-0.1636898	-0.2302131	0.0000009
2.425	0.0000118	-0.1638055	-0.2310318	0.0000009
2.430	-0.0000234	-0.1638338	-0.2318509	0.0000009
2.435	-0.0000692	-0.1640609	-0.2326707	0.0000009
2.440	-0.0000327	-0.1643109	-0.2334916	0.0000009
2.445	0.0000174	-0.1643485	-0.2343133	0.0000009
2.450	-0.0000058	-0.1643200	-0.2351349	0.0000009
2.455	-0.0001045	-0.1645904	-0.2359572	0.0000009
2.460	-0.0001379	-0.1651848	-0.2367816	0.0000009
2.465	-0.0000771	-0.1657120	-0.2376089	0.0000009
2.470	-0.0000384	-0.1659954	-0.2384382	0.0000009
2.475	-0.0000336	-0.1661721	-0.2392686	0.0000009
2.480	-0.0000182	-0.1662991	-0.2400998	0.0000009
2.485	-0.0000084	-0.1663642	-0.2409314	0.0000009
2.490	-0.0000281	-0.1664535	-0.2417635	0.0000009
2.495	-0.0000821	-0.1667236	-0.2425964	0.0000009
2.500	-0.0001280	-0.1672386	-0.2434313	0.0000009
2.505	-0.0000783	-0.1677445	-0.2442688	0.0000009
2.510	-0.0000069	-0.1679535	-0.2451080	0.0000009
2.515	-0.0000147	-0.1680066	-0.2459479	0.0000009
2.520	-0.0000366	-0.1681324	-0.2467883	0.0000009
2.525	-0.0000496	-0.1683438	-0.2476294	0.0000009
2.530	-0.0000653	-0.1686257	-0.2484719	0.0000009
2.535	-0.0000531	-0.1689162	-0.2493157	0.0000009
2.540	-0.0000641	-0.1692038	-0.2501610	0.0000009
2.545	-0.0000739	-0.1695424	-0.2510079	0.0000009
2.550	-0.0000678	-0.1698900	-0.2518565	0.0000009
2.555	-0.0000680	-0.1702230	-0.2527068	0.0000009
2.560	-0.0000451	-0.1705004	-0.2535586	0.0000009
2.565	-0.0000103	-0.1706362	-0.2544114	0.0000009
2.570	0.0000012	-0.1706586	-0.2552646	0.0000009
2.575	-0.0000130	-0.1706877	-0.2561180	0.0000009
2.580	-0.0000319	-0.1707979	-0.2569717	0.0000009
2.585	-0.0000418	-0.1709785	-0.2578262	0.0000009
2.590	-0.0000696	-0.1712516	-0.2586817	0.0000009
2.595	-0.0000960	-0.1716577	-0.2595390	0.0000009
2.600	-0.0000467	-0.1720075	-0.2603982	0.0000009
2.605	0.0000142	-0.1720870	-0.2612584	0.0000009
2.610	0.0000001	-0.1720517	-0.2621188	0.0000009
2.615	-0.0000717	-0.1722272	-0.2629795	0.0000009
2.620	-0.0001240	-0.1727072	-0.2638418	0.0000009
2.625	-0.0000573	-0.1731520	-0.2647064	0.0000009
2.630	0.0000060	-0.1732778	-0.2655725	0.0000009
2.635	0.0000101	-0.1732382	-0.2664388	0.0000009
2.640	0.0000018	-0.1732088	-0.2673049	0.0000009
2.645	-0.0000227	-0.1732600	-0.2681711	0.0000009
2.650	-0.0000614	-0.1734662	-0.2690379	0.0000009
2.655	-0.0000617	-0.1737681	-0.2699060	0.0000009
2.660	-0.0000251	-0.1739809	-0.2707754	0.0000009
2.665	0.0000028	-0.1740355	-0.2716454	0.0000009
2.670	-0.0000439	-0.1741364	-0.2725158	0.0000009
2.675	-0.0001109	-0.1745161	-0.2733875	0.0000009
2.680	-0.0000665	-0.1749511	-0.2742611	0.0000010
2.685	-0.0000073	-0.1751322	-0.2751363	0.0000010
2.690	-0.0000358	-0.1752380	-0.2760123	0.0000010
2.695	-0.0000876	-0.1755408	-0.2768892	0.0000010
2.700	-0.0000685	-0.1759237	-0.2777679	0.0000010
2.705	-0.0000066	-0.1761079	-0.2786480	0.0000010
2.710	-0.0000179	-0.1761681	-0.2795286	0.0000010
2.715	-0.0000786	-0.1764048	-0.2804101	0.0000010
2.720	-0.0000358	-0.1766854	-0.2812928	0.0000010
2.725	0.0000659	-0.1766114	-0.2821760	0.0000010
2.730	0.0000250	-0.1763884	-0.2830585	0.0000010
2.735	-0.0000790	-0.1765207	-0.2839408	0.0000010
2.740	-0.0000724	-0.1768920	-0.2848244	0.0000010
2.745	0.0000204	-0.1770196	-0.2857091	0.0000010
2.750	0.0000605	-0.1768212	-0.2865937	0.0000010
2.755	0.0000353	-0.1765861	-0.2874773	0.0000010
2.760	0.0000218	-0.1764458	-0.2883598	0.0000010
2.765	0.0000452	-0.1762815	-0.2892416	0.0000010
2.770	0.0000200	-0.1761217	-0.2901227	0.0000010
2.775	-0.0000621	-0.1762250	-0.2910035	0.0000010
2.780	-0.0000730	-0.1765563	-0.2918855	0.0000010
2.785	-0.0000145	-0.1767709	-0.2927688	0.0000010
2.790	-0.0000085	-0.1768275	-0.2936528	0.0000010
2.795	-0.0000449	-0.1769586	-0.2945373	0.0000010
2.800	-0.0000307	-0.1771442	-0.2954225	0.0000010
2.805	0.0000155	-0.1771815	-0.2963083	0.0000010
2.810	0.0000669	-0.1769792	-0.2971937	0.0000010
2.815	0.0000657	-0.1766538	-0.2980778	0.0000010
2.820	-0.0000216	-0.1765456	-0.2989608	0.0000010
2.825	-0.0000915	-0.1768232	-0.2998442	0.0000010
2.830	-0.0000707	-0.1772212	-0.3007293	0.0000010
2.835	-0.0000088	-0.1774162	-0.3016159	0.0000010
2.840	0.0000004	-0.1774367	-0.3025031	0.0000010
2.845	-0.0000203	-0.1774856	-0.3033904	0.0000010
2.850	0.0000034	-0.1775269	-0.3042779	0.0000010
2.855	0.0000343	-0.1774346	-0.3051653	0.0000010
2.860	0.0000244	-0.1772906	-0.3060521	0.0000010
2.865	0.0000066	-0.1772145	-0.3069384	0.0000010
2.870	-0.0000011	-0.1772010	-0.3078244	0.0000010
2.875	-0.0000040	-0.1772135	-0.3087105	0.0000010
2.880	0.0000166	-0.1771826	-0.3095965	0.0000010
2.885	0.0000172	-0.1770997	-0.3104822	0.0000010
2.890	-0.0000680	-0.1772245	-0.3113680	0.0000010
2.895	-0.0001001	-0.1776368	-0.3122551	0.0000010
2.900	-0.0000557	-0.1780189	-0.3131443	0.0000010
2.905	-0.0000123	-0.1781857	-0.3140348	0.0000010
2.910	-0.0000053	-0.1782288	-0.3149258	0.0000010
2.915	-0.0000552	-0.1783770	-0.3158173	0.0000010
2.920	-0.0000841	-0.1787185	-0.3167101	0.0000010
2.925	-0.0000326	-0.1790048	-0.3176044	0.0000010
2.930	0.0000106	-0.1790588	-0.3184995	0.0000010
2.935	0.0000422	-0.1789291	-0.3193945	0.0000010
2.940	0.0000789	-0.1786320	-0.3202884	0.0000010
2.945	0.0000496	-0.1783169	-0.3211808	0.0000010
2.950	-0.0000101	-0.1782199	-0.3220721	0.0000010
2.955	-0.0000110	-0.1782717	-0.3229633	0.0000010
2.960	0.0000180	-0.1782546	-0.3238547	0.0000010
2.965	0.0000228	-0.1781547	-0.3247457	0.0000010
2.970	-0.0000279	-0.1781672	-0.3256365	0.0000010
2.975	-0.0000799	-0.1784315	-0.3265280	0.0000010
2.980	-0.0000329	-0.1787081	-0.3274208	0.0000010
2.985	0.0000407	-0.1786888	-0.3283143	0.0000010
2.990	0.0000551	-0.1784537	-0.3292072	0.0000010
2.995	-0.0000236	-0.1783764	-0.3300993	0.0000010
3.000	-0.0000902	-0.1786557	-0.3309918	0.0000010
3.005	-0.0000176	-0.1789201	-0.3318858	0.0000010
3.010	0.0000309	-0.1788874	-0.3327803	0.0000010
3.015	-0.0000782	-0.1790035	-0.3336750	0.0000010
3.020	-0.0001279	-0.1795090	-0.3345713	0.0000010
3.025	-0.0000472	-0.1799384	-0.3354699	0.0000010
3.030	-0.0000073	-0.1800720	-0.3363699	0.0000010
3.035	-0.0000727	-0.1802684	-0.3372708	0.0000010
3.040	-0.0000996	-0.1806911	-0.3381732	0.0000010
3.045	-0.0000463	-0.1810491	-0.3390775	0.0000010
3.050	-0.0000259	-0.1812263	-0.3399832	0.0000010
3.055	-0.0000472	-0.1814056	-0.3408898	0.0000010
3.060	-0.0000721	-0.1816981	-0.3417976	0.0000010
3.065	-0.0000252	-0.1819367	-0.3427067	0.0000010
3.070	0.0000209	-0.1819473	-0.3436164	0.0000010
3.075	0.0000237	-0.1818379	-0.3445258	0.0000010
3.080	0.0000137	-0.1817461	-0.3454348	0.0000010
3.085	-0.0000018	-0.1817170	-0.3463435	0.0000010
3.090	-0.0000079	-0.1817409	-0.3472521	0.0000010
3.095	-0.0000009	-0.1817626	-0.3481609	0.0000010
3.100	-0.0000342	-0.1818487	-0.3490699	0.0000010
3.105	-0.0000945	-0.1821645	-0.3499799	0.0000010
3.110	-0.0000948	-0.1826286	-0.3508919	0.0000010
3.115	-0.0000333	-0.1829426	-0.3518058	0.0000010
3.120	-0.0000150	-0.1830610	-0.3527208	0.0000010
3.125	-0.0000162	-0.1831374	-0.3536363	0.0000010
3.130	-0.0000086	-0.1831982	-0.3545522	0.0000010
3.135	-0.0000270	-0.1832856	-0.3554684	0.0000010
3.140	-0.0000291	-0.1834234	-0.3563852	0.0000010
3.145	0.0000126	-0.1834639	-0.3573024	0.0000010
3.150	0.0000383	-0.1833390	-0.3582194	0.0000010
3.155	-0.0000309	-0.1833209	-0.3591360	0.0000010
3.160	-0.0001489	-0.1837618	-0.3600537	0.0000010
3.165	-0.0001290	-0.1844433	-0.3609743	0.0000010
3.170	-0.0000063	-0.1847752	-0.3618973	0.0000010
3.175	0.0000265	-0.1847257	-0.3628210	0.0000010
3.180	-0.0000474	-0.1847768	-0.3637448	0.0000010
3.185	-0.0000959	-0.1851283	-0.3646696	0.0000010
3.190	-0.0000598	-0.1855101	-0.3655962	0.0000010
3.195	-0.0000596	-0.1858029	-0.3665244	0.0000010
3.200	-0.0000819	-0.1861499	-0.3674543	0.0000010
3.205	-0.0000184	-0.1863958	-0.3683857	0.0000010
3.210	0.0000488	-0.1863211	-0.3693175	0.0000011
3.215	0.0000181	-0.1861569	-0.3702487	0.0000011
3.220	-0.0000721	-0.1862892	-0.3711798	0.0000011
3.225	-0.0000718	-0.1866421	-0.3721121	0.0000011
3.230	-0.0000182	-0.1868628	-0.3730459	0.0000011
3.235	0.0000059	-0.1868929	-0.3739803	0.0000011
3.240	-0.0000126	-0.1869093	-0.3749148	0.0000011
3.245	-0.0000363	-0.1870293	-0.3758496	0.0000011
3.250	-0.0000568	-0.1872575	-0.3767853	0.0000011
3.255	-0.0000497	-0.1875186	-0.3777223	0.0000011
3.260	0.0000165	-0.1876000	-0.3786601	0.0000011
3.265	0.0000346	-0.1874747	-0.3795978	0.0000011
3.270	-0.0000307	-0.1874652	-0.3805351	0.0000011
3.275	-0.0000683	-0.1877081	-0.3814731	0.0000011
3.280	-0.0000660	-0.1880375	-0.3824124	0.0000011
3.285	-0.0000423	-0.1883031	-0.3833533	0.0000011
3.290	-0.0000256	-0.1884696	-0.3842952	0.0000011
3.295	-0.0000267	-0.1885977	-0.3852379	0.0000011
3.300	-0.0000386	-0.1887579	-0.3861813	0.0000011
3.305	-0.0000499	-0.1889749	-0.3871256	0.0000011
3.310	-0.0000132	-0.1891296	-0.3880708	0.0000011
3.315	0.0000320	-0.1890834	-0.3890164	0.0000011
3.320	-0.0000213	-0.1890571	-0.3899617	0.0000011
3.325	-0.0000372	-0.1892004	-0.3909074	0.0000011
3.330	0.0000131	-0.1892596	-0.3918535	0.0000011
3.335	0.0000196	-0.1891793	-0.3927996	0.0000011
3.340	-0.0000320	-0.1892096	-0.3937456	0.0000011
3.345	-0.0000533	-0.1894186	-0.3946922	0.0000011
3.350	-0.0000257	-0.1896122	-0.3956397	0.0000011
3.355	-0.0000345	-0.1897596	-0.3965882	0.0000011
3.360	-0.0000731	-0.1900234	-0.3975376	0.0000011
3.365	-0.0001138	-0.1904817	-0.3984889	0.0000011
3.370	-0.0000776	-0.1909511	-0.3994425	0.0000011
3.375	-0.0000040	-0.1911514	-0.4003977	0.0000011
3.380	0.0000097	-0.1911376	-0.4013535	0.0000011
3.385	-0.0000312	-0.1911904	-0.4023093	0.0000011
3.390	-0.0000679	-0.1914335	-0.4032658	0.0000011
3.395	-0.0000298	-0.1916732	-0.4042236	0.0000011
3.400	-0.0000110	-0.1917733	-0.4051822	0.0000011
3.405	-0.0000249	-0.1918613	-0.4061413	0.0000011
3.410	-0.0000305	-0.1919971	-0.4071009	0.0000011
3.415	-0.0000325	-0.1921516	-0.4080613	0.0000011
3.420	-0.0000417	-0.1923335	-0.4090225	0.0000011
3.425	-0.0000390	-0.1925314	-0.4099847	0.0000011
3.430	-0.0000299	-0.1927004	-0.4109478	0.0000011
3.435	-0.0000640	-0.1929307	-0.4119119	0.0000011
3.440	-0.0000457	-0.1931999	-0.4128772	0.0000011
3.445	0.0000212	-0.1932601	-0.4138433	0.0000011
3.450	0.0000089	-0.1931865	-0.4148094	0.0000011
3.455	-0.0000324	-0.1932441	-0.4157755	0.0000011
3.460	-0.0000404	-0.1934227	-0.4167422	0.0000011
3.465	-0.0000139	-0.1935560	-0.4177096	0.0000011
3.470	0.0000238	-0.1935316	-0.4186774	0.0000011
3.475	0.0000175	-0.1934302	-0.4196448	0.0000011
3.480	-0.0000203	-0.1934370	-0.4206119	0.0000011
3.485	-0.0000178	-0.1935305	-0.4215793	0.0000011
3.490	0.0000185	-0.1935290	-0.4225470	0.0000011
3.495	0.0000088	-0.1934621	-0.4235145	0.0000011
3.500	-0.0000302	-0.1935145	-0.4244819	0.0000011
3.505	-0.0000363	-0.1936776	-0.4254499	0.0000011
3.510	-0.0000333	-0.1938484	-0.4264187	0.0000011
3.515	0.0000079	-0.1939107	-0.4273881	0.0000011
3.520	0.0000275	-0.1938238	-0.4283574	0.0000011
3.525	-0.0000116	-0.1937848	-0.4293265	0.0000011
3.530	-0.0000659	-0.1939749	-0.4302959	0.0000011
3.535	-0.0000670	-0.1943009	-0.4312666	0.0000011
3.540	0.0000028	-0.1944582	-0.4322385	0.0000011
3.545	0.0000248	-0.1943904	-0.4332106	0.0000011
3.550	0.0000287	-0.1942592	-0.4341822	0.0000011
3.555	0.0000050	-0.1941767	-0.4351533	0.0000011
3.560	-0.0000650	-0.1943240	-0.4361245	0.0000011
3.565	-0.0000877	-0.1946985	-0.4370971	0.0000011
3.570	-0.0000267	-0.1949792	-0.4380713	0.0000011
3.575	0.0000498	-0.1949227	-0.4390460	0.0000011
3.580	0.0000407	-0.1947008	-0.4400201	0.0000011
3.585	-0.0000471	-0.1947164	-0.4409936	0.0000011
3.590	-0.0000593	-0.1949772	-0.4419679	0.0000011
3.595	-0.0000345	-0.1952072	-0.4429433	0.0000011
3.600	-0.0000873	-0.1955059	-0.4439201	0.0000011
3.605	-0.0001119	-0.1959946	-0.4448989	0.0000011
3.610	-0.0000458	-0.1963814	-0.4458798	0.0000011
3.615	0.0000372	-0.1964025	-0.4468618	0.0000011
3.620	0.0000199	-0.1962622	-0.4478434	0.0000011
3.625	-0.0000550	-0.1963481	-0.4488250	0.0000011
3.630	-0.0001162	-0.1967681	-0.4498078	0.0000011
3.635	-0.0001026	-0.1973049	-0.4507929	0.0000011
3.640	-0.0000263	-0.1976211	-0.4517802	0.0000011
3.645	0.0000789	-0.1974923	-0.4527680	0.0000011
3.650	0.0001237	-0.1969956	-0.4537543	0.0000011
3.655	0.0000474	-0.1965761	-0.4547382	0.0000011
3.660	0.0000008	-0.1964578	-0.4557208	0.0000011
3.665	-0.0000082	-0.1964758	-0.4567031	0.0000011
3.670	-0.0000506	-0.1966199	-0.4576858	0.0000011
3.675	-0.0001224	-0.1970442	-0.4586700	0.0000011
3.680	-0.0001236	-0.1976474	-0.4596567	0.0000011
3.685	-0.0000647	-0.1981092	-0.4606461	0.0000011
3.690	-0.0000361	-0.1983565	-0.4616373	0.0000011
3.695	-0.0000266	-0.1985103	-0.4626295	0.0000011
3.700	-0.0000055	-0.1985889	-0.4636222	0.0000011
3.705	0.0000474	-0.1984862	-0.4646149	0.0000011
3.710	0.0000123	-0.1983399	-0.4656070	0.0000011
3.715	-0.0000415	-0.1984114	-0.4665988	0.0000011
3.720	0.0000527	-0.1983837	-0.4675908	0.0000011
3.725	0.0001500	-0.1978865	-0.4685815	0.0000011
3.730	0.0000591	-0.1973736	-0.4695696	0.0000011
3.735	-0.0000506	-0.1973526	-0.4705565	0.0000011
3.740	-0.0000111	-0.1975039	-0.4715436	0.0000011
3.745	0.0000843	-0.1973244	-0.4725307	0.0000011
3.750	0.0001022	-0.1968669	-0.4735162	0.0000012
3.755	-0.0000024	-0.1966221	-0.4744999	0.0000012
3.760	-0.0000563	-0.1967662	-0.4754833	0.0000012
3.765	0.0000064	-0.1968886	-0.4764675	0.0000012
3.770	0.0000364	-0.1967838	-0.4774517	0.0000012
3.775	-0.0000076	-0.1967132	-0.4784354	0.0000012
3.780	-0.0000362	-0.1968208	-0.4794192	0.0000012
3.785	0.0000008	-0.1969076	-0.4804036	0.0000012
3.790	0.0000607	-0.1967568	-0.4813877	0.0000012
3.795	0.0000636	-0.1964520	-0.4823707	0.0000012
3.800	0.0000385	-0.1962016	-0.4833524	0.0000012
3.805	0.0000099	-0.1960829	-0.4843331	0.0000012
3.810	0.0000010	-0.1960561	-0.4853134	0.0000012
3.815	0.0000500	-0.1959309	-0.4862934	0.0000012
3.820	0.0000664	-0.1956454	-0.4872723	0.0000012
3.825	-0.0000275	-0.1955501	-0.4882503	0.0000012
3.830	-0.0000870	-0.1958309	-0.4892288	0.0000012
3.835	-0.0000131	-0.1960764	-0.4902086	0.0000012
3.840	0.0000514	-0.1959825	-0.4911887	0.0000012
3.845	0.0000493	-0.1957356	-0.4921680	0.0000012
3.850	0.0000298	-0.1955417	-0.4931462	0.0000012
3.855	0.0000283	-0.1953992	-0.4941235	0.0000012
3.860	0.0000711	-0.1951556	-0.4950999	0.0000012
3.865	0.0001158	-0.1946974	-0.4960746	0.0000012
3.870	0.0000775	-0.1942235	-0.4970469	0.0000012
3.875	-0.0000008	-0.1940356	-0.4980175	0.0000012
3.880	-0.0000386	-0.1941324	-0.4989879	0.0000012
3.885	0.0000109	-0.1942003	-0.4999588	0.0000012
3.890	0.0000532	-0.1940430	-0.5009294	0.0000012
3.895	0.0000270	-0.1938463	-0.5018991	0.0000012
3.900	-0.0000186	-0.1938258	-0.5028683	0.0000012
3.905	0.0000048	-0.1938597	-0.5038375	0.0000012
3.910	0.0000760	-0.1936616	-0.5048063	0.0000012
3.915	0.0000748	-0.1932919	-0.5057737	0.0000012
3.920	0.0000515	-0.1929823	-0.5067394	0.0000012
3.925	0.0000900	-0.1926353	-0.5077034	0.0000012
3.930	0.0000899	-0.1921940	-0.5086655	0.0000012
3.935	0.0000413	-0.1918721	-0.5096256	0.0000012
3.940	0.0000055	-0.1917574	-0.5105847	0.0000012
3.945	0.0000279	-0.1916756	-0.5115433	0.0000012
3.950	-0.0000048	-0.1916191	-0.5125015	0.0000012
3.955	-0.0000404	-0.1917300	-0.5134599	0.0000012
3.960	-0.0000083	-0.1918495	-0.5144189	0.0000012
3.965	0.0000144	-0.1918343	-0.5153781	0.0000012
3.970	0.0000175	-0.1917560	-0.5163370	0.0000012
3.975	0.0000091	-0.1916908	-0.5172957	0.0000012
3.980	0.0000083	-0.1916483	-0.5182540	0.0000012
3.985	0.0000015	-0.1916244	-0.5192122	0.0000012
3.990	0.0000043	-0.1916102	-0.5201703	0.0000012
3.995	-0.0000251	-0.1916612	-0.5211285	0.0000012
4.000	-0.0000810	-0.1919215	-0.5220874	0.0000012
4.005	-0.0000187	-0.1921661	-0.5230476	0.0000012
4.010	0.0000742	-0.1920300	-0.5240081	0.0000012
4.015	0.0000370	-0.1917572	-0.5249676	0.0000012
4.020	-0.0000425	-0.1917707	-0.5259264	0.0000012
4.025	-0.0000262	-0.1919391	-0.5268857	0.0000012
4.030	0.0000032	-0.1919953	-0.5278455	0.0000012
4.035	-0.0000288	-0.1920579	-0.5288057	0.0000012
4.040	-0.0000479	-0.1922458	-0.5297664	0.0000012
4.045	-0.0000514	-0.1924893	-0.5307282	0.0000012
4.050	-0.0000652	-0.1927753	-0.5316914	0.0000012
4.055	-0.0000810	-0.1931338	-0.5326562	0.0000012
4.060	-0.0000454	-0.1934438	-0.5336226	0.0000012
4.065	-0.0000332	-0.1936367	-0.5345903	0.0000012
4.070	-0.0000508	-0.1938427	-0.5355590	0.0000012
4.075	-0.0000163	-0.1940071	-0.5365287	0.0000012
4.080	0.0000220	-0.1939930	-0.5374987	0.0000012
4.085	-0.0000099	-0.1939632	-0.5384685	0.0000012
